time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:01:31,300000.0,0.005484563880600035,0.003064507676754147,1.5693260729312897,-0.0009937640861608088,-0.00037682749098166823,0.0010010958649218082,-35.3632611,149.1657014,388802.0,0.0,1.0,-152.0,0.0,0.0,-999.75,2.5,3.25,4.5,RTL
16:01:32,300000.0,0.005277019226923585,0.0032421547221019864,1.5691279768943787,0.0007898622425273061,-0.00011694792192429304,0.0003227659035474062,-35.3632611,149.1657014,389966.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.0,RTL
16:01:34,300000.0,0.005048729246482253,0.0031105561647564173,1.5688501596450806,-0.00022519775666296482,-0.0004834828432649374,0.0015756558859720826,-35.3632611,149.1657014,393072.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,5.5,RTL
16:01:35,200.0,0.004310098243877292,0.002956870070192963,1.5690400898456573,-0.0015122288605198264,0.00022809545043855906,-0.001312357373535633,-35.3632611,149.1657014,395014.25,0.75,1.0,-152.0,0.0,0.0,-1000.0,2.25,3.75,2.25,RTL
16:01:36,200.0,0.0042646166402846575,0.0030885234009474516,1.5689273476600647,-0.0004526973934844136,0.0007460048655048013,-0.0010964199900627136,-35.3632611,149.1657014,396179.0,1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,2.5,RTL
16:01:38,200.0,0.00476632104255259,0.0025896490551531315,1.5687797665596008,-5.3383875638246536e-05,-0.000408109393902123,-0.0009082893375307322,-35.3632611,149.1657013,399294.5,1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,2.5,RTL
16:01:39,200.0,0.005112414481118321,0.002821317291818559,1.5688616037368774,0.0013121574884280562,0.00013971171574667096,0.0006816892419010401,-35.3632611,149.1657013,401236.25,1.0,1.0,-152.0,0.0,0.0,-999.75,5.0,3.75,4.5,RTL
16:01:40,200.0,0.0057412502355873585,0.003076032968237996,1.5696099400520325,-0.0018484392203390598,-0.0010124164400622249,-0.0009783608838915825,-35.3632611,149.1657013,402403.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5,RTL
16:01:42,200.0,0.005125186638906598,0.003032699110917747,1.5692790746688843,-0.0007845384534448385,-0.0005898508243262768,-0.0021486300975084305,-35.3632611,149.1657013,405507.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,1.5,RTL
16:01:43,300000.0,0.004418051335960627,0.00292110227746889,1.5694498121738434,-0.00016738427802920341,0.0002865903079509735,0.0005033237393945456,-35.3632611,149.1657013,407448.5,0.5,1.0,-152.0,0.0,0.0,-1000.25,3.0,3.75,4.0,RTL
16:01:44,300000.0,0.004116374766454101,0.002889601979404688,1.5694479942321777,0.0005166998598724604,0.00010316900443285704,-0.0009559881873428822,-35.3632611,149.1657013,408613.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5,RTL
16:01:46,300000.0,0.004847347503527999,0.0027830159524455667,1.5692284107208252,0.00012905464973300695,0.00012206833343952894,-0.0014851433224976063,-35.3632612,149.1657013,411724.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.0,RTL
16:01:47,183715.0,0.00463285471778363,0.0028344886959530413,1.5691644549369812,-0.0006776214577257633,-0.0005659876042045653,-0.0006065811030566692,-35.3632612,149.1657013,413660.75,1.0,1.0,-152.0,0.0,0.0,-999.75,2.75,3.0,3.0,RTL
16:01:48,183715.0,0.004772236105054617,0.002875033882446587,1.5691043734550476,-0.0005225570639595389,-0.001351514016278088,-0.0012382941786199808,-35.3632612,149.1657013,414829.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,RTL
16:01:50,183715.0,0.004853132413700223,0.002682419028133154,1.5691546201705933,-0.0007347315549850464,-0.00107093108817935,-0.0005545229651033878,-35.3632612,149.1657013,417932.5,1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,2.5,RTL
16:01:51,300000.0,0.005589692620560527,0.005343245284166187,1.5691286027431488,-3.808381734415889e-05,0.014798066607909277,2.2239284589886665e-05,-35.3632611,149.1657013,419877.75,0.5,0.75,-151.75,0.0,0.0,-998.75,3.5,18.0,3.5,RTL
16:01:52,300000.0,0.004851058358326554,0.03265728801488876,1.569100797176361,-0.0014968900941312313,0.04883997701108456,-0.0022075206506997347,-35.3632611,149.16570115000002,421044.0,0.0,-6.5,-151.0,0.5,0.0,-999.5,2.0,52.0,1.5,RTL
16:01:54,300000.0,-0.004868797725066543,0.10014601051807404,1.569394628206889,-0.011359972724070152,0.03830492248137792,0.00041764726241429645,-35.3632613,149.1656902,423861.3333333333,-0.6666666666666666,-109.0,-141.0,17.666666666666668,9.0,-991.3333333333334,-7.0,41.666666666666664,4.0,RTL
16:01:55,175498.0,0.008584225317463279,0.18564889207482338,1.9415366649627686,0.04043852910399437,-0.08220378123223782,0.3262072242796421,-35.3632603,149.165663075,425444.75,32.0,-257.5,-69.0,55.25,12.5,-933.5,44.0,-78.25,329.75,RTL
16:01:56,175498.0,0.08135739713907242,0.12132281810045242,2.076813578605652,0.037803906947374344,-0.014734744327142835,0.06481606140732765,-35.36325825,149.16563885,425804.0,19.5,-325.0,-20.0,66.0,12.0,-937.0,41.0,-10.5,68.0,RTL
16:01:58,175498.0,0.019227713036040466,0.154105082154274,2.051748196283976,0.024415649473667145,0.013972983385125795,-0.05825641502936681,-35.3632613,149.16555853333332,425542.6666666667,-34.666666666666664,-433.0,16.666666666666668,109.33333333333333,-1.6666666666666667,-1015.0,28.0,17.333333333333332,-54.0,RTL
16:01:59,67260.0,-0.02051395395149787,0.1396228422721227,1.9968279997507732,-0.2133066530028979,-0.02688792534172535,-0.04105420674507817,-35.363264199999996,149.16549426666668,425405.3333333333,-11.666666666666666,-480.0,-0.3333333333333333,109.33333333333333,2.3333333333333335,-1002.0,-209.33333333333334,-23.0,-37.333333333333336,RTL
16:02:00,67260.0,-0.024978987251718838,0.119408684472243,1.9662091334660847,-0.04302182296911875,-0.005145898709694545,-0.05434890277683735,-35.36326466666667,149.16545370000003,425401.3333333333,-0.3333333333333333,-486.3333333333333,-4.0,112.66666666666667,11.666666666666666,-993.6666666666666,-39.333333333333336,-1.6666666666666667,-49.666666666666664,RTL
16:02:02,67260.0,-0.029568147535125416,0.04810196657975515,1.8952971299489338,0.26646309594313305,-0.04401730311413606,-0.02734442117313544,-35.363263466666666,149.1653494,425433.6666666667,5.333333333333333,-442.3333333333333,-4.0,106.33333333333333,37.333333333333336,-1000.6666666666666,270.0,-40.0,-23.333333333333332,RTL
16:02:03,176155.0,-0.046000284453233085,-0.011968121165409684,1.8592862288157146,0.13220814242959023,-0.056827920178572335,0.0006522838957607746,-35.36326243333334,149.1652956,425434.3333333333,1.6666666666666667,-344.0,-1.3333333333333333,76.33333333333333,47.333333333333336,-1000.0,137.0,-52.666666666666664,4.666666666666667,RTL
16:02:04,176155.0,-0.032432169963916145,-0.05063096061348915,1.841243028640747,0.33520453174908954,-0.040122131196161114,-0.03117112706725796,-35.3632619,149.16527116666666,425421.0,1.6666666666666667,-260.3333333333333,-0.6666666666666666,58.333333333333336,15.333333333333334,-998.0,338.3333333333333,-36.0,-27.0,RTL
16:02:06,176155.0,0.003980460552459893,-0.030497101445992787,1.8010096152623494,-0.17976826429367065,0.018339892538885277,-0.023606545602281887,-35.36326036666667,149.16523943333334,425370.6666666667,-4.0,-72.33333333333333,-2.0,14.333333333333334,-19.666666666666668,-1005.3333333333334,-176.33333333333334,21.666666666666668,-19.0,RTL
16:02:07,143800.0,0.010699454074104628,-0.012905065901577473,1.783230185508728,0.24746891856193542,0.019527580589056015,-0.010573622615387043,-35.3632604,149.16523463333334,425376.0,-10.0,-22.666666666666668,-4.0,4.666666666666667,7.666666666666667,-998.3333333333334,251.33333333333334,23.0,-5.666666666666667,RTL
16:02:08,143800.0,-0.003431097798359891,0.0030199854324261346,1.773729642232259,-0.3930204302693407,0.028342177470525105,-0.007412826254342993,-35.36326083333333,149.16523403333332,425385.0,-9.333333333333334,-8.666666666666666,-2.6666666666666665,2.0,-7.666666666666667,-994.6666666666666,-387.6666666666667,31.333333333333332,-3.3333333333333335,RTL
16:02:10,143800.0,-0.0006573318193356196,-0.0018490011959026258,1.7530448039372761,0.04951640342672666,0.000505094105998675,-0.010153538857897123,-35.3632617,149.16523373333334,425408.0,-3.6666666666666665,-0.6666666666666666,-1.6666666666666667,-0.3333333333333333,13.333333333333334,-1011.3333333333334,54.333333333333336,4.333333333333333,-5.666666666666667,RTL
16:02:11,90623.0,0.003105403001730641,0.0040761446580290794,1.7421989440917969,-0.34625544647375744,0.006534402724355459,-0.008407529443502426,-35.36326210000001,149.1652346,425409.6666666667,0.0,5.666666666666667,-1.3333333333333333,-1.3333333333333333,-29.666666666666668,-994.0,-342.0,10.333333333333334,-3.6666666666666665,RTL
16:02:12,90623.0,-0.0012399550954190393,0.006842729945977529,1.737082044283549,0.2888704240322113,0.0020207633885244527,-0.005535983946174383,-35.36326246666666,149.16523529999998,425415.3333333333,0.6666666666666666,6.0,-1.3333333333333333,-0.3333333333333333,16.333333333333332,-1004.3333333333334,293.6666666666667,5.666666666666667,-1.3333333333333333,RTL
16:02:14,90623.0,-0.0017779959889594465,0.00801489936808745,1.7236783901850383,0.5466314355532328,-0.0016145016221950452,-0.004796035820618272,-35.36326363333333,149.16523643333332,425384.3333333333,11.0,3.0,18.0,0.3333333333333333,12.0,-940.0,550.0,2.0,-1.0,RTL
16:02:15,154058.0,0.0073017526883631945,0.0071160450267295046,1.716518719991048,0.32206061979134876,-0.00358923749687771,-0.0037036683255185685,-35.36326400000001,149.1652367,424655.6666666667,17.0,2.3333333333333335,96.66666666666667,1.0,-23.333333333333332,-958.0,323.6666666666667,0.3333333333333333,0.3333333333333333,RTL
16:02:16,154058.0,0.008508172041426102,0.005384496878832579,1.713395118713379,1.164891521135966,-0.004312763611475627,-0.005306150298565626,-35.36326436666666,149.16523673333333,423824.0,18.333333333333332,2.0,117.0,0.3333333333333333,20.0,-992.0,1167.0,0.0,-1.0,RTL
16:02:18,154058.0,0.005458264107195039,0.004075625445693731,1.7037717898686726,1.1215027372042339,-0.0025936762491861978,-0.008418393864606818,-35.3632636,149.16523716666666,421670.6666666667,17.0,0.3333333333333333,101.0,-2.3333333333333335,74.0,-1022.0,1125.6666666666667,1.6666666666666667,-4.666666666666667,RTL
16:02:19,63201.0,-0.0022514582766840854,0.0038286380004137754,1.6982479492823284,0.26689988809327286,0.002063718313972155,0.000775989688312014,-35.363262600000006,149.1652375,420399.6666666667,7.666666666666667,0.0,103.0,-1.6666666666666667,52.0,-979.3333333333334,271.6666666666667,6.333333333333333,4.333333333333333,RTL
16:02:20,63201.0,0.0005686393900153538,0.004988847921291987,1.6950990358988445,0.23477796961863837,0.0021086138052244983,-0.006989164277911186,-35.363262033333335,149.16523766666668,419637.3333333333,3.6666666666666665,-1.0,101.66666666666667,-1.3333333333333333,50.333333333333336,-988.3333333333334,240.0,6.0,-2.6666666666666665,RTL
16:02:22,63201.0,-0.013508070260286331,0.006032695683340232,1.6868807872136433,-1.2165193557739258,0.006073674187064171,-0.010182490727553764,-35.36326186666667,149.1652378,417583.0,-2.3333333333333335,-2.0,97.33333333333333,-1.0,-39.333333333333336,-1008.0,-1212.6666666666667,10.0,-6.0,RTL
16:02:23,130178.0,0.019952170240382355,0.004508439529066284,1.6822724342346191,-0.2244442751010259,-0.003622343298047781,-0.006584596432124575,-35.363261533333336,149.165238,416300.3333333333,-3.0,-3.6666666666666665,104.0,-1.3333333333333333,-46.333333333333336,-1025.0,-222.66666666666666,1.0,-3.0,RTL
16:02:24,130178.0,0.040142772098382316,0.0037353846710175276,1.6807274023691814,-0.11106111978491147,0.0009839986450970173,-0.0016170608190198739,-35.36326066666667,149.16523806666666,415548.3333333333,-6.666666666666667,-4.0,101.33333333333333,-1.0,-46.333333333333336,-951.6666666666666,-109.0,5.0,1.6666666666666667,RTL
16:02:26,130178.0,0.025364587704340618,0.007833871059119701,1.6761873165766399,0.6000219881534576,0.00043236052927871543,-0.004468910861760378,-35.3632606,149.16523806666666,413510.6666666667,-18.666666666666668,-3.0,102.0,3.3333333333333335,-17.666666666666668,-999.0,602.0,4.666666666666667,-0.6666666666666666,RTL
16:02:27,300000.0,-0.0023484420962631702,0.00809620569149653,1.6731814940770466,1.3605465094248455,-0.0027656350284814835,-0.0013426756486296654,-35.36326236666667,149.1652378,412237.6666666667,-10.0,-2.6666666666666665,101.0,1.6666666666666667,71.0,-1020.6666666666666,1364.6666666666667,2.0,2.0,RTL
16:02:28,300000.0,0.0002470757657041152,0.005053789044419925,1.6704446077346802,1.3406950235366821,-0.005832986440509558,-0.001625356264412403,-35.363263,149.16523763333333,411473.3333333333,1.0,-1.6666666666666667,101.66666666666667,0.3333333333333333,73.33333333333333,-996.0,1345.0,-1.0,1.6666666666666667,RTL
16:02:30,300000.0,-0.0200721292446057,0.004150265206893285,1.6662527720133464,0.0341480535765489,0.006601142541815837,-0.005655531616260608,-35.36326353333334,149.16523726666665,409412.3333333333,9.0,0.6666666666666666,98.33333333333333,0.3333333333333333,42.666666666666664,-979.3333333333334,39.666666666666664,10.666666666666666,-1.6666666666666667,RTL
16:02:31,227417.0,-0.0257365716000398,0.0027897031977772713,1.664206624031067,-1.3947600523630779,0.001239596555630366,-0.009225338697433472,-35.3632638,149.16523713333333,408105.0,16.333333333333332,1.0,97.0,-1.6666666666666667,-50.0,-1000.6666666666666,-1390.6666666666667,5.666666666666667,-5.333333333333333,RTL
16:02:32,227417.0,-0.011949215084314346,0.0010341717813086386,1.6628557443618774,-1.4170603354771931,-0.0007898545203109583,-0.008166739717125893,-35.3632633,149.1652371,407344.6666666667,15.333333333333334,1.0,94.66666666666667,-1.3333333333333333,-61.666666666666664,-1003.6666666666666,-1414.0,3.6666666666666665,-4.333333333333333,RTL
16:02:34,227417.0,0.013763500687976679,0.002600124959523479,1.659315824508667,0.04331923524538676,-0.00543853888909022,0.009909883762399355,-35.3632622,149.16523713333333,405284.6666666667,1.3333333333333333,2.0,95.33333333333333,1.3333333333333333,-31.333333333333332,-980.6666666666666,45.0,-0.3333333333333333,13.0,RTL
16:02:35,200.0,0.01753622169295947,0.0031230871876080832,1.6571382284164429,1.0955088535944622,-0.0022981571964919567,0.00203651903818051,-35.36326256666667,149.16523716666666,404013.6666666667,2.6666666666666665,2.0,96.33333333333333,-0.3333333333333333,27.333333333333332,-980.3333333333334,1096.6666666666667,2.0,5.0,RTL
16:02:36,200.0,0.01912289174894492,0.001928979259294768,1.6557889382044475,0.9136258363723755,-0.0022911507791529098,-0.007552743734170993,-35.36326256666666,149.1652372,403242.3333333333,4.666666666666667,2.0,95.0,-1.3333333333333333,17.0,-1057.3333333333333,915.3333333333334,2.3333333333333335,-4.0,RTL
16:02:38,200.0,-0.010914544264475504,0.0060744367850323515,1.654216965039571,0.8576112886269888,0.0011783333029597998,0.009092146530747414,-35.363262799999994,149.1652373,401199.0,0.3333333333333333,2.0,96.33333333333333,1.6666666666666667,73.33333333333333,-990.0,862.0,5.333333333333333,12.333333333333334,RTL
16:02:39,123526.0,-0.03403195614616076,0.0058775584523876505,1.6528944571812947,-0.09965092067917188,0.004121980785081784,-0.005491941391179959,-35.36326403333334,149.1652373,399942.6666666667,10.666666666666666,1.3333333333333333,98.0,-0.3333333333333333,43.666666666666664,-954.0,-94.66666666666667,8.666666666666666,-1.6666666666666667,RTL
16:02:40,123526.0,-0.024242409815390904,0.002845258917659521,1.6521376371383667,-0.06125219166278839,-0.0002611162296185891,-0.0053092714709540205,-35.3632641,149.1652373,399184.3333333333,15.666666666666666,0.6666666666666666,101.0,-0.3333333333333333,40.666666666666664,-951.6666666666666,-56.333333333333336,4.0,-1.6666666666666667,RTL
16:02:42,123526.0,0.010086830627794066,-0.002144861655930678,1.6492634216944377,-1.2342545588811238,-0.005371439037844539,0.0013767233273635309,-35.3632622,149.1652372,397148.3333333333,10.666666666666666,1.0,99.0,-4.0,-66.33333333333333,-1002.3333333333334,-1232.3333333333333,-1.0,4.333333333333333,RTL
16:02:43,179917.0,0.05086125433444977,-0.000768800760852173,1.6489431063334148,0.11063907481729984,0.00422928777212898,0.00015033517653743425,-35.363260000000004,149.16523726666668,395877.3333333333,-8.333333333333334,1.6666666666666667,97.33333333333333,-1.0,-32.666666666666664,-958.0,111.66666666666667,8.0,3.3333333333333335,RTL
16:02:44,179917.0,0.035619584222634636,0.0030421197103957334,1.647828181584676,0.1516292840242386,0.005324432781587045,-0.002575681544840336,-35.363259766666665,149.1652374,395107.3333333333,-17.0,2.0,100.0,1.6666666666666667,-38.0,-984.0,152.66666666666666,9.0,0.6666666666666666,RTL
16:02:46,179917.0,-0.010438471081821868,0.009893964355190596,1.647278904914856,1.3394229809443157,0.0027886897635956607,0.00819220906123519,-35.3632636,149.1652374,393064.6666666667,-1.3333333333333333,1.6666666666666667,99.0,3.0,47.666666666666664,-991.0,1341.6666666666667,7.0,11.0,RTL
16:02:47,200.0,-0.022360472629467647,0.004535762670760353,1.645624081293742,0.41592898468176526,-0.0025959089398384094,-0.0042319348237166805,-35.36326476666667,149.1652374,391791.0,19.333333333333332,0.0,97.0,-1.3333333333333333,53.666666666666664,-1007.3333333333334,420.6666666666667,2.0,-1.0,RTL
16:02:48,200.0,-0.017503272742033005,0.001136972481617704,1.646093209584554,0.03717434902985891,0.0011605372031529744,0.0013229740628351767,-35.363264300000004,149.16523733333332,391048.6666666667,21.0,0.0,99.66666666666667,-2.6666666666666665,46.333333333333336,-1018.6666666666666,41.666666666666664,5.0,4.333333333333333,RTL
16:02:50,200.0,0.000780245337712889,-0.0005796867238435274,1.6449512243270874,0.15392878651618958,0.006634068209677935,-0.014311939788361391,-35.36326226666666,149.1652372,389011.6666666667,5.0,1.0,101.33333333333333,-1.3333333333333333,47.333333333333336,-957.0,158.33333333333334,10.666666666666666,-11.0,RTL
16:02:51,268457.0,-0.011403399209181467,0.0023661006707698107,1.6431516806284587,-1.5468727350234985,0.0026909493996451297,-0.006876428456356128,-35.363261666666666,149.1652372,387723.0,-2.6666666666666665,2.0,99.33333333333333,-0.6666666666666666,-49.0,-1004.3333333333334,-1543.6666666666667,6.333333333333333,-3.6666666666666665,RTL
16:02:52,268457.0,-0.004834052020063003,0.0032293643647183976,1.6442119280497234,-1.4044205745061238,-0.005022838711738586,-0.0044514773568759365,-35.36326176666666,149.1652372,386950.6666666667,-1.0,2.3333333333333335,99.33333333333333,0.0,-77.0,-996.6666666666666,-1402.3333333333333,-0.3333333333333333,-1.6666666666666667,RTL
16:02:54,268457.0,-0.01680303520212571,0.01034522025535504,1.643230676651001,0.06298360725243886,-0.0007758920546621084,-0.008120047471796473,-35.36326426666667,149.16523723333333,384904.3333333333,9.333333333333334,4.0,94.33333333333333,7.333333333333333,-39.666666666666664,-1018.6666666666666,63.0,3.0,-4.666666666666667,RTL
16:02:55,199642.0,-0.03916336471835772,0.0107567198574543,1.643175522486369,1.3755524555842082,-0.006922073817501466,0.0014570992595205705,-35.36326786666667,149.16523709999998,383619.3333333333,39.0,3.3333333333333335,97.33333333333333,5.0,41.0,-1020.6666666666666,1376.3333333333333,-2.0,4.0,RTL
16:02:56,199642.0,-0.048075634986162186,0.006215227923045556,1.6425580978393555,1.3822083075841267,-0.007828131007651487,0.0016815739218145609,-35.363269300000006,149.1652369,382863.3333333333,55.0,3.0,98.66666666666667,0.6666666666666666,64.66666666666667,-1014.0,1382.6666666666667,-3.0,4.333333333333333,RTL
16:02:58,199642.0,0.002568095767249664,-0.008329110530515512,1.6421115001042683,0.39283610383669537,0.0011958060786128044,-0.01339141217370828,-35.36326533333334,149.1652367,380817.6666666667,53.0,2.0,99.0,-10.333333333333334,71.33333333333333,-998.0,394.6666666666667,5.0,-10.333333333333334,RTL
16:02:59,285141.0,0.041395372400681175,-0.00706495779256026,1.641273061434428,-1.4694665273030598,0.0010489776420096557,0.010329027660191059,-35.36325983333333,149.1652371,379528.6666666667,9.666666666666666,2.6666666666666665,96.66666666666667,-6.666666666666667,-55.333333333333336,-985.0,-1468.6666666666667,4.666666666666667,13.0,RTL
16:03:00,285141.0,0.03642621077597141,-0.00263457337860018,1.641783634821574,-1.1868146260579426,0.004189400778462489,0.004205596866086125,-35.363258,149.16523736666667,378765.0,-20.333333333333332,2.0,95.33333333333333,-3.3333333333333335,-22.0,-977.6666666666666,-1184.3333333333333,8.333333333333334,6.333333333333333,RTL
16:03:02,285141.0,0.02284317836165428,0.006076178513467312,1.6418778896331787,-1.2812748750050862,0.0018479503535976012,-0.006775740844508012,-35.36325753333333,149.16523783333332,376736.6666666667,-43.0,0.3333333333333333,100.0,3.0,-85.0,-941.3333333333334,-1280.6666666666667,5.666666666666667,-3.3333333333333335,RTL
16:03:03,130198.0,0.014748318896939358,0.011235027263561884,1.6428165833155315,0.9828330278396606,-0.0017449067284663518,-0.01676410677221914,-35.36326006666667,149.1652379,375459.3333333333,-35.666666666666664,0.0,97.0,7.666666666666667,7.333333333333333,-986.0,983.0,2.6666666666666665,-13.666666666666666,RTL
16:03:04,130198.0,-0.01680294486383597,0.013932955451309681,1.6429263750712078,1.4333585500717163,0.005314132664352655,0.00885661575011909,-35.363262733333336,149.16523773333333,374703.3333333333,-18.0,0.3333333333333333,98.66666666666667,7.666666666666667,47.666666666666664,-1000.3333333333334,1435.0,9.333333333333334,11.0,RTL
16:03:06,130198.0,-0.05652618780732155,0.004298708634451032,1.641978661219279,-0.727080245812734,-0.003948590174938242,-0.0025862544619788728,-35.36326746666666,149.16523713333333,372674.0,42.0,0.0,99.0,-0.6666666666666666,1.0,-1035.0,-724.6666666666666,0.3333333333333333,0.3333333333333333,RTL
16:03:07,300000.0,-0.023044404728959005,-0.004453947146733602,1.641712228457133,-1.2143521308898926,-0.005864009882013003,-0.00042847807829578716,-35.363265733333336,149.1652369,371414.3333333333,45.0,0.6666666666666666,101.33333333333333,-5.666666666666667,-25.0,-1016.0,-1212.6666666666667,-1.3333333333333333,2.0,RTL
16:03:08,300000.0,0.0038514862147470317,-0.007143421409030755,1.642046610514323,-1.0554717779159546,-0.0015931359181801479,0.002515359471241633,-35.363263366666665,149.1652369,370647.0,30.0,1.0,101.66666666666667,-9.333333333333334,-2.0,-996.3333333333334,-1053.3333333333333,2.3333333333333335,5.333333333333333,RTL
16:03:10,300000.0,0.055271519968907036,-0.0033937149370710054,1.641898274421692,-1.3127809762954712,0.0032660231615106263,0.0006293721962720156,-35.36325683333333,149.16523743333332,368619.3333333333,-30.666666666666668,1.0,99.33333333333333,-2.3333333333333335,-68.66666666666667,-993.6666666666666,-1312.3333333333333,7.333333333333333,3.3333333333333335,RTL
16:03:11,200.0,0.04812816778818766,0.0053057733457535505,1.6431848208109539,-0.13255227853854498,0.004389916236201922,0.002659388196965059,-35.3632568,149.1652376,367362.3333333333,-54.333333333333336,2.0,106.0,4.0,-49.0,-966.3333333333334,-132.66666666666666,8.0,5.333333333333333,RTL
16:03:12,200.0,0.02093018963932991,0.00762108185638984,1.642664909362793,0.14802148441473642,-0.0024585324184348187,-0.0020348829372475543,-35.36325853333333,149.1652376,366603.3333333333,-48.333333333333336,1.3333333333333333,104.66666666666667,5.0,-35.666666666666664,-1009.0,148.0,1.6666666666666667,0.3333333333333333,RTL
16:03:14,200.0,0.014713245443999767,0.0056669143959879875,1.6434730688730876,1.3400562604268391,-0.0072657169463733835,-0.005956033322339256,-35.363261933333334,149.16523743333335,364558.6666666667,-15.666666666666666,0.6666666666666666,104.33333333333333,2.6666666666666665,43.666666666666664,-1015.0,1341.6666666666667,-3.0,-3.0,RTL
16:03:15,294929.0,-0.003562591504305601,0.0008565218304283917,1.6417016983032227,0.5664418041706085,-0.0006008810984591643,-0.008110630908049643,-35.36326259999999,149.1652372,363277.6666666667,-1.0,0.6666666666666666,103.0,-2.0,60.0,-1032.3333333333333,569.6666666666666,2.6666666666666665,-5.0,RTL
16:03:16,294929.0,0.022151848922173183,-0.0016341749966765444,1.6421671708424885,1.0687660376230876,-0.004096836782991886,-0.01063564078261455,-35.36326176666666,149.16523713333333,362511.3333333333,-2.3333333333333335,0.6666666666666666,103.33333333333333,-2.6666666666666665,77.66666666666667,-1001.3333333333334,1072.3333333333333,-0.3333333333333333,-7.333333333333333,RTL
16:03:18,294929.0,0.04367853328585625,-0.004830860843261083,1.6419144868850708,-1.319872518380483,0.0047286273911595345,-0.004368403848881523,-35.36325779999999,149.16523723333333,360458.6666666667,-28.666666666666668,0.0,101.33333333333333,-6.666666666666667,-49.0,-988.3333333333334,-1316.6666666666667,8.333333333333334,-1.6666666666666667,RTL
16:03:19,220895.0,0.06299308439095815,8.508681882328044e-05,1.642780860265096,-1.0432968934377034,0.005271960360308488,0.0031840701897939048,-35.3632556,149.16523759999998,359198.0,-55.666666666666664,0.0,103.0,-1.6666666666666667,-71.66666666666667,-972.6666666666666,-1040.6666666666667,9.0,5.666666666666667,RTL
16:03:20,220895.0,0.06559393679102261,0.002829437687372168,1.6421819925308228,-0.24950789039333662,6.0389128824075065e-05,0.005195329586664836,-35.36325540000001,149.1652378,358441.6666666667,-65.0,0.0,105.33333333333333,0.3333333333333333,-50.333333333333336,-977.3333333333334,-247.0,3.6666666666666665,7.333333333333333,RTL
16:03:22,220895.0,0.02975597356756528,0.011201011948287487,1.643502910931905,1.2463701566060383,0.0010024957979718845,-0.0009326759415368239,-35.3632577,149.165238,356405.3333333333,-61.333333333333336,-1.0,107.33333333333333,6.666666666666667,70.66666666666667,-987.0,1252.0,4.666666666666667,2.0,RTL
16:03:23,174005.0,-0.020381890858213108,0.00873837728674213,1.641911546389262,-0.8527456919352213,-0.0023263595066964626,0.0012061446129033964,-35.363260733333334,149.1652378,355116.6666666667,-32.333333333333336,-1.0,105.33333333333333,5.0,-13.0,-963.0,-845.6666666666666,2.0,4.0,RTL
16:03:24,174005.0,-0.026919424533843994,0.008107895031571388,1.64216947555542,-0.7836300532023112,-0.0002703685313463211,0.0032775094732642174,-35.3632622,149.1652375,354352.6666666667,-17.333333333333332,0.0,103.66666666666667,3.6666666666666665,-5.333333333333333,-956.0,-776.3333333333334,3.0,5.666666666666667,RTL
16:03:26,174005.0,-0.04044845203558604,0.004987635649740696,1.643254240353902,-1.413187583287557,-0.0015394995765139659,0.00354945861424009,-35.3632652,149.16523703333334,352304.0,19.333333333333332,2.3333333333333335,103.66666666666667,1.6666666666666667,-51.333333333333336,-997.6666666666666,-1407.6666666666667,2.3333333333333335,5.666666666666667,RTL
16:03:27,220161.0,-0.02382572926580906,0.006433447822928429,1.6422443389892578,-0.2591194311777751,-0.0016652503982186317,0.0060118740269293385,-35.36326643333333,149.1652369,351026.3333333333,33.0,4.0,102.66666666666667,2.0,-53.666666666666664,-975.6666666666666,-257.0,2.3333333333333335,8.333333333333334,RTL
16:03:28,220161.0,-0.021389274237056572,0.005412066821008921,1.6423943042755127,0.596299280722936,-0.005380051909014583,-0.005024115011716883,-35.363267199999996,149.1652369,350268.6666666667,43.333333333333336,4.0,102.66666666666667,1.6666666666666667,-12.666666666666666,-1008.6666666666666,598.3333333333334,-1.3333333333333333,-3.0,RTL
16:03:30,220161.0,-0.004250272128653402,0.0029862887070824704,1.64238707224528,1.3569523096084595,-0.005024225373441975,0.0029651986745496592,-35.36326713333333,149.1652369,348238.3333333333,53.0,3.6666666666666665,103.33333333333333,-0.3333333333333333,42.0,-1044.3333333333333,1359.3333333333333,-1.0,5.333333333333333,RTL
