,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:58:45.235,-1.0,-0.906,-1.0,-1
15:58:45.436,-1.0,-0.906,-1.0,-1
15:58:45.639,-1.0,-0.905,-1.0,-1
15:58:45.841,-1.0,-0.905,-1.0,-1
15:58:46.043,-1.0,-0.905,-1.0,-1
15:58:46.245,-1.0,-0.905,-1.0,-1
15:58:46.447,-1.0,-0.904,-1.0,-1
15:58:46.649,-1.0,-0.904,-1.0,-1
15:58:46.851,-1.0,-0.904,-1.0,-1
15:58:47.053,-1.0,-0.904,-1.0,-1
15:58:47.255,-1.0,-0.928,-1.0,-1
15:58:47.456,-1.0,-0.927,-1.0,-1
15:58:47.658,-1.0,-0.927,-1.0,-1
15:58:47.860,-1.0,-0.927,-1.0,-1
15:58:48.062,-1.0,-0.927,-1.0,-1
15:58:48.264,-1.0,-0.927,-1.0,-1
15:58:48.466,-1.0,-0.927,-1.0,-1
15:58:48.668,-1.0,-0.927,-1.0,-1
15:58:48.870,-1.0,-0.927,-1.0,-1
15:58:49.080,-1.0,-0.927,-1.0,-1
15:58:49.282,-1.0,-0.926,-1.0,-1
15:58:49.484,-1.0,-0.926,-1.0,-1
15:58:49.686,-1.0,-0.926,-1.0,-1
15:58:49.888,-1.0,-0.925,-1.0,-1
15:58:50.090,-1.0,-0.925,-1.0,-1
15:58:50.292,-1.0,-0.925,-1.0,-1
15:58:50.494,-1.0,-0.925,-1.0,-1
15:58:50.696,-1.0,-0.925,-1.0,-1
15:58:50.898,-1.0,-0.925,-1.0,-1
15:58:51.100,-1.0,-0.924,-1.0,-1
15:58:51.302,-1.0,1.0,-1.0,-1
15:58:51.503,-1.0,1.0,-1.0,-1
15:58:51.705,-1.0,1.0,-1.0,-1
15:58:51.908,-1.0,1.0,-1.0,-1
15:58:52.110,-1.0,1.0,-1.0,-1
15:58:52.312,-1.0,1.0,-1.0,-1
15:58:52.514,-1.0,1.0,-1.0,-1
15:58:52.716,-1.0,1.0,-1.0,-1
15:58:52.918,-1.0,1.0,-1.0,-1
15:58:53.119,-1.0,1.0,-1.0,-1
15:58:53.321,-1.0,1.0,-1.0,-1
15:58:53.523,-1.0,0.97,-1.0,-1
15:58:53.725,-1.0,0.97,-1.0,-1
15:58:53.927,-1.0,0.97,-1.0,-1
15:58:54.129,-1.0,0.97,-1.0,-1
15:58:54.334,-1.0,0.97,-1.0,-1
15:58:54.536,-1.0,0.97,-1.0,-1
15:58:54.738,-1.0,0.97,-1.0,-1
15:58:54.940,-1.0,0.97,-1.0,-1
15:58:55.142,-1.0,0.97,-1.0,-1
15:58:55.344,-1.0,-0.071,-1.0,-1
15:58:55.546,-1.0,-0.071,-1.0,-1
15:58:55.748,-1.0,-0.069,-1.0,-1
15:58:55.950,-1.0,-0.066,-1.0,-1
15:58:56.152,-1.0,-0.064,-1.0,-1
15:58:56.354,-1.0,-0.061,-1.0,-1
15:58:56.556,-1.0,-0.061,-1.0,-1
15:58:56.758,-1.0,-0.061,-1.0,-1
15:58:56.960,-1.0,-0.061,-1.0,-1
15:58:57.161,-1.0,-0.054,-1.0,-1
15:58:57.363,-1.0,-0.052,-1.0,-1
15:58:57.565,-1.0,-0.052,-1.0,-1
15:58:57.767,-1.0,-0.049,-1.0,-1
15:58:57.969,-1.0,-0.047,-1.0,-1
15:58:58.171,-1.0,-0.044,-1.0,-1
15:58:58.373,-1.0,-0.042,-1.0,-1
15:58:58.575,-1.0,-0.042,-1.0,-1
15:58:58.777,-1.0,-0.042,-1.0,-1
15:58:58.979,-1.0,-0.042,-1.0,-1
15:58:59.180,-1.0,-0.034,-1.0,-1
15:58:59.382,-1.0,1.0,-1.0,-1
15:58:59.584,-1.0,1.0,-1.0,-1
15:58:59.786,-1.0,1.0,-1.0,-1
15:58:59.988,-1.0,1.0,-1.0,-1
15:59:00.190,-1.0,1.0,-1.0,-1
15:59:00.392,-1.0,1.0,-1.0,-1
15:59:00.594,-1.0,1.0,-1.0,-1
15:59:00.803,-1.0,1.0,-1.0,-1
15:59:01.005,-1.0,1.0,-1.0,-1
15:59:01.207,-1.0,1.0,-1.0,-1
15:59:01.409,-1.0,1.0,-1.0,-1
15:59:01.611,-1.0,1.0,-1.0,-1
15:59:01.812,-1.0,1.0,-1.0,-1
15:59:02.014,-1.0,1.0,-1.0,-1
15:59:02.216,-1.0,1.0,-1.0,-1
15:59:02.418,-1.0,1.0,-1.0,-1
15:59:02.620,-1.0,1.0,-1.0,-1
15:59:02.822,-1.0,1.0,-1.0,-1
15:59:03.024,-1.0,1.0,-1.0,-1
15:59:03.226,-1.0,0.97,-1.0,-1
15:59:03.428,-1.0,0.97,-1.0,-1
15:59:03.629,-1.0,0.97,-1.0,-1
15:59:03.831,-1.0,0.97,-1.0,-1
15:59:04.033,-1.0,0.97,-1.0,-1
15:59:04.235,-1.0,1.0,-1.0,-1
15:59:04.437,-1.0,0.97,-1.0,-1
15:59:04.639,-1.0,0.97,-1.0,-1
15:59:04.841,-1.0,0.97,-1.0,-1
15:59:05.045,-1.0,0.97,-1.0,-1
15:59:05.246,-1.0,1.0,-1.0,-1
15:59:05.448,-1.0,1.0,-1.0,-1
15:59:05.650,-1.0,1.0,-1.0,-1
15:59:05.852,-1.0,1.0,-1.0,-1
15:59:06.054,-1.0,1.0,-1.0,-1
15:59:06.256,-1.0,1.0,-1.0,-1
15:59:06.458,-1.0,1.0,-1.0,-1
15:59:06.660,-1.0,1.0,-1.0,-1
15:59:06.862,-1.0,1.0,-1.0,-1
15:59:07.064,-1.0,1.0,-1.0,-1
15:59:07.265,-1.0,1.0,-1.0,-1
15:59:07.467,-1.0,-0.945,-1.0,-1
15:59:07.669,-1.0,-0.945,-1.0,-1
15:59:07.871,-1.0,-0.945,-1.0,-1
15:59:08.073,-1.0,-0.945,-1.0,-1
15:59:08.275,-1.0,-0.945,-1.0,-1
15:59:08.477,-1.0,-0.945,-1.0,-1
15:59:08.679,-1.0,-0.945,-1.0,-1
15:59:08.881,-1.0,-0.945,-1.0,-1
15:59:09.085,-1.0,-0.945,-1.0,-1
15:59:09.287,-1.0,-0.944,-1.0,-1
15:59:09.488,-1.0,-0.944,-1.0,-1
15:59:09.690,-1.0,-0.944,-1.0,-1
15:59:09.892,-1.0,-0.944,-1.0,-1
15:59:10.094,-1.0,-0.944,-1.0,-1
15:59:10.296,-1.0,-0.944,-1.0,-1
15:59:10.498,-1.0,-0.944,-1.0,-1
15:59:10.700,-1.0,-0.944,-1.0,-1
15:59:10.902,-1.0,-0.944,-1.0,-1
15:59:11.104,-1.0,-0.943,-1.0,-1
15:59:11.306,-1.0,-0.943,-1.0,-1
15:59:11.507,-1.0,-0.943,-1.0,-1
15:59:11.709,-1.0,-0.943,-1.0,-1
15:59:11.911,-1.0,-0.943,-1.0,-1
15:59:12.113,-1.0,-0.943,-1.0,-1
15:59:12.315,-1.0,-0.943,-1.0,-1
15:59:12.517,-1.0,-0.943,-1.0,-1
15:59:12.719,-1.0,-0.943,-1.0,-1
15:59:12.921,-1.0,-0.943,-1.0,-1
15:59:13.123,-1.0,-0.942,-1.0,-1
15:59:13.324,-1.0,-0.942,-1.0,-1
15:59:13.526,-1.0,-0.942,-1.0,-1
15:59:13.728,-1.0,-0.942,-1.0,-1
15:59:13.930,-1.0,-0.942,-1.0,-1
15:59:14.132,-1.0,-0.942,-1.0,-1
15:59:14.335,-1.0,-0.942,-1.0,-1
15:59:14.537,-1.0,-0.941,-1.0,-1
15:59:14.739,-1.0,-0.941,-1.0,-1
15:59:14.941,-1.0,-0.941,-1.0,-1
15:59:15.143,-1.0,-0.941,-1.0,-1
15:59:15.345,-1.0,-0.941,-1.0,-1
15:59:15.547,-1.0,-0.816,-1.0,-1
15:59:15.749,-1.0,-0.816,-1.0,-1
15:59:15.951,-1.0,-0.816,-1.0,-1
15:59:16.153,-1.0,-0.815,-1.0,-1
15:59:16.355,-1.0,-0.815,-1.0,-1
15:59:16.557,-1.0,-0.815,-1.0,-1
15:59:16.759,-1.0,-0.815,-1.0,-1
15:59:16.960,-1.0,-0.815,-1.0,-1
15:59:17.162,-1.0,-0.814,-1.0,-1
15:59:17.364,-1.0,-0.813,-1.0,-1
15:59:17.566,-1.0,-0.813,-1.0,-1
15:59:17.768,-1.0,-0.813,-1.0,-1
15:59:17.970,-1.0,-0.812,-1.0,-1
15:59:18.172,-1.0,-0.812,-1.0,-1
15:59:18.374,-1.0,-0.812,-1.0,-1
15:59:18.576,-1.0,-0.812,-1.0,-1
15:59:18.777,-1.0,-0.812,-1.0,-1
15:59:18.979,-1.0,-0.812,-1.0,-1
15:59:19.182,-1.0,-0.81,-1.0,-1
15:59:19.384,-1.0,-0.81,-1.0,-1
15:59:19.586,-1.0,-0.939,-1.0,-1
15:59:19.788,-1.0,-0.939,-1.0,-1
15:59:19.990,-1.0,-0.939,-1.0,-1
15:59:20.192,-1.0,-0.938,-1.0,-1
15:59:20.394,-1.0,-0.938,-1.0,-1
15:59:20.598,-1.0,-0.938,-1.0,-1
15:59:20.800,-1.0,-0.938,-1.0,-1
15:59:21.001,-1.0,-0.938,-1.0,-1
15:59:21.203,-1.0,-0.938,-1.0,-1
15:59:21.405,-1.0,-0.938,-1.0,-1
15:59:21.607,-1.0,-0.938,-1.0,-1
15:59:21.809,-1.0,-0.938,-1.0,-1
15:59:22.011,-1.0,-0.938,-1.0,-1
15:59:22.213,-1.0,-0.937,-1.0,-1
15:59:22.415,-1.0,-0.937,-1.0,-1
15:59:22.617,-1.0,-0.937,-1.0,-1
15:59:22.819,-1.0,-0.937,-1.0,-1
15:59:23.021,-1.0,-0.937,-1.0,-1
15:59:23.223,-1.0,-0.937,-1.0,-1
15:59:23.431,-1.0,-0.937,-1.0,-1
15:59:23.633,-1.0,0.675,-1.0,-1
15:59:23.834,-1.0,0.675,-1.0,-1
15:59:24.036,-1.0,0.678,-1.0,-1
15:59:24.238,-1.0,0.682,-1.0,-1
15:59:24.442,-1.0,0.685,-1.0,-1
15:59:24.644,-1.0,0.685,-1.0,-1
15:59:24.846,-1.0,0.685,-1.0,-1
15:59:25.048,-1.0,0.685,-1.0,-1
15:59:25.250,-1.0,0.695,-1.0,-1
15:59:25.452,-1.0,0.699,-1.0,-1
15:59:25.653,-1.0,0.702,-1.0,-1
15:59:25.855,-1.0,0.706,-1.0,-1
15:59:26.057,-1.0,0.706,-1.0,-1
15:59:26.259,-1.0,0.709,-1.0,-1
15:59:26.462,-1.0,0.713,-1.0,-1
15:59:26.664,-1.0,0.713,-1.0,-1
15:59:26.866,-1.0,0.713,-1.0,-1
15:59:27.068,-1.0,0.713,-1.0,-1
15:59:27.270,-1.0,0.723,-1.0,-1
15:59:27.471,-1.0,-0.884,-1.0,-1
15:59:27.673,-1.0,-0.883,-1.0,-1
15:59:27.875,-1.0,-0.883,-1.0,-1
15:59:28.077,-1.0,-0.883,-1.0,-1
15:59:28.279,-1.0,-0.883,-1.0,-1
15:59:28.481,-1.0,-0.883,-1.0,-1
15:59:28.683,-1.0,-0.883,-1.0,-1
15:59:28.885,-1.0,-0.883,-1.0,-1
15:59:29.088,-1.0,-0.883,-1.0,-1
15:59:29.290,-1.0,-0.882,-1.0,-1
15:59:29.492,-1.0,-0.882,-1.0,-1
15:59:29.694,-1.0,-0.882,-1.0,-1
15:59:29.895,-1.0,-0.881,-1.0,-1
15:59:30.098,-1.0,-0.881,-1.0,-1
15:59:30.300,-1.0,-0.881,-1.0,-1
15:59:30.502,-1.0,-0.881,-1.0,-1
15:59:30.705,-1.0,-0.881,-1.0,-1
15:59:30.907,-1.0,-0.881,-1.0,-1
15:59:31.109,-1.0,-0.88,-1.0,-1
15:59:31.311,-1.0,-0.88,-1.0,-1
15:59:31.513,-1.0,-0.902,-1.0,-1
15:59:31.714,-1.0,-0.902,-1.0,-1
15:59:31.916,-1.0,-0.902,-1.0,-1
15:59:32.119,-1.0,-0.901,-1.0,-1
15:59:32.321,-1.0,-0.901,-1.0,-1
15:59:32.524,-1.0,-0.901,-1.0,-1
15:59:32.726,-1.0,-0.901,-1.0,-1
15:59:32.927,-1.0,-0.901,-1.0,-1
15:59:33.129,-1.0,-0.901,-1.0,-1
15:59:33.331,-1.0,-0.901,-1.0,-1
15:59:33.533,-1.0,-0.9,-1.0,-1
15:59:33.734,-1.0,-0.9,-1.0,-1
15:59:33.937,-1.0,-0.9,-1.0,-1
15:59:34.140,-1.0,-0.9,-1.0,-1
15:59:34.343,-1.0,-0.9,-1.0,-1
15:59:34.545,-1.0,-0.9,-1.0,-1
15:59:34.747,-1.0,-0.9,-1.0,-1
15:59:34.949,-1.0,-0.9,-1.0,-1
15:59:35.151,-1.0,-0.885,-1.0,-1
15:59:35.353,-1.0,-0.885,-1.0,-1
15:59:35.555,-1.0,-0.885,-1.0,-1
15:59:35.757,-1.0,-0.885,-1.0,-1
15:59:35.959,-1.0,-0.884,-1.0,-1
15:59:36.161,-1.0,-0.884,-1.0,-1
15:59:36.363,-1.0,-0.884,-1.0,-1
15:59:36.565,-1.0,-0.884,-1.0,-1
15:59:36.767,-1.0,-0.884,-1.0,-1
15:59:36.969,-1.0,-0.884,-1.0,-1
15:59:37.171,-1.0,-0.883,-1.0,-1
15:59:37.372,-1.0,-0.883,-1.0,-1
15:59:37.574,-1.0,-0.883,-1.0,-1
15:59:37.776,-1.0,-0.883,-1.0,-1
15:59:37.978,-1.0,-0.883,-1.0,-1
15:59:38.180,-1.0,-0.882,-1.0,-1
15:59:38.382,-1.0,-0.882,-1.0,-1
15:59:38.585,-1.0,-0.882,-1.0,-1
15:59:38.787,-1.0,-0.882,-1.0,-1
15:59:38.989,-1.0,-0.882,-1.0,-1
15:59:39.191,-1.0,-0.501,-1.0,-1
15:59:39.393,-1.0,-0.5,-1.0,-1
15:59:39.595,-1.0,-0.499,-1.0,-1
15:59:39.797,-1.0,-0.499,-1.0,-1
15:59:39.999,-1.0,-0.498,-1.0,-1
15:59:40.200,-1.0,-0.497,-1.0,-1
15:59:40.402,-1.0,-0.496,-1.0,-1
15:59:40.607,-1.0,-0.496,-1.0,-1
15:59:40.809,-1.0,-0.496,-1.0,-1
15:59:41.011,-1.0,-0.496,-1.0,-1
15:59:41.213,-1.0,-0.493,-1.0,-1
15:59:41.415,-1.0,-0.492,-1.0,-1
15:59:41.616,-1.0,-0.491,-1.0,-1
15:59:41.818,-1.0,-0.491,-1.0,-1
15:59:42.020,-1.0,-0.491,-1.0,-1
15:59:42.222,-1.0,-0.49,-1.0,-1
15:59:42.424,-1.0,-0.489,-1.0,-1
15:59:42.626,-1.0,-0.489,-1.0,-1
15:59:42.828,-1.0,-0.489,-1.0,-1
15:59:43.030,-1.0,-0.489,-1.0,-1
15:59:43.231,-1.0,-0.065,-1.0,-1
15:59:43.433,-1.0,-0.063,-1.0,-1
15:59:43.635,-1.0,-0.062,-1.0,-1
15:59:43.837,-1.0,-0.062,-1.0,-1
15:59:44.039,-1.0,-0.06,-1.0,-1
15:59:44.241,-1.0,-0.058,-1.0,-1
15:59:44.443,-1.0,-0.057,-1.0,-1
15:59:44.645,-1.0,-0.057,-1.0,-1
15:59:44.847,-1.0,-0.057,-1.0,-1
15:59:45.049,-1.0,-0.057,-1.0,-1
15:59:45.251,-1.0,-0.052,-1.0,-1
15:59:45.452,-1.0,-0.05,-1.0,-1
15:59:45.654,-1.0,-0.049,-1.0,-1
15:59:45.858,-1.0,-0.047,-1.0,-1
15:59:46.067,-1.0,-0.047,-1.0,-1
15:59:46.269,-1.0,-0.045,-1.0,-1
15:59:46.471,-1.0,-0.044,-1.0,-1
15:59:46.673,-1.0,-0.044,-1.0,-1
15:59:46.875,-1.0,-0.044,-1.0,-1
15:59:47.078,-1.0,-0.674,-1.0,-1
15:59:47.280,-1.0,-0.672,-1.0,-1
15:59:47.481,-1.0,-0.672,-1.0,-1
15:59:47.683,-1.0,-0.671,-1.0,-1
15:59:47.885,-1.0,-0.671,-1.0,-1
15:59:48.087,-1.0,-0.671,-1.0,-1
15:59:48.289,-1.0,-0.67,-1.0,-1
15:59:48.491,-1.0,-0.669,-1.0,-1
15:59:48.693,-1.0,-0.669,-1.0,-1
15:59:48.895,-1.0,-0.669,-1.0,-1
15:59:49.097,-1.0,-0.669,-1.0,-1
15:59:49.298,-1.0,-0.668,-1.0,-1
15:59:49.500,-1.0,-0.667,-1.0,-1
15:59:49.702,-1.0,-0.667,-1.0,-1
15:59:49.904,-1.0,-0.666,-1.0,-1
15:59:50.107,-1.0,-0.666,-1.0,-1
15:59:50.309,-1.0,-0.666,-1.0,-1
15:59:50.511,-1.0,-0.665,-1.0,-1
15:59:50.715,-1.0,-0.665,-1.0,-1
15:59:50.916,-1.0,-0.665,-1.0,-1
15:59:51.118,-1.0,-0.663,-1.0,-1
15:59:51.320,-1.0,-0.89,-1.0,-1
15:59:51.522,-1.0,-0.89,-1.0,-1
15:59:51.724,-1.0,-0.89,-1.0,-1
15:59:51.925,-1.0,-0.889,-1.0,-1
15:59:52.127,-1.0,-0.889,-1.0,-1
15:59:52.329,-1.0,-0.889,-1.0,-1
15:59:52.531,-1.0,-0.889,-1.0,-1
15:59:52.733,-1.0,-0.889,-1.0,-1
15:59:52.935,-1.0,-0.889,-1.0,-1
15:59:53.137,-1.0,-0.889,-1.0,-1
15:59:53.339,-1.0,-0.889,-1.0,-1
15:59:53.540,-1.0,-0.888,-1.0,-1
15:59:53.742,-1.0,-0.888,-1.0,-1
15:59:53.945,-1.0,-0.888,-1.0,-1
15:59:54.147,-1.0,-0.888,-1.0,-1
15:59:54.350,-1.0,-0.888,-1.0,-1
15:59:54.552,-1.0,-0.888,-1.0,-1
15:59:54.754,-1.0,-0.888,-1.0,-1
15:59:54.956,-1.0,-0.888,-1.0,-1
15:59:55.158,-1.0,-0.859,-1.0,-1
15:59:55.359,-1.0,-0.859,-1.0,-1
15:59:55.561,-1.0,-0.859,-1.0,-1
15:59:55.763,-1.0,-0.858,-1.0,-1
15:59:55.965,-1.0,-0.858,-1.0,-1
15:59:56.167,-1.0,-0.858,-1.0,-1
15:59:56.369,-1.0,-0.858,-1.0,-1
15:59:56.571,-1.0,-0.858,-1.0,-1
15:59:56.773,-1.0,-0.858,-1.0,-1
15:59:56.975,-1.0,-0.858,-1.0,-1
15:59:57.177,-1.0,-0.857,-1.0,-1
15:59:57.378,-1.0,-0.857,-1.0,-1
15:59:57.580,-1.0,-0.857,-1.0,-1
15:59:57.782,-1.0,-0.856,-1.0,-1
15:59:57.984,-1.0,-0.856,-1.0,-1
15:59:58.186,-1.0,-0.856,-1.0,-1
15:59:58.388,-1.0,-0.856,-1.0,-1
15:59:58.589,-1.0,-0.856,-1.0,-1
15:59:58.791,-1.0,-0.856,-1.0,-1
15:59:58.993,-1.0,-0.856,-1.0,-1
15:59:59.195,-1.0,1.0,-1.0,-1
15:59:59.397,-1.0,1.0,-1.0,-1
15:59:59.599,-1.0,1.0,-1.0,-1
15:59:59.801,-1.0,1.0,-1.0,-1
16:00:00.003,-1.0,1.0,-1.0,-1
16:00:00.205,-1.0,1.0,-1.0,-1
16:00:00.407,-1.0,1.0,-1.0,-1
16:00:00.623,-1.0,1.0,-1.0,-1
16:00:00.825,-1.0,1.0,-1.0,-1
16:00:01.027,-1.0,1.0,-1.0,-1
16:00:01.229,-1.0,1.0,-1.0,-1
16:00:01.431,-1.0,1.0,-1.0,-1
16:00:01.633,-1.0,1.0,-1.0,-1
16:00:01.834,-1.0,1.0,-1.0,-1
16:00:02.036,-1.0,1.0,-1.0,-1
16:00:02.239,-1.0,1.0,-1.0,-1
16:00:02.441,-1.0,1.0,-1.0,-1
16:00:02.643,-1.0,1.0,-1.0,-1
16:00:02.846,-1.0,1.0,-1.0,-1
16:00:03.048,-1.0,1.0,-1.0,-1
16:00:03.249,-1.0,-0.911,-1.0,-1
16:00:03.451,-1.0,-0.911,-1.0,-1
16:00:03.653,-1.0,-0.911,-1.0,-1
16:00:03.855,-1.0,-0.911,-1.0,-1
16:00:04.057,-1.0,-0.911,-1.0,-1
16:00:04.259,-1.0,-0.91,-1.0,-1
16:00:04.461,-1.0,-0.91,-1.0,-1
16:00:04.663,-1.0,-0.91,-1.0,-1
16:00:04.865,-1.0,-0.91,-1.0,-1
16:00:05.067,-1.0,-0.91,-1.0,-1
16:00:05.269,-1.0,-0.91,-1.0,-1
16:00:05.471,-1.0,-0.91,-1.0,-1
16:00:05.673,-1.0,-0.91,-1.0,-1
16:00:05.875,-1.0,-0.909,-1.0,-1
16:00:06.077,-1.0,-0.909,-1.0,-1
16:00:06.279,-1.0,-0.909,-1.0,-1
16:00:06.481,-1.0,-0.909,-1.0,-1
16:00:06.683,-1.0,-0.909,-1.0,-1
16:00:06.885,-1.0,-0.909,-1.0,-1
16:00:07.087,-1.0,-0.909,-1.0,-1
16:00:07.289,-1.0,1.0,-1.0,-1
16:00:07.490,-1.0,1.0,-1.0,-1
16:00:07.692,-1.0,1.0,-1.0,-1
16:00:07.894,-1.0,1.0,-1.0,-1
16:00:08.096,-1.0,1.0,-1.0,-1
16:00:08.298,-1.0,1.0,-1.0,-1
16:00:08.500,-1.0,1.0,-1.0,-1
16:00:08.702,-1.0,1.0,-1.0,-1
16:00:08.904,-1.0,1.0,-1.0,-1
16:00:09.106,-1.0,1.0,-1.0,-1
16:00:09.308,-1.0,1.0,-1.0,-1
16:00:09.511,-1.0,1.0,-1.0,-1
16:00:09.713,-1.0,1.0,-1.0,-1
16:00:09.915,-1.0,1.0,-1.0,-1
16:00:10.117,-1.0,1.0,-1.0,-1
16:00:10.320,-1.0,1.0,-1.0,-1
16:00:10.522,-1.0,1.0,-1.0,-1
16:00:10.724,-1.0,1.0,-1.0,-1
16:00:10.927,-1.0,1.0,-1.0,-1
16:00:11.129,-1.0,1.0,-1.0,-1
16:00:11.331,-1.0,1.0,-1.0,-1
16:00:11.533,-1.0,1.0,-1.0,-1
16:00:11.734,-1.0,1.0,-1.0,-1
16:00:11.936,-1.0,1.0,-1.0,-1
16:00:12.138,-1.0,1.0,-1.0,-1
16:00:12.340,-1.0,1.0,-1.0,-1
16:00:12.542,-1.0,1.0,-1.0,-1
16:00:12.744,-1.0,1.0,-1.0,-1
16:00:12.947,-1.0,1.0,-1.0,-1
16:00:13.149,-1.0,1.0,-1.0,-1
16:00:13.350,-1.0,1.0,-1.0,-1
16:00:13.552,-1.0,1.0,-1.0,-1
16:00:13.754,-1.0,1.0,-1.0,-1
16:00:13.956,-1.0,1.0,-1.0,-1
16:00:14.158,-1.0,1.0,-1.0,-1
16:00:14.360,-1.0,1.0,-1.0,-1
16:00:14.562,-1.0,1.0,-1.0,-1
16:00:14.764,-1.0,1.0,-1.0,-1
16:00:14.965,-1.0,1.0,-1.0,-1
16:00:15.167,-1.0,1.0,-1.0,-1
16:00:15.370,-1.0,-0.701,-1.0,-1
16:00:15.572,-1.0,-0.701,-1.0,-1
16:00:15.774,-1.0,-0.701,-1.0,-1
16:00:15.976,-1.0,-0.7,-1.0,-1
16:00:16.178,-1.0,-0.7,-1.0,-1
16:00:16.380,-1.0,-0.7,-1.0,-1
16:00:16.582,-1.0,-0.7,-1.0,-1
16:00:16.784,-1.0,-0.7,-1.0,-1
16:00:16.986,-1.0,-0.7,-1.0,-1
16:00:17.188,-1.0,-0.698,-1.0,-1
16:00:17.390,-1.0,-0.698,-1.0,-1
16:00:17.591,-1.0,-0.698,-1.0,-1
16:00:17.793,-1.0,-0.697,-1.0,-1
16:00:17.995,-1.0,-0.697,-1.0,-1
16:00:18.197,-1.0,-0.697,-1.0,-1
16:00:18.399,-1.0,-0.696,-1.0,-1
16:00:18.601,-1.0,-0.696,-1.0,-1
16:00:18.803,-1.0,-0.696,-1.0,-1
16:00:19.005,-1.0,-0.696,-1.0,-1
16:00:19.207,-1.0,-0.695,-1.0,-1
16:00:19.409,-1.0,-0.387,-1.0,-1
16:00:19.610,-1.0,-0.387,-1.0,-1
16:00:19.812,-1.0,-0.386,-1.0,-1
16:00:20.014,-1.0,-0.385,-1.0,-1
16:00:20.216,-1.0,-0.384,-1.0,-1
16:00:20.418,-1.0,-0.383,-1.0,-1
16:00:20.620,-1.0,-0.383,-1.0,-1
16:00:20.829,-1.0,-0.383,-1.0,-1
16:00:21.031,-1.0,-0.383,-1.0,-1
16:00:21.233,-1.0,-0.381,-1.0,-1
16:00:21.434,-1.0,-0.38,-1.0,-1
16:00:21.636,-1.0,-0.379,-1.0,-1
16:00:21.838,-1.0,-0.379,-1.0,-1
16:00:22.040,-1.0,-0.378,-1.0,-1
16:00:22.243,-1.0,-0.377,-1.0,-1
16:00:22.445,-1.0,-0.377,-1.0,-1
16:00:22.647,-1.0,-0.377,-1.0,-1
16:00:22.849,-1.0,-0.377,-1.0,-1
16:00:23.051,-1.0,-0.377,-1.0,-1
16:00:23.253,-1.0,-0.374,-1.0,-1
16:00:23.454,-1.0,1.0,-1.0,-1
16:00:23.656,-1.0,1.0,-1.0,-1
16:00:23.858,-1.0,1.0,-1.0,-1
16:00:24.060,-1.0,1.0,-1.0,-1
16:00:24.262,-1.0,1.0,-1.0,-1
16:00:24.464,-1.0,1.0,-1.0,-1
16:00:24.666,-1.0,1.0,-1.0,-1
16:00:24.868,-1.0,1.0,-1.0,-1
16:00:25.070,-1.0,1.0,-1.0,-1
16:00:25.272,-1.0,1.0,-1.0,-1
16:00:25.473,-1.0,1.0,-1.0,-1
16:00:25.675,-1.0,1.0,-1.0,-1
16:00:25.877,-1.0,1.0,-1.0,-1
16:00:26.079,-1.0,1.0,-1.0,-1
16:00:26.282,-1.0,1.0,-1.0,-1
16:00:26.484,-1.0,1.0,-1.0,-1
16:00:26.686,-1.0,1.0,-1.0,-1
16:00:26.888,-1.0,1.0,-1.0,-1
16:00:27.090,-1.0,1.0,-1.0,-1
16:00:27.292,-1.0,1.0,-1.0,-1
16:00:27.494,-1.0,-0.528,-1.0,-1
16:00:27.696,-1.0,-0.528,-1.0,-1
16:00:27.898,-1.0,-0.527,-1.0,-1
16:00:28.100,-1.0,-0.527,-1.0,-1
16:00:28.302,-1.0,-0.526,-1.0,-1
16:00:28.504,-1.0,-0.526,-1.0,-1
16:00:28.706,-1.0,-0.526,-1.0,-1
16:00:28.907,-1.0,-0.526,-1.0,-1
16:00:29.109,-1.0,-0.526,-1.0,-1
16:00:29.311,-1.0,-0.524,-1.0,-1
16:00:29.513,-1.0,-0.523,-1.0,-1
16:00:29.715,-1.0,-0.523,-1.0,-1
16:00:29.916,-1.0,-0.522,-1.0,-1
16:00:30.118,-1.0,-0.522,-1.0,-1
16:00:30.320,-1.0,-0.521,-1.0,-1
16:00:30.522,-1.0,-0.521,-1.0,-1
16:00:30.728,-1.0,-0.521,-1.0,-1
16:00:30.933,-1.0,-0.521,-1.0,-1
16:00:31.135,-1.0,-0.519,-1.0,-1
16:00:31.338,-1.0,-0.786,-1.0,-1
16:00:31.541,-1.0,-0.786,-1.0,-1
16:00:31.743,-1.0,-0.786,-1.0,-1
16:00:31.945,-1.0,-0.786,-1.0,-1
16:00:32.147,-1.0,-0.785,-1.0,-1
16:00:32.349,-1.0,-0.785,-1.0,-1
16:00:32.551,-1.0,-0.785,-1.0,-1
16:00:32.752,-1.0,-0.785,-1.0,-1
16:00:32.955,-1.0,-0.785,-1.0,-1
16:00:33.156,-1.0,-0.784,-1.0,-1
16:00:33.358,-1.0,-0.784,-1.0,-1
16:00:33.560,-1.0,-0.784,-1.0,-1
16:00:33.762,-1.0,-0.784,-1.0,-1
16:00:33.964,-1.0,-0.783,-1.0,-1
16:00:34.166,-1.0,-0.783,-1.0,-1
16:00:34.368,-1.0,-0.783,-1.0,-1
16:00:34.570,-1.0,-0.783,-1.0,-1
16:00:34.772,-1.0,-0.783,-1.0,-1
