time_stamp,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,RTL_ALT
18:06:55,RTL,-35.3633058,149.1655678,76783.5,5.0,2.0,2.5,-1.0,-28.0,-1000.0,-563.0,6.5,2.5,-0.0020903537661070004,0.00017756650049705058,1.7313954830169678,-0.5662885308265686,0.002537427470088005,-0.0010865675285458565,100653.0
18:06:56,RTL,-35.363305375,149.165567925,76949.0,-0.75,1.75,-34.5,-0.5,0.5,-1036.75,57.75,5.5,2.5,0.006083152409132708,0.0009878103446681052,1.732075423002243,0.0546631058678031,0.0012941266759298742,-0.0008001308888196945,27260.0
18:06:57,RTL,-35.3633053,149.165568,77298.0,-1.5,1.0,-56.5,0.0,-10.0,-1010.5,-93.5,6.0,1.5,0.001649318728595972,0.0020238221623003483,1.7321468591690063,-0.09646210074424744,0.0020817529875785112,-0.0015503629110753536,27260.0
18:06:59,RTL,-35.3633055,149.165568,78088.5,0.0,0.5,-3.5,0.5,-28.0,-967.5,-493.5,0.0,1.5,-0.004588113442878239,0.0027566140051931143,1.7317854166030884,-0.49636392295360565,-0.004356857971288264,-0.0015283378306776285,27260.0
18:07:01,RTL,-35.36330595,149.1655679,78093.5,0.0,1.0,-15.0,-0.5,22.0,-1044.0,323.5,3.0,4.0,-0.0046742896374780685,0.0022747283219359815,1.7316158413887024,0.32001927122473717,-0.0012646927498281002,0.0007192685734480619,27260.0
18:07:02,RTL,-35.363306699999995,149.16556774999998,78586.5,6.0,2.5,-53.25,0.25,-2.25,-1011.25,-24.25,4.0,2.75,-0.012092795572243631,0.002980914432555437,1.7321076691150665,-0.027869803830981255,-0.0001250404166057706,-0.0007604153943248093,11941.0
18:07:03,RTL,-35.363307,149.1655677,78999.0,10.0,3.0,-47.5,0.0,14.5,-969.0,332.0,1.0,1.5,-0.010158519027754664,0.002161263721063733,1.732244849205017,0.3292914852499962,-0.0032139818649739027,-0.0017269413219764829,11941.0
18:07:05,RTL,-35.363306699999995,149.1655676,79306.0,12.5,3.0,3.5,-0.5,-22.5,-993.0,-619.0,5.0,3.5,-0.008662431966513395,-0.0005590332148130983,1.7319192290306091,-0.6220463216304779,0.00014874967746436596,-0.00018126633949577808,11941.0
18:07:07,RTL,-35.3633046,149.16556795000002,79569.5,-3.0,2.0,-44.5,-1.5,0.5,-1030.0,132.0,7.0,2.0,0.022310828790068626,-0.0008162730518961325,1.7321003079414368,0.12925183773040771,0.003289267187938094,-0.0010504903038963675,19324.5
18:07:09,RTL,-35.3633038,149.1655684,80446.0,-17.0,-0.6666666666666666,-14.0,-0.3333333333333333,-13.333333333333334,-962.3333333333334,-361.0,5.333333333333333,1.0,0.011101799551397562,0.0034293468731145063,1.7318549156188965,-0.36471959576010704,0.0012681920391817887,-0.0022712988623728356,26708.0
18:07:11,RTL,-35.36330403333333,149.16556836666666,80461.0,-17.333333333333332,-1.0,-4.333333333333333,0.6666666666666666,12.666666666666666,-1022.3333333333334,55.666666666666664,7.666666666666667,0.3333333333333333,0.007554963153476517,0.002447308894867698,1.7319085597991943,0.05144847805301348,0.0033022273952762284,-0.0036725332805265984,26708.0
18:07:12,RTL,-35.363305,149.16556816666665,80796.0,-13.333333333333334,0.0,-48.0,1.3333333333333333,0.0,-1027.0,35.0,4.666666666666667,3.0,-0.002635631749096016,0.004234174887339274,1.7322858174641926,0.031282514333724976,0.0007542787740627924,5.94944382707278e-06,136938.0
18:07:13,RTL,-35.36330589999999,149.16556803333333,81205.33333333333,-6.0,0.3333333333333333,-54.0,1.6666666666666667,-4.0,-989.0,-32.0,3.3333333333333335,3.3333333333333335,-0.011878488585352898,0.004389621627827485,1.7324120998382568,-0.035932525992393494,-0.0007536776053408781,6.558195066948731e-05,136938.0
18:07:15,RTL,-35.363307433333325,149.16556756666668,81709.33333333333,12.666666666666666,3.0,1.3333333333333333,0.6666666666666666,-10.666666666666666,-985.6666666666666,-274.0,-0.3333333333333333,1.6666666666666667,-0.019359712178508442,0.002422458763855199,1.7319355408350627,-0.2775949388742447,-0.004487631609663367,-0.0018750173815836508,136938.0
18:07:17,RTL,-35.36330723333334,149.1655674,81843.0,16.333333333333332,4.333333333333333,-33.333333333333336,-1.0,9.333333333333334,-1038.0,209.33333333333334,3.3333333333333335,3.6666666666666665,-0.003978682720723252,-0.0007573770805417249,1.731997013092041,0.20690256853898367,-0.0002603998873382807,0.0008535172479848067,136938.0
18:07:18,RTL,-35.36330603333333,149.16556763333332,82471.0,10.0,3.3333333333333335,-52.666666666666664,-2.0,0.6666666666666666,-988.0,7.333333333333333,3.6666666666666665,2.6666666666666665,0.009455095355709394,-0.0008068965592732033,1.7325084606806438,0.004718768720825513,-0.00012406955162684122,-0.000803849077783525,65417.0
18:07:19,RTL,-35.363305233333335,149.1655678666667,82805.66666666667,3.0,2.3333333333333335,-29.0,-2.3333333333333335,5.666666666666667,-954.0,82.66666666666667,4.333333333333333,2.6666666666666665,0.015370753593742847,-0.0002626637845726994,1.7323242823282878,0.08001798391342163,0.0004452609767516454,-0.0005479500784228245,65417.0
18:07:21,RTL,-35.36330416666667,149.1655682,82902.33333333333,-12.666666666666666,0.0,2.0,0.0,-4.0,-1013.6666666666666,-290.3333333333333,8.0,2.0,0.007187321782112122,0.002095818674812714,1.7322294314702351,-0.2943934400876363,0.0040826873543361826,-0.0009010920766741037,65417.0
18:07:23,RTL,-35.363305133333334,149.1655682,83445.66666666667,-8.666666666666666,0.0,-52.666666666666664,1.0,-4.333333333333333,-1005.3333333333334,-50.666666666666664,5.0,2.3333333333333335,-0.0004893634856368104,0.003894977426777283,1.7326300144195557,-0.05440948406855265,0.0012168260291218758,-0.0003752678943177064,65417.0
18:07:24,RTL,-35.36330603333333,149.165568,83994.66666666667,-1.0,0.3333333333333333,-20.333333333333332,1.0,-15.333333333333334,-956.0,-300.6666666666667,5.333333333333333,0.0,-0.010474867168037841,0.0035878251461933055,1.7324901421864827,-0.3044348433613777,0.001565958062807719,-0.003375315029794971,109894.0
18:07:25,RTL,-35.3633065,149.1655678333333,84072.0,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,22.666666666666668,-979.3333333333334,502.6666666666667,0.6666666666666666,3.0,-0.005430053609112899,0.0026365050580352545,1.7319692373275757,0.4996286829312642,-0.003456201171502471,-0.0001468511763960123,109894.0
18:07:27,RTL,-35.363306466666664,149.1655676,84118.0,8.0,3.0,-22.0,-0.3333333333333333,-9.333333333333334,-1041.3333333333333,-251.33333333333334,4.333333333333333,2.3333333333333335,-0.005123235440502564,0.00032853346662401844,1.7319631576538086,-0.2548805686334769,0.0003317564260214567,-0.0006696016838153204,109894.0
18:07:29,RTL,-35.3633061,149.1655678666667,85046.33333333333,3.6666666666666665,2.0,-38.333333333333336,0.0,1.6666666666666667,-962.0,-65.0,5.666666666666667,0.6666666666666666,-0.003969018658002217,0.0030921983222166696,1.732564886411031,-0.06881162524223328,0.001807641393194596,-0.0021967607705543437,109894.0
18:07:30,RTL,-35.3633061,149.1655679,85262.0,4.0,1.0,0.6666666666666666,0.3333333333333333,-8.333333333333334,-982.0,-316.3333333333333,3.0,0.3333333333333333,-0.007591787415246169,0.0025537436983237662,1.7321912844975789,-0.32019853591918945,-0.0008594241614143053,-0.0028958177814881005,7316.0
18:07:31,RTL,-35.3633061,149.1655679,85242.0,4.0,1.0,3.6666666666666665,0.3333333333333333,-8.666666666666666,-1000.0,112.33333333333333,3.6666666666666665,3.0,0.0032582852678994336,0.0017323690699413419,1.7320237557093303,0.1104767918586731,7.31296216448148e-05,3.003631718456745e-05,7316.0
18:07:33,RTL,-35.3633061,149.1655679,85636.33333333333,4.0,1.6666666666666667,-50.666666666666664,0.3333333333333333,0.3333333333333333,-1020.0,-3.6666666666666665,7.0,3.3333333333333335,-0.0032198548627396426,0.003403610006595651,1.732426404953003,-0.00674336093167464,0.003055331607659658,0.0007129954174160957,7316.0
18:07:35,RTL,-35.3633065,149.1655676,86446.0,7.0,1.6666666666666667,-7.0,0.3333333333333333,19.666666666666668,-967.0,194.33333333333334,3.6666666666666665,2.6666666666666665,-0.00868144272438561,0.0008724719324770073,1.7321819067001343,0.1908001403013865,-0.00013510199884573618,-9.855783234039943e-05,7316.0
18:07:36,RTL,-35.3633065,149.1655675,86429.66666666667,9.0,2.6666666666666665,2.6666666666666665,0.3333333333333333,-26.666666666666668,-1008.6666666666666,-559.0,6.0,3.0,-0.010060070858647427,0.0015186613503222663,1.7321972449620564,-0.5615487297375997,0.002163002034649253,3.273796755820513e-05,5214.0
18:07:37,RTL,-35.36330643333333,149.1655675,86464.33333333333,8.0,1.6666666666666667,-15.666666666666666,0.3333333333333333,11.333333333333334,-1037.3333333333333,238.0,4.666666666666667,1.3333333333333333,-0.0009821212152019143,0.003845278328905503,1.7318981885910034,0.23554124807318053,0.0012111007235944271,-0.0017187981090197961,5214.0
18:07:39,RTL,-35.3633065,149.16556656666668,87330.0,10.0,-2.0,-45.0,1.3333333333333333,6.333333333333333,-970.3333333333334,134.0,-10.333333333333334,1.3333333333333333,-0.007742139666030805,0.0006372852367348969,1.7324481010437012,0.13171849492937326,-0.01500119206806024,-0.002124891383573413,5214.0
18:07:41,RTL,-35.36330643333333,149.1655661,87604.66666666667,10.0,3.3333333333333335,2.6666666666666665,-0.6666666666666666,-15.0,-998.3333333333334,-446.6666666666667,5.333333333333333,2.0,-0.011924258898943663,0.0024358672089874744,1.732165535291036,-0.44941624502340954,0.001654844032600522,-0.0009924517168353002,5214.0
18:07:42,RTL,-35.36330636666667,149.16556590000002,87669.33333333333,9.0,-3.0,-22.666666666666668,0.3333333333333333,-9.0,-1036.3333333333333,-142.66666666666666,8.666666666666666,1.6666666666666667,-0.006454228928002219,0.01275445707142353,1.7318530082702637,-0.1444803774356842,0.005388631951063871,-0.0013625527111192544,89959.0
18:07:43,RTL,-35.363306,149.16556506666666,87944.66666666667,10.666666666666666,-10.666666666666666,-48.0,1.3333333333333333,8.0,-1026.0,128.0,-2.3333333333333335,4.0,-0.0016315023337180417,0.013482641118268171,1.7325128714243572,0.1264615555604299,-0.005733934851984183,0.0012214785286535819,89959.0
18:07:45,RTL,-35.36330426666667,149.16556223333333,88802.66666666667,-1.0,-1.0,-12.0,-0.6666666666666666,10.666666666666666,-968.0,306.0,19.0,0.6666666666666666,0.013862869391838709,-0.014692334147791067,1.7318930625915527,0.3039332777261734,0.015446001819024483,-0.0021675595392783484,89959.0
18:07:47,RTL,-35.363304,149.16556216666666,88817.0,-5.666666666666667,-5.666666666666667,-6.666666666666667,1.3333333333333333,-17.666666666666668,-1025.0,-333.3333333333333,29.0,2.0,0.004034124702836077,0.02150945800046126,1.7320679823557537,-0.335662841796875,0.025449378415942192,-0.0012719633523374796,89959.0
18:07:48,RTL,-35.3633039,149.16555943333333,89141.0,-2.3333333333333335,-31.666666666666668,-42.333333333333336,7.666666666666667,-1.0,-1017.3333333333334,-99.33333333333333,-12.333333333333334,0.3333333333333333,-0.0009872064304848511,0.026243815198540688,1.732714017232259,-0.10162410885095596,-0.01619805581867695,-0.0024531797195474305,278459.0
18:07:49,RTL,-35.3633039,149.1655564,89485.33333333333,-0.3333333333333333,-35.0,-43.333333333333336,8.0,-6.0,-984.0,-128.33333333333334,-37.0,2.3333333333333335,-0.00645934099641939,0.0009275167249143124,1.7331247329711914,-0.13073313236236572,-0.041571433345476784,-0.000801433731491367,278459.0
18:07:51,RTL,-35.3633042,149.1655531,89845.33333333333,1.3333333333333333,6.333333333333333,2.3333333333333335,-0.3333333333333333,18.333333333333332,-997.6666666666666,442.6666666666667,26.0,4.333333333333333,0.00027120020240545273,0.004082514516388376,1.7325692574183147,0.44085562229156494,0.02251580295463403,0.0017281399729351203,278459.0
18:07:53,RTL,-35.36330336666666,149.1655496333333,89990.66666666667,7.666666666666667,-47.666666666666664,-27.333333333333332,8.666666666666666,5.0,-1019.0,-126.0,-9.0,2.0,-0.003367721956844131,0.04295666143298149,1.7328694661458333,-0.12800120461421707,-0.013009846210479736,-0.0007508222479373217,278459.0
18:07:54,RTL,-35.363301799999995,149.1655415,90392.0,4.0,-52.0,-27.333333333333332,10.0,4.666666666666667,-982.6666666666666,-153.33333333333334,-64.33333333333333,0.3333333333333333,-0.0026471391320228577,-0.024446773653229077,1.7334037224451702,-0.15603227416674295,-0.06889619429906209,-0.0020650352040926614,26284.0
18:07:55,RTL,-35.363300966666664,149.16553846666667,90543.66666666667,-2.3333333333333335,-15.0,-10.0,2.6666666666666665,-9.666666666666666,-976.0,-73.33333333333333,14.666666666666666,-3.0,0.009558536189918717,-0.05379999056458473,1.733228325843811,-0.07529309391975403,0.010986482724547386,-0.0058257383449623985,26284.0
18:07:57,RTL,-35.3633,149.16553823333334,90563.33333333333,-10.0,-29.0,-5.0,4.666666666666667,1.6666666666666667,-1024.0,-218.33333333333334,37.0,2.3333333333333335,0.01044581892589728,0.07401504864295323,1.7342246373494465,-0.2220740815003713,0.033711240937312446,-0.00011031709921856721,26284.0
18:07:59,RTL,-35.363297833333334,149.16552096666666,90921.0,-5.0,-97.66666666666667,-21.0,21.333333333333332,11.666666666666666,-993.0,38.333333333333336,-98.0,2.0,0.0017917783310015996,-0.011277351217965284,1.736460526784261,0.03585832814375559,-0.10219470411539078,-0.0008105527764807144,26284.0
18:08:00,RTL,-35.36329693333334,149.1655127,91071.66666666667,-13.666666666666666,-14.666666666666666,-1.6666666666666667,4.666666666666667,2.3333333333333335,-988.0,310.0,49.666666666666664,-0.6666666666666666,0.012025794945657253,-0.05943561593691508,1.7341342369715373,0.3071857690811157,0.04653312327961127,-0.0034318501905848584,42421.0
18:08:01,RTL,-35.3632972,149.1655126,91062.66666666667,-14.0,7.0,1.3333333333333333,-0.3333333333333333,-5.0,-1003.0,-246.33333333333334,143.33333333333334,11.333333333333334,6.0955993831157684e-05,0.014821207771698633,1.7346381346384685,-0.2506472170352936,0.140275148053964,0.00901350270335873,42421.0
18:08:03,RTL,-35.36329776666667,149.16549969999997,91108.33333333333,18.0,-131.0,-7.666666666666667,29.333333333333332,5.0,-1002.6666666666666,-7.666666666666667,-7.0,-1.0,-0.02649020589888096,0.08692838748296101,1.7350197235743205,-0.010290276259183884,-0.010773591076334318,-0.00420717087884744,42421.0
18:08:05,RTL,-35.36329416666667,149.16545820000002,91195.66666666667,56.0,-247.33333333333334,0.3333333333333333,51.666666666666664,33.333333333333336,-997.6666666666666,133.0,28.333333333333332,3.6666666666666665,-0.04717416067918142,0.1318593422571818,1.7330458164215088,0.13048590222994486,0.024805507622659206,0.0007853562322755655,42421.0
18:08:06,RTL,-35.36328853333333,149.16541693333332,91160.0,74.0,-342.6666666666667,0.0,72.33333333333333,32.0,-1003.6666666666666,-71.33333333333333,-58.333333333333336,0.3333333333333333,-0.05061452463269234,0.14060399681329727,1.7333684762318928,-0.07420515020688374,-0.062130020620922245,-0.0024548711565633616,533.0
18:08:07,RTL,-35.3632844,149.16538693333334,91180.33333333333,76.33333333333333,-362.3333333333333,-6.666666666666667,74.0,41.0,-997.3333333333334,20.333333333333332,-53.333333333333336,-2.3333333333333335,-0.054952140897512436,0.06649671867489815,1.7389403978983562,0.01804677148660024,-0.0575859509408474,-0.005514114784697692,533.0
18:08:09,RTL,-35.36327336666667,149.16530989999998,91216.0,67.0,-314.0,-1.0,66.0,55.333333333333336,-1001.6666666666666,215.66666666666666,-42.0,6.333333333333333,-0.047271271546681724,0.018140776703755062,1.7422779003779094,0.21304908394813538,-0.046252806981404625,0.003707963895673553,533.0
18:08:11,RTL,-35.36326425,149.1652525,91199.0,35.5,-148.0,0.25,31.25,3.25,-1013.0,-126.0,-10.5,-5.75,-0.02134891878813505,-0.07159604132175446,1.744619369506836,-0.127355694770813,-0.014040070585906506,-0.008601896814070642,533.0
18:08:12,RTL,-35.363262033333335,149.1652392,91181.0,17.0,-53.0,0.0,12.0,-11.333333333333334,-1002.6666666666666,-173.66666666666666,27.333333333333332,-5.333333333333333,-0.006225057373133798,-0.035181338588396706,1.743498961130778,-0.17493237058321634,0.024134219934542973,-0.008730175594488779,20696.0
18:08:13,RTL,-35.36326183333333,149.16523583333333,91178.66666666667,10.0,-24.666666666666668,-0.3333333333333333,7.0,19.0,-1003.0,205.0,18.0,2.0,-0.011221200538178286,-0.021724117298920948,1.7432855765024822,0.20217496156692505,0.015125767017404238,-0.0004396936856210232,20696.0
18:08:15,RTL,-35.3632627,149.16523370000002,91189.66666666667,14.0,-0.6666666666666666,-0.3333333333333333,0.3333333333333333,3.0,-1002.0,254.0,-6.0,6.666666666666667,-0.008936013405521711,0.007645029962683718,1.7408230304718018,0.2528124948342641,-0.009857718522349993,0.00454213609918952,20696.0
18:08:17,RTL,-35.3632627,149.16523363333332,91196.66666666667,11.666666666666666,11.333333333333334,0.6666666666666666,-0.6666666666666666,-26.666666666666668,-992.0,-606.3333333333334,11.0,4.666666666666667,-0.014428918870786825,-0.004932632048924764,1.740801215171814,-0.608392616113027,0.007974985366066297,0.002242754523952802,20696.0
18:08:18,RTL,-35.3632633,149.1652347,91202.0,13.0,13.333333333333334,0.0,-1.0,-24.666666666666668,-989.3333333333334,-359.0,6.666666666666667,5.0,-0.014977970936646065,0.0023163873702287674,1.7403798898061116,-0.36023665964603424,0.00388713499220709,0.0027835306245833635,207059.0
18:08:19,RTL,-35.36326363333333,149.16523529999998,91201.0,15.666666666666666,11.333333333333334,-0.3333333333333333,-1.3333333333333333,11.666666666666666,-1003.3333333333334,322.3333333333333,0.3333333333333333,5.333333333333333,-0.010596878516177336,0.003476901678368449,1.74087127049764,0.3214893291393916,-0.0029285630056013665,0.0028962226739774146,207059.0
18:08:21,RTL,-35.36326303333333,149.1652364,90859.66666666667,15.0,5.666666666666667,62.666666666666664,-0.6666666666666666,-26.333333333333332,-960.0,72.33333333333333,1.0,5.0,0.011525997581581274,0.0013766058254987001,1.741744875907898,0.0738226721684138,-0.002641376263151566,0.0024494760824988284,207059.0
18:08:23,RTL,-35.36326233333333,149.16523696666667,88772.0,2.3333333333333335,2.3333333333333335,105.0,-1.0,27.333333333333332,-1032.0,1095.3333333333333,-1.3333333333333333,1.0,0.020294540872176487,0.0018256251933053136,1.740975817044576,1.0959033966064453,-0.004807023253912727,-0.0020824062327543893,207059.0
18:08:24,RTL,-35.36326123333333,149.16523730000003,87452.33333333333,-1.3333333333333333,0.3333333333333333,98.0,-2.0,62.333333333333336,-992.6666666666666,1501.0,-6.333333333333333,7.0,0.034627328937252365,-0.001263452384894966,1.7421691020329793,1.4998221397399902,-0.010374136579533419,0.00477167998906225,80015.0
18:08:25,RTL,-35.3632599,149.16523763333336,86680.0,-12.666666666666666,-0.6666666666666666,99.33333333333333,-2.6666666666666665,79.0,-1010.0,1278.6666666666667,2.6666666666666665,1.0,0.04194533328215281,-0.002561309142038226,1.742566188176473,1.2763082186381023,-0.00083998319072028,-0.0015232480751971404,80015.0
18:08:27,RTL,-35.3632576,149.16523833333335,84646.66666666667,-42.666666666666664,-4.333333333333333,98.0,0.0,73.66666666666667,-1004.3333333333334,881.6666666666666,10.333333333333334,-3.6666666666666665,0.041373975574970245,0.0025320807083820305,1.7420974969863892,0.878187894821167,0.007114647266765435,-0.006770364164064328,80015.0
18:08:29,RTL,-35.363259400000004,149.16523833333332,82610.33333333333,-38.333333333333336,-5.0,97.33333333333333,2.3333333333333335,67.33333333333333,-1009.6666666666666,991.3333333333334,1.6666666666666667,3.6666666666666665,0.012574252982934317,0.0079653887078166,1.7434237400690715,0.9870574673016866,-0.0017283746662239234,0.0010737595924486716,80015.0
18:08:30,RTL,-35.3632615,149.1652379,81339.33333333333,-21.0,-3.6666666666666665,98.66666666666667,2.6666666666666665,67.66666666666667,-982.3333333333334,1052.3333333333333,3.3333333333333335,7.0,-0.005095578419665496,0.007021886917452018,1.7430916627248128,1.047606627146403,0.0003468637199451526,0.004945034626871347,201027.0
18:08:31,RTL,-35.3632625,149.16523759999998,80562.33333333333,-9.333333333333334,-1.6666666666666667,99.33333333333333,2.3333333333333335,67.33333333333333,-1036.3333333333333,1021.0,-2.0,5.666666666666667,-0.008307274494048519,0.005242458079010248,1.7429262002309163,1.0164653062820435,-0.005814826892067988,0.003495554788969457,201027.0
18:08:33,RTL,-35.36326303333333,149.16523723333333,78526.0,4.0,0.0,96.66666666666667,1.3333333333333333,69.0,-1011.3333333333334,1041.0,1.6666666666666667,3.3333333333333335,0.0037772813617872694,0.0023362035086999335,1.7428275346755981,1.0366582870483398,-0.0016268523565183084,0.0016654639815290768,201027.0
18:08:35,RTL,-35.36326246666667,149.1652373,76480.66666666667,2.0,0.0,101.33333333333333,-2.3333333333333335,57.0,-956.6666666666666,298.6666666666667,4.666666666666667,-9.333333333333334,-0.005194021388888359,0.001346489996649325,1.7423453728357952,0.2934672882159551,0.0015447151381522417,-0.011712977274631461,201027.0
18:08:36,RTL,-35.363261099999995,149.16523743333332,75208.33333333333,-4.333333333333333,0.0,97.0,-3.6666666666666665,42.666666666666664,-970.3333333333334,-26.666666666666668,2.0,-0.6666666666666666,0.007753657390518735,-0.0016620147119586666,1.7430796225865681,-0.03234623124202093,-0.0014849194170286257,-0.003449376206845045,64472.0
18:08:37,RTL,-35.3632603,149.16523753333334,74432.0,-13.0,0.0,97.66666666666667,-2.3333333333333335,34.666666666666664,-1013.6666666666666,-286.6666666666667,7.0,-0.6666666666666666,0.00896467873826623,-0.0015796449151821434,1.7427997986475627,-0.2919234285751979,0.003938241318489115,-0.0029312407908340297,64472.0
18:08:39,RTL,-35.36326103333334,149.1652376,72391.66666666667,-18.0,0.0,96.66666666666667,2.6666666666666665,-8.333333333333334,-979.3333333333334,-872.0,8.666666666666666,-1.3333333333333333,-0.015899119898676872,0.005307602230459452,1.742443601290385,-0.8774827520052592,0.0054165505183239775,-0.0037624837908272943,64472.0
18:08:41,RTL,-35.363263866666664,149.16523703333334,70362.33333333333,9.333333333333334,2.6666666666666665,99.66666666666667,1.3333333333333333,-14.333333333333334,-973.6666666666666,-914.3333333333334,3.0,2.6666666666666665,-0.03817914426326752,0.0035019980277866125,1.744063138961792,-0.9193829894065857,-0.0002989508987714847,0.0006880356619755427,64472.0
18:08:42,RTL,-35.36326436666666,149.1652368,69069.0,17.0,4.666666666666667,98.0,2.0,-62.666666666666664,-991.6666666666666,-1477.6666666666667,-0.3333333333333333,0.6666666666666666,-0.03493240227301916,0.0029452151308457055,1.7429256041844685,-1.4804714520772297,-0.0039769191450128956,-0.0016801670814553897,66284.0
18:08:43,RTL,-35.36326473333333,149.16523666666663,68303.66666666667,22.666666666666668,5.333333333333333,94.66666666666667,0.6666666666666666,-68.0,-1014.6666666666666,-1382.6666666666667,-1.3333333333333333,0.6666666666666666,-0.036212269216775894,0.0018237147014588118,1.7432671785354614,-1.38467538356781,-0.005391431041061878,-0.0011783329925189416,66284.0
18:08:45,RTL,-35.36326383333333,149.16523676666668,66261.0,21.333333333333332,5.333333333333333,96.0,-0.3333333333333333,-68.33333333333333,-1010.6666666666666,-1329.0,7.666666666666667,8.0,-0.01657931258281072,0.0005713057665464779,1.7427759170532227,-1.3303444385528564,0.004474114781866471,0.005764886814480026,66284.0
18:08:47,RTL,-35.3632632,149.16523703333334,64224.666666666664,14.0,3.6666666666666665,97.0,-2.6666666666666665,-67.33333333333333,-985.3333333333334,-886.0,2.6666666666666665,-3.0,-0.006188518367707729,-0.00038918770072389936,1.743395447731018,-0.886509637037913,-0.0009208229991296927,-0.005419441498816013,66284.0
18:08:48,RTL,-35.3632614,149.16523743333332,62958.333333333336,5.333333333333333,1.0,97.33333333333333,-3.3333333333333335,-61.666666666666664,-988.6666666666666,-728.6666666666666,0.3333333333333333,5.666666666666667,0.021191162367661793,-0.0016795123034777741,1.7430080970128377,-0.7293728192647299,-0.002862607672189673,0.0034753638319671154,31738.0
18:08:49,RTL,-35.363260133333334,149.16523773333333,62202.666666666664,-6.333333333333333,0.0,98.0,-1.6666666666666667,-66.33333333333333,-995.6666666666666,-1030.3333333333333,7.333333333333333,1.0,0.02703269012272358,-0.001516881340648979,1.742942174275716,-1.030572533607483,0.004700538547088702,-0.0007429042210181555,31738.0
18:08:51,RTL,-35.3632608,149.16523796666664,60175.0,-19.666666666666668,-1.0,97.33333333333333,5.0,-63.666666666666664,-1005.0,-1493.3333333333333,0.0,0.6666666666666666,-0.016750130181511242,0.007399695614973704,1.7431607643763225,-1.4956664244333904,-0.0036399569362401962,-0.0016264064082254965,31738.0
18:08:53,RTL,-35.36326306666667,149.1652374,58144.666666666664,4.0,0.0,101.66666666666667,2.3333333333333335,-57.666666666666664,-967.6666666666666,-389.0,-2.6666666666666665,1.6666666666666667,-0.0029177264853691063,0.003341151246180137,1.743058204650879,-0.3893161763747533,-0.006471461383625865,-0.0002635115912805001,31738.0
18:08:54,RTL,-35.3632628,149.1652373,56882.0,8.333333333333334,0.3333333333333333,102.66666666666667,0.0,-42.333333333333336,-960.3333333333334,39.666666666666664,-0.6666666666666666,0.3333333333333333,0.010861474244544903,-0.000567113839982388,1.7429550488789876,0.039580355087916054,-0.003750283232269188,-0.0014956287729243438,11380.0
18:08:55,RTL,-35.363262133333336,149.1652373,56115.0,4.333333333333333,1.0,103.33333333333333,0.6666666666666666,-40.333333333333336,-982.0,-2.3333333333333335,2.6666666666666665,-3.6666666666666665,0.022924337536096573,-0.0002822320820996538,1.7426926692326863,-0.002413132538398107,0.00012255646288394928,-0.0056034439864257974,11380.0
18:08:57,RTL,-35.363261433333335,149.16523743333332,54067.333333333336,-5.0,0.0,100.33333333333333,-2.0,18.0,-1028.3333333333333,1043.6666666666667,0.3333333333333333,3.6666666666666665,0.02917907511194547,0.0006131391589102956,1.7434224685033162,1.0431767106056213,-0.0033690771476055184,0.0019941598487397036,11380.0
18:08:59,RTL,-35.3632605,149.16523773333333,52025.0,-15.666666666666666,-1.0,101.33333333333333,0.0,36.666666666666664,-1018.0,1315.6666666666667,0.3333333333333333,8.333333333333334,0.03418323894341787,0.0022018134283522763,1.7436269124348958,1.3141342997550964,-0.0025958316400647163,0.006917653450121482,11380.0
18:09:00,RTL,-35.36326053333334,149.1652378,50744.333333333336,-18.0,-1.6666666666666667,99.66666666666667,0.6666666666666666,63.0,-1023.0,1445.6666666666667,4.333333333333333,4.666666666666667,0.02589336968958378,0.0033834359298149743,1.7432527542114258,1.4425894021987915,0.0014222629057864349,0.003035446163266897,37315.0
18:09:01,RTL,-35.3632609,149.1652378,49980.666666666664,-16.666666666666668,-1.0,98.66666666666667,2.0,51.666666666666664,-1023.3333333333334,1390.3333333333333,4.0,4.666666666666667,0.023996993899345398,0.005179605912417173,1.7433360417683919,1.3873221476872761,0.0013906527310609818,0.0031834007628882923,37315.0
18:09:03,RTL,-35.36326273333333,149.16523746666667,47950.333333333336,-2.0,0.0,101.66666666666667,1.3333333333333333,70.33333333333333,-997.0,1419.3333333333333,1.3333333333333333,3.6666666666666665,0.0031368408041695752,0.003918961621820927,1.7439611752827961,1.4155991077423096,-0.0017597745172679424,0.0022772232381006083,37315.0
18:09:05,RTL,-35.36326363333333,149.16523703333334,45904.666666666664,8.666666666666666,2.3333333333333335,103.0,2.6666666666666665,64.33333333333333,-1027.0,1440.0,6.666666666666667,10.0,0.003778246231377125,0.0038135575596243143,1.7433382670084636,1.4375136693318684,0.0038592738565057516,0.008633782466252645,37315.0
18:09:06,RTL,-35.363264699999995,149.16523676666668,44633.333333333336,17.666666666666668,4.333333333333333,100.0,1.0,69.33333333333333,-1027.3333333333333,1028.3333333333333,9.333333333333334,3.3333333333333335,-0.02019359606007735,0.003851919745405515,1.7430986563364665,1.023997167746226,0.0063595659254739685,0.0017803233737746875,10151.0
