,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:03:40.149,-1.0,-1.0,-1.0,-1
18:03:40.366,-1.0,-1.0,-1.0,-1
18:03:40.569,-1.0,-1.0,-1.0,-1
18:03:40.771,-1.0,-1.0,-1.0,-1
18:03:40.973,-1.0,-1.0,-1.0,-1
18:03:41.176,-1.0,-1.0,-1.0,-1
18:03:41.378,-1.0,-1.0,-1.0,-1
18:03:41.581,-1.0,-1.0,-1.0,-1
18:03:41.783,-1.0,-1.0,-1.0,-1
18:03:41.985,-1.0,-1.0,-1.0,-1
18:03:42.189,-1.0,-1.0,-1.0,-1
18:03:42.391,-1.0,-1.0,-1.0,-1
18:03:42.593,-1.0,-1.0,-1.0,-1
18:03:42.796,-1.0,-1.0,-1.0,-1
18:03:42.998,-1.0,-1.0,-1.0,-1
18:03:43.200,-1.0,-1.0,-1.0,-1
18:03:43.402,-1.0,-1.0,-1.0,-1
18:03:43.604,-1.0,-1.0,-1.0,-1
18:03:43.806,-1.0,-1.0,-1.0,-1
18:03:44.008,-1.0,-1.0,-1.0,-1
18:03:44.356,-1.0,-1.0,-1.0,-1
18:03:44.570,-1.0,-1.0,-1.0,-1
18:03:44.861,-1.0,-1.0,-1.0,-1
18:03:45.077,-1.0,-1.0,-1.0,-1
18:03:45.279,-1.0,-1.0,-1.0,-1
18:03:45.486,-1.0,-1.0,-1.0,-1
18:03:45.703,-1.0,-1.0,-1.0,-1
18:03:45.905,-1.0,-1.0,-1.0,-1
18:03:46.107,-1.0,-1.0,-1.0,-1
18:03:46.309,-1.0,-1.0,-1.0,-1
18:03:46.512,-1.0,-1.0,-1.0,-1
18:03:46.714,-1.0,-1.0,-1.0,-1
18:03:46.916,-1.0,-1.0,-1.0,-1
18:03:47.118,-1.0,-1.0,-1.0,-1
18:03:47.321,-1.0,-1.0,-1.0,-1
18:03:47.523,-1.0,-1.0,-1.0,-1
18:03:47.725,-1.0,-1.0,-1.0,-1
18:03:47.927,-1.0,-1.0,-1.0,-1
18:03:48.130,-1.0,-1.0,-1.0,-1
18:03:48.332,-1.0,-1.0,-1.0,-1
18:03:48.534,-1.0,-1.0,-1.0,-1
18:03:48.737,-1.0,-1.0,-1.0,-1
18:03:48.939,-1.0,-1.0,-1.0,-1
18:03:49.184,-1.0,-1.0,-1.0,-1
18:03:49.455,-1.0,-1.0,-1.0,-1
18:03:49.722,-1.0,-1.0,-1.0,-1
18:03:49.977,-1.0,-1.0,-1.0,-1
18:03:50.262,-1.0,-1.0,-1.0,-1
18:03:50.467,-1.0,-1.0,-1.0,-1
18:03:50.670,-1.0,-1.0,-1.0,-1
18:03:50.873,-1.0,-1.0,-1.0,-1
18:03:51.076,-1.0,-1.0,-1.0,-1
18:03:51.278,-1.0,-0.988,-1.0,-1
18:03:51.480,-1.0,-0.988,-1.0,-1
18:03:51.682,-1.0,-0.988,-1.0,-1
18:03:51.884,-1.0,-0.988,-1.0,-1
18:03:52.086,-1.0,-0.988,-1.0,-1
18:03:52.288,-1.0,-0.988,-1.0,-1
18:03:52.490,-1.0,-0.988,-1.0,-1
18:03:52.692,-1.0,-0.988,-1.0,-1
18:03:52.894,-1.0,-0.988,-1.0,-1
18:03:53.097,-1.0,-0.988,-1.0,-1
18:03:53.299,-1.0,-0.988,-1.0,-1
18:03:53.501,-1.0,-0.988,-1.0,-1
18:03:53.703,-1.0,-0.988,-1.0,-1
18:03:53.905,-1.0,-0.988,-1.0,-1
18:03:54.257,-1.0,-0.988,-1.0,-1
18:03:54.481,-1.0,-0.988,-1.0,-1
18:03:54.764,-1.0,-0.988,-1.0,-1
18:03:54.977,-1.0,-0.988,-1.0,-1
18:03:55.210,-1.0,-0.988,-1.0,-1
18:03:55.431,-1.0,-0.988,-1.0,-1
18:03:55.633,-1.0,-0.988,-1.0,-1
18:03:55.835,-1.0,-0.987,-1.0,-1
18:03:56.037,-1.0,-0.987,-1.0,-1
18:03:56.240,-1.0,-0.977,-1.0,-1
18:03:56.441,-1.0,-0.977,-1.0,-1
18:03:56.643,-1.0,-0.977,-1.0,-1
18:03:56.846,-1.0,-0.977,-1.0,-1
18:03:57.048,-1.0,-0.976,-1.0,-1
18:03:57.250,-1.0,-0.976,-1.0,-1
18:03:57.452,-1.0,-0.976,-1.0,-1
18:03:57.655,-1.0,-0.976,-1.0,-1
18:03:57.856,-1.0,-0.976,-1.0,-1
18:03:58.058,-1.0,-0.976,-1.0,-1
18:03:58.260,-1.0,-0.976,-1.0,-1
18:03:58.462,-1.0,-0.976,-1.0,-1
18:03:58.664,-1.0,-0.976,-1.0,-1
18:03:58.867,-1.0,-0.976,-1.0,-1
18:03:59.069,-1.0,-0.976,-1.0,-1
18:03:59.271,-1.0,-0.976,-1.0,-1
18:03:59.473,-1.0,-0.976,-1.0,-1
18:03:59.675,-1.0,-0.976,-1.0,-1
18:03:59.877,1.0,-0.976,-1.0,-1
18:04:00.079,1.0,-0.976,-1.0,-1
18:04:00.304,1.0,-0.976,-1.0,-1
18:04:00.516,1.0,-0.976,-1.0,-1
18:04:00.820,1.0,-0.976,-1.0,-1
18:04:01.072,-1.0,-0.976,-1.0,-1
18:04:01.279,-1.0,-0.976,-1.0,-1
18:04:01.491,-1.0,-0.976,-1.0,-1
18:04:01.695,-1.0,-0.976,-1.0,-1
18:04:01.898,-1.0,-0.976,-1.0,-1
18:04:02.100,-1.0,-0.974,-1.0,-1
18:04:02.302,-1.0,-0.974,-1.0,-1
18:04:02.505,-1.0,-0.974,-1.0,-1
18:04:02.707,-1.0,-0.974,-1.0,-1
18:04:02.909,-1.0,-0.974,-1.0,-1
18:04:03.111,-1.0,-0.974,-1.0,-1
18:04:03.313,-1.0,-0.974,-1.0,-1
18:04:03.516,-1.0,-0.974,-1.0,-1
18:04:03.718,-1.0,-0.974,-1.0,-1
18:04:03.920,-1.0,-0.974,-1.0,-1
18:04:04.122,-1.0,-0.974,-1.0,-1
18:04:04.324,-1.0,-0.974,-1.0,-1
18:04:04.526,-1.0,-0.974,-1.0,-1
18:04:04.729,-1.0,-0.974,-1.0,-1
18:04:04.932,1.0,-0.974,-1.0,-1
18:04:05.134,1.0,-0.974,-1.0,-1
18:04:05.336,1.0,-0.974,-1.0,-1
18:04:05.539,1.0,-0.974,-1.0,-1
18:04:05.741,1.0,-0.974,-1.0,-1
18:04:05.943,1.0,-0.974,-1.0,-1
18:04:06.278,-1.0,-0.974,-1.0,-1
18:04:06.622,-1.0,-0.974,-1.0,-1
18:04:06.864,-1.0,-0.974,-1.0,-1
18:04:07.088,-1.0,-0.974,-1.0,-1
18:04:07.413,-1.0,-0.974,-1.0,-1
18:04:07.616,-1.0,-0.974,-1.0,-1
18:04:07.819,-1.0,-0.973,-1.0,-1
18:04:08.021,-1.0,-0.973,-1.0,-1
18:04:08.223,-1.0,-0.972,-1.0,-1
18:04:08.425,-1.0,-0.972,-1.0,-1
18:04:08.628,-1.0,-0.972,-1.0,-1
18:04:08.830,-1.0,-0.972,-1.0,-1
18:04:09.033,-1.0,-0.972,-1.0,-1
18:04:09.235,-1.0,-0.972,-1.0,-1
18:04:09.437,-1.0,-0.972,-1.0,-1
18:04:09.639,-1.0,-0.972,-1.0,-1
18:04:09.841,-1.0,-0.972,-1.0,-1
18:04:10.044,-1.0,-0.972,-1.0,-1
18:04:10.245,1.0,-0.972,-1.0,-1
18:04:10.447,1.0,-0.972,-1.0,-1
18:04:10.649,1.0,-0.972,-1.0,-1
18:04:10.852,1.0,-0.972,-1.0,-1
18:04:11.054,-1.0,-0.972,-1.0,-1
18:04:11.256,-1.0,-0.972,-1.0,-1
18:04:11.459,-1.0,-0.972,-1.0,-1
18:04:11.661,-1.0,-0.972,-1.0,-1
18:04:11.863,-1.0,-0.972,-1.0,-1
18:04:12.065,-1.0,-0.972,-1.0,-1
18:04:12.290,-1.0,-0.972,-1.0,-1
18:04:12.557,-1.0,-0.972,-1.0,-1
18:04:12.771,-1.0,-0.972,-1.0,-1
18:04:13.147,-1.0,-0.971,-1.0,-1
18:04:13.360,-1.0,-0.971,-1.0,-1
18:04:13.629,-1.0,-0.971,-1.0,-1
18:04:13.836,-1.0,-0.971,-1.0,-1
18:04:14.039,-1.0,-0.971,-1.0,-1
18:04:14.242,-1.0,-0.971,-1.0,-1
18:04:14.444,-1.0,-0.852,-1.0,-1
18:04:14.646,-1.0,-0.852,-1.0,-1
18:04:14.848,-1.0,-0.852,-1.0,-1
18:04:15.050,-1.0,-0.852,-1.0,-1
18:04:15.253,-1.0,-0.852,-1.0,-1
18:04:15.455,-1.0,-0.852,-1.0,-1
18:04:15.657,-1.0,-0.852,-1.0,-1
18:04:15.859,1.0,-0.852,-1.0,-1
18:04:16.061,-1.0,-0.852,-1.0,-1
18:04:16.263,-1.0,-0.852,-1.0,-1
18:04:16.466,-1.0,-0.852,-1.0,-1
18:04:16.668,-1.0,-0.852,-1.0,-1
18:04:16.870,-1.0,-0.852,-1.0,-1
18:04:17.073,-1.0,-0.851,-1.0,-1
18:04:17.275,-1.0,-0.851,-1.0,-1
18:04:17.477,-1.0,-0.851,-1.0,-1
18:04:17.679,-1.0,-0.851,-1.0,-1
18:04:17.881,-1.0,-0.85,-1.0,-1
18:04:18.083,-1.0,-0.849,-1.0,-1
18:04:18.285,-1.0,-0.849,-1.0,-1
18:04:18.574,-1.0,-0.848,-1.0,-1
18:04:18.786,-1.0,-0.848,-1.0,-1
18:04:19.045,-1.0,-0.848,-1.0,-1
18:04:19.341,-1.0,-0.848,-1.0,-1
18:04:19.617,-1.0,-0.848,-1.0,-1
18:04:19.821,-1.0,-0.848,-1.0,-1
18:04:20.026,-1.0,-0.848,-1.0,-1
18:04:20.228,-1.0,-0.848,-1.0,-1
18:04:20.436,1.0,-0.848,-1.0,-1
18:04:20.638,1.0,-0.984,-1.0,-1
18:04:20.840,1.0,-0.984,-1.0,-1
18:04:21.042,1.0,-0.984,-1.0,-1
18:04:21.244,1.0,-0.984,-1.0,-1
18:04:21.447,1.0,-0.984,-1.0,-1
18:04:21.650,1.0,-0.984,-1.0,-1
18:04:21.851,-1.0,-0.984,-1.0,-1
18:04:22.053,-1.0,-0.984,-1.0,-1
18:04:22.255,-1.0,-0.984,-1.0,-1
18:04:22.457,-1.0,-0.984,-1.0,-1
18:04:22.659,-1.0,-0.984,-1.0,-1
18:04:22.861,-1.0,-0.984,-1.0,-1
18:04:23.064,-1.0,-0.984,-1.0,-1
18:04:23.266,-1.0,-0.984,-1.0,-1
18:04:23.468,-1.0,-0.984,-1.0,-1
18:04:23.670,-1.0,-0.984,-1.0,-1
18:04:23.872,-1.0,-0.984,-1.0,-1
18:04:24.074,-1.0,-0.984,-1.0,-1
18:04:24.276,-1.0,-0.984,-1.0,-1
18:04:24.560,-1.0,-0.984,-1.0,-1
18:04:24.775,-1.0,-0.984,-1.0,-1
18:04:24.992,-1.0,-0.984,-1.0,-1
18:04:25.236,-1.0,-0.984,-1.0,-1
18:04:25.514,-1.0,-0.984,-1.0,-1
18:04:25.723,-1.0,-0.984,-1.0,-1
18:04:25.926,1.0,-0.984,-1.0,-1
18:04:26.129,1.0,-0.984,-1.0,-1
18:04:26.332,1.0,-0.984,-1.0,-1
18:04:26.534,1.0,-0.974,-1.0,-1
18:04:26.737,-1.0,-0.974,-1.0,-1
18:04:26.939,-1.0,-0.974,-1.0,-1
18:04:27.141,-1.0,-0.974,-1.0,-1
18:04:27.343,-1.0,-0.974,-1.0,-1
18:04:27.546,-1.0,-0.974,-1.0,-1
18:04:27.748,-1.0,-0.974,-1.0,-1
18:04:27.950,-1.0,-0.974,-1.0,-1
18:04:28.152,-1.0,-0.974,-1.0,-1
18:04:28.354,-1.0,-0.974,-1.0,-1
18:04:28.556,-1.0,-0.974,-1.0,-1
18:04:28.758,-1.0,-0.974,-1.0,-1
18:04:28.960,-1.0,-0.974,-1.0,-1
18:04:29.162,-1.0,-0.974,-1.0,-1
18:04:29.365,-1.0,-0.974,-1.0,-1
18:04:29.567,-1.0,-0.974,-1.0,-1
18:04:29.769,-1.0,-0.974,-1.0,-1
18:04:29.971,-1.0,-0.974,-1.0,-1
18:04:30.173,-1.0,-0.974,-1.0,-1
18:04:30.375,-1.0,-0.974,-1.0,-1
18:04:30.608,-1.0,-0.974,-1.0,-1
18:04:30.874,1.0,-0.974,-1.0,-1
18:04:31.158,1.0,-0.974,-1.0,-1
18:04:31.508,1.0,-0.974,-1.0,-1
18:04:31.741,1.0,-0.974,-1.0,-1
18:04:31.943,-1.0,-0.974,-1.0,-1
18:04:32.152,-1.0,-0.974,-1.0,-1
18:04:32.359,-1.0,-0.973,-1.0,-1
18:04:32.561,-1.0,-0.916,-1.0,-1
18:04:32.763,-1.0,-0.916,-1.0,-1
18:04:32.965,-1.0,-0.916,-1.0,-1
18:04:33.167,-1.0,-0.916,-1.0,-1
18:04:33.369,-1.0,-0.916,-1.0,-1
18:04:33.571,-1.0,-0.916,-1.0,-1
18:04:33.774,-1.0,-0.916,-1.0,-1
18:04:33.975,-1.0,-0.915,-1.0,-1
18:04:34.177,-1.0,-0.915,-1.0,-1
18:04:34.379,-1.0,-0.915,-1.0,-1
18:04:34.581,-1.0,-0.915,-1.0,-1
18:04:34.784,-1.0,-0.915,-1.0,-1
18:04:34.986,-1.0,-0.915,-1.0,-1
18:04:35.188,-1.0,-0.915,-1.0,-1
18:04:35.390,-1.0,-0.915,-1.0,-1
18:04:35.592,-1.0,-0.915,-1.0,-1
18:04:35.794,-1.0,-0.915,-1.0,-1
18:04:35.996,1.0,-0.915,-1.0,-1
18:04:36.284,1.0,-0.915,-1.0,-1
18:04:36.544,1.0,-0.915,-1.0,-1
18:04:36.815,1.0,-0.915,-1.0,-1
18:04:37.038,-1.0,-0.915,-1.0,-1
18:04:37.325,-1.0,-0.915,-1.0,-1
18:04:37.532,-1.0,-0.915,-1.0,-1
18:04:37.736,-1.0,-0.915,-1.0,-1
18:04:37.938,-1.0,-0.914,-1.0,-1
18:04:38.145,-1.0,-0.914,-1.0,-1
18:04:38.347,-1.0,-0.977,-1.0,-1
18:04:38.549,-1.0,-0.977,-1.0,-1
18:04:38.751,-1.0,-0.977,-1.0,-1
18:04:38.953,-1.0,-0.977,-1.0,-1
18:04:39.157,-1.0,-0.977,-1.0,-1
18:04:39.359,-1.0,-0.977,-1.0,-1
18:04:39.562,-1.0,-0.977,-1.0,-1
18:04:39.764,-1.0,-0.977,-1.0,-1
18:04:39.965,-1.0,-0.977,-1.0,-1
18:04:40.167,-1.0,-0.977,-1.0,-1
18:04:40.369,-1.0,-0.977,-1.0,-1
18:04:40.572,-1.0,-0.977,-1.0,-1
18:04:40.774,-1.0,-0.977,-1.0,-1
18:04:40.976,-1.0,-0.977,-1.0,-1
18:04:41.178,1.0,-0.977,-1.0,-1
18:04:41.380,1.0,-0.977,-1.0,-1
18:04:41.582,1.0,-0.977,-1.0,-1
18:04:41.785,1.0,-0.977,-1.0,-1
18:04:41.986,-1.0,-0.977,-1.0,-1
18:04:42.199,-1.0,-0.977,-1.0,-1
18:04:42.458,-1.0,-0.977,-1.0,-1
18:04:42.678,-1.0,-0.977,-1.0,-1
18:04:42.885,-1.0,-0.977,-1.0,-1
18:04:43.124,-1.0,-0.977,-1.0,-1
18:04:43.428,-1.0,-0.977,-1.0,-1
18:04:43.633,-1.0,-0.977,-1.0,-1
18:04:43.836,-1.0,-0.977,-1.0,-1
18:04:44.038,-1.0,-0.976,-1.0,-1
18:04:44.240,-1.0,-0.811,-1.0,-1
18:04:44.441,-1.0,-0.811,-1.0,-1
18:04:44.643,-1.0,-0.811,-1.0,-1
18:04:44.845,-1.0,-0.81,-1.0,-1
18:04:45.048,-1.0,-0.81,-1.0,-1
18:04:45.250,-1.0,-0.81,-1.0,-1
18:04:45.452,-1.0,-0.81,-1.0,-1
18:04:45.655,-1.0,-0.81,-1.0,-1
18:04:45.856,-1.0,-0.81,-1.0,-1
18:04:46.058,-1.0,-0.81,-1.0,-1
18:04:46.260,1.0,-0.81,-1.0,-1
18:04:46.462,1.0,-0.81,-1.0,-1
18:04:46.664,1.0,-0.81,-1.0,-1
18:04:46.866,1.0,-0.81,-1.0,-1
18:04:47.068,1.0,-0.81,-1.0,-1
18:04:47.270,-1.0,-0.81,-1.0,-1
18:04:47.472,-1.0,-0.81,-1.0,-1
18:04:47.674,-1.0,-0.81,-1.0,-1
18:04:47.876,-1.0,-0.81,-1.0,-1
18:04:48.078,-1.0,-0.809,-1.0,-1
18:04:48.285,-1.0,-0.809,-1.0,-1
18:04:48.518,-1.0,-0.808,-1.0,-1
18:04:48.780,-1.0,-0.807,-1.0,-1
18:04:49.101,-1.0,-0.807,-1.0,-1
18:04:49.386,-1.0,-0.806,-1.0,-1
18:04:49.589,-1.0,-0.806,-1.0,-1
18:04:49.792,-1.0,-0.806,-1.0,-1
18:04:49.995,-1.0,-0.805,-1.0,-1
18:04:50.198,-1.0,-0.805,-1.0,-1
18:04:50.400,-1.0,-0.874,-1.0,-1
18:04:50.602,-1.0,-0.874,-1.0,-1
18:04:50.804,-1.0,-0.874,-1.0,-1
18:04:51.006,-1.0,-0.874,-1.0,-1
18:04:51.208,-1.0,-0.874,-1.0,-1
18:04:51.426,-1.0,-0.874,-1.0,-1
18:04:51.635,-1.0,-0.874,-1.0,-1
18:04:51.837,-1.0,-0.874,-1.0,-1
18:04:52.039,1.0,-0.874,-1.0,-1
18:04:52.241,1.0,-0.874,-1.0,-1
18:04:52.443,-1.0,-0.874,-1.0,-1
18:04:52.645,-1.0,-0.874,-1.0,-1
18:04:52.847,-1.0,-0.874,-1.0,-1
18:04:53.049,-1.0,-0.874,-1.0,-1
18:04:53.252,-1.0,-0.874,-1.0,-1
18:04:53.454,-1.0,-0.874,-1.0,-1
18:04:53.656,-1.0,-0.874,-1.0,-1
18:04:53.859,-1.0,-0.874,-1.0,-1
18:04:54.060,-1.0,-0.872,-1.0,-1
18:04:54.295,-1.0,-0.872,-1.0,-1
18:04:54.580,-1.0,-0.872,-1.0,-1
18:04:54.810,-1.0,-0.871,-1.0,-1
18:04:55.112,-1.0,-0.871,-1.0,-1
18:04:55.373,-1.0,-0.871,-1.0,-1
18:04:55.576,-1.0,-0.871,-1.0,-1
18:04:55.780,-1.0,-0.871,-1.0,-1
18:04:55.982,-1.0,-0.871,-1.0,-1
18:04:56.184,-1.0,-0.871,-1.0,-1
18:04:56.387,-1.0,-0.969,-1.0,-1
18:04:56.589,-1.0,-0.969,-1.0,-1
18:04:56.791,-1.0,-0.969,-1.0,-1
18:04:56.993,-1.0,-0.969,-1.0,-1
18:04:57.202,1.0,-0.969,-1.0,-1
18:04:57.404,1.0,-0.969,-1.0,-1
18:04:57.607,1.0,-0.969,-1.0,-1
18:04:57.809,1.0,-0.969,-1.0,-1
18:04:58.011,-1.0,-0.969,-1.0,-1
18:04:58.213,-1.0,-0.969,-1.0,-1
18:04:58.415,-1.0,-0.969,-1.0,-1
18:04:58.617,-1.0,-0.969,-1.0,-1
18:04:58.819,-1.0,-0.969,-1.0,-1
18:04:59.023,-1.0,-0.969,-1.0,-1
18:04:59.225,-1.0,-0.969,-1.0,-1
18:04:59.427,-1.0,-0.969,-1.0,-1
18:04:59.636,-1.0,-0.969,-1.0,-1
18:04:59.838,-1.0,-0.969,-1.0,-1
18:05:00.039,-1.0,-0.969,-1.0,-1
18:05:00.357,-1.0,-0.969,-1.0,-1
18:05:00.676,-1.0,-0.969,-1.0,-1
18:05:00.892,-1.0,-0.969,-1.0,-1
18:05:01.188,-1.0,-0.969,-1.0,-1
18:05:01.457,-1.0,-0.969,-1.0,-1
18:05:01.665,-1.0,-0.969,-1.0,-1
18:05:01.868,-1.0,-0.969,-1.0,-1
18:05:02.071,1.0,-0.969,-1.0,-1
18:05:02.273,1.0,-0.829,-1.0,-1
18:05:02.475,1.0,-0.829,-1.0,-1
18:05:02.677,1.0,-0.829,-1.0,-1
18:05:02.879,1.0,-0.829,-1.0,-1
18:05:03.081,-1.0,-0.829,-1.0,-1
18:05:03.283,-1.0,-0.829,-1.0,-1
18:05:03.485,-1.0,-0.829,-1.0,-1
18:05:03.687,-1.0,-0.829,-1.0,-1
18:05:03.891,-1.0,-0.829,-1.0,-1
18:05:04.092,-1.0,-0.828,-1.0,-1
18:05:04.294,-1.0,-0.827,-1.0,-1
18:05:04.497,-1.0,-0.827,-1.0,-1
18:05:04.699,-1.0,-0.826,-1.0,-1
18:05:04.901,-1.0,-0.826,-1.0,-1
18:05:05.103,-1.0,-0.826,-1.0,-1
18:05:05.305,-1.0,-0.826,-1.0,-1
18:05:05.508,-1.0,-0.826,-1.0,-1
18:05:05.710,-1.0,-0.826,-1.0,-1
18:05:05.912,-1.0,-0.826,-1.0,-1
18:05:06.114,-1.0,-0.825,-1.0,-1
18:05:06.425,-1.0,-0.825,-1.0,-1
18:05:06.648,-1.0,-0.825,-1.0,-1
18:05:06.914,-1.0,-0.825,-1.0,-1
18:05:07.242,-1.0,-0.825,-1.0,-1
18:05:07.462,1.0,-0.825,-1.0,-1
18:05:07.666,1.0,-0.825,-1.0,-1
18:05:07.869,1.0,-0.825,-1.0,-1
18:05:08.076,-1.0,-0.825,-1.0,-1
18:05:08.278,-1.0,-0.934,-1.0,-1
18:05:08.480,-1.0,-0.934,-1.0,-1
18:05:08.682,-1.0,-0.934,-1.0,-1
18:05:08.884,-1.0,-0.934,-1.0,-1
18:05:09.086,-1.0,-0.933,-1.0,-1
18:05:09.288,-1.0,-0.933,-1.0,-1
18:05:09.490,-1.0,-0.933,-1.0,-1
18:05:09.692,-1.0,-0.933,-1.0,-1
18:05:09.894,-1.0,-0.933,-1.0,-1
18:05:10.096,-1.0,-0.933,-1.0,-1
18:05:10.298,-1.0,-0.933,-1.0,-1
18:05:10.500,-1.0,-0.933,-1.0,-1
18:05:10.702,-1.0,-0.933,-1.0,-1
18:05:10.904,-1.0,-0.933,-1.0,-1
18:05:11.106,-1.0,-0.932,-1.0,-1
18:05:11.308,-1.0,-0.932,-1.0,-1
18:05:11.511,-1.0,-0.932,-1.0,-1
18:05:11.713,-1.0,-0.932,-1.0,-1
18:05:11.915,-1.0,-0.932,-1.0,-1
18:05:12.117,1.0,-0.933,-1.0,-1
18:05:12.353,1.0,-0.933,-1.0,-1
18:05:12.772,1.0,-0.933,-1.0,-1
18:05:13.081,-1.0,-0.932,-1.0,-1
18:05:13.390,-1.0,-0.932,-1.0,-1
18:05:13.593,-1.0,-0.932,-1.0,-1
18:05:13.795,-1.0,-0.932,-1.0,-1
18:05:13.999,-1.0,-0.932,-1.0,-1
18:05:14.202,-1.0,-0.932,-1.0,-1
18:05:14.405,-1.0,-0.982,-1.0,-1
18:05:14.607,-1.0,-0.982,-1.0,-1
18:05:14.809,-1.0,-0.982,-1.0,-1
18:05:15.012,-1.0,-0.982,-1.0,-1
18:05:15.214,-1.0,-0.982,-1.0,-1
18:05:15.417,-1.0,-0.982,-1.0,-1
18:05:15.620,-1.0,-0.982,-1.0,-1
18:05:15.836,-1.0,-0.982,-1.0,-1
18:05:16.037,-1.0,-0.982,-1.0,-1
18:05:16.240,-1.0,-0.982,-1.0,-1
18:05:16.442,-1.0,-0.982,-1.0,-1
18:05:16.644,-1.0,-0.982,-1.0,-1
18:05:16.846,-1.0,-0.982,-1.0,-1
18:05:17.048,-1.0,-0.982,-1.0,-1
18:05:17.250,-1.0,-0.982,-1.0,-1
18:05:17.452,1.0,-0.982,-1.0,-1
18:05:17.654,1.0,-0.982,-1.0,-1
18:05:17.857,1.0,-0.982,-1.0,-1
18:05:18.058,-1.0,-0.982,-1.0,-1
18:05:18.270,-1.0,-0.982,-1.0,-1
18:05:18.553,-1.0,-0.982,-1.0,-1
18:05:18.848,-1.0,-0.982,-1.0,-1
18:05:19.102,-1.0,-0.982,-1.0,-1
18:05:19.389,-1.0,-0.982,-1.0,-1
18:05:19.592,-1.0,-0.982,-1.0,-1
18:05:19.798,-1.0,-0.982,-1.0,-1
18:05:20.001,-1.0,-0.982,-1.0,-1
18:05:20.203,-1.0,-0.938,-1.0,-1
18:05:20.405,-1.0,-0.938,-1.0,-1
18:05:20.607,-1.0,-0.938,-1.0,-1
18:05:20.810,-1.0,-0.938,-1.0,-1
18:05:21.012,-1.0,-0.938,-1.0,-1
18:05:21.216,-1.0,-0.938,-1.0,-1
18:05:21.418,-1.0,-0.938,-1.0,-1
18:05:21.620,-1.0,-0.938,-1.0,-1
18:05:21.837,-1.0,-0.938,-1.0,-1
18:05:22.046,-1.0,-0.938,-1.0,-1
18:05:22.247,-1.0,-0.938,-1.0,-1
18:05:22.449,-1.0,-0.938,-1.0,-1
18:05:22.651,1.0,-0.938,-1.0,-1
18:05:22.853,1.0,-0.938,-1.0,-1
18:05:23.055,1.0,-0.938,-1.0,-1
18:05:23.257,1.0,-0.938,-1.0,-1
18:05:23.460,-1.0,-0.938,-1.0,-1
18:05:23.662,-1.0,-0.938,-1.0,-1
18:05:23.864,-1.0,-0.938,-1.0,-1
18:05:24.065,-1.0,-0.937,-1.0,-1
18:05:24.333,-1.0,-0.937,-1.0,-1
18:05:24.589,-1.0,-0.937,-1.0,-1
18:05:24.937,-1.0,-0.937,-1.0,-1
18:05:25.265,-1.0,-0.937,-1.0,-1
18:05:25.468,-1.0,-0.937,-1.0,-1
18:05:25.670,-1.0,-0.937,-1.0,-1
18:05:25.872,-1.0,-0.937,-1.0,-1
18:05:26.075,-1.0,-0.936,-1.0,-1
18:05:26.277,-1.0,-0.974,-1.0,-1
18:05:26.480,-1.0,-0.974,-1.0,-1
18:05:26.682,-1.0,-0.974,-1.0,-1
18:05:26.884,-1.0,-0.974,-1.0,-1
18:05:27.086,-1.0,-0.974,-1.0,-1
18:05:27.288,1.0,-0.974,-1.0,-1
18:05:27.490,1.0,-0.974,-1.0,-1
18:05:27.693,1.0,-0.974,-1.0,-1
18:05:27.895,1.0,-0.974,-1.0,-1
18:05:28.097,1.0,-0.974,-1.0,-1
18:05:28.299,1.0,-0.974,-1.0,-1
18:05:28.501,1.0,-0.974,-1.0,-1
18:05:28.704,-1.0,-0.974,-1.0,-1
18:05:28.906,-1.0,-0.974,-1.0,-1
18:05:29.108,-1.0,-0.974,-1.0,-1
18:05:29.310,-1.0,-0.974,-1.0,-1
18:05:29.512,-1.0,-0.974,-1.0,-1
18:05:29.715,-1.0,-0.974,-1.0,-1
18:05:29.917,-1.0,-0.974,-1.0,-1
18:05:30.119,-1.0,-0.974,-1.0,-1
18:05:30.448,-1.0,-0.974,-1.0,-1
18:05:30.765,-1.0,-0.973,-1.0,-1
18:05:31.062,-1.0,-0.973,-1.0,-1
18:05:31.285,-1.0,-0.973,-1.0,-1
18:05:31.489,-1.0,-0.973,-1.0,-1
18:05:31.692,-1.0,-0.973,-1.0,-1
18:05:31.895,-1.0,-0.973,-1.0,-1
18:05:32.098,-1.0,-0.973,-1.0,-1
18:05:32.300,-1.0,-0.383,-1.0,-1
18:05:32.502,-1.0,-0.383,-1.0,-1
18:05:32.704,-1.0,-0.383,-1.0,-1
18:05:32.906,-1.0,-0.383,-1.0,-1
18:05:33.108,1.0,-0.384,-1.0,-1
18:05:33.310,1.0,-0.383,-1.0,-1
18:05:33.513,1.0,-0.383,-1.0,-1
18:05:33.715,1.0,-0.383,-1.0,-1
18:05:33.917,1.0,-0.383,-1.0,-1
18:05:34.119,-1.0,-0.382,-1.0,-1
18:05:34.321,-1.0,-0.381,-1.0,-1
18:05:34.524,-1.0,-0.381,-1.0,-1
18:05:34.726,-1.0,-0.38,-1.0,-1
18:05:34.928,-1.0,-0.378,-1.0,-1
18:05:35.130,-1.0,-0.377,-1.0,-1
18:05:35.332,-1.0,-0.375,-1.0,-1
18:05:35.542,-1.0,-0.375,-1.0,-1
