,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:53:11.593,-1.0,-1.0,-1.0,-1
01:53:11.795,-1.0,-1.0,-1.0,-1
01:53:11.997,-1.0,-1.0,-1.0,-1
01:53:12.199,-1.0,-1.0,-1.0,-1
01:53:12.401,-1.0,-1.0,-1.0,-1
01:53:12.603,-1.0,-1.0,-1.0,-1
01:53:12.804,-1.0,-1.0,-1.0,-1
01:53:13.006,-1.0,-1.0,-1.0,-1
01:53:13.208,-1.0,-1.0,-1.0,-1
01:53:13.409,-1.0,-1.0,-1.0,-1
01:53:13.611,-1.0,-1.0,-1.0,-1
01:53:13.813,-1.0,-1.0,-1.0,-1
01:53:14.081,-1.0,-1.0,-1.0,-1
01:53:14.313,-1.0,-1.0,-1.0,-1
01:53:14.595,-1.0,-1.0,-1.0,-1
01:53:14.846,-1.0,-1.0,-1.0,-1
01:53:15.051,-1.0,-1.0,-1.0,-1
01:53:15.253,-1.0,-1.0,-1.0,-1
01:53:15.455,-1.0,-1.0,-1.0,-1
01:53:15.657,-1.0,-1.0,-1.0,-1
01:53:15.859,-1.0,-1.0,-1.0,-1
01:53:16.061,-1.0,-1.0,-1.0,-1
01:53:16.263,-1.0,-1.0,-1.0,-1
01:53:16.464,-1.0,-1.0,-1.0,-1
01:53:16.666,-1.0,-1.0,-1.0,-1
01:53:16.868,-1.0,-1.0,-1.0,-1
01:53:17.070,-1.0,-1.0,-1.0,-1
01:53:17.272,-1.0,-1.0,-1.0,-1
01:53:17.474,-1.0,-1.0,-1.0,-1
01:53:17.677,-1.0,-1.0,-1.0,-1
01:53:17.879,-1.0,-1.0,-1.0,-1
01:53:18.080,-1.0,-1.0,-1.0,-1
01:53:18.282,-1.0,-1.0,-1.0,-1
01:53:18.484,-1.0,-1.0,-1.0,-1
01:53:18.686,-1.0,-1.0,-1.0,-1
01:53:18.887,-1.0,-1.0,-1.0,-1
01:53:19.093,-1.0,-1.0,-1.0,-1
01:53:19.338,-1.0,-1.0,-1.0,-1
01:53:19.543,-1.0,-1.0,-1.0,-1
01:53:19.828,-1.0,-1.0,-1.0,-1
01:53:20.054,-1.0,-1.0,-1.0,-1
01:53:20.260,-1.0,-1.0,-1.0,-1
01:53:20.462,-1.0,-1.0,-1.0,-1
01:53:20.671,-1.0,-1.0,-1.0,-1
01:53:20.873,-1.0,-1.0,-1.0,-1
01:53:21.075,-1.0,-1.0,-1.0,-1
01:53:21.277,-1.0,-1.0,-1.0,-1
01:53:21.479,-1.0,-1.0,-1.0,-1
01:53:21.681,-1.0,-1.0,-1.0,-1
01:53:21.883,-1.0,-1.0,-1.0,-1
01:53:22.085,-1.0,-1.0,-1.0,-1
01:53:22.287,-1.0,-1.0,-1.0,-1
01:53:22.489,-1.0,-1.0,-1.0,-1
01:53:22.691,-1.0,-1.0,-1.0,-1
01:53:22.892,-1.0,-1.0,-1.0,-1
01:53:23.094,-1.0,-1.0,-1.0,-1
01:53:23.296,-1.0,-1.0,-1.0,-1
01:53:23.497,-1.0,-1.0,-1.0,-1
01:53:23.699,-1.0,-1.0,-1.0,-1
01:53:24.008,-1.0,-1.0,-1.0,-1
01:53:24.225,-1.0,-1.0,-1.0,-1
01:53:24.463,-1.0,-1.0,-1.0,-1
01:53:24.707,-1.0,-1.0,-1.0,-1
01:53:24.932,-1.0,-1.0,-1.0,-1
01:53:25.137,-1.0,-1.0,-1.0,-1
01:53:25.339,-1.0,-1.0,-1.0,-1
01:53:25.540,-1.0,-1.0,-1.0,-1
01:53:25.742,-1.0,-1.0,-1.0,-1
01:53:25.944,-1.0,-1.0,-1.0,-1
01:53:26.146,-1.0,-1.0,-1.0,-1
01:53:26.347,-1.0,-1.0,-1.0,-1
01:53:26.549,-1.0,-1.0,-1.0,-1
01:53:26.751,-1.0,-1.0,-1.0,-1
01:53:26.953,-1.0,-1.0,-1.0,-1
01:53:27.154,-1.0,-1.0,-1.0,-1
01:53:27.356,-1.0,-1.0,-1.0,-1
01:53:27.558,-1.0,-1.0,-1.0,-1
01:53:27.759,-1.0,-1.0,-1.0,-1
01:53:27.962,-1.0,-1.0,-1.0,-1
01:53:28.163,-1.0,-1.0,-1.0,-1
01:53:28.365,-1.0,-1.0,-1.0,-1
01:53:28.567,-1.0,-1.0,-1.0,-1
01:53:28.768,-1.0,-1.0,-1.0,-1
01:53:28.970,-1.0,-1.0,-1.0,-1
01:53:29.236,-1.0,-1.0,-1.0,-1
01:53:29.474,-1.0,-1.0,-1.0,-1
01:53:29.778,-1.0,-1.0,-1.0,-1
01:53:29.981,-1.0,-1.0,-1.0,-1
01:53:30.183,-1.0,-1.0,-1.0,-1
01:53:30.387,-1.0,-1.0,-1.0,-1
01:53:30.596,-1.0,-1.0,-1.0,-1
01:53:30.798,-1.0,-1.0,-1.0,-1
01:53:30.999,-1.0,-1.0,-1.0,-1
01:53:31.201,-1.0,-1.0,-1.0,-1
01:53:31.404,-1.0,-1.0,-1.0,-1
01:53:31.607,-1.0,-1.0,-1.0,-1
01:53:31.810,-1.0,-1.0,-1.0,-1
01:53:32.012,-1.0,-1.0,-1.0,-1
01:53:32.214,-1.0,-1.0,-1.0,-1
01:53:32.416,-1.0,-1.0,-1.0,-1
01:53:32.618,-1.0,-1.0,-1.0,-1
01:53:32.820,-1.0,-1.0,-1.0,-1
01:53:33.021,-1.0,-1.0,-1.0,-1
01:53:33.223,-1.0,-1.0,-1.0,-1
01:53:33.425,-1.0,-1.0,-1.0,-1
01:53:33.661,-1.0,-1.0,-1.0,-1
01:53:33.934,-1.0,-1.0,-1.0,-1
01:53:34.266,-1.0,-1.0,-1.0,-1
01:53:34.483,-1.0,-1.0,-1.0,-1
01:53:34.726,-1.0,-1.0,-1.0,-1
01:53:34.928,-1.0,-1.0,-1.0,-1
01:53:35.131,-1.0,-1.0,-1.0,-1
01:53:35.333,-1.0,-1.0,-1.0,-1
01:53:35.534,-1.0,-1.0,-1.0,-1
01:53:35.737,-1.0,-1.0,-1.0,-1
01:53:35.939,-1.0,-1.0,-1.0,-1
01:53:36.141,-1.0,-1.0,-1.0,-1
01:53:36.344,-1.0,-1.0,-1.0,-1
01:53:36.546,-1.0,-1.0,-1.0,-1
01:53:36.748,-1.0,-1.0,-1.0,-1
01:53:36.950,-1.0,-1.0,-1.0,-1
01:53:37.151,-1.0,-1.0,-1.0,-1
01:53:37.353,-1.0,-1.0,-1.0,-1
01:53:37.555,-1.0,-1.0,-1.0,-1
01:53:37.757,-1.0,-1.0,-1.0,-1
01:53:37.960,-1.0,-1.0,-1.0,-1
01:53:38.162,-1.0,-1.0,-1.0,-1
01:53:38.363,-1.0,-1.0,-1.0,-1
01:53:38.565,-1.0,-1.0,-1.0,-1
01:53:38.767,-1.0,-1.0,-1.0,-1
01:53:38.968,-1.0,-1.0,-1.0,-1
01:53:39.170,-1.0,-1.0,-1.0,-1
01:53:39.373,-1.0,-1.0,-1.0,-1
01:53:39.579,-1.0,-1.0,-1.0,-1
01:53:39.863,-1.0,-1.0,-1.0,-1
01:53:40.133,-1.0,-1.0,-1.0,-1
01:53:40.353,-1.0,-0.876,-1.0,-1
01:53:40.558,-1.0,-0.876,-1.0,-1
01:53:40.766,-1.0,-0.876,-1.0,-1
01:53:40.970,1.0,-0.876,-1.0,-1
01:53:41.172,-1.0,-0.906,-1.0,-1
01:53:41.373,-1.0,-0.906,-1.0,-1
01:53:41.575,-1.0,-0.906,-1.0,-1
01:53:41.778,-1.0,-0.906,-1.0,-1
01:53:41.980,-1.0,-0.906,-1.0,-1
01:53:42.182,-1.0,-0.905,-1.0,-1
01:53:42.384,-1.0,-0.905,-1.0,-1
01:53:42.586,-1.0,-0.905,-1.0,-1
01:53:42.788,-1.0,-0.905,-1.0,-1
01:53:42.989,-1.0,-0.904,-1.0,-1
01:53:43.191,-1.0,-0.904,-1.0,-1
01:53:43.393,-1.0,-0.903,-1.0,-1
01:53:43.596,-1.0,-0.903,-1.0,-1
01:53:43.798,-1.0,-0.903,-1.0,-1
01:53:44.099,-1.0,-0.901,-1.0,-1
01:53:44.368,-1.0,-0.901,-1.0,-1
01:53:44.577,-1.0,-0.901,-1.0,-1
01:53:44.861,-1.0,-0.901,-1.0,-1
01:53:45.065,-1.0,-0.9,-1.0,-1
01:53:45.266,-1.0,-0.899,-1.0,-1
01:53:45.468,-1.0,-0.899,-1.0,-1
01:53:45.670,-1.0,-0.898,-1.0,-1
01:53:45.871,-1.0,0.838,-1.0,-1
01:53:46.073,-1.0,0.838,-1.0,-1
01:53:46.275,-1.0,0.921,-1.0,-1
01:53:46.477,-1.0,0.921,-1.0,-1
01:53:46.680,-1.0,0.921,-1.0,-1
01:53:46.882,-1.0,0.817,-1.0,-1
01:53:47.084,-1.0,0.817,-1.0,-1
01:53:47.286,-1.0,0.759,-1.0,-1
01:53:47.488,-1.0,0.729,-1.0,-1
01:53:47.690,-1.0,0.672,-1.0,-1
01:53:47.892,-1.0,0.642,-1.0,-1
01:53:48.094,-1.0,0.875,-1.0,-1
01:53:48.296,-1.0,0.875,-1.0,-1
01:53:48.498,-1.0,0.875,-1.0,-1
01:53:48.701,-1.0,0.875,-1.0,-1
01:53:48.903,-1.0,0.93,-1.0,-1
01:53:49.105,-1.0,0.875,-1.0,-1
01:53:49.352,-1.0,0.875,-1.0,-1
01:53:49.569,-1.0,0.875,-1.0,-1
01:53:49.827,-1.0,0.875,-1.0,-1
01:53:50.130,-1.0,1.0,-1.0,-1
01:53:50.335,-1.0,1.0,-1.0,-1
01:53:50.550,-1.0,1.0,-1.0,-1
01:53:50.766,-1.0,1.0,-1.0,-1
01:53:50.968,-1.0,0.217,-1.0,-1
01:53:51.171,-1.0,0.222,-1.0,-1
01:53:51.372,-1.0,0.227,-1.0,-1
01:53:51.574,-1.0,0.227,-1.0,-1
01:53:51.776,-1.0,0.231,-1.0,-1
01:53:51.978,-1.0,0.236,-1.0,-1
01:53:52.180,-1.0,0.24,-1.0,-1
01:53:52.384,-1.0,0.24,-1.0,-1
01:53:52.585,-1.0,0.24,-1.0,-1
01:53:52.787,-1.0,0.24,-1.0,-1
01:53:52.989,-1.0,0.247,-1.0,-1
01:53:53.190,-1.0,0.248,-1.0,-1
01:53:53.392,-1.0,0.248,-1.0,-1
01:53:53.595,-1.0,0.248,-1.0,-1
01:53:53.797,-1.0,0.248,-1.0,-1
01:53:54.075,-1.0,0.247,-1.0,-1
01:53:54.292,-1.0,0.247,-1.0,-1
01:53:54.501,-1.0,0.247,-1.0,-1
01:53:54.720,-1.0,0.247,-1.0,-1
01:53:54.923,-1.0,0.247,-1.0,-1
01:53:55.129,-1.0,0.248,-1.0,-1
01:53:55.337,-1.0,0.248,-1.0,-1
01:53:55.539,-1.0,-0.968,-1.0,-1
01:53:55.740,-1.0,-0.968,-1.0,-1
01:53:55.942,-1.0,-0.968,-1.0,-1
01:53:56.144,-1.0,-0.968,-1.0,-1
01:53:56.362,-1.0,-0.968,-1.0,-1
01:53:56.564,-1.0,-0.968,-1.0,-1
01:53:56.766,-1.0,-0.968,-1.0,-1
01:53:56.968,-1.0,-0.967,-1.0,-1
01:53:57.170,-1.0,-0.967,-1.0,-1
01:53:57.371,-1.0,-0.967,-1.0,-1
01:53:57.573,-1.0,-0.967,-1.0,-1
01:53:57.776,-1.0,-0.967,-1.0,-1
01:53:57.980,-1.0,-0.967,-1.0,-1
01:53:58.182,-1.0,-0.967,-1.0,-1
01:53:58.383,-1.0,-0.967,-1.0,-1
01:53:58.585,-1.0,-0.967,-1.0,-1
01:53:58.787,-1.0,-0.967,-1.0,-1
01:53:58.989,-1.0,-0.967,-1.0,-1
01:53:59.190,-1.0,-0.967,-1.0,-1
01:53:59.392,1.0,-0.967,-1.0,-1
01:53:59.670,1.0,-0.967,-1.0,-1
01:53:59.900,1.0,-0.967,-1.0,-1
01:54:00.139,1.0,-0.967,-1.0,-1
01:54:00.366,1.0,-0.967,-1.0,-1
01:54:00.568,1.0,-0.967,-1.0,-1
01:54:00.770,1.0,-0.967,-1.0,-1
01:54:00.973,-1.0,-0.967,-1.0,-1
01:54:01.175,-1.0,-0.942,-1.0,-1
01:54:01.377,-1.0,-0.942,-1.0,-1
01:54:01.579,-1.0,-0.942,-1.0,-1
01:54:01.781,-1.0,-0.941,-1.0,-1
01:54:01.983,-1.0,-0.941,-1.0,-1
01:54:02.185,-1.0,-0.941,-1.0,-1
01:54:02.388,-1.0,-0.941,-1.0,-1
01:54:02.590,-1.0,-0.941,-1.0,-1
01:54:02.793,-1.0,-0.941,-1.0,-1
01:54:02.995,-1.0,-0.941,-1.0,-1
01:54:03.196,-1.0,-0.941,-1.0,-1
01:54:03.398,-1.0,-0.941,-1.0,-1
01:54:03.600,-1.0,-0.941,-1.0,-1
01:54:03.803,-1.0,-0.941,-1.0,-1
01:54:04.005,-1.0,-0.941,-1.0,-1
01:54:04.207,-1.0,-0.941,-1.0,-1
01:54:04.409,-1.0,-0.941,-1.0,-1
01:54:04.611,-1.0,-0.941,-1.0,-1
01:54:04.813,-1.0,-0.941,-1.0,-1
01:54:05.014,1.0,-0.941,-1.0,-1
01:54:05.275,1.0,-0.941,-1.0,-1
01:54:05.536,-1.0,-0.941,-1.0,-1
01:54:05.895,-1.0,-0.941,-1.0,-1
01:54:06.102,-1.0,-0.94,-1.0,-1
01:54:06.306,-1.0,-0.94,-1.0,-1
01:54:06.514,-1.0,-0.94,-1.0,-1
01:54:06.716,-1.0,-0.94,-1.0,-1
01:54:06.918,-1.0,-0.974,-1.0,-1
01:54:07.120,-1.0,-0.973,-1.0,-1
01:54:07.322,-1.0,-0.973,-1.0,-1
01:54:07.525,-1.0,-0.973,-1.0,-1
01:54:07.727,-1.0,-0.973,-1.0,-1
01:54:07.928,-1.0,-0.973,-1.0,-1
01:54:08.130,-1.0,-0.973,-1.0,-1
01:54:08.332,-1.0,-0.973,-1.0,-1
01:54:08.534,-1.0,-0.973,-1.0,-1
01:54:08.735,-1.0,-0.973,-1.0,-1
01:54:08.937,-1.0,-0.973,-1.0,-1
01:54:09.139,-1.0,-0.973,-1.0,-1
01:54:09.340,-1.0,-0.973,-1.0,-1
01:54:09.542,1.0,-0.973,-1.0,-1
01:54:09.744,1.0,-0.973,-1.0,-1
01:54:09.978,1.0,-0.973,-1.0,-1
01:54:10.229,1.0,-0.973,-1.0,-1
01:54:10.478,-1.0,-0.973,-1.0,-1
01:54:10.707,-1.0,-0.973,-1.0,-1
01:54:10.958,-1.0,-0.973,-1.0,-1
01:54:11.160,-1.0,-0.973,-1.0,-1
01:54:11.362,-1.0,-0.973,-1.0,-1
01:54:11.578,-1.0,-0.973,-1.0,-1
01:54:11.780,-1.0,-0.902,-1.0,-1
01:54:11.982,-1.0,-0.901,-1.0,-1
01:54:12.184,-1.0,-0.901,-1.0,-1
01:54:12.387,-1.0,-0.901,-1.0,-1
01:54:12.589,-1.0,-0.901,-1.0,-1
01:54:12.791,-1.0,-0.901,-1.0,-1
01:54:12.993,-1.0,-0.901,-1.0,-1
01:54:13.195,-1.0,-0.9,-1.0,-1
01:54:13.397,-1.0,-0.9,-1.0,-1
01:54:13.599,-1.0,-0.9,-1.0,-1
01:54:13.801,-1.0,-0.9,-1.0,-1
01:54:14.003,-1.0,-0.9,-1.0,-1
01:54:14.205,1.0,-0.9,-1.0,-1
01:54:14.407,1.0,-0.9,-1.0,-1
01:54:14.609,1.0,-0.9,-1.0,-1
01:54:14.812,1.0,-0.9,-1.0,-1
01:54:15.014,1.0,-0.901,-1.0,-1
01:54:15.263,-1.0,-0.9,-1.0,-1
01:54:15.475,-1.0,-0.9,-1.0,-1
01:54:15.693,-1.0,-0.9,-1.0,-1
01:54:15.989,-1.0,-0.9,-1.0,-1
01:54:16.246,-1.0,-0.9,-1.0,-1
01:54:16.472,-1.0,-0.9,-1.0,-1
01:54:16.675,-1.0,-0.9,-1.0,-1
01:54:16.883,-1.0,-0.9,-1.0,-1
01:54:17.084,-1.0,-0.925,-1.0,-1
01:54:17.286,-1.0,-0.925,-1.0,-1
01:54:17.488,-1.0,-0.924,-1.0,-1
01:54:17.690,-1.0,-0.924,-1.0,-1
01:54:17.892,-1.0,-0.924,-1.0,-1
01:54:18.094,-1.0,-0.924,-1.0,-1
01:54:18.297,-1.0,-0.924,-1.0,-1
01:54:18.499,-1.0,-0.924,-1.0,-1
01:54:18.701,-1.0,-0.924,-1.0,-1
01:54:18.903,-1.0,-0.924,-1.0,-1
01:54:19.104,-1.0,-0.924,-1.0,-1
01:54:19.306,1.0,-0.924,-1.0,-1
01:54:19.507,1.0,-0.924,-1.0,-1
01:54:19.709,1.0,-0.924,-1.0,-1
01:54:19.911,1.0,-0.924,-1.0,-1
01:54:20.231,1.0,-0.924,-1.0,-1
01:54:20.470,1.0,-0.924,-1.0,-1
01:54:20.684,1.0,-0.924,-1.0,-1
01:54:20.951,1.0,-0.924,-1.0,-1
01:54:21.153,-1.0,-0.924,-1.0,-1
01:54:21.356,-1.0,-0.924,-1.0,-1
01:54:21.557,-1.0,-0.923,-1.0,-1
01:54:21.759,-1.0,-0.946,-1.0,-1
01:54:21.962,-1.0,-0.946,-1.0,-1
01:54:22.164,-1.0,-0.946,-1.0,-1
01:54:22.366,-1.0,-0.945,-1.0,-1
01:54:22.568,-1.0,-0.945,-1.0,-1
01:54:22.770,-1.0,-0.945,-1.0,-1
01:54:22.973,-1.0,-0.945,-1.0,-1
01:54:23.174,-1.0,-0.945,-1.0,-1
01:54:23.376,-1.0,-0.945,-1.0,-1
01:54:23.578,-1.0,-0.945,-1.0,-1
01:54:23.779,-1.0,-0.945,-1.0,-1
01:54:23.981,-1.0,-0.945,-1.0,-1
01:54:24.183,-1.0,-0.945,-1.0,-1
01:54:24.385,-1.0,-0.945,-1.0,-1
01:54:24.587,-1.0,-0.945,-1.0,-1
01:54:24.789,-1.0,-0.945,-1.0,-1
01:54:24.991,1.0,-0.945,-1.0,-1
01:54:25.204,1.0,-0.945,-1.0,-1
01:54:25.448,1.0,-0.945,-1.0,-1
01:54:25.746,-1.0,-0.945,-1.0,-1
01:54:25.963,-1.0,-0.945,-1.0,-1
01:54:26.167,-1.0,-0.945,-1.0,-1
01:54:26.371,-1.0,-0.945,-1.0,-1
01:54:26.572,-1.0,-0.945,-1.0,-1
01:54:26.774,-1.0,-0.949,-1.0,-1
01:54:26.976,-1.0,-0.948,-1.0,-1
01:54:27.178,-1.0,-0.948,-1.0,-1
01:54:27.380,-1.0,-0.948,-1.0,-1
01:54:27.581,-1.0,-0.948,-1.0,-1
01:54:27.783,-1.0,-0.948,-1.0,-1
01:54:27.985,-1.0,-0.948,-1.0,-1
01:54:28.188,-1.0,-0.948,-1.0,-1
01:54:28.390,-1.0,-0.948,-1.0,-1
01:54:28.592,-1.0,-0.948,-1.0,-1
01:54:28.794,-1.0,-0.948,-1.0,-1
01:54:28.995,-1.0,-0.948,-1.0,-1
01:54:29.198,-1.0,-0.948,-1.0,-1
01:54:29.400,-1.0,-0.948,-1.0,-1
01:54:29.602,-1.0,-0.948,-1.0,-1
01:54:29.934,1.0,-0.948,-1.0,-1
01:54:30.169,1.0,-0.948,-1.0,-1
01:54:30.376,1.0,-0.948,-1.0,-1
01:54:30.595,1.0,-0.948,-1.0,-1
01:54:30.800,1.0,-0.948,-1.0,-1
01:54:31.002,-1.0,-0.947,-1.0,-1
01:54:31.203,-1.0,-0.947,-1.0,-1
01:54:31.405,-1.0,-0.947,-1.0,-1
01:54:31.607,-1.0,-0.919,-1.0,-1
01:54:31.809,-1.0,-0.919,-1.0,-1
01:54:32.011,-1.0,-0.918,-1.0,-1
01:54:32.214,-1.0,-0.918,-1.0,-1
01:54:32.417,-1.0,-0.918,-1.0,-1
01:54:32.619,-1.0,-0.918,-1.0,-1
01:54:32.821,-1.0,-0.918,-1.0,-1
01:54:33.023,-1.0,-0.918,-1.0,-1
01:54:33.224,-1.0,-0.917,-1.0,-1
01:54:33.427,-1.0,-0.917,-1.0,-1
01:54:33.629,-1.0,-0.917,-1.0,-1
01:54:33.831,-1.0,-0.917,-1.0,-1
01:54:34.032,-1.0,-0.917,-1.0,-1
01:54:34.234,-1.0,-0.917,-1.0,-1
01:54:34.436,-1.0,-0.917,-1.0,-1
01:54:34.638,-1.0,-0.917,-1.0,-1
01:54:34.839,-1.0,-0.917,-1.0,-1
01:54:35.041,1.0,-0.917,-1.0,-1
01:54:35.243,1.0,-0.917,-1.0,-1
01:54:35.458,1.0,-0.917,-1.0,-1
01:54:35.743,1.0,-0.917,-1.0,-1
01:54:36.007,-1.0,-0.917,-1.0,-1
01:54:36.211,-1.0,-0.917,-1.0,-1
01:54:36.423,-1.0,-0.917,-1.0,-1
01:54:36.625,-1.0,-0.917,-1.0,-1
01:54:36.828,-1.0,-0.917,-1.0,-1
01:54:37.030,-1.0,-0.916,-1.0,-1
01:54:37.232,-1.0,-0.916,-1.0,-1
01:54:37.434,-1.0,-0.966,-1.0,-1
01:54:37.635,-1.0,-0.966,-1.0,-1
01:54:37.837,-1.0,-0.966,-1.0,-1
01:54:38.039,-1.0,-0.965,-1.0,-1
01:54:38.241,-1.0,-0.965,-1.0,-1
01:54:38.443,-1.0,-0.965,-1.0,-1
01:54:38.645,-1.0,-0.965,-1.0,-1
01:54:38.846,-1.0,-0.965,-1.0,-1
01:54:39.048,-1.0,-0.965,-1.0,-1
01:54:39.250,-1.0,-0.965,-1.0,-1
01:54:39.451,-1.0,-0.965,-1.0,-1
01:54:39.653,-1.0,-0.965,-1.0,-1
01:54:39.854,-1.0,-0.965,-1.0,-1
01:54:40.056,-1.0,-0.965,-1.0,-1
01:54:40.258,1.0,-0.965,-1.0,-1
01:54:40.468,1.0,-0.965,-1.0,-1
01:54:40.669,1.0,-0.965,-1.0,-1
01:54:40.872,1.0,-0.965,-1.0,-1
01:54:41.074,-1.0,-0.965,-1.0,-1
01:54:41.282,-1.0,-0.965,-1.0,-1
01:54:41.488,-1.0,-0.965,-1.0,-1
01:54:41.743,-1.0,-0.965,-1.0,-1
01:54:42.030,-1.0,-0.965,-1.0,-1
01:54:42.235,-1.0,-0.965,-1.0,-1
01:54:42.436,-1.0,-0.965,-1.0,-1
01:54:42.642,-1.0,-0.965,-1.0,-1
01:54:42.856,-1.0,-0.965,-1.0,-1
01:54:43.059,-1.0,-0.965,-1.0,-1
01:54:43.260,-1.0,-0.683,-1.0,-1
01:54:43.462,-1.0,-0.683,-1.0,-1
01:54:43.663,-1.0,-0.683,-1.0,-1
01:54:43.865,-1.0,-0.683,-1.0,-1
01:54:44.067,-1.0,-0.683,-1.0,-1
01:54:44.269,-1.0,-0.683,-1.0,-1
01:54:44.471,-1.0,-0.683,-1.0,-1
01:54:44.672,-1.0,-0.683,-1.0,-1
01:54:44.880,-1.0,-0.683,-1.0,-1
01:54:45.082,1.0,-0.683,-1.0,-1
01:54:45.283,1.0,-0.683,-1.0,-1
01:54:45.485,1.0,-0.683,-1.0,-1
01:54:45.687,1.0,-0.683,-1.0,-1
01:54:45.888,1.0,-0.683,-1.0,-1
01:54:46.090,-1.0,-0.683,-1.0,-1
01:54:46.292,-1.0,-0.682,-1.0,-1
01:54:46.494,-1.0,-0.682,-1.0,-1
01:54:46.696,-1.0,-0.682,-1.0,-1
01:54:46.897,-1.0,-0.682,-1.0,-1
01:54:47.099,-1.0,-0.68,-1.0,-1
01:54:47.344,-1.0,-0.679,-1.0,-1
01:54:47.679,-1.0,-0.679,-1.0,-1
01:54:47.947,-1.0,-0.678,-1.0,-1
01:54:48.149,-1.0,-0.677,-1.0,-1
01:54:48.355,-1.0,-0.676,-1.0,-1
01:54:48.560,-1.0,-0.676,-1.0,-1
01:54:48.761,-1.0,-0.676,-1.0,-1
01:54:48.963,-1.0,-0.855,-1.0,-1
01:54:49.165,-1.0,-0.855,-1.0,-1
01:54:49.368,-1.0,-0.855,-1.0,-1
01:54:49.570,-1.0,-0.855,-1.0,-1
01:54:49.771,-1.0,-0.855,-1.0,-1
01:54:49.973,-1.0,-0.855,-1.0,-1
01:54:50.175,-1.0,-0.855,-1.0,-1
01:54:50.377,1.0,-0.855,-1.0,-1
01:54:50.580,1.0,-0.855,-1.0,-1
01:54:50.782,1.0,-0.855,-1.0,-1
01:54:50.984,-1.0,-0.855,-1.0,-1
01:54:51.186,-1.0,-0.855,-1.0,-1
01:54:51.388,-1.0,-0.855,-1.0,-1
01:54:51.589,-1.0,-0.854,-1.0,-1
01:54:51.791,-1.0,-0.854,-1.0,-1
01:54:52.038,-1.0,-0.854,-1.0,-1
01:54:52.273,-1.0,-0.853,-1.0,-1
01:54:52.480,-1.0,-0.853,-1.0,-1
01:54:52.706,-1.0,-0.853,-1.0,-1
01:54:52.931,-1.0,-0.853,-1.0,-1
01:54:53.134,-1.0,-0.852,-1.0,-1
01:54:53.335,-1.0,-0.852,-1.0,-1
01:54:53.542,-1.0,-0.852,-1.0,-1
01:54:53.743,-1.0,-0.803,-1.0,-1
01:54:53.945,-1.0,-0.803,-1.0,-1
01:54:54.147,-1.0,-0.803,-1.0,-1
01:54:54.349,-1.0,-0.803,-1.0,-1
01:54:54.552,-1.0,-0.803,-1.0,-1
01:54:54.754,-1.0,-0.803,-1.0,-1
01:54:54.956,-1.0,-0.803,-1.0,-1
01:54:55.157,1.0,-0.803,-1.0,-1
01:54:55.359,1.0,-0.803,-1.0,-1
01:54:55.560,1.0,-0.803,-1.0,-1
01:54:55.762,1.0,-0.803,-1.0,-1
01:54:55.964,1.0,-0.803,-1.0,-1
01:54:56.167,-1.0,-0.803,-1.0,-1
01:54:56.369,-1.0,-0.802,-1.0,-1
01:54:56.578,-1.0,-0.802,-1.0,-1
01:54:56.780,-1.0,-0.802,-1.0,-1
01:54:56.982,-1.0,-0.802,-1.0,-1
01:54:57.307,-1.0,-0.801,-1.0,-1
01:54:57.543,-1.0,-0.801,-1.0,-1
01:54:57.766,-1.0,-0.8,-1.0,-1
01:54:57.990,-1.0,-0.8,-1.0,-1
01:54:58.194,-1.0,-0.799,-1.0,-1
01:54:58.398,-1.0,-0.799,-1.0,-1
01:54:58.600,-1.0,-0.799,-1.0,-1
01:54:58.803,-1.0,-0.978,-1.0,-1
01:54:59.004,-1.0,-0.978,-1.0,-1
01:54:59.206,-1.0,-0.978,-1.0,-1
01:54:59.408,-1.0,-0.978,-1.0,-1
01:54:59.610,-1.0,-0.978,-1.0,-1
01:54:59.811,-1.0,-0.978,-1.0,-1
01:55:00.013,-1.0,-0.978,-1.0,-1
01:55:00.215,-1.0,-0.978,-1.0,-1
01:55:00.417,1.0,-0.978,-1.0,-1
01:55:00.619,1.0,-0.978,-1.0,-1
01:55:00.821,1.0,-0.978,-1.0,-1
01:55:01.022,1.0,-0.978,-1.0,-1
01:55:01.224,-1.0,-0.978,-1.0,-1
01:55:01.426,-1.0,-0.978,-1.0,-1
01:55:01.628,-1.0,-0.978,-1.0,-1
01:55:01.850,-1.0,-0.978,-1.0,-1
01:55:02.206,-1.0,-0.978,-1.0,-1
01:55:02.445,-1.0,-0.977,-1.0,-1
01:55:02.672,-1.0,-0.977,-1.0,-1
01:55:02.885,-1.0,-0.977,-1.0,-1
01:55:03.088,-1.0,-0.977,-1.0,-1
01:55:03.290,-1.0,-0.977,-1.0,-1
01:55:03.493,-1.0,-0.977,-1.0,-1
01:55:03.694,-1.0,-0.935,-1.0,-1
01:55:03.896,-1.0,-0.935,-1.0,-1
01:55:04.098,-1.0,-0.935,-1.0,-1
01:55:04.300,-1.0,-0.935,-1.0,-1
01:55:04.502,-1.0,-0.935,-1.0,-1
01:55:04.705,-1.0,-0.935,-1.0,-1
01:55:04.906,-1.0,-0.935,-1.0,-1
01:55:05.108,1.0,-0.935,-1.0,-1
01:55:05.310,1.0,-0.935,-1.0,-1
