time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:28:02.176,GUIDED,-35.3632616,149.1652373,24091,0.0024273646995425224,0.002675254363566637,-0.2540597915649414,-0.0006896498962305486,0.001959491753950715,-0.019283054396510124,0,0,-1000,0,2,-20,-2,3,-153,280.0,90.0,1500.0
11:28:02.377,GUIDED,-35.3632616,149.1652373,24091,0.0024273646995425224,0.002675254363566637,-0.2540597915649414,-0.0006896498962305486,0.001959491753950715,-0.019283054396510124,0,0,-1000,0,2,-20,-2,3,-153,280.0,90.0,1500.0
11:28:02.579,GUIDED,-35.3632616,149.1652373,24091,0.0024273646995425224,0.002675254363566637,-0.2540597915649414,-0.0006896498962305486,0.001959491753950715,-0.019283054396510124,0,0,-1000,0,2,-20,-2,3,-153,280.0,90.0,1500.0
11:28:02.785,GUIDED,-35.3632616,149.1652373,24091,0.0024273646995425224,0.002675254363566637,-0.2540597915649414,-0.0006896498962305486,0.001959491753950715,-0.019283054396510124,0,0,-1000,0,2,-20,-2,3,-153,280.0,90.0,1500.0
11:28:02.988,GUIDED,-35.3632616,149.1652373,24091,0.0024273646995425224,0.002675254363566637,-0.2540597915649414,-0.0006896498962305486,0.001959491753950715,-0.019283054396510124,0,0,-1000,0,2,-20,-2,3,-153,280.0,90.0,1500.0
11:28:03.191,GUIDED,-35.3632616,149.1652373,24091,0.0024273646995425224,0.002675254363566637,-0.2540597915649414,-0.0006896498962305486,0.001959491753950715,-0.019283054396510124,0,0,-1000,0,2,-20,-2,3,-153,280.0,90.0,1500.0
11:28:03.392,GUIDED,-35.3632616,149.1652373,24091,0.0024273646995425224,0.002675254363566637,-0.2540597915649414,-0.0006896498962305486,0.001959491753950715,-0.019283054396510124,0,0,-1000,0,2,-20,-2,3,-153,280.0,90.0,1500.0
11:28:03.594,GUIDED,-35.3632616,149.1652373,24091,0.0024273646995425224,0.002675254363566637,-0.2540597915649414,-0.0006896498962305486,0.001959491753950715,-0.019283054396510124,0,0,-1000,0,2,-20,-2,3,-153,280.0,90.0,1500.0
11:28:03.796,GUIDED,-35.3632616,149.1652374,25262,-0.004322435706853867,0.005571180954575539,-0.26285403966903687,-0.05116361379623413,0.03055068477988243,0.0377640575170517,0,0,-1000,0,2,-20,-2,2,-152,280.0,90.0,1500.0
11:28:03.997,GUIDED,-35.363262,149.1652374,27210,0.009283412247896194,0.0008112385985441506,-0.21433325111865997,-0.0002447988954372704,-0.003218876663595438,0.029919728636741638,0,0,-1000,9,-7,30,-5,3,-153,280.0,90.0,1500.0
11:28:04.199,GUIDED,-35.363262,149.1652374,27210,0.009283412247896194,0.0008112385985441506,-0.21433325111865997,-0.0002447988954372704,-0.003218876663595438,0.029919728636741638,0,0,-999,0,-2,29,-5,3,-153,280.0,90.0,1500.0
11:28:04.402,GUIDED,-35.363262,149.1652374,27210,0.009283412247896194,0.0008112385985441506,-0.21433325111865997,-0.0002447988954372704,-0.003218876663595438,0.029919728636741638,0,0,-999,0,-2,29,-5,3,-153,280.0,90.0,1500.0
11:28:04.604,GUIDED,-35.363262,149.1652374,27210,0.009283412247896194,0.0008112385985441506,-0.21433325111865997,-0.0002447988954372704,-0.003218876663595438,0.029919728636741638,0,0,-999,0,-2,29,-5,3,-153,280.0,90.0,1500.0
11:28:04.807,GUIDED,-35.363262,149.1652374,27210,0.009283412247896194,0.0008112385985441506,-0.21433325111865997,-0.0002447988954372704,-0.003218876663595438,0.029919728636741638,0,0,-999,0,-2,29,-5,3,-153,280.0,90.0,1500.0
11:28:05.010,GUIDED,-35.363262,149.1652374,27210,0.009283412247896194,0.0008112385985441506,-0.21433325111865997,-0.0002447988954372704,-0.003218876663595438,0.029919728636741638,0,0,-999,0,-2,29,-5,3,-153,280.0,90.0,1500.0
11:28:05.211,GUIDED,-35.363262,149.1652374,27210,0.009283412247896194,0.0008112385985441506,-0.21433325111865997,-0.0002447988954372704,-0.003218876663595438,0.029919728636741638,0,0,-999,0,-2,29,-5,3,-153,280.0,90.0,1500.0
11:28:05.415,GUIDED,-35.363262,149.1652374,27210,0.009283412247896194,0.0008112385985441506,-0.21433325111865997,-0.0002447988954372704,-0.003218876663595438,0.029919728636741638,0,0,-999,0,-2,29,-5,3,-153,280.0,90.0,1500.0
11:28:05.620,GUIDED,-35.363262,149.1652374,27210,0.009283412247896194,0.0008112385985441506,-0.21433325111865997,-0.0002447988954372704,-0.003218876663595438,0.029919728636741638,0,0,-999,0,-2,29,-5,3,-153,280.0,90.0,1500.0
11:28:05.824,GUIDED,-35.3632621,149.165238,29548,0.002256703795865178,0.0007012998685240746,-0.18232831358909607,-0.005941309034824371,0.002342290710657835,0.01940670609474182,0,-1,-1000,-5,2,18,0,7,-153,280.0,90.0,1500.0
11:28:06.026,GUIDED,-35.3632621,149.1652382,30325,0.0005196837591938674,0.0012421691790223122,-0.17449215054512024,-0.003430291311815381,-1.521850936114788e-05,0.017564212903380394,0,-1,-1000,-2,0,17,0,5,-153,280.0,90.0,1500.0
11:28:06.229,GUIDED,-35.3632621,149.1652382,30325,0.0005196837591938674,0.0012421691790223122,-0.17449215054512024,-0.003430291311815381,-1.521850936114788e-05,0.017564212903380394,0,-1,-1000,-2,0,17,0,5,-153,280.0,90.0,1500.0
11:28:06.431,GUIDED,-35.3632621,149.1652382,30325,0.0005196837591938674,0.0012421691790223122,-0.17449215054512024,-0.003430291311815381,-1.521850936114788e-05,0.017564212903380394,0,-1,-1000,-2,0,17,0,5,-153,280.0,90.0,1500.0
11:28:06.634,GUIDED,-35.3632621,149.1652382,30325,0.0005196837591938674,0.0012421691790223122,-0.17449215054512024,-0.003430291311815381,-1.521850936114788e-05,0.017564212903380394,0,-1,-1000,-2,0,17,0,5,-153,280.0,90.0,1500.0
11:28:06.836,GUIDED,-35.3632621,149.1652382,30325,0.0005196837591938674,0.0012421691790223122,-0.17449215054512024,-0.003430291311815381,-1.521850936114788e-05,0.017564212903380394,0,-1,-1000,-2,0,17,0,5,-153,280.0,90.0,1500.0
11:28:07.037,GUIDED,-35.3632621,149.1652382,30325,0.0005196837591938674,0.0012421691790223122,-0.17449215054512024,-0.003430291311815381,-1.521850936114788e-05,0.017564212903380394,0,-1,-1000,-2,0,17,0,5,-153,280.0,90.0,1500.0
11:28:07.239,GUIDED,-35.3632621,149.1652382,30325,0.0005196837591938674,0.0012421691790223122,-0.17449215054512024,-0.003430291311815381,-1.521850936114788e-05,0.017564212903380394,0,-1,-1000,-2,0,17,0,5,-153,280.0,90.0,1500.0
11:28:07.445,GUIDED,-35.3632621,149.1652382,30325,0.0005196837591938674,0.0012421691790223122,-0.17449215054512024,-0.003430291311815381,-1.521850936114788e-05,0.017564212903380394,0,-1,-1000,-2,0,17,0,5,-153,280.0,90.0,1500.0
11:28:07.647,GUIDED,-35.3632621,149.1652382,30325,0.0005196837591938674,0.0012421691790223122,-0.17449215054512024,-0.003430291311815381,-1.521850936114788e-05,0.017564212903380394,0,-1,-1000,-2,0,17,0,5,-153,280.0,90.0,1500.0
11:28:07.849,GUIDED,-35.3632619,149.1652385,32662,0.00043347870814614,0.0019259178079664707,-0.15148983895778656,0.002309628063812852,0.001588408718816936,0.014732854440808296,0,0,-1000,3,2,14,0,1,-153,280.0,90.0,1500.0
11:28:08.051,GUIDED,-35.3632618,149.1652385,33449,0.0009618688491173089,0.0020754497963935137,-0.1444990485906601,0.001355786807835102,0.0019938035402446985,0.012700779363512993,0,0,-999,1,2,12,0,0,-153,280.0,90.0,1500.0
11:28:08.726,GUIDED,-35.3632618,149.1652385,33449,0.0009618688491173089,0.0020754497963935137,-0.1444990485906601,0.001355786807835102,0.0019938035402446985,0.012700779363512993,0,0,-999,1,2,12,0,0,-153,280.0,90.0,1500.0
11:28:08.928,GUIDED,-35.3632618,149.1652385,33449,0.0009618688491173089,0.0020754497963935137,-0.1444990485906601,0.001355786807835102,0.0019938035402446985,0.012700779363512993,0,0,-999,1,2,12,0,0,-153,280.0,90.0,1500.0
11:28:09.132,GUIDED,-35.3632618,149.1652385,33449,0.0009618688491173089,0.0020754497963935137,-0.1444990485906601,0.001355786807835102,0.0019938035402446985,0.012700779363512993,0,0,-999,1,2,12,0,0,-153,280.0,90.0,1500.0
11:28:09.333,GUIDED,-35.3632618,149.1652385,33449,0.0009618688491173089,0.0020754497963935137,-0.1444990485906601,0.001355786807835102,0.0019938035402446985,0.012700779363512993,0,0,-999,1,2,12,0,0,-153,280.0,90.0,1500.0
11:28:09.535,GUIDED,-35.3632618,149.1652385,33449,0.0009618688491173089,0.0020754497963935137,-0.1444990485906601,0.001355786807835102,0.0019938035402446985,0.012700779363512993,0,0,-999,1,2,12,0,0,-153,280.0,90.0,1500.0
11:28:09.739,GUIDED,-35.3632618,149.1652385,33449,0.0009618688491173089,0.0020754497963935137,-0.1444990485906601,0.001355786807835102,0.0019938035402446985,0.012700779363512993,0,0,-999,1,2,12,0,0,-153,280.0,90.0,1500.0
11:28:09.941,GUIDED,-35.3632618,149.1652385,33449,0.0009618688491173089,0.0020754497963935137,-0.1444990485906601,0.001355786807835102,0.0019938035402446985,0.012700779363512993,0,0,-999,1,2,12,0,0,-153,280.0,90.0,1500.0
11:28:10.143,GUIDED,-35.3632617,149.1652385,35000,0.0012856037355959415,0.0019571559969335794,-0.1333812177181244,0.005125976167619228,-0.0008418093784712255,0.012753582559525967,0,0,-1000,-2,0,10,0,0,-153,280.0,90.0,1500.0
11:28:10.345,GUIDED,-35.3632617,149.1652384,36169,0.0011808194685727358,0.001404634676873684,-0.12547534704208374,-0.0015166851226240396,-0.0021730896551162004,0.01014042366296053,0,0,-1000,0,-1,10,-1,0,-153,280.0,90.0,1500.0
11:28:10.547,GUIDED,-35.3632617,149.1652384,36558,0.001188317546620965,0.001260466524399817,-0.1231444850564003,0.0018322619143873453,-0.0004655252560041845,0.006460573989897966,0,0,-1001,2,0,6,-1,0,-153,280.0,90.0,1500.0
11:28:10.748,GUIDED,-35.3632617,149.1652384,36558,0.001188317546620965,0.001260466524399817,-0.1231444850564003,0.0018322619143873453,-0.0004655252560041845,0.006460573989897966,0,0,-1001,2,0,6,-1,0,-153,280.0,90.0,1500.0
11:28:10.954,GUIDED,-35.3632617,149.1652384,36558,0.001188317546620965,0.001260466524399817,-0.1231444850564003,0.0018322619143873453,-0.0004655252560041845,0.006460573989897966,0,0,-1001,2,0,6,-1,0,-153,280.0,90.0,1500.0
11:28:11.161,GUIDED,-35.3632617,149.1652384,36558,0.001188317546620965,0.001260466524399817,-0.1231444850564003,0.0018322619143873453,-0.0004655252560041845,0.006460573989897966,0,0,-1001,2,0,6,-1,0,-153,280.0,90.0,1500.0
11:28:11.363,GUIDED,-35.3632617,149.1652384,36558,0.001188317546620965,0.001260466524399817,-0.1231444850564003,0.0018322619143873453,-0.0004655252560041845,0.006460573989897966,0,0,-1001,2,0,6,-1,0,-153,280.0,90.0,1500.0
11:28:11.565,GUIDED,-35.3632617,149.1652384,36558,0.001188317546620965,0.001260466524399817,-0.1231444850564003,0.0018322619143873453,-0.0004655252560041845,0.006460573989897966,0,0,-1001,2,0,6,-1,0,-153,280.0,90.0,1500.0
11:28:11.767,GUIDED,-35.3632617,149.1652384,36558,0.001188317546620965,0.001260466524399817,-0.1231444850564003,0.0018322619143873453,-0.0004655252560041845,0.006460573989897966,0,0,-1001,2,0,6,-1,0,-153,280.0,90.0,1500.0
11:28:11.968,GUIDED,-35.3632617,149.1652384,36558,0.001188317546620965,0.001260466524399817,-0.1231444850564003,0.0018322619143873453,-0.0004655252560041845,0.006460573989897966,0,0,-1001,2,0,6,-1,0,-153,280.0,90.0,1500.0
11:28:12.172,GUIDED,-35.3632617,149.1652382,38354,0.0024411692284047604,0.001050167134962976,-0.11296214163303375,-0.0013090434949845076,2.9565184377133846e-05,0.010595566593110561,0,0,-999,0,0,10,0,0,-153,280.0,90.0,1500.0
11:28:12.375,GUIDED,-35.3632617,149.1652381,39522,0.0029693697579205036,0.0011205482296645641,-0.10692595690488815,-0.0002841789391823113,0.0013841030886396766,0.008292412385344505,0,0,-1000,2,1,10,0,0,-153,280.0,90.0,1500.0
11:28:12.576,GUIDED,-35.3632617,149.1652381,39522,0.0029693697579205036,0.0011205482296645641,-0.10692595690488815,-0.0002841789391823113,0.0013841030886396766,0.008292412385344505,0,0,-1000,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:12.778,GUIDED,-35.3632617,149.1652381,39522,0.0029693697579205036,0.0011205482296645641,-0.10692595690488815,-0.0002841789391823113,0.0013841030886396766,0.008292412385344505,0,0,-1000,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:12.980,GUIDED,-35.3632617,149.1652381,39522,0.0029693697579205036,0.0011205482296645641,-0.10692595690488815,-0.0002841789391823113,0.0013841030886396766,0.008292412385344505,0,0,-1000,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:13.182,GUIDED,-35.3632617,149.1652381,39522,0.0029693697579205036,0.0011205482296645641,-0.10692595690488815,-0.0002841789391823113,0.0013841030886396766,0.008292412385344505,0,0,-1000,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:13.383,GUIDED,-35.3632617,149.1652381,39522,0.0029693697579205036,0.0011205482296645641,-0.10692595690488815,-0.0002841789391823113,0.0013841030886396766,0.008292412385344505,0,0,-1000,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:13.584,GUIDED,-35.3632617,149.1652381,39522,0.0029693697579205036,0.0011205482296645641,-0.10692595690488815,-0.0002841789391823113,0.0013841030886396766,0.008292412385344505,0,0,-1000,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:13.788,GUIDED,-35.3632617,149.1652381,39522,0.0029693697579205036,0.0011205482296645641,-0.10692595690488815,-0.0002841789391823113,0.0013841030886396766,0.008292412385344505,0,0,-1000,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:13.991,GUIDED,-35.3632617,149.1652381,39522,0.0029693697579205036,0.0011205482296645641,-0.10692595690488815,-0.0002841789391823113,0.0013841030886396766,0.008292412385344505,0,0,-1000,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:14.193,GUIDED,-35.3632617,149.165238,41859,0.0016480307094752789,0.0009748873999342322,-0.09694366157054901,0.002187797799706459,-0.000521710142493248,0.006937825586646795,0,0,-1001,3,0,6,0,0,-153,280.0,90.0,1500.0
11:28:14.395,GUIDED,-35.3632617,149.165238,42638,0.0019892901182174683,0.001148412935435772,-0.09388038516044617,-0.0003244976978749037,0.0017877700738608837,0.00807903241366148,0,0,-999,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:14.599,GUIDED,-35.3632617,149.165238,42638,0.0019892901182174683,0.001148412935435772,-0.09388038516044617,-0.0003244976978749037,0.0017877700738608837,0.00807903241366148,0,0,-999,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:14.801,GUIDED,-35.3632617,149.165238,42638,0.0019892901182174683,0.001148412935435772,-0.09388038516044617,-0.0003244976978749037,0.0017877700738608837,0.00807903241366148,0,0,-999,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:15.003,GUIDED,-35.3632617,149.165238,42638,0.0019892901182174683,0.001148412935435772,-0.09388038516044617,-0.0003244976978749037,0.0017877700738608837,0.00807903241366148,0,0,-999,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:15.206,GUIDED,-35.3632617,149.165238,42638,0.0019892901182174683,0.001148412935435772,-0.09388038516044617,-0.0003244976978749037,0.0017877700738608837,0.00807903241366148,0,0,-999,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:15.409,GUIDED,-35.3632617,149.165238,42638,0.0019892901182174683,0.001148412935435772,-0.09388038516044617,-0.0003244976978749037,0.0017877700738608837,0.00807903241366148,0,0,-999,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:15.611,GUIDED,-35.3632617,149.165238,42638,0.0019892901182174683,0.001148412935435772,-0.09388038516044617,-0.0003244976978749037,0.0017877700738608837,0.00807903241366148,0,0,-999,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:15.813,GUIDED,-35.3632617,149.165238,42638,0.0019892901182174683,0.001148412935435772,-0.09388038516044617,-0.0003244976978749037,0.0017877700738608837,0.00807903241366148,0,0,-999,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:16.016,GUIDED,-35.3632617,149.165238,42638,0.0019892901182174683,0.001148412935435772,-0.09388038516044617,-0.0003244976978749037,0.0017877700738608837,0.00807903241366148,0,0,-999,0,2,8,0,0,-153,280.0,90.0,1500.0
11:28:16.217,GUIDED,-35.3632617,149.1652379,44589,0.0021307202987372875,0.0009631402790546417,-0.08647742867469788,0.00021270965225994587,0.0005287539679557085,0.00726297777146101,0,0,-1000,0,1,7,0,1,-153,280.0,90.0,1500.0
11:28:16.419,GUIDED,-35.3632616,149.1652379,45757,0.0018613598076626658,0.0016440525650978088,-0.08238165080547333,-0.002616706071421504,0.00043534813448786736,0.004975322168320417,0,0,-1000,-1,1,5,-1,1,-153,280.0,90.0,1500.0
11:28:16.621,GUIDED,-35.3632616,149.1652379,45757,0.0018613598076626658,0.0016440525650978088,-0.08238165080547333,-0.002616706071421504,0.00043534813448786736,0.004975322168320417,0,0,-1000,-1,1,5,-1,1,-153,280.0,90.0,1500.0
11:28:16.822,GUIDED,-35.3632616,149.1652379,45757,0.0018613598076626658,0.0016440525650978088,-0.08238165080547333,-0.002616706071421504,0.00043534813448786736,0.004975322168320417,0,0,-1000,-1,1,5,-1,1,-153,280.0,90.0,1500.0
11:28:17.025,GUIDED,-35.3632616,149.1652379,45757,0.0018613598076626658,0.0016440525650978088,-0.08238165080547333,-0.002616706071421504,0.00043534813448786736,0.004975322168320417,0,0,-1000,-1,1,5,-1,1,-153,280.0,90.0,1500.0
11:28:17.229,GUIDED,-35.3632616,149.1652379,45757,0.0018613598076626658,0.0016440525650978088,-0.08238165080547333,-0.002616706071421504,0.00043534813448786736,0.004975322168320417,0,0,-1000,-1,1,5,-1,1,-153,280.0,90.0,1500.0
11:28:17.431,GUIDED,-35.3632616,149.1652379,45757,0.0018613598076626658,0.0016440525650978088,-0.08238165080547333,-0.002616706071421504,0.00043534813448786736,0.004975322168320417,0,0,-1000,-1,1,5,-1,1,-153,280.0,90.0,1500.0
11:28:17.634,GUIDED,-35.3632616,149.1652379,45757,0.0018613598076626658,0.0016440525650978088,-0.08238165080547333,-0.002616706071421504,0.00043534813448786736,0.004975322168320417,0,0,-1000,-1,1,5,-1,1,-153,280.0,90.0,1500.0
11:28:17.836,GUIDED,-35.3632616,149.1652379,45757,0.0018613598076626658,0.0016440525650978088,-0.08238165080547333,-0.002616706071421504,0.00043534813448786736,0.004975322168320417,0,0,-1000,-1,1,5,-1,1,-153,280.0,90.0,1500.0
11:28:18.037,GUIDED,-35.3632616,149.1652379,45757,0.0018613598076626658,0.0016440525650978088,-0.08238165080547333,-0.002616706071421504,0.00043534813448786736,0.004975322168320417,0,0,-1000,-1,1,5,-1,1,-153,280.0,90.0,1500.0
11:28:18.238,GUIDED,-35.3632616,149.1652379,47700,0.002068441826850176,0.0010622987756505609,-0.07593309879302979,-0.002832606201991439,-0.00039558636490255594,0.004893879406154156,0,0,-999,-1,0,5,-1,1,-153,280.0,90.0,1500.0
11:28:18.441,GUIDED,-35.3632616,149.1652379,48868,0.0020631037186831236,0.001239873468875885,-0.072171151638031,-0.0011595647083595395,0.0015049928333610296,0.004773671738803387,0,0,-1000,0,2,4,-1,1,-153,90.0,90.0,1500.0
11:28:18.643,GUIDED,-35.3632616,149.1652379,48868,0.0020631037186831236,0.001239873468875885,-0.072171151638031,-0.0011595647083595395,0.0015049928333610296,0.004773671738803387,0,0,-1000,0,2,4,-1,1,-153,90.0,90.0,1500.0
11:28:18.844,GUIDED,-35.3632616,149.1652379,48868,0.0020631037186831236,0.001239873468875885,-0.072171151638031,-0.0011595647083595395,0.0015049928333610296,0.004773671738803387,0,0,-1000,0,2,4,-1,1,-153,90.0,90.0,1500.0
11:28:19.046,GUIDED,-35.3632616,149.1652379,48868,0.0020631037186831236,0.001239873468875885,-0.072171151638031,-0.0011595647083595395,0.0015049928333610296,0.004773671738803387,0,0,-1000,0,2,4,-1,1,-153,90.0,90.0,1500.0
11:28:19.248,GUIDED,-35.3632616,149.1652379,48868,0.0020631037186831236,0.001239873468875885,-0.072171151638031,-0.0011595647083595395,0.0015049928333610296,0.004773671738803387,0,0,-1000,0,2,4,-1,1,-153,90.0,90.0,1500.0
11:28:19.451,GUIDED,-35.3632616,149.1652379,48868,0.0020631037186831236,0.001239873468875885,-0.072171151638031,-0.0011595647083595395,0.0015049928333610296,0.004773671738803387,0,0,-1000,0,2,4,-1,1,-153,90.0,90.0,1500.0
11:28:19.653,GUIDED,-35.3632616,149.1652379,48868,0.0020631037186831236,0.001239873468875885,-0.072171151638031,-0.0011595647083595395,0.0015049928333610296,0.004773671738803387,0,0,-1000,0,2,4,-1,1,-153,90.0,90.0,1500.0
11:28:19.856,GUIDED,-35.3632616,149.1652379,48868,0.0020631037186831236,0.001239873468875885,-0.072171151638031,-0.0011595647083595395,0.0015049928333610296,0.004773671738803387,0,0,-1000,0,2,4,-1,1,-153,90.0,90.0,1500.0
11:28:20.059,GUIDED,-35.3632616,149.1652379,48868,0.0020631037186831236,0.001239873468875885,-0.072171151638031,-0.0011595647083595395,0.0015049928333610296,0.004773671738803387,0,0,-1000,0,2,4,-1,1,-153,90.0,90.0,1500.0
11:28:20.264,GUIDED,-35.3632616,149.1652379,50818,0.0014600319555029273,0.0014483729610219598,-0.06606341153383255,0.0006739547243341804,0.0007998897926881909,0.005497037898749113,0,0,-1000,1,1,5,-1,1,-153,90.0,90.0,1500.0
11:28:20.467,GUIDED,-35.3632616,149.1652379,51995,0.0018887179903686047,0.001051639555953443,-0.06290701776742935,0.00032347720116376877,0.0005304862279444933,0.0029925585258752108,0,0,-1000,1,1,3,-1,1,-153,90.0,90.0,1500.0
11:28:20.673,LAND,-35.3632616,149.1652379,51995,0.0018887179903686047,0.001051639555953443,-0.06290701776742935,0.00032347720116376877,0.0005304862279444933,0.0029925585258752108,0,0,-1000,1,1,3,-1,1,-153,90.0,90.0,1500.0
11:28:20.875,LAND,-35.3632616,149.1652379,51995,0.0018887179903686047,0.001051639555953443,-0.06290701776742935,0.00032347720116376877,0.0005304862279444933,0.0029925585258752108,0,0,-1000,1,1,3,-1,1,-153,90.0,90.0,1500.0
11:28:21.081,LAND,-35.3632616,149.1652379,51995,0.0018887179903686047,0.001051639555953443,-0.06290701776742935,0.00032347720116376877,0.0005304862279444933,0.0029925585258752108,0,0,-1000,1,1,3,-1,1,-153,90.0,90.0,1500.0
11:28:21.284,LAND,-35.3632616,149.1652379,51995,0.0018887179903686047,0.001051639555953443,-0.06290701776742935,0.00032347720116376877,0.0005304862279444933,0.0029925585258752108,0,0,-1000,1,1,3,-1,1,-153,90.0,90.0,1500.0
11:28:21.485,LAND,-35.3632616,149.1652379,51995,0.0018887179903686047,0.001051639555953443,-0.06290701776742935,0.00032347720116376877,0.0005304862279444933,0.0029925585258752108,0,0,-1000,1,1,3,-1,1,-153,90.0,90.0,1500.0
11:28:21.689,LAND,-35.3632616,149.1652379,51995,0.0018887179903686047,0.001051639555953443,-0.06290701776742935,0.00032347720116376877,0.0005304862279444933,0.0029925585258752108,0,0,-1000,1,1,3,-1,1,-153,90.0,90.0,1500.0
11:28:21.891,LAND,-35.3632616,149.1652379,51995,0.0018887179903686047,0.001051639555953443,-0.06290701776742935,0.00032347720116376877,0.0005304862279444933,0.0029925585258752108,0,0,-1000,1,1,3,-1,1,-153,90.0,90.0,1500.0
11:28:22.093,LAND,-35.3632616,149.1652379,51995,0.0018887179903686047,0.001051639555953443,-0.06290701776742935,0.00032347720116376877,0.0005304862279444933,0.0029925585258752108,0,0,-1000,1,1,3,-1,1,-153,460.0,90.0,1500.0
11:28:22.295,LAND,-35.3632616,149.1652377,54291,-0.049010269343853,0.057169076055288315,0.07701919227838516,-0.20189650356769562,0.18672804534435272,0.6305648684501648,0,0,-958,-117,118,248,-9,-7,-136,460.0,90.0,1500.0
11:28:22.498,LAND,-35.3632625,149.1652365,54884,-0.041512053459882736,0.027292927727103233,0.2928871512413025,0.10468459874391556,-0.2214631289243698,0.2299734652042389,3,8,-908,105,-220,230,-30,-36,-93,460.0,90.0,1500.0
11:28:22.700,LAND,-35.3632625,149.1652365,54884,-0.041512053459882736,0.027292927727103233,0.2928871512413025,0.10468459874391556,-0.2214631289243698,0.2299734652042389,3,8,-908,105,-220,230,-30,-36,-93,460.0,90.0,1500.0
11:28:22.902,LAND,-35.3632625,149.1652365,54884,-0.041512053459882736,0.027292927727103233,0.2928871512413025,0.10468459874391556,-0.2214631289243698,0.2299734652042389,3,8,-908,105,-220,230,-30,-36,-93,460.0,90.0,1500.0
11:28:23.108,LAND,-35.3632625,149.1652365,54884,-0.041512053459882736,0.027292927727103233,0.2928871512413025,0.10468459874391556,-0.2214631289243698,0.2299734652042389,3,8,-908,105,-220,230,-30,-36,-93,460.0,90.0,1500.0
11:28:23.311,LAND,-35.3632625,149.1652365,54884,-0.041512053459882736,0.027292927727103233,0.2928871512413025,0.10468459874391556,-0.2214631289243698,0.2299734652042389,3,8,-908,105,-220,230,-30,-36,-93,460.0,90.0,1500.0
11:28:23.514,LAND,-35.3632625,149.1652365,54884,-0.041512053459882736,0.027292927727103233,0.2928871512413025,0.10468459874391556,-0.2214631289243698,0.2299734652042389,3,8,-908,105,-220,230,-30,-36,-93,460.0,90.0,1500.0
11:28:23.716,LAND,-35.3632625,149.1652365,54884,-0.041512053459882736,0.027292927727103233,0.2928871512413025,0.10468459874391556,-0.2214631289243698,0.2299734652042389,3,8,-908,105,-220,230,-30,-36,-93,460.0,90.0,1500.0
11:28:23.917,LAND,-35.3632625,149.1652365,54884,-0.041512053459882736,0.027292927727103233,0.2928871512413025,0.10468459874391556,-0.2214631289243698,0.2299734652042389,3,8,-908,105,-220,230,-30,-36,-93,460.0,90.0,1500.0
11:28:24.122,LAND,-35.363264,149.1652336,55362,0.02581673674285412,-0.05640314146876335,0.3547094166278839,0.06911987066268921,-0.020371098071336746,0.0027075998950749636,0,11,-932,70,-19,3,-11,-24,-33,460.0,90.0,1500.0
11:28:24.325,LAND,-35.3632637,149.1652331,55359,0.028281360864639282,-0.026898682117462158,0.3236440420150757,-0.8684420585632324,0.048150625079870224,-0.044957105070352554,-1,-54,-960,-871,49,-44,17,19,26,280.0,90.0,1500.0
11:28:24.527,LAND,-35.3632633,149.1652337,55278,0.016907189041376114,-0.014921750873327255,0.3137419819831848,-1.0868057012557983,0.041086725890636444,-0.041833724826574326,-2,-45,-969,-1086,41,-41,19,26,35,280.0,90.0,1500.0
11:28:24.729,LAND,-35.3632633,149.1652337,55278,0.016907189041376114,-0.014921750873327255,0.3137419819831848,-1.0868057012557983,0.041086725890636444,-0.041833724826574326,-2,-45,-969,-1086,41,-41,19,26,35,280.0,90.0,1500.0
11:28:24.934,LAND,-35.3632633,149.1652337,55278,0.016907189041376114,-0.014921750873327255,0.3137419819831848,-1.0868057012557983,0.041086725890636444,-0.041833724826574326,-2,-45,-969,-1086,41,-41,19,26,35,280.0,90.0,1500.0
11:28:25.137,LAND,-35.3632633,149.1652337,55278,0.016907189041376114,-0.014921750873327255,0.3137419819831848,-1.0868057012557983,0.041086725890636444,-0.041833724826574326,-2,-45,-969,-1086,41,-41,19,26,35,280.0,90.0,1500.0
