time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:29:39,300000.0,RTL,-0.00018534556147642434,0.003855953400488943,0.4840719699859619,0.010495167225599289,0.0006584166549146175,0.00048737245379015803,-35.36245075,149.1657608,38220.5,-6.5,10.75,-40.5,1.5,0.5,-1029.75,12.5,2.0,2.0
04:29:40,300000.0,RTL,-0.0015731878229416907,0.0036189116071909666,0.4844582974910736,0.04133397340774536,-0.000522380811162293,0.00010999228106811643,-35.362450949999996,149.16576135000003,38593.0,-4.5,5.5,-52.5,1.0,-4.5,-997.5,43.0,1.5,2.0
04:29:42,300000.0,RTL,0.0021854897495359182,0.002059037913568318,0.4837513417005539,-0.05710884928703308,0.00028359564021229744,-0.001017460075672716,-35.3624513,149.16576195,39124.0,0.0,-1.5,2.0,0.5,-16.0,-986.5,-56.5,2.5,0.5
04:29:43,300000.0,RTL,-0.0054569427302340046,0.0017339526093564928,0.48346810042858124,-0.06711704097688198,3.5133969504386187e-05,0.0016477194731123745,-35.3624515,149.165762225,39106.0,0.75,-3.75,-4.5,-0.25,-4.0,-1022.0,-65.5,1.75,3.75
04:29:44,300000.0,RTL,0.0033781478996388614,0.000920806749491021,0.4836581349372864,0.32519030570983887,-0.002169791958294809,0.00016862887423485518,-35.3624515,149.16576214999998,39222.0,1.5,-5.5,-30.5,0.0,11.5,-1039.0,326.5,0.0,2.0
04:29:46,300000.0,RTL,0.000446119112893939,0.0028263223357498646,0.4843383878469467,-0.1112990528345108,-0.0017600698047317564,0.0012359702959656715,-35.3624514,149.165762,40192.0,1.0,-4.0,-32.5,0.0,-11.0,-956.5,-110.5,0.5,3.0
04:29:47,126169.0,RTL,-0.0011342933066771366,0.002125356055330485,0.483438178896904,-0.12888415344059467,0.0009999246103689075,-0.00023950840113684535,-35.3624514,149.165762,40335.75,0.0,-4.0,1.75,-0.5,-7.0,-992.5,-127.5,3.0,1.5
04:29:48,126169.0,RTL,0.003006785067555029,0.0019694140064530075,0.4831879436969757,0.6358289122581482,0.0007879312615841627,-0.0004783961339853704,-35.3624514,149.165762,40310.5,0.0,-3.5,3.5,-0.5,24.5,-1000.5,637.0,3.0,1.5
04:29:50,126169.0,RTL,-0.0053286016918718815,0.0027436482487246394,0.4838394969701767,0.198494341224432,-0.0029013543389737606,-0.0011591179063543677,-35.3624514,149.1657624,40809.0,1.0,-5.5,-54.0,0.0,10.0,-1012.0,199.5,-0.5,1.0
04:29:51,200.0,RTL,-0.006413891038391739,0.0027059183339588344,0.4836639165878296,-0.020610321313142776,-0.0005114688538014889,0.0009249165013898164,-35.3624515,149.165762675,41406.5,2.5,-9.0,-28.25,0.5,0.0,-960.0,-19.5,1.25,2.75
04:29:52,200.0,RTL,0.003959740279242396,0.001977068488486111,0.4836953431367874,0.5544306188821793,-0.0014937154483050108,0.0017542598652653396,-35.3624515,149.16576255,41534.0,2.0,-9.0,-2.5,0.0,16.0,-985.5,555.0,0.5,3.5
04:29:54,200.0,RTL,-0.0022231899201869965,-0.0006113931740401313,0.4833436608314514,-0.20655624568462372,0.0006439616554416716,0.0024704673560336232,-35.362451449999995,149.16576185000002,41559.5,1.0,-5.0,-19.0,-1.0,3.5,-1041.0,-205.0,2.0,4.5
04:29:55,300000.0,RTL,0.011406261590309441,-0.0003587841310945805,0.48353948444128036,-0.06057883333414793,0.0004146164865233004,0.0021348126465454698,-35.362451025,149.1657609,42082.0,-0.25,0.0,-54.25,-1.5,2.5,-1007.5,-59.25,2.5,4.0
04:29:56,300000.0,RTL,0.02045927569270134,0.0010901904315687716,0.48377184569835663,0.31010618805885315,-0.0005982929724268615,0.0007480548229068518,-35.3624507,149.16576025,42494.0,-2.5,4.0,-45.5,-1.5,12.5,-964.5,311.0,1.0,3.0
04:29:58,300000.0,RTL,0.0023592734069097787,0.004286920418962836,0.483869269490242,0.014452219009399414,0.0008262408664450049,0.0023773645516484976,-35.36245045,149.16576025,42770.5,-7.0,12.0,4.5,1.0,15.5,-992.5,16.5,2.5,4.5
04:29:59,200.0,RTL,-1.0040588676929474e-05,0.003215777105651796,0.4838419184088707,-0.04735150747001171,-0.0008602126326877624,0.0010841053444892168,-35.36245075,149.165761025,42822.0,-5.5,6.25,-20.75,0.25,-1.0,-1039.25,-46.0,1.25,3.0
04:30:00,200.0,RTL,-0.0013661718933235534,0.00272167450748384,0.4838712513446808,-0.1497945301234722,-0.0029850566061213613,0.0005473167402669787,-35.3624509,149.16576125,43073.5,-4.0,3.5,-48.0,0.5,-3.5,-1031.5,-148.0,-1.0,3.0
04:30:02,200.0,RTL,0.010458067758008838,0.001949513505678624,0.4836473912000656,0.48549608886241913,-0.0004477770999073982,-0.0011273890268057585,-35.3624509,149.16576125,44000.5,-3.0,1.0,-15.0,0.0,23.0,-960.5,487.0,1.5,1.0
04:30:03,300000.0,RTL,0.007118359761079773,0.0014861682138871402,0.483707994222641,0.15101787075400352,0.00047350418753921986,-0.001027056569000706,-35.362450925,149.1657611,44025.25,-2.5,2.5,3.25,0.25,6.75,-1001.0,152.75,3.0,1.5
04:30:04,300000.0,RTL,-0.0018329332815483212,0.0018840426346287131,0.4834333807229996,-0.3099167160689831,0.00195494934450835,0.004287601099349558,-35.362451,149.1657611,44009.0,-3.0,3.0,-4.5,0.0,1.0,-1034.0,-307.5,3.5,7.0
04:30:06,300000.0,RTL,0.00363085899152793,0.0025031468831002712,0.4843917042016983,-0.065292589366436,0.0021423378493636847,0.00250658649019897,-35.362450949999996,149.1657611,44770.0,-3.0,2.5,-56.0,-0.5,1.0,-991.0,-63.0,4.0,4.5
04:30:07,200.0,RTL,0.008646105939988047,0.002487873804057017,0.48355498164892197,0.048497144132852554,-0.0024817445664666593,1.0380143066868186e-05,-35.362450825,149.165761,45250.0,-4.0,3.0,-14.5,0.0,0.25,-961.75,50.5,0.25,2.0
04:30:08,200.0,RTL,0.001977024250663817,0.0010598805965855718,0.48340868949890137,-0.30812107073143125,0.003469199873507023,-0.0007929119747132063,-35.362450749999994,149.1657608,45294.5,-4.5,4.0,2.0,0.0,1.0,-991.0,-305.5,5.0,1.5
04:30:10,200.0,RTL,0.005618154304102063,0.0029239191208034754,0.48388345539569855,-0.2678728625178337,-0.00021525705233216286,0.001651670434512198,-35.3624506,149.1657605,45406.5,-5.5,8.0,-33.0,0.5,-14.5,-1034.5,-265.5,1.5,4.0
04:30:11,7654.0,RTL,0.002587526839640475,0.0033912138896994293,0.4842205345630646,-0.06394276581704617,0.0001433290890417993,0.0004206100129522383,-35.36245075,149.16576095,46031.0,-4.75,6.0,-53.5,0.25,-4.75,-989.25,-62.0,2.5,2.5
04:30:12,7654.0,RTL,0.0009302765829488635,0.003847210784442723,0.4835415184497833,0.16364865005016327,0.0010939331259578466,0.0006921070162206888,-35.3624509,149.16576125,46387.5,-4.0,4.0,-32.0,0.5,12.0,-957.0,166.5,3.0,3.0
04:30:14,7654.0,RTL,-0.014102702960371971,0.0028677661903202534,0.48351071774959564,-0.4574018120765686,-0.002461310592480004,0.0016170090530067682,-35.36245135,149.1657621,46499.0,0.0,-1.5,2.0,0.0,-12.5,-1009.5,-454.0,0.0,4.0
04:30:15,300000.0,RTL,-1.0245246812701225e-05,0.0002853159749065526,0.4840679466724396,0.0009162873029708862,-0.0013856421574018896,0.0008955271914601326,-35.3624514,149.16576204999998,46677.75,0.5,-4.5,-35.25,-0.25,-1.25,-1037.5,3.0,1.5,3.0
04:30:16,300000.0,RTL,0.004583108820952475,0.00035704352922039106,0.48391011357307434,-0.08570855483412743,0.003729306743480265,0.0017661798046901822,-35.36245135,149.16576175,47030.0,0.5,-3.5,-56.0,-1.0,-5.0,-1010.0,-84.0,5.5,4.0
04:30:18,300000.0,RTL,-0.0043128125835210085,0.0027347708819434047,0.4835548996925354,-0.5594303756952286,0.003013867884874344,-0.0033414969220757484,-35.3624511,149.1657615,47788.5,-1.0,0.0,-2.5,0.0,-17.5,-971.5,-556.5,5.0,-0.5
04:30:19,157408.0,RTL,0.0032824156078277156,0.00233942863997072,0.48338255286216736,-0.0784348757006228,-0.0011107249010819942,0.0022684872965328395,-35.362451025,149.165761425,47759.75,-1.75,0.25,1.0,-0.25,-2.0,-1014.75,-76.0,1.25,4.75
04:30:20,157408.0,RTL,0.005143128306372091,0.0015644296654500067,0.4838695228099823,-0.15912743657827377,-0.0007117392378859222,0.0018187921959906816,-35.362451,149.16576125,47799.5,-2.0,0.0,-17.5,-1.0,-15.0,-1038.5,-157.0,1.5,4.0
04:30:22,157408.0,RTL,0.007731917314231396,0.0018119633896276355,0.4839668422937393,0.06674951314926147,-0.0017511286423541605,-0.00023389572743326426,-35.362450749999994,149.16576075,48722.5,-4.0,4.5,-48.0,0.0,9.0,-971.5,69.5,0.5,2.0
04:30:23,206885.0,RTL,0.010212750115897506,0.002568666182924062,0.4835536256432533,0.12233646214008331,0.0012645528768189251,-0.0003885132318828255,-35.3624507,149.1657606,49025.0,-4.75,5.5,-3.5,0.0,4.5,-975.25,124.75,3.25,1.75
04:30:24,206885.0,RTL,-0.0013608632762043271,0.0027538465801626444,0.4838557839393616,-0.38001884520053864,0.0012388803297653794,-0.0011738584726117551,-35.3624507,149.1657607,49020.0,-5.0,6.0,3.5,0.0,-6.0,-994.0,-376.5,3.0,1.5
04:30:26,206885.0,RTL,0.002650400623679161,0.002655730932019651,0.4838520884513855,-0.13655486516654491,-0.0007743424503132701,0.0010620730463415384,-35.3624509,149.1657612,49310.0,-4.0,3.0,-47.0,0.5,-13.0,-1032.0,-134.5,1.5,3.5
04:30:27,259512.0,RTL,0.006300301996816415,0.0024170662509277463,0.4841602072119713,0.0056109740398824215,0.0008804030949249864,-0.0005715149454772472,-35.3624509,149.1657612,49976.75,-3.0,2.0,-43.75,0.0,-2.0,-966.25,8.5,3.25,2.0
04:30:28,259512.0,RTL,-0.00045183300971984863,0.0016721332794986665,0.48367318511009216,-0.24525852128863335,-0.0034907518420368433,-4.090776201337576e-05,-35.3624509,149.1657611,50225.5,-3.5,2.5,-15.0,0.0,0.0,-959.0,-242.0,-0.5,2.5
04:30:30,259512.0,RTL,0.006162217701785266,0.0022999478969722986,0.48420439660549164,-0.025446787476539612,-0.0002830176381394267,0.000629977323114872,-35.362451,149.16576114999998,50237.0,-2.0,2.0,-5.5,0.5,-11.5,-1030.5,-23.0,2.5,3.0
04:30:31,200.0,RTL,-0.00652433792129159,0.004069895949214697,0.48428096373875934,-0.035257031520207725,-0.0010388533895214398,0.00072249510170271,-35.36245126666666,149.16576189999998,50582.666666666664,-0.3333333333333333,0.0,-48.666666666666664,1.3333333333333333,-3.6666666666666665,-1029.3333333333333,-32.333333333333336,1.3333333333333333,3.0
04:30:32,200.0,RTL,-0.010492810513824224,0.004276813318332036,0.48416433731714886,0.019023559366663296,-0.0002182219953586658,0.0005720204984148344,-35.3624515,149.16576253333335,50995.0,0.3333333333333333,-4.0,-54.333333333333336,0.6666666666666666,-2.3333333333333335,-989.3333333333334,21.333333333333332,2.0,3.0
04:30:34,200.0,RTL,-0.01181535329669714,0.0013397913426160812,0.4838719367980957,-0.19196787476539612,0.0013068582241733868,-0.0005138261088480552,-35.3624517,149.16576286666668,51493.666666666664,3.3333333333333335,-11.333333333333334,2.3333333333333335,-0.3333333333333333,4.333333333333333,-993.3333333333334,-189.0,3.6666666666666665,2.0
04:30:35,267330.0,RTL,-0.004989531589671969,0.0018383054994046688,0.4836127534508705,-0.1364961713552475,0.0007085830729920417,-0.00042104211752302945,-35.3624517,149.165762725,51485.5,4.0,-10.0,-8.5,0.0,-12.0,-1020.0,-134.25,3.0,2.5
04:30:36,267330.0,RTL,-0.0034018624573946,0.002284017391502857,0.483848512172699,0.3453271836042404,0.0014610070502385497,0.001894264598377049,-35.3624517,149.1657628,51642.0,4.0,-10.0,-36.0,-0.5,15.0,-1040.5,347.0,3.5,4.5
04:30:38,267330.0,RTL,-0.00650233569710205,0.002799136098474264,0.4836886127789815,-0.1983791266878446,0.0013025988979885976,-0.00026712884816030663,-35.3624516,149.1657627,52621.666666666664,3.6666666666666665,-11.666666666666666,-30.0,-0.6666666666666666,-6.666666666666667,-953.0,-196.0,3.6666666666666665,2.3333333333333335
04:30:39,300000.0,RTL,-0.0020176909553507962,0.000582540436880663,0.4832945267359416,-0.13115772604942322,-0.001755523883427183,0.0028947891357044377,-35.36245143333333,149.16576213333335,52754.0,1.3333333333333333,-8.333333333333334,1.6666666666666667,0.0,3.0,-992.6666666666666,-128.66666666666666,1.0,5.666666666666667
04:30:40,300000.0,RTL,0.0060163218683252735,0.0006164935766719282,0.483460009098053,-0.06226347883542379,-0.0015728138387203217,0.0016955115521947544,-35.36245136666667,149.16576186666668,52727.0,1.0,-5.666666666666667,2.6666666666666665,-0.3333333333333333,-12.666666666666666,-1010.3333333333334,-60.666666666666664,1.0,4.0
04:30:42,300000.0,RTL,0.003136393604412054,0.0018410006305202842,0.4839980403582255,0.007936090230941772,-0.00022803887259215117,0.0016264569324751694,-35.36245113333333,149.1657616,53267.0,0.0,-1.6666666666666667,-56.0,-1.0,1.3333333333333333,-1010.3333333333334,10.0,2.0,4.333333333333333
04:30:43,200.0,RTL,0.009158051921986043,0.002176547423005104,0.4839472472667694,0.14743223786354065,0.0004464791078741352,0.0008797609868148962,-35.36245093333333,149.16576109999997,53884.333333333336,-1.6666666666666667,0.0,-29.0,-0.3333333333333333,9.333333333333334,-958.6666666666666,149.33333333333334,2.6666666666666665,3.6666666666666665
04:30:44,200.0,RTL,0.005185524855429928,0.0024240969214588404,0.4839506645997365,-0.2293048401673635,0.0013568077702075243,0.00024612682561079663,-35.36245076666666,149.16576086666666,54005.666666666664,-3.0,2.3333333333333335,-3.0,0.0,-3.6666666666666665,-972.6666666666666,-227.0,4.333333333333333,3.0
04:30:46,200.0,RTL,0.006412968032236677,0.003476347541436553,0.4840582509835561,0.22887933254241943,-0.0005162299688284596,0.0003302668531735738,-35.36245076666666,149.16576093333333,54025.0,-4.333333333333333,5.666666666666667,-18.0,0.6666666666666666,4.666666666666667,-1042.0,230.66666666666666,2.0,3.3333333333333335
04:30:47,300000.0,RTL,-0.0009714488793785373,0.002855179753775398,0.4840334455172221,0.008508493502934774,-0.0009176499055077633,0.0010586032488693793,-35.362450966666664,149.16576146666668,54530.666666666664,-3.0,1.3333333333333333,-55.666666666666664,0.0,0.3333333333333333,-1009.3333333333334,10.333333333333334,1.6666666666666667,3.6666666666666665
04:30:48,300000.0,RTL,0.001087681157514453,0.002211748001476129,0.4841485321521759,-0.08260582387447357,0.0002907671732828021,-0.0007622543489560485,-35.362451,149.1657615,54943.666666666664,-2.0,0.0,-47.0,0.0,-6.666666666666667,-968.6666666666666,-80.33333333333333,2.6666666666666665,2.0
04:30:50,300000.0,RTL,0.008173958902868131,0.0014383449063946803,0.48366374770800274,0.011522880444924036,-0.00026858380685249966,0.0002915840207909544,-35.362451,149.1657613,55248.333333333336,-2.0,0.6666666666666666,4.0,0.3333333333333333,-15.333333333333334,-992.0,13.0,2.3333333333333335,3.0
04:30:51,32969.0,RTL,0.004562584838519494,0.0018900682916864753,0.4838593701521556,0.026464693248271942,5.693042961259683e-05,-0.00015878351405262947,-35.362451,149.1657613,55280.333333333336,-1.3333333333333333,1.0,-19.0,0.0,-2.6666666666666665,-1043.6666666666667,28.666666666666668,2.6666666666666665,2.6666666666666665
04:30:52,32969.0,RTL,0.002940923751642307,0.002435412878791491,0.4841003318627675,0.022491623957951862,0.001608240573356549,0.0009440728463232517,-35.362451,149.16576133333334,55530.666666666664,-1.3333333333333333,1.0,-45.0,0.0,1.6666666666666667,-1030.6666666666667,24.333333333333332,4.333333333333333,4.0
04:30:54,32969.0,RTL,-0.0032844870972136655,0.002785411352912585,0.48383277654647827,-0.3221866389115651,-0.0006784726865589619,0.00044181298774977523,-35.3624511,149.1657617333333,56406.333333333336,-0.6666666666666666,-1.3333333333333333,-13.0,0.3333333333333333,-16.0,-961.6666666666666,-320.0,2.0,3.3333333333333335
04:30:55,200.0,RTL,-0.0007438363585000237,0.0032819578579316535,0.48363091548283893,-0.21786699692408243,0.0028508287699272237,-0.0009168592126419147,-35.3624512,149.1657619,56428.0,0.0,-2.3333333333333335,3.6666666666666665,0.3333333333333333,-19.0,-998.3333333333334,-216.0,5.333333333333333,2.3333333333333335
04:30:56,200.0,RTL,-0.002593166738127669,0.0036280672065913677,0.4837678869565328,0.37018249928951263,-0.0017411063890904188,0.0009240094805136323,-35.36245136666667,149.1657622,56419.0,0.0,-3.0,-4.666666666666667,1.6666666666666667,15.666666666666666,-1031.3333333333333,372.0,1.0,3.6666666666666665
04:30:58,200.0,RTL,-0.007178326370194554,0.0010536038704837363,0.48416004578272503,-0.017019199828306835,-0.0007930678936342398,0.002106029074639082,-35.36245173333334,149.16576286666668,57173.0,3.6666666666666665,-10.666666666666666,-51.333333333333336,0.0,-2.0,-986.3333333333334,-15.333333333333334,2.3333333333333335,4.666666666666667
04:30:59,54088.0,RTL,-0.0059910692895452184,0.00032042062472707283,0.4838188389937083,-0.344618022441864,0.0015531550937642653,0.000723920917759339,-35.3624517,149.1657625,57593.333333333336,3.6666666666666665,-10.333333333333334,-8.333333333333334,-0.6666666666666666,-11.0,-962.6666666666666,-342.3333333333333,4.0,3.6666666666666665
04:31:00,54088.0,RTL,0.005440432655935486,0.0002004736161325127,0.48372089862823486,0.2036387324333191,-0.0008790799571822087,0.0019128193768362205,-35.362451566666664,149.1657622,57608.666666666664,3.0,-8.0,2.3333333333333335,-1.0,2.6666666666666665,-994.3333333333334,205.0,2.0,4.666666666666667
04:31:02,54088.0,RTL,-0.0019394464713210862,0.0022785651963204145,0.484022190173467,-0.08442714810371399,0.0001986867282539606,0.0002784295550857981,-35.3624513,149.1657618,57787.0,0.6666666666666666,-2.3333333333333335,-39.0,0.3333333333333333,0.3333333333333333,-1037.0,-82.66666666666667,2.6666666666666665,3.3333333333333335
04:31:03,154841.0,RTL,-0.0013672668816676985,0.002355952669555942,0.4841328263282776,-0.002793083588282267,0.001062313715616862,0.001459120927999417,-35.3624513,149.1657619,58444.0,1.0,-3.6666666666666665,-52.0,0.0,-1.3333333333333333,-979.6666666666666,-1.3333333333333333,4.0,4.333333333333333
04:31:04,154841.0,RTL,0.00048667766774694127,0.0024285041727125645,0.48415873448054,0.1011527677377065,-0.0015041086201866467,6.569809435556333e-05,-35.3624513,149.1657619,58758.0,0.3333333333333333,-4.0,-25.333333333333332,0.0,1.6666666666666667,-954.3333333333334,102.33333333333333,1.6666666666666667,3.0
04:31:06,154841.0,RTL,-0.0023721597778300443,0.002398111935084065,0.4833383758862813,-0.15400107204914093,0.002308447069178025,-0.0014914975812037785,-35.36245126666666,149.1657618,58824.0,0.0,-2.3333333333333335,0.3333333333333333,0.0,0.0,-1014.6666666666666,-151.66666666666666,5.0,1.6666666666666667
04:31:07,260056.0,RTL,0.0009508403794219097,0.0013784687616862357,0.48405500253041583,-0.03752117231488228,-0.0012582073298593361,0.0012418765885134537,-35.3624512,149.1657617,59054.333333333336,0.0,-1.3333333333333333,-40.666666666666664,0.0,0.0,-1039.0,-36.0,1.6666666666666667,4.333333333333333
04:31:08,260056.0,RTL,0.0019001654800376855,0.0015649257305388649,0.48435530066490173,0.013555896778901419,0.00037234846968203783,0.0007365305597583452,-35.3624512,149.1657616,59440.333333333336,0.0,-1.0,-56.0,0.0,-1.0,-1002.3333333333334,15.333333333333334,3.0,3.6666666666666665
04:31:10,260056.0,RTL,0.00964983607021471,0.0012721219488109152,0.48357775807380676,0.3267143218157192,-0.0018860162235796452,0.0014970348371813695,-35.3624511,149.16576139999998,60094.0,-1.0,-0.3333333333333333,-0.3333333333333333,0.0,12.333333333333334,-981.0,328.0,1.0,4.666666666666667
04:31:11,200.0,RTL,0.012460085873802504,0.0017816170972461502,0.4838560223579407,0.2552553613980611,8.940991635123889e-05,0.0008733927582701048,-35.362450966666664,149.165761,60060.666666666664,-2.0,1.6666666666666667,0.3333333333333333,0.0,9.666666666666666,-1015.0,256.6666666666667,3.0,4.0
04:31:12,200.0,RTL,0.004417946465158214,0.002744857997943958,0.48424386978149414,0.05398860573768616,0.0012972371963163216,0.0007295754427711169,-35.3624509,149.16576093333333,60141.0,-3.0,3.6666666666666665,-23.666666666666668,0.3333333333333333,6.666666666666667,-1045.3333333333333,56.0,4.0,4.0
04:31:14,200.0,RTL,-0.0019230007504423459,0.004156631184741855,0.4845268825689952,0.15305719462533793,-0.002282539072136084,-7.842077563206355e-05,-35.362451033333336,149.1657617,61090.333333333336,-1.6666666666666667,0.0,-41.0,0.6666666666666666,3.3333333333333335,-961.0,154.33333333333334,1.3333333333333333,2.6666666666666665
04:31:15,200.0,RTL,-0.0006409585766959935,0.0034915779251605272,0.48410506049791974,0.25003913044929504,-0.0016175527513648074,-0.0020231470310439668,-35.36245123333333,149.16576210000002,61326.0,-0.3333333333333333,-3.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,-981.3333333333334,251.33333333333334,1.0,1.6666666666666667
04:31:16,200.0,RTL,-0.012732801958918571,0.004545940086245537,0.4838036000728607,0.07599665224552155,0.002254748328899344,-0.0008809412829577923,-35.3624515,149.16576263333334,61308.0,0.3333333333333333,-5.0,3.0,1.0,8.666666666666666,-998.6666666666666,78.33333333333333,4.666666666666667,2.3333333333333335
04:31:18,200.0,RTL,-0.013450090773403645,0.0026692755054682493,0.4837686816851298,0.0013563471535841625,-0.0021810666657984257,0.0017077901090184848,-35.362452,149.16576386666668,61677.666666666664,6.0,-18.333333333333332,-50.0,-0.3333333333333333,-0.6666666666666666,-1026.0,2.6666666666666665,1.0,4.666666666666667
04:31:19,12102.0,RTL,-0.005608564630771677,0.0008250050789987048,0.48432376980781555,0.004631136233607928,0.0010724298190325499,0.001954773829008142,-35.36245186666667,149.1657632,62350.0,5.666666666666667,-17.333333333333332,-40.666666666666664,-0.6666666666666666,4.0,-962.6666666666666,5.666666666666667,3.6666666666666665,5.0
04:31:20,12102.0,RTL,0.00404771720059216,0.0005976833587434763,0.4838510751724243,0.005781689037879308,-0.0006973422908534607,0.0021219818542400994,-35.36245163333333,149.16576256666667,62553.333333333336,4.666666666666667,-14.333333333333334,-10.0,-0.6666666666666666,-4.666666666666667,-967.0,6.333333333333333,2.0,5.333333333333333
04:31:22,12102.0,RTL,0.010250392098290225,0.0004000363308781137,0.48373475670814514,0.09324100613594055,-0.0027244697169711194,-0.0016076220199465752,-35.362451,149.165761,62557.333333333336,-0.6666666666666666,-0.3333333333333333,-7.333333333333333,-0.6666666666666666,9.0,-1033.6666666666667,94.66666666666667,0.3333333333333333,2.0
04:31:23,67638.0,RTL,0.012070701768000921,0.0012604088212052982,0.4841736654440562,0.008808945616086325,-0.0006305457403262457,0.001005009359990557,-35.36245066666667,149.16576043333333,62934.333333333336,-3.6666666666666665,5.333333333333333,-49.0,-0.6666666666666666,1.3333333333333333,-1021.3333333333334,9.666666666666666,2.6666666666666665,4.333333333333333
04:31:24,67638.0,RTL,0.011659186643858751,0.0020002334689100585,0.48429469267527264,0.03650622069835663,-0.0005564438955237468,-0.0005371855416645607,-35.3624506,149.1657603,63336.0,-5.0,7.666666666666667,-49.666666666666664,0.0,-1.6666666666666667,-982.6666666666666,37.666666666666664,2.6666666666666665,2.6666666666666665
04:31:26,67638.0,RTL,0.01037411872918407,0.002968862342337767,0.4839227497577667,0.4656788210074107,-0.004163618587578337,-0.0015119875315576792,-35.36245073333333,149.16576076666666,63731.666666666664,-4.666666666666667,7.0,4.0,0.3333333333333333,13.333333333333334,-992.6666666666666,466.3333333333333,-0.6666666666666666,2.0
04:31:27,200.0,RTL,0.008480950879553953,0.002081102575175464,0.4834227164586385,0.22291062772274017,-0.00025607342831790447,0.00045710258806745213,-35.3624508,149.1657609,63730.0,-4.0,4.666666666666667,-11.333333333333334,-0.3333333333333333,9.0,-1037.0,224.0,3.0,4.0
04:31:28,200.0,RTL,0.006572997158703704,0.0007958036925022801,0.48405078053474426,-0.04624241590499878,-0.0027993161541720233,0.001653252247100075,-35.3624508,149.16576076666664,63928.666666666664,-4.0,5.0,-38.666666666666664,-0.3333333333333333,1.0,-1034.6666666666667,-44.666666666666664,0.6666666666666666,5.0
04:31:30,200.0,RTL,0.02455328404903412,-0.0001830055596959331,0.48384539286295575,0.2179708182811737,-0.00067299526805679,0.00026067066937685013,-35.3624506,149.16575973333332,64809.0,-5.666666666666667,11.0,-16.333333333333332,0.0,0.3333333333333333,-957.3333333333334,219.33333333333334,2.3333333333333335,3.6666666666666665
04:31:31,300000.0,RTL,0.020262616996963818,0.0009641332629447182,0.4836382567882538,0.47579385340213776,-0.0005145995722462734,-0.00048655209441979724,-35.3624504,149.1657594,64854.666666666664,-7.666666666666667,16.0,4.0,0.0,21.666666666666668,-1002.3333333333334,477.3333333333333,2.3333333333333335,3.0
04:31:32,300000.0,RTL,0.010304724331945181,0.0018247938714921474,0.4840863247712453,-0.26733335852622986,0.0033330110212167106,-0.0007803797100981077,-35.3624504,149.16575956666668,64839.333333333336,-7.333333333333333,16.0,-1.6666666666666667,0.6666666666666666,-9.333333333333334,-1022.0,-265.0,6.333333333333333,2.3333333333333335
04:31:34,300000.0,RTL,-0.013211663346737623,0.004692097504933675,0.48472989598910016,-0.06170158460736275,-0.00013917343070109686,3.3480425675710045e-05,-35.36245123333333,149.16576186666668,65528.666666666664,-2.0,4.666666666666667,-52.333333333333336,2.3333333333333335,-5.0,-992.6666666666666,-59.333333333333336,2.6666666666666665,3.3333333333333335
04:31:35,239185.0,RTL,-0.01645665739973386,0.0025429598754271865,0.48419979214668274,0.20797441403071085,-0.0032691650558263063,-0.0002454178563008706,-35.36245183333333,149.16576303333332,65992.66666666667,2.3333333333333335,-6.666666666666667,-11.0,1.6666666666666667,17.0,-962.0,210.66666666666666,0.3333333333333333,3.3333333333333335
04:31:36,239185.0,RTL,-0.01050475270797809,0.00017039631347870454,0.4839664101600647,-0.3468816801905632,-0.0015534043777734041,-0.0011913389122734468,-35.362452,149.16576309999996,66023.33333333333,5.0,-12.333333333333334,2.3333333333333335,0.3333333333333333,-22.333333333333332,-986.0,-345.3333333333333,1.6666666666666667,2.3333333333333335
04:31:38,239185.0,RTL,-0.0008783426795465251,-0.0005344694848948469,0.4843725760777791,0.14186697204907736,-0.001936807685221235,0.0008621513067434231,-35.3624519,149.16576246666668,66153.0,5.666666666666667,-9.0,-33.0,-1.0,5.333333333333333,-1035.3333333333333,143.66666666666666,1.0,4.333333333333333
04:31:39,120197.0,RTL,-0.003222786656503255,0.0003526687796693295,0.4843108355998993,-0.04252874354521433,0.00231689199184378,-0.0010014251650621493,-35.36245173333334,149.16576223333334,66773.33333333333,5.0,-6.666666666666667,-51.666666666666664,-0.3333333333333333,-1.6666666666666667,-984.3333333333334,-41.0,5.333333333333333,2.3333333333333335
04:31:40,120197.0,RTL,-0.0021771734269956746,0.0009817407311250765,0.4838653306166331,-0.18964450558026633,0.0010418674598137538,0.0003424115323772033,-35.36245163333333,149.16576206666664,67098.0,4.0,-6.0,-27.666666666666668,-0.3333333333333333,-7.666666666666667,-953.3333333333334,-188.33333333333334,4.0,3.6666666666666665
04:31:42,120197.0,RTL,0.013956124894320965,-0.0010975063972485561,0.4835052688916524,0.46650299429893494,-0.001852325319002072,0.0035646000566581884,-35.36245126666666,149.16576116666667,67191.33333333333,0.3333333333333333,-0.3333333333333333,2.3333333333333335,-0.6666666666666666,17.666666666666668,-1012.3333333333334,467.6666666666667,1.3333333333333333,7.0
