time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:27:14.866,STABILIZE,-35.3632621,149.1652374,13,-0.000553494377527386,0.0009293989860452712,0.02545415610074997,0.0018905914621427655,0.00033571122912690043,0.0018198604229837656,0,1,-1000,0,1,1,-1,0,-3,1500.0
04:27:15.068,STABILIZE,-35.3632621,149.1652374,22,-0.00047212588833644986,0.0009289277950301766,0.025116967037320137,0.0003019865835085511,0.00029704649932682514,0.0019093746086582541,0,1,-1000,1,1,0,-1,0,-3,1500.0
04:27:15.270,STABILIZE,-35.3632621,149.1652374,22,-0.00047212588833644986,0.0009289277950301766,0.025116967037320137,0.0003019865835085511,0.00029704649932682514,0.0019093746086582541,0,1,-1000,1,1,0,-1,0,-3,1500.0
04:27:15.472,STABILIZE,-35.3632621,149.1652374,22,-0.00047212588833644986,0.0009289277950301766,0.025116967037320137,0.0003019865835085511,0.00029704649932682514,0.0019093746086582541,0,1,-1000,1,1,0,-1,0,-3,1500.0
04:27:15.673,STABILIZE,-35.3632621,149.1652374,22,-0.00047212588833644986,0.0009289277950301766,0.025116967037320137,0.0003019865835085511,0.00029704649932682514,0.0019093746086582541,0,1,-1000,1,1,0,-1,0,-3,1500.0
04:27:15.875,STABILIZE,-35.3632621,149.1652374,23,-0.00041277086711488664,0.0009333371999673545,0.024772362783551216,0.0003194708260707557,0.00029986666049808264,0.0018895799294114113,0,1,-1000,0,0,0,-1,1,-2,1500.0
04:27:16.077,STABILIZE,-35.3632621,149.1652374,23,-0.00041277086711488664,0.0009333371999673545,0.024772362783551216,0.0003194708260707557,0.00029986666049808264,0.0018895799294114113,0,1,-1000,0,0,0,-1,1,-2,1500.0
04:27:16.279,STABILIZE,-35.3632622,149.1652374,24,-0.0004142544639762491,0.0009416005341336131,0.0245591439306736,0.00040478131268173456,0.00022716657258570194,0.0017330299597233534,0,1,-1000,0,0,0,-1,1,-2,1500.0
04:27:16.488,STABILIZE,-35.3632622,149.1652374,24,-0.0004142544639762491,0.0009416005341336131,0.0245591439306736,0.00040478131268173456,0.00022716657258570194,0.0017330299597233534,0,1,-1000,0,0,0,-1,1,-2,1500.0
04:27:16.697,STABILIZE,-35.3632622,149.1652374,24,-0.0004142544639762491,0.0009416005341336131,0.0245591439306736,0.00040478131268173456,0.00022716657258570194,0.0017330299597233534,0,1,-1000,0,0,0,-1,1,-2,1500.0
04:27:16.898,STABILIZE,-35.3632622,149.1652374,24,-0.0004142544639762491,0.0009416005341336131,0.0245591439306736,0.00040478131268173456,0.00022716657258570194,0.0017330299597233534,0,1,-1000,0,0,0,-1,1,-2,1500.0
04:27:17.100,STABILIZE,-35.3632622,149.1652375,23,-0.00045542194857262075,0.0009480210719630122,0.024232158437371254,0.00032724469201639295,0.0003412040532566607,0.0017569015035405755,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:27:17.301,STABILIZE,-35.3632622,149.1652375,23,-0.00045542194857262075,0.0009480210719630122,0.024232158437371254,0.00032724469201639295,0.0003412040532566607,0.0017569015035405755,0,1,-1000,1,0,0,-1,2,-1,1500.0
04:27:17.504,STABILIZE,-35.3632622,149.1652375,22,-0.0005138939013704658,0.0009549499372951686,0.02401226945221424,0.0004417423624545336,0.0002962870057672262,0.001655409811064601,0,2,-1000,0,0,0,-1,2,-1,1500.0
04:27:17.707,STABILIZE,-35.3632622,149.1652375,22,-0.0005138939013704658,0.0009549499372951686,0.02401226945221424,0.0004417423624545336,0.0002962870057672262,0.001655409811064601,0,2,-1000,0,0,0,-1,2,-1,1500.0
04:27:17.909,STABILIZE,-35.3632622,149.1652375,21,-0.0003735631180461496,0.0009508277871645987,0.023914439603686333,9.589380351826549e-05,0.0001914510503411293,0.0017320476472377777,0,0,-1002,0,0,1,-1,2,-1,1500.0
04:27:18.111,STABILIZE,-35.3632622,149.1652375,21,-0.0003735631180461496,0.0009508277871645987,0.023914439603686333,9.589380351826549e-05,0.0001914510503411293,0.0017320476472377777,0,0,-1002,0,0,1,-1,2,-1,1500.0
04:27:18.312,STABILIZE,-35.3632622,149.1652375,19,-0.000427964492700994,0.0009587566601112485,0.023695504292845726,0.0002766390680335462,0.00017732143169268966,0.0017245082417503,0,1,-1000,0,1,1,-1,2,-1,1500.0
04:27:18.514,STABILIZE,-35.3632622,149.1652375,19,-0.000427964492700994,0.0009587566601112485,0.023695504292845726,0.0002766390680335462,0.00017732143169268966,0.0017245082417503,0,1,-1000,0,1,1,-1,2,-1,1500.0
04:27:18.715,STABILIZE,-35.3632622,149.1652375,19,-0.000427964492700994,0.0009587566601112485,0.023695504292845726,0.0002766390680335462,0.00017732143169268966,0.0017245082417503,0,1,-1000,0,1,1,-1,2,-1,1500.0
04:27:18.917,STABILIZE,-35.3632622,149.1652375,19,-0.000427964492700994,0.0009587566601112485,0.023695504292845726,0.0002766390680335462,0.00017732143169268966,0.0017245082417503,0,1,-1000,0,1,1,-1,2,-1,1500.0
04:27:19.119,STABILIZE,-35.3632622,149.1652375,19,-0.000427964492700994,0.0009587566601112485,0.023695504292845726,0.0002766390680335462,0.00017732143169268966,0.0017245082417503,0,1,-1000,0,1,1,-1,2,-1,1500.0
04:27:19.320,STABILIZE,-35.3632622,149.1652375,16,-0.0005499211838468909,0.000958234304562211,0.023344501852989197,0.00028233701596036553,0.00032093533081933856,0.0017237359425053,0,2,-1000,1,0,1,-1,2,0,1500.0
04:27:19.522,STABILIZE,-35.3632622,149.1652375,16,-0.0005499211838468909,0.000958234304562211,0.023344501852989197,0.00028233701596036553,0.00032093533081933856,0.0017237359425053,0,2,-1000,1,0,1,-1,2,0,1500.0
04:27:19.723,STABILIZE,-35.3632622,149.1652375,16,-0.0005499211838468909,0.000958234304562211,0.023344501852989197,0.00028233701596036553,0.00032093533081933856,0.0017237359425053,0,2,-1000,1,0,1,-1,2,0,1500.0
04:27:19.925,STABILIZE,-35.3632622,149.1652375,13,-0.0005988500779494643,0.0009537500445730984,0.02316436357796192,0.00033412460470572114,0.0002663624472916126,0.0017551509663462639,0,1,-1000,1,0,0,-1,2,0,1500.0
04:27:20.126,STABILIZE,-35.3632622,149.1652375,13,-0.0006307023577392101,0.0009538426529616117,0.023082107305526733,0.0002622865722514689,0.00018770870519801974,0.0016051771817728877,0,1,-1000,0,0,0,-1,2,0,1500.0
04:27:20.328,STABILIZE,-35.3632622,149.1652375,13,-0.0006307023577392101,0.0009538426529616117,0.023082107305526733,0.0002622865722514689,0.00018770870519801974,0.0016051771817728877,0,1,-1000,0,0,0,-1,2,0,1500.0
04:27:20.529,STABILIZE,-35.3632622,149.1652375,13,-0.0006307023577392101,0.0009538426529616117,0.023082107305526733,0.0002622865722514689,0.00018770870519801974,0.0016051771817728877,0,1,-1000,0,0,0,-1,2,0,1500.0
04:27:20.731,STABILIZE,-35.3632622,149.1652375,13,-0.0006307023577392101,0.0009538426529616117,0.023082107305526733,0.0002622865722514689,0.00018770870519801974,0.0016051771817728877,0,1,-1000,0,0,0,-1,2,0,1500.0
04:27:20.932,STABILIZE,-35.3632622,149.1652375,13,-0.0006307023577392101,0.0009538426529616117,0.023082107305526733,0.0002622865722514689,0.00018770870519801974,0.0016051771817728877,0,1,-1000,0,0,0,-1,2,0,1500.0
04:27:21.134,STABILIZE,-35.3632622,149.1652375,8,-0.0007357383728958666,0.0009726871503517032,0.022756267338991165,0.00043274456402286887,0.0004203163553029299,0.0015772031620144844,0,1,-1000,0,0,0,-1,1,0,1500.0
04:27:21.335,STABILIZE,-35.3632622,149.1652375,7,-0.0007710155914537609,0.0009784067515283823,0.0226899366825819,0.00021448556799441576,0.00019516609609127045,0.0014900914393365383,0,1,-1000,0,1,0,-1,1,0,1500.0
04:27:21.536,STABILIZE,-35.3632622,149.1652375,6,-0.0007710155914537609,0.0009784067515283823,0.0226899366825819,0.00021448556799441576,0.00019516609609127045,0.0014900914393365383,0,2,-1000,1,0,0,-1,1,0,1500.0
04:27:21.740,AUTO,-35.3632622,149.1652375,5,-0.0008344230591319501,0.0009819214465096593,0.02254721336066723,0.0003005545004270971,0.0002536699757911265,0.0016096814069896936,0,2,-1000,1,0,1,-1,1,0,1500.0
04:27:21.941,AUTO,-35.3632622,149.1652375,5,-0.0008344230591319501,0.0009819214465096593,0.02254721336066723,0.0003005545004270971,0.0002536699757911265,0.0016096814069896936,0,2,-1000,1,0,1,-1,1,0,1500.0
04:27:22.143,AUTO,-35.3632622,149.1652375,4,-0.000851936696562916,0.0009792885975912213,0.02248901128768921,0.00020619126735255122,0.00023572868667542934,0.0016285786405205727,0,2,-1000,0,0,0,-1,1,0,1500.0
04:27:22.345,AUTO,-35.3632622,149.1652375,4,-0.0008688717498444021,0.0009834585944190621,0.022426936775445938,0.00039945158641785383,0.00023642572341486812,0.0016260412521660328,0,1,-1000,0,0,0,-1,1,0,1500.0
04:27:22.547,AUTO,-35.3632622,149.1652375,4,-0.0008688717498444021,0.0009834585944190621,0.022426936775445938,0.00039945158641785383,0.00023642572341486812,0.0016260412521660328,0,1,-1000,0,0,0,-1,1,0,1500.0
04:27:22.748,AUTO,-35.3632622,149.1652375,4,-0.0008688717498444021,0.0009834585944190621,0.022426936775445938,0.00039945158641785383,0.00023642572341486812,0.0016260412521660328,0,1,-1000,0,0,0,-1,1,0,1500.0
04:27:22.951,AUTO,-35.3632622,149.1652375,4,-0.0008688717498444021,0.0009834585944190621,0.022426936775445938,0.00039945158641785383,0.00023642572341486812,0.0016260412521660328,0,1,-1000,0,0,0,-1,1,0,1500.0
04:27:23.152,AUTO,-35.3632621,149.1652375,3,-0.0008195849368348718,0.0010943065863102674,0.022228453308343887,0.00021550169913098216,0.0003731639008037746,0.0014290076214820147,0,1,-1000,0,0,0,0,0,0,1500.0
04:27:23.354,AUTO,-35.3632621,149.1652375,3,-0.0007766062626615167,0.0011504949070513248,0.022160571068525314,0.0002497709356248379,0.00025176513008773327,0.0014662060420960188,0,2,-1000,0,0,0,0,0,0,200.0
04:27:23.555,AUTO,-35.3632621,149.1652375,3,-0.0007766062626615167,0.0011504949070513248,0.022160571068525314,0.0002497709356248379,0.00025176513008773327,0.0014662060420960188,0,2,-1000,0,0,0,0,0,0,200.0
04:27:23.757,AUTO,-35.3632621,149.1652375,2,-0.0007297636475414038,0.0012159522157162428,0.02210012637078762,0.0003487055073492229,0.000257608771789819,0.0014070398174226284,0,1,-1000,0,1,1,0,0,0,200.0
04:27:23.960,AUTO,-35.3632621,149.1652375,2,-0.0006702726823277771,0.0012840585550293326,0.022022061049938202,0.00031814281828701496,0.000346380693372339,0.0014010672457516193,0,1,-1000,1,0,1,0,0,0,200.0
04:27:24.162,AUTO,-35.3632621,149.1652375,2,-0.0006109173409640789,0.00135709042660892,0.021944358944892883,0.00043156323954463005,0.00030031707137823105,0.0013736102264374495,0,2,-1000,0,0,1,0,0,0,200.0
04:27:24.364,AUTO,-35.3632621,149.1652375,1,-0.000556265760678798,0.0014173833187669516,0.021877530962228775,0.00023995112860575318,0.0003029503859579563,0.0014610571088269353,0,2,-1000,0,1,0,0,0,0,200.0
04:27:24.567,AUTO,-35.3632621,149.1652375,1,-0.000556265760678798,0.0014173833187669516,0.021877530962228775,0.00023995112860575318,0.0003029503859579563,0.0014610571088269353,0,2,-1000,0,1,0,0,0,0,200.0
04:27:24.769,AUTO,-35.3632621,149.1652375,1,-0.000556265760678798,0.0014173833187669516,0.021877530962228775,0.00023995112860575318,0.0003029503859579563,0.0014610571088269353,0,2,-1000,0,1,0,0,0,0,200.0
04:27:24.971,AUTO,-35.3632621,149.1652375,1,-0.000556265760678798,0.0014173833187669516,0.021877530962228775,0.00023995112860575318,0.0003029503859579563,0.0014610571088269353,0,2,-1000,0,1,0,0,0,0,200.0
04:27:25.173,AUTO,-35.3632621,149.1652375,0,-0.00023481802782043815,0.0016261535929515958,0.021656332537531853,0.0003340643015690148,0.00032516353530809283,0.0014343538787215948,0,2,-1000,0,0,0,0,0,0,200.0
04:27:25.375,AUTO,-35.3632621,149.1652375,0,-0.00016408547526225448,0.0016986618284136057,0.02157977782189846,0.000364092702511698,0.0002107414766214788,0.0013882906641811132,0,1,-1000,0,0,0,0,0,0,200.0
04:27:25.576,AUTO,-35.3632621,149.1652375,0,-0.00016408547526225448,0.0016986618284136057,0.02157977782189846,0.000364092702511698,0.0002107414766214788,0.0013882906641811132,0,1,-1000,0,0,0,0,0,0,200.0
04:27:25.778,AUTO,-35.3632621,149.1652375,0,0.000666833424475044,0.0014564854791387916,0.021553752943873405,0.020268984138965607,-0.01027526892721653,0.003027277300134301,0,0,-1046,20,-9,2,0,0,-1,200.0
04:27:25.979,AUTO,-35.3632621,149.1652375,46,0.0035645479802042246,-0.0004810160316992551,0.021434715017676353,0.00045767752453684807,-0.0031228181906044483,0.0018055075779557228,0,0,-1140,1,-2,1,0,0,-34,200.0
04:27:26.182,AUTO,-35.3632621,149.1652375,175,0.0030611217953264713,4.7438694309676066e-05,0.021359853446483612,-0.00717746838927269,0.0038435596507042646,0.0012714442564174533,0,0,-1132,-6,4,0,0,0,-67,200.0
04:27:26.384,AUTO,-35.3632621,149.1652375,381,0.0020301328040659428,0.0010211687767878175,0.021379217505455017,-0.0014482891419902444,0.0034009807277470827,0.0023531029000878334,0,0,-1111,0,4,1,0,0,-97,200.0
04:27:26.600,AUTO,-35.3632621,149.1652375,381,0.0020301328040659428,0.0010211687767878175,0.021379217505455017,-0.0014482891419902444,0.0034009807277470827,0.0023531029000878334,0,0,-1111,0,4,1,0,0,-97,200.0
04:27:26.802,AUTO,-35.3632621,149.1652375,381,0.0020301328040659428,0.0010211687767878175,0.021379217505455017,-0.0014482891419902444,0.0034009807277470827,0.0023531029000878334,0,0,-1111,0,4,1,0,0,-97,200.0
04:27:27.004,AUTO,-35.3632621,149.1652375,381,0.0020301328040659428,0.0010211687767878175,0.021379217505455017,-0.0014482891419902444,0.0034009807277470827,0.0023531029000878334,0,0,-1111,0,4,1,0,0,-97,200.0
04:27:27.206,AUTO,-35.3632621,149.1652375,1345,0.021059520542621613,-0.0006540945614688098,0.021264445036649704,0.04697863757610321,-0.007067755796015263,0.0023341600317507982,0,0,-1019,47,-6,1,0,4,-144,200.0
04:27:27.408,AUTO,-35.363262,149.1652377,1720,0.0325910784304142,-0.0025606914423406124,0.021413007751107216,0.04537433385848999,-0.007904174737632275,0.002936903852969408,0,-1,-1008,46,-7,2,1,10,-147,176650.0
04:27:27.610,AUTO,-35.3632619,149.165238,2102,0.043516963720321655,-0.00476119527593255,0.0216387826949358,0.04337667301297188,-0.009372138418257236,0.0034933798015117645,0,-2,-1003,43,-8,3,2,19,-148,176650.0
04:27:27.811,AUTO,-35.3632619,149.165238,2102,0.043516963720321655,-0.00476119527593255,0.0216387826949358,0.04337667301297188,-0.009372138418257236,0.0034933798015117645,0,-2,-1003,43,-8,3,2,19,-148,176650.0
04:27:28.013,AUTO,-35.3632618,149.1652387,2485,0.05377852916717529,-0.00735361548140645,0.021923361346125603,0.03976956382393837,-0.010498207993805408,0.003953099716454744,1,-4,-1000,40,-9,3,5,29,-148,176650.0
04:27:28.215,AUTO,-35.3632616,149.1652396,2869,0.06247861310839653,-0.00987531803548336,-0.006786964368075132,0.011845007538795471,0.0009409255580976605,-0.03296278789639473,0,-8,-994,12,1,-33,8,41,-147,176650.0
04:27:28.417,AUTO,-35.3632614,149.1652409,3249,0.04585365951061249,0.009564816951751709,-0.027432896196842194,-0.12448974698781967,0.10873457044363022,-0.10705050826072693,2,-11,-990,-123,109,-107,10,52,-145,176650.0
04:27:28.619,AUTO,-35.3632614,149.1652409,3249,0.04585365951061249,0.009564816951751709,-0.027432896196842194,-0.12448974698781967,0.10873457044363022,-0.10705050826072693,2,-11,-990,-123,109,-107,10,52,-145,176650.0
04:27:28.821,AUTO,-35.3632614,149.1652409,3249,0.04585365951061249,0.009564816951751709,-0.027432896196842194,-0.12448974698781967,0.10873457044363022,-0.10705050826072693,2,-11,-990,-123,109,-107,10,52,-145,176650.0
04:27:29.023,AUTO,-35.363261,149.1652444,4224,-0.030404364690184593,0.024252980947494507,-0.07658682763576508,-0.031270094215869904,-0.00242727342993021,-0.06861519813537598,4,-10,-1009,-30,-1,-69,0,42,-148,176650.0
04:27:29.225,AUTO,-35.363261,149.1652444,4224,-0.030404364690184593,0.024252980947494507,-0.07658682763576508,-0.031270094215869904,-0.00242727342993021,-0.06861519813537598,4,-10,-1009,-30,-1,-69,0,42,-148,176650.0
04:27:29.427,AUTO,-35.363261,149.1652454,4609,-0.03834087401628494,0.02022990584373474,-0.0889483317732811,-0.04203479737043381,-0.0247044637799263,-0.038953181356191635,4,-7,-1002,-41,-24,-39,-4,31,-149,176650.0
04:27:29.628,AUTO,-35.363261,149.1652461,4993,-0.05313317850232124,0.008183133788406849,-0.09111777693033218,-0.06932594627141953,-0.06270507723093033,0.006653289310634136,5,-4,-1000,-68,-62,6,-6,18,-148,176650.0
04:27:29.830,AUTO,-35.3632611,149.1652464,5375,-0.07230701297521591,-0.008598201908171177,-0.08478540927171707,-0.06616117805242538,-0.06445180624723434,0.019555896520614624,2,0,-1002,-65,-64,19,-6,2,-148,176650.0
04:27:30.032,AUTO,-35.3632612,149.1652462,5759,-0.07428612560033798,-0.014771619811654091,-0.08327250927686691,0.030104923993349075,-0.003547188825905323,-0.0002950464258901775,0,1,-1004,30,-2,0,-4,-16,-148,176650.0
04:27:30.237,AUTO,-35.3632613,149.1652456,6142,-0.06337295472621918,-0.014663225039839745,-0.08413123339414597,0.05117115005850792,0.0011822795495390892,0.0009206114918924868,-2,6,-1001,51,1,0,-1,-33,-148,176650.0
04:27:30.440,AUTO,-35.3632613,149.1652456,6142,-0.06337295472621918,-0.014663225039839745,-0.08413123339414597,0.05117115005850792,0.0011822795495390892,0.0009206114918924868,-2,6,-1001,51,1,0,-1,-33,-148,176650.0
04:27:30.643,AUTO,-35.3632613,149.1652456,6142,-0.06337295472621918,-0.014663225039839745,-0.08413123339414597,0.05117115005850792,0.0011822795495390892,0.0009206114918924868,-2,6,-1001,51,1,0,-1,-33,-148,176650.0
04:27:30.845,AUTO,-35.3632613,149.1652456,6142,-0.06337295472621918,-0.014663225039839745,-0.08413123339414597,0.05117115005850792,0.0011822795495390892,0.0009206114918924868,-2,6,-1001,51,1,0,-1,-33,-148,176650.0
04:27:31.046,AUTO,-35.3632613,149.1652456,6142,-0.06337295472621918,-0.014663225039839745,-0.08413123339414597,0.05117115005850792,0.0011822795495390892,0.0009206114918924868,-2,6,-1001,51,1,0,-1,-33,-148,176650.0
04:27:31.249,AUTO,-35.3632613,149.1652408,7450,-0.012127784080803394,-0.007484257221221924,-0.08501620590686798,0.06360241025686264,0.015039689838886261,0.004105598200112581,-7,9,-1003,64,15,3,1,-60,-149,176650.0
04:27:31.452,AUTO,-35.3632613,149.1652391,7836,0.004066535271704197,-0.0034370829816907644,-0.08431395143270493,0.06596759706735611,0.016809042543172836,0.004436073824763298,-8,14,-1003,66,17,3,1,-59,-150,24869.0
04:27:31.653,AUTO,-35.3632613,149.1652375,8226,0.020333262160420418,0.0006878574495203793,-0.08337819576263428,0.06604348868131638,0.01631452515721321,0.004584506619721651,-8,11,-1004,66,17,4,0,-54,-151,24869.0
