,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:29:13.205,-1.0,-1.0,-1,-1
04:29:13.407,-1.0,-1.0,-1,-1
04:29:13.608,-1.0,-1.0,-1,-1
04:29:13.810,-1.0,-0.988,-1,-1
04:29:14.012,-1.0,-0.988,-1,-1
04:29:14.214,-1.0,-0.988,-1,-1
04:29:14.416,-1.0,-0.988,-1,-1
04:29:14.618,-1.0,-0.988,-1,-1
04:29:14.819,-1.0,-0.988,-1,-1
04:29:15.021,-1.0,-0.988,-1,-1
04:29:15.223,-1.0,0.876,-1,-1
04:29:15.425,-1.0,0.859,-1,-1
04:29:15.626,-1.0,0.859,-1,-1
04:29:15.828,-1.0,0.815,-1,-1
04:29:16.030,-1.0,0.769,-1,-1
04:29:16.232,-1.0,0.7,-1,-1
04:29:16.434,-1.0,0.764,-1,-1
04:29:16.636,-1.0,0.764,-1,-1
04:29:16.838,-1.0,0.764,-1,-1
04:29:17.039,-1.0,0.764,-1,-1
04:29:17.242,-1.0,0.682,-1,-1
04:29:17.445,-1.0,0.682,-1,-1
04:29:17.646,-1.0,0.614,-1,-1
04:29:17.848,-1.0,0.614,-1,-1
04:29:18.050,-1.0,0.502,-1,-1
04:29:18.252,-1.0,0.475,-1,-1
04:29:18.454,-1.0,0.668,-1,-1
04:29:18.656,-1.0,0.668,-1,-1
04:29:18.858,-1.0,0.668,-1,-1
04:29:19.060,-1.0,0.668,-1,-1
04:29:19.262,-1.0,-0.985,-1,-1
04:29:19.464,-1.0,-0.985,-1,-1
04:29:19.666,-1.0,-0.984,-1,-1
04:29:19.867,-1.0,-0.984,-1,-1
04:29:20.070,-1.0,-0.984,-1,-1
04:29:20.272,-1.0,-0.984,-1,-1
04:29:20.474,-1.0,-0.984,-1,-1
04:29:20.675,-1.0,-0.984,-1,-1
04:29:20.877,-1.0,-0.984,-1,-1
04:29:21.079,-1.0,-0.984,-1,-1
04:29:21.281,-1.0,-0.984,-1,-1
04:29:21.483,-1.0,-0.984,-1,-1
04:29:21.685,-1.0,-0.984,-1,-1
04:29:21.887,-1.0,-0.984,-1,-1
04:29:22.090,-1.0,-0.984,-1,-1
04:29:22.293,-1.0,-0.984,-1,-1
04:29:22.495,1.0,-0.984,-1,-1
04:29:22.697,1.0,-0.984,-1,-1
04:29:22.899,1.0,-0.984,-1,-1
04:29:23.102,1.0,-0.984,-1,-1
04:29:23.304,1.0,-0.986,-1,-1
04:29:23.506,-1.0,-0.986,-1,-1
04:29:23.707,-1.0,-0.986,-1,-1
04:29:23.909,-1.0,-0.986,-1,-1
04:29:24.111,-1.0,-0.986,-1,-1
04:29:24.313,-1.0,-0.986,-1,-1
04:29:24.516,-1.0,-0.986,-1,-1
04:29:24.717,-1.0,-0.986,-1,-1
04:29:24.919,-1.0,-0.986,-1,-1
04:29:25.121,-1.0,-0.986,-1,-1
04:29:25.323,-1.0,-0.986,-1,-1
04:29:25.524,-1.0,-0.986,-1,-1
04:29:25.726,-1.0,-0.986,-1,-1
04:29:25.928,-1.0,-0.986,-1,-1
04:29:26.132,-1.0,-0.986,-1,-1
04:29:26.334,-1.0,-0.986,-1,-1
04:29:26.536,-1.0,-0.986,-1,-1
04:29:26.748,-1.0,-0.986,-1,-1
04:29:26.950,-1.0,-0.986,-1,-1
04:29:27.157,-1.0,-0.986,-1,-1
04:29:27.358,-1.0,-0.982,-1,-1
04:29:27.560,-1.0,-0.982,-1,-1
04:29:27.762,1.0,-0.982,-1,-1
04:29:27.964,1.0,-0.982,-1,-1
04:29:28.166,1.0,-0.982,-1,-1
04:29:28.368,1.0,-0.982,-1,-1
04:29:28.570,1.0,-0.982,-1,-1
04:29:28.771,1.0,-0.982,-1,-1
04:29:28.974,1.0,-0.982,-1,-1
04:29:29.175,-1.0,-0.982,-1,-1
04:29:29.377,-1.0,-0.982,-1,-1
04:29:29.578,-1.0,-0.982,-1,-1
04:29:29.780,-1.0,-0.982,-1,-1
04:29:29.982,-1.0,-0.982,-1,-1
04:29:30.184,-1.0,-0.982,-1,-1
04:29:30.386,-1.0,-0.982,-1,-1
04:29:30.588,-1.0,-0.982,-1,-1
04:29:30.790,-1.0,-0.982,-1,-1
04:29:30.992,-1.0,-0.982,-1,-1
04:29:31.194,-1.0,-0.887,-1,-1
04:29:31.395,-1.0,-0.887,-1,-1
04:29:31.597,-1.0,-0.887,-1,-1
04:29:31.799,-1.0,-0.887,-1,-1
04:29:32.000,-1.0,-0.887,-1,-1
04:29:32.202,-1.0,-0.887,-1,-1
04:29:32.404,-1.0,-0.887,-1,-1
04:29:32.606,-1.0,-0.887,-1,-1
04:29:32.808,-1.0,-0.887,-1,-1
04:29:33.010,-1.0,-0.887,-1,-1
04:29:33.212,1.0,-0.887,-1,-1
04:29:33.413,1.0,-0.887,-1,-1
04:29:33.615,1.0,-0.887,-1,-1
04:29:33.817,1.0,-0.887,-1,-1
04:29:34.019,-1.0,-0.887,-1,-1
04:29:34.221,-1.0,-0.886,-1,-1
04:29:34.423,-1.0,-0.886,-1,-1
04:29:34.625,-1.0,-0.886,-1,-1
04:29:34.826,-1.0,-0.886,-1,-1
04:29:35.029,-1.0,-0.886,-1,-1
04:29:35.230,-1.0,-0.987,-1,-1
04:29:35.432,-1.0,-0.986,-1,-1
04:29:35.634,-1.0,-0.986,-1,-1
04:29:35.836,-1.0,-0.986,-1,-1
04:29:36.039,-1.0,-0.986,-1,-1
04:29:36.241,-1.0,-0.986,-1,-1
04:29:36.443,-1.0,-0.986,-1,-1
04:29:36.647,-1.0,-0.986,-1,-1
04:29:36.853,-1.0,-0.986,-1,-1
04:29:37.059,-1.0,-0.986,-1,-1
04:29:37.260,-1.0,-0.986,-1,-1
04:29:37.462,-1.0,-0.986,-1,-1
04:29:37.664,-1.0,-0.986,-1,-1
04:29:37.865,-1.0,-0.986,-1,-1
04:29:38.067,-1.0,-0.986,-1,-1
04:29:38.269,-1.0,-0.986,-1,-1
04:29:38.471,1.0,-0.986,-1,-1
04:29:38.673,1.0,-0.986,-1,-1
04:29:38.875,1.0,-0.986,-1,-1
04:29:39.077,1.0,-0.986,-1,-1
04:29:39.279,-1.0,-0.987,-1,-1
04:29:39.481,-1.0,-0.987,-1,-1
04:29:39.682,-1.0,-0.987,-1,-1
04:29:39.884,-1.0,-0.987,-1,-1
04:29:40.086,-1.0,-0.987,-1,-1
04:29:40.288,-1.0,-0.987,-1,-1
04:29:40.489,-1.0,-0.987,-1,-1
04:29:40.691,-1.0,-0.987,-1,-1
04:29:40.893,-1.0,-0.987,-1,-1
04:29:41.095,-1.0,-0.987,-1,-1
04:29:41.297,-1.0,-0.987,-1,-1
04:29:41.498,-1.0,-0.987,-1,-1
04:29:41.700,-1.0,-0.987,-1,-1
04:29:41.902,-1.0,-0.987,-1,-1
04:29:42.104,-1.0,-0.987,-1,-1
04:29:42.306,-1.0,-0.987,-1,-1
04:29:42.508,-1.0,-0.987,-1,-1
04:29:42.709,-1.0,-0.987,-1,-1
04:29:42.911,-1.0,-0.987,-1,-1
04:29:43.113,-1.0,-0.987,-1,-1
04:29:43.315,1.0,-0.987,-1,-1
04:29:43.516,1.0,-0.987,-1,-1
04:29:43.718,1.0,-0.987,-1,-1
04:29:43.920,-1.0,-0.987,-1,-1
04:29:44.122,-1.0,-0.987,-1,-1
04:29:44.324,-1.0,-0.987,-1,-1
04:29:44.527,-1.0,-0.987,-1,-1
04:29:44.730,-1.0,-0.987,-1,-1
04:29:44.932,-1.0,-0.987,-1,-1
04:29:45.135,-1.0,-0.987,-1,-1
04:29:45.337,-1.0,-0.987,-1,-1
04:29:45.540,-1.0,-0.987,-1,-1
04:29:45.743,-1.0,-0.987,-1,-1
04:29:45.945,-1.0,-0.987,-1,-1
04:29:46.147,-1.0,-0.987,-1,-1
04:29:46.350,-1.0,-0.987,-1,-1
04:29:46.552,-1.0,-0.987,-1,-1
04:29:46.754,-1.0,-0.987,-1,-1
04:29:46.960,-1.0,-0.987,-1,-1
04:29:47.161,-1.0,-0.987,-1,-1
04:29:47.363,-1.0,-0.968,-1,-1
04:29:47.565,-1.0,-0.968,-1,-1
04:29:47.766,-1.0,-0.968,-1,-1
04:29:47.968,-1.0,-0.968,-1,-1
04:29:48.171,-1.0,-0.968,-1,-1
04:29:48.373,-1.0,-0.968,-1,-1
04:29:48.574,1.0,-0.968,-1,-1
04:29:48.776,1.0,-0.968,-1,-1
04:29:48.978,1.0,-0.968,-1,-1
04:29:49.180,-1.0,-0.968,-1,-1
04:29:49.382,-1.0,-0.968,-1,-1
04:29:49.583,-1.0,-0.968,-1,-1
04:29:49.786,-1.0,-0.968,-1,-1
04:29:49.988,-1.0,-0.968,-1,-1
04:29:50.190,-1.0,-0.968,-1,-1
04:29:50.392,-1.0,-0.968,-1,-1
04:29:50.593,-1.0,-0.968,-1,-1
04:29:50.795,-1.0,-0.968,-1,-1
04:29:50.997,-1.0,-0.968,-1,-1
04:29:51.198,-1.0,-0.967,-1,-1
04:29:51.400,-1.0,0.903,-1,-1
04:29:51.602,-1.0,0.903,-1,-1
04:29:51.803,-1.0,0.903,-1,-1
04:29:52.005,-1.0,0.93,-1,-1
04:29:52.207,-1.0,0.93,-1,-1
04:29:52.409,-1.0,0.94,-1,-1
04:29:52.611,-1.0,0.94,-1,-1
04:29:52.813,-1.0,0.94,-1,-1
04:29:53.014,-1.0,0.94,-1,-1
04:29:53.216,-1.0,0.911,-1,-1
04:29:53.418,-1.0,0.911,-1,-1
04:29:53.619,-1.0,0.911,-1,-1
04:29:53.821,-1.0,0.911,-1,-1
04:29:54.024,-1.0,0.881,-1,-1
04:29:54.227,-1.0,0.821,-1,-1
04:29:54.429,-1.0,0.847,-1,-1
04:29:54.631,-1.0,0.847,-1,-1
04:29:54.833,-1.0,0.847,-1,-1
04:29:55.035,-1.0,0.847,-1,-1
04:29:55.237,-1.0,0.746,-1,-1
04:29:55.439,-1.0,-0.986,-1,-1
04:29:55.642,-1.0,-0.986,-1,-1
04:29:55.844,-1.0,-0.986,-1,-1
04:29:56.046,-1.0,-0.986,-1,-1
04:29:56.249,-1.0,-0.986,-1,-1
04:29:56.452,-1.0,-0.986,-1,-1
04:29:56.656,-1.0,-0.986,-1,-1
04:29:56.859,-1.0,-0.986,-1,-1
04:29:57.061,-1.0,-0.986,-1,-1
04:29:57.262,-1.0,-0.986,-1,-1
04:29:57.464,-1.0,-0.986,-1,-1
04:29:57.666,-1.0,-0.986,-1,-1
04:29:57.868,-1.0,-0.986,-1,-1
04:29:58.071,-1.0,-0.986,-1,-1
04:29:58.272,-1.0,-0.986,-1,-1
04:29:58.474,-1.0,-0.986,-1,-1
04:29:58.676,-1.0,-0.986,-1,-1
04:29:58.878,-1.0,-0.986,-1,-1
04:29:59.081,-1.0,-0.986,-1,-1
04:29:59.282,1.0,-0.986,-1,-1
04:29:59.484,-1.0,0.779,-1,-1
04:29:59.686,-1.0,0.738,-1,-1
04:29:59.888,-1.0,0.738,-1,-1
04:30:00.089,-1.0,0.71,-1,-1
04:30:00.291,-1.0,0.695,-1,-1
04:30:00.493,-1.0,0.834,-1,-1
04:30:00.695,-1.0,0.834,-1,-1
04:30:00.897,-1.0,0.834,-1,-1
04:30:01.099,-1.0,0.834,-1,-1
04:30:01.301,-1.0,0.953,-1,-1
04:30:01.502,-1.0,0.964,-1,-1
04:30:01.704,-1.0,0.964,-1,-1
04:30:01.906,-1.0,1.0,-1,-1
04:30:02.108,-1.0,1.0,-1,-1
04:30:02.310,-1.0,1.0,-1,-1
04:30:02.512,-1.0,0.953,-1,-1
04:30:02.715,-1.0,0.953,-1,-1
04:30:02.917,-1.0,0.953,-1,-1
04:30:03.118,-1.0,0.953,-1,-1
04:30:03.320,-1.0,0.94,-1,-1
04:30:03.522,-1.0,-0.985,-1,-1
04:30:03.725,1.0,-0.985,-1,-1
04:30:03.927,1.0,-0.985,-1,-1
04:30:04.129,1.0,-0.985,-1,-1
04:30:04.331,1.0,-0.985,-1,-1
04:30:04.533,1.0,-0.985,-1,-1
04:30:04.735,1.0,-0.985,-1,-1
04:30:04.937,1.0,-0.985,-1,-1
04:30:05.139,1.0,-0.985,-1,-1
04:30:05.341,-1.0,-0.985,-1,-1
04:30:05.543,-1.0,-0.985,-1,-1
04:30:05.745,-1.0,-0.985,-1,-1
04:30:05.948,-1.0,-0.985,-1,-1
04:30:06.150,-1.0,-0.985,-1,-1
04:30:06.352,-1.0,-0.985,-1,-1
04:30:06.554,-1.0,-0.985,-1,-1
04:30:06.763,-1.0,-0.985,-1,-1
04:30:06.965,-1.0,-0.985,-1,-1
04:30:07.167,-1.0,-0.985,-1,-1
04:30:07.369,-1.0,-0.985,-1,-1
04:30:07.570,-1.0,0.921,-1,-1
04:30:07.772,-1.0,0.953,-1,-1
04:30:07.974,-1.0,0.93,-1,-1
04:30:08.176,-1.0,0.93,-1,-1
04:30:08.379,-1.0,0.93,-1,-1
04:30:08.581,-1.0,0.903,-1,-1
04:30:08.782,-1.0,0.903,-1,-1
04:30:08.984,-1.0,0.903,-1,-1
04:30:09.186,-1.0,0.875,-1,-1
04:30:09.387,-1.0,0.875,-1,-1
04:30:09.589,-1.0,0.903,-1,-1
04:30:09.791,-1.0,0.903,-1,-1
04:30:09.992,-1.0,0.903,-1,-1
04:30:10.194,-1.0,0.93,-1,-1
04:30:10.396,-1.0,0.93,-1,-1
04:30:10.598,-1.0,0.97,-1,-1
04:30:10.800,-1.0,0.97,-1,-1
04:30:11.003,-1.0,0.97,-1,-1
04:30:11.206,-1.0,0.903,-1,-1
04:30:11.409,-1.0,0.875,-1,-1
04:30:11.610,-1.0,-0.399,-1,-1
04:30:11.812,-1.0,-0.398,-1,-1
04:30:12.014,-1.0,-0.396,-1,-1
04:30:12.216,-1.0,-0.394,-1,-1
04:30:12.419,-1.0,-0.393,-1,-1
04:30:12.620,-1.0,-0.393,-1,-1
04:30:12.822,-1.0,-0.393,-1,-1
04:30:13.024,-1.0,-0.393,-1,-1
04:30:13.226,-1.0,-0.392,-1,-1
04:30:13.428,-1.0,-0.392,-1,-1
04:30:13.630,-1.0,-0.392,-1,-1
04:30:13.831,-1.0,-0.392,-1,-1
04:30:14.033,-1.0,-0.392,-1,-1
04:30:14.235,-1.0,-0.392,-1,-1
04:30:14.437,1.0,-0.393,-1,-1
04:30:14.640,1.0,-0.393,-1,-1
04:30:14.842,1.0,-0.393,-1,-1
04:30:15.046,1.0,-0.393,-1,-1
04:30:15.247,-1.0,-0.392,-1,-1
04:30:15.449,-1.0,-0.391,-1,-1
04:30:15.652,-1.0,-0.984,-1,-1
04:30:15.854,-1.0,-0.984,-1,-1
04:30:16.056,-1.0,-0.984,-1,-1
04:30:16.259,-1.0,-0.984,-1,-1
04:30:16.462,-1.0,-0.984,-1,-1
04:30:16.667,-1.0,-0.984,-1,-1
04:30:16.868,-1.0,-0.984,-1,-1
04:30:17.070,-1.0,-0.984,-1,-1
04:30:17.272,-1.0,-0.984,-1,-1
04:30:17.474,-1.0,-0.984,-1,-1
04:30:17.675,-1.0,-0.984,-1,-1
04:30:17.877,-1.0,-0.984,-1,-1
04:30:18.079,-1.0,-0.984,-1,-1
04:30:18.281,-1.0,-0.984,-1,-1
04:30:18.483,-1.0,-0.984,-1,-1
04:30:18.684,-1.0,-0.984,-1,-1
04:30:18.886,-1.0,-0.984,-1,-1
04:30:19.088,-1.0,-0.97,-1,-1
04:30:19.290,1.0,-0.97,-1,-1
04:30:19.492,1.0,-0.97,-1,-1
04:30:19.694,1.0,-0.97,-1,-1
04:30:19.896,1.0,-0.97,-1,-1
04:30:20.098,1.0,-0.97,-1,-1
04:30:20.299,1.0,-0.97,-1,-1
04:30:20.501,-1.0,-0.97,-1,-1
04:30:20.703,-1.0,-0.97,-1,-1
04:30:20.905,-1.0,-0.97,-1,-1
04:30:21.107,-1.0,-0.97,-1,-1
04:30:21.309,-1.0,-0.969,-1,-1
04:30:21.511,-1.0,-0.969,-1,-1
04:30:21.712,-1.0,-0.969,-1,-1
04:30:21.914,-1.0,-0.969,-1,-1
04:30:22.116,-1.0,-0.969,-1,-1
04:30:22.318,-1.0,-0.969,-1,-1
04:30:22.520,-1.0,-0.969,-1,-1
04:30:22.722,-1.0,-0.969,-1,-1
04:30:22.924,-1.0,-0.969,-1,-1
04:30:23.126,-1.0,-0.976,-1,-1
04:30:23.329,-1.0,-0.976,-1,-1
04:30:23.531,-1.0,-0.976,-1,-1
04:30:23.733,-1.0,-0.976,-1,-1
04:30:23.935,-1.0,-0.976,-1,-1
04:30:24.136,-1.0,-0.976,-1,-1
04:30:24.338,-1.0,-0.976,-1,-1
04:30:24.541,1.0,-0.976,-1,-1
04:30:24.744,1.0,-0.976,-1,-1
04:30:24.947,1.0,-0.976,-1,-1
04:30:25.149,1.0,-0.976,-1,-1
04:30:25.351,1.0,-0.976,-1,-1
04:30:25.554,-1.0,-0.976,-1,-1
04:30:25.755,-1.0,-0.976,-1,-1
04:30:25.957,-1.0,-0.976,-1,-1
04:30:26.159,-1.0,-0.976,-1,-1
04:30:26.361,-1.0,-0.976,-1,-1
04:30:26.564,-1.0,-0.976,-1,-1
04:30:26.771,-1.0,-0.976,-1,-1
04:30:26.972,-1.0,-0.976,-1,-1
04:30:27.174,-1.0,-0.981,-1,-1
04:30:27.376,-1.0,-0.981,-1,-1
04:30:27.577,-1.0,-0.981,-1,-1
04:30:27.779,-1.0,-0.981,-1,-1
04:30:27.981,-1.0,-0.981,-1,-1
04:30:28.183,-1.0,-0.981,-1,-1
04:30:28.385,-1.0,-0.981,-1,-1
04:30:28.587,-1.0,-0.981,-1,-1
04:30:28.789,-1.0,-0.981,-1,-1
04:30:28.991,-1.0,-0.981,-1,-1
04:30:29.192,-1.0,-0.981,-1,-1
04:30:29.394,-1.0,-0.981,-1,-1
04:30:29.596,-1.0,-0.981,-1,-1
04:30:29.797,1.0,-0.981,-1,-1
04:30:29.999,1.0,-0.981,-1,-1
04:30:30.201,1.0,-0.981,-1,-1
04:30:30.403,1.0,-0.981,-1,-1
04:30:30.605,1.0,-0.981,-1,-1
04:30:30.807,1.0,-0.981,-1,-1
04:30:31.008,1.0,-0.981,-1,-1
04:30:31.210,-1.0,0.97,-1,-1
04:30:31.413,-1.0,0.807,-1,-1
04:30:31.616,-1.0,0.764,-1,-1
04:30:31.818,-1.0,0.71,-1,-1
04:30:32.019,-1.0,0.641,-1,-1
04:30:32.221,-1.0,0.641,-1,-1
04:30:32.423,-1.0,0.738,-1,-1
04:30:32.625,-1.0,0.641,-1,-1
04:30:32.828,-1.0,0.641,-1,-1
04:30:33.029,-1.0,0.641,-1,-1
04:30:33.231,-1.0,0.641,-1,-1
04:30:33.433,-1.0,0.875,-1,-1
04:30:33.635,-1.0,0.93,-1,-1
04:30:33.836,-1.0,0.93,-1,-1
04:30:34.040,-1.0,0.953,-1,-1
04:30:34.242,-1.0,0.953,-1,-1
04:30:34.445,-1.0,0.953,-1,-1
04:30:34.648,-1.0,0.94,-1,-1
04:30:34.851,-1.0,0.94,-1,-1
04:30:35.053,-1.0,0.94,-1,-1
04:30:35.254,1.0,-0.981,-1,-1
04:30:35.457,1.0,-0.981,-1,-1
04:30:35.661,1.0,-0.981,-1,-1
04:30:35.862,1.0,-0.981,-1,-1
04:30:36.066,-1.0,-0.981,-1,-1
04:30:36.267,-1.0,-0.981,-1,-1
04:30:36.469,-1.0,-0.981,-1,-1
04:30:36.671,-1.0,-0.981,-1,-1
04:30:36.879,-1.0,-0.981,-1,-1
04:30:37.081,-1.0,-0.981,-1,-1
04:30:37.282,-1.0,-0.98,-1,-1
04:30:37.484,-1.0,-0.98,-1,-1
04:30:37.685,-1.0,-0.98,-1,-1
04:30:37.887,-1.0,-0.98,-1,-1
04:30:38.089,-1.0,-0.98,-1,-1
04:30:38.291,-1.0,-0.98,-1,-1
04:30:38.492,-1.0,-0.98,-1,-1
04:30:38.694,-1.0,-0.98,-1,-1
04:30:38.896,-1.0,-0.98,-1,-1
04:30:39.098,-1.0,-0.98,-1,-1
04:30:39.300,-1.0,-0.982,-1,-1
04:30:39.501,-1.0,-0.982,-1,-1
04:30:39.703,-1.0,-0.982,-1,-1
04:30:39.905,-1.0,-0.982,-1,-1
04:30:40.107,-1.0,-0.982,-1,-1
04:30:40.309,-1.0,-0.982,-1,-1
04:30:40.511,-1.0,-0.982,-1,-1
04:30:40.712,1.0,-0.982,-1,-1
04:30:40.915,1.0,-0.982,-1,-1
04:30:41.117,1.0,-0.982,-1,-1
04:30:41.319,-1.0,-0.982,-1,-1
04:30:41.521,-1.0,-0.982,-1,-1
04:30:41.722,-1.0,-0.982,-1,-1
04:30:41.924,-1.0,-0.982,-1,-1
04:30:42.126,-1.0,-0.982,-1,-1
04:30:42.330,-1.0,-0.982,-1,-1
04:30:42.532,-1.0,-0.982,-1,-1
04:30:42.733,-1.0,-0.982,-1,-1
04:30:42.935,-1.0,-0.982,-1,-1
04:30:43.137,-1.0,-0.982,-1,-1
04:30:43.340,-1.0,0.834,-1,-1
04:30:43.542,-1.0,0.834,-1,-1
04:30:43.745,-1.0,0.834,-1,-1
04:30:43.947,-1.0,0.834,-1,-1
04:30:44.149,-1.0,0.815,-1,-1
04:30:44.351,-1.0,0.885,-1,-1
04:30:44.553,-1.0,0.86,-1,-1
04:30:44.754,-1.0,0.86,-1,-1
04:30:44.956,-1.0,0.86,-1,-1
04:30:45.158,-1.0,0.86,-1,-1
04:30:45.360,-1.0,0.93,-1,-1
04:30:45.561,-1.0,1.0,-1,-1
04:30:45.763,-1.0,1.0,-1,-1
04:30:45.965,-1.0,1.0,-1,-1
04:30:46.166,-1.0,0.97,-1,-1
04:30:46.368,-1.0,0.93,-1,-1
04:30:46.570,-1.0,0.875,-1,-1
04:30:46.772,-1.0,0.875,-1,-1
04:30:46.979,-1.0,0.875,-1,-1
04:30:47.181,-1.0,0.875,-1,-1
04:30:47.384,-1.0,-0.982,-1,-1
04:30:47.585,-1.0,-0.982,-1,-1
04:30:47.787,-1.0,-0.982,-1,-1
04:30:47.989,-1.0,-0.982,-1,-1
04:30:48.191,-1.0,-0.982,-1,-1
04:30:48.393,-1.0,-0.982,-1,-1
04:30:48.594,-1.0,-0.982,-1,-1
04:30:48.796,-1.0,-0.982,-1,-1
04:30:48.998,-1.0,-0.982,-1,-1
04:30:49.200,-1.0,-0.982,-1,-1
04:30:49.402,-1.0,-0.982,-1,-1
04:30:49.603,-1.0,-0.982,-1,-1
04:30:49.805,-1.0,-0.982,-1,-1
04:30:50.007,-1.0,-0.982,-1,-1
04:30:50.208,-1.0,-0.982,-1,-1
04:30:50.411,-1.0,-0.982,-1,-1
04:30:50.613,1.0,-0.982,-1,-1
04:30:50.815,1.0,-0.982,-1,-1
04:30:51.017,1.0,-0.982,-1,-1
04:30:51.219,1.0,-0.982,-1,-1
04:30:51.421,1.0,-0.832,-1,-1
04:30:51.622,-1.0,-0.832,-1,-1
04:30:51.824,-1.0,-0.832,-1,-1
04:30:52.026,-1.0,-0.832,-1,-1
04:30:52.228,-1.0,-0.832,-1,-1
04:30:52.430,-1.0,-0.832,-1,-1
04:30:52.632,-1.0,-0.831,-1,-1
04:30:52.834,-1.0,-0.831,-1,-1
04:30:53.036,-1.0,-0.831,-1,-1
04:30:53.238,-1.0,-0.831,-1,-1
04:30:53.439,-1.0,-0.83,-1,-1
04:30:53.641,-1.0,-0.83,-1,-1
04:30:53.843,-1.0,-0.829,-1,-1
04:30:54.047,-1.0,-0.829,-1,-1
04:30:54.251,-1.0,-0.829,-1,-1
04:30:54.454,-1.0,-0.829,-1,-1
04:30:54.656,-1.0,-0.829,-1,-1
04:30:54.858,-1.0,-0.829,-1,-1
04:30:55.060,-1.0,-0.829,-1,-1
04:30:55.261,-1.0,-0.829,-1,-1
04:30:55.463,-1.0,0.953,-1,-1
04:30:55.665,-1.0,0.93,-1,-1
04:30:55.866,-1.0,0.93,-1,-1
04:30:56.068,-1.0,0.906,-1,-1
04:30:56.270,-1.0,0.906,-1,-1
04:30:56.472,-1.0,0.86,-1,-1
04:30:56.674,-1.0,0.815,-1,-1
04:30:56.881,-1.0,0.815,-1,-1
04:30:57.084,-1.0,0.815,-1,-1
04:30:57.286,-1.0,0.815,-1,-1
04:30:57.487,-1.0,0.815,-1,-1
04:30:57.689,-1.0,0.746,-1,-1
04:30:57.891,-1.0,0.834,-1,-1
04:30:58.093,-1.0,0.834,-1,-1
04:30:58.295,-1.0,0.834,-1,-1
04:30:58.497,-1.0,0.834,-1,-1
04:30:58.699,-1.0,0.953,-1,-1
04:30:58.901,-1.0,0.953,-1,-1
04:30:59.103,-1.0,0.953,-1,-1
04:30:59.306,-1.0,0.911,-1,-1
04:30:59.508,-1.0,-0.894,-1,-1
04:30:59.710,-1.0,-0.894,-1,-1
04:30:59.914,-1.0,-0.893,-1,-1
04:31:00.116,-1.0,-0.893,-1,-1
04:31:00.318,-1.0,-0.893,-1,-1
04:31:00.520,-1.0,-0.893,-1,-1
04:31:00.722,-1.0,-0.894,-1,-1
04:31:00.925,-1.0,-0.894,-1,-1
04:31:01.127,-1.0,-0.894,-1,-1
04:31:01.329,1.0,-0.894,-1,-1
04:31:01.531,1.0,-0.894,-1,-1
04:31:01.732,1.0,-0.894,-1,-1
04:31:01.934,-1.0,-0.893,-1,-1
04:31:02.136,-1.0,-0.893,-1,-1
04:31:02.338,-1.0,-0.893,-1,-1
04:31:02.541,-1.0,-0.893,-1,-1
04:31:02.744,-1.0,-0.893,-1,-1
04:31:02.945,-1.0,-0.893,-1,-1
04:31:03.149,-1.0,-0.893,-1,-1
04:31:03.351,-1.0,-0.962,-1,-1
04:31:03.554,-1.0,-0.962,-1,-1
04:31:03.755,-1.0,-0.962,-1,-1
04:31:03.957,-1.0,-0.962,-1,-1
04:31:04.159,-1.0,-0.962,-1,-1
04:31:04.361,-1.0,-0.962,-1,-1
04:31:04.563,-1.0,-0.962,-1,-1
04:31:04.765,-1.0,-0.962,-1,-1
04:31:04.967,-1.0,-0.962,-1,-1
04:31:05.168,-1.0,-0.962,-1,-1
04:31:05.370,-1.0,-0.962,-1,-1
04:31:05.572,-1.0,-0.962,-1,-1
04:31:05.773,-1.0,-0.962,-1,-1
04:31:05.975,-1.0,-0.962,-1,-1
04:31:06.177,-1.0,-0.962,-1,-1
04:31:06.379,1.0,-0.962,-1,-1
04:31:06.581,1.0,-0.962,-1,-1
04:31:06.784,1.0,-0.962,-1,-1
04:31:06.987,1.0,-0.962,-1,-1
04:31:07.190,1.0,-0.962,-1,-1
04:31:07.392,-1.0,-0.977,-1,-1
04:31:07.594,-1.0,-0.977,-1,-1
04:31:07.795,-1.0,-0.977,-1,-1
04:31:07.997,-1.0,-0.977,-1,-1
04:31:08.199,-1.0,-0.977,-1,-1
04:31:08.401,-1.0,-0.977,-1,-1
04:31:08.603,-1.0,-0.977,-1,-1
04:31:08.805,-1.0,-0.977,-1,-1
04:31:09.007,-1.0,-0.977,-1,-1
04:31:09.209,-1.0,-0.977,-1,-1
04:31:09.411,-1.0,-0.977,-1,-1
04:31:09.613,-1.0,-0.977,-1,-1
04:31:09.815,-1.0,-0.977,-1,-1
04:31:10.017,-1.0,-0.977,-1,-1
04:31:10.219,-1.0,-0.977,-1,-1
04:31:10.421,-1.0,-0.977,-1,-1
04:31:10.623,-1.0,-0.977,-1,-1
04:31:10.825,-1.0,-0.977,-1,-1
04:31:11.028,-1.0,-0.977,-1,-1
04:31:11.230,-1.0,-0.977,-1,-1
04:31:11.432,-1.0,0.903,-1,-1
04:31:11.634,-1.0,0.875,-1,-1
04:31:11.835,-1.0,0.86,-1,-1
04:31:12.037,-1.0,0.86,-1,-1
04:31:12.239,-1.0,0.86,-1,-1
04:31:12.441,-1.0,0.86,-1,-1
