,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:07:11.446,-1.0,-0.892,-1.0,-1
12:07:11.648,-1.0,-0.892,-1.0,-1
12:07:11.849,-1.0,-0.892,-1.0,-1
12:07:12.051,-1.0,-0.892,-1.0,-1
12:07:12.258,-1.0,-0.891,-1.0,-1
12:07:12.460,-1.0,-0.891,-1.0,-1
12:07:12.662,-1.0,-0.891,-1.0,-1
12:07:12.863,-1.0,-0.89,-1.0,-1
12:07:13.065,-1.0,-0.89,-1.0,-1
12:07:13.267,-1.0,-0.89,-1.0,-1
12:07:13.469,-1.0,-0.89,-1.0,-1
12:07:13.671,-1.0,-0.889,-1.0,-1
12:07:13.873,-1.0,-0.889,-1.0,-1
12:07:14.075,-1.0,-0.889,-1.0,-1
12:07:14.276,-1.0,-0.938,-1.0,-1
12:07:14.478,-1.0,-0.938,-1.0,-1
12:07:14.680,-1.0,-0.937,-1.0,-1
12:07:14.882,-1.0,-0.937,-1.0,-1
12:07:15.083,-1.0,-0.937,-1.0,-1
12:07:15.285,-1.0,-0.937,-1.0,-1
12:07:15.487,-1.0,-0.937,-1.0,-1
12:07:15.689,-1.0,-0.937,-1.0,-1
12:07:15.893,-1.0,-0.937,-1.0,-1
12:07:16.095,-1.0,-0.937,-1.0,-1
12:07:16.298,-1.0,-0.936,-1.0,-1
12:07:16.499,-1.0,-0.936,-1.0,-1
12:07:16.701,-1.0,-0.936,-1.0,-1
12:07:16.902,-1.0,-0.936,-1.0,-1
12:07:17.104,-1.0,-0.936,-1.0,-1
12:07:17.306,-1.0,-0.92,-1.0,-1
12:07:17.508,-1.0,-0.92,-1.0,-1
12:07:17.710,-1.0,-0.92,-1.0,-1
12:07:17.912,-1.0,-0.92,-1.0,-1
12:07:18.114,-1.0,-0.92,-1.0,-1
12:07:18.315,-1.0,-0.919,-1.0,-1
12:07:18.517,-1.0,-0.919,-1.0,-1
12:07:18.719,-1.0,-0.919,-1.0,-1
12:07:18.920,-1.0,-0.919,-1.0,-1
12:07:19.122,-1.0,-0.918,-1.0,-1
12:07:19.324,-1.0,-0.918,-1.0,-1
12:07:19.525,-1.0,-0.918,-1.0,-1
12:07:19.727,-1.0,-0.918,-1.0,-1
12:07:19.929,-1.0,-0.918,-1.0,-1
12:07:20.137,-1.0,-0.918,-1.0,-1
12:07:20.339,-1.0,-0.907,-1.0,-1
12:07:20.541,-1.0,-0.907,-1.0,-1
12:07:20.743,-1.0,-0.907,-1.0,-1
12:07:20.944,-1.0,-0.907,-1.0,-1
12:07:21.146,-1.0,-0.907,-1.0,-1
12:07:21.348,-1.0,-0.906,-1.0,-1
12:07:21.550,-1.0,-0.906,-1.0,-1
12:07:21.752,-1.0,-0.906,-1.0,-1
12:07:21.954,-1.0,-0.906,-1.0,-1
12:07:22.158,-1.0,-0.906,-1.0,-1
12:07:22.359,-1.0,-0.905,-1.0,-1
12:07:22.561,-1.0,-0.905,-1.0,-1
12:07:22.763,-1.0,-0.905,-1.0,-1
12:07:22.965,-1.0,-0.905,-1.0,-1
12:07:23.168,-1.0,-0.912,-1.0,-1
12:07:23.370,-1.0,-0.912,-1.0,-1
12:07:23.571,-1.0,-0.912,-1.0,-1
12:07:23.773,-1.0,-0.912,-1.0,-1
12:07:23.975,-1.0,-0.912,-1.0,-1
12:07:24.177,-1.0,-0.912,-1.0,-1
12:07:24.378,-1.0,-0.911,-1.0,-1
12:07:24.581,-1.0,-0.911,-1.0,-1
12:07:24.783,-1.0,-0.91,-1.0,-1
12:07:24.985,-1.0,-0.91,-1.0,-1
12:07:25.186,-1.0,-0.91,-1.0,-1
12:07:25.388,-1.0,-0.91,-1.0,-1
12:07:25.590,-1.0,-0.91,-1.0,-1
12:07:25.793,-1.0,-0.91,-1.0,-1
12:07:25.995,-1.0,-0.91,-1.0,-1
12:07:26.197,-1.0,-0.848,-1.0,-1
12:07:26.398,-1.0,-0.847,-1.0,-1
12:07:26.600,-1.0,-0.846,-1.0,-1
12:07:26.802,-1.0,-0.846,-1.0,-1
12:07:27.005,-1.0,-0.846,-1.0,-1
12:07:27.207,-1.0,-0.846,-1.0,-1
12:07:27.409,-1.0,-0.845,-1.0,-1
12:07:27.611,-1.0,-0.845,-1.0,-1
12:07:27.813,-1.0,-0.845,-1.0,-1
12:07:28.015,-1.0,-0.845,-1.0,-1
12:07:28.217,-1.0,-0.845,-1.0,-1
12:07:28.418,-1.0,-0.844,-1.0,-1
12:07:28.621,-1.0,-0.843,-1.0,-1
12:07:28.823,-1.0,-0.843,-1.0,-1
12:07:29.025,-1.0,-0.842,-1.0,-1
12:07:29.227,-1.0,-0.91,-1.0,-1
12:07:29.429,-1.0,-0.91,-1.0,-1
12:07:29.631,-1.0,-0.909,-1.0,-1
12:07:29.833,-1.0,-0.909,-1.0,-1
12:07:30.034,-1.0,-0.909,-1.0,-1
12:07:30.236,-1.0,-0.909,-1.0,-1
12:07:30.438,-1.0,-0.909,-1.0,-1
12:07:30.640,-1.0,-0.909,-1.0,-1
12:07:30.841,-1.0,-0.908,-1.0,-1
12:07:31.043,-1.0,-0.908,-1.0,-1
12:07:31.245,-1.0,-0.908,-1.0,-1
12:07:31.447,-1.0,-0.908,-1.0,-1
12:07:31.649,-1.0,-0.908,-1.0,-1
12:07:31.851,-1.0,-0.908,-1.0,-1
12:07:32.053,-1.0,-0.908,-1.0,-1
12:07:32.254,-1.0,-0.848,-1.0,-1
12:07:32.456,-1.0,-0.847,-1.0,-1
12:07:32.658,-1.0,-0.847,-1.0,-1
12:07:32.860,-1.0,-0.847,-1.0,-1
12:07:33.061,-1.0,-0.846,-1.0,-1
12:07:33.263,-1.0,-0.846,-1.0,-1
12:07:33.465,-1.0,-0.846,-1.0,-1
12:07:33.667,-1.0,-0.845,-1.0,-1
12:07:33.870,-1.0,-0.845,-1.0,-1
12:07:34.073,-1.0,-0.845,-1.0,-1
12:07:34.275,-1.0,-0.844,-1.0,-1
12:07:34.476,-1.0,-0.844,-1.0,-1
12:07:34.678,-1.0,-0.844,-1.0,-1
12:07:34.880,-1.0,-0.843,-1.0,-1
12:07:35.081,-1.0,-0.843,-1.0,-1
12:07:35.284,-1.0,-0.633,-1.0,-1
12:07:35.486,-1.0,-0.633,-1.0,-1
12:07:35.687,-1.0,-0.632,-1.0,-1
12:07:35.889,-1.0,-0.632,-1.0,-1
12:07:36.091,-1.0,-0.632,-1.0,-1
12:07:36.292,-1.0,-0.629,-1.0,-1
12:07:36.494,-1.0,-0.629,-1.0,-1
12:07:36.696,-1.0,-0.628,-1.0,-1
12:07:36.898,-1.0,-0.628,-1.0,-1
12:07:37.099,-1.0,-0.627,-1.0,-1
12:07:37.301,-1.0,-0.626,-1.0,-1
12:07:37.505,-1.0,-0.626,-1.0,-1
12:07:37.706,-1.0,-0.625,-1.0,-1
12:07:37.908,-1.0,-0.625,-1.0,-1
12:07:38.110,-1.0,-0.625,-1.0,-1
12:07:38.311,-1.0,-0.809,-1.0,-1
12:07:38.513,-1.0,-0.809,-1.0,-1
12:07:38.715,-1.0,-0.809,-1.0,-1
12:07:38.917,-1.0,-0.808,-1.0,-1
12:07:39.119,-1.0,-0.808,-1.0,-1
12:07:39.321,-1.0,-0.807,-1.0,-1
12:07:39.523,-1.0,-0.807,-1.0,-1
12:07:39.724,-1.0,-0.807,-1.0,-1
12:07:39.926,-1.0,-0.807,-1.0,-1
12:07:40.128,-1.0,-0.807,-1.0,-1
12:07:40.330,-1.0,-0.806,-1.0,-1
12:07:40.531,-1.0,-0.805,-1.0,-1
12:07:40.733,-1.0,-0.805,-1.0,-1
12:07:40.935,-1.0,-0.805,-1.0,-1
12:07:41.137,-1.0,-0.804,-1.0,-1
12:07:41.339,-1.0,-0.873,-1.0,-1
12:07:41.540,-1.0,-0.873,-1.0,-1
12:07:41.742,-1.0,-0.873,-1.0,-1
12:07:41.944,-1.0,-0.873,-1.0,-1
12:07:42.146,-1.0,-0.873,-1.0,-1
12:07:42.348,-1.0,-0.872,-1.0,-1
12:07:42.550,-1.0,-0.872,-1.0,-1
12:07:42.751,-1.0,-0.872,-1.0,-1
12:07:42.953,-1.0,-0.872,-1.0,-1
12:07:43.155,-1.0,-0.871,-1.0,-1
12:07:43.357,-1.0,-0.871,-1.0,-1
12:07:43.558,-1.0,-0.871,-1.0,-1
12:07:43.760,-1.0,-0.871,-1.0,-1
12:07:43.971,-1.0,-0.871,-1.0,-1
12:07:44.175,-1.0,-0.871,-1.0,-1
12:07:44.377,-1.0,-0.903,-1.0,-1
12:07:44.579,-1.0,-0.903,-1.0,-1
12:07:44.780,-1.0,-0.903,-1.0,-1
12:07:44.982,-1.0,-0.903,-1.0,-1
12:07:45.184,-1.0,-0.903,-1.0,-1
12:07:45.385,-1.0,-0.902,-1.0,-1
12:07:45.587,-1.0,-0.902,-1.0,-1
12:07:45.790,-1.0,-0.902,-1.0,-1
12:07:45.991,-1.0,-0.902,-1.0,-1
12:07:46.193,-1.0,-0.902,-1.0,-1
12:07:46.395,-1.0,-0.902,-1.0,-1
12:07:46.596,-1.0,-0.901,-1.0,-1
12:07:46.798,-1.0,-0.901,-1.0,-1
12:07:47.000,-1.0,-0.901,-1.0,-1
12:07:47.202,-1.0,-0.901,-1.0,-1
12:07:47.403,-1.0,-0.911,-1.0,-1
12:07:47.605,-1.0,-0.91,-1.0,-1
12:07:47.807,-1.0,-0.91,-1.0,-1
12:07:48.009,-1.0,-0.91,-1.0,-1
12:07:48.211,-1.0,-0.91,-1.0,-1
12:07:48.412,-1.0,-0.91,-1.0,-1
12:07:48.614,-1.0,-0.91,-1.0,-1
12:07:48.816,-1.0,-0.909,-1.0,-1
12:07:49.018,-1.0,-0.909,-1.0,-1
12:07:49.219,-1.0,-0.909,-1.0,-1
12:07:49.421,-1.0,-0.909,-1.0,-1
12:07:49.623,-1.0,-0.909,-1.0,-1
12:07:49.825,-1.0,-0.909,-1.0,-1
12:07:50.026,-1.0,-0.909,-1.0,-1
12:07:50.234,-1.0,-0.909,-1.0,-1
12:07:50.436,-1.0,-0.928,-1.0,-1
12:07:50.637,-1.0,-0.928,-1.0,-1
12:07:50.839,-1.0,-0.928,-1.0,-1
12:07:51.041,-1.0,-0.928,-1.0,-1
12:07:51.243,-1.0,-0.928,-1.0,-1
12:07:51.445,-1.0,-0.928,-1.0,-1
12:07:51.646,-1.0,-0.928,-1.0,-1
12:07:51.848,-1.0,-0.928,-1.0,-1
12:07:52.050,-1.0,-0.928,-1.0,-1
12:07:52.252,-1.0,-0.928,-1.0,-1
12:07:52.454,-1.0,-0.927,-1.0,-1
12:07:52.656,-1.0,-0.927,-1.0,-1
12:07:52.857,-1.0,-0.927,-1.0,-1
12:07:53.059,-1.0,-0.927,-1.0,-1
12:07:53.261,-1.0,-0.783,-1.0,-1
12:07:53.463,-1.0,-0.783,-1.0,-1
12:07:53.665,-1.0,-0.782,-1.0,-1
12:07:53.867,-1.0,-0.782,-1.0,-1
12:07:54.087,-1.0,-0.782,-1.0,-1
12:07:54.293,-1.0,-0.781,-1.0,-1
12:07:54.494,-1.0,-0.781,-1.0,-1
12:07:54.697,-1.0,-0.781,-1.0,-1
12:07:54.899,-1.0,-0.78,-1.0,-1
12:07:55.101,-1.0,-0.78,-1.0,-1
12:07:55.303,-1.0,-0.779,-1.0,-1
12:07:55.504,-1.0,-0.779,-1.0,-1
12:07:55.706,-1.0,-0.779,-1.0,-1
12:07:55.908,-1.0,-0.779,-1.0,-1
12:07:56.110,-1.0,-0.779,-1.0,-1
12:07:56.312,-1.0,-0.771,-1.0,-1
12:07:56.515,-1.0,-0.771,-1.0,-1
12:07:56.716,-1.0,-0.771,-1.0,-1
12:07:56.918,-1.0,-0.77,-1.0,-1
12:07:57.120,-1.0,-0.77,-1.0,-1
12:07:57.322,-1.0,-0.769,-1.0,-1
12:07:57.524,-1.0,-0.769,-1.0,-1
12:07:57.726,-1.0,-0.769,-1.0,-1
12:07:57.928,-1.0,-0.769,-1.0,-1
12:07:58.130,-1.0,-0.769,-1.0,-1
12:07:58.332,-1.0,-0.767,-1.0,-1
12:07:58.534,-1.0,-0.767,-1.0,-1
12:07:58.736,-1.0,-0.767,-1.0,-1
12:07:58.937,-1.0,-0.767,-1.0,-1
12:07:59.139,-1.0,-0.766,-1.0,-1
12:07:59.341,-1.0,-0.869,-1.0,-1
12:07:59.543,-1.0,-0.869,-1.0,-1
12:07:59.745,-1.0,-0.869,-1.0,-1
12:07:59.947,-1.0,-0.869,-1.0,-1
12:08:00.149,-1.0,-0.869,-1.0,-1
12:08:00.350,-1.0,-0.868,-1.0,-1
12:08:00.552,-1.0,-0.868,-1.0,-1
12:08:00.754,-1.0,-0.868,-1.0,-1
12:08:00.955,-1.0,-0.867,-1.0,-1
12:08:01.157,-1.0,-0.867,-1.0,-1
12:08:01.359,-1.0,-0.867,-1.0,-1
12:08:01.561,-1.0,-0.867,-1.0,-1
12:08:01.763,-1.0,-0.867,-1.0,-1
12:08:01.965,-1.0,-0.867,-1.0,-1
12:08:02.166,-1.0,-0.867,-1.0,-1
12:08:02.368,-1.0,-0.871,-1.0,-1
12:08:02.570,-1.0,-0.871,-1.0,-1
12:08:02.772,-1.0,-0.87,-1.0,-1
12:08:02.974,-1.0,-0.87,-1.0,-1
12:08:03.176,-1.0,-0.87,-1.0,-1
12:08:03.378,-1.0,-0.87,-1.0,-1
12:08:03.580,-1.0,-0.87,-1.0,-1
12:08:03.792,-1.0,-0.87,-1.0,-1
12:08:03.994,-1.0,-0.87,-1.0,-1
12:08:04.196,-1.0,-0.87,-1.0,-1
12:08:04.397,-1.0,-0.869,-1.0,-1
12:08:04.599,-1.0,-0.869,-1.0,-1
12:08:04.801,-1.0,-0.868,-1.0,-1
12:08:05.002,-1.0,-0.868,-1.0,-1
12:08:05.204,-1.0,-0.868,-1.0,-1
12:08:05.406,-1.0,-0.329,-1.0,-1
12:08:05.608,-1.0,-0.327,-1.0,-1
12:08:05.812,-1.0,-0.327,-1.0,-1
12:08:06.014,-1.0,-0.327,-1.0,-1
12:08:06.216,-1.0,-0.327,-1.0,-1
12:08:06.417,-1.0,-0.324,-1.0,-1
12:08:06.619,-1.0,-0.323,-1.0,-1
12:08:06.821,-1.0,-0.321,-1.0,-1
12:08:07.023,-1.0,-0.32,-1.0,-1
12:08:07.225,-1.0,-0.32,-1.0,-1
12:08:07.427,-1.0,-0.319,-1.0,-1
12:08:07.632,-1.0,-0.318,-1.0,-1
12:08:07.834,-1.0,-0.318,-1.0,-1
12:08:08.036,-1.0,-0.318,-1.0,-1
12:08:08.237,-1.0,-0.318,-1.0,-1
12:08:08.439,-1.0,-0.925,-1.0,-1
12:08:08.641,-1.0,-0.925,-1.0,-1
12:08:08.843,-1.0,-0.925,-1.0,-1
12:08:09.044,-1.0,-0.925,-1.0,-1
12:08:09.246,-1.0,-0.925,-1.0,-1
12:08:09.448,-1.0,-0.925,-1.0,-1
12:08:09.650,-1.0,-0.925,-1.0,-1
12:08:09.852,-1.0,-0.925,-1.0,-1
12:08:10.054,-1.0,-0.925,-1.0,-1
12:08:10.255,-1.0,-0.925,-1.0,-1
12:08:10.457,-1.0,-0.924,-1.0,-1
12:08:10.659,-1.0,-0.924,-1.0,-1
12:08:10.860,-1.0,-0.924,-1.0,-1
12:08:11.063,-1.0,-0.924,-1.0,-1
12:08:11.264,-1.0,-0.924,-1.0,-1
12:08:11.466,-1.0,-0.674,-1.0,-1
12:08:11.668,-1.0,-0.674,-1.0,-1
12:08:11.870,-1.0,-0.674,-1.0,-1
12:08:12.072,-1.0,-0.674,-1.0,-1
12:08:12.274,-1.0,-0.674,-1.0,-1
12:08:12.475,-1.0,-0.672,-1.0,-1
12:08:12.677,-1.0,-0.671,-1.0,-1
12:08:12.879,-1.0,-0.671,-1.0,-1
12:08:13.082,-1.0,-0.67,-1.0,-1
12:08:13.284,-1.0,-0.67,-1.0,-1
12:08:13.486,-1.0,-0.67,-1.0,-1
12:08:13.688,-1.0,-0.669,-1.0,-1
12:08:13.895,-1.0,-0.669,-1.0,-1
12:08:14.097,-1.0,-0.669,-1.0,-1
12:08:14.306,-1.0,-0.067,-1.0,-1
12:08:14.507,-1.0,-0.067,-1.0,-1
12:08:14.709,-1.0,-0.065,-1.0,-1
12:08:14.911,-1.0,-0.064,-1.0,-1
12:08:15.113,-1.0,-0.062,-1.0,-1
12:08:15.315,-1.0,-0.061,-1.0,-1
12:08:15.517,-1.0,-0.061,-1.0,-1
12:08:15.719,-1.0,-0.059,-1.0,-1
12:08:15.920,-1.0,-0.059,-1.0,-1
12:08:16.122,-1.0,-0.059,-1.0,-1
12:08:16.324,-1.0,-0.054,-1.0,-1
12:08:16.525,-1.0,-0.054,-1.0,-1
12:08:16.727,-1.0,-0.052,-1.0,-1
12:08:16.929,-1.0,-0.051,-1.0,-1
12:08:17.130,-1.0,-0.049,-1.0,-1
12:08:17.332,-1.0,0.104,-1.0,-1
12:08:17.534,-1.0,0.106,-1.0,-1
12:08:17.736,-1.0,0.106,-1.0,-1
12:08:17.938,-1.0,0.106,-1.0,-1
12:08:18.139,-1.0,0.106,-1.0,-1
12:08:18.341,-1.0,0.112,-1.0,-1
12:08:18.543,-1.0,0.114,-1.0,-1
12:08:18.744,-1.0,0.114,-1.0,-1
12:08:18.946,-1.0,0.116,-1.0,-1
12:08:19.148,-1.0,0.118,-1.0,-1
12:08:19.350,-1.0,0.12,-1.0,-1
12:08:19.552,-1.0,0.122,-1.0,-1
12:08:19.754,-1.0,0.122,-1.0,-1
12:08:19.956,-1.0,0.122,-1.0,-1
12:08:20.157,-1.0,0.122,-1.0,-1
12:08:20.359,-1.0,-0.917,-1.0,-1
12:08:20.560,-1.0,-0.917,-1.0,-1
12:08:20.762,-1.0,-0.917,-1.0,-1
12:08:20.964,-1.0,-0.917,-1.0,-1
12:08:21.166,-1.0,-0.917,-1.0,-1
12:08:21.368,-1.0,-0.916,-1.0,-1
12:08:21.569,-1.0,-0.916,-1.0,-1
12:08:21.771,-1.0,-0.916,-1.0,-1
12:08:21.973,-1.0,-0.916,-1.0,-1
12:08:22.175,-1.0,-0.916,-1.0,-1
12:08:22.376,-1.0,-0.916,-1.0,-1
12:08:22.578,-1.0,-0.916,-1.0,-1
12:08:22.780,-1.0,-0.916,-1.0,-1
12:08:22.982,-1.0,-0.916,-1.0,-1
12:08:23.184,-1.0,-0.915,-1.0,-1
12:08:23.386,-1.0,-0.82,-1.0,-1
12:08:23.588,-1.0,-0.819,-1.0,-1
12:08:23.790,-1.0,-0.819,-1.0,-1
12:08:23.993,-1.0,-0.819,-1.0,-1
12:08:24.195,-1.0,-0.819,-1.0,-1
12:08:24.397,-1.0,-0.819,-1.0,-1
12:08:24.598,-1.0,-0.818,-1.0,-1
12:08:24.801,-1.0,-0.818,-1.0,-1
12:08:25.003,-1.0,-0.818,-1.0,-1
12:08:25.205,-1.0,-0.818,-1.0,-1
12:08:25.406,-1.0,-0.817,-1.0,-1
12:08:25.608,-1.0,-0.817,-1.0,-1
12:08:25.810,-1.0,-0.817,-1.0,-1
12:08:26.012,-1.0,-0.817,-1.0,-1
12:08:26.214,-1.0,-0.817,-1.0,-1
12:08:26.416,-1.0,-0.792,-1.0,-1
12:08:26.618,-1.0,-0.792,-1.0,-1
12:08:26.819,-1.0,-0.792,-1.0,-1
12:08:27.021,-1.0,-0.792,-1.0,-1
12:08:27.223,-1.0,-0.791,-1.0,-1
12:08:27.424,-1.0,-0.791,-1.0,-1
12:08:27.626,-1.0,-0.791,-1.0,-1
12:08:27.829,-1.0,-0.791,-1.0,-1
12:08:28.031,-1.0,-0.791,-1.0,-1
12:08:28.233,-1.0,-0.791,-1.0,-1
12:08:28.436,-1.0,-0.79,-1.0,-1
12:08:28.638,-1.0,-0.789,-1.0,-1
12:08:28.840,-1.0,-0.789,-1.0,-1
12:08:29.042,-1.0,-0.789,-1.0,-1
12:08:29.244,-1.0,-0.789,-1.0,-1
12:08:29.446,-1.0,-0.861,-1.0,-1
12:08:29.648,-1.0,-0.86,-1.0,-1
12:08:29.851,-1.0,-0.86,-1.0,-1
12:08:30.053,-1.0,-0.86,-1.0,-1
12:08:30.255,-1.0,-0.86,-1.0,-1
12:08:30.456,-1.0,-0.86,-1.0,-1
12:08:30.658,-1.0,-0.86,-1.0,-1
12:08:30.860,-1.0,-0.859,-1.0,-1
12:08:31.062,-1.0,-0.859,-1.0,-1
12:08:31.264,-1.0,-0.859,-1.0,-1
12:08:31.466,-1.0,-0.859,-1.0,-1
12:08:31.668,-1.0,-0.859,-1.0,-1
12:08:31.870,-1.0,-0.859,-1.0,-1
12:08:32.072,-1.0,-0.859,-1.0,-1
12:08:32.274,-1.0,-0.859,-1.0,-1
12:08:32.475,-1.0,-0.87,-1.0,-1
12:08:32.677,-1.0,-0.87,-1.0,-1
12:08:32.879,-1.0,-0.87,-1.0,-1
12:08:33.080,-1.0,-0.87,-1.0,-1
12:08:33.284,-1.0,-0.869,-1.0,-1
12:08:33.486,-1.0,-0.869,-1.0,-1
12:08:33.688,-1.0,-0.869,-1.0,-1
12:08:33.889,-1.0,-0.869,-1.0,-1
12:08:34.097,-1.0,-0.869,-1.0,-1
12:08:34.299,-1.0,-0.869,-1.0,-1
12:08:34.501,-1.0,-0.869,-1.0,-1
12:08:34.703,-1.0,-0.868,-1.0,-1
12:08:34.904,-1.0,-0.868,-1.0,-1
12:08:35.106,-1.0,-0.868,-1.0,-1
12:08:35.308,-1.0,-0.868,-1.0,-1
12:08:35.510,-1.0,-0.884,-1.0,-1
12:08:35.712,-1.0,-0.884,-1.0,-1
12:08:35.913,-1.0,-0.884,-1.0,-1
12:08:36.115,-1.0,-0.884,-1.0,-1
12:08:36.317,-1.0,-0.884,-1.0,-1
12:08:36.518,-1.0,-0.884,-1.0,-1
12:08:36.720,-1.0,-0.883,-1.0,-1
12:08:36.923,-1.0,-0.883,-1.0,-1
12:08:37.125,-1.0,-0.883,-1.0,-1
12:08:37.329,-1.0,-0.883,-1.0,-1
12:08:37.531,-1.0,-0.883,-1.0,-1
12:08:37.733,-1.0,-0.883,-1.0,-1
12:08:37.934,-1.0,-0.883,-1.0,-1
12:08:38.136,-1.0,-0.883,-1.0,-1
12:08:38.337,-1.0,-0.882,-1.0,-1
12:08:38.539,-1.0,-0.676,-1.0,-1
12:08:38.741,-1.0,-0.676,-1.0,-1
12:08:38.942,-1.0,-0.675,-1.0,-1
12:08:39.144,-1.0,-0.675,-1.0,-1
12:08:39.346,-1.0,-0.674,-1.0,-1
12:08:39.548,-1.0,-0.674,-1.0,-1
12:08:39.749,-1.0,-0.674,-1.0,-1
12:08:39.951,-1.0,-0.674,-1.0,-1
12:08:40.153,-1.0,-0.674,-1.0,-1
12:08:40.355,-1.0,-0.672,-1.0,-1
12:08:40.557,-1.0,-0.672,-1.0,-1
12:08:40.758,-1.0,-0.672,-1.0,-1
12:08:40.960,-1.0,-0.672,-1.0,-1
12:08:41.162,-1.0,-0.671,-1.0,-1
12:08:41.367,-1.0,-0.671,-1.0,-1
12:08:41.569,-1.0,-0.512,-1.0,-1
12:08:41.771,-1.0,-0.512,-1.0,-1
12:08:41.973,-1.0,-0.512,-1.0,-1
12:08:42.175,-1.0,-0.512,-1.0,-1
12:08:42.377,-1.0,-0.512,-1.0,-1
12:08:42.578,-1.0,-0.511,-1.0,-1
12:08:42.779,-1.0,-0.511,-1.0,-1
12:08:42.981,-1.0,-0.511,-1.0,-1
12:08:43.183,-1.0,-0.511,-1.0,-1
12:08:43.385,-1.0,-0.51,-1.0,-1
12:08:43.587,-1.0,-0.51,-1.0,-1
12:08:43.789,-1.0,-0.51,-1.0,-1
12:08:43.996,-1.0,-0.51,-1.0,-1
12:08:44.200,-1.0,-0.51,-1.0,-1
12:08:44.402,-1.0,-0.874,-1.0,-1
12:08:44.604,-1.0,-0.874,-1.0,-1
12:08:44.806,-1.0,-0.874,-1.0,-1
12:08:45.007,-1.0,-0.874,-1.0,-1
12:08:45.209,-1.0,-0.874,-1.0,-1
12:08:45.411,-1.0,-0.873,-1.0,-1
12:08:45.613,-1.0,-0.873,-1.0,-1
12:08:45.815,-1.0,-0.873,-1.0,-1
12:08:46.017,-1.0,-0.873,-1.0,-1
12:08:46.219,-1.0,-0.873,-1.0,-1
12:08:46.421,-1.0,-0.873,-1.0,-1
12:08:46.624,-1.0,-0.872,-1.0,-1
12:08:46.826,-1.0,-0.872,-1.0,-1
12:08:47.027,-1.0,-0.872,-1.0,-1
12:08:47.229,-1.0,-0.872,-1.0,-1
12:08:47.431,-1.0,-0.879,-1.0,-1
12:08:47.633,-1.0,-0.878,-1.0,-1
12:08:47.835,-1.0,-0.878,-1.0,-1
12:08:48.037,-1.0,-0.878,-1.0,-1
12:08:48.239,-1.0,-0.878,-1.0,-1
12:08:48.441,-1.0,-0.878,-1.0,-1
12:08:48.643,-1.0,-0.878,-1.0,-1
12:08:48.845,-1.0,-0.878,-1.0,-1
12:08:49.046,-1.0,-0.877,-1.0,-1
12:08:49.248,-1.0,-0.877,-1.0,-1
12:08:49.450,-1.0,-0.877,-1.0,-1
12:08:49.652,-1.0,-0.877,-1.0,-1
12:08:49.854,-1.0,-0.877,-1.0,-1
12:08:50.056,-1.0,-0.877,-1.0,-1
12:08:50.258,-1.0,-0.877,-1.0,-1
12:08:50.459,-1.0,-0.786,-1.0,-1
12:08:50.661,-1.0,-0.786,-1.0,-1
12:08:50.863,-1.0,-0.786,-1.0,-1
12:08:51.064,-1.0,-0.785,-1.0,-1
12:08:51.266,-1.0,-0.785,-1.0,-1
12:08:51.468,-1.0,-0.785,-1.0,-1
12:08:51.670,-1.0,-0.785,-1.0,-1
12:08:51.872,-1.0,-0.785,-1.0,-1
12:08:52.074,-1.0,-0.785,-1.0,-1
12:08:52.276,-1.0,-0.785,-1.0,-1
12:08:52.477,-1.0,-0.784,-1.0,-1
12:08:52.679,-1.0,-0.783,-1.0,-1
12:08:52.881,-1.0,-0.783,-1.0,-1
12:08:53.083,-1.0,-0.783,-1.0,-1
12:08:53.285,-1.0,-0.783,-1.0,-1
12:08:53.486,-1.0,-0.893,-1.0,-1
12:08:53.688,-1.0,-0.893,-1.0,-1
12:08:53.903,-1.0,-0.893,-1.0,-1
12:08:54.112,-1.0,-0.893,-1.0,-1
12:08:54.314,-1.0,-0.892,-1.0,-1
12:08:54.515,-1.0,-0.892,-1.0,-1
12:08:54.717,-1.0,-0.892,-1.0,-1
12:08:54.919,-1.0,-0.892,-1.0,-1
12:08:55.121,-1.0,-0.892,-1.0,-1
12:08:55.323,-1.0,-0.892,-1.0,-1
12:08:55.525,-1.0,-0.892,-1.0,-1
12:08:55.726,-1.0,-0.891,-1.0,-1
12:08:55.928,-1.0,-0.891,-1.0,-1
12:08:56.130,-1.0,-0.891,-1.0,-1
12:08:56.332,-1.0,-0.891,-1.0,-1
12:08:56.533,-1.0,-0.774,-1.0,-1
12:08:56.735,-1.0,-0.774,-1.0,-1
12:08:56.937,-1.0,-0.773,-1.0,-1
12:08:57.139,-1.0,-0.773,-1.0,-1
12:08:57.340,-1.0,-0.773,-1.0,-1
12:08:57.542,-1.0,-0.773,-1.0,-1
12:08:57.744,-1.0,-0.772,-1.0,-1
12:08:57.946,-1.0,-0.772,-1.0,-1
12:08:58.148,-1.0,-0.772,-1.0,-1
12:08:58.349,-1.0,-0.771,-1.0,-1
12:08:58.552,-1.0,-0.771,-1.0,-1
12:08:58.753,-1.0,-0.771,-1.0,-1
12:08:58.957,-1.0,-0.771,-1.0,-1
12:08:59.159,-1.0,-0.77,-1.0,-1
12:08:59.360,-1.0,-0.77,-1.0,-1
12:08:59.562,-1.0,-0.368,-1.0,-1
12:08:59.764,-1.0,-0.368,-1.0,-1
