time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:06:44.191,0,1,0,81287,78460.0,-4,-15,-152
12:06:44.394,0,1,0,81676,78460.0,-4,-10,-152
12:06:44.596,0,1,0,81676,78460.0,-4,-10,-152
12:06:44.797,0,1,0,82065,78460.0,-4,-7,-151
12:06:44.999,0,1,0,82449,78460.0,-3,-8,-149
12:06:45.201,0,1,0,82830,78460.0,-1,-18,-148
12:06:45.403,0,1,0,83204,78460.0,-1,-37,-143
12:06:45.605,0,1,0,83204,78460.0,-1,-37,-143
12:06:45.807,0,1,0,83204,78460.0,-1,-37,-143
12:06:46.009,0,1,0,83204,78460.0,-1,-37,-143
12:06:46.211,0,1,0,84154,78460.0,-8,-50,-103
12:06:46.412,0,1,0,84402,78460.0,-7,-31,-90
12:06:46.615,0,1,0,84402,78460.0,-7,-31,-90
12:06:46.816,0,1,0,84622,78460.0,-6,-9,-81
12:06:47.018,0,1,0,84829,78460.0,-4,12,-77
12:06:47.220,0,1,0,85025,186764.0,-2,31,-77
12:06:47.422,0,1,0,85223,186764.0,-1,44,-80
12:06:47.624,0,1,0,85223,186764.0,-1,44,-80
12:06:47.825,0,1,0,85223,186764.0,-1,44,-80
12:06:48.028,0,1,0,85223,186764.0,-1,44,-80
12:06:48.230,0,1,0,85939,186764.0,0,57,-112
12:06:48.432,0,1,0,86240,186764.0,-1,54,-124
12:06:48.633,0,1,0,86240,186764.0,-1,54,-124
12:06:48.835,0,1,0,86569,186764.0,-1,49,-135
12:06:49.037,0,1,0,86924,186764.0,-2,42,-144
12:06:49.239,0,1,0,87297,186764.0,-3,37,-150
12:06:49.441,0,1,0,87680,186764.0,-3,33,-152
12:06:49.648,0,1,0,87680,186764.0,-3,33,-152
12:06:49.850,0,1,0,87680,186764.0,-3,33,-152
12:06:50.054,0,1,0,87680,50000.0,-3,33,-152
12:06:50.256,0,1,0,88844,50000.0,-2,35,-152
12:06:50.458,0,1,0,89229,50000.0,-2,36,-150
12:06:50.659,0,1,0,89611,50000.0,-4,30,-150
12:06:50.861,0,1,0,89611,50000.0,-4,30,-150
12:06:51.063,0,1,0,89995,50000.0,-4,20,-151
12:06:51.265,0,1,0,90381,50000.0,-4,8,-151
12:06:51.467,0,1,0,90768,50000.0,-3,-3,-152
12:06:51.669,0,1,0,90768,50000.0,-3,-3,-152
12:06:51.871,0,1,0,90768,50000.0,-3,-3,-152
12:06:52.073,0,1,0,90768,50000.0,-3,-3,-152
12:06:52.275,0,1,0,91933,50000.0,-1,-24,-152
12:06:52.476,0,1,0,92328,50000.0,-1,-27,-152
12:06:52.678,0,1,0,92717,50000.0,-1,-28,-152
12:06:52.880,0,1,0,92717,50000.0,-1,-28,-152
12:06:53.081,0,1,0,93106,63265.0,-1,-28,-152
12:06:53.283,0,1,0,93493,63265.0,-1,-26,-152
12:06:53.485,0,1,0,93882,63265.0,-1,-24,-152
12:06:53.687,0,1,0,93882,63265.0,-1,-24,-152
12:06:53.889,0,1,0,93882,63265.0,-1,-24,-152
12:06:54.091,0,1,0,93882,63265.0,-1,-24,-152
12:06:54.293,0,1,0,95207,63265.0,-1,-7,-151
12:06:54.494,0,1,0,95207,63265.0,-1,-7,-151
12:06:54.696,0,1,0,95594,63265.0,-1,-4,-151
12:06:54.897,0,1,0,95981,63265.0,0,-3,-151
12:06:55.099,0,1,0,96373,63265.0,0,-3,-151
12:06:55.301,0,1,0,96760,63265.0,0,-3,-151
12:06:55.502,0,1,0,97147,63265.0,0,-4,-152
12:06:55.704,0,1,0,97147,63265.0,0,-4,-152
12:06:55.906,0,1,0,97147,63265.0,0,-4,-152
12:06:56.108,0,1,0,97147,299291.0,0,-4,-152
12:06:56.310,0,1,0,98154,299291.0,0,-6,-152
12:06:56.511,0,1,0,98544,299291.0,0,-6,-152
12:06:56.713,0,1,0,98933,299291.0,-1,-5,-152
12:06:56.915,0,1,0,99322,299291.0,-2,-2,-151
12:06:57.116,0,1,0,99322,299291.0,-2,-2,-151
12:06:57.318,0,1,0,99710,299291.0,-4,0,-151
12:06:57.520,0,1,0,100096,299291.0,-6,3,-151
12:06:57.722,0,1,0,100096,299291.0,-6,3,-151
12:06:57.923,0,1,0,100096,299291.0,-6,3,-151
12:06:58.125,0,1,0,100096,299291.0,-6,3,-151
12:06:58.327,0,1,0,101408,299291.0,-10,9,-151
12:06:58.529,0,1,0,101795,299291.0,-10,9,-151
12:06:58.730,0,1,0,101795,299291.0,-10,9,-151
12:06:58.932,0,1,0,102181,299291.0,-10,9,-151
12:06:59.134,0,1,0,102567,149027.0,-9,8,-151
12:06:59.336,0,1,0,102953,149027.0,-8,8,-151
12:06:59.537,0,1,0,103341,149027.0,-6,9,-151
12:06:59.739,0,1,0,103341,149027.0,-6,9,-151
12:06:59.941,0,1,0,103341,149027.0,-6,9,-151
12:07:00.143,0,1,0,103341,149027.0,-6,9,-151
12:07:00.345,0,1,0,104504,149027.0,0,11,-152
12:07:00.546,0,1,0,104896,149027.0,1,11,-152
12:07:00.748,0,1,0,104896,149027.0,1,11,-152
12:07:00.949,0,1,0,105285,149027.0,2,11,-152
12:07:01.151,0,1,0,105673,149027.0,3,10,-152
12:07:01.353,0,1,0,106062,149027.0,3,9,-152
12:07:01.555,0,1,0,106451,149027.0,3,8,-152
12:07:01.757,0,1,0,106451,149027.0,3,8,-152
12:07:01.959,0,1,0,106451,149027.0,3,8,-152
12:07:02.164,0,1,0,106451,138800.0,3,8,-152
12:07:02.366,0,1,0,107613,138800.0,1,5,-151
12:07:02.567,0,1,0,107996,138800.0,0,3,-148
12:07:02.769,0,1,0,108372,138800.0,-1,0,-147
12:07:02.971,0,1,0,108372,138800.0,-1,0,-147
12:07:03.172,0,1,0,108746,138800.0,-2,0,-147
12:07:03.374,0,1,0,109126,138800.0,-3,-1,-147
12:07:03.576,0,1,0,109503,138800.0,-3,-1,-148
12:07:03.778,0,1,0,109503,138800.0,-3,-1,-148
12:07:03.980,0,1,0,109503,138800.0,-3,-1,-148
12:07:04.181,0,1,0,109503,138800.0,-3,-1,-148
12:07:04.383,0,1,0,110637,138800.0,-2,-1,-149
12:07:04.585,0,1,0,111019,138800.0,-2,-1,-149
12:07:04.786,0,1,0,111401,138800.0,-2,0,-150
12:07:04.988,0,1,0,111401,138800.0,-2,0,-150
12:07:05.189,0,1,0,111783,11785.0,-2,0,-150
12:07:05.391,0,1,0,112166,11785.0,-2,0,-150
12:07:05.593,0,1,0,112548,11785.0,-2,0,-150
12:07:05.795,0,1,0,112548,11785.0,-2,0,-150
12:07:05.997,0,1,0,112548,11785.0,-2,0,-150
12:07:06.199,0,1,0,112548,11785.0,-2,0,-150
12:07:06.401,0,1,0,113699,11785.0,-2,0,-149
12:07:06.603,0,1,0,114080,11785.0,-2,0,-149
12:07:06.804,0,1,0,114461,11785.0,-2,0,-149
12:07:07.006,0,1,0,114841,11785.0,-2,0,-149
12:07:07.207,0,1,0,114841,11785.0,-2,0,-149
12:07:07.409,0,1,0,115224,11785.0,-2,0,-148
12:07:07.611,0,1,0,115603,11785.0,-2,0,-148
12:07:07.813,0,1,0,115603,11785.0,-2,0,-148
12:07:08.015,0,1,0,115603,11785.0,-2,0,-148
12:07:08.216,0,1,0,115603,237020.0,-2,0,-148
12:07:08.418,0,1,0,116735,237020.0,-2,0,-148
12:07:08.619,0,1,0,117114,237020.0,-2,0,-148
12:07:08.821,0,1,0,117494,237020.0,-2,0,-148
12:07:09.023,0,1,0,117873,237020.0,-2,0,-148
12:07:09.225,0,1,0,117873,237020.0,-2,0,-148
12:07:09.426,0,1,0,118251,237020.0,-2,0,-148
12:07:09.628,0,1,0,118630,237020.0,-2,0,-148
12:07:09.830,0,1,0,118630,237020.0,-2,0,-148
12:07:10.032,0,1,0,118630,237020.0,-2,0,-148
12:07:10.234,0,1,0,118630,237020.0,-2,0,-148
12:07:10.436,0,1,0,119763,237020.0,-2,0,-148
12:07:10.637,0,1,0,120139,237020.0,-2,0,-147
12:07:10.839,0,1,0,120517,237020.0,-2,0,-147
12:07:11.041,0,1,0,120893,237020.0,-2,0,-147
12:07:11.243,0,1,0,120893,112579.0,-2,0,-147
12:07:11.444,0,1,0,121270,112579.0,-2,1,-147
12:07:11.646,0,1,0,121645,112579.0,-2,1,-146
12:07:11.848,0,1,0,121645,112579.0,-2,1,-146
12:07:12.050,0,1,0,121645,112579.0,-2,1,-146
12:07:12.257,0,1,0,122766,112579.0,-2,1,-146
12:07:12.459,0,1,0,122766,112579.0,-2,1,-146
12:07:12.660,0,1,0,123140,112579.0,-2,1,-146
12:07:12.862,0,1,0,123518,112579.0,-2,1,-146
12:07:13.064,0,1,0,123892,112579.0,-2,1,-146
12:07:13.266,0,1,0,124267,112579.0,-2,1,-146
12:07:13.468,0,1,0,124267,112579.0,-2,1,-146
12:07:13.670,0,1,0,124641,112579.0,-2,1,-147
12:07:13.871,0,1,0,124641,112579.0,-2,1,-147
12:07:14.073,0,1,0,124641,112579.0,-2,1,-147
12:07:14.275,0,1,0,125765,201817.0,-2,1,-147
12:07:14.477,0,1,0,125765,201817.0,-2,1,-147
12:07:14.679,0,1,0,126144,201817.0,-2,1,-149
12:07:14.880,0,1,0,126525,201817.0,-2,1,-149
12:07:15.082,0,1,0,126906,201817.0,-2,1,-149
12:07:15.284,0,1,0,127286,201817.0,-2,1,-149
12:07:15.486,0,1,0,127286,201817.0,-2,1,-149
12:07:15.688,0,1,0,127666,201817.0,-2,1,-148
12:07:15.892,0,1,0,127666,201817.0,-2,1,-148
12:07:16.094,0,1,0,127666,201817.0,-2,1,-148
12:07:16.296,0,1,0,128802,201817.0,-2,1,-148
12:07:16.498,0,1,0,128802,201817.0,-2,1,-148
12:07:16.700,0,1,0,129179,201817.0,-2,1,-147
12:07:16.901,0,1,0,129564,201817.0,-2,1,-147
12:07:17.103,0,1,0,129941,201817.0,-2,1,-147
12:07:17.305,0,1,0,130317,162768.0,-1,1,-147
12:07:17.506,0,1,0,130691,162768.0,-1,1,-145
12:07:17.709,0,1,0,130691,162768.0,-1,1,-145
12:07:17.910,0,1,0,130691,162768.0,-1,1,-145
12:07:18.112,0,1,0,130691,162768.0,-1,1,-145
12:07:18.314,0,1,0,131796,162768.0,-1,0,-145
12:07:18.516,0,1,0,132168,162768.0,-1,0,-146
12:07:18.717,0,1,0,132168,162768.0,-1,0,-146
12:07:18.919,0,1,0,132540,162768.0,-1,0,-146
12:07:19.121,0,1,0,132914,162768.0,-1,0,-146
12:07:19.322,0,1,0,133288,162768.0,-1,0,-146
12:07:19.524,0,1,0,133669,162768.0,-1,0,-147
12:07:19.726,0,1,0,133669,162768.0,-1,0,-147
12:07:19.928,0,1,0,133669,162768.0,-1,0,-147
12:07:20.136,0,1,0,133669,162768.0,-1,0,-147
12:07:20.338,0,1,0,134794,145554.0,-1,0,-147
12:07:20.539,0,1,0,135172,145554.0,-1,1,-148
12:07:20.741,0,1,0,135172,145554.0,-1,1,-148
12:07:20.943,0,1,0,135552,145554.0,-1,1,-149
12:07:21.145,0,1,0,135932,145554.0,-1,1,-149
12:07:21.347,0,1,0,136311,145554.0,-1,1,-148
12:07:21.548,0,1,0,136691,145554.0,-1,1,-148
12:07:21.750,0,1,0,136691,145554.0,-1,1,-148
12:07:21.952,0,1,0,136691,145554.0,-1,1,-148
12:07:22.156,0,1,0,136691,145554.0,-1,1,-148
12:07:22.358,0,1,0,137825,145554.0,-1,1,-148
12:07:22.560,0,1,0,138202,145554.0,-1,1,-147
12:07:22.762,0,1,0,138580,145554.0,-1,1,-147
12:07:22.964,0,1,0,138580,145554.0,-1,1,-147
12:07:23.165,0,1,0,138956,158175.0,-1,1,-147
12:07:23.368,0,1,0,139333,158175.0,-1,1,-148
12:07:23.570,0,1,0,139716,158175.0,-1,2,-151
12:07:23.772,0,1,0,139716,158175.0,-1,2,-151
12:07:23.973,0,1,0,139716,158175.0,-1,2,-151
12:07:24.175,0,1,0,139716,158175.0,-1,2,-151
12:07:24.377,0,1,0,140885,158175.0,0,21,-153
12:07:24.579,0,1,0,141274,158175.0,0,32,-152
12:07:24.782,0,1,0,141660,158175.0,1,43,-151
12:07:24.983,0,1,0,141660,158175.0,1,43,-151
12:07:25.185,0,1,0,142049,158175.0,0,51,-149
12:07:25.387,0,1,0,142429,158175.0,-3,52,-148
12:07:25.589,0,1,0,142808,158175.0,-3,43,-149
12:07:25.791,0,1,0,142808,158175.0,-3,43,-149
12:07:25.993,0,1,0,142808,158175.0,-3,43,-149
12:07:26.195,0,1,0,142808,94027.0,-3,43,-149
12:07:26.397,0,1,0,143960,94027.0,0,-14,-152
12:07:26.599,0,1,0,144344,94027.0,0,-34,-149
12:07:26.800,0,1,0,144723,94027.0,0,-56,-148
12:07:27.004,0,1,0,145101,94027.0,0,-75,-148
12:07:27.206,0,1,0,145101,94027.0,0,-75,-148
12:07:27.408,0,1,0,145478,94027.0,-3,-89,-147
12:07:27.610,0,1,0,145856,94027.0,-6,-98,-148
12:07:27.812,0,1,0,145856,94027.0,-6,-98,-148
12:07:28.013,0,1,0,145856,94027.0,-6,-98,-148
12:07:28.215,0,1,0,145856,94027.0,-6,-98,-148
12:07:28.417,0,1,0,147003,94027.0,-27,-85,-151
12:07:28.619,0,1,0,147392,94027.0,-28,-60,-153
12:07:28.822,0,1,0,147785,94027.0,-25,-26,-153
12:07:29.024,0,1,0,148176,94027.0,-15,9,-152
12:07:29.225,0,1,0,148176,164404.0,-15,9,-152
12:07:29.427,0,1,0,148560,164404.0,0,41,-149
12:07:29.629,0,1,0,148936,164404.0,19,71,-144
12:07:29.831,0,1,0,148936,164404.0,19,71,-144
12:07:30.033,0,1,0,148936,164404.0,19,71,-144
12:07:30.235,0,1,0,148936,164404.0,19,71,-144
12:07:30.437,0,1,0,150018,164404.0,49,111,-142
12:07:30.638,0,1,0,150391,164404.0,48,102,-147
12:07:30.840,0,1,0,150772,164404.0,41,83,-151
12:07:31.042,0,1,0,151163,164404.0,32,58,-154
12:07:31.244,0,1,0,151163,164404.0,32,58,-154
12:07:31.445,0,1,0,151557,164404.0,19,29,-154
12:07:31.647,0,1,0,151950,164404.0,3,4,-153
12:07:31.849,0,1,0,151950,164404.0,3,4,-153
12:07:32.051,0,1,0,151950,164404.0,3,4,-153
12:07:32.253,0,1,0,151950,100275.0,3,4,-153
12:07:32.455,0,1,0,153100,100275.0,-43,-40,-149
12:07:32.656,0,1,0,153480,100275.0,-56,-47,-148
12:07:32.858,0,1,0,153859,100275.0,-65,-52,-148
12:07:33.060,0,1,0,154238,100275.0,-70,-54,-149
12:07:33.262,0,1,0,154624,100275.0,-71,-54,-150
12:07:33.464,0,1,0,154624,100275.0,-71,-54,-150
12:07:33.666,0,1,0,155008,100275.0,-64,-50,-151
12:07:33.869,0,1,0,155008,100275.0,-64,-50,-151
12:07:34.071,0,1,0,155008,100275.0,-64,-50,-151
12:07:34.273,0,1,0,156174,100275.0,0,-6,-152
12:07:34.475,0,1,0,156174,100275.0,0,-6,-152
12:07:34.677,0,1,0,156568,100275.0,25,13,-150
12:07:34.878,0,1,0,156948,100275.0,49,35,-147
12:07:35.080,0,1,0,157319,100275.0,69,53,-143
12:07:35.282,0,1,0,157684,42946.0,80,64,-142
12:07:35.484,0,1,0,157684,42946.0,80,64,-142
12:07:35.686,0,1,0,158051,42946.0,81,66,-145
12:07:35.888,0,1,0,158051,42946.0,81,66,-145
12:07:36.089,0,1,0,158051,42946.0,81,66,-145
12:07:36.291,0,1,0,159189,42946.0,37,36,-152
12:07:36.493,0,1,0,159189,42946.0,37,36,-152
12:07:36.695,0,1,0,159577,42946.0,16,20,-151
12:07:36.896,0,1,0,159964,42946.0,-3,4,-151
12:07:37.098,0,1,0,160349,42946.0,-21,-10,-150
12:07:37.300,0,1,0,160739,42946.0,-35,-23,-150
12:07:37.502,0,1,0,160739,42946.0,-35,-23,-150
12:07:37.705,0,1,0,161122,42946.0,-46,-33,-149
12:07:37.907,0,1,0,161122,42946.0,-46,-33,-149
12:07:38.109,0,1,0,161122,42946.0,-46,-33,-149
12:07:38.310,0,1,0,162260,85097.0,-52,-43,-150
12:07:38.512,0,1,0,162649,85097.0,-42,-36,-153
12:07:38.714,0,1,0,162649,85097.0,-42,-36,-153
12:07:38.916,0,1,0,163043,85097.0,-31,-25,-155
12:07:39.117,0,1,0,163439,85097.0,-19,-10,-155
12:07:39.319,0,1,0,163832,85097.0,-5,5,-153
12:07:39.521,0,1,0,164221,85097.0,6,19,-151
12:07:39.723,0,1,0,164221,85097.0,6,19,-151
12:07:39.925,0,1,0,164221,85097.0,6,19,-151
12:07:40.127,0,1,0,164221,85097.0,6,19,-151
12:07:40.328,0,1,0,165379,85097.0,25,33,-150
12:07:40.530,0,1,0,165763,85097.0,26,29,-151
12:07:40.732,0,1,0,165763,85097.0,26,29,-151
12:07:40.933,0,1,0,166149,85097.0,26,23,-151
12:07:41.135,0,1,0,166538,85097.0,23,15,-152
12:07:41.337,0,1,0,166927,131844.0,20,7,-152
12:07:41.539,0,1,0,167315,131844.0,15,-2,-151
12:07:41.741,0,1,0,167315,131844.0,15,-2,-151
12:07:41.943,0,1,0,167315,131844.0,15,-2,-151
12:07:42.145,0,1,0,167315,131844.0,15,-2,-151
12:07:42.347,0,1,0,168462,131844.0,-5,-37,-149
12:07:42.548,0,1,0,168844,131844.0,-14,-42,-149
12:07:42.750,0,1,0,168844,131844.0,-14,-42,-149
12:07:42.952,0,1,0,169228,131844.0,-21,-41,-149
12:07:43.153,0,1,0,169609,131844.0,-22,-33,-149
12:07:43.355,0,1,0,169988,131844.0,-19,-22,-148
12:07:43.557,0,1,0,170367,131844.0,-15,-10,-148
12:07:43.759,0,1,0,170367,131844.0,-15,-10,-148
12:07:43.969,0,1,0,170367,131844.0,-15,-10,-148
12:07:44.172,0,1,0,170367,131844.0,-15,-10,-148
12:07:44.376,0,1,0,171494,177319.0,-4,14,-147
12:07:44.577,0,1,0,171873,177319.0,-1,18,-149
12:07:44.779,0,1,0,172257,177319.0,0,21,-151
12:07:44.981,0,1,0,172257,177319.0,0,21,-151
12:07:45.182,0,1,0,172643,177319.0,2,24,-151
12:07:45.384,0,1,0,173033,177319.0,3,24,-151
12:07:45.586,0,1,0,173419,177319.0,4,23,-151
12:07:45.787,0,1,0,173419,177319.0,4,23,-151
12:07:45.990,0,1,0,173419,177319.0,4,23,-151
12:07:46.192,0,1,0,173419,177319.0,4,23,-151
12:07:46.394,0,1,0,174579,177319.0,4,13,-152
12:07:46.595,0,1,0,174966,177319.0,2,9,-151
12:07:46.797,0,1,0,175354,177319.0,0,5,-151
12:07:46.999,0,1,0,175354,177319.0,0,5,-151
12:07:47.200,0,1,0,175742,177319.0,-1,1,-152
12:07:47.402,0,1,0,176129,197174.0,-4,-2,-152
12:07:47.604,0,1,0,176519,197174.0,-6,-3,-153
12:07:47.806,0,1,0,176519,197174.0,-6,-3,-153
12:07:48.008,0,1,0,176519,197174.0,-6,-3,-153
12:07:48.209,0,1,0,176519,197174.0,-6,-3,-153
12:07:48.411,0,1,0,177693,197174.0,-11,8,-153
12:07:48.613,0,1,0,178084,197174.0,-11,18,-152
12:07:48.814,0,1,0,178472,197174.0,-10,26,-151
12:07:49.016,0,1,0,178858,197174.0,-8,32,-150
12:07:49.218,0,1,0,178858,197174.0,-8,32,-150
12:07:49.420,0,1,0,179243,197174.0,-5,33,-150
12:07:49.621,0,1,0,179628,197174.0,-3,30,-151
12:07:49.823,0,1,0,179628,197174.0,-3,30,-151
12:07:50.025,0,1,0,179628,197174.0,-3,30,-151
12:07:50.233,0,1,0,179628,197174.0,-3,30,-151
12:07:50.434,0,1,0,180790,252470.0,4,8,-152
12:07:50.636,0,1,0,181176,252470.0,5,-2,-150
12:07:50.838,0,1,0,181563,252470.0,6,-18,-150
12:07:51.039,0,1,0,181946,252470.0,7,-36,-150
12:07:51.241,0,1,0,181946,252470.0,7,-36,-150
12:07:51.443,0,1,0,182330,252470.0,6,-50,-150
12:07:51.645,0,1,0,182714,252470.0,5,-60,-150
12:07:51.847,0,1,0,182714,252470.0,5,-60,-150
12:07:52.049,0,1,0,182714,252470.0,5,-60,-150
12:07:52.251,0,1,0,182714,252470.0,5,-60,-150
12:07:52.453,0,1,0,183872,252470.0,-6,-65,-153
12:07:52.654,0,1,0,184263,252470.0,-12,-59,-154
12:07:52.856,0,1,0,184656,252470.0,-18,-48,-154
12:07:53.058,0,1,0,185049,252470.0,-21,-36,-153
12:07:53.260,0,1,0,185049,85420.0,-21,-36,-153
12:07:53.462,0,1,0,185440,85420.0,-18,-22,-153
12:07:53.664,0,1,0,185835,85420.0,-11,-4,-153
12:07:53.866,0,1,0,185835,85420.0,-11,-4,-153
12:07:54.085,0,1,0,185835,85420.0,-11,-4,-153
12:07:54.290,0,1,0,187002,85420.0,16,58,-149
12:07:54.493,0,1,0,187002,85420.0,16,58,-149
12:07:54.695,0,1,0,187378,85420.0,24,78,-146
12:07:54.897,0,1,0,187756,85420.0,29,93,-144
12:07:55.099,0,1,0,188125,85420.0,29,100,-143
12:07:55.301,0,1,0,188494,85420.0,27,92,-145
12:07:55.503,0,1,0,188494,85420.0,27,92,-145
12:07:55.705,0,1,0,188871,85420.0,23,72,-150
12:07:55.907,0,1,0,188871,85420.0,23,72,-150
12:07:56.109,0,1,0,188871,85420.0,23,72,-150
12:07:56.310,0,1,0,190040,83062.0,5,-8,-154
12:07:56.513,0,1,0,190040,83062.0,5,-8,-154
12:07:56.715,0,1,0,190430,83062.0,0,-30,-152
12:07:56.917,0,1,0,190816,83062.0,-8,-48,-150
12:07:57.119,0,1,0,191201,83062.0,-16,-62,-150
12:07:57.320,0,1,0,191582,83062.0,-25,-70,-149
12:07:57.523,0,1,0,191972,83062.0,-35,-70,-150
12:07:57.724,0,1,0,191972,83062.0,-35,-70,-150
12:07:57.926,0,1,0,191972,83062.0,-35,-70,-150
12:07:58.128,0,1,0,191972,83062.0,-35,-70,-150
12:07:58.330,0,1,0,193120,83062.0,-60,-46,-151
12:07:58.532,0,1,0,193507,83062.0,-60,-36,-151
12:07:58.734,0,1,0,193507,83062.0,-60,-36,-151
12:07:58.936,0,1,0,193893,83062.0,-51,-24,-152
12:07:59.138,0,1,0,194281,83062.0,-33,-8,-152
12:07:59.340,0,1,0,194670,148479.0,-11,9,-152
12:07:59.542,0,1,0,195057,148479.0,13,29,-151
12:07:59.744,0,1,0,195057,148479.0,13,29,-151
12:07:59.945,0,1,0,195057,148479.0,13,29,-151
12:08:00.147,0,1,0,195057,148479.0,13,29,-151
12:08:00.349,0,1,0,196180,148479.0,82,84,-138
12:08:00.551,0,1,0,196535,148479.0,88,84,-140
12:08:00.752,0,1,0,196535,148479.0,88,84,-140
12:08:00.954,0,1,0,196903,148479.0,82,72,-147
12:08:01.156,0,1,0,197288,148479.0,65,52,-153
12:08:01.357,0,1,0,197685,148479.0,41,33,-156
12:08:01.559,0,1,0,198084,148479.0,16,18,-156
12:08:01.761,0,1,0,198084,148479.0,16,18,-156
12:08:01.963,0,1,0,198084,148479.0,16,18,-156
12:08:02.165,0,1,0,198084,148479.0,16,18,-156
12:08:02.367,0,1,0,199260,154330.0,-47,-9,-151
12:08:02.569,0,1,0,199642,154330.0,-62,-14,-148
12:08:02.771,0,1,0,200019,154330.0,-69,-25,-147
12:08:02.972,0,1,0,200019,154330.0,-69,-25,-147
12:08:03.174,0,1,0,200401,154330.0,-68,-38,-148
12:08:03.376,0,1,0,200779,154330.0,-63,-48,-149
12:08:03.578,0,1,0,201161,154330.0,-57,-54,-150
12:08:03.784,0,1,0,201161,154330.0,-57,-54,-150
12:08:03.992,0,1,0,201161,154330.0,-57,-54,-150
12:08:04.194,0,1,0,201161,154330.0,-57,-54,-150
12:08:04.396,0,1,0,202313,154330.0,-29,-49,-151
12:08:04.598,0,1,0,202700,154330.0,-14,-38,-152
12:08:04.800,0,1,0,203087,154330.0,4,-22,-152
12:08:05.001,0,1,0,203087,154330.0,4,-22,-152
12:08:05.203,0,1,0,203474,154330.0,24,-3,-151
12:08:05.405,0,1,0,203857,30369.0,41,17,-148
12:08:05.607,0,1,0,204233,30369.0,52,33,-146
12:08:05.808,0,1,0,204233,30369.0,52,33,-146
12:08:06.012,0,1,0,204233,30369.0,52,33,-146
12:08:06.214,0,1,0,204233,30369.0,52,33,-146
12:08:06.416,0,1,0,205359,30369.0,44,39,-148
12:08:06.618,0,1,0,205738,30369.0,33,31,-148
12:08:06.819,0,1,0,206116,30369.0,22,23,-148
12:08:07.021,0,1,0,206493,30369.0,13,16,-147
12:08:07.224,0,1,0,206493,30369.0,13,16,-147
12:08:07.425,0,1,0,206868,30369.0,5,10,-147
12:08:07.628,0,1,0,207244,30369.0,0,6,-147
12:08:07.832,0,1,0,207244,30369.0,0,6,-147
12:08:08.034,0,1,0,207244,30369.0,0,6,-147
12:08:08.236,0,1,0,207244,30369.0,0,6,-147
12:08:08.438,0,1,0,208373,278990.0,-9,-1,-148
12:08:08.639,0,1,0,208756,278990.0,-9,-2,-150
12:08:08.841,0,1,0,209142,278990.0,-10,0,-152
12:08:09.043,0,1,0,209531,278990.0,-10,3,-152
12:08:09.245,0,1,0,209531,278990.0,-10,3,-152
12:08:09.447,0,1,0,209919,278990.0,-10,8,-152
12:08:09.648,0,1,0,210307,278990.0,-10,11,-151
12:08:09.850,0,1,0,210307,278990.0,-10,11,-151
12:08:10.052,0,1,0,210307,278990.0,-10,11,-151
12:08:10.254,0,1,0,210307,278990.0,-10,11,-151
12:08:10.456,0,1,0,211464,278990.0,-5,8,-151
12:08:10.657,0,1,0,211851,278990.0,-3,4,-152
12:08:10.859,0,1,0,212238,278990.0,-2,0,-152
12:08:11.061,0,1,0,212627,278990.0,-1,-5,-152
12:08:11.263,0,1,0,212627,278990.0,-1,-5,-152
12:08:11.465,0,1,0,213020,65426.0,0,-9,-152
12:08:11.667,0,1,0,213408,65426.0,0,-13,-152
12:08:11.868,0,1,0,213408,65426.0,0,-13,-152
12:08:12.070,0,1,0,213408,65426.0,0,-13,-152
12:08:12.272,0,1,0,213408,65426.0,0,-13,-152
12:08:12.474,0,1,0,214573,65426.0,0,-16,-152
12:08:12.676,0,1,0,214962,65426.0,0,-16,-152
12:08:12.877,0,1,0,215352,65426.0,-1,-14,-152
12:08:13.079,0,1,0,215741,65426.0,-1,-12,-152
12:08:13.282,0,1,0,216130,65426.0,-2,-10,-152
12:08:13.484,0,1,0,216130,65426.0,-2,-10,-152
12:08:13.686,0,1,0,216519,65426.0,-2,-8,-152
12:08:13.890,0,1,0,216519,65426.0,-2,-8,-152
12:08:14.096,0,1,0,216519,65426.0,-2,-8,-152
12:08:14.299,0,1,0,217691,23336.0,-3,-2,-152
12:08:14.506,0,1,0,217691,23336.0,-3,-2,-152
12:08:14.708,0,1,0,218080,23336.0,-3,0,-151
12:08:14.910,0,1,0,218463,23336.0,-3,-2,-149
12:08:15.111,0,1,0,218845,23336.0,-5,-5,-149
12:08:15.313,0,1,0,219234,23336.0,-8,-8,-149
12:08:15.515,0,1,0,219234,23336.0,-8,-8,-149
12:08:15.717,0,1,0,219613,23336.0,-10,-8,-148
12:08:15.919,0,1,0,219613,23336.0,-10,-8,-148
12:08:16.121,0,1,0,219613,23336.0,-10,-8,-148
12:08:16.323,0,1,0,220743,23336.0,-7,3,-148
12:08:16.524,0,1,0,220743,23336.0,-7,3,-148
12:08:16.726,0,1,0,221122,23336.0,-5,8,-149
12:08:16.927,0,1,0,221502,23336.0,-3,11,-149
12:08:17.129,0,1,0,221883,23336.0,-1,14,-149
12:08:17.331,0,1,0,222266,20124.0,0,15,-150
12:08:17.533,0,1,0,222649,20124.0,0,15,-149
