time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:24:44.131,AUTO,-35.3632628,149.1652373,595920,11910,-0.03252408280968666,-0.007628030143678188,-0.08284439146518707,-0.027342399582266808,0.06435886770486832,-0.09631294757127762,-3,-8,-1007,-26,65,-96,36,17,-149
12:24:44.335,AUTO,-35.363262,149.1652377,596300,12296,-0.03579319268465042,0.004629046656191349,-0.10646623373031616,0.00035538204247131944,0.04478419944643974,-0.08880800753831863,-5,-7,-1005,1,45,-89,34,6,-150
12:24:44.537,AUTO,-35.3632613,149.1652377,596690,12684,-0.03276972100138664,0.013186926022171974,-0.127603679895401,0.022254014387726784,0.031025074422359467,-0.07427241653203964,-6,-5,-1004,22,31,-74,30,-3,-151
12:24:44.740,AUTO,-35.3632613,149.1652377,596690,12684,-0.03276972100138664,0.013186926022171974,-0.127603679895401,0.022254014387726784,0.031025074422359467,-0.07427241653203964,-6,-5,-1004,22,31,-74,30,-3,-151
12:24:44.953,AUTO,-35.3632613,149.1652377,596690,12684,-0.03276972100138664,0.013186926022171974,-0.127603679895401,0.022254014387726784,0.031025074422359467,-0.07427241653203964,-6,-5,-1004,22,31,-74,30,-3,-151
12:24:45.157,AUTO,-35.3632613,149.1652377,596690,12684,-0.03276972100138664,0.013186926022171974,-0.127603679895401,0.022254014387726784,0.031025074422359467,-0.07427241653203964,-6,-5,-1004,22,31,-74,30,-3,-151
12:24:45.360,AUTO,-35.3632613,149.1652377,596690,12684,-0.03276972100138664,0.013186926022171974,-0.127603679895401,0.022254014387726784,0.031025074422359467,-0.07427241653203964,-6,-5,-1004,22,31,-74,30,-3,-151
12:24:45.563,AUTO,-35.3632613,149.1652377,596690,12684,-0.03276972100138664,0.013186926022171974,-0.127603679895401,0.022254014387726784,0.031025074422359467,-0.07427241653203964,-6,-5,-1004,22,31,-74,30,-3,-151
12:24:45.765,AUTO,-35.3632613,149.1652377,596690,12684,-0.03276972100138664,0.013186926022171974,-0.127603679895401,0.022254014387726784,0.031025074422359467,-0.07427241653203964,-6,-5,-1004,22,31,-74,30,-3,-151
12:24:45.967,AUTO,-35.3632613,149.1652377,596690,12684,-0.03276972100138664,0.013186926022171974,-0.127603679895401,0.022254014387726784,0.031025074422359467,-0.07427241653203964,-6,-5,-1004,22,31,-74,30,-3,-151
12:24:46.169,AUTO,-35.3632597,149.1652353,599040,15039,0.018443116918206215,0.023943554610013962,-0.17432154715061188,0.008394155651330948,-0.01713920198380947,0.0064350697211921215,-1,2,-998,9,-16,6,-9,-8,-152
12:24:46.373,AUTO,-35.3632598,149.1652351,599440,15430,0.019240543246269226,0.01906794123351574,-0.17135263979434967,-0.001669101300649345,-0.019506046548485756,0.011944546364247799,0,2,-998,0,-18,11,-12,-3,-151
12:24:46.575,AUTO,-35.3632601,149.165235,599820,15819,0.01799081265926361,0.014421209692955017,-0.16820724308490753,-0.006990883965045214,-0.017139073461294174,0.009614801034331322,1,2,-999,-6,-16,9,-15,1,-151
12:24:46.779,AUTO,-35.3632601,149.165235,599820,15819,0.01799081265926361,0.014421209692955017,-0.16820724308490753,-0.006990883965045214,-0.017139073461294174,0.009614801034331322,1,2,-999,-6,-16,9,-15,1,-151
12:24:46.982,AUTO,-35.3632601,149.165235,599820,15819,0.01799081265926361,0.014421209692955017,-0.16820724308490753,-0.006990883965045214,-0.017139073461294174,0.009614801034331322,1,2,-999,-6,-16,9,-15,1,-151
12:24:47.188,AUTO,-35.3632601,149.165235,599820,15819,0.01799081265926361,0.014421209692955017,-0.16820724308490753,-0.006990883965045214,-0.017139073461294174,0.009614801034331322,1,2,-999,-6,-16,9,-15,1,-151
12:24:47.392,AUTO,-35.3632601,149.165235,599820,15819,0.01799081265926361,0.014421209692955017,-0.16820724308490753,-0.006990883965045214,-0.017139073461294174,0.009614801034331322,1,2,-999,-6,-16,9,-15,1,-151
12:24:47.595,AUTO,-35.3632601,149.165235,599820,15819,0.01799081265926361,0.014421209692955017,-0.16820724308490753,-0.006990883965045214,-0.017139073461294174,0.009614801034331322,1,2,-999,-6,-16,9,-15,1,-151
12:24:47.798,AUTO,-35.3632601,149.165235,599820,15819,0.01799081265926361,0.014421209692955017,-0.16820724308490753,-0.006990883965045214,-0.017139073461294174,0.009614801034331322,1,2,-999,-6,-16,9,-15,1,-151
12:24:48.002,AUTO,-35.3632601,149.165235,599820,15819,0.01799081265926361,0.014421209692955017,-0.16820724308490753,-0.006990883965045214,-0.017139073461294174,0.009614801034331322,1,2,-999,-6,-16,9,-15,1,-151
12:24:48.206,AUTO,-35.363261,149.1652353,600990,16987,0.0077333711087703705,0.0031490190885961056,-0.16419120132923126,-0.014632396399974823,-0.013120170682668686,-0.0007079434581100941,3,0,-1000,-14,-12,-1,-15,10,-151
12:24:48.408,AUTO,-35.3632619,149.1652361,602560,18551,-0.0010654698126018047,-0.003369016107171774,-0.1768288016319275,-0.0025155856274068356,0.00014274194836616516,-0.020809916779398918,2,0,-1001,-1,0,-21,-8,8,-152
12:24:48.610,AUTO,-35.363262,149.1652363,602950,18941,-0.0015530334785580635,-0.00336549268104136,-0.1826646476984024,0.0011144457384943962,0.0017863346729427576,-0.025834737345576286,2,0,-1001,1,2,-25,-6,6,-152
12:24:48.815,AUTO,-35.363262,149.1652363,602950,18941,-0.0015530334785580635,-0.00336549268104136,-0.1826646476984024,0.0011144457384943962,0.0017863346729427576,-0.025834737345576286,2,0,-1001,1,2,-25,-6,6,-152
12:24:49.018,AUTO,-35.363262,149.1652363,602950,18941,-0.0015530334785580635,-0.00336549268104136,-0.1826646476984024,0.0011144457384943962,0.0017863346729427576,-0.025834737345576286,2,0,-1001,1,2,-25,-6,6,-152
12:24:49.221,AUTO,-35.363262,149.1652363,602950,18941,-0.0015530334785580635,-0.00336549268104136,-0.1826646476984024,0.0011144457384943962,0.0017863346729427576,-0.025834737345576286,2,0,-1001,1,2,-25,-6,6,-152
12:24:49.425,AUTO,-35.363262,149.1652363,602950,18941,-0.0015530334785580635,-0.00336549268104136,-0.1826646476984024,0.0011144457384943962,0.0017863346729427576,-0.025834737345576286,2,0,-1001,1,2,-25,-6,6,-152
12:24:49.629,AUTO,-35.363262,149.1652363,602950,18941,-0.0015530334785580635,-0.00336549268104136,-0.1826646476984024,0.0011144457384943962,0.0017863346729427576,-0.025834737345576286,2,0,-1001,1,2,-25,-6,6,-152
12:24:49.832,AUTO,-35.363262,149.1652363,602950,18941,-0.0015530334785580635,-0.00336549268104136,-0.1826646476984024,0.0011144457384943962,0.0017863346729427576,-0.025834737345576286,2,0,-1001,1,2,-25,-6,6,-152
12:24:50.036,AUTO,-35.3632622,149.1652365,604350,20345,0.000859309802763164,-0.001208484754897654,-0.2064446359872818,0.004453286062926054,0.0032256431877613068,-0.026989685371518135,0,0,-1000,5,3,-27,-1,2,-152
12:24:50.240,AUTO,-35.3632622,149.1652364,605520,21519,0.003561572404578328,0.001726824790239334,-0.22624574601650238,0.004278410226106644,0.0038721964228898287,-0.024173205718398094,0,0,-1000,5,4,-24,0,1,-152
12:24:50.443,AUTO,-35.3632622,149.1652364,605920,21910,0.004054666962474585,0.0022995672188699245,-0.23211468756198883,0.0023124967701733112,0.0023444155231118202,-0.02262522280216217,0,0,-1000,3,3,-22,0,1,-152
12:24:50.647,AUTO,-35.3632622,149.1652364,605920,21910,0.004054666962474585,0.0022995672188699245,-0.23211468756198883,0.0023124967701733112,0.0023444155231118202,-0.02262522280216217,0,0,-1000,3,3,-22,0,1,-152
12:24:50.852,AUTO,-35.3632622,149.1652364,605920,21910,0.004054666962474585,0.0022995672188699245,-0.23211468756198883,0.0023124967701733112,0.0023444155231118202,-0.02262522280216217,0,0,-1000,3,3,-22,0,1,-152
12:24:51.061,AUTO,-35.3632622,149.1652364,605920,21910,0.004054666962474585,0.0022995672188699245,-0.23211468756198883,0.0023124967701733112,0.0023444155231118202,-0.02262522280216217,0,0,-1000,3,3,-22,0,1,-152
12:24:51.267,AUTO,-35.3632622,149.1652364,605920,21910,0.004054666962474585,0.0022995672188699245,-0.23211468756198883,0.0023124967701733112,0.0023444155231118202,-0.02262522280216217,0,0,-1000,3,3,-22,0,1,-152
12:24:51.470,AUTO,-35.3632622,149.1652364,605920,21910,0.004054666962474585,0.0022995672188699245,-0.23211468756198883,0.0023124967701733112,0.0023444155231118202,-0.02262522280216217,0,0,-1000,3,3,-22,0,1,-152
12:24:51.674,AUTO,-35.3632622,149.1652364,605920,21910,0.004054666962474585,0.0022995672188699245,-0.23211468756198883,0.0023124967701733112,0.0023444155231118202,-0.02262522280216217,0,0,-1000,3,3,-22,0,1,-152
12:24:51.876,AUTO,-35.3632622,149.1652364,605920,21910,0.004054666962474585,0.0022995672188699245,-0.23211468756198883,0.0023124967701733112,0.0023444155231118202,-0.02262522280216217,0,0,-1000,3,3,-22,0,1,-152
12:24:52.079,AUTO,-35.3632622,149.1652364,605920,21910,0.004054666962474585,0.0022995672188699245,-0.23211468756198883,0.0023124967701733112,0.0023444155231118202,-0.02262522280216217,0,0,-1000,3,3,-22,0,1,-152
12:24:52.290,AUTO,-35.3632621,149.1652365,607870,23864,0.003795444965362549,0.004144897684454918,-0.25876757502555847,-0.0012174908770248294,-0.0007307343767024577,-0.01866757497191429,0,0,-1000,0,0,-19,-1,3,-152
12:24:52.498,AUTO,-35.3632621,149.1652366,609040,25037,0.0029950167518109083,0.0035763743799179792,-0.27254629135131836,0.0013803427573293447,-0.0006542252376675606,-0.017025886103510857,0,0,-1000,2,0,-17,-1,4,-152
12:24:52.701,AUTO,-35.3632621,149.1652366,609040,25037,0.0029950167518109083,0.0035763743799179792,-0.27254629135131836,0.0013803427573293447,-0.0006542252376675606,-0.017025886103510857,0,0,-1000,2,0,-17,-1,4,-152
12:24:54.393,AUTO,-35.3632621,149.1652366,609040,25037,0.0029950167518109083,0.0035763743799179792,-0.27254629135131836,0.0013803427573293447,-0.0006542252376675606,-0.017025886103510857,0,0,-1000,2,0,-17,-1,4,-152
12:24:54.595,AUTO,-35.3632621,149.1652366,609040,25037,0.0029950167518109083,0.0035763743799179792,-0.27254629135131836,0.0013803427573293447,-0.0006542252376675606,-0.017025886103510857,0,0,-1000,2,0,-17,-1,4,-152
12:24:54.798,AUTO,-35.3632621,149.1652366,609040,25037,0.0029950167518109083,0.0035763743799179792,-0.27254629135131836,0.0013803427573293447,-0.0006542252376675606,-0.017025886103510857,0,0,-1000,2,0,-17,-1,4,-152
12:24:55.003,AUTO,-35.3632621,149.1652366,609040,25037,0.0029950167518109083,0.0035763743799179792,-0.27254629135131836,0.0013803427573293447,-0.0006542252376675606,-0.017025886103510857,0,0,-1000,2,0,-17,-1,4,-152
12:24:55.206,AUTO,-35.3632621,149.1652366,609040,25037,0.0029950167518109083,0.0035763743799179792,-0.27254629135131836,0.0013803427573293447,-0.0006542252376675606,-0.017025886103510857,0,0,-1000,2,0,-17,-1,4,-152
12:24:55.408,AUTO,-35.3632621,149.1652366,609040,25037,0.0029950167518109083,0.0035763743799179792,-0.27254629135131836,0.0013803427573293447,-0.0006542252376675606,-0.017025886103510857,0,0,-1000,2,0,-17,-1,4,-152
12:24:55.613,AUTO,-35.3632621,149.1652366,609040,25037,0.0029950167518109083,0.0035763743799179792,-0.27254629135131836,0.0013803427573293447,-0.0006542252376675606,-0.017025886103510857,0,0,-1000,2,0,-17,-1,4,-152
12:24:55.819,AUTO,-35.3632624,149.1652359,610980,26972,0.017999351024627686,0.0073338705115020275,-0.2563139796257019,0.03868655487895012,0.0016693663783371449,0.02633173018693924,0,1,-1000,39,2,26,-7,-2,-152
12:24:56.022,AUTO,-35.3632622,149.1652359,611800,27790,0.02855827473104,0.00793860387057066,-0.24297580122947693,0.005037516355514526,0.004396524280309677,0.02176377922296524,1,0,-998,6,5,21,-4,8,-153
12:24:56.224,AUTO,-35.3632622,149.1652359,611800,27790,0.02855827473104,0.00793860387057066,-0.24297580122947693,0.005037516355514526,0.004396524280309677,0.02176377922296524,1,0,-998,6,5,21,-4,8,-153
12:24:56.431,AUTO,-35.3632622,149.1652359,611800,27790,0.02855827473104,0.00793860387057066,-0.24297580122947693,0.005037516355514526,0.004396524280309677,0.02176377922296524,1,0,-998,6,5,21,-4,8,-153
12:24:56.641,AUTO,-35.3632622,149.1652359,611800,27790,0.02855827473104,0.00793860387057066,-0.24297580122947693,0.005037516355514526,0.004396524280309677,0.02176377922296524,1,0,-998,6,5,21,-4,8,-153
12:24:56.849,AUTO,-35.3632622,149.1652359,611800,27790,0.02855827473104,0.00793860387057066,-0.24297580122947693,0.005037516355514526,0.004396524280309677,0.02176377922296524,1,0,-998,6,5,21,-4,8,-153
12:24:57.054,AUTO,-35.3632622,149.1652359,611800,27790,0.02855827473104,0.00793860387057066,-0.24297580122947693,0.005037516355514526,0.004396524280309677,0.02176377922296524,1,0,-998,6,5,21,-4,8,-153
12:24:57.262,AUTO,-35.3632622,149.1652359,611800,27790,0.02855827473104,0.00793860387057066,-0.24297580122947693,0.005037516355514526,0.004396524280309677,0.02176377922296524,1,0,-998,6,5,21,-4,8,-153
12:24:57.466,AUTO,-35.3632622,149.1652359,611800,27790,0.02855827473104,0.00793860387057066,-0.24297580122947693,0.005037516355514526,0.004396524280309677,0.02176377922296524,1,0,-998,6,5,21,-4,8,-153
12:24:57.670,AUTO,-35.3632621,149.1652367,613270,29269,0.014129905961453915,0.00788190122693777,-0.22339896857738495,-0.02530086785554886,-0.000993495574221015,0.02084996923804283,4,-3,-998,-26,0,20,-1,23,-152
12:24:57.872,AUTO,-35.363262,149.165238,614780,30775,-0.007762149441987276,0.006567394360899925,-0.20408403873443604,-0.01594758965075016,-0.0019436819711700082,0.020499669015407562,4,-4,-1000,-14,0,20,-1,16,-151
12:24:58.075,AUTO,-35.3632621,149.1652383,615160,31154,-0.01105037983506918,0.005849121604114771,-0.19971704483032227,-0.011675256304442883,-0.00423081312328577,0.01782539300620556,5,-3,-1001,-10,-3,17,-2,12,-151
12:24:58.282,AUTO,-35.3632621,149.1652383,615160,31154,-0.01105037983506918,0.005849121604114771,-0.19971704483032227,-0.011675256304442883,-0.00423081312328577,0.01782539300620556,5,-3,-1001,-10,-3,17,-2,12,-151
12:24:58.485,AUTO,-35.3632621,149.1652383,615160,31154,-0.01105037983506918,0.005849121604114771,-0.19971704483032227,-0.011675256304442883,-0.00423081312328577,0.01782539300620556,5,-3,-1001,-10,-3,17,-2,12,-151
12:24:58.687,AUTO,-35.3632621,149.1652383,615160,31154,-0.01105037983506918,0.005849121604114771,-0.19971704483032227,-0.011675256304442883,-0.00423081312328577,0.01782539300620556,5,-3,-1001,-10,-3,17,-2,12,-151
12:24:58.892,AUTO,-35.3632621,149.1652383,615160,31154,-0.01105037983506918,0.005849121604114771,-0.19971704483032227,-0.011675256304442883,-0.00423081312328577,0.01782539300620556,5,-3,-1001,-10,-3,17,-2,12,-151
12:24:59.096,AUTO,-35.3632621,149.1652383,615160,31154,-0.01105037983506918,0.005849121604114771,-0.19971704483032227,-0.011675256304442883,-0.00423081312328577,0.01782539300620556,5,-3,-1001,-10,-3,17,-2,12,-151
12:24:59.298,AUTO,-35.3632621,149.1652383,615160,31154,-0.01105037983506918,0.005849121604114771,-0.19971704483032227,-0.011675256304442883,-0.00423081312328577,0.01782539300620556,5,-3,-1001,-10,-3,17,-2,12,-151
12:24:59.502,AUTO,-35.3632621,149.1652383,615160,31154,-0.01105037983506918,0.005849121604114771,-0.19971704483032227,-0.011675256304442883,-0.00423081312328577,0.01782539300620556,5,-3,-1001,-10,-3,17,-2,12,-151
12:24:59.708,AUTO,-35.3632662,149.1652417,617070,33062,-0.029736893251538277,-0.05078607797622681,-0.14137433469295502,0.006777412723749876,-0.05099163576960564,0.09478317201137543,-1,0,-1000,7,-50,94,-4,-7,-152
12:24:59.914,AUTO,-35.3632678,149.1652414,618200,34193,-0.004930122289806604,-0.050798967480659485,-0.1112949475646019,0.04626040533185005,0.024290036410093307,0.039504725486040115,-11,0,-1000,47,24,39,18,-22,-150
12:25:00.116,AUTO,-35.3632678,149.1652414,618200,34193,-0.004930122289806604,-0.050798967480659485,-0.1112949475646019,0.04626040533185005,0.024290036410093307,0.039504725486040115,-11,0,-1000,47,24,39,18,-22,-150
12:25:00.320,AUTO,-35.3632678,149.1652414,618200,34193,-0.004930122289806604,-0.050798967480659485,-0.1112949475646019,0.04626040533185005,0.024290036410093307,0.039504725486040115,-11,0,-1000,47,24,39,18,-22,-150
12:25:00.525,AUTO,-35.3632678,149.1652414,618200,34193,-0.004930122289806604,-0.050798967480659485,-0.1112949475646019,0.04626040533185005,0.024290036410093307,0.039504725486040115,-11,0,-1000,47,24,39,18,-22,-150
12:25:00.738,AUTO,-35.3632678,149.1652414,618200,34193,-0.004930122289806604,-0.050798967480659485,-0.1112949475646019,0.04626040533185005,0.024290036410093307,0.039504725486040115,-11,0,-1000,47,24,39,18,-22,-150
12:25:00.943,AUTO,-35.3632678,149.1652414,618200,34193,-0.004930122289806604,-0.050798967480659485,-0.1112949475646019,0.04626040533185005,0.024290036410093307,0.039504725486040115,-11,0,-1000,47,24,39,18,-22,-150
12:25:01.147,AUTO,-35.3632678,149.1652414,618200,34193,-0.004930122289806604,-0.050798967480659485,-0.1112949475646019,0.04626040533185005,0.024290036410093307,0.039504725486040115,-11,0,-1000,47,24,39,18,-22,-150
12:25:01.349,AUTO,-35.3632678,149.1652414,618200,34193,-0.004930122289806604,-0.050798967480659485,-0.1112949475646019,0.04626040533185005,0.024290036410093307,0.039504725486040115,-11,0,-1000,47,24,39,18,-22,-150
12:25:01.559,AUTO,-35.3632472,149.1652303,620040,36035,0.06501487642526627,0.18546494841575623,0.016454283148050308,-0.011354832910001278,0.06717731058597565,-0.022808250039815903,3,1,-999,-10,68,-22,-23,3,-150
12:25:01.762,AUTO,-35.3632427,149.1652291,620840,36839,0.05331290885806084,0.20545035600662231,-0.021655991673469543,0.041188180446624756,-0.03262101113796234,-0.05471647158265114,25,6,-985,42,-31,-54,-90,30,-137
12:25:01.966,AUTO,-35.3632427,149.1652291,620840,36839,0.05331290885806084,0.20545035600662231,-0.021655991673469543,0.041188180446624756,-0.03262101113796234,-0.05471647158265114,25,6,-985,42,-31,-54,-90,30,-137
12:25:02.171,AUTO,-35.3632427,149.1652291,620840,36839,0.05331290885806084,0.20545035600662231,-0.021655991673469543,0.041188180446624756,-0.03262101113796234,-0.05471647158265114,25,6,-985,42,-31,-54,-90,30,-137
12:25:02.374,AUTO,-35.3632427,149.1652291,620840,36839,0.05331290885806084,0.20545035600662231,-0.021655991673469543,0.041188180446624756,-0.03262101113796234,-0.05471647158265114,25,6,-985,42,-31,-54,-90,30,-137
12:25:02.576,AUTO,-35.3632427,149.1652291,620840,36839,0.05331290885806084,0.20545035600662231,-0.021655991673469543,0.041188180446624756,-0.03262101113796234,-0.05471647158265114,25,6,-985,42,-31,-54,-90,30,-137
12:25:02.779,AUTO,-35.3632427,149.1652291,620840,36839,0.05331290885806084,0.20545035600662231,-0.021655991673469543,0.041188180446624756,-0.03262101113796234,-0.05471647158265114,25,6,-985,42,-31,-54,-90,30,-137
12:25:02.985,AUTO,-35.3632427,149.1652291,620840,36839,0.05331290885806084,0.20545035600662231,-0.021655991673469543,0.041188180446624756,-0.03262101113796234,-0.05471647158265114,25,6,-985,42,-31,-54,-90,30,-137
12:25:03.188,AUTO,-35.3632532,149.165234,622000,37991,-0.018666718155145645,-0.009351554326713085,0.1266167312860489,-0.022995280101895332,-0.239166259765625,0.24919961392879486,58,12,-1029,-209,-374,268,-189,77,-137
12:25:03.391,AUTO,-35.3632685,149.1652456,622980,38979,-0.052076272666454315,-0.08582674711942673,0.19494296610355377,-0.06986473500728607,-0.050429169088602066,0.004265496972948313,39,-10,-1021,-69,-50,4,-140,94,-160
12:25:03.596,AUTO,-35.3632685,149.1652456,622980,38979,-0.052076272666454315,-0.08582674711942673,0.19494296610355377,-0.06986473500728607,-0.050429169088602066,0.004265496972948313,39,-10,-1021,-69,-50,4,-140,94,-160
12:25:03.801,AUTO,-35.3632685,149.1652456,622980,38979,-0.052076272666454315,-0.08582674711942673,0.19494296610355377,-0.06986473500728607,-0.050429169088602066,0.004265496972948313,39,-10,-1021,-69,-50,4,-140,94,-160
12:25:04.004,AUTO,-35.3632685,149.1652456,622980,38979,-0.052076272666454315,-0.08582674711942673,0.19494296610355377,-0.06986473500728607,-0.050429169088602066,0.004265496972948313,39,-10,-1021,-69,-50,4,-140,94,-160
12:25:04.206,AUTO,-35.3632685,149.1652456,622980,38979,-0.052076272666454315,-0.08582674711942673,0.19494296610355377,-0.06986473500728607,-0.050429169088602066,0.004265496972948313,39,-10,-1021,-69,-50,4,-140,94,-160
12:25:04.410,AUTO,-35.3632685,149.1652456,622980,38979,-0.052076272666454315,-0.08582674711942673,0.19494296610355377,-0.06986473500728607,-0.050429169088602066,0.004265496972948313,39,-10,-1021,-69,-50,4,-140,94,-160
12:25:04.615,AUTO,-35.3632685,149.1652456,622980,38979,-0.052076272666454315,-0.08582674711942673,0.19494296610355377,-0.06986473500728607,-0.050429169088602066,0.004265496972948313,39,-10,-1021,-69,-50,4,-140,94,-160
12:25:04.821,AUTO,-35.3632783,149.1652696,625300,41299,-0.18291838467121124,-0.11140485852956772,0.04384049028158188,-0.07775194942951202,0.02388785406947136,-0.020412761718034744,-19,3,-978,-76,24,-19,40,-24,-135
12:25:05.024,AUTO,-35.3632766,149.1652695,625660,41659,-0.19861288368701935,-0.10435890406370163,0.03153211623430252,-0.04711713269352913,0.03708099201321602,0.006883626338094473,-27,11,-975,-46,37,7,67,-68,-125
12:25:05.228,AUTO,-35.3632766,149.1652695,625660,41659,-0.19861288368701935,-0.10435890406370163,0.03153211623430252,-0.04711713269352913,0.03708099201321602,0.006883626338094473,-27,11,-975,-46,37,7,67,-68,-125
12:25:05.431,AUTO,-35.3632766,149.1652695,625660,41659,-0.19861288368701935,-0.10435890406370163,0.03153211623430252,-0.04711713269352913,0.03708099201321602,0.006883626338094473,-27,11,-975,-46,37,7,67,-68,-125
12:25:05.636,AUTO,-35.3632766,149.1652695,625660,41659,-0.19861288368701935,-0.10435890406370163,0.03153211623430252,-0.04711713269352913,0.03708099201321602,0.006883626338094473,-27,11,-975,-46,37,7,67,-68,-125
12:25:05.841,AUTO,-35.3632766,149.1652695,625660,41659,-0.19861288368701935,-0.10435890406370163,0.03153211623430252,-0.04711713269352913,0.03708099201321602,0.006883626338094473,-27,11,-975,-46,37,7,67,-68,-125
12:25:06.043,AUTO,-35.3632766,149.1652695,625660,41659,-0.19861288368701935,-0.10435890406370163,0.03153211623430252,-0.04711713269352913,0.03708099201321602,0.006883626338094473,-27,11,-975,-46,37,7,67,-68,-125
12:25:06.247,AUTO,-35.3632766,149.1652695,625660,41659,-0.19861288368701935,-0.10435890406370163,0.03153211623430252,-0.04711713269352913,0.03708099201321602,0.006883626338094473,-27,11,-975,-46,37,7,67,-68,-125
12:25:06.450,AUTO,-35.3632766,149.1652695,625660,41659,-0.19861288368701935,-0.10435890406370163,0.03153211623430252,-0.04711713269352913,0.03708099201321602,0.006883626338094473,-27,11,-975,-46,37,7,67,-68,-125
12:25:06.655,AUTO,-35.3632669,149.1652561,626850,42846,-0.14970076084136963,0.005146823823451996,0.03142626956105232,0.11261361837387085,0.15859390795230865,0.00886900257319212,-56,35,-1009,100,150,10,111,-233,-105
12:25:06.857,LOITER,-35.3632583,149.1652316,627640,43636,-0.05853984132409096,0.12080302089452744,0.06806476414203644,0.14787819981575012,0.14577029645442963,0.02941461279988289,-51,63,-1051,149,146,29,56,-304,-126
12:25:07.059,LOITER,-35.3632566,149.165222,627940,43939,-0.03305089846253395,0.14566729962825775,0.09907123446464539,0.059446994215250015,0.046866416931152344,0.12435412406921387,-40,70,-1031,60,47,124,20,-312,-131
12:25:07.262,LOITER,-35.3632566,149.165222,627940,43939,-0.03305089846253395,0.14566729962825775,0.09907123446464539,0.059446994215250015,0.046866416931152344,0.12435412406921387,-40,70,-1031,60,47,124,20,-312,-131
12:25:07.465,LOITER,-35.3632566,149.165222,627940,43939,-0.03305089846253395,0.14566729962825775,0.09907123446464539,0.059446994215250015,0.046866416931152344,0.12435412406921387,-40,70,-1031,60,47,124,20,-312,-131
12:25:07.669,LOITER,-35.3632566,149.165222,627940,43939,-0.03305089846253395,0.14566729962825775,0.09907123446464539,0.059446994215250015,0.046866416931152344,0.12435412406921387,-40,70,-1031,60,47,124,20,-312,-131
12:25:07.872,LOITER,-35.3632566,149.165222,627940,43939,-0.03305089846253395,0.14566729962825775,0.09907123446464539,0.059446994215250015,0.046866416931152344,0.12435412406921387,-40,70,-1031,60,47,124,20,-312,-131
12:25:08.075,LOITER,-35.3632566,149.165222,627940,43939,-0.03305089846253395,0.14566729962825775,0.09907123446464539,0.059446994215250015,0.046866416931152344,0.12435412406921387,-40,70,-1031,60,47,124,20,-312,-131
12:25:08.277,LOITER,-35.3632566,149.165222,627940,43939,-0.03305089846253395,0.14566729962825775,0.09907123446464539,0.059446994215250015,0.046866416931152344,0.12435412406921387,-40,70,-1031,60,47,124,20,-312,-131
12:25:08.481,LOITER,-35.3632566,149.165222,627940,43939,-0.03305089846253395,0.14566729962825775,0.09907123446464539,0.059446994215250015,0.046866416931152344,0.12435412406921387,-40,70,-1031,60,47,124,20,-312,-131
12:25:08.686,LOITER,-35.3632566,149.165222,627940,43939,-0.03305089846253395,0.14566729962825775,0.09907123446464539,0.059446994215250015,0.046866416931152344,0.12435412406921387,-40,70,-1031,60,47,124,20,-312,-131
12:25:08.890,LOITER,-35.363276,149.1651643,629080,45079,-0.09508736431598663,-0.28937551379203796,0.09147132933139801,-0.002959604375064373,-0.10949159413576126,-0.07994550466537476,-46,45,-775,-3,-109,-80,-32,-315,87
12:25:09.093,LOITER,-35.363277,149.1651543,628740,44737,-0.0662589892745018,-0.3022177219390869,0.07390080392360687,-1.4204024076461792,0.05385429784655571,-0.008135720156133175,-53,-32,-758,-1422,54,-8,7,-323,155
12:25:09.298,LOITER,-35.363277,149.1651543,628740,44737,-0.0662589892745018,-0.3022177219390869,0.07390080392360687,-1.4204024076461792,0.05385429784655571,-0.008135720156133175,-53,-32,-758,-1422,54,-8,7,-323,155
12:25:09.501,LOITER,-35.363277,149.1651543,628740,44737,-0.0662589892745018,-0.3022177219390869,0.07390080392360687,-1.4204024076461792,0.05385429784655571,-0.008135720156133175,-53,-32,-758,-1422,54,-8,7,-323,155
12:25:09.705,LOITER,-35.363277,149.1651543,628740,44737,-0.0662589892745018,-0.3022177219390869,0.07390080392360687,-1.4204024076461792,0.05385429784655571,-0.008135720156133175,-53,-32,-758,-1422,54,-8,7,-323,155
12:25:09.911,LOITER,-35.363277,149.1651543,628740,44737,-0.0662589892745018,-0.3022177219390869,0.07390080392360687,-1.4204024076461792,0.05385429784655571,-0.008135720156133175,-53,-32,-758,-1422,54,-8,7,-323,155
12:25:10.114,LOITER,-35.363277,149.1651543,628740,44737,-0.0662589892745018,-0.3022177219390869,0.07390080392360687,-1.4204024076461792,0.05385429784655571,-0.008135720156133175,-53,-32,-758,-1422,54,-8,7,-323,155
12:25:10.316,LOITER,-35.363277,149.1651543,628740,44737,-0.0662589892745018,-0.3022177219390869,0.07390080392360687,-1.4204024076461792,0.05385429784655571,-0.008135720156133175,-53,-32,-758,-1422,54,-8,7,-323,155
12:25:10.519,LOITER,-35.363277,149.1651543,628740,44737,-0.0662589892745018,-0.3022177219390869,0.07390080392360687,-1.4204024076461792,0.05385429784655571,-0.008135720156133175,-53,-32,-758,-1422,54,-8,7,-323,155
