,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:50:17.712,-1.0,-0.958,-1.0,-1
17:50:17.914,-1.0,-0.957,-1.0,-1
17:50:18.116,-1.0,-0.957,-1.0,-1
17:50:18.317,-1.0,-0.957,-1.0,-1
17:50:18.519,-1.0,-0.957,-1.0,-1
17:50:18.721,-1.0,-0.957,-1.0,-1
17:50:18.923,-1.0,-0.957,-1.0,-1
17:50:19.124,-1.0,-0.957,-1.0,-1
17:50:19.326,-1.0,-0.957,-1.0,-1
17:50:19.528,-1.0,-0.957,-1.0,-1
17:50:19.729,-1.0,-0.957,-1.0,-1
17:50:19.931,-1.0,-0.956,-1.0,-1
17:50:20.133,-1.0,-0.956,-1.0,-1
17:50:20.340,-1.0,-0.956,-1.0,-1
17:50:20.544,-1.0,-0.956,-1.0,-1
17:50:20.753,-1.0,-0.956,-1.0,-1
17:50:20.954,-1.0,-0.956,-1.0,-1
17:50:21.156,-1.0,-0.956,-1.0,-1
17:50:21.358,-1.0,-0.956,-1.0,-1
17:50:21.560,-1.0,-0.937,-1.0,-1
17:50:21.762,-1.0,-0.937,-1.0,-1
17:50:21.964,-1.0,-0.937,-1.0,-1
17:50:22.165,-1.0,-0.937,-1.0,-1
17:50:22.367,-1.0,-0.937,-1.0,-1
17:50:22.569,-1.0,-0.937,-1.0,-1
17:50:22.770,-1.0,-0.937,-1.0,-1
17:50:22.972,-1.0,-0.937,-1.0,-1
17:50:23.174,-1.0,-0.936,-1.0,-1
17:50:23.376,-1.0,-0.936,-1.0,-1
17:50:23.577,-1.0,-0.936,-1.0,-1
17:50:23.779,-1.0,-0.936,-1.0,-1
17:50:23.981,-1.0,-0.936,-1.0,-1
17:50:24.183,-1.0,-0.936,-1.0,-1
17:50:24.385,-1.0,-0.936,-1.0,-1
17:50:24.587,-1.0,-0.936,-1.0,-1
17:50:24.788,-1.0,-0.935,-1.0,-1
17:50:24.990,-1.0,-0.935,-1.0,-1
17:50:25.192,-1.0,-0.935,-1.0,-1
17:50:25.394,-1.0,-0.935,-1.0,-1
17:50:25.595,-1.0,-0.925,-1.0,-1
17:50:25.797,-1.0,-0.925,-1.0,-1
17:50:25.999,-1.0,-0.925,-1.0,-1
17:50:26.201,-1.0,-0.925,-1.0,-1
17:50:26.403,-1.0,-0.925,-1.0,-1
17:50:26.605,-1.0,-0.925,-1.0,-1
17:50:26.807,-1.0,-0.925,-1.0,-1
17:50:27.009,-1.0,-0.924,-1.0,-1
17:50:27.210,-1.0,-0.924,-1.0,-1
17:50:27.412,-1.0,-0.924,-1.0,-1
17:50:27.614,-1.0,-0.923,-1.0,-1
17:50:27.816,-1.0,-0.923,-1.0,-1
17:50:28.018,-1.0,-0.923,-1.0,-1
17:50:28.219,-1.0,-0.923,-1.0,-1
17:50:28.421,-1.0,-0.923,-1.0,-1
17:50:28.623,-1.0,-0.923,-1.0,-1
17:50:28.825,-1.0,-0.923,-1.0,-1
17:50:29.027,-1.0,-0.922,-1.0,-1
17:50:29.228,-1.0,-0.922,-1.0,-1
17:50:29.430,-1.0,-0.922,-1.0,-1
17:50:29.632,-1.0,-0.951,-1.0,-1
17:50:29.834,-1.0,-0.951,-1.0,-1
17:50:30.035,-1.0,-0.951,-1.0,-1
17:50:30.247,-1.0,-0.951,-1.0,-1
17:50:30.448,-1.0,-0.951,-1.0,-1
17:50:30.650,-1.0,-0.951,-1.0,-1
17:50:30.852,-1.0,-0.951,-1.0,-1
17:50:31.053,-1.0,-0.951,-1.0,-1
17:50:31.255,-1.0,-0.951,-1.0,-1
17:50:31.457,-1.0,-0.95,-1.0,-1
17:50:31.659,-1.0,-0.95,-1.0,-1
17:50:31.860,-1.0,-0.95,-1.0,-1
17:50:32.063,-1.0,-0.95,-1.0,-1
17:50:32.264,-1.0,-0.95,-1.0,-1
17:50:32.466,-1.0,-0.95,-1.0,-1
17:50:32.668,-1.0,-0.95,-1.0,-1
17:50:32.870,-1.0,-0.95,-1.0,-1
17:50:33.071,-1.0,-0.827,-1.0,-1
17:50:33.273,-1.0,-0.827,-1.0,-1
17:50:33.475,-1.0,-0.827,-1.0,-1
17:50:33.677,-1.0,-0.827,-1.0,-1
17:50:33.879,-1.0,-0.826,-1.0,-1
17:50:34.081,-1.0,-0.826,-1.0,-1
17:50:34.282,-1.0,-0.826,-1.0,-1
17:50:34.491,-1.0,-0.826,-1.0,-1
17:50:34.693,-1.0,-0.826,-1.0,-1
17:50:34.894,-1.0,-0.824,-1.0,-1
17:50:35.096,-1.0,-0.824,-1.0,-1
17:50:35.297,-1.0,-0.824,-1.0,-1
17:50:35.499,-1.0,-0.823,-1.0,-1
17:50:35.701,-1.0,-0.823,-1.0,-1
17:50:35.903,-1.0,-0.822,-1.0,-1
17:50:36.105,-1.0,-0.822,-1.0,-1
17:50:36.307,-1.0,-0.822,-1.0,-1
17:50:36.508,-1.0,-0.822,-1.0,-1
17:50:36.710,-1.0,-0.822,-1.0,-1
17:50:36.912,-1.0,-0.821,-1.0,-1
17:50:37.113,-1.0,-0.917,-1.0,-1
17:50:37.315,-1.0,-0.917,-1.0,-1
17:50:37.516,-1.0,-0.916,-1.0,-1
17:50:37.718,-1.0,-0.916,-1.0,-1
17:50:37.920,-1.0,-0.916,-1.0,-1
17:50:38.122,-1.0,-0.916,-1.0,-1
17:50:38.324,-1.0,-0.916,-1.0,-1
17:50:38.525,-1.0,-0.916,-1.0,-1
17:50:38.727,-1.0,-0.916,-1.0,-1
17:50:38.929,-1.0,-0.915,-1.0,-1
17:50:39.131,-1.0,-0.915,-1.0,-1
17:50:39.332,-1.0,-0.915,-1.0,-1
17:50:39.534,-1.0,-0.915,-1.0,-1
17:50:39.736,-1.0,-0.915,-1.0,-1
17:50:39.938,-1.0,-0.914,-1.0,-1
17:50:40.140,-1.0,-0.914,-1.0,-1
17:50:40.345,-1.0,-0.914,-1.0,-1
17:50:40.556,-1.0,-0.914,-1.0,-1
17:50:40.758,-1.0,-0.914,-1.0,-1
17:50:40.959,-1.0,-0.914,-1.0,-1
17:50:41.161,-1.0,-0.929,-1.0,-1
17:50:41.363,-1.0,-0.929,-1.0,-1
17:50:41.564,-1.0,-0.929,-1.0,-1
17:50:41.766,-1.0,-0.929,-1.0,-1
17:50:41.968,-1.0,-0.929,-1.0,-1
17:50:42.170,-1.0,-0.929,-1.0,-1
17:50:42.372,-1.0,-0.929,-1.0,-1
17:50:42.574,-1.0,-0.929,-1.0,-1
17:50:42.775,-1.0,-0.929,-1.0,-1
17:50:42.977,-1.0,-0.928,-1.0,-1
17:50:43.179,-1.0,-0.928,-1.0,-1
17:50:43.380,-1.0,-0.928,-1.0,-1
17:50:43.582,-1.0,-0.928,-1.0,-1
17:50:43.784,-1.0,-0.928,-1.0,-1
17:50:43.986,-1.0,-0.928,-1.0,-1
17:50:44.188,-1.0,-0.927,-1.0,-1
17:50:44.389,-1.0,-0.927,-1.0,-1
17:50:44.591,-1.0,-0.927,-1.0,-1
17:50:44.793,-1.0,-0.927,-1.0,-1
17:50:44.995,-1.0,-0.927,-1.0,-1
17:50:45.197,-1.0,1.0,-1.0,-1
17:50:45.398,-1.0,1.0,-1.0,-1
17:50:45.600,-1.0,1.0,-1.0,-1
17:50:45.802,-1.0,1.0,-1.0,-1
17:50:46.004,-1.0,1.0,-1.0,-1
17:50:46.206,-1.0,1.0,-1.0,-1
17:50:46.407,-1.0,1.0,-1.0,-1
17:50:46.609,-1.0,1.0,-1.0,-1
17:50:46.811,-1.0,1.0,-1.0,-1
17:50:47.012,-1.0,1.0,-1.0,-1
17:50:47.214,-1.0,1.0,-1.0,-1
17:50:47.416,-1.0,1.0,-1.0,-1
17:50:47.617,-1.0,1.0,-1.0,-1
17:50:47.819,-1.0,1.0,-1.0,-1
17:50:48.021,-1.0,1.0,-1.0,-1
17:50:48.223,-1.0,1.0,-1.0,-1
17:50:48.425,-1.0,1.0,-1.0,-1
17:50:48.627,-1.0,1.0,-1.0,-1
17:50:48.828,-1.0,1.0,-1.0,-1
17:50:49.030,-1.0,1.0,-1.0,-1
17:50:49.231,-1.0,-0.796,-1.0,-1
17:50:49.433,-1.0,-0.795,-1.0,-1
17:50:49.635,-1.0,-0.795,-1.0,-1
17:50:49.837,-1.0,-0.795,-1.0,-1
17:50:50.039,-1.0,-0.794,-1.0,-1
17:50:50.241,-1.0,-0.794,-1.0,-1
17:50:50.451,-1.0,-0.794,-1.0,-1
17:50:50.654,-1.0,-0.794,-1.0,-1
17:50:50.861,-1.0,-0.794,-1.0,-1
17:50:51.062,-1.0,-0.793,-1.0,-1
17:50:51.264,-1.0,-0.792,-1.0,-1
17:50:51.465,-1.0,-0.792,-1.0,-1
17:50:51.667,-1.0,-0.791,-1.0,-1
17:50:51.869,-1.0,-0.791,-1.0,-1
17:50:52.071,-1.0,-0.791,-1.0,-1
17:50:52.273,-1.0,-0.79,-1.0,-1
17:50:52.475,-1.0,-0.79,-1.0,-1
17:50:52.677,-1.0,-0.79,-1.0,-1
17:50:52.878,-1.0,-0.789,-1.0,-1
17:50:53.080,-1.0,-0.789,-1.0,-1
17:50:53.282,-1.0,-0.939,-1.0,-1
17:50:53.483,-1.0,-0.939,-1.0,-1
17:50:53.685,-1.0,-0.939,-1.0,-1
17:50:53.887,-1.0,-0.939,-1.0,-1
17:50:54.089,-1.0,-0.939,-1.0,-1
17:50:54.291,-1.0,-0.939,-1.0,-1
17:50:54.492,-1.0,-0.939,-1.0,-1
17:50:54.694,-1.0,-0.939,-1.0,-1
17:50:54.896,-1.0,-0.938,-1.0,-1
17:50:55.099,-1.0,-0.938,-1.0,-1
17:50:55.300,-1.0,-0.938,-1.0,-1
17:50:55.502,-1.0,-0.938,-1.0,-1
17:50:55.704,-1.0,-0.938,-1.0,-1
17:50:55.906,-1.0,-0.938,-1.0,-1
17:50:56.108,-1.0,-0.938,-1.0,-1
17:50:56.309,-1.0,-0.938,-1.0,-1
17:50:56.511,-1.0,-0.938,-1.0,-1
17:50:56.713,-1.0,-0.938,-1.0,-1
17:50:56.915,-1.0,-0.937,-1.0,-1
17:50:57.116,-1.0,-0.937,-1.0,-1
17:50:57.318,-1.0,-0.9,-1.0,-1
17:50:57.520,-1.0,-0.9,-1.0,-1
17:50:57.721,-1.0,-0.9,-1.0,-1
17:50:57.923,-1.0,-0.9,-1.0,-1
17:50:58.125,-1.0,-0.9,-1.0,-1
17:50:58.327,-1.0,-0.9,-1.0,-1
17:50:58.528,-1.0,-0.9,-1.0,-1
17:50:58.730,-1.0,-0.9,-1.0,-1
17:50:58.932,-1.0,-0.899,-1.0,-1
17:50:59.134,-1.0,-0.899,-1.0,-1
17:50:59.335,-1.0,-0.899,-1.0,-1
17:50:59.537,-1.0,-0.899,-1.0,-1
17:50:59.739,-1.0,-0.898,-1.0,-1
17:50:59.941,-1.0,-0.898,-1.0,-1
17:51:00.143,-1.0,-0.898,-1.0,-1
17:51:00.345,-1.0,-0.898,-1.0,-1
17:51:00.558,-1.0,-0.898,-1.0,-1
17:51:00.759,-1.0,-0.898,-1.0,-1
17:51:00.961,-1.0,-0.897,-1.0,-1
17:51:01.163,-1.0,-0.897,-1.0,-1
17:51:01.365,-1.0,-0.798,-1.0,-1
17:51:01.567,-1.0,-0.798,-1.0,-1
17:51:01.768,-1.0,-0.797,-1.0,-1
17:51:01.970,-1.0,-0.797,-1.0,-1
17:51:02.172,-1.0,-0.796,-1.0,-1
17:51:02.374,-1.0,-0.796,-1.0,-1
17:51:02.575,-1.0,-0.796,-1.0,-1
17:51:02.777,-1.0,-0.796,-1.0,-1
17:51:02.979,-1.0,-0.795,-1.0,-1
17:51:03.180,-1.0,-0.795,-1.0,-1
17:51:03.382,-1.0,-0.794,-1.0,-1
17:51:03.584,-1.0,-0.794,-1.0,-1
17:51:03.786,-1.0,-0.794,-1.0,-1
17:51:03.987,-1.0,-0.793,-1.0,-1
17:51:04.189,-1.0,-0.793,-1.0,-1
17:51:04.392,-1.0,-0.793,-1.0,-1
17:51:04.594,-1.0,-0.793,-1.0,-1
17:51:04.795,-1.0,-0.793,-1.0,-1
17:51:04.997,-1.0,-0.792,-1.0,-1
17:51:05.199,-1.0,-0.791,-1.0,-1
17:51:05.400,-1.0,-0.933,-1.0,-1
17:51:05.604,-1.0,-0.933,-1.0,-1
17:51:05.805,-1.0,-0.933,-1.0,-1
17:51:06.007,-1.0,-0.933,-1.0,-1
17:51:06.209,-1.0,-0.932,-1.0,-1
17:51:06.411,-1.0,-0.932,-1.0,-1
17:51:06.613,-1.0,-0.932,-1.0,-1
17:51:06.815,-1.0,-0.932,-1.0,-1
17:51:07.017,-1.0,-0.932,-1.0,-1
17:51:07.218,-1.0,-0.932,-1.0,-1
17:51:07.420,-1.0,-0.932,-1.0,-1
17:51:07.622,-1.0,-0.932,-1.0,-1
17:51:07.823,-1.0,-0.932,-1.0,-1
17:51:08.025,-1.0,-0.932,-1.0,-1
17:51:08.227,-1.0,-0.931,-1.0,-1
17:51:08.429,-1.0,-0.931,-1.0,-1
17:51:08.630,-1.0,-0.931,-1.0,-1
17:51:08.832,-1.0,-0.931,-1.0,-1
17:51:09.034,-1.0,-0.931,-1.0,-1
17:51:09.235,-1.0,-0.931,-1.0,-1
17:51:09.437,-1.0,-0.853,-1.0,-1
17:51:09.639,-1.0,-0.853,-1.0,-1
17:51:09.841,-1.0,-0.853,-1.0,-1
17:51:10.043,-1.0,-0.853,-1.0,-1
17:51:10.245,-1.0,-0.852,-1.0,-1
17:51:10.457,-1.0,-0.852,-1.0,-1
17:51:10.661,-1.0,-0.852,-1.0,-1
17:51:10.863,-1.0,-0.852,-1.0,-1
17:51:11.064,-1.0,-0.852,-1.0,-1
17:51:11.266,-1.0,-0.851,-1.0,-1
17:51:11.468,-1.0,-0.851,-1.0,-1
17:51:11.669,-1.0,-0.851,-1.0,-1
17:51:11.871,-1.0,-0.85,-1.0,-1
17:51:12.073,-1.0,-0.85,-1.0,-1
17:51:12.275,-1.0,-0.85,-1.0,-1
17:51:12.477,-1.0,-0.85,-1.0,-1
17:51:12.679,-1.0,-0.85,-1.0,-1
17:51:12.880,-1.0,-0.849,-1.0,-1
17:51:13.082,-1.0,-0.849,-1.0,-1
17:51:13.285,-1.0,-0.849,-1.0,-1
17:51:13.487,-1.0,1.0,-1.0,-1
17:51:13.689,-1.0,1.0,-1.0,-1
17:51:13.891,-1.0,1.0,-1.0,-1
17:51:14.092,-1.0,1.0,-1.0,-1
17:51:14.294,-1.0,1.0,-1.0,-1
17:51:14.496,-1.0,1.0,-1.0,-1
17:51:14.698,-1.0,1.0,-1.0,-1
17:51:14.899,-1.0,1.0,-1.0,-1
17:51:15.101,-1.0,1.0,-1.0,-1
17:51:15.302,-1.0,1.0,-1.0,-1
17:51:15.504,-1.0,1.0,-1.0,-1
17:51:15.706,-1.0,1.0,-1.0,-1
17:51:15.908,-1.0,1.0,-1.0,-1
17:51:16.109,-1.0,1.0,-1.0,-1
17:51:16.311,-1.0,1.0,-1.0,-1
17:51:16.513,-1.0,1.0,-1.0,-1
17:51:16.715,-1.0,1.0,-1.0,-1
17:51:16.917,-1.0,1.0,-1.0,-1
17:51:17.118,-1.0,1.0,-1.0,-1
17:51:17.320,-1.0,-0.911,-1.0,-1
17:51:17.522,-1.0,-0.911,-1.0,-1
17:51:17.724,-1.0,-0.911,-1.0,-1
17:51:17.925,-1.0,-0.911,-1.0,-1
17:51:18.127,-1.0,-0.91,-1.0,-1
17:51:18.329,-1.0,-0.91,-1.0,-1
17:51:18.531,-1.0,-0.91,-1.0,-1
17:51:18.732,-1.0,-0.91,-1.0,-1
17:51:18.935,-1.0,-0.91,-1.0,-1
17:51:19.136,-1.0,-0.91,-1.0,-1
17:51:19.338,-1.0,-0.91,-1.0,-1
17:51:19.540,-1.0,-0.91,-1.0,-1
17:51:19.742,-1.0,-0.91,-1.0,-1
17:51:19.944,-1.0,-0.909,-1.0,-1
17:51:20.146,-1.0,-0.909,-1.0,-1
17:51:20.347,-1.0,-0.909,-1.0,-1
17:51:20.549,-1.0,-0.909,-1.0,-1
17:51:20.755,-1.0,-0.909,-1.0,-1
17:51:20.957,-1.0,-0.909,-1.0,-1
17:51:21.158,-1.0,-0.909,-1.0,-1
17:51:21.361,-1.0,-0.925,-1.0,-1
17:51:21.562,-1.0,-0.925,-1.0,-1
17:51:21.764,-1.0,-0.924,-1.0,-1
17:51:21.966,-1.0,-0.924,-1.0,-1
17:51:22.168,-1.0,-0.924,-1.0,-1
17:51:22.373,-1.0,-0.924,-1.0,-1
17:51:22.574,-1.0,-0.924,-1.0,-1
17:51:22.776,-1.0,-0.924,-1.0,-1
17:51:22.978,-1.0,-0.924,-1.0,-1
17:51:23.180,-1.0,-0.924,-1.0,-1
17:51:23.382,-1.0,-0.923,-1.0,-1
17:51:23.583,-1.0,-0.923,-1.0,-1
17:51:23.785,-1.0,-0.923,-1.0,-1
17:51:23.987,-1.0,-0.923,-1.0,-1
17:51:24.189,-1.0,-0.923,-1.0,-1
17:51:24.391,-1.0,-0.923,-1.0,-1
17:51:24.593,-1.0,-0.923,-1.0,-1
17:51:24.794,-1.0,-0.923,-1.0,-1
17:51:24.996,-1.0,-0.923,-1.0,-1
17:51:25.198,-1.0,-0.923,-1.0,-1
17:51:25.399,-1.0,1.0,-1.0,-1
17:51:25.601,-1.0,1.0,-1.0,-1
17:51:25.803,-1.0,1.0,-1.0,-1
17:51:26.005,-1.0,1.0,-1.0,-1
17:51:26.207,-1.0,1.0,-1.0,-1
17:51:26.409,-1.0,1.0,-1.0,-1
17:51:26.611,-1.0,1.0,-1.0,-1
17:51:26.813,-1.0,1.0,-1.0,-1
17:51:27.015,-1.0,1.0,-1.0,-1
17:51:27.216,-1.0,1.0,-1.0,-1
17:51:27.418,-1.0,1.0,-1.0,-1
17:51:27.620,-1.0,1.0,-1.0,-1
17:51:27.822,-1.0,1.0,-1.0,-1
17:51:28.024,-1.0,1.0,-1.0,-1
17:51:28.225,-1.0,1.0,-1.0,-1
17:51:28.427,-1.0,1.0,-1.0,-1
17:51:28.629,-1.0,1.0,-1.0,-1
17:51:28.831,-1.0,1.0,-1.0,-1
17:51:29.032,-1.0,1.0,-1.0,-1
17:51:29.234,-1.0,1.0,-1.0,-1
17:51:29.435,-1.0,-0.802,-1.0,-1
17:51:29.637,-1.0,-0.802,-1.0,-1
17:51:29.839,-1.0,-0.802,-1.0,-1
17:51:30.041,-1.0,-0.801,-1.0,-1
17:51:30.243,-1.0,-0.801,-1.0,-1
17:51:30.445,-1.0,-0.801,-1.0,-1
17:51:30.646,-1.0,-0.801,-1.0,-1
17:51:30.848,-1.0,-0.801,-1.0,-1
17:51:31.050,-1.0,-0.8,-1.0,-1
17:51:31.251,-1.0,-0.8,-1.0,-1
17:51:31.453,-1.0,-0.799,-1.0,-1
17:51:31.655,-1.0,-0.799,-1.0,-1
17:51:31.858,-1.0,-0.799,-1.0,-1
17:51:32.060,-1.0,-0.799,-1.0,-1
17:51:32.262,-1.0,-0.798,-1.0,-1
17:51:32.471,-1.0,-0.798,-1.0,-1
17:51:32.675,-1.0,-0.798,-1.0,-1
17:51:32.876,-1.0,-0.797,-1.0,-1
17:51:33.078,-1.0,-0.797,-1.0,-1
17:51:33.280,-1.0,-0.797,-1.0,-1
17:51:33.482,-1.0,-0.155,-1.0,-1
17:51:33.683,-1.0,-0.154,-1.0,-1
17:51:33.885,-1.0,-0.153,-1.0,-1
17:51:34.087,-1.0,-0.153,-1.0,-1
17:51:34.289,-1.0,-0.151,-1.0,-1
17:51:34.494,-1.0,-0.151,-1.0,-1
17:51:34.696,-1.0,-0.151,-1.0,-1
17:51:34.898,-1.0,-0.147,-1.0,-1
17:51:35.099,-1.0,-0.147,-1.0,-1
17:51:35.301,-1.0,-0.146,-1.0,-1
17:51:35.502,-1.0,-0.145,-1.0,-1
17:51:35.704,-1.0,-0.143,-1.0,-1
17:51:35.906,-1.0,-0.142,-1.0,-1
17:51:36.108,-1.0,-0.142,-1.0,-1
17:51:36.310,-1.0,-0.141,-1.0,-1
17:51:36.512,-1.0,-0.141,-1.0,-1
17:51:36.714,-1.0,-0.141,-1.0,-1
17:51:36.915,-1.0,-0.137,-1.0,-1
17:51:37.117,-1.0,-0.135,-1.0,-1
17:51:37.319,-1.0,-0.135,-1.0,-1
17:51:37.520,-1.0,-0.862,-1.0,-1
17:51:37.722,-1.0,-0.862,-1.0,-1
17:51:37.925,-1.0,-0.861,-1.0,-1
17:51:38.127,-1.0,-0.861,-1.0,-1
17:51:38.329,-1.0,-0.861,-1.0,-1
17:51:38.530,-1.0,-0.861,-1.0,-1
17:51:38.732,-1.0,-0.861,-1.0,-1
17:51:38.934,-1.0,-0.86,-1.0,-1
17:51:39.136,-1.0,-0.86,-1.0,-1
17:51:39.338,-1.0,-0.86,-1.0,-1
17:51:39.540,-1.0,-0.86,-1.0,-1
17:51:39.741,-1.0,-0.86,-1.0,-1
17:51:39.943,-1.0,-0.86,-1.0,-1
17:51:40.145,-1.0,-0.859,-1.0,-1
17:51:40.347,-1.0,-0.859,-1.0,-1
17:51:40.549,-1.0,-0.859,-1.0,-1
17:51:40.751,-1.0,-0.859,-1.0,-1
17:51:40.953,-1.0,-0.859,-1.0,-1
17:51:41.154,-1.0,-0.859,-1.0,-1
17:51:41.356,-1.0,-0.859,-1.0,-1
17:51:41.558,-1.0,-0.862,-1.0,-1
17:51:41.759,-1.0,-0.862,-1.0,-1
17:51:41.961,-1.0,-0.862,-1.0,-1
17:51:42.163,-1.0,-0.862,-1.0,-1
17:51:42.372,-1.0,-0.862,-1.0,-1
17:51:42.578,-1.0,-0.862,-1.0,-1
17:51:42.779,-1.0,-0.862,-1.0,-1
17:51:42.981,-1.0,-0.861,-1.0,-1
17:51:43.183,-1.0,-0.861,-1.0,-1
17:51:43.384,-1.0,-0.861,-1.0,-1
17:51:43.586,-1.0,-0.861,-1.0,-1
17:51:43.788,-1.0,-0.86,-1.0,-1
17:51:43.990,-1.0,-0.86,-1.0,-1
17:51:44.192,-1.0,-0.86,-1.0,-1
17:51:44.393,-1.0,-0.86,-1.0,-1
17:51:44.595,-1.0,-0.86,-1.0,-1
17:51:44.797,-1.0,-0.86,-1.0,-1
17:51:44.999,-1.0,-0.859,-1.0,-1
17:51:45.200,-1.0,-0.87,-1.0,-1
17:51:45.402,-1.0,-0.87,-1.0,-1
17:51:45.604,-1.0,-0.87,-1.0,-1
17:51:45.806,-1.0,-0.869,-1.0,-1
17:51:46.007,-1.0,-0.869,-1.0,-1
17:51:46.209,-1.0,-0.869,-1.0,-1
17:51:46.411,-1.0,-0.869,-1.0,-1
17:51:46.613,-1.0,-0.869,-1.0,-1
17:51:46.815,-1.0,-0.869,-1.0,-1
17:51:47.016,-1.0,-0.868,-1.0,-1
17:51:47.218,-1.0,-0.868,-1.0,-1
17:51:47.420,-1.0,-0.868,-1.0,-1
17:51:47.621,-1.0,-0.868,-1.0,-1
17:51:47.823,-1.0,-0.868,-1.0,-1
17:51:48.025,-1.0,-0.868,-1.0,-1
17:51:48.227,-1.0,-0.867,-1.0,-1
17:51:48.428,-1.0,-0.867,-1.0,-1
17:51:48.630,-1.0,-0.867,-1.0,-1
17:51:48.832,-1.0,-0.867,-1.0,-1
17:51:49.041,-1.0,-0.867,-1.0,-1
17:51:49.242,-1.0,-0.789,-1.0,-1
17:51:49.444,-1.0,-0.789,-1.0,-1
17:51:49.646,-1.0,-0.789,-1.0,-1
17:51:49.848,-1.0,-0.789,-1.0,-1
17:51:50.050,-1.0,-0.788,-1.0,-1
17:51:50.251,-1.0,-0.788,-1.0,-1
17:51:50.453,-1.0,-0.788,-1.0,-1
17:51:50.655,-1.0,-0.788,-1.0,-1
17:51:50.857,-1.0,-0.788,-1.0,-1
17:51:51.059,-1.0,-0.787,-1.0,-1
17:51:51.261,-1.0,-0.787,-1.0,-1
17:51:51.462,-1.0,-0.786,-1.0,-1
17:51:51.664,-1.0,-0.786,-1.0,-1
17:51:51.866,-1.0,-0.786,-1.0,-1
17:51:52.068,-1.0,-0.786,-1.0,-1
17:51:52.270,-1.0,-0.786,-1.0,-1
17:51:52.475,-1.0,-0.786,-1.0,-1
17:51:52.678,-1.0,-0.786,-1.0,-1
17:51:52.879,-1.0,-0.785,-1.0,-1
17:51:53.081,-1.0,-0.678,-1.0,-1
17:51:53.282,-1.0,-0.678,-1.0,-1
17:51:53.484,-1.0,-0.677,-1.0,-1
17:51:53.686,-1.0,-0.677,-1.0,-1
17:51:53.888,-1.0,-0.676,-1.0,-1
17:51:54.090,-1.0,-0.676,-1.0,-1
17:51:54.292,-1.0,-0.676,-1.0,-1
17:51:54.493,-1.0,-0.676,-1.0,-1
17:51:54.695,-1.0,-0.676,-1.0,-1
17:51:54.897,-1.0,-0.674,-1.0,-1
17:51:55.099,-1.0,-0.674,-1.0,-1
17:51:55.300,-1.0,-0.674,-1.0,-1
17:51:55.502,-1.0,-0.674,-1.0,-1
17:51:55.704,-1.0,-0.673,-1.0,-1
17:51:55.906,-1.0,-0.673,-1.0,-1
17:51:56.107,-1.0,-0.673,-1.0,-1
17:51:56.309,-1.0,-0.672,-1.0,-1
17:51:56.511,-1.0,-0.672,-1.0,-1
17:51:56.713,-1.0,-0.672,-1.0,-1
17:51:56.914,-1.0,-0.671,-1.0,-1
17:51:57.116,-1.0,-0.838,-1.0,-1
17:51:57.317,-1.0,-0.837,-1.0,-1
17:51:57.519,-1.0,-0.837,-1.0,-1
17:51:57.721,-1.0,-0.837,-1.0,-1
17:51:57.923,-1.0,-0.837,-1.0,-1
17:51:58.125,-1.0,-0.837,-1.0,-1
17:51:58.326,-1.0,-0.836,-1.0,-1
17:51:58.528,-1.0,-0.836,-1.0,-1
17:51:58.730,-1.0,-0.836,-1.0,-1
17:51:58.932,-1.0,-0.836,-1.0,-1
17:51:59.133,-1.0,-0.835,-1.0,-1
17:51:59.335,-1.0,-0.835,-1.0,-1
17:51:59.537,-1.0,-0.835,-1.0,-1
17:51:59.738,-1.0,-0.835,-1.0,-1
17:51:59.940,-1.0,-0.835,-1.0,-1
17:52:00.142,-1.0,-0.835,-1.0,-1
17:52:00.344,-1.0,-0.835,-1.0,-1
17:52:00.546,-1.0,-0.835,-1.0,-1
17:52:00.748,-1.0,-0.835,-1.0,-1
17:52:00.950,-1.0,-0.834,-1.0,-1
17:52:01.152,-1.0,-0.84,-1.0,-1
17:52:01.353,-1.0,-0.84,-1.0,-1
17:52:01.555,-1.0,-0.84,-1.0,-1
17:52:01.757,-1.0,-0.84,-1.0,-1
17:52:01.959,-1.0,-0.839,-1.0,-1
17:52:02.161,-1.0,-0.839,-1.0,-1
17:52:02.363,-1.0,-0.839,-1.0,-1
17:52:02.565,-1.0,-0.839,-1.0,-1
17:52:02.766,-1.0,-0.839,-1.0,-1
17:52:02.968,-1.0,-0.839,-1.0,-1
17:52:03.170,-1.0,-0.838,-1.0,-1
17:52:03.371,-1.0,-0.838,-1.0,-1
17:52:03.573,-1.0,-0.838,-1.0,-1
17:52:03.775,-1.0,-0.838,-1.0,-1
17:52:03.977,-1.0,-0.838,-1.0,-1
17:52:04.179,-1.0,-0.838,-1.0,-1
17:52:04.382,-1.0,-0.838,-1.0,-1
17:52:04.585,-1.0,-0.838,-1.0,-1
17:52:04.787,-1.0,-0.838,-1.0,-1
17:52:04.988,-1.0,-0.837,-1.0,-1
17:52:05.190,-1.0,-0.648,-1.0,-1
17:52:05.392,-1.0,-0.647,-1.0,-1
17:52:05.593,-1.0,-0.647,-1.0,-1
17:52:05.795,-1.0,-0.647,-1.0,-1
17:52:05.997,-1.0,-0.646,-1.0,-1
17:52:06.199,-1.0,-0.646,-1.0,-1
17:52:06.404,-1.0,-0.646,-1.0,-1
