time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
17:53:05,RTL,0.00370859750546515,0.00860868045128882,1.146868884563446,-0.0011824526591226459,-5.602708552032709e-05,0.001083023496903479,-35.3630681,149.1657651,388205.75,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,4.75,291067.0
17:53:06,RTL,0.003739003906957805,0.008740702643990517,1.1466832756996155,-0.001000711228698492,-0.0008836669148877263,-0.0016279623378068209,-35.3630681,149.1657651,389760.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0,291067.0
17:53:08,RTL,0.003932387218810618,0.008692095521837473,1.1465310454368591,-0.0010355365229770541,0.0002034574281424284,0.00022395513951778412,-35.3630681,149.1657651,392871.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.0,3.5,291067.0
17:53:09,RTL,0.003969455836340785,0.008694325806573033,1.1465986967086792,-0.0008568891207687557,-0.00010086328256875277,-0.0003876909613609314,-35.3630681,149.1657651,394422.0,1.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,3.25,3.5,62160.0
17:53:10,RTL,0.0038755092537030578,0.00859534228220582,1.1465823650360107,0.0006167714018374681,0.0006272487808018923,0.00036720861680805683,-35.3630681,149.1657651,395979.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.0,62160.0
17:53:12,RTL,0.003999748034402728,0.008692318107932806,1.146486222743988,0.0008375023026019335,-0.000465520890429616,-0.0008136326214298606,-35.3630681,149.1657651,399086.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,2.5,62160.0
17:53:13,RTL,0.003935790678951889,0.008615530095994473,1.1464543342590332,0.0002472788328304887,0.00022718298714607954,-0.000787144061177969,-35.3630681,149.1657651,400643.25,1.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,3.5,2.75,177036.0
17:53:14,RTL,0.0042875465005636215,0.008926620706915855,1.1467180848121643,0.0022040684707462788,-0.00021547707729041576,0.000506110955029726,-35.3630681,149.1657651,402197.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,3.5,4.0,177036.0
17:53:16,RTL,0.0042516980320215225,0.008577160071581602,1.1472021341323853,-0.0010899391490966082,-0.00033867196179926395,0.00043158140033483505,-35.3630681,149.165765,405306.0,1.0,0.5,-152.0,0.0,0.0,-999.5,2.5,3.5,4.0,177036.0
17:53:17,RTL,0.004040477564558387,0.008687292458489537,1.1469707190990448,-0.0012111047399230301,-4.463200457394123e-05,-0.0002707679523155093,-35.3630681,149.165765,406857.5,1.0,0.75,-152.0,0.0,0.0,-999.75,2.5,3.5,3.25,70349.0
17:53:18,RTL,0.003898407332599163,0.008713290095329285,1.1470509767532349,0.0003971303813159466,-0.0008654964622110128,0.0004569018492475152,-35.3630681,149.165765,408411.5,1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,2.5,4.0,70349.0
17:53:20,RTL,0.0040321077685803175,0.008628294803202152,1.146666407585144,0.001262315665371716,0.002066085929982364,0.0007559128571301699,-35.3630681,149.165765,411516.5,1.0,0.0,-152.0,0.0,0.0,-999.5,5.0,6.0,4.5,70349.0
17:53:21,RTL,0.004000766668468714,0.00873123505152762,1.1468311846256256,0.0001571071334183216,0.001331259438302368,0.0007267137989401817,-35.3630681,149.165765,413070.25,1.0,0.0,-152.0,0.0,0.0,-999.75,3.75,4.5,4.5,300000.0
17:53:22,RTL,0.003842674312181771,0.008938794489949942,1.1468111872673035,0.0011014299234375358,8.859310764819384e-05,0.0007350232917815447,-35.3630681,149.165765,414623.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.5,300000.0
17:53:24,RTL,0.0038299545412883162,0.008520130068063736,1.1467246413230896,-0.00011108454782515764,-0.0008125337772071362,0.00042384781409054995,-35.3630681,149.165765,417730.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5,300000.0
17:53:25,RTL,0.0038303856854327023,0.008598999818786979,1.1466001868247986,0.0005209764931350946,-9.100238094106317e-05,-0.00026443187380209565,-35.3630681,149.165765,419282.25,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.25,3.5,300000.0
17:53:26,RTL,0.003956436295993626,0.008334887214004993,1.1466581225395203,-0.00094187306240201,-0.0011142464354634285,0.0010302113369107246,-35.3630681,149.165765,420838.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,4.5,300000.0
17:53:28,RTL,0.003985644318163395,0.00842683669179678,1.146403193473816,-0.002120810095220804,-0.0003474050899967551,-0.0011311974376440048,-35.3630681,149.165765,423948.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.0,300000.0
17:53:29,RTL,0.004034587298519909,0.008504152530804276,1.146423578262329,0.00010089331772178411,-0.0001732026576064527,0.0008089412585832179,-35.3630681,149.165765,425502.75,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,4.0,300000.0
17:53:30,RTL,0.0038726788479834795,0.008585388772189617,1.1469324231147766,0.00023707805667072535,-0.00021911959629505873,0.0018358672969043255,-35.3630681,149.165765,427056.0,1.0,0.5,-152.0,0.0,0.0,-999.5,3.5,3.0,5.0,300000.0
17:53:32,RTL,0.004339350154623389,0.008145309519022703,1.1469923853874207,0.0013669979525730014,-0.0011249843519181013,-0.0008234942797571421,-35.3630681,149.165765,430162.5,1.0,0.5,-152.0,0.0,0.0,-1000.5,4.5,2.5,2.5,300000.0
17:53:33,RTL,0.00410663615912199,0.008233012165874243,1.1471281945705414,-0.0007803678745403886,0.00041481631342321634,-0.000720290350727737,-35.3630681,149.165765,431718.75,1.0,1.0,-152.0,0.0,0.0,-999.5,2.75,3.75,2.75,182376.0
17:53:34,RTL,0.004067860310897231,0.008690962567925453,1.1471272110939026,0.0015621555503457785,0.0023528989404439926,-0.0002309867413714528,-35.3630681,149.165765,433273.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,5.5,3.0,182376.0
17:53:36,RTL,0.0038525728741660714,0.00852556899189949,1.146833598613739,-0.0007550761802121997,-0.00035008182749152184,0.0021660508355125785,-35.3630681,149.165765,436379.0,1.0,0.0,-152.0,0.0,0.0,-999.0,2.0,3.0,5.5,182376.0
17:53:37,RTL,0.004019618441816419,0.00859342166222632,1.146962821483612,0.0004157798830419779,0.000698137329891324,-0.0003967955126427114,-35.3630681,149.165765,437934.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,2.75,184248.0
17:53:38,RTL,0.0037881246535107493,0.008999680634588003,1.146697998046875,0.0005373669555410743,0.00010146619752049446,-0.0006849886849522591,-35.3630681,149.165765,439486.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,184248.0
17:53:40,RTL,0.003833056311123073,0.008567082695662975,1.1465129256248474,-0.0011746854288503528,0.0004053096054121852,-0.0009963831398636103,-35.3630681,149.165765,442595.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.0,184248.0
17:53:41,RTL,0.0041070140432566404,0.008272322593256831,1.1466865539550781,0.000674986164085567,-0.00039296899922192097,-0.000620835751760751,-35.3630681,149.165765,444145.75,1.0,0.0,-152.0,0.0,0.0,-999.75,3.75,2.25,3.0,300000.0
17:53:42,RTL,0.003995334031060338,0.008344585541635752,1.146578848361969,0.00025397061835974455,-0.0004997620126232505,-0.00047718489076942205,-35.363068150000004,149.165765,445699.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,2.5,300000.0
17:53:44,RTL,0.00395173067227006,0.008494195993989706,1.1465025544166565,0.0005125557072460651,0.0010781398741528392,-0.0002757180482149124,-35.3630682,149.165765,448806.0,1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.0,300000.0
17:53:45,RTL,0.0040585193783044815,0.008447076892480254,1.146512120962143,0.0006377279642038047,-0.0008816837798804045,1.1407479178160429e-05,-35.3630682,149.165765,450362.25,1.0,0.75,-152.0,0.0,0.0,-1000.25,3.5,2.25,3.25,140283.0
17:53:46,RTL,0.003984734416007996,0.008335605263710022,1.1468062996864319,7.61733390390873e-05,0.000827120034955442,0.0014728507958352566,-35.3630682,149.165765,451917.0,1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.5,140283.0
17:53:48,RTL,0.004221921321004629,0.008461230900138617,1.146992266178131,-0.00019387179054319859,-4.472117871046066e-05,-0.00021195411682128906,-35.3630682,149.165765,455022.5,1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0,140283.0
17:53:49,RTL,0.0039180496241897345,0.009313177317380905,1.147429347038269,-0.0008654850535094738,0.00578364945249632,-0.00016794109251350164,-35.3630682,149.165765,456582.0,1.0,0.75,-152.0,0.0,0.0,-999.0,2.5,8.5,3.0,300000.0
17:53:50,RTL,0.0035235140239819884,0.03967438917607069,1.147251546382904,0.00012635323219001293,0.04795761592686176,-8.49476782605052e-05,-35.3630683,149.1657646,458126.0,-3.5,-10.5,-150.5,1.5,0.5,-998.5,3.0,51.0,3.0,300000.0
17:53:52,RTL,-0.00906227226369083,0.11508562043309212,1.148620843887329,-0.029503215104341507,0.05774458684027195,0.03763705596793443,-35.363073150000005,149.16575235,461120.0,-52.0,-114.0,-138.0,23.5,12.5,-979.0,-25.5,61.0,41.0,300000.0
17:53:53,RTL,-0.024530468974262476,0.21025966852903366,1.3958908319473267,-0.04024955350905657,0.014246674254536629,0.41810815036296844,-35.363079225,149.16573492499998,462329.0,-75.0,-220.75,-86.0,46.5,13.25,-930.25,-36.75,17.5,421.25,300000.0
17:53:54,RTL,0.06722133606672287,0.14752869307994843,1.636803686618805,0.0859539657831192,-0.044602127745747566,0.09766697697341442,-35.3630879,149.1657042,462813.0,-117.0,-315.0,-16.5,74.5,14.0,-943.0,88.5,-41.0,100.5,300000.0
17:53:56,RTL,0.025430808309465647,0.18039767444133759,1.6283108592033386,-0.3812548667192459,0.0016779154539108276,-0.07796619459986687,-35.363120800000004,149.1656216,462491.0,-229.0,-432.0,15.5,114.5,-12.5,-1013.5,-378.0,5.0,-73.5,300000.0
17:53:57,RTL,-0.0041978362132795155,0.17714697122573853,1.5821586549282074,-0.021285066148266196,-0.0020659498986788094,-0.038734673988074064,-35.36314195,149.16557039999998,462373.75,-239.5,-487.75,1.0,118.75,10.25,-1001.5,-17.5,1.75,-34.75,178159.0
17:53:58,RTL,-0.020740478299558163,0.1537606120109558,1.5392175316810608,0.2179255113005638,-0.04466179572045803,-0.007948909420520067,-35.363163349999994,149.16551455,462371.0,-236.5,-517.5,-5.0,133.0,32.5,-1001.5,221.5,-40.5,-4.5,178159.0
17:54:00,RTL,-0.041157230734825134,0.08699536696076393,1.4716160893440247,0.001993805170059204,-0.05199005268514156,-0.06569228693842888,-35.363204550000006,149.16540014999998,462423.5,-215.5,-498.0,-5.5,127.5,26.5,-998.5,4.5,-48.0,-61.5,178159.0
17:54:01,RTL,-0.05862663593143225,0.043660526629537344,1.4458803236484528,-0.07465808093547821,-0.04729075916111469,-0.017517784144729376,-35.36322305,149.165347975,462443.0,-190.5,-442.0,-3.5,107.0,34.25,-999.75,-71.25,-43.5,-14.0,36597.0
17:54:02,RTL,-0.04730859026312828,0.014108645729720592,1.431678295135498,0.5481752753257751,-0.06331552565097809,-0.03259415924549103,-35.3632334,149.1653189,462438.0,-167.0,-393.0,-2.0,102.0,51.0,-1016.0,550.0,-59.0,-28.0,36597.0
17:54:04,RTL,-0.05552714690566063,-0.05357438698410988,1.3913126587867737,-0.6815469861030579,-0.01848569419234991,-0.038062176667153835,-35.36325565,149.165256,462387.5,-68.0,-185.5,0.0,44.0,-12.0,-1002.0,-678.0,-15.0,-34.0,36597.0
17:54:05,RTL,-0.014753847615793347,-0.03851823788136244,1.3693598806858063,-0.08165018633008003,0.02126763155683875,-0.02133999764919281,-35.363260775,149.165239175,462363.0,-24.5,-80.0,-2.0,17.5,-7.25,-1008.25,-79.0,24.25,-17.25,200.0
17:54:06,RTL,-0.0019383167382329702,-0.021246155413488548,1.3548805713653564,0.33448271205027896,0.018629111349582672,-0.010064427508041263,-35.363262500000005,149.16523406666667,462367.0,-8.0,-30.666666666666668,-2.6666666666666665,6.333333333333333,15.0,-996.6666666666666,337.0,21.333333333333332,-6.333333333333333,200.0
17:54:08,RTL,0.00492072431370616,0.021373650059103966,1.3338955640792847,0.5147458910942078,0.017192253842949867,-0.0051833875477313995,-35.3632638,149.1652334,462387.0,4.0,-3.0,-3.0,0.0,6.0,-1005.0,517.0,20.0,-1.0,200.0
17:54:09,RTL,-0.010391526127932593,0.005115461768582463,1.322624295949936,0.04961696267127991,-0.003235860029235482,-0.003266187064582482,-35.363264475,149.16523402500002,462400.25,9.5,-2.5,-1.75,-0.25,-1.25,-1005.0,52.5,0.25,0.0,149995.0
17:54:10,RTL,-0.011170322997107482,0.005576081884404023,1.3151735067367554,0.18672569592793783,0.002968006612112125,-0.0017001889646053314,-35.363264533333336,149.1652348,462404.0,14.666666666666666,0.3333333333333333,-0.3333333333333333,-1.6666666666666667,18.333333333333332,-991.3333333333334,189.66666666666666,6.0,1.6666666666666667,149995.0
17:54:12,RTL,-0.003164380555972457,0.008446718566119671,1.304638147354126,0.4818071722984314,-0.0014724810607731342,-0.0021175378933548927,-35.3632636,149.1652361,462408.0,13.0,1.0,0.0,-2.0,36.0,-977.0,485.0,2.0,1.0,149995.0
17:54:13,RTL,-0.006574712344445288,0.01056136074475944,1.2976014614105225,0.012854404747486115,0.002294833306223154,-0.0030560315353795886,-35.363263275,149.16523677499998,462391.5,9.0,0.25,7.75,0.75,13.25,-964.5,15.75,5.5,0.25,48566.0
17:54:14,RTL,0.0005199088191147894,0.01228706631809473,1.2937196493148804,1.038013756275177,0.002083851140923798,-0.003991370904259384,-35.36326365,149.1652373,462201.5,10.0,0.0,51.0,1.0,30.0,-940.0,1039.0,5.5,-0.5,48566.0
17:54:16,RTL,-0.008669927483424544,0.007299668621271849,1.2843548655509949,1.1035079956054688,0.004152759676799178,0.0016502434154972434,-35.3632643,149.16523775000002,460205.5,17.5,-4.0,110.5,0.0,74.0,-1018.5,1106.5,7.5,4.5,48566.0
17:54:17,RTL,-0.02507647918537259,0.0038614317309111357,1.2780677378177643,-0.6717734839767218,0.0005377645138651133,-0.014962238143198192,-35.36326395,149.1652377,458908.75,18.0,-5.0,103.75,-4.5,15.75,-947.5,-668.25,4.25,-11.25,50946.0
17:54:18,RTL,0.005495700558337073,-6.762427801731974e-05,1.273399551709493,-0.9556757708390554,-0.00019419255355993906,0.0002602282911539078,-35.363262033333335,149.16523696666667,457880.0,8.333333333333334,-2.6666666666666665,97.66666666666667,-6.0,-10.666666666666666,-996.0,-953.0,3.3333333333333335,3.3333333333333335,50946.0
17:54:20,RTL,0.047787636518478394,0.007949511520564556,1.268988847732544,0.9395568370819092,0.012644853442907333,0.002815942047163844,-35.3632592,149.1652361,456059.0,-22.0,10.0,95.0,3.0,-1.0,-960.0,940.0,16.0,6.0,50946.0
17:54:21,RTL,0.02583333384245634,0.013023590901866555,1.2634823024272919,0.8375847488641739,0.002753541455604136,-0.0020676805870607495,-35.36326045,149.1652369,454809.75,-21.25,8.75,97.5,5.25,-5.0,-1022.5,838.25,6.0,0.75,265210.0
17:54:22,RTL,0.0029396768659353256,0.01359945721924305,1.2614930868148804,0.518947184085846,-0.0040968297980725765,-0.01304694078862667,-35.363262000000006,149.1652376,454049.0,-12.5,5.0,96.0,4.5,-19.0,-985.0,518.5,-0.5,-9.0,265210.0
17:54:24,RTL,0.009110927814617753,0.005660833325237036,1.2560080885887146,1.0405387878417969,0.0016220160759985447,-0.0029843824449926615,-35.3632641,149.1652382,452010.0,15.0,-5.5,97.5,-0.5,13.0,-1001.5,1041.0,5.0,0.0,265210.0
17:54:25,RTL,0.008218404575018212,0.00552653381600976,1.2519524991512299,1.4051789045333862,0.002556794264819473,-0.003774382872506976,-35.36326377500001,149.165238,450730.0,15.0,-4.75,101.25,-2.75,70.75,-1000.75,1407.25,5.75,-0.25,1785.0
17:54:26,RTL,0.01310464646667242,0.0035770400427281857,1.2495598196983337,1.3016409873962402,0.00723733427003026,-0.0061681498773396015,-35.36326315,149.1652377,449968.0,12.5,-4.0,95.5,-4.5,71.5,-1037.0,1304.0,10.5,-3.0,1785.0
17:54:28,RTL,-0.012573398184031248,0.007709294790402055,1.2463498711585999,0.41954754292964935,-0.0007499470375478268,-0.0036308919079601765,-35.3632622,149.16523734999998,447936.0,-2.0,2.5,99.5,0.0,55.0,-970.0,423.0,3.0,-0.5,1785.0
17:54:29,RTL,-0.024586004205048084,0.006452849949710071,1.2431792616844177,-1.2574502676725388,-0.003411517624044791,-0.004750714579131454,-35.36326285,149.1652375,446643.5,3.75,0.0,102.25,0.25,-37.75,-955.25,-1254.75,0.25,-1.0,156480.0
17:54:30,RTL,-0.01794114662334323,0.005682491464540362,1.2420969009399414,-1.1793031692504883,-0.001995122409425676,-0.006766925100237131,-35.3632631,149.1652375,445877.5,8.0,0.0,96.5,0.5,-72.0,-1021.5,-1179.0,1.5,-3.0,156480.0
17:54:32,RTL,-0.015185913536697626,0.010416520293802023,1.2377662062644958,-0.3962530791759491,0.004182687844149768,-0.008097673766314983,-35.363264400000006,149.1652383,443840.0,18.0,-3.0,101.0,2.5,-65.0,-989.5,-397.5,7.5,-4.5,156480.0
17:54:33,RTL,-0.01636115461587906,0.006721717654727399,1.236762136220932,1.2529702186584473,-0.00307613197946921,-0.0012078392319381237,-35.363265325,149.16523865000002,442561.75,24.25,-6.75,97.0,-0.5,63.75,-1041.25,1253.75,0.75,2.0,194539.0
17:54:34,RTL,-0.015073223039507866,0.0044071057345718145,1.2337327003479004,0.9952110648155212,0.009208487113937736,0.005911813699640334,-35.3632652,149.1652385,441807.0,29.0,-9.0,100.0,-3.5,67.5,-1049.5,996.5,12.5,8.5,194539.0
17:54:36,RTL,0.026265153661370277,-0.0020342032075859606,1.2325459122657776,0.005582854151725769,0.0036194667918607593,-0.0111710240598768,-35.36326075,149.16523619999998,439777.0,1.5,2.0,102.5,-5.5,33.5,-986.0,8.5,7.0,-8.5,194539.0
17:54:37,RTL,0.022560002747923136,0.0026722873153630644,1.2316651940345764,-0.8906169980764389,-0.0026827757246792316,0.0007576898788101971,-35.363258699999996,149.16523550000002,438499.25,-23.25,12.0,99.25,-2.5,-6.25,-998.5,-888.0,1.0,3.5,78652.0
17:54:38,RTL,0.0230025015771389,0.0044194713700562716,1.2316523790359497,-0.8688844740390778,0.0018071053782477975,0.002543325419537723,-35.3632579,149.1652353,437732.5,-34.0,15.5,101.5,-5.0,-2.5,-1012.5,-865.5,5.0,5.5,78652.0
17:54:40,RTL,0.009719664696604013,0.01280701206997037,1.2302972078323364,-1.338627278804779,0.0031448700465261936,-0.005615205853246152,-35.36325865,149.16523610000002,435701.5,-39.0,16.5,100.0,5.0,-83.0,-1003.0,-1337.5,6.0,-2.5,78652.0
17:54:41,RTL,0.001136061327997595,0.01514609670266509,1.2290668487548828,0.2084294743835926,-0.0015623029903508723,-0.01237226283410564,-35.363261599999994,149.16523755,434413.0,-20.5,8.25,99.25,5.75,-38.0,-996.5,208.25,2.0,-9.5,204838.0
17:54:42,RTL,-0.0033509304048493505,0.012820216827094555,1.2283650040626526,0.5945615023374557,-0.006960816797800362,-0.012756732758134604,-35.3632633,149.1652382,433649.0,-3.5,1.0,102.5,3.5,-16.5,-967.0,594.0,-3.5,-9.5,204838.0
17:54:44,RTL,-0.011449923273175955,0.005696709034964442,1.226856529712677,1.3984877467155457,-0.0011025243438780308,0.006284159608185291,-35.36326525,149.1652386,431617.0,20.0,-6.5,106.0,-0.5,80.0,-977.0,1399.5,2.5,8.5,204838.0
17:54:45,RTL,-0.0026758970343507826,-0.00016540791330044158,1.2253292500972748,1.000433474779129,0.0010252943029627204,-0.006079424871131778,-35.36326455,149.16523797500003,430339.25,24.0,-7.25,100.5,-5.0,82.5,-1001.5,1002.75,4.5,-3.0,258817.0
17:54:46,RTL,0.01755095599219203,-0.0020195228280499578,1.2246196269989014,0.8580988943576813,0.0023777384776622057,-0.0053998593939468265,-35.36326295,149.16523725000002,429564.5,17.0,-4.0,98.5,-7.5,84.5,-967.5,861.0,5.5,-2.5,258817.0
17:54:48,RTL,0.041846130043268204,0.0018824164289981127,1.2243888974189758,0.18962761759757996,0.002225319272838533,0.0031588803976774216,-35.36325825,149.1652354,427518.5,-26.5,12.5,98.5,-4.5,54.0,-1021.5,193.5,5.5,5.5,258817.0
17:54:49,RTL,0.03319274261593819,0.006310492288321257,1.2245707213878632,-0.7614968493580818,0.004442303616087884,-0.0026420194189995527,-35.363256975,149.165235025,426251.0,-45.25,19.0,99.25,-2.25,2.0,-999.0,-757.0,7.5,0.0,86393.0
17:54:50,RTL,0.02466481178998947,0.007150516379624605,1.2244026064872742,-1.5417919754981995,0.002188991755247116,-0.006601549219340086,-35.3632567,149.16523504999998,425486.5,-49.5,19.5,101.5,-1.5,-62.5,-991.5,-1538.5,5.0,-3.5,86393.0
17:54:52,RTL,0.01626028399914503,0.011545022018253803,1.225476622581482,-1.2461052238941193,0.00919660902582109,-0.02394714392721653,-35.3632578,149.16523565,423443.5,-51.5,20.5,100.5,4.0,-85.0,-988.0,-1243.0,12.0,-20.5,86393.0
17:54:53,RTL,0.006264231109526008,0.01581547362729907,1.2233110964298248,1.3099857568740845,0.0010391073301434517,-0.0017970743938349187,-35.363260974999996,149.16523722500003,422152.0,-31.75,12.0,100.0,6.75,34.25,-983.5,1313.0,4.25,1.0,300000.0
17:54:54,RTL,-0.014067137613892555,0.014551097061485052,1.2232041358947754,1.3804276585578918,-0.0012872465886175632,0.0030114392284303904,-35.36326285,149.1652381,421384.0,-13.5,3.5,95.5,6.0,63.5,-1058.0,1384.5,2.0,5.5,300000.0
17:54:56,RTL,-0.03160283900797367,0.006433757022023201,1.223544418811798,0.034062392078340054,0.004172386019490659,0.006770541425794363,-35.36326495,149.1652387,419355.5,18.5,-8.0,96.5,0.5,38.5,-958.0,39.5,7.0,9.0,300000.0
17:54:57,RTL,-0.03581850044429302,0.005268943263217807,1.2215164303779602,-0.7255140841007233,0.0005324792000465095,-0.0029146355227567255,-35.363264975,149.1652385,418074.75,24.75,-8.75,100.25,-0.75,8.5,-965.25,-720.25,3.5,-0.25,258089.0
17:54:58,RTL,-0.02891883347183466,0.005430936347693205,1.2218763828277588,-0.3760242313146591,0.003745713154785335,0.002502181101590395,-35.3632649,149.1652384,417325.0,25.0,-7.5,97.5,0.0,10.0,-1009.5,-370.5,7.0,4.5,258089.0
17:55:00,RTL,-0.04831918887794018,0.008695675525814295,1.2213189601898193,-1.2056308388710022,0.00038092327304184437,0.0017855059122666717,-35.36326545,149.16523875000001,415298.0,30.5,-8.5,101.5,0.0,-35.5,-1002.0,-1202.0,3.5,4.0,258089.0
17:55:01,RTL,-0.03993935417383909,0.00998176378197968,1.2211143970489502,-1.3221989870071411,-0.005329968058504164,-0.0027162485639564693,-35.363266175,149.165239175,414034.5,39.5,-12.75,103.25,1.75,-73.75,-1023.75,-1320.75,-2.0,-0.5,155226.0
17:55:02,RTL,-0.05081832967698574,0.01069883955642581,1.2196103930473328,-1.4210923910140991,-0.0005467288428917527,-0.0022430859971791506,-35.36326675,149.16523955000002,413274.0,43.5,-14.5,106.0,1.5,-80.5,-976.0,-1419.5,2.0,0.5,155226.0
17:55:04,RTL,-0.0445276889950037,0.01023198664188385,1.2202094793319702,0.6779138147830963,-0.003522936487570405,0.0019983647507615387,-35.36326905,149.16524075,411236.5,64.0,-24.0,102.5,0.5,-10.5,-1035.0,676.0,0.5,4.0,155226.0
17:55:05,RTL,-0.03246709331870079,0.0037024320336058736,1.2204179763793945,1.3735444247722626,-0.006237089110072702,-0.00010773364920169115,-35.363268649999995,149.165240325,409953.0,69.75,-27.0,100.75,-2.5,78.75,-1007.5,1374.0,-2.5,2.25,191610.0
17:55:06,RTL,-0.01850931765511632,0.0004360886450740509,1.2194321751594543,1.286047339439392,-0.0036991610541008413,-0.0038947900757193565,-35.3632676,149.16523965,409188.5,65.0,-25.0,102.5,-4.0,82.0,-1004.0,1286.0,-0.5,-1.5,191610.0
17:55:08,RTL,0.010236121946945786,-0.0021024677553214133,1.2204535603523254,0.4773820787668228,-0.004975642659701407,0.002993335365317762,-35.36326325,149.16523745,407111.0,30.0,-8.5,101.0,-7.0,71.5,-974.5,478.0,-1.5,4.5,191610.0
17:55:09,RTL,0.008763304445892572,0.002011939540352614,1.2198565602302551,-1.3157534003257751,0.004173092485871166,-0.0019191657193005085,-35.3632607,149.165236425,405803.5,2.5,2.75,96.25,-2.25,-36.25,-1042.0,-1316.0,7.0,0.25,26915.0
17:55:10,RTL,0.004281492670997977,0.005610032472759485,1.2201217412948608,-1.5438098907470703,0.002633065916597843,0.0007602667901664972,-35.36326015,149.1652363,405036.5,-8.0,7.0,97.0,-1.5,-60.0,-954.5,-1544.5,5.5,2.5,26915.0
17:55:12,RTL,-0.01989032607525587,0.015266919508576393,1.219930350780487,-0.2858111411333084,-0.004005054361186922,-0.012223653495311737,-35.36326285,149.16523805,402996.0,-2.5,3.0,96.0,6.0,-57.5,-1025.0,-289.0,-0.5,-9.5,26915.0
17:55:13,RTL,-0.01788673340342939,0.011739230016246438,1.22040456533432,0.9469126313924789,-0.002341785206226632,0.0006893189856782556,-35.363265325,149.165239125,401750.0,20.0,-7.5,98.75,2.75,13.75,-982.0,943.5,1.0,2.75,6701.0
17:55:14,RTL,-0.01756887324154377,0.007568054366856813,1.219735860824585,0.9891305863857269,-0.005976483458653092,-0.0017010543961077929,-35.363266100000004,149.16523934999998,400992.0,31.0,-12.5,98.0,0.0,16.5,-1042.5,986.0,-2.0,0.5,6701.0
17:55:16,RTL,0.03623071685433388,-0.005948743782937527,1.2195560932159424,1.0178233981132507,0.0007382137700915337,-0.01015896163880825,-35.36326255,149.16523705,398973.0,19.5,-7.0,101.5,-8.5,92.0,-1031.5,1016.5,3.5,-7.5,6701.0
17:55:17,RTL,0.06513877585530281,-0.005625171936117113,1.2191368639469147,0.27129710372537374,0.004117200151085854,-0.007104192802216858,-35.36325765,149.16523467500002,397686.75,-20.0,10.25,100.5,-9.5,63.25,-1010.25,272.25,6.75,-4.5,260244.0
17:55:18,RTL,0.09617503359913826,-0.00321583217009902,1.2209985256195068,1.1364450454711914,0.006411866517737508,-1.8297461792826653e-05,-35.36325515,149.16523365,396938.0,-47.0,22.0,100.5,-8.0,78.5,-986.0,1137.0,9.5,2.5,260244.0
17:55:20,RTL,0.05863249860703945,0.007553022587671876,1.221933662891388,0.032478198409080505,0.002910312032327056,0.001342373201623559,-35.3632531,149.16523325,394922.0,-89.0,37.5,108.0,-0.5,41.0,-978.5,35.5,6.0,3.5,260244.0
17:55:21,RTL,0.0441699493676424,0.010888983495533466,1.222560167312622,-0.7970269452780485,0.0018721648375503719,0.0021526677010115236,-35.363253875,149.16523385,393644.75,-89.0,35.5,104.0,2.25,-10.25,-991.75,-793.75,4.5,4.0,300000.0
17:55:22,RTL,0.021380150690674782,0.01361386151984334,1.222245216369629,-1.3071547746658325,6.566289812326431e-06,-0.0020781876519322395,-35.36325515,149.16523455,392865.0,-83.0,32.0,101.0,3.5,-49.0,-1009.0,-1304.0,3.0,0.5,300000.0
17:55:24,RTL,-0.024417389184236526,0.014677744358778,1.221552848815918,-1.442976176738739,-0.002697911811992526,-0.008435057010501623,-35.3632602,149.16523684999999,390801.5,-42.0,15.5,98.5,7.0,-61.0,-983.5,-1439.5,0.5,-5.5,300000.0
