,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:27:03.077,-0.07,-0.07,-0.032,-1
18:27:03.284,-0.07,-0.07,-0.032,-1
18:27:03.681,-0.137,-0.137,-0.045,-1
18:27:03.990,-0.166,-0.166,-0.027,-1
18:27:04.255,-0.166,-0.166,-0.027,-1
18:27:04.487,-0.166,-0.166,-0.027,-1
18:27:04.689,-0.146,-0.146,-0.028,-1
18:27:04.893,-0.146,-0.146,-0.034,-1
18:27:05.099,-0.087,-0.095,-0.034,-1
18:27:05.301,-0.087,-0.956,-0.034,-1
18:27:05.503,-0.05,-0.957,-0.041,-1
18:27:05.706,-0.021,-0.957,-0.048,-1
18:27:05.908,0.008,-0.957,-0.028,-1
18:27:06.110,0.008,-0.957,-0.028,-1
18:27:06.312,0.008,-0.957,-0.028,-1
18:27:06.514,0.008,-0.957,-0.028,-1
18:27:06.716,0.154,-0.958,-0.154,-1
18:27:06.918,0.183,-0.959,-0.183,-1
18:27:07.120,0.183,-0.959,-0.183,-1
18:27:07.322,0.19,-0.959,-0.19,-1
18:27:07.524,0.161,-0.959,-0.161,-1
18:27:07.726,0.103,-0.96,-0.103,-1
18:27:07.928,0.037,-0.96,-0.037,-1
18:27:08.130,0.037,-0.96,-0.037,-1
18:27:08.332,0.037,-0.96,-0.037,-1
18:27:08.534,0.037,-0.96,-0.037,-1
18:27:08.736,-0.299,-0.961,-0.03,-1
18:27:08.937,-0.481,-0.961,-0.038,-1
18:27:09.139,-0.481,-0.961,-0.038,-1
18:27:09.389,-0.693,-0.961,-0.038,-1
18:27:09.697,-0.875,-0.962,-0.054,-1
18:27:10.018,-0.791,-0.962,-0.032,-1
18:27:10.316,-0.791,-0.962,-0.032,-1
18:27:10.518,-0.791,-0.962,-0.032,-1
18:27:10.722,-0.429,-0.963,-0.033,-1
18:27:10.925,-0.373,-0.964,-0.041,-1
18:27:11.127,-0.373,-0.964,-0.041,-1
18:27:11.328,-0.31,-0.984,-0.041,-1
18:27:11.530,-0.31,-0.984,-0.05,-1
18:27:11.732,-0.343,-0.985,-0.057,-1
18:27:11.934,-0.343,-0.985,-0.042,-1
18:27:12.135,-0.343,-0.985,-0.042,-1
18:27:12.337,-0.343,-0.985,-0.042,-1
18:27:12.539,-0.343,-0.985,-0.042,-1
18:27:12.741,-0.432,-0.985,-0.035,-1
18:27:12.942,-0.462,-0.985,-0.035,-1
18:27:13.144,-0.462,-0.985,-0.035,-1
18:27:13.346,-0.492,-0.985,-0.044,-1
18:27:13.547,-0.492,-0.986,-0.053,-1
18:27:13.749,-0.462,-0.986,-0.061,-1
18:27:13.951,-0.462,-0.986,-0.045,-1
18:27:14.167,-0.462,-0.986,-0.045,-1
18:27:14.369,-0.462,-0.986,-0.045,-1
18:27:14.571,-0.462,-0.986,-0.045,-1
18:27:14.773,-0.373,-0.986,-0.038,-1
18:27:14.974,-0.373,-0.986,-0.038,-1
18:27:15.176,-0.37,-0.986,-0.047,-1
18:27:15.388,-0.37,-0.986,-0.047,-1
18:27:15.622,-0.37,-0.987,-0.057,-1
18:27:15.852,-0.37,-0.987,-0.066,-1
18:27:16.072,-0.399,-0.987,-0.04,-1
18:27:16.356,-0.399,-0.987,-0.04,-1
18:27:16.595,-0.399,-0.987,-0.04,-1
18:27:16.797,-0.611,-0.987,-0.04,-1
18:27:16.999,-0.732,-0.987,-0.05,-1
18:27:17.203,-0.847,-0.988,-0.051,-1
18:27:17.404,-0.847,-0.95,-0.051,-1
18:27:17.606,-0.903,-0.951,-0.061,-1
18:27:17.808,-0.921,-0.951,-0.071,-1
18:27:18.010,-0.921,-0.952,-0.042,-1
18:27:18.212,-0.921,-0.952,-0.042,-1
18:27:18.414,-0.921,-0.952,-0.042,-1
18:27:18.616,-0.921,-0.952,-0.042,-1
18:27:18.817,-0.906,-0.954,-0.044,-1
18:27:19.019,-0.927,-0.954,-0.044,-1
18:27:19.221,-0.953,-0.955,-0.056,-1
18:27:19.423,-0.93,-0.955,-0.067,-1
18:27:19.624,-0.93,-0.955,-0.067,-1
18:27:19.826,-0.93,-0.956,-0.078,-1
18:27:20.029,-0.906,-0.956,-0.058,-1
18:27:20.231,-0.906,-0.956,-0.058,-1
18:27:20.433,-0.906,-0.956,-0.058,-1
18:27:20.634,-0.906,-0.956,-0.058,-1
18:27:20.836,-0.921,-0.958,-0.048,-1
18:27:21.038,-0.885,-0.958,-0.06,-1
18:27:21.239,-0.834,-0.959,-0.061,-1
18:27:21.451,-0.779,-0.959,-0.073,-1
18:27:21.666,-0.779,-0.959,-0.073,-1
18:27:21.917,-0.654,-0.961,-0.052,-1
18:27:22.138,-0.654,-0.961,-0.052,-1
18:27:22.373,-0.654,-0.961,-0.052,-1
18:27:22.593,-0.654,-0.961,-0.052,-1
18:27:22.796,-0.53,-0.962,-0.053,-1
18:27:22.998,-0.53,-0.963,-0.066,-1
18:27:23.200,-0.53,-0.963,-0.067,-1
18:27:23.402,-0.53,-0.989,-0.067,-1
18:27:23.603,-0.501,-0.989,-0.081,-1
18:27:23.805,-0.569,-0.989,-0.095,-1
18:27:24.007,-0.626,-0.99,-0.057,-1
18:27:24.209,-0.626,-0.99,-0.057,-1
18:27:24.411,-0.626,-0.99,-0.057,-1
18:27:24.613,-0.626,-0.99,-0.057,-1
18:27:24.814,-0.903,-0.99,-0.06,-1
18:27:25.016,-0.97,-0.99,-0.061,-1
18:27:25.217,-0.817,-0.99,-0.076,-1
18:27:25.419,-0.664,-0.991,-0.091,-1
18:27:25.621,-0.664,-0.991,-0.091,-1
18:27:25.823,-0.54,-0.991,-0.107,-1
18:27:26.025,-0.444,-0.991,-0.079,-1
18:27:26.227,-0.444,-0.991,-0.079,-1
18:27:26.428,-0.444,-0.991,-0.079,-1
18:27:26.630,-0.444,-0.991,-0.079,-1
18:27:26.832,-0.27,-0.991,-0.068,-1
18:27:27.033,-0.27,-0.992,-0.085,-1
18:27:27.235,-0.306,-0.992,-0.087,-1
18:27:27.449,-0.364,-0.992,-0.105,-1
18:27:27.661,-0.364,-0.992,-0.105,-1
18:27:27.928,-0.522,-0.992,-0.075,-1
18:27:28.197,-0.522,-0.992,-0.075,-1
18:27:28.525,-0.522,-0.992,-0.075,-1
18:27:28.727,-0.791,-0.993,-0.079,-1
18:27:28.929,-0.881,-0.993,-0.098,-1
18:27:29.135,-0.881,-0.993,-0.098,-1
18:27:29.337,-0.911,-0.993,-0.095,-1
18:27:29.538,-0.94,-0.975,-0.106,-1
18:27:29.741,-0.97,-0.975,-0.115,-1
18:27:29.943,-0.94,-0.975,-0.046,-1
18:27:30.145,-0.94,-0.975,-0.046,-1
18:27:30.347,-0.94,-0.975,-0.046,-1
18:27:30.548,-0.94,-0.975,-0.046,-1
18:27:30.750,-0.875,-0.976,-0.021,-1
18:27:30.952,-0.834,-0.976,-0.027,-1
18:27:31.154,-0.834,-0.976,-0.027,-1
18:27:31.355,-0.834,-0.976,-0.026,-1
18:27:31.557,-0.86,-0.976,-0.033,-1
18:27:31.759,-0.86,-0.976,-0.04,-1
18:27:31.961,-0.86,-0.977,-0.033,-1
18:27:32.163,-0.86,-0.977,-0.033,-1
18:27:32.365,-0.86,-0.977,-0.033,-1
18:27:32.579,-0.86,-0.977,-0.033,-1
18:27:32.781,-0.921,-0.977,-0.03,-1
18:27:32.982,-0.927,-0.977,-0.031,-1
18:27:33.184,-0.964,-0.978,-0.039,-1
18:27:33.450,-0.964,-0.978,-0.047,-1
18:27:33.772,-0.93,-0.978,-0.055,-1
18:27:34.070,-0.875,-0.978,-0.034,-1
18:27:34.372,-0.875,-0.978,-0.034,-1
18:27:34.606,-0.875,-0.978,-0.034,-1
18:27:34.808,-0.722,-0.979,-0.034,-1
18:27:35.010,-0.693,-0.979,-0.043,-1
18:27:35.212,-0.693,-0.979,-0.043,-1
18:27:35.414,-0.693,-0.992,-0.051,-1
18:27:35.616,-0.693,-0.992,-0.051,-1
18:27:35.818,-0.751,-0.992,-0.06,-1
18:27:36.020,-0.817,-0.993,-0.035,-1
18:27:36.221,-0.817,-0.993,-0.035,-1
18:27:36.423,-0.817,-0.993,-0.035,-1
18:27:36.626,-0.817,-0.993,-0.035,-1
18:27:36.827,-0.953,-0.993,-0.036,-1
18:27:37.029,-0.953,-0.993,-0.037,-1
18:27:37.230,-0.93,-0.993,-0.046,-1
18:27:37.432,-0.903,-0.993,-0.055,-1
18:27:37.634,-0.903,-0.993,-0.055,-1
18:27:37.835,-0.903,-0.993,-0.061,-1
18:27:38.037,-0.903,-0.993,-0.028,-1
18:27:38.239,-0.903,-0.993,-0.028,-1
18:27:38.441,-0.903,-0.993,-0.028,-1
18:27:38.642,-0.903,-0.993,-0.028,-1
18:27:38.844,-1.0,-0.993,0.002,-1
18:27:39.046,-1.0,-0.993,0.004,-1
18:27:39.248,-1.0,-0.993,0.009,-1
18:27:39.516,-1.0,-1.0,0.01,-1
18:27:39.780,-1.0,-0.993,0.007,-1
18:27:40.013,-1.0,-0.993,0.006,-1
18:27:40.231,-1.0,-0.993,0.006,-1
18:27:40.500,-1.0,-0.993,0.006,-1
18:27:40.702,-1.0,-0.993,0.002,-1
18:27:40.904,-1.0,-0.993,0.002,-1
18:27:41.106,-1.0,-0.993,0.003,-1
18:27:41.308,-0.751,-0.993,-0.0,-1
18:27:41.510,-0.682,-0.989,-0.006,-1
18:27:41.712,-0.654,-0.989,-0.012,-1
18:27:41.913,-0.654,-0.989,-0.012,-1
18:27:42.115,-0.654,-0.989,-0.017,-1
18:27:42.317,-0.654,-0.989,-0.017,-1
18:27:42.519,-0.654,-0.989,-0.017,-1
18:27:42.720,-0.807,-0.989,-0.003,-1
18:27:42.922,-0.875,-0.989,-0.002,-1
18:27:43.124,-0.875,-0.989,-0.002,-1
18:27:43.325,-1.0,-0.989,0.001,-1
18:27:43.527,-1.0,-0.989,0.001,-1
18:27:43.729,-1.0,-0.989,0.001,-1
18:27:43.931,-1.0,-0.989,0.001,-1
18:27:44.133,-1.0,-0.989,0.001,-1
18:27:44.334,-1.0,-0.989,0.001,-1
18:27:44.536,-1.0,-0.989,0.001,-1
18:27:44.738,-1.0,-0.989,0.001,-1
18:27:44.939,-1.0,-0.989,0.001,-1
18:27:45.141,-1.0,-0.989,0.001,-1
18:27:45.343,-1.0,-0.989,0.001,-1
18:27:45.604,-1.0,-0.989,0.001,-1
18:27:45.822,-1.0,-0.989,0.001,-1
18:27:46.054,-1.0,-0.989,0.0,-1
18:27:46.272,-1.0,-0.989,0.0,-1
18:27:46.540,-1.0,-0.989,0.0,-1
18:27:46.744,-0.807,-0.989,-0.0,-1
18:27:46.947,-0.86,-0.989,-0.0,-1
18:27:47.149,-0.86,-0.989,-0.0,-1
18:27:47.351,-0.859,-0.994,-0.001,-1
18:27:47.553,-0.859,-0.994,-0.001,-1
18:27:47.755,-0.876,-0.994,-0.001,-1
18:27:47.956,-0.887,-0.994,-0.001,-1
18:27:48.158,-0.887,-0.994,-0.001,-1
18:27:48.360,-0.887,-0.994,-0.001,-1
18:27:48.562,-0.887,-0.994,-0.001,-1
18:27:48.763,-0.843,-0.994,-0.005,-1
18:27:48.965,-0.812,-0.995,-0.014,-1
18:27:49.167,-0.812,-0.995,-0.014,-1
18:27:49.368,-0.769,-0.995,-0.026,-1
18:27:49.570,-0.625,-0.995,-0.038,-1
18:27:49.772,-0.545,-0.995,-0.05,-1
18:27:49.974,-0.405,-0.995,-0.048,-1
18:27:50.188,-0.405,-0.995,-0.048,-1
18:27:50.390,-0.405,-0.995,-0.048,-1
18:27:50.592,-0.405,-0.995,-0.048,-1
18:27:50.794,0.141,-0.995,-0.141,-1
18:27:50.996,0.257,-0.995,-0.257,-1
18:27:51.198,0.468,-0.995,-0.468,-1
18:27:51.457,0.622,-0.995,-0.622,-1
18:27:51.733,0.738,-0.995,-0.738,-1
18:27:51.970,0.826,-0.995,-0.826,-1
18:27:52.198,0.826,-0.995,-0.826,-1
18:27:52.451,0.826,-0.995,-0.826,-1
18:27:52.655,0.826,-0.995,-0.826,-1
18:27:52.858,0.966,-0.995,-0.966,-1
18:27:53.061,0.995,-0.995,-0.995,-1
18:27:53.265,1.0,-0.996,-1.0,-1
18:27:53.467,0.989,-0.995,-0.989,-1
18:27:53.669,0.989,-0.995,-0.989,-1
18:27:53.871,0.93,-0.995,-0.93,-1
18:27:54.074,0.896,-0.995,-0.896,-1
18:27:54.291,0.896,-0.995,-0.896,-1
18:27:54.494,0.896,-0.995,-0.896,-1
18:27:54.696,0.591,-0.995,-0.591,-1
18:27:54.898,0.591,-0.995,-0.591,-1
18:27:55.100,0.439,-0.995,-0.439,-1
18:27:55.303,0.316,-0.995,-0.316,-1
18:27:55.505,0.135,-0.995,-0.135,-1
18:27:55.707,-0.045,-0.995,-0.09,-1
18:27:55.910,-0.045,-0.995,-0.09,-1
18:27:56.112,-0.224,-0.995,-0.055,-1
18:27:56.314,-0.224,-0.995,-0.055,-1
18:27:56.516,-0.224,-0.995,-0.055,-1
18:27:56.718,-0.612,-0.996,-0.056,-1
18:27:56.919,-0.612,-0.996,-0.056,-1
18:27:57.121,-0.761,-0.996,-0.07,-1
18:27:57.372,-0.847,-0.996,-0.07,-1
18:27:57.644,-0.964,-0.996,-0.085,-1
18:27:57.921,-0.903,-0.996,-0.099,-1
18:27:58.141,-0.847,-0.996,-0.061,-1
18:27:58.408,-0.847,-0.996,-0.061,-1
18:27:58.622,-0.847,-0.996,-0.061,-1
18:27:58.825,-0.7,-0.996,-0.068,-1
18:27:59.029,-0.67,-0.996,-0.069,-1
18:27:59.237,-0.67,-0.996,-0.069,-1
18:27:59.439,-0.64,-0.993,-0.085,-1
18:27:59.641,-0.64,-0.993,-0.102,-1
18:27:59.843,-0.611,-0.993,-0.118,-1
18:28:00.045,-0.551,-0.993,-0.07,-1
18:28:00.246,-0.551,-0.993,-0.07,-1
18:28:00.448,-0.551,-0.993,-0.07,-1
18:28:00.650,-0.551,-0.993,-0.07,-1
18:28:00.851,-0.429,-0.994,-0.07,-1
18:28:01.053,-0.399,-0.994,-0.072,-1
18:28:01.255,-0.399,-0.994,-0.072,-1
18:28:01.456,-0.37,-0.994,-0.09,-1
18:28:01.658,-0.34,-0.994,-0.108,-1
18:28:01.860,-0.34,-0.994,-0.126,-1
18:28:02.062,-0.34,-0.994,-0.078,-1
18:28:02.264,-0.34,-0.994,-0.078,-1
18:28:02.465,-0.34,-0.994,-0.078,-1
18:28:02.667,-0.34,-0.994,-0.078,-1
18:28:02.869,-0.34,-0.995,-0.083,-1
18:28:03.071,-0.399,-0.995,-0.104,-1
18:28:03.273,-0.429,-0.995,-0.108,-1
18:28:03.484,-0.429,-0.995,-0.108,-1
18:28:03.781,-0.488,-0.995,-0.13,-1
18:28:04.120,-0.611,-0.995,-0.096,-1
18:28:04.368,-0.611,-0.995,-0.096,-1
18:28:04.570,-0.611,-0.995,-0.096,-1
18:28:04.772,-0.611,-0.995,-0.096,-1
18:28:04.974,-0.788,-0.996,-0.101,-1
18:28:05.179,-0.851,-0.996,-0.126,-1
18:28:05.380,-0.911,-0.982,-0.13,-1
18:28:05.582,-0.953,-0.982,-0.154,-1
18:28:05.784,-0.875,-0.983,-0.18,-1
18:28:05.986,-0.875,-0.983,-0.18,-1
18:28:06.188,-0.779,-0.983,-0.114,-1
18:28:06.392,-0.779,-0.983,-0.114,-1
18:28:06.599,-0.779,-0.983,-0.114,-1
18:28:06.801,-0.54,-0.985,-0.126,-1
18:28:07.003,-0.54,-0.985,-0.126,-1
18:28:07.204,-0.54,-0.985,-0.13,-1
18:28:07.406,-0.54,-0.986,-0.163,-1
18:28:07.608,-0.569,-0.987,-0.196,-1
18:28:07.810,-0.606,-0.987,-0.228,-1
18:28:08.012,-0.606,-0.987,-0.228,-1
18:28:08.214,-0.664,-0.988,-0.179,-1
18:28:08.417,-0.664,-0.988,-0.179,-1
18:28:08.619,-0.664,-0.988,-0.179,-1
18:28:08.820,-0.851,-0.989,-0.164,-1
18:28:09.022,-0.851,-0.989,-0.164,-1
18:28:09.289,-0.953,-0.99,-0.216,-1
18:28:09.528,-0.953,-0.99,-0.216,-1
18:28:09.799,-0.953,-0.991,-0.302,-1
18:28:10.037,-0.93,-0.991,-0.302,-1
18:28:10.244,-0.903,-0.992,-0.211,-1
18:28:10.487,-0.903,-0.992,-0.211,-1
18:28:10.699,-0.903,-0.992,-0.211,-1
18:28:10.901,-0.751,-0.994,-0.254,-1
18:28:11.103,-0.693,-0.994,-0.316,-1
18:28:11.305,-0.606,-0.998,-0.338,-1
18:28:11.507,-0.606,-0.998,-0.338,-1
18:28:11.708,-0.511,-0.999,-0.404,-1
18:28:11.910,-0.481,-0.999,-0.473,-1
18:28:12.112,-0.423,-0.999,-0.366,-1
18:28:12.314,-0.423,-0.999,-0.366,-1
18:28:12.516,-0.423,-0.999,-0.366,-1
18:28:12.718,-0.423,-0.999,-0.366,-1
18:28:12.920,-0.182,-0.999,-0.507,-1
18:28:13.121,-0.153,-1.0,-0.634,-1
18:28:13.324,-0.087,-1.0,-0.73,-1
18:28:13.525,-0.087,-1.0,-0.73,-1
18:28:13.728,-0.029,-1.0,-0.875,-1
18:28:13.931,0.03,-1.0,-0.862,-1
18:28:14.133,0.059,-1.0,-0.627,-1
18:28:14.335,0.059,-1.0,-0.627,-1
18:28:14.537,0.059,-1.0,-0.627,-1
18:28:14.739,0.059,-1.0,-0.627,-1
18:28:14.941,-1.0,-1.0,-0.03,-1
18:28:15.143,-1.0,-1.0,-0.001,-1
18:28:15.423,-1.0,-1.0,0.029,-1
18:28:15.654,-1.0,-1.0,0.029,-1
18:28:15.894,-1.0,-1.0,0.029,-1
18:28:16.186,-1.0,-1.0,0.058,-1
18:28:16.468,-1.0,-1.0,0.058,-1
