time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:21:54.564,0,1,0,50003,1500.0,-329,-611,-1
17:21:54.766,0,1,0,50019,1500.0,-343,-630,-1
17:21:54.967,0,1,0,50024,1500.0,-345,-629,-2
17:21:55.173,0,1,0,50024,1500.0,-345,-629,-2
17:21:55.375,0,1,0,50024,1500.0,-345,-629,-2
17:21:55.579,0,1,0,50024,1500.0,-345,-629,-2
17:21:55.780,0,1,0,50024,1500.0,-345,-629,-2
17:21:55.982,0,1,0,50024,1500.0,-345,-629,-2
17:21:56.183,0,1,0,50024,1500.0,-345,-629,-2
17:21:56.386,0,1,0,50024,1500.0,-345,-629,-2
17:21:56.588,0,1,0,50040,1500.0,-341,-618,-2
17:21:56.789,0,1,0,50052,1500.0,-338,-609,-5
17:21:56.991,0,1,0,50066,1500.0,-333,-597,-5
17:21:57.192,0,1,0,50066,1500.0,-333,-597,-5
17:21:57.394,0,1,0,50066,1500.0,-333,-597,-5
17:21:57.595,0,1,0,50066,1500.0,-333,-597,-5
17:21:57.798,0,1,0,50066,1500.0,-333,-597,-5
17:21:57.999,0,1,0,50066,1500.0,-333,-597,-5
17:21:58.201,0,1,0,50066,1500.0,-333,-597,-5
17:21:58.403,0,1,0,50066,1500.0,-333,-597,-5
17:21:58.605,0,1,0,50077,1500.0,-275,-496,2
17:21:58.806,0,1,0,50069,1500.0,-263,-474,3
17:21:59.008,0,1,0,50058,1500.0,-249,-449,3
17:21:59.211,0,1,0,50058,1500.0,-249,-449,3
17:21:59.412,0,1,0,50058,1500.0,-249,-449,3
17:21:59.613,0,1,0,50058,1500.0,-249,-449,3
17:21:59.815,0,1,0,50058,1500.0,-249,-449,3
17:22:00.019,0,1,0,50058,1500.0,-249,-449,3
17:22:00.222,0,1,0,50058,1500.0,-249,-449,3
17:22:00.425,0,1,0,50058,1500.0,-249,-449,3
17:22:00.628,0,1,0,50004,1500.0,-190,-345,2
17:22:00.830,0,1,0,49982,1500.0,-155,-273,0
17:22:01.031,0,1,0,49978,1500.0,-143,-247,-2
17:22:01.234,0,1,0,49978,1500.0,-143,-247,-2
17:22:01.437,0,1,0,49978,1500.0,-143,-247,-2
17:22:01.643,0,1,0,49978,1500.0,-143,-247,-2
17:22:01.844,0,1,0,49978,1500.0,-143,-247,-2
17:22:02.046,0,1,0,49978,1500.0,-143,-247,-2
17:22:02.250,0,1,0,49978,1500.0,-143,-247,-2
17:22:02.453,0,1,0,49978,1500.0,-143,-247,-2
17:22:02.655,0,1,0,49978,1500.0,-143,-247,-2
17:22:06.226,0,1,0,49984,1500.0,-51,-86,-2
17:22:06.428,0,1,0,49981,1500.0,-43,-70,-2
17:22:06.630,0,1,0,49981,1500.0,-43,-70,-2
17:22:06.832,0,1,0,49981,1500.0,-43,-70,-2
17:22:07.034,0,1,0,49981,1500.0,-43,-70,-2
17:22:07.237,0,1,0,49981,1500.0,-43,-70,-2
17:22:07.441,0,1,0,49981,1500.0,-43,-70,-2
17:22:07.643,0,1,0,49981,1500.0,-43,-70,-2
17:22:07.845,0,1,0,49981,1500.0,-43,-70,-2
17:22:08.046,0,1,0,49982,1500.0,-13,-24,-2
17:22:08.248,0,1,0,49989,1500.0,0,-6,-2
17:22:08.449,0,1,0,49992,1500.0,4,-4,-2
17:22:08.655,0,1,0,49992,1500.0,4,-4,-2
17:22:08.858,0,1,0,49992,1500.0,4,-4,-2
17:22:09.060,0,1,0,49992,1500.0,4,-4,-2
17:22:09.265,0,1,0,49992,1500.0,4,-4,-2
17:22:09.467,0,1,0,49992,1500.0,4,-4,-2
17:22:09.670,0,1,0,49992,1500.0,4,-4,-2
17:22:09.872,0,1,0,49992,1500.0,4,-4,-2
17:22:10.074,0,1,0,49992,1500.0,4,-4,-2
17:22:10.276,0,1,0,49994,1500.0,7,-8,0
17:22:10.477,0,1,0,49998,1500.0,15,-8,-1
17:22:10.679,0,1,0,49998,1500.0,15,-8,-1
17:22:10.880,0,1,0,49998,1500.0,15,-8,-1
17:22:11.083,0,1,0,49998,1500.0,15,-8,-1
17:22:11.285,0,1,0,49998,1500.0,15,-8,-1
17:22:11.488,0,1,0,49998,1500.0,15,-8,-1
17:22:11.690,0,1,0,49998,1500.0,15,-8,-1
17:22:11.893,0,1,0,49998,1500.0,15,-8,-1
17:22:12.096,0,1,0,49998,1500.0,15,-8,-1
17:22:12.298,0,1,0,49999,1500.0,28,-7,0
17:22:12.500,0,1,0,50001,1500.0,27,-7,0
17:22:12.702,0,1,0,50001,1500.0,27,-7,0
17:22:12.904,0,1,0,50001,1500.0,27,-7,0
17:22:13.106,0,1,0,50001,1500.0,27,-7,0
17:22:13.309,0,1,0,50001,1500.0,27,-7,0
17:22:13.511,0,1,0,50001,1500.0,27,-7,0
17:22:13.714,0,1,0,50001,1500.0,27,-7,0
17:22:13.916,0,1,0,50001,1500.0,27,-7,0
17:22:14.119,0,1,0,50002,1500.0,27,-9,0
17:22:14.321,0,1,0,49999,1500.0,22,-8,0
17:22:14.523,0,1,0,50000,1500.0,21,-8,1
17:22:14.724,0,1,0,50000,1500.0,21,-8,1
17:22:14.934,0,1,0,50000,1500.0,21,-8,1
17:22:15.140,0,1,0,50000,1500.0,21,-8,1
17:22:15.342,0,1,0,50000,1500.0,21,-8,1
17:22:15.544,0,1,0,50000,1500.0,21,-8,1
17:22:15.745,0,1,0,50000,1500.0,21,-8,1
17:22:15.948,0,1,0,49537,1500.0,15,-7,70
17:22:16.150,0,1,0,49120,1500.0,12,-6,92
17:22:16.352,0,1,0,48865,1500.0,12,-6,108
17:22:16.555,0,1,0,48865,1500.0,12,-6,108
17:22:16.760,0,1,0,48865,1500.0,12,-6,108
17:22:16.962,0,1,0,48865,1500.0,12,-6,108
17:22:17.164,0,1,0,48865,1500.0,12,-6,108
17:22:17.367,0,1,0,48865,1500.0,12,-6,108
17:22:17.570,0,1,0,48865,1500.0,12,-6,108
17:22:17.772,0,1,0,48865,1500.0,12,-6,108
17:22:17.974,0,1,0,48865,1500.0,12,-6,108
17:22:18.176,0,1,0,46986,1500.0,4,-2,97
17:22:18.377,0,1,0,46731,1500.0,3,-2,92
17:22:18.579,0,1,0,46731,1500.0,3,-2,92
17:22:18.781,0,1,0,46731,1500.0,3,-2,92
17:22:18.986,0,1,0,46731,1500.0,3,-2,92
17:22:19.187,0,1,0,46731,1500.0,3,-2,92
17:22:19.390,0,1,0,46731,1500.0,3,-2,92
17:22:19.592,0,1,0,46731,1500.0,3,-2,92
17:22:19.793,0,1,0,46731,1500.0,3,-2,92
17:22:19.995,0,1,0,46731,1500.0,3,-2,92
17:22:20.197,0,1,0,45458,1500.0,1,-2,96
17:22:20.401,0,1,0,44688,1500.0,-2,0,97
17:22:20.604,0,1,0,44688,1500.0,-2,0,97
17:22:20.807,0,1,0,44688,1500.0,-2,0,97
17:22:21.010,0,1,0,44688,1500.0,-2,0,97
17:22:21.213,0,1,0,44688,1500.0,-2,0,97
17:22:21.415,0,1,0,44688,1500.0,-2,0,97
17:22:21.616,0,1,0,44688,1500.0,-2,0,97
17:22:21.818,0,1,0,44688,1500.0,-2,0,97
17:22:22.022,0,1,0,44688,1500.0,-2,0,97
17:22:22.224,0,1,0,43614,1500.0,-2,0,98
17:22:22.425,0,1,0,42574,1500.0,0,-2,97
17:22:22.627,0,1,0,42574,1500.0,0,-2,97
17:22:22.830,0,1,0,42574,1500.0,0,-2,97
17:22:23.036,0,1,0,42574,1500.0,0,-2,97
17:22:23.236,0,1,0,42574,1500.0,0,-2,97
17:22:23.438,0,1,0,42574,1500.0,0,-2,97
17:22:23.639,0,1,0,42574,1500.0,0,-2,97
17:22:23.842,0,1,0,42574,1500.0,0,-2,97
17:22:24.044,0,1,0,41467,1500.0,7,-7,93
17:22:24.246,0,1,0,40972,1500.0,7,-7,96
17:22:24.447,0,1,0,40710,1500.0,6,-7,100
17:22:24.649,0,1,0,40710,1500.0,6,-7,100
17:22:24.850,0,1,0,40710,1500.0,6,-7,100
17:22:25.052,0,1,0,40710,1500.0,6,-7,100
17:22:25.253,0,1,0,40710,1500.0,6,-7,100
17:22:25.455,0,1,0,40710,1500.0,6,-7,100
17:22:25.657,0,1,0,40710,1500.0,6,-7,100
17:22:25.861,0,1,0,40710,1500.0,6,-7,100
17:22:26.064,0,1,0,39684,1500.0,4,-5,94
17:22:26.269,0,1,0,38912,1500.0,5,-6,98
17:22:26.471,0,1,0,38664,1500.0,5,-6,93
17:22:26.672,0,1,0,38664,1500.0,5,-6,93
17:22:26.875,0,1,0,38664,1500.0,5,-6,93
17:22:27.078,0,1,0,38664,1500.0,5,-6,93
17:22:27.279,0,1,0,38664,1500.0,5,-6,93
17:22:27.483,0,1,0,38664,1500.0,5,-6,93
17:22:27.684,0,1,0,38664,1500.0,5,-6,93
17:22:27.886,0,1,0,38664,1500.0,5,-6,93
17:22:28.090,0,1,0,37161,1500.0,0,-1,94
17:22:28.292,0,1,0,36909,1500.0,-1,0,99
17:22:28.493,0,1,0,36653,1500.0,-2,0,98
17:22:28.695,0,1,0,36653,1500.0,-2,0,98
17:22:28.897,0,1,0,36653,1500.0,-2,0,98
17:22:29.099,0,1,0,36653,1500.0,-2,0,98
17:22:29.300,0,1,0,36653,1500.0,-2,0,98
17:22:29.501,0,1,0,36653,1500.0,-2,0,98
17:22:29.703,0,1,0,36653,1500.0,-2,0,98
17:22:29.904,0,1,0,36653,1500.0,-2,0,98
17:22:30.106,0,1,0,35273,1500.0,-3,0,101
17:22:30.308,0,1,0,34758,1500.0,-3,0,105
17:22:30.509,0,1,0,34504,1500.0,-3,0,96
17:22:30.710,0,1,0,34504,1500.0,-3,0,96
17:22:30.912,0,1,0,34504,1500.0,-3,0,96
17:22:31.114,0,1,0,34504,1500.0,-3,0,96
17:22:31.316,0,1,0,34504,1500.0,-3,0,96
17:22:31.518,0,1,0,34504,1500.0,-3,0,96
17:22:31.720,0,1,0,34504,1500.0,-3,0,96
17:22:31.923,0,1,0,34504,1500.0,-3,0,96
17:22:32.124,0,1,0,32818,1500.0,-2,0,101
17:22:32.325,0,1,0,32818,1500.0,-2,0,101
17:22:32.528,0,1,0,32557,1500.0,-1,0,99
17:22:32.730,0,1,0,32557,1500.0,-1,0,99
17:22:32.932,0,1,0,32557,1500.0,-1,0,99
17:22:33.134,0,1,0,32557,1500.0,-1,0,99
17:22:33.336,0,1,0,32557,1500.0,-1,0,99
17:22:33.537,0,1,0,32557,1500.0,-1,0,99
17:22:33.739,0,1,0,32557,1500.0,-1,0,99
17:22:33.940,0,1,0,31470,1500.0,1,-2,109
17:22:34.142,0,1,0,30693,1500.0,0,-2,100
17:22:34.344,0,1,0,30693,1500.0,0,-2,100
17:22:34.546,0,1,0,30432,1500.0,0,-1,98
17:22:34.748,0,1,0,30432,1500.0,0,-1,98
17:22:34.950,0,1,0,30432,1500.0,0,-1,98
17:22:35.152,0,1,0,30432,1500.0,0,-1,98
17:22:35.354,0,1,0,30432,1500.0,0,-1,98
17:22:35.556,0,1,0,30432,1500.0,0,-1,98
17:22:35.758,0,1,0,30432,1500.0,0,-1,98
17:22:35.960,0,1,0,30432,1500.0,0,-1,98
17:22:36.162,0,1,0,28852,1500.0,-11,3,99
17:22:36.364,0,1,0,28340,1500.0,-16,6,96
17:22:36.570,0,1,0,28340,1500.0,-16,6,96
17:22:36.774,0,1,0,28340,1500.0,-16,6,96
17:22:36.977,0,1,0,28340,1500.0,-16,6,96
17:22:37.179,0,1,0,28340,1500.0,-16,6,96
17:22:37.383,0,1,0,28340,1500.0,-16,6,96
17:22:37.585,0,1,0,28340,1500.0,-16,6,96
17:22:37.787,0,1,0,28340,1500.0,-16,6,96
17:22:37.988,0,1,0,27570,1500.0,-21,9,99
17:22:38.189,0,1,0,26559,1500.0,-29,14,98
17:22:41.800,0,1,0,26306,1500.0,-29,14,98
17:22:42.002,0,1,0,26306,1500.0,-29,14,98
17:22:42.203,0,1,0,26306,1500.0,-29,14,98
17:22:42.407,0,1,0,26306,1500.0,-29,14,98
17:22:42.611,0,1,0,26306,1500.0,-29,14,98
17:22:42.814,0,1,0,26306,1500.0,-29,14,98
17:22:43.016,0,1,0,26306,1500.0,-29,14,98
17:22:43.217,0,1,0,26306,1500.0,-29,14,98
17:22:43.419,0,1,0,26306,1500.0,-29,14,98
17:22:43.620,0,1,0,24524,1500.0,-22,11,95
17:22:43.821,0,1,0,24265,1500.0,-20,10,104
17:22:44.023,0,1,0,24265,1500.0,-20,10,104
17:22:44.225,0,1,0,24265,1500.0,-20,10,104
17:22:44.427,0,1,0,24265,1500.0,-20,10,104
17:22:44.628,0,1,0,24265,1500.0,-20,10,104
17:22:44.831,0,1,0,24265,1500.0,-20,10,104
17:22:45.033,0,1,0,24265,1500.0,-20,10,104
17:22:45.234,0,1,0,24265,1500.0,-20,10,104
17:22:45.435,0,1,0,23503,1500.0,-12,5,105
17:22:45.637,0,1,0,22488,1500.0,1,-3,103
17:22:45.838,0,1,0,22225,1500.0,3,-4,99
17:22:46.040,0,1,0,22225,1500.0,3,-4,99
17:22:46.244,0,1,0,22225,1500.0,3,-4,99
17:22:46.447,0,1,0,22225,1500.0,3,-4,99
17:22:46.652,0,1,0,22225,1500.0,3,-4,99
17:22:46.859,0,1,0,22225,1500.0,3,-4,99
17:22:47.061,0,1,0,22225,1500.0,3,-4,99
17:22:47.264,0,1,0,22225,1500.0,3,-4,99
17:22:47.468,0,1,0,22225,1500.0,3,-4,99
17:22:47.670,0,1,0,22225,1500.0,3,-4,99
17:22:47.873,0,1,0,20954,1500.0,10,-9,100
17:22:48.074,0,1,0,20192,1500.0,6,-6,96
17:22:48.276,0,1,0,19944,1500.0,4,-5,101
17:22:48.477,0,1,0,19944,1500.0,4,-5,101
17:22:48.681,0,1,0,19944,1500.0,4,-5,101
17:22:48.883,0,1,0,19944,1500.0,4,-5,101
17:22:49.085,0,1,0,19944,1500.0,4,-5,101
17:22:49.287,0,1,0,19944,1500.0,4,-5,101
17:22:49.488,0,1,0,19944,1500.0,4,-5,101
17:22:49.690,0,1,0,19371,1500.0,-4,0,75
17:22:49.892,0,1,0,18426,1500.0,-13,5,103
17:22:50.094,0,1,0,18426,1500.0,-13,5,103
17:22:50.296,0,1,0,18426,1500.0,-13,5,103
17:22:50.499,0,1,0,18426,1500.0,-13,5,103
17:22:50.703,0,1,0,18426,1500.0,-13,5,103
17:22:50.908,0,1,0,18426,1500.0,-13,5,103
17:22:51.110,0,1,0,18426,1500.0,-13,5,103
17:22:51.312,0,1,0,18426,1500.0,-13,5,103
17:22:51.515,0,1,0,18426,1500.0,-13,5,103
17:22:51.717,0,1,0,16356,1500.0,-19,8,104
17:22:51.922,0,1,0,16097,1500.0,-18,7,103
17:22:52.125,0,1,0,16097,1500.0,-18,7,103
17:22:52.326,0,1,0,16097,1500.0,-18,7,103
17:22:52.529,0,1,0,16097,1500.0,-18,7,103
17:22:52.731,0,1,0,16097,1500.0,-18,7,103
17:22:52.933,0,1,0,16097,1500.0,-18,7,103
17:22:53.135,0,1,0,16097,1500.0,-18,7,103
17:22:53.338,0,1,0,16097,1500.0,-18,7,103
17:22:53.539,0,1,0,14652,1500.0,-16,6,102
17:22:53.742,0,1,0,14393,1500.0,-16,6,106
17:22:53.946,0,1,0,14133,1500.0,-17,6,91
17:22:54.147,0,1,0,14133,1500.0,-17,6,91
17:22:54.348,0,1,0,14133,1500.0,-17,6,91
17:22:54.549,0,1,0,14133,1500.0,-17,6,91
17:22:54.755,0,1,0,14133,1500.0,-17,6,91
17:22:54.957,0,1,0,14133,1500.0,-17,6,91
17:22:55.159,0,1,0,14133,1500.0,-17,6,91
17:22:55.360,0,1,0,13520,1500.0,-16,7,84
17:22:55.561,0,1,0,12548,1500.0,-11,4,101
17:22:55.764,0,1,0,12548,1500.0,-11,4,101
17:22:55.965,0,1,0,12286,1500.0,-9,3,96
17:22:56.168,0,1,0,12286,1500.0,-9,3,96
17:22:56.373,0,1,0,12286,1500.0,-9,3,96
17:22:56.577,0,1,0,12286,1500.0,-9,3,96
17:22:56.778,0,1,0,12286,1500.0,-9,3,96
17:22:56.980,0,1,0,12286,1500.0,-9,3,96
17:22:57.184,0,1,0,12286,1500.0,-9,3,96
17:22:57.388,0,1,0,11084,1500.0,-3,0,94
17:22:57.589,0,1,0,10675,1500.0,0,-2,66
17:22:57.791,0,1,0,10522,1500.0,0,-2,53
17:22:57.999,0,1,0,10522,1500.0,0,-2,53
17:22:58.205,0,1,0,10522,1500.0,0,-2,53
17:22:58.408,0,1,0,10522,1500.0,0,-2,53
17:22:58.610,0,1,0,10522,1500.0,0,-2,53
17:22:58.812,0,1,0,10522,1500.0,0,-2,53
17:22:59.014,0,1,0,10522,1500.0,0,-2,53
17:22:59.215,0,1,0,10522,1500.0,0,-2,53
17:22:59.418,0,1,0,10211,1500.0,1,-2,32
17:22:59.619,0,1,0,9860,1500.0,-1,-1,36
17:22:59.820,0,1,0,9771,1500.0,-3,0,38
17:23:00.023,0,1,0,9771,1500.0,-3,0,38
17:23:00.224,0,1,0,9771,1500.0,-3,0,38
17:23:00.426,0,1,0,9771,1500.0,-3,0,38
17:23:00.629,0,1,0,9771,1500.0,-3,0,38
17:23:00.830,0,1,0,9771,1500.0,-3,0,38
17:23:01.032,0,1,0,9771,1500.0,-3,0,38
17:23:01.235,0,1,0,9771,1500.0,-3,0,38
17:23:01.436,0,1,0,9397,1500.0,-6,2,34
17:23:01.637,0,1,0,9133,1500.0,-6,2,33
17:23:01.838,0,1,0,9050,1500.0,-6,1,33
17:23:02.039,0,1,0,9050,1500.0,-6,1,33
17:23:02.241,0,1,0,9050,1500.0,-6,1,33
17:23:02.442,0,1,0,9050,1500.0,-6,1,33
17:23:02.644,0,1,0,9050,1500.0,-6,1,33
17:23:02.845,0,1,0,9050,1500.0,-6,1,33
17:23:03.047,0,1,0,9050,1500.0,-6,1,33
17:23:03.248,0,1,0,9050,1500.0,-6,1,33
17:23:03.450,0,1,0,9050,1500.0,-6,1,33
17:23:03.652,0,1,0,8582,1500.0,4,-4,38
17:23:03.855,0,1,0,8309,1500.0,8,-7,29
17:23:04.057,0,1,0,8309,1500.0,8,-7,29
17:23:04.260,0,1,0,8309,1500.0,8,-7,29
17:23:04.463,0,1,0,8309,1500.0,8,-7,29
17:23:04.665,0,1,0,8309,1500.0,8,-7,29
17:23:04.867,0,1,0,8309,1500.0,8,-7,29
17:23:05.069,0,1,0,8309,1500.0,8,-7,29
17:23:05.271,0,1,0,8309,1500.0,8,-7,29
17:23:05.473,0,1,0,8307,1500.0,11,-9,-7
17:23:05.675,0,1,0,8323,1500.0,10,-8,-6
17:23:05.876,0,1,0,8336,1500.0,9,-8,-5
17:23:06.083,0,1,0,8336,1500.0,9,-8,-5
17:23:06.284,0,1,0,8336,1500.0,9,-8,-5
17:23:06.488,0,1,0,8336,1500.0,9,-8,-5
17:23:06.690,0,1,0,8336,1500.0,9,-8,-5
17:23:06.894,0,1,0,8336,1500.0,9,-8,-5
17:23:07.096,0,1,0,8336,1500.0,9,-8,-5
17:23:07.301,0,1,0,8336,1500.0,9,-8,-5
17:23:07.503,0,1,0,8368,1500.0,6,-6,0
17:23:07.704,0,1,0,8368,1500.0,5,-5,0
17:23:07.905,0,1,0,8368,1500.0,4,-5,0
17:23:08.107,0,1,0,8368,1500.0,4,-5,0
17:23:08.308,0,1,0,8368,1500.0,4,-5,0
17:23:08.511,0,1,0,8368,1500.0,4,-5,0
17:23:08.712,0,1,0,8368,1500.0,4,-5,0
17:23:08.914,0,1,0,8368,1500.0,4,-5,0
17:23:09.116,0,1,0,8368,1500.0,4,-5,0
17:23:09.319,0,1,0,8368,1500.0,4,-5,0
17:23:09.520,0,1,0,8352,1500.0,0,-2,12
17:23:09.721,0,1,0,8258,1500.0,-6,1,-1
17:23:09.923,0,1,0,8264,1500.0,-7,2,-2
17:23:10.124,0,1,0,8264,1500.0,-7,2,-2
17:23:10.325,0,1,0,8264,1500.0,-7,2,-2
17:23:10.528,0,1,0,8264,1500.0,-7,2,-2
17:23:10.729,0,1,0,8264,1500.0,-7,2,-2
17:23:10.931,0,1,0,8264,1500.0,-7,2,-2
17:23:11.133,0,1,0,8264,1500.0,-7,2,-2
17:23:11.334,0,1,0,8264,1500.0,-7,2,-2
17:23:11.536,0,1,0,8271,1500.0,-11,4,1
17:23:11.742,0,1,0,8272,1500.0,-10,3,0
17:23:11.943,0,1,0,8272,1500.0,-10,3,1
17:23:12.145,0,1,0,8272,1500.0,-10,3,1
17:23:12.347,0,1,0,8272,1500.0,-10,3,1
17:23:12.549,0,1,0,8272,1500.0,-10,3,1
17:23:12.757,0,1,0,8272,1500.0,-10,3,1
17:23:12.959,0,1,0,8272,1500.0,-10,3,1
17:23:13.163,0,1,0,8272,1500.0,-10,3,1
17:23:13.364,0,1,0,8272,1500.0,-10,3,1
17:23:13.566,0,1,0,8273,1500.0,-5,0,1
17:23:13.767,0,1,0,8271,1500.0,-4,0,1
17:23:13.969,0,1,0,8272,1500.0,-4,0,0
17:23:17.653,0,1,0,8272,1500.0,-4,0,0
17:23:17.854,0,1,0,8272,1500.0,-4,0,0
17:23:18.056,0,1,0,8272,1500.0,-4,0,0
17:23:18.258,0,1,0,8272,1500.0,-4,0,0
17:23:18.460,0,1,0,8272,1500.0,-4,0,0
17:23:18.662,0,1,0,8272,1500.0,-4,0,0
17:23:18.864,0,1,0,8270,1500.0,0,-2,0
17:23:19.066,0,1,0,8270,1500.0,2,-3,1
17:23:19.270,0,1,0,8270,1500.0,2,-3,1
17:23:19.472,0,1,0,8270,1500.0,2,-3,1
17:23:19.674,0,1,0,8270,1500.0,2,-3,1
17:23:19.882,0,1,0,8270,1500.0,2,-3,1
17:23:20.083,0,1,0,8270,1500.0,2,-3,1
17:23:20.289,0,1,0,8270,1500.0,2,-3,1
17:23:20.492,0,1,0,8270,1500.0,2,-3,1
17:23:20.698,0,1,0,8270,1500.0,2,-3,1
17:23:20.900,0,1,0,8270,1500.0,2,-3,1
17:23:21.103,0,1,0,7995,1500.0,2,-3,37
17:23:21.307,0,1,0,7734,1500.0,3,-3,32
17:23:21.510,0,1,0,7734,1500.0,3,-3,32
17:23:21.712,0,1,0,7734,1500.0,3,-3,32
17:23:21.917,0,1,0,7734,1500.0,3,-3,32
17:23:22.121,0,1,0,7734,1500.0,3,-3,32
17:23:22.323,0,1,0,7734,1500.0,3,-3,32
17:23:22.526,0,1,0,7734,1500.0,3,-3,32
17:23:22.728,0,1,0,7734,1500.0,3,-3,32
17:23:22.929,0,1,0,7734,1500.0,3,-3,32
17:23:23.131,0,1,0,7362,1500.0,1,-2,32
17:23:23.333,0,1,0,7019,1500.0,0,-1,32
17:23:23.536,0,1,0,7019,1500.0,0,-1,32
17:23:23.737,0,1,0,7019,1500.0,0,-1,32
17:23:23.938,0,1,0,7019,1500.0,0,-1,32
17:23:24.140,0,1,0,7019,1500.0,0,-1,32
17:23:24.343,0,1,0,7019,1500.0,0,-1,32
17:23:24.547,0,1,0,7019,1500.0,0,-1,32
17:23:24.748,0,1,0,7019,1500.0,0,-1,32
17:23:24.951,0,1,0,6720,1500.0,0,-1,34
17:23:25.153,0,1,0,6383,1500.0,-6,1,32
17:23:25.354,0,1,0,6383,1500.0,-6,1,32
17:23:25.555,0,1,0,6383,1500.0,-6,1,32
17:23:25.757,0,1,0,6383,1500.0,-6,1,32
17:23:25.963,0,1,0,6383,1500.0,-6,1,32
17:23:26.164,0,1,0,6383,1500.0,-6,1,32
17:23:26.368,0,1,0,6383,1500.0,-6,1,32
17:23:26.570,0,1,0,5868,1500.0,-7,2,33
17:23:26.772,0,1,0,5868,1500.0,-7,2,33
17:23:26.973,0,1,0,5868,1500.0,-7,2,33
17:23:27.176,0,1,0,5868,1500.0,-7,2,33
17:23:27.378,0,1,0,5868,1500.0,-7,2,33
17:23:27.581,0,1,0,5868,1500.0,-7,2,33
17:23:27.783,0,1,0,5471,1500.0,-7,2,32
17:23:27.984,0,1,0,5385,1500.0,-9,2,35
17:23:28.186,0,1,0,5385,1500.0,-9,2,35
17:23:28.387,0,1,0,5301,1500.0,-10,3,33
17:23:28.589,0,1,0,5301,1500.0,-10,3,33
17:23:28.791,0,1,0,5301,1500.0,-10,3,33
17:23:28.994,0,1,0,5301,1500.0,-10,3,33
17:23:29.196,0,1,0,5301,1500.0,-10,3,33
17:23:29.398,0,1,0,5301,1500.0,-10,3,33
17:23:29.599,0,1,0,5301,1500.0,-10,3,33
17:23:29.802,0,1,0,5301,1500.0,-10,3,33
17:23:30.005,0,1,0,5301,1500.0,-10,3,33
17:23:30.207,0,1,0,4657,1500.0,-15,7,35
17:23:30.408,0,1,0,4568,1500.0,-13,6,35
17:23:30.610,0,1,0,4568,1500.0,-13,6,35
17:23:30.812,0,1,0,4568,1500.0,-13,6,35
17:23:31.014,0,1,0,4568,1500.0,-13,6,35
17:23:31.215,0,1,0,4568,1500.0,-13,6,35
17:23:31.418,0,1,0,4568,1500.0,-13,6,35
17:23:31.621,0,1,0,4568,1500.0,-13,6,35
17:23:31.824,0,1,0,4568,1500.0,-13,6,35
17:23:32.027,0,1,0,4568,1500.0,-13,6,35
17:23:32.230,0,1,0,3914,1500.0,-9,2,32
17:23:32.432,0,1,0,3830,1500.0,-9,2,33
17:23:32.634,0,1,0,3830,1500.0,-9,2,33
17:23:32.836,0,1,0,3830,1500.0,-9,2,33
17:23:33.038,0,1,0,3830,1500.0,-9,2,33
17:23:33.240,0,1,0,3830,1500.0,-9,2,33
17:23:33.442,0,1,0,3830,1500.0,-9,2,33
17:23:33.644,0,1,0,3830,1500.0,-9,2,33
17:23:33.845,0,1,0,3830,1500.0,-9,2,33
17:23:34.048,0,1,0,3441,1500.0,-12,3,30
17:23:34.250,0,1,0,3279,1500.0,-15,5,32
17:23:34.451,0,1,0,3196,1500.0,-16,5,33
17:23:34.654,0,1,0,3196,1500.0,-16,5,33
17:23:34.858,0,1,0,3196,1500.0,-16,5,33
17:23:35.060,0,1,0,3196,1500.0,-16,5,33
17:23:35.262,0,1,0,3196,1500.0,-16,5,33
17:23:35.463,0,1,0,3196,1500.0,-16,5,33
17:23:35.667,0,1,0,3196,1500.0,-16,5,33
17:23:35.870,0,1,0,3196,1500.0,-16,5,33
17:23:36.075,0,1,0,3196,1500.0,-16,5,33
17:23:36.277,0,1,0,2797,1500.0,-15,5,34
17:23:36.479,0,1,0,2537,1500.0,-12,3,34
17:23:36.682,0,1,0,2537,1500.0,-12,3,34
17:23:36.884,0,1,0,2537,1500.0,-12,3,34
17:23:37.087,0,1,0,2537,1500.0,-12,3,34
17:23:37.290,0,1,0,2537,1500.0,-12,3,34
17:23:37.491,0,1,0,2537,1500.0,-12,3,34
17:23:37.693,0,1,0,2537,1500.0,-12,3,34
17:23:37.894,0,1,0,2537,1500.0,-12,3,34
17:23:38.096,0,1,0,2537,1500.0,-12,3,34
17:23:38.298,0,1,0,1991,1500.0,-4,0,34
17:23:38.499,0,1,0,1903,1500.0,-3,0,35
17:23:38.701,0,1,0,1903,1500.0,-3,0,35
17:23:38.904,0,1,0,1903,1500.0,-3,0,35
17:23:39.107,0,1,0,1903,1500.0,-3,0,35
17:23:39.312,0,1,0,1903,1500.0,-3,0,35
17:23:39.515,0,1,0,1903,1500.0,-3,0,35
17:23:39.716,0,1,0,1903,1500.0,-3,0,35
17:23:39.918,0,1,0,1462,1500.0,-1,-1,33
17:23:40.120,0,1,0,1288,1500.0,-2,-1,33
17:23:40.323,0,1,0,1288,1500.0,-2,-1,33
17:23:40.525,0,1,0,1203,1500.0,-1,-1,34
17:23:40.727,0,1,0,1203,1500.0,-1,-1,34
17:23:40.929,0,1,0,1203,1500.0,-1,-1,34
