time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:03:59.466,GUIDED,-35.3632618,149.165237,24123,0.0019000795437023044,0.0032065140549093485,-0.26079311966896057,-6.564974319189787e-05,-0.0008381154621019959,-0.020976191386580467,0,0,-1000,0,0,-21,-1,3,-153,120.0,90.0,1500.0
12:03:59.667,GUIDED,-35.3632618,149.165237,24123,0.0019000795437023044,0.0032065140549093485,-0.26079311966896057,-6.564974319189787e-05,-0.0008381154621019959,-0.020976191386580467,0,0,-1000,0,0,-21,-1,3,-153,120.0,90.0,1500.0
12:03:59.869,GUIDED,-35.3632618,149.165237,24123,0.0019000795437023044,0.0032065140549093485,-0.26079311966896057,-6.564974319189787e-05,-0.0008381154621019959,-0.020976191386580467,0,0,-1000,0,0,-21,-1,3,-153,120.0,90.0,1500.0
12:04:00.070,GUIDED,-35.3632618,149.165237,24123,0.0019000795437023044,0.0032065140549093485,-0.26079311966896057,-6.564974319189787e-05,-0.0008381154621019959,-0.020976191386580467,0,0,-1000,0,0,-21,-1,3,-153,120.0,90.0,1500.0
12:04:00.272,GUIDED,-35.3632618,149.165237,24123,0.0019000795437023044,0.0032065140549093485,-0.26079311966896057,-6.564974319189787e-05,-0.0008381154621019959,-0.020976191386580467,0,0,-1000,0,0,-21,-1,3,-153,120.0,90.0,1500.0
12:04:00.473,GUIDED,-35.3632618,149.165237,24123,0.0019000795437023044,0.0032065140549093485,-0.26079311966896057,-6.564974319189787e-05,-0.0008381154621019959,-0.020976191386580467,0,0,-1000,0,0,-21,-1,3,-153,120.0,90.0,1500.0
12:04:00.676,GUIDED,-35.3632618,149.165237,24123,0.0019000795437023044,0.0032065140549093485,-0.26079311966896057,-6.564974319189787e-05,-0.0008381154621019959,-0.020976191386580467,0,0,-1000,0,0,-21,-1,3,-153,120.0,90.0,1500.0
12:04:00.880,GUIDED,-35.3632618,149.1652371,25293,-0.0047793155536055565,0.006508918479084969,-0.268352210521698,-0.05803132802248001,0.030335448682308197,0.0469667911529541,0,0,-990,-57,31,46,-2,2,-151,120.0,90.0,1500.0
12:04:01.081,GUIDED,-35.3632621,149.1652371,26855,0.007867792621254921,0.0014733942225575447,-0.22351595759391785,0.006730353459715843,-0.008033065125346184,0.03254734352231026,0,0,-1000,7,-7,31,-6,1,-153,120.0,90.0,1500.0
12:04:01.284,GUIDED,-35.3632622,149.1652371,27245,0.008527709171175957,4.6814682718832046e-05,-0.21583707630634308,0.0028461869806051254,-0.0033034207299351692,0.03087114915251732,0,0,-999,3,-2,30,-5,3,-153,120.0,90.0,1500.0
12:04:01.486,GUIDED,-35.3632622,149.1652371,27245,0.008527709171175957,4.6814682718832046e-05,-0.21583707630634308,0.0028461869806051254,-0.0033034207299351692,0.03087114915251732,0,0,-999,3,-2,30,-5,3,-153,120.0,90.0,1500.0
12:04:01.689,GUIDED,-35.3632622,149.1652371,27245,0.008527709171175957,4.6814682718832046e-05,-0.21583707630634308,0.0028461869806051254,-0.0033034207299351692,0.03087114915251732,0,0,-999,3,-2,30,-5,3,-153,120.0,90.0,1500.0
12:04:01.891,GUIDED,-35.3632622,149.1652371,27245,0.008527709171175957,4.6814682718832046e-05,-0.21583707630634308,0.0028461869806051254,-0.0033034207299351692,0.03087114915251732,0,0,-999,3,-2,30,-5,3,-153,120.0,90.0,1500.0
12:04:02.098,GUIDED,-35.3632622,149.1652371,27245,0.008527709171175957,4.6814682718832046e-05,-0.21583707630634308,0.0028461869806051254,-0.0033034207299351692,0.03087114915251732,0,0,-999,3,-2,30,-5,3,-153,120.0,90.0,1500.0
12:04:02.302,GUIDED,-35.3632622,149.1652371,27245,0.008527709171175957,4.6814682718832046e-05,-0.21583707630634308,0.0028461869806051254,-0.0033034207299351692,0.03087114915251732,0,0,-999,3,-2,30,-5,3,-153,120.0,90.0,1500.0
12:04:02.505,GUIDED,-35.3632622,149.1652371,27245,0.008527709171175957,4.6814682718832046e-05,-0.21583707630634308,0.0028461869806051254,-0.0033034207299351692,0.03087114915251732,0,0,-999,3,-2,30,-5,3,-153,120.0,90.0,1500.0
12:04:02.707,GUIDED,-35.3632622,149.1652371,27245,0.008527709171175957,4.6814682718832046e-05,-0.21583707630634308,0.0028461869806051254,-0.0033034207299351692,0.03087114915251732,0,0,-999,3,-2,30,-5,3,-153,120.0,90.0,1500.0
12:04:02.909,GUIDED,-35.3632622,149.1652371,27245,0.008527709171175957,4.6814682718832046e-05,-0.21583707630634308,0.0028461869806051254,-0.0033034207299351692,0.03087114915251732,0,0,-999,3,-2,30,-5,3,-153,120.0,90.0,1500.0
12:04:03.112,GUIDED,-35.3632624,149.1652379,29970,0.0007628937601111829,0.0015280566876754165,-0.1804608553647995,-0.0033501179423183203,0.0011327234096825123,0.016284408047795296,0,-1,-1000,-2,2,15,0,6,-153,120.0,90.0,1500.0
12:04:03.313,GUIDED,-35.3632623,149.165238,30360,3.862594530801289e-05,0.0014564720913767815,-0.17645704746246338,-0.0032054970506578684,-0.0006531038088724017,0.017123663797974586,0,-1,-1000,-2,0,16,0,5,-153,120.0,90.0,1500.0
12:04:03.515,GUIDED,-35.3632623,149.165238,30360,3.862594530801289e-05,0.0014564720913767815,-0.17645704746246338,-0.0032054970506578684,-0.0006531038088724017,0.017123663797974586,0,-1,-1000,-2,0,16,0,5,-153,120.0,90.0,1500.0
12:04:03.718,GUIDED,-35.3632623,149.165238,30360,3.862594530801289e-05,0.0014564720913767815,-0.17645704746246338,-0.0032054970506578684,-0.0006531038088724017,0.017123663797974586,0,-1,-1000,-2,0,16,0,5,-153,120.0,90.0,1500.0
12:04:03.921,GUIDED,-35.3632623,149.165238,30360,3.862594530801289e-05,0.0014564720913767815,-0.17645704746246338,-0.0032054970506578684,-0.0006531038088724017,0.017123663797974586,0,-1,-1000,-2,0,16,0,5,-153,120.0,90.0,1500.0
12:04:04.123,GUIDED,-35.3632623,149.165238,30360,3.862594530801289e-05,0.0014564720913767815,-0.17645704746246338,-0.0032054970506578684,-0.0006531038088724017,0.017123663797974586,0,-1,-1000,-2,0,16,0,5,-153,120.0,90.0,1500.0
12:04:04.327,GUIDED,-35.3632623,149.165238,30360,3.862594530801289e-05,0.0014564720913767815,-0.17645704746246338,-0.0032054970506578684,-0.0006531038088724017,0.017123663797974586,0,-1,-1000,-2,0,16,0,5,-153,120.0,90.0,1500.0
12:04:04.534,GUIDED,-35.3632623,149.165238,30360,3.862594530801289e-05,0.0014564720913767815,-0.17645704746246338,-0.0032054970506578684,-0.0006531038088724017,0.017123663797974586,0,-1,-1000,-2,0,16,0,5,-153,120.0,90.0,1500.0
12:04:04.736,GUIDED,-35.3632623,149.165238,30360,3.862594530801289e-05,0.0014564720913767815,-0.17645704746246338,-0.0032054970506578684,-0.0006531038088724017,0.017123663797974586,0,-1,-1000,-2,0,16,0,5,-153,120.0,90.0,1500.0
12:04:04.937,GUIDED,-35.3632621,149.1652382,32698,0.00011834671749966219,0.0013953695306554437,-0.1538975089788437,0.00635551568120718,0.001115189166739583,0.014510140754282475,0,0,-1000,7,1,13,0,1,-153,120.0,90.0,1500.0
12:04:05.139,GUIDED,-35.3632621,149.1652382,33088,0.0004630875482689589,0.001584182376973331,-0.15052737295627594,6.025424227118492e-05,0.0016228086315095425,0.014363366179168224,0,0,-999,0,2,13,0,0,-153,120.0,90.0,1500.0
12:04:05.341,GUIDED,-35.3632621,149.1652382,33477,0.0006294143968261778,0.0015250372234731913,-0.1474737673997879,0.002951274160295725,0.0008409271249547601,0.014631157740950584,0,0,-1000,3,1,14,0,0,-153,120.0,90.0,1500.0
12:04:05.546,GUIDED,-35.3632621,149.1652382,33477,0.0006294143968261778,0.0015250372234731913,-0.1474737673997879,0.002951274160295725,0.0008409271249547601,0.014631157740950584,0,0,-1000,3,1,14,0,0,-153,120.0,90.0,1500.0
12:04:05.749,GUIDED,-35.3632621,149.1652382,33477,0.0006294143968261778,0.0015250372234731913,-0.1474737673997879,0.002951274160295725,0.0008409271249547601,0.014631157740950584,0,0,-1000,3,1,14,0,0,-153,120.0,90.0,1500.0
12:04:05.951,GUIDED,-35.3632621,149.1652382,33477,0.0006294143968261778,0.0015250372234731913,-0.1474737673997879,0.002951274160295725,0.0008409271249547601,0.014631157740950584,0,0,-1000,3,1,14,0,0,-153,120.0,90.0,1500.0
12:04:06.153,GUIDED,-35.3632621,149.1652382,33477,0.0006294143968261778,0.0015250372234731913,-0.1474737673997879,0.002951274160295725,0.0008409271249547601,0.014631157740950584,0,0,-1000,3,1,14,0,0,-153,120.0,90.0,1500.0
12:04:06.357,GUIDED,-35.3632621,149.1652382,33477,0.0006294143968261778,0.0015250372234731913,-0.1474737673997879,0.002951274160295725,0.0008409271249547601,0.014631157740950584,0,0,-1000,3,1,14,0,0,-153,120.0,90.0,1500.0
12:04:06.559,GUIDED,-35.3632621,149.1652382,33477,0.0006294143968261778,0.0015250372234731913,-0.1474737673997879,0.002951274160295725,0.0008409271249547601,0.014631157740950584,0,0,-1000,3,1,14,0,0,-153,120.0,90.0,1500.0
12:04:06.761,GUIDED,-35.3632621,149.1652382,33477,0.0006294143968261778,0.0015250372234731913,-0.1474737673997879,0.002951274160295725,0.0008409271249547601,0.014631157740950584,0,0,-1000,3,1,14,0,0,-153,120.0,90.0,1500.0
12:04:06.962,GUIDED,-35.363262,149.1652382,34880,0.0011739996261894703,0.001949668861925602,-0.13679169118404388,-0.0003174692392349243,0.0006082388572394848,0.011181400157511234,0,0,-999,-1,3,12,0,0,-153,120.0,90.0,1500.0
12:04:07.164,GUIDED,-35.3632619,149.165238,36442,0.0022614640183746815,0.0019016324076801538,-0.1265784204006195,0.00203478941693902,0.002318726386874914,0.012141910381615162,0,0,-1000,2,1,13,0,0,-153,120.0,90.0,1500.0
12:04:07.366,GUIDED,-35.3632619,149.165238,36442,0.0022614640183746815,0.0019016324076801538,-0.1265784204006195,0.00203478941693902,0.002318726386874914,0.012141910381615162,0,0,-1000,2,3,11,0,0,-153,120.0,90.0,1500.0
12:04:07.568,GUIDED,-35.3632619,149.165238,36442,0.0022614640183746815,0.0019016324076801538,-0.1265784204006195,0.00203478941693902,0.002318726386874914,0.012141910381615162,0,0,-1000,2,3,11,0,0,-153,120.0,90.0,1500.0
12:04:07.769,GUIDED,-35.3632619,149.165238,36442,0.0022614640183746815,0.0019016324076801538,-0.1265784204006195,0.00203478941693902,0.002318726386874914,0.012141910381615162,0,0,-1000,2,3,11,0,0,-153,120.0,90.0,1500.0
12:04:07.971,GUIDED,-35.3632619,149.165238,36442,0.0022614640183746815,0.0019016324076801538,-0.1265784204006195,0.00203478941693902,0.002318726386874914,0.012141910381615162,0,0,-1000,2,3,11,0,0,-153,120.0,90.0,1500.0
12:04:08.173,GUIDED,-35.3632619,149.165238,36442,0.0022614640183746815,0.0019016324076801538,-0.1265784204006195,0.00203478941693902,0.002318726386874914,0.012141910381615162,0,0,-1000,2,3,11,0,0,-153,120.0,90.0,1500.0
12:04:08.374,GUIDED,-35.3632619,149.165238,36442,0.0022614640183746815,0.0019016324076801538,-0.1265784204006195,0.00203478941693902,0.002318726386874914,0.012141910381615162,0,0,-1000,2,3,11,0,0,-153,120.0,90.0,1500.0
12:04:08.576,GUIDED,-35.3632619,149.165238,36442,0.0022614640183746815,0.0019016324076801538,-0.1265784204006195,0.00203478941693902,0.002318726386874914,0.012141910381615162,0,0,-1000,2,3,11,0,0,-153,120.0,90.0,1500.0
12:04:08.778,GUIDED,-35.3632619,149.165238,36442,0.0022614640183746815,0.0019016324076801538,-0.1265784204006195,0.00203478941693902,0.002318726386874914,0.012141910381615162,0,0,-1000,2,3,11,0,0,-153,120.0,90.0,1500.0
12:04:08.982,GUIDED,-35.3632619,149.1652378,39163,0.0017655742121860385,0.001348840887658298,-0.11192253977060318,-0.00017928931629285216,0.0018277711933478713,0.010284963063895702,0,0,-1000,0,2,9,-1,0,-153,120.0,90.0,1500.0
12:04:09.184,GUIDED,-35.3632619,149.1652378,39554,0.00185796816367656,0.0013071539578959346,-0.11013302952051163,0.0013043296057730913,-0.0004538684734143317,0.005513218231499195,0,0,-1000,0,2,9,-1,0,-153,120.0,90.0,1500.0
12:04:09.387,GUIDED,-35.3632619,149.1652378,39554,0.00185796816367656,0.0013071539578959346,-0.11013302952051163,0.0013043296057730913,-0.0004538684734143317,0.005513218231499195,0,0,-1001,2,0,5,-1,0,-153,120.0,90.0,1500.0
12:04:09.589,GUIDED,-35.3632619,149.1652378,39554,0.00185796816367656,0.0013071539578959346,-0.11013302952051163,0.0013043296057730913,-0.0004538684734143317,0.005513218231499195,0,0,-1001,2,0,5,-1,0,-153,120.0,90.0,1500.0
12:04:09.795,GUIDED,-35.3632619,149.1652378,39554,0.00185796816367656,0.0013071539578959346,-0.11013302952051163,0.0013043296057730913,-0.0004538684734143317,0.005513218231499195,0,0,-1001,2,0,5,-1,0,-153,120.0,90.0,1500.0
12:04:09.996,GUIDED,-35.3632619,149.1652378,39554,0.00185796816367656,0.0013071539578959346,-0.11013302952051163,0.0013043296057730913,-0.0004538684734143317,0.005513218231499195,0,0,-1001,2,0,5,-1,0,-153,120.0,90.0,1500.0
12:04:10.198,GUIDED,-35.3632619,149.1652378,39554,0.00185796816367656,0.0013071539578959346,-0.11013302952051163,0.0013043296057730913,-0.0004538684734143317,0.005513218231499195,0,0,-1001,2,0,5,-1,0,-153,120.0,90.0,1500.0
12:04:10.401,GUIDED,-35.3632619,149.1652378,39554,0.00185796816367656,0.0013071539578959346,-0.11013302952051163,0.0013043296057730913,-0.0004538684734143317,0.005513218231499195,0,0,-1001,2,0,5,-1,0,-153,120.0,90.0,1500.0
12:04:10.603,GUIDED,-35.3632619,149.1652378,39554,0.00185796816367656,0.0013071539578959346,-0.11013302952051163,0.0013043296057730913,-0.0004538684734143317,0.005513218231499195,0,0,-1001,2,0,5,-1,0,-153,120.0,90.0,1500.0
12:04:10.805,GUIDED,-35.3632619,149.1652378,39554,0.00185796816367656,0.0013071539578959346,-0.11013302952051163,0.0013043296057730913,-0.0004538684734143317,0.005513218231499195,0,0,-1001,2,0,5,-1,0,-153,120.0,90.0,1500.0
12:04:11.007,GUIDED,-35.3632619,149.1652377,41889,0.002004310954362154,0.0011032515903934836,-0.1001422181725502,0.0011621827725321054,0.0009542353800497949,0.006812100764364004,0,0,-1000,2,1,6,-1,1,-153,120.0,90.0,1500.0
12:04:11.209,GUIDED,-35.3632619,149.1652376,42669,0.001660389476455748,0.0012605864321812987,-0.09713830053806305,0.00032337027369067073,0.0023114203941076994,0.010576772503554821,0,0,-1000,1,3,10,-1,1,-153,120.0,90.0,1500.0
12:04:11.411,GUIDED,-35.3632619,149.1652376,42669,0.001660389476455748,0.0012605864321812987,-0.09713830053806305,0.00032337027369067073,0.0023114203941076994,0.010576772503554821,0,0,-1000,1,3,10,-1,1,-153,120.0,90.0,1500.0
12:04:11.613,GUIDED,-35.3632619,149.1652376,42669,0.001660389476455748,0.0012605864321812987,-0.09713830053806305,0.00032337027369067073,0.0023114203941076994,0.010576772503554821,0,0,-1000,1,3,10,-1,1,-153,120.0,90.0,1500.0
12:04:11.814,GUIDED,-35.3632619,149.1652376,42669,0.001660389476455748,0.0012605864321812987,-0.09713830053806305,0.00032337027369067073,0.0023114203941076994,0.010576772503554821,0,0,-1000,1,3,10,-1,1,-153,120.0,90.0,1500.0
12:04:12.016,GUIDED,-35.3632619,149.1652376,42669,0.001660389476455748,0.0012605864321812987,-0.09713830053806305,0.00032337027369067073,0.0023114203941076994,0.010576772503554821,0,0,-1000,1,3,10,-1,1,-153,120.0,90.0,1500.0
12:04:12.219,GUIDED,-35.3632619,149.1652376,42669,0.001660389476455748,0.0012605864321812987,-0.09713830053806305,0.00032337027369067073,0.0023114203941076994,0.010576772503554821,0,0,-1000,1,3,10,-1,1,-153,120.0,90.0,1500.0
12:04:12.421,GUIDED,-35.3632619,149.1652376,42669,0.001660389476455748,0.0012605864321812987,-0.09713830053806305,0.00032337027369067073,0.0023114203941076994,0.010576772503554821,0,0,-1000,1,3,10,-1,1,-153,120.0,90.0,1500.0
12:04:12.623,GUIDED,-35.3632619,149.1652376,42669,0.001660389476455748,0.0012605864321812987,-0.09713830053806305,0.00032337027369067073,0.0023114203941076994,0.010576772503554821,0,0,-1000,1,3,10,-1,1,-153,120.0,90.0,1500.0
12:04:12.826,GUIDED,-35.3632619,149.1652376,42669,0.001660389476455748,0.0012605864321812987,-0.09713830053806305,0.00032337027369067073,0.0023114203941076994,0.010576772503554821,0,0,-1000,1,3,10,-1,1,-153,120.0,90.0,1500.0
12:04:13.028,GUIDED,-35.3632619,149.1652376,45398,0.0014715418219566345,0.001084693823941052,-0.08698606491088867,-0.0025774724781513214,0.0007239539991132915,0.0057562170550227165,0,0,-999,-1,1,5,-1,1,-153,120.0,90.0,1500.0
12:04:13.229,GUIDED,-35.3632619,149.1652376,45787,0.0015881203580647707,0.0009612185531295836,-0.08560814708471298,0.0007506607798859477,-0.0008236503344960511,0.005390442442148924,0,0,-1000,1,0,5,-1,1,-153,120.0,90.0,1500.0
12:04:13.431,GUIDED,-35.3632619,149.1652376,45787,0.0015881203580647707,0.0009612185531295836,-0.08560814708471298,0.0007506607798859477,-0.0008236503344960511,0.005390442442148924,0,0,-1000,1,0,5,-1,1,-153,120.0,90.0,1500.0
12:04:13.632,GUIDED,-35.3632619,149.1652376,45787,0.0015881203580647707,0.0009612185531295836,-0.08560814708471298,0.0007506607798859477,-0.0008236503344960511,0.005390442442148924,0,0,-1000,1,0,5,-1,1,-153,120.0,90.0,1500.0
12:04:13.835,GUIDED,-35.3632619,149.1652376,45787,0.0015881203580647707,0.0009612185531295836,-0.08560814708471298,0.0007506607798859477,-0.0008236503344960511,0.005390442442148924,0,0,-1000,1,0,5,-1,1,-153,120.0,90.0,1500.0
12:04:14.040,GUIDED,-35.3632619,149.1652376,45787,0.0015881203580647707,0.0009612185531295836,-0.08560814708471298,0.0007506607798859477,-0.0008236503344960511,0.005390442442148924,0,0,-1000,1,0,5,-1,1,-153,120.0,90.0,1500.0
12:04:14.243,GUIDED,-35.3632619,149.1652376,45787,0.0015881203580647707,0.0009612185531295836,-0.08560814708471298,0.0007506607798859477,-0.0008236503344960511,0.005390442442148924,0,0,-1000,1,0,5,-1,1,-153,120.0,90.0,1500.0
12:04:14.448,GUIDED,-35.3632619,149.1652376,45787,0.0015881203580647707,0.0009612185531295836,-0.08560814708471298,0.0007506607798859477,-0.0008236503344960511,0.005390442442148924,0,0,-1000,1,0,5,-1,1,-153,120.0,90.0,1500.0
12:04:14.649,GUIDED,-35.3632619,149.1652376,45787,0.0015881203580647707,0.0009612185531295836,-0.08560814708471298,0.0007506607798859477,-0.0008236503344960511,0.005390442442148924,0,0,-1000,1,0,5,-1,1,-153,120.0,90.0,1500.0
12:04:14.852,GUIDED,-35.3632619,149.1652376,45787,0.0015881203580647707,0.0009612185531295836,-0.08560814708471298,0.0007506607798859477,-0.0008236503344960511,0.005390442442148924,0,0,-1000,1,0,5,-1,1,-153,120.0,90.0,1500.0
12:04:15.057,GUIDED,-35.3632619,149.1652376,45787,0.0015881203580647707,0.0009612185531295836,-0.08560814708471298,0.0007506607798859477,-0.0008236503344960511,0.005390442442148924,0,0,-1000,1,0,5,-1,1,-153,120.0,90.0,1500.0
12:04:15.259,GUIDED,-35.3632619,149.1652376,48121,0.0020407438278198242,0.0005052039050497115,-0.07668182998895645,-0.003273972310125828,-0.00037008512299507856,0.0043161301873624325,0,0,-999,1,2,7,0,1,-153,120.0,90.0,1500.0
12:04:15.461,GUIDED,-35.3632619,149.1652375,48899,0.002151975641027093,0.0007115563494153321,-0.07539691776037216,0.003558773547410965,0.002792773302644491,0.007386272773146629,0,0,-1000,4,3,7,0,1,-153,90.0,90.0,1500.0
12:04:15.664,GUIDED,-35.3632619,149.1652375,48899,0.002151975641027093,0.0007115563494153321,-0.07539691776037216,0.003558773547410965,0.002792773302644491,0.007386272773146629,0,0,-1000,4,3,7,0,1,-153,90.0,90.0,1500.0
12:04:15.869,GUIDED,-35.3632619,149.1652375,48899,0.002151975641027093,0.0007115563494153321,-0.07539691776037216,0.003558773547410965,0.002792773302644491,0.007386272773146629,0,0,-1000,4,3,7,0,1,-153,90.0,90.0,1500.0
12:04:16.071,GUIDED,-35.3632619,149.1652375,48899,0.002151975641027093,0.0007115563494153321,-0.07539691776037216,0.003558773547410965,0.002792773302644491,0.007386272773146629,0,0,-1000,4,3,7,0,1,-153,90.0,90.0,1500.0
12:04:16.276,GUIDED,-35.3632619,149.1652375,48899,0.002151975641027093,0.0007115563494153321,-0.07539691776037216,0.003558773547410965,0.002792773302644491,0.007386272773146629,0,0,-1000,4,3,7,0,1,-153,90.0,90.0,1500.0
12:04:16.479,GUIDED,-35.3632619,149.1652375,48899,0.002151975641027093,0.0007115563494153321,-0.07539691776037216,0.003558773547410965,0.002792773302644491,0.007386272773146629,0,0,-1000,4,3,7,0,1,-153,90.0,90.0,1500.0
12:04:16.681,GUIDED,-35.3632619,149.1652375,48899,0.002151975641027093,0.0007115563494153321,-0.07539691776037216,0.003558773547410965,0.002792773302644491,0.007386272773146629,0,0,-1000,4,3,7,0,1,-153,90.0,90.0,1500.0
12:04:16.883,GUIDED,-35.3632619,149.1652375,50070,0.0018635292071849108,0.0017559092957526445,-0.07234358042478561,0.0008417571661993861,0.0032873377203941345,0.004420249257236719,0,0,-1000,1,4,4,0,1,-153,90.0,90.0,1500.0
12:04:17.086,GUIDED,-35.3632618,149.1652375,51629,0.0015967567451298237,0.0015347504522651434,-0.06712725013494492,0.0009961739415302873,0.0011623456375673413,0.005692915990948677,0,0,-999,1,2,5,-1,1,-153,90.0,90.0,1500.0
12:04:17.287,GUIDED,-35.3632618,149.1652375,52026,0.0016791214002296329,0.001275019720196724,-0.06616038829088211,-0.0004030154668726027,-0.0009402146679349244,0.004456740338355303,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:04:17.496,LAND,-35.3632618,149.1652375,52026,0.0016791214002296329,0.001275019720196724,-0.06616038829088211,-0.0004030154668726027,-0.0009402146679349244,0.004456740338355303,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:04:17.700,LAND,-35.3632618,149.1652375,52026,0.0016791214002296329,0.001275019720196724,-0.06616038829088211,-0.0004030154668726027,-0.0009402146679349244,0.004456740338355303,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:04:17.902,LAND,-35.3632618,149.1652375,52026,0.0016791214002296329,0.001275019720196724,-0.06616038829088211,-0.0004030154668726027,-0.0009402146679349244,0.004456740338355303,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:04:18.106,LAND,-35.3632618,149.1652375,52026,0.0016791214002296329,0.001275019720196724,-0.06616038829088211,-0.0004030154668726027,-0.0009402146679349244,0.004456740338355303,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:04:18.309,LAND,-35.3632618,149.1652375,52026,0.0016791214002296329,0.001275019720196724,-0.06616038829088211,-0.0004030154668726027,-0.0009402146679349244,0.004456740338355303,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:04:18.513,LAND,-35.3632618,149.1652375,52026,0.0016791214002296329,0.001275019720196724,-0.06616038829088211,-0.0004030154668726027,-0.0009402146679349244,0.004456740338355303,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:04:18.714,LAND,-35.3632618,149.1652375,52026,0.0016791214002296329,0.001275019720196724,-0.06616038829088211,-0.0004030154668726027,-0.0009402146679349244,0.004456740338355303,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:04:18.917,LAND,-35.3632618,149.1652375,52026,0.0016791214002296329,0.001275019720196724,-0.06616038829088211,-0.0004030154668726027,-0.0009402146679349244,0.004456740338355303,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:04:19.118,LAND,-35.3632618,149.1652375,52026,0.0016791214002296329,0.001275019720196724,-0.06616038829088211,-0.0004030154668726027,-0.0009402146679349244,0.004456740338355303,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:04:19.320,LAND,-35.3632628,149.1652361,54901,-0.03875073045492172,0.023033328354358673,0.29467833042144775,0.1410699039697647,-0.2214587926864624,0.21841119229793549,3,10,-908,142,-220,218,-30,-36,-91,230.0,90.0,1500.0
12:04:19.524,LAND,-35.3632634,149.165235,55107,-0.010561701841652393,-0.023227576166391373,0.3331563472747803,0.09694041311740875,-0.14497624337673187,0.10789184272289276,3,7,-914,97,-143,108,-28,-39,-69,230.0,90.0,1500.0
12:04:19.727,LAND,-35.3632634,149.165235,55107,-0.010561701841652393,-0.023227576166391373,0.3331563472747803,0.09694041311740875,-0.14497624337673187,0.10789184272289276,3,7,-914,97,-143,108,-28,-39,-69,230.0,90.0,1500.0
12:04:19.929,LAND,-35.3632634,149.165235,55107,-0.010561701841652393,-0.023227576166391373,0.3331563472747803,0.09694041311740875,-0.14497624337673187,0.10789184272289276,3,7,-914,97,-143,108,-28,-39,-69,230.0,90.0,1500.0
12:04:20.132,LAND,-35.3632634,149.165235,55107,-0.010561701841652393,-0.023227576166391373,0.3331563472747803,0.09694041311740875,-0.14497624337673187,0.10789184272289276,3,7,-914,97,-143,108,-28,-39,-69,230.0,90.0,1500.0
12:04:20.334,LAND,-35.3632634,149.165235,55107,-0.010561701841652393,-0.023227576166391373,0.3331563472747803,0.09694041311740875,-0.14497624337673187,0.10789184272289276,3,7,-914,97,-143,108,-28,-39,-69,230.0,90.0,1500.0
12:04:20.535,LAND,-35.3632634,149.165235,55107,-0.010561701841652393,-0.023227576166391373,0.3331563472747803,0.09694041311740875,-0.14497624337673187,0.10789184272289276,3,7,-914,97,-143,108,-28,-39,-69,230.0,90.0,1500.0
12:04:20.738,LAND,-35.3632634,149.165235,55107,-0.010561701841652393,-0.023227576166391373,0.3331563472747803,0.09694041311740875,-0.14497624337673187,0.10789184272289276,3,7,-914,97,-143,108,-28,-39,-69,230.0,90.0,1500.0
12:04:20.943,LAND,-35.3632634,149.165235,55107,-0.010561701841652393,-0.023227576166391373,0.3331563472747803,0.09694041311740875,-0.14497624337673187,0.10789184272289276,3,7,-914,97,-143,108,-28,-39,-69,230.0,90.0,1500.0
12:04:21.148,LAND,-35.3632641,149.1652328,55382,0.033593129366636276,-0.03373413532972336,0.3254166841506958,0.2858124375343323,0.04730915278196335,-0.037670888006687164,-3,10,-948,-221,42,-36,14,17,20,230.0,90.0,1500.0
12:04:21.351,LAND,-35.3632637,149.1652332,55314,0.032935965806245804,-0.02076457440853119,0.3151472508907318,0.7551470398902893,0.05149467661976814,-0.03262696787714958,-2,44,-963,762,52,-32,18,24,29,230.0,90.0,1500.0
12:04:21.555,LAND,-35.3632633,149.1652338,55219,0.028271906077861786,-0.009427961893379688,0.3044930398464203,0.8632449507713318,0.0408751405775547,-0.030728023499250412,-2,55,-973,868,41,-30,19,30,39,230.0,90.0,1500.0
12:04:21.758,LAND,-35.3632633,149.1652338,55219,0.028271906077861786,-0.009427961893379688,0.3044930398464203,0.8632449507713318,0.0408751405775547,-0.030728023499250412,-2,55,-973,868,41,-30,19,30,39,230.0,90.0,1500.0
12:04:21.962,LAND,-35.3632633,149.1652338,55219,0.028271906077861786,-0.009427961893379688,0.3044930398464203,0.8632449507713318,0.0408751405775547,-0.030728023499250412,-2,55,-973,868,41,-30,19,30,39,230.0,90.0,1500.0
