,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:33:01.438,-1.0,1.0,-1.0,-1
01:33:01.640,-1.0,1.0,-1.0,-1
01:33:01.842,-1.0,1.0,-1.0,-1
01:33:02.045,-1.0,1.0,-1.0,-1
01:33:02.247,-1.0,1.0,-1.0,-1
01:33:02.448,-1.0,1.0,-1.0,-1
01:33:02.650,-1.0,1.0,-1.0,-1
01:33:02.852,-1.0,1.0,-1.0,-1
01:33:03.053,-1.0,1.0,-1.0,-1
01:33:03.255,-1.0,1.0,-1.0,-1
01:33:03.458,-1.0,1.0,-1.0,-1
01:33:03.660,-1.0,1.0,-1.0,-1
01:33:03.863,-1.0,1.0,-1.0,-1
01:33:04.065,-1.0,1.0,-1.0,-1
01:33:04.267,-1.0,1.0,-1.0,-1
01:33:04.468,-1.0,1.0,-1.0,-1
01:33:04.676,-1.0,1.0,-1.0,-1
01:33:04.893,-1.0,1.0,-1.0,-1
01:33:05.150,-1.0,1.0,-1.0,-1
01:33:05.395,-1.0,1.0,-1.0,-1
01:33:05.597,-1.0,1.0,-1.0,-1
01:33:05.798,-1.0,1.0,-1.0,-1
01:33:06.004,-1.0,1.0,-1.0,-1
01:33:06.206,-1.0,1.0,-1.0,-1
01:33:06.408,-1.0,-0.923,-1.0,-1
01:33:06.609,-1.0,-0.923,-1.0,-1
01:33:06.811,-1.0,-0.923,-1.0,-1
01:33:07.013,-1.0,-0.923,-1.0,-1
01:33:07.215,-1.0,-0.923,-1.0,-1
01:33:07.416,-1.0,-0.922,-1.0,-1
01:33:07.618,-1.0,-0.922,-1.0,-1
01:33:07.824,-1.0,-0.922,-1.0,-1
01:33:08.028,-1.0,-0.922,-1.0,-1
01:33:08.231,-1.0,-0.922,-1.0,-1
01:33:08.433,-1.0,-0.921,-1.0,-1
01:33:08.637,-1.0,-0.921,-1.0,-1
01:33:08.839,-1.0,-0.921,-1.0,-1
01:33:09.040,-1.0,-0.921,-1.0,-1
01:33:09.242,-1.0,-0.921,-1.0,-1
01:33:09.444,-1.0,-0.92,-1.0,-1
01:33:09.646,-1.0,-0.92,-1.0,-1
01:33:09.847,-1.0,-0.92,-1.0,-1
01:33:10.049,-1.0,-0.92,-1.0,-1
01:33:10.251,-1.0,-0.92,-1.0,-1
01:33:10.463,-1.0,-0.92,-1.0,-1
01:33:10.740,-1.0,-0.919,-1.0,-1
01:33:11.058,-1.0,-0.919,-1.0,-1
01:33:11.260,-1.0,-0.919,-1.0,-1
01:33:11.463,-1.0,-0.919,-1.0,-1
01:33:11.665,-1.0,-0.918,-1.0,-1
01:33:11.866,-1.0,-0.827,-1.0,-1
01:33:12.070,-1.0,-0.827,-1.0,-1
01:33:12.271,-1.0,-0.827,-1.0,-1
01:33:12.473,-1.0,-0.826,-1.0,-1
01:33:12.675,-1.0,-0.826,-1.0,-1
01:33:12.876,-1.0,-0.825,-1.0,-1
01:33:13.078,-1.0,-0.825,-1.0,-1
01:33:13.280,-1.0,-0.825,-1.0,-1
01:33:13.482,-1.0,-0.824,-1.0,-1
01:33:13.684,-1.0,-0.824,-1.0,-1
01:33:13.886,-1.0,-0.824,-1.0,-1
01:33:14.087,-1.0,-0.824,-1.0,-1
01:33:14.289,-1.0,-0.824,-1.0,-1
01:33:14.491,-1.0,-0.822,-1.0,-1
01:33:14.692,-1.0,-0.822,-1.0,-1
01:33:14.970,-1.0,-0.821,-1.0,-1
01:33:15.182,-1.0,-0.821,-1.0,-1
01:33:15.455,-1.0,-0.82,-1.0,-1
01:33:15.658,-1.0,-0.82,-1.0,-1
01:33:15.860,-1.0,-0.82,-1.0,-1
01:33:16.062,-1.0,-0.82,-1.0,-1
01:33:16.265,-1.0,-0.82,-1.0,-1
01:33:16.466,-1.0,0.148,-1.0,-1
01:33:16.668,-1.0,0.151,-1.0,-1
01:33:16.870,-1.0,0.154,-1.0,-1
01:33:17.071,-1.0,0.154,-1.0,-1
01:33:17.273,-1.0,0.157,-1.0,-1
01:33:17.475,-1.0,0.16,-1.0,-1
01:33:17.677,-1.0,0.163,-1.0,-1
01:33:17.879,-1.0,0.163,-1.0,-1
01:33:18.081,-1.0,0.163,-1.0,-1
01:33:18.282,-1.0,0.163,-1.0,-1
01:33:18.484,-1.0,0.172,-1.0,-1
01:33:18.686,-1.0,0.175,-1.0,-1
01:33:18.887,-1.0,0.178,-1.0,-1
01:33:19.089,-1.0,0.181,-1.0,-1
01:33:19.291,-1.0,0.181,-1.0,-1
01:33:19.493,-1.0,0.184,-1.0,-1
01:33:19.695,-1.0,0.187,-1.0,-1
01:33:19.896,-1.0,0.187,-1.0,-1
01:33:20.098,-1.0,0.187,-1.0,-1
01:33:20.307,-1.0,0.187,-1.0,-1
01:33:20.554,-1.0,0.196,-1.0,-1
01:33:20.788,-1.0,0.199,-1.0,-1
01:33:21.023,-1.0,0.202,-1.0,-1
01:33:21.318,-1.0,0.205,-1.0,-1
01:33:21.520,-1.0,0.208,-1.0,-1
01:33:21.722,-1.0,0.211,-1.0,-1
01:33:21.929,-1.0,0.211,-1.0,-1
01:33:22.131,-1.0,-0.106,-1.0,-1
01:33:22.333,-1.0,-0.106,-1.0,-1
01:33:22.534,-1.0,-0.099,-1.0,-1
01:33:22.736,-1.0,-0.097,-1.0,-1
01:33:22.938,-1.0,-0.095,-1.0,-1
01:33:23.139,-1.0,-0.092,-1.0,-1
01:33:23.341,-1.0,-0.09,-1.0,-1
01:33:23.543,-1.0,-0.09,-1.0,-1
01:33:23.745,-1.0,-0.088,-1.0,-1
01:33:23.947,-1.0,-0.088,-1.0,-1
01:33:24.149,-1.0,-0.088,-1.0,-1
01:33:24.351,-1.0,-0.081,-1.0,-1
01:33:24.552,-1.0,-0.081,-1.0,-1
01:33:24.754,-1.0,-0.079,-1.0,-1
01:33:24.956,-1.0,-0.077,-1.0,-1
01:33:25.313,-1.0,-0.075,-1.0,-1
01:33:25.531,-1.0,-0.072,-1.0,-1
01:33:25.799,-1.0,-0.07,-1.0,-1
01:33:26.008,-1.0,-0.07,-1.0,-1
01:33:26.217,-1.0,-0.07,-1.0,-1
01:33:26.419,-1.0,-0.063,-1.0,-1
01:33:26.621,-1.0,-0.061,-1.0,-1
01:33:26.822,-1.0,-0.819,-1.0,-1
01:33:27.025,-1.0,-0.819,-1.0,-1
01:33:27.227,-1.0,-0.819,-1.0,-1
01:33:27.429,-1.0,-0.818,-1.0,-1
01:33:27.631,-1.0,-0.818,-1.0,-1
01:33:27.836,-1.0,-0.818,-1.0,-1
01:33:28.038,-1.0,-0.818,-1.0,-1
01:33:28.239,-1.0,-0.818,-1.0,-1
01:33:28.441,-1.0,-0.816,-1.0,-1
01:33:28.643,-1.0,-0.816,-1.0,-1
01:33:28.844,-1.0,-0.816,-1.0,-1
01:33:29.046,-1.0,-0.816,-1.0,-1
01:33:29.248,-1.0,-0.815,-1.0,-1
01:33:29.450,-1.0,-0.815,-1.0,-1
01:33:29.652,-1.0,-0.814,-1.0,-1
01:33:29.854,-1.0,-0.814,-1.0,-1
01:33:30.056,-1.0,-0.814,-1.0,-1
01:33:30.359,-1.0,-0.814,-1.0,-1
01:33:30.594,-1.0,-0.813,-1.0,-1
01:33:30.849,-1.0,-0.813,-1.0,-1
01:33:31.110,-1.0,-0.812,-1.0,-1
01:33:31.312,-1.0,-0.812,-1.0,-1
01:33:31.514,-1.0,-0.811,-1.0,-1
01:33:31.717,-1.0,-0.811,-1.0,-1
01:33:31.919,-1.0,1.0,-1.0,-1
01:33:32.121,-1.0,1.0,-1.0,-1
01:33:32.323,-1.0,1.0,-1.0,-1
01:33:32.524,-1.0,1.0,-1.0,-1
01:33:32.726,-1.0,1.0,-1.0,-1
01:33:32.927,-1.0,1.0,-1.0,-1
01:33:33.129,-1.0,1.0,-1.0,-1
01:33:33.331,-1.0,1.0,-1.0,-1
01:33:33.533,-1.0,1.0,-1.0,-1
01:33:33.735,-1.0,1.0,-1.0,-1
01:33:33.937,-1.0,1.0,-1.0,-1
01:33:34.139,-1.0,1.0,-1.0,-1
01:33:34.347,-1.0,1.0,-1.0,-1
01:33:34.549,-1.0,1.0,-1.0,-1
01:33:34.750,-1.0,1.0,-1.0,-1
01:33:34.983,-1.0,1.0,-1.0,-1
01:33:35.237,-1.0,1.0,-1.0,-1
01:33:35.504,-1.0,1.0,-1.0,-1
01:33:35.721,-1.0,1.0,-1.0,-1
01:33:35.924,-1.0,1.0,-1.0,-1
01:33:36.126,-1.0,1.0,-1.0,-1
01:33:36.342,-1.0,1.0,-1.0,-1
01:33:36.544,-1.0,-0.573,-1.0,-1
01:33:36.745,-1.0,-0.572,-1.0,-1
01:33:36.947,-1.0,-0.571,-1.0,-1
01:33:37.149,-1.0,-0.57,-1.0,-1
01:33:37.351,-1.0,-0.569,-1.0,-1
01:33:37.553,-1.0,-0.569,-1.0,-1
01:33:37.754,-1.0,-0.568,-1.0,-1
01:33:37.956,-1.0,-0.568,-1.0,-1
01:33:38.158,-1.0,-0.568,-1.0,-1
01:33:38.360,-1.0,-0.565,-1.0,-1
01:33:38.562,-1.0,-0.565,-1.0,-1
01:33:38.765,-1.0,-0.564,-1.0,-1
01:33:38.967,-1.0,-0.563,-1.0,-1
01:33:39.168,-1.0,-0.562,-1.0,-1
01:33:39.370,-1.0,-0.562,-1.0,-1
01:33:39.572,-1.0,-0.562,-1.0,-1
01:33:39.774,-1.0,-0.561,-1.0,-1
01:33:39.976,-1.0,-0.561,-1.0,-1
01:33:40.178,-1.0,-0.561,-1.0,-1
01:33:40.380,-1.0,-0.558,-1.0,-1
01:33:40.616,-1.0,-0.557,-1.0,-1
01:33:40.827,-1.0,-0.557,-1.0,-1
01:33:41.034,-1.0,-0.556,-1.0,-1
01:33:41.313,-1.0,-0.555,-1.0,-1
01:33:41.515,-1.0,-0.554,-1.0,-1
01:33:41.717,-1.0,-0.553,-1.0,-1
01:33:41.919,-1.0,-0.553,-1.0,-1
01:33:42.121,-1.0,0.895,-1.0,-1
01:33:42.322,-1.0,0.895,-1.0,-1
01:33:42.524,-1.0,0.907,-1.0,-1
01:33:42.727,-1.0,0.911,-1.0,-1
01:33:42.929,-1.0,0.915,-1.0,-1
01:33:43.132,-1.0,0.919,-1.0,-1
01:33:43.333,-1.0,0.919,-1.0,-1
01:33:43.535,-1.0,0.923,-1.0,-1
01:33:43.737,-1.0,0.927,-1.0,-1
01:33:43.943,-1.0,0.927,-1.0,-1
01:33:44.145,-1.0,0.927,-1.0,-1
01:33:44.350,-1.0,0.939,-1.0,-1
01:33:44.552,-1.0,0.939,-1.0,-1
01:33:44.754,-1.0,0.943,-1.0,-1
01:33:44.993,-1.0,0.947,-1.0,-1
01:33:45.226,-1.0,0.95,-1.0,-1
01:33:45.433,-1.0,0.954,-1.0,-1
01:33:45.681,-1.0,0.958,-1.0,-1
01:33:45.917,-1.0,0.958,-1.0,-1
01:33:46.119,-1.0,0.958,-1.0,-1
01:33:46.322,-1.0,0.958,-1.0,-1
01:33:46.524,-1.0,0.97,-1.0,-1
01:33:46.726,-1.0,-0.41,-1.0,-1
01:33:46.928,-1.0,-0.409,-1.0,-1
01:33:47.129,-1.0,-0.408,-1.0,-1
01:33:47.331,-1.0,-0.408,-1.0,-1
01:33:47.533,-1.0,-0.406,-1.0,-1
01:33:47.735,-1.0,-0.405,-1.0,-1
01:33:47.949,-1.0,-0.405,-1.0,-1
01:33:48.151,-1.0,-0.405,-1.0,-1
01:33:48.353,-1.0,-0.402,-1.0,-1
01:33:48.554,-1.0,-0.402,-1.0,-1
01:33:48.756,-1.0,-0.401,-1.0,-1
01:33:48.958,-1.0,-0.399,-1.0,-1
01:33:49.160,-1.0,-0.398,-1.0,-1
01:33:49.362,-1.0,-0.397,-1.0,-1
01:33:49.565,-1.0,-0.397,-1.0,-1
01:33:49.767,-1.0,-0.396,-1.0,-1
01:33:49.968,-1.0,-0.396,-1.0,-1
01:33:50.211,-1.0,-0.396,-1.0,-1
01:33:50.432,-1.0,-0.392,-1.0,-1
01:33:50.693,-1.0,-0.391,-1.0,-1
01:33:50.911,-1.0,-0.39,-1.0,-1
01:33:51.113,-1.0,-0.389,-1.0,-1
01:33:51.315,-1.0,-0.389,-1.0,-1
01:33:51.517,-1.0,-0.388,-1.0,-1
01:33:51.719,-1.0,-0.461,-1.0,-1
01:33:51.921,-1.0,-0.461,-1.0,-1
01:33:52.123,-1.0,-0.461,-1.0,-1
01:33:52.325,-1.0,-0.461,-1.0,-1
01:33:52.526,-1.0,-0.458,-1.0,-1
01:33:52.728,-1.0,-0.457,-1.0,-1
01:33:52.930,-1.0,-0.456,-1.0,-1
01:33:53.132,-1.0,-0.455,-1.0,-1
01:33:53.333,-1.0,-0.455,-1.0,-1
01:33:53.535,-1.0,-0.454,-1.0,-1
01:33:53.737,-1.0,-0.453,-1.0,-1
01:33:53.942,-1.0,-0.453,-1.0,-1
01:33:54.152,-1.0,-0.453,-1.0,-1
01:33:54.354,-1.0,-0.45,-1.0,-1
01:33:54.555,-1.0,-0.45,-1.0,-1
01:33:54.854,-1.0,-0.449,-1.0,-1
01:33:55.115,-1.0,-0.447,-1.0,-1
01:33:55.345,-1.0,-0.447,-1.0,-1
01:33:55.561,-1.0,-0.446,-1.0,-1
01:33:55.765,-1.0,-0.445,-1.0,-1
01:33:55.968,-1.0,-0.445,-1.0,-1
01:33:56.172,-1.0,-0.445,-1.0,-1
01:33:56.374,-1.0,0.207,-1.0,-1
01:33:56.575,-1.0,0.207,-1.0,-1
01:33:56.777,-1.0,0.209,-1.0,-1
01:33:56.979,-1.0,0.211,-1.0,-1
01:33:57.181,-1.0,0.214,-1.0,-1
01:33:57.383,-1.0,0.216,-1.0,-1
01:33:57.585,-1.0,0.216,-1.0,-1
01:33:57.787,-1.0,0.218,-1.0,-1
01:33:57.988,-1.0,0.218,-1.0,-1
01:33:58.190,-1.0,0.218,-1.0,-1
01:33:58.392,-1.0,0.225,-1.0,-1
01:33:58.593,-1.0,0.227,-1.0,-1
01:33:58.795,-1.0,0.227,-1.0,-1
01:33:58.997,-1.0,0.229,-1.0,-1
01:33:59.199,-1.0,0.231,-1.0,-1
01:33:59.400,-1.0,0.234,-1.0,-1
01:33:59.602,-1.0,0.236,-1.0,-1
01:33:59.804,-1.0,0.236,-1.0,-1
01:34:00.007,-1.0,0.236,-1.0,-1
01:34:00.209,-1.0,0.236,-1.0,-1
01:34:00.461,-1.0,0.243,-1.0,-1
01:34:00.710,-1.0,0.245,-1.0,-1
01:34:00.932,-1.0,0.247,-1.0,-1
01:34:01.178,-1.0,0.249,-1.0,-1
01:34:01.380,-1.0,0.252,-1.0,-1
01:34:01.583,-1.0,0.252,-1.0,-1
01:34:01.786,-1.0,0.254,-1.0,-1
01:34:01.988,-1.0,-0.473,-1.0,-1
01:34:02.190,-1.0,-0.473,-1.0,-1
01:34:02.392,-1.0,-0.473,-1.0,-1
01:34:02.594,-1.0,-0.47,-1.0,-1
01:34:02.795,-1.0,-0.469,-1.0,-1
01:34:02.997,-1.0,-0.469,-1.0,-1
01:34:03.199,-1.0,-0.468,-1.0,-1
01:34:03.400,-1.0,-0.468,-1.0,-1
01:34:03.602,-1.0,-0.467,-1.0,-1
01:34:03.804,-1.0,-0.466,-1.0,-1
01:34:04.007,-1.0,-0.466,-1.0,-1
01:34:04.209,-1.0,-0.466,-1.0,-1
01:34:04.412,-1.0,-0.466,-1.0,-1
01:34:04.614,-1.0,-0.463,-1.0,-1
01:34:04.815,-1.0,-0.462,-1.0,-1
01:34:05.069,-1.0,-0.461,-1.0,-1
01:34:05.304,-1.0,-0.46,-1.0,-1
01:34:05.576,-1.0,-0.459,-1.0,-1
01:34:05.795,-1.0,-0.458,-1.0,-1
01:34:06.003,-1.0,-0.458,-1.0,-1
01:34:06.206,-1.0,-0.458,-1.0,-1
01:34:06.411,-1.0,-0.458,-1.0,-1
01:34:06.612,-1.0,-0.813,-1.0,-1
01:34:06.815,-1.0,-0.813,-1.0,-1
01:34:07.017,-1.0,-0.813,-1.0,-1
01:34:07.219,-1.0,-0.812,-1.0,-1
01:34:07.420,-1.0,-0.812,-1.0,-1
01:34:07.622,-1.0,-0.812,-1.0,-1
01:34:07.824,-1.0,-0.812,-1.0,-1
01:34:08.026,-1.0,-0.812,-1.0,-1
01:34:08.228,-1.0,-0.812,-1.0,-1
01:34:08.429,-1.0,-0.812,-1.0,-1
01:34:08.631,-1.0,-0.811,-1.0,-1
01:34:08.833,-1.0,-0.811,-1.0,-1
01:34:09.036,-1.0,-0.81,-1.0,-1
01:34:09.237,-1.0,-0.81,-1.0,-1
01:34:09.439,-1.0,-0.81,-1.0,-1
01:34:09.641,-1.0,-0.81,-1.0,-1
01:34:09.843,-1.0,-0.809,-1.0,-1
01:34:10.045,-1.0,-0.809,-1.0,-1
01:34:10.259,-1.0,-0.809,-1.0,-1
01:34:10.516,-1.0,-0.809,-1.0,-1
01:34:10.751,-1.0,-0.808,-1.0,-1
01:34:11.011,-1.0,-0.808,-1.0,-1
01:34:11.213,-1.0,-0.807,-1.0,-1
01:34:11.414,-1.0,-0.807,-1.0,-1
01:34:11.617,-1.0,-0.807,-1.0,-1
01:34:11.819,-1.0,-0.911,-1.0,-1
01:34:12.021,-1.0,-0.911,-1.0,-1
01:34:12.223,-1.0,-0.911,-1.0,-1
01:34:12.424,-1.0,-0.911,-1.0,-1
01:34:12.626,-1.0,-0.911,-1.0,-1
01:34:12.828,-1.0,-0.911,-1.0,-1
01:34:13.029,-1.0,-0.911,-1.0,-1
01:34:13.231,-1.0,-0.91,-1.0,-1
01:34:13.433,-1.0,-0.91,-1.0,-1
01:34:13.635,-1.0,-0.91,-1.0,-1
01:34:13.837,-1.0,-0.91,-1.0,-1
01:34:14.039,-1.0,-0.91,-1.0,-1
01:34:14.240,-1.0,-0.91,-1.0,-1
01:34:14.442,-1.0,-0.91,-1.0,-1
01:34:14.644,-1.0,-0.91,-1.0,-1
01:34:14.941,-1.0,-0.909,-1.0,-1
01:34:15.194,-1.0,-0.909,-1.0,-1
01:34:15.462,-1.0,-0.909,-1.0,-1
01:34:15.665,-1.0,-0.909,-1.0,-1
01:34:15.867,-1.0,-0.909,-1.0,-1
01:34:16.073,-1.0,-0.909,-1.0,-1
01:34:16.275,-1.0,0.627,-1.0,-1
01:34:16.476,-1.0,0.635,-1.0,-1
01:34:16.678,-1.0,0.635,-1.0,-1
01:34:16.879,-1.0,0.638,-1.0,-1
01:34:17.081,-1.0,0.64,-1.0,-1
01:34:17.283,-1.0,0.643,-1.0,-1
01:34:17.485,-1.0,0.646,-1.0,-1
01:34:17.687,-1.0,0.646,-1.0,-1
01:34:17.889,-1.0,0.648,-1.0,-1
01:34:18.091,-1.0,0.648,-1.0,-1
01:34:18.294,-1.0,0.648,-1.0,-1
01:34:18.495,-1.0,0.656,-1.0,-1
01:34:18.697,-1.0,0.656,-1.0,-1
01:34:18.899,-1.0,0.659,-1.0,-1
01:34:19.101,-1.0,0.661,-1.0,-1
01:34:19.303,-1.0,0.664,-1.0,-1
01:34:19.506,-1.0,0.667,-1.0,-1
01:34:19.708,-1.0,0.669,-1.0,-1
01:34:19.909,-1.0,0.669,-1.0,-1
01:34:20.111,-1.0,0.669,-1.0,-1
01:34:20.325,-1.0,0.669,-1.0,-1
01:34:20.621,-1.0,-0.006,-1.0,-1
01:34:20.827,-1.0,-0.006,-1.0,-1
01:34:21.037,-1.0,-0.008,-1.0,-1
01:34:21.238,-1.0,-0.009,-1.0,-1
01:34:21.440,-1.0,-0.009,-1.0,-1
01:34:21.642,-1.0,-0.01,-1.0,-1
01:34:21.845,-1.0,-0.373,-1.0,-1
01:34:22.047,-1.0,-0.373,-1.0,-1
01:34:22.249,-1.0,-0.373,-1.0,-1
01:34:22.451,-1.0,-0.373,-1.0,-1
01:34:22.652,-1.0,-0.371,-1.0,-1
01:34:22.854,-1.0,-0.371,-1.0,-1
01:34:23.057,-1.0,-0.371,-1.0,-1
01:34:23.259,-1.0,-0.37,-1.0,-1
01:34:23.462,-1.0,-0.37,-1.0,-1
01:34:23.664,-1.0,-0.37,-1.0,-1
01:34:23.865,-1.0,-0.37,-1.0,-1
01:34:24.067,-1.0,-0.37,-1.0,-1
01:34:24.269,-1.0,-0.37,-1.0,-1
01:34:24.471,1.0,-0.371,-1.0,-1
01:34:24.673,1.0,-0.371,-1.0,-1
01:34:24.910,1.0,-0.371,-1.0,-1
01:34:25.165,1.0,-0.371,-1.0,-1
01:34:25.468,1.0,-0.371,-1.0,-1
01:34:25.702,1.0,-0.371,-1.0,-1
01:34:25.904,1.0,-0.371,-1.0,-1
01:34:26.114,1.0,-0.371,-1.0,-1
01:34:26.316,1.0,-0.371,-1.0,-1
01:34:26.518,-1.0,0.0,-1.0,-1
01:34:26.719,-1.0,0.0,-1.0,-1
01:34:26.921,-1.0,0.0,-1.0,-1
01:34:27.123,-1.0,0.0,-1.0,-1
01:34:27.325,-1.0,0.0,-1.0,-1
01:34:27.527,-1.0,0.0,-1.0,-1
01:34:27.729,-1.0,-0.0,-1.0,-1
01:34:27.931,-1.0,-0.0,-1.0,-1
01:34:28.133,-1.0,-0.0,-1.0,-1
01:34:28.334,-1.0,-0.0,-1.0,-1
01:34:28.537,-1.0,-0.0,-1.0,-1
01:34:28.739,-1.0,-0.0,-1.0,-1
01:34:28.941,-1.0,-0.0,-1.0,-1
01:34:29.143,-1.0,-0.0,-1.0,-1
01:34:29.345,-1.0,-0.0,-1.0,-1
01:34:29.547,-1.0,-0.0,-1.0,-1
01:34:29.749,-1.0,0.0,-1.0,-1
01:34:29.951,-1.0,0.0,-1.0,-1
01:34:30.153,-1.0,0.0,-1.0,-1
01:34:30.388,-1.0,0.0,-1.0,-1
01:34:30.620,-1.0,0.0,-1.0,-1
01:34:30.835,-1.0,0.0,-1.0,-1
01:34:31.044,-1.0,0.0,-1.0,-1
01:34:31.246,-1.0,0.0,-1.0,-1
01:34:31.448,-1.0,0.0,-1.0,-1
01:34:31.650,-1.0,0.0,-1.0,-1
01:34:31.852,1.0,-0.228,-1.0,-1
01:34:32.054,1.0,-0.228,-1.0,-1
01:34:32.256,1.0,-0.228,-1.0,-1
01:34:32.459,1.0,-0.228,-1.0,-1
01:34:32.661,-1.0,-0.228,-1.0,-1
01:34:32.863,-1.0,-0.228,-1.0,-1
01:34:33.065,-1.0,-0.228,-1.0,-1
01:34:33.266,-1.0,-0.228,-1.0,-1
01:34:33.468,-1.0,-0.228,-1.0,-1
01:34:33.670,-1.0,-0.228,-1.0,-1
01:34:33.872,-1.0,-0.228,-1.0,-1
01:34:34.074,-1.0,-0.228,-1.0,-1
01:34:34.276,-1.0,-0.228,-1.0,-1
01:34:34.478,1.0,-0.228,-1.0,-1
01:34:34.679,1.0,-0.228,-1.0,-1
01:34:34.920,1.0,-0.228,-1.0,-1
01:34:35.195,1.0,-0.228,-1.0,-1
01:34:35.430,1.0,-0.228,-1.0,-1
01:34:35.655,1.0,-0.228,-1.0,-1
01:34:35.861,1.0,-0.228,-1.0,-1
01:34:36.075,1.0,-0.228,-1.0,-1
01:34:36.279,1.0,-0.228,-1.0,-1
01:34:36.481,-1.0,0.0,-1.0,-1
01:34:36.683,-1.0,0.0,-1.0,-1
01:34:36.885,-1.0,0.0,-1.0,-1
01:34:37.086,-1.0,0.0,-1.0,-1
01:34:37.288,-1.0,0.0,-1.0,-1
01:34:37.490,-1.0,0.0,-1.0,-1
01:34:37.692,-1.0,0.0,-1.0,-1
01:34:37.894,-1.0,-0.0,-0.307,-1
01:34:38.096,-1.0,-0.0,-0.307,-1
01:34:38.298,-1.0,-0.0,-0.307,-1
01:34:38.500,-1.0,-0.0,-0.149,-1
01:34:38.702,-1.0,-0.0,-0.525,-1
01:34:38.904,-1.0,-0.0,-0.525,-1
01:34:39.106,-1.0,-0.0,-0.802,-1
01:34:39.308,-1.0,-0.0,-1.0,-1
01:34:39.510,-1.0,-0.0,-1.0,-1
01:34:39.711,-1.0,0.261,-1.0,-1
01:34:39.913,-1.0,0.261,-1.0,-1
01:34:40.116,-1.0,0.261,-1.0,-1
01:34:40.360,-1.0,0.261,-1.0,-1
01:34:40.652,-1.0,0.953,-1.0,-1
01:34:40.976,-1.0,0.887,-1.0,-1
01:34:41.206,-1.0,0.843,-1.0,-1
01:34:41.415,-1.0,0.797,-1.0,-1
01:34:41.618,-1.0,0.782,-0.997,-1
01:34:41.820,-1.0,-0.472,-0.962,-1
01:34:42.022,-1.0,-0.472,-0.962,-1
01:34:42.224,-1.0,-0.472,-0.962,-1
01:34:42.427,-1.0,-0.472,-0.962,-1
01:34:42.628,-1.0,-0.472,-0.803,-1
01:34:42.830,-1.0,-0.472,-0.747,-1
01:34:43.032,-1.0,-0.472,-0.731,-1
01:34:43.234,-1.0,-0.472,-0.68,-1
01:34:43.436,-1.0,-0.472,-0.68,-1
01:34:43.638,-1.0,-0.472,-0.641,-1
01:34:43.839,-1.0,-0.472,-0.615,-1
01:34:44.041,-1.0,-0.472,-0.615,-1
01:34:44.243,-1.0,-0.472,-0.615,-1
01:34:44.445,-1.0,-0.472,-0.615,-1
01:34:44.646,0.655,-0.472,-0.655,-1
01:34:44.870,-1.0,-0.472,-0.683,-1
01:34:45.112,-1.0,-0.472,-0.706,-1
01:34:45.330,-1.0,-0.472,-0.699,-1
01:34:45.562,-1.0,-0.472,-0.72,-1
01:34:45.765,-1.0,-0.472,-0.721,-1
01:34:45.980,-1.0,-0.472,-0.721,-1
01:34:46.194,-1.0,-0.472,-0.721,-1
01:34:46.397,-1.0,-0.472,-0.721,-1
01:34:46.599,0.632,-0.771,-0.632,-1
01:34:46.801,0.585,-0.771,-0.585,-1
01:34:47.003,0.538,-0.771,-0.538,-1
01:34:47.204,0.538,-0.771,-0.538,-1
01:34:47.406,0.476,-0.771,-0.476,-1
01:34:47.609,0.399,-0.772,-0.399,-1
01:34:47.810,0.352,-0.772,-0.352,-1
01:34:48.012,0.352,-0.772,-0.352,-1
01:34:48.215,0.352,-0.772,-0.352,-1
01:34:48.417,0.352,-0.772,-0.352,-1
01:34:48.618,0.088,-0.773,-0.088,-1
01:34:48.820,0.025,-0.773,-0.025,-1
01:34:49.022,-0.068,-0.773,-0.006,-1
01:34:49.224,-0.114,-0.773,-0.007,-1
01:34:49.426,-0.114,-0.773,-0.007,-1
01:34:49.629,-0.129,-0.774,-0.008,-1
01:34:49.830,-0.129,-0.774,-0.004,-1
01:34:50.032,-0.129,-0.774,-0.004,-1
01:34:50.234,-0.129,-0.774,-0.004,-1
01:34:50.485,-0.129,-0.774,-0.004,-1
01:34:50.717,-0.156,-0.775,-0.004,-1
01:34:50.932,-0.156,-0.775,-0.004,-1
01:34:51.165,-0.202,-0.775,-0.005,-1
01:34:51.367,-0.28,-0.775,-0.006,-1
01:34:51.570,-0.337,-0.775,-0.007,-1
01:34:51.773,-0.381,-0.776,-0.005,-1
01:34:51.975,-0.381,-0.385,-0.005,-1
01:34:52.178,-0.381,-0.385,-0.005,-1
01:34:52.379,-0.381,-0.385,-0.005,-1
01:34:52.581,-0.469,-0.469,-0.004,-1
01:34:52.782,-0.469,-0.469,-0.004,-1
01:34:52.984,-0.434,-0.434,-0.005,-1
01:34:53.185,-0.434,-0.434,-0.005,-1
01:34:53.387,-0.434,-0.434,-0.006,-1
01:34:53.589,-0.469,-0.469,-0.007,-1
01:34:53.791,-0.518,-0.518,-0.004,-1
01:34:53.992,-0.518,-0.518,-0.004,-1
01:34:54.194,-0.518,-0.518,-0.004,-1
01:34:54.396,-0.518,-0.518,-0.004,-1
01:34:54.597,-0.764,-0.764,-0.004,-1
01:34:54.799,-0.769,-0.769,-0.005,-1
01:34:55.006,-0.764,-0.764,-0.005,-1
01:34:55.236,-0.751,-0.751,-0.006,-1
