time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:33:51,37667.0,RTL,-0.0012703641162564356,0.008393261581659317,-0.953844408194224,0.00128102566425999,-0.0003276052884757519,0.00037566320194552344,-35.3628286,149.1644878,202612.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,2.3333333333333335
01:33:53,37667.0,RTL,-0.0011353583346741896,0.008219659638901552,-0.9540077447891235,0.00043134461157023907,3.282461936275164e-05,0.000823357297728459,-35.3628286,149.1644878,205727.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,3.0
01:33:55,37667.0,RTL,-0.0009054757150200506,0.00860147705922524,-0.9540527065594991,0.00036293066417177516,0.0005912516886989275,-2.131719763080279e-05,-35.3628286,149.1644878,208838.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.3333333333333335,2.0
01:33:56,17431.0,RTL,-0.0011060595279559493,0.008625465134779612,-0.9539725581804911,-0.0006818603724241257,-0.00012927789551516375,0.0013068204279989004,-35.3628286,149.1644878,210776.66666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,3.3333333333333335
01:33:57,17431.0,RTL,-0.0010250232492884,0.008464843034744263,-0.9538564085960388,0.0008553164079785347,0.0007136655040085316,-0.0007682874565944076,-35.3628286,149.1644878,211941.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.0,1.3333333333333333
01:33:59,17431.0,RTL,-0.0011416894849389791,0.008450582313040892,-0.9542172153790792,-0.00011395546607673168,0.0007380910683423281,-0.0002670547304054101,-35.3628286,149.1644878,215048.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,2.0
01:34:01,29472.5,RTL,-0.0015777147491462529,0.008636655518785119,-0.9541474282741547,-3.857503179460764e-05,0.0006307539297267795,0.00035169714828953147,-35.3628286,149.1644878,218354.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.25,2.25
01:34:03,41514.0,RTL,-0.0013446238590404391,0.008157400414347649,-0.954362134138743,3.377813845872879e-05,0.0007049651661266884,9.712118965884049e-05,-35.3628286,149.1644878,221422.0,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,3.0,3.3333333333333335,2.3333333333333335
01:34:05,41514.0,RTL,-0.0010168924733685951,0.008142692036926746,-0.9542222619056702,-0.0006154143872360388,2.164401424427827e-05,-0.00033212697599083185,-35.3628286,149.1644878,224532.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,1.6666666666666667
01:34:06,121150.0,RTL,-0.0011667937505990267,0.00838162594785293,-0.9539339145024618,-0.0004942958087970813,0.0004806353244930506,0.0021175588481128216,-35.3628286,149.1644878,226469.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,4.333333333333333
01:34:07,121150.0,RTL,-0.001126147263372938,0.008286379898587862,-0.9536160429318746,-0.0006779915420338511,-0.0004431971659262975,0.0005744996014982462,-35.3628286,149.1644878,227637.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,3.0
01:34:09,121150.0,RTL,-0.001096290225783984,0.00852727455397447,-0.9536924560864767,0.0002079016218582789,0.0005504110207160314,0.00032747385557740927,-35.3628286,149.1644878,230741.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.6666666666666665
01:34:11,263962.0,RTL,-0.0012240457193305094,0.00853141707678636,-0.9538342157999674,0.0012939711256573598,0.000570963059241573,0.0014466998788217704,-35.3628286,149.1644878,233848.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.0,3.6666666666666665
01:34:13,263962.0,RTL,-0.0015786360017955303,0.008276511604587236,-0.9537500937779745,-3.550682837764422e-05,0.0013860100880265236,0.0014457317690054576,-35.3628286,149.1644878,236960.0,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,3.0,4.0,4.0
01:34:15,263962.0,RTL,-0.001429888536222279,0.008410112311442694,-0.9540260235468546,0.0012645466874043147,0.0005072421239068111,-0.0003087298634151618,-35.3628286,149.1644878,240065.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.0
01:34:16,14777.0,RTL,-0.0012132934061810374,0.008319134203096231,-0.954047679901123,0.0013095249111453693,0.000818663431952397,0.000683478390177091,-35.3628286,149.1644878,242013.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,3.6666666666666665,3.0
01:34:17,14777.0,RTL,-0.00133767017784218,0.008400077310701212,-0.9539837837219238,-5.269873266418775e-05,0.000914945499971509,0.0009361872604737679,-35.3628286,149.1644878,243180.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,3.3333333333333335
01:34:19,14777.0,RTL,-0.0015508305514231324,0.049892896165450416,-0.9541257818539938,-0.0012406167419006426,0.04366398354371389,-0.0004954396281391382,-35.36282886666667,149.16448826666667,246274.0,-9.333333333333334,15.666666666666666,-150.66666666666666,1.6666666666666667,1.0,-999.0,1.6666666666666667,46.333333333333336,2.0
01:34:21,39807.0,RTL,-0.019329136237502098,0.13213910659154257,-0.9338943163553873,-0.061480951185027756,0.10152238234877586,0.13305209041573107,-35.36283623333333,149.16450126666666,249243.66666666666,-79.66666666666667,119.0,-132.33333333333334,24.666666666666668,12.0,-968.0,-57.333333333333336,104.33333333333333,135.66666666666666
01:34:23,39807.0,RTL,0.09090063472588857,0.1302714024980863,-0.40426379442214966,0.013487203667561213,0.036122138456751905,0.0648254764576753,-35.362865633333335,149.164544,250679.0,-203.66666666666666,282.3333333333333,-6.666666666666667,78.66666666666667,4.0,-944.0,17.0,39.0,67.66666666666667
01:34:25,39807.0,RTL,0.04623665288090706,0.22617732981840769,-0.4088594814141591,-0.054204061627388,-0.013842564386626085,-0.050828161338965096,-35.36290813333333,149.1646267,250255.33333333334,-290.6666666666667,472.6666666666667,13.333333333333334,125.66666666666667,-11.333333333333334,-1021.3333333333334,-50.333333333333336,-10.333333333333334,-47.333333333333336
01:34:26,20632.0,RTL,0.003412767235810558,0.20623025794823965,-0.46563156445821124,0.0016962616549183924,-0.026663552969694138,-0.04056681444247564,-35.362945366666665,149.16469606666666,250180.0,-361.6666666666667,530.3333333333334,-5.333333333333333,148.0,-4.666666666666667,-998.3333333333334,5.0,-23.0,-37.0
01:34:27,20632.0,RTL,-0.01521481852978468,0.18234257400035858,-0.49776357412338257,-0.02336356183513999,-0.018545815255492926,-0.04177305226524671,-35.362970999999995,149.16474106666666,250204.0,-386.3333333333333,546.6666666666666,-10.333333333333334,154.66666666666666,12.666666666666666,-995.0,-19.333333333333332,-14.333333333333334,-38.333333333333336
01:34:29,20632.0,RTL,-0.02758496254682541,0.16743025183677673,-0.5699547529220581,0.00992718618363142,0.01346181146800518,-0.037661014745632805,-35.363042166666666,149.16486243333335,250254.0,-398.6666666666667,545.3333333333334,-1.6666666666666667,152.66666666666666,21.666666666666668,-980.6666666666666,13.333333333333334,17.0,-34.0
01:34:31,32413.0,RTL,-0.03665997708837191,0.15646638969580332,-0.6255541642506918,-0.0008228992422421774,-0.03366177622228861,-0.02114997881775101,-35.363114,149.1649844,250207.0,-404.0,555.0,-8.0,158.33333333333334,31.333333333333332,-995.6666666666666,3.0,-29.333333333333332,-17.666666666666668
01:34:33,32413.0,RTL,-0.06694876650969188,0.05483654886484146,-0.6617747942606608,0.3203342879811923,-0.04638412967324257,0.015290552439788977,-35.3631819,149.1651006666667,250293.66666666666,-342.3333333333333,469.6666666666667,-6.666666666666667,128.66666666666666,58.333333333333336,-994.0,324.0,-42.333333333333336,18.333333333333332
01:34:35,32413.0,RTL,-0.054005518555641174,-0.024885283162196476,-0.6886541446050009,0.3375664750734965,-0.019397560507059097,-0.016429471783339977,-35.3632324,149.1651856,250251.66666666666,-217.0,289.6666666666667,-1.6666666666666667,78.66666666666667,30.666666666666668,-1008.6666666666666,339.6666666666667,-15.333333333333334,-13.0
01:34:36,8703.0,RTL,-0.053332471599181495,-0.0549569105108579,-0.7024365464846293,-0.10227058827877045,-0.032425507282217346,0.0011819695743421714,-35.36325206666667,149.16521796666666,250226.33333333334,-133.33333333333334,178.0,-4.0,51.333333333333336,30.666666666666668,-1017.0,-97.66666666666667,-28.0,4.0
01:34:37,8703.0,RTL,-0.031946287800868355,-0.06897955636183421,-0.7098915775616964,0.37774960696697235,0.006857690711816152,-0.014912622359891733,-35.3632595,149.16523006666668,250234.0,-83.33333333333333,111.0,-2.3333333333333335,32.0,16.0,-1011.0,380.3333333333333,10.0,-11.666666666666666
01:34:39,8703.0,RTL,-0.006089427547218899,-0.029804489264885586,-0.7270850737889608,-0.30676908791065216,0.020601655046145122,-0.015332479650775591,-35.36326686666666,149.16524153333333,250244.33333333334,-0.6666666666666666,8.666666666666666,-2.3333333333333335,3.0,-20.0,-1003.0,-304.3333333333333,23.333333333333332,-12.0
01:34:41,47423.0,RTL,0.012696859426796436,-0.0016117969062179327,-0.7382927338282267,0.6851133108139038,-0.019334635076423485,-0.009062699042260647,-35.3632665,149.16524136666666,250257.66666666666,13.0,-0.3333333333333333,-1.6666666666666667,-2.3333333333333335,42.333333333333336,-994.0,689.0,-15.0,-5.666666666666667
01:34:43,47423.0,RTL,0.030434284980098408,-0.0037072026946892342,-0.7482757568359375,0.43788787722587585,0.0016866573908676703,-0.011059611725310484,-35.3632665,149.1652386,250278.0,24.666666666666668,1.0,-0.3333333333333333,-5.333333333333333,28.666666666666668,-1007.6666666666666,442.0,4.666666666666667,-7.666666666666667
01:34:45,47423.0,RTL,0.04461429516474406,0.004548568200940887,-0.7580415606498718,0.6182072957356771,0.002882214030250907,-0.011279736955960592,-35.363266466666666,149.16523526666666,250280.66666666666,36.666666666666664,20.0,0.0,-2.0,24.333333333333332,-995.0,622.6666666666666,5.333333333333333,-8.0
01:34:46,109282.0,RTL,0.017742848334213097,0.007757148860643308,-0.7643720308939616,-0.8471853137016296,-0.0006288489482055107,-0.00866082861709098,-35.36326583333334,149.1652346666667,250138.0,36.0,25.333333333333332,41.333333333333336,-0.3333333333333333,-36.333333333333336,-923.3333333333334,-841.6666666666666,2.6666666666666665,-5.666666666666667
01:34:47,109282.0,RTL,0.0030631829674045243,0.009426662077506384,-0.7677316268285116,-1.2858553330103557,-0.0010242570812503498,0.0020928590868910155,-35.36326533333334,149.1652348,249638.66666666666,34.0,26.0,89.33333333333333,1.3333333333333333,-31.333333333333332,-966.0,-1279.0,2.0,5.0
01:34:49,109282.0,RTL,0.0175932003185153,0.0038419223856180906,-0.7758123079935709,-0.42553164064884186,-0.002563273378958305,-0.003964430807779233,-35.3632642,149.16523596666667,247434.0,23.0,19.0,103.33333333333333,0.0,-63.333333333333336,-953.0,-421.6666666666667,0.3333333333333333,-1.3333333333333333
01:34:51,39853.0,RTL,0.026241390655438106,0.0062409634701907635,-0.7828169266382853,1.0025284091631572,0.010009262089927992,0.00012146340062220891,-35.3632638,149.16523656666666,245383.0,19.666666666666668,12.0,101.66666666666667,0.6666666666666666,9.666666666666666,-1045.3333333333333,1007.3333333333334,12.333333333333334,3.3333333333333335
01:34:53,39853.0,RTL,0.019188654609024525,0.005345388936499755,-0.7887281576792399,1.1470397313435872,0.0027770677115768194,0.005870650211970012,-35.363263499999995,149.16523696666667,243347.33333333334,15.333333333333334,7.333333333333333,97.66666666666667,1.6666666666666667,60.333333333333336,-1021.3333333333334,1154.6666666666667,5.333333333333333,8.333333333333334
01:34:55,39853.0,RTL,-0.020678782214721043,0.004788661375641823,-0.793293297290802,0.26895693223923445,-0.002684946171939373,0.003133567050099373,-35.36326226666667,149.16523830000003,241299.0,5.333333333333333,-0.3333333333333333,98.0,0.6666666666666666,49.666666666666664,-1001.3333333333334,278.0,0.6666666666666666,6.0
01:34:56,25847.0,RTL,-0.017451393107573192,0.004024229245260358,-0.794627825419108,-1.3449777364730835,0.0033209582325071096,-0.006156232673674822,-35.36326236666667,149.1652384,240006.66666666666,2.6666666666666665,-4.666666666666667,96.66666666666667,1.6666666666666667,-70.0,-1007.0,-1338.3333333333333,5.666666666666667,-2.0
01:34:57,25847.0,RTL,-0.03282387740910053,0.006075924262404442,-0.7975488702456156,-1.3131199677785237,0.0035279233319063983,0.000325852461780111,-35.363262033333335,149.1652387,239264.66666666666,1.0,-7.0,99.33333333333333,0.3333333333333333,-49.333333333333336,-999.3333333333334,-1305.3333333333333,5.666666666666667,3.3333333333333335
01:34:59,25847.0,RTL,-0.055973016967376076,0.00841435386488835,-0.8010421991348267,-1.0754959384600322,-0.0017272401601076126,-0.011483898929630717,-35.3632603,149.16524053333333,237224.33333333334,-10.0,-17.0,100.0,1.3333333333333333,-22.0,-1005.6666666666666,-1067.6666666666667,1.0,-8.0
01:35:01,25847.0,RTL,-0.030500782653689384,0.004350364130611221,-0.803233285744985,-1.0248829573392868,-0.001692857127636671,-7.823955578108628e-05,-35.363260033333326,149.1652409333333,235184.66666666666,-23.333333333333332,-28.333333333333332,102.66666666666667,0.3333333333333333,-57.0,-1027.0,-1020.0,1.0,3.3333333333333335
01:35:02,9427.0,RTL,-0.020507737683753174,0.010207075625658035,-0.8055101037025452,0.35358116403222084,0.0014625907642766833,-0.012011245358735323,-35.36325946666667,149.16524126666664,233930.33333333334,-23.0,-29.0,103.0,0.6666666666666666,-29.0,-1000.3333333333334,356.3333333333333,3.3333333333333335,-8.0
01:35:03,9427.0,RTL,-0.027151608218749363,0.009390627965331078,-0.8061995506286621,0.5232700308163961,-0.005327848096688588,0.0009266913402825594,-35.36325886666667,149.16524176666667,233171.33333333334,-30.0,-32.333333333333336,104.33333333333333,0.6666666666666666,-17.333333333333332,-985.0,525.6666666666666,-2.6666666666666665,4.333333333333333
01:35:05,9427.0,RTL,-0.0031149648129940033,-0.0005691879778169096,-0.8094100952148438,1.0875483552614849,0.0005669388143966595,-0.0007341879730423292,-35.3632604,149.16524040000002,231128.66666666666,-26.333333333333332,-27.333333333333332,101.0,-4.333333333333333,77.66666666666667,-1029.0,1093.3333333333333,2.6666666666666665,2.6666666666666665
01:35:06,2224.0,RTL,-0.007031776787092288,0.002727523911744356,-0.8099646965662638,-1.4439218839009602,0.0021824424620717764,0.0011539644716928403,-35.363261900000005,149.16523863333336,229835.66666666666,-13.333333333333334,-17.666666666666668,102.33333333333333,-2.3333333333333335,-67.0,-1020.0,-1440.3333333333333,4.333333333333333,4.333333333333333
01:35:07,2224.0,RTL,0.006520380576451619,0.0064902822487056255,-0.8107574780782064,-0.6495925188064575,0.0022205453909312687,-0.0014600100306173165,-35.3632622,149.1652379666667,229074.66666666666,-6.0,-10.666666666666666,99.66666666666667,-0.6666666666666666,-55.0,-1022.0,-647.3333333333334,4.333333333333333,2.0
01:35:09,2224.0,RTL,0.006121899311741193,0.011044632333020369,-0.8123955527941386,1.2038742502530415,-0.0018117390184973676,-0.0005256491713225842,-35.363261433333335,149.16523823333333,227010.66666666666,-4.666666666666667,-5.666666666666667,101.33333333333333,1.6666666666666667,23.333333333333332,-1026.0,1206.0,0.6666666666666666,3.3333333333333335
01:35:11,59427.0,RTL,-0.021841496229171753,0.00482668091232578,-0.8143161336580912,-1.0861210227012634,-0.0007610376148174206,-0.004765571715931098,-35.36326083333333,149.1652392,224959.66666666666,-15.0,-12.666666666666666,100.0,-1.0,-66.0,-1010.0,-1084.3333333333333,1.3333333333333333,-1.0
01:35:13,59427.0,RTL,0.004142359364777803,0.004642965116848548,-0.8157432277997335,-0.51532082259655,0.003973613182703654,-0.0011236836823324363,-35.3632618,149.16523853333334,222922.66666666666,-8.666666666666666,-11.666666666666666,100.33333333333333,-0.6666666666666666,-58.666666666666664,-993.0,-514.3333333333334,6.333333333333333,2.3333333333333335
01:35:16,52830.5,RTL,0.0028263107815291733,0.012418684083968401,-0.8166575729846954,1.423214614391327,0.004578364780172706,0.012713839299976826,-35.36326105,149.16523875000001,219616.5,-8.0,-9.5,97.0,3.5,43.0,-1008.5,1425.5,7.0,16.0
01:35:18,46234.0,RTL,-0.04231076501309872,0.007023965707048774,-0.8180919289588928,0.8794957101345062,-0.006554876221343875,0.006959498394280672,-35.36325895,149.16524135,217592.5,-28.0,-25.0,97.0,0.0,66.5,-1020.5,883.5,-3.5,10.5
01:35:20,38654.0,RTL,0.002185824327170849,-0.001847106555942446,-0.8179632723331451,-0.7904916629195213,-0.006469802581705153,-0.017571065574884415,-35.36326105,149.1652398,215563.0,-26.0,-26.5,100.5,-3.5,-73.0,-989.5,-790.0,-4.0,-13.0
01:35:22,31074.0,RTL,0.024466251023113728,0.0063979357946664095,-0.8201740682125092,1.4580447673797607,0.002654666663147509,-0.001304122619330883,-35.363262399999996,149.16523765,213497.5,-2.0,-5.5,100.5,-3.0,58.0,-1038.5,1459.0,4.5,2.5
01:35:24,31074.0,RTL,0.0063690924434922636,0.004056103527545929,-0.8213721811771393,-0.2938320357352495,0.013466363307088614,0.0051842916291207075,-35.3632641,149.16523565,211453.0,11.0,7.5,100.0,-2.5,25.0,-984.5,-290.0,15.5,9.0
01:35:25,5067.0,RTL,-0.0016705126035958529,0.009686941048130393,-0.8198667466640472,-0.9274027645587921,0.007017277064733207,0.0021648125257343054,-35.36326405,149.16523555,210704.25,18.25,12.75,98.25,3.0,-14.0,-1006.75,-923.25,8.75,5.75
01:35:26,5067.0,RTL,-0.04719250462949276,0.016461224295198917,-0.819813072681427,-0.9426924884319305,0.00010791514068841934,-0.0015052494127303362,-35.363262000000006,149.1652375,209438.5,11.5,7.5,101.5,6.0,-8.0,-968.5,-938.5,2.0,2.5
01:35:28,5067.0,RTL,-0.06478573009371758,0.00676260981708765,-0.8198262453079224,-1.2148811221122742,-0.0124173522926867,0.0013492213329300284,-35.3632593,149.16524105000002,207400.5,-23.5,-20.5,97.0,1.5,-27.5,-1008.5,-1212.5,-9.5,5.0
01:35:30,5067.0,RTL,-0.02116693276911974,-0.0013751961523666978,-0.8205558359622955,-1.470188319683075,0.00023852474987506866,0.0024488780181854963,-35.3632608,149.1652401,205364.5,-24.5,-24.5,104.0,-6.0,-61.0,-1024.0,-1470.0,2.5,6.0
01:35:31,20709.0,RTL,-1.8715043552219868e-05,-0.0013924048544140533,-0.8214362114667892,-1.2625509202480316,0.001008806168101728,-0.00038483995012938976,-35.363262000000006,149.165238775,204590.25,-15.0,-18.25,99.0,-4.75,-61.5,-1011.75,-1262.75,3.25,3.5
01:35:32,20709.0,RTL,0.014699173625558615,0.003671118291094899,-0.8202210068702698,-1.1917734742164612,0.0019137862836942077,-0.004236439475789666,-35.3632635,149.16523675,203312.0,2.0,-3.5,97.0,-2.5,-73.0,-991.5,-1192.0,4.0,0.0
01:35:34,20709.0,RTL,-0.007180129527114332,0.012118029408156872,-0.8208301961421967,-1.2129138112068176,-0.003548170847352594,-0.0070009175688028336,-35.36326285,149.16523669999998,201250.0,9.0,5.5,99.0,2.0,-84.0,-971.5,-1213.5,-1.0,-3.0
01:35:36,29086.5,RTL,-0.0017309511022176594,0.010357713792473078,-0.8214651942253113,0.4162333756685257,-0.0022402049507945776,0.006824907381087542,-35.363261449999996,149.1652383,199210.5,-2.0,-1.0,96.5,1.5,-20.0,-979.0,414.5,0.0,10.0
01:35:38,37464.0,RTL,-0.010747379157692194,0.009905665181577206,-0.8204889297485352,0.5412411391735077,-0.0006275295745581388,-0.005531389731913805,-35.363260350000004,149.1652397,197177.0,-15.0,-14.0,96.5,2.0,-17.5,-982.5,539.0,1.0,-1.0
01:35:40,37464.0,RTL,-0.021700874902307987,0.007435883162543178,-0.8216240108013153,0.7485956251621246,0.0028875311836600304,0.0026266633067280054,-35.3632599,149.16524034999998,195134.5,-22.0,-20.5,96.0,1.0,61.5,-1016.5,750.0,5.5,7.0
01:35:41,4384.0,RTL,-0.04178029578179121,0.006857485044747591,-0.8213759511709213,-0.013560667634010315,0.0003145611844956875,-0.003280058386735618,-35.36325982500001,149.165240575,194375.75,-22.0,-21.0,98.75,-0.75,49.75,-981.0,-11.5,2.75,1.0
01:35:42,4384.0,RTL,-0.048016250133514404,0.005872974172234535,-0.8223001062870026,-1.0553869605064392,0.006907403003424406,-0.005249485955573618,-35.3632599,149.16524065,193093.5,-22.5,-23.0,94.5,-1.0,-7.5,-999.0,-1053.5,8.5,-1.0
01:35:44,4384.0,RTL,-0.00014256156282499433,0.003297344082966447,-0.821883350610733,-0.5446500778198242,0.0007865586085245013,-0.003404522081837058,-35.36326095,149.16523949999998,191025.0,-19.0,-20.5,93.0,-1.5,-57.0,-960.5,-548.0,2.0,1.0
01:35:46,31101.5,RTL,-0.008919384446926415,0.0033628111705183983,-0.8226606547832489,0.11048517376184464,-0.003392872167751193,0.009098706534132361,-35.363262250000005,149.16523795,188964.0,-4.5,-6.5,90.0,-3.5,52.5,-983.5,112.0,-1.5,13.0
01:35:48,57819.0,RTL,0.016716123558580875,0.00553084840066731,-0.8209185302257538,0.025320274755358696,0.0021534624975174665,-0.009404520504176617,-35.3632642,149.16523560000002,186941.5,15.0,10.0,98.0,-1.0,41.5,-980.5,26.5,4.0,-5.5
01:35:50,57819.0,RTL,-0.005324061959981918,0.011019793339073658,-0.8215560913085938,-1.5028199553489685,0.004019691259600222,-0.005781244719401002,-35.36326415,149.1652353,184920.5,22.0,17.0,102.0,3.5,-60.0,-1005.0,-1503.0,5.5,-1.5
01:35:51,10508.0,RTL,-0.005437257571884402,0.013331501046195626,-0.8218829333782196,-0.7489631921052933,0.0004372536204755306,-0.017337004654109478,-35.363263175,149.1652363,184154.0,16.75,12.5,95.75,4.75,-74.0,-979.25,-751.0,2.25,-12.75
01:35:52,10508.0,RTL,-0.021306677721440792,0.014238789211958647,-0.8214787542819977,0.03240064159035683,-0.00616268627345562,-0.002079341560602188,-35.363260999999994,149.16523865,182888.0,1.0,0.5,100.0,4.5,-47.0,-1004.0,29.5,-4.0,2.0
01:35:54,10508.0,RTL,-0.0014534806832671165,0.0025780622381716967,-0.8216270208358765,0.6325163543224335,-0.00752164819277823,-0.00892367004416883,-35.363260350000004,149.1652402,180859.5,-20.0,-18.5,100.5,-2.0,-8.0,-1021.0,628.5,-5.0,-5.0
01:35:56,32728.5,RTL,0.007260979502461851,-0.0021749628940597177,-0.8222622275352478,-0.4904513508081436,1.3175886124372482e-06,-0.015831177588552237,-35.36326295,149.1652376,178824.0,-2.0,-4.5,102.5,-8.0,24.5,-1031.5,-489.0,2.0,-11.5
01:35:58,54949.0,RTL,0.0839984267950058,-0.0033411846961826086,-0.8211940228939056,-0.0609147883951664,0.006801823619753122,0.0013166191056370735,-35.363268700000006,149.1652311,176831.0,45.0,35.5,101.0,-7.5,53.0,-972.5,-58.0,8.5,5.0
01:36:00,54949.0,RTL,0.05421905033290386,0.01265651686117053,-0.8180123567581177,-1.1395769119262695,0.0053713826346211135,-0.006268784170970321,-35.36326965,149.1652289,174727.5,80.5,68.5,108.5,3.0,-37.0,-1040.5,-1136.0,6.5,-1.5
01:36:01,42621.0,RTL,0.028728981968015432,0.01639012317173183,-0.8190751820802689,-1.4465886056423187,0.0067053222737740725,-0.014185245614498854,-35.363268375,149.16523005,173975.0,75.0,65.75,107.5,5.5,-71.0,-978.25,-1443.5,8.25,-9.5
01:36:02,42621.0,RTL,-0.008640930987894535,0.01894397009164095,-0.8197657465934753,-1.440692961215973,-0.0038645932218059897,-0.014062589965760708,-35.363265299999995,149.16523325,172698.0,53.5,50.0,108.0,8.5,-78.5,-1001.5,-1438.0,-1.5,-9.5
01:36:04,42621.0,RTL,-0.029452405869960785,0.009176218882203102,-0.8195027112960815,-1.4128941297531128,-0.006725411396473646,-0.008388061076402664,-35.3632621,149.1652378,170635.5,10.0,11.0,104.0,4.5,-80.5,-1009.0,-1410.0,-4.0,-4.0
01:36:06,43546.5,RTL,0.016578758601099253,0.005478952545672655,-0.8192107975482941,1.1936874985694885,0.007305306615307927,0.009362690383568406,-35.36326175,149.16523865,168552.0,-2.0,-4.0,106.0,0.0,46.0,-1011.0,1196.5,9.0,13.0
01:36:08,44472.0,RTL,-0.015002959873527288,0.0076958800200372934,-0.820729672908783,0.9492336213588715,-0.000979803444352001,-0.00033856509253382683,-35.3632614,149.1652388,166499.0,-3.0,-4.0,100.5,0.0,74.5,-958.0,955.0,0.5,3.5
01:36:10,44472.0,RTL,0.006535625900141895,0.002047416230197996,-0.8201618790626526,-0.5625386983156204,-9.23661282286048e-05,0.0033521458972245455,-35.3632628,149.1652374,164405.5,1.5,0.5,97.0,-4.5,-28.5,-1037.5,-561.0,1.5,6.5
01:36:11,58739.0,RTL,0.04899907857179642,-0.0007439833207172342,-0.8207768797874451,0.5624289633706212,-0.0054998339037410915,-0.0060549776535481215,-35.363264099999995,149.165236075,163638.5,6.25,4.0,94.75,-3.25,-6.25,-994.5,563.75,-3.5,-2.0
01:36:12,58739.0,RTL,0.042846763506531715,0.0058009091299027205,-0.8191266059875488,-0.7220779061317444,0.006614134879782796,-0.00944424094632268,-35.3632655,149.16523435,162369.0,26.0,18.5,98.5,0.0,-69.0,-972.5,-719.5,7.5,-5.0
01:36:14,58739.0,RTL,0.01739125233143568,0.014657053165137768,-0.8179440796375275,0.7297727763652802,-0.0018678377382457256,-0.006268499884754419,-35.363263450000005,149.1652359,160306.0,21.5,17.0,96.5,4.5,-16.5,-983.5,732.0,0.0,-2.0
01:36:16,64854.0,RTL,-0.019619659520685673,0.010743704624474049,-0.8179063200950623,1.059865564107895,-0.0005285926163196564,0.017492779647000134,-35.36326095,149.16523895,158290.0,-2.5,-2.5,93.0,5.0,52.0,-1017.5,1066.0,0.5,21.0
01:36:18,70969.0,RTL,-0.023067747242748737,0.005939124850556254,-0.8192645907402039,1.1012599468231201,0.002656379423569888,0.006033425219357014,-35.3632597,149.1652408,156267.0,-21.5,-20.5,97.0,-0.5,74.0,-1019.0,1107.0,3.5,9.5
01:36:20,70969.0,RTL,-0.027803432196378708,0.004586606286466122,-0.8186933696269989,-0.763472706079483,0.011251771356910467,-0.011547618778422475,-35.36326095,149.16523949999998,154218.0,-15.0,-16.5,100.0,-4.0,6.0,-1093.5,-757.5,12.0,-7.0
01:36:21,45980.0,RTL,-0.021445184480398893,0.00402473594294861,-0.8186778575181961,-1.3040406703948975,-0.0031782211153768003,0.004078901431057602,-35.363261425,149.16523892499998,153469.75,-12.5,-14.0,97.75,-4.25,-39.0,-973.0,-1299.5,-1.5,7.75
01:36:22,45980.0,RTL,-0.003730841912329197,0.0045861604157835245,-0.8190707564353943,-1.4724124670028687,0.0021599182509817183,0.0017253131372854114,-35.363262500000005,149.16523745,152198.0,-3.5,-5.5,100.0,-3.0,-42.5,-1026.5,-1468.0,3.5,5.0
01:36:24,45980.0,RTL,-0.0033863928765640594,0.009864033665508032,-0.8193860650062561,-1.3913131952285767,0.004044764093123376,-0.009806230082176626,-35.3632633,149.16523625000002,150159.0,10.0,7.0,103.0,1.5,-73.5,-968.0,-1388.5,5.0,-6.0
01:36:26,82009.0,RTL,0.011061468627303839,0.009594100061804056,-0.8186931312084198,1.2155866622924805,-0.0016803564503788948,0.006008322350680828,-35.3632619,149.1652378,148146.0,3.0,3.5,105.0,0.0,25.5,-958.0,1217.5,-0.5,9.5
01:36:28,118038.0,RTL,0.04176277294754982,0.00129114487208426,-0.8177613019943237,1.5473439693450928,0.006560722482390702,-0.0005788174457848072,-35.36326335,149.16523684999999,146101.0,2.5,0.5,102.0,-3.0,62.0,-1027.0,1551.5,7.5,3.5
