time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
07:04:25,39010.0,-0.019624500535428524,-0.0027739061042666435,0.21414842456579208,-0.3841637820005417,0.0019265435985289514,-0.00012258021160960197,-35.3630765,149.16529095,45901.5,4.0,-28.0,-26.5,-1.5,-10.5,-974.0,-383.0,3.0,1.5,RTL
07:04:26,200.0,-0.005404024574090727,-0.0033238002797588706,0.2139807976782322,0.19476024014875293,0.0016060552443377674,0.0019455921137705445,-35.363076424999996,149.1652901,46061.75,3.0,-23.75,-3.5,-1.25,10.75,-980.25,195.0,2.5,3.75,RTL
07:04:27,200.0,0.0014592031948268414,-0.0030632007401436567,0.21427740901708603,-0.009839028120040894,0.0018512075766921043,0.0011754825245589018,-35.363076250000006,149.16528915,46063.5,2.5,-18.0,0.0,-1.0,-1.5,-1007.5,-9.5,3.0,3.0,RTL
07:04:29,200.0,-0.0031134871824178845,-0.0007545233565906528,0.2140246033668518,0.2921784818172455,0.0006014147656969726,0.0014387870905920863,-35.3630761,149.1652886,46460.0,1.0,-7.0,-40.5,0.0,9.5,-1018.0,292.0,2.0,3.0,RTL
07:04:30,200.0,-0.004069667425937951,-0.0010250264385831542,0.21404675766825676,0.0371453040279448,-0.002036629317444749,0.000731987995095551,-35.363076050000004,149.16528864999998,46914.0,0.25,-8.25,-42.75,-1.25,0.75,-985.5,36.5,-0.5,2.5,RTL
07:04:31,200.0,0.007213830249384046,-0.002254629507660866,0.2140788733959198,0.06054903566837311,6.371957715600729e-05,0.0022323825396597385,-35.3630759,149.1652879,47239.0,-0.5,-5.5,-19.5,-2.0,-4.0,-973.5,60.5,1.0,4.0,RTL
07:04:33,200.0,0.023285062983632088,-0.003051075618714094,0.21415910124778748,0.20470615476369858,-3.899284638464451e-05,0.0021034354576840997,-35.363075550000005,149.16528595,47334.0,-3.5,8.5,-2.5,-1.0,5.5,-1014.5,205.0,1.5,4.0,RTL
07:04:34,241049.0,0.020882999058812857,-0.0021883578156121075,0.21412868797779083,-0.005559016019105911,0.0011375282774679363,0.00021083926549181342,-35.363075425,149.165285225,47456.5,-4.5,17.0,-24.5,0.0,0.5,-1026.5,-5.25,2.75,2.25,RTL
07:04:35,241049.0,0.021873504854738712,-0.000910668313736096,0.21445128321647644,0.2272648885846138,0.0016471403068862855,-0.0009880488505586982,-35.3630753,149.16528505000002,47820.5,-5.5,21.0,-41.5,0.0,3.0,-1006.0,227.0,2.5,1.5,RTL
07:04:37,241049.0,0.015259810723364353,-0.00042517292604316026,0.2142304629087448,0.02581164240837097,0.0003967142547480762,0.00010855472646653652,-35.3630753,149.16528525,48480.5,-6.0,22.0,-9.5,-0.5,1.0,-976.5,27.0,1.5,2.0,RTL
07:04:38,200.0,0.014491545036435127,-0.0010285615717293695,0.21438156440854073,-0.14346404001116753,0.0005340536299627274,0.0006185155943967402,-35.3630753,149.16528525,48515.5,-6.25,21.75,1.25,0.0,-4.25,-999.25,-142.0,2.0,2.5,RTL
07:04:39,200.0,0.014967298367992043,-0.0004019215557491407,0.21458106487989426,0.15201035141944885,0.0023596318205818534,0.0007328649517148733,-35.36307535,149.16528540000002,48542.0,-6.0,22.0,-10.0,1.0,4.0,-1028.0,153.5,3.5,2.5,RTL
07:04:41,200.0,0.004422255646204576,-4.9909373046830297e-05,0.21469411253929138,0.348515048623085,-0.001580522395670414,-0.0002963098231703043,-35.3630756,149.16528670000002,49182.5,-4.5,14.0,-44.0,0.5,16.0,-996.0,350.0,0.5,1.5,RTL
07:04:42,300000.0,0.0010820118623087183,-0.0002704472867662844,0.21414341405034065,0.03842072933912277,0.00018752794130705297,0.0007256940007209778,-35.363075725,149.165287275,49578.5,-3.0,8.25,-27.75,0.5,1.5,-974.5,40.25,1.75,2.5,RTL
07:04:43,300000.0,0.004705967323388904,-0.0013198594679124653,0.21418996900320053,0.11338719725608826,-0.0009536419529467821,0.0018193534342572093,-35.3630758,149.1652874,49733.0,-3.0,5.5,-4.5,-0.5,9.0,-981.5,115.0,0.5,3.5,RTL
07:04:45,300000.0,0.010245803277939558,-0.0019314444507472217,0.2141135409474373,-0.23107076808810234,0.004155014408752322,0.0023644702741876245,-35.36307565,149.1652863,49822.0,-3.5,10.5,-17.5,-1.0,1.0,-1020.0,-229.0,5.5,4.0,RTL
07:04:46,200.0,0.014443965395912528,-0.0007038409607957874,0.21439320966601372,0.006697673350572586,0.001827324682381004,0.0019083598162978888,-35.363075525000006,149.165285925,50124.25,-4.0,14.75,-41.25,-0.75,1.0,-1015.5,9.0,3.25,3.75,RTL
07:04:47,200.0,0.011854670476168394,0.0005357991758501157,0.21489426493644714,0.2789207175374031,-0.000748801336158067,0.0005036945221945643,-35.3630755,149.16528599999998,50576.0,-5.0,16.0,-41.5,0.0,18.0,-988.0,281.5,1.0,2.5,RTL
07:04:49,200.0,0.0023512619081884623,0.00048512326611671597,0.21463532000780106,0.06127336621284485,-0.0011442597024142742,-0.00019747810438275337,-35.363075550000005,149.16528695,50990.0,-4.5,10.0,0.0,1.0,3.0,-982.0,64.0,1.0,1.5,RTL
07:04:50,200.0,-0.00019781209994107485,0.0002572219182184199,0.21517249569296837,0.07968562468886375,0.0012391178752295673,-0.0014596033142879605,-35.363075725,149.165287575,50993.25,-3.0,5.25,-3.75,0.75,-2.5,-1011.25,82.0,2.75,0.75,RTL
07:04:51,200.0,-0.012945677619427443,0.0009707950230222195,0.21471496671438217,-0.38107922673225403,0.004914588760584593,-0.0017881005769595504,-35.3630759,149.1652885,51149.5,-1.0,-0.5,-26.0,1.0,-21.5,-1018.5,-378.0,6.5,0.5,RTL
07:04:53,200.0,-0.019515618681907654,-0.0004650856426451355,0.21462751179933548,-0.146164545789361,-0.0021406945306807756,0.001704378635622561,-35.363076250000006,149.1652901,51963.0,0.5,-14.0,-35.0,0.0,3.5,-975.0,-143.0,0.0,3.5,RTL
07:04:54,152444.0,-0.009899185039103031,-0.001977015257580206,0.21407486870884895,-0.02276644855737686,-0.0022036077571101487,0.0012001391442026943,-35.3630763,149.1652899,52217.25,1.0,-17.25,-9.75,-0.25,-3.0,-976.25,-20.5,0.0,3.25,RTL
07:04:55,152444.0,-0.004580838489346206,-0.0037015529815107584,0.21426722407341003,-0.18146353960037231,-0.0016734465025365353,0.0007104866090230644,-35.3630763,149.16528925,52247.5,1.0,-14.5,1.0,0.0,0.0,-998.5,-179.0,0.5,2.5,RTL
07:04:57,152444.0,-0.0023254145635291934,-0.00202039978466928,0.21410655975341797,-0.2796068526804447,0.003957711742259562,0.0017224190523847938,-35.36307615,149.16528845,52481.5,1.0,-7.0,-32.0,0.0,-15.5,-1019.5,-277.5,5.5,4.0,RTL
07:04:58,300000.0,-0.0016709625633666292,-0.001169612878584303,0.2147284485399723,-0.06467004492878914,0.002402710815658793,0.0015190366539172828,-35.363076075,149.1652884,52882.25,0.5,-5.0,-42.75,0.0,-7.25,-996.0,-62.5,4.0,3.5,RTL
07:04:59,300000.0,-0.003110322868451476,-0.0008244319760706276,0.21451683342456818,-0.1738128960132599,0.0004125590203329921,-0.0015102539910003543,-35.363076,149.1652884,53243.5,0.0,-5.5,-24.0,1.0,-18.0,-976.5,-172.5,2.5,1.0,RTL
07:05:01,300000.0,-0.007310335990041494,0.0004865531009272672,0.2142423912882805,0.13975019752979279,-0.0015619673067703843,-0.0016884093638509512,-35.363076,149.1652889,53384.0,0.0,-7.0,-0.5,0.5,-1.0,-1000.5,141.5,0.5,1.5,RTL
07:05:02,66616.0,-0.010109000984812155,-0.00032056776217359584,0.2139836885035038,-0.07460077293217182,-0.003364488191436976,0.0019593919860199094,-35.363076025,149.165289325,53471.0,0.0,-9.75,-20.0,0.25,-4.25,-1026.25,-73.25,-1.0,4.0,RTL
07:05:03,66616.0,-0.003967617638409138,-0.0027138935984112322,0.21413753181695938,0.31374870985746384,-0.004765992751345038,0.0026116627268493176,-35.3630761,149.16528915,53801.5,0.0,-12.0,-39.5,-0.5,17.0,-1013.0,315.0,-2.5,5.0,RTL
07:05:05,66616.0,0.01117888221051544,-0.003132510115392506,0.21429583430290222,0.14099083840847015,0.002791494131088257,0.0011056478833779693,-35.363075949999995,149.16528735,54476.0,0.0,-1.0,-11.0,-0.5,10.0,-981.5,142.5,4.5,3.5,RTL
07:05:06,96490.0,0.009810072660911828,-0.0014506930092466064,0.21484608203172684,0.02770029380917549,0.0028929381805937737,0.0033279735362157226,-35.363075824999996,149.165286925,54523.25,-1.0,3.5,1.75,-0.75,-3.75,-995.25,29.5,4.5,5.75,RTL
07:05:07,96490.0,0.003949625184759498,-0.0004501461662584916,0.2144094556570053,-0.22273458167910576,-0.0005845348350703716,0.0012376243248581886,-35.3630757,149.1652869,54546.0,-2.0,6.5,-8.5,0.0,-9.5,-1015.0,-221.0,2.0,3.5,RTL
07:05:09,96490.0,-0.0018198961624875665,-0.001056805020198226,0.21438543498516083,-0.3165861517190933,-5.8504752814769745e-05,0.0018920406000688672,-35.3630757,149.16528735,55163.0,-2.0,3.0,-42.5,0.0,-15.0,-998.0,-314.5,2.5,4.0,RTL
07:05:10,200.0,0.007920815842226148,-0.001812486763810739,0.21456588804721832,-0.046325886622071266,-0.0016674356593284756,2.7969887014478445e-05,-35.3630757,149.165287225,55549.75,-2.0,3.25,-26.75,0.0,-4.5,-974.5,-44.75,0.5,2.5,RTL
07:05:11,200.0,0.0015743586118333042,-0.0007300638244487345,0.21465343981981277,-0.2153724953532219,0.0009352845372632146,-0.00011113687651231885,-35.36307575,149.1652872,55696.5,-2.0,4.5,-4.5,0.5,-13.5,-975.5,-213.5,2.5,2.5,RTL
07:05:13,200.0,0.002319646824616939,-0.0010937735351035371,0.21435829997062683,0.06387974321842194,-0.001114551501814276,0.0002023107372224331,-35.36307585,149.1652877,55793.5,-1.0,1.5,-20.0,0.5,-2.5,-1019.0,65.5,0.5,3.0,RTL
07:05:14,139751.0,-0.0019263132708147168,-0.001677295978879556,0.21485969796776772,0.038986412808299065,0.0007673029904253781,0.0014497283264063299,-35.3630759,149.165287975,56108.5,-0.75,0.0,-42.75,0.0,1.0,-1016.25,40.75,2.5,4.25,RTL
07:05:15,139751.0,-0.0030906969914212823,-0.001932468032464385,0.21460334956645966,-0.3595234155654907,0.0021535938140004873,-0.0001645596930757165,-35.363076,149.16528805000002,56568.5,0.0,-1.5,-42.0,0.0,-19.5,-982.5,-358.0,3.5,2.5,RTL
07:05:17,139751.0,0.002821854082867503,-0.0006081584401727014,0.21449924260377884,-0.013207405805587769,-0.0019631627947092056,0.0007058508927002549,-35.3630759,149.1652876,56990.0,-1.0,0.5,-1.0,0.0,1.0,-988.5,-11.5,0.0,3.0,RTL
07:05:18,228590.0,-0.0012017874978482723,0.0007737293190075434,0.2143038660287857,-0.19608847051858902,0.00115604157326743,-0.0026893041795119643,-35.3630758,149.165287675,56993.0,-1.25,1.25,-4.0,0.75,-9.5,-1011.5,-194.25,3.25,0.25,RTL
07:05:19,228590.0,-0.004016212420538068,0.0006417726981453598,0.21455232053995132,0.27591341361403465,-0.003933637519367039,7.270998321473598e-05,-35.3630758,149.16528825,57152.5,-1.0,0.0,-27.0,0.0,11.0,-1026.5,277.5,-1.5,2.5,RTL
07:05:21,228590.0,-0.0062133625615388155,-0.0011287583329249173,0.21449638158082962,0.023484282195568085,0.001861737808212638,0.0020211858209222555,-35.363075949999995,149.16528885000002,57949.0,-0.5,-7.5,-33.0,0.0,1.0,-970.5,25.5,4.0,4.5,RTL
07:05:22,58428.0,0.0025934410077752545,-0.002912477182690054,0.21425160765647888,-0.08288521133363247,-0.0013764184550382197,0.001894610933959484,-35.363076,149.16528830000001,58184.25,-0.25,-7.0,-8.75,-1.0,-6.0,-974.75,-81.25,1.0,4.5,RTL
07:05:23,58428.0,0.009674801025539637,-0.0028940830379724503,0.21418078243732452,0.040885552763938904,0.0020095446379855275,0.00028438749723136425,-35.363075949999995,149.16528745,58208.5,-1.0,-1.5,1.5,-1.0,4.0,-998.0,42.5,4.0,3.0,RTL
07:05:25,58428.0,0.009109466103836894,-0.0003433788369875401,0.21444114297628403,-0.12432868778705597,0.0024763199035078287,-0.0001160643296316266,-35.3630757,149.16528645,58480.5,-3.5,8.5,-34.0,0.0,-12.5,-1019.5,-122.5,4.5,2.5,RTL
07:05:26,108431.0,0.008816970395855606,0.0006772205852030311,0.2151036374270916,-0.08815431967377663,0.00117321583093144,0.0005244810308795422,-35.36307575,149.1652864,58897.75,-4.75,9.75,-42.5,-0.25,-6.25,-992.25,-86.25,2.75,3.25,RTL
07:05:27,108431.0,0.006582703092135489,-0.0009164897637674585,0.214425191283226,-0.17186889052391052,-0.0018030512146651745,0.0011479578679427505,-35.363075949999995,149.1652866,59247.5,-5.0,9.5,-23.0,0.0,-14.0,-968.0,-170.0,1.0,4.0,RTL
07:05:29,108431.0,0.012055394006893039,0.0004074889584444463,0.2142975926399231,0.1066184788942337,0.0011399390641599894,0.001698354259133339,-35.363076,149.1652866,59374.0,-4.5,8.0,-2.0,0.0,0.5,-1012.0,109.0,3.0,4.5,RTL
07:05:30,200.0,0.010132896015420556,0.002895978162996471,0.21475385874509811,-0.1414171326905489,0.0015922237071208656,0.0003294628986623138,-35.363076175,149.16528624999998,59474.75,-7.25,9.75,-21.25,0.0,-5.75,-1029.5,-139.25,3.5,3.0,RTL
07:05:31,200.0,0.012346300296485424,0.0028590467991307378,0.21496696025133133,0.27424120157957077,-0.003099923371337354,0.0014085511211305857,-35.3630766,149.16528595,59818.0,-10.5,11.5,-41.5,1.0,15.5,-1013.5,276.5,-0.5,4.5,RTL
07:05:33,200.0,0.015244523994624615,-0.006504213437438011,0.2144651785492897,0.17247119545936584,0.00542643538210541,0.0004993261536583304,-35.3630777,149.16528515,60519.0,-7.0,15.0,-12.5,0.5,9.0,-974.5,175.0,7.5,3.5,RTL
07:05:34,143668.0,0.010774424066767097,0.0006300362329056952,0.21480228751897812,-0.07525798678398132,0.008186722407117486,-0.0003687064745463431,-35.363077725,149.165285375,60573.0,-4.0,15.75,1.75,0.5,-11.75,-989.5,-72.75,10.0,2.5,RTL
07:05:35,143668.0,-0.002046652662102133,0.009387637721374631,0.21471408009529114,-0.1592217981815338,0.003241209778934717,0.000644075102172792,-35.363078,149.16528615,60582.0,-7.5,12.0,-7.0,2.0,-6.0,-1020.0,-155.5,5.5,3.5,RTL
07:05:37,143668.0,-0.012634288519620895,0.006017350518959574,0.2147963047027588,-0.2978000119328499,-0.016884332988411188,0.0018976678838953376,-35.3630804,149.1652874,61124.5,-19.0,-4.0,-40.0,6.0,-14.5,-999.5,-294.5,-13.5,5.0,RTL
07:05:38,200.0,-0.011465383460745215,-0.01054961804766208,0.21527841314673424,-0.023194171488285065,-0.00973656284622848,-0.0013109499996062368,-35.363082,149.1652875,61490.75,-12.75,-8.75,-26.25,2.75,0.0,-975.75,-20.0,-7.0,1.5,RTL
07:05:39,200.0,-0.009892835339996964,-0.007151653408072889,0.2150372639298439,-0.0731784999370575,0.012957767583429813,-0.0016369340009987354,-35.363082649999996,149.1652875,61643.5,-1.0,-10.5,-4.5,0.0,-7.0,-979.5,-70.5,15.0,1.5,RTL
07:05:41,200.0,-0.011905667372047901,0.01992150954902172,0.2145729437470436,0.16017300263047218,0.00778096541762352,0.0008378853090107441,-35.363083450000005,149.16528775,61713.5,-14.0,-16.5,-14.0,4.0,10.5,-1023.5,163.0,10.0,4.0,RTL
07:05:42,215342.0,-0.012973654083907604,0.017999629490077496,0.2146533653140068,0.008792945183813572,-0.006240645161597058,0.0008498598472215235,-35.36308555,149.165287225,61947.75,-29.0,-21.75,-31.25,6.5,4.25,-1013.0,11.5,-3.75,4.0,RTL
07:05:43,215342.0,-0.012838070280849934,-0.0038171783089637756,0.2148730829358101,0.25980963557958603,-0.03509954735636711,0.0005343538941815495,-35.3630887,149.16528625,62285.5,-32.0,-21.0,-30.5,6.5,23.0,-989.0,262.5,-31.5,3.5,RTL
07:05:45,215342.0,-0.004777054884470999,-0.006332919932901859,0.2150048017501831,-0.09055866301059723,0.02622420305851847,-0.0010316133266314864,-35.3630916,149.16528465,62600.0,0.0,-12.0,-1.5,0.0,2.5,-994.5,-88.5,28.5,2.5,RTL
07:05:46,235436.0,0.00019911539857275784,0.028407800942659378,0.21531400084495544,0.2433384284377098,0.026814098469913006,0.001272276509553194,-35.36309179999999,149.16528427499998,62602.0,-10.0,-10.25,-2.5,2.75,14.75,-1018.5,245.5,29.25,4.25,RTL
07:05:47,235436.0,-0.0044214961235411465,0.03382579796016216,0.2148447260260582,0.012519016861915588,-0.009535474004223943,-0.0006025339243933558,-35.363094000000004,149.16528365,62697.5,-38.5,-14.0,-16.0,8.5,-3.0,-1014.0,14.5,-7.0,2.5,RTL
07:05:49,235436.0,-0.0008597071282565594,-0.018057509820209816,0.2159903645515442,-0.1148134171962738,-0.05103272385895252,-0.0016517386538907886,-35.36310374999999,149.1652803,63146.0,-55.5,-14.5,-20.0,10.0,-7.5,-991.0,-113.5,-47.5,1.0,RTL
07:05:50,156800.0,0.0021913674427196383,-0.02926017763093114,0.21549580246210098,0.03819410130381584,0.019708312582224607,0.0009508009534329176,-35.36310735,149.16527875,63295.25,-23.25,-3.0,-7.0,4.75,5.0,-989.75,40.5,22.0,4.0,RTL
07:05:51,156800.0,0.0038523422554135323,0.011645618360489607,0.2148890271782875,0.08262130618095398,0.057327402755618095,-0.0029178165132179856,-35.363108600000004,149.16527845000002,63332.0,-13.0,0.0,-1.5,2.0,-0.5,-1002.5,84.5,60.0,0.5,RTL
07:05:53,156800.0,-0.006701940088532865,0.046098100021481514,0.2157682254910469,0.1154295951128006,-0.008791771251708269,0.005517190787941217,-35.363116500000004,149.16527660000003,63456.0,-83.5,-13.0,-11.0,16.5,14.0,-1000.5,118.0,-6.0,8.5,RTL
07:05:54,218971.0,-0.007484398491214961,0.052012636326253414,0.21587533131241798,0.08859023451805115,0.018046604935079813,-0.0027298415079712868,-35.363124975,149.165274425,63577.0,-110.75,-19.0,-10.5,20.75,13.75,-997.75,90.75,20.5,0.75,RTL
07:05:55,218971.0,-0.018341302406042814,0.06800268962979317,0.2159302979707718,-0.3465544953942299,0.011984979500994086,-4.233280196785927e-05,-35.3631363,149.1652712,63667.5,-145.0,-25.0,-5.0,26.0,14.5,-992.5,-343.0,14.0,3.5,RTL
07:05:57,218971.0,-0.019302663393318653,0.07916683331131935,0.21672708541154861,-0.3292514234781265,0.0007112463936209679,-0.012855055858381093,-35.3631689,149.1652616,63682.5,-223.5,-35.5,1.5,46.0,19.0,-1005.0,-326.5,3.5,-9.5,RTL
07:05:58,200.0,-0.020099675050005317,0.08013899810612202,0.21642271429300308,-0.01912938803434372,-0.009619335876777768,-0.002773394575342536,-35.363190025,149.165255675,63672.0,-255.75,-39.25,0.25,51.5,33.75,-996.0,-16.75,-6.5,0.75,RTL
07:05:59,200.0,-0.03225821349769831,0.03854671819135547,0.21734753251075745,-0.4658804386854172,-0.0775726530700922,-0.011166887823492289,-35.36321345,149.16524955,63676.0,-266.0,-42.0,-1.0,53.5,8.0,-1000.0,-463.0,-74.0,-7.0,RTL
07:06:01,200.0,-0.02052966388873756,-0.06893562525510788,0.21957148611545563,0.04062455892562866,-0.006881934590637684,0.00015326356515288353,-35.363251399999996,149.16523975,63691.5,-131.5,-23.5,0.5,27.0,13.0,-1004.5,44.0,-4.0,4.0,RTL
07:06:02,41019.0,-0.014854302513413131,-0.04619672894477844,0.22001228854060173,-0.2754189260303974,0.050328390672802925,-0.013057837262749672,-35.363259600000006,149.1652379,63667.25,-51.5,-11.75,1.5,12.0,-11.75,-1001.0,-272.5,52.75,-8.75,RTL
07:06:03,41019.0,-0.01393355568870902,-0.017265334725379944,0.21905024349689484,-0.026177316904067993,0.01647175895050168,-0.0037461851025000215,-35.3632625,149.1652377,63655.0,-17.5,-9.5,0.0,3.0,4.5,-993.5,-23.0,19.0,0.0,RTL
07:06:05,41019.0,-0.005342594289686531,-0.00043915724381804466,0.21800203621387482,0.025285452604293823,-0.002019696868956089,0.0007804232300259173,-35.36326405,149.1652376,63664.5,-5.5,-10.0,-0.5,0.5,-2.0,-995.5,28.0,0.5,4.0,RTL
07:06:06,200.0,-0.0037820729485247284,-0.01197537430562079,0.2179361879825592,-0.08348881639540195,-0.0019198055379092693,0.0017447166028432548,-35.36326455,149.16523734999998,63672.5,-0.75,-7.5,0.0,0.25,-4.5,-999.25,-80.75,0.75,5.0,RTL
07:06:07,200.0,0.0010160727251786739,-0.008189531276002526,0.21810971200466156,0.04199245572090149,0.007262093713507056,0.0017454273765906692,-35.36326435,149.16523715,63674.5,5.5,-4.0,0.5,-1.0,0.0,-995.5,45.0,10.0,5.0,RTL
07:06:09,200.0,0.012579679721966386,-0.0013403826742433012,0.2183842882514,0.1701425164937973,0.002991804969497025,0.0009430866921320558,-35.36326305,149.16523660000001,63676.5,4.0,2.0,0.0,-1.5,1.0,-1009.5,172.5,5.5,4.0,RTL
07:06:10,300000.0,0.005202014290262014,0.0007785893394611776,0.21836168691515923,-0.11250798031687737,0.0025617499195504934,0.000465773802716285,-35.363262549999995,149.1652365,63646.25,1.25,5.25,13.0,0.0,-1.75,-966.0,-109.25,5.25,4.0,RTL
07:06:11,300000.0,0.00791874690912664,0.0016686721937730908,0.21789070218801498,1.1379689872264862,-0.0029874666361138225,0.0006444337777793407,-35.36326235,149.1652372,63204.0,0.0,5.0,71.0,2.0,58.5,-988.5,1141.0,0.5,4.0,RTL
07:06:13,300000.0,0.001661554881138727,0.0003067443394684233,0.21770986169576645,1.351073443889618,0.002581780427135527,0.004587783245369792,-35.3632624,149.16523875000001,61089.5,-0.5,-4.5,104.0,0.5,78.0,-1037.0,1353.5,5.5,8.0,RTL
07:06:14,138590.0,0.003191887866705656,-0.00032032768103817943,0.2185973934829235,1.3177309930324554,-0.00065875772270374,0.004425886552780867,-35.363262475,149.16523932500002,60033.75,1.0,-11.25,100.25,2.0,41.5,-994.0,1319.5,1.75,7.75,RTL
07:06:15,138590.0,-0.011187469819560647,0.0006084608612582088,0.21852583438158035,0.17400193959474564,-0.004069556249305606,-0.002006716327741742,-35.3632626,149.16524025,59008.5,3.0,-18.5,93.5,1.5,-26.5,-1007.5,174.5,-1.0,1.5,RTL
07:06:17,138590.0,-0.02091069705784321,-0.004298576037399471,0.21773213148117065,-0.7848621904850006,-0.0047889999113976955,-0.006470776628702879,-35.363263,149.16524125,56963.0,5.5,-33.0,96.5,-1.0,-59.0,-1051.5,-784.5,-1.0,-2.5,RTL
07:06:18,200.0,-0.015273186145350337,-0.006357000325806439,0.21863016858696938,-1.182668298482895,-0.0025699297548271716,0.00012230733409523964,-35.363262975000005,149.165240325,55950.75,6.0,-29.5,98.25,-1.25,-68.75,-1010.5,-1182.0,0.25,3.25,RTL
07:06:19,200.0,-0.02106718346476555,-0.0051276502199471,0.21850091964006424,-1.475155770778656,-0.003000310738570988,9.131233673542738e-05,-35.3632628,149.16523935,54942.5,6.0,-23.5,99.5,-1.0,-64.0,-972.0,-1474.0,0.5,3.5,RTL
07:06:21,200.0,-0.0242443960160017,-0.0019257122185081244,0.2182263433933258,-0.8863944113254547,0.003282492805738002,0.0016256463713943958,-35.3632625,149.1652387,52900.5,3.5,-11.0,97.0,0.5,-16.5,-1061.0,-883.5,6.0,5.5,RTL
07:06:22,219746.0,-0.027100272942334414,-0.0006357746678986587,0.21852225437760353,-0.0961530189961195,0.0033476193784736097,0.0021319918450899422,-35.3632626,149.16523925,51887.25,3.5,-12.0,100.5,0.5,33.75,-971.5,-93.5,6.0,5.75,RTL
07:06:23,219746.0,-0.014374081511050463,-0.0016555941256228834,0.21838120371103287,0.9114798307418823,-0.004318435676395893,0.002376181073486805,-35.3632626,149.1652397,50862.0,4.0,-16.5,99.5,0.0,63.5,-979.5,914.0,-1.0,5.5,RTL
07:06:25,219746.0,0.009970282204449177,-0.006525338860228658,0.21861347556114197,1.5838801264762878,0.0012897016713395715,0.00369991734623909,-35.363262750000004,149.16523915,48824.0,4.5,-15.0,99.0,-1.0,70.0,-966.0,1584.0,4.0,7.0,RTL
07:06:26,139901.0,0.015452640363946557,-0.007188555784523487,0.21889150142669678,1.3970760703086853,-0.0012707645073533058,0.006824541720561683,-35.363262750000004,149.16523835,47797.5,4.75,-10.75,102.25,-1.25,65.0,-994.5,1397.25,1.25,10.5,RTL
07:06:27,139901.0,0.02842307835817337,-0.005549176130443811,0.21764001995325089,1.2178890109062195,-0.004064198874402791,0.00350668141618371,-35.36326255,149.16523765,46788.0,3.5,-5.5,97.0,0.0,30.5,-982.0,1217.0,-1.5,7.0,RTL
07:06:29,139901.0,0.013996954075992107,-0.0024320223019458354,0.21892092376947403,-0.2219502478837967,0.0008906066650524735,-0.0017519905231893063,-35.363262250000005,149.1652368,44741.5,1.0,2.5,103.0,0.5,-42.5,-1050.5,-223.5,3.5,2.0,RTL
07:06:30,286177.0,0.00670715665910393,-0.0017901569372043014,0.21811067312955856,-0.5069355219602585,-0.0033416970691177994,-0.0033554654801264405,-35.3632622,149.16523684999999,43708.75,0.0,3.75,98.0,1.5,-59.25,-975.0,-507.75,-0.75,0.5,RTL
07:06:31,286177.0,-0.0016534237656742334,-0.00199125986546278,0.21826866269111633,-1.1269956827163696,-0.0064326165011152625,-0.00626509019639343,-35.3632622,149.16523715,42673.5,0.0,2.0,98.5,0.0,-75.5,-937.0,-1128.0,-3.5,-2.5,RTL
07:06:33,286177.0,-0.007894750218838453,-0.006692447233945131,0.21819382905960083,-1.3592600226402283,-0.003754363162443042,-0.0008993103401735425,-35.3632622,149.16523675000002,40637.0,0.0,1.5,96.5,-3.0,-44.0,-993.0,-1358.0,-1.0,2.5,RTL
07:06:34,51479.0,0.009083916083909571,-0.008131629903800786,0.21869433671236038,-0.7961728721857071,0.0023132948845159262,0.0020081831607967615,-35.363262125,149.16523515,39621.5,-0.75,11.0,100.5,-2.0,2.0,-992.5,-793.5,4.75,5.5,RTL
07:06:35,51479.0,0.010058978106826544,-0.005314238835126162,0.2189866453409195,-0.5737786442041397,0.007530458038672805,-0.0020093093626201153,-35.363261949999995,149.16523425,38605.5,-1.5,22.0,102.0,-1.5,15.5,-976.5,-570.5,9.5,2.0,RTL
07:06:37,51479.0,0.040340809151530266,-0.0037059654714539647,0.21885684877634048,1.3817359805107117,-0.005192326498217881,0.0026111863553524017,-35.363261550000004,149.16523335,36574.5,-5.0,32.0,101.0,-1.0,80.5,-982.5,1384.0,-2.5,6.0,RTL
07:06:38,261008.0,0.043996638618409634,-0.004346260218881071,0.21885446459054947,1.340549647808075,-0.003945295175071806,0.0004697489785030484,-35.363261449999996,149.165232875,35539.25,-7.0,37.25,98.5,-1.25,70.5,-1015.25,1343.25,-1.25,4.0,RTL
07:06:39,261008.0,0.05790809728205204,-0.0046933426056057215,0.22010695189237595,1.471829891204834,-0.000999593292362988,0.005329821957275271,-35.3632613,149.16523205,34524.0,-8.0,42.5,97.5,-0.5,59.0,-989.5,1474.0,2.0,9.0,RTL
07:06:41,261008.0,0.032475524581968784,0.0007785644738760311,0.2197265774011612,-0.24385610222816467,0.0009076711721718311,-0.012295556254684925,-35.36326115,149.16523254999998,32500.0,-8.0,46.0,100.0,2.5,-58.0,-990.5,-242.5,3.5,-8.0,RTL
07:06:42,242124.0,0.008913630968891084,0.0014107155002420768,0.21892444789409637,-0.7006646916270256,-0.0030751731246709824,-0.007187112118117511,-35.3632614,149.165234125,31477.5,-7.5,37.0,100.5,2.25,-64.25,-980.0,-698.5,-0.25,-3.0,RTL
