time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:02:06.535,STABILIZE,-35.3632622,149.1652375,0,-0.0014624031027778983,0.0009765006834641099,0.023327166214585304,0.00030981353484094143,0.00012883904855698347,0.0017027241410687566,0,-34,-1055,0,0,0,-1,-1,-2,1500.0
07:02:06.736,STABILIZE,-35.3632622,149.1652375,0,-0.0014624031027778983,0.0009765006834641099,0.023327166214585304,0.00030981353484094143,0.00012883904855698347,0.0017027241410687566,0,-34,-1055,0,0,0,-1,-1,-2,1500.0
07:02:06.937,STABILIZE,-35.3632622,149.1652375,0,-0.0014624031027778983,0.0009765006834641099,0.023327166214585304,0.00030981353484094143,0.00012883904855698347,0.0017027241410687566,0,1,-1000,0,0,0,-1,-1,-2,1500.0
07:02:07.139,STABILIZE,-35.3632622,149.1652375,0,-0.0013594012707471848,0.000980621436610818,0.02325589209794998,0.00030054489616304636,0.00024943682365119457,0.0016329477075487375,0,1,-1000,0,0,0,-1,-1,-2,1500.0
07:02:07.340,STABILIZE,-35.3632622,149.1652375,0,-0.0013594012707471848,0.000980621436610818,0.02325589209794998,0.00030054489616304636,0.00024943682365119457,0.0016329477075487375,0,1,-1000,0,0,0,-1,-1,-2,1500.0
07:02:07.542,STABILIZE,-35.3632622,149.1652375,0,-0.0013594012707471848,0.000980621436610818,0.02325589209794998,0.00030054489616304636,0.00024943682365119457,0.0016329477075487375,0,1,-1000,0,0,0,-1,-1,-2,1500.0
07:02:07.743,STABILIZE,-35.3632622,149.1652375,0,-0.0013594012707471848,0.000980621436610818,0.02325589209794998,0.00030054489616304636,0.00024943682365119457,0.0016329477075487375,0,1,-1000,0,0,0,-1,-1,-2,1500.0
07:02:07.945,STABILIZE,-35.3632622,149.1652375,0,-0.0013594012707471848,0.000980621436610818,0.02325589209794998,0.00030054489616304636,0.00024943682365119457,0.0016329477075487375,0,1,-1000,0,0,0,-1,-1,-2,1500.0
07:02:08.146,STABILIZE,-35.3632622,149.1652375,0,-0.001091783749870956,0.0009757077204994857,0.02305876836180687,0.000266360177192837,0.00024961959570646286,0.0016959176864475012,0,1,-1000,0,0,0,-1,-1,-2,1500.0
07:02:08.348,STABILIZE,-35.3632622,149.1652375,0,-0.00103935191873461,0.0009734464110806584,0.02299773134291172,0.0002758505870588124,0.0003076096763834357,0.0015572209376841784,0,1,-1000,0,0,0,-1,-1,-2,1500.0
07:02:08.549,STABILIZE,-35.3632622,149.1652375,0,-0.0009880155557766557,0.0009780589025467634,0.02294754609465599,0.00023231626255437732,0.0002524027950130403,0.0016895805019885302,0,2,-1000,0,1,0,-1,0,-1,1500.0
07:02:08.750,STABILIZE,-35.3632622,149.1652375,0,-0.0009880155557766557,0.0009780589025467634,0.02294754609465599,0.00023231626255437732,0.0002524027950130403,0.0016895805019885302,0,2,-1000,0,1,0,-1,0,-1,1500.0
07:02:08.951,STABILIZE,-35.3632622,149.1652375,0,-0.0009880155557766557,0.0009780589025467634,0.02294754609465599,0.00023231626255437732,0.0002524027950130403,0.0016895805019885302,0,2,-1000,0,0,0,-1,0,-1,1500.0
07:02:09.153,STABILIZE,-35.3632622,149.1652375,0,-0.0009880155557766557,0.0009780589025467634,0.02294754609465599,0.00023231626255437732,0.0002524027950130403,0.0016895805019885302,0,1,-1000,0,1,0,-1,0,-1,1500.0
07:02:09.355,AUTO,-35.3632622,149.1652375,0,-0.0009880155557766557,0.0009780589025467634,0.02294754609465599,0.00023231626255437732,0.0002524027950130403,0.0016895805019885302,0,1,-1000,0,1,0,-1,0,-1,1500.0
07:02:09.557,AUTO,-35.3632622,149.1652375,0,-0.0009880155557766557,0.0009780589025467634,0.02294754609465599,0.00023231626255437732,0.0002524027950130403,0.0016895805019885302,0,1,-1000,0,1,0,-1,0,-1,1500.0
07:02:09.758,AUTO,-35.3632622,149.1652375,0,-0.0009880155557766557,0.0009780589025467634,0.02294754609465599,0.00023231626255437732,0.0002524027950130403,0.0016895805019885302,0,1,-1000,0,1,0,-1,0,-1,1500.0
07:02:09.961,AUTO,-35.3632622,149.1652375,5,-0.0008407420828007162,0.0009906799532473087,0.02262207679450512,0.00017464696429669857,0.00015132332919165492,0.0016840838361531496,0,2,-1000,0,1,0,-1,1,-1,1500.0
07:02:10.162,AUTO,-35.3632622,149.1652375,6,-0.0006679073558188975,0.000991218606941402,0.022569352760910988,0.0003360118716955185,0.00028585438849404454,0.0016406269278377295,0,1,-1001,1,1,0,-1,1,-1,1500.0
07:02:10.364,AUTO,-35.3632621,149.1652375,6,-0.0006491233361884952,0.0010157866636291146,0.022509561851620674,0.0002596512786112726,0.0002088678884319961,0.0015863222070038319,0,2,-1000,0,0,0,0,0,-1,200.0
07:02:10.567,AUTO,-35.3632621,149.1652375,7,-0.0006131937843747437,0.0010499705094844103,0.02241850271821022,0.0003356470842845738,0.00024211982963606715,0.0014968446921557188,0,1,-1000,0,0,1,0,0,-1,200.0
07:02:10.771,AUTO,-35.3632621,149.1652375,8,-0.0005657404544763267,0.0010970346629619598,0.02234908565878868,0.00029444455867633224,0.00036919204285368323,0.001436305232346058,0,1,-1000,1,0,0,0,0,-1,200.0
07:02:10.973,AUTO,-35.3632621,149.1652375,8,-0.0005657404544763267,0.0010970346629619598,0.02234908565878868,0.00029444455867633224,0.00036919204285368323,0.001436305232346058,0,1,-1000,1,0,0,0,0,-1,200.0
07:02:11.175,AUTO,-35.3632621,149.1652375,8,-0.000518901040777564,0.001151319476775825,0.022287467494606972,0.00024318171199411154,0.0003203082596883178,0.0014433518517762423,0,1,-1000,0,0,0,0,0,-1,200.0
07:02:11.378,AUTO,-35.3632621,149.1652375,8,-0.000518901040777564,0.001151319476775825,0.022287467494606972,0.00024318171199411154,0.0003203082596883178,0.0014433518517762423,0,1,-1000,0,0,0,0,0,-1,200.0
07:02:11.586,AUTO,-35.3632621,149.1652375,8,-0.000518901040777564,0.001151319476775825,0.022287467494606972,0.00024318171199411154,0.0003203082596883178,0.0014433518517762423,0,1,-1000,0,0,0,0,0,-1,200.0
07:02:11.789,AUTO,-35.3632621,149.1652375,10,-0.0003339168324600905,0.0013556830817833543,0.0220668725669384,0.00028795661637559533,0.0002497845562174916,0.001504728919826448,0,1,-1000,1,1,0,0,0,-1,200.0
07:02:11.990,AUTO,-35.3632621,149.1652375,10,-0.0003339168324600905,0.0013556830817833543,0.0220668725669384,0.00028795661637559533,0.0002497845562174916,0.001504728919826448,0,1,-1000,1,1,0,0,0,-1,200.0
07:02:12.192,AUTO,-35.3632621,149.1652375,10,-0.0002687694795895368,0.0014301777118816972,0.021986352279782295,0.0003389384364709258,0.0003597110044211149,0.0015468280762434006,0,1,-1000,0,0,0,0,0,-1,200.0
07:02:12.394,AUTO,-35.3632621,149.1652375,10,-0.00020045909332111478,0.0015015711542218924,0.021887661889195442,0.0003771804622374475,0.00022628664737567306,0.0014002618845552206,0,1,-1000,0,1,1,0,0,0,200.0
07:02:12.596,AUTO,-35.3632621,149.1652375,10,-0.00013855518773198128,0.0015750270104035735,0.021807143464684486,0.0002721683122217655,0.0003063756739720702,0.001482664025388658,0,1,-1000,1,1,0,0,0,0,200.0
07:02:12.799,AUTO,-35.3632621,149.1652375,10,-6.313576886896044e-05,0.001654822495765984,0.02171994559466839,0.0003444257890805602,0.00027446961030364037,0.001496974378824234,0,1,-1000,0,0,0,0,0,0,200.0
07:02:13.001,AUTO,-35.3632621,149.1652375,10,-6.313576886896044e-05,0.001654822495765984,0.02171994559466839,0.0003444257890805602,0.00027446961030364037,0.001496974378824234,0,1,-1000,0,0,0,0,0,0,200.0
07:02:13.203,AUTO,-35.3632621,149.1652375,10,6.332091288641095e-06,0.0017255916027352214,0.021616969257593155,0.00036980316508561373,0.00032690796069800854,0.0014499096432700753,0,2,-1000,0,1,0,0,0,0,200.0
07:02:13.405,AUTO,-35.3632621,149.1652375,10,6.332091288641095e-06,0.0017255916027352214,0.021616969257593155,0.00036980316508561373,0.00032690796069800854,0.0014499096432700753,0,2,-1000,0,1,0,0,0,0,200.0
07:02:13.607,AUTO,-35.3632621,149.1652375,10,6.332091288641095e-06,0.0017255916027352214,0.021616969257593155,0.00036980316508561373,0.00032690796069800854,0.0014499096432700753,0,2,-1000,0,1,0,0,0,0,200.0
07:02:13.810,AUTO,-35.3632621,149.1652375,200,0.0027713729068636894,0.0001548528380226344,0.02155114896595478,-0.0008079542894847691,0.004342581145465374,0.0026253857649862766,0,0,-1131,0,4,2,0,0,-71,200.0
07:02:14.012,AUTO,-35.3632621,149.1652375,200,0.0027713729068636894,0.0001548528380226344,0.02155114896595478,-0.0008079542894847691,0.004342581145465374,0.0026253857649862766,0,0,-1131,0,4,2,0,0,-71,200.0
07:02:14.213,AUTO,-35.3632621,149.1652375,416,0.0019884544890373945,0.0011195522965863347,0.02151256613433361,-0.005411508493125439,0.003489517839625478,0.0011549475602805614,0,0,-1109,-4,4,0,0,0,-100,200.0
07:02:14.415,AUTO,-35.3632621,149.1652375,698,0.0018410306656733155,0.0016320134745910764,0.021429266780614853,0.0046754381619393826,0.00038301211316138506,-0.0006064083427190781,0,0,-1089,5,1,0,0,0,-124,300000.0
07:02:14.616,AUTO,-35.3632621,149.1652375,1035,0.011348742060363293,0.0007342591416090727,0.02113017998635769,0.04785511642694473,-0.006213909946382046,0.001364442054182291,0,0,-1041,48,-5,0,0,1,-139,300000.0
07:02:14.818,AUTO,-35.3632621,149.1652375,1400,0.02321336604654789,-0.0009454874088987708,0.021093323826789856,0.04700777679681778,-0.007043157704174519,0.002183040603995323,0,0,-1017,47,-6,1,0,5,-145,300000.0
07:02:15.020,AUTO,-35.363262,149.1652377,1777,0.034659143537282944,-0.0028460328467190266,0.021213233470916748,0.04508470371365547,-0.007898809388279915,0.002828334691002965,0,-1,-1007,45,-7,2,1,11,-148,300000.0
07:02:15.222,AUTO,-35.363262,149.1652377,1777,0.034659143537282944,-0.0028460328467190266,0.021213233470916748,0.04508470371365547,-0.007898809388279915,0.002828334691002965,0,-1,-1007,45,-7,2,1,11,-148,300000.0
07:02:15.423,AUTO,-35.363262,149.1652377,1777,0.034659143537282944,-0.0028460328467190266,0.021213233470916748,0.04508470371365547,-0.007898809388279915,0.002828334691002965,0,-1,-1007,45,-7,2,1,11,-148,300000.0
07:02:15.625,AUTO,-35.363262,149.1652377,1777,0.034659143537282944,-0.0028460328467190266,0.021213233470916748,0.04508470371365547,-0.007898809388279915,0.002828334691002965,0,-1,-1007,45,-7,2,1,11,-148,300000.0
07:02:15.827,AUTO,-35.3632616,149.1652397,2928,0.06260684132575989,-0.008963407948613167,-0.008480919525027275,-0.005424883216619492,0.01785522885620594,-0.036012277007102966,1,-7,-994,-4,18,-36,8,43,-148,300000.0
07:02:16.036,AUTO,-35.3632614,149.165241,3307,0.042247381061315536,0.012640041299164295,-0.03079175017774105,-0.1368710845708847,0.09686247259378433,-0.10046166181564331,3,-9,-991,-136,97,-100,9,53,-146,300000.0
07:02:16.238,AUTO,-35.3632614,149.165241,3307,0.042247381061315536,0.012640041299164295,-0.03079175017774105,-0.1368710845708847,0.09686247259378433,-0.10046166181564331,3,-9,-991,-136,97,-100,9,53,-146,300000.0
07:02:16.440,AUTO,-35.3632612,149.1652425,3681,-0.0014990918571129441,0.022715911269187927,-0.05000581219792366,-0.14915747940540314,-0.004149730782955885,-0.059534817934036255,4,-12,-1006,-148,-3,-59,6,55,-145,300000.0
07:02:16.642,AUTO,-35.363261,149.1652438,4058,-0.022417709231376648,0.013545802794396877,-0.05808489769697189,-0.04767550155520439,-0.042482055723667145,-0.029718689620494843,4,-9,-1010,-47,-41,-30,3,48,-147,300000.0
07:02:16.844,AUTO,-35.3632609,149.165245,4441,-0.030724162235856056,0.004647737368941307,-0.06343825161457062,-0.03763202577829361,-0.01796638034284115,-0.03349181264638901,4,-10,-1004,-37,-17,-34,3,38,-149,300000.0
07:02:17.046,AUTO,-35.3632608,149.1652459,4829,-0.045476581901311874,0.0028296669479459524,-0.07201851159334183,-0.07424818724393845,0.002898666076362133,-0.04118554666638374,3,-7,-1000,-73,3,-41,3,26,-149,300000.0
07:02:17.248,AUTO,-35.3632608,149.1652459,4829,-0.045476581901311874,0.0028296669479459524,-0.07201851159334183,-0.07424818724393845,0.002898666076362133,-0.04118554666638374,3,-7,-1000,-73,3,-41,3,26,-149,300000.0
07:02:17.451,AUTO,-35.3632608,149.1652459,4829,-0.045476581901311874,0.0028296669479459524,-0.07201851159334183,-0.07424818724393845,0.002898666076362133,-0.04118554666638374,3,-7,-1000,-73,3,-41,3,26,-149,300000.0
07:02:17.653,AUTO,-35.3632608,149.1652459,4829,-0.045476581901311874,0.0028296669479459524,-0.07201851159334183,-0.07424818724393845,0.002898666076362133,-0.04118554666638374,3,-7,-1000,-73,3,-41,3,26,-149,300000.0
07:02:17.855,AUTO,-35.3632607,149.1652459,5975,-0.07187533378601074,0.003357129404321313,-0.10053042322397232,0.05071372538805008,-0.0030138646252453327,-0.023412995040416718,-2,3,-1002,51,-2,-23,-2,-28,-149,300000.0
07:02:18.057,AUTO,-35.3632607,149.165245,6359,-0.058269765228033066,0.003001820994541049,-0.10573578625917435,0.057211775332689285,0.002395013580098748,-0.0161599013954401,-3,7,-1001,57,2,-16,-5,-43,-149,300000.0
07:02:18.259,AUTO,-35.3632607,149.165245,6359,-0.058269765228033066,0.003001820994541049,-0.10573578625917435,0.057211775332689285,0.002395013580098748,-0.0161599013954401,-3,7,-1001,57,2,-16,-5,-43,-149,300000.0
07:02:18.461,AUTO,-35.3632608,149.1652437,6741,-0.04329143837094307,0.004004405811429024,-0.1094970628619194,0.06238705664873123,0.006190290674567223,-0.009945733472704887,-6,10,-1001,62,7,-10,-7,-53,-149,300000.0
07:02:18.663,AUTO,-35.363261,149.1652421,7124,-0.027371162548661232,0.006011883728206158,-0.1117406040430069,0.06585121154785156,0.009338299743831158,-0.0059655108489096165,-5,12,-1002,66,10,-6,-10,-60,-149,300000.0
07:02:18.865,AUTO,-35.3632613,149.1652404,7509,-0.010698167607188225,0.00851320382207632,-0.11290206015110016,0.06759097427129745,0.010259153321385384,-0.002336560282856226,-4,14,-1003,68,10,-2,-13,-61,-150,300000.0
07:02:19.067,AUTO,-35.3632616,149.1652386,7895,0.006361471023410559,0.011024437844753265,-0.11310181766748428,0.06909270584583282,0.010274823755025864,-0.0015409092884510756,-5,12,-1003,69,10,-2,-16,-59,-151,300000.0
07:02:19.276,AUTO,-35.3632616,149.1652386,7895,0.006361471023410559,0.011024437844753265,-0.11310181766748428,0.06909270584583282,0.010274823755025864,-0.0015409092884510756,-5,12,-1003,69,10,-2,-16,-59,-151,300000.0
07:02:19.482,AUTO,-35.3632616,149.1652386,7895,0.006361471023410559,0.011024437844753265,-0.11310181766748428,0.06909270584583282,0.010274823755025864,-0.0015409092884510756,-5,12,-1003,69,10,-2,-16,-59,-151,300000.0
