,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:04:00.253,1.0,-0.97,-1.0,-1
07:04:00.455,-1.0,-0.97,-1.0,-1
07:04:00.657,-1.0,-0.97,-1.0,-1
07:04:00.859,-1.0,-0.97,-1.0,-1
07:04:01.061,-1.0,-0.97,-1.0,-1
07:04:01.266,-1.0,-0.97,-1.0,-1
07:04:01.468,-1.0,-0.97,-1.0,-1
07:04:01.670,-1.0,-0.97,-1.0,-1
07:04:01.872,-1.0,-0.97,-1.0,-1
07:04:02.074,-1.0,-0.97,-1.0,-1
07:04:02.276,-1.0,-0.97,-1.0,-1
07:04:02.477,-1.0,0.875,-1.0,-1
07:04:02.679,-1.0,0.847,-1.0,-1
07:04:02.882,-1.0,0.847,-1.0,-1
07:04:03.083,-1.0,0.847,-1.0,-1
07:04:03.286,-1.0,0.911,-1.0,-1
07:04:03.488,-1.0,0.911,-1.0,-1
07:04:03.690,-1.0,0.911,-1.0,-1
07:04:03.891,-1.0,0.911,-1.0,-1
07:04:04.093,-1.0,0.911,-1.0,-1
07:04:04.297,-1.0,0.881,-1.0,-1
07:04:04.498,-1.0,0.881,-1.0,-1
07:04:04.700,-1.0,0.821,-1.0,-1
07:04:04.902,-1.0,0.821,-1.0,-1
07:04:05.104,-1.0,0.821,-1.0,-1
07:04:05.306,-1.0,0.911,-1.0,-1
07:04:05.509,-1.0,0.911,-1.0,-1
07:04:05.711,-1.0,0.911,-1.0,-1
07:04:05.924,-1.0,0.94,-1.0,-1
07:04:06.126,-1.0,0.94,-1.0,-1
07:04:06.327,-1.0,0.881,-1.0,-1
07:04:06.529,-1.0,0.821,-1.0,-1
07:04:06.731,-1.0,0.729,-1.0,-1
07:04:06.934,-1.0,0.67,-1.0,-1
07:04:07.136,-1.0,0.67,-1.0,-1
07:04:07.338,-1.0,0.635,-1.0,-1
07:04:07.540,-1.0,0.635,-1.0,-1
07:04:07.742,-1.0,0.635,-1.0,-1
07:04:07.943,-1.0,0.693,-1.0,-1
07:04:08.145,-1.0,0.693,-1.0,-1
07:04:08.347,-1.0,0.759,-1.0,-1
07:04:08.549,-1.0,0.729,-1.0,-1
07:04:08.751,-1.0,0.693,-1.0,-1
07:04:08.953,-1.0,0.693,-1.0,-1
07:04:09.155,-1.0,0.693,-1.0,-1
07:04:09.357,-1.0,0.93,-1.0,-1
07:04:09.559,-1.0,0.93,-1.0,-1
07:04:09.761,-1.0,0.93,-1.0,-1
07:04:09.963,-1.0,0.953,-1.0,-1
07:04:10.165,-1.0,0.93,-1.0,-1
07:04:10.367,-1.0,0.875,-1.0,-1
07:04:10.571,-1.0,0.847,-1.0,-1
07:04:10.773,-1.0,0.847,-1.0,-1
07:04:10.975,-1.0,0.788,-1.0,-1
07:04:11.177,-1.0,0.761,-1.0,-1
07:04:11.379,-1.0,0.759,-1.0,-1
07:04:11.581,-1.0,0.759,-1.0,-1
07:04:11.783,-1.0,0.759,-1.0,-1
07:04:11.986,-1.0,0.693,-1.0,-1
07:04:12.188,-1.0,0.722,-1.0,-1
07:04:12.390,-1.0,0.722,-1.0,-1
07:04:12.593,-1.0,0.722,-1.0,-1
07:04:12.795,-1.0,0.664,-1.0,-1
07:04:12.998,-1.0,0.635,-1.0,-1
07:04:13.200,-1.0,0.847,-1.0,-1
07:04:13.402,-1.0,0.847,-1.0,-1
07:04:13.606,-1.0,0.847,-1.0,-1
07:04:13.808,-1.0,0.847,-1.0,-1
07:04:14.010,-1.0,0.903,-1.0,-1
07:04:14.212,-1.0,0.875,-1.0,-1
07:04:14.416,-1.0,-0.977,-1.0,-1
07:04:14.618,-1.0,-0.977,-1.0,-1
07:04:14.820,-1.0,-0.977,-1.0,-1
07:04:15.022,-1.0,-0.977,-1.0,-1
07:04:15.224,-1.0,-0.977,-1.0,-1
07:04:15.431,-1.0,-0.977,-1.0,-1
07:04:15.635,-1.0,-0.977,-1.0,-1
07:04:15.837,-1.0,-0.977,-1.0,-1
07:04:16.039,-1.0,-0.977,-1.0,-1
07:04:16.240,1.0,-0.977,-1.0,-1
07:04:16.442,1.0,-0.977,-1.0,-1
07:04:16.644,1.0,-0.977,-1.0,-1
07:04:16.846,1.0,-0.977,-1.0,-1
07:04:17.050,-1.0,-0.977,-1.0,-1
07:04:17.252,-1.0,-0.977,-1.0,-1
07:04:17.454,-1.0,-0.977,-1.0,-1
07:04:17.656,-1.0,-0.977,-1.0,-1
07:04:17.858,-1.0,-0.977,-1.0,-1
07:04:18.060,-1.0,-0.977,-1.0,-1
07:04:18.261,-1.0,-0.977,-1.0,-1
07:04:18.463,-1.0,0.881,-1.0,-1
07:04:18.665,-1.0,0.881,-1.0,-1
07:04:18.867,-1.0,0.821,-1.0,-1
07:04:19.071,-1.0,0.791,-1.0,-1
07:04:19.274,-1.0,0.851,-1.0,-1
07:04:19.478,-1.0,0.851,-1.0,-1
07:04:19.680,-1.0,0.851,-1.0,-1
07:04:19.882,-1.0,0.851,-1.0,-1
07:04:20.084,-1.0,0.817,-1.0,-1
07:04:20.286,-1.0,0.817,-1.0,-1
07:04:20.488,-1.0,0.779,-1.0,-1
07:04:20.690,-1.0,0.722,-1.0,-1
07:04:20.892,-1.0,0.722,-1.0,-1
07:04:21.095,-1.0,0.626,-1.0,-1
07:04:21.297,-1.0,0.722,-1.0,-1
07:04:21.499,-1.0,0.722,-1.0,-1
07:04:21.702,-1.0,0.722,-1.0,-1
07:04:21.904,-1.0,0.722,-1.0,-1
07:04:22.107,-1.0,0.729,-1.0,-1
07:04:22.309,-1.0,0.759,-1.0,-1
07:04:22.511,1.0,-0.885,-1.0,-1
07:04:22.713,-1.0,-0.885,-1.0,-1
07:04:22.915,-1.0,-0.885,-1.0,-1
07:04:23.117,-1.0,-0.885,-1.0,-1
07:04:23.320,-1.0,-0.885,-1.0,-1
07:04:23.534,-1.0,-0.885,-1.0,-1
07:04:23.736,-1.0,-0.885,-1.0,-1
07:04:23.939,-1.0,-0.884,-1.0,-1
07:04:24.140,-1.0,-0.884,-1.0,-1
07:04:24.342,-1.0,-0.884,-1.0,-1
07:04:24.544,-1.0,-0.883,-1.0,-1
07:04:24.747,-1.0,-0.883,-1.0,-1
07:04:24.950,-1.0,-0.883,-1.0,-1
07:04:25.152,-1.0,-0.883,-1.0,-1
07:04:25.354,-1.0,-0.883,-1.0,-1
07:04:25.556,-1.0,-0.883,-1.0,-1
07:04:25.758,-1.0,-0.883,-1.0,-1
07:04:25.960,-1.0,-0.882,-1.0,-1
07:04:26.162,-1.0,-0.882,-1.0,-1
07:04:26.364,-1.0,-0.882,-1.0,-1
07:04:26.566,-1.0,0.7,-1.0,-1
07:04:26.768,-1.0,0.64,-1.0,-1
07:04:26.970,-1.0,0.581,-1.0,-1
07:04:27.172,-1.0,0.722,-1.0,-1
07:04:27.374,-1.0,0.722,-1.0,-1
07:04:27.576,-1.0,0.722,-1.0,-1
07:04:27.778,-1.0,0.722,-1.0,-1
07:04:27.979,-1.0,0.693,-1.0,-1
07:04:28.181,-1.0,0.722,-1.0,-1
07:04:28.383,-1.0,0.722,-1.0,-1
07:04:28.585,-1.0,0.693,-1.0,-1
07:04:28.787,-1.0,0.693,-1.0,-1
07:04:28.989,-1.0,0.693,-1.0,-1
07:04:29.191,-1.0,0.97,-1.0,-1
07:04:29.393,-1.0,0.97,-1.0,-1
07:04:29.595,-1.0,0.97,-1.0,-1
07:04:29.799,-1.0,0.97,-1.0,-1
07:04:30.000,-1.0,0.94,-1.0,-1
07:04:30.202,-1.0,0.94,-1.0,-1
07:04:30.404,-1.0,0.94,-1.0,-1
07:04:30.606,-1.0,0.94,-1.0,-1
07:04:30.808,-1.0,0.93,-1.0,-1
07:04:31.011,-1.0,0.964,-1.0,-1
07:04:31.213,-1.0,0.875,-1.0,-1
07:04:31.415,-1.0,0.875,-1.0,-1
07:04:31.617,-1.0,0.875,-1.0,-1
07:04:31.819,-1.0,0.875,-1.0,-1
07:04:32.021,-1.0,0.693,-1.0,-1
07:04:32.222,-1.0,0.635,-1.0,-1
07:04:32.424,-1.0,0.635,-1.0,-1
07:04:32.627,-1.0,0.635,-1.0,-1
07:04:32.829,-1.0,0.569,-1.0,-1
07:04:33.031,-1.0,0.444,-1.0,-1
07:04:33.232,-1.0,0.722,-1.0,-1
07:04:33.439,-1.0,0.722,-1.0,-1
07:04:33.643,-1.0,0.722,-1.0,-1
07:04:33.845,-1.0,0.722,-1.0,-1
07:04:34.047,-1.0,0.7,-1.0,-1
07:04:34.249,-1.0,0.67,-1.0,-1
07:04:34.451,-1.0,0.67,-1.0,-1
07:04:34.653,-1.0,-0.98,-1.0,-1
07:04:34.855,-1.0,-0.98,-1.0,-1
07:04:35.057,-1.0,-0.98,-1.0,-1
07:04:35.259,-1.0,-0.98,-1.0,-1
07:04:35.461,-1.0,-0.98,-1.0,-1
07:04:35.663,-1.0,-0.98,-1.0,-1
07:04:35.865,-1.0,-0.98,-1.0,-1
07:04:36.067,-1.0,-0.98,-1.0,-1
07:04:36.269,-1.0,-0.98,-1.0,-1
07:04:36.471,-1.0,-0.98,-1.0,-1
07:04:36.672,-1.0,-0.98,-1.0,-1
07:04:36.874,-1.0,-0.98,-1.0,-1
07:04:37.077,-1.0,-0.98,-1.0,-1
07:04:37.278,-1.0,-0.98,-1.0,-1
07:04:37.480,-1.0,-0.98,-1.0,-1
07:04:37.682,-1.0,-0.98,-1.0,-1
07:04:37.884,-1.0,-0.98,-1.0,-1
07:04:38.086,-1.0,0.97,-1.0,-1
07:04:38.288,-1.0,1.0,-1.0,-1
07:04:38.490,-1.0,1.0,-1.0,-1
07:04:38.692,-1.0,0.97,-1.0,-1
07:04:38.894,-1.0,0.97,-1.0,-1
07:04:39.097,-1.0,0.97,-1.0,-1
07:04:39.298,-1.0,0.97,-1.0,-1
07:04:39.501,-1.0,0.97,-1.0,-1
07:04:39.703,-1.0,0.97,-1.0,-1
07:04:39.905,-1.0,0.97,-1.0,-1
07:04:40.108,-1.0,0.93,-1.0,-1
07:04:40.310,-1.0,0.903,-1.0,-1
07:04:40.511,-1.0,0.847,-1.0,-1
07:04:40.713,-1.0,0.788,-1.0,-1
07:04:40.915,-1.0,0.788,-1.0,-1
07:04:41.117,-1.0,0.722,-1.0,-1
07:04:41.319,-1.0,0.729,-1.0,-1
07:04:41.522,-1.0,0.729,-1.0,-1
07:04:41.725,-1.0,0.729,-1.0,-1
07:04:41.927,-1.0,0.729,-1.0,-1
07:04:42.129,-1.0,-0.984,-1.0,-1
07:04:42.331,-1.0,-0.984,-1.0,-1
07:04:42.532,-1.0,-0.983,-1.0,-1
07:04:42.734,-1.0,-0.983,-1.0,-1
07:04:42.936,-1.0,-0.983,-1.0,-1
07:04:43.138,-1.0,-0.983,-1.0,-1
07:04:43.340,-1.0,-0.983,-1.0,-1
07:04:43.542,-1.0,-0.983,-1.0,-1
07:04:43.744,-1.0,-0.983,-1.0,-1
07:04:43.946,-1.0,-0.983,-1.0,-1
07:04:44.148,-1.0,-0.983,-1.0,-1
07:04:44.350,-1.0,-0.983,-1.0,-1
07:04:44.552,-1.0,-0.983,-1.0,-1
07:04:44.754,-1.0,-0.983,-1.0,-1
07:04:44.956,-1.0,-0.983,-1.0,-1
07:04:45.158,-1.0,-0.983,-1.0,-1
07:04:45.360,-1.0,-0.983,-1.0,-1
07:04:45.562,-1.0,-0.983,-1.0,-1
07:04:45.765,-1.0,-0.983,-1.0,-1
07:04:45.966,-1.0,-0.983,-1.0,-1
07:04:46.168,-1.0,0.788,-1.0,-1
07:04:46.370,-1.0,0.817,-1.0,-1
07:04:46.572,-1.0,0.807,-1.0,-1
07:04:46.774,-1.0,0.779,-1.0,-1
07:04:46.976,-1.0,0.751,-1.0,-1
07:04:47.178,-1.0,0.751,-1.0,-1
07:04:47.381,-1.0,0.953,-1.0,-1
07:04:47.583,-1.0,0.953,-1.0,-1
07:04:47.785,-1.0,0.953,-1.0,-1
07:04:47.987,-1.0,0.911,-1.0,-1
07:04:48.189,-1.0,0.851,-1.0,-1
07:04:48.390,-1.0,0.851,-1.0,-1
07:04:48.592,-1.0,0.851,-1.0,-1
07:04:48.794,-1.0,0.821,-1.0,-1
07:04:48.996,-1.0,0.791,-1.0,-1
07:04:49.198,-1.0,0.881,-1.0,-1
07:04:49.400,-1.0,0.881,-1.0,-1
07:04:49.602,-1.0,0.881,-1.0,-1
07:04:49.804,-1.0,0.881,-1.0,-1
07:04:50.006,-1.0,0.817,-1.0,-1
07:04:50.208,-1.0,0.807,-1.0,-1
07:04:50.410,-1.0,0.807,-1.0,-1
07:04:50.613,-1.0,0.751,-1.0,-1
07:04:50.815,-1.0,0.722,-1.0,-1
07:04:51.017,-1.0,0.626,-1.0,-1
07:04:51.219,-1.0,0.751,-1.0,-1
07:04:51.421,-1.0,0.751,-1.0,-1
07:04:51.623,-1.0,0.751,-1.0,-1
07:04:51.825,-1.0,0.751,-1.0,-1
07:04:52.027,-1.0,0.664,-1.0,-1
07:04:52.229,-1.0,0.606,-1.0,-1
07:04:52.431,-1.0,0.606,-1.0,-1
07:04:52.632,-1.0,0.576,-1.0,-1
07:04:52.834,-1.0,0.511,-1.0,-1
07:04:53.036,-1.0,0.415,-1.0,-1
07:04:53.238,-1.0,0.751,-1.0,-1
07:04:53.454,-1.0,0.751,-1.0,-1
07:04:53.658,-1.0,0.751,-1.0,-1
07:04:53.860,-1.0,0.751,-1.0,-1
07:04:54.061,-1.0,0.903,-1.0,-1
07:04:54.263,-1.0,-0.966,-1.0,-1
07:04:54.465,-1.0,-0.966,-1.0,-1
07:04:54.667,-1.0,-0.966,-1.0,-1
07:04:54.869,-1.0,-0.966,-1.0,-1
07:04:55.071,-1.0,-0.966,-1.0,-1
07:04:55.273,-1.0,-0.966,-1.0,-1
07:04:55.475,-1.0,-0.966,-1.0,-1
07:04:55.677,-1.0,-0.966,-1.0,-1
07:04:55.879,-1.0,-0.966,-1.0,-1
07:04:56.081,1.0,-0.966,-1.0,-1
07:04:56.283,1.0,-0.966,-1.0,-1
07:04:56.485,1.0,-0.966,-1.0,-1
07:04:56.686,-1.0,-0.966,-1.0,-1
07:04:56.888,-1.0,-0.966,-1.0,-1
07:04:57.091,-1.0,-0.966,-1.0,-1
07:04:57.293,-1.0,-0.966,-1.0,-1
07:04:57.495,-1.0,-0.966,-1.0,-1
07:04:57.696,-1.0,-0.966,-1.0,-1
07:04:57.898,-1.0,-0.966,-1.0,-1
07:04:58.101,-1.0,-0.965,-1.0,-1
07:04:58.303,-1.0,-0.982,-1.0,-1
07:04:58.505,-1.0,-0.982,-1.0,-1
07:04:58.707,-1.0,-0.982,-1.0,-1
07:04:58.909,-1.0,-0.982,-1.0,-1
07:04:59.111,-1.0,-0.982,-1.0,-1
07:04:59.313,-1.0,-0.982,-1.0,-1
07:04:59.517,-1.0,-0.982,-1.0,-1
07:04:59.721,-1.0,-0.982,-1.0,-1
07:04:59.923,-1.0,-0.982,-1.0,-1
07:05:00.126,-1.0,-0.982,-1.0,-1
07:05:00.329,-1.0,-0.982,-1.0,-1
07:05:00.530,-1.0,-0.982,-1.0,-1
07:05:00.732,-1.0,-0.982,-1.0,-1
07:05:00.935,-1.0,-0.982,-1.0,-1
07:05:01.137,-1.0,-0.982,-1.0,-1
07:05:01.339,-1.0,-0.982,-1.0,-1
07:05:01.541,-1.0,-0.982,-1.0,-1
07:05:01.747,-1.0,-0.982,-1.0,-1
07:05:01.951,1.0,-0.982,-1.0,-1
07:05:02.152,1.0,-0.982,-1.0,-1
07:05:02.354,-1.0,-0.92,-1.0,-1
07:05:02.556,-1.0,-0.92,-1.0,-1
07:05:02.758,-1.0,-0.92,-1.0,-1
07:05:02.960,-1.0,-0.92,-1.0,-1
07:05:03.162,-1.0,-0.92,-1.0,-1
07:05:03.364,-1.0,-0.919,-1.0,-1
07:05:03.567,-1.0,-0.919,-1.0,-1
07:05:03.770,-1.0,-0.919,-1.0,-1
07:05:03.971,-1.0,-0.919,-1.0,-1
07:05:04.173,-1.0,-0.919,-1.0,-1
07:05:04.376,-1.0,-0.919,-1.0,-1
07:05:04.577,-1.0,-0.919,-1.0,-1
07:05:04.779,-1.0,-0.919,-1.0,-1
07:05:04.981,-1.0,-0.918,-1.0,-1
07:05:05.187,-1.0,-0.918,-1.0,-1
07:05:05.389,-1.0,-0.918,-1.0,-1
07:05:05.591,-1.0,-0.918,-1.0,-1
07:05:05.793,-1.0,-0.918,-1.0,-1
07:05:05.995,-1.0,-0.918,-1.0,-1
07:05:06.197,-1.0,-0.918,-1.0,-1
07:05:06.399,-1.0,-0.943,-1.0,-1
07:05:06.601,-1.0,-0.943,-1.0,-1
07:05:06.804,-1.0,-0.943,-1.0,-1
07:05:07.006,-1.0,-0.944,-1.0,-1
07:05:07.209,1.0,-0.944,-1.0,-1
07:05:07.411,1.0,-0.944,-1.0,-1
07:05:07.613,1.0,-0.944,-1.0,-1
07:05:07.815,1.0,-0.944,-1.0,-1
07:05:08.018,-1.0,-0.943,-1.0,-1
07:05:08.220,-1.0,-0.943,-1.0,-1
07:05:08.422,-1.0,-0.943,-1.0,-1
07:05:08.624,-1.0,-0.943,-1.0,-1
07:05:08.826,-1.0,-0.943,-1.0,-1
07:05:09.028,-1.0,-0.943,-1.0,-1
07:05:09.231,-1.0,-0.943,-1.0,-1
07:05:09.433,-1.0,-0.943,-1.0,-1
07:05:09.635,-1.0,-0.943,-1.0,-1
07:05:09.851,-1.0,-0.943,-1.0,-1
07:05:10.053,-1.0,-0.943,-1.0,-1
07:05:10.255,-1.0,0.97,-1.0,-1
07:05:10.456,-1.0,0.94,-1.0,-1
07:05:10.658,-1.0,0.94,-1.0,-1
07:05:10.860,-1.0,0.94,-1.0,-1
07:05:11.062,-1.0,0.94,-1.0,-1
07:05:11.264,-1.0,0.94,-1.0,-1
07:05:11.466,-1.0,0.94,-1.0,-1
07:05:11.668,-1.0,0.94,-1.0,-1
07:05:11.870,-1.0,0.94,-1.0,-1
07:05:12.072,-1.0,0.953,-1.0,-1
07:05:12.274,-1.0,0.903,-1.0,-1
07:05:12.476,-1.0,0.875,-1.0,-1
07:05:12.678,-1.0,0.875,-1.0,-1
07:05:12.880,-1.0,0.875,-1.0,-1
07:05:13.082,-1.0,0.847,-1.0,-1
07:05:13.284,-1.0,0.94,-1.0,-1
07:05:13.486,-1.0,0.94,-1.0,-1
07:05:13.688,-1.0,0.94,-1.0,-1
07:05:13.890,-1.0,0.94,-1.0,-1
07:05:14.092,-1.0,0.93,-1.0,-1
07:05:14.293,-1.0,-0.96,-1.0,-1
07:05:14.495,-1.0,-0.96,-1.0,-1
07:05:14.697,-1.0,-0.96,-1.0,-1
07:05:14.899,-1.0,-0.96,-1.0,-1
07:05:15.101,-1.0,-0.96,-1.0,-1
07:05:15.304,-1.0,-0.96,-1.0,-1
07:05:15.506,-1.0,-0.96,-1.0,-1
07:05:15.710,-1.0,-0.96,-1.0,-1
07:05:15.912,-1.0,-0.96,-1.0,-1
07:05:16.114,-1.0,-0.959,-1.0,-1
07:05:16.316,-1.0,-0.959,-1.0,-1
07:05:16.517,-1.0,-0.959,-1.0,-1
07:05:16.721,-1.0,-0.959,-1.0,-1
07:05:16.923,-1.0,-0.959,-1.0,-1
07:05:17.127,-1.0,-0.959,-1.0,-1
07:05:17.329,-1.0,-0.959,-1.0,-1
07:05:17.531,-1.0,-0.959,-1.0,-1
07:05:17.733,-1.0,-0.959,-1.0,-1
07:05:17.935,-1.0,-0.959,-1.0,-1
07:05:18.137,-1.0,-0.959,-1.0,-1
07:05:18.339,1.0,-0.975,-1.0,-1
07:05:18.540,1.0,-0.975,-1.0,-1
07:05:18.742,-1.0,-0.975,-1.0,-1
07:05:18.944,-1.0,-0.975,-1.0,-1
07:05:19.148,-1.0,-0.975,-1.0,-1
07:05:19.350,-1.0,-0.975,-1.0,-1
07:05:19.562,-1.0,-0.975,-1.0,-1
07:05:19.764,-1.0,-0.975,-1.0,-1
07:05:19.965,-1.0,-0.975,-1.0,-1
07:05:20.167,-1.0,-0.975,-1.0,-1
07:05:20.370,-1.0,-0.975,-1.0,-1
07:05:20.572,-1.0,-0.975,-1.0,-1
07:05:20.774,-1.0,-0.975,-1.0,-1
07:05:20.976,-1.0,-0.975,-1.0,-1
07:05:21.178,-1.0,-0.975,-1.0,-1
07:05:21.380,-1.0,-0.975,-1.0,-1
07:05:21.582,-1.0,-0.975,-1.0,-1
07:05:21.784,-1.0,-0.975,-1.0,-1
07:05:21.986,-1.0,-0.975,-1.0,-1
07:05:22.188,-1.0,-0.975,-1.0,-1
07:05:22.390,-1.0,-0.9,-1.0,-1
07:05:22.592,-1.0,-0.9,-1.0,-1
07:05:22.794,-1.0,-0.9,-1.0,-1
07:05:22.996,-1.0,-0.9,-1.0,-1
07:05:23.198,-1.0,-0.9,-1.0,-1
07:05:23.400,-1.0,-0.9,-1.0,-1
07:05:23.602,-1.0,-0.9,-1.0,-1
07:05:23.804,-1.0,-0.9,-1.0,-1
07:05:24.006,1.0,-0.9,-1.0,-1
07:05:24.208,1.0,-0.9,-1.0,-1
07:05:24.410,1.0,-0.9,-1.0,-1
07:05:24.611,1.0,-0.9,-1.0,-1
07:05:24.813,-1.0,-0.9,-1.0,-1
07:05:25.016,-1.0,-0.9,-1.0,-1
07:05:25.218,-1.0,-0.9,-1.0,-1
07:05:25.420,-1.0,-0.9,-1.0,-1
07:05:25.622,-1.0,-0.9,-1.0,-1
07:05:25.824,-1.0,-0.9,-1.0,-1
07:05:26.026,-1.0,-0.9,-1.0,-1
07:05:26.227,-1.0,-0.899,-1.0,-1
07:05:26.429,-1.0,-0.946,-1.0,-1
07:05:26.631,-1.0,-0.946,-1.0,-1
07:05:26.833,-1.0,-0.946,-1.0,-1
07:05:27.035,-1.0,-0.946,-1.0,-1
07:05:27.237,-1.0,-0.945,-1.0,-1
07:05:27.439,-1.0,-0.945,-1.0,-1
07:05:27.640,-1.0,-0.945,-1.0,-1
07:05:27.845,-1.0,-0.945,-1.0,-1
07:05:28.046,-1.0,-0.945,-1.0,-1
07:05:28.249,-1.0,-0.945,-1.0,-1
07:05:28.451,-1.0,-0.945,-1.0,-1
07:05:28.653,-1.0,-0.945,-1.0,-1
07:05:28.855,-1.0,-0.945,-1.0,-1
07:05:29.057,-1.0,-0.945,-1.0,-1
07:05:29.259,-1.0,-0.945,-1.0,-1
07:05:29.466,-1.0,-0.945,-1.0,-1
07:05:29.668,-1.0,-0.945,-1.0,-1
07:05:29.870,-1.0,-0.945,-1.0,-1
07:05:30.072,1.0,-0.945,-1.0,-1
07:05:30.275,-1.0,-0.945,-1.0,-1
07:05:30.476,-1.0,0.875,-1.0,-1
07:05:30.678,-1.0,0.875,-1.0,-1
07:05:30.880,-1.0,0.834,-1.0,-1
07:05:31.083,-1.0,0.815,-1.0,-1
07:05:31.286,-1.0,0.859,-1.0,-1
07:05:31.488,-1.0,0.859,-1.0,-1
07:05:31.691,-1.0,0.859,-1.0,-1
07:05:31.895,-1.0,0.859,-1.0,-1
07:05:32.096,-1.0,0.797,-1.0,-1
07:05:32.299,-1.0,0.705,-1.0,-1
07:05:32.501,-1.0,0.685,-1.0,-1
07:05:32.703,-1.0,0.607,-1.0,-1
07:05:32.906,-1.0,0.607,-1.0,-1
07:05:33.108,-1.0,0.561,-1.0,-1
07:05:33.310,-1.0,0.736,-1.0,-1
07:05:33.511,-1.0,0.736,-1.0,-1
07:05:33.714,-1.0,0.736,-1.0,-1
07:05:33.916,-1.0,0.736,-1.0,-1
07:05:34.117,-1.0,0.859,-1.0,-1
07:05:34.319,-1.0,0.906,-1.0,-1
07:05:34.521,-1.0,-0.958,-1.0,-1
07:05:34.723,-1.0,-0.958,-1.0,-1
07:05:34.925,-1.0,-0.958,-1.0,-1
07:05:35.127,-1.0,-0.958,-1.0,-1
07:05:35.329,1.0,-0.958,-1.0,-1
07:05:35.531,1.0,-0.958,-1.0,-1
07:05:35.733,1.0,-0.958,-1.0,-1
07:05:35.935,1.0,-0.958,-1.0,-1
07:05:36.137,-1.0,-0.958,-1.0,-1
07:05:36.339,-1.0,-0.958,-1.0,-1
07:05:36.541,-1.0,-0.958,-1.0,-1
07:05:36.744,-1.0,-0.958,-1.0,-1
07:05:36.946,-1.0,-0.958,-1.0,-1
07:05:37.149,-1.0,-0.958,-1.0,-1
07:05:37.351,-1.0,-0.958,-1.0,-1
07:05:37.566,-1.0,-0.958,-1.0,-1
07:05:37.768,-1.0,-0.958,-1.0,-1
07:05:37.971,-1.0,-0.957,-1.0,-1
07:05:38.173,-1.0,-0.957,-1.0,-1
07:05:38.375,-1.0,-0.957,-1.0,-1
07:05:38.577,-1.0,0.197,-1.0,-1
07:05:38.779,-1.0,0.088,-1.0,-1
07:05:38.981,-1.0,0.015,-1.0,-1
07:05:39.183,-1.0,0.015,-1.0,-1
07:05:39.385,-1.0,0.6,-1.0,-1
07:05:39.588,-1.0,0.6,-1.0,-1
07:05:39.790,-1.0,0.6,-1.0,-1
07:05:39.991,-1.0,0.891,-1.0,-1
07:05:40.195,-1.0,0.891,-1.0,-1
07:05:40.396,-1.0,0.953,-1.0,-1
07:05:40.598,-1.0,0.953,-1.0,-1
07:05:40.802,-1.0,0.93,-1.0,-1
07:05:41.005,-1.0,0.906,-1.0,-1
07:05:41.209,-1.0,0.885,-1.0,-1
07:05:41.411,-1.0,0.885,-1.0,-1
07:05:41.613,-1.0,0.885,-1.0,-1
07:05:41.815,-1.0,0.885,-1.0,-1
07:05:42.017,-1.0,0.563,-1.0,-1
07:05:42.219,-1.0,0.411,-1.0,-1
07:05:42.420,-1.0,0.411,-1.0,-1
07:05:42.623,-1.0,-0.971,-1.0,-1
07:05:42.825,-1.0,-0.971,-1.0,-1
07:05:43.028,-1.0,-0.971,-1.0,-1
07:05:43.231,-1.0,-0.971,-1.0,-1
07:05:43.433,-1.0,-0.971,-1.0,-1
07:05:43.635,-1.0,-0.971,-1.0,-1
07:05:43.837,-1.0,-0.971,-1.0,-1
07:05:44.039,-1.0,-0.971,-1.0,-1
07:05:44.241,-1.0,-0.971,-1.0,-1
07:05:44.443,-1.0,-0.971,-1.0,-1
07:05:44.645,-1.0,-0.971,-1.0,-1
07:05:44.848,-1.0,-0.971,-1.0,-1
07:05:45.050,-1.0,-0.971,-1.0,-1
07:05:45.253,-1.0,-0.971,-1.0,-1
07:05:45.484,-1.0,-0.971,-1.0,-1
07:05:45.686,-1.0,-0.971,-1.0,-1
07:05:45.888,-1.0,-0.971,-1.0,-1
07:05:46.089,-1.0,-0.971,-1.0,-1
07:05:46.291,1.0,-0.971,-1.0,-1
07:05:46.506,1.0,-0.971,-1.0,-1
07:05:46.708,-1.0,-0.973,-1.0,-1
07:05:46.910,-1.0,-0.973,-1.0,-1
07:05:47.112,-1.0,-0.973,-1.0,-1
07:05:47.314,-1.0,-0.973,-1.0,-1
07:05:47.516,-1.0,-0.973,-1.0,-1
07:05:47.718,-1.0,-0.973,-1.0,-1
07:05:47.921,-1.0,-0.973,-1.0,-1
07:05:48.123,-1.0,-0.973,-1.0,-1
07:05:48.325,-1.0,-0.973,-1.0,-1
07:05:48.527,-1.0,-0.973,-1.0,-1
07:05:48.729,-1.0,-0.973,-1.0,-1
07:05:48.931,-1.0,-0.973,-1.0,-1
07:05:49.133,-1.0,-0.973,-1.0,-1
07:05:49.335,-1.0,-0.973,-1.0,-1
07:05:49.537,-1.0,-0.973,-1.0,-1
07:05:49.739,-1.0,-0.973,-1.0,-1
07:05:49.941,-1.0,-0.973,-1.0,-1
07:05:50.145,-1.0,-0.96,-1.0,-1
07:05:50.347,-1.0,-0.96,-1.0,-1
07:05:50.549,-1.0,-0.96,-1.0,-1
07:05:50.751,-1.0,-0.96,-1.0,-1
