time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:01:18.201,AUTO,-35.3628478,149.1656461,50007,0.09149342030286789,-0.1298375427722931,0.709287166595459,0.18714691698551178,0.01985968090593815,-0.014383727684617043,-155,-75,-1003,188,21,-13,534,437,1,633960,633.9599609375,0.0,1500.0
13:01:18.402,AUTO,-35.3628116,149.1656822,50020,0.08818353712558746,-0.12674881517887115,0.7082423567771912,0.20205138623714447,-0.012233538553118706,-0.007020513527095318,-129,-78,-982,202,-11,-6,531,436,0,633980,633.97998046875,0.0,1500.0
13:01:18.603,AUTO,-35.3627994,149.1656943,50024,0.08338458091020584,-0.1259266883134842,0.7076016068458557,-0.20683112740516663,0.029145851731300354,-0.005583918187767267,-114,-88,-979,-205,30,-5,531,436,1,633980,633.97998046875,0.0,1500.0
13:01:18.804,AUTO,-35.3627994,149.1656943,50024,0.08338458091020584,-0.1259266883134842,0.7076016068458557,-0.20683112740516663,0.029145851731300354,-0.005583918187767267,-114,-88,-979,-205,30,-5,531,436,1,633980,633.97998046875,0.0,1500.0
13:01:19.005,AUTO,-35.3627874,149.1657062,50028,0.08326347172260284,-0.1246606782078743,0.7066426277160645,0.06670684367418289,-0.009940936230123043,-0.02625986747443676,-150,-75,-995,68,-8,-26,530,435,1,633980,633.97998046875,0.0,1500.0
13:01:19.206,AUTO,-35.3627754,149.1657182,50031,0.08907350152730942,-0.1279490888118744,0.7065224051475525,0.18086989223957062,0.001706091221421957,0.005707212258130312,-132,-91,-986,181,3,6,529,433,2,633990,633.989990234375,0.0,1500.0
13:01:19.407,AUTO,-35.3627634,149.1657302,50032,0.08214472234249115,-0.12598823010921478,0.7064419984817505,-0.25512728095054626,0.01128116250038147,0.00922493264079094,-128,-68,-980,-254,12,9,528,434,3,633990,633.989990234375,0.0,1500.0
13:01:19.608,AUTO,-35.3627515,149.1657422,50033,0.07701615244150162,-0.12291349470615387,0.7060142755508423,0.11537402123212814,0.0038338734302669764,-0.03251834586262703,-130,-69,-989,116,5,-32,527,434,1,633990,633.989990234375,0.0,1500.0
13:01:19.810,AUTO,-35.3627515,149.1657422,50033,0.07701615244150162,-0.12291349470615387,0.7060142755508423,0.11537402123212814,0.0038338734302669764,-0.03251834586262703,-130,-69,-989,116,5,-32,527,434,1,633990,633.989990234375,0.0,1500.0
13:01:20.013,AUTO,-35.3627515,149.1657422,50033,0.07701615244150162,-0.12291349470615387,0.7060142755508423,0.11537402123212814,0.0038338734302669764,-0.03251834586262703,-130,-69,-989,116,5,-32,527,434,1,633990,633.989990234375,0.0,1500.0
13:01:20.216,AUTO,-35.3627515,149.1657422,50033,0.07701615244150162,-0.12291349470615387,0.7060142755508423,0.11537402123212814,0.0038338734302669764,-0.03251834586262703,-130,-69,-989,116,5,-32,527,434,1,633990,633.989990234375,0.0,1500.0
13:01:20.417,AUTO,-35.3627155,149.165778,50040,0.08514769375324249,-0.1267102062702179,0.7033484578132629,0.1341874897480011,-0.034440990537405014,-0.03642343357205391,-133,-74,-968,136,-33,-36,526,427,2,634000,634.0,0.0,1500.0
13:01:20.619,AUTO,-35.3627035,149.1657899,50038,0.08823829889297485,-0.12682296335697174,0.7034845352172852,0.14305727183818817,0.011174551211297512,0.004357312805950642,-129,-76,-990,143,12,4,526,428,3,633990,633.989990234375,0.0,1500.0
13:01:20.820,AUTO,-35.3627035,149.1657899,50038,0.08823829889297485,-0.12682296335697174,0.7034845352172852,0.14305727183818817,0.011174551211297512,0.004357312805950642,-129,-76,-990,143,12,4,526,428,3,633990,633.989990234375,0.0,1500.0
13:01:21.021,AUTO,-35.3626916,149.1658017,50037,0.08465644717216492,-0.12522852420806885,0.7029160261154175,-0.21193499863147736,0.02185160107910633,-0.012274269945919514,-127,-91,-984,-211,23,-12,527,427,3,633990,633.989990234375,0.0,1500.0
13:01:21.222,AUTO,-35.3626798,149.1658136,50035,0.08215027302503586,-0.12539225816726685,0.7021294832229614,0.025778476148843765,0.0037151682190597057,-0.020095795392990112,-141,-73,-998,27,4,-19,526,427,3,633990,633.989990234375,0.0,1500.0
13:01:21.423,AUTO,-35.3626678,149.1658254,50034,0.08664727956056595,-0.12362205982208252,0.7022166848182678,0.1825588047504425,-0.0023567029275000095,0.006891043856739998,-130,-76,-986,183,0,7,526,426,2,633990,633.989990234375,0.0,1500.0
13:01:21.624,AUTO,-35.3626559,149.1658373,50033,0.07947283238172531,-0.1261262446641922,0.7022607326507568,-0.2350960373878479,0.008990745060145855,0.02002994529902935,-128,-94,-984,-234,10,20,526,426,3,633990,633.989990234375,0.0,1500.0
13:01:21.824,AUTO,-35.3626559,149.1658373,50033,0.07947283238172531,-0.1261262446641922,0.7022607326507568,-0.2350960373878479,0.008990745060145855,0.02002994529902935,-128,-94,-984,-234,10,20,526,426,3,633990,633.989990234375,0.0,1500.0
13:01:22.026,AUTO,-35.3626559,149.1658373,50033,0.07947283238172531,-0.1261262446641922,0.7022607326507568,-0.2350960373878479,0.008990745060145855,0.02002994529902935,-128,-94,-984,-234,10,20,526,426,3,633990,633.989990234375,0.0,1500.0
13:01:22.227,AUTO,-35.3626559,149.1658373,50033,0.07947283238172531,-0.1261262446641922,0.7022607326507568,-0.2350960373878479,0.008990745060145855,0.02002994529902935,-128,-94,-984,-234,10,20,526,426,3,633990,633.989990234375,0.0,1500.0
13:01:22.428,AUTO,-35.3626203,149.1658728,50027,0.0802484080195427,-0.12296546250581741,0.7005391716957092,-0.23855851590633392,0.015481410548090935,-0.017056133598089218,-132,-111,-994,-237,16,-16,527,424,1,633980,633.97998046875,0.0,1500.0
13:01:22.629,AUTO,-35.3626083,149.1658847,50027,0.08364056050777435,-0.12501442432403564,0.6999289393424988,0.18093973398208618,0.013004935346543789,-0.02339152619242668,-132,-72,-988,182,14,-23,526,424,1,633980,633.97998046875,0.0,1500.0
13:01:22.830,AUTO,-35.3626083,149.1658847,50027,0.08364056050777435,-0.12501442432403564,0.6999289393424988,0.18093973398208618,0.013004935346543789,-0.02339152619242668,-132,-72,-988,182,14,-23,526,424,1,633980,633.97998046875,0.0,1500.0
13:01:23.031,AUTO,-35.3625964,149.1658965,50026,0.08587241917848587,-0.12436885386705399,0.7006384134292603,0.1601496785879135,0.01738659292459488,0.03668563440442085,-119,-91,-982,160,18,36,527,424,2,633980,633.97998046875,0.0,1500.0
13:01:23.232,AUTO,-35.3625843,149.1659085,50023,0.0753837451338768,-0.1217055693268776,0.700564980506897,-0.24832701683044434,0.003171035321429372,0.0016324445605278015,-124,-90,-992,-247,4,1,526,425,2,633980,633.97998046875,0.0,1500.0
13:01:23.433,AUTO,-35.3625724,149.1659203,50023,0.0814899429678917,-0.12285719066858292,0.6991451978683472,0.20096437633037567,-0.022318821400403976,-0.01975012943148613,-135,-67,-988,202,-20,-19,526,423,1,633980,633.97998046875,0.0,1500.0
13:01:23.634,AUTO,-35.3625605,149.165932,50022,0.08591245859861374,-0.12767215073108673,0.6985321044921875,0.03852475434541702,-0.01481617707759142,0.027269931510090828,-130,-79,-983,39,-13,27,526,422,2,633980,633.97998046875,0.0,1500.0
13:01:23.835,AUTO,-35.3625605,149.165932,50022,0.08591245859861374,-0.12767215073108673,0.6985321044921875,0.03852475434541702,-0.01481617707759142,0.027269931510090828,-130,-79,-983,39,-13,27,526,422,2,633980,633.97998046875,0.0,1500.0
13:01:24.037,AUTO,-35.3625605,149.165932,50022,0.08591245859861374,-0.12767215073108673,0.6985321044921875,0.03852475434541702,-0.01481617707759142,0.027269931510090828,-130,-79,-983,39,-13,27,526,422,2,633980,633.97998046875,0.0,1500.0
13:01:24.238,AUTO,-35.3625605,149.165932,50022,0.08591245859861374,-0.12767215073108673,0.6985321044921875,0.03852475434541702,-0.01481617707759142,0.027269931510090828,-130,-79,-983,39,-13,27,526,422,2,633980,633.97998046875,0.0,1500.0
13:01:24.439,AUTO,-35.3625253,149.1659666,50011,0.08796138316392899,-0.1324165314435959,0.6970674395561218,0.07439116388559341,0.013237835839390755,0.025420725345611572,-124,-80,-987,74,14,25,526,424,3,633970,633.969970703125,0.0,1500.0
13:01:24.640,AUTO,-35.3625134,149.1659783,50008,0.08255921304225922,-0.12809538841247559,0.6971959471702576,-0.17552758753299713,-0.0007404495263472199,-0.004303722642362118,-137,-99,-998,-174,0,-4,527,426,1,633960,633.9599609375,0.0,1500.0
13:01:24.841,AUTO,-35.3625015,149.16599,50009,0.0889851376414299,-0.1298011690378189,0.6964749693870544,0.1978723406791687,0.0003234673058614135,-0.010590058751404285,-137,-99,-998,-174,0,-4,527,425,1,633960,633.9599609375,0.0,1500.0
13:01:25.043,AUTO,-35.3625015,149.16599,50009,0.0889851376414299,-0.1298011690378189,0.6964749693870544,0.1978723406791687,0.0003234673058614135,-0.010590058751404285,-135,-67,-981,199,1,-10,527,425,1,633960,633.9599609375,0.0,1500.0
13:01:25.244,AUTO,-35.3624897,149.1660017,50009,0.08846113830804825,-0.12901198863983154,0.6960394978523254,-0.01632748171687126,0.004705317318439484,0.01508931815624237,-147,-71,-994,-15,6,15,525,425,0,633960,633.9599609375,0.0,1500.0
13:01:25.444,AUTO,-35.3624778,149.1660133,50011,0.08324000239372253,-0.11477199196815491,0.696299135684967,-0.15422509610652924,0.09369076788425446,-0.006001550704240799,-116,-90,-999,-153,95,-5,525,426,0,633970,633.969970703125,0.0,1500.0
13:01:25.645,AUTO,-35.362466,149.166025,50021,0.08901387453079224,-0.0920049324631691,0.6961569786071777,0.1621762365102768,0.07193556427955627,-0.025967570021748543,-134,-76,-1007,163,72,-25,520,422,-5,633980,633.97998046875,0.0,1500.0
13:01:25.847,AUTO,-35.362466,149.166025,50021,0.08901387453079224,-0.0920049324631691,0.6961569786071777,0.1621762365102768,0.07193556427955627,-0.025967570021748543,-134,-76,-1007,163,72,-25,520,422,-5,633980,633.97998046875,0.0,1500.0
13:01:26.049,AUTO,-35.362466,149.166025,50021,0.08901387453079224,-0.0920049324631691,0.6961569786071777,0.1621762365102768,0.07193556427955627,-0.025967570021748543,-134,-76,-1007,163,72,-25,520,422,-5,633980,633.97998046875,0.0,1500.0
13:01:26.250,AUTO,-35.362466,149.166025,50021,0.08901387453079224,-0.0920049324631691,0.6961569786071777,0.1621762365102768,0.07193556427955627,-0.025967570021748543,-134,-76,-1007,163,72,-25,520,422,-5,633980,633.97998046875,0.0,1500.0
13:01:26.452,AUTO,-35.3624315,149.1660589,50074,0.09263180941343307,-0.05892070382833481,0.6968564987182617,0.4351140856742859,0.06410059332847595,-0.027528299018740654,-122,-57,-989,436,65,-26,489,400,-4,634030,634.0299682617188,0.0,1500.0
13:01:26.653,AUTO,-35.3624206,149.1660698,50086,0.09187884628772736,-0.044859521090984344,0.6978244185447693,0.1780163198709488,0.0439421720802784,0.0364256352186203,-113,-95,-988,177,45,36,478,388,-3,634040,634.0399780273438,0.0,1500.0
13:01:26.854,AUTO,-35.36241,149.1660803,50096,0.0844605341553688,-0.032172780483961105,0.6978610157966614,-0.5659388899803162,0.04908883944153786,0.021523043513298035,-120,-112,-983,-565,50,21,462,376,-1,634050,634.0499877929688,0.0,1500.0
13:01:27.055,AUTO,-35.36241,149.1660803,50096,0.0844605341553688,-0.032172780483961105,0.6978610157966614,-0.5659388899803162,0.04908883944153786,0.021523043513298035,-120,-112,-983,-565,50,21,462,376,-1,634050,634.0499877929688,0.0,1500.0
13:01:27.256,AUTO,-35.3623997,149.1660905,50099,0.07950837910175323,-0.021503465250134468,0.697420060634613,-0.38823530077934265,0.046992313116788864,-0.04067187383770943,-116,-91,-995,-386,48,-40,446,364,0,634050,634.0499877929688,0.0,1500.0
13:01:27.457,AUTO,-35.3623899,149.1661004,50099,0.08215043693780899,-0.012421472929418087,0.6966078281402588,0.26451364159584045,0.038328323513269424,-0.062396544963121414,-115,-29,-985,267,39,-61,426,351,2,634050,634.0499877929688,0.0,1500.0
13:01:27.658,AUTO,-35.3623805,149.16611,50094,0.08472844958305359,0.0024796463549137115,0.6969783902168274,0.7075976133346558,0.06804070621728897,-0.029361756518483162,-101,-43,-1011,709,69,-29,408,337,1,634050,634.0499877929688,0.0,1500.0
13:01:27.859,AUTO,-35.3623805,149.16611,50094,0.08472844958305359,0.0024796463549137115,0.6969783902168274,0.7075976133346558,0.06804070621728897,-0.029361756518483162,-101,-43,-1011,709,69,-29,408,337,1,634050,634.0499877929688,0.0,1500.0
13:01:28.061,AUTO,-35.3623805,149.16611,50094,0.08472844958305359,0.0024796463549137115,0.6969783902168274,0.7075976133346558,0.06804070621728897,-0.029361756518483162,-101,-43,-1011,709,69,-29,408,337,1,634050,634.0499877929688,0.0,1500.0
13:01:28.262,AUTO,-35.3623805,149.16611,50094,0.08472844958305359,0.0024796463549137115,0.6969783902168274,0.7075976133346558,0.06804070621728897,-0.029361756518483162,-101,-43,-1011,709,69,-29,408,337,1,634050,634.0499877929688,0.0,1500.0
13:01:28.464,AUTO,-35.3623552,149.166136,50078,0.05535208433866501,0.03725731372833252,0.697996199131012,-0.8471498489379883,0.03947622328996658,0.030497878789901733,-85,-118,-987,-846,40,30,345,283,3,634030,634.0299682617188,0.0,1500.0
13:01:28.664,AUTO,-35.3623478,149.1661437,50068,0.04704586789011955,0.04993833228945732,0.6974862217903137,-0.7992073893547058,0.05202664062380791,0.003595805261284113,-71,-80,-988,-797,53,4,323,264,5,634020,634.0199584960938,0.0,1500.0
13:01:28.865,AUTO,-35.3623409,149.1661509,50057,0.046019893139600754,0.05692117288708687,0.6960583925247192,-0.16398215293884277,0.0014536107191815972,-0.046839773654937744,-79,-41,-1003,-160,3,-46,298,244,4,634010,634.010009765625,0.0,1500.0
13:01:29.066,AUTO,-35.3623409,149.1661509,50057,0.046019893139600754,0.05692117288708687,0.6960583925247192,-0.16398215293884277,0.0014536107191815972,-0.046839773654937744,-79,-41,-1003,-160,3,-46,298,244,4,634010,634.010009765625,0.0,1500.0
13:01:29.267,AUTO,-35.3623345,149.1661575,50044,0.04089583829045296,0.05348820239305496,0.6954711079597473,0.2141328901052475,-0.014128375798463821,-0.04788114130496979,-65,-14,-998,217,-12,-47,274,226,7,634000,634.0,0.0,1500.0
13:01:29.468,AUTO,-35.3623287,149.1661637,50032,0.041013140231370926,0.0544758066534996,0.6948847770690918,0.7682177424430847,0.018505387008190155,-0.024178754538297653,-61,-2,-1004,770,19,-23,253,208,4,633990,633.989990234375,0.0,1500.0
13:01:29.669,AUTO,-35.3623234,149.1661694,50021,0.04453761503100395,0.06005936861038208,0.6944653391838074,0.7114912867546082,0.0063320547342300415,0.008579971268773079,-57,-23,-1018,712,7,9,233,189,3,633980,633.97998046875,0.0,1500.0
13:01:29.869,AUTO,-35.3623234,149.1661694,50021,0.04453761503100395,0.06005936861038208,0.6944653391838074,0.7114912867546082,0.0063320547342300415,0.008579971268773079,-57,-23,-1018,712,7,9,233,189,3,633980,633.97998046875,0.0,1500.0
13:01:30.070,AUTO,-35.3623234,149.1661694,50021,0.04453761503100395,0.06005936861038208,0.6944653391838074,0.7114912867546082,0.0063320547342300415,0.008579971268773079,-57,-23,-1018,712,7,9,233,189,3,633980,633.97998046875,0.0,1500.0
13:01:30.272,AUTO,-35.3623234,149.1661694,50021,0.04453761503100395,0.06005936861038208,0.6944653391838074,0.7114912867546082,0.0063320547342300415,0.008579971268773079,-57,-23,-1018,712,7,9,233,189,3,633980,633.97998046875,0.0,1500.0
13:01:30.473,AUTO,-35.3623103,149.1661833,50004,0.011335235089063644,0.06961384415626526,0.6938861608505249,-0.7946444749832153,0.030083149671554565,0.015493146143853664,-43,-69,-1016,-794,31,16,172,133,1,633960,633.9599609375,0.0,1500.0
13:01:30.674,AUTO,-35.3623069,149.166187,50002,0.006860663648694754,0.07581055164337158,0.6932433247566223,-0.4251514673233032,0.029452817514538765,-0.007791959214955568,-38,-32,-1006,-422,30,-7,152,115,2,633960,633.9599609375,0.0,1500.0
13:01:30.875,AUTO,-35.3623039,149.1661902,50000,0.010888149030506611,0.08163850009441376,0.6933115124702454,0.3887846767902374,0.01876566745340824,-0.012714662589132786,-31,8,-1011,391,20,-11,131,97,1,633960,633.9599609375,0.0,1500.0
13:01:31.076,AUTO,-35.3623039,149.1661902,50000,0.010888149030506611,0.08163850009441376,0.6933115124702454,0.3887846767902374,0.01876566745340824,-0.012714662589132786,-31,8,-1011,391,20,-11,131,97,1,633960,633.9599609375,0.0,1500.0
13:01:31.277,AUTO,-35.3623014,149.1661929,49999,0.014970734715461731,0.07981286197900772,0.692990243434906,0.7042804956436157,-0.03133425489068031,0.012189419940114021,-26,2,-1010,705,-29,13,112,79,1,633950,633.9500122070312,0.0,1500.0
13:01:31.478,AUTO,-35.3622993,149.1661951,49998,0.00944527331739664,0.07061754912137985,0.6928351521492004,0.05383072420954704,-0.04309811443090439,0.022729795426130295,-23,-29,-987,53,-41,23,95,62,2,633950,633.9500122070312,0.0,1500.0
13:01:31.678,AUTO,-35.3622975,149.166197,49995,-0.0009838733822107315,0.06150035932660103,0.6927182078361511,-0.5623908638954163,-0.022070694714784622,0.01382654532790184,-18,-50,-998,-563,-20,14,79,48,2,633950,633.9500122070312,0.0,1500.0
13:01:31.879,AUTO,-35.3622975,149.166197,49995,-0.0009838733822107315,0.06150035932660103,0.6927182078361511,-0.5623908638954163,-0.022070694714784622,0.01382654532790184,-18,-50,-998,-563,-20,14,79,48,2,633950,633.9500122070312,0.0,1500.0
13:01:32.080,AUTO,-35.3622975,149.166197,49995,-0.0009838733822107315,0.06150035932660103,0.6927182078361511,-0.5623908638954163,-0.022070694714784622,0.01382654532790184,-18,-50,-998,-563,-20,14,79,48,2,633950,633.9500122070312,0.0,1500.0
13:01:32.281,AUTO,-35.3622975,149.166197,49995,-0.0009838733822107315,0.06150035932660103,0.6927182078361511,-0.5623908638954163,-0.022070694714784622,0.01382654532790184,-18,-50,-998,-563,-20,14,79,48,2,633950,633.9500122070312,0.0,1500.0
13:01:32.482,AUTO,-35.3622941,149.1662005,49990,-0.0014280276373028755,0.04734257608652115,0.6928659677505493,0.6171999573707581,-0.024718137457966805,-0.00041166599839925766,-9,27,-1009,619,-23,0,43,16,0,633950,633.9500122070312,0.0,1500.0
13:01:32.683,AUTO,-35.3622934,149.1662011,49991,0.0023434769827872515,0.0428413450717926,0.6927334666252136,0.6956383585929871,-0.018226755782961845,0.007414585445076227,-5,16,-998,695,-16,8,35,7,1,633950,633.9500122070312,0.0,1500.0
13:01:32.883,AUTO,-35.3622929,149.1662015,49990,0.00038965416024439037,0.03833167627453804,0.6931207180023193,0.165119469165802,-0.02006901241838932,0.0033940901048481464,-4,-20,-988,164,-18,4,27,0,1,633950,633.9500122070312,0.0,1500.0
13:01:33.084,AUTO,-35.3622929,149.1662015,49990,0.00038965416024439037,0.03833167627453804,0.6931207180023193,0.165119469165802,-0.02006901241838932,0.0033940901048481464,-4,-20,-988,164,-18,4,27,0,1,633950,633.9500122070312,0.0,1500.0
13:01:33.285,AUTO,-35.3622925,149.1662016,49990,-0.007675674743950367,0.033487457782030106,0.6937342882156372,-0.5880976319313049,-0.016967246308922768,8.938147220760584e-05,-3,-38,-1000,-588,-15,1,20,-6,0,633950,633.9500122070312,0.0,1500.0
13:01:33.486,AUTO,-35.3622923,149.1662017,49992,-0.015298595651984215,0.027545560151338577,0.6935648918151855,-0.6370503306388855,-0.026180151849985123,-0.00649456400424242,-1,-10,-997,-635,-24,-5,14,-9,0,633950,633.9500122070312,0.0,1500.0
13:01:33.687,AUTO,-35.3622922,149.1662017,49994,-0.01434966642409563,0.02090216800570488,0.6934840679168701,-0.045705944299697876,-0.026879217475652695,-0.0033176825381815434,0,18,-992,-43,-25,-2,9,-13,0,633950,633.9500122070312,0.0,1500.0
13:01:33.888,AUTO,-35.3622922,149.1662017,49994,-0.01434966642409563,0.02090216800570488,0.6934840679168701,-0.045705944299697876,-0.026879217475652695,-0.0033176825381815434,0,18,-992,-43,-25,-2,9,-13,0,633950,633.9500122070312,0.0,1500.0
13:01:34.089,AUTO,-35.3622922,149.1662017,49994,-0.01434966642409563,0.02090216800570488,0.6934840679168701,-0.045705944299697876,-0.026879217475652695,-0.0033176825381815434,0,18,-992,-43,-25,-2,9,-13,0,633950,633.9500122070312,0.0,1500.0
13:01:34.290,AUTO,-35.3622922,149.1662017,49994,-0.01434966642409563,0.02090216800570488,0.6934840679168701,-0.045705944299697876,-0.026879217475652695,-0.0033176825381815434,0,18,-992,-43,-25,-2,9,-13,0,633950,633.9500122070312,0.0,1500.0
13:01:34.491,AUTO,-35.3622923,149.166201,49998,-0.0016223123529925942,-0.002198450965806842,0.6939408779144287,-0.07559622079133987,-0.032507382333278656,-0.0015653801383450627,0,-18,-985,-76,-30,0,5,-17,1,633950,633.9500122070312,0.0,1500.0
13:01:34.693,AUTO,-35.3622923,149.1662007,49999,-0.01141942385584116,-0.0080026313662529,0.6937479972839355,-0.6734292507171631,-0.008001962676644325,-0.00363866426050663,0,-36,-982,-673,-6,-2,7,-15,0,633950,633.9500122070312,0.0,1500.0
13:01:34.895,RTL,-35.3622922,149.1662006,49999,-0.012809730134904385,-0.00471287127584219,0.6938042640686035,-0.5320492386817932,0.016471538692712784,-0.002060217782855034,0,-11,-1006,-530,17,-1,7,-13,0,633950,633.9500122070312,0.0,1500.0
13:01:35.097,RTL,-35.3622922,149.1662004,49998,-0.006719633936882019,-0.0018817490199580789,0.6940994262695312,0.06815791875123978,0.019809270277619362,0.0028710877522826195,0,-11,-1006,-530,17,-1,8,-11,0,633950,633.9500122070312,0.0,1500.0
13:01:35.299,RTL,-35.3622922,149.1662004,49998,-0.006719633936882019,-0.0018817490199580789,0.6940994262695312,0.06815791875123978,0.019809270277619362,0.0028710877522826195,0,17,-997,70,20,3,8,-11,0,633950,633.9500122070312,0.0,1500.0
13:01:35.500,RTL,-35.3622921,149.1662003,49997,0.0008929672185331583,0.003081975970417261,0.6940643191337585,0.6664761304855347,0.016996007412672043,-0.005056911613792181,-1,35,-1002,667,18,-4,7,-10,0,633950,633.9500122070312,0.0,1500.0
13:01:35.701,RTL,-35.3622921,149.1662002,49995,0.0017146365717053413,0.004239919129759073,0.6937141418457031,0.2558228373527527,-0.0014321126509457827,-0.003222089959308505,0,-5,-999,254,0,-2,7,-11,1,633950,633.9500122070312,0.0,1500.0
13:01:35.902,RTL,-35.3622921,149.1662002,49995,0.0017146365717053413,0.004239919129759073,0.6937141418457031,0.2558228373527527,-0.0014321126509457827,-0.003222089959308505,0,-5,-999,254,0,-2,7,-11,1,633950,633.9500122070312,0.0,1500.0
13:01:36.103,RTL,-35.3622921,149.1662002,49995,0.0017146365717053413,0.004239919129759073,0.6937141418457031,0.2558228373527527,-0.0014321126509457827,-0.003222089959308505,0,-5,-999,254,0,-2,7,-11,1,633950,633.9500122070312,0.0,1500.0
13:01:36.304,RTL,-35.3622921,149.1662002,49995,0.0017146365717053413,0.004239919129759073,0.6937141418457031,0.2558228373527527,-0.0014321126509457827,-0.003222089959308505,0,-5,-999,254,0,-2,7,-11,1,633950,633.9500122070312,0.0,1500.0
13:01:36.505,RTL,-35.3622919,149.1661999,49984,-0.00668463297188282,0.013275067321956158,0.6936056017875671,-0.2693080008029938,0.058837659657001495,0.013821981847286224,0,8,-1006,-267,60,14,4,-9,0,633940,633.9400024414062,0.0,1500.0
13:01:36.706,RTL,-35.3622919,149.1661998,49984,-0.001950853387825191,0.031028930097818375,0.6933932900428772,0.34990745782852173,0.0727127194404602,0.0018772855401039124,1,33,-1011,352,74,2,0,-11,0,633940,633.9400024414062,0.0,1500.0
13:01:36.907,RTL,-35.3622921,149.1661997,49986,0.004280075430870056,0.04645070061087608,0.6931013464927673,0.701254665851593,0.05210857093334198,-0.011943057179450989,3,27,-1005,701,53,-11,-7,-15,0,633940,633.9400024414062,0.0,1500.0
13:01:37.108,RTL,-35.3622925,149.1661994,49986,-0.0019423472695052624,0.057714466005563736,0.6926679611206055,0.11064222455024719,0.0404965840280056,-0.020893467590212822,6,-9,-988,109,41,-20,-15,-23,0,633940,633.9400024414062,0.0,1500.0
13:01:37.309,RTL,-35.3622925,149.1661994,49986,-0.0019423472695052624,0.057714466005563736,0.6926679611206055,0.11064222455024719,0.0404965840280056,-0.020893467590212822,6,-9,-988,109,41,-20,-15,-23,0,633940,633.9400024414062,0.0,1500.0
13:01:37.510,RTL,-35.3622931,149.166199,49985,-0.015032135881483555,0.06759104132652283,0.692420482635498,-0.5904873013496399,0.039758943021297455,-0.01083199493587017,9,-30,-1000,-591,41,-10,-25,-31,0,633940,633.9400024414062,0.0,1500.0
13:01:37.711,RTL,-35.3622939,149.1661983,49984,-0.021218879148364067,0.07757826894521713,0.6922271847724915,-0.6335744261741638,0.0346737876534462,0.0017591326031833887,11,-13,-1005,-632,35,2,-37,-39,0,633940,633.9400024414062,0.0,1500.0
13:01:37.912,RTL,-35.3622939,149.1661983,49984,-0.021218879148364067,0.07757826894521713,0.6922271847724915,-0.6335744261741638,0.0346737876534462,0.0017591326031833887,11,-13,-1005,-632,35,2,-37,-39,0,633940,633.9400024414062,0.0,1500.0
13:01:38.113,RTL,-35.3622939,149.1661983,49984,-0.021218879148364067,0.07757826894521713,0.6922271847724915,-0.6335744261741638,0.0346737876534462,0.0017591326031833887,11,-13,-1005,-632,35,2,-37,-39,0,633940,633.9400024414062,0.0,1500.0
13:01:38.315,RTL,-35.3622939,149.1661983,49984,-0.021218879148364067,0.07757826894521713,0.6922271847724915,-0.6335744261741638,0.0346737876534462,0.0017591326031833887,11,-13,-1005,-632,35,2,-37,-39,0,633940,633.9400024414062,0.0,1500.0
13:01:38.515,RTL,-35.3622982,149.1661949,49978,-0.019209956750273705,0.10690589994192123,0.6904256939888,0.5391579270362854,0.03600667417049408,-0.010968894697725773,22,35,-1019,539,37,-10,-77,-73,0,633930,633.9299926757812,0.0,1500.0
13:01:38.716,RTL,-35.3623003,149.1661931,49978,-0.025169601663947105,0.11686524003744125,0.6892812252044678,0.01630386710166931,0.04884399473667145,-0.02631569653749466,27,2,-1000,14,50,-25,-92,-87,0,633930,633.9299926757812,0.0,1500.0
13:01:38.917,RTL,-35.3623028,149.166191,49975,-0.03697790205478668,0.1279258131980896,0.688339352607727,-0.5582867860794067,0.0377877876162529,-0.0094221830368042,29,-13,-996,-559,39,-8,-109,-102,1,633930,633.9299926757812,0.0,1500.0
13:01:39.118,RTL,-35.3623057,149.1661885,49971,-0.04899042099714279,0.13850733637809753,0.6877514123916626,-0.5364968776702881,0.04211703687906265,0.019826602190732956,33,13,-1000,-536,43,20,-127,-117,1,633930,633.9299926757812,0.0,1500.0
13:01:39.319,RTL,-35.3623057,149.1661885,49971,-0.04899042099714279,0.13850733637809753,0.6877514123916626,-0.5364968776702881,0.04211703687906265,0.019826602190732956,33,13,-1000,-536,43,20,-127,-117,1,633930,633.9299926757812,0.0,1500.0
13:01:39.520,RTL,-35.3623091,149.1661855,49966,-0.04313144087791443,0.1490246057510376,0.6871024966239929,0.20327015221118927,0.04340016096830368,0.02658327855169773,40,48,-1008,204,44,27,-146,-134,1,633920,633.9199829101562,0.0,1500.0
13:01:39.720,RTL,-35.3623128,149.166182,49962,-0.04119247570633888,0.16253896057605743,0.6855574250221252,0.46105682849884033,0.059956032782793045,-0.01654476672410965,48,52,-1000,460,61,-15,-166,-151,1,633920,633.9199829101562,0.0,1500.0
13:01:39.922,RTL,-35.3623128,149.166182,49962,-0.04119247570633888,0.16253896057605743,0.6855574250221252,0.46105682849884033,0.059956032782793045,-0.01654476672410965,48,52,-1000,460,61,-15,-166,-151,1,633920,633.9199829101562,0.0,1500.0
