time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:08:07.179,GUIDED,-35.3632545,149.1652296,24128,-0.013034963980317116,0.07475792616605759,-0.35659775137901306,0.06268978118896484,0.034282080829143524,-0.025029391050338745,-13,10,-1003,63,34,-25,-13,-69,-154,1500.0,40.0
14:08:07.383,GUIDED,-35.3632545,149.1652296,24128,-0.013034963980317116,0.07475792616605759,-0.35659775137901306,0.06268978118896484,0.034282080829143524,-0.025029391050338745,-13,10,-1003,63,34,-25,-13,-69,-154,1500.0,40.0
14:08:07.586,GUIDED,-35.3632644,149.1652268,26839,0.10659964382648468,0.04986146092414856,-0.3665768504142761,0.06144075468182564,-0.06649700552225113,0.009888837113976479,22,8,-1000,61,-66,9,-90,69,-147,1500.0,40.0
14:08:07.788,GUIDED,-35.3632663,149.1652291,27211,0.11466822028160095,0.025493964552879333,-0.36105504631996155,-0.010111493058502674,-0.13610143959522247,0.0673951506614685,28,4,-997,-9,-135,66,-82,96,-145,1500.0,40.0
14:08:07.992,GUIDED,-35.3632663,149.1652291,27211,0.11466822028160095,0.025493964552879333,-0.36105504631996155,-0.010111493058502674,-0.13610143959522247,0.0673951506614685,28,4,-997,-9,-135,66,-82,96,-145,1500.0,40.0
14:08:08.197,GUIDED,-35.3632663,149.1652291,27211,0.11466822028160095,0.025493964552879333,-0.36105504631996155,-0.010111493058502674,-0.13610143959522247,0.0673951506614685,28,4,-997,-9,-135,66,-82,96,-145,1500.0,40.0
14:08:08.400,GUIDED,-35.3632663,149.1652291,27211,0.11466822028160095,0.025493964552879333,-0.36105504631996155,-0.010111493058502674,-0.13610143959522247,0.0673951506614685,28,4,-997,-9,-135,66,-82,96,-145,1500.0,40.0
14:08:08.602,GUIDED,-35.3632663,149.1652291,27211,0.11466822028160095,0.025493964552879333,-0.36105504631996155,-0.010111493058502674,-0.13610143959522247,0.0673951506614685,28,4,-997,-9,-135,66,-82,96,-145,1500.0,40.0
14:08:08.803,GUIDED,-35.3632663,149.1652291,27211,0.11466822028160095,0.025493964552879333,-0.36105504631996155,-0.010111493058502674,-0.13610143959522247,0.0673951506614685,28,4,-997,-9,-135,66,-82,96,-145,1500.0,40.0
14:08:09.006,GUIDED,-35.3632663,149.1652291,27211,0.11466822028160095,0.025493964552879333,-0.36105504631996155,-0.010111493058502674,-0.13610143959522247,0.0673951506614685,28,4,-997,-9,-135,66,-82,96,-145,1500.0,40.0
14:08:09.209,GUIDED,-35.3632663,149.1652291,27211,0.11466822028160095,0.025493964552879333,-0.36105504631996155,-0.010111493058502674,-0.13610143959522247,0.0673951506614685,28,4,-997,-9,-135,66,-82,96,-145,1500.0,40.0
14:08:09.410,GUIDED,-35.3632663,149.1652291,27211,0.11466822028160095,0.025493964552879333,-0.36105504631996155,-0.010111493058502674,-0.13610143959522247,0.0673951506614685,28,4,-997,-9,-135,66,-82,96,-145,1500.0,40.0
14:08:09.612,GUIDED,-35.3632657,149.1652472,29439,-0.093354731798172,-0.10874128341674805,-0.2657085657119751,-0.15422885119915009,0.14090277254581451,-0.17660729587078094,7,-28,-1014,-168,144,-107,102,58,-146,1500.0,40.0
14:08:09.814,GUIDED,-35.3632608,149.1652482,30187,-0.1270507127046585,-0.0375739149749279,-0.3605276346206665,0.02645917609333992,0.2008642852306366,-0.10280218720436096,-15,-20,-1012,27,201,-103,111,-19,-147,1500.0,40.0
14:08:10.016,GUIDED,-35.3632608,149.1652482,30187,-0.1270507127046585,-0.0375739149749279,-0.3605276346206665,0.02645917609333992,0.2008642852306366,-0.10280218720436096,-15,-20,-1012,27,201,-103,111,-19,-147,1500.0,40.0
14:08:10.217,GUIDED,-35.3632608,149.1652482,30187,-0.1270507127046585,-0.0375739149749279,-0.3605276346206665,0.02645917609333992,0.2008642852306366,-0.10280218720436096,-15,-20,-1012,27,201,-103,111,-19,-147,1500.0,40.0
14:08:10.419,GUIDED,-35.3632608,149.1652482,30187,-0.1270507127046585,-0.0375739149749279,-0.3605276346206665,0.02645917609333992,0.2008642852306366,-0.10280218720436096,-15,-20,-1012,27,201,-103,111,-19,-147,1500.0,40.0
14:08:10.625,GUIDED,-35.3632608,149.1652482,30187,-0.1270507127046585,-0.0375739149749279,-0.3605276346206665,0.02645917609333992,0.2008642852306366,-0.10280218720436096,-15,-20,-1012,27,201,-103,111,-19,-147,1500.0,40.0
14:08:10.828,GUIDED,-35.3632608,149.1652482,30187,-0.1270507127046585,-0.0375739149749279,-0.3605276346206665,0.02645917609333992,0.2008642852306366,-0.10280218720436096,-15,-20,-1012,27,201,-103,111,-19,-147,1500.0,40.0
14:08:11.033,GUIDED,-35.3632608,149.1652482,30187,-0.1270507127046585,-0.0375739149749279,-0.3605276346206665,0.02645917609333992,0.2008642852306366,-0.10280218720436096,-15,-20,-1012,27,201,-103,111,-19,-147,1500.0,40.0
14:08:11.237,GUIDED,-35.3632608,149.1652482,30187,-0.1270507127046585,-0.0375739149749279,-0.3605276346206665,0.02645917609333992,0.2008642852306366,-0.10280218720436096,-15,-20,-1012,27,201,-103,111,-19,-147,1500.0,40.0
14:08:11.441,GUIDED,-35.3632608,149.1652482,30187,-0.1270507127046585,-0.0375739149749279,-0.3605276346206665,0.02645917609333992,0.2008642852306366,-0.10280218720436096,-15,-20,-1012,27,201,-103,111,-19,-147,1500.0,40.0
14:08:11.644,GUIDED,-35.3632543,149.1652412,31719,-0.05345479026436806,0.09183256328105927,-0.37980127334594727,0.05465101823210716,0.060649920254945755,0.008014831691980362,-21,5,-1009,55,61,7,20,-86,-154,1500.0,40.0
14:08:11.847,GUIDED,-35.3632575,149.165233,33267,0.016822172328829765,0.12243714183568954,-0.3749483525753021,0.08181851357221603,-0.0016719874693080783,0.007775851991027594,0,22,-1000,82,0,7,-92,-48,-149,1500.0,40.0
14:08:12.049,GUIDED,-35.3632575,149.165233,33267,0.016822172328829765,0.12243714183568954,-0.3749483525753021,0.08181851357221603,-0.0016719874693080783,0.007775851991027594,0,22,-1000,82,0,7,-92,-48,-149,1500.0,40.0
14:08:12.251,GUIDED,-35.3632575,149.165233,33267,0.016822172328829765,0.12243714183568954,-0.3749483525753021,0.08181851357221603,-0.0016719874693080783,0.007775851991027594,0,22,-1000,82,0,7,-92,-48,-149,1500.0,40.0
14:08:12.453,GUIDED,-35.3632575,149.165233,33267,0.016822172328829765,0.12243714183568954,-0.3749483525753021,0.08181851357221603,-0.0016719874693080783,0.007775851991027594,0,22,-1000,82,0,7,-92,-48,-149,1500.0,40.0
14:08:12.655,GUIDED,-35.3632575,149.165233,33267,0.016822172328829765,0.12243714183568954,-0.3749483525753021,0.08181851357221603,-0.0016719874693080783,0.007775851991027594,0,22,-1000,82,0,7,-92,-48,-149,1500.0,40.0
14:08:12.858,GUIDED,-35.3632575,149.165233,33267,0.016822172328829765,0.12243714183568954,-0.3749483525753021,0.08181851357221603,-0.0016719874693080783,0.007775851991027594,0,22,-1000,82,0,7,-92,-48,-149,1500.0,40.0
14:08:13.061,GUIDED,-35.3632575,149.165233,33267,0.016822172328829765,0.12243714183568954,-0.3749483525753021,0.08181851357221603,-0.0016719874693080783,0.007775851991027594,0,22,-1000,82,0,7,-92,-48,-149,1500.0,40.0
14:08:13.263,GUIDED,-35.3632575,149.165233,33267,0.016822172328829765,0.12243714183568954,-0.3749483525753021,0.08181851357221603,-0.0016719874693080783,0.007775851991027594,0,22,-1000,82,0,7,-92,-48,-149,1500.0,40.0
14:08:13.466,GUIDED,-35.3632575,149.165233,33267,0.016822172328829765,0.12243714183568954,-0.3749483525753021,0.08181851357221603,-0.0016719874693080783,0.007775851991027594,0,22,-1000,82,0,7,-92,-48,-149,1500.0,40.0
14:08:13.670,GUIDED,-35.3632675,149.1652324,34602,0.08252634108066559,0.07565364986658096,-0.3578827977180481,0.039108891040086746,-0.11851772665977478,0.05905270203948021,19,22,-999,60,-72,34,-144,44,-143,1500.0,40.0
14:08:13.873,GUIDED,-35.3632785,149.1652425,36093,0.08172280341386795,-0.10276319831609726,-0.26343438029289246,-0.01929084025323391,-0.18433289229869843,0.14669212698936462,36,-5,-1022,-18,-183,146,-73,126,-151,1500.0,40.0
14:08:14.074,GUIDED,-35.3632797,149.1652461,36480,0.07249675691127777,-0.14827674627304077,-0.23003806173801422,-0.0369870699942112,-0.16787955164909363,0.15650728344917297,31,-9,-1013,-36,-167,156,-30,133,-152,1500.0,40.0
14:08:14.276,GUIDED,-35.3632797,149.1652461,36480,0.07249675691127777,-0.14827674627304077,-0.23003806173801422,-0.0369870699942112,-0.16787955164909363,0.15650728344917297,31,-9,-1013,-36,-167,156,-30,133,-152,1500.0,40.0
14:08:14.478,GUIDED,-35.3632797,149.1652461,36480,0.07249675691127777,-0.14827674627304077,-0.23003806173801422,-0.0369870699942112,-0.16787955164909363,0.15650728344917297,31,-9,-1013,-36,-167,156,-30,133,-152,1500.0,40.0
14:08:14.680,GUIDED,-35.3632797,149.1652461,36480,0.07249675691127777,-0.14827674627304077,-0.23003806173801422,-0.0369870699942112,-0.16787955164909363,0.15650728344917297,31,-9,-1013,-36,-167,156,-30,133,-152,1500.0,40.0
14:08:14.882,GUIDED,-35.3632797,149.1652461,36480,0.07249675691127777,-0.14827674627304077,-0.23003806173801422,-0.0369870699942112,-0.16787955164909363,0.15650728344917297,31,-9,-1013,-36,-167,156,-30,133,-152,1500.0,40.0
14:08:15.086,GUIDED,-35.3632797,149.1652461,36480,0.07249675691127777,-0.14827674627304077,-0.23003806173801422,-0.0369870699942112,-0.16787955164909363,0.15650728344917297,31,-9,-1013,-36,-167,156,-30,133,-152,1500.0,40.0
14:08:15.287,GUIDED,-35.3632797,149.1652461,36480,0.07249675691127777,-0.14827674627304077,-0.23003806173801422,-0.0369870699942112,-0.16787955164909363,0.15650728344917297,31,-9,-1013,-36,-167,156,-30,133,-152,1500.0,40.0
14:08:15.489,GUIDED,-35.3632797,149.1652461,36480,0.07249675691127777,-0.14827674627304077,-0.23003806173801422,-0.0369870699942112,-0.16787955164909363,0.15650728344917297,31,-9,-1013,-36,-167,156,-30,133,-152,1500.0,40.0
14:08:15.692,GUIDED,-35.3632685,149.1652606,38417,-0.120162233710289,-0.1083766520023346,-0.3067686855792999,-0.1557062417268753,0.14102232456207275,-0.22497349977493286,-10,-37,-1018,-177,144,-201,180,19,-137,1500.0,40.0
14:08:15.894,GUIDED,-35.3632605,149.1652592,39124,-0.15860909223556519,-0.046289633959531784,-0.4217720031738281,0.002063832711428404,0.1893550157546997,-0.13944272696971893,-31,-27,-1020,2,190,-139,171,-73,-140,1500.0,40.0
14:08:16.097,GUIDED,-35.3632605,149.1652592,39124,-0.15860909223556519,-0.046289633959531784,-0.4217720031738281,0.002063832711428404,0.1893550157546997,-0.13944272696971893,-31,-27,-1020,2,190,-139,171,-73,-140,1500.0,40.0
14:08:16.299,GUIDED,-35.3632605,149.1652592,39124,-0.15860909223556519,-0.046289633959531784,-0.4217720031738281,0.002063832711428404,0.1893550157546997,-0.13944272696971893,-31,-27,-1020,2,190,-139,171,-73,-140,1500.0,40.0
14:08:16.500,GUIDED,-35.3632605,149.1652592,39124,-0.15860909223556519,-0.046289633959531784,-0.4217720031738281,0.002063832711428404,0.1893550157546997,-0.13944272696971893,-31,-27,-1020,2,190,-139,171,-73,-140,1500.0,40.0
14:08:16.703,GUIDED,-35.3632605,149.1652592,39124,-0.15860909223556519,-0.046289633959531784,-0.4217720031738281,0.002063832711428404,0.1893550157546997,-0.13944272696971893,-31,-27,-1020,2,190,-139,171,-73,-140,1500.0,40.0
14:08:16.907,GUIDED,-35.3632605,149.1652592,39124,-0.15860909223556519,-0.046289633959531784,-0.4217720031738281,0.002063832711428404,0.1893550157546997,-0.13944272696971893,-31,-27,-1020,2,190,-139,171,-73,-140,1500.0,40.0
14:08:17.109,GUIDED,-35.3632605,149.1652592,39124,-0.15860909223556519,-0.046289633959531784,-0.4217720031738281,0.002063832711428404,0.1893550157546997,-0.13944272696971893,-31,-27,-1020,2,190,-139,171,-73,-140,1500.0,40.0
14:08:17.311,GUIDED,-35.3632605,149.1652592,39124,-0.15860909223556519,-0.046289633959531784,-0.4217720031738281,0.002063832711428404,0.1893550157546997,-0.13944272696971893,-31,-27,-1020,2,190,-139,171,-73,-140,1500.0,40.0
14:08:17.513,GUIDED,-35.3632523,149.1652507,40076,-0.11793707311153412,0.06567338109016418,-0.4714026153087616,0.049181416630744934,0.14269186556339264,-0.02236860990524292,-31,-27,-1020,2,190,-139,97,-150,-148,1500.0,40.0
14:08:17.717,GUIDED,-35.3632529,149.1652294,41980,-0.03168651834130287,0.1834166795015335,-0.4961734414100647,0.10042000561952591,0.05222034081816673,-0.0003799483529292047,-15,33,-1002,101,52,0,-118,-127,-143,1500.0,40.0
14:08:17.920,GUIDED,-35.3632529,149.1652294,41980,-0.03168651834130287,0.1834166795015335,-0.4961734414100647,0.10042000561952591,0.05222034081816673,-0.0003799483529292047,-15,33,-1002,101,52,0,-118,-127,-143,1500.0,40.0
14:08:18.126,GUIDED,-35.3632529,149.1652294,41980,-0.03168651834130287,0.1834166795015335,-0.4961734414100647,0.10042000561952591,0.05222034081816673,-0.0003799483529292047,-15,33,-1002,101,52,0,-118,-127,-143,1500.0,40.0
14:08:18.331,GUIDED,-35.3632529,149.1652294,41980,-0.03168651834130287,0.1834166795015335,-0.4961734414100647,0.10042000561952591,0.05222034081816673,-0.0003799483529292047,-15,33,-1002,101,52,0,-118,-127,-143,1500.0,40.0
14:08:18.533,GUIDED,-35.3632529,149.1652294,41980,-0.03168651834130287,0.1834166795015335,-0.4961734414100647,0.10042000561952591,0.05222034081816673,-0.0003799483529292047,-15,33,-1002,101,52,0,-118,-127,-143,1500.0,40.0
14:08:18.736,GUIDED,-35.3632529,149.1652294,41980,-0.03168651834130287,0.1834166795015335,-0.4961734414100647,0.10042000561952591,0.05222034081816673,-0.0003799483529292047,-15,33,-1002,101,52,0,-118,-127,-143,1500.0,40.0
14:08:18.941,GUIDED,-35.3632529,149.1652294,41980,-0.03168651834130287,0.1834166795015335,-0.4961734414100647,0.10042000561952591,0.05222034081816673,-0.0003799483529292047,-15,33,-1002,101,52,0,-118,-127,-143,1500.0,40.0
14:08:19.145,GUIDED,-35.3632529,149.1652294,41980,-0.03168651834130287,0.1834166795015335,-0.4961734414100647,0.10042000561952591,0.05222034081816673,-0.0003799483529292047,-15,33,-1002,101,52,0,-118,-127,-143,1500.0,40.0
14:08:19.348,GUIDED,-35.3632529,149.1652294,41980,-0.03168651834130287,0.1834166795015335,-0.4961734414100647,0.10042000561952591,0.05222034081816673,-0.0003799483529292047,-15,33,-1002,101,52,0,-118,-127,-143,1500.0,40.0
14:08:19.552,GUIDED,-35.3632848,149.1652238,44411,0.10053347051143646,-0.0012111422838643193,-0.34259122610092163,0.10392699390649796,-0.13007159531116486,0.0835246741771698,49,35,-1033,104,-129,83,-214,63,-149,1500.0,40.0
14:08:19.753,GUIDED,-35.3632893,149.165226,44797,0.12412681430578232,-0.036369115114212036,-0.32749927043914795,0.08823195099830627,-0.1339496523141861,0.07255616039037704,43,24,-1027,89,-133,72,-189,91,-153,1500.0,40.0
14:08:19.955,GUIDED,-35.3632893,149.165226,44797,0.12412681430578232,-0.036369115114212036,-0.32749927043914795,0.08823195099830627,-0.1339496523141861,0.07255616039037704,43,24,-1027,89,-133,72,-189,91,-153,1500.0,40.0
14:08:20.156,GUIDED,-35.3632893,149.165226,44797,0.12412681430578232,-0.036369115114212036,-0.32749927043914795,0.08823195099830627,-0.1339496523141861,0.07255616039037704,43,24,-1027,89,-133,72,-189,91,-153,1500.0,40.0
14:08:20.358,GUIDED,-35.3632893,149.165226,44797,0.12412681430578232,-0.036369115114212036,-0.32749927043914795,0.08823195099830627,-0.1339496523141861,0.07255616039037704,43,24,-1027,89,-133,72,-189,91,-153,1500.0,40.0
14:08:20.563,GUIDED,-35.3632893,149.165226,44797,0.12412681430578232,-0.036369115114212036,-0.32749927043914795,0.08823195099830627,-0.1339496523141861,0.07255616039037704,43,24,-1027,89,-133,72,-189,91,-153,1500.0,40.0
14:08:20.767,GUIDED,-35.3632893,149.165226,44797,0.12412681430578232,-0.036369115114212036,-0.32749927043914795,0.08823195099830627,-0.1339496523141861,0.07255616039037704,43,24,-1027,89,-133,72,-189,91,-153,1500.0,40.0
14:08:20.969,GUIDED,-35.3632893,149.165226,44797,0.12412681430578232,-0.036369115114212036,-0.32749927043914795,0.08823195099830627,-0.1339496523141861,0.07255616039037704,43,24,-1027,89,-133,72,-189,91,-153,1500.0,40.0
14:08:21.174,GUIDED,-35.3632893,149.165226,44797,0.12412681430578232,-0.036369115114212036,-0.32749927043914795,0.08823195099830627,-0.1339496523141861,0.07255616039037704,43,24,-1027,89,-133,72,-189,91,-153,1500.0,40.0
14:08:21.376,GUIDED,-35.3632893,149.165226,44797,0.12412681430578232,-0.036369115114212036,-0.32749927043914795,0.08823195099830627,-0.1339496523141861,0.07255616039037704,43,24,-1027,89,-133,72,-189,91,-153,1500.0,40.0
14:08:21.580,GUIDED,-35.3632978,149.1652465,46701,0.12535229325294495,-0.2465798258781433,-0.23634473979473114,-0.06413967907428741,-0.14022989571094513,0.1342444121837616,32,-23,-999,-22,-154,114,69,189,-132,1500.0,40.0
14:08:21.782,GUIDED,-35.3632866,149.165261,47571,-0.015493740327656269,-0.21377690136432648,-0.2715042233467102,-0.23826953768730164,0.15219347178936005,-0.19073769450187683,-10,-63,-1030,-237,153,-190,251,148,-104,1500.0,40.0
14:08:21.985,GUIDED,-35.3632866,149.165261,47571,-0.015493740327656269,-0.21377690136432648,-0.2715042233467102,-0.23826953768730164,0.15219347178936005,-0.19073769450187683,-10,-63,-1030,-237,153,-190,251,148,-104,1500.0,40.0
14:08:22.189,GUIDED,-35.3632866,149.165261,47571,-0.015493740327656269,-0.21377690136432648,-0.2715042233467102,-0.23826953768730164,0.15219347178936005,-0.19073769450187683,-10,-63,-1030,-237,153,-190,251,148,-104,1500.0,40.0
14:08:22.392,GUIDED,-35.3632866,149.165261,47571,-0.015493740327656269,-0.21377690136432648,-0.2715042233467102,-0.23826953768730164,0.15219347178936005,-0.19073769450187683,-10,-63,-1030,-237,153,-190,251,148,-104,1500.0,40.0
14:08:22.597,GUIDED,-35.3632866,149.165261,47571,-0.015493740327656269,-0.21377690136432648,-0.2715042233467102,-0.23826953768730164,0.15219347178936005,-0.19073769450187683,-10,-63,-1030,-237,153,-190,251,148,-104,1500.0,40.0
14:08:22.802,GUIDED,-35.3632866,149.165261,47571,-0.015493740327656269,-0.21377690136432648,-0.2715042233467102,-0.23826953768730164,0.15219347178936005,-0.19073769450187683,-10,-63,-1030,-237,153,-190,251,148,-104,1500.0,40.0
14:08:23.005,GUIDED,-35.3632866,149.165261,47571,-0.015493740327656269,-0.21377690136432648,-0.2715042233467102,-0.23826953768730164,0.15219347178936005,-0.19073769450187683,-10,-63,-1030,-237,153,-190,251,148,-104,1500.0,40.0
14:08:23.207,GUIDED,-35.3632866,149.165261,47571,-0.015493740327656269,-0.21377690136432648,-0.2715042233467102,-0.23826953768730164,0.15219347178936005,-0.19073769450187683,-10,-63,-1030,-237,153,-190,251,148,-104,1500.0,40.0
14:08:23.409,GUIDED,-35.363267,149.1652673,48445,-0.1491641253232956,-0.12256566435098648,-0.45637497305870056,-0.15076014399528503,0.1351902186870575,-0.21587862074375153,-10,-63,-1030,-237,153,-190,308,0,-127,1500.0,40.0
14:08:23.611,GUIDED,-35.3632429,149.1652562,49871,-0.15218858420848846,0.06356509029865265,-0.5451315641403198,0.007194199599325657,0.17058241367340088,-0.01901327446103096,-63,-29,-1046,7,171,-18,191,-174,-154,1500.0,40.0
14:08:23.813,GUIDED,-35.3632391,149.1652511,50268,-0.14978323876857758,0.103387750685215,-0.5558567047119141,0.01968064345419407,0.15990735590457916,-0.014951139688491821,-52,-15,-1033,20,160,-14,138,-193,-158,1500.0,40.0
14:08:24.019,LAND,-35.3632391,149.1652511,50268,-0.14978323876857758,0.103387750685215,-0.5558567047119141,0.01968064345419407,0.15990735590457916,-0.014951139688491821,-52,-15,-1033,20,160,-14,138,-193,-158,1500.0,40.0
14:08:24.228,LAND,-35.3632391,149.1652511,50268,-0.14978323876857758,0.103387750685215,-0.5558567047119141,0.01968064345419407,0.15990735590457916,-0.014951139688491821,-52,-15,-1033,20,160,-14,138,-193,-158,1500.0,40.0
14:08:24.429,LAND,-35.3632391,149.1652511,50268,-0.14978323876857758,0.103387750685215,-0.5558567047119141,0.01968064345419407,0.15990735590457916,-0.014951139688491821,-52,-15,-1033,20,160,-14,138,-193,-158,1500.0,40.0
14:08:24.631,LAND,-35.3632391,149.1652511,50268,-0.14978323876857758,0.103387750685215,-0.5558567047119141,0.01968064345419407,0.15990735590457916,-0.014951139688491821,-52,-15,-1033,20,160,-14,138,-193,-158,1500.0,40.0
14:08:24.834,LAND,-35.3632391,149.1652511,50268,-0.14978323876857758,0.103387750685215,-0.5558567047119141,0.01968064345419407,0.15990735590457916,-0.014951139688491821,-52,-15,-1033,20,160,-14,138,-193,-158,1500.0,40.0
14:08:25.037,LAND,-35.3632391,149.1652511,50268,-0.14978323876857758,0.103387750685215,-0.5558567047119141,0.01968064345419407,0.15990735590457916,-0.014951139688491821,-52,-15,-1033,20,160,-14,138,-193,-158,1500.0,40.0
14:08:25.239,LAND,-35.3632391,149.1652511,50268,-0.14978323876857758,0.103387750685215,-0.5558567047119141,0.01968064345419407,0.15990735590457916,-0.014951139688491821,-52,-15,-1033,20,160,-14,138,-193,-158,1500.0,140.0
14:08:25.441,LAND,-35.3632391,149.1652511,50268,-0.14978323876857758,0.103387750685215,-0.5558567047119141,0.01968064345419407,0.15990735590457916,-0.014951139688491821,-52,-15,-1033,20,160,-14,138,-193,-158,1500.0,140.0
14:08:25.646,LAND,-35.3632498,149.165219,52798,-0.024564508348703384,0.22899793088436127,-0.5394258499145508,0.029668698087334633,-0.20023344457149506,0.12915363907814026,10,61,-986,30,-199,129,-264,-76,-108,1500.0,140.0
14:08:25.849,LAND,-35.3632561,149.1652173,53069,-0.007032107561826706,0.17425620555877686,-0.5057982206344604,0.0540020577609539,-0.2216256856918335,0.13457217812538147,24,65,-1016,54,-220,134,-298,-44,-105,1500.0,140.0
14:08:26.051,LAND,-35.3632561,149.1652173,53069,-0.007032107561826706,0.17425620555877686,-0.5057982206344604,0.0540020577609539,-0.2216256856918335,0.13457217812538147,24,65,-1016,54,-220,134,-298,-44,-105,1500.0,140.0
14:08:26.254,LAND,-35.3632561,149.1652173,53069,-0.007032107561826706,0.17425620555877686,-0.5057982206344604,0.0540020577609539,-0.2216256856918335,0.13457217812538147,24,65,-1016,54,-220,134,-298,-44,-105,1500.0,140.0
14:08:26.457,LAND,-35.3632561,149.1652173,53069,-0.007032107561826706,0.17425620555877686,-0.5057982206344604,0.0540020577609539,-0.2216256856918335,0.13457217812538147,24,65,-1016,54,-220,134,-298,-44,-105,1500.0,140.0
14:08:26.660,LAND,-35.3632561,149.1652173,53069,-0.007032107561826706,0.17425620555877686,-0.5057982206344604,0.0540020577609539,-0.2216256856918335,0.13457217812538147,24,65,-1016,54,-220,134,-298,-44,-105,1500.0,140.0
14:08:26.863,LAND,-35.3632561,149.1652173,53069,-0.007032107561826706,0.17425620555877686,-0.5057982206344604,0.0540020577609539,-0.2216256856918335,0.13457217812538147,24,65,-1016,54,-220,134,-298,-44,-105,1500.0,140.0
14:08:27.066,LAND,-35.3632561,149.1652173,53069,-0.007032107561826706,0.17425620555877686,-0.5057982206344604,0.0540020577609539,-0.2216256856918335,0.13457217812538147,24,65,-1016,54,-220,134,-298,-44,-105,1500.0,140.0
14:08:27.267,LAND,-35.3632561,149.1652173,53069,-0.007032107561826706,0.17425620555877686,-0.5057982206344604,0.0540020577609539,-0.2216256856918335,0.13457217812538147,24,65,-1016,54,-220,134,-298,-44,-105,1500.0,140.0
14:08:27.471,LAND,-35.3632561,149.1652173,53069,-0.007032107561826706,0.17425620555877686,-0.5057982206344604,0.0540020577609539,-0.2216256856918335,0.13457217812538147,24,65,-1016,54,-220,134,-298,-44,-105,1500.0,140.0
14:08:27.672,LAND,-35.3632871,149.1652204,54463,0.20552049577236176,-0.49957677721977234,-0.24233262240886688,-0.14816215634346008,-0.3346301317214966,0.2105523645877838,36,1,-935,-148,-333,211,-106,81,-63,1500.0,140.0
14:08:27.874,LAND,-35.363284,149.1652281,54435,0.05596758797764778,-0.21296191215515137,-0.17390176653862,0.433459609746933,0.6280348300933838,-0.09800390899181366,-15,-33,-961,431,628,-97,177,92,50,1500.0,110.0
14:08:28.078,LAND,-35.363284,149.1652281,54435,0.05596758797764778,-0.21296191215515137,-0.17390176653862,0.433459609746933,0.6280348300933838,-0.09800390899181366,-15,-33,-961,431,628,-97,177,92,50,1500.0,110.0
14:08:28.283,LAND,-35.363284,149.1652281,54435,0.05596758797764778,-0.21296191215515137,-0.17390176653862,0.433459609746933,0.6280348300933838,-0.09800390899181366,-15,-33,-961,431,628,-97,177,92,50,1500.0,110.0
14:08:28.486,LAND,-35.363284,149.1652281,54435,0.05596758797764778,-0.21296191215515137,-0.17390176653862,0.433459609746933,0.6280348300933838,-0.09800390899181366,-15,-33,-961,431,628,-97,177,92,50,1500.0,110.0
14:08:28.691,LAND,-35.363284,149.1652281,54435,0.05596758797764778,-0.21296191215515137,-0.17390176653862,0.433459609746933,0.6280348300933838,-0.09800390899181366,-15,-33,-961,431,628,-97,177,92,50,1500.0,110.0
14:08:28.893,LAND,-35.363284,149.1652281,54435,0.05596758797764778,-0.21296191215515137,-0.17390176653862,0.433459609746933,0.6280348300933838,-0.09800390899181366,-15,-33,-961,431,628,-97,177,92,50,1500.0,110.0
14:08:29.100,LAND,-35.363284,149.1652281,54435,0.05596758797764778,-0.21296191215515137,-0.17390176653862,0.433459609746933,0.6280348300933838,-0.09800390899181366,-15,-33,-961,431,628,-97,177,92,50,1500.0,110.0
14:08:29.303,LAND,-35.363284,149.1652281,54435,0.05596758797764778,-0.21296191215515137,-0.17390176653862,0.433459609746933,0.6280348300933838,-0.09800390899181366,-15,-33,-961,431,628,-97,177,92,50,1500.0,110.0
14:08:29.506,LAND,-35.363284,149.1652281,54435,0.05596758797764778,-0.21296191215515137,-0.17390176653862,0.433459609746933,0.6280348300933838,-0.09800390899181366,-15,-33,-961,431,628,-97,177,92,50,1500.0,110.0
14:08:29.710,LAND,-35.36326,149.1652372,52943,-0.019984396174550056,0.0955343246459961,-0.23494510352611542,1.2710323333740234,-0.038930635899305344,-0.020129254087805748,-8,42,-1140,1272,-37,-19,61,13,94,1500.0,110.0
14:08:29.911,LAND,-35.3632588,149.1652375,52713,-0.009240114130079746,0.0760519728064537,-0.23999974131584167,1.2282136678695679,-0.0638284981250763,-0.021360274404287338,-5,23,-970,1225,-62,-21,36,7,87,1500.0,110.0
14:08:30.116,LAND,-35.3632588,149.1652375,52713,-0.009240114130079746,0.0760519728064537,-0.23999974131584167,1.2282136678695679,-0.0638284981250763,-0.021360274404287338,-5,23,-970,1225,-62,-21,36,7,87,1500.0,110.0
14:08:30.318,LAND,-35.3632588,149.1652375,52713,-0.009240114130079746,0.0760519728064537,-0.23999974131584167,1.2282136678695679,-0.0638284981250763,-0.021360274404287338,-5,23,-970,1225,-62,-21,36,7,87,1500.0,110.0
14:08:30.520,LAND,-35.3632588,149.1652375,52713,-0.009240114130079746,0.0760519728064537,-0.23999974131584167,1.2282136678695679,-0.0638284981250763,-0.021360274404287338,-5,23,-970,1225,-62,-21,36,7,87,1500.0,110.0
