,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:23:15.658,-1,-0.98,-1,-1
20:23:15.860,-1,-0.98,-1,-1
20:23:16.062,-1,-0.98,-1,-1
20:23:16.264,-1,-0.98,-1,-1
20:23:16.466,-1,-0.98,-1,-1
20:23:16.668,-1,-0.98,-1,-1
20:23:16.870,-1,-0.98,-1,-1
20:23:17.072,-1,-0.98,-1,-1
20:23:17.369,-1,-0.98,-1,-1
20:23:17.623,-1,-0.98,-1,-1
20:23:17.837,-1,-0.98,-1,-1
20:23:18.046,-1,-0.98,-1,-1
20:23:18.309,-1,-0.98,-1,-1
20:23:18.512,1,-0.98,-1,-1
20:23:18.717,1,-0.98,-1,-1
20:23:18.919,1,-0.98,-1,-1
20:23:19.121,1,-0.983,-1,-1
20:23:19.323,1,-0.983,-1,-1
20:23:19.525,-1,-0.983,-1,-1
20:23:19.727,-1,-0.983,-1,-1
20:23:19.929,-1,-0.983,-1,-1
20:23:20.131,-1,-0.983,-1,-1
20:23:20.333,-1,-0.983,-1,-1
20:23:20.535,-1,-0.983,-1,-1
20:23:20.737,-1,-0.983,-1,-1
20:23:20.939,-1,-0.983,-1,-1
20:23:21.141,-1,-0.983,-1,-1
20:23:21.343,-1,-0.982,-1,-1
20:23:21.545,-1,-0.982,-1,-1
20:23:21.747,-1,-0.982,-1,-1
20:23:21.949,-1,-0.982,-1,-1
20:23:22.151,-1,-0.982,-1,-1
20:23:22.354,-1,-0.982,-1,-1
20:23:22.556,-1,-0.982,-1,-1
20:23:22.758,-1,-0.982,-1,-1
20:23:22.960,-1,-0.982,-1,-1
20:23:23.230,-1,-0.982,-1,-1
20:23:23.565,1,-0.982,-1,-1
20:23:23.914,1,-0.982,-1,-1
20:23:24.148,1,-0.982,-1,-1
20:23:24.483,1,-0.982,-1,-1
20:23:24.703,-1,-0.982,-1,-1
20:23:24.906,-1,-0.982,-1,-1
20:23:25.109,-1,-0.982,-1,-1
20:23:25.311,-1,-0.968,-1,-1
20:23:25.513,-1,-0.968,-1,-1
20:23:25.715,-1,-0.968,-1,-1
20:23:25.917,-1,-0.968,-1,-1
20:23:26.120,-1,-0.968,-1,-1
20:23:26.322,-1,-0.968,-1,-1
20:23:26.524,-1,-0.968,-1,-1
20:23:26.726,-1,-0.968,-1,-1
20:23:26.928,-1,-0.968,-1,-1
20:23:27.130,-1,-0.968,-1,-1
20:23:27.332,-1,-0.967,-1,-1
20:23:27.533,-1,-0.967,-1,-1
20:23:27.735,-1,-0.967,-1,-1
20:23:27.937,-1,-0.967,-1,-1
20:23:28.140,-1,-0.967,-1,-1
20:23:28.342,-1,-0.967,-1,-1
20:23:28.544,1,-0.967,-1,-1
20:23:28.746,1,-0.967,-1,-1
20:23:28.948,1,-0.967,-1,-1
20:23:29.150,1,-0.967,-1,-1
20:23:29.461,1,-0.967,-1,-1
20:23:29.826,-1,-0.967,-1,-1
20:23:30.189,-1,-0.967,-1,-1
20:23:30.393,-1,-0.967,-1,-1
20:23:30.596,-1,-0.967,-1,-1
20:23:30.802,-1,-0.967,-1,-1
20:23:31.005,-1,-0.967,-1,-1
20:23:31.207,-1,-0.963,-1,-1
20:23:31.409,-1,-0.963,-1,-1
20:23:31.611,-1,-0.963,-1,-1
20:23:31.813,-1,-0.963,-1,-1
20:23:32.015,-1,-0.962,-1,-1
20:23:32.218,-1,-0.962,-1,-1
20:23:32.420,-1,-0.962,-1,-1
20:23:32.622,-1,-0.962,-1,-1
20:23:32.824,-1,-0.962,-1,-1
20:23:33.026,-1,-0.962,-1,-1
20:23:33.228,-1,-0.962,-1,-1
20:23:33.430,-1,-0.962,-1,-1
20:23:33.632,-1,-0.962,-1,-1
20:23:33.834,1,-0.962,-1,-1
20:23:34.036,1,-0.962,-1,-1
20:23:34.238,1,-0.962,-1,-1
20:23:34.441,1,-0.962,-1,-1
20:23:34.644,1,-0.962,-1,-1
20:23:34.846,1,-0.962,-1,-1
20:23:35.053,1,-0.962,-1,-1
20:23:35.302,-1,-0.962,-1,-1
20:23:35.583,-1,-0.962,-1,-1
20:23:35.818,-1,-0.962,-1,-1
20:23:36.081,-1,-0.962,-1,-1
20:23:36.363,-1,-0.962,-1,-1
20:23:36.565,-1,-0.962,-1,-1
20:23:36.768,-1,-0.962,-1,-1
20:23:36.971,-1,-0.962,-1,-1
20:23:37.173,-1,-0.987,-1,-1
20:23:37.375,-1,-0.986,-1,-1
20:23:37.577,-1,-0.986,-1,-1
20:23:37.779,-1,-0.986,-1,-1
20:23:37.981,-1,-0.986,-1,-1
20:23:38.184,-1,-0.986,-1,-1
20:23:38.386,-1,-0.986,-1,-1
20:23:38.588,-1,-0.986,-1,-1
20:23:38.806,-1,-0.986,-1,-1
20:23:39.009,-1,-0.986,-1,-1
20:23:39.211,-1,-0.986,-1,-1
20:23:39.413,1,-0.986,-1,-1
20:23:39.615,1,-0.986,-1,-1
20:23:39.817,-1,-0.986,-1,-1
20:23:40.019,-1,-0.986,-1,-1
20:23:40.222,-1,-0.986,-1,-1
20:23:40.424,-1,-0.986,-1,-1
20:23:40.626,-1,-0.986,-1,-1
20:23:40.828,-1,-0.986,-1,-1
20:23:41.030,-1,-0.986,-1,-1
20:23:41.294,-1,-0.986,-1,-1
20:23:41.529,-1,-0.986,-1,-1
20:23:41.798,-1,-0.986,-1,-1
20:23:42.016,-1,-0.986,-1,-1
20:23:42.218,-1,-0.986,-1,-1
20:23:42.421,-1,-0.986,-1,-1
20:23:42.624,-1,-0.986,-1,-1
20:23:42.826,-1,-0.986,-1,-1
20:23:43.028,-1,-0.895,-1,-1
20:23:43.230,-1,-0.895,-1,-1
20:23:43.432,-1,-0.894,-1,-1
20:23:43.634,-1,-0.894,-1,-1
20:23:43.836,-1,-0.895,-1,-1
20:23:44.041,-1,-0.895,-1,-1
20:23:44.244,1,-0.895,-1,-1
20:23:44.446,1,-0.895,-1,-1
20:23:44.648,1,-0.895,-1,-1
20:23:44.850,1,-0.895,-1,-1
20:23:45.052,1,-0.895,-1,-1
20:23:45.254,1,-0.895,-1,-1
20:23:45.456,-1,-0.894,-1,-1
20:23:45.658,-1,-0.894,-1,-1
20:23:45.968,-1,-0.894,-1,-1
20:23:46.203,-1,-0.893,-1,-1
20:23:46.414,-1,-0.893,-1,-1
20:23:46.688,-1,-0.893,-1,-1
20:23:46.968,-1,-0.893,-1,-1
20:23:47.180,-1,-0.893,-1,-1
20:23:47.382,-1,-0.892,-1,-1
20:23:47.585,-1,-0.892,-1,-1
20:23:47.788,-1,-0.892,-1,-1
20:23:47.990,-1,-0.972,-1,-1
20:23:48.193,-1,-0.972,-1,-1
20:23:48.395,-1,-0.972,-1,-1
20:23:48.598,-1,-0.972,-1,-1
20:23:48.800,-1,-0.972,-1,-1
20:23:49.004,-1,-0.972,-1,-1
20:23:49.206,-1,-0.972,-1,-1
20:23:49.408,1,-0.972,-1,-1
20:23:49.610,1,-0.972,-1,-1
20:23:49.812,1,-0.972,-1,-1
20:23:50.014,1,-0.972,-1,-1
20:23:50.216,-1,-0.972,-1,-1
20:23:50.418,-1,-0.972,-1,-1
20:23:50.621,-1,-0.972,-1,-1
20:23:50.823,-1,-0.972,-1,-1
20:23:51.025,-1,-0.972,-1,-1
20:23:51.227,-1,-0.972,-1,-1
20:23:51.445,-1,-0.971,-1,-1
20:23:51.753,-1,-0.971,-1,-1
20:23:51.997,-1,-0.971,-1,-1
20:23:52.413,-1,-0.971,-1,-1
20:23:52.620,-1,-0.971,-1,-1
20:23:52.822,-1,-0.971,-1,-1
20:23:53.026,-1,-0.971,-1,-1
20:23:53.229,-1,-0.914,-1,-1
20:23:53.431,-1,-0.914,-1,-1
20:23:53.633,-1,-0.914,-1,-1
20:23:53.835,-1,-0.914,-1,-1
20:23:54.037,-1,-0.914,-1,-1
20:23:54.239,-1,-0.914,-1,-1
20:23:54.441,-1,-0.914,-1,-1
20:23:54.643,1,-0.914,-1,-1
20:23:54.845,1,-0.914,-1,-1
20:23:55.047,1,-0.914,-1,-1
20:23:55.249,1,-0.914,-1,-1
20:23:55.451,-1,-0.913,-1,-1
20:23:55.653,-1,-0.913,-1,-1
20:23:55.855,-1,-0.913,-1,-1
20:23:56.057,-1,-0.913,-1,-1
20:23:56.259,-1,-0.913,-1,-1
20:23:56.461,-1,-0.913,-1,-1
20:23:56.663,-1,-0.912,-1,-1
20:23:56.865,-1,-0.912,-1,-1
20:23:57.067,-1,-0.912,-1,-1
20:23:57.309,-1,-0.912,-1,-1
20:23:57.657,-1,-0.911,-1,-1
20:23:57.906,-1,-0.911,-1,-1
20:23:58.119,-1,-0.911,-1,-1
20:23:58.358,-1,-0.911,-1,-1
20:23:58.563,-1,-0.911,-1,-1
20:23:58.768,-1,-0.911,-1,-1
20:23:58.970,-1,-0.911,-1,-1
20:23:59.172,-1,-0.983,-1,-1
20:23:59.374,1,-0.983,-1,-1
20:23:59.576,1,-0.983,-1,-1
20:23:59.778,1,-0.983,-1,-1
20:23:59.980,1,-0.983,-1,-1
20:24:00.183,1,-0.983,-1,-1
20:24:00.385,-1,-0.983,-1,-1
20:24:00.588,-1,-0.983,-1,-1
20:24:00.790,-1,-0.983,-1,-1
20:24:00.992,-1,-0.983,-1,-1
20:24:01.194,-1,-0.983,-1,-1
20:24:01.396,-1,-0.983,-1,-1
20:24:01.598,-1,-0.983,-1,-1
20:24:01.800,-1,-0.983,-1,-1
20:24:02.002,-1,-0.983,-1,-1
20:24:02.204,-1,-0.983,-1,-1
20:24:02.406,-1,-0.983,-1,-1
20:24:02.608,-1,-0.983,-1,-1
20:24:02.813,-1,-0.983,-1,-1
20:24:03.015,-1,-0.983,-1,-1
20:24:03.222,-1,-0.983,-1,-1
20:24:03.545,-1,-0.983,-1,-1
20:24:03.831,-1,-0.983,-1,-1
20:24:04.068,-1,-0.983,-1,-1
20:24:04.332,-1,-0.983,-1,-1
20:24:04.535,-1,-0.983,-1,-1
20:24:04.746,1,-0.983,-1,-1
20:24:04.953,1,-0.983,-1,-1
20:24:05.155,1,-0.983,-1,-1
20:24:05.356,1,-0.504,-1,-1
20:24:05.558,-1,-0.504,-1,-1
20:24:05.760,-1,-0.504,-1,-1
20:24:05.962,-1,-0.503,-1,-1
20:24:06.164,-1,-0.502,-1,-1
20:24:06.366,-1,-0.501,-1,-1
20:24:06.568,-1,-0.499,-1,-1
20:24:06.770,-1,-0.499,-1,-1
20:24:06.973,-1,-0.499,-1,-1
20:24:07.175,-1,-0.499,-1,-1
20:24:07.377,-1,-0.495,-1,-1
20:24:07.579,-1,-0.493,-1,-1
20:24:07.782,-1,-0.493,-1,-1
20:24:07.984,-1,-0.492,-1,-1
20:24:08.186,-1,-0.491,-1,-1
20:24:08.388,-1,-0.491,-1,-1
20:24:08.591,-1,-0.49,-1,-1
20:24:08.793,-1,-0.49,-1,-1
20:24:08.996,-1,-0.49,-1,-1
20:24:09.198,-1,-0.49,-1,-1
20:24:09.522,-1,-0.49,-1,-1
20:24:09.825,1,-0.49,-1,-1
20:24:10.098,1,-0.491,-1,-1
20:24:10.328,1,-0.491,-1,-1
20:24:10.543,1,-0.491,-1,-1
20:24:10.745,1,-0.49,-1,-1
20:24:10.948,1,-0.49,-1,-1
20:24:11.160,1,-0.49,-1,-1
20:24:11.362,-1,-0.911,-1,-1
20:24:11.564,-1,-0.911,-1,-1
20:24:11.766,-1,-0.911,-1,-1
20:24:11.968,-1,-0.91,-1,-1
20:24:12.171,-1,-0.91,-1,-1
20:24:12.373,-1,-0.91,-1,-1
20:24:12.575,-1,-0.91,-1,-1
20:24:12.777,-1,-0.91,-1,-1
20:24:12.979,-1,-0.91,-1,-1
20:24:13.182,-1,-0.91,-1,-1
20:24:13.384,-1,-0.909,-1,-1
20:24:13.586,-1,-0.909,-1,-1
20:24:13.789,-1,-0.909,-1,-1
20:24:13.991,-1,-0.909,-1,-1
20:24:14.193,-1,-0.909,-1,-1
20:24:14.395,-1,-0.909,-1,-1
20:24:14.597,-1,-0.909,-1,-1
20:24:14.799,-1,-0.909,-1,-1
20:24:15.017,-1,-0.909,-1,-1
20:24:15.219,-1,-0.909,-1,-1
20:24:15.457,1,-0.909,-1,-1
20:24:15.714,1,-0.909,-1,-1
20:24:16.054,-1,-0.909,-1,-1
20:24:16.333,-1,-0.909,-1,-1
20:24:16.547,-1,-0.909,-1,-1
20:24:16.751,-1,-0.909,-1,-1
20:24:16.953,-1,-0.909,-1,-1
20:24:17.158,-1,-0.909,-1,-1
20:24:17.360,-1,-0.971,-1,-1
20:24:17.562,-1,-0.971,-1,-1
20:24:17.763,-1,-0.971,-1,-1
20:24:17.965,-1,-0.971,-1,-1
20:24:18.167,-1,-0.971,-1,-1
20:24:18.370,-1,-0.971,-1,-1
20:24:18.572,-1,-0.971,-1,-1
20:24:18.774,-1,-0.971,-1,-1
20:24:18.976,-1,-0.971,-1,-1
20:24:19.178,-1,-0.971,-1,-1
20:24:19.380,-1,-0.971,-1,-1
20:24:19.582,-1,-0.971,-1,-1
20:24:19.784,-1,-0.971,-1,-1
20:24:19.987,-1,-0.971,-1,-1
20:24:20.189,-1,-0.971,-1,-1
20:24:20.392,-1,-0.971,-1,-1
20:24:20.594,1,-0.971,-1,-1
20:24:20.797,1,-0.971,-1,-1
20:24:20.999,1,-0.971,-1,-1
20:24:21.201,1,-0.971,-1,-1
20:24:21.463,-1,-0.971,-1,-1
20:24:21.712,-1,-0.971,-1,-1
20:24:22.069,-1,-0.971,-1,-1
20:24:22.312,-1,-0.971,-1,-1
20:24:22.568,-1,-0.971,-1,-1
20:24:22.770,-1,-0.971,-1,-1
20:24:22.973,-1,-0.971,-1,-1
20:24:23.175,-1,-0.971,-1,-1
20:24:23.377,-1,-0.872,-1,-1
20:24:23.579,-1,-0.872,-1,-1
20:24:23.782,-1,-0.872,-1,-1
20:24:23.984,-1,-0.872,-1,-1
20:24:24.186,-1,-0.872,-1,-1
20:24:24.388,-1,-0.872,-1,-1
20:24:24.590,-1,-0.872,-1,-1
20:24:24.793,-1,-0.872,-1,-1
20:24:24.995,-1,-0.872,-1,-1
20:24:25.198,-1,-0.872,-1,-1
20:24:25.400,1,-0.872,-1,-1
20:24:25.602,1,-0.872,-1,-1
20:24:25.804,1,-0.872,-1,-1
20:24:26.007,1,-0.872,-1,-1
20:24:26.210,1,-0.872,-1,-1
20:24:26.413,-1,-0.871,-1,-1
20:24:26.615,-1,-0.871,-1,-1
20:24:26.817,-1,-0.871,-1,-1
20:24:27.022,-1,-0.871,-1,-1
20:24:27.224,-1,-0.871,-1,-1
20:24:27.451,-1,-0.87,-1,-1
20:24:27.687,-1,-0.87,-1,-1
20:24:28.034,-1,-0.87,-1,-1
20:24:28.298,-1,-0.869,-1,-1
20:24:28.502,-1,-0.869,-1,-1
20:24:28.705,-1,-0.869,-1,-1
20:24:28.924,-1,-0.869,-1,-1
20:24:29.126,-1,-0.84,-1,-1
20:24:29.334,-1,-0.84,-1,-1
20:24:29.536,-1,-0.84,-1,-1
20:24:29.738,-1,-0.84,-1,-1
20:24:29.940,-1,-0.84,-1,-1
20:24:30.142,-1,-0.84,-1,-1
20:24:30.344,-1,-0.84,-1,-1
20:24:30.546,-1,-0.84,-1,-1
20:24:30.748,1,-0.84,-1,-1
20:24:30.950,1,-0.84,-1,-1
20:24:31.152,1,-0.84,-1,-1
20:24:31.354,1,-0.84,-1,-1
20:24:31.556,-1,-0.84,-1,-1
20:24:31.758,-1,-0.839,-1,-1
20:24:31.960,-1,-0.839,-1,-1
20:24:32.162,-1,-0.839,-1,-1
20:24:32.363,-1,-0.839,-1,-1
20:24:32.565,-1,-0.838,-1,-1
20:24:32.767,-1,-0.838,-1,-1
20:24:32.969,-1,-0.838,-1,-1
20:24:33.194,-1,-0.838,-1,-1
20:24:33.415,-1,-0.838,-1,-1
20:24:33.629,-1,-0.837,-1,-1
20:24:33.861,-1,-0.836,-1,-1
20:24:34.146,-1,-0.836,-1,-1
20:24:34.362,-1,-0.836,-1,-1
20:24:34.565,-1,-0.836,-1,-1
20:24:34.767,-1,-0.836,-1,-1
20:24:34.970,-1,-0.836,-1,-1
20:24:35.172,-1,-0.934,-1,-1
20:24:35.374,-1,-0.934,-1,-1
20:24:35.576,-1,-0.934,-1,-1
20:24:35.778,1,-0.934,-1,-1
20:24:35.980,1,-0.934,-1,-1
20:24:36.182,1,-0.934,-1,-1
20:24:36.384,1,-0.934,-1,-1
20:24:36.587,1,-0.934,-1,-1
20:24:36.789,-1,-0.934,-1,-1
20:24:36.991,-1,-0.934,-1,-1
20:24:37.194,-1,-0.934,-1,-1
20:24:37.396,-1,-0.934,-1,-1
20:24:37.598,-1,-0.934,-1,-1
20:24:37.800,-1,-0.934,-1,-1
20:24:38.002,-1,-0.934,-1,-1
20:24:38.204,-1,-0.933,-1,-1
20:24:38.407,-1,-0.933,-1,-1
20:24:38.609,-1,-0.933,-1,-1
20:24:38.811,-1,-0.933,-1,-1
20:24:39.026,-1,-0.933,-1,-1
20:24:39.304,-1,-0.933,-1,-1
20:24:39.671,-1,-0.933,-1,-1
20:24:39.891,-1,-0.933,-1,-1
20:24:40.158,-1,-0.933,-1,-1
20:24:40.420,-1,-0.933,-1,-1
20:24:40.622,-1,-0.933,-1,-1
20:24:40.825,-1,-0.933,-1,-1
20:24:41.032,-1,-0.933,-1,-1
20:24:41.234,-1,-0.685,-1,-1
20:24:41.436,1,-0.685,-1,-1
20:24:41.638,1,-0.685,-1,-1
20:24:41.840,1,-0.685,-1,-1
20:24:42.042,-1,-0.684,-1,-1
20:24:42.244,-1,-0.684,-1,-1
20:24:42.446,-1,-0.684,-1,-1
20:24:42.649,-1,-0.684,-1,-1
20:24:42.851,-1,-0.683,-1,-1
20:24:43.053,-1,-0.683,-1,-1
20:24:43.255,-1,-0.683,-1,-1
20:24:43.457,-1,-0.681,-1,-1
20:24:43.659,-1,-0.681,-1,-1
20:24:43.860,-1,-0.68,-1,-1
20:24:44.062,-1,-0.679,-1,-1
20:24:44.265,-1,-0.679,-1,-1
20:24:44.468,-1,-0.678,-1,-1
20:24:44.670,-1,-0.678,-1,-1
20:24:44.873,-1,-0.678,-1,-1
20:24:45.075,-1,-0.678,-1,-1
20:24:45.365,-1,-0.678,-1,-1
20:24:45.640,-1,-0.678,-1,-1
20:24:46.011,-1,-0.678,-1,-1
20:24:46.341,-1,-0.678,-1,-1
20:24:46.543,-1,-0.678,-1,-1
20:24:46.746,1,-0.678,-1,-1
20:24:46.948,1,-0.678,-1,-1
20:24:47.151,1,-0.678,-1,-1
20:24:47.353,1,-0.946,-1,-1
20:24:47.555,-1,-0.946,-1,-1
20:24:47.757,-1,-0.946,-1,-1
20:24:47.959,-1,-0.946,-1,-1
20:24:48.161,-1,-0.946,-1,-1
20:24:48.363,-1,-0.946,-1,-1
20:24:48.566,-1,-0.946,-1,-1
20:24:48.768,-1,-0.945,-1,-1
20:24:48.970,-1,-0.945,-1,-1
20:24:49.172,-1,-0.945,-1,-1
20:24:49.374,-1,-0.945,-1,-1
20:24:49.576,-1,-0.945,-1,-1
20:24:49.780,-1,-0.945,-1,-1
20:24:49.982,-1,-0.945,-1,-1
20:24:50.185,-1,-0.945,-1,-1
20:24:50.387,-1,-0.945,-1,-1
20:24:50.589,-1,-0.945,-1,-1
20:24:50.792,-1,-0.945,-1,-1
20:24:50.994,-1,-0.945,-1,-1
20:24:51.209,-1,-0.945,-1,-1
20:24:51.436,-1,-0.945,-1,-1
20:24:51.724,1,-0.945,-1,-1
20:24:51.969,1,-0.945,-1,-1
20:24:52.242,1,-0.945,-1,-1
20:24:52.460,-1,-0.945,-1,-1
20:24:52.663,-1,-0.945,-1,-1
20:24:52.867,-1,-0.945,-1,-1
20:24:53.069,-1,-0.945,-1,-1
20:24:53.271,-1,-0.952,-1,-1
20:24:53.473,-1,-0.952,-1,-1
20:24:53.675,-1,-0.952,-1,-1
20:24:53.877,-1,-0.952,-1,-1
20:24:54.079,-1,-0.951,-1,-1
20:24:54.281,-1,-0.951,-1,-1
20:24:54.483,-1,-0.951,-1,-1
20:24:54.685,-1,-0.951,-1,-1
20:24:54.887,-1,-0.951,-1,-1
20:24:55.089,-1,-0.951,-1,-1
20:24:55.291,-1,-0.951,-1,-1
20:24:55.493,-1,-0.951,-1,-1
20:24:55.695,-1,-0.951,-1,-1
20:24:55.897,-1,-0.951,-1,-1
20:24:56.099,-1,-0.951,-1,-1
20:24:56.301,-1,-0.951,-1,-1
20:24:56.503,-1,-0.951,-1,-1
20:24:56.705,1,-0.951,-1,-1
20:24:56.907,1,-0.951,-1,-1
20:24:57.110,1,-0.951,-1,-1
20:24:57.331,1,-0.951,-1,-1
20:24:57.539,-1,-0.951,-1,-1
20:24:57.836,-1,-0.951,-1,-1
20:24:58.136,-1,-0.951,-1,-1
20:24:58.354,-1,-0.951,-1,-1
20:24:58.556,-1,-0.951,-1,-1
20:24:58.760,-1,-0.951,-1,-1
20:24:58.964,-1,-0.951,-1,-1
20:24:59.167,-1,-0.951,-1,-1
20:24:59.369,-1,-0.707,-1,-1
20:24:59.571,-1,-0.705,-1,-1
20:24:59.773,-1,-0.705,-1,-1
20:24:59.974,-1,-0.704,-1,-1
20:25:00.176,-1,-0.704,-1,-1
20:25:00.378,-1,-0.704,-1,-1
20:25:00.581,-1,-0.704,-1,-1
20:25:00.783,-1,-0.704,-1,-1
20:25:00.986,-1,-0.704,-1,-1
20:25:01.188,-1,-0.704,-1,-1
20:25:01.390,-1,-0.704,-1,-1
20:25:01.592,-1,-0.704,-1,-1
20:25:01.794,1,-0.704,-1,-1
20:25:01.996,1,-0.704,-1,-1
20:25:02.198,1,-0.704,-1,-1
20:25:02.401,1,-0.704,-1,-1
20:25:02.603,1,-0.704,-1,-1
20:25:02.806,-1,-0.704,-1,-1
20:25:03.008,-1,-0.704,-1,-1
20:25:03.211,-1,-0.704,-1,-1
20:25:03.439,-1,-0.704,-1,-1
20:25:03.651,-1,-0.702,-1,-1
20:25:03.931,-1,-0.701,-1,-1
20:25:04.196,-1,-0.7,-1,-1
20:25:04.430,-1,-0.699,-1,-1
20:25:04.633,-1,-0.699,-1,-1
20:25:04.835,-1,-0.699,-1,-1
20:25:05.039,-1,-0.699,-1,-1
20:25:05.241,-1,-0.907,-1,-1
20:25:05.443,-1,-0.907,-1,-1
20:25:05.644,-1,-0.907,-1,-1
20:25:05.846,-1,-0.907,-1,-1
20:25:06.048,-1,-0.907,-1,-1
20:25:06.250,-1,-0.907,-1,-1
20:25:06.452,-1,-0.907,-1,-1
20:25:06.654,-1,-0.907,-1,-1
20:25:06.856,1,-0.907,-1,-1
20:25:07.058,1,-0.907,-1,-1
20:25:07.261,1,-0.907,-1,-1
20:25:07.462,1,-0.907,-1,-1
20:25:07.664,1,-0.907,-1,-1
20:25:07.866,-1,-0.907,-1,-1
20:25:08.068,-1,-0.907,-1,-1
20:25:08.270,-1,-0.907,-1,-1
20:25:08.472,-1,-0.906,-1,-1
20:25:08.674,-1,-0.906,-1,-1
20:25:08.876,-1,-0.906,-1,-1
20:25:09.078,-1,-0.906,-1,-1
20:25:09.366,-1,-0.906,-1,-1
20:25:09.619,-1,-0.906,-1,-1
20:25:09.834,-1,-0.905,-1,-1
20:25:10.046,-1,-0.905,-1,-1
20:25:10.441,-1,-0.905,-1,-1
20:25:10.644,-1,-0.905,-1,-1
20:25:10.847,-1,-0.905,-1,-1
20:25:11.053,-1,-0.905,-1,-1
20:25:11.255,-1,-0.955,-1,-1
20:25:11.457,-1,-0.955,-1,-1
20:25:11.659,-1,-0.955,-1,-1
20:25:11.861,-1,-0.955,-1,-1
20:25:12.063,1,-0.955,-1,-1
20:25:12.265,1,-0.955,-1,-1
20:25:12.467,1,-0.955,-1,-1
20:25:12.669,1,-0.955,-1,-1
20:25:12.871,1,-0.955,-1,-1
20:25:13.073,1,-0.955,-1,-1
20:25:13.275,1,-0.955,-1,-1
20:25:13.477,-1,-0.955,-1,-1
20:25:13.679,-1,-0.955,-1,-1
20:25:13.881,-1,-0.955,-1,-1
20:25:14.083,-1,-0.955,-1,-1
20:25:14.285,-1,-0.955,-1,-1
20:25:14.487,-1,-0.955,-1,-1
20:25:14.690,-1,-0.954,-1,-1
20:25:14.892,-1,-0.954,-1,-1
20:25:15.094,-1,-0.954,-1,-1
20:25:15.358,-1,-0.954,-1,-1
20:25:15.632,-1,-0.954,-1,-1
20:25:15.897,-1,-0.954,-1,-1
20:25:16.163,-1,-0.954,-1,-1
20:25:16.431,-1,-0.954,-1,-1
20:25:16.634,-1,-0.954,-1,-1
20:25:16.837,-1,-0.954,-1,-1
20:25:17.045,-1,-0.954,-1,-1
20:25:17.247,-1,-0.91,-1,-1
20:25:17.449,1,-0.91,-1,-1
20:25:17.650,1,-0.91,-1,-1
20:25:17.853,1,-0.91,-1,-1
20:25:18.055,-1,-0.91,-1,-1
20:25:18.257,-1,-0.91,-1,-1
20:25:18.459,-1,-0.91,-1,-1
20:25:18.662,-1,-0.91,-1,-1
20:25:18.864,-1,-0.91,-1,-1
20:25:19.066,-1,-0.91,-1,-1
20:25:19.268,-1,-0.91,-1,-1
20:25:19.470,-1,-0.909,-1,-1
20:25:19.672,-1,-0.909,-1,-1
20:25:19.874,-1,-0.909,-1,-1
20:25:20.076,-1,-0.909,-1,-1
20:25:20.278,-1,-0.909,-1,-1
20:25:20.481,-1,-0.909,-1,-1
20:25:20.683,-1,-0.909,-1,-1
20:25:20.885,-1,-0.909,-1,-1
20:25:21.087,-1,-0.909,-1,-1
20:25:21.344,-1,-0.909,-1,-1
20:25:21.644,-1,-0.909,-1,-1
20:25:21.927,-1,-0.909,-1,-1
20:25:22.193,-1,-0.909,-1,-1
20:25:22.424,-1,-0.909,-1,-1
20:25:22.626,1,-0.909,-1,-1
20:25:22.829,1,-0.909,-1,-1
20:25:23.034,1,-0.909,-1,-1
20:25:23.245,1,-0.909,-1,-1
20:25:23.451,-1,-0.895,-1,-1
20:25:23.654,-1,-0.895,-1,-1
20:25:23.856,-1,-0.895,-1,-1
20:25:24.058,-1,-0.895,-1,-1
20:25:24.260,-1,-0.895,-1,-1
20:25:24.462,-1,-0.895,-1,-1
20:25:24.664,-1,-0.895,-1,-1
20:25:24.866,-1,-0.894,-1,-1
20:25:25.068,-1,-0.894,-1,-1
20:25:25.271,-1,-0.894,-1,-1
20:25:25.473,-1,-0.894,-1,-1
20:25:25.675,-1,-0.894,-1,-1
20:25:25.877,-1,-0.894,-1,-1
20:25:26.079,-1,-0.894,-1,-1
20:25:26.281,-1,-0.894,-1,-1
20:25:26.483,-1,-0.893,-1,-1
20:25:26.685,-1,-0.893,-1,-1
20:25:26.888,-1,-0.893,-1,-1
20:25:27.090,-1,-0.893,-1,-1
20:25:27.292,-1,-0.893,-1,-1
20:25:27.683,1,-0.894,-1,-1
20:25:28.030,1,-0.894,-1,-1
20:25:28.281,-1,-0.893,-1,-1
20:25:28.534,-1,-0.893,-1,-1
20:25:28.738,-1,-0.893,-1,-1
20:25:28.941,-1,-0.893,-1,-1
20:25:29.156,-1,-0.893,-1,-1
20:25:29.358,-1,-0.892,-1,-1
20:25:29.560,-1,-0.891,-1,-1
20:25:29.762,-1,-0.891,-1,-1
20:25:29.964,-1,-0.891,-1,-1
20:25:30.166,-1,-0.891,-1,-1
20:25:30.368,-1,-0.89,-1,-1
20:25:30.570,-1,-0.89,-1,-1
20:25:30.773,-1,-0.89,-1,-1
20:25:30.975,-1,-0.89,-1,-1
20:25:31.177,-1,-0.89,-1,-1
20:25:31.379,-1,-0.89,-1,-1
20:25:31.581,-1,-0.89,-1,-1
20:25:31.783,-1,-0.89,-1,-1
20:25:31.985,-1,-0.89,-1,-1
20:25:32.187,-1,-0.89,-1,-1
