time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
23:34:55,RTL,-0.002978377742692828,0.0026500167635579905,1.5219876368840535,-0.0003888302405054371,-9.925108558187883e-05,0.0010737253663440545,-35.3632327,149.1660727,188264.33333333334,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,3.3333333333333335,14751.0
23:34:57,RTL,-0.003860970726236701,0.0025408699487646422,1.5218547185262044,-0.0012255276087671518,-0.00045179028529673815,0.000368476922934254,-35.3632327,149.1660727,191363.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,2.6666666666666665,14751.0
23:34:59,RTL,-0.003358581413825353,0.0023364112712442875,1.5219457546869914,-0.0003583698223034541,0.00047936309905101854,0.0007545895253618559,-35.3632327,149.1660727,194471.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,3.0,14751.0
23:35:00,RTL,-0.003205761934320132,0.0021648632052044072,1.521889567375183,0.0002632075532649954,0.00026244592542449635,0.0003483411855995655,-35.3632327,149.1660727,196419.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,110753.0
23:35:01,RTL,-0.003159682654465238,0.001771652139723301,1.5221364895502727,-0.0014582496757308643,-0.0001875464804470539,-6.414530798792839e-05,-35.3632327,149.1660727,197585.0,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,2.0,110753.0
23:35:03,RTL,-0.002719734407340487,0.0022748929914087057,1.5221393903096516,0.004162599643071492,0.00117852787176768,0.001333650667220354,-35.3632327,149.1660727,200695.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,6.666666666666667,3.6666666666666665,3.3333333333333335,110753.0
23:35:05,RTL,-0.002739968942478299,0.0023169705333809056,1.5225723584493,-0.00036616972647607327,0.001445022722085317,0.0003101050388067961,-35.3632327,149.1660727,203800.0,-2.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,4.0,2.6666666666666665,78241.0
23:35:07,RTL,-0.003798924619331956,0.0027866510984798274,1.5226599772771199,0.0007717609405517578,-0.00017808804598947367,0.0005396893247961998,-35.3632327,149.1660727,206907.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,3.0,78241.0
23:35:09,RTL,-0.0030361011934777102,0.002236340893432498,1.5225475629170735,0.0002586421711991231,-0.0003039669245481491,0.00020547490566968918,-35.3632327,149.1660727,210017.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.6666666666666665,78241.0
23:35:10,RTL,-0.00314965914003551,0.0023340412881225348,1.5223658084869385,0.0008353847855081161,0.0003716436525185903,0.0009584859168777863,-35.3632327,149.1660727,211954.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.0,3.3333333333333335,43879.0
23:35:11,RTL,-0.0030656696762889624,0.0024108252643297115,1.5224769115447998,0.0007056642789393663,0.00040540673459569615,0.001449606070915858,-35.3632327,149.1660727,213122.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.6666666666666665,43879.0
23:35:13,RTL,-0.0022296325769275427,0.0020452845686425767,1.5224602619806926,0.00019636494107544422,0.000933074081937472,0.002227963491653403,-35.3632327,149.1660727,216226.66666666666,-1.6666666666666667,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.3333333333333335,4.666666666666667,43879.0
23:35:15,RTL,-0.0031475757714360952,0.002351048169657588,1.5223116079966228,-0.0005474148783832788,-0.00012084531287352245,-0.0008063955853382746,-35.3632327,149.1660727,219341.33333333334,-2.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.3333333333333335,1.3333333333333333,43879.0
23:35:16,RTL,-0.003537133103236556,0.0023709440138190985,1.5224353075027466,0.00423491932451725,0.0014084430877119303,0.001590528292581439,-35.3632327,149.1660727,221239.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,7.0,4.0,4.0,79080.0
23:35:17,RTL,-0.0032632251386530697,0.009867128392215818,1.5224914848804474,0.0003774798824451864,0.028720426373183727,0.0010417026351206005,-35.3632327,149.1660727,222403.75,-1.0,-2.5,-151.5,0.0,0.0,-998.25,3.0,31.5,3.5,79080.0
23:35:19,RTL,-0.010734730865806341,0.08611125499010086,1.5220167338848114,-0.008473484078422189,0.03347453521564603,0.0014839870855212212,-35.363233099999995,149.16606575,225453.0,-6.5,-84.5,-144.5,14.25,7.25,-994.0,-4.75,36.25,4.0,79080.0
23:35:21,RTL,0.03617112245410681,0.1439401600509882,1.9964174628257751,0.07891047187149525,-0.09465795382857323,0.20895106345415115,-35.363232525,149.166027025,227730.75,21.25,-286.0,-53.5,63.25,12.0,-939.75,81.75,-91.0,211.75,173880.0
23:35:24,RTL,0.024330689571797848,0.2139057070016861,2.0663126707077026,-0.015905458480119705,-0.011701693176291883,-0.03804052248597145,-35.363242150000005,149.1658742,227541.0,-45.5,-597.0,5.0,127.5,-16.5,-1008.5,-12.5,-8.0,-34.5,173880.0
23:35:26,RTL,-0.010163209866732359,0.16561949998140335,1.9841434359550476,-0.004498539492487907,-0.021777605637907982,-0.034907747991383076,-35.363247799999996,149.16573169999998,227583.5,-22.5,-684.5,-6.5,163.5,5.0,-997.5,-1.0,-18.0,-31.0,146285.0
23:35:28,RTL,-0.024196007288992405,0.15687694400548935,1.9133443236351013,-0.06109955266583711,-0.009164756163954735,-0.030140653252601624,-35.36325165,149.16558114999998,227626.5,-23.5,-685.0,2.0,154.5,28.0,-990.5,-57.5,-5.5,-26.5,118690.0
23:35:30,RTL,-0.06195911951363087,0.06190610118210316,1.863716959953308,-0.24188017845153809,-0.044065373949706554,-0.028519161976873875,-35.3632555,149.16543385,227696.5,-24.5,-615.0,-5.0,137.0,23.0,-978.5,-238.0,-40.0,-25.0,118690.0
23:35:31,RTL,-0.06117846444249153,0.031302375020459294,1.8492535948753357,0.2110427599400282,-0.04457553569227457,-0.00831439159810543,-35.36325685,149.165385775,227693.75,-23.0,-548.25,1.25,126.75,39.25,-994.25,214.0,-40.75,-5.25,134291.0
23:35:32,RTL,-0.07230851426720619,-0.022513318806886673,1.8290215730667114,0.39114547753706574,-0.0284695359878242,0.030782228335738182,-35.363258900000005,149.16531885,227654.0,-15.5,-411.0,3.0,95.0,60.5,-1000.0,395.0,-24.5,33.5,134291.0
23:35:34,RTL,-0.057662755250930786,-0.06087762862443924,1.8019554615020752,0.4556925371289253,-0.032149823382496834,0.007943987497128546,-35.363261249999994,149.16525365,227593.5,0.5,-187.0,0.0,42.0,49.5,-1011.0,459.5,-28.0,10.5,134291.0
23:35:36,RTL,-0.028396514244377613,-0.030614156275987625,1.7793580293655396,0.4199829399585724,0.01883123442530632,-0.006687643239274621,-35.36326245,149.1652329,227598.0,10.0,-31.0,0.0,7.5,26.5,-1004.5,423.5,22.0,-3.0,72183.0
23:35:38,RTL,-0.01080413581803441,0.013100054115056992,1.7613935470581055,0.445099413394928,-0.010316586121916771,-0.003349710488691926,-35.363263849999996,149.1652322,227626.0,19.5,1.0,1.0,0.0,9.0,-998.0,446.5,-6.5,0.0,10075.0
23:35:40,RTL,-0.0009351442204206251,-0.0037284971913322806,1.7510197162628174,-0.35488440096378326,0.0012948006624355912,0.0003448601346462965,-35.36326295,149.16523375,227627.5,17.0,5.5,0.5,-6.0,-21.0,-1013.5,-352.5,5.0,3.5,10075.0
23:35:41,RTL,0.003514390380587429,-0.0008726082560315263,1.7478271126747131,-0.08776146732270718,0.004449308558832854,-0.007515867240726948,-35.363261975,149.165234875,227622.25,8.5,4.5,1.5,-5.5,16.0,-1001.25,-84.0,8.0,-3.75,91983.0
23:35:42,RTL,0.01725302031263709,0.0041914035100489855,1.741457462310791,-0.5572943091392517,0.0044267617631703615,-0.006230427650734782,-35.363260350000004,149.16523669999998,227625.0,-7.0,0.0,1.5,-3.5,-25.0,-987.5,-554.5,8.0,-2.5,91983.0
23:35:44,RTL,-0.004997841198928654,0.008791386615484953,1.7316384315490723,-0.21326138079166412,-0.00045009388122707605,0.004103619139641523,-35.36326045,149.16523815,227341.5,-18.5,-7.5,60.0,-0.5,20.5,-946.5,-209.0,3.5,8.0,91983.0
23:35:46,RTL,0.017763615120202303,0.007701148744672537,1.7242489457130432,1.0372105836868286,-0.006449646665714681,-0.005304390098899603,-35.363261699999995,149.1652382,225278.0,-9.5,-7.5,102.0,2.5,14.0,-1026.0,1039.0,-2.0,-2.0,61480.5
23:35:48,RTL,0.004771271720528603,0.004915654193609953,1.715610146522522,1.10740265250206,-0.010689477436244488,-0.007005452644079924,-35.3632627,149.1652382,223198.0,1.5,-7.0,96.5,0.0,68.5,-1066.5,1111.5,-6.0,-3.5,30978.0
23:35:50,RTL,0.005496597441378981,0.0036922055296599865,1.712060809135437,-0.9256873726844788,-0.003891048952937126,0.0023859537905082107,-35.3632621,149.1652382,221138.0,1.0,-6.5,95.5,-2.0,-71.0,-1012.5,-923.5,1.0,5.5,30978.0
23:35:51,RTL,0.017107766587287188,0.00377705687424168,1.7088750302791595,-0.011278325691819191,0.0013260062551125884,-0.006058374739950523,-35.363261775,149.165238225,220388.75,-0.5,-6.25,97.0,0.0,-39.5,-968.5,-10.25,6.0,-2.5,102953.0
23:35:52,RTL,0.017547939904034138,0.0055527647491544485,1.7036604285240173,0.48762047290802,0.001690427539870143,0.005769757670350373,-35.3632616,149.1652383,219134.0,-4.0,-6.0,104.5,2.0,-17.0,-987.5,489.0,6.0,9.0,102953.0
23:35:54,RTL,0.007449509110301733,0.0063077115919440985,1.700884759426117,1.1841040253639221,0.0021324404515326023,0.005721859401091933,-35.36326235,149.1652382,217081.5,-3.0,-5.5,96.5,2.0,28.0,-1020.5,1186.5,6.5,8.5,102953.0
23:35:56,RTL,-0.05844782665371895,0.00844610808417201,1.695956826210022,-1.0768694579601288,0.0004237126559019089,-0.007278063567355275,-35.36326579999999,149.16523765,215049.5,23.5,-1.5,99.5,3.0,-66.0,-1050.0,-1075.0,5.0,-3.5,102953.0
23:35:57,RTL,-0.04098063614219427,0.005677414243109524,1.69517382979393,-0.15564334392547607,-0.007064713165163994,0.007543179031927139,-35.363266925000005,149.16523732500002,214305.25,37.5,-0.25,101.25,4.0,-55.25,-968.5,-155.25,-2.25,10.75,18153.0
23:35:58,RTL,-0.03157067205756903,0.0012949418742209673,1.6932226419448853,0.7167242467403412,-0.003642515279352665,-0.003000880707986653,-35.36326785,149.1652369,213052.5,53.0,1.5,102.0,1.0,-3.5,-1012.5,716.5,0.5,0.5,18153.0
23:36:00,RTL,-0.024505111388862133,-8.600849469075911e-05,1.6896986365318298,0.36687667667865753,-0.005956052569672465,-0.007026441395282745,-35.3632676,149.1652368,211011.5,59.5,4.0,106.5,-1.5,-22.5,-971.5,365.0,-1.0,-3.0,18153.0
23:36:02,RTL,-0.019159859977662563,-0.0051380007062107325,1.6873170733451843,-0.8346218764781952,0.0009371021296828985,-0.011905631516128778,-35.3632642,149.1652372,208959.5,35.0,0.5,103.0,-9.0,7.0,-977.5,-832.5,5.5,-8.0,38296.5
23:36:04,RTL,0.04282801412045956,-0.004348117276094854,1.6845813393592834,-1.0111510455608368,0.0014377104816958308,0.006195452064275742,-35.36325805,149.16523825000002,206928.5,-18.5,-3.5,103.5,-7.0,-60.0,-1001.0,-1011.5,6.0,9.5,58440.0
23:36:06,RTL,0.05498998612165451,0.005845955573022366,1.6829617619514465,-0.6156231760978699,0.007435765350237489,0.0028041332261636853,-35.3632551,149.16523925,204778.0,-62.0,-9.5,105.0,2.0,-76.5,-1014.0,-615.5,12.0,6.0,58440.0
23:36:07,RTL,0.04979887790977955,0.010505771730095148,1.6828629970550537,0.6672788057476282,0.0061003053560853004,0.0034550168202258646,-35.363256125,149.165239375,204014.5,-66.0,-10.0,104.5,6.0,-7.75,-1003.0,667.5,11.0,6.75,250283.0
23:36:08,RTL,0.005012102599721402,0.01264069601893425,1.6823257207870483,1.5317537188529968,-0.0021088147768750787,0.013358643976971507,-35.3632596,149.16523899999999,202729.5,-47.5,-10.0,104.0,8.5,58.5,-978.5,1534.0,3.0,16.5,250283.0
23:36:10,RTL,-0.039222367107868195,-0.0005223495536483824,1.6807993054389954,-0.009601522237062454,-0.00037448888178914785,-0.009159832028672099,-35.36326355,149.16523775000002,200661.5,1.5,-6.5,102.0,-1.0,46.0,-992.0,-5.0,4.5,-5.5,250283.0
23:36:12,RTL,0.03170605655759573,-0.0017644936451688409,1.6781402826309204,0.25345730036497116,0.005294035421684384,-0.0035178097896277905,-35.3632611,149.16523755,198617.0,-4.0,-1.5,101.0,-0.5,-13.5,-1012.5,254.5,10.5,0.0,138650.5
23:36:14,RTL,0.04072621464729309,0.002528505166992545,1.6786525249481201,1.1579214334487915,-0.003026244230568409,0.006226260680705309,-35.3632602,149.16523815,196598.0,-16.0,-5.0,100.5,-5.0,20.5,-985.5,1159.5,2.5,9.5,27018.0
23:36:16,RTL,0.049005934968590736,0.0001454527082387358,1.6775062680244446,1.4395099878311157,0.0023139312397688627,-0.00010313279926776886,-35.36325825,149.1652384,194548.5,-36.0,-7.0,100.0,-4.0,70.5,-961.5,1443.5,7.5,3.5,27018.0
23:36:17,RTL,0.03005076525732875,0.0002518730325391516,1.676587551832199,0.7000851407647133,0.005082430085167289,-0.0023678006837144494,-35.36325785,149.16523842499998,193775.5,-42.0,-7.5,103.0,-1.5,59.0,-1001.75,705.5,10.25,1.5,42176.0
23:36:18,RTL,0.003960464149713516,0.006325222086161375,1.6746573448181152,-0.06569886207580566,0.021078004501760006,-0.0031731445342302322,-35.36325815,149.1652386,192524.0,-46.5,-6.5,105.0,3.0,36.0,-951.0,-59.5,26.5,0.5,42176.0
23:36:20,RTL,-0.033149395138025284,0.005242520244792104,1.6766996383666992,-0.42382510006427765,-0.0008244863711297512,0.006005731411278248,-35.363261449999996,149.16523815,190466.5,-22.0,-5.5,98.5,1.5,16.0,-966.5,-416.5,4.5,10.0,42176.0
23:36:22,RTL,0.016669704811647534,0.00039272676804102957,1.6761994361877441,1.3839852213859558,0.0020714541897177696,0.005721914698369801,-35.3632629,149.16523745,188409.0,1.0,-0.5,97.5,3.5,27.0,-973.5,1388.0,7.5,9.5,33040.5
23:36:24,RTL,-0.06872470304369926,0.004018508945591748,1.6742167472839355,-0.28326087817549706,-0.004578990861773491,-0.0038843080401420593,-35.36326655,149.16523715,186410.5,27.5,0.5,104.5,0.0,25.0,-1030.5,-277.0,1.0,0.0,23905.0
23:36:26,RTL,-0.015186235774308443,-0.006827147677540779,1.6747795939445496,-1.3405912518501282,0.004857620690017939,-0.002673298353329301,-35.36326415,149.1652369,184351.0,32.0,2.0,104.0,-2.0,-47.0,-977.0,-1336.0,10.0,0.5,23905.0
23:36:27,RTL,-0.008913170313462615,-0.004508015583269298,1.6743631958961487,-1.0826716721057892,0.002939060388598591,0.003855655260849744,-35.36326325,149.165237,183597.25,20.25,2.0,102.0,-3.5,-57.5,-998.75,-1079.5,8.0,7.25,124811.0
23:36:28,RTL,0.011955898138694465,-0.004304160596802831,1.673265278339386,-0.9570701718330383,0.0022788222413510084,0.003575842478312552,-35.363261449999996,149.16523734999998,182303.5,8.0,1.0,100.5,-4.0,-67.0,-1029.0,-954.5,7.5,7.0,124811.0
23:36:30,RTL,0.0063343350775539875,0.00531440949998796,1.6734898090362549,-0.14833427965641022,-0.0009892284870147705,-0.007525937631726265,-35.36326115,149.1652379,180251.5,-10.0,0.0,101.0,2.5,-55.0,-1007.0,-146.0,4.0,-3.0,124811.0
23:36:32,RTL,-0.006473753834143281,0.005210032686591148,1.6726691722869873,1.3229267001152039,-0.009006141684949398,0.003451697528362274,-35.36326405,149.16523775000002,178184.5,8.0,-1.0,104.0,4.0,31.0,-986.0,1325.5,-2.5,7.0,117797.5
23:36:34,RTL,-0.01949780248105526,-0.006480609765276313,1.673097848892212,1.1416548490524292,-0.00955030182376504,-0.0034454012056812644,-35.363264900000004,149.16523705,176147.0,28.0,0.0,96.5,-5.5,82.5,-992.0,1146.0,-3.0,1.0,110784.0
23:36:36,RTL,0.025622710585594177,-0.010910582263022661,1.673088252544403,-0.2656226083636284,0.005151686491444707,0.005040505202487111,-35.363259,149.1652372,174094.0,-13.0,1.0,93.5,-6.0,34.0,-1015.5,-259.5,10.5,8.5,110784.0
23:36:37,RTL,0.031860250514000654,-0.005463011038955301,1.6731562316417694,-0.49568502604961395,0.009336591116152704,0.0009530775714665651,-35.36325745,149.16523755,173335.75,-32.0,0.5,99.25,-3.5,22.0,-956.25,-489.25,14.5,5.0,28112.0
23:36:38,RTL,0.007347921142354608,0.0039825523272156715,1.6736761927604675,-1.3498268723487854,0.008209503954276443,0.0062732326332479715,-35.363257000000004,149.16523815,172072.5,-50.5,0.0,96.0,2.0,-46.5,-1020.0,-1344.5,13.5,10.0,28112.0
23:36:40,RTL,-0.01614094665274024,0.0035474308533594012,1.6735965013504028,-1.254363477230072,-0.004501036601141095,-0.007861241581849754,-35.363260249999996,149.16523805,170030.0,-29.5,-3.0,99.5,3.0,-74.5,-978.0,-1250.5,1.5,-3.5,28112.0
23:36:42,RTL,0.010256236651912332,-0.0010889645491261035,1.6744343042373657,1.3713871836662292,0.0060625572223216295,0.00720048532821238,-35.36326185,149.16523734999998,167977.0,-13.0,0.0,94.5,0.0,57.5,-993.5,1376.0,11.5,11.0,28112.0
23:36:43,RTL,0.0037977289175614715,-0.005066473560873419,1.6742642521858215,1.1862632632255554,-0.002113454625941813,-0.004383759398479015,-35.363261824999995,149.165237225,167205.75,-8.25,0.0,97.25,-3.25,86.5,-965.25,1192.75,3.0,-0.75,164092.0
23:36:44,RTL,0.03625109791755676,-0.009461350739002228,1.6734341382980347,1.5043251514434814,-0.0014248290099203587,0.0006705941632390022,-35.3632599,149.1652371,165984.0,-17.0,0.0,92.0,-5.0,89.0,-905.0,1511.0,4.0,4.0,164092.0
23:36:46,RTL,0.04139190477629503,-0.0034251916222274303,1.6732093493143718,0.11722968022028606,0.009285399845490852,-0.0029451388400048018,-35.363256533333335,149.16523776666668,164176.66666666666,-47.666666666666664,-0.3333333333333333,96.66666666666667,-3.3333333333333335,26.0,-999.6666666666666,125.66666666666667,14.0,0.6666666666666666,164092.0
23:36:48,RTL,0.008209686377085745,0.004321730579249561,1.6736151576042175,-1.383359134197235,-0.003484844695776701,0.0035789627581834793,-35.363257250000004,149.1652382,162215.0,-54.0,-3.0,100.0,1.5,-70.5,-1011.5,-1376.0,2.5,7.0,152214.5
23:36:50,RTL,-0.03303259611129761,0.009617544244974852,1.6740061044692993,-1.0321365594863892,-0.007891404908150434,-0.005016495357267559,-35.36326175,149.165238,160245.0,-24.0,-2.0,99.0,8.0,-82.0,-991.0,-1025.5,-2.5,-1.0,140337.0
23:36:52,RTL,-0.023041496984660625,-3.1199539080262184e-05,1.6741172671318054,0.9239745140075684,-0.011567114386707544,-0.0009548466186970472,-35.363266249999995,149.16523705,158181.0,25.5,0.0,100.5,2.0,1.5,-1001.0,929.5,-6.0,2.5,140337.0
23:36:53,RTL,-0.004171497279457981,-0.006902448716573417,1.6752924919128418,1.4400334358215332,-0.005992696911562234,-0.0014011956518515944,-35.363265625,149.16523675000002,157150.0,33.75,1.0,95.75,-5.0,77.25,-1033.5,1447.0,-0.5,2.25,148996.0
23:36:54,RTL,0.027901003137230873,-0.012115336488932371,1.6740920543670654,1.3716592192649841,-0.005962670082226396,-0.002923957072198391,-35.3632629,149.16523675000002,156142.5,21.5,1.5,101.0,-6.0,95.5,-982.5,1379.5,-0.5,1.0,148996.0
23:36:56,RTL,0.050152918323874474,-0.0032818601466715336,1.6752224564552307,1.1264926195144653,0.00390543881803751,-5.6999269872903824e-05,-35.363258,149.16523755,154105.5,-30.0,1.5,102.5,-3.0,67.0,-1012.0,1134.5,8.5,4.0,148996.0
23:36:58,RTL,-0.02404818357899785,0.006390222813934088,1.6771007180213928,-1.581114649772644,-0.00010786415077745914,0.013203921378590167,-35.3632595,149.165238,152085.0,-37.5,-1.0,106.0,6.0,-64.5,-1014.5,-1572.5,5.5,17.0,78306.0
23:37:00,RTL,-0.02530468162149191,0.0006364879081957042,1.6775405406951904,-0.638530895113945,-0.008528305334039032,-0.010591161204501987,-35.363263,149.16523745,150016.0,-2.0,-0.5,100.0,2.5,-49.5,-1052.0,-631.5,-3.0,-6.0,7616.0
23:37:02,RTL,0.006866623647511005,-0.003291121101938188,1.675836443901062,0.3845405876636505,0.00396127812564373,0.009095108835026622,-35.3632635,149.16523684999999,147967.0,11.0,3.5,102.0,1.5,-7.0,-987.5,391.0,8.5,13.0,7616.0
23:37:03,RTL,-0.00819392316043377,-0.001301412412431091,1.6753169000148773,1.2697721421718597,-0.002306158421561122,0.0044806632795371115,-35.36326365,149.1652368,146941.75,10.0,4.0,94.0,0.5,63.0,-1014.25,1278.25,2.5,8.0,28120.0
23:37:04,RTL,-0.011252292373683304,-0.0020959957619197667,1.6757187247276306,1.0108128488063812,-0.0032009875867515802,-0.0024590445682406425,-35.3632638,149.1652368,145937.0,12.5,4.0,99.5,-0.5,61.0,-1049.5,1019.5,1.5,2.0,28120.0
23:37:06,RTL,-0.0014093510108068585,-0.00707584829069674,1.6750165224075317,-0.01361246407032013,-0.0024879128905013204,0.007665714249014854,-35.363261949999995,149.16523695,143892.0,6.0,3.0,103.5,-4.0,50.5,-943.0,-3.5,2.5,11.0,28120.0
23:37:08,RTL,0.01009644684381783,0.0011228451039642096,1.67594575881958,-0.3311071991920471,0.011316145304590464,-0.016785305459052324,-35.363260350000004,149.16523755,141843.5,-14.5,2.0,92.5,2.5,-22.0,-1014.5,-323.5,16.5,-12.5,55016.0
23:37:10,RTL,-0.05183223448693752,0.01475238660350442,1.675955057144165,0.9718542993068695,-0.008114263880997896,3.127637319266796e-05,-35.3632663,149.1652377,139837.5,14.0,0.5,96.0,7.5,14.5,-990.0,978.0,-3.0,3.5,81912.0
23:37:12,RTL,-0.0418232511729002,-0.007303254678845406,1.677310049533844,0.6943566799163818,-0.005410576472058892,-0.0006774332141503692,-35.36326805,149.16523669999998,137819.0,66.0,1.5,97.5,-4.0,26.5,-1019.5,702.0,0.0,3.0,81912.0
23:37:13,RTL,-0.03216381650418043,-0.006052046606782824,1.6782260835170746,-1.4845034182071686,0.0059096881886944175,0.0012929154327139258,-35.36326615,149.16523652499998,136790.5,52.25,5.5,101.25,0.0,-65.0,-1004.75,-1478.5,10.75,5.0,178689.0
23:37:14,RTL,-0.0530241746455431,0.0003413881058804691,1.6777056455612183,-1.3831508159637451,0.0026123616844415665,-0.0012783512938767672,-35.3632666,149.16523654999997,135776.0,45.0,7.5,104.0,1.5,-71.5,-994.5,-1378.0,7.5,2.5,178689.0
23:37:16,RTL,-0.01936063007451594,-0.002045565634034574,1.677240014076233,0.48872987926006317,-0.001955304993316531,0.009054695256054401,-35.3632669,149.16523665,133716.0,52.5,6.0,104.0,-2.0,-16.0,-1009.0,491.0,3.0,13.0,178689.0
23:37:18,RTL,-0.0260928301140666,-0.003279845812357962,1.6770626306533813,0.02604740858078003,-0.00046513613779097795,-0.002494578016921878,-35.36326545,149.1652368,131660.0,40.5,5.0,97.5,-0.5,19.5,-970.5,31.0,4.0,1.5,133362.5
23:37:20,RTL,-0.016464821062982082,-0.00365764566231519,1.6777466535568237,-1.1845273971557617,0.001920547103509307,-0.0011054083588533103,-35.36326355,149.165237,129652.0,24.0,4.0,96.5,-2.0,-52.5,-1047.5,-1181.5,6.5,2.0,88036.0
23:37:22,RTL,-0.004610681440681219,2.9943883419036865e-05,1.6776611804962158,-0.00731581449508667,-0.0017454067710787058,-0.00032782345078885555,-35.36326285,149.1652373,127606.5,11.0,2.5,102.5,1.0,-21.5,-988.0,-5.5,3.5,3.0,88036.0
23:37:23,RTL,0.006405752526916331,0.0018668928241822869,1.6776873469352722,1.0655885934829712,-0.0005602831952273846,-0.00012769410386681557,-35.36326325,149.1652373,126591.25,10.0,2.0,99.0,1.75,17.0,-999.75,1067.25,4.25,3.0,47783.0
23:37:24,RTL,-0.010680997278541327,0.0017886697896756232,1.6775456070899963,1.0081363022327423,-0.0005481783300638199,0.002047452493570745,-35.36326405,149.1652373,125576.0,15.5,2.0,105.0,1.5,24.5,-1041.0,1010.0,4.0,5.0,47783.0
23:37:26,RTL,-0.014858549227938056,-0.0006891991133670672,1.6768524050712585,1.3063549399375916,-0.0007242064457386732,-0.0007382802432402968,-35.363265049999995,149.16523705,123534.5,26.0,3.0,102.0,1.0,59.0,-1014.5,1308.5,4.0,3.0,47783.0
23:37:28,RTL,-0.01835384266451001,-0.007609425578266382,1.6772781610488892,-0.37056558579206467,-0.005642915377393365,0.0012209339765831828,-35.3632634,149.1652369,121444.5,22.0,3.0,106.5,-3.5,32.0,-921.0,-366.5,-0.5,4.5,79366.5
23:37:30,RTL,-0.013524834997951984,0.0004652577918022871,1.6778424382209778,-0.9983591437339783,0.005878107855096459,-0.0039314787136390805,-35.3632615,149.1652373,119346.0,-2.0,3.5,104.0,-0.5,-12.0,-976.0,-995.0,10.5,0.0,110950.0
23:37:32,RTL,-0.023615951649844646,0.000683517922880128,1.6780247688293457,-1.4284247159957886,-0.0021479151910170913,-0.005242785904556513,-35.36326215,149.1652375,117289.5,-0.5,0.5,102.0,0.0,-70.0,-998.0,-1427.0,2.0,-1.5,110950.0
23:37:33,RTL,-0.012168924244178925,-6.350791591103189e-05,1.6775344908237457,-0.69986242800951,-0.002623814158141613,-0.006457770126871765,-35.363262524999996,149.16523745,116261.0,3.25,0.75,100.25,1.5,-61.75,-999.25,-699.25,2.0,-2.0,26465.0
23:37:34,RTL,-0.006698791403323412,0.0010108542774105445,1.6783660054206848,-0.08811989426612854,0.0006499950541183352,1.0610325261950493e-05,-35.36326315,149.16523734999998,115248.5,7.5,2.0,100.5,2.5,-49.5,-931.0,-88.5,5.0,3.5,26465.0
23:37:36,RTL,-0.02364487387239933,0.0006913781544426456,1.6783467531204224,0.27758847922086716,-0.002744691213592887,0.007932307198643684,-35.36326535,149.1652369,113220.0,26.5,4.0,100.5,0.0,-31.5,-947.5,276.0,2.0,11.5,26465.0
23:37:38,RTL,-0.017260324209928513,-0.008388237794861197,1.6780871152877808,0.45919111371040344,-0.011790112126618624,-0.0011453372426331043,-35.363264900000004,149.16523654999997,111173.5,31.5,4.5,101.5,-4.5,61.5,-945.5,461.0,-6.0,2.0,36089.0
23:37:40,RTL,0.027638157829642296,-0.009960436029359698,1.6783636808395386,-1.2352920174598694,0.0013313951203599572,-0.006121704820543528,-35.363259150000005,149.165237,109145.0,-10.0,4.0,98.5,-3.5,-52.0,-1018.5,-1234.5,5.5,-2.0,45713.0
23:37:42,RTL,0.02120909560471773,0.0023191331420093775,1.6787924766540527,-0.09108582139015198,-0.002186085330322385,-0.002664675237610936,-35.363258900000005,149.16523775000002,107097.5,-35.0,0.5,104.0,0.5,-36.0,-949.0,-91.5,2.5,1.5,45713.0
23:37:43,RTL,0.033421666361391544,0.0018340378010179847,1.6794076263904572,1.4638769924640656,-8.165842154994607e-05,0.006305144284851849,-35.363259575,149.16523787499997,106067.75,-29.0,-0.5,102.75,1.25,51.75,-978.5,1465.5,4.0,10.0,90297.0
23:37:44,RTL,-0.0033433977514505386,0.000705206322891172,1.6793283224105835,0.43683481961488724,-0.0017135466914623976,-0.002009130548685789,-35.3632602,149.1652378,105032.5,-27.0,-1.0,96.0,1.0,51.5,-1029.5,440.5,2.5,1.5,90297.0
