,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:33:59.078,-1.0,-0.545,-1.0,-1
23:33:59.280,-1.0,-0.545,-1.0,-1
23:33:59.482,-1.0,-0.544,-1.0,-1
23:33:59.684,-1.0,-0.542,-1.0,-1
23:33:59.886,-1.0,-0.542,-1.0,-1
23:34:00.088,-1.0,-0.542,-1.0,-1
23:34:00.290,-1.0,-0.542,-1.0,-1
23:34:00.492,-1.0,-0.537,-1.0,-1
23:34:00.694,-1.0,-0.535,-1.0,-1
23:34:00.896,-1.0,-0.533,-1.0,-1
23:34:01.099,-1.0,-0.531,-1.0,-1
23:34:01.301,-1.0,-0.53,-1.0,-1
23:34:01.506,-1.0,-0.53,-1.0,-1
23:34:01.708,-1.0,-0.528,-1.0,-1
23:34:01.913,-1.0,-0.528,-1.0,-1
23:34:02.115,-1.0,-0.528,-1.0,-1
23:34:02.383,-1.0,-0.523,-1.0,-1
23:34:02.614,-1.0,-0.521,-1.0,-1
23:34:02.823,-1.0,-0.519,-1.0,-1
23:34:03.030,-1.0,-0.519,-1.0,-1
23:34:03.320,-1.0,-0.516,-1.0,-1
23:34:03.522,-1.0,-0.516,-1.0,-1
23:34:03.725,-1.0,-0.514,-1.0,-1
23:34:03.932,-1.0,-0.514,-1.0,-1
23:34:04.134,-1.0,-0.856,-1.0,-1
23:34:04.336,-1.0,-0.855,-1.0,-1
23:34:04.539,-1.0,-0.855,-1.0,-1
23:34:04.740,-1.0,-0.854,-1.0,-1
23:34:04.942,-1.0,-0.854,-1.0,-1
23:34:05.144,-1.0,-0.853,-1.0,-1
23:34:05.346,-1.0,-0.853,-1.0,-1
23:34:05.548,-1.0,-0.853,-1.0,-1
23:34:05.750,-1.0,-0.852,-1.0,-1
23:34:05.952,-1.0,-0.852,-1.0,-1
23:34:06.156,-1.0,-0.852,-1.0,-1
23:34:06.358,-1.0,-0.851,-1.0,-1
23:34:06.560,-1.0,-0.85,-1.0,-1
23:34:06.763,-1.0,-0.85,-1.0,-1
23:34:06.965,-1.0,-0.85,-1.0,-1
23:34:07.207,-1.0,-0.849,-1.0,-1
23:34:07.447,-1.0,-0.849,-1.0,-1
23:34:07.793,-1.0,-0.848,-1.0,-1
23:34:07.997,-1.0,-0.848,-1.0,-1
23:34:08.206,-1.0,-0.848,-1.0,-1
23:34:08.409,-1.0,-0.847,-1.0,-1
23:34:08.611,-1.0,-0.846,-1.0,-1
23:34:08.813,-1.0,-0.902,-1.0,-1
23:34:09.015,-1.0,-0.902,-1.0,-1
23:34:09.217,-1.0,-0.902,-1.0,-1
23:34:09.419,-1.0,-0.902,-1.0,-1
23:34:09.621,-1.0,-0.901,-1.0,-1
23:34:09.823,-1.0,-0.901,-1.0,-1
23:34:10.025,-1.0,-0.901,-1.0,-1
23:34:10.227,-1.0,-0.901,-1.0,-1
23:34:10.429,-1.0,-0.9,-1.0,-1
23:34:10.631,-1.0,-0.9,-1.0,-1
23:34:10.833,-1.0,-0.9,-1.0,-1
23:34:11.034,-1.0,-0.9,-1.0,-1
23:34:11.236,-1.0,-0.899,-1.0,-1
23:34:11.438,-1.0,-0.899,-1.0,-1
23:34:11.640,-1.0,-0.899,-1.0,-1
23:34:11.842,-1.0,-0.899,-1.0,-1
23:34:12.045,-1.0,-0.899,-1.0,-1
23:34:12.262,-1.0,-0.899,-1.0,-1
23:34:12.520,-1.0,-0.898,-1.0,-1
23:34:12.736,-1.0,-0.897,-1.0,-1
23:34:12.985,-1.0,-0.897,-1.0,-1
23:34:13.282,-1.0,-0.897,-1.0,-1
23:34:13.485,-1.0,-0.896,-1.0,-1
23:34:13.691,-1.0,-0.896,-1.0,-1
23:34:13.893,-1.0,-0.896,-1.0,-1
23:34:14.097,-1.0,-0.823,-1.0,-1
23:34:14.299,-1.0,-0.823,-1.0,-1
23:34:14.501,-1.0,-0.822,-1.0,-1
23:34:14.702,-1.0,-0.821,-1.0,-1
23:34:14.904,-1.0,-0.82,-1.0,-1
23:34:15.106,-1.0,-0.82,-1.0,-1
23:34:15.308,-1.0,-0.82,-1.0,-1
23:34:15.510,-1.0,-0.819,-1.0,-1
23:34:15.712,-1.0,-0.819,-1.0,-1
23:34:15.915,-1.0,-0.819,-1.0,-1
23:34:16.117,-1.0,-0.819,-1.0,-1
23:34:16.319,-1.0,-0.819,-1.0,-1
23:34:16.521,-1.0,-0.817,-1.0,-1
23:34:16.723,-1.0,-0.817,-1.0,-1
23:34:16.924,-1.0,-0.816,-1.0,-1
23:34:17.131,-1.0,-0.815,-1.0,-1
23:34:17.396,-1.0,-0.815,-1.0,-1
23:34:17.640,-1.0,-0.814,-1.0,-1
23:34:17.883,-1.0,-0.814,-1.0,-1
23:34:18.086,-1.0,-0.814,-1.0,-1
23:34:18.293,-1.0,-0.814,-1.0,-1
23:34:18.495,-1.0,-0.813,-1.0,-1
23:34:18.700,-1.0,-0.812,-1.0,-1
23:34:18.901,-1.0,1.0,-1.0,-1
23:34:19.103,-1.0,1.0,-1.0,-1
23:34:19.305,-1.0,1.0,-1.0,-1
23:34:19.507,-1.0,1.0,-1.0,-1
23:34:19.709,-1.0,1.0,-1.0,-1
23:34:19.922,-1.0,1.0,-1.0,-1
23:34:20.124,-1.0,1.0,-1.0,-1
23:34:20.326,-1.0,1.0,-1.0,-1
23:34:20.528,-1.0,1.0,-1.0,-1
23:34:20.730,-1.0,1.0,-1.0,-1
23:34:20.931,-1.0,1.0,-1.0,-1
23:34:21.133,-1.0,1.0,-1.0,-1
23:34:21.335,-1.0,1.0,-1.0,-1
23:34:21.538,-1.0,1.0,-1.0,-1
23:34:21.740,-1.0,1.0,-1.0,-1
23:34:21.941,-1.0,1.0,-1.0,-1
23:34:22.143,-1.0,1.0,-1.0,-1
23:34:22.407,-1.0,1.0,-1.0,-1
23:34:22.645,-1.0,1.0,-1.0,-1
23:34:22.848,-1.0,1.0,-1.0,-1
23:34:23.113,-1.0,1.0,-1.0,-1
23:34:23.315,-1.0,1.0,-1.0,-1
23:34:23.517,-1.0,1.0,-1.0,-1
23:34:23.719,-1.0,1.0,-1.0,-1
23:34:23.931,-1.0,0.077,-1.0,-1
23:34:24.133,-1.0,0.077,-1.0,-1
23:34:24.335,-1.0,0.077,-1.0,-1
23:34:24.537,-1.0,0.086,-1.0,-1
23:34:24.739,-1.0,0.089,-1.0,-1
23:34:24.941,-1.0,0.092,-1.0,-1
23:34:25.142,-1.0,0.092,-1.0,-1
23:34:25.344,-1.0,0.095,-1.0,-1
23:34:25.546,-1.0,0.098,-1.0,-1
23:34:25.748,-1.0,0.101,-1.0,-1
23:34:25.950,-1.0,0.101,-1.0,-1
23:34:26.152,-1.0,0.101,-1.0,-1
23:34:26.354,-1.0,0.101,-1.0,-1
23:34:26.556,-1.0,0.11,-1.0,-1
23:34:26.758,-1.0,0.113,-1.0,-1
23:34:27.022,-1.0,0.116,-1.0,-1
23:34:27.256,-1.0,0.119,-1.0,-1
23:34:27.464,-1.0,0.122,-1.0,-1
23:34:27.669,-1.0,0.122,-1.0,-1
23:34:27.882,-1.0,0.125,-1.0,-1
23:34:28.084,-1.0,0.125,-1.0,-1
23:34:28.295,-1.0,0.125,-1.0,-1
23:34:28.497,-1.0,0.134,-1.0,-1
23:34:28.703,-1.0,0.137,-1.0,-1
23:34:28.905,-1.0,-0.906,-1.0,-1
23:34:29.107,-1.0,-0.906,-1.0,-1
23:34:29.308,-1.0,-0.906,-1.0,-1
23:34:29.510,-1.0,-0.906,-1.0,-1
23:34:29.712,-1.0,-0.906,-1.0,-1
23:34:29.927,-1.0,-0.906,-1.0,-1
23:34:30.129,-1.0,-0.906,-1.0,-1
23:34:30.331,-1.0,-0.906,-1.0,-1
23:34:30.533,-1.0,-0.905,-1.0,-1
23:34:30.735,-1.0,-0.905,-1.0,-1
23:34:30.937,-1.0,-0.904,-1.0,-1
23:34:31.138,-1.0,-0.904,-1.0,-1
23:34:31.340,-1.0,-0.904,-1.0,-1
23:34:31.542,-1.0,-0.904,-1.0,-1
23:34:31.744,-1.0,-0.904,-1.0,-1
23:34:31.947,-1.0,-0.904,-1.0,-1
23:34:32.149,-1.0,-0.904,-1.0,-1
23:34:32.364,-1.0,-0.904,-1.0,-1
23:34:32.652,-1.0,-0.903,-1.0,-1
23:34:32.867,-1.0,-0.903,-1.0,-1
23:34:33.069,-1.0,-0.902,-1.0,-1
23:34:33.272,-1.0,-0.902,-1.0,-1
23:34:33.484,-1.0,-0.902,-1.0,-1
23:34:33.687,-1.0,-0.902,-1.0,-1
23:34:33.890,-1.0,-0.902,-1.0,-1
23:34:34.092,-1.0,-0.796,-1.0,-1
23:34:34.294,-1.0,-0.796,-1.0,-1
23:34:34.496,-1.0,-0.794,-1.0,-1
23:34:34.698,-1.0,-0.794,-1.0,-1
23:34:34.900,-1.0,-0.794,-1.0,-1
23:34:35.101,-1.0,-0.793,-1.0,-1
23:34:35.303,-1.0,-0.793,-1.0,-1
23:34:35.505,-1.0,-0.792,-1.0,-1
23:34:35.707,-1.0,-0.792,-1.0,-1
23:34:35.909,-1.0,-0.792,-1.0,-1
23:34:36.111,-1.0,-0.792,-1.0,-1
23:34:36.313,-1.0,-0.792,-1.0,-1
23:34:36.515,-1.0,-0.79,-1.0,-1
23:34:36.717,-1.0,-0.789,-1.0,-1
23:34:36.918,-1.0,-0.789,-1.0,-1
23:34:37.120,-1.0,-0.789,-1.0,-1
23:34:37.322,-1.0,-0.788,-1.0,-1
23:34:37.524,-1.0,-0.788,-1.0,-1
23:34:37.726,-1.0,-0.787,-1.0,-1
23:34:37.928,-1.0,-0.787,-1.0,-1
23:34:38.142,-1.0,-0.787,-1.0,-1
23:34:38.454,-1.0,-0.787,-1.0,-1
23:34:38.675,-1.0,-0.785,-1.0,-1
23:34:38.907,-1.0,-0.785,-1.0,-1
23:34:39.124,-1.0,-0.785,-1.0,-1
23:34:39.329,-1.0,-0.784,-1.0,-1
23:34:39.531,-1.0,-0.784,-1.0,-1
23:34:39.733,-1.0,-0.783,-1.0,-1
23:34:39.936,-1.0,-0.515,-1.0,-1
23:34:40.138,-1.0,-0.515,-1.0,-1
23:34:40.341,-1.0,-0.515,-1.0,-1
23:34:40.545,-1.0,-0.512,-1.0,-1
23:34:40.746,-1.0,-0.511,-1.0,-1
23:34:40.948,-1.0,-0.509,-1.0,-1
23:34:41.150,-1.0,-0.509,-1.0,-1
23:34:41.352,-1.0,-0.508,-1.0,-1
23:34:41.554,-1.0,-0.507,-1.0,-1
23:34:41.756,-1.0,-0.506,-1.0,-1
23:34:41.958,-1.0,-0.506,-1.0,-1
23:34:42.162,-1.0,-0.506,-1.0,-1
23:34:42.364,-1.0,-0.506,-1.0,-1
23:34:42.566,-1.0,-0.503,-1.0,-1
23:34:42.768,-1.0,-0.501,-1.0,-1
23:34:43.000,-1.0,-0.5,-1.0,-1
23:34:43.270,-1.0,-0.499,-1.0,-1
23:34:43.479,-1.0,-0.498,-1.0,-1
23:34:43.696,-1.0,-0.498,-1.0,-1
23:34:43.903,-1.0,-0.497,-1.0,-1
23:34:44.110,-1.0,-0.497,-1.0,-1
23:34:44.314,-1.0,-0.497,-1.0,-1
23:34:44.521,-1.0,-0.493,-1.0,-1
23:34:44.723,-1.0,-0.9,-1.0,-1
23:34:44.925,-1.0,-0.9,-1.0,-1
23:34:45.126,-1.0,-0.9,-1.0,-1
23:34:45.328,-1.0,-0.9,-1.0,-1
23:34:45.530,-1.0,-0.9,-1.0,-1
23:34:45.732,-1.0,-0.899,-1.0,-1
23:34:45.934,-1.0,-0.899,-1.0,-1
23:34:46.136,-1.0,-0.899,-1.0,-1
23:34:46.339,-1.0,-0.899,-1.0,-1
23:34:46.541,-1.0,-0.899,-1.0,-1
23:34:46.744,-1.0,-0.899,-1.0,-1
23:34:46.946,-1.0,-0.898,-1.0,-1
23:34:47.147,-1.0,-0.898,-1.0,-1
23:34:47.349,-1.0,-0.898,-1.0,-1
23:34:47.551,-1.0,-0.898,-1.0,-1
23:34:47.753,-1.0,-0.898,-1.0,-1
23:34:47.955,-1.0,-0.898,-1.0,-1
23:34:48.211,-1.0,-0.898,-1.0,-1
23:34:48.462,-1.0,-0.898,-1.0,-1
23:34:48.679,-1.0,-0.897,-1.0,-1
23:34:48.929,-1.0,-0.897,-1.0,-1
23:34:49.135,-1.0,-0.897,-1.0,-1
23:34:49.338,-1.0,-0.896,-1.0,-1
23:34:49.539,-1.0,-0.896,-1.0,-1
23:34:49.747,-1.0,-0.896,-1.0,-1
23:34:49.949,-1.0,-0.916,-1.0,-1
23:34:50.151,-1.0,-0.916,-1.0,-1
23:34:50.353,-1.0,-0.916,-1.0,-1
23:34:50.555,-1.0,-0.915,-1.0,-1
23:34:50.756,-1.0,-0.915,-1.0,-1
23:34:50.958,-1.0,-0.915,-1.0,-1
23:34:51.160,-1.0,-0.915,-1.0,-1
23:34:51.362,-1.0,-0.915,-1.0,-1
23:34:51.564,-1.0,-0.915,-1.0,-1
23:34:51.765,-1.0,-0.914,-1.0,-1
23:34:51.967,-1.0,-0.914,-1.0,-1
23:34:52.169,-1.0,-0.914,-1.0,-1
23:34:52.371,-1.0,-0.914,-1.0,-1
23:34:52.573,-1.0,-0.914,-1.0,-1
23:34:52.841,-1.0,-0.914,-1.0,-1
23:34:53.137,-1.0,-0.914,-1.0,-1
23:34:53.378,-1.0,-0.913,-1.0,-1
23:34:53.634,-1.0,-0.913,-1.0,-1
23:34:53.836,-1.0,-0.913,-1.0,-1
23:34:54.047,-1.0,-0.913,-1.0,-1
23:34:54.249,-1.0,-0.913,-1.0,-1
23:34:54.451,-1.0,0.266,-1.0,-1
23:34:54.653,-1.0,0.266,-1.0,-1
23:34:54.855,-1.0,0.268,-1.0,-1
23:34:55.057,-1.0,0.271,-1.0,-1
23:34:55.260,-1.0,0.274,-1.0,-1
23:34:55.462,-1.0,0.276,-1.0,-1
23:34:55.664,-1.0,0.276,-1.0,-1
23:34:55.866,-1.0,0.279,-1.0,-1
23:34:56.068,-1.0,0.279,-1.0,-1
23:34:56.270,-1.0,0.279,-1.0,-1
23:34:56.472,-1.0,0.287,-1.0,-1
23:34:56.674,-1.0,0.287,-1.0,-1
23:34:56.876,-1.0,0.289,-1.0,-1
23:34:57.078,-1.0,0.292,-1.0,-1
23:34:57.279,-1.0,0.295,-1.0,-1
23:34:57.482,-1.0,0.297,-1.0,-1
23:34:57.684,-1.0,0.3,-1.0,-1
23:34:57.886,-1.0,0.3,-1.0,-1
23:34:58.088,-1.0,0.3,-1.0,-1
23:34:58.290,-1.0,0.3,-1.0,-1
23:34:58.554,-1.0,0.308,-1.0,-1
23:34:58.763,-1.0,0.31,-1.0,-1
23:34:59.029,-1.0,0.313,-1.0,-1
23:34:59.261,-1.0,0.316,-1.0,-1
23:34:59.505,-1.0,0.318,-1.0,-1
23:34:59.712,-1.0,0.321,-1.0,-1
23:34:59.915,-1.0,0.321,-1.0,-1
23:35:00.118,-1.0,0.321,-1.0,-1
23:35:00.320,-1.0,-0.824,-1.0,-1
23:35:00.522,-1.0,-0.823,-1.0,-1
23:35:00.723,-1.0,-0.823,-1.0,-1
23:35:00.925,-1.0,-0.823,-1.0,-1
23:35:01.127,-1.0,-0.822,-1.0,-1
23:35:01.329,-1.0,-0.822,-1.0,-1
23:35:01.531,-1.0,-0.822,-1.0,-1
23:35:01.733,-1.0,-0.821,-1.0,-1
23:35:01.947,-1.0,-0.821,-1.0,-1
23:35:02.149,-1.0,-0.821,-1.0,-1
23:35:02.358,-1.0,-0.821,-1.0,-1
23:35:02.560,-1.0,-0.82,-1.0,-1
23:35:02.762,-1.0,-0.82,-1.0,-1
23:35:02.963,-1.0,-0.819,-1.0,-1
23:35:03.166,-1.0,-0.819,-1.0,-1
23:35:03.368,-1.0,-0.819,-1.0,-1
23:35:03.571,-1.0,-0.819,-1.0,-1
23:35:03.773,-1.0,-0.818,-1.0,-1
23:35:03.975,-1.0,-0.818,-1.0,-1
23:35:04.186,-1.0,-0.818,-1.0,-1
23:35:04.457,-1.0,-0.818,-1.0,-1
23:35:04.665,-1.0,-0.817,-1.0,-1
23:35:04.900,-1.0,-0.817,-1.0,-1
23:35:05.148,-1.0,-0.817,-1.0,-1
23:35:05.350,-1.0,-0.816,-1.0,-1
23:35:05.552,-1.0,-0.816,-1.0,-1
23:35:05.762,-1.0,-0.816,-1.0,-1
23:35:05.964,-1.0,-0.739,-1.0,-1
23:35:06.165,-1.0,-0.739,-1.0,-1
23:35:06.367,-1.0,-0.739,-1.0,-1
23:35:06.569,-1.0,-0.738,-1.0,-1
23:35:06.771,-1.0,-0.737,-1.0,-1
23:35:06.973,-1.0,-0.737,-1.0,-1
23:35:07.174,-1.0,-0.737,-1.0,-1
23:35:07.376,-1.0,-0.736,-1.0,-1
23:35:07.578,-1.0,-0.736,-1.0,-1
23:35:07.780,-1.0,-0.735,-1.0,-1
23:35:07.982,-1.0,-0.735,-1.0,-1
23:35:08.184,-1.0,-0.735,-1.0,-1
23:35:08.386,-1.0,-0.735,-1.0,-1
23:35:08.588,-1.0,-0.734,-1.0,-1
23:35:08.790,-1.0,-0.733,-1.0,-1
23:35:08.997,-1.0,-0.733,-1.0,-1
23:35:09.229,-1.0,-0.732,-1.0,-1
23:35:09.436,-1.0,-0.732,-1.0,-1
23:35:09.675,-1.0,-0.732,-1.0,-1
23:35:09.878,-1.0,-0.731,-1.0,-1
23:35:10.080,-1.0,-0.731,-1.0,-1
23:35:10.282,-1.0,-0.731,-1.0,-1
23:35:10.483,-1.0,-0.518,-1.0,-1
23:35:10.685,-1.0,-0.517,-1.0,-1
23:35:10.888,-1.0,-0.517,-1.0,-1
23:35:11.090,-1.0,-0.516,-1.0,-1
23:35:11.292,-1.0,-0.515,-1.0,-1
23:35:11.494,-1.0,-0.514,-1.0,-1
23:35:11.696,-1.0,-0.513,-1.0,-1
23:35:11.898,-1.0,-0.513,-1.0,-1
23:35:12.100,-1.0,-0.513,-1.0,-1
23:35:12.302,-1.0,-0.513,-1.0,-1
23:35:12.504,-1.0,-0.511,-1.0,-1
23:35:12.706,-1.0,-0.51,-1.0,-1
23:35:12.908,-1.0,-0.51,-1.0,-1
23:35:13.110,-1.0,-0.509,-1.0,-1
23:35:13.312,-1.0,-0.508,-1.0,-1
23:35:13.514,-1.0,-0.507,-1.0,-1
23:35:13.716,-1.0,-0.506,-1.0,-1
23:35:13.917,-1.0,-0.506,-1.0,-1
23:35:14.121,-1.0,-0.506,-1.0,-1
23:35:14.323,-1.0,-0.506,-1.0,-1
23:35:14.576,-1.0,-0.504,-1.0,-1
23:35:14.816,-1.0,-0.503,-1.0,-1
23:35:15.128,-1.0,-0.502,-1.0,-1
23:35:15.347,-1.0,-0.501,-1.0,-1
23:35:15.549,-1.0,-0.5,-1.0,-1
23:35:15.754,-1.0,-0.499,-1.0,-1
23:35:15.969,-1.0,-0.499,-1.0,-1
23:35:16.172,-1.0,-0.722,-1.0,-1
23:35:16.374,-1.0,-0.722,-1.0,-1
23:35:16.575,-1.0,-0.72,-1.0,-1
23:35:16.777,-1.0,-0.72,-1.0,-1
23:35:16.979,-1.0,-0.72,-1.0,-1
23:35:17.181,-1.0,-0.719,-1.0,-1
23:35:17.383,-1.0,-0.719,-1.0,-1
23:35:17.585,-1.0,-0.719,-1.0,-1
23:35:17.787,-1.0,-0.718,-1.0,-1
23:35:17.989,-1.0,-0.718,-1.0,-1
23:35:18.191,-1.0,-0.718,-1.0,-1
23:35:18.393,-1.0,-0.718,-1.0,-1
23:35:18.594,-1.0,-0.717,-1.0,-1
23:35:18.796,-1.0,-0.716,-1.0,-1
23:35:18.998,-1.0,-0.716,-1.0,-1
23:35:19.200,-1.0,-0.716,-1.0,-1
23:35:19.403,-1.0,-0.715,-1.0,-1
23:35:19.606,-1.0,-0.715,-1.0,-1
23:35:19.808,-1.0,-0.714,-1.0,-1
23:35:20.011,-1.0,-0.714,-1.0,-1
23:35:20.247,-1.0,-0.714,-1.0,-1
23:35:20.454,-1.0,-0.714,-1.0,-1
23:35:20.665,-1.0,-0.713,-1.0,-1
23:35:20.943,-1.0,-0.713,-1.0,-1
23:35:21.158,-1.0,-0.712,-1.0,-1
23:35:21.369,-1.0,-0.712,-1.0,-1
23:35:21.571,-1.0,-0.712,-1.0,-1
23:35:21.773,-1.0,-0.869,-1.0,-1
23:35:21.975,-1.0,-0.869,-1.0,-1
23:35:22.177,-1.0,-0.869,-1.0,-1
23:35:22.379,-1.0,-0.869,-1.0,-1
23:35:22.581,-1.0,-0.869,-1.0,-1
23:35:22.783,-1.0,-0.869,-1.0,-1
23:35:22.985,1.0,-0.869,-1.0,-1
23:35:23.189,1.0,-0.869,-1.0,-1
23:35:23.392,1.0,-0.869,-1.0,-1
23:35:23.594,1.0,-0.869,-1.0,-1
23:35:23.795,1.0,-0.869,-1.0,-1
23:35:23.997,1.0,-0.869,-1.0,-1
23:35:24.199,1.0,-0.869,-1.0,-1
23:35:24.401,1.0,-0.869,-1.0,-1
23:35:24.603,1.0,-0.869,-1.0,-1
23:35:24.805,1.0,-0.869,-1.0,-1
23:35:25.007,1.0,-0.869,-1.0,-1
23:35:25.208,1.0,-0.869,-1.0,-1
23:35:25.435,1.0,-0.869,-1.0,-1
23:35:25.703,1.0,-0.869,-1.0,-1
23:35:25.992,-1.0,-0.869,-1.0,-1
23:35:26.226,-1.0,-0.869,-1.0,-1
23:35:26.430,-1.0,-0.869,-1.0,-1
23:35:26.633,-1.0,-0.869,-1.0,-1
23:35:26.839,-1.0,-0.869,-1.0,-1
23:35:27.041,-1.0,-0.808,-1.0,-1
23:35:27.243,-1.0,-0.808,-1.0,-1
23:35:27.445,-1.0,-0.808,-1.0,-1
23:35:27.647,-1.0,-0.808,-1.0,-1
23:35:27.849,-1.0,-0.808,-1.0,-1
23:35:28.051,-1.0,-0.808,-1.0,-1
23:35:28.253,-1.0,-0.808,-1.0,-1
23:35:28.456,-1.0,-0.808,-1.0,-1
23:35:28.657,1.0,-0.808,-1.0,-1
23:35:28.860,1.0,-0.808,-1.0,-1
23:35:29.062,1.0,-0.808,-1.0,-1
23:35:29.264,1.0,-0.808,-1.0,-1
23:35:29.466,1.0,-0.808,-1.0,-1
23:35:29.668,1.0,-0.808,-1.0,-1
23:35:29.870,-1.0,-0.808,-1.0,-1
23:35:30.146,-1.0,-0.808,-1.0,-1
23:35:30.351,-1.0,-0.808,-1.0,-1
23:35:30.556,-1.0,-0.808,-1.0,-1
23:35:30.811,-1.0,-0.808,-1.0,-1
23:35:31.064,-1.0,-0.808,-1.0,-1
23:35:31.266,-1.0,-0.808,-1.0,-1
23:35:31.470,-1.0,-0.808,-1.0,-1
23:35:31.672,-1.0,-0.83,-1.0,-1
23:35:31.874,1.0,-0.83,-1.0,-1
23:35:32.076,1.0,-0.83,-1.0,-1
23:35:32.278,1.0,-0.83,-1.0,-1
23:35:32.480,1.0,-0.83,-1.0,-1
23:35:32.682,1.0,-0.83,-1.0,-1
23:35:32.884,1.0,-0.83,-1.0,-1
23:35:33.086,1.0,-0.83,-1.0,-1
23:35:33.288,1.0,-0.83,-1.0,-1
23:35:33.490,1.0,-0.83,-1.0,-1
23:35:33.692,1.0,-0.831,-1.0,-1
23:35:33.894,1.0,-0.831,-1.0,-1
23:35:34.096,1.0,-0.831,-1.0,-1
23:35:34.298,1.0,-0.831,-1.0,-1
23:35:34.500,1.0,-0.831,-1.0,-1
23:35:34.702,1.0,-0.831,-1.0,-1
23:35:34.904,1.0,-0.831,-1.0,-1
23:35:35.106,1.0,-0.831,-1.0,-1
23:35:35.352,0.714,-0.831,-0.714,-1
23:35:35.764,-0.188,-0.831,-0.0,-1
23:35:35.981,-1.0,-0.859,0.0,-1
23:35:36.194,-1.0,-0.859,0.0,-1
23:35:36.397,-1.0,-0.859,0.0,-1
23:35:36.599,-1.0,-0.831,-0.227,-1
23:35:36.801,-1.0,-0.831,-0.468,-1
23:35:37.003,-1.0,-0.0,-0.468,-1
23:35:37.205,-1.0,-0.0,-0.625,-1
23:35:37.407,-1.0,-0.0,-0.724,-1
23:35:37.609,-1.0,-0.0,-0.775,-1
23:35:37.811,-1.0,0.595,-0.764,-1
23:35:38.013,-1.0,0.595,-0.764,-1
23:35:38.215,-1.0,0.595,-0.764,-1
23:35:38.416,-1.0,0.595,-0.764,-1
23:35:38.618,-1.0,0.697,-0.697,-1
23:35:38.820,-1.0,0.656,-0.656,-1
23:35:39.022,-1.0,0.656,-0.656,-1
23:35:39.223,-1.0,0.628,-0.628,-1
23:35:39.425,-1.0,0.614,-0.614,-1
23:35:39.627,-1.0,0.559,-0.559,-1
23:35:39.829,-1.0,0.49,-0.49,-1
23:35:40.052,-1.0,0.49,-0.49,-1
23:35:40.259,-1.0,0.49,-0.49,-1
23:35:40.476,-1.0,0.49,-0.49,-1
23:35:40.796,-1.0,0.19,-0.19,-1
23:35:40.998,-1.0,0.074,-0.074,-1
23:35:41.201,-1.0,-0.064,-0.0,-1
23:35:41.404,-1.0,-0.194,-0.0,-1
23:35:41.606,-0.299,-0.753,-0.0,-1
23:35:41.808,-0.365,-0.753,-0.0,-1
23:35:42.010,-0.365,-0.753,-0.0,-1
23:35:42.211,-0.365,-0.753,-0.0,-1
23:35:42.413,-0.365,-0.753,-0.0,-1
23:35:42.615,-1.0,-0.753,0.0,-1
23:35:42.816,-1.0,-0.753,0.0,-1
23:35:43.018,-1.0,-0.753,0.0,-1
23:35:43.219,-1.0,-0.753,0.0,-1
23:35:43.421,-1.0,-0.753,0.0,-1
23:35:43.623,-1.0,-0.753,0.0,-1
23:35:43.825,-1.0,-0.753,0.0,-1
23:35:44.026,-1.0,-0.753,0.0,-1
23:35:44.228,-1.0,-0.753,0.0,-1
23:35:44.429,-1.0,-0.753,0.0,-1
23:35:44.631,-0.347,-0.753,-0.001,-1
23:35:44.833,-0.371,-0.753,-0.002,-1
23:35:45.034,-0.371,-0.753,-0.002,-1
23:35:45.267,-0.404,-0.753,-0.002,-1
23:35:45.527,-0.47,-0.753,-0.003,-1
23:35:45.735,-0.487,-0.754,-0.005,-1
23:35:45.974,-0.518,-0.754,-0.004,-1
23:35:46.179,-0.518,-0.754,-0.004,-1
23:35:46.381,-0.518,-0.754,-0.004,-1
23:35:46.582,-0.7,-0.755,-0.005,-1
23:35:46.784,-0.7,-0.7,-0.005,-1
23:35:46.986,-0.738,-0.738,-0.006,-1
23:35:47.189,-0.761,-0.761,-0.006,-1
23:35:47.392,-0.738,-0.738,-0.007,-1
23:35:47.593,-0.7,-0.7,-0.008,-1
23:35:47.796,-0.651,-0.651,-0.006,-1
23:35:47.998,-0.651,-0.651,-0.006,-1
23:35:48.200,-0.651,-0.651,-0.006,-1
23:35:48.402,-0.651,-0.651,-0.006,-1
23:35:48.603,-0.677,-0.677,-0.005,-1
23:35:48.805,-0.677,-0.677,-0.005,-1
23:35:49.007,-0.677,-0.677,-0.005,-1
23:35:49.208,-0.698,-0.698,-0.006,-1
23:35:49.410,-0.698,-0.698,-0.007,-1
23:35:49.612,-0.723,-0.723,-0.008,-1
23:35:49.884,-0.7,-0.7,-0.005,-1
23:35:50.197,-0.7,-0.7,-0.005,-1
23:35:50.519,-0.7,-0.7,-0.005,-1
23:35:50.771,-0.761,-0.761,-0.005,-1
23:35:50.972,-0.761,-0.761,-0.005,-1
23:35:51.176,-0.759,-0.759,-0.006,-1
23:35:51.379,-0.738,-0.738,-0.007,-1
23:35:51.582,-0.721,-0.786,-0.008,-1
23:35:51.783,-0.721,-0.786,-0.008,-1
23:35:51.985,-0.676,-0.786,-0.006,-1
23:35:52.188,-0.676,-0.786,-0.006,-1
23:35:52.389,-0.676,-0.786,-0.006,-1
23:35:52.591,-0.676,-0.787,-0.005,-1
