time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:34:08.481,AUTO,-35.363249,149.1652108,49953,0.02449803240597248,-0.15091721713542938,-0.8796390295028687,0.5756767988204956,-0.042263418436050415,0.08393483608961105,-39,7,-1003,580,-41,84,117,-168,0,633950,633.9500122070312,0.0,1500.0
10:34:08.684,AUTO,-35.3632327,149.165181,49938,0.033059943467378616,-0.1754624843597412,-0.8457472324371338,0.39284375309944153,-0.0128726065158844,-0.01660454086959362,-64,-9,-1007,356,19,-17,194,-275,0,633930,633.9299926757812,0.0,1500.0
10:34:08.886,AUTO,-35.3632184,149.1651553,49929,0.03335481509566307,-0.19254140555858612,-0.8561478853225708,-0.18373215198516846,-0.0060810428112745285,-0.02247886173427105,-75,-48,-1003,-180,-5,-21,238,-340,0,633920,633.9199829101562,0.0,1500.0
10:34:09.090,AUTO,-35.3632184,149.1651553,49929,0.03335481509566307,-0.19254140555858612,-0.8561478853225708,-0.18373215198516846,-0.0060810428112745285,-0.02247886173427105,-75,-48,-1003,-180,-5,-21,238,-340,0,633920,633.9199829101562,0.0,1500.0
10:34:09.299,AUTO,-35.3632184,149.1651553,49929,0.03335481509566307,-0.19254140555858612,-0.8561478853225708,-0.18373215198516846,-0.0060810428112745285,-0.02247886173427105,-75,-48,-1003,-180,-5,-21,238,-340,0,633920,633.9199829101562,0.0,1500.0
10:34:09.502,AUTO,-35.3632184,149.1651553,49929,0.03335481509566307,-0.19254140555858612,-0.8561478853225708,-0.18373215198516846,-0.0060810428112745285,-0.02247886173427105,-75,-48,-1003,-180,-5,-21,238,-340,0,633920,633.9199829101562,0.0,1500.0
10:34:09.704,AUTO,-35.3632184,149.1651553,49929,0.03335481509566307,-0.19254140555858612,-0.8561478853225708,-0.18373215198516846,-0.0060810428112745285,-0.02247886173427105,-75,-48,-1003,-180,-5,-21,238,-340,0,633920,633.9199829101562,0.0,1500.0
10:34:09.910,AUTO,-35.3632184,149.1651553,49929,0.03335481509566307,-0.19254140555858612,-0.8561478853225708,-0.18373215198516846,-0.0060810428112745285,-0.02247886173427105,-75,-48,-1003,-180,-5,-21,238,-340,0,633920,633.9199829101562,0.0,1500.0
10:34:10.113,AUTO,-35.3631856,149.1650959,49927,0.05891640856862068,-0.18215978145599365,-0.8691744804382324,0.05123015120625496,0.009411701932549477,-0.004758071154356003,-108,-27,-999,195,7,-22,309,-441,-3,633920,633.9199829101562,0.0,1500.0
10:34:10.324,AUTO,-35.3631715,149.1650708,49943,0.057693932205438614,-0.1763119101524353,-0.871760368347168,-0.1298050582408905,-0.020847244188189507,0.0041387854143977165,-128,-70,-998,-127,-20,4,328,-465,-4,633940,633.9400024414062,0.0,1500.0
10:34:10.528,AUTO,-35.3631715,149.1650708,49943,0.057693932205438614,-0.1763119101524353,-0.871760368347168,-0.1298050582408905,-0.020847244188189507,0.0041387854143977165,-128,-70,-998,-127,-20,4,328,-465,-4,633940,633.9400024414062,0.0,1500.0
10:34:10.729,AUTO,-35.3631715,149.1650708,49943,0.057693932205438614,-0.1763119101524353,-0.871760368347168,-0.1298050582408905,-0.020847244188189507,0.0041387854143977165,-128,-70,-998,-127,-20,4,328,-465,-4,633940,633.9400024414062,0.0,1500.0
10:34:10.931,AUTO,-35.3631715,149.1650708,49943,0.057693932205438614,-0.1763119101524353,-0.871760368347168,-0.1298050582408905,-0.020847244188189507,0.0041387854143977165,-128,-70,-998,-127,-20,4,328,-465,-4,633940,633.9400024414062,0.0,1500.0
10:34:11.136,AUTO,-35.3631715,149.1650708,49943,0.057693932205438614,-0.1763119101524353,-0.871760368347168,-0.1298050582408905,-0.020847244188189507,0.0041387854143977165,-128,-70,-998,-127,-20,4,328,-465,-4,633940,633.9400024414062,0.0,1500.0
10:34:11.346,AUTO,-35.3631715,149.1650708,49943,0.057693932205438614,-0.1763119101524353,-0.871760368347168,-0.1298050582408905,-0.020847244188189507,0.0041387854143977165,-128,-70,-998,-127,-20,4,328,-465,-4,633940,633.9400024414062,0.0,1500.0
10:34:11.569,AUTO,-35.3631349,149.1650055,49979,0.06678982824087143,-0.15183593332767487,-0.8793803453445435,-0.13884542882442474,0.04057924449443817,-0.013634124770760536,-131,-71,-992,-138,41,-13,358,-504,-3,633970,633.969970703125,0.0,1500.0
10:34:11.777,AUTO,-35.3631269,149.1649913,49988,0.0700947493314743,-0.14231033623218536,-0.8804102540016174,0.013517387211322784,0.025063026696443558,-0.010240855626761913,-132,-54,-994,16,26,-9,360,-509,-5,633980,633.97998046875,0.0,1500.0
10:34:11.982,AUTO,-35.3631269,149.1649913,49988,0.0700947493314743,-0.14231033623218536,-0.8804102540016174,0.013517387211322784,0.025063026696443558,-0.010240855626761913,-132,-54,-994,16,26,-9,360,-509,-5,633980,633.97998046875,0.0,1500.0
10:34:12.189,AUTO,-35.3631269,149.1649913,49988,0.0700947493314743,-0.14231033623218536,-0.8804102540016174,0.013517387211322784,0.025063026696443558,-0.010240855626761913,-132,-54,-994,16,26,-9,360,-509,-5,633980,633.97998046875,0.0,1500.0
10:34:12.397,AUTO,-35.3631269,149.1649913,49988,0.0700947493314743,-0.14231033623218536,-0.8804102540016174,0.013517387211322784,0.025063026696443558,-0.010240855626761913,-132,-54,-994,16,26,-9,360,-509,-5,633980,633.97998046875,0.0,1500.0
10:34:12.605,AUTO,-35.3631269,149.1649913,49988,0.0700947493314743,-0.14231033623218536,-0.8804102540016174,0.013517387211322784,0.025063026696443558,-0.010240855626761913,-132,-54,-994,16,26,-9,360,-509,-5,633980,633.97998046875,0.0,1500.0
10:34:12.808,AUTO,-35.3631269,149.1649913,49988,0.0700947493314743,-0.14231033623218536,-0.8804102540016174,0.013517387211322784,0.025063026696443558,-0.010240855626761913,-132,-54,-994,16,26,-9,360,-509,-5,633980,633.97998046875,0.0,1500.0
10:34:13.013,AUTO,-35.3631028,149.1649484,50022,0.07301579415798187,-0.11787527054548264,-0.8828890919685364,-0.05435067415237427,0.030814610421657562,-0.00900766160339117,-136,-62,-993,-50,31,-8,363,-510,-4,634020,634.0199584960938,0.0,1500.0
10:34:13.215,AUTO,-35.3630786,149.1649055,50036,0.07548030465841293,-0.1130279079079628,-0.8875446915626526,-0.3538806140422821,0.023862548172473907,0.017587412148714066,-115,-79,-984,-354,24,17,359,-507,0,634030,634.0299682617188,0.0,1500.0
10:34:13.417,AUTO,-35.3630707,149.1648915,50037,0.07041541486978531,-0.10662305355072021,-0.8885461091995239,-0.15571510791778564,-0.0023571294732391834,-0.03129784017801285,-134,-52,-993,-150,-1,-30,358,-502,0,634030,634.0299682617188,0.0,1500.0
10:34:13.618,AUTO,-35.3630627,149.1648774,50039,0.07735873758792877,-0.09340094029903412,-0.8907922506332397,0.3528003990650177,0.0793156772851944,-0.04178459197282791,-129,-48,-1006,357,80,-41,355,-498,-1,634030,634.0299682617188,0.0,1500.0
10:34:13.820,AUTO,-35.3630627,149.1648774,50039,0.07735873758792877,-0.09340094029903412,-0.8907922506332397,0.3528003990650177,0.0793156772851944,-0.04178459197282791,-129,-48,-1006,357,80,-41,355,-498,-1,634030,634.0299682617188,0.0,1500.0
10:34:14.024,AUTO,-35.3630627,149.1648774,50039,0.07735873758792877,-0.09340094029903412,-0.8907922506332397,0.3528003990650177,0.0793156772851944,-0.04178459197282791,-129,-48,-1006,357,80,-41,355,-498,-1,634030,634.0299682617188,0.0,1500.0
10:34:14.231,AUTO,-35.3630627,149.1648774,50039,0.07735873758792877,-0.09340094029903412,-0.8907922506332397,0.3528003990650177,0.0793156772851944,-0.04178459197282791,-129,-48,-1006,357,80,-41,355,-498,-1,634030,634.0299682617188,0.0,1500.0
10:34:14.433,AUTO,-35.3630627,149.1648774,50039,0.07735873758792877,-0.09340094029903412,-0.8907922506332397,0.3528003990650177,0.0793156772851944,-0.04178459197282791,-129,-48,-1006,357,80,-41,355,-498,-1,634030,634.0299682617188,0.0,1500.0
10:34:14.636,AUTO,-35.3630627,149.1648774,50039,0.07735873758792877,-0.09340094029903412,-0.8907922506332397,0.3528003990650177,0.0793156772851944,-0.04178459197282791,-129,-48,-1006,357,80,-41,355,-498,-1,634030,634.0299682617188,0.0,1500.0
10:34:14.844,AUTO,-35.3630627,149.1648774,50039,0.07735873758792877,-0.09340094029903412,-0.8907922506332397,0.3528003990650177,0.0793156772851944,-0.04178459197282791,-129,-48,-1006,357,80,-41,355,-498,-1,634030,634.0299682617188,0.0,1500.0
10:34:15.052,AUTO,-35.3630251,149.1648109,50082,0.08518107235431671,-0.02388516627252102,-0.8974661231040955,0.5684347748756409,0.06896045058965683,-0.035646695643663406,-96,-29,-987,570,70,-34,316,-443,-2,634080,634.0799560546875,0.0,1500.0
10:34:15.254,AUTO,-35.3630181,149.1647987,50089,0.08171280473470688,-0.008997741155326366,-0.8987220525741577,0.251305490732193,0.052507929503917694,0.015413236804306507,-104,-80,-970,246,53,16,304,-427,0,634080,634.0799560546875,0.0,1500.0
10:34:15.456,AUTO,-35.3630114,149.1647871,50089,0.07330329716205597,-0.0013620866229757667,-0.8974273204803467,-0.31296417117118835,0.004018018487840891,0.057132788002491,-109,-98,-990,-319,4,57,289,-408,1,634080,634.0799560546875,0.0,1500.0
10:34:15.658,AUTO,-35.3630049,149.1647758,50087,0.06334944814443588,0.007437956053763628,-0.8976587653160095,-0.7060216069221497,0.059723928570747375,0.01828707568347454,-99,-99,-1002,-706,60,18,275,-389,2,634080,634.0799560546875,0.0,1500.0
10:34:15.863,AUTO,-35.3630049,149.1647758,50087,0.06334944814443588,0.007437956053763628,-0.8976587653160095,-0.7060216069221497,0.059723928570747375,0.01828707568347454,-99,-99,-1002,-706,60,18,275,-389,2,634080,634.0799560546875,0.0,1500.0
10:34:16.066,AUTO,-35.3630049,149.1647758,50087,0.06334944814443588,0.007437956053763628,-0.8976587653160095,-0.7060216069221497,0.059723928570747375,0.01828707568347454,-99,-99,-1002,-706,60,18,275,-389,2,634080,634.0799560546875,0.0,1500.0
10:34:16.269,AUTO,-35.3630049,149.1647758,50087,0.06334944814443588,0.007437956053763628,-0.8976587653160095,-0.7060216069221497,0.059723928570747375,0.01828707568347454,-99,-99,-1002,-706,60,18,275,-389,2,634080,634.0799560546875,0.0,1500.0
10:34:16.485,AUTO,-35.3630049,149.1647758,50087,0.06334944814443588,0.007437956053763628,-0.8976587653160095,-0.7060216069221497,0.059723928570747375,0.01828707568347454,-99,-99,-1002,-706,60,18,275,-389,2,634080,634.0799560546875,0.0,1500.0
10:34:16.687,AUTO,-35.3630049,149.1647758,50087,0.06334944814443588,0.007437956053763628,-0.8976587653160095,-0.7060216069221497,0.059723928570747375,0.01828707568347454,-99,-99,-1002,-706,60,18,275,-389,2,634080,634.0799560546875,0.0,1500.0
10:34:16.891,AUTO,-35.3630049,149.1647758,50087,0.06334944814443588,0.007437956053763628,-0.8976587653160095,-0.7060216069221497,0.059723928570747375,0.01828707568347454,-99,-99,-1002,-706,60,18,275,-389,2,634080,634.0799560546875,0.0,1500.0
10:34:17.100,AUTO,-35.3629779,149.1647301,50050,0.05807468667626381,0.0646645650267601,-0.9037840962409973,0.7698609828948975,-0.009492279961705208,-0.03190269693732262,-66,2,-1018,775,-8,-30,193,-270,4,634050,634.0499877929688,0.0,1500.0
10:34:17.308,AUTO,-35.3629736,149.1647231,50043,0.05612870678305626,0.061255887150764465,-0.905921995639801,0.8660799264907837,-0.011972450651228428,-0.02972709760069847,-62,-11,-999,867,-10,-28,174,-246,5,634040,634.0399780273438,0.0,1500.0
10:34:17.512,AUTO,-35.3629697,149.1647168,50033,0.05030805245041847,0.05946311727166176,-0.9062838554382324,0.6689206957817078,0.004894281271845102,-0.003823072649538517,-52,-35,-994,665,5,-2,157,-224,5,634030,634.0299682617188,0.0,1500.0
10:34:17.713,AUTO,-35.3629662,149.1647111,50020,0.0362846665084362,0.06421270221471786,-0.9082592129707336,0.1914154291152954,0.018790818750858307,0.013578332029283047,-46,-41,-1018,184,19,14,141,-202,5,634020,634.0199584960938,0.0,1500.0
10:34:17.917,AUTO,-35.3629662,149.1647111,50020,0.0362846665084362,0.06421270221471786,-0.9082592129707336,0.1914154291152954,0.018790818750858307,0.013578332029283047,-46,-41,-1018,184,19,14,141,-202,5,634020,634.0199584960938,0.0,1500.0
10:34:18.120,AUTO,-35.3629662,149.1647111,50020,0.0362846665084362,0.06421270221471786,-0.9082592129707336,0.1914154291152954,0.018790818750858307,0.013578332029283047,-46,-41,-1018,184,19,14,141,-202,5,634020,634.0199584960938,0.0,1500.0
10:34:18.321,AUTO,-35.3629662,149.1647111,50020,0.0362846665084362,0.06421270221471786,-0.9082592129707336,0.1914154291152954,0.018790818750858307,0.013578332029283047,-46,-41,-1018,184,19,14,141,-202,5,634020,634.0199584960938,0.0,1500.0
10:34:18.524,AUTO,-35.3629662,149.1647111,50020,0.0362846665084362,0.06421270221471786,-0.9082592129707336,0.1914154291152954,0.018790818750858307,0.013578332029283047,-46,-41,-1018,184,19,14,141,-202,5,634020,634.0199584960938,0.0,1500.0
10:34:18.727,AUTO,-35.3629662,149.1647111,50020,0.0362846665084362,0.06421270221471786,-0.9082592129707336,0.1914154291152954,0.018790818750858307,0.013578332029283047,-46,-41,-1018,184,19,14,141,-202,5,634020,634.0199584960938,0.0,1500.0
10:34:18.929,AUTO,-35.3629662,149.1647111,50020,0.0362846665084362,0.06421270221471786,-0.9082592129707336,0.1914154291152954,0.018790818750858307,0.013578332029283047,-46,-41,-1018,184,19,14,141,-202,5,634020,634.0199584960938,0.0,1500.0
10:34:19.132,AUTO,-35.3629662,149.1647111,50020,0.0362846665084362,0.06421270221471786,-0.9082592129707336,0.1914154291152954,0.018790818750858307,0.013578332029283047,-46,-41,-1018,184,19,14,141,-202,5,634020,634.0199584960938,0.0,1500.0
10:34:19.335,AUTO,-35.3629578,149.1646977,49998,0.006937168072909117,0.07895760983228683,-0.911675751209259,-0.8962751030921936,0.007521237246692181,0.016807839274406433,-31,-64,-1010,-899,8,17,89,-139,3,633990,633.989990234375,0.0,1500.0
10:34:19.540,AUTO,-35.3629516,149.1646876,49983,0.009815817698836327,0.05125052481889725,-0.9154225587844849,0.7026256918907166,-0.027656428515911102,-0.005388179793953896,-14,26,-1009,707,-26,-4,34,-71,0,633980,633.97998046875,0.0,1500.0
10:34:19.742,AUTO,-35.3629507,149.1646861,49979,0.012846959754824638,0.04729009419679642,-0.915565013885498,0.7389029264450073,-0.012706469744443893,0.0018751989118754864,-13,16,-1028,740,-11,2,24,-59,1,633970,633.969970703125,0.0,1500.0
10:34:19.945,AUTO,-35.3629507,149.1646861,49979,0.012846959754824638,0.04729009419679642,-0.915565013885498,0.7389029264450073,-0.012706469744443893,0.0018751989118754864,-13,16,-1028,740,-11,2,24,-59,1,633970,633.969970703125,0.0,1500.0
10:34:20.147,AUTO,-35.3629507,149.1646861,49979,0.012846959754824638,0.04729009419679642,-0.915565013885498,0.7389029264450073,-0.012706469744443893,0.0018751989118754864,-13,16,-1028,740,-11,2,24,-59,1,633970,633.969970703125,0.0,1500.0
10:34:20.351,AUTO,-35.3629507,149.1646861,49979,0.012846959754824638,0.04729009419679642,-0.915565013885498,0.7389029264450073,-0.012706469744443893,0.0018751989118754864,-13,16,-1028,740,-11,2,24,-59,1,633970,633.969970703125,0.0,1500.0
10:34:20.557,AUTO,-35.3629507,149.1646861,49979,0.012846959754824638,0.04729009419679642,-0.915565013885498,0.7389029264450073,-0.012706469744443893,0.0018751989118754864,-13,16,-1028,740,-11,2,24,-59,1,633970,633.969970703125,0.0,1500.0
10:34:20.759,AUTO,-35.3629507,149.1646861,49979,0.012846959754824638,0.04729009419679642,-0.915565013885498,0.7389029264450073,-0.012706469744443893,0.0018751989118754864,-13,16,-1028,740,-11,2,24,-59,1,633970,633.969970703125,0.0,1500.0
10:34:20.962,AUTO,-35.3629507,149.1646861,49979,0.012846959754824638,0.04729009419679642,-0.915565013885498,0.7389029264450073,-0.012706469744443893,0.0018751989118754864,-13,16,-1028,740,-11,2,24,-59,1,633970,633.969970703125,0.0,1500.0
10:34:21.164,AUTO,-35.3629507,149.1646861,49979,0.012846959754824638,0.04729009419679642,-0.915565013885498,0.7389029264450073,-0.012706469744443893,0.0018751989118754864,-13,16,-1028,740,-11,2,24,-59,1,633970,633.969970703125,0.0,1500.0
10:34:21.369,AUTO,-35.3629495,149.1646827,49982,-0.007215605117380619,0.027280068024992943,-0.9182260036468506,-0.7126714587211609,-0.022667834535241127,-0.00012994633289054036,-5,-35,-993,-470,-20,3,-2,-23,-1,633980,633.97998046875,0.0,1500.0
10:34:21.582,AUTO,-35.3629499,149.164682,49989,0.006406920962035656,0.009211796335875988,-0.9212324619293213,0.476881742477417,-0.028700120747089386,-0.0027867783792316914,-1,39,-1006,485,-27,-1,-8,-8,-1,633980,633.97998046875,0.0,1500.0
10:34:21.784,AUTO,-35.3629502,149.1646819,49991,0.016795065253973007,0.0018927244236692786,-0.9220458269119263,0.7499632835388184,-0.0301570575684309,-0.002855435013771057,0,34,-1004,752,-29,-2,-8,-6,0,633990,633.989990234375,0.0,1500.0
10:34:21.989,AUTO,-35.3629502,149.1646819,49991,0.016795065253973007,0.0018927244236692786,-0.9220458269119263,0.7499632835388184,-0.0301570575684309,-0.002855435013771057,0,34,-1004,752,-29,-2,-8,-6,0,633990,633.989990234375,0.0,1500.0
10:34:22.191,AUTO,-35.3629502,149.1646819,49991,0.016795065253973007,0.0018927244236692786,-0.9220458269119263,0.7499632835388184,-0.0301570575684309,-0.002855435013771057,0,34,-1004,752,-29,-2,-8,-6,0,633990,633.989990234375,0.0,1500.0
10:34:22.397,AUTO,-35.3629502,149.1646819,49991,0.016795065253973007,0.0018927244236692786,-0.9220458269119263,0.7499632835388184,-0.0301570575684309,-0.002855435013771057,0,34,-1004,752,-29,-2,-8,-6,0,633990,633.989990234375,0.0,1500.0
10:34:22.599,AUTO,-35.3629502,149.1646819,49991,0.016795065253973007,0.0018927244236692786,-0.9220458269119263,0.7499632835388184,-0.0301570575684309,-0.002855435013771057,0,34,-1004,752,-29,-2,-8,-6,0,633990,633.989990234375,0.0,1500.0
10:34:22.808,AUTO,-35.3629502,149.1646819,49991,0.016795065253973007,0.0018927244236692786,-0.9220458269119263,0.7499632835388184,-0.0301570575684309,-0.002855435013771057,0,34,-1004,752,-29,-2,-8,-6,0,633990,633.989990234375,0.0,1500.0
10:34:23.012,AUTO,-35.3629502,149.1646819,49991,0.016795065253973007,0.0018927244236692786,-0.9220458269119263,0.7499632835388184,-0.0301570575684309,-0.002855435013771057,0,34,-1004,752,-29,-2,-8,-6,0,633990,633.989990234375,0.0,1500.0
10:34:23.216,AUTO,-35.3629502,149.1646819,49991,0.016795065253973007,0.0018927244236692786,-0.9220458269119263,0.7499632835388184,-0.0301570575684309,-0.002855435013771057,0,34,-1004,752,-29,-2,-8,-6,0,633990,633.989990234375,0.0,1500.0
10:34:23.421,AUTO,-35.362951,149.1646816,49998,-0.000536236388143152,-0.014047103933990002,-0.9250166416168213,-0.6587719917297363,-0.03837421536445618,-0.0012704010587185621,0,-27,-1007,-658,-37,0,0,-8,-1,633990,633.989990234375,0.0,1500.0
10:34:23.626,RTL,-35.362951,149.1646809,50000,0.011696967296302319,-0.026389816775918007,-0.9273950457572937,0.6179574131965637,0.03053988516330719,-0.0029603708535432816,-4,29,-1012,624,31,-2,13,-19,-1,634000,634.0,0.0,1500.0
10:34:23.830,RTL,-35.3629507,149.1646804,50003,0.01930255815386772,-0.015021257102489471,-0.929528534412384,0.644699215888977,0.026572061702609062,-0.037087228149175644,-4,18,-1004,644,27,-36,15,-23,0,634000,634.0,0.0,1500.0
10:34:24.035,RTL,-35.3629507,149.1646804,50003,0.01930255815386772,-0.015021257102489471,-0.929528534412384,0.644699215888977,0.026572061702609062,-0.037087228149175644,-4,18,-1004,644,27,-36,15,-23,0,634000,634.0,0.0,1500.0
10:34:24.242,RTL,-35.3629507,149.1646804,50003,0.01930255815386772,-0.015021257102489471,-0.929528534412384,0.644699215888977,0.026572061702609062,-0.037087228149175644,-4,18,-1004,644,27,-36,15,-23,0,634000,634.0,0.0,1500.0
10:34:24.446,RTL,-35.3629507,149.1646804,50003,0.01930255815386772,-0.015021257102489471,-0.929528534412384,0.644699215888977,0.026572061702609062,-0.037087228149175644,-4,18,-1004,644,27,-36,15,-23,0,634000,634.0,0.0,1500.0
10:34:24.651,RTL,-35.3629507,149.1646804,50003,0.01930255815386772,-0.015021257102489471,-0.929528534412384,0.644699215888977,0.026572061702609062,-0.037087228149175644,-4,18,-1004,644,27,-36,15,-23,0,634000,634.0,0.0,1500.0
10:34:24.858,RTL,-35.3629507,149.1646804,50003,0.01930255815386772,-0.015021257102489471,-0.929528534412384,0.644699215888977,0.026572061702609062,-0.037087228149175644,-4,18,-1004,644,27,-36,15,-23,0,634000,634.0,0.0,1500.0
10:34:25.065,RTL,-35.3629507,149.1646804,50003,0.01930255815386772,-0.015021257102489471,-0.929528534412384,0.644699215888977,0.026572061702609062,-0.037087228149175644,-4,18,-1004,644,27,-36,15,-23,0,634000,634.0,0.0,1500.0
10:34:25.270,RTL,-35.3629507,149.1646804,50003,0.01930255815386772,-0.015021257102489471,-0.929528534412384,0.644699215888977,0.026572061702609062,-0.037087228149175644,-4,18,-1004,644,27,-36,15,-23,0,634000,634.0,0.0,1500.0
10:34:25.477,RTL,-35.3629507,149.1646804,50003,0.01930255815386772,-0.015021257102489471,-0.929528534412384,0.644699215888977,0.026572061702609062,-0.037087228149175644,-4,18,-1004,644,27,-36,15,-23,0,634000,634.0,0.0,1500.0
10:34:25.680,RTL,-35.3629494,149.1646789,49997,-0.006935745943337679,0.01357580628246069,-0.9300044775009155,-0.2658863365650177,0.0009403223521076143,-0.0071844132617115974,-5,-27,-991,-691,3,-5,7,-12,0,633990,633.989990234375,0.0,1500.0
10:34:25.882,RTL,-35.362949,149.1646789,50000,0.006773738656193018,0.034232255071401596,-0.9322751760482788,0.7583298683166504,0.01751558482646942,-0.004760614596307278,1,30,-1001,760,18,-4,-3,0,0,634000,634.0,0.0,1500.0
10:34:26.094,RTL,-35.3629491,149.1646791,50002,0.009594447910785675,0.038202885538339615,-0.9331783056259155,0.5832608342170715,0.014466183260083199,-0.005461415741592646,3,16,-999,580,15,-4,-8,6,0,634000,634.0,0.0,1500.0
10:34:26.297,RTL,-35.3629491,149.1646791,50002,0.009594447910785675,0.038202885538339615,-0.9331783056259155,0.5832608342170715,0.014466183260083199,-0.005461415741592646,3,16,-999,580,15,-4,-8,6,0,634000,634.0,0.0,1500.0
10:34:26.507,RTL,-35.3629491,149.1646791,50002,0.009594447910785675,0.038202885538339615,-0.9331783056259155,0.5832608342170715,0.014466183260083199,-0.005461415741592646,3,16,-999,580,15,-4,-8,6,0,634000,634.0,0.0,1500.0
10:34:26.709,RTL,-35.3629491,149.1646791,50002,0.009594447910785675,0.038202885538339615,-0.9331783056259155,0.5832608342170715,0.014466183260083199,-0.005461415741592646,3,16,-999,580,15,-4,-8,6,0,634000,634.0,0.0,1500.0
10:34:26.913,RTL,-35.3629491,149.1646791,50002,0.009594447910785675,0.038202885538339615,-0.9331783056259155,0.5832608342170715,0.014466183260083199,-0.005461415741592646,3,16,-999,580,15,-4,-8,6,0,634000,634.0,0.0,1500.0
10:34:27.115,RTL,-35.3629491,149.1646791,50002,0.009594447910785675,0.038202885538339615,-0.9331783056259155,0.5832608342170715,0.014466183260083199,-0.005461415741592646,3,16,-999,580,15,-4,-8,6,0,634000,634.0,0.0,1500.0
10:34:27.317,RTL,-35.3629491,149.1646791,50002,0.009594447910785675,0.038202885538339615,-0.9331783056259155,0.5832608342170715,0.014466183260083199,-0.005461415741592646,3,16,-999,580,15,-4,-8,6,0,634000,634.0,0.0,1500.0
10:34:27.521,RTL,-35.3629491,149.1646791,50002,0.009594447910785675,0.038202885538339615,-0.9331783056259155,0.5832608342170715,0.014466183260083199,-0.005461415741592646,3,16,-999,580,15,-4,-8,6,0,634000,634.0,0.0,1500.0
10:34:27.724,RTL,-35.3629491,149.1646791,50002,0.009594447910785675,0.038202885538339615,-0.9331783056259155,0.5832608342170715,0.014466183260083199,-0.005461415741592646,3,16,-999,580,15,-4,-8,6,0,634000,634.0,0.0,1500.0
10:34:27.927,RTL,-35.3629523,149.1646856,49998,0.0015765507705509663,0.0787101536989212,-0.9387287497520447,0.6058865785598755,0.02670629881322384,-0.00471775745972991,16,44,-1004,640,16,-4,-47,59,0,633990,633.989990234375,0.0,1500.0
10:34:28.132,RTL,-35.3629548,149.1646898,49998,-0.0035985156428068876,0.08669847995042801,-0.938884437084198,0.03756507858633995,0.0351649634540081,-0.021520353853702545,21,-3,-982,31,36,-20,-64,82,0,633990,633.989990234375,0.0,1500.0
10:34:28.334,RTL,-35.3629563,149.1646924,49996,-0.013112467713654041,0.0967273935675621,-0.9399839639663696,-0.5199658870697021,0.044743310660123825,-0.02184770070016384,26,-18,-992,-525,45,-21,-72,96,0,633990,633.989990234375,0.0,1500.0
10:34:28.540,RTL,-35.3629563,149.1646924,49996,-0.013112467713654041,0.0967273935675621,-0.9399839639663696,-0.5199658870697021,0.044743310660123825,-0.02184770070016384,26,-18,-992,-525,45,-21,-72,96,0,633990,633.989990234375,0.0,1500.0
10:34:28.751,RTL,-35.3629563,149.1646924,49996,-0.013112467713654041,0.0967273935675621,-0.9399839639663696,-0.5199658870697021,0.044743310660123825,-0.02184770070016384,26,-18,-992,-525,45,-21,-72,96,0,633990,633.989990234375,0.0,1500.0
10:34:28.954,RTL,-35.3629563,149.1646924,49996,-0.013112467713654041,0.0967273935675621,-0.9399839639663696,-0.5199658870697021,0.044743310660123825,-0.02184770070016384,26,-18,-992,-525,45,-21,-72,96,0,633990,633.989990234375,0.0,1500.0
10:34:29.157,RTL,-35.3629563,149.1646924,49996,-0.013112467713654041,0.0967273935675621,-0.9399839639663696,-0.5199658870697021,0.044743310660123825,-0.02184770070016384,26,-18,-992,-525,45,-21,-72,96,0,633990,633.989990234375,0.0,1500.0
10:34:29.362,RTL,-35.3629563,149.1646924,49996,-0.013112467713654041,0.0967273935675621,-0.9399839639663696,-0.5199658870697021,0.044743310660123825,-0.02184770070016384,26,-18,-992,-525,45,-21,-72,96,0,633990,633.989990234375,0.0,1500.0
10:34:29.568,RTL,-35.3629563,149.1646924,49996,-0.013112467713654041,0.0967273935675621,-0.9399839639663696,-0.5199658870697021,0.044743310660123825,-0.02184770070016384,26,-18,-992,-525,45,-21,-72,96,0,633990,633.989990234375,0.0,1500.0
10:34:29.771,RTL,-35.3629563,149.1646924,49996,-0.013112467713654041,0.0967273935675621,-0.9399839639663696,-0.5199658870697021,0.044743310660123825,-0.02184770070016384,26,-18,-992,-525,45,-21,-72,96,0,633990,633.989990234375,0.0,1500.0
10:34:29.974,RTL,-35.3629563,149.1646924,49996,-0.013112467713654041,0.0967273935675621,-0.9399839639663696,-0.5199658870697021,0.044743310660123825,-0.02184770070016384,26,-18,-992,-525,45,-21,-72,96,0,633990,633.989990234375,0.0,1500.0
10:34:30.178,RTL,-35.3629563,149.1646924,49996,-0.013112467713654041,0.0967273935675621,-0.9399839639663696,-0.5199658870697021,0.044743310660123825,-0.02184770070016384,26,-18,-992,-525,45,-21,-72,96,0,633990,633.989990234375,0.0,1500.0
10:34:30.380,RTL,-35.3629728,149.1647233,49976,-0.03771093860268593,0.16402053833007812,-0.944234311580658,0.17308452725410461,-0.004863277077674866,0.021632682532072067,54,27,-1004,-264,1,21,-158,228,0,633970,633.969970703125,0.0,1500.0
