time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:40:36.905,STABILIZE,-35.3632622,149.1652375,0,-0.00018444923625793308,0.0014477308141067624,0.026061393320560455,0.0002505644515622407,0.0003538091841619462,0.0021877740509808064,0,1,-1000,0,0,0,-2,1,0,1500.0
04:40:37.106,STABILIZE,-35.3632622,149.1652375,0,-0.00018444923625793308,0.0014477308141067624,0.026061393320560455,0.0002505644515622407,0.0003538091841619462,0.0021877740509808064,0,1,-1000,0,0,0,-2,1,0,1500.0
04:40:37.307,STABILIZE,-35.3632622,149.1652375,0,-0.00018444923625793308,0.0014477308141067624,0.026061393320560455,0.0002505644515622407,0.0003538091841619462,0.0021877740509808064,0,1,-1000,0,0,0,-2,1,0,1500.0
04:40:37.509,STABILIZE,-35.3632622,149.1652375,0,-0.00018444923625793308,0.0014477308141067624,0.026061393320560455,0.0002505644515622407,0.0003538091841619462,0.0021877740509808064,0,1,-1000,0,0,0,-2,1,0,1500.0
04:40:37.710,STABILIZE,-35.3632622,149.1652375,0,-0.00018444923625793308,0.0014477308141067624,0.026061393320560455,0.0002505644515622407,0.0003538091841619462,0.0021877740509808064,0,1,-1000,0,0,0,-2,1,0,1500.0
04:40:37.911,STABILIZE,-35.3632622,149.1652375,0,-0.0004822561168111861,0.0011861334787681699,0.025428693741559982,0.0002864758425857872,0.0002637650759425014,0.001951063983142376,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:38.112,STABILIZE,-35.3632622,149.1652375,0,-0.0004822561168111861,0.0011861334787681699,0.025428693741559982,0.0002864758425857872,0.0002637650759425014,0.001951063983142376,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:38.313,STABILIZE,-35.3632622,149.1652375,0,-0.0004822561168111861,0.0011861334787681699,0.025428693741559982,0.0002864758425857872,0.0002637650759425014,0.001951063983142376,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:38.515,STABILIZE,-35.3632622,149.1652375,0,-0.0004822561168111861,0.0011861334787681699,0.025428693741559982,0.0002864758425857872,0.0002637650759425014,0.001951063983142376,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:38.716,STABILIZE,-35.3632622,149.1652375,0,-0.0004822561168111861,0.0011861334787681699,0.025428693741559982,0.0002864758425857872,0.0002637650759425014,0.001951063983142376,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:38.917,STABILIZE,-35.3632622,149.1652375,0,-0.0004822561168111861,0.0011861334787681699,0.025428693741559982,0.0002864758425857872,0.0002637650759425014,0.001951063983142376,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:39.118,STABILIZE,-35.3632622,149.1652375,0,-0.0004822561168111861,0.0011861334787681699,0.025428693741559982,0.0002864758425857872,0.0002637650759425014,0.001951063983142376,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:39.319,STABILIZE,-35.3632622,149.1652375,0,-0.0004822561168111861,0.0011861334787681699,0.025428693741559982,0.0002864758425857872,0.0002637650759425014,0.001951063983142376,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:39.521,STABILIZE,-35.3632621,149.1652375,0,-0.0004822561168111861,0.0011861334787681699,0.025428693741559982,0.0002864758425857872,0.0002637650759425014,0.001951063983142376,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:39.722,STABILIZE,-35.3632621,149.1652375,0,-0.0004822561168111861,0.0011861334787681699,0.025428693741559982,0.0002864758425857872,0.0002637650759425014,0.001951063983142376,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:39.924,STABILIZE,-35.3632621,149.1652375,0,-0.0004822561168111861,0.0011861334787681699,0.025428693741559982,0.0002864758425857872,0.0002637650759425014,0.001951063983142376,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:40.125,STABILIZE,-35.3632621,149.1652374,0,-0.0008145034080371261,0.000961841142270714,0.024480633437633514,0.00025730382185429335,0.00014269945677369833,0.0018923564348369837,0,1,-1000,1,1,0,-1,1,0,1500.0
04:40:40.326,STABILIZE,-35.3632621,149.1652374,0,-0.0008283549104817212,0.0009515705751255155,0.024391669780015945,0.0002512158825993538,0.00020501736435107887,0.001955853309482336,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:40.527,STABILIZE,-35.3632621,149.1652374,0,-0.0008283549104817212,0.0009515705751255155,0.024391669780015945,0.0002512158825993538,0.00020501736435107887,0.001955853309482336,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:40.729,STABILIZE,-35.3632621,149.1652374,0,-0.0008283549104817212,0.0009515705751255155,0.024391669780015945,0.0002512158825993538,0.00020501736435107887,0.001955853309482336,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:40.930,STABILIZE,-35.3632621,149.1652374,0,-0.0008283549104817212,0.0009515705751255155,0.024391669780015945,0.0002512158825993538,0.00020501736435107887,0.001955853309482336,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:41.132,STABILIZE,-35.3632621,149.1652374,0,-0.0008283549104817212,0.0009515705751255155,0.024391669780015945,0.0002512158825993538,0.00020501736435107887,0.001955853309482336,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:41.333,STABILIZE,-35.3632621,149.1652374,0,-0.0008283549104817212,0.0009515705751255155,0.024391669780015945,0.0002512158825993538,0.00020501736435107887,0.001955853309482336,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:41.534,STABILIZE,-35.3632621,149.1652374,0,-0.0009076313581317663,0.000929717905819416,0.0239684097468853,0.00017287005903199315,0.00014213583199307323,0.0018562600016593933,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:41.735,STABILIZE,-35.3632621,149.1652374,0,-0.0009190673008561134,0.0009355926304124296,0.023884499445557594,0.0003181317006237805,0.00013481639325618744,0.0017868089489638805,0,1,-1000,0,1,0,-1,1,0,1500.0
04:40:41.937,STABILIZE,-35.3632621,149.1652374,0,-0.0009190673008561134,0.0009355926304124296,0.023884499445557594,0.0003181317006237805,0.00013481639325618744,0.0017868089489638805,0,1,-1000,0,1,0,-1,1,0,1500.0
04:40:42.138,STABILIZE,-35.3632621,149.1652374,0,-0.0009190673008561134,0.0009355926304124296,0.023884499445557594,0.0003181317006237805,0.00013481639325618744,0.0017868089489638805,0,1,-1000,0,1,0,-1,1,0,1500.0
04:40:42.339,STABILIZE,-35.3632621,149.1652374,0,-0.0009303573751822114,0.000931404996663332,0.023726539686322212,0.00021336402278393507,0.00016249145846813917,0.0017978448886424303,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:42.541,STABILIZE,-35.3632621,149.1652374,0,-0.0009303573751822114,0.000931404996663332,0.023726539686322212,0.00021336402278393507,0.00016249145846813917,0.0017978448886424303,0,1,-1000,0,1,0,-1,1,0,1500.0
04:40:42.742,STABILIZE,-35.3632621,149.1652374,0,-0.0009303573751822114,0.000931404996663332,0.023726539686322212,0.00021336402278393507,0.00016249145846813917,0.0017978448886424303,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:42.944,STABILIZE,-35.3632621,149.1652374,0,-0.0009303573751822114,0.000931404996663332,0.023726539686322212,0.00021336402278393507,0.00016249145846813917,0.0017978448886424303,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:43.146,STABILIZE,-35.3632621,149.1652374,0,-0.0009303573751822114,0.000931404996663332,0.023726539686322212,0.00021336402278393507,0.00016249145846813917,0.0017978448886424303,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:43.347,STABILIZE,-35.3632621,149.1652374,0,-0.0009303573751822114,0.000931404996663332,0.023726539686322212,0.00021336402278393507,0.00016249145846813917,0.0017978448886424303,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:43.548,STABILIZE,-35.3632621,149.1652374,0,-0.0009303573751822114,0.000931404996663332,0.023726539686322212,0.00021336402278393507,0.00016249145846813917,0.0017978448886424303,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:43.750,STABILIZE,-35.3632622,149.1652375,0,-0.000760301889386028,0.000923304061871022,0.023236023262143135,0.00026305607752874494,0.00026639463612809777,0.0017839298816397786,0,1,-1000,0,0,0,-1,1,1,1500.0
04:40:43.951,STABILIZE,-35.3632622,149.1652375,0,-0.000760301889386028,0.000923304061871022,0.023236023262143135,0.00026305607752874494,0.00026639463612809777,0.0017839298816397786,0,1,-1000,0,0,0,-1,1,1,1500.0
04:40:44.152,STABILIZE,-35.3632622,149.1652375,0,-0.000760301889386028,0.000923304061871022,0.023236023262143135,0.00026305607752874494,0.00026639463612809777,0.0017839298816397786,0,1,-1000,0,0,0,-1,1,1,1500.0
04:40:44.353,STABILIZE,-35.3632621,149.1652375,0,-0.0008400914957746863,0.0009309828164987266,0.023089349269866943,0.00021023082081228495,0.0001170592731796205,0.0016894742147997022,0,1,-1000,1,0,0,-1,1,1,1500.0
04:40:44.554,STABILIZE,-35.3632621,149.1652375,0,-0.0008400914957746863,0.0009309828164987266,0.023089349269866943,0.00021023082081228495,0.0001170592731796205,0.0016894742147997022,0,1,-1000,1,0,0,-1,1,1,1500.0
04:40:44.756,STABILIZE,-35.3632621,149.1652375,0,-0.0008400914957746863,0.0009309828164987266,0.023089349269866943,0.00021023082081228495,0.0001170592731796205,0.0016894742147997022,0,1,-1000,1,0,0,-1,1,1,1500.0
04:40:44.957,STABILIZE,-35.3632621,149.1652375,0,-0.0008400914957746863,0.0009309828164987266,0.023089349269866943,0.00021023082081228495,0.0001170592731796205,0.0016894742147997022,0,1,-1000,1,0,0,-1,1,1,1500.0
04:40:45.158,STABILIZE,-35.3632621,149.1652375,0,-0.0008400914957746863,0.0009309828164987266,0.023089349269866943,0.00021023082081228495,0.0001170592731796205,0.0016894742147997022,0,1,-1000,1,0,0,-1,1,1,1500.0
04:40:45.359,STABILIZE,-35.3632621,149.1652375,0,-0.0008400914957746863,0.0009309828164987266,0.023089349269866943,0.00021023082081228495,0.0001170592731796205,0.0016894742147997022,0,1,-1000,1,0,0,-1,1,1,1500.0
04:40:45.560,STABILIZE,-35.3632622,149.1652375,0,-0.0009981138864532113,0.0009509485098533332,0.022719204425811768,4.833913408219814e-05,0.00031015113927423954,0.0016670806799083948,0,2,-1000,0,1,0,-1,1,0,1500.0
04:40:45.762,STABILIZE,-35.3632622,149.1652375,0,-0.0009981138864532113,0.0009509485098533332,0.022719204425811768,4.833913408219814e-05,0.00031015113927423954,0.0016670806799083948,0,2,-1000,1,0,1,-1,1,0,1500.0
04:40:45.962,STABILIZE,-35.3632622,149.1652375,0,-0.0009981138864532113,0.0009509485098533332,0.022719204425811768,4.833913408219814e-05,0.00031015113927423954,0.0016670806799083948,0,2,-1000,1,0,1,-1,1,0,1500.0
04:40:46.164,STABILIZE,-35.3632622,149.1652375,0,-0.0009981138864532113,0.0009509485098533332,0.022719204425811768,4.833913408219814e-05,0.00031015113927423954,0.0016670806799083948,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:46.365,STABILIZE,-35.3632622,149.1652375,0,-0.001065694261342287,0.0009594931616447866,0.022523559629917145,0.00022523477673530579,0.00015713024185970426,0.00173400086350739,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:46.566,STABILIZE,-35.3632622,149.1652375,0,-0.001065694261342287,0.0009594931616447866,0.022523559629917145,0.00022523477673530579,0.00015713024185970426,0.00173400086350739,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:46.768,STABILIZE,-35.3632622,149.1652375,0,-0.001083896029740572,0.0009616056340746582,0.022416777908802032,0.00026935018831864,0.00025917921448126435,0.001630348269827664,0,1,-1000,1,0,0,-1,1,0,1500.0
04:40:46.969,STABILIZE,-35.3632622,149.1652375,0,-0.001083896029740572,0.0009616056340746582,0.022416777908802032,0.00026935018831864,0.00025917921448126435,0.001630348269827664,0,1,-1000,1,0,0,-1,1,0,1500.0
04:40:47.170,STABILIZE,-35.3632622,149.1652375,0,-0.001083896029740572,0.0009616056340746582,0.022416777908802032,0.00026935018831864,0.00025917921448126435,0.001630348269827664,0,1,-1000,1,0,0,-1,1,0,1500.0
04:40:47.371,STABILIZE,-35.3632622,149.1652375,0,-0.001083896029740572,0.0009616056340746582,0.022416777908802032,0.00026935018831864,0.00025917921448126435,0.001630348269827664,0,1,-1000,1,0,0,-1,1,0,1500.0
04:40:47.572,STABILIZE,-35.3632622,149.1652375,0,-0.001083896029740572,0.0009616056340746582,0.022416777908802032,0.00026935018831864,0.00025917921448126435,0.001630348269827664,0,1,-1000,1,0,0,-1,1,0,1500.0
04:40:47.774,STABILIZE,-35.3632622,149.1652375,0,-0.001083896029740572,0.0009616056340746582,0.022416777908802032,0.00026935018831864,0.00025917921448126435,0.001630348269827664,0,1,-1000,1,0,0,-1,1,0,1500.0
04:40:47.976,STABILIZE,-35.3632622,149.1652375,0,-0.0010947800474241376,0.0009624991216696799,0.02213975228369236,0.00017838587518781424,0.00035479210782796144,0.0015193240251392126,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:48.177,STABILIZE,-35.3632622,149.1652375,0,-0.0010947800474241376,0.0009624991216696799,0.02213975228369236,0.00017838587518781424,0.00035479210782796144,0.0015193240251392126,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:48.379,STABILIZE,-35.3632622,149.1652375,0,-0.0010899052722379565,0.0009665019460953772,0.022088171914219856,0.0003195736207999289,0.0002805314143188298,0.0015090261586010456,0,2,-1000,0,0,0,-1,1,0,1500.0
04:40:48.580,STABILIZE,-35.3632622,149.1652375,0,-0.0010911691933870316,0.0009693622123450041,0.022044073790311813,0.0002603053580969572,0.00027568492805585265,0.0016053348081186414,0,2,-1000,0,0,0,-1,1,0,1500.0
04:40:48.781,STABILIZE,-35.3632622,149.1652375,0,-0.0010806263890117407,0.0009755294304341078,0.02197858691215515,0.00031670648604631424,0.0003384520532563329,0.0015440505230799317,0,1,-1000,0,1,0,-1,1,0,1500.0
04:40:48.987,STABILIZE,-35.3632622,149.1652375,0,-0.0010806263890117407,0.0009755294304341078,0.02197858691215515,0.00031670648604631424,0.0003384520532563329,0.0015440505230799317,0,1,-1000,0,1,0,-1,1,0,1500.0
04:40:49.188,STABILIZE,-35.3632622,149.1652375,0,-0.0010806263890117407,0.0009755294304341078,0.02197858691215515,0.00031670648604631424,0.0003384520532563329,0.0015440505230799317,0,1,-1000,0,1,0,-1,1,0,1500.0
04:40:49.390,STABILIZE,-35.3632622,149.1652375,0,-0.0010806263890117407,0.0009755294304341078,0.02197858691215515,0.00031670648604631424,0.0003384520532563329,0.0015440505230799317,0,1,-1000,0,1,0,-1,1,0,1500.0
04:40:49.591,STABILIZE,-35.3632622,149.1652375,0,-0.0010766154155135155,0.000994896050542593,0.02181657776236534,0.00022933940635994077,0.0003588561085052788,0.001561034470796585,0,1,-1000,0,1,0,-1,1,0,1500.0
04:40:49.793,STABILIZE,-35.3632622,149.1652375,0,-0.0010766154155135155,0.000994896050542593,0.02181657776236534,0.00022933940635994077,0.0003588561085052788,0.001561034470796585,0,1,-1000,0,1,1,-1,1,0,1500.0
04:40:49.994,STABILIZE,-35.3632622,149.1652375,0,-0.0010766154155135155,0.000994896050542593,0.02181657776236534,0.00022933940635994077,0.0003588561085052788,0.001561034470796585,0,1,-1000,1,0,1,-1,1,0,1500.0
04:40:50.196,STABILIZE,-35.3632622,149.1652375,0,-0.0010766154155135155,0.000994896050542593,0.02181657776236534,0.00022933940635994077,0.0003588561085052788,0.001561034470796585,0,1,-1000,1,0,1,-1,1,0,1500.0
04:40:50.397,STABILIZE,-35.3632622,149.1652375,0,-0.0010766154155135155,0.000994896050542593,0.02181657776236534,0.00022933940635994077,0.0003588561085052788,0.001561034470796585,0,1,-1000,1,0,1,-1,1,0,1500.0
04:40:50.598,STABILIZE,-35.3632622,149.1652375,0,-0.001061498885974288,0.0009916252456605434,0.021606024354696274,0.0001987083232961595,0.00029122241539880633,0.0014985413290560246,0,1,-1000,0,1,0,-1,1,0,1500.0
04:40:50.799,STABILIZE,-35.3632622,149.1652375,0,-0.001061498885974288,0.0009916252456605434,0.021606024354696274,0.0001987083232961595,0.00029122241539880633,0.0014985413290560246,0,1,-1000,0,1,0,-1,1,0,1500.0
04:40:51.001,AUTO,-35.3632622,149.1652375,0,-0.001061498885974288,0.0009916252456605434,0.021606024354696274,0.0001987083232961595,0.00029122241539880633,0.0014985413290560246,0,1,-1000,0,1,0,-1,1,0,1500.0
04:40:51.203,AUTO,-35.3632622,149.1652375,0,-0.001061498885974288,0.0009916252456605434,0.021606024354696274,0.0001987083232961595,0.00029122241539880633,0.0014985413290560246,0,1,-1000,0,1,0,-1,1,0,1500.0
04:40:51.404,AUTO,-35.3632622,149.1652375,0,-0.001061498885974288,0.0009916252456605434,0.021606024354696274,0.0001987083232961595,0.00029122241539880633,0.0014985413290560246,0,1,-1000,0,1,0,-1,1,0,1500.0
04:40:51.606,AUTO,-35.3632622,149.1652375,8,-0.001038953778333962,0.0010073649464175105,0.0214370209723711,0.00017961184494197369,0.0003644811804406345,0.001388281350955367,0,2,-1000,0,0,0,-1,1,0,1500.0
04:40:51.807,AUTO,-35.3632622,149.1652375,8,-0.001029413309879601,0.0010169276501983404,0.021395530551671982,0.00025384314358234406,0.0003555076546035707,0.0014691385440528393,0,2,-1000,0,1,0,-1,0,0,1500.0
04:40:52.009,AUTO,-35.3632621,149.1652375,8,-0.0010092961601912975,0.0010348897194489837,0.021336598321795464,0.0002176555572077632,0.0002566167968325317,0.0015472592785954475,0,2,-1000,0,0,0,0,0,0,1500.0
04:40:52.210,AUTO,-35.3632621,149.1652375,8,-0.0010092961601912975,0.0010348897194489837,0.021336598321795464,0.0002176555572077632,0.0002566167968325317,0.0015472592785954475,0,2,-1000,0,0,0,0,0,0,1500.0
04:40:52.412,AUTO,-35.3632621,149.1652375,8,-0.0009745433926582336,0.0010675141820684075,0.021283937618136406,0.0003005164326168597,0.0001988807925954461,0.0014573570806533098,0,1,-1000,0,0,0,0,0,0,1500.0
04:40:52.613,AUTO,-35.3632621,149.1652375,9,-0.0009319863747805357,0.0011244902852922678,0.021242674440145493,0.0003054977860301733,0.00030971039086580276,0.0013705739984288812,0,1,-1000,1,0,0,0,0,0,1500.0
04:40:52.815,AUTO,-35.3632621,149.1652375,9,-0.000888597744051367,0.0011687723454087973,0.021184036508202553,0.0002777714398689568,0.00027951085940003395,0.0015170492697507143,0,1,-1000,0,1,0,0,0,0,1500.0
04:40:53.051,AUTO,-35.3632621,149.1652375,9,-0.000888597744051367,0.0011687723454087973,0.021184036508202553,0.0002777714398689568,0.00027951085940003395,0.0015170492697507143,0,1,-1000,0,1,0,0,0,0,1500.0
04:40:53.290,AUTO,-35.3632621,149.1652375,9,-0.000888597744051367,0.0011687723454087973,0.021184036508202553,0.0002777714398689568,0.00027951085940003395,0.0015170492697507143,0,1,-1000,0,1,0,0,0,0,1500.0
04:40:53.502,AUTO,-35.3632621,149.1652375,9,-0.000888597744051367,0.0011687723454087973,0.021184036508202553,0.0002777714398689568,0.00027951085940003395,0.0015170492697507143,0,1,-1000,0,1,0,0,0,0,1500.0
04:40:53.743,AUTO,-35.3632621,149.1652375,3,-0.000411289423936978,0.0013666299637407064,0.021015411242842674,0.0003128345706500113,0.0003044945187866688,0.001355922082439065,0,1,-1000,1,1,0,0,0,1,1500.0
04:40:53.987,AUTO,-35.3632621,149.1652375,3,-0.0003536498115863651,0.0014374731108546257,0.020943962037563324,0.0002792097511701286,0.00031205895356833935,0.001455311430618167,0,1,-1000,0,0,0,0,0,1,1500.0
04:40:54.205,AUTO,-35.3632621,149.1652375,3,-0.0002924437867477536,0.0015059859724715352,0.020873187109827995,0.00033691985299810767,0.00021572515834122896,0.0013849061215296388,0,1,-1000,1,0,1,0,0,0,1500.0
04:40:54.413,AUTO,-35.3632621,149.1652375,3,-0.00022745980822946876,0.0015802630223333836,0.020809924229979515,0.00034244178095832467,0.0003114243736490607,0.0014322544448077679,0,1,-1000,0,0,0,0,0,0,1500.0
04:40:54.620,AUTO,-35.3632621,149.1652375,2,-0.00016102383960969746,0.0016536494949832559,0.020732542499899864,0.00035247154301032424,0.0002476808149367571,0.0013163200346753001,0,2,-1000,1,0,0,0,0,0,1500.0
04:40:54.823,AUTO,-35.3632621,149.1652375,3,-8.57462000567466e-05,0.0017299369210377336,0.02066161297261715,0.00029006932163611054,0.0001818580785766244,0.0013798405416309834,0,2,-1000,1,0,0,0,0,0,20783.0
04:40:55.025,AUTO,-35.3632621,149.1652375,3,-8.57462000567466e-05,0.0017299369210377336,0.02066161297261715,0.00029006932163611054,0.0001818580785766244,0.0013798405416309834,0,2,-1000,1,0,0,0,0,0,20783.0
04:40:55.227,AUTO,-35.3632621,149.1652375,3,-8.57462000567466e-05,0.0017299369210377336,0.02066161297261715,0.00029006932163611054,0.0001818580785766244,0.0013798405416309834,0,2,-1000,1,0,0,0,0,0,20783.0
04:40:55.429,AUTO,-35.3632621,149.1652375,3,-8.57462000567466e-05,0.0017299369210377336,0.02066161297261715,0.00029006932163611054,0.0001818580785766244,0.0013798405416309834,0,2,-1000,1,0,0,0,0,0,20783.0
04:40:55.630,AUTO,-35.3632621,149.1652375,189,0.003685366129502654,0.00019854199490509927,0.020700227469205856,0.008987857028841972,0.005273542366921902,0.0019269137410447001,0,0,-1131,9,6,1,0,1,-69,20783.0
04:40:55.832,AUTO,-35.3632621,149.1652375,399,0.002539912471547723,0.001169392024166882,0.020608946681022644,-0.005384943448007107,0.003022619988769293,0.0009530298411846161,0,0,-1110,-4,3,0,0,1,-98,20783.0
04:40:56.033,AUTO,-35.3632621,149.1652375,678,0.0017215239349752665,0.0017784429946914315,0.02044631354510784,-0.0036105834878981113,0.0016751146176829934,-1.6195990610867739e-06,0,0,-1089,-3,2,0,0,1,-122,20783.0
04:40:56.235,AUTO,-35.3632621,149.1652375,1014,0.010204622521996498,0.0009466142510063946,0.020127376541495323,0.04731579124927521,-0.006039515603333712,0.0010350784286856651,0,0,-1043,47,-5,0,0,2,-138,20783.0
04:40:56.437,AUTO,-35.3632621,149.1652375,1014,0.010204622521996498,0.0009466142510063946,0.020127376541495323,0.04731579124927521,-0.006039515603333712,0.0010350784286856651,0,0,-1043,47,-5,0,0,2,-138,20783.0
04:40:56.638,AUTO,-35.363262,149.1652375,1379,0.021982287988066673,-0.0008133925730362535,0.02006847970187664,0.04678026959300041,-0.007346733007580042,0.0019209635211154819,0,0,-1018,47,-6,1,1,5,-144,20783.0
04:40:56.840,AUTO,-35.363262,149.1652377,1756,0.033404745161533356,-0.0028390269726514816,0.02017553150653839,0.04499178007245064,-0.008185619488358498,0.002715958282351494,0,-1,-1007,45,-7,2,1,11,-147,20783.0
04:40:57.042,AUTO,-35.363262,149.1652377,1756,0.033404745161533356,-0.0028390269726514816,0.02017553150653839,0.04499178007245064,-0.008185619488358498,0.002715958282351494,0,-1,-1007,45,-7,2,1,11,-147,20783.0
04:40:57.244,AUTO,-35.363262,149.1652377,1756,0.033404745161533356,-0.0028390269726514816,0.02017553150653839,0.04499178007245064,-0.008185619488358498,0.002715958282351494,0,-1,-1007,45,-7,2,1,11,-147,20783.0
04:40:57.446,AUTO,-35.363262,149.1652377,1756,0.033404745161533356,-0.0028390269726514816,0.02017553150653839,0.04499178007245064,-0.008185619488358498,0.002715958282351494,0,-1,-1007,45,-7,2,1,11,-147,20783.0
04:40:57.649,AUTO,-35.3632616,149.1652398,2911,0.061773430556058884,-0.009438443928956985,-0.008134751580655575,-0.009151558391749859,0.018310340121388435,-0.040175873786211014,0,-8,-992,-8,18,-40,8,42,-147,20783.0
04:40:57.858,AUTO,-35.3632614,149.1652411,3291,0.04235585778951645,0.012030226178467274,-0.02998073771595955,-0.1319364458322525,0.10165789723396301,-0.10418487340211868,2,-11,-991,-131,102,-104,10,52,-145,20783.0
04:40:58.137,AUTO,-35.3632611,149.1652426,3674,-0.0020794423762708902,0.02405698411166668,-0.050927821546792984,-0.16921846568584442,0.002414381131529808,-0.06909358501434326,3,-10,-1001,-168,3,-69,6,54,-144,20783.0
04:40:58.407,AUTO,-35.363261,149.165244,4050,-0.025672707706689835,0.016992708668112755,-0.061469439417123795,-0.051405929028987885,-0.03856043517589569,-0.035917941480875015,4,-10,-1011,-50,-37,-36,3,46,-147,20783.0
