,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:42:45.692,-1.0,-0.517,-1.0,-1
04:42:45.894,-1.0,-0.512,-1.0,-1
04:42:46.143,-1.0,-0.511,-1.0,-1
04:42:46.402,-1.0,-0.509,-1.0,-1
04:42:46.692,-1.0,-0.508,-1.0,-1
04:42:46.926,-1.0,-0.506,-1.0,-1
04:42:47.141,-1.0,-0.505,-1.0,-1
04:42:47.347,-1.0,-0.505,-1.0,-1
04:42:47.551,-1.0,-0.505,-1.0,-1
04:42:47.760,-1.0,-0.505,-1.0,-1
04:42:47.962,-1.0,-0.855,-1.0,-1
04:42:48.164,-1.0,-0.854,-1.0,-1
04:42:48.365,-1.0,-0.854,-1.0,-1
04:42:48.568,-1.0,-0.854,-1.0,-1
04:42:48.770,-1.0,-0.853,-1.0,-1
04:42:48.973,-1.0,-0.853,-1.0,-1
04:42:49.176,-1.0,-0.853,-1.0,-1
04:42:49.379,-1.0,-0.853,-1.0,-1
04:42:49.582,-1.0,-0.853,-1.0,-1
04:42:49.785,-1.0,-0.853,-1.0,-1
04:42:49.986,-1.0,-0.851,-1.0,-1
04:42:50.188,-1.0,-0.851,-1.0,-1
04:42:50.390,-1.0,-0.85,-1.0,-1
04:42:50.592,-1.0,-0.85,-1.0,-1
04:42:50.794,-1.0,-0.85,-1.0,-1
04:42:51.019,-1.0,-0.85,-1.0,-1
04:42:51.250,-1.0,-0.849,-1.0,-1
04:42:51.507,-1.0,-0.849,-1.0,-1
04:42:51.858,-1.0,-0.848,-1.0,-1
04:42:52.083,-1.0,-0.848,-1.0,-1
04:42:52.285,-1.0,-0.847,-1.0,-1
04:42:52.486,-1.0,-0.847,-1.0,-1
04:42:52.688,-1.0,-0.654,-1.0,-1
04:42:52.890,-1.0,-0.653,-1.0,-1
04:42:53.092,-1.0,-0.652,-1.0,-1
04:42:53.294,-1.0,-0.652,-1.0,-1
04:42:53.496,-1.0,-0.652,-1.0,-1
04:42:53.698,-1.0,-0.652,-1.0,-1
04:42:53.899,-1.0,-0.649,-1.0,-1
04:42:54.101,-1.0,-0.648,-1.0,-1
04:42:54.303,-1.0,-0.648,-1.0,-1
04:42:54.504,-1.0,-0.647,-1.0,-1
04:42:54.706,-1.0,-0.646,-1.0,-1
04:42:54.909,-1.0,-0.645,-1.0,-1
04:42:55.110,-1.0,-0.644,-1.0,-1
04:42:55.312,-1.0,-0.644,-1.0,-1
04:42:55.514,-1.0,-0.644,-1.0,-1
04:42:55.716,-1.0,-0.644,-1.0,-1
04:42:55.918,-1.0,-0.641,-1.0,-1
04:42:56.119,-1.0,-0.64,-1.0,-1
04:42:56.340,-1.0,-0.639,-1.0,-1
04:42:56.591,-1.0,-0.638,-1.0,-1
04:42:56.844,-1.0,-0.637,-1.0,-1
04:42:57.075,-1.0,-0.637,-1.0,-1
04:42:57.282,-1.0,-0.636,-1.0,-1
04:42:57.484,-1.0,-0.636,-1.0,-1
04:42:57.686,-1.0,-0.636,-1.0,-1
04:42:57.888,-1.0,0.791,-1.0,-1
04:42:58.089,-1.0,0.796,-1.0,-1
04:42:58.291,-1.0,0.796,-1.0,-1
04:42:58.493,-1.0,0.801,-1.0,-1
04:42:58.695,-1.0,0.806,-1.0,-1
04:42:58.896,-1.0,0.81,-1.0,-1
04:42:59.098,-1.0,0.815,-1.0,-1
04:42:59.300,-1.0,0.815,-1.0,-1
04:42:59.502,-1.0,0.815,-1.0,-1
04:42:59.704,-1.0,0.815,-1.0,-1
04:42:59.905,-1.0,0.829,-1.0,-1
04:43:00.107,-1.0,0.834,-1.0,-1
04:43:00.309,-1.0,0.834,-1.0,-1
04:43:00.510,-1.0,0.838,-1.0,-1
04:43:00.712,-1.0,0.843,-1.0,-1
04:43:01.002,-1.0,0.848,-1.0,-1
04:43:01.384,-1.0,0.852,-1.0,-1
04:43:01.589,-1.0,0.852,-1.0,-1
04:43:01.865,-1.0,0.852,-1.0,-1
04:43:02.070,-1.0,0.866,-1.0,-1
04:43:02.272,-1.0,0.871,-1.0,-1
04:43:02.476,-1.0,0.876,-1.0,-1
04:43:02.677,-1.0,-0.77,-1.0,-1
04:43:02.880,-1.0,-0.769,-1.0,-1
04:43:03.082,-1.0,-0.769,-1.0,-1
04:43:03.284,-1.0,-0.769,-1.0,-1
04:43:03.485,-1.0,-0.769,-1.0,-1
04:43:03.687,-1.0,-0.769,-1.0,-1
04:43:03.889,-1.0,-0.767,-1.0,-1
04:43:04.091,-1.0,-0.767,-1.0,-1
04:43:04.292,-1.0,-0.767,-1.0,-1
04:43:04.494,-1.0,-0.766,-1.0,-1
04:43:04.696,-1.0,-0.766,-1.0,-1
04:43:04.898,-1.0,-0.765,-1.0,-1
04:43:05.100,-1.0,-0.764,-1.0,-1
04:43:05.302,-1.0,-0.764,-1.0,-1
04:43:05.504,-1.0,-0.764,-1.0,-1
04:43:05.706,-1.0,-0.764,-1.0,-1
04:43:05.907,-1.0,-0.763,-1.0,-1
04:43:06.109,-1.0,-0.762,-1.0,-1
04:43:06.362,-1.0,-0.761,-1.0,-1
04:43:06.685,-1.0,-0.761,-1.0,-1
04:43:06.943,-1.0,-0.76,-1.0,-1
04:43:07.158,-1.0,-0.76,-1.0,-1
04:43:07.360,-1.0,-0.76,-1.0,-1
04:43:07.568,-1.0,-0.76,-1.0,-1
04:43:07.774,-1.0,-0.76,-1.0,-1
04:43:07.976,-1.0,-0.713,-1.0,-1
04:43:08.177,-1.0,-0.712,-1.0,-1
04:43:08.379,-1.0,-0.712,-1.0,-1
04:43:08.581,-1.0,-0.712,-1.0,-1
04:43:08.783,-1.0,-0.711,-1.0,-1
04:43:08.985,-1.0,-0.71,-1.0,-1
04:43:09.187,-1.0,-0.71,-1.0,-1
04:43:09.388,-1.0,-0.71,-1.0,-1
04:43:09.590,-1.0,-0.71,-1.0,-1
04:43:09.792,-1.0,-0.71,-1.0,-1
04:43:09.993,-1.0,-0.708,-1.0,-1
04:43:10.195,-1.0,-0.707,-1.0,-1
04:43:10.397,-1.0,-0.706,-1.0,-1
04:43:10.599,-1.0,-0.705,-1.0,-1
04:43:10.801,-1.0,-0.705,-1.0,-1
04:43:11.052,-1.0,-0.705,-1.0,-1
04:43:11.296,-1.0,-0.704,-1.0,-1
04:43:11.532,-1.0,-0.704,-1.0,-1
04:43:11.767,-1.0,-0.704,-1.0,-1
04:43:11.980,-1.0,-0.702,-1.0,-1
04:43:12.193,-1.0,-0.701,-1.0,-1
04:43:12.395,-1.0,-0.701,-1.0,-1
04:43:12.597,-1.0,0.78,-1.0,-1
04:43:12.798,-1.0,0.78,-1.0,-1
04:43:13.000,-1.0,0.784,-1.0,-1
04:43:13.202,-1.0,0.788,-1.0,-1
04:43:13.404,-1.0,0.788,-1.0,-1
04:43:13.605,-1.0,0.788,-1.0,-1
04:43:13.808,-1.0,0.788,-1.0,-1
04:43:14.009,-1.0,0.801,-1.0,-1
04:43:14.211,-1.0,0.805,-1.0,-1
04:43:14.413,-1.0,0.809,-1.0,-1
04:43:14.614,-1.0,0.813,-1.0,-1
04:43:14.816,-1.0,0.813,-1.0,-1
04:43:15.018,-1.0,0.817,-1.0,-1
04:43:15.222,-1.0,0.821,-1.0,-1
04:43:15.424,-1.0,0.821,-1.0,-1
04:43:15.626,-1.0,0.821,-1.0,-1
04:43:15.829,-1.0,0.821,-1.0,-1
04:43:16.031,-1.0,0.833,-1.0,-1
04:43:16.284,-1.0,0.837,-1.0,-1
04:43:16.623,-1.0,0.841,-1.0,-1
04:43:16.847,-1.0,0.849,-1.0,-1
04:43:17.079,-1.0,0.849,-1.0,-1
04:43:17.282,-1.0,0.853,-1.0,-1
04:43:17.484,-1.0,0.853,-1.0,-1
04:43:17.696,-1.0,0.853,-1.0,-1
04:43:17.898,-1.0,-0.536,-1.0,-1
04:43:18.099,-1.0,-0.535,-1.0,-1
04:43:18.301,-1.0,-0.535,-1.0,-1
04:43:18.503,-1.0,-0.534,-1.0,-1
04:43:18.705,-1.0,-0.533,-1.0,-1
04:43:18.907,-1.0,-0.532,-1.0,-1
04:43:19.109,-1.0,-0.531,-1.0,-1
04:43:19.310,-1.0,-0.531,-1.0,-1
04:43:19.512,-1.0,-0.531,-1.0,-1
04:43:19.714,-1.0,-0.531,-1.0,-1
04:43:19.916,-1.0,-0.528,-1.0,-1
04:43:20.117,-1.0,-0.527,-1.0,-1
04:43:20.319,-1.0,-0.527,-1.0,-1
04:43:20.521,-1.0,-0.526,-1.0,-1
04:43:20.722,-1.0,-0.525,-1.0,-1
04:43:20.995,-1.0,-0.524,-1.0,-1
04:43:21.255,-1.0,-0.523,-1.0,-1
04:43:21.463,-1.0,-0.523,-1.0,-1
04:43:21.701,-1.0,-0.523,-1.0,-1
04:43:21.938,-1.0,-0.52,-1.0,-1
04:43:22.157,-1.0,-0.519,-1.0,-1
04:43:22.360,-1.0,-0.518,-1.0,-1
04:43:22.562,-1.0,-0.518,-1.0,-1
04:43:22.764,-1.0,-0.778,-1.0,-1
04:43:22.966,-1.0,-0.777,-1.0,-1
04:43:23.167,-1.0,-0.777,-1.0,-1
04:43:23.369,-1.0,-0.777,-1.0,-1
04:43:23.571,-1.0,-0.777,-1.0,-1
04:43:23.773,-1.0,-0.777,-1.0,-1
04:43:23.975,-1.0,-0.776,-1.0,-1
04:43:24.177,-1.0,-0.775,-1.0,-1
04:43:24.379,-1.0,-0.775,-1.0,-1
04:43:24.580,-1.0,-0.775,-1.0,-1
04:43:24.782,-1.0,-0.774,-1.0,-1
04:43:24.984,-1.0,-0.774,-1.0,-1
04:43:25.187,-1.0,-0.773,-1.0,-1
04:43:25.389,-1.0,-0.773,-1.0,-1
04:43:25.590,-1.0,-0.773,-1.0,-1
04:43:25.793,-1.0,-0.773,-1.0,-1
04:43:25.995,-1.0,-0.772,-1.0,-1
04:43:26.222,-1.0,-0.771,-1.0,-1
04:43:26.529,-1.0,-0.771,-1.0,-1
04:43:26.765,-1.0,-0.771,-1.0,-1
04:43:27.002,-1.0,-0.77,-1.0,-1
04:43:27.204,-1.0,-0.77,-1.0,-1
04:43:27.407,-1.0,-0.77,-1.0,-1
04:43:27.609,-1.0,-0.77,-1.0,-1
04:43:27.811,-1.0,-0.562,-1.0,-1
04:43:28.013,-1.0,-0.559,-1.0,-1
04:43:28.215,-1.0,-0.558,-1.0,-1
04:43:28.416,-1.0,-0.558,-1.0,-1
04:43:28.618,-1.0,-0.557,-1.0,-1
04:43:28.820,-1.0,-0.557,-1.0,-1
04:43:29.022,-1.0,-0.556,-1.0,-1
04:43:29.224,-1.0,-0.555,-1.0,-1
04:43:29.426,-1.0,-0.555,-1.0,-1
04:43:29.627,-1.0,-0.555,-1.0,-1
04:43:29.829,-1.0,-0.555,-1.0,-1
04:43:30.031,-1.0,-0.552,-1.0,-1
04:43:30.233,-1.0,-0.551,-1.0,-1
04:43:30.434,-1.0,-0.551,-1.0,-1
04:43:30.636,-1.0,-0.55,-1.0,-1
04:43:30.845,-1.0,-0.55,-1.0,-1
04:43:31.116,-1.0,-0.549,-1.0,-1
04:43:31.352,-1.0,-0.548,-1.0,-1
04:43:31.562,-1.0,-0.548,-1.0,-1
04:43:31.789,-1.0,-0.548,-1.0,-1
04:43:31.991,-1.0,-0.545,-1.0,-1
04:43:32.197,-1.0,-0.544,-1.0,-1
04:43:32.400,-1.0,-0.543,-1.0,-1
04:43:32.602,-1.0,-0.503,-1.0,-1
04:43:32.804,-1.0,-0.503,-1.0,-1
04:43:33.005,-1.0,-0.502,-1.0,-1
04:43:33.207,-1.0,-0.501,-1.0,-1
04:43:33.409,-1.0,-0.501,-1.0,-1
04:43:33.611,-1.0,-0.501,-1.0,-1
04:43:33.813,-1.0,-0.501,-1.0,-1
04:43:34.014,-1.0,-0.498,-1.0,-1
04:43:34.216,-1.0,-0.497,-1.0,-1
04:43:34.418,-1.0,-0.497,-1.0,-1
04:43:34.619,-1.0,-0.496,-1.0,-1
04:43:34.821,-1.0,-0.495,-1.0,-1
04:43:35.024,-1.0,-0.494,-1.0,-1
04:43:35.225,-1.0,-0.493,-1.0,-1
04:43:35.427,-1.0,-0.493,-1.0,-1
04:43:35.629,-1.0,-0.493,-1.0,-1
04:43:35.831,-1.0,-0.493,-1.0,-1
04:43:36.033,-1.0,-0.49,-1.0,-1
04:43:36.243,-1.0,-0.489,-1.0,-1
04:43:36.472,-1.0,-0.488,-1.0,-1
04:43:36.739,-1.0,-0.487,-1.0,-1
04:43:36.960,-1.0,-0.486,-1.0,-1
04:43:37.162,-1.0,-0.486,-1.0,-1
04:43:37.365,-1.0,-0.485,-1.0,-1
04:43:37.579,-1.0,-0.485,-1.0,-1
04:43:37.785,-1.0,-0.485,-1.0,-1
04:43:37.987,-1.0,-0.824,-1.0,-1
04:43:38.188,-1.0,-0.824,-1.0,-1
04:43:38.390,-1.0,-0.824,-1.0,-1
04:43:38.592,-1.0,-0.824,-1.0,-1
04:43:38.794,-1.0,-0.823,-1.0,-1
04:43:38.996,-1.0,-0.823,-1.0,-1
04:43:39.198,-1.0,-0.823,-1.0,-1
04:43:39.400,-1.0,-0.823,-1.0,-1
04:43:39.601,-1.0,-0.823,-1.0,-1
04:43:39.803,-1.0,-0.823,-1.0,-1
04:43:40.005,-1.0,-0.823,-1.0,-1
04:43:40.207,-1.0,-0.823,-1.0,-1
04:43:40.409,-1.0,-0.823,-1.0,-1
04:43:40.612,-1.0,-0.823,-1.0,-1
04:43:40.819,-1.0,-0.823,-1.0,-1
04:43:41.055,-1.0,-0.823,-1.0,-1
04:43:41.267,1.0,-0.823,-1.0,-1
04:43:41.471,1.0,-0.823,-1.0,-1
04:43:41.689,1.0,-0.823,-1.0,-1
04:43:41.898,1.0,-0.823,-1.0,-1
04:43:42.100,1.0,-0.823,-1.0,-1
04:43:42.304,1.0,-0.823,-1.0,-1
04:43:42.506,1.0,-0.823,-1.0,-1
04:43:42.709,1.0,-0.668,-1.0,-1
04:43:42.911,1.0,-0.668,-1.0,-1
04:43:43.113,1.0,-0.668,-1.0,-1
04:43:43.315,1.0,-0.668,-1.0,-1
04:43:43.517,1.0,-0.668,-1.0,-1
04:43:43.719,1.0,-0.668,-1.0,-1
04:43:43.920,1.0,-0.668,-1.0,-1
04:43:44.122,-1.0,-0.668,-1.0,-1
04:43:44.324,-1.0,-0.668,-1.0,-1
04:43:44.526,-1.0,-0.668,-1.0,-1
04:43:44.728,-1.0,-0.668,-1.0,-1
04:43:44.930,-1.0,-0.668,-1.0,-1
04:43:45.132,-1.0,-0.668,-1.0,-1
04:43:45.334,-1.0,-0.668,-1.0,-1
04:43:45.535,-1.0,-0.668,-1.0,-1
04:43:45.737,-1.0,-0.668,-1.0,-1
04:43:45.939,-1.0,-0.668,-1.0,-1
04:43:46.230,-1.0,-0.668,-1.0,-1
04:43:46.466,-1.0,-0.668,-1.0,-1
04:43:46.704,-1.0,-0.668,-1.0,-1
04:43:46.975,-1.0,-0.668,-1.0,-1
04:43:47.183,-1.0,-0.668,-1.0,-1
04:43:47.389,-1.0,-0.668,-1.0,-1
04:43:47.591,-1.0,-0.668,-1.0,-1
04:43:47.795,-1.0,-0.27,-1.0,-1
04:43:47.996,-1.0,-0.27,-1.0,-1
04:43:48.198,-1.0,-0.27,-1.0,-1
04:43:48.400,-1.0,-0.27,-1.0,-1
04:43:48.604,-1.0,-0.27,-1.0,-1
04:43:48.806,-1.0,-0.27,-1.0,-1
04:43:49.007,-1.0,-0.27,-1.0,-1
04:43:49.209,1.0,-0.27,-1.0,-1
04:43:49.411,1.0,-0.27,-1.0,-1
04:43:49.613,1.0,-0.27,-1.0,-1
04:43:49.815,1.0,-0.27,-1.0,-1
04:43:50.017,1.0,-0.27,-1.0,-1
04:43:50.219,1.0,-0.27,-1.0,-1
04:43:50.421,1.0,-0.27,-1.0,-1
04:43:50.623,1.0,-0.27,-1.0,-1
04:43:50.968,1.0,-0.27,-1.0,-1
04:43:51.217,1.0,-0.27,-1.0,-1
04:43:51.448,1.0,-0.27,-1.0,-1
04:43:51.733,1.0,-0.27,-1.0,-1
04:43:51.942,1.0,-0.27,-1.0,-1
04:43:52.145,1.0,-0.27,-1.0,-1
04:43:52.348,1.0,-0.27,-1.0,-1
04:43:52.550,1.0,-0.854,-1.0,-1
04:43:52.752,0.48,-0.854,-0.48,-1
04:43:52.953,0.48,-0.854,-0.48,-1
04:43:53.155,0.308,-0.854,-0.308,-1
04:43:53.357,0.422,-0.854,-0.422,-1
04:43:53.559,0.422,-0.854,-0.422,-1
04:43:53.763,0.422,-0.854,-0.422,-1
04:43:53.968,0.987,-0.854,-0.987,-1
04:43:54.170,0.987,-0.854,-0.987,-1
04:43:54.372,-1.0,-0.854,-1.0,-1
04:43:54.573,-1.0,-0.854,-1.0,-1
04:43:54.775,-1.0,-0.854,-1.0,-1
04:43:54.977,-1.0,-0.854,-1.0,-1
04:43:55.179,-1.0,-0.854,-1.0,-1
04:43:55.381,-1.0,-0.854,-1.0,-1
04:43:55.583,-1.0,-0.854,-1.0,-1
04:43:55.785,-1.0,-0.854,-1.0,-1
04:43:55.987,-1.0,-0.854,-0.848,-1
04:43:56.188,-1.0,-0.854,-0.848,-1
04:43:56.390,-1.0,-0.854,-0.813,-1
04:43:56.674,-1.0,-0.854,-0.773,-1
04:43:56.925,-1.0,-0.854,-0.743,-1
04:43:57.156,-1.0,-0.854,-0.68,-1
04:43:57.367,0.65,-0.854,-0.65,-1
04:43:57.574,0.65,-0.854,-0.65,-1
04:43:57.776,0.65,-0.854,-0.65,-1
04:43:57.978,-1.0,-0.854,-0.424,-1
04:43:58.180,-1.0,-0.854,-0.424,-1
04:43:58.382,-1.0,0.366,-0.366,-1
04:43:58.583,-1.0,0.286,-0.286,-1
04:43:58.785,-1.0,0.23,-0.23,-1
04:43:58.987,-1.0,0.146,-0.146,-1
04:43:59.189,-1.0,0.146,-0.146,-1
04:43:59.391,-1.0,0.119,-0.119,-1
04:43:59.594,-1.0,0.119,-0.119,-1
04:43:59.796,-1.0,0.119,-0.119,-1
04:43:59.998,-1.0,0.015,-0.015,-1
04:44:00.199,-1.0,0.015,-0.015,-1
04:44:00.401,-1.0,-0.031,-0.0,-1
04:44:00.603,-1.0,-0.076,0.0,-1
04:44:00.805,-1.0,-0.145,-0.0,-1
04:44:01.007,-1.0,-0.166,-0.0,-1
04:44:01.209,-1.0,-0.166,-0.0,-1
04:44:01.412,-1.0,-0.26,-0.0,-1
04:44:01.614,-1.0,-0.26,-0.0,-1
04:44:01.815,-1.0,-0.26,-0.0,-1
04:44:02.016,-1.0,-0.511,-0.002,-1
04:44:02.381,-1.0,-0.614,-0.002,-1
04:44:02.649,-1.0,-0.67,-0.003,-1
04:44:02.913,-1.0,-0.682,-0.005,-1
04:44:03.127,-1.0,-0.654,-0.006,-1
04:44:03.329,-1.0,-0.58,-0.005,-1
04:44:03.531,-1.0,-0.58,-0.005,-1
04:44:03.733,-1.0,-0.58,-0.005,-1
04:44:03.935,-0.58,-0.859,-0.005,-1
04:44:04.137,-0.154,-0.859,-0.006,-1
04:44:04.338,-0.049,-0.859,-0.007,-1
04:44:04.540,0.094,-0.86,-0.094,-1
04:44:04.742,0.238,-0.86,-0.238,-1
04:44:04.944,0.238,-0.86,-0.238,-1
04:44:05.146,0.347,-0.86,-0.347,-1
04:44:05.347,0.384,-0.86,-0.384,-1
04:44:05.549,0.384,-0.86,-0.384,-1
04:44:05.752,0.384,-0.86,-0.384,-1
04:44:05.954,0.384,-0.86,-0.384,-1
04:44:06.155,0.565,-0.861,-0.565,-1
04:44:06.357,0.638,-0.861,-0.638,-1
04:44:06.559,0.602,-0.861,-0.602,-1
04:44:06.760,0.602,-0.861,-0.602,-1
04:44:06.986,0.53,-0.861,-0.53,-1
04:44:07.245,0.384,-0.861,-0.384,-1
04:44:07.452,0.384,-0.861,-0.384,-1
04:44:07.699,0.384,-0.861,-0.384,-1
04:44:07.911,0.384,-0.861,-0.384,-1
04:44:08.113,-0.078,-0.862,-0.005,-1
04:44:08.315,-0.286,-0.862,-0.006,-1
04:44:08.517,-0.516,-0.862,-0.006,-1
04:44:08.718,-0.668,-0.798,-0.007,-1
04:44:08.920,-0.668,-0.798,-0.007,-1
04:44:09.122,-0.693,-0.798,-0.009,-1
04:44:09.324,-0.583,-0.798,-0.005,-1
04:44:09.526,-0.583,-0.798,-0.005,-1
04:44:09.727,-0.583,-0.798,-0.005,-1
04:44:09.929,-0.583,-0.798,-0.005,-1
04:44:10.131,-0.09,-0.799,-0.005,-1
04:44:10.332,-0.033,-0.799,-0.005,-1
04:44:10.534,0.071,-0.799,-0.071,-1
04:44:10.736,0.132,-0.8,-0.132,-1
04:44:10.938,0.132,-0.8,-0.132,-1
04:44:11.140,0.16,-0.8,-0.16,-1
04:44:11.341,0.16,-0.8,-0.16,-1
04:44:11.543,0.16,-0.8,-0.16,-1
04:44:11.745,0.16,-0.8,-0.16,-1
04:44:11.948,0.16,-0.8,-0.16,-1
04:44:12.149,0.076,-0.801,-0.076,-1
04:44:12.421,0.076,-0.801,-0.076,-1
04:44:12.656,0.035,-0.801,-0.035,-1
04:44:12.907,-0.001,-0.802,-0.008,-1
04:44:13.162,-0.037,-0.802,-0.009,-1
04:44:13.365,-0.073,-0.802,-0.006,-1
04:44:13.570,-0.073,-0.802,-0.006,-1
04:44:13.777,-0.073,-0.802,-0.006,-1
04:44:13.978,-0.334,-0.836,-0.005,-1
04:44:14.180,-0.334,-0.836,-0.005,-1
04:44:14.381,-0.477,-0.836,-0.006,-1
04:44:14.582,-0.631,-0.836,-0.006,-1
04:44:14.784,-0.816,-0.837,-0.008,-1
04:44:14.986,-0.964,-0.964,-0.009,-1
04:44:15.188,-0.964,-0.964,-0.009,-1
04:44:15.389,-0.738,-0.837,-0.005,-1
04:44:15.591,-0.738,-0.837,-0.005,-1
04:44:15.793,-0.738,-0.837,-0.005,-1
04:44:15.994,-0.221,-0.838,-0.005,-1
04:44:16.196,-0.221,-0.838,-0.005,-1
04:44:16.398,-0.15,-0.838,-0.006,-1
04:44:16.600,-0.078,-0.838,-0.006,-1
04:44:16.802,-0.042,-0.838,-0.008,-1
04:44:17.025,0.03,-0.839,-0.03,-1
04:44:17.323,-0.006,-0.839,-0.005,-1
04:44:17.559,-0.006,-0.839,-0.005,-1
04:44:17.769,-0.006,-0.839,-0.005,-1
04:44:17.988,-0.006,-0.839,-0.005,-1
04:44:18.190,-0.27,-0.839,-0.005,-1
04:44:18.394,-0.418,-0.84,-0.006,-1
04:44:18.595,-0.598,-0.768,-0.006,-1
04:44:18.797,-0.764,-0.768,-0.008,-1
04:44:18.999,-0.875,-0.875,-0.009,-1
04:44:19.201,-0.875,-0.875,-0.009,-1
04:44:19.403,-0.769,-0.769,-0.005,-1
04:44:19.604,-0.769,-0.769,-0.005,-1
04:44:19.806,-0.769,-0.769,-0.005,-1
04:44:20.008,-0.769,-0.769,-0.005,-1
04:44:20.209,-0.111,-0.77,-0.006,-1
04:44:20.411,0.027,-0.77,-0.027,-1
04:44:20.613,0.132,-0.77,-0.132,-1
04:44:20.815,0.132,-0.77,-0.132,-1
04:44:21.016,0.358,-0.771,-0.358,-1
04:44:21.218,0.464,-0.771,-0.464,-1
04:44:21.421,0.57,-0.771,-0.57,-1
04:44:21.622,0.57,-0.771,-0.57,-1
04:44:21.824,0.57,-0.771,-0.57,-1
04:44:22.026,0.57,-0.771,-0.57,-1
04:44:22.308,0.783,-0.772,-0.783,-1
04:44:22.557,0.783,-0.772,-0.783,-1
04:44:22.791,0.778,-0.773,-0.778,-1
04:44:23.058,0.778,-0.773,-0.778,-1
04:44:23.260,0.701,-0.773,-0.701,-1
04:44:23.464,0.588,-0.774,-0.588,-1
04:44:23.666,0.588,-0.774,-0.588,-1
04:44:23.879,0.588,-0.774,-0.588,-1
04:44:24.081,0.25,-0.858,-0.25,-1
04:44:24.282,0.25,-0.858,-0.25,-1
04:44:24.484,0.098,-0.859,-0.098,-1
04:44:24.686,-0.086,-0.859,-0.007,-1
04:44:24.887,-0.27,-0.859,-0.008,-1
04:44:25.089,-0.417,-0.859,-0.009,-1
04:44:25.291,-0.417,-0.859,-0.009,-1
04:44:25.493,-0.562,-0.859,-0.005,-1
04:44:25.694,-0.562,-0.859,-0.005,-1
04:44:25.896,-0.562,-0.859,-0.005,-1
04:44:26.097,-0.887,-0.887,-0.005,-1
04:44:26.299,-0.887,-0.887,-0.005,-1
04:44:26.500,-0.97,-0.97,-0.006,-1
04:44:26.702,-0.921,-0.921,-0.007,-1
04:44:26.903,-0.816,-0.86,-0.008,-1
04:44:27.115,-0.631,-0.861,-0.01,-1
04:44:27.358,-0.523,-0.861,-0.005,-1
04:44:27.586,-0.523,-0.861,-0.005,-1
04:44:27.800,-0.523,-0.861,-0.005,-1
04:44:28.012,-0.523,-0.861,-0.005,-1
04:44:28.214,-0.185,-0.861,-0.006,-1
04:44:28.416,-0.078,-0.862,-0.007,-1
04:44:28.618,-0.078,-0.862,-0.007,-1
04:44:28.820,-0.006,-0.745,-0.008,-1
04:44:29.022,-0.006,-0.745,-0.008,-1
04:44:29.224,0.035,-0.746,-0.035,-1
04:44:29.426,0.035,-0.746,-0.035,-1
04:44:29.627,0.035,-0.746,-0.035,-1
04:44:29.829,0.035,-0.746,-0.035,-1
04:44:30.031,0.035,-0.746,-0.035,-1
04:44:30.233,-0.114,-0.747,-0.006,-1
04:44:30.435,-0.19,-0.747,-0.007,-1
04:44:30.636,-0.262,-0.748,-0.007,-1
04:44:30.838,-0.262,-0.748,-0.008,-1
04:44:31.039,-0.262,-0.748,-0.008,-1
04:44:31.241,-0.298,-0.748,-0.01,-1
04:44:31.443,-0.334,-0.749,-0.006,-1
04:44:31.644,-0.334,-0.749,-0.006,-1
04:44:31.846,-0.334,-0.749,-0.006,-1
04:44:32.048,-0.334,-0.749,-0.006,-1
04:44:32.323,-0.447,-0.75,-0.006,-1
04:44:32.535,-0.518,-0.75,-0.006,-1
04:44:32.749,-0.595,-0.75,-0.007,-1
04:44:33.020,-0.671,-0.751,-0.008,-1
04:44:33.222,-0.78,-0.78,-0.006,-1
04:44:33.425,-0.854,-0.854,-0.007,-1
04:44:33.627,-0.854,-0.854,-0.007,-1
04:44:33.830,-0.854,-0.854,-0.007,-1
04:44:34.032,-0.854,-0.938,-0.007,-1
04:44:34.233,-0.808,-0.939,-0.007,-1
04:44:34.435,-0.66,-0.939,-0.007,-1
04:44:34.636,-0.512,-0.939,-0.007,-1
04:44:34.838,-0.293,-0.939,-0.009,-1
04:44:35.040,-0.293,-0.939,-0.009,-1
04:44:35.242,-0.102,-0.939,-0.01,-1
04:44:35.445,0.005,-0.939,-0.006,-1
04:44:35.647,0.005,-0.939,-0.006,-1
04:44:35.849,0.005,-0.939,-0.006,-1
04:44:36.051,0.005,-0.939,-0.006,-1
04:44:36.252,0.296,-0.939,-0.296,-1
04:44:36.454,0.296,-0.94,-0.296,-1
04:44:36.655,0.255,-0.94,-0.255,-1
04:44:36.857,0.178,-0.94,-0.178,-1
04:44:37.108,0.066,-0.94,-0.066,-1
04:44:37.319,0.066,-0.94,-0.066,-1
04:44:37.580,-0.046,-0.94,-0.006,-1
04:44:37.783,-0.046,-0.94,-0.006,-1
04:44:37.987,-0.046,-0.94,-0.006,-1
04:44:38.193,-0.375,-0.94,-0.006,-1
04:44:38.396,-0.411,-0.94,-0.007,-1
04:44:38.602,-0.447,-0.94,-0.007,-1
04:44:38.803,-1.0,-0.447,-0.007,-1
04:44:39.005,-1.0,-0.447,-0.009,-1
04:44:39.206,-1.0,-0.411,-0.01,-1
04:44:39.408,-1.0,-0.375,-0.006,-1
04:44:39.610,-1.0,-0.375,-0.006,-1
04:44:39.811,-1.0,-0.375,-0.006,-1
