,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:52:18.466,0.262,-0.436,-0.262,-1
12:52:18.668,0.262,-0.438,-0.262,-1
12:52:18.870,0.262,-0.438,-0.262,-1
12:52:19.072,0.188,-0.44,-0.188,-1
12:52:19.274,0.115,-0.442,-0.115,-1
12:52:19.476,0.021,-0.444,-0.021,-1
12:52:19.678,0.021,-0.444,-0.021,-1
12:52:19.880,0.021,-0.444,-0.021,-1
12:52:20.082,0.021,-0.444,-0.021,-1
12:52:20.387,-0.421,-0.45,-0.015,-1
12:52:20.609,-0.599,-0.599,-0.015,-1
12:52:20.821,-0.759,-0.759,-0.019,-1
12:52:21.070,-0.834,-0.834,-0.023,-1
12:52:21.314,-0.78,-0.78,-0.026,-1
12:52:21.517,-0.625,-0.625,-0.019,-1
12:52:21.719,-0.625,-0.625,-0.019,-1
12:52:21.920,-0.625,-0.625,-0.019,-1
12:52:22.122,-0.625,-0.867,-0.019,-1
12:52:22.324,-0.392,-0.869,-0.019,-1
12:52:22.526,-0.285,-0.869,-0.019,-1
12:52:22.728,-0.223,-0.87,-0.019,-1
12:52:22.931,-0.223,-0.87,-0.023,-1
12:52:23.135,-0.223,-0.871,-0.027,-1
12:52:23.338,-0.223,-0.871,-0.027,-1
12:52:23.539,-0.254,-0.871,-0.016,-1
12:52:23.746,-0.254,-0.871,-0.016,-1
12:52:23.948,-0.254,-0.871,-0.016,-1
12:52:24.149,-0.424,-0.873,-0.016,-1
12:52:24.351,-0.424,-0.873,-0.016,-1
12:52:24.552,-0.471,-0.873,-0.016,-1
12:52:24.754,-0.471,-0.874,-0.02,-1
12:52:24.956,-0.487,-0.874,-0.024,-1
12:52:25.158,-0.487,-0.875,-0.028,-1
12:52:25.360,-0.487,-0.875,-0.028,-1
12:52:25.561,-0.534,-0.875,-0.016,-1
12:52:25.763,-0.534,-0.875,-0.016,-1
12:52:25.965,-0.534,-0.875,-0.016,-1
12:52:26.277,-0.64,-0.877,-0.016,-1
12:52:26.579,-0.685,-0.878,-0.02,-1
12:52:26.910,-0.695,-0.878,-0.021,-1
12:52:27.114,-0.738,-0.879,-0.025,-1
12:52:27.316,-0.816,-0.879,-0.029,-1
12:52:27.518,-0.851,-0.88,-0.017,-1
12:52:27.728,-0.851,-0.88,-0.017,-1
12:52:27.945,-0.851,-0.935,-0.017,-1
12:52:28.147,-0.851,-0.935,-0.017,-1
12:52:28.349,-0.851,-0.936,-0.018,-1
12:52:28.551,-0.817,-0.936,-0.019,-1
12:52:28.752,-0.779,-0.936,-0.023,-1
12:52:28.954,-0.779,-0.936,-0.023,-1
12:52:29.156,-0.738,-0.936,-0.027,-1
12:52:29.358,-0.71,-0.937,-0.031,-1
12:52:29.559,-0.668,-0.937,-0.017,-1
12:52:29.761,-0.668,-0.937,-0.017,-1
12:52:29.963,-0.668,-0.937,-0.017,-1
12:52:30.165,-0.668,-0.937,-0.017,-1
12:52:30.367,-0.729,-0.938,-0.018,-1
12:52:30.569,-0.761,-0.938,-0.018,-1
12:52:30.770,-0.79,-0.938,-0.022,-1
12:52:31.174,-0.738,-0.939,-0.027,-1
12:52:31.492,-0.595,-0.939,-0.018,-1
12:52:31.736,-0.425,-0.939,-0.018,-1
12:52:31.958,-0.425,-0.939,-0.018,-1
12:52:32.167,-0.425,-0.939,-0.018,-1
12:52:32.369,0.042,-0.94,-0.042,-1
12:52:32.572,0.15,-0.94,-0.15,-1
12:52:32.774,0.181,-0.548,-0.181,-1
12:52:32.976,0.181,-0.548,-0.181,-1
12:52:33.178,0.196,-0.55,-0.196,-1
12:52:33.380,0.165,-0.552,-0.165,-1
12:52:33.582,0.152,-0.554,-0.152,-1
12:52:33.784,0.152,-0.554,-0.152,-1
12:52:33.986,0.152,-0.554,-0.152,-1
12:52:34.188,0.152,-0.554,-0.152,-1
12:52:34.390,-0.002,-0.561,-0.019,-1
12:52:34.591,-0.049,-0.563,-0.024,-1
12:52:34.793,-0.125,-0.565,-0.024,-1
12:52:34.995,-0.172,-0.567,-0.029,-1
12:52:35.197,-0.172,-0.567,-0.029,-1
12:52:35.399,-0.266,-0.569,-0.033,-1
12:52:35.601,-0.313,-0.571,-0.02,-1
12:52:35.803,-0.313,-0.571,-0.02,-1
12:52:36.004,-0.313,-0.571,-0.02,-1
12:52:36.333,-0.313,-0.578,-0.02,-1
12:52:36.727,-0.3,-0.58,-0.02,-1
12:52:37.000,-0.27,-0.584,-0.03,-1
12:52:37.203,-0.27,-0.584,-0.03,-1
12:52:37.405,-0.27,-0.586,-0.035,-1
12:52:37.608,-0.27,-0.588,-0.025,-1
12:52:37.811,-0.27,-0.588,-0.025,-1
12:52:38.013,-0.27,-0.696,-0.025,-1
12:52:38.215,-0.27,-0.696,-0.025,-1
12:52:38.417,-0.285,-0.7,-0.021,-1
12:52:38.619,-0.332,-0.702,-0.026,-1
12:52:38.821,-0.332,-0.703,-0.026,-1
12:52:39.024,-0.41,-0.705,-0.031,-1
12:52:39.226,-0.41,-0.705,-0.031,-1
12:52:39.428,-0.502,-0.707,-0.036,-1
12:52:39.630,-0.594,-0.708,-0.021,-1
12:52:39.831,-0.594,-0.708,-0.021,-1
12:52:40.033,-0.594,-0.708,-0.021,-1
12:52:40.235,-0.594,-0.708,-0.021,-1
12:52:40.436,-0.97,-0.97,-0.022,-1
12:52:40.638,-0.792,-0.792,-0.027,-1
12:52:40.840,-0.745,-0.745,-0.027,-1
12:52:41.127,-0.698,-0.718,-0.032,-1
12:52:41.404,-0.604,-0.719,-0.038,-1
12:52:41.657,-0.51,-0.721,-0.022,-1
12:52:41.965,-0.51,-0.721,-0.022,-1
12:52:42.169,-0.51,-0.721,-0.022,-1
12:52:42.371,-0.463,-0.726,-0.023,-1
12:52:42.574,-0.396,-0.727,-0.028,-1
12:52:42.776,-0.349,-0.729,-0.028,-1
12:52:42.978,-0.349,-0.964,-0.028,-1
12:52:43.180,-0.349,-0.965,-0.034,-1
12:52:43.382,-0.349,-0.965,-0.039,-1
12:52:43.583,-0.396,-0.965,-0.029,-1
12:52:43.785,-0.396,-0.965,-0.029,-1
12:52:43.987,-0.396,-0.965,-0.029,-1
12:52:44.189,-0.396,-0.965,-0.029,-1
12:52:44.390,-0.561,-0.966,-0.024,-1
12:52:44.592,-0.676,-0.966,-0.024,-1
12:52:44.793,-0.764,-0.966,-0.03,-1
12:52:44.995,-0.881,-0.966,-0.036,-1
12:52:45.197,-0.881,-0.966,-0.036,-1
12:52:45.400,-0.887,-0.966,-0.041,-1
12:52:45.601,-0.73,-0.967,-0.024,-1
12:52:45.803,-0.73,-0.967,-0.024,-1
12:52:46.005,-0.73,-0.967,-0.024,-1
12:52:46.207,-0.73,-0.967,-0.024,-1
12:52:46.419,-0.456,-0.967,-0.025,-1
12:52:46.661,-0.316,-0.967,-0.025,-1
12:52:46.983,-0.27,-0.968,-0.031,-1
12:52:47.223,-0.223,-0.968,-0.038,-1
12:52:47.425,-0.207,-0.968,-0.044,-1
12:52:47.628,-0.143,-0.968,-0.032,-1
12:52:47.832,-0.143,-0.968,-0.032,-1
12:52:48.036,-0.143,-0.968,-0.032,-1
12:52:48.238,-0.143,-0.961,-0.032,-1
12:52:48.440,-0.143,-0.961,-0.026,-1
12:52:48.642,-0.19,-0.962,-0.032,-1
12:52:48.844,-0.236,-0.962,-0.032,-1
12:52:49.046,-0.266,-0.962,-0.039,-1
12:52:49.249,-0.313,-0.962,-0.045,-1
12:52:49.452,-0.313,-0.962,-0.045,-1
12:52:49.653,-0.36,-0.963,-0.027,-1
12:52:49.857,-0.36,-0.963,-0.027,-1
12:52:50.058,-0.36,-0.963,-0.027,-1
12:52:50.260,-0.424,-0.963,-0.027,-1
12:52:50.462,-0.424,-0.963,-0.027,-1
12:52:50.663,-0.394,-0.964,-0.027,-1
12:52:50.865,-0.394,-0.964,-0.034,-1
12:52:51.067,-0.363,-0.964,-0.041,-1
12:52:51.269,-0.316,-0.965,-0.048,-1
12:52:51.470,-0.316,-0.965,-0.048,-1
12:52:51.673,-0.285,-0.965,-0.035,-1
12:52:51.875,-0.285,-0.965,-0.035,-1
12:52:52.076,-0.285,-0.965,-0.035,-1
12:52:52.279,-0.285,-0.965,-0.035,-1
12:52:52.493,-0.253,-0.966,-0.036,-1
12:52:52.755,-0.253,-0.966,-0.036,-1
12:52:53.019,-0.253,-0.966,-0.044,-1
12:52:53.225,-0.253,-0.966,-0.044,-1
12:52:53.431,-0.3,-0.967,-0.051,-1
12:52:53.634,-0.332,-0.967,-0.037,-1
12:52:53.836,-0.332,-0.967,-0.037,-1
12:52:54.038,-0.332,-0.967,-0.037,-1
12:52:54.240,-0.332,-0.94,-0.037,-1
12:52:54.442,-0.449,-0.941,-0.03,-1
12:52:54.643,-0.483,-0.942,-0.031,-1
12:52:54.845,-0.449,-0.942,-0.038,-1
12:52:55.047,-0.415,-0.943,-0.046,-1
12:52:55.249,-0.404,-0.943,-0.054,-1
12:52:55.450,-0.404,-0.943,-0.054,-1
12:52:55.652,-0.326,-0.944,-0.032,-1
12:52:55.859,-0.326,-0.944,-0.032,-1
12:52:56.063,-0.326,-0.944,-0.032,-1
12:52:56.264,-0.143,-0.945,-0.033,-1
12:52:56.466,-0.143,-0.945,-0.033,-1
12:52:56.668,0.027,-0.946,-0.033,-1
12:52:56.870,0.12,-0.946,-0.12,-1
12:52:57.072,0.227,-0.946,-0.227,-1
12:52:57.274,0.398,-0.947,-0.398,-1
12:52:57.476,0.398,-0.947,-0.398,-1
12:52:57.678,0.6,-0.947,-0.6,-1
12:52:57.880,0.6,-0.947,-0.6,-1
12:52:58.116,0.6,-0.947,-0.6,-1
12:52:58.442,0.975,-0.949,-0.975,-1
12:52:58.741,1.0,-0.949,-1.0,-1
12:52:59.080,1.0,-0.95,-1.0,-1
12:52:59.282,1.0,-0.951,-1.0,-1
12:52:59.485,1.0,-0.951,-1.0,-1
12:52:59.696,1.0,-0.951,-1.0,-1
12:52:59.898,1.0,-0.927,-1.0,-1
12:53:00.100,1.0,-0.927,-1.0,-1
12:53:00.302,1.0,-0.929,-1.0,-1
12:53:00.504,1.0,-0.93,-1.0,-1
12:53:00.706,1.0,-0.93,-1.0,-1
12:53:00.908,1.0,-0.931,-1.0,-1
12:53:01.110,0.976,-0.931,-0.976,-1
12:53:01.312,0.901,-0.932,-0.901,-1
12:53:01.514,0.807,-0.933,-0.807,-1
12:53:01.716,0.807,-0.933,-0.807,-1
12:53:01.918,0.807,-0.933,-0.807,-1
12:53:02.121,0.807,-0.933,-0.807,-1
12:53:02.323,0.553,-0.935,-0.553,-1
12:53:02.525,0.459,-0.935,-0.459,-1
12:53:02.728,0.459,-0.935,-0.459,-1
12:53:02.940,0.346,-0.936,-0.346,-1
12:53:03.222,0.205,-0.937,-0.205,-1
12:53:03.491,0.064,-0.938,-0.072,-1
12:53:03.863,-0.106,-0.938,-0.043,-1
12:53:04.094,-0.106,-0.938,-0.043,-1
12:53:04.297,-0.671,-0.94,-0.045,-1
12:53:04.501,-0.671,-0.94,-0.055,-1
12:53:04.704,-0.859,-0.941,-0.055,-1
12:53:04.906,-0.921,-0.977,-0.056,-1
12:53:05.108,-0.718,-0.977,-0.067,-1
12:53:05.310,-0.529,-0.977,-0.078,-1
12:53:05.512,-0.341,-0.978,-0.057,-1
12:53:05.714,-0.341,-0.978,-0.057,-1
12:53:05.916,-0.341,-0.978,-0.057,-1
12:53:06.118,-0.341,-0.978,-0.057,-1
12:53:06.319,-0.04,-0.979,-0.048,-1
12:53:06.523,-0.02,-0.979,-0.06,-1
12:53:06.724,-0.02,-0.979,-0.06,-1
12:53:06.926,0.047,-0.979,-0.061,-1
12:53:07.128,0.047,-0.979,-0.073,-1
12:53:07.332,0.047,-0.98,-0.086,-1
12:53:07.534,0.021,-0.98,-0.051,-1
12:53:07.736,0.021,-0.98,-0.051,-1
12:53:07.940,0.021,-0.98,-0.051,-1
12:53:08.142,0.021,-0.98,-0.051,-1
12:53:08.343,-0.073,-0.981,-0.053,-1
12:53:08.559,-0.073,-0.981,-0.055,-1
12:53:08.982,-0.047,-0.981,-0.068,-1
12:53:09.203,-0.047,-0.982,-0.082,-1
12:53:09.428,0.027,-0.982,-0.057,-1
12:53:09.631,0.074,-0.982,-0.074,-1
12:53:09.835,0.074,-0.982,-0.074,-1
12:53:10.038,0.074,-0.982,-0.074,-1
12:53:10.241,0.074,-0.982,-0.074,-1
12:53:10.443,0.195,-0.972,-0.195,-1
12:53:10.645,0.223,-0.972,-0.223,-1
12:53:10.847,0.27,-0.973,-0.27,-1
12:53:11.049,0.27,-0.973,-0.27,-1
12:53:11.251,0.27,-0.974,-0.27,-1
12:53:11.454,0.27,-0.974,-0.27,-1
12:53:11.656,0.195,-0.974,-0.195,-1
12:53:11.868,0.195,-0.974,-0.195,-1
12:53:12.070,0.195,-0.974,-0.195,-1
12:53:12.272,0.054,-0.976,-0.068,-1
12:53:12.474,0.054,-0.976,-0.068,-1
12:53:12.675,0.027,-0.976,-0.07,-1
12:53:12.877,0.007,-0.976,-0.088,-1
12:53:13.079,-0.04,-0.977,-0.105,-1
12:53:13.281,-0.04,-0.977,-0.122,-1
12:53:13.483,-0.04,-0.977,-0.122,-1
12:53:13.685,-0.04,-0.978,-0.075,-1
12:53:13.887,-0.04,-0.978,-0.075,-1
12:53:14.089,-0.04,-0.978,-0.075,-1
12:53:14.291,-0.106,-0.979,-0.078,-1
12:53:14.532,-0.153,-0.98,-0.077,-1
12:53:14.735,-0.153,-0.98,-0.077,-1
12:53:15.022,-0.2,-0.98,-0.104,-1
12:53:15.244,-0.266,-0.98,-0.104,-1
12:53:15.501,-0.313,-0.98,-0.112,-1
12:53:15.703,-0.407,-0.98,-0.063,-1
12:53:15.909,-0.407,-0.98,-0.063,-1
12:53:16.111,-0.407,-0.98,-0.063,-1
12:53:16.315,-0.718,-0.981,-0.022,-1
12:53:16.517,-0.859,-0.97,-0.02,-1
12:53:16.718,-0.859,-0.97,-0.02,-1
12:53:16.920,-0.953,-0.97,-0.027,-1
12:53:17.122,-1.0,-1.0,-0.033,-1
12:53:17.324,-0.93,-0.97,-0.04,-1
12:53:17.525,-0.885,-0.971,-0.033,-1
12:53:17.727,-0.885,-0.971,-0.033,-1
12:53:17.931,-0.885,-0.971,-0.033,-1
12:53:18.133,-0.885,-0.971,-0.033,-1
12:53:18.335,-0.769,-0.971,-0.03,-1
12:53:18.537,-0.79,-0.971,-0.031,-1
12:53:18.738,-0.79,-0.971,-0.031,-1
12:53:18.940,-0.807,-0.972,-0.039,-1
12:53:19.143,-0.847,-0.972,-0.047,-1
12:53:19.345,-0.875,-0.972,-0.055,-1
12:53:19.548,-0.881,-0.972,-0.042,-1
12:53:19.751,-0.881,-0.972,-0.042,-1
12:53:19.953,-0.881,-0.972,-0.042,-1
12:53:20.171,-0.881,-0.972,-0.042,-1
12:53:20.380,-0.818,-0.973,-0.034,-1
12:53:20.736,-0.703,-0.973,-0.035,-1
12:53:21.026,-0.528,-0.974,-0.053,-1
12:53:21.424,-0.346,-0.974,-0.061,-1
12:53:21.630,-0.175,-0.974,-0.045,-1
12:53:21.837,-0.175,-0.974,-0.045,-1
12:53:22.039,-0.175,-0.974,-0.045,-1
12:53:22.242,-0.175,-0.974,-0.045,-1
12:53:22.444,0.165,-0.974,-0.165,-1
12:53:22.646,0.259,-0.974,-0.259,-1
12:53:22.849,0.369,-0.975,-0.369,-1
12:53:23.051,0.416,-0.975,-0.416,-1
12:53:23.253,0.416,-0.975,-0.416,-1
12:53:23.455,0.416,-0.975,-0.416,-1
12:53:23.657,0.386,-0.975,-0.386,-1
12:53:23.861,0.386,-0.975,-0.386,-1
12:53:24.070,0.386,-0.975,-0.386,-1
12:53:24.272,0.386,-0.975,-0.386,-1
12:53:24.476,-1.0,-0.975,-0.263,-1
12:53:24.678,-1.0,-0.975,-0.216,-1
12:53:24.880,-1.0,-0.975,-0.169,-1
12:53:25.083,-1.0,-0.975,-0.092,-1
12:53:25.285,-1.0,-0.975,-0.045,-1
12:53:25.487,-1.0,-0.975,-0.045,-1
12:53:25.689,-1.0,-0.975,0.002,-1
12:53:25.891,-1.0,-0.975,0.002,-1
12:53:26.093,-1.0,-0.975,0.002,-1
12:53:26.296,-1.0,-0.975,0.002,-1
12:53:26.510,-1.0,-0.975,0.002,-1
12:53:26.774,-1.0,-0.975,0.002,-1
12:53:27.015,-1.0,-0.975,0.002,-1
12:53:27.264,-1.0,-0.975,0.002,-1
12:53:27.485,-1.0,-0.975,0.002,-1
12:53:27.687,-0.502,-0.975,0.0,-1
12:53:27.889,-0.502,-0.975,0.0,-1
12:53:28.092,-0.502,-0.975,0.0,-1
12:53:28.294,-0.502,-0.975,0.0,-1
12:53:28.496,-0.561,-0.978,-0.0,-1
12:53:28.697,-0.607,-0.978,-0.0,-1
12:53:28.899,-0.607,-0.978,-0.001,-1
12:53:29.101,-0.607,-0.978,-0.001,-1
12:53:29.303,-0.607,-0.978,-0.001,-1
12:53:29.505,-0.617,-0.978,-0.001,-1
12:53:29.707,-0.651,-0.978,-0.001,-1
12:53:29.909,-0.651,-0.978,-0.001,-1
12:53:30.110,-0.651,-0.978,-0.001,-1
12:53:30.312,-0.651,-0.978,-0.001,-1
12:53:30.514,-0.738,-0.978,-0.005,-1
12:53:30.716,-0.78,-0.978,-0.015,-1
12:53:30.917,-0.816,-0.979,-0.026,-1
12:53:31.120,-0.851,-0.979,-0.039,-1
12:53:31.323,-0.851,-0.979,-0.039,-1
12:53:31.526,-0.851,-0.979,-0.051,-1
12:53:31.728,-0.876,-0.98,-0.057,-1
12:53:31.929,-0.876,-0.98,-0.057,-1
12:53:32.131,-0.876,-0.98,-0.057,-1
12:53:32.355,-0.876,-0.98,-0.057,-1
12:53:32.586,-0.875,-0.98,-0.046,-1
12:53:32.892,-0.875,-0.981,-0.056,-1
12:53:33.123,-0.847,-0.981,-0.067,-1
12:53:33.336,-0.847,-0.981,-0.067,-1
12:53:33.539,-0.847,-0.981,-0.078,-1
12:53:33.742,-0.834,-0.981,-0.056,-1
12:53:33.943,-0.834,-0.981,-0.056,-1
12:53:34.145,-0.834,-0.981,-0.056,-1
12:53:34.347,-0.834,-0.889,-0.056,-1
12:53:34.549,-0.604,-0.893,-0.046,-1
12:53:34.750,-0.557,-0.894,-0.046,-1
12:53:34.952,-0.435,-0.896,-0.058,-1
12:53:35.154,-0.388,-0.897,-0.069,-1
12:53:35.355,-0.388,-0.897,-0.069,-1
12:53:35.557,-0.36,-0.898,-0.08,-1
12:53:35.759,-0.283,-0.899,-0.059,-1
12:53:35.961,-0.283,-0.899,-0.059,-1
12:53:36.177,-0.283,-0.899,-0.059,-1
12:53:36.379,-0.125,-0.903,-0.05,-1
12:53:36.581,-0.125,-0.903,-0.05,-1
12:53:36.783,-0.125,-0.905,-0.051,-1
12:53:36.984,-0.125,-0.906,-0.063,-1
12:53:37.186,-0.172,-0.907,-0.075,-1
12:53:37.388,-0.172,-0.908,-0.088,-1
12:53:37.591,-0.172,-0.908,-0.088,-1
12:53:37.793,-0.219,-0.91,-0.053,-1
12:53:37.995,-0.219,-0.91,-0.053,-1
12:53:38.197,-0.219,-0.91,-0.053,-1
12:53:38.474,-0.341,-0.913,-0.055,-1
12:53:38.699,-0.369,-0.915,-0.068,-1
12:53:39.061,-0.416,-0.916,-0.07,-1
12:53:39.275,-0.435,-0.917,-0.085,-1
12:53:39.479,-0.463,-0.918,-0.099,-1
12:53:39.686,-0.51,-0.92,-0.06,-1
12:53:39.889,-0.51,-0.92,-0.06,-1
12:53:40.091,-0.51,-0.957,-0.06,-1
12:53:40.293,-0.51,-0.957,-0.06,-1
12:53:40.494,-0.482,-0.959,-0.063,-1
12:53:40.696,-0.463,-0.96,-0.079,-1
12:53:40.898,-0.407,-0.961,-0.079,-1
12:53:41.100,-0.407,-0.961,-0.079,-1
12:53:41.301,-0.407,-0.961,-0.095,-1
12:53:41.503,-0.407,-0.962,-0.111,-1
12:53:41.705,-0.454,-0.963,-0.066,-1
12:53:41.907,-0.454,-0.963,-0.066,-1
12:53:42.108,-0.454,-0.963,-0.066,-1
12:53:42.310,-0.454,-0.963,-0.066,-1
12:53:42.512,-0.718,-0.965,-0.069,-1
12:53:42.715,-0.812,-0.965,-0.07,-1
12:53:42.916,-0.93,-0.966,-0.088,-1
12:53:43.118,-0.97,-0.97,-0.106,-1
12:53:43.320,-0.97,-0.97,-0.106,-1
12:53:43.522,-0.921,-0.967,-0.124,-1
12:53:43.724,-0.829,-0.968,-0.077,-1
12:53:43.926,-0.829,-0.968,-0.077,-1
12:53:44.133,-0.829,-0.968,-0.077,-1
12:53:44.413,-0.829,-0.968,-0.082,-1
12:53:44.624,-0.424,-0.971,-0.083,-1
12:53:44.829,-0.424,-0.971,-0.083,-1
12:53:45.035,-0.33,-0.971,-0.105,-1
12:53:45.238,-0.283,-0.972,-0.126,-1
12:53:45.441,-0.283,-0.973,-0.147,-1
12:53:45.643,-0.313,-0.973,-0.111,-1
12:53:45.845,-0.313,-0.997,-0.111,-1
12:53:46.046,-0.313,-0.997,-0.111,-1
12:53:46.248,-0.313,-0.997,-0.111,-1
12:53:46.450,-0.435,-0.998,-0.097,-1
12:53:46.651,-0.51,-0.998,-0.121,-1
12:53:46.853,-0.51,-0.998,-0.121,-1
12:53:47.055,-0.577,-0.998,-0.123,-1
12:53:47.257,-0.651,-0.998,-0.147,-1
12:53:47.458,-0.718,-0.998,-0.17,-1
12:53:47.660,-0.812,-0.998,-0.108,-1
12:53:47.862,-0.812,-0.998,-0.108,-1
12:53:48.063,-0.812,-0.998,-0.108,-1
12:53:48.266,-0.812,-0.998,-0.108,-1
12:53:48.467,-1.0,-1.0,-0.122,-1
12:53:48.669,-0.953,-0.998,-0.125,-1
12:53:48.888,-0.859,-0.998,-0.157,-1
12:53:49.132,-0.859,-0.998,-0.157,-1
12:53:49.434,-0.812,-0.998,-0.14,-1
12:53:49.638,-0.812,-0.998,-0.145,-1
12:53:49.900,-0.812,-0.998,-0.145,-1
12:53:50.104,-0.812,-0.998,-0.145,-1
12:53:50.307,-0.812,-0.998,-0.145,-1
12:53:50.509,-0.745,-0.999,-0.161,-1
12:53:50.712,-0.745,-0.999,-0.202,-1
12:53:50.913,-0.698,-0.997,-0.21,-1
12:53:51.115,-0.698,-0.997,-0.21,-1
12:53:51.317,-0.698,-0.997,-0.251,-1
12:53:51.519,-0.671,-0.997,-0.292,-1
12:53:51.720,-0.651,-0.997,-0.199,-1
12:53:51.922,-0.651,-0.997,-0.199,-1
12:53:52.124,-0.651,-0.997,-0.199,-1
12:53:52.326,-0.651,-0.997,-0.199,-1
12:53:52.527,-0.577,-0.998,-0.235,-1
12:53:52.729,-0.577,-0.998,-0.296,-1
12:53:52.932,-0.604,-0.998,-0.314,-1
12:53:53.133,-0.604,-0.998,-0.372,-1
12:53:53.335,-0.604,-0.998,-0.372,-1
12:53:53.537,-0.604,-0.998,-0.432,-1
12:53:53.740,-0.63,-0.999,-0.325,-1
12:53:53.943,-0.63,-0.999,-0.325,-1
12:53:54.145,-0.63,-0.999,-0.325,-1
12:53:54.424,-0.63,-0.999,-0.45,-1
12:53:54.630,-0.677,-0.999,-0.45,-1
12:53:54.927,-0.651,-0.999,-0.645,-1
12:53:55.278,-0.63,-1.0,-0.768,-1
12:53:55.480,-0.654,-1.0,-0.828,-1
12:53:55.682,-0.676,-1.0,-0.665,-1
12:53:55.891,-0.676,-1.0,-0.665,-1
12:53:56.098,-0.676,-1.0,-0.665,-1
12:53:56.300,-0.676,-1.0,-0.665,-1
12:53:56.503,-1.0,-1.0,0.069,-1
12:53:56.704,-1.0,-1.0,0.517,-1
12:53:56.907,-1.0,-1.0,0.324,-1
12:53:57.108,-1.0,-1.0,0.324,-1
12:53:57.310,-1.0,-1.0,0.352,-1
12:53:57.512,-1.0,-1.0,0.394,-1
12:53:57.714,-1.0,-1.0,0.14,-1
12:53:57.915,-1.0,-1.0,0.14,-1
12:53:58.117,-1.0,-1.0,0.14,-1
