,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:46:18.621,-1.0,-0.577,-1.0,-1
08:46:18.824,-1.0,-0.577,-1.0,-1
08:46:19.025,-1.0,-0.573,-1.0,-1
08:46:19.227,-1.0,-0.573,-1.0,-1
08:46:19.429,-1.0,-0.571,-1.0,-1
08:46:19.632,-1.0,-0.57,-1.0,-1
08:46:19.834,-1.0,-0.569,-1.0,-1
08:46:20.036,-1.0,-0.567,-1.0,-1
08:46:20.238,-1.0,-0.567,-1.0,-1
08:46:20.440,-1.0,-0.566,-1.0,-1
08:46:20.642,-1.0,-0.566,-1.0,-1
08:46:20.844,-1.0,-0.566,-1.0,-1
08:46:21.046,-1.0,-0.562,-1.0,-1
08:46:21.248,-1.0,-0.562,-1.0,-1
08:46:21.450,-1.0,-0.957,-1.0,-1
08:46:21.652,-1.0,-0.957,-1.0,-1
08:46:21.854,-1.0,-0.957,-1.0,-1
08:46:22.056,-1.0,-0.957,-1.0,-1
08:46:22.258,-1.0,-0.957,-1.0,-1
08:46:22.460,-1.0,-0.957,-1.0,-1
08:46:22.664,-1.0,-0.957,-1.0,-1
08:46:22.866,-1.0,-0.957,-1.0,-1
08:46:23.068,-1.0,-0.957,-1.0,-1
08:46:23.270,-1.0,-0.956,-1.0,-1
08:46:23.471,-1.0,-0.956,-1.0,-1
08:46:23.673,-1.0,-0.956,-1.0,-1
08:46:23.875,-1.0,-0.956,-1.0,-1
08:46:24.077,-1.0,-0.956,-1.0,-1
08:46:24.280,-1.0,-0.956,-1.0,-1
08:46:24.482,-1.0,-0.956,-1.0,-1
08:46:24.684,-1.0,-0.956,-1.0,-1
08:46:24.886,-1.0,-0.956,-1.0,-1
08:46:25.088,-1.0,-0.956,-1.0,-1
08:46:25.289,-1.0,-0.955,-1.0,-1
08:46:25.491,-1.0,1.0,-1.0,-1
08:46:25.694,-1.0,1.0,-1.0,-1
08:46:25.896,-1.0,1.0,-1.0,-1
08:46:26.098,-1.0,1.0,-1.0,-1
08:46:26.300,-1.0,1.0,-1.0,-1
08:46:26.503,-1.0,1.0,-1.0,-1
08:46:26.705,-1.0,1.0,-1.0,-1
08:46:26.912,-1.0,1.0,-1.0,-1
08:46:27.114,-1.0,1.0,-1.0,-1
08:46:27.317,-1.0,1.0,-1.0,-1
08:46:27.519,-1.0,1.0,-1.0,-1
08:46:27.721,-1.0,1.0,-1.0,-1
08:46:27.923,-1.0,1.0,-1.0,-1
08:46:28.126,-1.0,1.0,-1.0,-1
08:46:28.329,-1.0,1.0,-1.0,-1
08:46:28.531,-1.0,1.0,-1.0,-1
08:46:28.733,-1.0,1.0,-1.0,-1
08:46:28.935,-1.0,1.0,-1.0,-1
08:46:29.137,-1.0,1.0,-1.0,-1
08:46:29.340,-1.0,1.0,-1.0,-1
08:46:29.542,-1.0,1.0,-1.0,-1
08:46:29.744,-1.0,1.0,-1.0,-1
08:46:29.946,-1.0,1.0,-1.0,-1
08:46:30.148,-1.0,1.0,-1.0,-1
08:46:30.351,-1.0,1.0,-1.0,-1
08:46:30.553,-1.0,1.0,-1.0,-1
08:46:30.755,-1.0,1.0,-1.0,-1
08:46:30.958,-1.0,1.0,-1.0,-1
08:46:31.160,-1.0,1.0,-1.0,-1
08:46:31.362,-1.0,1.0,-1.0,-1
08:46:31.564,-1.0,1.0,-1.0,-1
08:46:31.765,-1.0,1.0,-1.0,-1
08:46:31.968,-1.0,1.0,-1.0,-1
08:46:32.170,-1.0,1.0,-1.0,-1
08:46:32.372,-1.0,1.0,-1.0,-1
08:46:32.574,-1.0,1.0,-1.0,-1
08:46:32.776,-1.0,1.0,-1.0,-1
08:46:32.978,-1.0,1.0,-1.0,-1
08:46:33.181,-1.0,1.0,-1.0,-1
08:46:33.383,-1.0,1.0,-1.0,-1
08:46:33.585,-1.0,-0.896,-1.0,-1
08:46:33.787,-1.0,-0.896,-1.0,-1
08:46:33.991,-1.0,-0.896,-1.0,-1
08:46:34.193,-1.0,-0.895,-1.0,-1
08:46:34.395,-1.0,-0.895,-1.0,-1
08:46:34.597,-1.0,-0.895,-1.0,-1
08:46:34.799,-1.0,-0.895,-1.0,-1
08:46:35.001,-1.0,-0.895,-1.0,-1
08:46:35.203,-1.0,-0.894,-1.0,-1
08:46:35.405,-1.0,-0.894,-1.0,-1
08:46:35.607,-1.0,-0.894,-1.0,-1
08:46:35.809,-1.0,-0.893,-1.0,-1
08:46:36.011,-1.0,-0.893,-1.0,-1
08:46:36.213,-1.0,-0.893,-1.0,-1
08:46:36.415,-1.0,-0.893,-1.0,-1
08:46:36.625,-1.0,-0.893,-1.0,-1
08:46:36.827,-1.0,-0.893,-1.0,-1
08:46:37.029,-1.0,-0.892,-1.0,-1
08:46:37.231,-1.0,1.0,-1.0,-1
08:46:37.434,-1.0,1.0,-1.0,-1
08:46:37.636,-1.0,1.0,-1.0,-1
08:46:37.838,-1.0,1.0,-1.0,-1
08:46:38.040,-1.0,1.0,-1.0,-1
08:46:38.242,-1.0,1.0,-1.0,-1
08:46:38.445,-1.0,1.0,-1.0,-1
08:46:38.647,-1.0,1.0,-1.0,-1
08:46:38.849,-1.0,1.0,-1.0,-1
08:46:39.051,-1.0,1.0,-1.0,-1
08:46:39.253,-1.0,1.0,-1.0,-1
08:46:39.454,-1.0,1.0,-1.0,-1
08:46:39.656,-1.0,1.0,-1.0,-1
08:46:39.858,-1.0,1.0,-1.0,-1
08:46:40.060,-1.0,1.0,-1.0,-1
08:46:40.262,-1.0,1.0,-1.0,-1
08:46:40.464,-1.0,1.0,-1.0,-1
08:46:40.666,-1.0,1.0,-1.0,-1
08:46:40.868,-1.0,1.0,-1.0,-1
08:46:41.070,-1.0,-0.947,-1.0,-1
08:46:41.272,-1.0,-0.947,-1.0,-1
08:46:41.474,-1.0,-0.947,-1.0,-1
08:46:41.676,-1.0,-0.947,-1.0,-1
08:46:41.878,-1.0,-0.947,-1.0,-1
08:46:42.080,-1.0,-0.947,-1.0,-1
08:46:42.282,-1.0,-0.947,-1.0,-1
08:46:42.484,-1.0,-0.947,-1.0,-1
08:46:42.687,-1.0,-0.947,-1.0,-1
08:46:42.889,-1.0,-0.947,-1.0,-1
08:46:43.091,-1.0,-0.946,-1.0,-1
08:46:43.293,-1.0,-0.946,-1.0,-1
08:46:43.495,-1.0,-0.946,-1.0,-1
08:46:43.697,-1.0,-0.946,-1.0,-1
08:46:43.900,-1.0,-0.946,-1.0,-1
08:46:44.103,-1.0,-0.946,-1.0,-1
08:46:44.306,-1.0,-0.946,-1.0,-1
08:46:44.508,-1.0,-0.946,-1.0,-1
08:46:44.710,-1.0,-0.946,-1.0,-1
08:46:44.932,-1.0,-0.946,-1.0,-1
08:46:45.135,-1.0,-0.911,-1.0,-1
08:46:45.337,-1.0,-0.91,-1.0,-1
08:46:45.539,-1.0,-0.91,-1.0,-1
08:46:45.741,-1.0,-0.91,-1.0,-1
08:46:45.943,-1.0,-0.91,-1.0,-1
08:46:46.145,-1.0,-0.91,-1.0,-1
08:46:46.349,-1.0,-0.909,-1.0,-1
08:46:46.551,-1.0,-0.909,-1.0,-1
08:46:46.753,-1.0,-0.909,-1.0,-1
08:46:46.955,-1.0,-0.909,-1.0,-1
08:46:47.156,-1.0,-0.909,-1.0,-1
08:46:47.358,-1.0,-0.909,-1.0,-1
08:46:47.560,-1.0,-0.908,-1.0,-1
08:46:47.764,-1.0,-0.908,-1.0,-1
08:46:47.966,-1.0,-0.908,-1.0,-1
08:46:48.168,-1.0,-0.908,-1.0,-1
08:46:48.370,-1.0,-0.908,-1.0,-1
08:46:48.572,-1.0,-0.908,-1.0,-1
08:46:48.774,-1.0,-0.908,-1.0,-1
08:46:48.976,-1.0,-0.908,-1.0,-1
08:46:49.178,-1.0,1.0,-1.0,-1
08:46:49.380,-1.0,1.0,-1.0,-1
08:46:49.582,-1.0,1.0,-1.0,-1
08:46:49.784,-1.0,1.0,-1.0,-1
08:46:49.987,-1.0,1.0,-1.0,-1
08:46:50.189,-1.0,1.0,-1.0,-1
08:46:50.393,-1.0,1.0,-1.0,-1
08:46:50.595,-1.0,1.0,-1.0,-1
08:46:50.797,-1.0,1.0,-1.0,-1
08:46:50.999,-1.0,1.0,-1.0,-1
08:46:51.201,-1.0,1.0,-1.0,-1
08:46:51.403,-1.0,1.0,-1.0,-1
08:46:51.606,-1.0,1.0,-1.0,-1
08:46:51.808,-1.0,1.0,-1.0,-1
08:46:52.010,-1.0,1.0,-1.0,-1
08:46:52.212,-1.0,1.0,-1.0,-1
08:46:52.414,-1.0,1.0,-1.0,-1
08:46:52.616,-1.0,1.0,-1.0,-1
08:46:52.822,-1.0,1.0,-1.0,-1
08:46:53.026,-1.0,1.0,-1.0,-1
08:46:53.228,-1.0,-0.935,-1.0,-1
08:46:53.431,-1.0,-0.935,-1.0,-1
08:46:53.634,-1.0,-0.935,-1.0,-1
08:46:53.838,-1.0,-0.935,-1.0,-1
08:46:54.040,-1.0,-0.935,-1.0,-1
08:46:54.242,-1.0,-0.935,-1.0,-1
08:46:54.444,-1.0,-0.935,-1.0,-1
08:46:54.646,-1.0,-0.935,-1.0,-1
08:46:54.848,-1.0,-0.935,-1.0,-1
08:46:55.050,-1.0,-0.934,-1.0,-1
08:46:55.252,-1.0,-0.934,-1.0,-1
08:46:55.454,-1.0,-0.934,-1.0,-1
08:46:55.656,-1.0,-0.934,-1.0,-1
08:46:55.857,-1.0,-0.934,-1.0,-1
08:46:56.060,-1.0,-0.934,-1.0,-1
08:46:56.262,-1.0,-0.934,-1.0,-1
08:46:56.464,-1.0,-0.934,-1.0,-1
08:46:56.666,-1.0,-0.934,-1.0,-1
08:46:56.868,-1.0,-0.934,-1.0,-1
08:46:57.069,-1.0,-0.933,-1.0,-1
08:46:57.271,-1.0,-0.667,-1.0,-1
08:46:57.473,-1.0,-0.667,-1.0,-1
08:46:57.675,-1.0,-0.666,-1.0,-1
08:46:57.877,-1.0,-0.665,-1.0,-1
08:46:58.079,-1.0,-0.665,-1.0,-1
08:46:58.281,-1.0,-0.664,-1.0,-1
08:46:58.483,-1.0,-0.664,-1.0,-1
08:46:58.686,-1.0,-0.664,-1.0,-1
08:46:58.889,-1.0,-0.664,-1.0,-1
08:46:59.091,-1.0,-0.662,-1.0,-1
08:46:59.293,-1.0,-0.661,-1.0,-1
08:46:59.495,-1.0,-0.661,-1.0,-1
08:46:59.697,-1.0,-0.66,-1.0,-1
08:46:59.899,-1.0,-0.66,-1.0,-1
08:47:00.103,-1.0,-0.659,-1.0,-1
08:47:00.305,-1.0,-0.658,-1.0,-1
08:47:00.507,-1.0,-0.658,-1.0,-1
08:47:00.710,-1.0,-0.658,-1.0,-1
08:47:00.912,-1.0,-0.658,-1.0,-1
08:47:01.113,-1.0,-0.656,-1.0,-1
08:47:01.315,-1.0,-0.277,-1.0,-1
08:47:01.517,-1.0,-0.277,-1.0,-1
08:47:01.719,-1.0,-0.275,-1.0,-1
08:47:01.921,-1.0,-0.274,-1.0,-1
08:47:02.124,-1.0,-0.272,-1.0,-1
08:47:02.325,-1.0,-0.271,-1.0,-1
08:47:02.529,-1.0,-0.271,-1.0,-1
08:47:02.732,-1.0,-0.271,-1.0,-1
08:47:02.934,-1.0,-0.271,-1.0,-1
08:47:03.136,-1.0,-0.266,-1.0,-1
08:47:03.338,-1.0,-0.265,-1.0,-1
08:47:03.540,-1.0,-0.263,-1.0,-1
08:47:03.742,-1.0,-0.263,-1.0,-1
08:47:03.944,-1.0,-0.262,-1.0,-1
08:47:04.146,-1.0,-0.26,-1.0,-1
08:47:04.348,-1.0,-0.259,-1.0,-1
08:47:04.550,-1.0,-0.259,-1.0,-1
08:47:04.752,-1.0,-0.259,-1.0,-1
08:47:04.954,-1.0,-0.259,-1.0,-1
08:47:05.156,-1.0,-0.254,-1.0,-1
08:47:05.358,-1.0,-0.904,-1.0,-1
08:47:05.560,-1.0,-0.904,-1.0,-1
08:47:05.762,-1.0,-0.904,-1.0,-1
08:47:05.964,-1.0,-0.904,-1.0,-1
08:47:06.166,-1.0,-0.904,-1.0,-1
08:47:06.368,-1.0,-0.903,-1.0,-1
08:47:06.570,-1.0,-0.903,-1.0,-1
08:47:06.772,-1.0,-0.903,-1.0,-1
08:47:06.974,-1.0,-0.903,-1.0,-1
08:47:07.176,-1.0,-0.903,-1.0,-1
08:47:07.378,-1.0,-0.903,-1.0,-1
08:47:07.580,-1.0,-0.903,-1.0,-1
08:47:07.781,-1.0,-0.902,-1.0,-1
08:47:07.983,-1.0,-0.902,-1.0,-1
08:47:08.186,-1.0,-0.902,-1.0,-1
08:47:08.388,-1.0,-0.902,-1.0,-1
08:47:08.590,-1.0,-0.902,-1.0,-1
08:47:08.792,-1.0,-0.902,-1.0,-1
08:47:08.994,-1.0,-0.902,-1.0,-1
08:47:09.196,-1.0,-0.901,-1.0,-1
08:47:09.397,-1.0,-0.872,-1.0,-1
08:47:09.599,-1.0,-0.872,-1.0,-1
08:47:09.801,-1.0,-0.872,-1.0,-1
08:47:10.004,-1.0,-0.872,-1.0,-1
08:47:10.206,-1.0,-0.872,-1.0,-1
08:47:10.408,-1.0,-0.871,-1.0,-1
08:47:10.610,-1.0,-0.871,-1.0,-1
08:47:10.812,-1.0,-0.871,-1.0,-1
08:47:11.015,-1.0,-0.871,-1.0,-1
08:47:11.217,-1.0,-0.871,-1.0,-1
08:47:11.419,-1.0,-0.87,-1.0,-1
08:47:11.622,-1.0,-0.87,-1.0,-1
08:47:11.825,-1.0,-0.87,-1.0,-1
08:47:12.029,-1.0,-0.87,-1.0,-1
08:47:12.233,-1.0,-0.87,-1.0,-1
08:47:12.435,-1.0,-0.869,-1.0,-1
08:47:12.647,-1.0,-0.869,-1.0,-1
08:47:12.850,-1.0,-0.869,-1.0,-1
08:47:13.051,-1.0,-0.869,-1.0,-1
08:47:13.253,-1.0,-0.869,-1.0,-1
08:47:13.455,-1.0,1.0,-1.0,-1
08:47:13.657,-1.0,1.0,-1.0,-1
08:47:13.859,-1.0,1.0,-1.0,-1
08:47:14.061,-1.0,1.0,-1.0,-1
08:47:14.263,-1.0,1.0,-1.0,-1
08:47:14.465,-1.0,1.0,-1.0,-1
08:47:14.667,-1.0,1.0,-1.0,-1
08:47:14.869,-1.0,1.0,-1.0,-1
08:47:15.072,-1.0,1.0,-1.0,-1
08:47:15.273,-1.0,1.0,-1.0,-1
08:47:15.475,-1.0,1.0,-1.0,-1
08:47:15.677,-1.0,1.0,-1.0,-1
08:47:15.879,-1.0,1.0,-1.0,-1
08:47:16.082,-1.0,1.0,-1.0,-1
08:47:16.284,-1.0,1.0,-1.0,-1
08:47:16.487,-1.0,1.0,-1.0,-1
08:47:16.690,-1.0,1.0,-1.0,-1
08:47:16.892,-1.0,1.0,-1.0,-1
08:47:17.093,-1.0,1.0,-1.0,-1
08:47:17.295,-1.0,1.0,-1.0,-1
08:47:17.497,-1.0,-0.915,-1.0,-1
08:47:17.699,-1.0,-0.915,-1.0,-1
08:47:17.901,-1.0,-0.915,-1.0,-1
08:47:18.104,-1.0,-0.914,-1.0,-1
08:47:18.306,-1.0,-0.914,-1.0,-1
08:47:18.508,-1.0,-0.914,-1.0,-1
08:47:18.711,-1.0,-0.914,-1.0,-1
08:47:18.913,-1.0,-0.914,-1.0,-1
08:47:19.115,-1.0,-0.914,-1.0,-1
08:47:19.317,-1.0,-0.914,-1.0,-1
08:47:19.519,-1.0,-0.914,-1.0,-1
08:47:19.721,-1.0,-0.914,-1.0,-1
08:47:19.923,-1.0,-0.913,-1.0,-1
08:47:20.125,-1.0,-0.913,-1.0,-1
08:47:20.327,-1.0,-0.913,-1.0,-1
08:47:20.529,-1.0,-0.913,-1.0,-1
08:47:20.740,-1.0,-0.913,-1.0,-1
08:47:20.948,-1.0,-0.913,-1.0,-1
08:47:21.150,-1.0,-0.913,-1.0,-1
08:47:21.352,-1.0,-0.912,-1.0,-1
08:47:21.554,-1.0,-0.724,-1.0,-1
08:47:21.756,-1.0,-0.724,-1.0,-1
08:47:21.958,-1.0,-0.723,-1.0,-1
08:47:22.160,-1.0,-0.723,-1.0,-1
08:47:22.362,-1.0,-0.722,-1.0,-1
08:47:22.564,-1.0,-0.722,-1.0,-1
08:47:22.766,-1.0,-0.722,-1.0,-1
08:47:22.968,-1.0,-0.722,-1.0,-1
08:47:23.170,-1.0,-0.721,-1.0,-1
08:47:23.372,-1.0,-0.72,-1.0,-1
08:47:23.574,-1.0,-0.72,-1.0,-1
08:47:23.775,-1.0,-0.72,-1.0,-1
08:47:23.977,-1.0,-0.719,-1.0,-1
08:47:24.179,-1.0,-0.719,-1.0,-1
08:47:24.382,-1.0,-0.718,-1.0,-1
08:47:24.584,-1.0,-0.718,-1.0,-1
08:47:24.786,-1.0,-0.718,-1.0,-1
08:47:24.988,-1.0,-0.718,-1.0,-1
08:47:25.191,-1.0,-0.717,-1.0,-1
08:47:25.392,-1.0,-0.716,-1.0,-1
08:47:25.594,-1.0,-0.9,-1.0,-1
08:47:25.796,-1.0,-0.9,-1.0,-1
08:47:25.999,-1.0,-0.9,-1.0,-1
08:47:26.202,-1.0,-0.9,-1.0,-1
08:47:26.404,-1.0,-0.899,-1.0,-1
08:47:26.607,-1.0,-0.899,-1.0,-1
08:47:26.811,-1.0,-0.899,-1.0,-1
08:47:27.013,-1.0,-0.899,-1.0,-1
08:47:27.215,-1.0,-0.899,-1.0,-1
08:47:27.417,-1.0,-0.899,-1.0,-1
08:47:27.620,-1.0,-0.899,-1.0,-1
08:47:27.822,-1.0,-0.898,-1.0,-1
08:47:28.025,-1.0,-0.898,-1.0,-1
08:47:28.227,-1.0,-0.898,-1.0,-1
08:47:28.433,-1.0,-0.898,-1.0,-1
08:47:28.648,-1.0,-0.898,-1.0,-1
08:47:28.855,-1.0,-0.898,-1.0,-1
08:47:29.057,-1.0,-0.898,-1.0,-1
08:47:29.259,-1.0,-0.897,-1.0,-1
08:47:29.463,-1.0,-0.897,-1.0,-1
08:47:29.664,-1.0,-0.752,-1.0,-1
08:47:29.866,-1.0,-0.752,-1.0,-1
08:47:30.068,-1.0,-0.751,-1.0,-1
08:47:30.270,-1.0,-0.751,-1.0,-1
08:47:30.473,-1.0,-0.751,-1.0,-1
08:47:30.675,-1.0,-0.751,-1.0,-1
08:47:30.877,-1.0,-0.751,-1.0,-1
08:47:31.079,-1.0,-0.751,-1.0,-1
08:47:31.281,-1.0,-0.749,-1.0,-1
08:47:31.482,-1.0,-0.749,-1.0,-1
08:47:31.684,-1.0,-0.749,-1.0,-1
08:47:31.886,-1.0,-0.748,-1.0,-1
08:47:32.088,-1.0,-0.748,-1.0,-1
08:47:32.290,-1.0,-0.748,-1.0,-1
08:47:32.493,-1.0,-0.747,-1.0,-1
08:47:32.695,-1.0,-0.747,-1.0,-1
08:47:32.897,-1.0,-0.747,-1.0,-1
08:47:33.099,-1.0,-0.747,-1.0,-1
08:47:33.303,-1.0,-0.746,-1.0,-1
08:47:33.505,-1.0,1.0,-1.0,-1
08:47:33.707,-1.0,1.0,-1.0,-1
08:47:33.911,-1.0,1.0,-1.0,-1
08:47:34.113,-1.0,1.0,-1.0,-1
08:47:34.315,-1.0,1.0,-1.0,-1
08:47:34.517,-1.0,1.0,-1.0,-1
08:47:34.719,-1.0,1.0,-1.0,-1
08:47:34.921,-1.0,1.0,-1.0,-1
08:47:35.123,-1.0,1.0,-1.0,-1
08:47:35.325,-1.0,1.0,-1.0,-1
08:47:35.527,-1.0,1.0,-1.0,-1
08:47:35.729,-1.0,1.0,-1.0,-1
08:47:35.932,-1.0,1.0,-1.0,-1
08:47:36.134,-1.0,1.0,-1.0,-1
08:47:36.336,-1.0,1.0,-1.0,-1
08:47:36.539,-1.0,1.0,-1.0,-1
08:47:36.746,-1.0,1.0,-1.0,-1
08:47:36.949,-1.0,1.0,-1.0,-1
08:47:37.153,-1.0,1.0,-1.0,-1
08:47:37.355,-1.0,1.0,-1.0,-1
08:47:37.557,-1.0,-0.866,-1.0,-1
08:47:37.759,-1.0,-0.866,-1.0,-1
08:47:37.961,-1.0,-0.866,-1.0,-1
08:47:38.163,-1.0,-0.865,-1.0,-1
08:47:38.366,-1.0,-0.865,-1.0,-1
08:47:38.568,-1.0,-0.865,-1.0,-1
08:47:38.770,-1.0,-0.865,-1.0,-1
08:47:38.972,-1.0,-0.865,-1.0,-1
08:47:39.174,-1.0,-0.865,-1.0,-1
08:47:39.376,-1.0,-0.865,-1.0,-1
08:47:39.577,-1.0,-0.864,-1.0,-1
08:47:39.779,-1.0,-0.864,-1.0,-1
08:47:39.981,-1.0,-0.864,-1.0,-1
08:47:40.183,-1.0,-0.864,-1.0,-1
08:47:40.386,-1.0,-0.864,-1.0,-1
08:47:40.588,-1.0,-0.863,-1.0,-1
08:47:40.790,-1.0,-0.863,-1.0,-1
08:47:40.992,-1.0,-0.863,-1.0,-1
08:47:41.194,-1.0,-0.916,-1.0,-1
08:47:41.395,-1.0,-0.916,-1.0,-1
08:47:41.597,-1.0,-0.916,-1.0,-1
08:47:41.799,-1.0,-0.916,-1.0,-1
08:47:42.002,-1.0,-0.916,-1.0,-1
08:47:42.204,-1.0,-0.916,-1.0,-1
08:47:42.406,-1.0,-0.915,-1.0,-1
08:47:42.608,-1.0,-0.915,-1.0,-1
08:47:42.810,-1.0,-0.915,-1.0,-1
08:47:43.012,-1.0,-0.915,-1.0,-1
08:47:43.214,-1.0,-0.915,-1.0,-1
08:47:43.416,-1.0,-0.915,-1.0,-1
08:47:43.619,-1.0,-0.915,-1.0,-1
08:47:43.822,-1.0,-0.915,-1.0,-1
08:47:44.024,-1.0,-0.915,-1.0,-1
08:47:44.226,-1.0,-0.915,-1.0,-1
08:47:44.428,-1.0,-0.914,-1.0,-1
08:47:44.630,-1.0,-0.914,-1.0,-1
08:47:44.832,-1.0,-0.914,-1.0,-1
08:47:45.035,-1.0,-0.914,-1.0,-1
08:47:45.237,-1.0,-0.859,-1.0,-1
08:47:45.439,-1.0,-0.859,-1.0,-1
08:47:45.643,-1.0,-0.859,-1.0,-1
08:47:45.846,-1.0,-0.859,-1.0,-1
08:47:46.048,-1.0,-0.858,-1.0,-1
08:47:46.250,-1.0,-0.858,-1.0,-1
08:47:46.452,-1.0,-0.858,-1.0,-1
08:47:46.655,-1.0,-0.858,-1.0,-1
08:47:46.858,-1.0,-0.858,-1.0,-1
08:47:47.060,-1.0,-0.858,-1.0,-1
08:47:47.261,-1.0,-0.857,-1.0,-1
08:47:47.463,-1.0,-0.857,-1.0,-1
08:47:47.665,-1.0,-0.857,-1.0,-1
08:47:47.867,-1.0,-0.857,-1.0,-1
08:47:48.069,-1.0,-0.857,-1.0,-1
08:47:48.271,-1.0,-0.856,-1.0,-1
08:47:48.473,-1.0,-0.856,-1.0,-1
08:47:48.675,-1.0,-0.856,-1.0,-1
08:47:48.877,-1.0,-0.856,-1.0,-1
08:47:49.079,-1.0,-0.856,-1.0,-1
08:47:49.280,-1.0,-0.84,-1.0,-1
08:47:49.482,-1.0,-0.84,-1.0,-1
08:47:49.684,-1.0,-0.84,-1.0,-1
08:47:49.886,-1.0,-0.84,-1.0,-1
08:47:50.088,-1.0,-0.84,-1.0,-1
08:47:50.290,-1.0,-0.839,-1.0,-1
08:47:50.492,-1.0,-0.839,-1.0,-1
08:47:50.694,-1.0,-0.839,-1.0,-1
08:47:50.896,-1.0,-0.839,-1.0,-1
08:47:51.098,-1.0,-0.839,-1.0,-1
08:47:51.301,-1.0,-0.838,-1.0,-1
08:47:51.503,-1.0,-0.838,-1.0,-1
08:47:51.705,-1.0,-0.838,-1.0,-1
08:47:51.907,-1.0,-0.838,-1.0,-1
08:47:52.109,-1.0,-0.838,-1.0,-1
08:47:52.311,-1.0,-0.838,-1.0,-1
08:47:52.513,-1.0,-0.837,-1.0,-1
08:47:52.715,-1.0,-0.837,-1.0,-1
08:47:52.917,-1.0,-0.837,-1.0,-1
08:47:53.120,-1.0,-0.837,-1.0,-1
08:47:53.321,-1.0,-0.805,-1.0,-1
08:47:53.523,-1.0,-0.805,-1.0,-1
08:47:53.725,-1.0,-0.805,-1.0,-1
08:47:53.927,-1.0,-0.805,-1.0,-1
08:47:54.129,-1.0,-0.805,-1.0,-1
08:47:54.333,-1.0,-0.804,-1.0,-1
08:47:54.535,-1.0,-0.804,-1.0,-1
08:47:54.737,-1.0,-0.804,-1.0,-1
08:47:54.939,-1.0,-0.804,-1.0,-1
08:47:55.141,-1.0,-0.804,-1.0,-1
08:47:55.342,-1.0,-0.803,-1.0,-1
08:47:55.546,-1.0,-0.803,-1.0,-1
08:47:55.748,-1.0,-0.803,-1.0,-1
08:47:55.951,-1.0,-0.802,-1.0,-1
08:47:56.153,-1.0,-0.802,-1.0,-1
08:47:56.355,-1.0,-0.802,-1.0,-1
08:47:56.557,-1.0,-0.802,-1.0,-1
08:47:56.759,-1.0,-0.802,-1.0,-1
08:47:56.961,-1.0,-0.802,-1.0,-1
08:47:57.167,-1.0,-0.801,-1.0,-1
08:47:57.368,-1.0,-0.906,-1.0,-1
08:47:57.570,-1.0,-0.905,-1.0,-1
08:47:57.772,-1.0,-0.905,-1.0,-1
08:47:57.974,-1.0,-0.905,-1.0,-1
08:47:58.176,-1.0,-0.905,-1.0,-1
08:47:58.378,-1.0,-0.905,-1.0,-1
08:47:58.580,-1.0,-0.905,-1.0,-1
08:47:58.782,-1.0,-0.905,-1.0,-1
08:47:58.984,-1.0,-0.905,-1.0,-1
08:47:59.186,-1.0,-0.905,-1.0,-1
08:47:59.389,-1.0,-0.905,-1.0,-1
08:47:59.591,-1.0,-0.904,-1.0,-1
08:47:59.793,-1.0,-0.904,-1.0,-1
08:47:59.995,-1.0,-0.904,-1.0,-1
08:48:00.197,-1.0,-0.904,-1.0,-1
08:48:00.400,-1.0,-0.904,-1.0,-1
08:48:00.604,-1.0,-0.904,-1.0,-1
08:48:00.806,-1.0,-0.904,-1.0,-1
08:48:01.008,-1.0,-0.904,-1.0,-1
08:48:01.210,-1.0,-0.903,-1.0,-1
08:48:01.412,-1.0,-0.801,-1.0,-1
08:48:01.614,-1.0,-0.801,-1.0,-1
08:48:01.817,-1.0,-0.8,-1.0,-1
08:48:02.019,-1.0,-0.8,-1.0,-1
08:48:02.221,-1.0,-0.8,-1.0,-1
08:48:02.424,-1.0,-0.8,-1.0,-1
08:48:02.626,-1.0,-0.8,-1.0,-1
08:48:02.828,-1.0,-0.8,-1.0,-1
08:48:03.030,-1.0,-0.8,-1.0,-1
08:48:03.232,-1.0,-0.799,-1.0,-1
08:48:03.433,-1.0,-0.799,-1.0,-1
08:48:03.636,-1.0,-0.799,-1.0,-1
08:48:03.838,-1.0,-0.798,-1.0,-1
08:48:04.041,-1.0,-0.798,-1.0,-1
08:48:04.243,-1.0,-0.798,-1.0,-1
08:48:04.445,-1.0,-0.797,-1.0,-1
08:48:04.651,-1.0,-0.797,-1.0,-1
08:48:04.864,-1.0,-0.797,-1.0,-1
08:48:05.066,-1.0,-0.797,-1.0,-1
08:48:05.268,-1.0,-0.797,-1.0,-1
08:48:05.470,-1.0,-0.014,-1.0,-1
08:48:05.672,-1.0,-0.012,-1.0,-1
08:48:05.874,-1.0,-0.012,-1.0,-1
08:48:06.076,-1.0,-0.011,-1.0,-1
08:48:06.278,-1.0,-0.01,-1.0,-1
08:48:06.480,-1.0,-0.009,-1.0,-1
08:48:06.682,-1.0,-0.009,-1.0,-1
08:48:06.884,-1.0,-0.009,-1.0,-1
08:48:07.086,-1.0,-0.009,-1.0,-1
08:48:07.288,-1.0,-0.005,-1.0,-1
08:48:07.490,-1.0,-0.003,-1.0,-1
08:48:07.692,-1.0,-0.002,-1.0,-1
08:48:07.894,-1.0,-0.002,-1.0,-1
