,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:53:36.694,-1.0,-0.801,-1.0,-1
10:53:36.896,-1.0,-0.801,-1.0,-1
10:53:37.098,-1.0,-0.801,-1.0,-1
10:53:37.303,-1.0,-0.801,-1.0,-1
10:53:37.505,-1.0,-0.799,-1.0,-1
10:53:37.706,-1.0,-0.799,-1.0,-1
10:53:37.908,-1.0,-0.798,-1.0,-1
10:53:38.110,-1.0,-0.956,-1.0,-1
10:53:38.312,-1.0,-0.956,-1.0,-1
10:53:38.515,-1.0,-0.956,-1.0,-1
10:53:38.717,-1.0,-0.956,-1.0,-1
10:53:38.919,-1.0,-0.956,-1.0,-1
10:53:39.121,-1.0,-0.956,-1.0,-1
10:53:39.323,-1.0,-0.955,-1.0,-1
10:53:39.524,-1.0,-0.955,-1.0,-1
10:53:39.726,-1.0,-0.955,-1.0,-1
10:53:39.928,-1.0,-0.955,-1.0,-1
10:53:40.130,-1.0,-0.955,-1.0,-1
10:53:40.332,-1.0,-0.955,-1.0,-1
10:53:40.533,-1.0,-0.955,-1.0,-1
10:53:40.735,-1.0,-0.954,-1.0,-1
10:53:40.938,-1.0,-0.954,-1.0,-1
10:53:41.140,-1.0,-0.892,-1.0,-1
10:53:41.342,-1.0,-0.891,-1.0,-1
10:53:41.544,-1.0,-0.89,-1.0,-1
10:53:41.745,-1.0,-0.89,-1.0,-1
10:53:41.947,-1.0,-0.89,-1.0,-1
10:53:42.149,-1.0,-0.89,-1.0,-1
10:53:42.351,-1.0,-0.889,-1.0,-1
10:53:42.553,-1.0,-0.889,-1.0,-1
10:53:42.756,-1.0,-0.889,-1.0,-1
10:53:42.958,-1.0,-0.889,-1.0,-1
10:53:43.160,-1.0,-0.889,-1.0,-1
10:53:43.361,-1.0,-0.888,-1.0,-1
10:53:43.563,-1.0,-0.888,-1.0,-1
10:53:43.764,-1.0,-0.888,-1.0,-1
10:53:43.966,-1.0,-0.887,-1.0,-1
10:53:44.168,-1.0,-0.937,-1.0,-1
10:53:44.370,-1.0,-0.937,-1.0,-1
10:53:44.572,-1.0,-0.936,-1.0,-1
10:53:44.774,-1.0,-0.936,-1.0,-1
10:53:44.976,-1.0,-0.936,-1.0,-1
10:53:45.179,-1.0,-0.936,-1.0,-1
10:53:45.380,-1.0,-0.936,-1.0,-1
10:53:45.582,-1.0,-0.936,-1.0,-1
10:53:45.784,-1.0,-0.936,-1.0,-1
10:53:45.985,-1.0,-0.936,-1.0,-1
10:53:46.187,-1.0,-0.935,-1.0,-1
10:53:46.389,-1.0,-0.935,-1.0,-1
10:53:46.591,-1.0,-0.935,-1.0,-1
10:53:46.793,-1.0,-0.935,-1.0,-1
10:53:47.007,-1.0,-0.935,-1.0,-1
10:53:47.210,-1.0,-0.81,-1.0,-1
10:53:47.413,-1.0,-0.81,-1.0,-1
10:53:47.615,-1.0,-0.81,-1.0,-1
10:53:47.817,-1.0,-0.81,-1.0,-1
10:53:48.020,-1.0,-0.81,-1.0,-1
10:53:48.222,-1.0,-0.81,-1.0,-1
10:53:48.424,-1.0,-0.81,-1.0,-1
10:53:48.626,1.0,-0.81,-1.0,-1
10:53:48.833,1.0,-0.81,-1.0,-1
10:53:49.035,1.0,-0.81,-1.0,-1
10:53:49.237,1.0,-0.81,-1.0,-1
10:53:49.439,1.0,-0.81,-1.0,-1
10:53:49.641,1.0,-0.81,-1.0,-1
10:53:49.843,1.0,-0.81,-1.0,-1
10:53:50.047,1.0,-0.81,-1.0,-1
10:53:50.249,1.0,-0.724,-1.0,-1
10:53:50.451,1.0,-0.724,-1.0,-1
10:53:50.654,1.0,-0.724,-1.0,-1
10:53:50.856,1.0,-0.724,-1.0,-1
10:53:51.058,1.0,-0.724,-1.0,-1
10:53:51.260,1.0,-0.724,-1.0,-1
10:53:51.462,-1.0,-0.724,-1.0,-1
10:53:51.663,-1.0,-0.724,-1.0,-1
10:53:51.865,-1.0,-0.724,-1.0,-1
10:53:52.067,-1.0,-0.724,-1.0,-1
10:53:52.270,-1.0,-0.724,-1.0,-1
10:53:52.474,-1.0,-0.724,-1.0,-1
10:53:52.677,-1.0,-0.724,-1.0,-1
10:53:52.879,-1.0,-0.724,-1.0,-1
10:53:53.081,-1.0,-0.945,-1.0,-1
10:53:53.284,-1.0,-0.945,-1.0,-1
10:53:53.487,-1.0,-0.945,-1.0,-1
10:53:53.689,-1.0,-0.945,-1.0,-1
10:53:53.892,-1.0,-0.945,-1.0,-1
10:53:54.094,-1.0,-0.945,-1.0,-1
10:53:54.296,-1.0,-0.945,-1.0,-1
10:53:54.498,-1.0,-0.945,-1.0,-1
10:53:54.700,-1.0,-0.945,-1.0,-1
10:53:54.903,-1.0,-0.945,-1.0,-1
10:53:55.112,-1.0,-0.945,-1.0,-1
10:53:55.314,1.0,-0.945,-1.0,-1
10:53:55.516,1.0,-0.945,-1.0,-1
10:53:55.718,1.0,-0.945,-1.0,-1
10:53:55.920,1.0,-0.945,-1.0,-1
10:53:56.122,1.0,-0.943,-1.0,-1
10:53:56.325,1.0,-0.943,-1.0,-1
10:53:56.527,1.0,-0.943,-1.0,-1
10:53:56.729,1.0,-0.943,-1.0,-1
10:53:56.931,1.0,-0.943,-1.0,-1
10:53:57.133,1.0,-0.943,-1.0,-1
10:53:57.335,1.0,-0.943,-1.0,-1
10:53:57.536,1.0,-0.943,-1.0,-1
10:53:57.738,1.0,-0.943,-1.0,-1
10:53:57.940,1.0,-0.943,-1.0,-1
10:53:58.142,1.0,-0.943,-1.0,-1
10:53:58.344,0.48,-0.943,-0.48,-1
10:53:58.546,0.48,-0.943,-0.48,-1
10:53:58.747,-0.116,-0.943,-0.0,-1
10:53:58.949,-0.116,-0.943,-0.0,-1
10:53:59.151,-0.116,-0.812,-0.0,-1
10:53:59.352,-0.155,-0.812,-0.0,-1
10:53:59.554,-0.001,-0.812,-0.0,-1
10:53:59.756,-0.001,-0.812,-0.0,-1
10:53:59.958,-1.0,-0.812,-0.132,-1
10:54:00.160,-1.0,-0.812,-0.201,-1
10:54:00.361,-1.0,-0.812,-0.238,-1
10:54:00.564,-1.0,-0.812,-0.205,-1
10:54:00.766,-1.0,-0.812,-0.205,-1
10:54:00.968,-1.0,-0.812,-0.205,-1
10:54:01.171,-1.0,-0.812,-0.205,-1
10:54:01.373,-1.0,-0.812,-0.138,-1
10:54:01.576,-1.0,-0.812,-0.142,-1
10:54:01.777,-1.0,-0.812,-0.142,-1
10:54:01.979,-1.0,-0.812,-0.148,-1
10:54:02.181,-1.0,-0.938,-0.118,-1
10:54:02.383,-1.0,-0.938,-0.118,-1
10:54:02.585,-1.0,-0.938,-0.089,-1
10:54:02.787,-1.0,-0.938,-0.089,-1
10:54:02.989,-1.0,-0.938,-0.089,-1
10:54:03.191,-1.0,-0.938,-0.089,-1
10:54:03.392,-1.0,-0.938,0.0,-1
10:54:03.594,-1.0,-0.938,0.0,-1
10:54:03.796,-1.0,-0.938,0.0,-1
10:54:03.998,-1.0,-0.938,0.0,-1
10:54:04.200,-1.0,-0.938,0.0,-1
10:54:04.402,-1.0,-0.938,0.0,-1
10:54:04.604,-1.0,-0.938,0.0,-1
10:54:04.820,-1.0,-0.938,0.0,-1
10:54:05.022,-1.0,-0.938,0.0,-1
10:54:05.223,-1.0,-0.914,0.0,-1
10:54:05.426,-1.0,-0.914,0.0,-1
10:54:05.627,-1.0,-0.914,0.0,-1
10:54:05.829,-1.0,-0.914,0.0,-1
10:54:06.031,-1.0,-0.914,0.0,-1
10:54:06.232,-1.0,-0.914,0.0,-1
10:54:06.434,-1.0,-0.914,0.0,-1
10:54:06.635,-0.807,-0.914,-0.0,-1
10:54:06.837,-0.807,-0.914,-0.0,-1
10:54:07.039,-0.807,-0.914,-0.0,-1
10:54:07.241,-0.807,-0.914,-0.0,-1
10:54:07.443,-0.821,-0.914,-0.002,-1
10:54:07.644,-0.847,-0.914,-0.003,-1
10:54:07.846,-0.903,-0.914,-0.004,-1
10:54:08.048,-0.903,-0.914,-0.004,-1
10:54:08.249,-0.97,-0.97,-0.006,-1
10:54:08.451,-0.97,-0.97,-0.008,-1
10:54:08.653,-0.881,-0.928,-0.009,-1
10:54:08.854,-0.881,-0.928,-0.009,-1
10:54:09.056,-0.881,-0.928,-0.009,-1
10:54:09.258,-0.881,-0.928,-0.009,-1
10:54:09.459,-0.672,-0.928,-0.009,-1
10:54:09.661,-0.642,-0.928,-0.008,-1
10:54:09.862,-0.612,-0.928,-0.01,-1
10:54:10.064,-0.583,-0.928,-0.012,-1
10:54:10.266,-0.583,-0.928,-0.012,-1
10:54:10.467,-0.553,-0.929,-0.014,-1
10:54:10.669,-0.523,-0.929,-0.009,-1
10:54:10.871,-0.523,-0.929,-0.009,-1
10:54:11.073,-0.523,-0.929,-0.009,-1
10:54:11.276,-1.0,-0.523,-0.009,-1
10:54:11.478,-1.0,-0.433,-0.008,-1
10:54:11.679,-1.0,-0.404,-0.007,-1
10:54:11.881,-1.0,-0.404,-0.009,-1
10:54:12.083,-1.0,-0.404,-0.011,-1
10:54:12.286,-1.0,-0.404,-0.011,-1
10:54:12.488,-1.0,-0.404,-0.013,-1
10:54:12.690,-1.0,-0.403,-0.008,-1
10:54:12.891,-1.0,-0.403,-0.008,-1
10:54:13.093,-1.0,-0.403,-0.008,-1
10:54:13.295,-1.0,-0.403,-0.008,-1
10:54:13.496,-1.0,-0.458,-0.008,-1
10:54:13.698,-1.0,-0.458,-0.009,-1
10:54:13.900,-1.0,-0.488,-0.009,-1
10:54:14.101,-1.0,-0.54,-0.011,-1
10:54:14.303,-0.569,-0.874,-0.013,-1
10:54:14.505,-0.569,-0.874,-0.013,-1
10:54:14.707,-0.597,-0.874,-0.008,-1
10:54:14.910,-0.597,-0.874,-0.008,-1
10:54:15.113,-0.597,-0.874,-0.008,-1
10:54:15.315,-0.597,-0.874,-0.008,-1
10:54:15.516,-0.54,-0.875,-0.008,-1
10:54:15.719,-0.54,-0.875,-0.008,-1
10:54:15.920,-0.452,-0.875,-0.01,-1
10:54:16.122,-0.429,-0.875,-0.011,-1
10:54:16.330,-0.34,-0.875,-0.013,-1
10:54:16.532,-0.34,-0.875,-0.013,-1
10:54:16.733,-0.313,-0.876,-0.01,-1
10:54:16.935,-0.313,-0.876,-0.01,-1
10:54:17.137,-0.313,-0.876,-0.01,-1
10:54:17.339,-0.195,-0.952,-0.008,-1
10:54:17.542,-0.195,-0.952,-0.008,-1
10:54:17.743,-0.195,-0.952,-0.008,-1
10:54:17.945,-0.165,-0.952,-0.01,-1
10:54:18.147,-0.135,-0.952,-0.012,-1
10:54:18.349,-0.073,-0.952,-0.014,-1
10:54:18.551,-0.073,-0.952,-0.014,-1
10:54:18.753,-0.073,-0.952,-0.008,-1
10:54:18.955,-0.073,-0.952,-0.008,-1
10:54:19.158,-0.073,-0.952,-0.008,-1
10:54:19.359,-0.043,-0.952,-0.008,-1
10:54:19.561,-0.073,-0.952,-0.008,-1
10:54:19.763,-0.073,-0.952,-0.008,-1
10:54:19.965,-0.132,-0.952,-0.01,-1
10:54:20.168,-0.224,-0.953,-0.012,-1
10:54:20.369,-0.343,-0.927,-0.014,-1
10:54:20.572,-0.458,-0.927,-0.01,-1
10:54:20.774,-0.458,-0.927,-0.01,-1
10:54:20.976,-0.458,-0.927,-0.01,-1
10:54:21.178,-0.458,-0.927,-0.01,-1
10:54:21.380,-0.738,-0.928,-0.008,-1
10:54:21.582,-0.642,-0.928,-0.008,-1
10:54:21.784,-0.642,-0.928,-0.008,-1
10:54:21.986,-0.515,-0.928,-0.01,-1
10:54:22.188,-0.376,-0.928,-0.012,-1
10:54:22.390,-0.212,-0.928,-0.014,-1
10:54:22.591,-0.117,-0.928,-0.008,-1
10:54:22.794,-0.117,-0.928,-0.008,-1
10:54:22.995,-0.117,-0.928,-0.008,-1
10:54:23.197,-0.117,-0.889,-0.008,-1
10:54:23.399,0.012,-0.89,-0.012,-1
10:54:23.601,0.038,-0.89,-0.038,-1
10:54:23.804,-0.005,-0.89,-0.01,-1
10:54:24.006,-0.005,-0.89,-0.01,-1
10:54:24.208,-0.047,-0.89,-0.012,-1
10:54:24.410,-0.101,-0.891,-0.014,-1
10:54:24.612,-0.197,-0.891,-0.008,-1
10:54:24.824,-0.197,-0.891,-0.008,-1
10:54:25.025,-0.197,-0.891,-0.008,-1
10:54:25.227,-0.197,-0.891,-0.008,-1
10:54:25.429,-0.606,-0.891,-0.008,-1
10:54:25.630,-0.723,-0.892,-0.011,-1
10:54:25.832,-0.843,-0.892,-0.01,-1
10:54:26.033,-0.843,-0.892,-0.01,-1
10:54:26.235,-0.876,-0.922,-0.013,-1
10:54:26.437,-0.807,-0.923,-0.015,-1
10:54:26.639,-0.722,-0.923,-0.008,-1
10:54:26.841,-0.722,-0.923,-0.008,-1
10:54:27.043,-0.722,-0.923,-0.008,-1
10:54:27.245,-0.722,-0.923,-0.008,-1
10:54:27.446,-0.606,-0.923,-0.008,-1
10:54:27.648,-0.576,-0.923,-0.01,-1
10:54:27.849,-0.576,-0.924,-0.011,-1
10:54:28.051,-0.576,-0.924,-0.011,-1
10:54:28.253,-0.606,-0.924,-0.013,-1
10:54:28.454,-0.626,-0.924,-0.015,-1
10:54:28.656,-0.682,-0.924,-0.009,-1
10:54:28.858,-0.682,-0.924,-0.009,-1
10:54:29.060,-0.682,-0.924,-0.009,-1
10:54:29.262,-0.682,-0.959,-0.009,-1
10:54:29.464,-0.808,-0.959,-0.009,-1
10:54:29.665,-0.78,-0.959,-0.009,-1
10:54:29.867,-0.751,-0.959,-0.011,-1
10:54:30.068,-0.671,-0.959,-0.013,-1
10:54:30.270,-0.671,-0.959,-0.013,-1
10:54:30.472,-0.583,-0.96,-0.015,-1
10:54:30.674,-0.423,-0.96,-0.009,-1
10:54:30.877,-0.423,-0.96,-0.009,-1
10:54:31.079,-0.423,-0.96,-0.009,-1
10:54:31.281,-0.423,-0.96,-0.009,-1
10:54:31.482,-0.224,-0.96,-0.009,-1
10:54:31.684,-0.11,-0.96,-0.011,-1
10:54:31.886,-0.084,-0.96,-0.011,-1
10:54:32.088,-0.084,-0.96,-0.013,-1
10:54:32.290,-0.084,-0.866,-0.013,-1
10:54:32.493,-0.101,-0.866,-0.015,-1
10:54:32.696,-0.127,-0.866,-0.009,-1
10:54:32.898,-0.127,-0.866,-0.009,-1
10:54:33.100,-0.127,-0.866,-0.009,-1
10:54:33.302,-0.127,-0.866,-0.009,-1
10:54:33.503,-0.293,-0.867,-0.009,-1
10:54:33.705,-0.346,-0.868,-0.011,-1
10:54:33.906,-0.389,-0.868,-0.011,-1
10:54:34.108,-0.441,-0.868,-0.013,-1
10:54:34.309,-0.485,-0.869,-0.016,-1
10:54:34.511,-0.485,-0.869,-0.016,-1
10:54:34.713,-0.511,-0.869,-0.009,-1
10:54:34.920,-0.511,-0.869,-0.009,-1
10:54:35.133,-0.511,-0.869,-0.009,-1
10:54:35.335,-0.585,-0.839,-0.009,-1
10:54:35.536,-0.585,-0.839,-0.009,-1
10:54:35.738,-0.608,-0.84,-0.009,-1
10:54:35.939,-0.654,-0.84,-0.011,-1
10:54:36.142,-0.654,-0.84,-0.014,-1
10:54:36.344,-0.677,-0.841,-0.016,-1
10:54:36.545,-0.677,-0.841,-0.016,-1
10:54:36.747,-0.677,-0.841,-0.011,-1
10:54:36.949,-0.677,-0.841,-0.011,-1
10:54:37.150,-0.677,-0.841,-0.011,-1
10:54:37.352,-0.677,-0.842,-0.009,-1
10:54:37.553,-0.677,-0.842,-0.009,-1
10:54:37.757,-0.63,-0.842,-0.009,-1
10:54:37.960,-0.585,-0.843,-0.012,-1
10:54:38.162,-0.561,-0.843,-0.014,-1
10:54:38.364,-0.466,-0.936,-0.016,-1
10:54:38.565,-0.346,-0.936,-0.009,-1
10:54:38.767,-0.346,-0.936,-0.009,-1
10:54:38.969,-0.346,-0.936,-0.009,-1
10:54:39.171,-0.346,-0.936,-0.009,-1
10:54:39.373,-0.224,-0.936,-0.01,-1
10:54:39.575,-0.154,-0.937,-0.01,-1
10:54:39.777,-0.154,-0.937,-0.01,-1
10:54:39.979,-0.127,-0.937,-0.012,-1
10:54:40.180,-0.101,-0.937,-0.014,-1
10:54:40.382,-0.101,-0.937,-0.017,-1
10:54:40.585,-0.074,-0.937,-0.012,-1
10:54:40.787,-0.074,-0.937,-0.012,-1
10:54:40.989,-0.074,-0.937,-0.012,-1
10:54:41.192,-0.074,-0.937,-0.012,-1
10:54:41.395,-0.089,-0.436,-0.009,-1
10:54:41.596,-0.089,-0.437,-0.009,-1
10:54:41.798,-0.089,-0.437,-0.009,-1
10:54:42.000,-0.047,-0.439,-0.012,-1
10:54:42.202,-0.062,-0.44,-0.014,-1
10:54:42.404,-0.089,-0.442,-0.017,-1
10:54:42.606,-0.131,-0.443,-0.01,-1
10:54:42.808,-0.131,-0.443,-0.01,-1
10:54:43.009,-0.131,-0.443,-0.01,-1
10:54:43.211,-0.131,-0.443,-0.01,-1
10:54:43.413,-0.352,-0.447,-0.01,-1
10:54:43.614,-0.448,-0.448,-0.012,-1
10:54:43.816,-0.586,-0.586,-0.012,-1
10:54:44.017,-0.586,-0.586,-0.012,-1
10:54:44.219,-0.682,-0.682,-0.015,-1
10:54:44.421,-1.0,-0.807,-0.017,-1
10:54:44.622,-1.0,-0.903,-0.01,-1
10:54:44.834,-1.0,-0.903,-0.01,-1
10:54:45.035,-1.0,-0.903,-0.01,-1
10:54:45.237,-1.0,-0.903,-0.01,-1
10:54:45.438,-1.0,-0.903,-0.01,-1
10:54:45.640,-1.0,-0.851,-0.013,-1
10:54:45.841,-1.0,-0.821,-0.013,-1
10:54:46.043,-1.0,-0.821,-0.013,-1
10:54:46.244,-1.0,-0.821,-0.015,-1
10:54:46.446,-1.0,-0.821,-0.018,-1
10:54:46.648,-1.0,-0.761,-0.01,-1
10:54:46.849,-1.0,-0.761,-0.01,-1
10:54:47.051,-1.0,-0.761,-0.01,-1
10:54:47.253,-0.761,-0.954,-0.01,-1
10:54:47.454,-0.788,-0.954,-0.01,-1
10:54:47.657,-0.779,-0.954,-0.01,-1
10:54:47.858,-0.807,-0.954,-0.013,-1
10:54:48.060,-0.807,-0.954,-0.013,-1
10:54:48.261,-0.807,-0.954,-0.015,-1
10:54:48.463,-0.807,-0.955,-0.018,-1
10:54:48.665,-0.779,-0.955,-0.013,-1
10:54:48.867,-0.779,-0.955,-0.013,-1
10:54:49.069,-0.779,-0.955,-0.013,-1
10:54:49.271,-0.779,-0.955,-0.013,-1
10:54:49.473,-0.779,-0.955,-0.011,-1
10:54:49.675,-0.779,-0.955,-0.01,-1
10:54:49.878,-0.779,-0.955,-0.013,-1
10:54:50.083,-0.751,-0.955,-0.016,-1
10:54:50.285,-0.751,-0.943,-0.016,-1
10:54:50.488,-0.751,-0.943,-0.018,-1
10:54:50.690,-0.67,-0.943,-0.011,-1
10:54:50.892,-0.67,-0.943,-0.011,-1
10:54:51.093,-0.67,-0.943,-0.011,-1
10:54:51.295,-0.67,-0.943,-0.011,-1
10:54:51.496,-0.458,-0.943,-0.011,-1
10:54:51.698,-0.328,-0.943,-0.013,-1
10:54:51.901,-0.27,-0.944,-0.014,-1
10:54:52.103,-0.175,-0.944,-0.016,-1
10:54:52.305,-0.175,-0.944,-0.016,-1
10:54:52.506,-0.108,-0.944,-0.019,-1
10:54:52.708,-0.012,-0.944,-0.011,-1
10:54:52.910,-0.012,-0.944,-0.011,-1
10:54:53.112,-0.012,-0.944,-0.011,-1
10:54:53.314,-1.0,-0.012,-0.011,-1
10:54:53.516,-1.0,0.074,-0.074,-1
10:54:53.718,-1.0,0.074,-0.074,-1
10:54:53.919,-1.0,0.103,-0.103,-1
10:54:54.121,-1.0,0.103,-0.103,-1
10:54:54.326,-1.0,0.103,-0.103,-1
10:54:54.528,-1.0,0.103,-0.103,-1
10:54:54.730,-1.0,0.161,-0.161,-1
10:54:54.935,-1.0,0.161,-0.161,-1
10:54:55.137,-1.0,0.161,-0.161,-1
10:54:55.339,-1.0,0.22,-0.22,-1
10:54:55.540,-1.0,0.22,-0.22,-1
10:54:55.742,-1.0,0.286,-0.286,-1
10:54:55.944,-1.0,0.286,-0.286,-1
10:54:56.146,-1.0,0.286,-0.286,-1
10:54:56.348,0.286,-0.935,-0.286,-1
10:54:56.550,0.286,-0.935,-0.286,-1
10:54:56.752,0.294,-0.936,-0.294,-1
10:54:56.954,0.294,-0.936,-0.294,-1
10:54:57.156,0.294,-0.936,-0.294,-1
10:54:57.358,0.228,-0.936,-0.228,-1
10:54:57.560,0.228,-0.936,-0.228,-1
10:54:57.761,0.199,-0.936,-0.199,-1
10:54:57.963,0.199,-0.936,-0.199,-1
10:54:58.165,0.161,-0.937,-0.161,-1
10:54:58.367,0.132,-0.937,-0.132,-1
10:54:58.569,0.132,-0.937,-0.132,-1
10:54:58.772,0.161,-0.937,-0.161,-1
10:54:58.974,0.161,-0.937,-0.161,-1
10:54:59.178,0.161,-0.937,-0.161,-1
10:54:59.380,0.257,-0.968,-0.257,-1
10:54:59.582,0.315,-0.969,-0.315,-1
10:54:59.784,0.315,-0.969,-0.315,-1
10:54:59.985,0.373,-0.969,-0.373,-1
10:55:00.187,0.373,-0.969,-0.373,-1
10:55:00.389,0.373,-0.969,-0.373,-1
10:55:00.592,0.402,-0.969,-0.402,-1
10:55:00.793,0.402,-0.969,-0.402,-1
10:55:00.995,0.402,-0.969,-0.402,-1
10:55:01.198,0.402,-0.969,-0.402,-1
10:55:01.400,0.242,-0.969,-0.242,-1
10:55:01.602,0.183,-0.969,-0.183,-1
10:55:01.804,0.183,-0.969,-0.183,-1
10:55:02.005,0.118,-0.969,-0.118,-1
10:55:02.207,0.024,-0.969,-0.024,-1
10:55:02.409,-0.069,-0.94,-0.021,-1
10:55:02.611,-0.192,-0.941,-0.012,-1
10:55:02.813,-0.192,-0.941,-0.012,-1
10:55:03.015,-0.192,-0.941,-0.012,-1
10:55:03.217,-0.192,-0.941,-0.012,-1
10:55:03.419,-0.373,-0.941,-0.012,-1
10:55:03.620,-0.433,-0.941,-0.012,-1
10:55:03.822,-0.433,-0.941,-0.012,-1
10:55:04.023,-0.433,-0.942,-0.015,-1
10:55:04.225,-0.433,-0.942,-0.018,-1
10:55:04.426,-0.463,-0.942,-0.021,-1
10:55:04.628,-0.463,-0.942,-0.015,-1
10:55:04.838,-0.463,-0.942,-0.015,-1
10:55:05.040,-0.463,-0.942,-0.015,-1
10:55:05.242,-0.463,-0.942,-0.015,-1
10:55:05.444,-0.493,-0.962,-0.012,-1
10:55:05.645,-0.523,-0.962,-0.013,-1
10:55:05.847,-0.522,-0.962,-0.016,-1
10:55:06.048,-0.522,-0.962,-0.016,-1
10:55:06.250,-0.492,-0.962,-0.019,-1
10:55:06.452,-0.462,-0.962,-0.022,-1
10:55:06.653,-0.458,-0.962,-0.013,-1
10:55:06.856,-0.458,-0.962,-0.013,-1
10:55:07.058,-0.458,-0.962,-0.013,-1
10:55:07.261,-0.458,-0.962,-0.013,-1
10:55:07.463,-0.399,-0.963,-0.013,-1
10:55:07.664,-0.399,-0.963,-0.013,-1
10:55:07.866,-0.429,-0.963,-0.016,-1
10:55:08.067,-0.429,-0.963,-0.016,-1
10:55:08.269,-0.458,-0.963,-0.019,-1
10:55:08.471,-0.488,-0.973,-0.023,-1
10:55:08.672,-0.517,-0.973,-0.013,-1
10:55:08.875,-0.517,-0.973,-0.013,-1
10:55:09.079,-0.517,-0.973,-0.013,-1
10:55:09.281,-0.517,-0.973,-0.013,-1
10:55:09.483,-0.517,-0.973,-0.013,-1
10:55:09.686,-0.488,-0.974,-0.016,-1
10:55:09.887,-0.429,-0.974,-0.017,-1
10:55:10.089,-0.399,-0.974,-0.02,-1
10:55:10.291,-0.399,-0.974,-0.02,-1
10:55:10.492,-0.364,-0.974,-0.023,-1
10:55:10.694,-0.34,-0.974,-0.013,-1
10:55:10.896,-0.34,-0.974,-0.013,-1
10:55:11.098,-0.34,-0.974,-0.013,-1
10:55:11.303,-0.34,-0.974,-0.013,-1
10:55:11.504,-0.247,-0.943,-0.014,-1
10:55:11.706,-0.247,-0.943,-0.014,-1
10:55:11.908,-0.217,-0.943,-0.017,-1
10:55:12.109,-0.247,-0.943,-0.02,-1
10:55:12.311,-0.247,-0.943,-0.02,-1
10:55:12.513,-0.281,-0.944,-0.024,-1
10:55:12.714,-0.31,-0.944,-0.014,-1
10:55:12.916,-0.31,-0.944,-0.014,-1
10:55:13.118,-0.31,-0.944,-0.014,-1
10:55:13.320,-0.31,-0.944,-0.014,-1
10:55:13.522,-0.523,-0.944,-0.014,-1
10:55:13.723,-0.611,-0.945,-0.017,-1
10:55:13.925,-0.67,-0.945,-0.017,-1
10:55:14.126,-0.722,-0.945,-0.021,-1
10:55:14.328,-0.751,-0.974,-0.025,-1
10:55:14.530,-0.751,-0.974,-0.025,-1
10:55:14.732,-0.779,-0.974,-0.014,-1
10:55:14.936,-0.779,-0.974,-0.014,-1
10:55:15.138,-0.779,-0.974,-0.014,-1
10:55:15.342,-0.807,-0.974,-0.014,-1
10:55:15.543,-0.807,-0.974,-0.014,-1
10:55:15.745,-0.807,-0.974,-0.014,-1
10:55:15.947,-0.807,-0.974,-0.018,-1
10:55:16.148,-0.817,-0.974,-0.022,-1
10:55:16.350,-0.817,-0.974,-0.025,-1
10:55:16.552,-0.817,-0.974,-0.025,-1
10:55:16.753,-0.817,-0.974,-0.018,-1
10:55:16.955,-0.817,-0.974,-0.018,-1
10:55:17.157,-0.817,-0.974,-0.018,-1
10:55:17.359,-0.761,-0.938,-0.015,-1
10:55:17.561,-0.761,-0.938,-0.015,-1
10:55:17.764,-0.732,-0.938,-0.015,-1
10:55:17.966,-0.732,-0.938,-0.019,-1
10:55:18.167,-0.732,-0.939,-0.022,-1
10:55:18.370,-0.791,-0.939,-0.026,-1
10:55:18.572,-0.791,-0.939,-0.026,-1
10:55:18.774,-0.851,-0.939,-0.015,-1
10:55:18.976,-0.851,-0.939,-0.015,-1
10:55:19.178,-0.851,-0.939,-0.015,-1
10:55:19.380,-0.79,-0.94,-0.015,-1
10:55:19.584,-0.79,-0.94,-0.015,-1
10:55:19.785,-0.695,-0.94,-0.015,-1
10:55:19.987,-0.572,-0.94,-0.019,-1
10:55:20.189,-0.475,-0.941,-0.023,-1
10:55:20.390,-0.379,-0.379,-0.027,-1
10:55:20.592,-0.324,-0.324,-0.019,-1
10:55:20.794,-0.324,-0.324,-0.019,-1
10:55:20.996,-0.324,-0.324,-0.019,-1
10:55:21.198,-0.324,-0.324,-0.019,-1
10:55:21.401,-0.324,-0.324,-0.019,-1
10:55:21.603,-0.075,-0.296,-0.017,-1
10:55:21.805,-0.007,-0.299,-0.017,-1
10:55:22.007,0.062,-0.302,-0.062,-1
10:55:22.209,0.062,-0.305,-0.062,-1
10:55:22.411,0.062,-0.305,-0.062,-1
10:55:22.613,0.021,-0.307,-0.029,-1
10:55:22.814,-0.007,-0.31,-0.02,-1
10:55:23.016,-0.007,-0.31,-0.02,-1
10:55:23.218,-0.007,-0.31,-0.02,-1
10:55:23.420,-0.007,-0.719,-0.02,-1
10:55:23.622,-0.103,-0.723,-0.016,-1
10:55:23.823,-0.158,-0.724,-0.02,-1
10:55:24.025,-0.2,-0.725,-0.02,-1
10:55:24.226,-0.255,-0.726,-0.024,-1
10:55:24.428,-0.255,-0.726,-0.024,-1
10:55:24.630,-0.309,-0.727,-0.028,-1
10:55:24.832,-0.352,-0.729,-0.017,-1
10:55:25.046,-0.352,-0.729,-0.017,-1
10:55:25.248,-0.352,-0.729,-0.017,-1
10:55:25.449,-0.529,-0.731,-0.019,-1
10:55:25.651,-0.599,-0.733,-0.019,-1
