time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:53:07.393,0,1,0,79711,174443.0,0,-1,-152
10:53:07.595,0,1,0,80100,174443.0,0,-1,-152
10:53:07.797,0,1,0,80488,174443.0,0,-1,-152
10:53:07.999,0,1,0,80488,35238.0,0,-1,-152
10:53:08.201,0,1,0,80876,35238.0,0,-1,-152
10:53:08.402,0,1,0,81264,35238.0,0,-1,-152
10:53:08.605,0,1,0,81652,35238.0,0,-1,-152
10:53:08.807,0,1,0,81652,35238.0,0,-1,-152
10:53:09.009,0,1,0,81652,35238.0,0,-1,-152
10:53:09.211,0,1,0,81652,35238.0,0,-1,-152
10:53:09.413,0,1,0,82817,35238.0,0,-1,-152
10:53:09.615,0,1,0,83208,35238.0,0,-1,-152
10:53:09.816,0,1,0,83597,35238.0,0,-1,-152
10:53:10.020,0,1,0,83597,35238.0,0,-1,-152
10:53:10.221,0,1,0,83985,35238.0,0,-1,-152
10:53:10.423,0,1,0,84373,35238.0,0,-2,-152
10:53:10.625,0,1,0,84762,35238.0,0,-2,-152
10:53:10.827,0,1,0,84762,35238.0,0,-2,-152
10:53:11.029,0,1,0,84762,52469.0,0,-2,-152
10:53:11.231,0,1,0,84762,52469.0,0,-2,-152
10:53:11.433,0,1,0,85926,52469.0,0,-2,-152
10:53:11.634,0,1,0,86315,52469.0,0,-2,-152
10:53:11.836,0,1,0,86702,52469.0,0,-2,-152
10:53:12.038,0,1,0,87090,52469.0,0,-2,-152
10:53:12.240,0,1,0,87090,52469.0,0,-2,-152
10:53:12.441,0,1,0,87478,52469.0,0,-2,-152
10:53:12.643,0,1,0,87867,52469.0,0,-2,-152
10:53:12.845,0,1,0,87867,52469.0,0,-2,-152
10:53:13.047,0,1,0,87867,52469.0,0,-2,-152
10:53:13.249,0,1,0,87867,52469.0,0,-2,-152
10:53:13.451,0,1,0,89031,52469.0,0,-1,-152
10:53:13.652,0,1,0,89427,52469.0,0,-1,-152
10:53:13.854,0,1,0,89815,52469.0,0,-1,-152
10:53:14.056,0,1,0,90204,189885.0,0,-1,-152
10:53:14.258,0,1,0,90204,189885.0,0,-1,-152
10:53:14.460,0,1,0,90592,189885.0,0,-1,-152
10:53:14.661,0,1,0,90980,189885.0,0,-1,-152
10:53:14.863,0,1,0,90980,189885.0,0,-1,-152
10:53:15.065,0,1,0,90980,189885.0,0,-1,-152
10:53:15.267,0,1,0,90980,189885.0,0,-1,-152
10:53:15.470,0,1,0,92137,189885.0,0,-1,-152
10:53:15.672,0,1,0,92525,189885.0,0,-1,-152
10:53:15.873,0,1,0,92915,189885.0,0,-1,-152
10:53:16.075,0,1,0,93302,189885.0,0,-1,-152
10:53:16.277,0,1,0,93302,189885.0,0,-1,-152
10:53:16.479,0,1,0,93698,189885.0,0,-1,-152
10:53:16.681,0,1,0,94087,189885.0,0,-1,-152
10:53:16.889,0,1,0,94087,189885.0,0,-1,-152
10:53:17.090,0,1,0,94087,226490.0,0,-1,-152
10:53:17.292,0,1,0,95251,226490.0,0,-1,-152
10:53:17.494,0,1,0,95251,226490.0,0,-1,-152
10:53:17.696,0,1,0,95640,226490.0,0,-1,-152
10:53:17.897,0,1,0,96028,226490.0,0,-2,-152
10:53:18.099,0,1,0,96416,226490.0,0,-2,-152
10:53:18.301,0,1,0,96804,226490.0,0,-2,-152
10:53:18.503,0,1,0,96804,226490.0,0,-2,-152
10:53:18.705,0,1,0,97193,226490.0,0,-2,-152
10:53:18.907,0,1,0,97193,226490.0,0,-2,-152
10:53:19.109,0,1,0,97193,226490.0,0,-2,-152
10:53:19.311,0,1,0,98357,226490.0,0,-2,-152
10:53:19.514,0,1,0,98357,226490.0,0,-2,-152
10:53:19.716,0,1,0,98745,226490.0,0,-2,-152
10:53:19.917,0,1,0,99134,226490.0,0,-2,-152
10:53:20.119,0,1,0,99522,193883.0,0,-2,-152
10:53:20.321,0,1,0,99910,193883.0,0,-2,-152
10:53:20.523,0,1,0,99910,193883.0,0,-2,-152
10:53:20.725,0,1,0,100298,193883.0,0,-2,-152
10:53:20.927,0,1,0,100298,193883.0,0,-2,-152
10:53:21.129,0,1,0,100298,193883.0,0,-2,-152
10:53:21.331,0,1,0,101463,193883.0,0,-2,-152
10:53:21.532,0,1,0,101852,193883.0,0,-2,-152
10:53:21.734,0,1,0,101852,193883.0,0,-2,-152
10:53:21.935,0,1,0,102244,193883.0,0,-1,-152
10:53:22.137,0,1,0,102632,193883.0,0,-1,-152
10:53:22.339,0,1,0,103021,193883.0,0,-1,-152
10:53:22.541,0,1,0,103410,193883.0,0,-1,-152
10:53:22.743,0,1,0,103410,193883.0,0,-1,-152
10:53:22.945,0,1,0,103410,193883.0,0,-1,-152
10:53:23.147,0,1,0,103410,36246.0,0,-1,-152
10:53:23.349,0,1,0,104572,36246.0,0,-1,-152
10:53:23.551,0,1,0,104960,36246.0,0,-1,-152
10:53:23.753,0,1,0,104960,36246.0,0,-1,-152
10:53:23.954,0,1,0,105347,36246.0,0,-1,-152
10:53:24.156,0,1,0,105736,36246.0,0,-1,-152
10:53:24.358,0,1,0,106124,36246.0,0,-1,-152
10:53:24.560,0,1,0,106516,36246.0,0,-1,-152
10:53:24.761,0,1,0,106516,36246.0,0,-1,-152
10:53:24.964,0,1,0,106516,36246.0,0,-1,-152
10:53:25.167,0,1,0,106516,36246.0,0,-1,-152
10:53:25.369,0,1,0,107677,36246.0,0,-2,-152
10:53:25.571,0,1,0,108065,36246.0,0,-2,-152
10:53:25.773,0,1,0,108065,36246.0,0,-2,-152
10:53:25.975,0,1,0,108454,36246.0,0,-2,-152
10:53:26.187,0,1,0,108842,257645.0,0,-2,-152
10:53:26.389,0,1,0,109230,257645.0,0,-2,-152
10:53:26.591,0,1,0,109619,257645.0,0,-2,-152
10:53:26.794,0,1,0,109619,257645.0,0,-2,-152
10:53:26.996,0,1,0,109619,257645.0,0,-2,-152
10:53:27.198,0,1,0,109619,257645.0,0,-2,-152
10:53:27.399,0,1,0,110784,257645.0,0,-2,-152
10:53:27.601,0,1,0,111173,257645.0,0,-2,-152
10:53:27.803,0,1,0,111561,257645.0,0,-2,-152
10:53:28.005,0,1,0,111561,257645.0,0,-2,-152
10:53:28.207,0,1,0,111949,257645.0,0,-2,-152
10:53:28.409,0,1,0,112338,257645.0,0,-2,-152
10:53:28.611,0,1,0,112726,257645.0,0,-2,-152
10:53:28.813,0,1,0,112726,257645.0,0,-2,-152
10:53:29.015,0,1,0,112726,167162.0,0,-2,-152
10:53:29.218,0,1,0,112726,167162.0,0,-2,-152
10:53:29.420,0,1,0,113890,167162.0,0,-2,-152
10:53:29.622,0,1,0,114278,167162.0,0,-2,-152
10:53:29.823,0,1,0,114671,167162.0,0,-2,-152
10:53:30.025,0,1,0,114671,167162.0,0,-2,-152
10:53:30.227,0,1,0,115059,167162.0,0,-2,-152
10:53:30.429,0,1,0,115447,167162.0,0,-2,-152
10:53:30.631,0,1,0,115836,167162.0,0,-2,-152
10:53:30.833,0,1,0,115836,167162.0,0,-2,-152
10:53:31.035,0,1,0,115836,167162.0,0,-2,-152
10:53:31.237,0,1,0,115836,167162.0,0,-2,-152
10:53:31.439,0,1,0,117000,167162.0,0,-2,-152
10:53:31.641,0,1,0,117389,167162.0,0,-1,-152
10:53:31.842,0,1,0,117778,167162.0,0,-1,-152
10:53:32.044,0,1,0,118165,177339.0,0,-1,-152
10:53:32.246,0,1,0,118165,177339.0,0,-1,-152
10:53:32.448,0,1,0,118553,177339.0,0,-1,-152
10:53:32.650,0,1,0,118942,177339.0,0,-1,-152
10:53:32.853,0,1,0,118942,177339.0,0,-1,-152
10:53:33.056,0,1,0,118942,177339.0,0,-1,-152
10:53:33.258,0,1,0,118942,177339.0,0,-1,-152
10:53:33.460,0,1,0,120106,177339.0,1,-2,-152
10:53:33.662,0,1,0,120494,177339.0,1,-2,-152
10:53:33.863,0,1,0,120882,177339.0,1,-2,-152
10:53:34.065,0,1,0,121275,177339.0,1,-2,-152
10:53:34.267,0,1,0,121275,177339.0,1,-2,-152
10:53:34.470,0,1,0,121663,177339.0,1,-2,-152
10:53:34.672,0,1,0,122051,177339.0,1,-2,-152
10:53:34.874,0,1,0,122051,177339.0,1,-2,-152
10:53:35.076,0,1,0,122051,62953.0,1,-2,-152
10:53:35.278,0,1,0,122051,62953.0,1,-2,-152
10:53:35.481,0,1,0,123213,62953.0,0,-2,-152
10:53:35.682,0,1,0,123601,62953.0,0,-2,-152
10:53:35.884,0,1,0,123990,62953.0,0,-2,-152
10:53:36.086,0,1,0,124378,62953.0,0,-2,-152
10:53:36.288,0,1,0,124766,62953.0,0,-2,-152
10:53:36.490,0,1,0,124766,62953.0,0,-2,-152
10:53:36.692,0,1,0,125155,62953.0,0,-2,-152
10:53:36.894,0,1,0,125155,62953.0,0,-2,-152
10:53:37.096,0,1,0,125155,62953.0,0,-2,-152
10:53:37.298,0,1,0,125155,62953.0,0,-2,-152
10:53:37.504,0,1,0,126323,62953.0,0,-2,-152
10:53:37.705,0,1,0,126711,62953.0,0,-2,-152
10:53:37.907,0,1,0,127100,62953.0,0,-2,-152
10:53:38.109,0,1,0,127496,288340.0,0,-2,-152
10:53:38.310,0,1,0,127885,288340.0,0,-2,-152
10:53:38.512,0,1,0,127885,288340.0,0,-2,-152
10:53:38.716,0,1,0,128273,288340.0,0,-2,-152
10:53:38.918,0,1,0,128273,288340.0,0,-2,-152
10:53:39.120,0,1,0,128273,288340.0,0,-2,-152
10:53:39.322,0,1,0,129430,288340.0,0,-2,-152
10:53:39.523,0,1,0,129430,288340.0,0,-2,-152
10:53:39.725,0,1,0,129818,288340.0,0,-2,-152
10:53:39.927,0,1,0,130207,288340.0,0,-2,-152
10:53:40.128,0,1,0,130596,288340.0,0,-2,-152
10:53:40.330,0,1,0,130984,288340.0,0,-2,-152
10:53:40.532,0,1,0,130984,288340.0,0,-2,-152
10:53:40.734,0,1,0,131371,288340.0,0,-2,-152
10:53:40.936,0,1,0,131371,288340.0,0,-2,-152
10:53:41.138,0,1,0,131371,121118.0,0,-2,-152
10:53:41.340,0,1,0,132536,121118.0,1,-2,-152
10:53:41.543,0,1,0,132924,121118.0,1,-2,-152
10:53:41.744,0,1,0,132924,121118.0,1,-2,-152
10:53:41.946,0,1,0,133313,121118.0,1,-2,-152
10:53:42.148,0,1,0,133700,121118.0,1,-2,-152
10:53:42.349,0,1,0,134089,121118.0,1,-2,-152
10:53:42.552,0,1,0,134477,121118.0,1,-2,-152
10:53:42.754,0,1,0,134477,121118.0,1,-2,-152
10:53:42.956,0,1,0,134477,121118.0,1,-2,-152
10:53:43.158,0,1,0,134477,121118.0,1,-2,-152
10:53:43.360,0,1,0,135636,121118.0,11,-6,-151
10:53:43.562,0,1,0,136028,121118.0,19,-10,-150
10:53:43.763,0,1,0,136028,121118.0,19,-10,-150
10:53:43.965,0,1,0,136411,121118.0,29,-15,-150
10:53:44.167,0,1,0,136792,216311.0,41,-21,-149
10:53:44.369,0,1,0,137171,216311.0,53,-27,-147
10:53:44.571,0,1,0,137545,216311.0,67,-34,-146
10:53:44.773,0,1,0,137545,216311.0,67,-34,-146
10:53:44.975,0,1,0,137545,216311.0,67,-34,-146
10:53:45.177,0,1,0,137545,216311.0,67,-34,-146
10:53:45.379,0,1,0,138639,216311.0,115,-57,-138
10:53:45.581,0,1,0,138977,216311.0,136,-64,-126
10:53:45.782,0,1,0,138977,216311.0,136,-64,-126
10:53:45.984,0,1,0,139283,216311.0,168,-68,-112
10:53:46.186,0,1,0,139551,216311.0,206,-69,-95
10:53:46.388,0,1,0,139774,216311.0,241,-71,-77
10:53:46.590,0,1,0,139953,216311.0,265,-79,-61
10:53:46.792,0,1,0,139953,216311.0,265,-79,-61
10:53:46.994,0,1,0,139953,216311.0,265,-79,-61
10:53:47.208,0,1,0,139953,73659.0,265,-79,-61
10:53:47.411,0,1,0,140253,73659.0,303,-132,-17
10:53:47.614,0,1,0,140279,73659.0,314,-152,-3
10:53:47.815,0,1,0,140271,73659.0,328,-172,9
10:53:48.018,0,1,0,140271,73659.0,328,-172,9
10:53:48.221,0,1,0,140233,73659.0,346,-191,19
10:53:48.423,0,1,0,140176,73659.0,368,-208,24
10:53:48.624,0,1,0,140111,73659.0,389,-221,24
10:53:48.826,0,1,0,140111,73659.0,389,-221,24
10:53:49.034,0,1,0,140111,73659.0,389,-221,24
10:53:49.236,0,1,0,140111,73659.0,389,-221,24
10:53:49.438,0,1,0,139943,73659.0,449,-244,14
10:53:49.639,0,1,0,139907,73659.0,467,-249,10
10:53:49.841,0,1,0,139881,73659.0,482,-250,5
10:53:50.043,0,1,0,139881,73659.0,482,-250,5
10:53:50.247,0,1,0,139865,50649.0,495,-250,4
10:53:50.449,0,1,0,139851,50649.0,509,-251,1
10:53:50.652,0,1,0,139845,50649.0,521,-252,-1
10:53:50.854,0,1,0,139845,50649.0,521,-252,-1
10:53:51.056,0,1,0,139845,50649.0,521,-252,-1
10:53:51.258,0,1,0,139845,50649.0,521,-252,-1
10:53:51.460,0,1,0,139855,50649.0,543,-250,-5
10:53:51.662,0,1,0,139864,50649.0,546,-249,-6
10:53:51.864,0,1,0,139876,50649.0,547,-247,-7
10:53:52.066,0,1,0,139889,50649.0,544,-246,-7
10:53:52.268,0,1,0,139889,50649.0,544,-246,-7
10:53:52.471,0,1,0,139896,50649.0,542,-244,-4
10:53:52.674,0,1,0,139895,50649.0,542,-243,-3
10:53:52.877,0,1,0,139895,50649.0,542,-243,-3
10:53:53.079,0,1,0,139895,253195.0,542,-243,-3
10:53:53.281,0,1,0,139895,253195.0,542,-243,-3
10:53:53.485,0,1,0,139908,253195.0,526,-237,-7
10:53:53.688,0,1,0,139915,253195.0,517,-232,-7
10:53:53.890,0,1,0,139924,253195.0,503,-226,-7
10:53:54.093,0,1,0,139932,253195.0,488,-219,-5
10:53:54.294,0,1,0,139932,253195.0,488,-219,-5
10:53:54.497,0,1,0,139934,253195.0,472,-211,-3
10:53:54.699,0,1,0,139934,253195.0,454,-202,-3
10:53:54.901,0,1,0,139934,253195.0,454,-202,-3
10:53:55.110,0,1,0,139934,253195.0,454,-202,-3
10:53:55.313,0,1,0,139922,253195.0,391,-174,-1
10:53:55.514,0,1,0,139922,253195.0,391,-174,-1
10:53:55.717,0,1,0,139915,253195.0,366,-162,0
10:53:55.919,0,1,0,139906,253195.0,339,-150,0
10:53:56.120,0,1,0,139897,244724.0,313,-137,0
10:53:56.323,0,1,0,139888,244724.0,285,-125,-1
10:53:56.526,0,1,0,139888,244724.0,285,-125,-1
10:53:56.728,0,1,0,139879,244724.0,257,-114,-1
10:53:56.930,0,1,0,139879,244724.0,257,-114,-1
10:53:57.132,0,1,0,139879,244724.0,257,-114,-1
10:53:57.333,0,1,0,139855,244724.0,181,-80,-1
10:53:57.535,0,1,0,139855,244724.0,181,-80,-1
10:53:57.737,0,1,0,139849,244724.0,156,-69,-2
10:53:57.938,0,1,0,139842,244724.0,133,-59,-2
10:53:58.140,0,1,0,139838,244724.0,111,-51,-3
10:53:58.342,0,1,0,139835,244724.0,94,-44,-4
10:53:58.544,0,1,0,139835,244724.0,94,-44,-4
10:53:58.746,0,1,0,139834,244724.0,78,-36,-3
10:53:58.948,0,1,0,139834,244724.0,78,-36,-3
10:53:59.149,0,1,0,139834,74455.0,78,-36,-3
10:53:59.351,0,1,0,139831,74455.0,41,-22,-4
10:53:59.553,0,1,0,139833,74455.0,31,-18,-5
10:53:59.754,0,1,0,139833,74455.0,31,-18,-5
10:53:59.956,0,1,0,139837,74455.0,23,-14,-5
10:54:00.158,0,1,0,139840,74455.0,16,-11,-4
10:54:00.360,0,1,0,139844,74455.0,11,-9,-4
10:54:00.562,0,1,0,139848,74455.0,7,-8,-5
10:54:00.764,0,1,0,139848,74455.0,7,-8,-5
10:54:00.966,0,1,0,139848,74455.0,7,-8,-5
10:54:01.168,0,1,0,139848,74455.0,7,-8,-5
10:54:01.372,0,1,0,139859,74455.0,6,-6,-3
10:54:01.573,0,1,0,139861,74455.0,8,-7,-2
10:54:01.776,0,1,0,139861,74455.0,8,-7,-2
10:54:01.978,0,1,0,139862,74455.0,8,-7,-3
10:54:02.179,0,1,0,139866,224087.0,7,-6,-3
10:54:02.381,0,1,0,139870,224087.0,5,-4,-2
10:54:02.583,0,1,0,139872,224087.0,3,-3,-2
10:54:02.786,0,1,0,139872,224087.0,3,-3,-2
10:54:02.987,0,1,0,139872,224087.0,3,-3,-2
10:54:03.189,0,1,0,139872,224087.0,3,-3,-2
10:54:03.391,0,1,0,139884,224087.0,0,0,-1
10:54:03.593,0,1,0,139886,224087.0,-1,2,-1
10:54:03.795,0,1,0,139886,224087.0,-1,2,-1
10:54:03.996,0,1,0,139886,224087.0,-1,1,0
10:54:04.198,0,1,0,139889,224087.0,-2,1,-1
10:54:04.401,0,1,0,139890,224087.0,-1,2,0
10:54:04.602,0,1,0,139891,224087.0,-1,3,-1
10:54:04.817,0,1,0,139891,224087.0,-1,3,-1
10:54:05.020,0,1,0,139891,224087.0,-1,3,-1
10:54:05.222,0,1,0,139891,162810.0,-1,3,-1
10:54:05.424,0,1,0,139893,162810.0,0,3,0
10:54:05.626,0,1,0,139893,162810.0,1,3,0
10:54:05.828,0,1,0,139893,162810.0,1,4,0
10:54:06.030,0,1,0,139893,162810.0,1,4,0
10:54:06.231,0,1,0,139893,162810.0,2,4,0
10:54:06.432,0,1,0,139893,162810.0,2,3,0
10:54:06.634,0,1,0,139887,162810.0,2,3,7
10:54:06.836,0,1,0,139887,162810.0,2,3,7
10:54:07.038,0,1,0,139887,162810.0,2,3,7
10:54:07.240,0,1,0,139887,162810.0,2,3,7
10:54:07.442,0,1,0,139645,162810.0,3,3,56
10:54:07.643,0,1,0,139478,162810.0,4,4,75
10:54:07.845,0,1,0,139280,162810.0,5,5,88
10:54:08.046,0,1,0,139280,162810.0,5,5,88
10:54:08.248,0,1,0,139039,191176.0,5,4,99
10:54:08.450,0,1,0,138761,191176.0,5,4,115
10:54:08.651,0,1,0,138456,191176.0,4,2,118
10:54:08.853,0,1,0,138456,191176.0,4,2,118
10:54:09.055,0,1,0,138456,191176.0,4,2,118
10:54:09.256,0,1,0,138456,191176.0,4,2,118
10:54:09.458,0,1,0,137577,191176.0,3,-3,109
10:54:09.660,0,1,0,137319,191176.0,3,-4,102
10:54:09.861,0,1,0,137052,191176.0,2,-6,96
10:54:10.063,0,1,0,136794,191176.0,2,-7,103
10:54:10.264,0,1,0,136794,191176.0,2,-7,103
10:54:10.466,0,1,0,136535,191176.0,1,-8,96
10:54:10.668,0,1,0,136272,191176.0,1,-8,102
10:54:10.870,0,1,0,136272,191176.0,1,-8,102
10:54:11.072,0,1,0,136272,191176.0,1,-8,102
10:54:11.274,0,1,0,136272,7155.0,1,-8,102
10:54:11.477,0,1,0,135510,7155.0,0,-12,100
10:54:11.678,0,1,0,135258,7155.0,0,-12,98
10:54:11.880,0,1,0,134997,7155.0,0,-13,96
10:54:12.081,0,1,0,134740,7155.0,0,-14,100
10:54:12.284,0,1,0,134740,7155.0,0,-14,100
10:54:12.487,0,1,0,134480,7155.0,0,-14,104
10:54:12.689,0,1,0,134222,7155.0,0,-15,93
10:54:12.890,0,1,0,134222,7155.0,0,-15,93
10:54:13.092,0,1,0,134222,7155.0,0,-15,93
10:54:13.294,0,1,0,134222,7155.0,0,-15,93
10:54:13.495,0,1,0,133458,7155.0,0,-15,95
10:54:13.697,0,1,0,133209,7155.0,1,-14,96
10:54:13.898,0,1,0,132957,7155.0,1,-15,98
10:54:14.100,0,1,0,132704,7155.0,1,-15,106
10:54:14.302,0,1,0,132440,104730.0,1,-15,96
10:54:14.504,0,1,0,132440,104730.0,1,-15,96
10:54:14.705,0,1,0,132183,104730.0,2,-14,105
10:54:14.908,0,1,0,132183,104730.0,2,-14,105
10:54:15.111,0,1,0,132183,104730.0,2,-14,105
10:54:15.313,0,1,0,132183,104730.0,2,-14,105
10:54:15.515,0,1,0,131435,104730.0,3,-13,102
10:54:15.717,0,1,0,131177,104730.0,3,-12,99
10:54:15.919,0,1,0,130927,104730.0,2,-13,98
10:54:16.121,0,1,0,130671,104730.0,2,-14,98
10:54:16.322,0,1,0,130417,104730.0,1,-16,106
10:54:16.530,0,1,0,130417,104730.0,1,-16,106
10:54:16.732,0,1,0,130162,104730.0,1,-18,94
10:54:16.934,0,1,0,130162,104730.0,1,-18,94
10:54:17.135,0,1,0,130162,104730.0,1,-18,94
10:54:17.337,0,1,0,129405,266833.0,0,-19,98
10:54:17.539,0,1,0,129405,266833.0,0,-19,98
10:54:17.742,0,1,0,129148,266833.0,0,-20,100
10:54:17.944,0,1,0,128892,266833.0,0,-21,100
10:54:18.145,0,1,0,128634,266833.0,0,-21,101
10:54:18.347,0,1,0,128380,266833.0,-1,-22,99
10:54:18.550,0,1,0,128380,266833.0,-1,-22,99
10:54:18.752,0,1,0,128125,266833.0,-1,-23,102
10:54:18.954,0,1,0,128125,266833.0,-1,-23,102
10:54:19.156,0,1,0,128125,266833.0,-1,-23,102
10:54:19.358,0,1,0,127369,266833.0,-2,-23,100
10:54:19.560,0,1,0,127114,266833.0,-2,-24,99
10:54:19.762,0,1,0,127114,266833.0,-2,-24,99
10:54:19.963,0,1,0,126854,266833.0,-3,-23,106
10:54:20.165,0,1,0,126603,266833.0,-3,-22,98
10:54:20.368,0,1,0,126347,173108.0,-3,-21,103
10:54:20.570,0,1,0,126094,173108.0,-2,-19,101
10:54:20.773,0,1,0,126094,173108.0,-2,-19,101
10:54:20.974,0,1,0,126094,173108.0,-2,-19,101
10:54:21.176,0,1,0,126094,173108.0,-2,-19,101
10:54:21.378,0,1,0,125323,173108.0,0,-10,100
10:54:21.581,0,1,0,125066,173108.0,2,-6,108
10:54:21.782,0,1,0,125066,173108.0,2,-6,108
10:54:21.985,0,1,0,124810,173108.0,4,-1,99
10:54:22.186,0,1,0,124552,173108.0,5,2,100
10:54:22.388,0,1,0,124301,173108.0,7,6,105
10:54:22.590,0,1,0,124042,173108.0,8,9,96
10:54:22.792,0,1,0,124042,173108.0,8,9,96
10:54:22.994,0,1,0,124042,173108.0,8,9,96
10:54:23.196,0,1,0,124042,111664.0,8,9,96
10:54:23.398,0,1,0,123290,111664.0,11,18,101
10:54:23.599,0,1,0,123037,111664.0,11,19,101
10:54:23.803,0,1,0,122779,111664.0,12,21,104
10:54:24.005,0,1,0,122779,111664.0,12,21,104
10:54:24.207,0,1,0,122522,111664.0,12,22,99
10:54:24.409,0,1,0,122266,111664.0,11,21,101
10:54:24.611,0,1,0,122002,111664.0,11,21,109
10:54:24.812,0,1,0,122002,111664.0,11,21,109
10:54:25.024,0,1,0,122002,111664.0,11,21,109
10:54:25.226,0,1,0,122002,111664.0,11,21,109
10:54:25.427,0,1,0,121235,111664.0,9,15,100
10:54:25.629,0,1,0,120976,111664.0,8,13,100
10:54:25.830,0,1,0,120727,111664.0,7,10,98
10:54:26.032,0,1,0,120727,111664.0,7,10,98
10:54:26.234,0,1,0,120470,155418.0,5,7,104
10:54:26.436,0,1,0,120206,155418.0,4,3,97
10:54:26.638,0,1,0,119956,155418.0,2,0,103
10:54:26.840,0,1,0,119956,155418.0,2,0,103
10:54:27.041,0,1,0,119956,155418.0,2,0,103
10:54:27.243,0,1,0,119956,155418.0,2,0,103
10:54:27.445,0,1,0,119192,155418.0,1,-5,98
10:54:27.647,0,1,0,118944,155418.0,0,-7,99
10:54:27.848,0,1,0,118689,155418.0,0,-8,97
10:54:28.050,0,1,0,118689,155418.0,0,-8,97
10:54:28.251,0,1,0,118437,155418.0,0,-8,101
10:54:28.453,0,1,0,118182,155418.0,1,-7,100
10:54:28.655,0,1,0,117927,155418.0,1,-7,101
10:54:28.857,0,1,0,117927,155418.0,1,-7,101
10:54:29.059,0,1,0,117927,155418.0,1,-7,101
10:54:29.261,0,1,0,117927,286760.0,1,-7,101
10:54:29.463,0,1,0,117159,286760.0,2,-4,103
10:54:29.664,0,1,0,116904,286760.0,2,-2,99
10:54:29.866,0,1,0,116642,286760.0,3,0,104
10:54:30.067,0,1,0,116389,286760.0,4,2,97
10:54:30.269,0,1,0,116389,286760.0,4,2,97
10:54:30.470,0,1,0,116130,286760.0,5,4,102
10:54:30.672,0,1,0,115875,286760.0,6,6,104
10:54:30.875,0,1,0,115875,286760.0,6,6,104
10:54:31.078,0,1,0,115875,286760.0,6,6,104
10:54:31.280,0,1,0,115875,286760.0,6,6,104
10:54:31.481,0,1,0,115116,286760.0,8,14,98
10:54:31.683,0,1,0,114862,286760.0,9,16,99
10:54:31.884,0,1,0,114610,286760.0,10,18,100
10:54:32.087,0,1,0,114359,286760.0,11,21,101
10:54:32.288,0,1,0,114359,85241.0,11,21,101
10:54:32.491,0,1,0,114099,85241.0,11,22,101
10:54:32.694,0,1,0,113846,85241.0,11,22,101
10:54:32.897,0,1,0,113846,85241.0,11,22,101
10:54:33.098,0,1,0,113846,85241.0,11,22,101
10:54:33.300,0,1,0,113846,85241.0,11,22,101
10:54:33.502,0,1,0,113088,85241.0,11,22,100
10:54:33.703,0,1,0,112837,85241.0,10,20,102
10:54:33.905,0,1,0,112583,85241.0,9,19,104
10:54:34.107,0,1,0,112319,85241.0,9,17,100
10:54:34.308,0,1,0,112066,85241.0,8,16,104
10:54:34.510,0,1,0,112066,85241.0,8,16,104
10:54:34.711,0,1,0,111813,85241.0,7,14,98
10:54:34.919,0,1,0,111813,85241.0,7,14,98
10:54:35.132,0,1,0,111813,85241.0,7,14,98
10:54:35.334,0,1,0,111046,69035.0,6,11,102
10:54:35.535,0,1,0,111046,69035.0,6,11,102
10:54:35.737,0,1,0,110797,69035.0,6,10,105
10:54:35.938,0,1,0,110532,69035.0,6,10,99
10:54:36.140,0,1,0,110282,69035.0,5,9,103
10:54:36.342,0,1,0,110025,69035.0,5,8,98
10:54:36.544,0,1,0,110025,69035.0,5,8,98
10:54:36.746,0,1,0,109771,69035.0,4,7,105
10:54:36.947,0,1,0,109771,69035.0,4,7,105
10:54:37.149,0,1,0,109771,69035.0,4,7,105
10:54:37.351,0,1,0,109003,69035.0,4,7,108
10:54:37.552,0,1,0,109003,69035.0,4,7,108
10:54:37.754,0,1,0,108743,69035.0,5,7,99
10:54:37.957,0,1,0,108486,69035.0,4,8,97
10:54:38.160,0,1,0,108233,69035.0,5,8,99
10:54:38.362,0,1,0,107984,168069.0,5,8,101
10:54:38.564,0,1,0,107720,168069.0,5,10,97
10:54:38.766,0,1,0,107720,168069.0,5,10,97
10:54:38.968,0,1,0,107720,168069.0,5,10,97
10:54:39.169,0,1,0,107720,168069.0,5,10,97
10:54:39.371,0,1,0,106940,168069.0,8,17,103
10:54:39.574,0,1,0,106696,168069.0,8,18,97
10:54:39.776,0,1,0,106696,168069.0,8,18,97
10:54:39.977,0,1,0,106441,168069.0,9,19,95
10:54:40.179,0,1,0,106181,168069.0,9,20,100
10:54:40.381,0,1,0,105923,168069.0,9,20,105
10:54:40.583,0,1,0,105665,168069.0,9,21,95
10:54:40.785,0,1,0,105665,168069.0,9,21,95
10:54:40.988,0,1,0,105665,168069.0,9,21,95
10:54:41.189,0,1,0,105665,168069.0,9,21,95
10:54:41.393,0,1,0,104920,18606.0,9,24,98
10:54:41.595,0,1,0,104673,18606.0,9,24,97
10:54:41.797,0,1,0,104673,18606.0,9,24,97
10:54:41.999,0,1,0,104407,18606.0,10,24,103
10:54:42.201,0,1,0,104150,18606.0,10,25,106
10:54:42.402,0,1,0,103887,18606.0,10,25,102
10:54:42.604,0,1,0,103637,18606.0,10,25,102
10:54:42.806,0,1,0,103637,18606.0,10,25,102
10:54:43.008,0,1,0,103637,18606.0,10,25,102
