,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:57:28.847,-1,-0.867,-1,-1
15:57:29.049,-1,-0.866,-1,-1
15:57:29.251,-1,-0.866,-1,-1
15:57:29.452,-1,-0.866,-1,-1
15:57:29.654,-1,-0.866,-1,-1
15:57:29.856,-1,-0.866,-1,-1
15:57:30.058,-1,-0.866,-1,-1
15:57:30.259,1,-0.866,-1,-1
15:57:30.461,1,-0.866,-1,-1
15:57:30.663,1,-0.866,-1,-1
15:57:30.864,1,-0.866,-1,-1
15:57:31.066,1,-0.866,-1,-1
15:57:31.268,-1,-0.866,-1,-1
15:57:31.470,-1,-0.866,-1,-1
15:57:31.672,-1,-0.866,-1,-1
15:57:31.874,-1,-0.866,-1,-1
15:57:32.076,-1,-0.866,-1,-1
15:57:32.278,-1,-0.866,-1,-1
15:57:32.479,-1,-0.973,-1,-1
15:57:32.681,-1,-0.972,-1,-1
15:57:32.883,-1,-0.972,-1,-1
15:57:33.085,-1,-0.972,-1,-1
15:57:33.287,-1,-0.972,-1,-1
15:57:33.489,-1,-0.972,-1,-1
15:57:33.691,-1,-0.972,-1,-1
15:57:33.894,-1,-0.972,-1,-1
15:57:34.097,-1,-0.972,-1,-1
15:57:34.298,-1,-0.972,-1,-1
15:57:34.500,-1,-0.972,-1,-1
15:57:34.702,-1,-0.972,-1,-1
15:57:34.903,-1,-0.972,-1,-1
15:57:35.105,-1,-0.972,-1,-1
15:57:35.307,-1,-0.972,-1,-1
15:57:35.509,1,-0.972,-1,-1
15:57:35.712,1,-0.972,-1,-1
15:57:35.914,1,-0.972,-1,-1
15:57:36.116,1,-0.972,-1,-1
15:57:36.318,-1,-0.972,-1,-1
15:57:36.520,-1,-0.947,-1,-1
15:57:36.721,-1,-0.946,-1,-1
15:57:36.923,-1,-0.946,-1,-1
15:57:37.125,-1,-0.946,-1,-1
15:57:37.327,-1,-0.946,-1,-1
15:57:37.528,-1,-0.946,-1,-1
15:57:37.730,-1,-0.946,-1,-1
15:57:37.932,-1,-0.946,-1,-1
15:57:38.134,-1,-0.946,-1,-1
15:57:38.336,-1,-0.946,-1,-1
15:57:38.539,-1,-0.946,-1,-1
15:57:38.741,-1,-0.946,-1,-1
15:57:38.943,-1,-0.946,-1,-1
15:57:39.145,-1,-0.946,-1,-1
15:57:39.347,-1,-0.946,-1,-1
15:57:39.549,-1,-0.946,-1,-1
15:57:39.752,-1,-0.946,-1,-1
15:57:39.954,-1,-0.946,-1,-1
15:57:40.156,-1,-0.946,-1,-1
15:57:40.359,1,-0.946,-1,-1
15:57:40.561,1,-0.898,-1,-1
15:57:40.763,1,-0.898,-1,-1
15:57:40.964,1,-0.898,-1,-1
15:57:41.166,1,-0.898,-1,-1
15:57:41.368,-1,-0.898,-1,-1
15:57:41.570,-1,-0.897,-1,-1
15:57:41.772,-1,-0.897,-1,-1
15:57:41.974,-1,-0.897,-1,-1
15:57:42.176,-1,-0.897,-1,-1
15:57:42.377,-1,-0.897,-1,-1
15:57:42.579,-1,-0.897,-1,-1
15:57:42.781,-1,-0.897,-1,-1
15:57:42.982,-1,-0.896,-1,-1
15:57:43.184,-1,-0.896,-1,-1
15:57:43.386,-1,-0.896,-1,-1
15:57:43.588,-1,-0.896,-1,-1
15:57:43.790,-1,-0.896,-1,-1
15:57:43.992,-1,-0.896,-1,-1
15:57:44.194,-1,-0.896,-1,-1
15:57:44.396,-1,-0.896,-1,-1
15:57:44.598,-1,-0.936,-1,-1
15:57:44.800,-1,-0.936,-1,-1
15:57:45.001,-1,-0.936,-1,-1
15:57:45.203,-1,-0.936,-1,-1
15:57:45.405,-1,-0.936,-1,-1
15:57:45.607,1,-0.936,-1,-1
15:57:45.809,1,-0.936,-1,-1
15:57:46.011,1,-0.936,-1,-1
15:57:46.212,-1,-0.936,-1,-1
15:57:46.414,-1,-0.936,-1,-1
15:57:46.615,-1,-0.936,-1,-1
15:57:46.817,-1,-0.936,-1,-1
15:57:47.019,-1,-0.936,-1,-1
15:57:47.220,-1,-0.935,-1,-1
15:57:47.422,-1,-0.935,-1,-1
15:57:47.624,-1,-0.935,-1,-1
15:57:47.827,-1,-0.935,-1,-1
15:57:48.029,-1,-0.935,-1,-1
15:57:48.230,-1,-0.977,-1,-1
15:57:48.432,-1,-0.977,-1,-1
15:57:48.635,-1,-0.977,-1,-1
15:57:48.836,-1,-0.977,-1,-1
15:57:49.038,-1,-0.977,-1,-1
15:57:49.240,-1,-0.977,-1,-1
15:57:49.442,-1,-0.977,-1,-1
15:57:49.643,-1,-0.977,-1,-1
15:57:49.846,-1,-0.977,-1,-1
15:57:50.047,-1,-0.977,-1,-1
15:57:50.249,-1,-0.977,-1,-1
15:57:50.451,-1,-0.977,-1,-1
15:57:50.652,-1,-0.977,-1,-1
15:57:50.854,1,-0.977,-1,-1
15:57:51.057,1,-0.977,-1,-1
15:57:51.259,1,-0.977,-1,-1
15:57:51.462,1,-0.977,-1,-1
15:57:51.663,1,-0.977,-1,-1
15:57:51.865,1,-0.977,-1,-1
15:57:52.068,1,-0.965,-1,-1
15:57:52.270,-1,-0.965,-1,-1
15:57:52.471,-1,-0.965,-1,-1
15:57:52.673,-1,-0.965,-1,-1
15:57:52.874,-1,-0.965,-1,-1
15:57:53.076,-1,-0.965,-1,-1
15:57:53.278,-1,-0.965,-1,-1
15:57:53.481,-1,-0.964,-1,-1
15:57:53.684,-1,-0.964,-1,-1
15:57:53.886,-1,-0.964,-1,-1
15:57:54.088,-1,-0.964,-1,-1
15:57:54.290,-1,-0.964,-1,-1
15:57:54.491,-1,-0.964,-1,-1
15:57:54.694,-1,-0.964,-1,-1
15:57:54.896,-1,-0.964,-1,-1
15:57:55.098,-1,-0.964,-1,-1
15:57:55.300,-1,-0.964,-1,-1
15:57:55.501,-1,-0.964,-1,-1
15:57:55.703,-1,-0.964,-1,-1
15:57:55.905,-1,-0.964,-1,-1
15:57:56.109,-1,-0.936,-1,-1
15:57:56.310,1,-0.936,-1,-1
15:57:56.512,1,-0.936,-1,-1
15:57:56.714,-1,-0.936,-1,-1
15:57:56.915,-1,-0.936,-1,-1
15:57:57.117,-1,-0.936,-1,-1
15:57:57.319,-1,-0.936,-1,-1
15:57:57.521,-1,-0.936,-1,-1
15:57:57.722,-1,-0.936,-1,-1
15:57:57.924,-1,-0.936,-1,-1
15:57:58.126,-1,-0.936,-1,-1
15:57:58.327,-1,-0.936,-1,-1
15:57:58.530,-1,-0.936,-1,-1
15:57:58.731,-1,-0.935,-1,-1
15:57:58.933,-1,-0.935,-1,-1
15:57:59.135,-1,-0.935,-1,-1
15:57:59.337,-1,-0.935,-1,-1
15:57:59.539,-1,-0.935,-1,-1
15:57:59.741,-1,-0.935,-1,-1
15:57:59.942,-1,-0.935,-1,-1
15:58:00.144,-1,-0.976,-1,-1
15:58:00.347,-1,-0.976,-1,-1
15:58:00.549,-1,-0.976,-1,-1
15:58:00.751,-1,-0.976,-1,-1
15:58:00.953,1,-0.976,-1,-1
15:58:01.155,1,-0.976,-1,-1
15:58:01.357,1,-0.976,-1,-1
15:58:01.559,1,-0.976,-1,-1
15:58:01.762,1,-0.976,-1,-1
15:58:01.964,1,-0.976,-1,-1
15:58:02.166,1,-0.976,-1,-1
15:58:02.368,-1,-0.976,-1,-1
15:58:02.569,-1,-0.976,-1,-1
15:58:02.771,-1,-0.976,-1,-1
15:58:02.973,-1,-0.976,-1,-1
15:58:03.174,-1,-0.976,-1,-1
15:58:03.376,-1,-0.976,-1,-1
15:58:03.578,-1,-0.976,-1,-1
15:58:03.780,-1,-0.976,-1,-1
15:58:03.982,-1,-0.976,-1,-1
15:58:04.184,-1,-0.961,-1,-1
15:58:04.386,-1,-0.961,-1,-1
15:58:04.588,-1,-0.961,-1,-1
15:58:04.791,-1,-0.961,-1,-1
15:58:04.993,-1,-0.961,-1,-1
15:58:05.195,-1,-0.961,-1,-1
15:58:05.397,-1,-0.961,-1,-1
15:58:05.599,-1,-0.961,-1,-1
15:58:05.801,-1,-0.961,-1,-1
15:58:06.003,-1,-0.961,-1,-1
15:58:06.204,1,-0.961,-1,-1
15:58:06.406,1,-0.961,-1,-1
15:58:06.607,1,-0.961,-1,-1
15:58:06.809,1,-0.961,-1,-1
15:58:07.011,-1,-0.961,-1,-1
15:58:07.212,-1,-0.961,-1,-1
15:58:07.415,-1,-0.961,-1,-1
15:58:07.617,-1,-0.961,-1,-1
15:58:07.819,-1,-0.961,-1,-1
15:58:08.021,-1,-0.961,-1,-1
15:58:08.222,-1,-0.97,-1,-1
15:58:08.424,-1,-0.97,-1,-1
15:58:08.626,-1,-0.969,-1,-1
15:58:08.829,-1,-0.969,-1,-1
15:58:09.032,-1,-0.969,-1,-1
15:58:09.235,-1,-0.969,-1,-1
15:58:09.437,-1,-0.969,-1,-1
15:58:09.638,-1,-0.969,-1,-1
15:58:09.841,-1,-0.969,-1,-1
15:58:10.043,-1,-0.969,-1,-1
15:58:10.245,-1,-0.969,-1,-1
15:58:10.446,-1,-0.969,-1,-1
15:58:10.648,-1,-0.969,-1,-1
15:58:10.850,-1,-0.969,-1,-1
15:58:11.052,-1,-0.969,-1,-1
15:58:11.253,-1,-0.969,-1,-1
15:58:11.455,1,-0.969,-1,-1
15:58:11.658,1,-0.969,-1,-1
15:58:11.860,1,-0.969,-1,-1
15:58:12.062,1,-0.969,-1,-1
15:58:12.264,-1,-0.838,-1,-1
15:58:12.465,-1,-0.838,-1,-1
15:58:12.667,-1,-0.838,-1,-1
15:58:12.869,-1,-0.838,-1,-1
15:58:13.070,-1,-0.837,-1,-1
15:58:13.272,-1,-0.837,-1,-1
15:58:13.474,-1,-0.837,-1,-1
15:58:13.676,-1,-0.837,-1,-1
15:58:13.878,-1,-0.837,-1,-1
15:58:14.080,-1,-0.837,-1,-1
15:58:14.281,-1,-0.836,-1,-1
15:58:14.484,-1,-0.835,-1,-1
15:58:14.685,-1,-0.835,-1,-1
15:58:14.887,-1,-0.835,-1,-1
15:58:15.089,-1,-0.835,-1,-1
15:58:15.291,-1,-0.835,-1,-1
15:58:15.492,-1,-0.835,-1,-1
15:58:15.694,-1,-0.835,-1,-1
15:58:15.905,-1,-0.835,-1,-1
15:58:16.111,-1,-0.835,-1,-1
15:58:16.313,1,-0.956,-1,-1
15:58:16.515,1,-0.956,-1,-1
15:58:16.716,1,-0.956,-1,-1
15:58:16.918,1,-0.956,-1,-1
15:58:17.120,1,-0.956,-1,-1
15:58:17.321,-1,-0.956,-1,-1
15:58:17.523,-1,-0.956,-1,-1
15:58:17.725,-1,-0.956,-1,-1
15:58:17.927,-1,-0.956,-1,-1
15:58:18.129,-1,-0.956,-1,-1
15:58:18.332,-1,-0.956,-1,-1
15:58:18.534,-1,-0.956,-1,-1
15:58:18.735,-1,-0.956,-1,-1
15:58:18.937,-1,-0.956,-1,-1
15:58:19.139,-1,-0.956,-1,-1
15:58:19.342,-1,-0.956,-1,-1
15:58:19.544,-1,-0.956,-1,-1
15:58:19.746,-1,-0.956,-1,-1
15:58:19.947,-1,-0.956,-1,-1
15:58:20.149,-1,-0.956,-1,-1
15:58:20.352,-1,0.86,-1,-1
15:58:20.554,-1,0.834,-1,-1
15:58:20.755,-1,0.764,-1,-1
15:58:20.957,-1,0.695,-1,-1
15:58:21.159,-1,0.695,-1,-1
15:58:21.361,-1,0.614,-1,-1
15:58:21.563,-1,0.751,-1,-1
15:58:21.765,-1,0.751,-1,-1
15:58:21.967,-1,0.751,-1,-1
15:58:22.169,-1,0.751,-1,-1
15:58:22.371,-1,0.885,-1,-1
15:58:22.572,-1,0.86,-1,-1
15:58:22.774,-1,0.86,-1,-1
15:58:22.976,-1,0.86,-1,-1
15:58:23.177,-1,0.86,-1,-1
15:58:23.379,-1,0.79,-1,-1
15:58:23.581,-1,0.953,-1,-1
15:58:23.783,-1,0.953,-1,-1
15:58:23.985,-1,0.953,-1,-1
15:58:24.187,-1,0.953,-1,-1
15:58:24.388,-1,0.911,-1,-1
15:58:24.590,-1,0.911,-1,-1
15:58:24.792,-1,0.875,-1,-1
15:58:24.993,-1,0.875,-1,-1
15:58:25.195,-1,0.875,-1,-1
15:58:25.397,-1,0.847,-1,-1
15:58:25.599,-1,0.834,-1,-1
15:58:25.811,-1,0.834,-1,-1
15:58:26.013,-1,0.834,-1,-1
15:58:26.215,-1,0.769,-1,-1
15:58:26.417,-1,0.769,-1,-1
15:58:26.619,-1,0.838,-1,-1
15:58:26.820,-1,0.769,-1,-1
15:58:27.023,-1,0.7,-1,-1
15:58:27.226,-1,0.585,-1,-1
15:58:27.427,-1,0.585,-1,-1
15:58:27.629,-1,0.721,-1,-1
15:58:27.831,-1,0.721,-1,-1
15:58:28.033,-1,0.721,-1,-1
15:58:28.235,-1,0.847,-1,-1
15:58:28.437,-1,-0.974,-1,-1
15:58:28.638,-1,-0.974,-1,-1
15:58:28.840,-1,-0.974,-1,-1
15:58:29.041,-1,-0.974,-1,-1
15:58:29.244,-1,-0.974,-1,-1
15:58:29.445,-1,-0.974,-1,-1
15:58:29.648,-1,-0.974,-1,-1
15:58:29.850,-1,-0.974,-1,-1
15:58:30.052,-1,-0.974,-1,-1
15:58:30.254,-1,-0.974,-1,-1
15:58:30.456,-1,-0.974,-1,-1
15:58:30.658,-1,-0.974,-1,-1
15:58:30.859,-1,-0.974,-1,-1
15:58:31.061,-1,-0.974,-1,-1
15:58:31.264,-1,-0.974,-1,-1
15:58:31.465,-1,-0.974,-1,-1
15:58:31.667,-1,-0.974,-1,-1
15:58:31.869,-1,-0.974,-1,-1
15:58:32.071,-1,-0.974,-1,-1
15:58:32.272,1,-0.974,-1,-1
15:58:32.475,1,-0.962,-1,-1
15:58:32.676,1,-0.962,-1,-1
15:58:32.878,-1,-0.962,-1,-1
15:58:33.080,-1,-0.962,-1,-1
15:58:33.282,-1,-0.962,-1,-1
15:58:33.484,-1,-0.962,-1,-1
15:58:33.685,-1,-0.962,-1,-1
15:58:33.887,-1,-0.962,-1,-1
15:58:34.089,-1,-0.962,-1,-1
15:58:34.291,-1,-0.962,-1,-1
15:58:34.492,-1,-0.961,-1,-1
15:58:34.694,-1,-0.961,-1,-1
15:58:34.896,-1,-0.961,-1,-1
15:58:35.097,-1,-0.961,-1,-1
15:58:35.299,-1,-0.961,-1,-1
15:58:35.501,-1,-0.961,-1,-1
15:58:35.703,-1,-0.961,-1,-1
15:58:35.904,-1,-0.961,-1,-1
15:58:36.106,-1,-0.961,-1,-1
15:58:36.308,-1,-0.961,-1,-1
15:58:36.510,-1,-0.973,-1,-1
15:58:36.711,-1,-0.973,-1,-1
15:58:36.913,-1,-0.973,-1,-1
15:58:37.115,-1,-0.973,-1,-1
15:58:37.317,1,-0.973,-1,-1
15:58:37.519,1,-0.973,-1,-1
15:58:37.721,1,-0.973,-1,-1
15:58:37.922,1,-0.973,-1,-1
15:58:38.124,1,-0.973,-1,-1
15:58:38.326,-1,-0.973,-1,-1
15:58:38.527,-1,-0.973,-1,-1
15:58:38.729,-1,-0.973,-1,-1
15:58:38.931,-1,-0.973,-1,-1
15:58:39.133,-1,-0.973,-1,-1
15:58:39.334,-1,-0.973,-1,-1
15:58:39.536,-1,-0.973,-1,-1
15:58:39.738,-1,-0.973,-1,-1
15:58:39.940,-1,-0.973,-1,-1
15:58:40.141,-1,-0.973,-1,-1
15:58:40.343,-1,-0.973,-1,-1
15:58:40.545,-1,-0.965,-1,-1
15:58:40.746,-1,-0.965,-1,-1
15:58:40.948,-1,-0.965,-1,-1
15:58:41.150,-1,-0.965,-1,-1
15:58:41.352,-1,-0.965,-1,-1
15:58:41.554,-1,-0.965,-1,-1
15:58:41.755,-1,-0.965,-1,-1
15:58:41.957,-1,-0.965,-1,-1
15:58:42.159,-1,-0.965,-1,-1
15:58:42.361,1,-0.965,-1,-1
15:58:42.562,1,-0.965,-1,-1
15:58:42.764,1,-0.965,-1,-1
15:58:42.966,1,-0.965,-1,-1
15:58:43.167,1,-0.965,-1,-1
15:58:43.369,-1,-0.965,-1,-1
15:58:43.571,-1,-0.965,-1,-1
15:58:43.773,-1,-0.965,-1,-1
15:58:43.975,-1,-0.965,-1,-1
15:58:44.177,-1,-0.965,-1,-1
15:58:44.379,-1,-0.965,-1,-1
15:58:44.580,-1,-0.9,-1,-1
15:58:44.782,-1,-0.9,-1,-1
15:58:44.984,-1,-0.9,-1,-1
15:58:45.186,-1,-0.9,-1,-1
15:58:45.388,-1,-0.899,-1,-1
15:58:45.589,-1,-0.899,-1,-1
15:58:45.791,-1,-0.899,-1,-1
15:58:45.993,-1,-0.899,-1,-1
15:58:46.195,-1,-0.899,-1,-1
15:58:46.396,-1,-0.899,-1,-1
15:58:46.598,-1,-0.899,-1,-1
15:58:46.800,-1,-0.899,-1,-1
15:58:47.002,-1,-0.899,-1,-1
15:58:47.203,-1,-0.899,-1,-1
15:58:47.405,-1,-0.899,-1,-1
15:58:47.607,1,-0.899,-1,-1
15:58:47.809,1,-0.899,-1,-1
15:58:48.011,1,-0.899,-1,-1
15:58:48.213,1,-0.899,-1,-1
15:58:48.415,-1,-0.899,-1,-1
15:58:48.617,-1,-0.955,-1,-1
15:58:48.819,-1,-0.955,-1,-1
15:58:49.020,-1,-0.955,-1,-1
15:58:49.222,-1,-0.955,-1,-1
15:58:49.424,-1,-0.955,-1,-1
15:58:49.626,-1,-0.955,-1,-1
15:58:49.827,-1,-0.955,-1,-1
15:58:50.029,-1,-0.955,-1,-1
15:58:50.231,-1,-0.954,-1,-1
15:58:50.433,-1,-0.954,-1,-1
15:58:50.635,-1,-0.954,-1,-1
15:58:50.836,-1,-0.954,-1,-1
15:58:51.038,-1,-0.954,-1,-1
15:58:51.240,-1,-0.954,-1,-1
15:58:51.442,-1,-0.954,-1,-1
15:58:51.644,-1,-0.954,-1,-1
15:58:51.846,-1,-0.954,-1,-1
15:58:52.047,-1,-0.954,-1,-1
15:58:52.249,1,-0.954,-1,-1
15:58:52.451,1,-0.954,-1,-1
15:58:52.652,1,-0.972,-1,-1
15:58:52.854,1,-0.972,-1,-1
15:58:53.056,1,-0.972,-1,-1
15:58:53.257,-1,-0.972,-1,-1
15:58:53.459,-1,-0.972,-1,-1
15:58:53.661,-1,-0.972,-1,-1
15:58:53.863,-1,-0.972,-1,-1
15:58:54.065,-1,-0.972,-1,-1
15:58:54.266,-1,-0.972,-1,-1
15:58:54.468,-1,-0.972,-1,-1
15:58:54.670,-1,-0.972,-1,-1
15:58:54.871,-1,-0.972,-1,-1
15:58:55.073,-1,-0.972,-1,-1
15:58:55.275,-1,-0.972,-1,-1
15:58:55.478,-1,-0.972,-1,-1
15:58:55.680,-1,-0.972,-1,-1
15:58:55.882,-1,-0.972,-1,-1
15:58:56.084,-1,-0.972,-1,-1
15:58:56.285,-1,-0.972,-1,-1
15:58:56.499,-1,-0.972,-1,-1
15:58:56.700,-1,-0.946,-1,-1
15:58:56.902,-1,-0.946,-1,-1
15:58:57.104,-1,-0.946,-1,-1
15:58:57.306,-1,-0.946,-1,-1
15:58:57.508,1,-0.946,-1,-1
15:58:57.709,1,-0.946,-1,-1
15:58:57.924,1,-0.946,-1,-1
15:58:58.125,1,-0.946,-1,-1
15:58:58.327,1,-0.946,-1,-1
15:58:58.529,-1,-0.946,-1,-1
15:58:58.730,-1,-0.946,-1,-1
15:58:58.932,-1,-0.946,-1,-1
15:58:59.134,-1,-0.945,-1,-1
15:58:59.336,-1,-0.945,-1,-1
15:58:59.537,-1,-0.945,-1,-1
15:58:59.739,-1,-0.945,-1,-1
15:58:59.941,-1,-0.945,-1,-1
15:59:00.143,-1,-0.858,-1,-1
15:59:00.345,-1,-0.857,-1,-1
15:59:00.546,-1,-0.857,-1,-1
15:59:00.748,-1,-0.857,-1,-1
15:59:00.950,-1,-0.857,-1,-1
15:59:01.151,-1,-0.857,-1,-1
15:59:01.353,-1,-0.856,-1,-1
15:59:01.555,-1,-0.856,-1,-1
15:59:01.757,-1,-0.856,-1,-1
15:59:01.959,-1,-0.856,-1,-1
15:59:02.161,-1,-0.856,-1,-1
15:59:02.362,-1,-0.856,-1,-1
15:59:02.564,1,-0.856,-1,-1
15:59:02.766,1,-0.856,-1,-1
15:59:02.968,1,-0.856,-1,-1
15:59:03.169,1,-0.856,-1,-1
15:59:03.371,1,-0.856,-1,-1
15:59:03.573,-1,-0.856,-1,-1
15:59:03.775,-1,-0.856,-1,-1
15:59:03.977,-1,-0.856,-1,-1
15:59:04.179,-1,-0.97,-1,-1
15:59:04.380,-1,-0.97,-1,-1
15:59:04.582,-1,-0.97,-1,-1
15:59:04.784,-1,-0.969,-1,-1
15:59:04.985,-1,-0.969,-1,-1
15:59:05.187,-1,-0.969,-1,-1
15:59:05.389,-1,-0.969,-1,-1
15:59:05.591,-1,-0.969,-1,-1
15:59:05.793,-1,-0.969,-1,-1
15:59:05.994,-1,-0.969,-1,-1
15:59:06.196,-1,-0.969,-1,-1
15:59:06.398,-1,-0.969,-1,-1
15:59:06.599,-1,-0.969,-1,-1
15:59:06.801,-1,-0.969,-1,-1
15:59:07.003,-1,-0.969,-1,-1
15:59:07.204,-1,-0.969,-1,-1
15:59:07.406,-1,-0.969,-1,-1
15:59:07.608,1,-0.969,-1,-1
15:59:07.810,1,-0.969,-1,-1
15:59:08.012,1,-0.969,-1,-1
15:59:08.214,1,-0.952,-1,-1
15:59:08.416,1,-0.952,-1,-1
15:59:08.617,1,-0.952,-1,-1
15:59:08.819,-1,-0.952,-1,-1
15:59:09.021,-1,-0.951,-1,-1
15:59:09.223,-1,-0.951,-1,-1
15:59:09.425,-1,-0.951,-1,-1
15:59:09.626,-1,-0.951,-1,-1
15:59:09.831,-1,-0.951,-1,-1
15:59:10.034,-1,-0.951,-1,-1
15:59:10.235,-1,-0.951,-1,-1
15:59:10.437,-1,-0.951,-1,-1
15:59:10.638,-1,-0.951,-1,-1
15:59:10.840,-1,-0.951,-1,-1
15:59:11.042,-1,-0.951,-1,-1
15:59:11.243,-1,-0.951,-1,-1
15:59:11.445,-1,-0.951,-1,-1
15:59:11.647,-1,-0.951,-1,-1
15:59:11.849,-1,-0.951,-1,-1
15:59:12.051,-1,-0.951,-1,-1
15:59:12.252,-1,-0.971,-1,-1
15:59:12.454,-1,-0.971,-1,-1
15:59:12.656,-1,-0.971,-1,-1
15:59:12.857,1,-0.971,-1,-1
15:59:13.059,1,-0.971,-1,-1
15:59:13.261,1,-0.971,-1,-1
15:59:13.463,1,-0.971,-1,-1
15:59:13.665,-1,-0.971,-1,-1
15:59:13.867,-1,-0.971,-1,-1
15:59:14.068,-1,-0.971,-1,-1
15:59:14.270,-1,-0.971,-1,-1
15:59:14.472,-1,-0.97,-1,-1
15:59:14.673,-1,-0.97,-1,-1
15:59:14.875,-1,-0.97,-1,-1
15:59:15.077,-1,-0.97,-1,-1
15:59:15.279,-1,-0.97,-1,-1
15:59:15.481,-1,-0.97,-1,-1
15:59:15.682,-1,-0.97,-1,-1
15:59:15.884,-1,-0.97,-1,-1
15:59:16.086,-1,-0.97,-1,-1
15:59:16.288,-1,-0.944,-1,-1
15:59:16.490,-1,-0.944,-1,-1
15:59:16.693,-1,-0.944,-1,-1
15:59:16.894,-1,-0.944,-1,-1
15:59:17.096,-1,-0.944,-1,-1
15:59:17.298,-1,-0.944,-1,-1
15:59:17.500,-1,-0.944,-1,-1
15:59:17.701,-1,-0.944,-1,-1
15:59:17.903,-1,-0.944,-1,-1
15:59:18.105,-1,-0.944,-1,-1
15:59:18.307,-1,-0.944,-1,-1
15:59:18.508,1,-0.944,-1,-1
15:59:18.710,1,-0.944,-1,-1
15:59:18.912,-1,-0.944,-1,-1
15:59:19.113,-1,-0.944,-1,-1
15:59:19.315,-1,-0.944,-1,-1
15:59:19.517,-1,-0.944,-1,-1
15:59:19.719,-1,-0.944,-1,-1
15:59:19.921,-1,-0.944,-1,-1
15:59:20.123,-1,-0.944,-1,-1
15:59:20.327,-1,0.7,-1,-1
15:59:20.529,-1,0.721,-1,-1
15:59:20.731,-1,0.606,-1,-1
15:59:20.932,-1,0.695,-1,-1
15:59:21.134,-1,0.668,-1,-1
15:59:21.336,-1,0.668,-1,-1
15:59:21.538,-1,0.668,-1,-1
15:59:21.740,-1,0.875,-1,-1
15:59:21.942,-1,0.875,-1,-1
15:59:22.144,-1,0.875,-1,-1
15:59:22.345,-1,0.903,-1,-1
15:59:22.547,-1,0.903,-1,-1
15:59:22.748,-1,0.97,-1,-1
15:59:22.950,-1,0.97,-1,-1
15:59:23.152,-1,0.94,-1,-1
15:59:23.353,-1,0.911,-1,-1
15:59:23.555,-1,0.911,-1,-1
15:59:23.757,-1,0.911,-1,-1
15:59:23.959,-1,0.911,-1,-1
15:59:24.161,-1,0.911,-1,-1
15:59:24.363,-1,-0.945,-1,-1
15:59:24.564,-1,-0.945,-1,-1
15:59:24.766,-1,-0.945,-1,-1
15:59:24.967,-1,-0.945,-1,-1
15:59:25.169,-1,-0.945,-1,-1
15:59:25.371,-1,-0.945,-1,-1
15:59:25.573,-1,-0.945,-1,-1
15:59:25.775,-1,-0.945,-1,-1
15:59:25.977,-1,-0.945,-1,-1
15:59:26.179,-1,-0.945,-1,-1
15:59:26.380,-1,-0.945,-1,-1
15:59:26.582,-1,-0.945,-1,-1
15:59:26.784,-1,-0.945,-1,-1
15:59:26.985,-1,-0.945,-1,-1
15:59:27.187,-1,-0.944,-1,-1
15:59:27.389,-1,-0.944,-1,-1
15:59:27.591,-1,-0.944,-1,-1
15:59:27.793,-1,-0.944,-1,-1
15:59:27.995,-1,-0.944,-1,-1
15:59:28.196,-1,-0.944,-1,-1
15:59:28.398,1,-0.921,-1,-1
15:59:28.600,1,-0.921,-1,-1
15:59:28.801,1,-0.921,-1,-1
15:59:29.003,1,-0.921,-1,-1
15:59:29.205,-1,-0.921,-1,-1
15:59:29.406,-1,-0.921,-1,-1
15:59:29.608,-1,-0.921,-1,-1
15:59:29.810,-1,-0.921,-1,-1
15:59:30.012,-1,-0.921,-1,-1
15:59:30.213,-1,-0.921,-1,-1
15:59:30.415,-1,-0.92,-1,-1
15:59:30.617,-1,-0.92,-1,-1
15:59:30.818,-1,-0.92,-1,-1
15:59:31.020,-1,-0.92,-1,-1
15:59:31.222,-1,-0.92,-1,-1
15:59:31.423,-1,-0.92,-1,-1
15:59:31.625,-1,-0.92,-1,-1
15:59:31.834,-1,-0.92,-1,-1
15:59:32.037,-1,-0.92,-1,-1
15:59:32.239,-1,-0.92,-1,-1
15:59:32.440,-1,-0.935,-1,-1
15:59:32.642,-1,-0.935,-1,-1
15:59:32.844,-1,-0.935,-1,-1
15:59:33.046,-1,-0.935,-1,-1
15:59:33.248,-1,-0.935,-1,-1
15:59:33.451,-1,-0.935,-1,-1
15:59:33.653,1,-0.935,-1,-1
15:59:33.854,1,-0.935,-1,-1
15:59:34.056,1,-0.935,-1,-1
15:59:34.258,1,-0.935,-1,-1
15:59:34.460,-1,-0.935,-1,-1
15:59:34.661,-1,-0.935,-1,-1
15:59:34.863,-1,-0.935,-1,-1
15:59:35.065,-1,-0.935,-1,-1
15:59:35.267,-1,-0.935,-1,-1
15:59:35.469,-1,-0.935,-1,-1
15:59:35.671,-1,-0.934,-1,-1
15:59:35.872,-1,-0.934,-1,-1
15:59:36.074,-1,-0.934,-1,-1
15:59:36.276,-1,-0.934,-1,-1
15:59:36.477,-1,-0.969,-1,-1
15:59:36.679,-1,-0.969,-1,-1
15:59:36.881,-1,-0.969,-1,-1
15:59:37.083,-1,-0.969,-1,-1
15:59:37.284,-1,-0.969,-1,-1
15:59:37.486,-1,-0.968,-1,-1
15:59:37.688,-1,-0.968,-1,-1
15:59:37.890,-1,-0.968,-1,-1
15:59:38.092,-1,-0.968,-1,-1
15:59:38.293,-1,-0.968,-1,-1
