time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:55:02.859,STABILIZE,-35.3632622,149.1652375,0,-0.0001714839891064912,0.001508970046415925,0.026174701750278473,0.00029144890140742064,0.000267849478404969,0.0022245871368795633,0,1,-1000,0,0,0,-2,1,0,1500.0
15:55:03.060,STABILIZE,-35.3632622,149.1652375,0,-0.0001714839891064912,0.001508970046415925,0.026174701750278473,0.00029144890140742064,0.000267849478404969,0.0022245871368795633,0,1,-1000,0,0,0,-2,1,0,1500.0
15:55:03.262,STABILIZE,-35.3632622,149.1652375,0,-0.0001714839891064912,0.001508970046415925,0.026174701750278473,0.00029144890140742064,0.000267849478404969,0.0022245871368795633,0,1,-1000,0,0,0,-2,1,0,1500.0
15:55:03.463,STABILIZE,-35.3632622,149.1652375,0,-0.0001714839891064912,0.001508970046415925,0.026174701750278473,0.00029144890140742064,0.000267849478404969,0.0022245871368795633,0,1,-1000,0,0,0,-2,1,0,1500.0
15:55:03.664,STABILIZE,-35.3632622,149.1652375,0,-0.0001714839891064912,0.001508970046415925,0.026174701750278473,0.00029144890140742064,0.000267849478404969,0.0022245871368795633,0,1,-1000,0,0,0,-2,1,0,1500.0
15:55:03.865,STABILIZE,-35.3632622,149.1652375,0,-0.0001714839891064912,0.001508970046415925,0.026174701750278473,0.00029144890140742064,0.000267849478404969,0.0022245871368795633,0,1,-1000,0,0,0,-2,1,0,1500.0
15:55:04.066,STABILIZE,-35.3632622,149.1652375,0,-0.0001714839891064912,0.001508970046415925,0.026174701750278473,0.00029144890140742064,0.000267849478404969,0.0022245871368795633,0,1,-1000,0,0,0,-1,1,0,1500.0
15:55:04.267,STABILIZE,-35.3632622,149.1652375,0,-0.0001714839891064912,0.001508970046415925,0.026174701750278473,0.00029144890140742064,0.000267849478404969,0.0022245871368795633,0,1,-1000,0,0,0,-1,1,0,1500.0
15:55:04.468,STABILIZE,-35.3632622,149.1652375,0,-0.0001714839891064912,0.001508970046415925,0.026174701750278473,0.00029144890140742064,0.000267849478404969,0.0022245871368795633,0,1,-1000,0,0,0,-1,1,0,1500.0
15:55:04.670,STABILIZE,-35.3632622,149.1652375,0,-0.0001714839891064912,0.001508970046415925,0.026174701750278473,0.00029144890140742064,0.000267849478404969,0.0022245871368795633,0,1,-1000,0,0,0,-1,1,0,1500.0
15:55:04.871,STABILIZE,-35.3632622,149.1652375,0,-0.000646773143671453,0.0011232368415221572,0.025134611874818802,0.000271744531346485,0.0002894920180551708,0.001818521530367434,0,1,-1000,0,0,0,-1,1,0,1500.0
15:55:05.072,STABILIZE,-35.3632622,149.1652375,0,-0.0006940337480045855,0.0010893449652940035,0.02501826174557209,0.00026924029225483537,0.0001962055393960327,0.0021189383696764708,0,1,-1000,0,0,0,-1,1,0,1500.0
15:55:05.273,STABILIZE,-35.3632622,149.1652375,0,-0.0006940337480045855,0.0010893449652940035,0.02501826174557209,0.00026924029225483537,0.0001962055393960327,0.0021189383696764708,0,1,-1000,0,0,0,-1,1,0,1500.0
15:55:05.475,STABILIZE,-35.3632622,149.1652375,0,-0.0006940337480045855,0.0010893449652940035,0.02501826174557209,0.00026924029225483537,0.0001962055393960327,0.0021189383696764708,0,1,-1000,0,0,0,-1,1,0,1500.0
15:55:05.676,STABILIZE,-35.3632622,149.1652375,0,-0.0006940337480045855,0.0010893449652940035,0.02501826174557209,0.00026924029225483537,0.0001962055393960327,0.0021189383696764708,0,1,-1000,0,0,0,-1,1,0,1500.0
15:55:05.877,STABILIZE,-35.3632622,149.1652375,0,-0.0006940337480045855,0.0010893449652940035,0.02501826174557209,0.00026924029225483537,0.0001962055393960327,0.0021189383696764708,0,1,-1000,0,0,0,-1,1,0,1500.0
15:55:06.079,STABILIZE,-35.3632622,149.1652375,0,-0.0006940337480045855,0.0010893449652940035,0.02501826174557209,0.00026924029225483537,0.0001962055393960327,0.0021189383696764708,0,1,-1000,0,0,0,-1,1,0,1500.0
15:55:06.280,STABILIZE,-35.3632622,149.1652375,0,-0.0006940337480045855,0.0010893449652940035,0.02501826174557209,0.00026924029225483537,0.0001962055393960327,0.0021189383696764708,0,1,-1000,0,0,0,-1,2,2,1500.0
15:55:06.484,STABILIZE,-35.3632622,149.1652375,0,-0.0006940337480045855,0.0010893449652940035,0.02501826174557209,0.00026924029225483537,0.0001962055393960327,0.0021189383696764708,0,1,-1000,0,0,0,-1,2,2,1500.0
15:55:06.685,STABILIZE,-35.3632622,149.1652375,0,-0.0006940337480045855,0.0010893449652940035,0.02501826174557209,0.00026924029225483537,0.0001962055393960327,0.0021189383696764708,0,1,-1000,0,0,0,-1,2,2,1500.0
15:55:06.886,STABILIZE,-35.3632621,149.1652375,0,-0.0006954032578505576,0.0009746379218995571,0.024267511442303658,0.00018999824533239007,0.00024450718774460256,0.0017858172068372369,0,1,-1000,0,0,0,-1,1,1,1500.0
15:55:07.087,STABILIZE,-35.3632621,149.1652375,0,-0.0006954032578505576,0.0009746379218995571,0.024267511442303658,0.00018999824533239007,0.00024450718774460256,0.0017858172068372369,0,1,-1000,0,0,0,-1,1,1,1500.0
15:55:07.288,STABILIZE,-35.3632621,149.1652375,0,-0.0006954032578505576,0.0009746379218995571,0.024267511442303658,0.00018999824533239007,0.00024450718774460256,0.0017858172068372369,0,1,-1000,0,0,0,-1,1,1,1500.0
15:55:07.490,STABILIZE,-35.3632621,149.1652375,0,-0.0006954032578505576,0.0009746379218995571,0.024267511442303658,0.00018999824533239007,0.00024450718774460256,0.0017858172068372369,0,1,-1000,0,0,0,-1,1,1,1500.0
15:55:07.691,STABILIZE,-35.3632621,149.1652375,0,-0.0006954032578505576,0.0009746379218995571,0.024267511442303658,0.00018999824533239007,0.00024450718774460256,0.0017858172068372369,0,1,-1000,0,0,0,-1,1,1,1500.0
15:55:07.892,STABILIZE,-35.3632621,149.1652375,0,-0.0006954032578505576,0.0009746379218995571,0.024267511442303658,0.00018999824533239007,0.00024450718774460256,0.0017858172068372369,0,1,-1000,0,0,0,-1,1,1,1500.0
15:55:08.093,STABILIZE,-35.3632621,149.1652375,0,-0.0008998065022751689,0.0009400498820468783,0.023822471499443054,0.0002637647558003664,0.00027592439437285066,0.0019067421089857817,0,1,-1000,0,0,0,-1,1,1,1500.0
15:55:08.295,STABILIZE,-35.3632621,149.1652375,0,-0.0008998065022751689,0.0009400498820468783,0.023822471499443054,0.0002637647558003664,0.00027592439437285066,0.0019067421089857817,0,1,-1000,0,0,0,-1,1,1,1500.0
15:55:08.496,STABILIZE,-35.3632621,149.1652375,0,-0.0008998065022751689,0.0009400498820468783,0.023822471499443054,0.0002637647558003664,0.00027592439437285066,0.0019067421089857817,0,1,-1000,0,0,0,-1,1,1,1500.0
15:55:08.697,STABILIZE,-35.3632621,149.1652375,0,-0.0008998065022751689,0.0009400498820468783,0.023822471499443054,0.0002637647558003664,0.00027592439437285066,0.0019067421089857817,0,1,-1000,0,0,0,-1,1,1,1500.0
15:55:08.898,STABILIZE,-35.3632621,149.1652375,0,-0.0009712297469377518,0.0009368524188175797,0.02356051839888096,0.00017667555948719382,0.00022676674416288733,0.0017946348525583744,0,1,-1000,0,0,1,-1,1,1,1500.0
15:55:09.100,STABILIZE,-35.3632621,149.1652375,0,-0.0009836985263973475,0.0009385611629113555,0.023494286462664604,0.0003073532716371119,0.00023720110766589642,0.001843115664087236,0,1,-1000,0,0,0,-1,1,1,1500.0
15:55:09.301,STABILIZE,-35.3632621,149.1652375,0,-0.0009912739042192698,0.0009459239663556218,0.023407476022839546,0.0001989576267078519,0.0002877255901694298,0.001873777131550014,0,1,-1000,0,0,0,-1,0,-1,1500.0
15:55:09.503,STABILIZE,-35.3632621,149.1652375,0,-0.0009912739042192698,0.0009459239663556218,0.023407476022839546,0.0001989576267078519,0.0002877255901694298,0.001873777131550014,0,1,-1000,0,0,0,-1,0,-1,1500.0
15:55:09.704,STABILIZE,-35.3632621,149.1652375,0,-0.0009912739042192698,0.0009459239663556218,0.023407476022839546,0.0001989576267078519,0.0002877255901694298,0.001873777131550014,0,1,-1000,0,0,0,-1,0,-1,1500.0
15:55:09.905,STABILIZE,-35.3632621,149.1652375,0,-0.0009912739042192698,0.0009459239663556218,0.023407476022839546,0.0001989576267078519,0.0002877255901694298,0.001873777131550014,0,1,-1000,0,0,0,-1,0,-1,1500.0
15:55:10.107,STABILIZE,-35.3632621,149.1652375,0,-0.0008481116965413094,0.0009387560421600938,0.02318030595779419,0.0002094111987389624,0.0002110017230734229,0.0016897500026971102,0,1,-1000,0,0,1,-1,0,-1,1500.0
15:55:10.308,STABILIZE,-35.3632621,149.1652375,0,-0.0008481116965413094,0.0009387560421600938,0.02318030595779419,0.0002094111987389624,0.0002110017230734229,0.0016897500026971102,0,1,-1000,0,0,1,-1,0,-1,1500.0
15:55:10.509,STABILIZE,-35.3632621,149.1652375,0,-0.0008481116965413094,0.0009387560421600938,0.02318030595779419,0.0002094111987389624,0.0002110017230734229,0.0016897500026971102,0,1,-1000,0,0,1,-1,0,-1,1500.0
15:55:10.710,STABILIZE,-35.3632621,149.1652375,0,-0.0008481116965413094,0.0009387560421600938,0.02318030595779419,0.0002094111987389624,0.0002110017230734229,0.0016897500026971102,0,1,-1000,0,0,1,-1,0,-1,1500.0
15:55:10.911,STABILIZE,-35.3632621,149.1652375,0,-0.0008481116965413094,0.0009387560421600938,0.02318030595779419,0.0002094111987389624,0.0002110017230734229,0.0016897500026971102,0,1,-1000,0,0,1,-1,0,-1,1500.0
15:55:11.113,STABILIZE,-35.3632621,149.1652375,0,-0.0008481116965413094,0.0009387560421600938,0.02318030595779419,0.0002094111987389624,0.0002110017230734229,0.0016897500026971102,0,1,-1000,0,0,1,-1,0,-1,1500.0
15:55:11.314,STABILIZE,-35.3632621,149.1652375,0,-0.0006694089970551431,0.0009561652550473809,0.022776618599891663,0.0002090740599669516,0.0002835678169503808,0.001567283645272255,0,2,-1000,0,0,0,-1,0,0,1500.0
15:55:11.515,STABILIZE,-35.3632621,149.1652375,0,-0.0006694089970551431,0.0009561652550473809,0.022776618599891663,0.0002090740599669516,0.0002835678169503808,0.001567283645272255,0,2,-1000,0,0,0,-1,0,0,1500.0
15:55:11.716,STABILIZE,-35.3632621,149.1652375,0,-0.0006694089970551431,0.0009561652550473809,0.022776618599891663,0.0002090740599669516,0.0002835678169503808,0.001567283645272255,0,2,-1000,0,0,0,-1,0,0,1500.0
15:55:11.917,STABILIZE,-35.3632621,149.1652375,0,-0.0006694089970551431,0.0009561652550473809,0.022776618599891663,0.0002090740599669516,0.0002835678169503808,0.001567283645272255,0,2,-1000,0,0,0,-1,0,0,1500.0
15:55:12.118,STABILIZE,-35.3632621,149.1652375,0,-0.0006694089970551431,0.0009561652550473809,0.022776618599891663,0.0002090740599669516,0.0002835678169503808,0.001567283645272255,0,2,-1000,0,0,0,-1,0,0,1500.0
15:55:12.320,STABILIZE,-35.3632622,149.1652375,0,-0.0006484420737251639,0.0009660185314714909,0.022456645965576172,0.00018447486218065023,0.00020427186973392963,0.0015949480002745986,0,1,-1000,1,0,1,-1,1,0,1500.0
15:55:12.521,STABILIZE,-35.3632622,149.1652375,0,-0.0006415091920644045,0.0009667602716945112,0.02236047200858593,0.00024707376724109054,0.00015600933693349361,0.0016026378143578768,0,1,-1000,1,0,0,-1,1,0,1500.0
15:55:12.722,STABILIZE,-35.3632622,149.1652375,0,-0.0006415091920644045,0.0009667602716945112,0.02236047200858593,0.00024707376724109054,0.00015600933693349361,0.0016026378143578768,0,1,-1000,1,0,0,-1,1,0,1500.0
15:55:12.923,STABILIZE,-35.3632622,149.1652375,0,-0.0006415091920644045,0.0009667602716945112,0.02236047200858593,0.00024707376724109054,0.00015600933693349361,0.0016026378143578768,0,1,-1000,0,0,0,-1,1,0,1500.0
15:55:13.125,STABILIZE,-35.3632622,149.1652378,0,-0.0006415091920644045,0.0009667602716945112,0.02236047200858593,0.00024707376724109054,0.00015600933693349361,0.0016026378143578768,0,2,-1000,0,1,1,-1,10,13,1500.0
15:55:13.326,STABILIZE,-35.3632622,149.1652379,0,0.00030114868422970176,0.000967052299529314,0.02197202481329441,0.0003205638495273888,0.0002512888750061393,0.0015284245600923896,0,2,-1000,0,1,0,-1,9,12,1500.0
15:55:13.528,STABILIZE,-35.3632622,149.1652379,0,0.00030114868422970176,0.000967052299529314,0.02197202481329441,0.0003205638495273888,0.0002512888750061393,0.0015284245600923896,0,2,-1000,0,1,0,-1,9,12,1500.0
15:55:13.739,STABILIZE,-35.3632622,149.1652379,0,0.00030114868422970176,0.000967052299529314,0.02197202481329441,0.0003205638495273888,0.0002512888750061393,0.0015284245600923896,0,2,-1000,0,1,0,-1,9,12,1500.0
15:55:13.941,STABILIZE,-35.3632622,149.1652379,0,0.00030114868422970176,0.000967052299529314,0.02197202481329441,0.0003205638495273888,0.0002512888750061393,0.0015284245600923896,0,2,-1000,0,1,0,-1,9,12,1500.0
15:55:14.142,STABILIZE,-35.3632622,149.1652379,0,-0.0005879593663848937,0.0009717635693959892,0.021632254123687744,6.869493518024683e-05,0.000324294320307672,0.0015485535841435194,0,1,-1000,1,0,0,-1,6,10,1500.0
15:55:14.344,STABILIZE,-35.3632622,149.1652379,0,-0.0008440209785476327,0.0009652752196416259,0.021542778238654137,0.000166949350386858,0.00023002579109743237,0.0016188150038942695,0,1,-1000,1,0,0,-1,5,9,1500.0
15:55:14.545,AUTO,-35.3632622,149.1652378,0,-0.0010601107496768236,0.0009666847181506455,0.021462280303239822,0.0003434000536799431,0.000129948602989316,0.0014568502083420753,0,1,-1000,0,0,0,-1,5,8,1500.0
15:55:14.748,AUTO,-35.3632622,149.1652378,0,-0.0010601107496768236,0.0009666847181506455,0.021462280303239822,0.0003434000536799431,0.000129948602989316,0.0014568502083420753,0,1,-1000,0,0,0,-1,5,8,1500.0
15:55:14.949,AUTO,-35.3632622,149.1652378,1,-0.0012755481293424964,0.0009667828562669456,0.021426763385534286,8.651049574837089e-05,0.00031759851844981313,0.001552071189507842,0,1,-1000,0,1,1,-1,4,7,1500.0
15:55:15.151,AUTO,-35.3632622,149.1652378,0,-0.0014525357400998473,0.0009655140456743538,0.02137342467904091,0.00019462668569758534,0.0002817720524035394,0.0015346158761531115,0,1,-1000,0,0,1,-1,3,7,1500.0
15:55:15.352,AUTO,-35.3632622,149.1652377,0,-0.0015730614541098475,0.0009813160868361592,0.021323299035429955,0.00030050252098590136,0.00019385956693440676,0.0014829766005277634,0,2,-1000,1,1,1,-1,2,6,1500.0
15:55:15.553,AUTO,-35.3632622,149.1652377,0,-0.0015730614541098475,0.0009813160868361592,0.021323299035429955,0.00030050252098590136,0.00019385956693440676,0.0014829766005277634,0,2,-1000,1,1,1,-1,2,6,1500.0
15:55:15.755,AUTO,-35.3632622,149.1652377,0,-0.0015730614541098475,0.0009813160868361592,0.021323299035429955,0.00030050252098590136,0.00019385956693440676,0.0014829766005277634,0,2,-1000,1,1,1,-1,2,6,1500.0
15:55:15.956,AUTO,-35.3632622,149.1652377,0,-0.0015730614541098475,0.0009813160868361592,0.021323299035429955,0.00030050252098590136,0.00019385956693440676,0.0014829766005277634,0,2,-1000,1,1,1,-1,2,6,1500.0
15:55:16.157,AUTO,-35.3632621,149.1652376,0,-0.001383222988806665,0.0011011457536369562,0.0212349072098732,0.004298008978366852,0.00031566311372444034,0.0015389157924801111,0,25,-964,5,1,1,0,0,6,193808.0
15:55:16.359,AUTO,-35.3632621,149.1652375,0,-0.0013843406923115253,0.0011646122438833117,0.021206948906183243,0.00030663737561553717,0.0002077376702800393,0.0015628952533006668,0,1,-1000,1,0,0,0,0,5,193808.0
15:55:16.560,AUTO,-35.3632621,149.1652375,0,-0.0013787765055894852,0.0012258130591362715,0.021168220788240433,0.00019669439643621445,0.00023608905030414462,0.001405071932822466,0,1,-1000,0,0,0,0,-1,5,193808.0
15:55:16.762,AUTO,-35.3632621,149.1652375,0,-0.0013787765055894852,0.0012258130591362715,0.021168220788240433,0.00019669439643621445,0.00023608905030414462,0.001405071932822466,0,1,-1000,0,0,0,0,-1,5,193808.0
15:55:16.963,AUTO,-35.3632621,149.1652375,0,-0.0013562397798523307,0.0012909875949844718,0.021132512018084526,0.0002912658965215087,0.00025778712006285787,0.0014817863702774048,0,1,-1000,1,0,0,0,-1,4,193808.0
15:55:17.165,AUTO,-35.3632621,149.1652374,0,-0.0013320865109562874,0.0013555941404774785,0.021095063537359238,0.00011201825691387057,0.0002019256353378296,0.00143947615288198,0,2,-1000,0,1,0,0,-2,4,193808.0
15:55:17.366,AUTO,-35.3632621,149.1652374,0,-0.001304185832850635,0.0014250550884753466,0.02106892503798008,0.0001535197370685637,0.0003580793854780495,0.0014437648933380842,0,1,-1000,1,0,0,0,-2,3,193808.0
15:55:17.567,AUTO,-35.3632621,149.1652374,0,-0.001304185832850635,0.0014250550884753466,0.02106892503798008,0.0001535197370685637,0.0003580793854780495,0.0014437648933380842,0,1,-1000,1,0,0,0,-2,3,193808.0
15:55:17.769,AUTO,-35.3632621,149.1652374,0,-0.001304185832850635,0.0014250550884753466,0.02106892503798008,0.0001535197370685637,0.0003580793854780495,0.0014437648933380842,0,1,-1000,1,0,0,0,-2,3,193808.0
15:55:17.970,AUTO,-35.3632621,149.1652374,0,-0.001304185832850635,0.0014250550884753466,0.02106892503798008,0.0001535197370685637,0.0003580793854780495,0.0014437648933380842,0,1,-1000,1,0,0,0,-2,3,193808.0
15:55:18.171,AUTO,-35.3632621,149.1652374,0,-0.0011926817242056131,0.0016581087838858366,0.02096429280936718,0.0002061609411612153,0.00033537112176418304,0.0014382716035470366,0,1,-1000,1,0,0,0,-2,2,193808.0
15:55:18.373,AUTO,-35.3632621,149.1652374,0,-0.0011480251559987664,0.0017339675687253475,0.020911794155836105,0.0003154848818667233,0.000327837944496423,0.001401650020852685,0,2,-1000,0,0,0,0,-1,1,193808.0
15:55:18.574,AUTO,-35.3632621,149.1652374,0,0.00014839996583759785,0.0016909021651372313,0.020911410450935364,0.040623653680086136,-0.00471931928768754,0.0031103771179914474,0,2,-1039,41,-4,2,0,-1,0,193808.0
15:55:18.775,AUTO,-35.3632621,149.1652374,39,0.005638346541672945,-0.0005437479121610522,0.02105068415403366,0.0035862550139427185,-0.004312776494771242,0.0011316359741613269,0,-1,-1137,4,-3,0,0,0,-31,193808.0
15:55:18.977,AUTO,-35.3632621,149.1652374,39,0.005638346541672945,-0.0005437479121610522,0.02105068415403366,0.0035862550139427185,-0.004312776494771242,0.0011316359741613269,0,-1,-1137,4,-3,0,0,0,-31,193808.0
15:55:19.179,AUTO,-35.3632621,149.1652374,167,0.003993597347289324,-2.1899393232160946e-06,0.020991304889321327,-0.025424297899007797,0.004967001732438803,0.0011294296709820628,0,0,-1130,-24,5,0,0,0,-65,193808.0
15:55:19.381,AUTO,-35.3632621,149.1652375,373,0.001851751352660358,0.001187281683087349,0.0207389947026968,0.0027075419202446938,0.00472250347957015,0.0013134169857949018,0,0,-1109,3,5,0,0,0,-94,193808.0
15:55:19.583,AUTO,-35.3632621,149.1652375,373,0.001851751352660358,0.001187281683087349,0.0207389947026968,0.0027075419202446938,0.00472250347957015,0.0013134169857949018,0,0,-1109,3,5,0,0,0,-94,193808.0
15:55:19.785,AUTO,-35.3632621,149.1652375,373,0.001851751352660358,0.001187281683087349,0.0207389947026968,0.0027075419202446938,0.00472250347957015,0.0013134169857949018,0,0,-1109,3,5,0,0,0,-94,193808.0
15:55:19.986,AUTO,-35.3632621,149.1652375,373,0.001851751352660358,0.001187281683087349,0.0207389947026968,0.0027075419202446938,0.00472250347957015,0.0013134169857949018,0,0,-1109,3,5,0,0,0,-94,193808.0
15:55:20.188,AUTO,-35.363262,149.1652375,1341,0.016788918524980545,-1.272871668334119e-05,0.020336881279945374,0.046891991049051285,-0.007237534038722515,0.0019379414152354002,0,0,-1022,47,-6,1,0,3,-144,142172.0
15:55:20.389,AUTO,-35.363262,149.1652377,1725,0.028237134218215942,-0.0019812986720353365,0.020452192053198814,0.04503098502755165,-0.008132951334118843,0.002690716180950403,0,-1,-1009,45,-7,2,1,8,-147,142172.0
15:55:20.590,AUTO,-35.3632619,149.165238,2114,0.03927703574299812,-0.0041620139963924885,0.020711783319711685,0.04346153512597084,-0.00898329634219408,0.0031856163404881954,0,-3,-1003,44,-8,2,2,16,-149,142172.0
15:55:20.792,AUTO,-35.3632618,149.1652386,2505,0.04969889298081398,-0.006712801288813353,0.021022198721766472,0.04034041240811348,-0.010697836987674236,0.00379232969135046,1,-4,-1000,40,-10,3,4,25,-150,142172.0
15:55:20.993,AUTO,-35.3632618,149.1652386,2505,0.04969889298081398,-0.006712801288813353,0.021022198721766472,0.04034041240811348,-0.010697836987674236,0.00379232969135046,1,-4,-1000,40,-10,3,4,25,-150,142172.0
15:55:21.195,AUTO,-35.3632617,149.1652395,2897,0.05916381627321243,-0.009611446410417557,-0.0038727764040231705,0.036460958421230316,-0.0125039704144001,0.0032970437314361334,1,-7,-998,37,-11,2,7,37,-150,142172.0
15:55:21.397,AUTO,-35.3632614,149.1652407,3283,0.04940713196992874,0.003919400740414858,-0.020175114274024963,-0.09569999575614929,0.10952716320753098,-0.11707615852355957,1,-9,-991,-95,110,-117,10,49,-148,142172.0
15:55:21.599,AUTO,-35.3632614,149.1652407,3283,0.04940713196992874,0.003919400740414858,-0.020175114274024963,-0.09569999575614929,0.10952716320753098,-0.11707615852355957,1,-9,-991,-95,110,-117,10,49,-148,142172.0
15:55:21.801,AUTO,-35.3632614,149.1652407,3283,0.04940713196992874,0.003919400740414858,-0.020175114274024963,-0.09569999575614929,0.10952716320753098,-0.11707615852355957,1,-9,-991,-95,110,-117,10,49,-148,142172.0
15:55:22.003,AUTO,-35.3632614,149.1652407,3283,0.04940713196992874,0.003919400740414858,-0.020175114274024963,-0.09569999575614929,0.10952716320753098,-0.11707615852355957,1,-9,-991,-95,110,-117,10,49,-148,142172.0
15:55:22.205,AUTO,-35.3632609,149.1652447,4429,-0.038161929696798325,0.01452716626226902,-0.06876201182603836,-0.027334699407219887,-0.02346131205558777,-0.04424996301531792,4,-8,-1008,-26,-22,-44,1,36,-150,142172.0
15:55:22.407,AUTO,-35.3632609,149.1652456,4818,-0.04169848561286926,0.009113544598221779,-0.07753247022628784,-0.004420965909957886,-0.017336610704660416,-0.03185655549168587,4,-5,-1004,-3,-16,-32,0,25,-152,142172.0
15:55:22.608,AUTO,-35.3632609,149.1652461,5209,-0.049092214554548264,0.004199289716780186,-0.08394322544336319,-0.057003479450941086,-0.02002222090959549,-0.019398169592022896,2,-4,-997,-56,-19,-19,-1,12,-152,142172.0
15:55:22.810,AUTO,-35.3632609,149.1652463,5597,-0.0664198249578476,-0.0014574617380276322,-0.08737625926733017,-0.07453308254480362,-0.02267342433333397,-0.00769178569316864,1,-1,-998,-73,-22,-8,-2,-2,-151,142172.0
15:55:23.012,AUTO,-35.3632609,149.1652463,5597,-0.0664198249578476,-0.0014574617380276322,-0.08737625926733017,-0.07453308254480362,-0.02267342433333397,-0.00769178569316864,1,-1,-998,-73,-22,-8,-2,-2,-151,142172.0
15:55:23.214,AUTO,-35.3632609,149.1652461,5983,-0.07347500324249268,-0.005257382057607174,-0.09068209677934647,0.020975418388843536,-0.0046341004781425,-0.01261756382882595,0,2,-1004,21,-4,-13,-2,-19,-151,142172.0
15:55:23.416,AUTO,-35.363261,149.1652454,6370,-0.06215478852391243,-0.005888193380087614,-0.0939917340874672,0.05405307933688164,-0.000586651440244168,-0.007619683630764484,-2,5,-1002,54,0,-8,-2,-35,-151,142172.0
15:55:23.618,AUTO,-35.363261,149.1652454,6370,-0.06215478852391243,-0.005888193380087614,-0.0939917340874672,0.05405307933688164,-0.000586651440244168,-0.007619683630764484,-2,5,-1002,54,0,-8,-2,-35,-151,142172.0
15:55:23.820,AUTO,-35.363261,149.1652454,6370,-0.06215478852391243,-0.005888193380087614,-0.0939917340874672,0.05405307933688164,-0.000586651440244168,-0.007619683630764484,-2,5,-1002,54,0,-8,-2,-35,-151,142172.0
15:55:24.022,AUTO,-35.363261,149.1652454,6370,-0.06215478852391243,-0.005888193380087614,-0.0939917340874672,0.05405307933688164,-0.000586651440244168,-0.007619683630764484,-2,5,-1002,54,0,-8,-2,-35,-151,142172.0
15:55:24.224,AUTO,-35.3632612,149.1652413,7530,-0.016555126756429672,-0.0010230039479210973,-0.09780183434486389,0.06531890481710434,0.011762323789298534,0.00019170143059454858,-5,8,-1003,66,12,0,-4,-58,-153,148893.0
15:55:24.426,AUTO,-35.3632613,149.1652397,7920,-4.78672118333634e-05,0.002113963244482875,-0.09774663299322128,0.06495077162981033,0.012471918947994709,0.0013698353432118893,-7,12,-1003,65,13,0,-6,-58,-153,148893.0
15:55:24.629,AUTO,-35.3632615,149.1652381,8316,0.016624854877591133,0.005247411783784628,-0.09726012498140335,0.06670065224170685,0.012147410772740841,0.0025645464193075895,-6,12,-1004,67,12,2,-7,-53,-154,148893.0
