time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:57:32,237215.0,0.005301720346324146,-0.009123892290517688,-0.460791178047657,0.04826989024877548,-0.0017557882820256054,0.0003528384258970618,-35.362795725,149.16495394999998,65185.0,-0.75,0.25,-50.25,-0.25,3.5,-994.75,52.5,-0.25,2.0,RTL
15:57:33,237215.0,0.011938929557800293,-0.009937255177646875,-0.4604262411594391,0.3634505793452263,0.0038955321069806814,-0.00048150395741686225,-35.3627958,149.16495385000002,65541.0,0.0,0.0,-33.5,0.0,5.5,-957.5,367.0,5.0,1.5,RTL
15:57:35,237215.0,-0.0023995499941520393,-0.00696364906616509,-0.460501566529274,-0.5485626757144928,0.00014471897156909108,1.4553021173924208e-05,-35.3627958,149.1649534,65672.0,0.0,3.0,5.5,0.0,-4.5,-990.5,-543.0,1.0,2.0,RTL
15:57:36,122947.0,7.138954242691398e-05,-0.005665027187205851,-0.4600754901766777,0.000585697591304779,0.0012323955888859928,9.482941823080182e-05,-35.36279565,149.164953825,65811.75,0.25,2.75,-31.25,0.25,-3.0,-1036.75,5.25,2.25,2.0,RTL
15:57:37,122947.0,-0.004098840174265206,-0.005500857252627611,-0.4605240076780319,0.16558938473463058,-0.0016701080603525043,-0.0013177533401176333,-35.36279545,149.16495435000002,66134.0,-0.5,0.5,-51.0,1.5,-0.5,-1011.0,169.5,0.0,0.5,RTL
15:57:39,122947.0,-0.017444715835154057,-0.007505333283916116,-0.46009501814842224,0.14993616193532944,0.00010361213935539126,0.0030363138066604733,-35.3627948,149.1649559,66793.5,-7.0,-11.5,-1.0,0.0,19.5,-976.0,155.0,1.5,4.5,RTL
15:57:40,65189.0,-0.007776220751111396,-0.00833689037244767,-0.4600367471575737,-0.30808017030358315,0.0005802196101285517,0.00016105239046737552,-35.362795,149.16495557500002,66764.5,-8.25,-13.5,-1.0,-0.25,-14.25,-1019.0,-304.25,1.75,2.0,RTL
15:57:41,65189.0,-0.0014152363874018192,-0.0068190800957381725,-0.46018941700458527,0.4362233132123947,0.0027954858378507197,-0.0005621711607091129,-35.362795,149.1649555,66836.0,-7.0,-12.0,-23.5,0.0,20.0,-1040.5,440.0,4.0,1.5,RTL
15:57:43,65189.0,-0.008825858356431127,-0.00888746790587902,-0.46111656725406647,0.3581569939851761,0.0009227176778949797,0.0002917896490544081,-35.3627948,149.164956,67779.5,-9.0,-14.5,-39.5,0.0,12.0,-960.5,361.0,2.0,2.5,RTL
15:57:44,105796.0,-0.001413665828295052,-0.009251457406207919,-0.46019912511110306,0.2586083561182022,0.004353968775831163,0.001633819832932204,-35.36279505,149.1649554,67985.0,-8.5,-14.5,-0.25,-1.0,16.0,-985.0,262.0,5.5,3.5,RTL
15:57:45,105796.0,0.0005067796446382999,-0.008543719537556171,-0.46054020524024963,-0.5401094555854797,-0.0019274553633295,-0.0005270614055916667,-35.362795250000005,149.1649548,67967.5,-7.5,-12.0,3.0,-0.5,-29.0,-1003.5,-537.0,0.0,1.5,RTL
15:57:47,105796.0,0.012747995089739561,-0.009388022124767303,-0.4610905647277832,0.13866017386317253,-0.0016393765108659863,0.0006381744751706719,-35.362795750000004,149.1649537,68390.5,-2.0,-1.5,-53.5,-1.5,1.5,-1023.5,142.0,0.0,2.5,RTL
15:57:48,300000.0,0.013736738357692957,-0.009922190103679895,-0.46058378368616104,0.03353989124298096,0.002318873390322551,0.0005212867399677634,-35.362796124999996,149.16495295,69066.75,0.75,4.75,-40.0,-1.25,4.25,-963.5,37.0,3.75,2.5,RTL
15:57:49,300000.0,0.018355865962803364,-0.0092459786683321,-0.46065668761730194,-0.06035040318965912,0.0029966922011226416,0.0005030279280617833,-35.3627963,149.1649525,69279.5,2.5,7.5,-10.0,-1.0,-11.5,-962.5,-57.0,5.0,2.5,RTL
15:57:51,300000.0,0.004565295414067805,-0.005833681207150221,-0.4599357098340988,-0.4241594448685646,0.0003400970599614084,0.0006015168619342148,-35.3627962,149.1649521,69275.0,5.0,14.0,-8.0,0.5,-11.0,-1034.5,-419.5,2.0,3.0,RTL
15:57:52,197389.0,0.000983529374934733,-0.004901499371044338,-0.4604916051030159,-0.052449606359004974,0.0015228671836666763,0.0006160518969409168,-35.362795925,149.164953,69677.25,3.75,12.0,-49.0,2.5,-6.5,-1020.75,-48.5,3.0,2.75,RTL
15:57:53,197389.0,-0.013036271091550589,-0.003980881301686168,-0.4605304002761841,-0.24009300023317337,-0.0012451461516320705,-0.00039752270095050335,-35.362795500000004,149.16495400000002,70081.0,0.5,6.0,-50.5,3.0,-11.0,-977.0,-236.0,0.5,2.0,RTL
15:57:55,197389.0,-0.015923951286822557,-0.006647250847890973,-0.4597666412591934,0.08428889513015747,-0.0015475563704967499,-0.0008125915774144232,-35.3627947,149.16495635,70469.0,-8.5,-14.0,3.5,0.5,-15.0,-983.5,87.0,0.5,1.0,RTL
15:57:56,110584.0,-0.015124680707231164,-0.007455626153387129,-0.4598099812865257,0.2405742034316063,-0.0001546491403132677,-6.266951095312834e-05,-35.362794525000005,149.164956825,70473.5,-11.0,-19.5,-10.75,0.25,11.25,-1036.25,243.75,1.75,2.25,RTL
15:57:57,110584.0,-0.018993118777871132,-0.00798258651047945,-0.46050572395324707,0.02333730459213257,-0.0007065036334097385,0.0020178824197500944,-35.3627945,149.164957,70659.0,-12.0,-22.5,-39.5,0.0,8.5,-1034.0,27.0,1.0,4.0,RTL
15:57:59,110584.0,-0.0004091421142220497,-0.011385135352611542,-0.4602091312408447,0.2752755135297775,0.002606334164738655,0.003123588743619621,-35.36279515,149.1649558,71542.0,-8.5,-18.5,-16.0,-1.5,21.5,-967.5,278.5,4.0,5.5,RTL
15:58:00,296075.0,-0.002106788626406342,-0.007524064858444035,-0.4600873962044716,0.1362176446709782,0.0030296900076791644,0.0005250114481896162,-35.3627952,149.16495515,71576.5,-5.25,-12.0,3.75,-0.75,11.25,-999.75,138.75,4.5,3.0,RTL
15:58:01,296075.0,-0.006475728121586144,-0.006764051970094442,-0.46044397354125977,-0.32819351740181446,-0.0030818660161457956,0.0017153401859104633,-35.3627951,149.1649551,71556.5,-6.0,-10.5,-1.0,-1.0,-26.0,-1020.5,-326.0,-1.5,4.0,RTL
15:58:03,296075.0,0.006755270063877106,-0.010140527505427599,-0.4606991559267044,0.07714591175317764,-0.0038229834754019976,0.0004618557868525386,-35.36279555,149.16495444999998,72264.0,-4.5,-6.5,-55.0,-0.5,-1.0,-992.0,79.0,-2.0,3.0,RTL
15:58:04,184703.0,0.008319048727571499,-0.011011725990101695,-0.4602346569299698,-0.27210723608732224,0.0020907848374918103,0.0013902026985306293,-35.3627959,149.16495365,72747.75,-0.75,-0.75,-14.5,-0.75,-10.25,-963.25,-269.75,3.5,3.75,RTL
15:58:05,184703.0,0.009756717248819768,-0.008591059129685163,-0.46017685532569885,0.441049974411726,0.0020620632567442954,0.003139635664410889,-35.362796,149.16495325,72794.5,1.0,3.0,1.5,-1.5,32.0,-995.0,444.0,3.5,5.5,RTL
15:58:07,184703.0,0.011872211238369346,-0.007257617078721523,-0.46047142148017883,-0.07768421620130539,-0.002921327599324286,-0.0018657312029972672,-35.3627962,149.1649525,72909.5,4.0,10.5,-32.5,0.0,-9.5,-1036.5,-75.5,-0.5,0.5,RTL
15:58:08,240386.0,0.007544780324678868,-0.008323038462549448,-0.460136353969574,-0.005164258182048798,0.0005777838523499668,0.0015258218336384743,-35.362796175,149.16495275,73518.0,3.25,10.25,-50.0,0.0,1.25,-985.75,-2.25,2.25,3.75,RTL
15:58:09,240386.0,0.012779218144714832,-0.008623051457107067,-0.4604841321706772,0.21144039928913116,0.0012943980982527137,0.00036959885619580746,-35.3627961,149.164953,73843.5,3.0,8.5,-27.5,0.0,-5.5,-954.0,214.0,2.5,2.5,RTL
15:58:11,240386.0,0.003961381269618869,-0.008297753985971212,-0.46041813492774963,-0.6343213617801666,-0.0036248770775273442,-0.0006944214692339301,-35.3627961,149.16495305,73928.5,2.0,6.5,1.5,-1.0,-23.5,-1014.5,-631.5,-1.5,2.0,RTL
15:58:12,45670.0,0.013448050944134593,-0.007978221634402871,-0.46035511791706085,0.0009085359051823616,0.0009819146944209933,0.001349718775600195,-35.3627961,149.16495272499998,74156.5,3.0,9.25,-40.25,0.25,1.25,-1037.25,4.0,2.75,3.5,RTL
15:58:13,45670.0,0.007518252590671182,-0.007006805622950196,-0.46049220860004425,-0.1990443468093872,-6.116391159594059e-05,-0.001197322562802583,-35.3627962,149.16495275,74536.0,4.0,10.5,-59.5,0.5,-11.0,-1006.5,-195.5,2.0,1.5,RTL
15:58:15,45670.0,-0.003020271280547604,-0.006488066632300615,-0.4598568230867386,-0.6161548793315887,5.769741255789995e-05,-0.0009362476994283497,-35.3627958,149.1649536,75290.5,1.0,4.0,-3.0,0.0,-32.5,-979.0,-613.0,2.0,1.0,RTL
15:58:16,172393.0,0.005145925562828779,-0.006181094562634826,-0.4599134474992752,0.2962849475443363,0.0016310815117321908,0.0011265634093433619,-35.3627955,149.164954025,75262.5,-0.5,1.5,-1.5,0.25,5.0,-1021.0,299.0,3.5,3.75,RTL
15:58:17,172393.0,-0.006379484431818128,-0.006214829394593835,-0.4601907581090927,-0.19303399324417114,-0.00392911524977535,-0.0008992597577162087,-35.3627954,149.1649543,75329.0,-1.5,0.0,-23.0,0.0,1.0,-1036.5,-189.0,-1.5,1.5,RTL
15:58:19,172393.0,0.0003502657637000084,-0.009144989773631096,-0.46071645617485046,-0.09133736044168472,-0.0035098069347441196,0.0013956351904198527,-35.3627955,149.1649544,76301.0,-3.0,-2.0,-46.0,-0.5,5.0,-964.5,-88.0,-1.0,4.0,RTL
15:58:20,200.0,0.010374518082244322,-0.009552538860589266,-0.460103340446949,0.02616800367832184,0.001185359462397173,0.0033810182358138263,-35.362795775,149.164953775,76571.0,-1.25,-0.5,-2.25,-1.0,9.0,-974.5,29.75,2.75,6.0,RTL
15:58:21,200.0,0.014190870337188244,-0.008126649539917707,-0.4596097469329834,-0.2317664623260498,0.0021751198219135404,-0.0024184235371649265,-35.3627959,149.1649532,76560.0,0.0,3.0,4.0,-1.0,-20.0,-998.5,-229.5,3.5,0.5,RTL
15:58:23,200.0,0.011994525324553251,-0.008240500930696726,-0.4603090286254883,0.03645789623260498,0.0002768503036350012,0.002344826585613191,-35.3627962,149.16495264999998,76883.5,3.5,9.5,-47.5,1.0,8.5,-1026.0,40.5,2.0,5.0,RTL
15:58:24,200.0,0.006880200642626733,-0.008587030228227377,-0.46040408313274384,0.03544950857758522,0.0010707266046665609,-0.0005234584677964449,-35.362796149999994,149.164953025,77525.75,3.75,9.0,-38.75,0.25,-2.5,-964.75,38.75,3.0,2.0,RTL
15:58:25,200.0,-0.0010562910538283177,-0.007542851148173213,-0.45994025468826294,-0.3469078950583935,0.001676066778600216,3.1937495805323124e-05,-35.36279605,149.1649533,77733.5,3.5,7.5,-10.0,0.0,-2.5,-967.5,-343.0,3.5,2.5,RTL
15:58:27,200.0,-0.002093246206641197,-0.004894141806289554,-0.4601992666721344,0.4269122928380966,-3.8009253330528736e-05,0.0006770468316972256,-35.3627953,149.16495455,77731.5,-1.0,0.0,-6.0,1.0,10.5,-1035.5,429.5,2.0,3.0,RTL
15:58:28,300000.0,-0.007442408357746899,-0.007641208358108997,-0.460629865527153,0.02995529305189848,-0.0018570713000372052,0.0002663108170963824,-35.36279515,149.16495515,78117.5,-4.75,-6.0,-48.5,0.25,2.5,-1021.5,33.25,0.5,2.75,RTL
15:58:29,300000.0,-0.0038923066458664834,-0.009346054401248693,-0.46055449545383453,0.11186399310827255,-0.0015037391567602754,0.0005293409340083599,-35.3627952,149.16495535,78519.0,-6.0,-8.5,-51.0,0.0,-0.5,-981.0,115.0,1.0,3.0,RTL
15:58:31,300000.0,0.0038820942863821983,-0.00701756845228374,-0.4596482962369919,0.5099373608827591,0.004482554970309138,0.0015967896906659007,-35.3627953,149.1649549,78916.5,-4.0,-7.0,4.0,-0.5,29.5,-994.0,513.5,6.5,4.0,RTL
15:58:32,206751.0,-0.006017897350830026,-0.006786043057218194,-0.46039798110723495,-0.04589199461042881,0.0003381194546818733,0.0008092189091257751,-35.362795225,149.164955,78927.0,-4.5,-7.25,-13.0,0.0,0.5,-1032.0,-42.75,2.75,3.5,RTL
15:58:33,206751.0,-0.006483746459707618,-0.007892800960689783,-0.4604294151067734,-0.29733195900917053,-0.0030089336214587092,0.0019073359435424209,-35.3627952,149.164955,79122.0,-6.0,-8.5,-40.5,0.0,-11.5,-1036.5,-294.0,-0.5,4.5,RTL
15:58:35,206751.0,-0.00012980937026441097,-0.010119132697582245,-0.460162878036499,-0.14464479684829712,-0.0036430172622203827,0.004899751860648394,-35.36279555,149.16495435000002,80044.5,-3.5,-4.5,-18.5,-0.5,3.5,-951.5,-141.5,-1.0,7.5,RTL
15:58:36,300000.0,0.0007352815591730177,-0.007338589755818248,-0.45994284003973007,-0.2799443043768406,0.0012883651070296764,0.0013182013062760234,-35.3627956,149.164954025,80090.25,-1.25,-1.0,2.75,-0.75,-8.25,-996.75,-276.5,3.5,4.0,RTL
15:58:37,300000.0,0.011972839944064617,-0.007442709058523178,-0.4602445214986801,0.5109157115221024,0.00433205533772707,0.0001647166209295392,-35.3627956,149.1649538,80069.0,-1.0,0.0,-1.5,-1.5,20.5,-1023.0,513.5,6.0,3.5,RTL
15:58:39,300000.0,0.017592222429811954,-0.009484299458563328,-0.4602917730808258,0.18910202709957957,7.164228009060025e-05,0.0006170928245410323,-35.362796149999994,149.1649526,80767.0,1.5,8.5,-56.5,0.0,14.0,-1000.5,192.0,2.0,3.0,RTL
15:58:40,234545.0,0.02006331831216812,-0.009946773294359446,-0.4604857861995697,-0.09749524295330048,0.001414656755514443,0.0014461603132076561,-35.3627965,149.164951925,81290.0,4.75,13.0,-17.75,-1.0,-2.5,-958.25,-94.5,3.25,4.0,RTL
15:58:41,234545.0,0.028898775577545166,-0.008166763000190258,-0.45984333753585815,0.5101017355918884,0.007804326247423887,0.004148527979850769,-35.36279665,149.16495155,81354.5,7.5,17.5,1.0,-0.5,28.5,-992.5,513.5,10.0,7.0,RTL
15:58:43,234545.0,0.00786709412932396,-0.005720747634768486,-0.4600888192653656,-0.34132687747478485,0.00032817048486322165,0.0005068156169727445,-35.3627963,149.16495205,81432.0,6.0,17.0,-29.5,0.0,-18.0,-1037.5,-337.0,2.5,3.5,RTL
15:58:44,81837.0,0.015905107371509075,-0.007244999520480633,-0.4605041891336441,0.0074037425220012665,-0.001073900144547224,0.0003925335477106273,-35.362796325,149.164952025,82028.25,4.5,16.25,-52.75,0.0,0.0,-992.0,11.5,1.5,3.0,RTL
15:58:45,81837.0,0.011628412641584873,-0.00807051919400692,-0.4601172059774399,-0.3790704905986786,-0.0018980131717398763,0.001961461268365383,-35.3627964,149.164952,82390.0,5.0,16.5,-33.5,0.0,-16.5,-955.0,-374.5,1.0,5.0,RTL
15:58:47,81837.0,0.014853059314191341,-0.005831833928823471,-0.45949961245059967,0.3873112350702286,0.0009236250189132988,0.001109960488975048,-35.36279625,149.1649522,82517.0,5.5,16.5,3.0,0.0,33.0,-1014.5,392.0,3.0,4.0,RTL
15:58:48,182920.0,0.0053673291695304215,-0.006028250092640519,-0.4600646421313286,-0.052760711405426264,-0.0011775381281040609,-0.00045682949712499976,-35.36279605,149.16495275,82686.75,3.75,13.5,-33.75,0.75,-1.5,-1037.5,-48.0,1.25,2.75,RTL
15:58:49,182920.0,0.002321220003068447,-0.006733236834406853,-0.4602968692779541,-0.019666850566864014,0.0017941396217793226,0.00048166606575250626,-35.362795950000006,149.16495315,83025.0,2.0,10.5,-53.0,1.0,2.5,-1010.0,-14.5,3.5,3.0,RTL
15:58:51,182920.0,-0.009556147502735257,-0.006779207848012447,-0.45984309911727905,-0.535723552107811,-0.0003560545155778527,0.0025789112551137805,-35.362795649999995,149.1649541,83692.0,0.0,3.0,-1.5,1.0,-12.5,-979.5,-530.5,2.5,5.5,RTL
15:58:52,300000.0,0.0013111105072312057,-0.008075699559412897,-0.4600694254040718,-0.30817025154829025,-0.0007016090676188469,-0.001529783010482788,-35.3627956,149.16495415,83663.75,-1.5,0.0,-1.25,-0.5,-18.25,-1015.25,-303.5,1.5,1.75,RTL
15:58:53,300000.0,0.007940317038446665,-0.007617865921929479,-0.4600752294063568,0.38952919840812683,0.0024917308473959565,0.0017963377758860588,-35.3627956,149.1649541,83733.5,-1.0,0.0,-24.5,0.5,21.5,-1045.0,394.0,5.0,4.5,RTL
15:58:55,300000.0,0.0006593238795176148,-0.00782249472104013,-0.4606073647737503,0.0615612268447876,-0.00142093061003834,-0.0002037357771769166,-35.36279555,149.1649545,84709.0,-2.0,-1.5,-43.0,0.5,-8.0,-958.5,66.0,1.0,2.5,RTL
15:58:56,156112.0,0.0002632507384987548,-0.00703999144025147,-0.459770604968071,0.38581763952970505,0.0008900250541046262,-0.0017627993947826326,-35.362795325,149.1649549,84946.5,-3.25,-4.5,-0.25,0.0,11.25,-981.0,389.75,3.0,2.0,RTL
15:58:57,156112.0,-0.013451776467263699,-0.007617314113304019,-0.46001656353473663,-0.5809638351202011,-0.005734956823289394,0.001535711344331503,-35.362795250000005,149.164955,84931.5,-5.0,-6.5,4.5,-0.5,-14.0,-991.0,-576.0,-2.5,4.5,RTL
15:58:59,156112.0,0.0068819159641861916,-0.009034462738782167,-0.46027085185050964,0.13336735218763351,-0.0017207491910085082,-0.00048673467244952917,-35.36279555,149.16495425,85291.0,-3.0,-3.0,-49.0,0.0,4.5,-1026.0,138.0,1.0,2.0,RTL
15:59:00,59968.0,0.0063414656251552515,-0.010499632451683283,-0.460381343960762,-0.03528587520122528,0.0002325374516658485,0.0013541573425754905,-35.362795875,149.164953825,85906.5,-0.5,0.0,-34.0,-1.0,1.0,-961.0,-31.0,2.5,4.5,RTL
15:59:01,59968.0,0.01870900858193636,-0.010323458816856146,-0.46045027673244476,0.5743161737918854,0.004772699321620166,0.0010330128716304898,-35.362796,149.1649535,86078.0,0.0,1.5,-5.0,-0.5,16.5,-972.0,578.5,7.0,4.5,RTL
15:59:03,59968.0,0.00829902640543878,-0.007514884928241372,-0.4605052322149277,-0.39275525510311127,-0.0028149482095614076,0.002207387122325599,-35.3627962,149.16495275,86088.5,3.5,9.0,-12.0,0.0,-12.5,-1037.5,-387.0,-0.5,5.5,RTL
15:59:04,283972.0,0.012178798322565854,-0.008176549570634961,-0.46026766300201416,0.022217440069653094,-0.001152489276137203,0.0004481305368244648,-35.3627962,149.1649527,86547.0,4.0,10.5,-51.75,-0.25,0.5,-1014.0,26.75,0.75,3.25,RTL
15:59:05,283972.0,0.010324319824576378,-0.00871736416593194,-0.4605605751276016,-0.2521587610244751,-0.0022097331820987165,0.0006810188060626388,-35.36279625,149.16495255,86961.5,3.5,10.5,-49.0,-0.5,-10.5,-975.0,-247.0,0.5,4.0,RTL
15:59:07,283972.0,0.021515950560569763,-0.005958272609859705,-0.4592486619949341,0.5986382961273193,0.00144106219522655,-0.0009100255556404591,-35.36279625,149.1649524,87301.0,5.5,13.5,4.5,0.0,21.5,-999.0,603.0,3.5,2.0,RTL
15:59:08,180153.0,0.000631724891718477,-0.00532069057226181,-0.4596870616078377,-0.08288884162902832,-0.0014334904844872653,0.000838804873637855,-35.36279590000001,149.16495315,87317.5,3.0,10.0,-14.5,1.0,-1.75,-1031.25,-77.5,1.25,3.75,RTL
15:59:09,180153.0,-0.0009326873114332557,-0.006556000094860792,-0.4599592685699463,-0.25907690823078156,-0.0037099990295246243,-0.0011061427649110556,-35.3627958,149.16495355,87530.5,0.5,6.5,-42.0,0.5,-14.5,-1031.0,-253.5,-0.5,2.5,RTL
15:59:11,180153.0,-0.0031422364991158247,-0.00872828500966231,-0.46002693970998126,-0.00784133126338323,0.0033038684632629156,0.002603975667928656,-35.36279566666666,149.16495436666665,88329.66666666667,0.0,0.0,-10.666666666666666,0.3333333333333333,7.333333333333333,-959.3333333333334,-1.6666666666666667,5.666666666666667,6.0,RTL
15:59:12,300000.0,-0.0045064667938277125,-0.007569899627317985,-0.4595693151156108,-0.46552611390749615,-0.0029211973305791616,-0.00021587777882814407,-35.36279553333333,149.16495456666667,88339.66666666667,-2.0,-3.3333333333333335,4.0,0.6666666666666666,-20.333333333333332,-1000.6666666666666,-460.0,0.3333333333333333,3.6666666666666665,RTL
15:59:13,300000.0,0.0025945491409705332,-0.006925144698470831,-0.459760457277298,0.3199600900212924,0.0022058709679792323,-0.0004311061929911375,-35.36279546666666,149.16495463333334,88341.33333333333,-2.3333333333333335,-3.3333333333333335,-9.0,0.3333333333333333,9.666666666666666,-1043.0,325.0,4.333333333333333,2.6666666666666665,RTL
15:59:15,300000.0,-0.009419212428232035,-0.007274553490181764,-0.46019895871480304,0.08881028741598129,0.0012668372752765815,-0.0012321729057778914,-35.362795166666665,149.1649553,89150.66666666667,-5.0,-8.0,-53.333333333333336,0.0,3.0,-986.3333333333334,94.0,3.6666666666666665,2.3333333333333335,RTL
15:59:16,160406.0,-0.002172812984402602,-0.008504568599164486,-0.4601050019264221,0.11324338614940643,0.001848880162773033,-0.0004432676360011101,-35.3627951,149.1649555,89574.66666666667,-7.0,-11.333333333333334,-9.666666666666666,-0.6666666666666666,-4.666666666666667,-969.3333333333334,117.33333333333333,4.333333333333333,2.6666666666666665,RTL
15:59:17,160406.0,-0.007894952199421823,-0.007770068788280089,-0.4603247344493866,-0.19878358642260233,0.0010206646596391995,0.001148398732766509,-35.3627951,149.1649553,89589.66666666667,-6.666666666666667,-10.333333333333334,2.3333333333333335,-0.3333333333333333,4.666666666666667,-996.6666666666666,-193.66666666666666,3.6666666666666665,4.333333333333333,RTL
15:59:19,160406.0,0.011384202167391777,-0.009740487051506838,-0.4604603846867879,0.24477244168519974,0.0009896135112891595,0.001052906271070242,-35.362795633333334,149.1649540666667,89793.0,-4.333333333333333,-4.0,-40.666666666666664,-1.0,12.333333333333334,-1040.6666666666667,249.33333333333334,3.6666666666666665,4.333333333333333,RTL
15:59:20,200.0,0.015704152484734852,-0.010467005893588066,-0.46035104990005493,-0.04867523908615112,-0.0007713909726589918,0.0016527710637698572,-35.362796133333326,149.16495306666667,90463.66666666667,0.3333333333333333,2.6666666666666665,-51.666666666666664,-0.6666666666666666,-1.3333333333333333,-979.3333333333334,-43.666666666666664,1.6666666666666667,5.0,RTL
15:59:21,200.0,0.01679223372290532,-0.009712446480989456,-0.46035725871721905,0.002291003863016764,0.002338546017805735,0.0003338875249028206,-35.362796233333334,149.16495273333334,90775.33333333333,2.3333333333333335,6.333333333333333,-25.0,-0.3333333333333333,-3.6666666666666665,-954.6666666666666,6.666666666666667,5.0,3.6666666666666665,RTL
15:59:23,200.0,0.011896853645642599,-0.008057738654315472,-0.4598952035109202,-0.20363634824752808,0.0001245671883225441,-0.0001148623414337635,-35.3627963,149.1649523,90840.66666666667,4.0,12.0,1.3333333333333333,-0.6666666666666666,-7.0,-1010.0,-198.0,3.0,3.3333333333333335,RTL
15:59:24,165835.0,0.015277549624443054,-0.0084637850522995,-0.4597669740517934,-0.1757974475622177,1.16005539894104e-05,0.0010316239204257727,-35.36279646666667,149.1649518,91057.33333333333,5.666666666666667,15.333333333333334,-38.666666666666664,0.0,-6.666666666666667,-1037.3333333333333,-170.0,2.6666666666666665,4.333333333333333,RTL
15:59:25,165835.0,0.01944392764319976,-0.008210828838249048,-0.45991257826487225,-0.06640464067459106,0.00035354301022986573,-0.0002334390301257372,-35.3627966,149.1649517333333,91431.33333333333,7.0,17.333333333333332,-54.0,0.3333333333333333,-4.666666666666667,-1003.3333333333334,-61.0,2.6666666666666665,3.3333333333333335,RTL
15:59:27,165835.0,0.004392691267033418,-0.006568508377919595,-0.45929500460624695,0.009751339598248402,2.3249381532271702e-05,-0.0023390193625042834,-35.3627961,149.16495310000002,92055.33333333333,5.0,11.0,0.0,2.0,-16.0,-982.0,14.666666666666666,3.0,1.3333333333333333,RTL
15:59:28,116069.0,-0.00019892584532499313,-0.007410252001136541,-0.4594873785972595,0.1480475664138794,-0.0032481413800269365,-0.0010250545262048643,-35.362795733333336,149.16495406666667,92028.33333333333,1.0,3.6666666666666665,-1.3333333333333333,1.0,-0.6666666666666666,-1023.0,153.0,0.0,2.3333333333333335,RTL
15:59:29,116069.0,-0.001982702019934853,-0.009261631406843662,-0.46000569065411884,0.08616171777248383,-0.0010954488534480333,0.00024147122167050838,-35.3627957,149.16495426666665,92125.33333333333,0.0,0.6666666666666666,-25.666666666666668,0.0,11.333333333333334,-1043.0,92.33333333333333,1.3333333333333333,3.6666666666666665,RTL
15:59:31,116069.0,0.002545106806792319,-0.010930463982125124,-0.45998796820640564,0.05856135984261831,0.0006297047560413679,0.000734242144972086,-35.362795866666666,149.1649544,93072.0,0.6666666666666666,-1.0,-36.666666666666664,0.0,7.333333333333333,-966.6666666666666,64.33333333333333,3.3333333333333335,4.333333333333333,RTL
15:59:32,143213.0,-0.003773412279163798,-0.00954981055110693,-0.459999958674113,-0.5430900553862253,-0.001115518466879924,0.00014276771495739618,-35.3627958,149.16495426666668,93260.0,0.6666666666666666,-1.0,1.0,-1.0,-12.333333333333334,-1006.6666666666666,-537.0,1.6666666666666667,3.6666666666666665,RTL
15:59:33,143213.0,0.01475820162643989,-0.011073186062276363,-0.4600209792455037,0.5164975623289744,-0.00015861812668542066,0.002112420896689097,-35.362796,149.1649538,93239.33333333333,0.3333333333333333,0.0,2.3333333333333335,-2.0,22.0,-1002.0,521.6666666666666,2.3333333333333335,5.666666666666667,RTL
15:59:35,143213.0,0.021855194121599197,-0.010186126145223776,-0.4598248799641927,0.0054603926837444305,0.0029469337314367294,0.0004956424236297607,-35.3627968,149.16495196666668,93704.0,8.0,13.0,-53.666666666666664,-0.3333333333333333,2.6666666666666665,-1019.0,12.0,5.333333333333333,4.333333333333333,RTL
15:59:36,300000.0,0.01586583349853754,-0.009122846027215322,-0.4594301680723826,0.21450104316075644,0.0001454581506550312,-0.0003058263100683689,-35.3627967,149.16495210000002,94346.66666666667,10.0,15.666666666666666,-34.333333333333336,0.3333333333333333,6.333333333333333,-960.6666666666666,220.66666666666666,2.6666666666666665,3.6666666666666665,RTL
15:59:37,300000.0,-0.0009094594667355219,-0.00675703523059686,-0.45937520265579224,-0.43512006600697833,0.0005240802032252153,-0.0011207603383809328,-35.362796366666664,149.1649527333333,94503.0,8.666666666666666,13.333333333333334,-6.666666666666667,0.6666666666666666,-17.666666666666668,-974.3333333333334,-428.3333333333333,3.0,2.3333333333333335,RTL
15:59:39,300000.0,-0.007820559083484113,-0.007461965084075928,-0.45952504873275757,0.13556882242361704,-0.0020248056389391422,0.0023521268740296364,-35.3627955,149.16495473333333,94532.66666666667,-0.3333333333333333,-1.0,-16.333333333333332,1.3333333333333333,9.0,-1033.0,142.0,1.0,6.0,RTL
15:59:40,88780.0,-0.010321166211118301,-0.00915568849692742,-0.46022719144821167,0.010656004150708517,-0.002183738319824139,-0.0009928740716228883,-35.362795266666666,149.1649555,95023.0,-3.0,-7.0,-54.0,1.0,-2.0,-1008.0,16.666666666666668,0.6666666666666666,2.3333333333333335,RTL
15:59:41,88780.0,-0.00903275771997869,-0.010365492353836695,-0.4601480762163798,0.10371873900294304,-0.0021271104148278632,0.0010941121727228165,-35.36279523333334,149.16495583333335,95432.66666666667,-4.333333333333333,-11.333333333333334,-46.0,0.0,3.3333333333333335,-969.6666666666666,110.0,0.6666666666666666,4.333333333333333,RTL
