,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:41:23.277,-1.0,0.185,-1.0,-1
10:41:23.479,-1.0,0.197,-1.0,-1
10:41:23.681,-1.0,0.201,-1.0,-1
10:41:23.883,-1.0,0.201,-1.0,-1
10:41:24.085,-1.0,0.205,-1.0,-1
10:41:24.287,-1.0,-0.939,-1.0,-1
10:41:24.491,-1.0,-0.939,-1.0,-1
10:41:24.693,-1.0,-0.939,-1.0,-1
10:41:24.894,-1.0,-0.939,-1.0,-1
10:41:25.097,-1.0,-0.939,-1.0,-1
10:41:25.300,-1.0,-0.939,-1.0,-1
10:41:25.503,-1.0,-0.938,-1.0,-1
10:41:25.705,-1.0,-0.938,-1.0,-1
10:41:25.906,-1.0,-0.938,-1.0,-1
10:41:26.108,-1.0,-0.938,-1.0,-1
10:41:26.310,-1.0,-0.938,-1.0,-1
10:41:26.512,-1.0,-0.938,-1.0,-1
10:41:26.713,-1.0,-0.937,-1.0,-1
10:41:26.920,-1.0,-0.937,-1.0,-1
10:41:27.123,-1.0,-0.937,-1.0,-1
10:41:27.328,-1.0,-0.74,-1.0,-1
10:41:27.530,-1.0,-0.738,-1.0,-1
10:41:27.732,-1.0,-0.737,-1.0,-1
10:41:27.933,-1.0,-0.736,-1.0,-1
10:41:28.135,-1.0,-0.736,-1.0,-1
10:41:28.337,-1.0,-0.736,-1.0,-1
10:41:28.539,-1.0,-0.735,-1.0,-1
10:41:28.741,-1.0,-0.734,-1.0,-1
10:41:28.944,-1.0,-0.734,-1.0,-1
10:41:29.146,-1.0,-0.734,-1.0,-1
10:41:29.348,-1.0,-0.734,-1.0,-1
10:41:29.550,-1.0,-0.731,-1.0,-1
10:41:29.752,-1.0,-0.731,-1.0,-1
10:41:29.953,-1.0,-0.73,-1.0,-1
10:41:30.155,-1.0,-0.73,-1.0,-1
10:41:30.357,-1.0,-0.707,-1.0,-1
10:41:30.559,-1.0,-0.707,-1.0,-1
10:41:30.761,-1.0,-0.706,-1.0,-1
10:41:30.963,-1.0,-0.706,-1.0,-1
10:41:31.165,-1.0,-0.706,-1.0,-1
10:41:31.366,-1.0,-0.706,-1.0,-1
10:41:31.568,-1.0,-0.703,-1.0,-1
10:41:31.770,-1.0,-0.702,-1.0,-1
10:41:31.972,-1.0,-0.701,-1.0,-1
10:41:32.173,-1.0,-0.7,-1.0,-1
10:41:32.375,-1.0,-0.7,-1.0,-1
10:41:32.577,-1.0,-0.699,-1.0,-1
10:41:32.779,-1.0,-0.699,-1.0,-1
10:41:32.981,-1.0,-0.699,-1.0,-1
10:41:33.183,-1.0,-0.699,-1.0,-1
10:41:33.385,-1.0,-0.174,-1.0,-1
10:41:33.587,-1.0,-0.167,-1.0,-1
10:41:33.788,-1.0,-0.164,-1.0,-1
10:41:33.990,-1.0,-0.162,-1.0,-1
10:41:34.192,-1.0,-0.159,-1.0,-1
10:41:34.394,-1.0,-0.159,-1.0,-1
10:41:34.596,-1.0,-0.157,-1.0,-1
10:41:34.798,-1.0,-0.155,-1.0,-1
10:41:35.000,-1.0,-0.155,-1.0,-1
10:41:35.202,-1.0,-0.155,-1.0,-1
10:41:35.404,-1.0,-0.155,-1.0,-1
10:41:35.606,-1.0,-0.147,-1.0,-1
10:41:35.808,-1.0,-0.145,-1.0,-1
10:41:36.010,-1.0,-0.142,-1.0,-1
10:41:36.212,-1.0,-0.14,-1.0,-1
10:41:36.414,-1.0,-0.898,-1.0,-1
10:41:36.616,-1.0,-0.898,-1.0,-1
10:41:36.818,-1.0,-0.898,-1.0,-1
10:41:37.026,-1.0,-0.898,-1.0,-1
10:41:37.229,-1.0,-0.898,-1.0,-1
10:41:37.431,-1.0,-0.897,-1.0,-1
10:41:37.632,-1.0,-0.897,-1.0,-1
10:41:37.834,-1.0,-0.897,-1.0,-1
10:41:38.036,-1.0,-0.896,-1.0,-1
10:41:38.237,-1.0,-0.896,-1.0,-1
10:41:38.439,-1.0,-0.896,-1.0,-1
10:41:38.642,-1.0,-0.896,-1.0,-1
10:41:38.844,-1.0,-0.895,-1.0,-1
10:41:39.046,-1.0,-0.895,-1.0,-1
10:41:39.250,-1.0,-0.895,-1.0,-1
10:41:39.452,-1.0,-0.93,-1.0,-1
10:41:39.653,-1.0,-0.93,-1.0,-1
10:41:39.855,-1.0,-0.93,-1.0,-1
10:41:40.057,-1.0,-0.93,-1.0,-1
10:41:40.259,-1.0,-0.93,-1.0,-1
10:41:40.460,-1.0,-0.93,-1.0,-1
10:41:40.662,-1.0,-0.93,-1.0,-1
10:41:40.864,-1.0,-0.929,-1.0,-1
10:41:41.066,-1.0,-0.929,-1.0,-1
10:41:41.268,-1.0,-0.929,-1.0,-1
10:41:41.470,-1.0,-0.929,-1.0,-1
10:41:41.671,-1.0,-0.929,-1.0,-1
10:41:41.873,-1.0,-0.929,-1.0,-1
10:41:42.075,-1.0,-0.928,-1.0,-1
10:41:42.277,-1.0,-0.808,-1.0,-1
10:41:42.480,-1.0,-0.807,-1.0,-1
10:41:42.682,-1.0,-0.807,-1.0,-1
10:41:42.884,-1.0,-0.807,-1.0,-1
10:41:43.085,-1.0,-0.807,-1.0,-1
10:41:43.287,-1.0,-0.807,-1.0,-1
10:41:43.489,-1.0,-0.805,-1.0,-1
10:41:43.691,-1.0,-0.805,-1.0,-1
10:41:43.893,-1.0,-0.805,-1.0,-1
10:41:44.094,-1.0,-0.804,-1.0,-1
10:41:44.296,-1.0,-0.804,-1.0,-1
10:41:44.498,-1.0,-0.803,-1.0,-1
10:41:44.700,-1.0,-0.803,-1.0,-1
10:41:44.903,-1.0,-0.803,-1.0,-1
10:41:45.106,-1.0,-0.803,-1.0,-1
10:41:45.308,-1.0,-0.533,-1.0,-1
10:41:45.510,-1.0,-0.529,-1.0,-1
10:41:45.712,-1.0,-0.528,-1.0,-1
10:41:45.913,-1.0,-0.528,-1.0,-1
10:41:46.115,-1.0,-0.527,-1.0,-1
10:41:46.318,-1.0,-0.526,-1.0,-1
10:41:46.520,-1.0,-0.524,-1.0,-1
10:41:46.722,-1.0,-0.523,-1.0,-1
10:41:46.934,-1.0,-0.523,-1.0,-1
10:41:47.136,-1.0,-0.523,-1.0,-1
10:41:47.338,-1.0,-0.523,-1.0,-1
10:41:47.539,-1.0,-0.519,-1.0,-1
10:41:47.741,-1.0,-0.518,-1.0,-1
10:41:47.943,-1.0,-0.517,-1.0,-1
10:41:48.145,-1.0,-0.517,-1.0,-1
10:41:48.347,-1.0,-0.909,-1.0,-1
10:41:48.549,-1.0,-0.909,-1.0,-1
10:41:48.751,-1.0,-0.909,-1.0,-1
10:41:48.953,-1.0,-0.909,-1.0,-1
10:41:49.155,-1.0,-0.909,-1.0,-1
10:41:49.357,-1.0,-0.909,-1.0,-1
10:41:49.559,-1.0,-0.908,-1.0,-1
10:41:49.760,-1.0,-0.908,-1.0,-1
10:41:49.962,-1.0,-0.907,-1.0,-1
10:41:50.164,-1.0,-0.907,-1.0,-1
10:41:50.367,-1.0,-0.907,-1.0,-1
10:41:50.569,-1.0,-0.907,-1.0,-1
10:41:50.770,-1.0,-0.907,-1.0,-1
10:41:50.973,-1.0,-0.907,-1.0,-1
10:41:51.175,-1.0,-0.907,-1.0,-1
10:41:51.377,-1.0,-0.943,-1.0,-1
10:41:51.579,-1.0,-0.943,-1.0,-1
10:41:51.780,-1.0,-0.943,-1.0,-1
10:41:51.983,-1.0,-0.943,-1.0,-1
10:41:52.185,-1.0,-0.942,-1.0,-1
10:41:52.386,-1.0,-0.942,-1.0,-1
10:41:52.588,-1.0,-0.942,-1.0,-1
10:41:52.790,-1.0,-0.942,-1.0,-1
10:41:52.992,-1.0,-0.942,-1.0,-1
10:41:53.194,-1.0,-0.942,-1.0,-1
10:41:53.396,-1.0,-0.942,-1.0,-1
10:41:53.597,-1.0,-0.942,-1.0,-1
10:41:53.799,-1.0,-0.942,-1.0,-1
10:41:54.002,-1.0,-0.941,-1.0,-1
10:41:54.204,-1.0,-0.941,-1.0,-1
10:41:54.407,-1.0,-0.829,-1.0,-1
10:41:54.609,-1.0,-0.829,-1.0,-1
10:41:54.811,-1.0,-0.829,-1.0,-1
10:41:55.013,-1.0,-0.829,-1.0,-1
10:41:55.214,-1.0,-0.829,-1.0,-1
10:41:55.418,-1.0,-0.829,-1.0,-1
10:41:55.619,-1.0,-0.827,-1.0,-1
10:41:55.821,-1.0,-0.827,-1.0,-1
10:41:56.023,-1.0,-0.827,-1.0,-1
10:41:56.225,-1.0,-0.826,-1.0,-1
10:41:56.427,-1.0,-0.826,-1.0,-1
10:41:56.628,-1.0,-0.826,-1.0,-1
10:41:56.830,-1.0,-0.825,-1.0,-1
10:41:57.033,-1.0,-0.825,-1.0,-1
10:41:57.234,-1.0,-0.825,-1.0,-1
10:41:57.436,-1.0,-0.266,-1.0,-1
10:41:57.638,-1.0,-0.266,-1.0,-1
10:41:57.839,-1.0,-0.265,-1.0,-1
10:41:58.041,-1.0,-0.263,-1.0,-1
10:41:58.243,-1.0,-0.261,-1.0,-1
10:41:58.445,-1.0,-0.26,-1.0,-1
10:41:58.647,-1.0,-0.26,-1.0,-1
10:41:58.849,-1.0,-0.258,-1.0,-1
10:41:59.051,-1.0,-0.258,-1.0,-1
10:41:59.253,-1.0,-0.258,-1.0,-1
10:41:59.456,-1.0,-0.253,-1.0,-1
10:41:59.657,-1.0,-0.253,-1.0,-1
10:41:59.859,-1.0,-0.251,-1.0,-1
10:42:00.061,-1.0,-0.249,-1.0,-1
10:42:00.262,-1.0,-0.248,-1.0,-1
10:42:00.464,-1.0,0.121,-1.0,-1
10:42:00.666,-1.0,0.121,-1.0,-1
10:42:00.868,-1.0,0.123,-1.0,-1
10:42:01.070,-1.0,0.123,-1.0,-1
10:42:01.272,-1.0,0.123,-1.0,-1
10:42:01.474,-1.0,0.13,-1.0,-1
10:42:01.675,-1.0,0.133,-1.0,-1
10:42:01.877,-1.0,0.133,-1.0,-1
10:42:02.079,-1.0,0.135,-1.0,-1
10:42:02.281,-1.0,0.138,-1.0,-1
10:42:02.483,-1.0,0.14,-1.0,-1
10:42:02.684,-1.0,0.143,-1.0,-1
10:42:02.886,-1.0,0.143,-1.0,-1
10:42:03.088,-1.0,0.143,-1.0,-1
10:42:03.290,-1.0,0.143,-1.0,-1
10:42:03.491,-1.0,-0.914,-1.0,-1
10:42:03.693,-1.0,-0.913,-1.0,-1
10:42:03.895,-1.0,-0.913,-1.0,-1
10:42:04.097,-1.0,-0.913,-1.0,-1
10:42:04.299,-1.0,-0.913,-1.0,-1
10:42:04.502,-1.0,-0.913,-1.0,-1
10:42:04.704,-1.0,-0.913,-1.0,-1
10:42:04.907,-1.0,-0.913,-1.0,-1
10:42:05.109,-1.0,-0.913,-1.0,-1
10:42:05.312,-1.0,-0.913,-1.0,-1
10:42:05.513,-1.0,-0.912,-1.0,-1
10:42:05.716,-1.0,-0.912,-1.0,-1
10:42:05.917,-1.0,-0.912,-1.0,-1
10:42:06.119,-1.0,-0.912,-1.0,-1
10:42:06.332,-1.0,-0.912,-1.0,-1
10:42:06.534,-1.0,-0.926,-1.0,-1
10:42:06.736,-1.0,-0.926,-1.0,-1
10:42:06.944,-1.0,-0.926,-1.0,-1
10:42:07.146,-1.0,-0.926,-1.0,-1
10:42:07.349,-1.0,-0.926,-1.0,-1
10:42:07.552,-1.0,-0.925,-1.0,-1
10:42:07.755,-1.0,-0.925,-1.0,-1
10:42:07.957,-1.0,-0.925,-1.0,-1
10:42:08.158,-1.0,-0.925,-1.0,-1
10:42:08.360,-1.0,-0.925,-1.0,-1
10:42:08.562,-1.0,-0.925,-1.0,-1
10:42:08.764,-1.0,-0.924,-1.0,-1
10:42:08.966,-1.0,-0.924,-1.0,-1
10:42:09.168,-1.0,-0.924,-1.0,-1
10:42:09.371,-1.0,-0.625,-1.0,-1
10:42:09.574,-1.0,-0.623,-1.0,-1
10:42:09.776,-1.0,-0.622,-1.0,-1
10:42:09.978,-1.0,-0.622,-1.0,-1
10:42:10.181,-1.0,-0.621,-1.0,-1
10:42:10.383,-1.0,-0.621,-1.0,-1
10:42:10.585,-1.0,-0.62,-1.0,-1
10:42:10.787,-1.0,-0.619,-1.0,-1
10:42:10.989,-1.0,-0.619,-1.0,-1
10:42:11.192,-1.0,-0.619,-1.0,-1
10:42:11.394,-1.0,-0.619,-1.0,-1
10:42:11.596,-1.0,-0.617,-1.0,-1
10:42:11.798,-1.0,-0.616,-1.0,-1
10:42:11.999,-1.0,-0.615,-1.0,-1
10:42:12.202,-1.0,-0.615,-1.0,-1
10:42:12.404,-1.0,-0.933,-1.0,-1
10:42:12.608,-1.0,-0.933,-1.0,-1
10:42:12.810,-1.0,-0.933,-1.0,-1
10:42:13.012,-1.0,-0.933,-1.0,-1
10:42:13.215,-1.0,-0.933,-1.0,-1
10:42:13.417,-1.0,-0.933,-1.0,-1
10:42:13.619,-1.0,-0.933,-1.0,-1
10:42:13.820,-1.0,-0.933,-1.0,-1
10:42:14.022,-1.0,-0.933,-1.0,-1
10:42:14.224,-1.0,-0.932,-1.0,-1
10:42:14.426,-1.0,-0.932,-1.0,-1
10:42:14.627,-1.0,-0.932,-1.0,-1
10:42:14.829,-1.0,-0.932,-1.0,-1
10:42:15.031,-1.0,-0.932,-1.0,-1
10:42:15.243,-1.0,-0.932,-1.0,-1
10:42:15.444,-1.0,-0.925,-1.0,-1
10:42:15.646,-1.0,-0.925,-1.0,-1
10:42:15.848,-1.0,-0.925,-1.0,-1
10:42:16.050,-1.0,-0.924,-1.0,-1
10:42:16.251,-1.0,-0.924,-1.0,-1
10:42:16.454,-1.0,-0.924,-1.0,-1
10:42:16.657,-1.0,-0.924,-1.0,-1
10:42:16.859,-1.0,-0.924,-1.0,-1
10:42:17.061,-1.0,-0.924,-1.0,-1
10:42:17.262,-1.0,-0.924,-1.0,-1
10:42:17.464,-1.0,-0.924,-1.0,-1
10:42:17.666,-1.0,-0.924,-1.0,-1
10:42:17.869,-1.0,-0.923,-1.0,-1
10:42:18.071,-1.0,-0.923,-1.0,-1
10:42:18.273,-1.0,-0.923,-1.0,-1
10:42:18.475,-1.0,-0.912,-1.0,-1
10:42:18.678,-1.0,-0.912,-1.0,-1
10:42:18.880,-1.0,-0.912,-1.0,-1
10:42:19.082,-1.0,-0.912,-1.0,-1
10:42:19.284,-1.0,-0.912,-1.0,-1
10:42:19.485,-1.0,-0.911,-1.0,-1
10:42:19.687,-1.0,-0.911,-1.0,-1
10:42:19.889,-1.0,-0.911,-1.0,-1
10:42:20.090,-1.0,-0.911,-1.0,-1
10:42:20.292,-1.0,-0.911,-1.0,-1
10:42:20.494,-1.0,-0.911,-1.0,-1
10:42:20.696,-1.0,-0.911,-1.0,-1
10:42:20.898,-1.0,-0.911,-1.0,-1
10:42:21.100,-1.0,-0.911,-1.0,-1
10:42:21.302,-1.0,-0.911,-1.0,-1
10:42:21.503,-1.0,-0.891,-1.0,-1
10:42:21.705,-1.0,-0.891,-1.0,-1
10:42:21.908,-1.0,-0.891,-1.0,-1
10:42:22.110,-1.0,-0.891,-1.0,-1
10:42:22.311,-1.0,-0.891,-1.0,-1
10:42:22.513,-1.0,-0.89,-1.0,-1
10:42:22.715,-1.0,-0.89,-1.0,-1
10:42:22.917,-1.0,-0.89,-1.0,-1
10:42:23.119,-1.0,-0.89,-1.0,-1
10:42:23.321,-1.0,-0.89,-1.0,-1
10:42:23.522,-1.0,-0.89,-1.0,-1
10:42:23.724,-1.0,-0.889,-1.0,-1
10:42:23.926,-1.0,-0.889,-1.0,-1
10:42:24.127,-1.0,-0.889,-1.0,-1
10:42:24.329,-1.0,-0.889,-1.0,-1
10:42:24.532,-1.0,-0.921,-1.0,-1
10:42:24.735,-1.0,-0.921,-1.0,-1
10:42:24.945,-1.0,-0.921,-1.0,-1
10:42:25.147,-1.0,-0.921,-1.0,-1
10:42:25.350,-1.0,-0.921,-1.0,-1
10:42:25.552,-1.0,-0.921,-1.0,-1
10:42:25.754,-1.0,-0.921,-1.0,-1
10:42:25.955,-1.0,-0.92,-1.0,-1
10:42:26.157,-1.0,-0.92,-1.0,-1
10:42:26.359,-1.0,-0.92,-1.0,-1
10:42:26.561,-1.0,-0.92,-1.0,-1
10:42:26.763,-1.0,-0.92,-1.0,-1
10:42:26.965,-1.0,-0.92,-1.0,-1
10:42:27.167,-1.0,-0.92,-1.0,-1
10:42:27.369,-1.0,-0.92,-1.0,-1
10:42:27.571,-1.0,-0.877,-1.0,-1
10:42:27.773,-1.0,-0.876,-1.0,-1
10:42:27.974,-1.0,-0.876,-1.0,-1
10:42:28.176,-1.0,-0.876,-1.0,-1
10:42:28.378,-1.0,-0.876,-1.0,-1
10:42:28.580,-1.0,-0.876,-1.0,-1
10:42:28.782,-1.0,-0.875,-1.0,-1
10:42:28.984,-1.0,-0.875,-1.0,-1
10:42:29.186,-1.0,-0.875,-1.0,-1
10:42:29.388,-1.0,-0.875,-1.0,-1
10:42:29.589,-1.0,-0.875,-1.0,-1
10:42:29.791,-1.0,-0.875,-1.0,-1
10:42:29.993,-1.0,-0.874,-1.0,-1
10:42:30.203,-1.0,-0.874,-1.0,-1
10:42:30.405,-1.0,-0.874,-1.0,-1
10:42:30.609,-1.0,-0.36,-1.0,-1
10:42:30.811,-1.0,-0.359,-1.0,-1
10:42:31.013,-1.0,-0.359,-1.0,-1
10:42:31.215,-1.0,-0.359,-1.0,-1
10:42:31.416,-1.0,-0.359,-1.0,-1
10:42:31.618,-1.0,-0.356,-1.0,-1
10:42:31.820,-1.0,-0.355,-1.0,-1
10:42:32.022,-1.0,-0.354,-1.0,-1
10:42:32.225,-1.0,-0.353,-1.0,-1
10:42:32.427,-1.0,-0.353,-1.0,-1
10:42:32.630,-1.0,-0.351,-1.0,-1
10:42:32.832,-1.0,-0.35,-1.0,-1
10:42:33.034,-1.0,-0.35,-1.0,-1
10:42:33.236,-1.0,-0.35,-1.0,-1
10:42:33.450,-1.0,0.021,-1.0,-1
10:42:33.652,-1.0,0.026,-1.0,-1
10:42:33.853,-1.0,0.028,-1.0,-1
10:42:34.055,-1.0,0.03,-1.0,-1
10:42:34.258,-1.0,0.031,-1.0,-1
10:42:34.460,-1.0,0.033,-1.0,-1
10:42:34.662,-1.0,0.033,-1.0,-1
10:42:34.865,-1.0,0.035,-1.0,-1
10:42:35.067,-1.0,0.035,-1.0,-1
10:42:35.269,-1.0,0.035,-1.0,-1
10:42:35.471,-1.0,0.04,-1.0,-1
10:42:35.673,-1.0,0.04,-1.0,-1
10:42:35.875,-1.0,0.042,-1.0,-1
10:42:36.077,-1.0,0.044,-1.0,-1
10:42:36.280,-1.0,0.045,-1.0,-1
10:42:36.482,-1.0,-0.863,-1.0,-1
10:42:36.686,-1.0,-0.863,-1.0,-1
10:42:36.888,-1.0,-0.862,-1.0,-1
10:42:37.090,-1.0,-0.862,-1.0,-1
10:42:37.292,-1.0,-0.862,-1.0,-1
10:42:37.494,-1.0,-0.862,-1.0,-1
10:42:37.695,-1.0,-0.861,-1.0,-1
10:42:37.898,-1.0,-0.861,-1.0,-1
10:42:38.100,-1.0,-0.861,-1.0,-1
10:42:38.301,-1.0,-0.861,-1.0,-1
10:42:38.503,-1.0,-0.861,-1.0,-1
10:42:38.706,-1.0,-0.86,-1.0,-1
10:42:38.909,-1.0,-0.86,-1.0,-1
10:42:39.112,-1.0,-0.86,-1.0,-1
10:42:39.314,-1.0,-0.86,-1.0,-1
10:42:39.516,-1.0,-0.882,-1.0,-1
10:42:39.717,-1.0,-0.881,-1.0,-1
10:42:39.919,-1.0,-0.881,-1.0,-1
10:42:40.120,-1.0,-0.881,-1.0,-1
10:42:40.322,-1.0,-0.881,-1.0,-1
10:42:40.524,-1.0,-0.881,-1.0,-1
10:42:40.726,-1.0,-0.881,-1.0,-1
10:42:40.930,-1.0,-0.881,-1.0,-1
10:42:41.132,-1.0,-0.881,-1.0,-1
10:42:41.334,-1.0,-0.881,-1.0,-1
10:42:41.535,-1.0,-0.88,-1.0,-1
10:42:41.737,-1.0,-0.88,-1.0,-1
10:42:41.941,-1.0,-0.88,-1.0,-1
10:42:42.143,-1.0,-0.88,-1.0,-1
10:42:42.344,-1.0,-0.879,-1.0,-1
10:42:42.546,-1.0,-0.143,-1.0,-1
10:42:42.748,-1.0,-0.142,-1.0,-1
10:42:42.953,-1.0,-0.142,-1.0,-1
10:42:43.155,-1.0,-0.142,-1.0,-1
10:42:43.357,-1.0,-0.142,-1.0,-1
10:42:43.560,-1.0,-0.138,-1.0,-1
10:42:43.761,-1.0,-0.136,-1.0,-1
10:42:43.964,-1.0,-0.135,-1.0,-1
10:42:44.167,-1.0,-0.135,-1.0,-1
10:42:44.369,-1.0,-0.133,-1.0,-1
10:42:44.572,-1.0,-0.132,-1.0,-1
10:42:44.774,-1.0,-0.131,-1.0,-1
10:42:44.976,-1.0,-0.131,-1.0,-1
10:42:45.180,-1.0,-0.131,-1.0,-1
10:42:45.382,-1.0,-0.131,-1.0,-1
10:42:45.583,-1.0,-0.907,-1.0,-1
10:42:45.785,-1.0,-0.907,-1.0,-1
10:42:45.988,-1.0,-0.907,-1.0,-1
10:42:46.190,-1.0,-0.907,-1.0,-1
10:42:46.392,-1.0,-0.907,-1.0,-1
10:42:46.594,-1.0,-0.906,-1.0,-1
10:42:46.796,-1.0,-0.906,-1.0,-1
10:42:46.998,-1.0,-0.906,-1.0,-1
10:42:47.200,-1.0,-0.906,-1.0,-1
10:42:47.402,-1.0,-0.906,-1.0,-1
10:42:47.604,-1.0,-0.906,-1.0,-1
10:42:47.807,-1.0,-0.906,-1.0,-1
10:42:48.009,-1.0,-0.905,-1.0,-1
10:42:48.211,-1.0,-0.905,-1.0,-1
10:42:48.414,-1.0,-0.905,-1.0,-1
10:42:48.616,-1.0,-0.901,-1.0,-1
10:42:48.818,-1.0,-0.901,-1.0,-1
10:42:49.020,-1.0,-0.901,-1.0,-1
10:42:49.222,-1.0,-0.901,-1.0,-1
10:42:49.424,-1.0,-0.901,-1.0,-1
10:42:49.625,-1.0,-0.9,-1.0,-1
10:42:49.828,-1.0,-0.9,-1.0,-1
10:42:50.031,-1.0,-0.9,-1.0,-1
10:42:50.234,-1.0,-0.9,-1.0,-1
10:42:50.436,-1.0,-0.9,-1.0,-1
10:42:50.638,-1.0,-0.9,-1.0,-1
10:42:50.839,-1.0,-0.899,-1.0,-1
10:42:51.052,-1.0,-0.899,-1.0,-1
10:42:51.254,-1.0,-0.899,-1.0,-1
10:42:51.458,-1.0,-0.899,-1.0,-1
10:42:51.660,-1.0,-0.778,-1.0,-1
10:42:51.861,-1.0,-0.778,-1.0,-1
10:42:52.063,-1.0,-0.777,-1.0,-1
10:42:52.267,-1.0,-0.777,-1.0,-1
10:42:52.468,-1.0,-0.777,-1.0,-1
10:42:52.671,-1.0,-0.777,-1.0,-1
10:42:52.873,-1.0,-0.776,-1.0,-1
10:42:53.075,-1.0,-0.776,-1.0,-1
10:42:53.277,-1.0,-0.776,-1.0,-1
10:42:53.479,-1.0,-0.775,-1.0,-1
10:42:53.681,-1.0,-0.775,-1.0,-1
10:42:53.882,-1.0,-0.775,-1.0,-1
10:42:54.084,-1.0,-0.775,-1.0,-1
10:42:54.287,-1.0,-0.774,-1.0,-1
10:42:54.490,-1.0,-0.774,-1.0,-1
10:42:54.692,-1.0,-0.903,-1.0,-1
10:42:54.893,-1.0,-0.903,-1.0,-1
10:42:55.095,-1.0,-0.903,-1.0,-1
10:42:55.297,-1.0,-0.903,-1.0,-1
10:42:55.499,-1.0,-0.903,-1.0,-1
10:42:55.700,-1.0,-0.902,-1.0,-1
10:42:55.902,-1.0,-0.902,-1.0,-1
10:42:56.105,-1.0,-0.902,-1.0,-1
10:42:56.307,-1.0,-0.902,-1.0,-1
10:42:56.509,-1.0,-0.902,-1.0,-1
10:42:56.712,-1.0,-0.902,-1.0,-1
10:42:56.914,-1.0,-0.902,-1.0,-1
10:42:57.116,-1.0,-0.902,-1.0,-1
10:42:57.318,-1.0,-0.902,-1.0,-1
10:42:57.525,-1.0,-0.901,-1.0,-1
10:42:57.727,-1.0,-0.708,-1.0,-1
10:42:57.930,-1.0,-0.708,-1.0,-1
10:42:58.133,-1.0,-0.708,-1.0,-1
10:42:58.335,-1.0,-0.708,-1.0,-1
10:42:58.537,-1.0,-0.707,-1.0,-1
10:42:58.738,-1.0,-0.707,-1.0,-1
10:42:58.941,-1.0,-0.707,-1.0,-1
10:42:59.142,-1.0,-0.707,-1.0,-1
10:42:59.344,-1.0,-0.707,-1.0,-1
10:42:59.546,-1.0,-0.705,-1.0,-1
10:42:59.748,-1.0,-0.705,-1.0,-1
10:42:59.950,-1.0,-0.705,-1.0,-1
10:43:00.152,-1.0,-0.705,-1.0,-1
10:43:00.354,-1.0,-0.704,-1.0,-1
10:43:00.556,-1.0,-0.273,-1.0,-1
10:43:00.758,-1.0,-0.272,-1.0,-1
10:43:00.963,-1.0,-0.272,-1.0,-1
10:43:01.166,-1.0,-0.272,-1.0,-1
10:43:01.368,-1.0,-0.272,-1.0,-1
10:43:01.570,-1.0,-0.269,-1.0,-1
10:43:01.772,-1.0,-0.268,-1.0,-1
10:43:01.973,-1.0,-0.267,-1.0,-1
10:43:02.175,-1.0,-0.267,-1.0,-1
10:43:02.377,-1.0,-0.266,-1.0,-1
10:43:02.579,-1.0,-0.265,-1.0,-1
10:43:02.781,-1.0,-0.264,-1.0,-1
10:43:02.983,-1.0,-0.264,-1.0,-1
10:43:03.186,-1.0,-0.264,-1.0,-1
10:43:03.388,-1.0,-0.264,-1.0,-1
10:43:03.589,-1.0,1.0,-1.0,-1
10:43:03.791,-1.0,1.0,-1.0,-1
10:43:03.995,-1.0,1.0,-1.0,-1
10:43:04.197,-1.0,1.0,-1.0,-1
10:43:04.399,-1.0,1.0,-1.0,-1
10:43:04.602,-1.0,1.0,-1.0,-1
10:43:04.804,-1.0,1.0,-1.0,-1
10:43:05.006,-1.0,1.0,-1.0,-1
10:43:05.207,-1.0,1.0,-1.0,-1
10:43:05.409,-1.0,1.0,-1.0,-1
10:43:05.612,-1.0,1.0,-1.0,-1
10:43:05.813,-1.0,1.0,-1.0,-1
10:43:06.015,-1.0,1.0,-1.0,-1
10:43:06.217,-1.0,1.0,-1.0,-1
10:43:06.419,-1.0,1.0,-1.0,-1
10:43:06.621,-1.0,-0.496,-1.0,-1
10:43:06.823,-1.0,-0.495,-1.0,-1
10:43:07.025,-1.0,-0.495,-1.0,-1
10:43:07.227,-1.0,-0.495,-1.0,-1
10:43:07.429,-1.0,-0.495,-1.0,-1
10:43:07.631,-1.0,-0.493,-1.0,-1
10:43:07.833,-1.0,-0.492,-1.0,-1
10:43:08.035,-1.0,-0.491,-1.0,-1
10:43:08.237,-1.0,-0.491,-1.0,-1
10:43:08.439,-1.0,-0.491,-1.0,-1
10:43:08.640,-1.0,-0.49,-1.0,-1
10:43:08.843,-1.0,-0.489,-1.0,-1
10:43:09.045,-1.0,-0.489,-1.0,-1
10:43:09.247,-1.0,-0.489,-1.0,-1
10:43:09.449,-1.0,-0.489,-1.0,-1
10:43:09.651,-1.0,-0.817,-1.0,-1
10:43:09.852,-1.0,-0.817,-1.0,-1
10:43:10.054,-1.0,-0.817,-1.0,-1
10:43:10.256,-1.0,-0.817,-1.0,-1
10:43:10.458,-1.0,-0.816,-1.0,-1
10:43:10.660,-1.0,-0.816,-1.0,-1
10:43:10.862,-1.0,-0.816,-1.0,-1
10:43:11.065,-1.0,-0.816,-1.0,-1
10:43:11.268,-1.0,-0.816,-1.0,-1
10:43:11.472,-1.0,-0.816,-1.0,-1
10:43:11.674,-1.0,-0.816,-1.0,-1
10:43:11.875,1.0,-0.816,-1.0,-1
10:43:12.077,1.0,-0.816,-1.0,-1
