time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:40:54.964,0,1,0,73110,13200.0,0,-1,-152
10:40:55.166,0,1,0,73110,13200.0,0,-1,-152
10:40:55.368,0,1,0,73110,13200.0,0,-1,-152
10:40:55.570,0,1,0,74274,13200.0,0,-1,-152
10:40:55.772,0,1,0,74663,13200.0,0,-1,-152
10:40:55.973,0,1,0,75051,13200.0,0,-1,-152
10:40:56.175,0,1,0,75439,13200.0,0,-1,-151
10:40:56.377,0,1,0,75439,13200.0,0,-1,-151
10:40:56.579,0,1,0,75828,13200.0,0,-1,-151
10:40:56.781,0,1,0,76216,13200.0,0,-1,-152
10:40:56.984,0,1,0,76216,13200.0,0,-1,-152
10:40:57.189,0,1,0,76216,240666.0,0,-1,-152
10:40:57.391,0,1,0,76216,240666.0,0,-1,-152
10:40:57.593,0,1,0,77381,240666.0,0,-1,-152
10:40:57.796,0,1,0,77773,240666.0,0,-1,-152
10:40:57.997,0,1,0,78162,240666.0,0,-1,-152
10:40:58.199,0,1,0,78550,240666.0,0,-1,-152
10:40:58.401,0,1,0,78938,240666.0,0,-1,-152
10:40:58.603,0,1,0,78938,240666.0,0,-1,-152
10:40:58.805,0,1,0,79325,240666.0,0,-1,-152
10:40:59.007,0,1,0,79325,240666.0,0,-1,-152
10:40:59.209,0,1,0,79325,240666.0,0,-1,-152
10:40:59.411,0,1,0,80490,240666.0,0,-1,-152
10:40:59.612,0,1,0,80490,240666.0,0,-1,-152
10:40:59.814,0,1,0,80879,240666.0,0,-1,-152
10:41:00.016,0,1,0,81267,240666.0,0,-1,-152
10:41:00.219,0,1,0,81654,32672.0,0,-1,-152
10:41:00.421,0,1,0,82043,32672.0,0,-1,-152
10:41:00.623,0,1,0,82043,32672.0,0,-1,-152
10:41:00.825,0,1,0,82431,32672.0,0,-1,-151
10:41:01.026,0,1,0,82431,32672.0,0,-1,-151
10:41:01.229,0,1,0,82431,32672.0,0,-1,-151
10:41:01.431,0,1,0,83596,32672.0,0,-1,-152
10:41:01.632,0,1,0,83596,32672.0,0,-1,-152
10:41:01.834,0,1,0,83992,32672.0,0,-1,-151
10:41:02.036,0,1,0,84379,32672.0,0,-1,-152
10:41:02.237,0,1,0,84768,32672.0,0,-1,-152
10:41:02.439,0,1,0,85156,32672.0,0,-1,-151
10:41:02.641,0,1,0,85156,32672.0,0,-1,-151
10:41:02.843,0,1,0,85545,32672.0,0,-1,-152
10:41:03.045,0,1,0,85545,32672.0,0,-1,-152
10:41:03.248,0,1,0,85545,43142.0,0,-1,-152
10:41:03.450,0,1,0,86701,43142.0,0,-1,-151
10:41:03.652,0,1,0,87090,43142.0,0,-1,-151
10:41:03.854,0,1,0,87090,43142.0,0,-1,-151
10:41:04.055,0,1,0,87478,43142.0,0,-1,-151
10:41:04.257,0,1,0,87866,43142.0,0,-1,-151
10:41:04.459,0,1,0,88261,43142.0,0,-1,-151
10:41:04.661,0,1,0,88650,43142.0,0,-1,-151
10:41:04.863,0,1,0,88650,43142.0,0,-1,-151
10:41:05.065,0,1,0,88650,43142.0,0,-1,-151
10:41:05.267,0,1,0,88650,43142.0,0,-1,-151
10:41:05.469,0,1,0,89815,43142.0,0,-1,-152
10:41:05.671,0,1,0,90203,43142.0,0,-1,-152
10:41:05.873,0,1,0,90203,43142.0,0,-1,-152
10:41:06.074,0,1,0,90591,43142.0,0,-1,-152
10:41:06.276,0,1,0,90979,3488.0,0,-1,-152
10:41:06.478,0,1,0,91368,3488.0,0,-1,-152
10:41:06.680,0,1,0,91757,3488.0,0,-1,-152
10:41:06.882,0,1,0,91757,3488.0,0,-1,-152
10:41:07.084,0,1,0,91757,3488.0,0,-1,-152
10:41:07.286,0,1,0,91757,3488.0,0,-1,-152
10:41:07.488,0,1,0,92921,3488.0,0,-1,-152
10:41:07.690,0,1,0,93309,3488.0,0,-1,-152
10:41:07.891,0,1,0,93309,3488.0,0,-1,-152
10:41:08.093,0,1,0,93698,3488.0,0,-2,-152
10:41:08.295,0,1,0,94086,3488.0,0,-2,-152
10:41:08.497,0,1,0,94474,3488.0,0,-2,-152
10:41:08.699,0,1,0,94863,3488.0,0,-2,-152
10:41:08.902,0,1,0,94863,3488.0,0,-2,-152
10:41:09.115,0,1,0,94863,3488.0,0,-2,-152
10:41:09.317,0,1,0,94863,290206.0,0,-2,-152
10:41:09.519,0,1,0,96027,290206.0,0,-2,-152
10:41:09.720,0,1,0,96417,290206.0,0,-2,-152
10:41:09.922,0,1,0,96809,290206.0,0,-2,-152
10:41:10.124,0,1,0,96809,290206.0,0,-2,-152
10:41:10.325,0,1,0,97197,290206.0,0,-2,-152
10:41:10.527,0,1,0,97585,290206.0,0,-2,-152
10:41:10.730,0,1,0,97973,290206.0,0,-2,-152
10:41:10.932,0,1,0,97973,290206.0,0,-2,-152
10:41:11.136,0,1,0,97973,290206.0,0,-2,-152
10:41:11.338,0,1,0,97973,290206.0,0,-2,-152
10:41:11.540,0,1,0,99135,290206.0,0,-1,-152
10:41:11.742,0,1,0,99523,290206.0,0,-1,-152
10:41:11.943,0,1,0,99911,290206.0,0,-1,-152
10:41:12.151,0,1,0,99911,290206.0,0,-1,-152
10:41:12.355,0,1,0,100300,154313.0,0,-1,-152
10:41:12.557,0,1,0,100688,154313.0,0,-1,-152
10:41:12.759,0,1,0,101080,154313.0,0,-1,-152
10:41:12.961,0,1,0,101080,154313.0,0,-1,-152
10:41:13.163,0,1,0,101080,154313.0,0,-1,-152
10:41:13.365,0,1,0,101080,154313.0,0,-1,-152
10:41:13.567,0,1,0,102241,154313.0,0,-1,-152
10:41:13.769,0,1,0,102629,154313.0,0,-1,-152
10:41:13.971,0,1,0,103018,154313.0,0,-1,-152
10:41:14.173,0,1,0,103407,154313.0,0,-1,-152
10:41:14.375,0,1,0,103407,154313.0,0,-1,-152
10:41:14.576,0,1,0,103795,154313.0,0,-1,-152
10:41:14.779,0,1,0,104184,154313.0,0,-1,-152
10:41:14.980,0,1,0,104184,154313.0,0,-1,-152
10:41:15.182,0,1,0,104184,128395.0,0,-1,-152
10:41:15.384,0,1,0,104184,128395.0,0,-1,-152
10:41:15.586,0,1,0,105349,128395.0,0,-1,-152
10:41:15.787,0,1,0,105738,128395.0,0,-1,-152
10:41:15.989,0,1,0,106126,128395.0,0,-1,-152
10:41:16.192,0,1,0,106514,128395.0,0,-1,-152
10:41:16.394,0,1,0,106514,128395.0,0,-1,-152
10:41:16.596,0,1,0,106903,128395.0,0,-2,-152
10:41:16.798,0,1,0,107292,128395.0,0,-2,-152
10:41:17.011,0,1,0,107292,128395.0,0,-2,-152
10:41:17.216,0,1,0,107292,128395.0,0,-2,-152
10:41:17.418,0,1,0,108457,128395.0,0,-2,-152
10:41:17.620,0,1,0,108457,128395.0,0,-2,-152
10:41:17.822,0,1,0,108845,128395.0,0,-2,-152
10:41:18.024,0,1,0,109237,128395.0,0,-2,-152
10:41:18.225,0,1,0,109625,168661.0,0,-2,-152
10:41:18.427,0,1,0,110013,168661.0,0,-2,-152
10:41:18.629,0,1,0,110013,168661.0,0,-2,-152
10:41:18.831,0,1,0,110401,168661.0,0,-2,-152
10:41:19.033,0,1,0,110401,168661.0,0,-2,-152
10:41:19.236,0,1,0,110401,168661.0,0,-2,-152
10:41:19.438,0,1,0,111566,168661.0,0,-2,-152
10:41:19.639,0,1,0,111566,168661.0,0,-2,-152
10:41:19.841,0,1,0,111955,168661.0,0,-2,-152
10:41:20.043,0,1,0,112344,168661.0,0,-2,-152
10:41:20.245,0,1,0,112732,168661.0,0,-2,-152
10:41:20.447,0,1,0,113121,168661.0,0,-2,-152
10:41:20.649,0,1,0,113121,168661.0,0,-2,-152
10:41:20.853,0,1,0,113509,168661.0,0,-2,-152
10:41:21.055,0,1,0,113509,168661.0,0,-2,-152
10:41:21.257,0,1,0,113509,9840.0,0,-2,-152
10:41:21.459,0,1,0,114675,9840.0,0,-1,-152
10:41:21.661,0,1,0,115063,9840.0,0,-1,-152
10:41:21.863,0,1,0,115063,9840.0,0,-1,-152
10:41:22.064,0,1,0,115451,9840.0,0,-1,-152
10:41:22.266,0,1,0,115848,9840.0,0,-1,-152
10:41:22.468,0,1,0,116236,9840.0,0,-1,-152
10:41:22.670,0,1,0,116625,9840.0,0,-1,-152
10:41:22.872,0,1,0,116625,9840.0,0,-1,-152
10:41:23.073,0,1,0,116625,9840.0,0,-1,-152
10:41:23.275,0,1,0,116625,9840.0,0,-1,-152
10:41:23.478,0,1,0,117782,9840.0,0,-1,-152
10:41:23.680,0,1,0,118170,9840.0,0,-1,-152
10:41:23.881,0,1,0,118170,9840.0,0,-1,-152
10:41:24.084,0,1,0,118559,9840.0,0,-1,-152
10:41:24.286,0,1,0,118947,196414.0,0,-1,-152
10:41:24.488,0,1,0,119335,196414.0,0,-1,-152
10:41:24.691,0,1,0,119724,196414.0,0,-2,-152
10:41:24.893,0,1,0,119724,196414.0,0,-2,-152
10:41:25.095,0,1,0,119724,196414.0,0,-2,-152
10:41:25.298,0,1,0,119724,196414.0,0,-2,-152
10:41:25.501,0,1,0,120896,196414.0,0,-1,-152
10:41:25.703,0,1,0,121285,196414.0,0,-1,-152
10:41:25.905,0,1,0,121285,196414.0,0,-1,-152
10:41:26.107,0,1,0,121673,196414.0,0,-2,-152
10:41:26.308,0,1,0,122061,196414.0,0,-2,-152
10:41:26.510,0,1,0,122450,196414.0,0,-2,-152
10:41:26.712,0,1,0,122838,196414.0,0,-2,-152
10:41:26.919,0,1,0,122838,196414.0,0,-2,-152
10:41:27.121,0,1,0,122838,196414.0,0,-2,-152
10:41:27.326,0,1,0,122838,47328.0,0,-2,-152
10:41:27.529,0,1,0,124004,47328.0,0,-2,-152
10:41:27.730,0,1,0,124392,47328.0,0,-2,-152
10:41:27.932,0,1,0,124780,47328.0,0,-2,-152
10:41:28.134,0,1,0,124780,47328.0,0,-2,-152
10:41:28.336,0,1,0,125169,47328.0,0,-2,-152
10:41:28.537,0,1,0,125557,47328.0,0,-2,-152
10:41:28.740,0,1,0,125944,47328.0,0,-2,-152
10:41:28.942,0,1,0,125944,47328.0,0,-2,-152
10:41:29.144,0,1,0,125944,47328.0,0,-2,-152
10:41:29.346,0,1,0,125944,47328.0,0,-2,-152
10:41:29.548,0,1,0,127111,47328.0,0,-2,-152
10:41:29.750,0,1,0,127499,47328.0,0,-2,-152
10:41:29.952,0,1,0,127888,47328.0,0,-2,-152
10:41:30.154,0,1,0,127888,47328.0,0,-2,-152
10:41:30.355,0,1,0,128280,43843.0,0,-2,-152
10:41:30.557,0,1,0,128668,43843.0,0,-2,-152
10:41:30.759,0,1,0,129056,43843.0,0,-2,-152
10:41:30.961,0,1,0,129056,43843.0,0,-2,-152
10:41:31.163,0,1,0,129056,43843.0,0,-2,-152
10:41:31.365,0,1,0,129056,43843.0,0,-2,-152
10:41:31.567,0,1,0,130217,43843.0,0,-2,-152
10:41:31.769,0,1,0,130605,43843.0,0,-1,-152
10:41:31.970,0,1,0,130994,43843.0,0,-1,-152
10:41:32.172,0,1,0,131382,43843.0,0,-1,-152
10:41:32.374,0,1,0,131382,43843.0,0,-1,-152
10:41:32.575,0,1,0,131770,43843.0,0,-1,-152
10:41:32.777,0,1,0,132159,43843.0,0,-1,-152
10:41:32.979,0,1,0,132159,43843.0,0,-1,-152
10:41:33.181,0,1,0,132159,43843.0,0,-1,-152
10:41:33.383,0,1,0,132159,16000.0,0,-1,-152
10:41:33.585,0,1,0,133324,16000.0,0,-2,-152
10:41:33.787,0,1,0,133712,16000.0,0,-2,-152
10:41:33.989,0,1,0,134101,16000.0,0,-2,-152
10:41:34.190,0,1,0,134490,16000.0,0,-2,-152
10:41:34.392,0,1,0,134490,16000.0,0,-2,-152
10:41:34.594,0,1,0,134877,16000.0,0,-2,-152
10:41:34.796,0,1,0,135266,16000.0,0,-2,-152
10:41:34.999,0,1,0,135266,16000.0,0,-2,-152
10:41:35.200,0,1,0,135266,16000.0,0,-2,-152
10:41:35.403,0,1,0,135266,16000.0,0,-2,-152
10:41:35.605,0,1,0,136431,16000.0,0,-2,-152
10:41:35.807,0,1,0,136823,16000.0,0,-2,-152
10:41:36.008,0,1,0,137212,16000.0,0,-2,-152
10:41:36.210,0,1,0,137599,16000.0,0,-2,-152
10:41:36.412,0,1,0,137988,135346.0,0,-2,-152
10:41:36.614,0,1,0,137988,135346.0,0,-2,-152
10:41:36.816,0,1,0,138376,135346.0,0,-2,-152
10:41:37.019,0,1,0,138376,135346.0,0,-2,-152
10:41:37.227,0,1,0,138376,135346.0,0,-2,-152
10:41:37.429,0,1,0,139537,135346.0,0,-2,-152
10:41:37.631,0,1,0,139537,135346.0,0,-2,-152
10:41:37.833,0,1,0,139925,135346.0,0,-2,-152
10:41:38.034,0,1,0,140313,135346.0,0,-2,-152
10:41:38.236,0,1,0,140701,135346.0,0,-2,-152
10:41:38.438,0,1,0,141093,135346.0,0,-2,-152
10:41:38.640,0,1,0,141093,135346.0,0,-2,-152
10:41:38.842,0,1,0,141481,135346.0,0,-2,-152
10:41:39.044,0,1,0,141481,135346.0,0,-2,-152
10:41:39.247,0,1,0,141481,135346.0,0,-2,-152
10:41:39.450,0,1,0,142646,204756.0,0,-2,-152
10:41:39.652,0,1,0,142646,204756.0,0,-2,-152
10:41:39.854,0,1,0,143042,204756.0,0,-2,-152
10:41:40.055,0,1,0,143431,204756.0,0,-2,-152
10:41:40.257,0,1,0,143819,204756.0,0,-2,-152
10:41:40.459,0,1,0,144207,204756.0,0,-2,-152
10:41:40.661,0,1,0,144207,204756.0,0,-2,-152
10:41:40.863,0,1,0,144595,204756.0,0,-2,-152
10:41:41.065,0,1,0,144595,204756.0,0,-2,-152
10:41:41.266,0,1,0,144595,204756.0,0,-2,-152
10:41:41.469,0,1,0,145752,204756.0,0,-1,-152
10:41:41.670,0,1,0,146141,204756.0,0,-1,-152
10:41:41.872,0,1,0,146141,204756.0,0,-1,-152
10:41:42.074,0,1,0,146529,204756.0,0,-1,-152
10:41:42.275,0,1,0,146918,76416.0,0,-1,-152
10:41:42.478,0,1,0,147314,76416.0,0,-1,-152
10:41:42.680,0,1,0,147702,76416.0,0,-1,-152
10:41:42.882,0,1,0,147702,76416.0,0,-1,-152
10:41:43.084,0,1,0,147702,76416.0,0,-1,-152
10:41:43.286,0,1,0,147702,76416.0,0,-1,-152
10:41:43.488,0,1,0,148859,76416.0,0,-2,-152
10:41:43.690,0,1,0,149247,76416.0,0,-2,-152
10:41:43.891,0,1,0,149247,76416.0,0,-2,-152
10:41:44.093,0,1,0,149637,76416.0,0,-2,-152
10:41:44.295,0,1,0,150025,76416.0,0,-2,-152
10:41:44.497,0,1,0,150413,76416.0,0,-2,-152
10:41:44.699,0,1,0,150801,76416.0,0,-2,-152
10:41:44.901,0,1,0,150801,76416.0,0,-2,-152
10:41:45.104,0,1,0,150801,76416.0,0,-2,-152
10:41:45.307,0,1,0,150801,32274.0,0,-2,-152
10:41:45.509,0,1,0,151974,32274.0,0,-2,-152
10:41:45.710,0,1,0,152362,32274.0,0,-2,-152
10:41:45.912,0,1,0,152362,32274.0,0,-2,-152
10:41:46.114,0,1,0,152751,32274.0,0,-2,-152
10:41:46.316,0,1,0,153139,32274.0,0,-2,-152
10:41:46.519,0,1,0,153527,32274.0,0,-2,-152
10:41:46.720,0,1,0,153915,32274.0,0,-2,-152
10:41:46.932,0,1,0,153915,32274.0,0,-2,-152
10:41:47.134,0,1,0,153915,32274.0,0,-2,-152
10:41:47.336,0,1,0,153915,32274.0,0,-2,-152
10:41:47.538,0,1,0,155081,32274.0,0,-2,-152
10:41:47.740,0,1,0,155469,32274.0,0,-2,-152
10:41:47.941,0,1,0,155861,32274.0,0,-2,-152
10:41:48.143,0,1,0,155861,32274.0,0,-2,-152
10:41:48.346,0,1,0,156249,171639.0,0,-2,-152
10:41:48.548,0,1,0,156637,171639.0,0,-2,-152
10:41:48.750,0,1,0,157026,171639.0,0,-2,-152
10:41:48.951,0,1,0,157026,171639.0,0,-2,-152
10:41:49.153,0,1,0,157026,171639.0,0,-2,-152
10:41:49.356,0,1,0,157026,171639.0,0,-2,-152
10:41:49.557,0,1,0,158187,171639.0,0,-2,-152
10:41:49.759,0,1,0,158576,171639.0,0,-2,-152
10:41:49.961,0,1,0,158964,171639.0,0,-2,-152
10:41:50.163,0,1,0,158964,171639.0,0,-2,-152
10:41:50.365,0,1,0,159352,171639.0,0,-2,-152
10:41:50.567,0,1,0,159741,171639.0,0,-2,-152
10:41:50.769,0,1,0,160133,171639.0,1,-1,-152
10:41:50.971,0,1,0,160133,171639.0,1,-1,-152
10:41:51.173,0,1,0,160133,171639.0,1,-1,-152
10:41:51.375,0,1,0,160133,282147.0,1,-1,-152
10:41:51.577,0,1,0,161294,282147.0,1,-2,-152
10:41:51.779,0,1,0,161682,282147.0,1,-2,-152
10:41:51.981,0,1,0,162071,282147.0,0,-2,-152
10:41:52.183,0,1,0,162459,282147.0,0,-2,-152
10:41:52.385,0,1,0,162459,282147.0,0,-2,-152
10:41:52.587,0,1,0,162848,282147.0,0,-2,-152
10:41:52.789,0,1,0,163236,282147.0,0,-2,-152
10:41:52.991,0,1,0,163236,282147.0,0,-2,-152
10:41:53.193,0,1,0,163236,282147.0,0,-2,-152
10:41:53.394,0,1,0,163236,282147.0,0,-2,-152
10:41:53.596,0,1,0,164401,282147.0,0,-2,-152
10:41:53.798,0,1,0,164789,282147.0,0,-2,-152
10:41:54.000,0,1,0,165178,282147.0,0,-2,-152
10:41:54.202,0,1,0,165567,282147.0,0,-2,-152
10:41:54.404,0,1,0,165567,97019.0,0,-2,-152
10:41:54.607,0,1,0,165954,97019.0,0,-2,-152
10:41:54.809,0,1,0,166343,97019.0,0,-2,-152
10:41:55.011,0,1,0,166343,97019.0,0,-2,-152
10:41:55.213,0,1,0,166343,97019.0,0,-2,-152
10:41:55.415,0,1,0,166343,97019.0,0,-2,-152
10:41:55.618,0,1,0,167508,97019.0,0,-2,-152
10:41:55.820,0,1,0,167896,97019.0,0,-2,-152
10:41:56.022,0,1,0,168284,97019.0,0,-2,-152
10:41:56.223,0,1,0,168676,97019.0,0,-2,-152
10:41:56.425,0,1,0,169065,97019.0,0,-2,-152
10:41:56.627,0,1,0,169065,97019.0,0,-2,-152
10:41:56.829,0,1,0,169454,97019.0,0,-2,-152
10:41:57.031,0,1,0,169454,97019.0,0,-2,-152
10:41:57.233,0,1,0,169454,97019.0,0,-2,-152
10:41:57.435,0,1,0,170615,23251.0,0,-2,-152
10:41:57.636,0,1,0,170615,23251.0,0,-2,-152
10:41:57.838,0,1,0,171003,23251.0,0,-2,-152
10:41:58.040,0,1,0,171392,23251.0,0,-2,-152
10:41:58.242,0,1,0,171780,23251.0,0,-2,-152
10:41:58.443,0,1,0,172168,23251.0,0,-2,-152
10:41:58.646,0,1,0,172168,23251.0,0,-2,-152
10:41:58.847,0,1,0,172560,23251.0,0,-2,-152
10:41:59.049,0,1,0,172560,23251.0,0,-2,-152
10:41:59.251,0,1,0,172560,23251.0,0,-2,-152
10:41:59.453,0,1,0,173725,23251.0,0,-1,-152
10:41:59.656,0,1,0,173725,23251.0,0,-1,-152
10:41:59.858,0,1,0,174114,23251.0,0,-1,-152
10:42:00.059,0,1,0,174502,23251.0,0,-1,-152
10:42:00.261,0,1,0,174898,23251.0,0,-1,-152
10:42:00.463,0,1,0,175286,15642.0,0,-1,-152
10:42:00.664,0,1,0,175286,15642.0,0,-1,-152
10:42:00.867,0,1,0,175674,15642.0,0,-1,-152
10:42:01.069,0,1,0,175674,15642.0,0,-1,-152
10:42:01.270,0,1,0,175674,15642.0,0,-1,-152
10:42:01.472,0,1,0,176832,15642.0,0,-2,-152
10:42:01.674,0,1,0,177220,15642.0,0,-2,-152
10:42:01.876,0,1,0,177220,15642.0,0,-2,-152
10:42:02.078,0,1,0,177608,15642.0,0,-2,-152
10:42:02.279,0,1,0,177997,15642.0,0,-2,-152
10:42:02.481,0,1,0,178386,15642.0,0,-2,-152
10:42:02.683,0,1,0,178774,15642.0,0,-2,-152
10:42:02.885,0,1,0,178774,15642.0,0,-2,-152
10:42:03.087,0,1,0,178774,15642.0,0,-2,-152
10:42:03.288,0,1,0,178774,15642.0,0,-2,-152
10:42:03.490,0,1,0,179939,208260.0,0,-2,-152
10:42:03.692,0,1,0,180327,208260.0,0,-2,-152
10:42:03.894,0,1,0,180327,208260.0,0,-2,-152
10:42:04.095,0,1,0,180716,208260.0,0,-2,-152
10:42:04.297,0,1,0,181104,208260.0,0,-2,-152
10:42:04.499,0,1,0,181492,208260.0,0,-2,-152
10:42:04.702,0,1,0,181881,208260.0,0,-2,-152
10:42:04.904,0,1,0,181881,208260.0,0,-2,-152
10:42:05.107,0,1,0,181881,208260.0,0,-2,-152
10:42:05.309,0,1,0,181881,208260.0,0,-2,-152
10:42:05.512,0,1,0,183046,208260.0,0,-2,-152
10:42:05.714,0,1,0,183442,208260.0,0,-2,-152
10:42:05.916,0,1,0,183442,208260.0,0,-2,-152
10:42:06.118,0,1,0,183830,208260.0,0,-2,-152
10:42:06.330,0,1,0,184218,208260.0,0,-2,-152
10:42:06.533,0,1,0,184607,248784.0,0,-2,-152
10:42:06.735,0,1,0,184995,248784.0,0,-2,-152
10:42:06.943,0,1,0,184995,248784.0,0,-2,-152
10:42:07.145,0,1,0,184995,248784.0,0,-2,-152
10:42:07.347,0,1,0,184995,248784.0,0,-2,-152
10:42:07.550,0,1,0,186160,248784.0,0,-2,-152
10:42:07.752,0,1,0,186548,248784.0,0,-2,-152
10:42:07.955,0,1,0,186936,248784.0,0,-2,-152
10:42:08.157,0,1,0,186936,248784.0,0,-2,-152
10:42:08.359,0,1,0,187329,248784.0,0,-2,-152
10:42:08.561,0,1,0,187717,248784.0,0,-2,-152
10:42:08.763,0,1,0,188105,248784.0,0,-2,-152
10:42:08.965,0,1,0,188105,248784.0,0,-2,-152
10:42:09.167,0,1,0,188105,248784.0,0,-2,-152
10:42:09.369,0,1,0,188105,50227.0,0,-2,-152
10:42:09.572,0,1,0,189267,50227.0,0,-2,-152
10:42:09.774,0,1,0,189655,50227.0,0,-2,-152
10:42:09.976,0,1,0,190044,50227.0,1,-2,-152
10:42:10.180,0,1,0,190433,50227.0,1,-2,-152
10:42:10.382,0,1,0,190433,50227.0,1,-2,-152
10:42:10.583,0,1,0,190820,50227.0,1,-2,-152
10:42:10.786,0,1,0,191209,50227.0,0,-2,-152
10:42:10.987,0,1,0,191209,50227.0,0,-2,-152
10:42:11.189,0,1,0,191209,50227.0,0,-2,-152
10:42:11.393,0,1,0,191209,50227.0,0,-2,-152
10:42:11.595,0,1,0,192374,50227.0,0,-2,-152
10:42:11.796,0,1,0,192762,50227.0,0,-2,-152
10:42:11.998,0,1,0,193150,50227.0,0,-2,-152
10:42:12.200,0,1,0,193539,50227.0,0,-2,-152
10:42:12.402,0,1,0,193539,290911.0,0,-2,-152
10:42:12.605,0,1,0,193927,290911.0,0,-2,-152
10:42:12.808,0,1,0,194315,290911.0,0,-2,-152
10:42:13.010,0,1,0,194315,290911.0,0,-2,-152
10:42:13.212,0,1,0,194315,290911.0,0,-2,-152
10:42:13.415,0,1,0,194315,290911.0,0,-2,-152
10:42:13.617,0,1,0,195480,290911.0,0,-2,-152
10:42:13.819,0,1,0,195872,290911.0,0,-2,-152
10:42:14.021,0,1,0,196260,290911.0,0,-2,-152
10:42:14.222,0,1,0,196649,290911.0,0,-2,-152
10:42:14.424,0,1,0,196649,290911.0,0,-2,-152
10:42:14.626,0,1,0,197037,290911.0,0,-2,-152
10:42:14.828,0,1,0,197425,290911.0,0,-2,-152
10:42:15.030,0,1,0,197425,290911.0,0,-2,-152
10:42:15.241,0,1,0,197425,290911.0,0,-2,-152
10:42:15.443,0,1,0,198586,263787.0,0,-2,-152
10:42:15.645,0,1,0,198586,263787.0,0,-2,-152
10:42:15.847,0,1,0,198975,263787.0,0,-2,-152
10:42:16.048,0,1,0,199363,263787.0,0,-2,-152
10:42:16.250,0,1,0,199752,263787.0,0,-2,-152
10:42:16.452,0,1,0,200144,263787.0,0,-2,-152
10:42:16.654,0,1,0,200144,263787.0,0,-2,-152
10:42:16.857,0,1,0,200532,263787.0,0,-2,-152
10:42:17.059,0,1,0,200532,263787.0,0,-2,-152
10:42:17.261,0,1,0,200532,263787.0,0,-2,-152
10:42:17.463,0,1,0,201694,263787.0,0,-2,-152
10:42:17.665,0,1,0,201694,263787.0,0,-2,-152
10:42:17.867,0,1,0,202081,263787.0,0,-2,-152
10:42:18.069,0,1,0,202470,263787.0,0,-2,-152
10:42:18.271,0,1,0,202858,263787.0,0,-2,-152
10:42:18.473,0,1,0,203247,231215.0,0,-2,-152
10:42:18.676,0,1,0,203635,231215.0,0,-2,-152
10:42:18.878,0,1,0,203635,231215.0,0,-2,-152
10:42:19.080,0,1,0,203635,231215.0,0,-2,-152
10:42:19.282,0,1,0,203635,231215.0,0,-2,-152
10:42:19.484,0,1,0,204805,231215.0,0,-2,-152
10:42:19.686,0,1,0,205193,231215.0,0,-2,-152
10:42:19.888,0,1,0,205193,231215.0,0,-2,-152
10:42:20.089,0,1,0,205581,231215.0,0,-2,-152
10:42:20.291,0,1,0,205970,231215.0,0,-2,-152
10:42:20.493,0,1,0,206365,231215.0,0,-2,-152
10:42:20.695,0,1,0,206754,231215.0,0,-2,-152
10:42:20.896,0,1,0,206754,231215.0,0,-2,-152
10:42:21.098,0,1,0,206754,231215.0,0,-2,-152
10:42:21.300,0,1,0,206754,231215.0,0,-2,-152
10:42:21.502,0,1,0,207912,191136.0,0,-2,-152
10:42:21.704,0,1,0,208300,191136.0,0,-2,-152
10:42:21.905,0,1,0,208300,191136.0,0,-2,-152
10:42:22.108,0,1,0,208688,191136.0,0,-2,-152
10:42:22.310,0,1,0,209077,191136.0,0,-2,-152
10:42:22.512,0,1,0,209466,191136.0,0,-2,-152
10:42:22.714,0,1,0,209854,191136.0,0,-2,-152
10:42:22.916,0,1,0,209854,191136.0,0,-2,-152
10:42:23.117,0,1,0,209854,191136.0,0,-2,-152
10:42:23.319,0,1,0,209854,191136.0,0,-2,-152
10:42:23.521,0,1,0,211018,191136.0,0,-2,-152
10:42:23.723,0,1,0,211406,191136.0,0,-2,-152
10:42:23.924,0,1,0,211406,191136.0,0,-2,-152
10:42:24.126,0,1,0,211795,191136.0,0,-2,-152
10:42:24.328,0,1,0,212183,191136.0,0,-2,-152
10:42:24.530,0,1,0,212572,269975.0,0,-2,-152
10:42:24.733,0,1,0,212960,269975.0,0,-2,-152
10:42:24.944,0,1,0,212960,269975.0,0,-2,-152
10:42:25.146,0,1,0,212960,269975.0,0,-2,-152
10:42:25.348,0,1,0,212960,269975.0,0,-2,-152
10:42:25.551,0,1,0,214125,269975.0,0,-2,-152
10:42:25.752,0,1,0,214513,269975.0,0,-2,-152
10:42:25.954,0,1,0,214909,269975.0,0,-2,-152
10:42:26.156,0,1,0,214909,269975.0,0,-2,-152
10:42:26.358,0,1,0,215298,269975.0,0,-2,-152
10:42:26.560,0,1,0,215686,269975.0,0,-2,-152
10:42:26.762,0,1,0,216075,269975.0,0,-2,-152
10:42:26.963,0,1,0,216075,269975.0,0,-2,-152
10:42:27.165,0,1,0,216075,269975.0,0,-2,-152
10:42:27.367,0,1,0,216075,269975.0,0,-2,-152
10:42:27.569,0,1,0,217240,175951.0,0,-1,-152
10:42:27.771,0,1,0,217627,175951.0,0,-2,-152
10:42:27.973,0,1,0,218015,175951.0,0,-2,-152
10:42:28.175,0,1,0,218015,175951.0,0,-2,-152
10:42:28.377,0,1,0,218404,175951.0,0,-2,-152
10:42:28.578,0,1,0,218792,175951.0,0,-2,-152
