time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:41:45,RTL,-0.0030220497865229845,-0.0015345816888536017,2.6243892510732016,-0.000302689615637064,-0.0003310150932520628,0.0014236271381378174,-35.3639984,149.1657501,152362.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,1.6666666666666667,3.0,32274.0
10:41:46,RTL,-0.0031897114434589944,-0.0015020324693371852,2.624328374862671,-0.0005726250431810816,0.00045003221991161507,0.0018250169232487679,-35.3639984,149.1657501,153527.0,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,2.0,2.3333333333333335,3.6666666666666665,32274.0
10:41:48,RTL,-0.003334675139437119,-0.0015359133249148726,2.624558925628662,-0.00020653684623539448,-0.0002604963180298607,0.001646278309635818,-35.3639984,149.1657501,156637.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.0,3.3333333333333335,171639.0
10:41:50,RTL,-0.0038231080397963524,-0.0012548875141267974,2.6246487299601235,-0.0006722559531529745,-0.0002870166984697183,-0.00010410995067407687,-35.3639984,149.1657501,159742.0,0.3333333333333333,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,1.6666666666666667,171639.0
10:41:51,RTL,-0.003280852921307087,-0.0015813012917836506,2.624604066212972,0.000588529355203112,-0.00019197903263072172,0.0009148987786223491,-35.3639984,149.1657501,161682.33333333334,0.6666666666666666,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.6666666666666667,3.0,282147.0
10:41:52,RTL,-0.0035401064281662307,-0.0017718678961197536,2.624626318613688,-0.0003961866411070029,-0.0005203212688987454,0.001061028412853678,-35.3639984,149.1657501,162847.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,2.6666666666666665,282147.0
10:41:54,RTL,-0.002826801578824719,-0.0013562041179587443,2.6247331301371255,0.00021245136546591917,-0.00027554963404933613,0.0005465503005931774,-35.3639984,149.1657501,165954.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.0,97019.0
10:41:56,RTL,-0.003223860403522849,-0.0013732213604574401,2.624544302622477,-0.00023242093933125338,1.1498574167490005e-05,0.0006700005227078994,-35.3639984,149.1657501,169065.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.6666666666666665,97019.0
10:41:57,RTL,-0.0032707134572168193,-0.0014172123822694023,2.62494691212972,-0.000897935979689161,-0.001311587014545997,0.0014070119553556044,-35.3639984,149.1657501,171003.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.0,3.3333333333333335,23251.0
10:41:58,RTL,-0.003948576515540481,-0.001809017228273054,2.6248372395833335,-0.0007301981483275691,0.0005294547105828921,-0.0014532582135871053,-35.3639984,149.1657501,172169.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,2.6666666666666665,0.3333333333333333,23251.0
10:42:00,RTL,-0.0033456893482555947,-0.0017211413166175287,2.624788761138916,0.00041024879707644385,0.0008474389712015787,0.0017904789031793673,-35.3639984,149.1657501,175286.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,3.6666666666666665,15642.0
10:42:02,RTL,-0.0030699269846081734,-0.0016110406334822376,2.6254285971323648,0.0012744423778106768,0.0009137756812075774,0.0005824367981404066,-35.3639984,149.1657501,178385.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.6666666666666665,15642.0
10:42:03,RTL,-0.0027451636269688606,-0.0012436769126604001,2.6255088647206626,0.0006600839551538229,0.0008552519915004572,0.0017712654856344063,-35.3639984,149.1657501,180327.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.0,3.6666666666666665,208260.0
10:42:04,RTL,-0.0030295610583076873,-0.0013246985618025064,2.6254501342773438,-0.0003135619529833396,-0.0006511344496781627,0.0006550097993264595,-35.3639984,149.1657501,181492.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,2.6666666666666665,208260.0
10:42:06,RTL,-0.0031099850311875343,-0.0013525298951814573,2.625494639078776,0.00025447407582153875,0.0002247956581413746,-0.0008629155345261097,-35.3639984,149.1657501,184606.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,1.0,248784.0
10:42:08,RTL,-0.003846558975055814,-0.0017612397593135636,2.625544706980387,-0.00041024619713425636,-0.00031710590701550245,0.0010511467698961496,-35.3639984,149.1657501,187717.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,2.6666666666666665,248784.0
10:42:09,RTL,-0.003755740122869611,-0.001157149439677596,2.6252780755360923,-8.872407488524914e-05,-0.0007159862822542588,0.002561271501084169,-35.3639984,149.1657501,189655.33333333334,0.3333333333333333,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,4.666666666666667,50227.0
10:42:10,RTL,-0.003474460681900382,-0.0015279817938183744,2.6255156993865967,0.0005823016011466583,-0.00047432743789007265,-0.0007891825322682658,-35.3639984,149.1657501,190820.66666666666,0.6666666666666666,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,1.3333333333333333,50227.0
10:42:12,RTL,-0.0026505750914414725,-0.0013453004648908973,2.625218947728475,0.0002017374305675427,-0.0015775737507889669,0.0012182492452363174,-35.3639984,149.1657501,193927.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.0,3.3333333333333335,290911.0
10:42:14,RTL,-0.0031458443651596704,-0.001411021997531255,2.6253891785939536,0.0002117409991721312,0.001148585540552934,0.0007798038423061371,-35.3639984,149.1657501,197037.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.6666666666666665,2.6666666666666665,290911.0
10:42:15,RTL,-0.003160388364146153,-0.0014073265483602881,2.6253113746643066,0.00012625144639362892,-0.0008173035457730293,0.00013010762631893158,-35.3639984,149.1657501,198974.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,2.3333333333333335,263787.0
10:42:16,RTL,-0.0033353022299706936,-0.0015293546797086794,2.625483433405558,-0.00045363022945821285,0.000843965137998263,0.0016095808241516352,-35.3639984,149.1657501,200142.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.3333333333333335,4.0,263787.0
10:42:18,RTL,-0.003295314653466145,-0.0016962090351929267,2.6259067058563232,-0.0003134180248404543,0.00014229173151155314,0.0017607443345089753,-35.3639984,149.1657501,203246.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,4.0,231215.0
10:42:20,RTL,-0.0032983096316456795,-0.0015513199614360929,2.6257243156433105,0.00010078252914051215,-0.00022191018797457218,0.000280682851249973,-35.3639984,149.1657501,206363.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.3333333333333335,231215.0
10:42:21,RTL,-0.002692968895037969,-0.0011761717032641172,2.625899314880371,-0.0009305815522869428,-4.998105578124523e-05,0.0007516607486953338,-35.3639984,149.1657501,208300.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,3.0,191136.0
10:42:22,RTL,-0.0030839803318182626,-0.0014576366714512308,2.6258745988210044,-0.0007044247662027677,0.0004056626930832863,0.0014619426801800728,-35.3639984,149.1657501,209465.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.3333333333333335,191136.0
10:42:24,RTL,-0.0031899300714333854,-0.0013524975317219894,2.625537554423014,0.0008504165646930536,0.0006260458224763473,2.9121447975436848e-05,-35.3639984,149.1657501,212571.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,2.3333333333333335,269975.0
10:42:26,RTL,-0.0035619874640057483,-0.001666527163858215,2.6255833307902017,0.0005531711503863335,-0.0002679229558755954,0.00023696858746310076,-35.3639984,149.1657501,215686.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,2.3333333333333335,269975.0
10:42:27,RTL,-0.0031999234730998674,-0.0016075267534082134,2.6257176399230957,0.0011494404170662165,-0.00039576288933555287,0.001257935616498192,-35.3639984,149.1657501,217627.33333333334,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.3333333333333335,3.3333333333333335,175951.0
10:42:28,RTL,-0.003372741242249807,-0.0017041978038226564,2.6255575815836587,-0.001551321242004633,-0.0003362059748421113,0.0007010193464035789,-35.3639984,149.1657501,218793.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.3333333333333335,3.0,175951.0
10:42:30,RTL,-0.0028988117507348457,-0.0007012796316606303,2.62553071975708,0.002026614655430118,-2.2572426435848076e-05,0.0010572046351929505,-35.3639984,149.1657501,221898.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,2.6666666666666665,3.3333333333333335,34695.0
10:42:32,RTL,-0.003335511932770411,-0.0013454972843949993,2.625410795211792,-0.000712889169032375,-0.000429353987177213,0.0006422251462936401,-35.3639984,149.1657501,225005.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.3333333333333335,3.0,34695.0
10:42:33,RTL,-0.00323028846954306,-0.0015765340455497305,2.626260757446289,0.0008756985577444235,0.0003970263060182333,0.00132599213005354,-35.3639984,149.1657501,226945.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.6666666666666665,22081.0
10:42:34,RTL,-0.0031939566445847354,-0.0017005410821487506,2.6261890729268393,-0.0017733977874740958,-0.0003185176756232977,0.001852544800688823,-35.3639984,149.1657501,228115.0,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,1.0,2.6666666666666665,4.333333333333333,22081.0
10:42:36,RTL,-0.0034044244481871524,-0.0015606808010488749,2.6257776419321694,0.0002788431787242492,0.0006319227783630291,0.0007384305354207754,-35.3639984,149.1657501,231216.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,3.0,168185.0
10:42:38,RTL,-0.003178881403679649,-0.001425989787094295,2.6256815592447915,0.0009360228820393482,0.00037911309239765006,0.00019218741605679193,-35.3639984,149.1657501,234324.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.0,2.3333333333333335,168185.0
10:42:39,RTL,-0.002770167076960206,-0.0012217942082012694,2.625828663508097,-0.0005039896350353956,-0.0007226169885446628,0.0006575053557753563,-35.3639984,149.1657501,236270.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.0,199176.0
10:42:40,RTL,-0.002922416819880406,-0.0012462247783939044,2.62581467628479,-0.000732026839007934,0.001279674159983794,0.0011560787291576464,-35.3639984,149.1657501,237435.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,4.0,3.3333333333333335,199176.0
10:42:42,RTL,-0.0031946429517120123,-0.0013034472552438576,2.625603993733724,0.0005187469845016798,0.0007758151429394881,0.0016574944214274485,-35.3639984,149.1657501,240542.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,3.6666666666666665,4.0,28072.0
10:42:44,RTL,-0.003646650273973743,-0.0016338971521084507,2.6256505648295083,0.0005798844698195657,-0.00037192630891998607,0.0010093691914031904,-35.3639984,149.1657501,243657.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.6666666666666665,3.6666666666666665,28072.0
10:42:45,RTL,-0.0032250378280878067,-0.0015556244179606438,2.625437339146932,0.0019202841601024072,0.00025384741214414436,0.0012036689246694248,-35.3639984,149.1657501,245590.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,3.3333333333333335,3.6666666666666665,263551.0
10:42:46,RTL,-0.0031011325772851706,-0.0015800990707551439,2.625704606374105,-0.0001035955889771382,-0.0003290793392807245,0.0003412742322931687,-35.3639984,149.1657501,246760.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,263551.0
10:42:48,RTL,-0.002716502562786142,-0.0012089137453585863,2.6256399154663086,-0.0024429896535972753,-0.00035003347632785636,0.00034895217201362055,-35.3639984,149.1657501,249870.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,2.6666666666666665,3.0,251880.0
10:42:50,RTL,-0.0034486860192070403,-0.0010875998802172642,2.6263614495595298,0.000623230899994572,0.0002705902637292941,0.00018024537712335587,-35.3639984,149.1657501,252976.66666666666,1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,2.6666666666666665,251880.0
10:42:51,RTL,-0.003807518631219864,-0.0017377928597852588,2.626207113265991,-0.00037646239312986535,-0.00022036551187435785,0.001320400508120656,-35.3639984,149.1657501,254921.0,0.3333333333333333,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,4.0,114709.0
10:42:52,RTL,-0.003877010972549518,-0.0015998647625868518,2.625975767771403,0.00015487653824190298,0.00032135448418557644,0.0001065734929094712,-35.3639984,149.1657501,256086.66666666666,0.3333333333333333,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,3.0,114709.0
10:42:54,RTL,-0.0032591896597296,-0.0017572185412670176,2.625872532526652,0.00040930253453552723,0.00013170678478976092,9.169483867784341e-05,-35.3639984,149.1657501,259193.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.3333333333333335,2.6666666666666665,267641.0
10:42:56,RTL,-0.002634987933561206,-0.0012160962990795572,2.6259659131368003,0.0010728261743982632,0.0011405815215160449,0.00010772689711302519,-35.3639984,149.1657501,262297.6666666667,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.0,2.6666666666666665,267641.0
10:42:57,RTL,-0.0030297196935862303,-0.0012748695056264598,2.625705083211263,-0.0014318951095143955,-0.0009161300646762053,0.001597495749592781,-35.3639984,149.1657501,264238.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,4.333333333333333,90610.0
10:42:58,RTL,-0.0030992336881657443,-0.00132698150506864,2.625770092010498,0.0007828548550605774,0.00012392216982940832,0.0010828702555348475,-35.3639984,149.1657501,265403.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,4.0,90610.0
10:43:00,RTL,-0.0036981922263900437,-0.001647965710920592,2.6257921059926352,-0.0011874062474817038,-0.0005311110677818457,0.0014619595215966303,-35.3639984,149.1657501,268515.6666666667,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,2.6666666666666665,4.333333333333333,36957.0
10:43:02,RTL,-0.0032444923805693784,-0.0016215389672045906,2.625765323638916,0.0015066189225763083,0.0007797668222337961,0.0018775472417473793,-35.3639984,149.1657501,271619.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,3.6666666666666665,4.666666666666667,36957.0
10:43:03,RTL,-0.003456621818865339,-0.0015240957727655768,2.6256577173868814,-0.0009522634403159221,0.0008532469316075245,-0.00028316831837097806,-35.3639984,149.1657501,273561.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,4.0,2.3333333333333335,9117.0
10:43:04,RTL,-0.0034894527246554694,-0.0014527147480597098,2.6254560152689614,-0.00027254487698276836,0.0009222591761499643,0.00048820321292926866,-35.3639984,149.1657501,274726.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,3.3333333333333335,9117.0
10:43:08,RTL,-0.01296870286266009,0.09129111220439275,2.6259772777557373,-0.007815450429916382,0.038071129471063614,0.0006677499040961266,-35.3639918,149.16574526666668,280868.6666666667,86.33333333333333,-54.0,-142.0,17.666666666666668,9.0,-993.0,-3.3333333333333335,41.333333333333336,3.6666666666666665,55081.0
10:43:09,RTL,-0.03512319022168716,0.20293810963630676,2.8991733392079673,-0.016864445060491562,-0.007853286961714426,0.44622576236724854,-35.363976433333335,149.1657351,282453.6666666667,210.0,-94.0,-88.33333333333333,41.666666666666664,14.333333333333334,-933.6666666666666,-13.0,-4.0,449.0,154156.0
10:43:10,RTL,0.05578796068827311,0.13079662124315897,1.02100936571757,0.06763146693507831,-0.07516140242417653,0.14374188830455145,-35.363959566666665,149.16572646666665,282937.0,285.0,-125.33333333333333,-37.0,70.33333333333333,12.333333333333334,-941.3333333333334,70.66666666666667,-70.66666666666667,146.33333333333334,154156.0
10:43:14,RTL,-0.0019718853388136872,0.19676505525906882,3.080214818318685,-0.009532991175850233,-0.034710707142949104,-0.039730617155631386,-35.36381003333334,149.16561436666666,282582.3333333333,567.0,-327.3333333333333,-1.6666666666666667,147.66666666666666,3.0,-1000.3333333333334,-5.666666666666667,-30.0,-35.666666666666664,264531.0
10:43:16,RTL,-0.030096050972739857,0.1489425996939341,3.0039258003234863,-0.015821874141693115,0.0039019683996836343,-0.035401797542969383,-35.36370406666666,149.1655421,282693.6666666667,596.6666666666666,-334.3333333333333,-2.3333333333333335,151.33333333333334,26.0,-978.3333333333334,-11.666666666666666,7.666666666666667,-31.333333333333332,75579.0
10:43:18,RTL,-0.03310230281203985,0.15260762348771095,2.945091426372528,-0.05405984818935394,0.00011469097808003426,-0.029999591410160065,-35.363597874999996,149.16547012499998,282661.0,601.75,-341.5,1.25,149.5,24.75,-988.25,-49.75,4.25,-26.0,49530.0
10:43:20,RTL,-0.045868256129324436,0.1449141837656498,2.9028082489967346,-0.040316457860171795,-0.03486059186980128,-0.025772372027859092,-35.363490174999995,149.16539547500003,282670.5,598.75,-339.75,0.25,149.5,28.0,-990.25,-35.75,-30.25,-21.5,49530.0
10:43:21,RTL,-0.06825367361307144,0.07790924236178398,2.885202169418335,-0.16106536239385605,-0.047054627910256386,-0.012407527305185795,-35.36342415,149.1653497,282741.0,562.5,-318.5,-4.0,139.0,46.0,-983.0,-156.5,-42.5,-9.0,108521.0
10:43:22,RTL,-0.07259026728570461,0.04621564457193017,2.8760838508605957,-0.10312702134251595,-0.03676250227726996,-0.02227997686713934,-35.363387825,149.16532455,282766.25,512.75,-289.0,1.0,133.5,43.25,-984.75,-99.0,-32.5,-18.5,108521.0
10:43:24,RTL,-0.06273691542446613,-0.03338570101186633,2.8567689657211304,0.21180009469389915,-0.01794132753275335,0.016566762700676918,-35.363310975,149.16527235,282705.0,329.75,-181.0,5.0,83.5,56.0,-1010.5,217.0,-13.5,20.0,230420.0
10:43:26,RTL,-0.022256090538576245,-0.0663817897439003,2.838677167892456,0.34622643142938614,0.006726262625306845,-0.002198678907006979,-35.363269475,149.16524569999999,282646.5,138.0,-82.0,2.25,33.25,29.0,-1007.25,350.25,10.75,1.75,230420.0
10:43:27,RTL,-0.005505439214175567,-0.04163981229066849,2.829450845718384,0.5375138074159622,0.013833915814757347,0.0002308618277311325,-35.36325975,149.16523935,282636.0,48.5,-38.5,0.5,11.5,33.0,-1004.5,542.0,18.0,4.0,155757.0
10:43:29,RTL,-0.002854563412256539,0.001103700022213161,2.8168896436691284,-0.35887592495419085,0.02605385798960924,-0.005118511384353042,-35.363257950000005,149.16523675000002,282648.5,-2.0,-8.0,0.0,0.0,-29.5,-991.5,-354.5,30.5,-1.5,155757.0
10:43:30,RTL,-0.0017586344620212913,0.0029954300480312668,2.812892735004425,0.12362300418317318,-0.01572036847937852,-0.009662695229053497,-35.363258325000004,149.16523652499998,282652.5,0.5,-8.75,0.0,-0.25,11.0,-1003.25,128.75,-11.0,-5.25,167042.0
10:43:33,RTL,0.003067292971536517,0.005028591025620699,2.7970553636550903,0.0031267553567886353,0.0036573171382769942,-0.004781893570907414,-35.363260749999995,149.16523765,282655.0,-4.5,-6.5,1.0,0.0,-16.5,-1014.0,7.0,7.5,-1.0,93322.5
10:43:35,RTL,-0.0035180593840777874,0.004172926535829902,2.7885971069335938,0.5144007131457329,0.0015696225455030799,-0.0025008661905303597,-35.363261949999995,149.1652378,282616.0,0.5,-6.5,20.0,0.0,40.5,-928.5,520.0,6.0,0.5,19603.0
10:43:36,RTL,0.009208691539242864,0.003836890624370426,2.7860860228538513,1.1866861879825592,0.0015582244377583265,-0.007335495261941105,-35.3632622,149.16523755,282254.5,2.25,-4.25,69.0,0.25,42.25,-943.0,1191.25,5.75,-3.25,177010.0
10:43:37,RTL,0.010030191857367754,0.0017851173179224133,2.781546950340271,1.6568018198013306,0.0028733545914292336,0.00022179866209626198,-35.3632625,149.1652372,281000.5,4.5,-1.5,116.0,0.0,69.5,-1031.5,1662.0,7.0,3.5,177010.0
10:43:39,RTL,0.017448292579501867,0.001391295634675771,2.775411367416382,1.4223099946975708,0.0006708174478262663,-0.0010833819396793842,-35.3632626,149.16523745,278864.5,5.0,0.0,101.5,0.0,48.0,-978.5,1426.5,5.0,3.0,148318.0
10:43:41,RTL,0.0068404467310756445,0.0027983058243989944,2.770349383354187,0.17930322140455246,-0.002436328213661909,-0.0015487954951822758,-35.363262649999996,149.1652376,276821.5,5.0,0.0,100.0,1.0,-31.5,-986.5,181.5,2.0,2.0,119626.0
10:43:42,RTL,0.005328253988409415,0.0035453803138807416,2.768363654613495,0.26097685005515814,0.003179644583724439,-0.001738079881761223,-35.363262825,149.16523725000002,276049.5,6.0,1.0,99.25,2.75,-39.75,-988.75,263.75,8.0,2.0,250724.0
10:43:43,RTL,-0.013569198548793793,0.003607348771765828,2.766416311264038,0.4640747159719467,-0.0007690610364079475,0.004357177065685391,-35.3632632,149.16523585,274778.0,7.5,6.5,97.0,3.0,-20.0,-1038.0,466.5,4.0,8.0,250724.0
10:43:45,RTL,-0.029127190820872784,0.000513286726345541,2.761865258216858,-0.8779913187026978,-0.001640817616134882,-0.004459543735720217,-35.3632635,149.1652347,272756.5,14.0,21.5,99.5,0.0,-65.5,-994.0,-875.0,3.5,-0.5,187766.5
10:43:47,RTL,-0.01864887773990631,-0.0031367267947643995,2.7585678100585938,-1.1434673070907593,-7.818499580025673e-05,-0.008696424076333642,-35.3632631,149.1652355,270716.0,12.0,19.5,105.0,-1.5,-75.5,-941.0,-1141.0,5.5,-5.0,124809.0
10:43:48,RTL,-0.013332879985682666,-0.0035218296106904745,2.7573902010917664,-1.1004302501678467,-0.00012155750300735235,-0.0025051155826076865,-35.36326282500001,149.165236275,269953.25,10.0,16.0,101.0,-2.0,-64.75,-1002.75,-1097.75,4.75,1.25,127411.0
10:43:49,RTL,-0.0026423882227391005,-0.0032843167427927256,2.754169464111328,-1.2951489090919495,-0.004890225362032652,-0.00023248069919645786,-35.3632623,149.1652378,268680.5,4.0,4.5,104.0,-1.0,-71.0,-1018.5,-1292.5,0.5,3.0,127411.0
10:43:51,RTL,-0.003762609325349331,-0.001727344118990004,2.752272605895996,-1.4830092191696167,-0.0008879471570253372,-0.0037265426944941282,-35.3632618,149.16523965,266633.5,-1.5,-11.0,100.5,0.0,-60.5,-998.0,-1479.0,4.0,0.0,104997.0
10:43:53,RTL,-0.0031695649959146976,-0.0018493694951757789,2.7508323192596436,-1.2406978011131287,-0.0001229498302564025,-0.0016855867579579353,-35.3632616,149.16524034999998,264589.5,-4.5,-20.5,102.0,-1.0,-36.5,-1030.0,-1235.5,5.0,2.5,82583.0
10:43:54,RTL,-0.00046786140592303127,-0.0016139068320626393,2.749474048614502,-0.7574304491281509,0.0019098753691650927,0.0032269337098114192,-35.363261425,149.16524065000002,263831.5,-6.5,-24.0,102.25,-0.25,2.5,-995.5,-751.0,7.25,6.5,105979.0
10:43:55,RTL,-0.01208322774618864,3.796481905737892e-05,2.748979091644287,-0.9386754930019379,-0.0012519017327576876,0.0021345674758777022,-35.3632615,149.1652403,262549.0,-8.0,-25.5,103.5,1.0,-10.0,-1007.5,-932.0,4.0,6.0,105979.0
10:43:57,RTL,-0.028267694637179375,0.00117950898129493,2.7461538314819336,-0.3346584811806679,0.0003630206920206547,-0.001836493145674467,-35.363262250000005,149.1652381,260502.5,-2.5,-13.0,98.5,0.5,21.0,-1004.5,-327.5,5.5,1.5,107574.5
10:43:59,RTL,-0.00640778464730829,-0.0013051075511611998,2.743828058242798,0.17689139395952225,0.00913564395159483,0.0027010267367586493,-35.3632622,149.16523784999998,258440.0,-0.5,-4.5,102.5,-0.5,40.5,-1054.0,183.5,14.5,6.0,109170.0
10:44:00,RTL,-0.01153205567970872,-0.0011313055401842576,2.7445045113563538,0.5526341199874878,-0.00052744394633919,0.0021161650074645877,-35.363262250000005,149.16523747500003,257685.5,-0.75,-4.5,98.0,0.75,55.5,-999.5,559.25,4.75,6.0,221703.0
10:44:01,RTL,0.009271980496123433,-0.0036894031800329685,2.7441599369049072,1.429759681224823,-0.0011066674487665296,-0.00474003585986793,-35.3632623,149.16523715,256417.0,0.0,-0.5,101.5,-1.5,68.0,-1015.0,1435.0,4.0,-1.0,221703.0
10:44:03,RTL,0.035178130492568016,-0.003195271478034556,2.7426446676254272,1.3939208388328552,0.0026297257281839848,0.0011142598232254386,-35.3632617,149.16523895,254372.0,-3.5,-8.5,101.0,-0.5,43.0,-991.0,1399.0,8.0,4.5,221795.5
10:44:05,RTL,0.010101085295900702,-0.0016090460703708231,2.7414016723632812,-0.5227913707494736,0.0009336963994428515,0.001210119342431426,-35.3632616,149.16523915,252330.5,-6.0,-13.0,103.0,1.0,-63.0,-973.5,-518.5,6.0,5.0,221888.0
10:44:06,RTL,0.004640751278202515,-0.00030793512996751815,2.7414920330047607,-0.49869168922305107,0.0009213703451678157,-0.0037635256303474307,-35.363261775,149.165238675,251547.0,-5.0,-10.0,100.0,2.75,-61.0,-989.75,-494.75,6.0,0.5,44848.0
10:44:07,RTL,-0.02911228034645319,0.002350487746298313,2.7404465675354004,-1.0195196270942688,-0.001984194153919816,-0.003515606978908181,-35.36326255,149.16523665,250279.5,-1.0,-1.0,99.0,4.5,-75.5,-992.5,-1015.5,3.5,0.5,44848.0
10:44:09,RTL,-0.05229349806904793,-0.001864975260104984,2.7413125038146973,-1.5266768336296082,-0.005119290086440742,-0.0023744478821754456,-35.3632634,149.16523385,248253.5,10.0,23.5,101.5,0.5,-59.5,-957.5,-1521.5,0.5,1.5,108015.0
10:44:11,RTL,-0.024404319934546947,-0.006449529668316245,2.7400295734405518,-0.06575492769479752,0.0013188745360821486,-0.0036672994028776884,-35.3632629,149.16523475,246203.5,10.0,26.0,100.5,-2.5,44.5,-1001.5,-58.5,6.5,0.0,171182.0
10:44:12,RTL,-0.024141154251992702,-0.0058906590566039085,2.7391937375068665,-0.3754058424383402,0.00396494590677321,-0.0022995120380073786,-35.363262625,149.16523562499998,245430.5,6.75,20.75,99.5,-2.25,30.0,-1000.5,-368.25,8.75,1.5,2177.0
10:44:13,RTL,-0.014308193232864141,-0.0026431874139234424,2.7387806177139282,0.4345158487558365,0.0031573304440826178,0.0007927934639155865,-35.3632625,149.1652363,244155.0,2.0,12.0,96.5,0.0,57.0,-998.5,440.5,8.0,4.5,2177.0
10:44:15,RTL,0.0005957812536507845,-0.004603690700605512,2.738422155380249,1.3624372482299805,0.0008785683894529939,0.004139721626415849,-35.3632626,149.16523604999998,242107.0,3.5,11.5,98.5,-1.0,68.5,-1015.0,1367.0,6.0,8.0,11697.5
