time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:14:35.707,ALT_HOLD,-35.3632772,149.1651124,35763,-0.018330726772546768,-0.00046904798364266753,-0.0887787789106369,-1.3159435987472534,0.001411407021805644,0.0038759373128414154,-4,1,-1008,-1310,2,5,-4,-1,178,619740,619.739990234375,0.0,1500.0
10:14:35.908,ALT_HOLD,-35.3632772,149.1651124,35763,-0.018330726772546768,-0.00046904798364266753,-0.0887787789106369,-1.3159435987472534,0.001411407021805644,0.0038759373128414154,-4,1,-1008,-1310,2,5,-4,-1,178,619740,619.739990234375,0.0,1500.0
10:14:36.108,ALT_HOLD,-35.3632773,149.1651116,35313,-0.013673720881342888,-0.000754594977479428,-0.08902730792760849,-1.9052975177764893,-0.005908484570682049,-0.00781095027923584,-3,-54,-1013,-1902,-4,-6,-4,-2,176,619290,619.2899780273438,0.0,1500.0
10:14:36.309,ALT_HOLD,-35.3632773,149.1651108,34868,-0.004434972535818815,-0.0005516325472854078,-0.08859541267156601,-1.9298173189163208,0.0009785250294953585,-0.005982490256428719,-4,-94,-995,-1928,1,-4,-4,-3,174,618840,618.8399658203125,0.0,1500.0
10:14:36.510,AUTO,-35.3632774,149.16511,34424,-0.0037528870161622763,-0.00046380734420381486,-0.08862598985433578,-1.6654969453811646,0.008247015997767448,-0.010263039730489254,-3,-96,-994,-1666,9,-8,-5,-4,172,618400,618.3999633789062,0.0,1500.0
10:14:36.711,AUTO,-35.3632774,149.16511,34424,-0.0037528870161622763,-0.00046380734420381486,-0.08862598985433578,-1.6654969453811646,0.008247015997767448,-0.010263039730489254,-3,-96,-994,-1666,9,-8,-5,-4,172,618400,618.3999633789062,0.0,1500.0
10:14:36.911,AUTO,-35.3632774,149.16511,34424,-0.0037528870161622763,-0.00046380734420381486,-0.08862598985433578,-1.6654969453811646,0.008247015997767448,-0.010263039730489254,-3,-96,-994,-1666,9,-8,-5,-4,172,618400,618.3999633789062,0.0,1500.0
10:14:37.112,AUTO,-35.3632774,149.16511,34424,-0.0037528870161622763,-0.00046380734420381486,-0.08862598985433578,-1.6654969453811646,0.008247015997767448,-0.010263039730489254,-3,-96,-994,-1666,9,-8,-5,-4,172,618400,618.3999633789062,0.0,1500.0
10:14:37.313,AUTO,-35.3632776,149.1651079,33456,0.03205949068069458,-0.0018786878790706396,-0.08905713260173798,-0.28642183542251587,0.005148660857230425,0.00143473653588444,-1,-31,-1142,-285,6,2,-3,4,54,617430,617.4299926757812,0.0,1500.0
10:14:37.514,AUTO,-35.3632777,149.1651075,33355,0.02137984335422516,-0.0012850927887484431,-0.08857740461826324,-0.8039602637290955,0.004929684102535248,-0.003123285947367549,0,-32,-1060,-801,6,-1,-2,8,27,617330,617.3299560546875,0.0,1500.0
10:14:37.714,AUTO,-35.3632777,149.1651073,33298,0.015744779258966446,-0.0012014516396448016,-0.08861491084098816,-0.37993380427360535,-0.0009597416501492262,-0.002608793554827571,0,-1,-1068,-375,0,-1,-1,13,13,617270,617.2699584960938,0.0,1500.0
10:14:37.915,AUTO,-35.3632777,149.1651073,33298,0.015744779258966446,-0.0012014516396448016,-0.08861491084098816,-0.37993380427360535,-0.0009597416501492262,-0.002608793554827571,0,-1,-1068,-375,0,-1,-1,13,13,617270,617.2699584960938,0.0,1500.0
10:14:38.116,AUTO,-35.3632778,149.1651071,33279,0.020511431619524956,-0.0006108733359724283,-0.08921385556459427,0.3914135694503784,0.007246438413858414,0.0007795830024406314,0,30,-1047,395,8,2,-1,15,0,617250,617.25,0.0,1500.0
10:14:38.316,AUTO,-35.3632778,149.1651071,33291,0.02375725470483303,-0.0003883409081026912,-0.08945594727993011,0.5222358107566833,0.001270372187718749,-0.0018442368600517511,0,16,-1054,525,2,0,0,16,-11,617270,617.2699584960938,0.0,1500.0
10:14:38.517,AUTO,-35.3632778,149.1651072,33334,0.014260336756706238,-0.00010634071077220142,-0.08923059701919556,-0.12235406041145325,0.006581864319741726,-0.004779972601681948,2,-17,-1051,-120,7,-3,0,17,-24,617310,617.3099975585938,0.0,1500.0
10:14:38.717,AUTO,-35.3632778,149.1651072,33334,0.014260336756706238,-0.00010634071077220142,-0.08923059701919556,-0.12235406041145325,0.006581864319741726,-0.004779972601681948,2,-17,-1051,-120,7,-3,0,17,-24,617310,617.3099975585938,0.0,1500.0
10:14:38.918,AUTO,-35.3632778,149.1651072,33334,0.014260336756706238,-0.00010634071077220142,-0.08923059701919556,-0.12235406041145325,0.006581864319741726,-0.004779972601681948,2,-17,-1051,-120,7,-3,0,17,-24,617310,617.3099975585938,0.0,1500.0
10:14:39.119,AUTO,-35.3632778,149.1651072,33334,0.014260336756706238,-0.00010634071077220142,-0.08923059701919556,-0.12235406041145325,0.006581864319741726,-0.004779972601681948,2,-17,-1051,-120,7,-3,0,17,-24,617310,617.3099975585938,0.0,1500.0
10:14:39.319,AUTO,-35.3632778,149.1651081,33642,0.001349561265669763,0.001626228797249496,-0.0900409147143364,0.2536907196044922,0.004211035091429949,-0.002112393034622073,3,5,-1053,256,5,0,0,15,-60,617620,617.6199951171875,0.0,1500.0
10:14:39.520,AUTO,-35.3632778,149.1651086,33807,-0.006336708553135395,0.0018752389587461948,-0.09039990603923798,-0.14185133576393127,-0.0007583041442558169,-0.003083048155531287,1,-16,-1046,-139,0,-1,0,12,-72,617780,617.7799682617188,0.0,1500.0
10:14:39.721,AUTO,-35.3632778,149.165109,34003,-0.012058593332767487,0.0012805548030883074,-0.09069249778985977,-0.1552143096923828,-0.001373558072373271,-4.9461028538644314e-05,2,-7,-1048,-151,0,1,0,10,-83,617980,617.97998046875,0.0,1500.0
10:14:39.921,AUTO,-35.3632778,149.165109,34003,-0.012058593332767487,0.0012805548030883074,-0.09069249778985977,-0.1552143096923828,-0.001373558072373271,-4.9461028538644314e-05,2,-7,-1048,-151,0,1,0,10,-83,617980,617.97998046875,0.0,1500.0
10:14:40.122,AUTO,-35.3632778,149.1651095,34231,-0.012571753934025764,0.0011147825280204415,-0.09080695360898972,0.09889969974756241,6.048369687050581e-05,0.000492153107188642,3,0,-1048,101,1,1,0,7,-95,618210,618.2099609375,0.0,1500.0
10:14:40.323,AUTO,-35.3632778,149.16511,34489,-0.01799599826335907,0.0013916754396632314,-0.0910530537366867,-0.0467856302857399,0.0007968189311213791,-0.0022860318422317505,3,-8,-1046,-44,1,0,0,3,-107,618460,618.4599609375,0.0,1500.0
10:14:40.523,AUTO,-35.3632778,149.1651106,34776,-0.02034170925617218,0.0013584514381363988,-0.09123703092336655,-0.04226716235280037,-0.0019573429599404335,-0.0005084428703412414,3,-5,-1047,-39,0,1,0,0,-118,618750,618.75,0.0,1500.0
10:14:40.724,AUTO,-35.3632778,149.1651106,34776,-0.02034170925617218,0.0013584514381363988,-0.09123703092336655,-0.04226716235280037,-0.0019573429599404335,-0.0005084428703412414,3,-5,-1047,-39,0,1,0,0,-118,618750,618.75,0.0,1500.0
10:14:40.925,AUTO,-35.3632778,149.1651106,34776,-0.02034170925617218,0.0013584514381363988,-0.09123703092336655,-0.04226716235280037,-0.0019573429599404335,-0.0005084428703412414,3,-5,-1047,-39,0,1,0,0,-118,618750,618.75,0.0,1500.0
10:14:41.126,AUTO,-35.3632778,149.1651106,34776,-0.02034170925617218,0.0013584514381363988,-0.09123703092336655,-0.04226716235280037,-0.0019573429599404335,-0.0005084428703412414,3,-5,-1047,-39,0,1,0,0,-118,618750,618.75,0.0,1500.0
10:14:41.327,AUTO,-35.3632778,149.1651116,35799,-0.006157172843813896,-0.002133309142664075,-0.09172090888023376,0.040886666625738144,-0.011601046659052372,0.00036233686842024326,1,-3,-1013,43,-10,1,0,-7,-144,619770,619.7699584960938,0.0,1500.0
10:14:41.528,AUTO,-35.3632777,149.1651121,36173,0.004713605623692274,-0.005037629511207342,-0.09141039103269577,0.04003099352121353,-0.011523053050041199,0.001068557146936655,0,-4,-1005,42,-10,2,1,-5,-146,620150,620.1499633789062,0.0,1500.0
10:14:41.729,AUTO,-35.3632776,149.1651125,36552,0.015471672639250755,-0.007821217179298401,-0.09087993204593658,0.0388396754860878,-0.010662179440259933,0.0024727764539420605,1,-3,-1001,41,-9,4,3,0,-147,620530,620.5299682617188,0.0,1500.0
10:14:41.930,AUTO,-35.3632776,149.1651125,36552,0.015471672639250755,-0.007821217179298401,-0.09087993204593658,0.0388396754860878,-0.010662179440259933,0.0024727764539420605,1,-3,-1001,41,-9,4,3,0,-147,620530,620.5299682617188,0.0,1500.0
10:14:42.131,AUTO,-35.3632774,149.1651131,36933,0.025744574144482613,-0.010631192475557327,-0.09023021161556244,0.03709547966718674,-0.010902024805545807,0.002655083080753684,1,-5,-999,39,-9,4,7,5,-147,620910,620.9099731445312,0.0,1500.0
10:14:42.331,AUTO,-35.3632771,149.165114,37314,0.035532742738723755,-0.013486059382557869,-0.08949469029903412,0.034225378185510635,-0.01091733854264021,0.003415360813960433,1,-6,-999,36,-9,4,11,14,-147,621290,621.2899780273438,0.0,1500.0
10:14:42.532,AUTO,-35.3632767,149.1651151,37694,0.03357338532805443,-0.005700418725609779,-0.09859007596969604,0.005306576378643513,0.03147412836551666,-0.02790294773876667,2,-9,-1002,7,32,-26,15,23,-146,621670,621.6699829101562,0.0,1500.0
10:14:42.733,AUTO,-35.3632767,149.1651151,37694,0.03357338532805443,-0.005700418725609779,-0.09859007596969604,0.005306576378643513,0.03147412836551666,-0.02790294773876667,2,-9,-1002,7,32,-26,15,23,-146,621670,621.6699829101562,0.0,1500.0
10:14:42.934,AUTO,-35.3632767,149.1651151,37694,0.03357338532805443,-0.005700418725609779,-0.09859007596969604,0.005306576378643513,0.03147412836551666,-0.02790294773876667,2,-9,-1002,7,32,-26,15,23,-146,621670,621.6699829101562,0.0,1500.0
10:14:43.135,AUTO,-35.3632767,149.1651151,37694,0.03357338532805443,-0.005700418725609779,-0.09859007596969604,0.005306576378643513,0.03147412836551666,-0.02790294773876667,2,-9,-1002,7,32,-26,15,23,-146,621670,621.6699829101562,0.0,1500.0
10:14:43.336,AUTO,-35.3632751,149.1651199,38835,0.024857409298419952,0.01915428414940834,-0.1437094807624817,-0.04821472987532616,0.05101779103279114,-0.09345410764217377,4,-15,-1000,-46,52,-92,18,48,-145,622810,622.8099975585938,0.0,1500.0
10:14:43.536,AUTO,-35.3632746,149.1651218,39212,0.005899593234062195,0.02402748353779316,-0.1626499444246292,-0.09607812762260437,-0.005528821609914303,-0.061477500945329666,5,-15,-1000,-93,-4,-60,15,52,-145,623190,623.1900024414062,0.0,1500.0
10:14:43.737,AUTO,-35.3632742,149.1651237,39590,-0.020441854372620583,0.01828140765428543,-0.17529869079589844,-0.11225671321153641,-0.027749711647629738,-0.04332885891199112,9,-15,-1004,-109,-26,-41,11,50,-146,623570,623.5700073242188,0.0,1500.0
10:14:43.938,AUTO,-35.3632742,149.1651237,39590,-0.020441854372620583,0.01828140765428543,-0.17529869079589844,-0.11225671321153641,-0.027749711647629738,-0.04332885891199112,9,-15,-1004,-109,-26,-41,11,50,-146,623570,623.5700073242188,0.0,1500.0
10:14:44.139,AUTO,-35.3632738,149.1651255,39978,-0.048751574009656906,0.010683517903089523,-0.18477383255958557,-0.11148001253604889,-0.025036126375198364,-0.03689371421933174,5,-14,-1005,-108,-23,-35,8,40,-147,623950,623.9500122070312,0.0,1500.0
10:14:44.340,AUTO,-35.3632735,149.1651268,40361,-0.07479966431856155,0.004921318497508764,-0.19274406135082245,-0.10405860841274261,-0.015435413457453251,-0.03268372640013695,4,-10,-1005,-101,-14,-31,4,25,-148,624340,624.3399658203125,0.0,1500.0
10:14:44.540,AUTO,-35.3632733,149.1651277,40745,-0.09786286950111389,0.0015014183009043336,-0.20097938179969788,-0.09051121771335602,-0.004022098146378994,-0.034315768629312515,2,-7,-1002,-88,-2,-32,1,4,-148,624720,624.719970703125,0.0,1500.0
10:14:44.741,AUTO,-35.3632733,149.1651277,40745,-0.09786286950111389,0.0015014183009043336,-0.20097938179969788,-0.09051121771335602,-0.004022098146378994,-0.034315768629312515,2,-7,-1002,-88,-2,-32,1,4,-148,624720,624.719970703125,0.0,1500.0
10:14:44.942,AUTO,-35.3632733,149.1651277,40745,-0.09786286950111389,0.0015014183009043336,-0.20097938179969788,-0.09051121771335602,-0.004022098146378994,-0.034315768629312515,2,-7,-1002,-88,-2,-32,1,4,-148,624720,624.719970703125,0.0,1500.0
10:14:45.143,AUTO,-35.3632733,149.1651277,40745,-0.09786286950111389,0.0015014183009043336,-0.20097938179969788,-0.09051121771335602,-0.004022098146378994,-0.034315768629312515,2,-7,-1002,-88,-2,-32,1,4,-148,624720,624.719970703125,0.0,1500.0
10:14:45.344,AUTO,-35.3632734,149.1651262,41872,-0.13574646413326263,0.006328495219349861,-0.23008060455322266,0.049790266901254654,0.01635131612420082,-0.03145452216267586,-7,8,-1000,51,17,-29,-18,-75,-142,625850,625.8499755859375,0.0,1500.0
10:14:45.545,AUTO,-35.3632736,149.1651241,42241,-0.1195286214351654,0.009449810720980167,-0.23674890398979187,0.06934205442667007,0.019425043836236,-0.021722322329878807,-9,16,-998,71,20,-20,-27,-100,-140,626220,626.219970703125,0.0,1500.0
10:14:45.745,AUTO,-35.3632742,149.1651213,42605,-0.10067550092935562,0.014455525204539299,-0.24146321415901184,0.07858037948608398,0.025772349908947945,-0.015670811757445335,-11,17,-1000,80,26,-14,-37,-119,-139,626580,626.5799560546875,0.0,1500.0
10:14:45.946,AUTO,-35.363275,149.1651181,42968,-0.0797359049320221,0.021113095805048943,-0.24455231428146362,0.0862402468919754,0.03061085194349289,-0.00917647872120142,-11,17,-1000,80,26,-14,-47,-132,-139,626940,626.9400024414062,0.0,1500.0
10:14:46.147,AUTO,-35.363275,149.1651181,42968,-0.0797359049320221,0.021113095805048943,-0.24455231428146362,0.0862402468919754,0.03061085194349289,-0.00917647872120142,-13,22,-1003,88,31,-7,-47,-132,-139,626940,626.9400024414062,0.0,1500.0
10:14:46.347,AUTO,-35.363276,149.1651146,43332,-0.05695665255188942,0.028774172067642212,-0.2459002435207367,0.09023402631282806,0.03191841021180153,-0.0042623789049685,-14,31,-1007,92,33,-2,-58,-138,-141,627310,627.3099975585938,0.0,1500.0
10:14:46.548,AUTO,-35.3632773,149.1651109,43700,-0.03295731544494629,0.03644851967692375,-0.24621601402759552,0.09865394234657288,0.0314655564725399,0.0015752813778817654,-12,32,-1010,100,32,3,-69,-138,-143,627680,627.6799926757812,0.0,1500.0
10:14:46.749,AUTO,-35.3632773,149.1651109,43700,-0.03295731544494629,0.03644851967692375,-0.24621601402759552,0.09865394234657288,0.0314655564725399,0.0015752813778817654,-12,32,-1010,100,32,3,-69,-138,-143,627680,627.6799926757812,0.0,1500.0
10:14:46.949,AUTO,-35.3632773,149.1651109,43700,-0.03295731544494629,0.03644851967692375,-0.24621601402759552,0.09865394234657288,0.0314655564725399,0.0015752813778817654,-12,32,-1010,100,32,3,-69,-138,-143,627680,627.6799926757812,0.0,1500.0
10:14:47.150,AUTO,-35.3632773,149.1651109,43700,-0.03295731544494629,0.03644851967692375,-0.24621601402759552,0.09865394234657288,0.0314655564725399,0.0015752813778817654,-12,32,-1010,100,32,3,-69,-138,-143,627680,627.6799926757812,0.0,1500.0
10:14:47.351,AUTO,-35.3632824,149.1651009,44844,0.04260951653122902,0.051024071872234344,-0.2414848655462265,0.10107486695051193,0.008268788456916809,0.010171892121434212,-3,30,-1011,103,9,11,-98,-99,-150,628820,628.8200073242188,0.0,1500.0
10:14:47.552,AUTO,-35.3632846,149.1650985,45237,0.06716444343328476,0.05052404850721359,-0.23928645253181458,0.09506013989448547,-0.0057186163030564785,0.009907638654112816,4,29,-1010,97,-4,11,-104,-75,-152,629210,629.2099609375,0.0,1500.0
10:14:47.753,AUTO,-35.3632868,149.1650968,45633,0.09088601917028427,0.046788740903139114,-0.23680634796619415,0.0908050462603569,-0.01994043029844761,0.012087158858776093,6,26,-1008,92,-18,13,-108,-47,-153,629610,629.6099853515625,0.0,1500.0
10:14:47.953,AUTO,-35.3632891,149.1650959,46029,0.11292961239814758,0.03906705230474472,-0.2348385602235794,0.08410247415304184,-0.033627260476350784,0.014575930312275887,12,20,-1005,86,-32,16,-108,-15,-152,630000,630.0,0.0,1500.0
10:14:48.154,AUTO,-35.3632891,149.1650959,46029,0.11292961239814758,0.03906705230474472,-0.2348385602235794,0.08410247415304184,-0.033627260476350784,0.014575930312275887,12,20,-1005,86,-32,16,-108,-15,-152,630000,630.0,0.0,1500.0
10:14:48.355,AUTO,-35.3632914,149.1650959,46422,0.12677793204784393,0.022493453696370125,-0.22830943763256073,0.014400564134120941,-0.10061898827552795,0.06473594903945923,16,17,-998,16,-99,66,-103,18,-150,630400,630.3999633789062,0.0,1500.0
10:14:48.555,AUTO,-35.3632935,149.1650967,46809,0.12179266661405563,-0.016154345124959946,-0.2091406285762787,-0.036893080919981,-0.16709843277931213,0.11920097470283508,21,9,-1001,-34,-165,120,-91,50,-148,630780,630.7799682617188,0.0,1500.0
10:14:48.756,AUTO,-35.3632935,149.1650967,46809,0.12179266661405563,-0.016154345124959946,-0.2091406285762787,-0.036893080919981,-0.16709843277931213,0.11920097470283508,21,9,-1001,-34,-165,120,-91,50,-148,630780,630.7799682617188,0.0,1500.0
10:14:48.957,AUTO,-35.3632935,149.1650967,46809,0.12179266661405563,-0.016154345124959946,-0.2091406285762787,-0.036893080919981,-0.16709843277931213,0.11920097470283508,21,9,-1001,-34,-165,120,-91,50,-148,630780,630.7799682617188,0.0,1500.0
10:14:49.185,AUTO,-35.3632935,149.1650967,46809,0.12179266661405563,-0.016154345124959946,-0.2091406285762787,-0.036893080919981,-0.16709843277931213,0.11920097470283508,21,9,-1001,-34,-165,120,-91,50,-148,630780,630.7799682617188,0.0,1500.0
10:14:49.386,AUTO,-35.3632964,149.1651027,47941,-0.03987596929073334,-0.22177578508853912,0.013990871608257294,-0.13200080394744873,-0.19723215699195862,0.3631630837917328,9,-14,-1024,-129,-195,364,17,77,-144,631920,631.9199829101562,0.0,1500.0
10:14:49.587,ALT_HOLD,-35.3632953,149.1651046,48317,-0.07639680802822113,-0.2361452430486679,0.079170823097229,-0.1261894851922989,0.08105267584323883,0.1198122426867485,-5,-20,-989,-124,82,121,78,60,-138,632290,632.2899780273438,0.0,1500.0
10:14:49.788,ALT_HOLD,-35.3632929,149.165106,48659,-0.10093218088150024,-0.19604897499084473,0.050837159156799316,-0.07323262095451355,0.18484334647655487,-0.2685568928718567,-15,-19,-957,-71,186,-266,128,37,-125,632630,632.6300048828125,0.0,1500.0
10:14:49.988,ALT_HOLD,-35.3632895,149.1651066,48951,-0.10264468193054199,-0.1656034290790558,-0.022222276777029037,-0.04194106161594391,0.12868262827396393,-0.256568044424057,-30,-24,-879,-39,130,-254,163,9,-97,632930,632.9299926757812,0.0,1500.0
10:14:50.189,ALT_HOLD,-35.3632895,149.1651066,48951,-0.10264468193054199,-0.1656034290790558,-0.022222276777029037,-0.04194106161594391,0.12868262827396393,-0.256568044424057,-30,-24,-879,-39,130,-254,163,9,-97,632930,632.9299926757812,0.0,1500.0
10:14:50.390,ALT_HOLD,-35.3632855,149.1651066,49156,-0.10110356658697128,-0.14121879637241364,-0.07398366183042526,-0.01916004903614521,0.11287874728441238,-0.13572034239768982,-32,-21,-831,-17,114,-134,186,-17,-57,633130,633.1300048828125,0.0,1500.0
10:14:50.591,ALT_HOLD,-35.3632811,149.1651059,49255,-0.09578254073858261,-0.11681357026100159,-0.09537357836961746,0.02198137901723385,0.10324664413928986,-0.032911092042922974,-34,-19,-831,24,104,-31,201,-44,-14,633230,633.22998046875,0.0,1500.0
10:14:50.791,ALT_HOLD,-35.3632811,149.1651059,49255,-0.09578254073858261,-0.11681357026100159,-0.09537357836961746,0.02198137901723385,0.10324664413928986,-0.032911092042922974,-34,-19,-831,24,104,-31,201,-44,-14,633230,633.22998046875,0.0,1500.0
10:14:50.992,ALT_HOLD,-35.3632811,149.1651059,49255,-0.09578254073858261,-0.11681357026100159,-0.09537357836961746,0.02198137901723385,0.10324664413928986,-0.032911092042922974,-34,-19,-831,24,104,-31,201,-44,-14,633230,633.22998046875,0.0,1500.0
10:14:51.193,ALT_HOLD,-35.3632811,149.1651059,49255,-0.09578254073858261,-0.11681357026100159,-0.09537357836961746,0.02198137901723385,0.10324664413928986,-0.032911092042922974,-34,-19,-831,24,104,-31,201,-44,-14,633230,633.22998046875,0.0,1500.0
10:14:51.393,ALT_HOLD,-35.3632665,149.1650996,48891,-0.07252512872219086,-0.06293340027332306,-0.09239393472671509,-0.0025442347396165133,0.044150229543447495,-0.005157011561095715,-52,23,-784,2,45,-3,214,-104,113,632870,632.8699951171875,0.0,1500.0
10:14:51.594,ALT_HOLD,-35.3632617,149.1650965,48534,-0.08050177991390228,-0.05331301689147949,-0.09090721607208252,-0.6434542536735535,0.045696429908275604,-0.002798351924866438,-58,13,-837,-637,47,-1,210,-118,165,632510,632.510009765625,0.0,1500.0
10:14:51.795,ALT_HOLD,-35.3632569,149.1650931,48082,-0.07273243367671967,-0.04412633180618286,-0.09085822105407715,-1.429051399230957,0.03708279877901077,0.022483298555016518,-63,-39,-911,-1425,38,23,205,-131,192,632060,632.0599975585938,0.0,1500.0
10:14:51.996,ALT_HOLD,-35.3632522,149.1650894,47579,-0.05438356474041939,-0.03660985454916954,-0.09320632368326187,-1.7953875064849854,0.03190257400274277,0.0387498140335083,-69,-85,-1000,-1793,33,40,198,-141,201,631550,631.5499877929688,0.0,1500.0
10:14:52.196,ALT_HOLD,-35.3632522,149.1650894,47579,-0.05438356474041939,-0.03660985454916954,-0.09320632368326187,-1.7953875064849854,0.03190257400274277,0.0387498140335083,-69,-85,-1000,-1793,33,40,198,-141,201,631550,631.5499877929688,0.0,1500.0
10:14:52.397,ALT_HOLD,-35.3632477,149.1650853,47056,-0.032233741134405136,-0.030198972672224045,-0.09350714832544327,-2.0027434825897217,0.030437922105193138,0.03886568918824196,-66,-101,-1024,-2002,32,40,190,-146,203,631030,631.0299682617188,0.0,1500.0
10:14:52.598,ALT_HOLD,-35.3632434,149.1650813,46539,-0.01022893376648426,-0.025474950671195984,-0.09607908129692078,-1.8294063806533813,0.015235984697937965,0.08298587799072266,-58,-98,-1034,-1830,16,84,181,-146,197,630510,630.510009765625,0.0,1500.0
10:14:52.798,ALT_HOLD,-35.3632434,149.1650813,46539,-0.01022893376648426,-0.025474950671195984,-0.09607908129692078,-1.8294063806533813,0.015235984697937965,0.08298587799072266,-58,-98,-1034,-1830,16,84,181,-146,197,630510,630.510009765625,0.0,1500.0
10:14:52.999,ALT_HOLD,-35.3632434,149.1650813,46539,-0.01022893376648426,-0.025474950671195984,-0.09607908129692078,-1.8294063806533813,0.015235984697937965,0.08298587799072266,-58,-98,-1034,-1830,16,84,181,-146,197,630510,630.510009765625,0.0,1500.0
10:14:53.200,ALT_HOLD,-35.3632434,149.1650813,46539,-0.01022893376648426,-0.025474950671195984,-0.09607908129692078,-1.8294063806533813,0.015235984697937965,0.08298587799072266,-58,-98,-1034,-1830,16,84,181,-146,197,630510,630.510009765625,0.0,1500.0
10:14:53.401,ALT_HOLD,-35.3632317,149.1650689,45056,0.027544880285859108,-0.015928979963064194,-0.09760481119155884,0.6312469244003296,0.00014453462790697813,0.00922602228820324,-57,-20,-1009,629,1,10,154,-140,183,629030,629.0299682617188,0.0,1500.0
10:14:53.601,ALT_HOLD,-35.3632283,149.1650647,44587,0.03653191030025482,-0.013922326266765594,-0.09657671302556992,1.6058775186538696,0.005169054493308067,-0.030143288895487785,-54,29,-1020,1605,6,-28,145,-137,177,628560,628.5599975585938,0.0,1500.0
10:14:53.802,ALT_HOLD,-35.3632251,149.1650607,44130,0.029628727585077286,-0.012317723594605923,-0.09766115993261337,1.9702434539794922,0.009331224486231804,-0.030692454427480698,-52,82,-1029,1973,11,-29,135,-134,172,628110,628.1099853515625,0.0,1500.0
10:14:54.003,ALT_HOLD,-35.3632221,149.1650567,43683,0.017597084864974022,-0.010874206200242043,-0.09787001460790634,1.8601375818252563,0.01187994983047247,-0.05414070188999176,-48,115,-1012,1865,13,-52,126,-131,169,627660,627.6599731445312,0.0,1500.0
10:14:54.203,ALT_HOLD,-35.3632192,149.1650527,43243,0.0017537778476253152,-0.009385893121361732,-0.09835130721330643,0.8758164048194885,0.014096366241574287,-0.044505730271339417,-46,99,-1006,882,15,-42,118,-128,165,627220,627.219970703125,0.0,1500.0
10:14:54.404,ALT_HOLD,-35.3632192,149.1650527,43243,0.0017537778476253152,-0.009385893121361732,-0.09835130721330643,0.8758164048194885,0.014096366241574287,-0.044505730271339417,-46,99,-1006,882,15,-42,118,-128,165,627220,627.219970703125,0.0,1500.0
10:14:54.605,AUTO,-35.3632166,149.165049,42807,-0.01666039042174816,-0.008783554658293724,-0.10031154751777649,-0.34693643450737,0.005172554403543472,-0.019077777862548828,-44,42,-989,-340,6,-17,109,-126,164,626780,626.7799682617188,0.0,1500.0
10:14:54.806,AUTO,-35.3632166,149.165049,42807,-0.01666039042174816,-0.008783554658293724,-0.10031154751777649,-0.34693643450737,0.005172554403543472,-0.019077777862548828,-44,42,-989,-340,6,-17,109,-126,164,626780,626.7799682617188,0.0,1500.0
10:14:55.007,AUTO,-35.3632166,149.165049,42807,-0.01666039042174816,-0.008783554658293724,-0.10031154751777649,-0.34693643450737,0.005172554403543472,-0.019077777862548828,-44,42,-989,-340,6,-17,109,-126,164,626780,626.7799682617188,0.0,1500.0
10:14:55.208,AUTO,-35.3632166,149.165049,42807,-0.01666039042174816,-0.008783554658293724,-0.10031154751777649,-0.34693643450737,0.005172554403543472,-0.019077777862548828,-44,42,-989,-340,6,-17,109,-126,164,626780,626.7799682617188,0.0,1500.0
10:14:55.408,AUTO,-35.3632104,149.1650396,41681,0.05660278722643852,0.04861103743314743,-0.10162348300218582,-1.1146726608276367,-0.04516099393367767,0.007681942079216242,-25,-25,-1144,-1111,-43,9,63,-79,97,625660,625.6599731445312,0.0,1500.0
10:14:55.609,AUTO,-35.3632091,149.1650377,41449,0.04309295862913132,0.04235755279660225,-0.10199741274118423,-0.8145914673805237,-0.013700168579816818,-0.0002368297427892685,-17,-8,-1099,-810,-12,1,48,-58,73,625430,625.4299926757812,0.0,1500.0
10:14:55.810,AUTO,-35.3632082,149.1650364,41271,0.03858582675457001,0.03815816342830658,-0.10174011439085007,-0.5114723443984985,-0.021548638120293617,-0.003239524085074663,-11,2,-1095,-507,-20,-1,35,-41,53,625250,625.25,0.0,1500.0
10:14:56.011,AUTO,-35.3632075,149.1650356,41146,0.041018228977918625,0.03219110146164894,-0.10186249017715454,0.33574914932250977,-0.01993204653263092,-0.0006269608857110143,-8,35,-1058,340,-18,0,25,-26,35,625120,625.1199951171875,0.0,1500.0
10:14:56.211,AUTO,-35.363207,149.1650351,41060,0.031913358718156815,0.026212062686681747,-0.10191885381937027,0.6188905835151672,-0.02303345315158367,-0.0023089537862688303,-4,41,-1075,622,-21,0,16,-16,22,625040,625.0399780273438,0.0,1500.0
10:14:56.412,AUTO,-35.363207,149.1650351,41060,0.031913358718156815,0.026212062686681747,-0.10191885381937027,0.6188905835151672,-0.02303345315158367,-0.0023089537862688303,-4,41,-1075,622,-21,0,16,-16,22,625040,625.0399780273438,0.0,1500.0
10:14:56.613,AUTO,-35.3632067,149.1650349,41011,0.025449173524975777,0.0199959184974432,-0.10204143822193146,0.7413761615753174,-0.022199207916855812,0.0016893993597477674,-1,27,-1066,743,-20,2,10,-9,9,624990,624.989990234375,0.0,1500.0
