,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:11:25.430,-1.0,-0.482,-0.803,-1
00:11:25.632,-1.0,-0.482,-0.803,-1
00:11:25.835,-1.0,-0.482,-0.803,-1
00:11:26.036,-1.0,-0.482,-0.701,-1
00:11:26.257,-1.0,-0.482,-0.676,-1
00:11:26.652,-1.0,-0.482,-0.63,-1
00:11:26.859,-1.0,-0.482,-0.573,-1
00:11:27.094,-1.0,-0.482,-0.518,-1
00:11:27.297,-1.0,-0.482,-0.463,-1
00:11:27.501,-1.0,-0.482,-0.463,-1
00:11:27.703,-1.0,-0.482,-0.463,-1
00:11:27.904,-1.0,-0.933,-0.463,-1
00:11:28.106,-1.0,-0.933,-0.219,-1
00:11:28.308,-1.0,-0.933,-0.149,-1
00:11:28.510,-1.0,-0.933,-0.046,-1
00:11:28.711,-1.0,-0.933,0.0,-1
00:11:28.913,-1.0,-0.933,0.0,-1
00:11:29.115,-1.0,-0.933,0.0,-1
00:11:29.317,-1.0,-0.933,0.0,-1
00:11:29.519,-1.0,-0.933,0.0,-1
00:11:29.721,-1.0,-0.933,0.0,-1
00:11:29.924,-1.0,-0.933,0.0,-1
00:11:30.125,-1.0,-0.933,0.0,-1
00:11:30.327,-0.371,-0.933,-0.0,-1
00:11:30.528,-0.389,-0.933,0.0,-1
00:11:30.730,-1.0,-0.933,0.0,-1
00:11:30.979,-0.433,-0.933,-0.0,-1
00:11:31.217,-0.423,-0.934,-0.001,-1
00:11:31.433,-0.423,-0.934,-0.001,-1
00:11:31.645,-0.423,-0.934,-0.001,-1
00:11:31.861,-0.423,-0.934,-0.001,-1
00:11:32.062,-0.31,-0.934,-0.005,-1
00:11:32.266,-0.247,-0.934,-0.007,-1
00:11:32.467,-0.175,-0.253,-0.009,-1
00:11:32.669,-0.175,-0.253,-0.009,-1
00:11:32.871,-0.041,-0.255,-0.012,-1
00:11:33.073,-0.002,-0.258,-0.015,-1
00:11:33.274,0.026,-0.26,-0.026,-1
00:11:33.476,0.026,-0.26,-0.026,-1
00:11:33.678,0.026,-0.26,-0.026,-1
00:11:33.880,0.026,-0.26,-0.026,-1
00:11:34.082,-0.116,-0.266,-0.011,-1
00:11:34.283,-0.24,-0.268,-0.011,-1
00:11:34.484,-0.363,-0.363,-0.014,-1
00:11:34.686,-0.459,-0.459,-0.016,-1
00:11:34.888,-0.459,-0.459,-0.016,-1
00:11:35.091,-0.555,-0.555,-0.019,-1
00:11:35.292,-0.625,-0.625,-0.011,-1
00:11:35.494,-0.625,-0.625,-0.011,-1
00:11:35.695,-0.625,-0.625,-0.011,-1
00:11:35.897,-0.625,-0.625,-0.011,-1
00:11:36.099,-0.668,-0.668,-0.011,-1
00:11:36.300,-0.614,-0.614,-0.011,-1
00:11:36.512,-0.614,-0.614,-0.014,-1
00:11:36.728,-0.53,-0.53,-0.017,-1
00:11:36.948,-0.53,-0.53,-0.019,-1
00:11:37.178,-0.53,-0.489,-0.011,-1
00:11:37.380,-0.489,-0.489,-0.011,-1
00:11:37.582,-0.489,-0.489,-0.011,-1
00:11:37.785,-0.489,-0.489,-0.011,-1
00:11:37.986,-0.586,-0.839,-0.011,-1
00:11:38.188,-0.682,-0.839,-0.014,-1
00:11:38.389,-0.682,-0.839,-0.014,-1
00:11:38.591,-0.738,-0.84,-0.014,-1
00:11:38.792,-0.807,-0.84,-0.016,-1
00:11:38.994,-0.903,-0.903,-0.019,-1
00:11:39.196,-1.0,-1.0,-0.011,-1
00:11:39.399,-1.0,-1.0,-0.011,-1
00:11:39.601,-1.0,-1.0,-0.011,-1
00:11:39.802,-1.0,-1.0,-0.011,-1
00:11:40.004,-0.502,-0.842,-0.011,-1
00:11:40.205,-0.309,-0.843,-0.011,-1
00:11:40.407,-0.309,-0.843,-0.011,-1
00:11:40.608,-0.101,-0.843,-0.014,-1
00:11:40.810,0.135,-0.844,-0.135,-1
00:11:41.136,0.327,-0.844,-0.327,-1
00:11:41.404,0.536,-0.844,-0.536,-1
00:11:41.611,0.536,-0.844,-0.536,-1
00:11:41.846,0.536,-0.844,-0.536,-1
00:11:42.048,1.0,-0.846,-1.0,-1
00:11:42.251,1.0,-0.846,-1.0,-1
00:11:42.456,1.0,-0.847,-1.0,-1
00:11:42.657,1.0,-0.827,-1.0,-1
00:11:42.859,1.0,-0.828,-1.0,-1
00:11:43.061,1.0,-0.828,-1.0,-1
00:11:43.264,1.0,-0.829,-1.0,-1
00:11:43.465,1.0,-0.829,-1.0,-1
00:11:43.667,1.0,-0.829,-1.0,-1
00:11:43.869,1.0,-0.829,-1.0,-1
00:11:44.071,1.0,-0.83,-1.0,-1
00:11:44.273,1.0,-0.831,-1.0,-1
00:11:44.474,1.0,-0.831,-1.0,-1
00:11:44.676,1.0,-0.831,-1.0,-1
00:11:44.878,1.0,-0.832,-1.0,-1
00:11:45.080,1.0,-0.832,-1.0,-1
00:11:45.282,0.938,-0.833,-0.938,-1
00:11:45.483,0.938,-0.833,-0.938,-1
00:11:45.687,0.938,-0.833,-0.938,-1
00:11:45.888,0.938,-0.833,-0.938,-1
00:11:46.132,0.068,-0.834,-0.068,-1
00:11:46.394,-0.181,-0.835,-0.012,-1
00:11:46.663,-0.424,-0.835,-0.016,-1
00:11:46.910,-0.651,-0.836,-0.018,-1
00:11:47.112,-0.816,-0.836,-0.021,-1
00:11:47.315,-0.788,-0.837,-0.015,-1
00:11:47.528,-0.788,-0.837,-0.015,-1
00:11:47.732,-0.788,-0.817,-0.015,-1
00:11:47.934,-0.788,-0.817,-0.015,-1
00:11:48.136,-0.116,-0.819,-0.012,-1
00:11:48.338,-0.014,-0.82,-0.013,-1
00:11:48.540,0.074,-0.82,-0.074,-1
00:11:48.742,0.112,-0.821,-0.112,-1
00:11:48.944,0.015,-0.821,-0.022,-1
00:11:49.146,0.015,-0.821,-0.022,-1
00:11:49.348,-0.123,-0.822,-0.012,-1
00:11:49.549,-0.123,-0.822,-0.012,-1
00:11:49.751,-0.123,-0.822,-0.012,-1
00:11:49.952,-0.642,-0.824,-0.013,-1
00:11:50.154,-0.642,-0.824,-0.013,-1
00:11:50.356,-0.415,-0.824,-0.016,-1
00:11:50.557,-0.105,-0.825,-0.016,-1
00:11:50.762,0.236,-0.825,-0.236,-1
00:11:50.967,0.468,-0.826,-0.468,-1
00:11:51.199,0.468,-0.826,-0.64,-1
00:11:51.411,0.64,-0.826,-0.64,-1
00:11:51.614,0.64,-0.826,-0.64,-1
00:11:51.818,0.64,-0.826,-0.64,-1
00:11:52.021,0.74,-0.828,-0.74,-1
00:11:52.223,0.579,-0.829,-0.579,-1
00:11:52.425,0.579,-0.879,-0.579,-1
00:11:52.626,0.423,-0.88,-0.423,-1
00:11:52.828,0.203,-0.88,-0.203,-1
00:11:53.030,0.015,-0.88,-0.022,-1
00:11:53.232,-0.166,-0.881,-0.013,-1
00:11:53.442,-0.166,-0.881,-0.013,-1
00:11:53.644,-0.166,-0.881,-0.013,-1
00:11:53.846,-0.166,-0.881,-0.013,-1
00:11:54.047,-0.607,-0.882,-0.013,-1
00:11:54.249,-0.743,-0.882,-0.013,-1
00:11:54.451,-0.808,-0.883,-0.017,-1
00:11:54.653,-0.808,-0.883,-0.017,-1
00:11:54.855,-0.807,-0.883,-0.02,-1
00:11:55.057,-0.791,-0.884,-0.023,-1
00:11:55.258,-0.759,-0.884,-0.013,-1
00:11:55.461,-0.759,-0.884,-0.013,-1
00:11:55.663,-0.759,-0.884,-0.013,-1
00:11:55.864,-0.759,-0.884,-0.013,-1
00:11:56.066,-0.606,-0.885,-0.014,-1
00:11:56.321,-0.606,-0.886,-0.017,-1
00:11:56.530,-0.585,-0.886,-0.017,-1
00:11:56.768,-0.561,-0.886,-0.021,-1
00:11:57.050,-0.561,-0.887,-0.014,-1
00:11:57.252,-0.561,-0.887,-0.014,-1
00:11:57.454,-0.561,-0.887,-0.014,-1
00:11:57.659,-0.561,-0.887,-0.014,-1
00:11:57.860,-0.561,-0.855,-0.014,-1
00:11:58.062,-0.651,-0.857,-0.016,-1
00:11:58.263,-0.651,-0.857,-0.016,-1
00:11:58.465,-0.671,-0.857,-0.015,-1
00:11:58.666,-0.718,-0.858,-0.019,-1
00:11:58.868,-0.736,-0.858,-0.022,-1
00:11:59.069,-0.736,-0.859,-0.026,-1
00:11:59.271,-0.736,-0.859,-0.026,-1
00:11:59.473,-0.718,-0.859,-0.014,-1
00:11:59.675,-0.718,-0.859,-0.014,-1
00:11:59.876,-0.718,-0.859,-0.014,-1
00:12:00.078,-0.698,-0.861,-0.015,-1
00:12:00.280,-0.677,-0.861,-0.018,-1
00:12:00.482,-0.677,-0.861,-0.018,-1
00:12:00.683,-0.677,-0.862,-0.018,-1
00:12:01.009,-0.676,-0.862,-0.022,-1
00:12:01.253,-0.676,-0.863,-0.015,-1
00:12:01.530,-0.676,-0.863,-0.015,-1
00:12:01.746,-0.676,-0.863,-0.015,-1
00:12:01.959,-0.676,-0.863,-0.015,-1
00:12:02.161,-0.668,-0.865,-0.015,-1
00:12:02.362,-0.614,-0.865,-0.019,-1
00:12:02.564,-0.517,-0.86,-0.019,-1
00:12:02.765,-0.517,-0.86,-0.019,-1
00:12:02.967,-0.377,-0.86,-0.022,-1
00:12:03.169,-0.29,-0.861,-0.026,-1
00:12:03.370,-0.156,-0.861,-0.015,-1
00:12:03.572,-0.156,-0.861,-0.015,-1
00:12:03.774,-0.156,-0.861,-0.015,-1
00:12:03.976,-0.156,-0.861,-0.015,-1
00:12:04.177,0.174,-0.863,-0.174,-1
00:12:04.379,0.214,-0.864,-0.214,-1
00:12:04.581,0.228,-0.864,-0.228,-1
00:12:04.782,0.228,-0.864,-0.228,-1
00:12:04.984,0.242,-0.865,-0.242,-1
00:12:05.186,0.161,-0.865,-0.161,-1
00:12:05.388,0.012,-0.866,-0.016,-1
00:12:05.589,0.012,-0.866,-0.016,-1
00:12:05.791,0.012,-0.866,-0.016,-1
00:12:05.993,0.012,-0.866,-0.016,-1
00:12:06.236,-0.515,-0.867,-0.016,-1
00:12:06.526,-0.718,-0.868,-0.016,-1
00:12:06.746,-0.851,-0.869,-0.02,-1
00:12:06.976,-0.759,-0.869,-0.024,-1
00:12:07.177,-0.67,-0.87,-0.028,-1
00:12:07.380,-0.54,-0.87,-0.02,-1
00:12:07.587,-0.54,-0.87,-0.02,-1
00:12:07.789,-0.54,-0.819,-0.02,-1
00:12:07.991,-0.54,-0.819,-0.02,-1
00:12:08.192,-0.406,-0.821,-0.016,-1
00:12:08.394,-0.415,-0.822,-0.017,-1
00:12:08.595,-0.466,-0.823,-0.02,-1
00:12:08.797,-0.515,-0.824,-0.024,-1
00:12:08.998,-0.515,-0.824,-0.024,-1
00:12:09.200,-0.583,-0.824,-0.028,-1
00:12:09.402,-0.642,-0.825,-0.016,-1
00:12:09.603,-0.642,-0.825,-0.016,-1
00:12:09.805,-0.642,-0.825,-0.016,-1
00:12:10.007,-0.642,-0.825,-0.016,-1
00:12:10.208,-0.816,-0.827,-0.017,-1
00:12:10.411,-0.876,-0.876,-0.021,-1
00:12:10.617,-0.847,-0.847,-0.021,-1
00:12:10.823,-0.722,-0.83,-0.025,-1
00:12:11.029,-0.722,-0.83,-0.025,-1
00:12:11.305,-0.558,-0.831,-0.017,-1
00:12:11.517,-0.558,-0.831,-0.017,-1
00:12:11.719,-0.558,-0.831,-0.017,-1
00:12:11.927,-0.558,-0.831,-0.017,-1
00:12:12.129,-0.276,-0.833,-0.017,-1
00:12:12.343,-0.224,-0.834,-0.022,-1
00:12:12.545,-0.206,-0.938,-0.022,-1
00:12:12.747,-0.206,-0.938,-0.022,-1
00:12:12.949,-0.142,-0.938,-0.026,-1
00:12:13.151,-0.167,-0.938,-0.031,-1
00:12:13.352,-0.215,-0.938,-0.018,-1
00:12:13.554,-0.215,-0.938,-0.018,-1
00:12:13.756,-0.215,-0.938,-0.018,-1
00:12:13.964,-0.215,-0.938,-0.018,-1
00:12:14.165,-0.463,-0.939,-0.018,-1
00:12:14.367,-0.565,-0.94,-0.018,-1
00:12:14.569,-0.685,-0.94,-0.022,-1
00:12:14.770,-0.685,-0.94,-0.022,-1
00:12:14.972,-0.743,-0.94,-0.027,-1
00:12:15.174,-0.765,-0.94,-0.032,-1
00:12:15.375,-0.71,-0.941,-0.019,-1
00:12:15.577,-0.71,-0.941,-0.019,-1
00:12:15.778,-0.71,-0.941,-0.019,-1
00:12:15.980,-0.71,-0.941,-0.019,-1
00:12:16.181,-0.394,-0.942,-0.019,-1
00:12:16.425,-0.357,-0.942,-0.019,-1
00:12:16.629,-0.348,-0.942,-0.024,-1
00:12:16.873,-0.296,-0.942,-0.028,-1
00:12:17.110,-0.255,-0.943,-0.033,-1
00:12:17.312,-0.213,-0.943,-0.02,-1
00:12:17.514,-0.213,-0.943,-0.02,-1
00:12:17.716,-0.213,-0.943,-0.02,-1
00:12:17.918,-0.213,-0.943,-0.02,-1
00:12:18.120,0.135,-0.938,-0.135,-1
00:12:18.322,0.178,-0.939,-0.178,-1
00:12:18.524,0.178,-0.939,-0.178,-1
00:12:18.726,0.125,-0.939,-0.125,-1
00:12:18.929,-0.047,-0.939,-0.03,-1
00:12:19.131,-0.261,-0.94,-0.034,-1
00:12:19.332,-0.557,-0.94,-0.02,-1
00:12:19.534,-0.557,-0.94,-0.02,-1
00:12:19.736,-0.557,-0.94,-0.02,-1
00:12:19.944,-0.557,-0.94,-0.02,-1
00:12:20.146,-0.462,-0.941,-0.021,-1
00:12:20.347,-0.24,-0.941,-0.021,-1
00:12:20.549,-0.041,-0.941,-0.026,-1
00:12:20.751,-0.041,-0.941,-0.026,-1
00:12:20.952,0.187,-0.942,-0.187,-1
00:12:21.203,0.324,-0.942,-0.324,-1
00:12:21.425,0.435,-0.942,-0.435,-1
00:12:21.632,0.435,-0.942,-0.435,-1
00:12:21.840,0.435,-0.942,-0.435,-1
00:12:22.042,0.435,-0.942,-0.435,-1
00:12:22.244,0.684,-0.943,-0.684,-1
00:12:22.450,0.728,-0.944,-0.728,-1
00:12:22.652,0.817,-0.818,-0.817,-1
00:12:22.854,0.842,-0.819,-0.842,-1
00:12:23.056,0.931,-0.82,-0.931,-1
00:12:23.258,0.931,-0.82,-0.931,-1
00:12:23.459,0.956,-0.821,-0.956,-1
00:12:23.662,0.956,-0.821,-0.956,-1
00:12:23.864,0.956,-0.821,-0.956,-1
00:12:24.067,1.0,-0.824,-1.0,-1
00:12:24.269,1.0,-0.824,-1.0,-1
00:12:24.471,1.0,-0.825,-1.0,-1
00:12:24.672,1.0,-0.826,-1.0,-1
00:12:24.874,1.0,-0.827,-1.0,-1
00:12:25.076,1.0,-0.828,-1.0,-1
00:12:25.278,1.0,-0.828,-1.0,-1
00:12:25.480,1.0,-0.829,-1.0,-1
00:12:25.682,1.0,-0.829,-1.0,-1
00:12:25.884,1.0,-0.829,-1.0,-1
00:12:26.085,0.597,-0.832,-0.597,-1
00:12:26.313,0.363,-0.833,-0.363,-1
00:12:26.521,0.363,-0.833,-0.363,-1
00:12:26.838,0.131,-0.835,-0.035,-1
00:12:27.041,-0.145,-0.835,-0.035,-1
00:12:27.252,-0.454,-0.836,-0.041,-1
00:12:27.454,-0.707,-0.837,-0.03,-1
00:12:27.657,-0.707,-0.842,-0.03,-1
00:12:27.869,-0.707,-0.842,-0.03,-1
00:12:28.071,-0.394,-0.845,-0.024,-1
00:12:28.272,-0.394,-0.845,-0.024,-1
00:12:28.474,-0.309,-0.845,-0.024,-1
00:12:28.676,-0.282,-0.846,-0.03,-1
00:12:28.877,-0.267,-0.847,-0.036,-1
00:12:29.079,-0.282,-0.848,-0.042,-1
00:12:29.281,-0.282,-0.848,-0.042,-1
00:12:29.482,-0.354,-0.849,-0.031,-1
00:12:29.684,-0.354,-0.849,-0.031,-1
00:12:29.886,-0.354,-0.849,-0.031,-1
00:12:30.087,-0.707,-0.852,-0.025,-1
00:12:30.289,-0.707,-0.852,-0.025,-1
00:12:30.490,-0.705,-0.853,-0.032,-1
00:12:30.703,-0.651,-0.854,-0.032,-1
00:12:30.944,-0.569,-0.855,-0.038,-1
00:12:31.225,-0.462,-0.856,-0.044,-1
00:12:31.432,-0.403,-0.857,-0.026,-1
00:12:31.634,-0.403,-0.857,-0.026,-1
00:12:31.838,-0.403,-0.857,-0.026,-1
00:12:32.041,-0.403,-0.857,-0.026,-1
00:12:32.242,-0.405,-0.793,-0.027,-1
00:12:32.443,-0.448,-0.795,-0.033,-1
00:12:32.645,-0.502,-0.796,-0.034,-1
00:12:32.847,-0.555,-0.798,-0.041,-1
00:12:33.048,-0.608,-0.799,-0.047,-1
00:12:33.250,-0.608,-0.799,-0.047,-1
00:12:33.452,-0.671,-0.8,-0.035,-1
00:12:33.653,-0.671,-0.8,-0.035,-1
00:12:33.855,-0.671,-0.8,-0.035,-1
00:12:34.058,-0.671,-0.8,-0.035,-1
00:12:34.259,-0.764,-0.805,-0.028,-1
00:12:34.461,-0.764,-0.806,-0.029,-1
00:12:34.662,-0.764,-0.808,-0.036,-1
00:12:34.864,-0.764,-0.809,-0.043,-1
00:12:35.065,-0.797,-0.81,-0.05,-1
00:12:35.267,-0.797,-0.81,-0.05,-1
00:12:35.469,-0.797,-0.812,-0.029,-1
00:12:35.671,-0.797,-0.812,-0.029,-1
00:12:35.872,-0.797,-0.812,-0.029,-1
00:12:36.074,-0.927,-0.927,-0.03,-1
00:12:36.312,-0.927,-0.927,-0.03,-1
00:12:36.548,-0.921,-0.921,-0.031,-1
00:12:36.758,-0.93,-0.93,-0.039,-1
00:12:36.965,-0.93,-0.93,-0.046,-1
00:12:37.167,-0.93,-0.93,-0.054,-1
00:12:37.372,-0.93,-0.93,-0.031,-1
00:12:37.582,-0.93,-0.93,-0.031,-1
00:12:37.784,-0.93,-0.93,-0.031,-1
00:12:37.986,-0.93,-0.953,-0.031,-1
00:12:38.187,-0.93,-0.954,-0.032,-1
00:12:38.388,-0.903,-0.955,-0.032,-1
00:12:38.591,-0.86,-0.955,-0.04,-1
00:12:38.793,-0.86,-0.955,-0.04,-1
00:12:38.994,-0.834,-0.956,-0.049,-1
00:12:39.196,-0.86,-0.956,-0.056,-1
00:12:39.399,-0.885,-0.956,-0.041,-1
00:12:39.601,-0.885,-0.956,-0.041,-1
00:12:39.803,-0.885,-0.956,-0.041,-1
00:12:40.004,-0.885,-0.956,-0.041,-1
00:12:40.206,-0.788,-0.957,-0.034,-1
00:12:40.407,-0.642,-0.958,-0.042,-1
00:12:40.609,-0.492,-0.958,-0.043,-1
00:12:40.811,-0.37,-0.959,-0.051,-1
00:12:41.018,-0.37,-0.959,-0.051,-1
00:12:41.240,-0.211,-0.959,-0.06,-1
00:12:41.547,-0.146,-0.959,-0.036,-1
00:12:41.749,-0.146,-0.959,-0.036,-1
00:12:41.950,-0.146,-0.959,-0.036,-1
00:12:42.154,-0.146,-0.959,-0.036,-1
00:12:42.356,0.077,-0.961,-0.077,-1
00:12:42.557,0.021,-0.94,-0.04,-1
00:12:42.759,-0.089,-0.941,-0.05,-1
00:12:42.961,-0.267,-0.942,-0.058,-1
00:12:43.162,-0.441,-0.942,-0.068,-1
00:12:43.364,-0.441,-0.942,-0.068,-1
00:12:43.566,-0.608,-0.943,-0.038,-1
00:12:43.767,-0.608,-0.943,-0.038,-1
00:12:43.969,-0.608,-0.943,-0.038,-1
00:12:44.170,-0.817,-0.944,-0.04,-1
00:12:44.371,-0.817,-0.944,-0.04,-1
00:12:44.573,-0.729,-0.945,-0.05,-1
00:12:44.774,-0.626,-0.946,-0.051,-1
00:12:44.976,-0.586,-0.946,-0.06,-1
00:12:45.178,-0.545,-0.947,-0.041,-1
00:12:45.379,-0.545,-0.947,-0.041,-1
00:12:45.581,-0.555,-0.947,-0.042,-1
00:12:45.783,-0.555,-0.947,-0.042,-1
00:12:45.984,-0.555,-0.947,-0.042,-1
00:12:46.186,-0.624,-0.949,-0.043,-1
00:12:46.387,-0.624,-0.949,-0.043,-1
00:12:46.632,-0.689,-0.95,-0.054,-1
00:12:46.874,-0.719,-0.95,-0.054,-1
00:12:47.154,-0.774,-0.951,-0.065,-1
00:12:47.356,-0.78,-0.951,-0.045,-1
00:12:47.558,-0.797,-0.952,-0.046,-1
00:12:47.771,-0.797,-0.952,-0.046,-1
00:12:47.978,-0.797,-0.952,-0.046,-1
00:12:48.180,-0.583,-0.977,-0.058,-1
00:12:48.381,-0.583,-0.977,-0.058,-1
00:12:48.583,-0.399,-0.977,-0.058,-1
00:12:48.785,-0.175,-0.977,-0.059,-1
00:12:48.986,0.055,-0.977,-0.071,-1
00:12:49.188,0.326,-0.978,-0.326,-1
00:12:49.390,0.326,-0.978,-0.326,-1
00:12:49.592,0.491,-0.978,-0.491,-1
00:12:49.794,0.491,-0.978,-0.491,-1
00:12:49.996,0.491,-0.978,-0.491,-1
00:12:50.200,0.975,-0.979,-0.975,-1
00:12:50.402,0.975,-0.979,-0.975,-1
00:12:50.603,1.0,-0.979,-1.0,-1
00:12:50.805,1.0,-0.98,-1.0,-1
00:12:51.012,1.0,-0.98,-1.0,-1
00:12:51.266,1.0,-0.98,-1.0,-1
00:12:51.473,1.0,-0.98,-1.0,-1
00:12:51.714,1.0,-0.98,-1.0,-1
00:12:51.917,1.0,-0.98,-1.0,-1
00:12:52.123,1.0,-0.98,-1.0,-1
00:12:52.333,0.963,-0.981,-0.963,-1
00:12:52.536,0.989,-0.024,-0.989,-1
00:12:52.737,1.0,-0.039,-1.0,-1
00:12:52.940,1.0,-0.054,-1.0,-1
00:12:53.142,1.0,-0.054,-1.0,-1
00:12:53.344,1.0,-0.069,-1.0,-1
00:12:53.546,1.0,-0.084,-1.0,-1
00:12:53.748,1.0,-0.084,-1.0,-1
00:12:53.950,1.0,-0.084,-1.0,-1
00:12:54.152,1.0,-0.084,-1.0,-1
00:12:54.354,1.0,-0.129,-1.0,-1
00:12:54.555,0.945,-0.145,-0.945,-1
00:12:54.757,0.754,-0.16,-0.754,-1
00:12:54.959,0.512,-0.176,-0.512,-1
00:12:55.161,0.252,-0.192,-0.252,-1
00:12:55.363,0.252,-0.192,-0.252,-1
00:12:55.564,-0.03,-0.207,-0.073,-1
00:12:55.766,-0.03,-0.207,-0.073,-1
00:12:55.968,-0.03,-0.207,-0.073,-1
00:12:56.202,-0.03,-0.207,-0.073,-1
00:12:56.418,-0.745,-0.745,-0.077,-1
00:12:56.629,-0.745,-0.745,-0.077,-1
00:12:56.838,-0.876,-0.876,-0.096,-1
00:12:57.049,-0.94,-0.94,-0.114,-1
00:12:57.256,-0.764,-0.764,-0.129,-1
00:12:57.458,-0.668,-0.668,-0.09,-1
00:12:57.663,-0.668,-0.987,-0.09,-1
00:12:57.868,-0.668,-0.987,-0.09,-1
00:12:58.070,-0.668,-0.987,-0.09,-1
00:12:58.271,-0.446,-0.987,-0.036,-1
00:12:58.473,-0.423,-0.987,-0.04,-1
00:12:58.674,-0.423,-0.987,-0.029,-1
00:12:58.876,-0.423,-0.987,-0.029,-1
00:12:59.077,-0.377,-0.987,-0.034,-1
00:12:59.279,-0.354,-0.987,-0.04,-1
00:12:59.481,-0.331,-0.987,-0.022,-1
00:12:59.683,-0.331,-0.987,-0.022,-1
00:12:59.884,-0.331,-0.987,-0.022,-1
00:13:00.086,-0.331,-0.987,-0.022,-1
00:13:00.287,-0.285,-0.987,-0.029,-1
00:13:00.518,-0.261,-0.988,-0.036,-1
00:13:00.730,-0.237,-0.988,-0.038,-1
00:13:00.972,-0.212,-0.988,-0.046,-1
00:13:01.264,-0.136,-0.988,-0.032,-1
00:13:01.466,-0.066,-0.988,-0.033,-1
00:13:01.667,-0.066,-0.988,-0.033,-1
00:13:01.880,-0.066,-0.988,-0.033,-1
00:13:02.082,-0.066,-0.96,-0.033,-1
00:13:02.284,0.274,-0.961,-0.274,-1
00:13:02.486,0.344,-0.962,-0.344,-1
00:13:02.687,0.387,-0.962,-0.387,-1
00:13:02.891,0.387,-0.962,-0.387,-1
00:13:03.093,0.387,-0.962,-0.387,-1
00:13:03.295,0.335,-0.963,-0.335,-1
00:13:03.498,0.239,-0.963,-0.239,-1
00:13:03.700,0.239,-0.963,-0.239,-1
00:13:03.902,0.239,-0.963,-0.239,-1
00:13:04.105,0.239,-0.963,-0.239,-1
00:13:04.306,-0.097,-0.964,-0.036,-1
00:13:04.508,-0.215,-0.964,-0.036,-1
00:13:04.709,-0.354,-0.965,-0.045,-1
00:13:04.911,-0.468,-0.965,-0.055,-1
00:13:05.113,-0.468,-0.965,-0.055,-1
00:13:05.316,-0.583,-0.965,-0.064,-1
00:13:05.518,-0.698,-0.966,-0.045,-1
00:13:05.721,-0.698,-0.966,-0.045,-1
00:13:05.923,-0.698,-0.966,-0.045,-1
00:13:06.143,-0.698,-0.966,-0.045,-1
00:13:06.383,-0.815,-0.966,-0.009,-1
00:13:06.614,-1.0,-0.966,0.001,-1
00:13:06.858,-1.0,-0.966,0.003,-1
00:13:07.059,-1.0,-0.966,0.005,-1
00:13:07.262,-1.0,-0.965,0.006,-1
00:13:07.463,-1.0,-0.965,0.007,-1
00:13:07.672,-1.0,-0.977,0.007,-1
00:13:07.874,-1.0,-0.977,0.007,-1
00:13:08.076,-1.0,-0.977,0.007,-1
00:13:08.278,-1.0,-0.977,0.004,-1
00:13:08.479,-1.0,-0.977,0.002,-1
00:13:08.681,-0.461,-0.977,-0.006,-1
00:13:08.882,-0.461,-0.977,-0.006,-1
00:13:09.084,-0.489,-0.977,-0.013,-1
00:13:09.286,-0.502,-0.977,-0.018,-1
00:13:09.487,-0.555,-0.977,-0.02,-1
00:13:09.689,-0.555,-0.977,-0.02,-1
00:13:09.891,-0.555,-0.977,-0.02,-1
00:13:10.092,-0.555,-0.977,-0.02,-1
00:13:10.294,-1.0,-0.977,0.0,-1
00:13:10.496,-1.0,-0.977,0.002,-1
00:13:10.741,-1.0,-0.977,0.003,-1
00:13:10.953,-1.0,-0.977,0.004,-1
00:13:11.160,-1.0,-0.977,0.004,-1
00:13:11.433,-1.0,-0.977,0.003,-1
00:13:11.638,-1.0,-0.977,0.002,-1
00:13:11.840,-1.0,-0.977,0.002,-1
00:13:12.042,-1.0,-0.977,0.002,-1
00:13:12.243,-1.0,-0.922,0.001,-1
00:13:12.445,-1.0,-0.922,0.001,-1
00:13:12.646,-1.0,-0.922,0.001,-1
00:13:12.848,-1.0,-0.922,0.001,-1
00:13:13.049,-1.0,-1.0,0.001,-1
00:13:13.251,-1.0,-0.922,0.002,-1
00:13:13.453,-1.0,-0.922,0.001,-1
00:13:13.654,-1.0,-0.922,0.001,-1
00:13:13.856,-1.0,-0.922,0.001,-1
00:13:14.058,-1.0,-0.922,0.001,-1
00:13:14.259,-0.268,-0.922,-0.0,-1
00:13:14.461,-0.144,-0.922,-0.0,-1
00:13:14.662,-0.144,-0.922,-0.0,-1
00:13:14.864,-0.007,-0.922,-0.0,-1
00:13:15.066,0.159,-0.922,-0.159,-1
00:13:15.268,0.339,-0.922,-0.339,-1
00:13:15.470,-1.0,-0.922,-0.451,-1
00:13:15.680,-1.0,-0.922,-0.451,-1
00:13:15.882,-1.0,-0.922,-0.451,-1
00:13:16.084,-1.0,-0.922,-0.451,-1
00:13:16.314,0.772,-0.923,-0.772,-1
00:13:16.529,0.815,-0.924,-0.815,-1
00:13:16.756,0.832,-0.925,-0.832,-1
00:13:17.008,0.858,-0.926,-0.858,-1
00:13:17.210,0.884,-0.927,-0.884,-1
00:13:17.413,0.884,-0.927,-0.884,-1
00:13:17.615,0.919,-0.928,-0.919,-1
00:13:17.816,0.919,-0.949,-0.919,-1
00:13:18.019,0.919,-0.949,-0.919,-1
00:13:18.220,1.0,-0.951,-1.0,-1
00:13:18.422,1.0,-0.951,-1.0,-1
