,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:09:44.972,-0.046,-0.762,-0.007,-1
13:09:45.173,-0.154,-0.762,-0.008,-1
13:09:45.375,-0.154,-0.762,-0.008,-1
13:09:45.577,-0.298,-0.763,-0.008,-1
13:09:45.778,-0.441,-0.763,-0.01,-1
13:09:45.980,-0.582,-0.928,-0.011,-1
13:09:46.182,-0.73,-0.928,-0.008,-1
13:09:46.383,-0.73,-0.928,-0.008,-1
13:09:46.585,-0.73,-0.928,-0.008,-1
13:09:46.787,-0.73,-0.928,-0.008,-1
13:09:46.988,-0.843,-0.929,-0.007,-1
13:09:47.190,-0.738,-0.929,-0.008,-1
13:09:47.391,-0.738,-0.929,-0.008,-1
13:09:47.593,-0.595,-0.929,-0.008,-1
13:09:47.794,-0.562,-0.929,-0.01,-1
13:09:47.996,-0.526,-0.929,-0.012,-1
13:09:48.198,-0.562,-0.929,-0.007,-1
13:09:48.399,-0.562,-0.929,-0.007,-1
13:09:48.612,-0.562,-0.929,-0.007,-1
13:09:48.814,-0.562,-0.929,-0.007,-1
13:09:49.016,-0.891,-0.891,-0.007,-1
13:09:49.218,-0.953,-0.953,-0.008,-1
13:09:49.420,-0.78,-0.78,-0.008,-1
13:09:49.621,-0.78,-0.78,-0.008,-1
13:09:49.824,-0.635,-0.715,-0.01,-1
13:09:50.026,-0.453,-0.716,-0.012,-1
13:09:50.228,-0.308,-0.716,-0.007,-1
13:09:50.429,-0.308,-0.716,-0.007,-1
13:09:50.631,-0.308,-0.716,-0.007,-1
13:09:50.833,-0.308,-0.716,-0.007,-1
13:09:51.034,0.311,-0.718,-0.311,-1
13:09:51.236,0.493,-0.718,-0.493,-1
13:09:51.438,0.711,-0.719,-0.711,-1
13:09:51.640,0.711,-0.719,-0.711,-1
13:09:51.847,0.857,-0.719,-0.857,-1
13:09:52.049,0.893,-0.939,-0.893,-1
13:09:52.251,0.929,-0.939,-0.929,-1
13:09:52.452,0.929,-0.939,-0.929,-1
13:09:52.654,0.929,-0.939,-0.929,-1
13:09:52.856,0.929,-0.939,-0.929,-1
13:09:53.058,1.0,-0.94,-1.0,-1
13:09:53.259,0.968,-0.94,-0.968,-1
13:09:53.461,0.897,-0.94,-0.897,-1
13:09:53.663,0.788,-0.94,-0.788,-1
13:09:53.864,0.788,-0.94,-0.788,-1
13:09:54.066,0.609,-0.94,-0.609,-1
13:09:54.268,0.427,-0.94,-0.427,-1
13:09:54.470,0.427,-0.94,-0.427,-1
13:09:54.671,0.427,-0.94,-0.427,-1
13:09:54.873,0.427,-0.945,-0.427,-1
13:09:55.075,-0.15,-0.946,-0.007,-1
13:09:55.276,-0.328,-0.946,-0.007,-1
13:09:55.478,-0.469,-0.946,-0.009,-1
13:09:55.680,-0.547,-0.946,-0.011,-1
13:09:55.881,-0.547,-0.946,-0.011,-1
13:09:56.083,-0.554,-0.946,-0.012,-1
13:09:56.285,-0.559,-0.946,-0.007,-1
13:09:56.487,-0.559,-0.946,-0.007,-1
13:09:56.688,-0.559,-0.946,-0.007,-1
13:09:56.890,-0.559,-0.946,-0.007,-1
13:09:57.091,-0.09,-0.946,-0.007,-1
13:09:57.293,0.092,-0.946,-0.092,-1
13:09:57.496,0.384,-0.946,-0.384,-1
13:09:57.698,0.603,-0.947,-0.603,-1
13:09:57.900,0.603,-0.685,-0.603,-1
13:09:58.102,0.857,-0.685,-0.857,-1
13:09:58.304,1.0,-0.686,-1.0,-1
13:09:58.511,1.0,-0.686,-1.0,-1
13:09:58.717,1.0,-0.686,-1.0,-1
13:09:58.919,1.0,-0.686,-1.0,-1
13:09:59.120,1.0,-0.688,-1.0,-1
13:09:59.323,1.0,-0.688,-1.0,-1
13:09:59.524,1.0,-0.689,-1.0,-1
13:09:59.726,1.0,-0.689,-1.0,-1
13:09:59.928,1.0,-0.69,-1.0,-1
13:10:00.130,1.0,-0.69,-1.0,-1
13:10:00.332,1.0,-0.69,-1.0,-1
13:10:00.533,1.0,-0.69,-1.0,-1
13:10:00.735,1.0,-0.69,-1.0,-1
13:10:00.937,0.316,-0.92,-0.316,-1
13:10:01.138,0.316,-0.92,-0.316,-1
13:10:01.340,0.066,-0.921,-0.066,-1
13:10:01.542,-0.221,-0.921,-0.009,-1
13:10:01.744,-0.504,-0.921,-0.011,-1
13:10:01.945,-0.782,-0.921,-0.013,-1
13:10:02.147,-0.782,-0.921,-0.013,-1
13:10:02.349,-0.86,-0.921,-0.008,-1
13:10:02.551,-0.86,-0.921,-0.008,-1
13:10:02.752,-0.86,-0.921,-0.008,-1
13:10:02.954,-0.339,-0.922,-0.007,-1
13:10:03.155,-0.339,-0.922,-0.007,-1
13:10:03.357,-0.233,-0.922,-0.007,-1
13:10:03.559,-0.09,-0.922,-0.009,-1
13:10:03.761,-0.017,-0.922,-0.011,-1
13:10:03.962,0.056,-0.709,-0.056,-1
13:10:04.164,0.092,-0.71,-0.092,-1
13:10:04.366,0.092,-0.71,-0.092,-1
13:10:04.567,0.092,-0.71,-0.092,-1
13:10:04.769,0.092,-0.71,-0.092,-1
13:10:04.971,0.165,-0.711,-0.165,-1
13:10:05.172,0.13,-0.712,-0.13,-1
13:10:05.374,0.13,-0.712,-0.13,-1
13:10:05.576,0.094,-0.712,-0.094,-1
13:10:05.777,0.057,-0.713,-0.057,-1
13:10:05.979,-0.015,-0.713,-0.013,-1
13:10:06.181,-0.088,-0.714,-0.008,-1
13:10:06.383,-0.088,-0.714,-0.008,-1
13:10:06.585,-0.088,-0.714,-0.008,-1
13:10:06.786,-0.088,-0.714,-0.008,-1
13:10:06.988,-0.088,-0.947,-0.008,-1
13:10:07.190,-0.088,-0.947,-0.01,-1
13:10:07.391,-0.088,-0.947,-0.01,-1
13:10:07.593,-0.088,-0.947,-0.01,-1
13:10:07.795,-0.053,-0.947,-0.011,-1
13:10:07.997,-0.09,-0.947,-0.013,-1
13:10:08.199,-0.162,-0.947,-0.008,-1
13:10:08.400,-0.162,-0.947,-0.008,-1
13:10:08.602,-0.162,-0.947,-0.008,-1
13:10:08.804,-0.162,-0.947,-0.008,-1
13:10:09.005,-0.417,-0.948,-0.008,-1
13:10:09.207,-0.526,-0.948,-0.01,-1
13:10:09.410,-0.635,-0.948,-0.01,-1
13:10:09.611,-0.635,-0.948,-0.01,-1
13:10:09.814,-0.707,-0.948,-0.012,-1
13:10:10.016,-0.743,-0.95,-0.014,-1
13:10:10.217,-0.816,-0.95,-0.008,-1
13:10:10.421,-0.816,-0.95,-0.008,-1
13:10:10.623,-0.816,-0.95,-0.008,-1
13:10:10.828,-0.816,-0.95,-0.008,-1
13:10:11.030,-0.964,-0.964,-0.008,-1
13:10:11.231,-0.964,-0.964,-0.008,-1
13:10:11.433,-0.854,-0.951,-0.01,-1
13:10:11.635,-0.854,-0.951,-0.01,-1
13:10:11.837,-0.818,-0.951,-0.012,-1
13:10:12.039,-0.709,-0.951,-0.014,-1
13:10:12.240,-0.636,-0.951,-0.008,-1
13:10:12.442,-0.636,-0.951,-0.008,-1
13:10:12.644,-0.636,-0.951,-0.008,-1
13:10:12.846,-0.636,-0.951,-0.008,-1
13:10:13.048,-0.418,-0.418,-0.008,-1
13:10:13.249,-0.38,-0.38,-0.01,-1
13:10:13.451,-0.344,-0.344,-0.01,-1
13:10:13.652,-0.344,-0.344,-0.01,-1
13:10:13.854,-0.308,-0.308,-0.012,-1
13:10:14.056,-0.271,-0.271,-0.014,-1
13:10:14.257,-0.271,-0.271,-0.01,-1
13:10:14.459,-0.271,-0.271,-0.01,-1
13:10:14.661,-0.271,-0.271,-0.01,-1
13:10:14.863,-0.271,-0.271,-0.01,-1
13:10:15.064,-0.162,-0.162,-0.008,-1
13:10:15.266,-0.199,-0.199,-0.008,-1
13:10:15.467,-0.271,-0.271,-0.01,-1
13:10:15.669,-0.38,-0.38,-0.012,-1
13:10:15.871,-0.38,-0.38,-0.012,-1
13:10:16.072,-0.526,-0.888,-0.014,-1
13:10:16.274,-0.671,-0.888,-0.01,-1
13:10:16.476,-0.671,-0.888,-0.01,-1
13:10:16.678,-0.671,-0.888,-0.01,-1
13:10:16.879,-0.671,-0.888,-0.01,-1
13:10:17.081,-0.953,-0.953,-0.008,-1
13:10:17.282,-0.816,-0.889,-0.008,-1
13:10:17.484,-0.671,-0.889,-0.01,-1
13:10:17.685,-0.453,-0.89,-0.013,-1
13:10:17.887,-0.453,-0.89,-0.013,-1
13:10:18.089,-0.344,-0.89,-0.015,-1
13:10:18.291,-0.162,-0.89,-0.008,-1
13:10:18.493,-0.162,-0.89,-0.008,-1
13:10:18.695,-0.162,-0.89,-0.008,-1
13:10:18.897,-0.162,-0.89,-0.008,-1
13:10:19.098,0.456,-0.869,-0.456,-1
13:10:19.300,0.638,-0.87,-0.638,-1
13:10:19.501,0.82,-0.87,-0.82,-1
13:10:19.703,0.966,-0.87,-0.966,-1
13:10:19.905,0.966,-0.87,-0.966,-1
13:10:20.107,1.0,-0.871,-1.0,-1
13:10:20.310,1.0,-0.871,-1.0,-1
13:10:20.511,1.0,-0.871,-1.0,-1
13:10:20.713,1.0,-0.871,-1.0,-1
13:10:20.915,1.0,-0.871,-1.0,-1
13:10:21.117,0.862,-0.872,-0.862,-1
13:10:21.319,0.72,-0.872,-0.72,-1
13:10:21.521,0.503,-0.872,-0.503,-1
13:10:21.723,0.255,-0.872,-0.255,-1
13:10:21.925,-0.031,-0.873,-0.015,-1
13:10:22.127,-0.031,-0.915,-0.015,-1
13:10:22.329,-0.337,-0.915,-0.011,-1
13:10:22.532,-0.337,-0.915,-0.011,-1
13:10:22.734,-0.337,-0.915,-0.011,-1
13:10:22.935,-0.677,-0.915,-0.009,-1
13:10:23.137,-0.677,-0.915,-0.009,-1
13:10:23.338,-0.516,-0.916,-0.009,-1
13:10:23.540,-0.391,-0.916,-0.011,-1
13:10:23.741,-0.215,-0.916,-0.013,-1
13:10:23.943,-0.114,-0.916,-0.015,-1
13:10:24.145,-0.114,-0.916,-0.015,-1
13:10:24.347,-0.046,-0.916,-0.011,-1
13:10:24.549,-0.046,-0.916,-0.011,-1
13:10:24.751,-0.046,-0.916,-0.011,-1
13:10:24.952,0.165,-0.917,-0.165,-1
13:10:25.154,0.165,-0.874,-0.165,-1
13:10:25.356,0.165,-0.874,-0.165,-1
13:10:25.557,0.165,-0.874,-0.165,-1
13:10:25.759,0.165,-0.874,-0.165,-1
13:10:25.961,0.13,-0.875,-0.13,-1
13:10:26.163,0.13,-0.875,-0.13,-1
13:10:26.365,0.057,-0.875,-0.057,-1
13:10:26.567,0.057,-0.875,-0.057,-1
13:10:26.769,0.057,-0.875,-0.057,-1
13:10:26.970,-0.086,-0.876,-0.009,-1
13:10:27.172,-0.122,-0.876,-0.009,-1
13:10:27.374,-0.122,-0.876,-0.009,-1
13:10:27.575,-0.194,-0.876,-0.011,-1
13:10:27.777,-0.23,-0.877,-0.013,-1
13:10:27.978,-0.303,-0.737,-0.016,-1
13:10:28.180,-0.411,-0.738,-0.009,-1
13:10:28.382,-0.411,-0.738,-0.009,-1
13:10:28.583,-0.411,-0.738,-0.009,-1
13:10:28.785,-0.411,-0.738,-0.009,-1
13:10:28.987,-0.86,-0.86,-0.009,-1
13:10:29.188,-0.651,-0.74,-0.012,-1
13:10:29.390,-0.651,-0.74,-0.012,-1
13:10:29.591,-0.406,-0.741,-0.011,-1
13:10:29.793,-0.114,-0.741,-0.014,-1
13:10:29.995,0.102,-0.742,-0.102,-1
13:10:30.197,0.283,-0.743,-0.283,-1
13:10:30.399,0.283,-0.743,-0.283,-1
13:10:30.600,0.283,-0.743,-0.283,-1
13:10:30.802,0.283,-0.743,-0.283,-1
13:10:31.004,0.897,-0.964,-0.897,-1
13:10:31.206,1.0,-0.964,-1.0,-1
13:10:31.408,1.0,-0.964,-1.0,-1
13:10:31.610,1.0,-0.964,-1.0,-1
13:10:31.812,1.0,-0.964,-1.0,-1
13:10:32.014,1.0,-0.964,-1.0,-1
13:10:32.217,0.966,-0.964,-0.966,-1
13:10:32.418,0.966,-0.964,-0.966,-1
13:10:32.620,0.966,-0.964,-0.966,-1
13:10:32.822,0.966,-0.964,-0.966,-1
13:10:33.023,0.565,-0.964,-0.565,-1
13:10:33.225,0.42,-0.965,-0.42,-1
13:10:33.426,0.347,-0.965,-0.347,-1
13:10:33.628,0.347,-0.965,-0.347,-1
13:10:33.830,0.347,-0.965,-0.347,-1
13:10:34.032,0.347,-0.774,-0.347,-1
13:10:34.234,0.347,-0.775,-0.347,-1
13:10:34.436,0.347,-0.775,-0.347,-1
13:10:34.639,0.347,-0.775,-0.347,-1
13:10:34.840,0.347,-0.775,-0.347,-1
13:10:35.042,0.347,-0.776,-0.347,-1
13:10:35.243,0.274,-0.777,-0.274,-1
13:10:35.445,0.238,-0.777,-0.238,-1
13:10:35.646,0.238,-0.777,-0.238,-1
13:10:35.848,0.165,-0.778,-0.165,-1
13:10:36.049,0.056,-0.778,-0.056,-1
13:10:36.252,-0.017,-0.779,-0.012,-1
13:10:36.453,-0.017,-0.779,-0.012,-1
13:10:36.655,-0.017,-0.779,-0.012,-1
13:10:36.857,-0.017,-0.779,-0.012,-1
13:10:37.058,-0.272,-0.915,-0.01,-1
13:10:37.260,-0.345,-0.915,-0.01,-1
13:10:37.462,-0.454,-0.915,-0.012,-1
13:10:37.663,-0.454,-0.915,-0.012,-1
13:10:37.865,-0.527,-0.915,-0.015,-1
13:10:38.067,-0.636,-0.915,-0.017,-1
13:10:38.268,-0.745,-0.916,-0.01,-1
13:10:38.470,-0.745,-0.916,-0.01,-1
13:10:38.672,-0.745,-0.916,-0.01,-1
13:10:38.873,-0.745,-0.916,-0.01,-1
13:10:39.075,-0.964,-0.964,-0.01,-1
13:10:39.276,-0.891,-0.917,-0.01,-1
13:10:39.478,-0.818,-0.917,-0.013,-1
13:10:39.679,-0.818,-0.917,-0.013,-1
13:10:39.881,-0.782,-0.917,-0.015,-1
13:10:40.083,-0.743,-0.907,-0.018,-1
13:10:40.285,-0.743,-0.908,-0.013,-1
13:10:40.486,-0.743,-0.908,-0.013,-1
13:10:40.688,-0.743,-0.908,-0.013,-1
13:10:40.890,-0.743,-0.908,-0.013,-1
13:10:41.091,-0.671,-0.908,-0.01,-1
13:10:41.293,-0.635,-0.909,-0.011,-1
13:10:41.494,-0.598,-0.909,-0.013,-1
13:10:41.696,-0.523,-0.909,-0.016,-1
13:10:41.898,-0.523,-0.909,-0.016,-1
13:10:42.099,-0.451,-0.909,-0.018,-1
13:10:42.301,-0.378,-0.91,-0.01,-1
13:10:42.503,-0.378,-0.91,-0.01,-1
13:10:42.704,-0.378,-0.91,-0.01,-1
13:10:42.906,-0.378,-0.91,-0.01,-1
13:10:43.107,-0.303,-0.956,-0.01,-1
13:10:43.309,-0.303,-0.956,-0.01,-1
13:10:43.510,-0.339,-0.956,-0.013,-1
13:10:43.712,-0.37,-0.956,-0.016,-1
13:10:43.913,-0.37,-0.956,-0.016,-1
13:10:44.116,-0.334,-0.956,-0.018,-1
13:10:44.318,-0.298,-0.956,-0.013,-1
13:10:44.520,-0.298,-0.956,-0.013,-1
13:10:44.722,-0.298,-0.956,-0.013,-1
13:10:44.925,-0.298,-0.956,-0.013,-1
13:10:45.126,-0.118,-0.956,-0.011,-1
13:10:45.328,-0.082,-0.957,-0.011,-1
13:10:45.530,-0.013,-0.957,-0.013,-1
13:10:45.731,0.059,-0.957,-0.059,-1
13:10:45.934,0.132,-0.957,-0.132,-1
13:10:46.136,0.132,-0.901,-0.132,-1
13:10:46.338,0.171,-0.901,-0.171,-1
13:10:46.540,0.171,-0.901,-0.171,-1
13:10:46.747,0.171,-0.901,-0.171,-1
13:10:46.948,0.171,-0.902,-0.171,-1
13:10:47.150,0.171,-0.902,-0.171,-1
13:10:47.351,0.135,-0.902,-0.135,-1
13:10:47.553,0.026,-0.903,-0.026,-1
13:10:47.755,-0.082,-0.903,-0.016,-1
13:10:47.957,-0.154,-0.903,-0.019,-1
13:10:48.159,-0.154,-0.903,-0.019,-1
13:10:48.360,-0.262,-0.903,-0.014,-1
13:10:48.562,-0.262,-0.903,-0.014,-1
13:10:48.764,-0.262,-0.903,-0.014,-1
13:10:48.965,-0.262,-0.903,-0.014,-1
13:10:49.167,-0.59,-0.957,-0.012,-1
13:10:49.368,-0.695,-0.957,-0.012,-1
13:10:49.570,-0.797,-0.957,-0.015,-1
13:10:49.771,-0.797,-0.957,-0.015,-1
13:10:49.973,-0.885,-0.958,-0.018,-1
13:10:50.175,-0.911,-0.958,-0.021,-1
13:10:50.376,-0.859,-0.958,-0.012,-1
13:10:50.578,-0.859,-0.958,-0.012,-1
13:10:50.780,-0.859,-0.958,-0.012,-1
13:10:50.981,-0.859,-0.958,-0.012,-1
13:10:51.183,-0.631,-0.958,-0.011,-1
13:10:51.384,-0.523,-0.958,-0.011,-1
13:10:51.586,-0.378,-0.958,-0.014,-1
13:10:51.787,-0.199,-0.959,-0.017,-1
13:10:51.989,-0.199,-0.959,-0.017,-1
13:10:52.191,-0.126,-0.955,-0.02,-1
13:10:52.393,-0.017,-0.956,-0.012,-1
13:10:52.595,-0.017,-0.956,-0.012,-1
13:10:52.796,-0.017,-0.956,-0.012,-1
13:10:52.998,-0.017,-0.956,-0.012,-1
13:10:53.200,0.384,-0.956,-0.384,-1
13:10:53.401,0.456,-0.956,-0.456,-1
13:10:53.603,0.529,-0.956,-0.529,-1
13:10:53.805,0.602,-0.956,-0.602,-1
13:10:54.007,0.602,-0.956,-0.602,-1
13:10:54.208,0.565,-0.956,-0.565,-1
13:10:54.410,0.529,-0.957,-0.529,-1
13:10:54.612,0.529,-0.957,-0.529,-1
13:10:54.814,0.529,-0.957,-0.529,-1
13:10:55.016,0.529,-0.957,-0.529,-1
13:10:55.219,0.347,-0.971,-0.347,-1
13:10:55.421,0.274,-0.972,-0.274,-1
13:10:55.622,0.202,-0.972,-0.202,-1
13:10:55.825,0.165,-0.972,-0.165,-1
13:10:56.027,0.165,-0.972,-0.165,-1
13:10:56.229,0.129,-0.972,-0.129,-1
13:10:56.431,0.092,-0.972,-0.092,-1
13:10:56.633,0.092,-0.972,-0.092,-1
13:10:56.835,0.092,-0.972,-0.092,-1
13:10:57.037,0.092,-0.972,-0.092,-1
13:10:57.239,0.092,-0.972,-0.092,-1
13:10:57.440,0.092,-0.972,-0.092,-1
13:10:57.642,0.13,-0.972,-0.13,-1
13:10:57.844,0.13,-0.972,-0.13,-1
13:10:58.046,0.057,-0.972,-0.057,-1
13:10:58.247,0.057,-0.832,-0.057,-1
13:10:58.449,-0.052,-0.833,-0.012,-1
13:10:58.651,-0.052,-0.833,-0.012,-1
13:10:58.853,-0.052,-0.833,-0.012,-1
13:10:59.054,-0.707,-0.834,-0.013,-1
13:10:59.256,-0.707,-0.834,-0.013,-1
13:10:59.457,-0.97,-0.97,-0.016,-1
13:10:59.659,-0.671,-0.835,-0.016,-1
13:10:59.861,-0.272,-0.836,-0.019,-1
13:11:00.063,0.019,-0.836,-0.022,-1
13:11:00.265,0.019,-0.836,-0.022,-1
13:11:00.466,0.274,-0.837,-0.274,-1
13:11:00.668,0.274,-0.837,-0.274,-1
13:11:00.870,0.274,-0.837,-0.274,-1
13:11:01.075,1.0,-0.838,-1.0,-1
13:11:01.276,1.0,-0.955,-1.0,-1
13:11:01.478,1.0,-0.955,-1.0,-1
13:11:01.680,1.0,-0.955,-1.0,-1
13:11:01.881,1.0,-0.955,-1.0,-1
13:11:02.083,1.0,-0.955,-1.0,-1
13:11:02.286,1.0,-0.956,-1.0,-1
13:11:02.488,1.0,-0.956,-1.0,-1
13:11:02.690,1.0,-0.956,-1.0,-1
13:11:02.891,1.0,-0.956,-1.0,-1
13:11:03.093,1.0,-0.956,-1.0,-1
13:11:03.295,1.0,-0.956,-1.0,-1
13:11:03.496,1.0,-0.956,-1.0,-1
13:11:03.698,1.0,-0.956,-1.0,-1
13:11:03.900,1.0,-0.957,-1.0,-1
13:11:04.102,0.944,-0.975,-0.944,-1
13:11:04.303,0.763,-0.975,-0.763,-1
13:11:04.505,0.763,-0.975,-0.763,-1
13:11:04.707,0.763,-0.975,-0.763,-1
13:11:04.909,0.763,-0.975,-0.763,-1
13:11:05.111,0.332,-0.975,-0.332,-1
13:11:05.313,0.219,-0.975,-0.219,-1
13:11:05.514,0.219,-0.975,-0.219,-1
13:11:05.716,0.183,-0.975,-0.183,-1
13:11:05.918,0.148,-0.976,-0.148,-1
13:11:06.120,0.142,-0.976,-0.142,-1
13:11:06.323,0.142,-0.976,-0.142,-1
13:11:06.524,0.142,-0.976,-0.142,-1
13:11:06.726,0.142,-0.976,-0.142,-1
13:11:06.928,0.142,-0.976,-0.142,-1
13:11:07.131,0.066,-0.88,-0.066,-1
13:11:07.333,-0.042,-0.881,-0.014,-1
13:11:07.536,-0.15,-0.881,-0.017,-1
13:11:07.738,-0.15,-0.881,-0.017,-1
13:11:07.940,-0.328,-0.881,-0.021,-1
13:11:08.141,-0.434,-0.882,-0.025,-1
13:11:08.343,-0.607,-0.882,-0.014,-1
13:11:08.556,-0.607,-0.882,-0.014,-1
13:11:08.758,-0.607,-0.882,-0.014,-1
13:11:08.960,-0.607,-0.882,-0.014,-1
13:11:09.161,-0.673,-0.884,-0.014,-1
13:11:09.363,-0.434,-0.884,-0.018,-1
13:11:09.564,-0.185,-0.884,-0.018,-1
13:11:09.766,-0.185,-0.884,-0.018,-1
13:11:09.968,0.066,-0.885,-0.066,-1
13:11:10.170,0.319,-0.968,-0.319,-1
13:11:10.372,0.536,-0.968,-0.536,-1
13:11:10.574,0.536,-0.968,-0.536,-1
13:11:10.775,0.536,-0.968,-0.536,-1
13:11:10.977,0.536,-0.968,-0.536,-1
13:11:11.179,1.0,-0.968,-1.0,-1
13:11:11.381,1.0,-0.968,-1.0,-1
13:11:11.583,1.0,-0.968,-1.0,-1
13:11:11.784,1.0,-0.968,-1.0,-1
13:11:11.986,1.0,-0.968,-1.0,-1
13:11:12.188,1.0,-0.969,-1.0,-1
13:11:12.390,1.0,-0.969,-1.0,-1
13:11:12.592,1.0,-0.969,-1.0,-1
13:11:12.794,1.0,-0.969,-1.0,-1
13:11:12.995,1.0,-0.969,-1.0,-1
13:11:13.197,1.0,-0.935,-1.0,-1
13:11:13.398,1.0,-0.936,-1.0,-1
13:11:13.600,1.0,-0.936,-1.0,-1
13:11:13.802,1.0,-0.936,-1.0,-1
13:11:14.004,1.0,-0.936,-1.0,-1
13:11:14.206,1.0,-0.936,-1.0,-1
13:11:14.407,1.0,-0.937,-1.0,-1
13:11:14.609,1.0,-0.937,-1.0,-1
13:11:14.811,1.0,-0.937,-1.0,-1
13:11:15.013,1.0,-0.937,-1.0,-1
13:11:15.215,1.0,-0.937,-1.0,-1
13:11:15.417,1.0,-0.938,-1.0,-1
13:11:15.619,1.0,-0.938,-1.0,-1
13:11:15.821,1.0,-0.938,-1.0,-1
13:11:16.024,1.0,-0.938,-1.0,-1
13:11:16.226,1.0,-0.975,-1.0,-1
13:11:16.428,1.0,-0.975,-1.0,-1
13:11:16.630,1.0,-0.975,-1.0,-1
13:11:16.831,1.0,-0.975,-1.0,-1
13:11:17.035,1.0,-0.975,-1.0,-1
13:11:17.237,1.0,-0.976,-1.0,-1
13:11:17.439,1.0,-0.976,-1.0,-1
13:11:17.641,1.0,-0.976,-1.0,-1
13:11:17.843,1.0,-0.976,-1.0,-1
13:11:18.044,1.0,-0.976,-1.0,-1
13:11:18.246,0.894,-0.976,-0.894,-1
13:11:18.448,0.675,-0.976,-0.675,-1
13:11:18.650,0.675,-0.976,-0.675,-1
13:11:18.855,0.675,-0.976,-0.675,-1
13:11:19.057,0.13,-0.976,-0.13,-1
13:11:19.258,0.13,-0.95,-0.13,-1
13:11:19.460,-0.015,-0.95,-0.021,-1
13:11:19.662,-0.09,-0.951,-0.021,-1
13:11:19.864,-0.199,-0.951,-0.025,-1
13:11:20.065,-0.344,-0.951,-0.03,-1
13:11:20.267,-0.344,-0.951,-0.03,-1
13:11:20.469,-0.418,-0.951,-0.018,-1
13:11:20.670,-0.418,-0.951,-0.018,-1
13:11:20.872,-0.418,-0.951,-0.018,-1
13:11:21.073,-0.743,-0.952,-0.018,-1
13:11:21.275,-0.743,-0.952,-0.018,-1
13:11:21.476,-0.816,-0.952,-0.022,-1
13:11:21.678,-0.816,-0.952,-0.022,-1
13:11:21.879,-0.816,-0.953,-0.026,-1
13:11:22.081,-0.876,-0.953,-0.031,-1
13:11:22.282,-0.876,-0.962,-0.031,-1
13:11:22.484,-0.876,-0.962,-0.022,-1
13:11:22.686,-0.876,-0.962,-0.022,-1
13:11:22.888,-0.876,-0.962,-0.022,-1
13:11:23.089,-0.876,-0.962,-0.018,-1
13:11:23.291,-0.876,-0.962,-0.018,-1
13:11:23.493,-0.876,-0.963,-0.018,-1
13:11:23.694,-0.843,-0.963,-0.023,-1
13:11:23.896,-0.843,-0.963,-0.027,-1
13:11:24.098,-0.808,-0.963,-0.032,-1
13:11:24.300,-0.738,-0.963,-0.023,-1
13:11:24.502,-0.738,-0.963,-0.023,-1
13:11:24.703,-0.738,-0.963,-0.023,-1
13:11:24.905,-0.738,-0.963,-0.023,-1
13:11:25.106,-0.487,-0.964,-0.019,-1
13:11:25.308,-0.415,-0.981,-0.023,-1
13:11:25.509,-0.415,-0.981,-0.023,-1
13:11:25.711,-0.342,-0.981,-0.023,-1
13:11:25.912,-0.306,-0.981,-0.028,-1
13:11:26.116,-0.27,-0.981,-0.033,-1
13:11:26.317,-0.27,-0.981,-0.019,-1
13:11:26.519,-0.27,-0.981,-0.019,-1
13:11:26.721,-0.27,-0.981,-0.019,-1
13:11:26.923,-0.27,-0.981,-0.019,-1
13:11:27.124,-0.233,-0.981,-0.019,-1
13:11:27.326,-0.233,-0.981,-0.019,-1
13:11:27.528,-0.233,-0.981,-0.019,-1
13:11:27.729,-0.233,-0.981,-0.024,-1
13:11:27.931,-0.197,-0.981,-0.029,-1
13:11:28.133,-0.161,-0.982,-0.034,-1
13:11:28.335,-0.161,-0.979,-0.025,-1
13:11:28.537,-0.161,-0.979,-0.025,-1
13:11:28.739,-0.161,-0.979,-0.025,-1
13:11:28.941,-0.161,-0.979,-0.025,-1
13:11:29.142,-0.306,-0.98,-0.02,-1
13:11:29.345,-0.415,-0.98,-0.025,-1
13:11:29.546,-0.415,-0.98,-0.025,-1
13:11:29.748,-0.559,-0.98,-0.025,-1
13:11:29.949,-0.703,-0.98,-0.03,-1
13:11:30.151,-0.876,-0.98,-0.036,-1
13:11:30.353,-0.93,-0.98,-0.021,-1
13:11:30.554,-0.93,-0.98,-0.021,-1
13:11:30.760,-0.93,-0.98,-0.021,-1
13:11:30.963,-0.93,-0.98,-0.021,-1
13:11:31.164,-0.487,-0.981,-0.021,-1
13:11:31.366,-0.451,-0.976,-0.027,-1
13:11:31.567,-0.378,-0.976,-0.027,-1
13:11:31.769,-0.378,-0.976,-0.027,-1
13:11:31.970,-0.339,-0.977,-0.032,-1
13:11:32.172,-0.303,-0.977,-0.037,-1
13:11:32.374,-0.267,-0.977,-0.027,-1
13:11:32.575,-0.267,-0.977,-0.027,-1
13:11:32.777,-0.267,-0.977,-0.027,-1
13:11:32.979,-0.267,-0.977,-0.027,-1
13:11:33.180,-0.298,-0.977,-0.022,-1
13:11:33.382,-0.262,-0.977,-0.022,-1
13:11:33.583,-0.298,-0.977,-0.028,-1
13:11:33.785,-0.298,-0.977,-0.028,-1
13:11:33.986,-0.257,-0.978,-0.033,-1
13:11:34.194,-0.257,-0.978,-0.039,-1
13:11:34.396,-0.221,-0.985,-0.023,-1
13:11:34.598,-0.221,-0.985,-0.023,-1
13:11:34.800,-0.221,-0.985,-0.023,-1
