time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:08:50,42641.0,RTL,0.06336388923227787,0.14210870116949081,-1.1060006022453308,-0.14982781698927283,0.018716112710535526,0.0067701684311032295,-35.3632888,149.1648437,193396.5,55.0,387.0,15.0,92.5,3.5,-973.0,-146.5,21.0,9.5
13:08:51,33025.0,RTL,0.02136522496584803,0.16610727086663246,-1.1385176479816437,0.027178123593330383,0.015988252707757056,-0.04827593080699444,-35.363283224999996,149.16488965000002,193188.25,68.5,451.0,16.5,107.0,4.25,-1014.25,30.0,18.0,-45.5
13:08:52,33025.0,RTL,-0.004670178168453276,0.15511107444763184,-1.1855821013450623,-0.03881718963384628,-0.021625044755637646,-0.02294050343334675,-35.363278300000005,149.16494210000002,193075.5,55.5,499.5,2.5,112.5,16.5,-1005.5,-35.5,-18.5,-20.0
13:08:54,32836.0,RTL,-0.017284090165048838,0.1003776416182518,-1.2694629430770874,-0.17062180489301682,-0.029923317721113563,-0.021239053457975388,-35.36327265,149.16505415,193079.0,46.0,513.0,-3.0,119.0,25.5,-985.5,-167.0,-26.5,-18.5
13:08:56,32647.0,RTL,-0.055184049531817436,0.007886042818427086,-1.3301690220832825,-0.20700736343860626,-0.058122726157307625,-0.019615313038229942,-35.363267449999995,149.1651566,193115.5,39.5,398.5,-1.0,96.5,21.5,-998.0,-203.0,-55.0,-17.0
13:08:57,246995.0,RTL,-0.06700198538601398,-0.046667472925037146,-1.3481422066688538,0.2654610723257065,-0.04187499056570232,-0.02461544913239777,-35.363264375,149.1651956,193112.0,23.25,292.25,-0.25,68.0,20.25,-1007.5,268.0,-38.5,-21.75
13:08:58,246995.0,RTL,-0.07185373641550541,-0.06591523438692093,-1.3659474849700928,-0.19016508758068085,0.016473613679409027,-0.018331101397052407,-35.3632622,149.16522135,193094.0,2.0,169.5,1.5,40.0,17.0,-1006.0,-186.0,19.0,-15.5
13:09:00,136980.0,RTL,-0.03096282109618187,-0.03831029497087002,-1.4043949246406555,0.09035518765449524,0.00530591094866395,-0.016962368041276932,-35.36326065,149.1652419,193086.0,-20.0,22.5,0.0,5.5,9.0,-1014.5,93.5,7.5,-14.0
13:09:02,26965.0,RTL,0.001731253694742918,-0.006881466833874583,-1.432287871837616,0.06289827823638916,0.006296979263424873,-0.01106702210381627,-35.36326165,149.16524355,193098.5,-14.5,-11.0,0.5,-1.5,2.5,-996.5,65.0,9.0,-8.0
13:09:03,294551.0,RTL,0.002108317377860658,-0.012640630826354027,-1.4417501389980316,0.29837531596422195,-0.0014314657892100513,-0.009744114591740072,-35.363262025,149.16524305000002,193097.25,-6.25,-12.75,0.25,-2.5,18.5,-1001.0,301.25,1.0,-7.0
13:09:04,294551.0,RTL,0.0018895288230851293,-0.00820888252928853,-1.4501985907554626,0.010181053541600704,0.007521417923271656,-0.002953976741991937,-35.363262250000005,149.165242,193094.0,-3.5,-16.5,1.0,-3.0,2.5,-991.0,12.5,9.5,-0.5
13:09:06,250181.0,RTL,0.0014153167139738798,-0.0011070601176470518,-1.4645837545394897,-0.10706824064254761,0.0037947746459394693,-0.006664836313575506,-35.36326245,149.1652398,193090.0,0.0,-12.5,0.0,-1.5,-9.5,-1000.5,-105.0,5.5,-3.5
13:09:08,205811.0,RTL,-0.012669246643781662,0.0008899233180272859,-1.4758505821228027,0.6220638155937195,-0.002706930856220424,0.00568613619543612,-35.363261800000004,149.16523865,192703.5,-0.5,-6.5,63.5,0.5,50.0,-1001.5,625.5,-0.5,7.5
13:09:09,95536.0,RTL,-0.013832682627253234,0.0018270328000653535,-1.4807861745357513,0.9434095323085785,0.0010708505287766457,0.004691341600846499,-35.363261025,149.165238375,191791.25,-5.0,-5.25,110.25,0.25,74.25,-969.25,947.25,3.5,7.25
13:09:10,95536.0,RTL,-0.042634978890419006,0.00011685839854180813,-1.4862310886383057,-0.5777729451656342,0.0013564116088673472,-0.004323153872974217,-35.363260100000005,149.1652383,190637.0,-13.5,-4.0,108.5,-0.5,23.5,-978.0,-573.5,3.5,-1.5
13:09:12,173591.5,RTL,-0.014366102172061801,-0.007190038450062275,-1.49480801820755,-1.2157196402549744,-0.0012500402517616749,-0.008339955587871373,-35.3632608,149.1652383,188560.0,-19.5,-3.0,100.5,-5.0,-23.5,-1054.0,-1212.5,1.0,-5.5
13:09:14,251647.0,RTL,0.014810155145823956,-0.0058319419622421265,-1.5039730668067932,-1.2397833466529846,0.012673190794885159,-0.006492686690762639,-35.36326485,149.1652379,186546.0,11.0,-3.0,98.5,-4.0,-20.0,-951.0,-1236.0,14.5,-3.0
13:09:15,206999.0,RTL,0.008616095990873873,-0.0003704127302626148,-1.5071913301944733,-1.4099475145339966,0.005523352068848908,-0.005926201760303229,-35.3632655,149.165237625,185533.5,26.75,-3.0,100.75,0.75,-53.5,-985.25,-1407.0,7.25,-3.0
13:09:16,206999.0,RTL,-0.00866459938697517,0.0029423837549984455,-1.5101022124290466,-1.4070751070976257,0.0009203164372593164,-0.011215389473363757,-35.3632645,149.16523745,184521.0,27.5,-1.5,103.5,2.0,-65.0,-942.5,-1405.0,2.5,-8.0
13:09:18,108459.5,RTL,0.01605737814679742,-0.0034018357982859015,-1.5157031416893005,-0.7093864977359772,0.0019000880420207977,-0.0018110781675204635,-35.363263950000004,149.16523755,182489.5,14.5,0.0,99.0,-1.0,-64.5,-996.0,-708.0,3.5,1.0
13:09:20,9920.0,RTL,0.018818752840161324,0.002912756142904982,-1.5217828154563904,-0.31812673807144165,-0.0006528215599246323,-0.011177402455359697,-35.36326445,149.1652375,180444.0,23.5,-1.0,98.5,3.0,-51.5,-1040.5,-316.0,1.0,-7.5
13:09:21,30583.0,RTL,-0.006775581277906895,0.007191149517893791,-1.5239869952201843,-0.8407880961894989,0.0019051405834034085,-0.008915537269786,-35.363263025,149.165237325,179431.75,15.75,-0.5,103.75,4.75,-76.75,-961.25,-838.75,3.5,-5.5
13:09:22,30583.0,RTL,-0.01303559448570013,0.005964708514511585,-1.527036428451538,-0.007190510630607605,-0.0030073862290009856,-0.0005336841568350792,-35.363261050000006,149.1652373,178397.5,1.5,0.5,102.0,3.5,-46.0,-1047.0,-6.0,-1.0,2.5
13:09:24,94841.0,RTL,0.010556315071880817,-0.002059224294498563,-1.5306475758552551,1.3045548796653748,-0.0019553841557353735,-0.0025307441828772426,-35.363260600000004,149.16523755,176356.0,-16.5,0.5,101.0,0.0,49.5,-1016.0,1307.0,0.5,0.5
13:09:26,159099.0,RTL,0.004523299401625991,-0.000800073059508577,-1.5337663292884827,1.1981841921806335,0.00032932707108557224,0.0005283766076900065,-35.363261550000004,149.1652375,174320.0,-7.0,0.0,97.0,-2.0,74.5,-999.5,1202.0,2.0,3.0
13:09:27,10511.0,RTL,0.001280027543543838,-0.002375430427491665,-1.5352221727371216,0.5126281268894672,-0.0024824243446346372,0.00039861659752205014,-35.3632622,149.1652375,173299.0,-2.0,0.0,102.5,-3.0,68.25,-988.25,517.0,-0.5,2.75
13:09:28,10511.0,RTL,0.008489568252116442,-0.0027552853571251035,-1.5368101000785828,0.2524700313806534,0.0011335071176290512,0.0034772937651723623,-35.3632633,149.1652375,172273.5,4.5,0.0,98.5,-2.5,53.0,-964.0,258.0,3.5,5.5
13:09:30,66715.0,RTL,0.003918060057912953,-0.0016425237990915775,-1.539631724357605,-0.5472181886434555,0.0027273225132375956,-0.0008789333514869213,-35.36326455,149.1652375,170228.5,20.5,0.5,100.5,-3.5,19.5,-985.5,-541.5,4.0,2.5
13:09:32,122919.0,RTL,0.02838941290974617,-0.003316159942187369,-1.5414344668388367,-0.5174884498119354,-0.0014513239730149508,0.007404017960652709,-35.36326675,149.1652374,168179.5,38.0,1.0,101.0,-2.0,11.0,-1028.0,-511.5,0.0,10.0
13:09:33,203033.0,RTL,0.03266486944630742,-0.0013706380777875893,-1.5428597033023834,-0.40447548031806946,0.002608485519886017,0.0016647882875986397,-35.36326795,149.1652373,167155.75,51.25,1.0,100.25,-1.25,21.25,-997.25,-397.25,4.25,4.25
13:09:34,203033.0,RTL,0.026340141892433167,0.0005517950412468053,-1.544152319431305,-1.2019699215888977,-0.0011771012214012444,-0.002025006921030581,-35.363268250000004,149.1652372,166137.5,58.5,1.0,101.0,2.0,-49.0,-982.0,-1195.5,0.5,0.5
13:09:36,152926.5,RTL,0.01209156692493707,0.005203931592404842,-1.5456944108009338,-1.0810334384441376,0.004320202977396548,0.0003815216477960348,-35.363266249999995,149.1652371,164106.5,51.5,1.0,99.5,3.0,-65.0,-949.0,-1075.5,6.0,3.5
13:09:38,102820.0,RTL,0.009866677894024178,0.007688025012612343,-1.5462461709976196,0.17494483292102814,0.002643766871187836,-0.005184967303648591,-35.36326285,149.16523695,162057.0,18.5,3.0,107.5,5.0,-45.5,-950.5,179.5,4.5,-2.0
13:09:39,118293.0,RTL,-0.011379007017239928,0.006642263615503907,-1.5476519167423248,0.2785126715898514,-0.006672741146758199,-0.007516506302636117,-35.3632609,149.165237025,161031.0,4.0,3.0,98.5,5.5,-30.75,-1012.75,282.75,-3.75,-4.0
13:09:40,118293.0,RTL,-0.015369553584605455,0.004424004117026925,-1.5483406782150269,1.3003791570663452,-0.0035075912019237876,-0.00013019551988691092,-35.363259299999996,149.16523725000002,160015.5,-14.5,2.5,99.0,5.0,32.5,-1029.5,1306.0,-1.5,2.5
13:09:42,91810.5,RTL,-0.03449102956801653,-0.0007751107623334974,-1.5490651726722717,0.7111710906028748,0.0003795174998231232,0.009031199151650071,-35.363257649999994,149.16523765,157982.0,-38.5,0.5,95.5,0.0,60.0,-1027.5,718.0,2.5,12.0
13:09:44,65328.0,RTL,-0.021469603292644024,-0.003198461839929223,-1.5497565269470215,0.3075238913297653,0.0005613473476842046,0.006115540629252791,-35.36325915,149.1652378,155941.0,-36.0,0.0,102.5,-2.0,53.0,-939.5,314.5,3.0,8.5
13:09:45,215458.0,RTL,-0.013672333559952676,-0.004158222407568246,-1.5507358312606812,0.059995651710778475,0.001472514180932194,-0.0012082642642781138,-35.363260399999994,149.1652378,154918.5,-26.5,0.0,98.5,-4.0,49.0,-990.75,66.75,3.5,1.5
13:09:46,215458.0,RTL,-0.010872963292058557,-0.003423537826165557,-1.5511301159858704,-0.562804389744997,0.005480765947140753,0.0007694127270951867,-35.363261949999995,149.16523765,153893.0,-12.5,0.0,100.5,-4.5,22.5,-969.5,-556.5,7.5,3.0
13:09:48,134188.5,RTL,-0.021224352531135082,0.0036562751047313213,-1.5514467358589172,-1.4525707960128784,0.008226178004406393,-0.003835320007055998,-35.36326285,149.16523745,151863.0,5.5,-1.0,101.0,2.5,-50.0,-988.0,-1447.0,10.0,0.0
13:09:50,52919.0,RTL,-0.04142407234758139,0.006909445160999894,-1.5518264770507812,-1.0106448233127594,0.000601062667556107,-0.004832263104617596,-35.36325935,149.1652373,149823.0,-18.5,0.0,99.0,4.5,-73.0,-1013.0,-1007.0,2.5,-1.5
13:09:51,244136.0,RTL,-0.06736670900136232,0.00512574624735862,-1.552315592765808,-1.4175520539283752,-0.0032363012433052063,-0.005325869424268603,-35.363257325000006,149.165237325,148824.0,-37.5,0.25,102.5,2.0,-70.25,-985.75,-1414.0,-0.75,-2.0
13:09:52,244136.0,RTL,-0.049748411402106285,0.00022372667444869876,-1.551334798336029,-0.7839372009038925,-0.00011302833445370197,-0.0008680311730131507,-35.36325665,149.16523755,147802.0,-52.5,0.5,105.0,1.0,-49.0,-1087.0,-781.5,1.5,2.5
13:09:54,255484.0,RTL,-0.0242057042196393,-0.006727920612320304,-1.5527257919311523,-1.4917896389961243,0.003305904334411025,-0.0023150157649070024,-35.363259,149.1652379,145791.5,-47.5,-0.5,105.0,-4.0,-65.0,-952.0,-1489.5,5.5,1.0
13:09:56,266832.0,RTL,-0.016435403376817703,0.006273962557315826,-1.5535992980003357,-0.7401954792439938,0.010911536868661642,-0.0038315068231895566,-35.363260249999996,149.16523745,143728.0,-22.0,-3.0,101.5,5.0,-56.5,-1010.5,-739.5,13.0,0.0
13:09:57,45222.0,RTL,-0.03390094544738531,0.009946160716935992,-1.5529297590255737,0.5732954144477844,0.0008551158825866878,0.0041117973159998655,-35.363258025,149.165237225,142705.75,-31.25,-0.75,105.5,4.25,-11.0,-976.0,572.5,3.0,8.0
13:09:58,45222.0,RTL,-0.04965410195291042,0.005434751510620117,-1.5533318519592285,0.759156808257103,-0.005754996789619327,0.002969908295199275,-35.363256,149.16523725000002,141678.5,-52.5,1.0,103.0,2.0,3.0,-1055.0,758.0,-3.0,6.0
13:10:00,110067.5,RTL,0.0016768397763371468,-0.007372872903943062,-1.5526575446128845,1.390590488910675,0.0018313832115381956,-0.0004002501955255866,-35.36325755,149.16523775000002,139618.0,-58.5,1.5,97.0,-7.0,65.5,-1001.5,1389.5,4.0,2.5
13:10:02,174913.0,RTL,0.04396200366318226,-0.005258974386379123,-1.5536807775497437,1.4495733380317688,0.008322871290147305,-0.0030662926146760583,-35.3632631,149.16523775000002,137549.0,-11.0,-1.0,93.5,-4.5,69.0,-1010.0,1449.5,10.0,0.0
13:10:03,46786.0,RTL,0.0453965961933136,-0.00100592193484772,-1.5534193515777588,1.4124529659748077,0.0053972197929397225,0.0030761072994209826,-35.363264650000005,149.1652375,136534.0,11.0,-0.75,97.5,-2.25,58.5,-1028.0,1412.25,7.25,6.0
13:10:04,46786.0,RTL,0.03670201078057289,0.0011859552469104528,-1.5541206002235413,1.3202303647994995,0.005739168263971806,-0.0011764649534597993,-35.3632652,149.16523734999998,135509.5,23.0,0.0,99.5,-1.0,75.0,-1057.5,1321.0,7.5,2.0
13:10:06,148233.0,RTL,0.017902657855302095,0.0020760355691891164,-1.5531020760536194,0.9049828201532364,-0.0032945056445896626,0.008911718614399433,-35.3632646,149.1652372,133469.5,26.5,1.5,101.0,1.0,72.0,-1055.0,906.5,-1.0,12.0
13:10:08,249680.0,RTL,-0.01238393853418529,0.0024623218341730535,-1.5544573068618774,-0.9624531269073486,0.001804950530640781,0.006233800435438752,-35.36326405,149.1652373,131434.5,23.5,0.0,96.5,2.5,-8.0,-976.5,-959.5,4.0,10.0
13:10:09,260097.0,RTL,-0.02538217743858695,0.0032637346303090453,-1.5533636510372162,-1.37033611536026,-0.003317052440252155,-3.1956122256815434e-05,-35.36326305,149.1652373,130414.0,13.75,0.25,98.75,0.75,-45.5,-996.25,-1368.0,-1.0,3.25
13:10:10,260097.0,RTL,-0.013351093512028456,0.0017378400079905987,-1.5541397333145142,-1.196221113204956,6.374437361955643e-06,-0.006897337036207318,-35.363262399999996,149.16523734999998,129384.5,5.5,0.5,98.0,1.0,-67.0,-1073.0,-1196.0,2.0,-3.0
13:10:12,136811.5,RTL,-0.03572302497923374,0.0021982636535540223,-1.554000198841095,-1.508311927318573,-0.004694082774221897,0.010685610817745328,-35.363260800000006,149.1652374,127374.0,-8.0,0.0,102.5,0.5,-66.5,-982.5,-1507.5,-2.0,14.0
13:10:14,13526.0,RTL,-0.018203004263341427,0.0018383997376076877,-1.5540870428085327,-0.8798360824584961,0.000755256274715066,-0.01005743257701397,-35.36325995,149.1652375,125334.0,-20.0,0.5,100.5,0.5,-55.0,-1018.5,-881.0,3.5,-6.0
13:10:15,110571.0,RTL,-0.010693850344978273,-0.0015540729218628258,-1.5539585053920746,-0.9016708731651306,-0.003270771645475179,0.00034962798235937953,-35.3632603,149.1652375,124319.5,-23.0,1.25,98.75,-3.0,-63.75,-979.0,-902.25,-0.5,3.75
13:10:16,110571.0,RTL,-0.005255650728940964,-0.003342707408592105,-1.5539489388465881,-1.510705590248108,-0.0006439115386456251,-0.0036025306908413768,-35.363261699999995,149.1652375,123299.0,-14.0,1.0,101.0,-3.5,-71.5,-959.5,-1510.0,2.0,0.0
13:10:18,101568.5,RTL,0.027121549006551504,-0.004490694962441921,-1.5540611743927002,-1.2148138582706451,-0.0014151379000395536,0.0009018147829920053,-35.36326525,149.16523745,121240.5,14.5,1.0,101.5,-5.5,-73.0,-914.5,-1214.5,1.0,4.5
13:10:20,92566.0,RTL,0.04964173398911953,0.005427972879260778,-1.5533093810081482,0.26228662580251694,0.002745489007793367,0.0027173550333827734,-35.3632674,149.165237,119215.5,49.0,0.5,98.0,3.0,-23.5,-977.0,262.5,5.0,6.5
13:10:21,137933.0,RTL,0.029537975322455168,0.011575371492654085,-1.5540695488452911,0.45786913484334946,0.005912728141993284,0.0006232861778698862,-35.36326579999999,149.16523675000002,118201.5,46.0,1.5,103.5,6.75,-21.5,-988.25,457.75,8.5,4.0
13:10:22,137933.0,RTL,-0.004393568262457848,0.012276894878596067,-1.5537801384925842,0.6642785370349884,-0.002512149279937148,-0.006526712328195572,-35.363262649999996,149.1652366,117159.0,25.0,4.0,99.5,5.5,-11.0,-1022.0,664.5,0.5,-2.5
13:10:24,114325.5,RTL,-0.0152260628528893,0.0027743347454816103,-1.5528442859649658,0.3383643850684166,-0.0020677988650277257,-0.0005929477047175169,-35.3632592,149.16523715,115127.5,-20.0,4.5,99.5,2.0,-27.5,-999.5,338.0,1.0,3.0
13:10:26,90718.0,RTL,-0.000976229552179575,-0.0022521241335198283,-1.552629828453064,0.4770609885454178,0.002413765643723309,0.0031360245775431395,-35.363259400000004,149.16523765,113087.0,-29.5,0.5,105.0,-0.5,-9.0,-1040.0,477.0,4.5,6.0
13:10:27,42509.0,RTL,0.009577627293765545,-0.0023478920629713684,-1.5538553893566132,0.9417256414890289,-0.005500801431480795,-0.0030565050547011197,-35.36325995,149.1652377,112078.5,-23.5,0.0,100.0,-0.75,20.75,-988.75,941.0,-2.5,1.0
13:10:28,42509.0,RTL,0.02682018280029297,-0.007307332707569003,-1.5535473823547363,1.3454258441925049,-0.007155790459364653,-0.004378477577120066,-35.3632614,149.16523775000002,111059.5,-17.0,0.0,102.0,-5.0,50.0,-990.0,1345.5,-4.0,0.0
13:10:30,171129.0,RTL,0.04843316227197647,-0.0064198714680969715,-1.5523688793182373,1.0131169855594635,0.0063867089338600636,0.0007784561021253467,-35.36326645,149.16523784999998,109026.5,27.0,-1.5,100.0,-4.0,72.0,-1042.0,1016.0,8.5,4.0
13:10:32,299749.0,RTL,0.02084970916621387,0.00418985984288156,-1.55272775888443,0.3386104553937912,0.0029854915337637067,0.006680857390165329,-35.363266949999996,149.16523734999998,107002.0,52.0,-1.0,101.0,1.0,43.0,-1015.0,343.0,5.0,10.0
13:10:33,46746.0,RTL,9.734358172863722e-05,0.0018887721900568977,-1.5518344938755035,-0.4354572016745806,-0.002320457308087498,0.004365224391222,-35.36326585,149.1652373,105984.5,43.0,0.25,105.0,0.0,12.5,-1005.75,-430.75,0.5,7.75
13:10:34,46746.0,RTL,0.0047666976461187005,-0.00039084634772734717,-1.552574336528778,-1.0935140252113342,-0.005268083186820149,0.006677641067653894,-35.3632658,149.16523734999998,104959.5,37.5,0.5,106.5,0.0,-22.5,-972.5,-1088.5,-2.5,10.0
13:10:36,83385.0,RTL,-0.013671183958649635,0.0023951048497110605,-1.5527846217155457,-1.1236255764961243,0.003946713404729962,-0.002948078792542219,-35.36326445,149.1652374,102904.5,30.5,0.0,105.0,1.0,-16.5,-1002.0,-1118.5,6.5,1.0
13:10:38,120024.0,RTL,-0.030205953866243362,0.0033005892764776945,-1.553277313709259,-0.5832619369029999,-0.001283629098907113,0.0017650285735726357,-35.363262399999996,149.1652374,100846.0,12.0,0.0,101.5,2.5,11.0,-964.0,-577.5,1.0,5.5
13:10:39,107368.0,RTL,-0.030221763998270035,0.0019708798499777913,-1.5530310273170471,-0.3915580539032817,-0.00010812579421326518,0.007244264299515635,-35.363261574999996,149.165237425,99810.0,1.75,0.0,100.5,0.75,19.0,-989.0,-385.5,2.5,10.75
13:10:40,107368.0,RTL,-0.02560513000935316,0.0013242638669908047,-1.5524448156356812,-0.41921693831682205,-0.0014587963232770562,0.00802844250574708,-35.3632613,149.1652375,98772.5,-4.0,0.0,105.0,1.0,23.5,-988.5,-413.5,1.0,11.5
13:10:42,107368.0,RTL,-0.03747568093240261,-0.0005296779127093032,-1.5523401498794556,-0.9844881296157837,-0.002943078987300396,0.002397072734311223,-35.3632603,149.16523765,96725.5,-13.5,0.0,96.5,0.0,-12.5,-1046.5,-979.5,-0.5,6.0
13:10:43,216652.0,RTL,-0.03273986978456378,-0.0007843234125175513,-1.552818238735199,-1.1422133594751358,0.0035051851882599294,-0.004638754529878497,-35.3632603,149.16523775000002,95714.0,-19.0,-0.75,98.5,-0.5,-24.25,-984.75,-1137.5,5.75,-0.75
13:10:44,216652.0,RTL,-0.03913143277168274,0.0009689335129223764,-1.5526758432388306,-1.0363765358924866,0.0019726380705833435,-0.0006576215382665396,-35.36325995,149.1652378,94704.0,-20.0,-2.0,95.5,1.0,-25.0,-1022.5,-1032.0,4.0,3.0
13:10:46,94248.0,RTL,-0.05098063871264458,-0.00033074570819735527,-1.5524190068244934,-0.9392693638801575,-0.005046224105171859,-0.0036424612626433372,-35.3632589,149.1652378,92689.0,-31.5,-0.5,100.5,-2.5,-3.5,-977.0,-935.0,-2.0,0.5
13:10:48,94248.0,RTL,-0.02373931184411049,-0.001201428472995758,-1.5520929098129272,-0.47164657711982727,0.015659410506486893,-0.0231169443577528,-35.3632601,149.1652378,91019.0,-27.0,-1.0,109.0,-3.0,27.0,-1014.0,-467.0,18.0,-19.0
13:10:49,210712.0,RTL,0.013636138988658786,-0.003966921416576952,-1.5528571605682373,1.3283638656139374,0.0022460120380856097,-0.0011190588120371103,-35.363261449999996,149.1652377,89770.75,-15.25,0.0,101.25,-4.0,74.75,-1003.5,1331.25,4.5,2.75
13:10:50,210712.0,RTL,0.015591683331876993,-0.0030616786098107696,-1.5521363615989685,1.0573011934757233,0.0032603597501292825,-0.007639590417966247,-35.363262250000005,149.1652377,88993.0,-6.5,-1.0,99.0,-2.0,72.0,-1016.0,1060.5,5.0,-3.5
13:10:52,195231.0,RTL,0.020500064361840487,-0.003211896400898695,-1.5524374842643738,0.17902402952313423,0.002918003243394196,-0.0029125914443284273,-35.363264650000005,149.1652375,86937.0,16.5,0.0,104.0,-3.0,56.0,-1014.0,183.5,5.0,1.0
13:10:54,195231.0,RTL,0.013360107317566872,-1.155975041911006e-05,-1.5527997016906738,-1.157774031162262,0.004243635106831789,-0.0001942215021699667,-35.36326635,149.1652375,84901.5,39.5,-0.5,97.5,0.0,-29.5,-1016.0,-1153.5,6.5,3.5
13:10:55,294099.0,RTL,-0.0011201159650227055,0.001246741448994726,-1.552402526140213,-1.453731209039688,0.00047806394286453724,-0.005043275246862322,-35.363265525,149.1652375,83628.5,37.0,-0.25,97.5,0.5,-56.5,-1012.5,-1450.25,3.0,-1.25
13:10:56,294099.0,RTL,0.01006641867570579,0.00010645267866493668,-1.5525596737861633,-1.194213330745697,-0.004217599052935839,-0.003820706158876419,-35.363265150000004,149.1652375,82859.5,33.5,0.0,99.0,1.0,-77.0,-979.5,-1191.5,-1.5,0.5
13:10:58,48184.0,RTL,0.024150121957063675,0.0022006896906532347,-1.5525733828544617,-0.45542048290371895,0.009280885104089975,0.0033852809574455023,-35.36326485,149.1652376,80816.5,28.5,-1.5,98.0,3.5,-68.0,-971.5,-452.5,11.0,7.5
13:11:00,48184.0,RTL,-0.04988856986165047,0.010595965664833784,-1.551107943058014,-0.6026324927806854,-0.0013086104299873114,0.0004466057289391756,-35.36325895,149.1652374,78763.5,-10.5,-1.5,101.5,8.0,-75.5,-958.0,-600.5,1.0,4.0
13:11:01,172668.0,RTL,-0.04284099768847227,0.0030259369377745315,-1.5520136654376984,0.8181468844413757,-0.0050046611577272415,0.007049348787404597,-35.363255949999996,149.16523765,77500.75,-45.5,0.0,97.0,3.75,-5.25,-1001.5,819.25,-2.0,10.5
13:11:02,172668.0,RTL,-0.03789203427731991,-0.0012564385833684355,-1.5516523718833923,0.9312084317207336,-0.007480359869077802,-0.006608941592276096,-35.3632553,149.16523784999998,76751.5,-60.5,0.0,98.5,1.5,8.5,-965.0,932.0,-4.5,-2.0
13:11:04,298824.0,RTL,-0.00960095998016186,-0.00650421273894608,-1.5511329770088196,0.3017320968210697,-0.008731590583920479,-0.01417294517159462,-35.36325705,149.1652382,74707.5,-63.0,-2.5,104.5,-2.0,-21.0,-982.0,301.5,-5.5,-10.0
13:11:06,298824.0,RTL,-0.00048562202573521063,-0.0019540543435141444,-1.5510690212249756,1.390288531780243,3.214017488062382e-05,-0.004543485003523529,-35.363259,149.165238,72648.0,-36.5,-4.0,97.5,-1.5,49.0,-985.0,1391.0,2.5,-0.5
13:11:07,59867.0,RTL,0.0006041810847818851,-0.004427399835549295,-1.5510698556900024,1.3972354531288147,-0.006859029759652913,-0.0025460388278588653,-35.3632597,149.1652379,71382.0,-31.5,-2.25,97.25,-3.5,70.5,-1025.25,1398.0,-4.25,1.25
13:11:08,59867.0,RTL,0.01538384985178709,-0.00592462788335979,-1.5501251220703125,1.4091625213623047,0.00037574279122054577,-0.0017270116368308663,-35.36326085,149.1652379,70608.5,-23.0,-2.0,96.0,-5.5,77.5,-1009.0,1410.0,2.0,1.5
13:11:10,212012.0,RTL,0.06993215531110764,-0.00940337497740984,-1.5512049794197083,1.3907330632209778,-0.0042472053319215775,-0.0038779901806265116,-35.363265999999996,149.1652379,68573.0,17.5,-1.0,96.5,-5.5,53.0,-1029.5,1391.0,-1.5,0.0
13:11:12,212012.0,RTL,0.07159201428294182,-0.0015192333376035094,-1.5501667857170105,1.345116913318634,0.0033806052524596453,0.013835421996191144,-35.363268950000005,149.1652375,66560.5,60.5,-1.5,100.0,-0.5,67.5,-1041.5,1347.5,5.0,17.5
13:11:13,101796.0,RTL,0.05347149074077606,-0.000931066351768095,-1.5499756038188934,0.893887996673584,-0.002577474631834775,-5.486351437866688e-05,-35.3632692,149.1652374,65287.75,72.75,0.0,101.25,-1.5,70.75,-1030.0,898.25,-0.25,3.75
13:11:14,101796.0,RTL,0.05824533849954605,-0.0028338207630440593,-1.5504218339920044,0.9056261479854584,-0.001604189514182508,0.0008363516535609961,-35.3632695,149.1652373,64521.0,74.0,0.5,101.0,-3.0,71.5,-1012.5,911.0,0.5,4.0
13:11:16,251822.0,RTL,0.04673503898084164,0.0018927205237559974,-1.551275372505188,0.010545015335083008,0.005753928096964955,0.006748224957846105,-35.3632705,149.1652373,62495.0,89.0,0.0,98.0,1.0,34.5,-957.5,18.0,7.5,10.0
13:11:18,251822.0,RTL,0.0004287895280867815,0.007359066978096962,-1.5502031445503235,-0.5447187125682831,0.0030243885703384876,-0.009947490878403187,-35.36326699999999,149.1652372,60432.5,68.5,0.0,101.5,4.0,1.5,-1028.0,-537.0,4.5,-6.0
13:11:19,119429.0,RTL,-0.013475348125211895,0.004411677713505924,-1.549992322921753,-0.6983494088053703,-0.006454136280808598,0.009487117175012827,-35.363264725,149.16523725000002,59158.0,42.25,0.75,100.5,4.0,-1.25,-987.25,-690.0,-4.25,13.0
13:11:20,119429.0,RTL,-0.0012209080159664154,0.003927259473130107,-1.550489902496338,0.441685751080513,0.0027389167807996273,0.009971142746508121,-35.3632638,149.16523734999998,58377.0,33.0,1.0,100.5,2.5,58.5,-1009.5,450.0,4.0,13.0
13:11:22,147660.0,RTL,-0.006477827206254005,-0.00011136956163682044,-1.5515838265419006,0.05750702694058418,0.0052279611700214446,-0.004781538154929876,-35.3632624,149.1652376,56335.5,9.5,0.0,100.0,0.5,49.5,-968.0,67.0,7.0,-1.0
13:11:24,147660.0,RTL,-0.012216013856232166,-0.0010233444481855258,-1.5494511127471924,-0.5342838615179062,-0.0017446563579142094,-0.003016327042132616,-35.3632627,149.1652376,54287.0,7.0,0.0,101.5,-2.5,18.0,-1018.0,-524.5,0.5,1.0
