time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
08:53:46,0.0022863605991005898,-0.00021768512306152843,-0.3663317412137985,0.0009412681683897972,-0.001147337257862091,-0.0006221492076292634,-35.3627122,149.1649772,182814.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,1.5,RTL,145118.5
08:53:48,0.002449077903293073,-0.0005287177773425356,-0.3662791848182678,0.0007807574002072215,0.0009056279086507857,0.0009287754073739052,-35.3627122,149.1649772,185920.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,245032.0
08:53:49,0.0022907332750037313,-0.00020514699281193316,-0.36633480340242386,-0.0003861975856125355,0.0005773575976490974,0.00017322067287750542,-35.3627122,149.1649772,187475.75,0.0,1.0,-152.0,0.0,0.0,-999.75,1.75,2.75,2.0,RTL,264755.0
08:53:50,0.0021150975953787565,-0.00031202437094179913,-0.36649128794670105,-0.0006520773749798536,-0.00029272621031850576,0.00043470156379044056,-35.3627122,149.1649772,189029.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5,RTL,264755.0
08:53:52,0.002152367844246328,-0.00033196543517988175,-0.3664988875389099,3.6907149478793144e-06,0.0011432599276304245,0.0005505308508872986,-35.3627122,149.1649772,192135.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,2.0,RTL,194535.0
08:53:54,0.0020827148109674454,0.0004704005259554833,-0.36647701263427734,-0.0010580129455775023,0.0009556501754559577,0.0006110989488661289,-35.3627122,149.1649772,195245.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,2.5,RTL,124315.0
08:53:55,0.0019660121470224112,0.00017615006254345644,-0.3663722574710846,0.0010827752412296832,-0.00021905009634792805,0.0011602408485487103,-35.3627122,149.1649772,196799.25,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.25,2.25,3.25,RTL,237988.0
08:53:56,0.00206529360730201,-0.00022480481311504263,-0.3664620518684387,0.0018832735950127244,-0.0002804990508593619,0.000489012454636395,-35.3627122,149.1649772,198357.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,2.0,2.5,RTL,237988.0
08:53:58,0.0025934347650036216,-0.00031352317455457523,-0.366006463766098,-0.0008057592203840613,0.0016303041484206915,0.0013236794038675725,-35.3627122,149.1649772,201463.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.5,RTL,202673.0
08:54:00,0.0023938202066347003,-0.00027491267246659845,-0.3659196048974991,-0.000533060054294765,0.0012172275455668569,0.0007293920498341322,-35.3627122,149.1649772,204570.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,4.0,3.0,RTL,167358.0
08:54:01,0.002308483177330345,-0.00011731276890714071,-0.36595631390810013,0.0009802163112908602,0.00058993004495278,0.000433853711001575,-35.3627122,149.1649772,206128.0,0.0,1.0,-152.0,0.0,0.0,-1000.25,3.5,3.0,2.25,RTL,263474.0
08:54:02,0.0023318129824474454,-0.00021489063510671258,-0.3658713102340698,0.000943313236348331,0.00028507469687610865,0.0018086433410644531,-35.3627122,149.1649772,207679.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.0,RTL,263474.0
08:54:04,0.0021722372621297836,-0.00018726927009993233,-0.3659675717353821,-2.145860344171524e-05,0.00047744368202984333,0.0021694349125027657,-35.3627122,149.1649772,210786.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,4.0,RTL,274869.0
08:54:06,0.0019420198514126241,0.00021413975628092885,-0.3659787029027939,0.0008581569418311119,-0.0007594222552143037,0.0004997547366656363,-35.3627122,149.1649772,213890.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,2.5,RTL,286264.0
08:54:07,0.002109037071932107,-0.00021003804249630775,-0.36608657985925674,-0.00035937418579123914,-0.00102954579051584,0.0005153074453119189,-35.3627122,149.1649772,215443.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,2.5,RTL,236701.0
08:54:08,0.0024110220838338137,-0.0009111753897741437,-0.36640700697898865,0.001318625290878117,0.0007314318791031837,0.0010045148665085435,-35.3627122,149.1649772,216998.0,-0.5,1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,3.0,RTL,236701.0
08:54:10,0.002194263506680727,-0.0002739694609772414,-0.36638040840625763,0.0032850162824615836,0.000749488826841116,0.001515331445261836,-35.3627122,149.1649772,220107.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,3.5,RTL,203569.0
08:54:12,0.0025397647405043244,-0.00028848694637417793,-0.36608146131038666,-0.0005636649439111352,-0.000556633691303432,0.0014551703352481127,-35.3627122,149.1649772,223213.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.5,RTL,170437.0
08:54:13,0.002268274547532201,-0.00012018554389214842,-0.3662181496620178,0.00048093043733388186,0.00023540036636404693,0.0016396947903558612,-35.3627122,149.1649772,224769.75,0.0,1.0,-152.0,0.0,0.0,-999.75,3.25,2.75,3.75,RTL,217855.0
08:54:14,0.0022543068043887615,-7.693599491176428e-05,-0.36592452228069305,0.0017073614289984107,0.0005061858100816607,0.000305190565995872,-35.3627122,149.1649772,226322.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,2.5,RTL,217855.0
08:54:16,0.0018009250634349883,-4.2261992348358035e-05,-0.36577706038951874,-0.002124856458976865,0.000650817877613008,-0.0004567662253975868,-35.3627122,149.1649772,229430.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,3.5,1.5,RTL,154146.0
08:54:18,0.002014647936448455,-7.367480793618597e-05,-0.3657517433166504,-4.551606252789497e-06,-0.0004104957915842533,-5.377724301069975e-05,-35.3627122,149.1649772,232540.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,RTL,90437.0
08:54:19,0.002515152038540691,-0.0008268913079518825,-0.3659173622727394,0.001445644535124302,-0.00045381844392977655,0.00023092003539204597,-35.3627122,149.1649772,234090.0,-0.75,1.0,-152.0,0.0,0.0,-999.75,4.0,2.5,2.5,RTL,40353.0
08:54:20,0.0023280313471332192,-0.0008761917415540665,-0.36581672728061676,0.0010816589929163456,-0.00021297181956470013,0.001149856485426426,-35.3627122,149.1649772,235646.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5,RTL,40353.0
08:54:22,0.002394910785369575,-0.0003353939391672611,-0.36597663164138794,-0.0014364594826474786,-0.0002112925285473466,0.00041877548210322857,-35.3627122,149.1649772,238754.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.0,RTL,130006.0
08:54:24,0.0026014948962256312,-0.00011604995984271227,-0.36603230237960815,-0.003274924121797085,-8.030328899621964e-07,-0.0005831988528370857,-35.3627122,149.1649772,241865.5,0.0,1.5,-152.0,0.0,0.0,-999.5,0.0,3.0,1.5,RTL,219659.0
08:54:25,0.0024202539352700114,-8.26182404125575e-05,-0.36603952944278717,-0.00012844271259382367,-0.00011592841474339366,8.542480645701289e-05,-35.3627122,149.1649772,243420.75,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,2.25,RTL,231644.0
08:54:26,0.0022267894819378853,-8.376312689506449e-05,-0.36636343598365784,-0.0012065288028679788,-8.6155254393816e-05,0.001885932288132608,-35.3627122,149.1649772,244974.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,4.5,RTL,231644.0
08:54:28,0.002006313530728221,0.0006420986610464752,-0.366238072514534,-0.000459483009763062,-0.000217125634662807,0.001714643556624651,-35.3627122,149.1649772,248078.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.5,RTL,265277.0
08:54:30,0.0020119448308832943,-0.00063787103863433,-0.3660593777894974,0.0006169251864776015,-0.00084254564717412,-0.0004253708175383508,-35.3627122,149.1649772,251183.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,2.0,RTL,298910.0
08:54:31,0.0023923691478557885,-0.000951530848396942,-0.36569271236658096,0.0002733465516939759,0.0005785913672298193,0.001194679323816672,-35.3627122,149.1649772,252744.25,-0.5,1.0,-152.0,0.0,0.0,-999.75,3.25,3.5,4.0,RTL,269257.0
08:54:32,0.002510583493858576,-0.0008485616417601705,-0.36554834246635437,0.0019601210951805115,0.0005645911442115903,0.00238352466840297,-35.3627122,149.1649772,254294.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,5.0,RTL,269257.0
08:54:34,0.002297203871421516,-0.00015006194735178724,-0.3657543212175369,0.0009211599826812744,-8.123519364744425e-05,0.0019856637809425592,-35.3627122,149.1649772,257400.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.5,RTL,174117.0
08:54:36,0.0019135234178975224,0.000523076843819581,-0.3658173829317093,-0.0026141820708289742,0.00038707186467945576,-0.0005936282686889172,-35.3627122,149.1649772,260511.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,0.5,3.5,2.0,RTL,78977.0
08:54:37,0.0022063381038606167,0.00025717380253809097,-0.36581844836473465,0.0016103736707009375,-0.00017806654796004295,0.00032333156559616327,-35.3627122,149.1649772,262065.25,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.5,3.0,3.0,RTL,148588.0
08:54:38,0.0024514180840924382,-0.00028563319210661575,-0.36611151695251465,0.0007481173379346728,-0.001332926214672625,-0.00010059098713099957,-35.3627122,149.1649772,263619.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5,RTL,148588.0
08:54:40,0.0024018314434215426,-0.0003930033344659023,-0.36602720618247986,-0.0004723024321720004,0.0009676498593762517,-0.0005889574531465769,-35.3627122,149.1649772,266724.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,2.0,RTL,140094.0
08:54:42,0.00217042351141572,-9.710931772133335e-05,-0.3661956191062927,-0.0021535599371418357,-0.0001507042907178402,-0.0010109932627528906,-35.3627122,149.1649772,269832.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,1.5,RTL,131600.0
08:54:43,0.002095851901685819,-0.00031415945340995677,-0.36616040021181107,-0.0004959569778293371,-0.0002909115864895284,0.00017600960563868284,-35.3627122,149.1649772,271384.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.75,3.0,RTL,32242.0
08:54:44,0.0022213078336790204,-0.0002967736800201237,-0.3662084937095642,0.0003720491658896208,-0.0007021517958492041,-0.00011111469939351082,-35.3627122,149.1649772,272939.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,32242.0
08:54:46,0.0022058284375816584,-0.00011930484834010713,-0.36609844863414764,0.0018151281401515007,0.000652503571473062,0.0010520467767491937,-35.3627122,149.1649772,276044.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.0,RTL,32242.0
08:54:47,0.0023047025315463543,-0.0003126167139271274,-0.3655722588300705,0.0001855444279499352,0.00038232567021623254,0.0005042780539952219,-35.3627122,149.1649772,277597.0,0.0,1.0,-152.0,0.0,0.0,-999.75,3.25,3.75,3.25,RTL,224393.0
08:54:48,0.0022396923741325736,-7.149226439651102e-05,-0.36570264399051666,0.0007971429731696844,0.0011923472629860044,-0.0012428929330781102,-35.3627122,149.1649772,279150.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,1.5,RTL,224393.0
08:54:50,0.002054855867754668,9.493883771938272e-05,-0.3655911684036255,-0.0002939291298389435,-0.00019606517162173986,-0.0007388417143374681,-35.3627122,149.1649772,282260.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0,RTL,228230.0
08:54:52,0.002609501010738313,-0.0008745696977712214,-0.36583957076072693,-0.0012211118591949344,-0.00030939490534365177,0.00048181472811847925,-35.3627122,149.1649772,285367.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.5,RTL,228230.0
08:54:53,0.002857643587049097,-0.0007081247749738395,-0.3659044951200485,0.0011857522767968476,-2.9121176339685917e-05,0.0010010537807829678,-35.3627122,149.1649772,286925.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.25,3.25,4.0,RTL,208122.0
08:54:54,0.0025684571592137218,-0.00041451667493674904,-0.3658084273338318,-0.0012671336298808455,0.0013756256084889174,0.0005075174849480391,-35.3627122,149.1649772,288476.5,0.0,1.0,-152.0,0.0,0.0,-999.0,2.0,4.5,3.5,RTL,208122.0
08:54:56,0.0023141858400776982,-4.95297117595328e-05,-0.3661390244960785,0.0008416632190346718,1.8677674233913422e-06,0.0006922419415786862,-35.3627122,149.1649772,291585.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5,RTL,174558.0
08:54:58,0.0017600335413590074,0.0005362809170037508,-0.36611221730709076,0.00036318530328571796,-0.001015239511616528,2.0784558728337288e-05,-35.3627122,149.1649772,294695.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0,RTL,174558.0
08:54:59,0.0019440185860730708,3.234931364204385e-05,-0.36615729331970215,-0.0007626981241628528,-0.001166711503174156,0.0003019926371052861,-35.3627122,149.1649772,296248.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.25,2.25,3.5,RTL,218017.0
08:55:00,0.0022674937499687076,-0.0007091687512001954,-0.36615198850631714,0.0008804290555417538,-0.0005363387754186988,0.0015829240437597036,-35.3627122,149.1649772,297801.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,4.5,RTL,218017.0
08:55:02,0.0023432400776073337,-0.000617044759565033,-0.3661258667707443,1.2262840755283833e-05,0.0013589691370725632,0.0026698519941419363,-35.3627122,149.1649772,300908.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,5.5,RTL,252991.0
08:55:04,0.002369414665736258,-0.00025138719774986384,-0.36572684347629547,0.0012222090736031532,0.0014669926604256034,0.0016373010585084558,-35.3627122,149.1649772,304019.0,0.0,1.0,-152.0,0.0,0.0,-999.5,4.5,5.0,4.5,RTL,252991.0
08:55:05,0.0021690832800231874,-6.837666705905576e-05,-0.36581403762102127,0.00026363437063992023,0.0006254895124584436,0.00042194733396172523,-35.3627122,149.1649772,305572.25,0.0,1.0,-152.0,0.0,0.0,-999.75,3.5,4.0,3.5,RTL,76406.0
08:55:06,0.002309918636456132,0.0003395825806364883,-0.3657192885875702,0.00022528774570673704,0.0009088941151276231,0.001824661041609943,-35.3627122,149.1649772,307125.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,5.0,RTL,76406.0
08:55:08,0.0020056694047525525,0.02049967262428254,-0.36575227975845337,-0.0009039879078045487,0.03226171433925629,0.0006869158241897821,-35.3627123,149.16497725,310230.5,-7.5,4.5,-151.0,0.5,0.0,-998.5,2.5,35.5,4.0,RTL,140386.0
08:55:10,-0.006736607290804386,0.09562637656927109,-0.36565351486206055,-0.00032463856041431427,0.03600704949349165,0.002030956093221903,-35.36272030000001,149.16498135,313248.5,-100.5,41.5,-141.0,17.5,8.0,-992.5,3.5,39.5,5.5,RTL,140386.0
08:55:11,-0.03187260078266263,0.184860585257411,-0.21257179602980614,-0.07364646531641483,0.08120003342628479,0.379469808191061,-35.3627326,149.16498712499998,314567.25,-192.75,63.25,-104.75,39.0,13.0,-938.75,-69.5,85.0,382.75,RTL,190403.0
08:55:12,0.0492362454533577,0.1515415534377098,0.10626092925667763,0.061628480441868305,-0.08107110485434532,0.1764611043035984,-35.36275565,149.16499505000002,315244.0,-305.0,87.0,-32.0,64.5,13.5,-936.5,65.0,-77.0,179.5,RTL,190403.0
08:55:14,0.058189233765006065,0.2013530507683754,0.17005521804094315,-0.22411081194877625,0.019321667030453682,-0.0457361564040184,-35.362822550000004,149.16502865,315041.5,-453.5,210.5,23.5,131.5,-11.0,-1018.5,-220.0,23.5,-42.0,RTL,288534.0
08:55:16,-0.005749403382651508,0.18799226731061935,0.08275330066680908,-0.019683481194078922,-0.014183665160089731,-0.042122574523091316,-35.36291865,149.1650793,314854.0,-597.0,234.0,-3.5,150.5,9.0,-996.5,-15.5,-9.5,-38.0,RTL,288534.0
08:55:17,-0.018674802500754595,0.1566338799893856,0.04443480307236314,-0.007587868720293045,-0.027740836841985583,-0.03375340951606631,-35.362973725,149.165105,314898.0,-622.5,233.25,-6.75,157.5,22.25,-996.75,-3.75,-23.5,-29.5,RTL,111157.0
08:55:18,-0.025164855644106865,0.1339631825685501,0.008080558618530631,0.12006983906030655,-0.014837023802101612,-0.024881059303879738,-35.36302980000001,149.16513035,314943.0,-620.0,232.0,-4.0,148.0,32.5,-987.5,123.5,-11.0,-20.5,RTL,111157.0
08:55:20,-0.06083522364497185,0.0488220751285553,-0.050700996071100235,-0.35223663598299026,-0.03646422270685434,-0.024607686325907707,-35.363135799999995,149.16517855,315002.0,-534.0,204.5,-1.0,135.5,26.0,-994.0,-347.5,-32.0,-21.0,RTL,262187.0
08:55:22,-0.06685096211731434,-0.04070706106722355,-0.08844280242919922,-0.1874910593032837,-0.04041179642081261,-0.03034608904272318,-35.36321555,149.165215,314982.5,-334.5,125.0,4.5,81.0,28.5,-1002.5,-183.0,-36.0,-26.5,RTL,262187.0
08:55:23,-0.04218675289303064,-0.06070669274777174,-0.10332678072154522,0.16385739762336016,-0.02805020147934556,-0.018702286761254072,-35.3632413,149.165226525,314949.75,-224.75,81.25,4.5,55.75,13.75,-1007.75,167.25,-23.5,-14.75,RTL,34553.0
08:55:24,-0.04250388219952583,-0.06897056102752686,-0.11765975877642632,0.014580398797988892,-0.0014160415157675743,-0.020642676390707493,-35.363256899999996,149.165234,314932.5,-122.0,42.0,3.0,32.0,8.5,-1000.0,18.5,2.5,-16.5,RTL,34553.0
08:55:26,-0.015862115193158388,-0.03270937316119671,-0.1432589665055275,0.035028427839279175,0.019056282471865416,-0.009718195302411914,-35.363267199999996,149.16523955,314927.5,-7.5,-6.5,1.5,3.0,7.5,-1004.0,39.0,23.0,-5.0,RTL,112610.0
08:55:28,-0.004393230308778584,-0.007078661394189112,-0.16137511283159256,-0.16004052758216858,-0.023137661162763834,-0.0074743786826729774,-35.36326685,149.1652398,314934.5,7.0,-10.0,0.5,0.5,-9.5,-999.5,-156.5,-19.0,-3.5,RTL,112610.0
08:55:29,-0.002603348286356777,-0.013485847739502788,-0.16744458302855492,-0.05365733802318573,0.0007651139749214053,-0.004964903055224568,-35.363266375,149.165239525,314933.75,11.75,-10.5,1.0,-1.75,-0.25,-999.0,-50.0,4.25,-1.0,RTL,86281.0
08:55:30,0.006027163937687874,-0.009720493806526065,-0.17394240200519562,0.11599636171013117,0.00023261155001819134,-0.009662812575697899,-35.36326555,149.1652388,314930.0,14.5,-9.0,1.5,-3.0,6.5,-1003.5,119.5,3.0,-5.5,RTL,86281.0
08:55:32,0.011402261501643807,-0.0051981022115796804,-0.1843450888991356,-0.11064191162586212,-0.0035231754882261157,-0.006341296248137951,-35.36326405,149.16523719999998,314923.5,11.5,0.5,0.5,-2.0,-6.5,-999.0,-107.0,0.0,-2.0,RTL,8869.0
08:55:34,0.007047521183267236,-0.004644422559067607,-0.19491595029830933,0.4071018286049366,-0.005135282874107361,-0.0069206757470965385,-35.3632634,149.16523625000002,314162.0,8.5,10.5,94.5,-1.0,59.5,-905.0,413.0,-1.5,-3.0,RTL,8869.0
08:55:35,0.009396987617947161,-0.005394761450588703,-0.19994447752833366,0.434550516307354,0.00043443095637485385,-0.002497642068192363,-35.36326325,149.165236,313067.75,8.5,13.25,110.75,-1.0,59.5,-1032.5,440.25,3.75,1.0,RTL,209414.0
08:55:36,0.020604800432920456,-0.0049051709938794374,-0.2046070247888565,1.1544844210147858,-0.0029172144131734967,-0.0022518199402838945,-35.3632632,149.16523569999998,311973.0,8.0,14.5,104.5,-1.0,80.0,-944.5,1160.0,0.5,2.0,RTL,209414.0
08:55:38,0.03507120814174414,-0.006924328161403537,-0.21170265972614288,1.4568817019462585,-0.0020865167025476694,0.0011768501717597246,-35.36326325,149.16523505,309921.0,9.0,19.5,102.0,-1.0,71.0,-1000.5,1461.5,1.5,5.0,RTL,153376.0
08:55:40,0.058631060644984245,-0.00718355062417686,-0.2190977856516838,0.9994930624961853,-0.004332707612775266,-0.0003047698410227895,-35.363263599999996,149.16523315,307901.5,12.0,31.0,101.5,-0.5,18.5,-991.5,1003.0,-1.0,3.0,RTL,153376.0
08:55:41,0.045458849519491196,-0.005653777508996427,-0.2217162773013115,0.1939337532967329,-0.0011175041436217725,-0.006699524819850922,-35.36326365,149.1652327,306881.5,14.0,36.75,101.75,0.75,-34.75,-974.75,197.5,1.75,-2.25,RTL,252434.0
08:55:42,0.0248329802416265,-0.0019768415731959976,-0.2234422117471695,-0.6914844661951065,-0.00247282104101032,-0.012494481168687344,-35.363263450000005,149.16523335,305868.0,14.5,36.0,104.0,2.5,-70.5,-995.5,-687.0,0.5,-8.0,RTL,252434.0
08:55:44,-0.024355881847441196,-0.0002821468224283308,-0.22905662655830383,-1.474622368812561,-0.006116279633715749,-0.005505921901203692,-35.3632626,149.165237,303819.0,7.5,15.5,101.5,3.5,-53.5,-1036.0,-1468.5,-2.5,-1.5,RTL,219497.0
08:55:46,-0.032391855493187904,-0.004133144509978592,-0.23410890251398087,-0.9875242114067078,-0.004298548214137554,-0.004155270755290985,-35.363262250000005,149.1652393,301781.5,1.5,-6.5,100.5,-1.0,-15.0,-975.0,-979.5,-1.5,-0.5,RTL,219497.0
08:55:47,-0.016373792430385947,-0.0048621551832184196,-0.23507515713572502,0.2548185735940933,0.000854076846735552,-0.00036945194005966187,-35.3632622,149.16523955,300761.5,0.25,-12.25,101.25,-0.5,46.25,-1002.5,262.5,3.5,3.75,RTL,170098.0
08:55:48,-0.01313338615000248,-0.004574809223413467,-0.23569057881832123,0.3728887438774109,-0.002649070927873254,0.004017316736280918,-35.3632622,149.1652395,300109.0,0.0,-13.0,106.0,0.0,54.0,-1025.0,380.0,0.0,7.0,RTL,170098.0
08:55:50,-0.01596678141504526,-0.001382089452818036,-0.24038054794073105,1.225017488002777,-0.004375899268779904,0.004683126462623477,-35.36326185,149.1652407,298097.5,-0.5,-20.0,98.0,1.0,74.5,-986.5,1231.0,-2.0,8.5,RTL,170816.0
08:55:52,-0.009464047150686383,-0.004054506542161107,-0.24331314116716385,1.0264126658439636,0.0015163500793278217,0.010135722113773227,-35.3632618,149.1652407,296056.5,-4.0,-26.5,97.0,-1.0,71.5,-1013.0,1032.5,4.0,13.5,RTL,170816.0
08:55:53,0.001176249745185487,-0.003866335318889469,-0.24470435827970505,1.3285003900527954,0.002187522070016712,0.0021908804774284363,-35.363261875,149.165240175,294789.25,-3.25,-23.5,100.5,-1.0,70.0,-1016.25,1333.75,5.0,5.75,RTL,140628.0
08:55:54,0.007691439241170883,-0.003770782263018191,-0.24577262252569199,1.454334020614624,0.002354943542741239,0.0057885299902409315,-35.363261949999995,149.16523975,294026.0,-2.0,-20.5,101.0,-1.0,64.0,-1019.5,1458.5,4.5,9.0,RTL,140628.0
08:55:56,0.004611910204403102,-0.0038756338180974126,-0.24800289422273636,-0.00047773122787475586,0.0024499475257471204,-0.009147410281002522,-35.3632622,149.1652389,291980.5,0.0,-15.0,102.5,1.5,-48.5,-944.0,1.5,4.5,-5.0,RTL,206018.0
08:55:58,-0.009453270817175508,-0.004244030918926001,-0.24981044977903366,-1.0898402631282806,-0.0029191479552537203,-0.005129832541570067,-35.3632622,149.16523884999998,289936.0,0.0,-14.5,103.0,-1.0,-73.0,-980.0,-1087.5,-0.5,-1.0,RTL,206018.0
08:55:59,-0.00480016358778812,-0.004702701000496745,-0.25110840797424316,-1.2609310448169708,-7.99504341557622e-05,-0.003636165405623615,-35.363262325,149.165238175,288653.75,0.25,-10.0,98.75,-1.0,-70.0,-1014.25,-1257.75,2.25,0.25,RTL,138225.0
08:56:00,-0.015809408389031887,-0.004438221687451005,-0.251925989985466,-1.414022445678711,-0.0029553580097854137,-0.0040427076164633036,-35.3632624,149.165238,287890.5,1.0,-7.0,100.0,-0.5,-64.5,-973.0,-1410.0,0.0,0.0,RTL,138225.0
08:56:02,-0.015130032785236835,-0.00310182454995811,-0.25285008549690247,-0.44615233689546585,-0.004258468048647046,0.0008063835557550192,-35.3632624,149.1652379,285847.5,2.0,-3.5,99.0,-0.5,14.0,-1016.5,-440.5,-1.0,4.5,RTL,261481.0
08:56:04,-0.024713214486837387,-0.0008408098801737651,-0.25408875942230225,-0.4006560817360878,-0.0034890962997451425,0.0033759104553610086,-35.363262250000005,149.1652383,283811.5,1.5,-4.0,102.5,2.0,18.5,-1024.0,-394.5,-1.0,7.0,RTL,261481.0
08:56:05,-0.030050525441765785,-0.000872966818860732,-0.25512030720710754,-0.3048834055662155,0.0008275254513137043,-0.0010917169274762273,-35.363262,149.16523925,282526.75,-0.25,-9.75,99.25,0.5,26.75,-998.25,-299.0,3.25,2.75,RTL,259321.0
08:56:06,-0.028902840800583363,-0.0014922900591045618,-0.25545211136341095,0.03415187820792198,-0.0025863531045615673,0.006435959367081523,-35.3632619,149.1652397,281765.0,-1.5,-14.0,102.0,0.0,43.5,-942.0,39.5,0.0,9.5,RTL,259321.0
08:56:08,0.006891457596793771,-0.0047491074074059725,-0.2570912092924118,1.3231900334358215,-0.003955526393838227,-0.0006962234620004892,-35.363261949999995,149.16523984999998,279714.0,-3.0,-19.0,100.0,-0.5,45.5,-1001.5,1325.0,-1.5,3.0,RTL,230635.0
08:56:10,0.024745695292949677,-0.005863457219675183,-0.2586962729692459,1.205400288105011,0.005253511480987072,0.0028046368388459086,-35.36326245,149.16523805,277677.5,0.0,-9.5,99.5,-3.5,33.0,-995.0,1207.0,7.0,6.0,RTL,230635.0
08:56:11,0.037629484198987484,-0.005544720217585564,-0.25810279697179794,1.1309904158115387,0.002469070488587022,-0.0011876036296598613,-35.363262725,149.165236425,276406.75,3.25,0.75,99.25,-2.0,29.75,-1019.75,1133.25,4.25,2.75,RTL,73810.0
08:56:12,0.04059198498725891,-0.004169826628640294,-0.2584846466779709,1.2744213938713074,0.0014879715163260698,0.0006333489436656237,-35.3632629,149.16523565,275638.5,4.5,7.0,101.0,-1.0,32.0,-1004.5,1276.5,3.5,4.5,RTL,73810.0
08:56:14,0.028016116470098495,-0.0011037020303774625,-0.2591612935066223,0.6855516582727432,0.002100735087879002,-0.0008847261779010296,-35.363262750000004,149.1652355,273597.0,6.0,16.0,96.5,2.0,-4.5,-1015.0,687.0,4.0,3.0,RTL,50802.0
08:56:16,-0.0067127004731446505,-0.00023854553001001477,-0.25932568311691284,-1.1580543518066406,-0.001709679898340255,-0.00895399460569024,-35.3632624,149.1652369,271546.0,3.0,6.0,97.5,1.5,-74.0,-1015.5,-1155.5,0.0,-4.5,RTL,50802.0
08:56:17,-0.028542086016386747,0.0008216975547838956,-0.25919434428215027,-1.468681812286377,-0.0012767341686412692,-0.004528167541138828,-35.363262074999994,149.165238325,270282.25,1.0,-0.75,100.25,2.5,-64.0,-995.5,-1465.25,0.75,-0.25,RTL,241157.0
08:56:18,-0.03705327585339546,0.0010233086068183184,-0.25973863899707794,-1.420387625694275,-0.007552740164101124,-0.0043553998693823814,-35.3632619,149.16523935,269512.0,-0.5,-8.0,98.0,3.5,-48.5,-998.0,-1416.5,-5.0,-0.5,RTL,241157.0
08:56:20,-0.037895264104008675,-0.0020050639286637306,-0.25982148945331573,-0.16136760357767344,-0.005354059394448996,0.005135403363965452,-35.3632615,149.1652414,267484.0,-6.0,-27.5,99.5,0.0,32.5,-956.5,-156.5,-2.5,8.5,RTL,35276.0
