time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:54:15.614,0,1,0,227679,217855.0,0,1,-152
08:54:15.816,0,1,0,228067,217855.0,0,1,-152
08:54:16.018,0,1,0,228455,217855.0,0,1,-152
08:54:16.220,0,1,0,228848,217855.0,0,1,-152
08:54:16.421,0,1,0,228848,217855.0,0,1,-152
08:54:16.624,0,1,0,228848,217855.0,0,1,-152
08:54:16.828,0,1,0,228848,217855.0,0,1,-152
08:54:17.031,0,1,0,230013,90437.0,0,1,-152
08:54:17.233,0,1,0,230400,90437.0,0,1,-152
08:54:17.434,0,1,0,230796,90437.0,-1,1,-152
08:54:17.636,0,1,0,230796,90437.0,-1,1,-152
08:54:17.838,0,1,0,231184,90437.0,-1,1,-152
08:54:18.040,0,1,0,231574,90437.0,-1,1,-152
08:54:18.241,0,1,0,231961,90437.0,-1,1,-152
08:54:18.443,0,1,0,231961,90437.0,-1,1,-152
08:54:18.645,0,1,0,231961,90437.0,-1,1,-152
08:54:18.847,0,1,0,231961,90437.0,-1,1,-152
08:54:19.049,0,1,0,233120,90437.0,-1,1,-152
08:54:19.251,0,1,0,233508,90437.0,-1,1,-152
08:54:19.453,0,1,0,233896,90437.0,-1,1,-152
08:54:19.654,0,1,0,233896,90437.0,-1,1,-152
08:54:19.856,0,1,0,234284,90437.0,-1,1,-152
08:54:20.058,0,1,0,234672,40353.0,0,1,-152
08:54:20.260,0,1,0,235068,40353.0,0,1,-152
08:54:20.462,0,1,0,235068,40353.0,0,1,-152
08:54:20.664,0,1,0,235068,40353.0,0,1,-152
08:54:20.866,0,1,0,235068,40353.0,0,1,-152
08:54:21.068,0,1,0,236225,40353.0,0,1,-152
08:54:21.270,0,1,0,236614,40353.0,0,1,-152
08:54:21.472,0,1,0,237002,40353.0,0,1,-152
08:54:21.674,0,1,0,237390,40353.0,0,1,-152
08:54:21.876,0,1,0,237390,40353.0,0,1,-152
08:54:22.078,0,1,0,237780,40353.0,0,1,-152
08:54:22.280,0,1,0,238168,40353.0,0,1,-152
08:54:22.481,0,1,0,238168,40353.0,0,1,-152
08:54:22.683,0,1,0,238168,40353.0,0,1,-152
08:54:22.885,0,1,0,238168,40353.0,0,1,-152
08:54:23.087,0,1,0,239341,219659.0,0,1,-152
08:54:23.289,0,1,0,239729,219659.0,0,1,-152
08:54:23.491,0,1,0,240117,219659.0,0,1,-152
08:54:23.693,0,1,0,240506,219659.0,0,1,-152
08:54:23.895,0,1,0,240506,219659.0,0,1,-152
08:54:24.097,0,1,0,240895,219659.0,0,1,-152
08:54:24.299,0,1,0,241283,219659.0,0,1,-152
08:54:24.501,0,1,0,241283,219659.0,0,1,-152
08:54:24.703,0,1,0,241283,219659.0,0,1,-152
08:54:24.905,0,1,0,241283,219659.0,0,1,-152
08:54:25.107,0,1,0,242448,219659.0,0,2,-152
08:54:25.309,0,1,0,242836,219659.0,0,2,-152
08:54:25.510,0,1,0,243225,219659.0,0,2,-152
08:54:25.712,0,1,0,243617,219659.0,0,2,-152
08:54:25.914,0,1,0,243617,219659.0,0,2,-152
08:54:26.116,0,1,0,244005,231644.0,0,2,-152
08:54:26.318,0,1,0,244394,231644.0,0,1,-152
08:54:26.520,0,1,0,244394,231644.0,0,1,-152
08:54:26.723,0,1,0,244394,231644.0,0,1,-152
08:54:26.927,0,1,0,245555,231644.0,0,1,-152
08:54:27.129,0,1,0,245555,231644.0,0,1,-152
08:54:27.331,0,1,0,245942,231644.0,0,1,-152
08:54:27.533,0,1,0,246330,231644.0,0,1,-152
08:54:27.735,0,1,0,246719,231644.0,0,1,-152
08:54:27.937,0,1,0,247107,231644.0,0,1,-152
08:54:28.139,0,1,0,247107,231644.0,0,1,-152
08:54:28.341,0,1,0,247495,231644.0,0,1,-152
08:54:28.542,0,1,0,247495,231644.0,0,1,-152
08:54:28.744,0,1,0,247495,231644.0,0,1,-152
08:54:28.950,0,1,0,248661,231644.0,-1,1,-152
08:54:29.152,0,1,0,248661,298910.0,-1,1,-152
08:54:29.354,0,1,0,249048,298910.0,-1,1,-152
08:54:29.555,0,1,0,249437,298910.0,-1,1,-152
08:54:29.757,0,1,0,249825,298910.0,-1,1,-152
08:54:29.959,0,1,0,250213,298910.0,-1,1,-152
08:54:30.161,0,1,0,250213,298910.0,-1,1,-152
08:54:30.363,0,1,0,250600,298910.0,-1,1,-152
08:54:30.565,0,1,0,250600,298910.0,-1,1,-152
08:54:30.766,0,1,0,250600,298910.0,-1,1,-152
08:54:30.969,0,1,0,251766,298910.0,-1,1,-152
08:54:31.172,0,1,0,252162,298910.0,-1,1,-152
08:54:31.374,0,1,0,252162,298910.0,-1,1,-152
08:54:31.575,0,1,0,252550,298910.0,-1,1,-152
08:54:31.777,0,1,0,252938,298910.0,0,1,-152
08:54:31.979,0,1,0,253327,269257.0,0,1,-152
08:54:32.181,0,1,0,253715,269257.0,0,1,-152
08:54:32.383,0,1,0,253715,269257.0,0,1,-152
08:54:32.584,0,1,0,253715,269257.0,0,1,-152
08:54:32.787,0,1,0,253715,269257.0,0,1,-152
08:54:32.989,0,1,0,254873,269257.0,0,1,-152
08:54:33.190,0,1,0,255261,269257.0,0,1,-152
08:54:33.392,0,1,0,255261,269257.0,0,1,-152
08:54:33.594,0,1,0,255648,269257.0,0,1,-152
08:54:33.795,0,1,0,256045,269257.0,0,1,-152
08:54:33.997,0,1,0,256434,269257.0,0,1,-152
08:54:34.199,0,1,0,256821,269257.0,0,1,-152
08:54:34.402,0,1,0,256821,269257.0,0,1,-152
08:54:34.604,0,1,0,256821,269257.0,0,1,-152
08:54:34.806,0,1,0,256821,269257.0,0,1,-152
08:54:35.008,0,1,0,257979,78977.0,0,1,-152
08:54:35.210,0,1,0,258367,78977.0,0,1,-152
08:54:35.412,0,1,0,258367,78977.0,0,1,-152
08:54:35.615,0,1,0,258756,78977.0,0,1,-152
08:54:35.817,0,1,0,259144,78977.0,0,1,-152
08:54:36.019,0,1,0,259532,78977.0,0,1,-152
08:54:36.221,0,1,0,259929,78977.0,0,1,-152
08:54:36.435,0,1,0,259929,78977.0,0,1,-152
08:54:36.638,0,1,0,259929,78977.0,0,1,-152
08:54:36.840,0,1,0,259929,78977.0,0,1,-152
08:54:37.043,0,1,0,261094,78977.0,-1,1,-152
08:54:37.245,0,1,0,261483,78977.0,-1,1,-152
08:54:37.447,0,1,0,261871,78977.0,-1,1,-152
08:54:37.648,0,1,0,261871,78977.0,-1,1,-152
08:54:37.850,0,1,0,262259,78977.0,-1,1,-152
08:54:38.052,0,1,0,262648,148588.0,-1,1,-152
08:54:38.254,0,1,0,263037,148588.0,-1,1,-152
08:54:38.456,0,1,0,263037,148588.0,-1,1,-152
08:54:38.658,0,1,0,263037,148588.0,-1,1,-152
08:54:38.859,0,1,0,263037,148588.0,-1,1,-152
08:54:39.061,0,1,0,264201,148588.0,-1,1,-152
08:54:39.263,0,1,0,264589,148588.0,-1,1,-152
08:54:39.465,0,1,0,264977,148588.0,-1,1,-152
08:54:39.667,0,1,0,264977,148588.0,-1,1,-152
08:54:39.869,0,1,0,265365,148588.0,0,1,-152
08:54:40.070,0,1,0,265754,148588.0,0,1,-152
08:54:40.272,0,1,0,266142,148588.0,0,1,-152
08:54:40.475,0,1,0,266142,148588.0,0,1,-152
08:54:40.677,0,1,0,266142,148588.0,0,1,-152
08:54:40.880,0,1,0,266142,148588.0,0,1,-152
08:54:41.082,0,1,0,267307,131600.0,0,1,-152
08:54:41.285,0,1,0,267695,131600.0,0,1,-152
08:54:41.488,0,1,0,268087,131600.0,0,1,-152
08:54:41.689,0,1,0,268475,131600.0,0,1,-152
08:54:41.891,0,1,0,268475,131600.0,0,1,-152
08:54:42.093,0,1,0,268863,131600.0,0,1,-152
08:54:42.295,0,1,0,269251,131600.0,0,1,-152
08:54:42.497,0,1,0,269251,131600.0,0,1,-152
08:54:42.699,0,1,0,269251,131600.0,0,1,-152
08:54:42.901,0,1,0,269251,131600.0,0,1,-152
08:54:43.103,0,1,0,270413,131600.0,0,1,-152
08:54:43.305,0,1,0,270802,131600.0,0,1,-152
08:54:43.507,0,1,0,271190,131600.0,0,1,-152
08:54:43.709,0,1,0,271578,131600.0,0,1,-152
08:54:43.911,0,1,0,271578,131600.0,0,1,-152
08:54:44.113,0,1,0,271966,32242.0,0,1,-152
08:54:44.315,0,1,0,272358,32242.0,0,1,-152
08:54:44.517,0,1,0,272358,32242.0,0,1,-152
08:54:44.719,0,1,0,272358,32242.0,0,1,-152
08:54:44.926,0,1,0,272358,32242.0,0,1,-152
08:54:45.129,0,1,0,273520,32242.0,0,1,-152
08:54:45.331,0,1,0,273907,32242.0,0,1,-152
08:54:45.533,0,1,0,274296,32242.0,0,1,-152
08:54:45.735,0,1,0,274685,32242.0,0,1,-152
08:54:45.937,0,1,0,275073,32242.0,0,1,-152
08:54:46.140,0,1,0,275073,32242.0,0,1,-152
08:54:46.342,0,1,0,275462,32242.0,0,1,-152
08:54:46.544,0,1,0,275462,32242.0,0,1,-152
08:54:46.745,0,1,0,275462,32242.0,0,1,-152
08:54:46.947,0,1,0,276626,32242.0,0,1,-152
08:54:47.149,0,1,0,276626,224393.0,0,1,-152
08:54:47.351,0,1,0,277014,224393.0,0,1,-152
08:54:47.553,0,1,0,277403,224393.0,0,1,-152
08:54:47.755,0,1,0,277791,224393.0,0,1,-152
08:54:47.957,0,1,0,278180,224393.0,0,1,-152
08:54:48.159,0,1,0,278180,224393.0,0,1,-152
08:54:48.361,0,1,0,278568,224393.0,0,1,-152
08:54:48.563,0,1,0,278568,224393.0,0,1,-152
08:54:48.764,0,1,0,278568,224393.0,0,1,-152
08:54:48.966,0,1,0,279733,224393.0,0,1,-152
08:54:49.168,0,1,0,279733,224393.0,0,1,-152
08:54:49.370,0,1,0,280124,224393.0,0,1,-152
08:54:49.571,0,1,0,280512,224393.0,0,1,-152
08:54:49.773,0,1,0,280900,224393.0,-1,1,-152
08:54:49.975,0,1,0,281289,224393.0,-1,1,-152
08:54:50.177,0,1,0,281677,228230.0,-1,1,-152
08:54:50.379,0,1,0,281677,228230.0,-1,1,-152
08:54:50.581,0,1,0,281677,228230.0,-1,1,-152
08:54:50.783,0,1,0,281677,228230.0,-1,1,-152
08:54:50.985,0,1,0,282843,228230.0,-1,1,-152
08:54:51.186,0,1,0,283232,228230.0,-1,1,-152
08:54:51.388,0,1,0,283232,228230.0,-1,1,-152
08:54:51.591,0,1,0,283619,228230.0,-1,1,-152
08:54:51.793,0,1,0,284007,228230.0,-1,1,-152
08:54:51.995,0,1,0,284396,228230.0,-1,1,-152
08:54:52.197,0,1,0,284785,228230.0,0,1,-152
08:54:52.401,0,1,0,284785,228230.0,0,1,-152
08:54:52.603,0,1,0,284785,228230.0,0,1,-152
08:54:52.805,0,1,0,284785,228230.0,0,1,-152
08:54:53.008,0,1,0,285950,228230.0,0,1,-152
08:54:53.211,0,1,0,286343,208122.0,0,1,-152
08:54:53.413,0,1,0,286343,208122.0,0,1,-152
08:54:53.615,0,1,0,286731,208122.0,0,1,-152
08:54:53.817,0,1,0,287119,208122.0,0,1,-152
08:54:54.019,0,1,0,287508,208122.0,0,1,-152
08:54:54.221,0,1,0,287896,208122.0,0,1,-152
08:54:54.423,0,1,0,287896,208122.0,0,1,-152
08:54:54.625,0,1,0,287896,208122.0,0,1,-152
08:54:54.830,0,1,0,287896,208122.0,0,1,-152
08:54:55.035,0,1,0,289057,208122.0,0,1,-152
08:54:55.237,0,1,0,289445,208122.0,0,1,-152
08:54:55.439,0,1,0,289834,208122.0,0,1,-152
08:54:55.641,0,1,0,289834,208122.0,0,1,-152
08:54:55.842,0,1,0,290226,208122.0,0,1,-152
08:54:56.048,0,1,0,290614,208122.0,0,1,-152
08:54:56.250,0,1,0,291003,174558.0,0,1,-152
08:54:56.452,0,1,0,291003,174558.0,0,1,-152
08:54:56.654,0,1,0,291003,174558.0,0,1,-152
08:54:56.856,0,1,0,291003,174558.0,0,1,-152
08:54:57.058,0,1,0,292167,174558.0,0,1,-152
08:54:57.260,0,1,0,292564,174558.0,0,1,-152
08:54:57.462,0,1,0,292952,174558.0,0,1,-152
08:54:57.663,0,1,0,292952,174558.0,0,1,-152
08:54:57.865,0,1,0,293340,174558.0,0,1,-152
08:54:58.067,0,1,0,293728,174558.0,0,1,-152
08:54:58.269,0,1,0,294117,174558.0,0,1,-152
08:54:58.471,0,1,0,294117,174558.0,0,1,-152
08:54:58.673,0,1,0,294117,174558.0,0,1,-152
08:54:58.875,0,1,0,294117,174558.0,0,1,-152
08:54:59.077,0,1,0,295274,218017.0,-1,1,-152
08:54:59.279,0,1,0,295662,218017.0,-1,1,-152
08:54:59.481,0,1,0,296050,218017.0,-1,1,-152
08:54:59.682,0,1,0,296050,218017.0,-1,1,-152
08:54:59.886,0,1,0,296446,218017.0,-1,1,-152
08:55:00.088,0,1,0,296834,218017.0,-1,1,-152
08:55:00.290,0,1,0,297222,218017.0,-1,1,-152
08:55:00.492,0,1,0,297222,218017.0,-1,1,-152
08:55:00.694,0,1,0,297222,218017.0,-1,1,-152
08:55:00.895,0,1,0,297222,218017.0,-1,1,-152
08:55:01.100,0,1,0,298381,218017.0,-1,1,-152
08:55:01.303,0,1,0,298769,218017.0,0,1,-152
08:55:01.505,0,1,0,299157,218017.0,0,1,-152
08:55:01.708,0,1,0,299545,218017.0,0,1,-152
08:55:01.910,0,1,0,299545,218017.0,0,1,-152
08:55:02.112,0,1,0,299933,252991.0,0,1,-152
08:55:02.314,0,1,0,300322,252991.0,0,1,-152
08:55:02.516,0,1,0,300322,252991.0,0,1,-152
08:55:02.718,0,1,0,300322,252991.0,0,1,-152
08:55:02.920,0,1,0,300322,252991.0,0,1,-152
08:55:03.122,0,1,0,301495,252991.0,0,1,-152
08:55:03.323,0,1,0,301884,252991.0,0,1,-152
08:55:03.525,0,1,0,302272,252991.0,0,1,-152
08:55:03.727,0,1,0,302660,252991.0,0,1,-152
08:55:03.928,0,1,0,302660,252991.0,0,1,-152
08:55:04.132,0,1,0,303049,252991.0,0,1,-152
08:55:04.334,0,1,0,303437,252991.0,0,1,-152
08:55:04.544,0,1,0,303437,252991.0,0,1,-152
08:55:04.746,0,1,0,303437,252991.0,0,1,-152
08:55:04.951,0,1,0,304601,252991.0,0,1,-152
08:55:05.153,0,1,0,304601,76406.0,0,1,-152
08:55:05.355,0,1,0,304989,76406.0,0,1,-152
08:55:05.557,0,1,0,305378,76406.0,0,1,-152
08:55:05.759,0,1,0,305767,76406.0,0,1,-152
08:55:05.960,0,1,0,306155,76406.0,0,1,-152
08:55:06.162,0,1,0,306155,76406.0,0,1,-152
08:55:06.364,0,1,0,306544,76406.0,0,1,-152
08:55:06.566,0,1,0,306544,76406.0,0,1,-152
08:55:06.768,0,1,0,306544,76406.0,0,1,-152
08:55:06.970,0,1,0,307707,76406.0,0,1,-152
08:55:07.172,0,1,0,307707,76406.0,0,1,-152
08:55:07.374,0,1,0,308097,76406.0,-1,1,-152
08:55:07.575,0,1,0,308489,76406.0,-1,1,-152
08:55:07.777,0,1,0,308877,76406.0,-1,1,-152
08:55:07.979,0,1,0,309266,76406.0,-1,1,-152
08:55:08.181,0,1,0,309266,140386.0,-1,1,-152
08:55:08.383,0,1,0,309654,140386.0,-1,2,-152
08:55:08.585,0,1,0,309654,140386.0,-1,2,-152
08:55:08.787,0,1,0,309654,140386.0,-1,2,-152
08:55:08.989,0,1,0,310807,140386.0,-14,7,-150
08:55:09.190,0,1,0,311190,140386.0,-24,11,-150
08:55:09.392,0,1,0,311190,140386.0,-24,11,-150
08:55:09.594,0,1,0,311573,140386.0,-34,15,-149
08:55:09.796,0,1,0,311953,140386.0,-46,20,-148
08:55:09.999,0,1,0,312330,140386.0,-60,26,-147
08:55:10.202,0,1,0,312707,140386.0,-75,32,-145
08:55:10.404,0,1,0,312707,140386.0,-75,32,-145
08:55:10.606,0,1,0,312707,140386.0,-75,32,-145
08:55:10.809,0,1,0,312707,140386.0,-75,32,-145
08:55:11.012,0,1,0,313790,140386.0,-126,51,-137
08:55:11.214,0,1,0,314136,190403.0,-146,59,-132
08:55:11.415,0,1,0,314136,190403.0,-146,59,-132
08:55:11.617,0,1,0,314454,190403.0,-170,65,-116
08:55:11.819,0,1,0,314729,190403.0,-207,66,-97
08:55:12.021,0,1,0,314950,190403.0,-248,63,-74
08:55:12.223,0,1,0,315117,190403.0,-281,66,-55
08:55:12.425,0,1,0,315117,190403.0,-281,66,-55
08:55:12.627,0,1,0,315117,190403.0,-281,66,-55
08:55:12.830,0,1,0,315117,190403.0,-281,66,-55
08:55:13.035,0,1,0,315371,190403.0,-329,108,-9
08:55:13.237,0,1,0,315377,190403.0,-341,128,5
08:55:13.439,0,1,0,315349,190403.0,-355,146,16
08:55:13.641,0,1,0,315349,190403.0,-355,146,16
08:55:13.843,0,1,0,315296,190403.0,-372,164,25
08:55:14.044,0,1,0,315224,190403.0,-393,181,30
08:55:14.246,0,1,0,315145,288534.0,-417,196,30
08:55:14.448,0,1,0,315145,288534.0,-417,196,30
08:55:14.650,0,1,0,315145,288534.0,-417,196,30
08:55:14.852,0,1,0,315145,288534.0,-417,196,30
08:55:15.054,0,1,0,314938,288534.0,-490,225,17
08:55:15.256,0,1,0,314898,288534.0,-513,229,11
08:55:15.458,0,1,0,314869,288534.0,-533,231,6
08:55:15.659,0,1,0,314869,288534.0,-533,231,6
08:55:15.861,0,1,0,314851,288534.0,-551,233,3
08:55:16.063,0,1,0,314842,288534.0,-567,234,0
08:55:16.265,0,1,0,314841,288534.0,-582,235,-2
08:55:16.467,0,1,0,314841,288534.0,-582,235,-2
08:55:16.669,0,1,0,314841,288534.0,-582,235,-2
08:55:16.871,0,1,0,314841,288534.0,-582,235,-2
08:55:17.073,0,1,0,314867,288534.0,-612,233,-5
08:55:17.275,0,1,0,314877,111157.0,-618,233,-5
08:55:17.477,0,1,0,314890,111157.0,-623,233,-7
08:55:17.680,0,1,0,314890,111157.0,-623,233,-7
08:55:17.882,0,1,0,314905,111157.0,-624,234,-8
08:55:18.084,0,1,0,314920,111157.0,-625,233,-7
08:55:18.286,0,1,0,314935,111157.0,-623,233,-6
08:55:18.488,0,1,0,314935,111157.0,-623,233,-6
08:55:18.690,0,1,0,314935,111157.0,-623,233,-6
08:55:18.891,0,1,0,314935,111157.0,-623,233,-6
08:55:19.093,0,1,0,314951,111157.0,-617,231,-2
08:55:19.295,0,1,0,314958,111157.0,-611,229,-3
08:55:19.497,0,1,0,314967,111157.0,-602,228,-3
08:55:19.698,0,1,0,314976,111157.0,-590,224,-4
08:55:19.901,0,1,0,314976,111157.0,-590,224,-4
08:55:20.103,0,1,0,314986,111157.0,-578,221,-3
08:55:20.305,0,1,0,314995,262187.0,-561,216,-2
08:55:20.507,0,1,0,314995,262187.0,-561,216,-2
08:55:20.711,0,1,0,314995,262187.0,-561,216,-2
08:55:20.914,0,1,0,314995,262187.0,-561,216,-2
08:55:21.117,0,1,0,315009,262187.0,-507,193,0
08:55:21.318,0,1,0,315007,262187.0,-484,184,2
08:55:21.520,0,1,0,315006,262187.0,-461,176,1
08:55:21.722,0,1,0,315003,262187.0,-435,166,3
08:55:21.924,0,1,0,315003,262187.0,-435,166,3
08:55:22.126,0,1,0,315000,262187.0,-407,154,3
08:55:22.327,0,1,0,314994,262187.0,-377,142,3
08:55:22.529,0,1,0,314994,262187.0,-377,142,3
08:55:22.732,0,1,0,314994,262187.0,-377,142,3
08:55:22.934,0,1,0,314994,262187.0,-377,142,3
08:55:23.136,0,1,0,314971,262187.0,-292,108,6
08:55:23.338,0,1,0,314961,34553.0,-265,97,4
08:55:23.540,0,1,0,314954,34553.0,-238,86,5
08:55:23.741,0,1,0,314945,34553.0,-212,76,6
08:55:23.944,0,1,0,314939,34553.0,-184,66,3
08:55:24.146,0,1,0,314939,34553.0,-184,66,3
08:55:24.348,0,1,0,314937,34553.0,-157,57,2
08:55:24.551,0,1,0,314937,34553.0,-157,57,2
08:55:24.752,0,1,0,314937,34553.0,-157,57,2
08:55:24.955,0,1,0,314928,34553.0,-87,27,4
08:55:25.156,0,1,0,314928,34553.0,-87,27,4
08:55:25.357,0,1,0,314926,34553.0,-70,17,2
08:55:25.559,0,1,0,314925,34553.0,-54,11,2
08:55:25.761,0,1,0,314923,34553.0,-40,6,2
08:55:25.963,0,1,0,314926,34553.0,-28,2,0
08:55:26.165,0,1,0,314926,112610.0,-28,2,0
08:55:26.367,0,1,0,314926,112610.0,-18,-2,2
08:55:26.569,0,1,0,314926,112610.0,-18,-2,2
08:55:26.771,0,1,0,314926,112610.0,-18,-2,2
08:55:26.973,0,1,0,314929,112610.0,3,-11,1
08:55:27.175,0,1,0,314929,112610.0,3,-11,1
08:55:27.377,0,1,0,314928,112610.0,7,-11,0
08:55:27.579,0,1,0,314931,112610.0,9,-12,1
08:55:27.780,0,1,0,314931,112610.0,9,-13,1
08:55:27.982,0,1,0,314934,112610.0,8,-12,0
08:55:28.184,0,1,0,314934,112610.0,8,-12,0
08:55:28.386,0,1,0,314934,112610.0,6,-10,1
08:55:28.588,0,1,0,314934,112610.0,6,-10,1
08:55:28.790,0,1,0,314934,112610.0,6,-10,1
08:55:28.992,0,1,0,314935,112610.0,8,-10,0
08:55:29.194,0,1,0,314935,86281.0,10,-11,1
08:55:29.396,0,1,0,314935,86281.0,10,-11,1
08:55:29.597,0,1,0,314935,86281.0,11,-10,1
08:55:29.800,0,1,0,314933,86281.0,13,-10,1
08:55:30.002,0,1,0,314932,86281.0,13,-11,1
08:55:30.204,0,1,0,314930,86281.0,14,-11,2
08:55:30.408,0,1,0,314930,86281.0,14,-11,2
08:55:30.611,0,1,0,314930,86281.0,14,-11,2
08:55:30.813,0,1,0,314930,86281.0,14,-11,2
08:55:31.016,0,1,0,314930,86281.0,15,-7,1
08:55:31.218,0,1,0,314929,86281.0,15,-5,2
08:55:31.420,0,1,0,314929,86281.0,15,-5,2
08:55:31.621,0,1,0,314927,86281.0,14,-5,0
08:55:31.823,0,1,0,314926,86281.0,13,-4,1
08:55:32.025,0,1,0,314924,86281.0,13,-4,0
08:55:32.227,0,1,0,314924,8869.0,12,-1,0
08:55:32.429,0,1,0,314924,8869.0,12,-1,0
08:55:32.631,0,1,0,314924,8869.0,12,-1,0
08:55:32.834,0,1,0,314924,8869.0,12,-1,0
08:55:33.038,0,1,0,314923,8869.0,11,2,1
08:55:33.239,0,1,0,314917,8869.0,10,3,6
08:55:33.441,0,1,0,314917,8869.0,10,3,6
08:55:33.643,0,1,0,314877,8869.0,10,5,24
08:55:33.844,0,1,0,314795,8869.0,10,6,42
08:55:34.046,0,1,0,314675,8869.0,10,7,57
08:55:34.248,0,1,0,314514,8869.0,9,9,71
08:55:34.449,0,1,0,314514,8869.0,9,9,71
08:55:34.656,0,1,0,314514,8869.0,9,9,71
08:55:34.857,0,1,0,314514,8869.0,9,9,71
08:55:35.059,0,1,0,313810,8869.0,8,12,118
08:55:35.260,0,1,0,313509,209414.0,8,12,114
08:55:35.462,0,1,0,313204,209414.0,8,12,117
08:55:35.663,0,1,0,313204,209414.0,8,12,117
08:55:35.865,0,1,0,312924,209414.0,9,14,110
08:55:36.067,0,1,0,312634,209414.0,9,15,102
08:55:36.268,0,1,0,312361,209414.0,8,14,108
08:55:36.470,0,1,0,312361,209414.0,8,14,108
08:55:36.672,0,1,0,312361,209414.0,8,14,108
08:55:36.873,0,1,0,312361,209414.0,8,14,108
08:55:37.075,0,1,0,311585,209414.0,8,15,101
08:55:37.277,0,1,0,311324,209414.0,9,16,95
08:55:37.478,0,1,0,311062,209414.0,9,18,102
08:55:37.680,0,1,0,311062,209414.0,9,18,102
08:55:37.881,0,1,0,310808,209414.0,9,19,98
08:55:38.083,0,1,0,310552,209414.0,9,19,94
08:55:38.285,0,1,0,310295,153376.0,9,18,105
08:55:38.487,0,1,0,310295,153376.0,9,18,105
08:55:38.688,0,1,0,310295,153376.0,9,18,105
08:55:38.890,0,1,0,310295,153376.0,9,18,105
08:55:39.092,0,1,0,309547,153376.0,9,21,99
08:55:39.294,0,1,0,309293,153376.0,9,21,100
08:55:39.495,0,1,0,309041,153376.0,9,23,101
08:55:39.697,0,1,0,308784,153376.0,10,24,99
08:55:39.899,0,1,0,308784,153376.0,10,24,99
08:55:40.101,0,1,0,308537,153376.0,10,25,101
08:55:40.303,0,1,0,308285,153376.0,11,27,101
08:55:40.505,0,1,0,308285,153376.0,11,27,101
08:55:40.707,0,1,0,308285,153376.0,11,27,101
08:55:40.909,0,1,0,308285,153376.0,11,27,101
08:55:41.111,0,1,0,307518,153376.0,13,35,102
08:55:41.312,0,1,0,307267,252434.0,14,36,101
08:55:41.514,0,1,0,307003,252434.0,14,37,101
08:55:41.717,0,1,0,306753,252434.0,14,37,106
08:55:41.919,0,1,0,306753,252434.0,14,37,106
08:55:42.121,0,1,0,306503,252434.0,14,37,99
08:55:42.323,0,1,0,306250,252434.0,15,37,104
08:55:42.525,0,1,0,306250,252434.0,15,37,104
08:55:42.727,0,1,0,306250,252434.0,15,37,104
08:55:42.929,0,1,0,306250,252434.0,15,37,104
08:55:43.132,0,1,0,305486,252434.0,14,35,104
08:55:43.333,0,1,0,305234,252434.0,13,32,104
08:55:43.535,0,1,0,304969,252434.0,13,30,98
08:55:43.737,0,1,0,304716,252434.0,12,28,107
08:55:43.939,0,1,0,304716,252434.0,12,28,107
08:55:44.141,0,1,0,304459,252434.0,10,24,99
08:55:44.343,0,1,0,304199,219497.0,9,21,103
08:55:44.544,0,1,0,304199,219497.0,9,21,103
08:55:44.757,0,1,0,304199,219497.0,9,21,103
08:55:44.967,0,1,0,303439,219497.0,6,10,100
08:55:45.169,0,1,0,303439,219497.0,6,10,100
08:55:45.370,0,1,0,303185,219497.0,5,6,102
08:55:45.572,0,1,0,302917,219497.0,4,2,99
08:55:45.773,0,1,0,302675,219497.0,3,0,103
08:55:45.976,0,1,0,302410,219497.0,3,-2,100
08:55:46.178,0,1,0,302410,219497.0,3,-2,100
08:55:46.381,0,1,0,302162,219497.0,2,-4,102
08:55:46.582,0,1,0,302162,219497.0,2,-4,102
08:55:46.784,0,1,0,302162,219497.0,2,-4,102
08:55:46.986,0,1,0,301401,219497.0,1,-9,99
08:55:47.187,0,1,0,301401,219497.0,1,-9,99
08:55:47.389,0,1,0,301147,170098.0,0,-11,100
08:55:47.590,0,1,0,300893,170098.0,1,-12,101
08:55:47.792,0,1,0,300632,170098.0,0,-13,103
08:55:47.993,0,1,0,300374,170098.0,0,-13,101
08:55:48.195,0,1,0,300374,170098.0,0,-13,101
08:55:48.397,0,1,0,300109,170098.0,0,-13,106
08:55:48.600,0,1,0,300109,170098.0,0,-13,106
08:55:48.802,0,1,0,300109,170098.0,0,-13,106
08:55:49.005,0,1,0,300109,170098.0,0,-13,106
08:55:49.207,0,1,0,299240,170098.0,0,-15,99
08:55:49.408,0,1,0,298980,170098.0,0,-15,105
08:55:49.611,0,1,0,298723,170098.0,0,-16,94
08:55:49.813,0,1,0,298470,170098.0,0,-17,101
08:55:50.015,0,1,0,298470,170098.0,0,-17,101
08:55:50.217,0,1,0,298227,170098.0,0,-19,98
08:55:50.419,0,1,0,297968,170816.0,-1,-21,98
08:55:50.621,0,1,0,297968,170816.0,-1,-21,98
08:55:50.823,0,1,0,297968,170816.0,-1,-21,98
08:55:51.025,0,1,0,297968,170816.0,-1,-21,98
08:55:51.227,0,1,0,297203,170816.0,-4,-26,99
08:55:51.429,0,1,0,296948,170816.0,-4,-27,98
08:55:51.631,0,1,0,296686,170816.0,-4,-27,103
08:55:51.833,0,1,0,296433,170816.0,-4,-27,103
08:55:52.035,0,1,0,296433,170816.0,-4,-27,103
