,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:54:44.115,-1.0,-0.156,-1.0,-1
08:54:44.317,-1.0,-0.155,-1.0,-1
08:54:44.519,-1.0,-0.155,-1.0,-1
08:54:44.723,-1.0,-0.155,-1.0,-1
08:54:44.929,-1.0,-0.155,-1.0,-1
08:54:45.131,-1.0,-0.152,-1.0,-1
08:54:45.333,-1.0,-0.15,-1.0,-1
08:54:45.534,-1.0,-0.149,-1.0,-1
08:54:45.736,-1.0,-0.148,-1.0,-1
08:54:45.939,-1.0,-0.147,-1.0,-1
08:54:46.141,-1.0,-0.147,-1.0,-1
08:54:46.343,-1.0,-0.146,-1.0,-1
08:54:46.545,-1.0,-0.146,-1.0,-1
08:54:46.747,-1.0,-0.146,-1.0,-1
08:54:46.948,-1.0,-0.142,-1.0,-1
08:54:47.150,-1.0,-0.877,-1.0,-1
08:54:47.352,-1.0,-0.877,-1.0,-1
08:54:47.554,-1.0,-0.876,-1.0,-1
08:54:47.756,-1.0,-0.876,-1.0,-1
08:54:47.958,-1.0,-0.876,-1.0,-1
08:54:48.160,-1.0,-0.876,-1.0,-1
08:54:48.362,-1.0,-0.876,-1.0,-1
08:54:48.564,-1.0,-0.876,-1.0,-1
08:54:48.766,-1.0,-0.876,-1.0,-1
08:54:48.968,-1.0,-0.875,-1.0,-1
08:54:49.169,-1.0,-0.875,-1.0,-1
08:54:49.371,-1.0,-0.875,-1.0,-1
08:54:49.573,-1.0,-0.875,-1.0,-1
08:54:49.775,-1.0,-0.875,-1.0,-1
08:54:49.977,-1.0,-0.875,-1.0,-1
08:54:50.179,-1.0,-0.877,-1.0,-1
08:54:50.380,-1.0,-0.877,-1.0,-1
08:54:50.582,-1.0,-0.877,-1.0,-1
08:54:50.784,-1.0,-0.877,-1.0,-1
08:54:50.986,-1.0,-0.876,-1.0,-1
08:54:51.188,-1.0,-0.876,-1.0,-1
08:54:51.390,-1.0,-0.876,-1.0,-1
08:54:51.593,-1.0,-0.876,-1.0,-1
08:54:51.794,-1.0,-0.876,-1.0,-1
08:54:51.997,-1.0,-0.875,-1.0,-1
08:54:52.200,-1.0,-0.875,-1.0,-1
08:54:52.403,-1.0,-0.875,-1.0,-1
08:54:52.605,-1.0,-0.875,-1.0,-1
08:54:52.807,-1.0,-0.875,-1.0,-1
08:54:53.011,-1.0,-0.875,-1.0,-1
08:54:53.213,-1.0,-0.862,-1.0,-1
08:54:53.414,-1.0,-0.862,-1.0,-1
08:54:53.617,-1.0,-0.862,-1.0,-1
08:54:53.819,-1.0,-0.862,-1.0,-1
08:54:54.021,-1.0,-0.862,-1.0,-1
08:54:54.223,-1.0,-0.862,-1.0,-1
08:54:54.425,-1.0,-0.862,-1.0,-1
08:54:54.628,-1.0,-0.862,-1.0,-1
08:54:54.834,-1.0,-0.862,-1.0,-1
08:54:55.037,-1.0,-0.861,-1.0,-1
08:54:55.239,-1.0,-0.861,-1.0,-1
08:54:55.440,-1.0,-0.861,-1.0,-1
08:54:55.642,-1.0,-0.861,-1.0,-1
08:54:55.844,-1.0,-0.861,-1.0,-1
08:54:56.050,-1.0,-0.86,-1.0,-1
08:54:56.252,-1.0,-0.833,-1.0,-1
08:54:56.454,-1.0,-0.833,-1.0,-1
08:54:56.656,-1.0,-0.833,-1.0,-1
08:54:56.858,-1.0,-0.833,-1.0,-1
08:54:57.059,-1.0,-0.833,-1.0,-1
08:54:57.261,-1.0,-0.832,-1.0,-1
08:54:57.463,-1.0,-0.832,-1.0,-1
08:54:57.665,-1.0,-0.832,-1.0,-1
08:54:57.867,-1.0,-0.832,-1.0,-1
08:54:58.068,-1.0,-0.832,-1.0,-1
08:54:58.270,-1.0,-0.832,-1.0,-1
08:54:58.473,-1.0,-0.832,-1.0,-1
08:54:58.675,-1.0,-0.832,-1.0,-1
08:54:58.877,-1.0,-0.832,-1.0,-1
08:54:59.078,-1.0,-0.865,-1.0,-1
08:54:59.280,-1.0,-0.864,-1.0,-1
08:54:59.482,-1.0,-0.864,-1.0,-1
08:54:59.686,-1.0,-0.864,-1.0,-1
08:54:59.887,-1.0,-0.864,-1.0,-1
08:55:00.089,-1.0,-0.864,-1.0,-1
08:55:00.291,-1.0,-0.864,-1.0,-1
08:55:00.493,-1.0,-0.864,-1.0,-1
08:55:00.695,-1.0,-0.864,-1.0,-1
08:55:00.898,-1.0,-0.864,-1.0,-1
08:55:01.103,-1.0,-0.863,-1.0,-1
08:55:01.305,-1.0,-0.863,-1.0,-1
08:55:01.507,-1.0,-0.863,-1.0,-1
08:55:01.710,-1.0,-0.863,-1.0,-1
08:55:01.912,-1.0,-0.863,-1.0,-1
08:55:02.114,-1.0,-0.881,-1.0,-1
08:55:02.315,-1.0,-0.881,-1.0,-1
08:55:02.517,-1.0,-0.881,-1.0,-1
08:55:02.719,-1.0,-0.881,-1.0,-1
08:55:02.921,-1.0,-0.881,-1.0,-1
08:55:03.123,-1.0,-0.881,-1.0,-1
08:55:03.324,-1.0,-0.881,-1.0,-1
08:55:03.526,-1.0,-0.881,-1.0,-1
08:55:03.728,-1.0,-0.88,-1.0,-1
08:55:03.931,-1.0,-0.88,-1.0,-1
08:55:04.133,-1.0,-0.88,-1.0,-1
08:55:04.335,-1.0,-0.88,-1.0,-1
08:55:04.546,-1.0,-0.88,-1.0,-1
08:55:04.748,-1.0,-0.88,-1.0,-1
08:55:04.953,-1.0,-0.88,-1.0,-1
08:55:05.154,-1.0,-0.601,-1.0,-1
08:55:05.356,-1.0,-0.601,-1.0,-1
08:55:05.558,-1.0,-0.6,-1.0,-1
08:55:05.760,-1.0,-0.6,-1.0,-1
08:55:05.962,-1.0,-0.599,-1.0,-1
08:55:06.164,-1.0,-0.599,-1.0,-1
08:55:06.366,-1.0,-0.599,-1.0,-1
08:55:06.568,-1.0,-0.599,-1.0,-1
08:55:06.770,-1.0,-0.599,-1.0,-1
08:55:06.972,-1.0,-0.597,-1.0,-1
08:55:07.173,-1.0,-0.597,-1.0,-1
08:55:07.375,-1.0,-0.597,-1.0,-1
08:55:07.577,-1.0,-0.596,-1.0,-1
08:55:07.779,-1.0,-0.596,-1.0,-1
08:55:07.981,-1.0,-0.595,-1.0,-1
08:55:08.183,-1.0,-0.78,-1.0,-1
08:55:08.385,-1.0,-0.779,-1.0,-1
08:55:08.587,-1.0,-0.779,-1.0,-1
08:55:08.788,-1.0,-0.779,-1.0,-1
08:55:08.990,-1.0,-0.779,-1.0,-1
08:55:09.192,-1.0,-0.778,-1.0,-1
08:55:09.393,-1.0,-0.778,-1.0,-1
08:55:09.595,-1.0,-0.778,-1.0,-1
08:55:09.798,-1.0,-0.778,-1.0,-1
08:55:10.001,-1.0,-0.778,-1.0,-1
08:55:10.203,-1.0,-0.777,-1.0,-1
08:55:10.405,-1.0,-0.777,-1.0,-1
08:55:10.608,-1.0,-0.777,-1.0,-1
08:55:10.811,-1.0,-0.777,-1.0,-1
08:55:11.013,-1.0,-0.776,-1.0,-1
08:55:11.215,-1.0,-0.835,-1.0,-1
08:55:11.417,-1.0,-0.835,-1.0,-1
08:55:11.618,-1.0,-0.835,-1.0,-1
08:55:11.820,-1.0,-0.835,-1.0,-1
08:55:12.022,-1.0,-0.835,-1.0,-1
08:55:12.224,-1.0,-0.834,-1.0,-1
08:55:12.426,-1.0,-0.834,-1.0,-1
08:55:12.629,-1.0,-0.834,-1.0,-1
08:55:12.834,-1.0,-0.834,-1.0,-1
08:55:13.037,-1.0,-0.834,-1.0,-1
08:55:13.238,-1.0,-0.834,-1.0,-1
08:55:13.440,-1.0,-0.834,-1.0,-1
08:55:13.642,-1.0,-0.834,-1.0,-1
08:55:13.844,-1.0,-0.834,-1.0,-1
08:55:14.046,-1.0,-0.834,-1.0,-1
08:55:14.248,1.0,-0.891,-1.0,-1
08:55:14.450,1.0,-0.891,-1.0,-1
08:55:14.652,1.0,-0.891,-1.0,-1
08:55:14.854,1.0,-0.891,-1.0,-1
08:55:15.055,1.0,-0.891,-1.0,-1
08:55:15.257,1.0,-0.891,-1.0,-1
08:55:15.459,1.0,-0.891,-1.0,-1
08:55:15.661,1.0,-0.891,-1.0,-1
08:55:15.863,1.0,-0.891,-1.0,-1
08:55:16.065,1.0,-0.891,-1.0,-1
08:55:16.267,1.0,-0.891,-1.0,-1
08:55:16.469,1.0,-0.891,-1.0,-1
08:55:16.671,1.0,-0.891,-1.0,-1
08:55:16.873,1.0,-0.891,-1.0,-1
08:55:17.074,-1.0,-0.891,-1.0,-1
08:55:17.277,-1.0,-0.717,-1.0,-1
08:55:17.479,-1.0,-0.717,-1.0,-1
08:55:17.681,-1.0,-0.717,-1.0,-1
08:55:17.883,-1.0,-0.717,-1.0,-1
08:55:18.085,-1.0,-0.717,-1.0,-1
08:55:18.287,-1.0,-0.717,-1.0,-1
08:55:18.489,-1.0,-0.717,-1.0,-1
08:55:18.691,-1.0,-0.717,-1.0,-1
08:55:18.893,-1.0,-0.717,-1.0,-1
08:55:19.094,-1.0,-0.717,-1.0,-1
08:55:19.296,-1.0,-0.717,-1.0,-1
08:55:19.498,-1.0,-0.717,-1.0,-1
08:55:19.700,-1.0,-0.717,-1.0,-1
08:55:19.902,-1.0,-0.717,-1.0,-1
08:55:20.104,-1.0,-0.717,-1.0,-1
08:55:20.306,-1.0,-0.88,-1.0,-1
08:55:20.510,-1.0,-0.88,-1.0,-1
08:55:20.714,-1.0,-0.88,-1.0,-1
08:55:20.916,-1.0,-0.88,-1.0,-1
08:55:21.118,-1.0,-0.88,-1.0,-1
08:55:21.320,-1.0,-0.88,-1.0,-1
08:55:21.521,-1.0,-0.88,-1.0,-1
08:55:21.723,-1.0,-0.88,-1.0,-1
08:55:21.925,-1.0,-0.88,-1.0,-1
08:55:22.127,-1.0,-0.88,-1.0,-1
08:55:22.329,1.0,-0.88,-1.0,-1
08:55:22.531,1.0,-0.88,-1.0,-1
08:55:22.734,1.0,-0.88,-1.0,-1
08:55:22.935,1.0,-0.88,-1.0,-1
08:55:23.137,1.0,-0.88,-1.0,-1
08:55:23.339,1.0,-0.088,-1.0,-1
08:55:23.541,1.0,-0.088,-1.0,-1
08:55:23.743,1.0,-0.089,-1.0,-1
08:55:23.945,1.0,-0.089,-1.0,-1
08:55:24.147,1.0,-0.089,-1.0,-1
08:55:24.349,1.0,-0.089,-1.0,-1
08:55:24.552,1.0,-0.089,-1.0,-1
08:55:24.754,1.0,-0.089,-1.0,-1
08:55:24.956,-0.49,-0.49,-0.0,-1
08:55:25.157,-0.49,-0.49,-0.0,-1
08:55:25.359,-0.695,-0.695,-0.0,-1
08:55:25.560,-0.15,-0.15,-0.0,-1
08:55:25.762,0.28,-0.089,-0.28,-1
08:55:25.964,0.602,-0.089,-0.602,-1
08:55:26.166,0.602,-0.72,-0.602,-1
08:55:26.368,0.837,-0.72,-0.837,-1
08:55:26.570,0.837,-0.72,-0.837,-1
08:55:26.772,0.837,-0.72,-0.837,-1
08:55:26.975,-1.0,-0.72,-1.0,-1
08:55:27.176,-1.0,-0.72,-1.0,-1
08:55:27.378,-1.0,-0.72,-1.0,-1
08:55:27.580,-1.0,-0.72,-1.0,-1
08:55:27.782,-1.0,-0.72,-1.0,-1
08:55:27.984,-1.0,-0.72,-0.956,-1
08:55:28.186,-1.0,-0.72,-0.956,-1
08:55:28.387,-1.0,-0.72,-0.922,-1
08:55:28.589,-1.0,-0.72,-0.922,-1
08:55:28.791,-1.0,-0.72,-0.922,-1
08:55:28.993,-1.0,-0.72,-0.821,-1
08:55:29.195,-1.0,-0.635,-0.776,-1
08:55:29.397,-1.0,-0.635,-0.776,-1
08:55:29.600,-1.0,-0.635,-0.731,-1
08:55:29.801,0.652,-0.635,-0.652,-1
08:55:30.004,0.562,-0.635,-0.562,-1
08:55:30.207,0.473,-0.635,-0.473,-1
08:55:30.411,0.473,-0.635,-0.473,-1
08:55:30.613,0.473,-0.635,-0.473,-1
08:55:30.815,0.473,-0.635,-0.473,-1
08:55:31.017,0.175,-0.635,-0.175,-1
08:55:31.219,0.089,-0.635,-0.089,-1
08:55:31.421,0.089,-0.635,-0.089,-1
08:55:31.623,0.005,-0.635,-0.005,-1
08:55:31.825,-0.078,-0.635,-0.0,-1
08:55:32.027,-0.158,-0.635,-0.0,-1
08:55:32.229,-1.0,-0.235,-0.0,-1
08:55:32.431,-1.0,-0.235,-0.0,-1
08:55:32.634,-1.0,-0.235,-0.0,-1
08:55:32.837,-1.0,-0.235,-0.0,-1
08:55:33.039,-1.0,-0.328,-0.0,-1
08:55:33.240,-1.0,-0.347,-0.0,-1
08:55:33.443,-1.0,-0.347,-0.0,-1
08:55:33.644,-1.0,-0.371,-0.0,-1
08:55:33.846,-1.0,-0.378,-0.0,-1
08:55:34.047,-1.0,-0.41,-0.001,-1
08:55:34.249,-1.0,-0.394,-0.001,-1
08:55:34.451,-1.0,-0.394,-0.001,-1
08:55:34.657,-1.0,-0.394,-0.001,-1
08:55:34.858,-1.0,-0.394,-0.001,-1
08:55:35.060,-1.0,-0.435,-0.003,-1
08:55:35.261,-0.416,-0.85,-0.003,-1
08:55:35.463,-0.396,-0.85,-0.004,-1
08:55:35.664,-0.396,-0.85,-0.004,-1
08:55:35.866,-0.422,-0.851,-0.005,-1
08:55:36.068,-0.4,-0.851,-0.006,-1
08:55:36.270,-0.4,-0.851,-0.004,-1
08:55:36.471,-0.4,-0.851,-0.004,-1
08:55:36.673,-0.4,-0.851,-0.004,-1
08:55:36.874,-0.4,-0.851,-0.004,-1
08:55:37.076,-0.306,-0.851,-0.003,-1
08:55:37.278,-0.306,-0.851,-0.004,-1
08:55:37.480,-0.306,-0.851,-0.004,-1
08:55:37.681,-0.306,-0.851,-0.004,-1
08:55:37.883,-0.282,-0.852,-0.005,-1
08:55:38.084,-0.282,-0.852,-0.006,-1
08:55:38.286,-0.257,-0.798,-0.004,-1
08:55:38.488,-0.257,-0.798,-0.004,-1
08:55:38.690,-0.257,-0.798,-0.004,-1
08:55:38.891,-0.257,-0.798,-0.004,-1
08:55:39.093,-0.11,-0.798,-0.003,-1
08:55:39.295,-0.084,-0.798,-0.003,-1
08:55:39.497,-0.031,-0.799,-0.004,-1
08:55:39.699,0.135,-0.799,-0.135,-1
08:55:39.900,0.135,-0.799,-0.135,-1
08:55:40.102,0.215,-0.799,-0.215,-1
08:55:40.304,0.27,-0.799,-0.27,-1
08:55:40.506,0.27,-0.799,-0.27,-1
08:55:40.708,0.27,-0.799,-0.27,-1
08:55:40.910,0.27,-0.799,-0.27,-1
08:55:41.112,0.49,-0.8,-0.49,-1
08:55:41.314,0.518,-0.878,-0.518,-1
08:55:41.516,0.518,-0.878,-0.518,-1
08:55:41.718,0.504,-0.878,-0.504,-1
08:55:41.920,0.504,-0.878,-0.504,-1
08:55:42.123,0.504,-0.879,-0.504,-1
08:55:42.325,0.449,-0.879,-0.449,-1
08:55:42.526,0.449,-0.879,-0.449,-1
08:55:42.729,0.449,-0.879,-0.449,-1
08:55:42.931,0.449,-0.879,-0.449,-1
08:55:43.133,0.159,-0.879,-0.159,-1
08:55:43.335,0.007,-0.879,-0.007,-1
08:55:43.537,-0.158,-0.879,-0.004,-1
08:55:43.739,-0.309,-0.879,-0.005,-1
08:55:43.940,-0.309,-0.879,-0.005,-1
08:55:44.142,-0.459,-0.879,-0.006,-1
08:55:44.344,-0.606,-0.861,-0.003,-1
08:55:44.545,-0.606,-0.861,-0.003,-1
08:55:44.758,-0.606,-0.861,-0.003,-1
08:55:44.968,-0.829,-0.862,-0.003,-1
08:55:45.170,-0.829,-0.862,-0.003,-1
08:55:45.371,-0.79,-0.862,-0.004,-1
08:55:45.573,-0.71,-0.862,-0.004,-1
08:55:45.775,-0.606,-0.862,-0.005,-1
08:55:45.977,-0.547,-0.862,-0.006,-1
08:55:46.180,-0.547,-0.862,-0.006,-1
08:55:46.382,-0.517,-0.862,-0.004,-1
08:55:46.584,-0.517,-0.862,-0.004,-1
08:55:46.785,-0.517,-0.862,-0.004,-1
08:55:46.987,-0.343,-0.863,-0.003,-1
08:55:47.188,-0.343,-0.863,-0.003,-1
08:55:47.390,-0.343,-0.823,-0.003,-1
08:55:47.591,-0.343,-0.823,-0.004,-1
08:55:47.793,-0.373,-0.823,-0.005,-1
08:55:47.995,-0.373,-0.823,-0.006,-1
08:55:48.196,-0.373,-0.823,-0.006,-1
08:55:48.399,-0.373,-0.824,-0.003,-1
08:55:48.602,-0.373,-0.824,-0.003,-1
08:55:48.805,-0.373,-0.824,-0.003,-1
08:55:49.006,-0.373,-0.824,-0.003,-1
08:55:49.208,-0.283,-0.824,-0.004,-1
08:55:49.410,-0.255,-0.824,-0.004,-1
08:55:49.612,-0.194,-0.824,-0.005,-1
08:55:49.814,-0.103,-0.825,-0.005,-1
08:55:50.017,-0.103,-0.825,-0.005,-1
08:55:50.219,-0.043,-0.825,-0.003,-1
08:55:50.421,0.02,-0.826,-0.02,-1
08:55:50.623,0.02,-0.826,-0.02,-1
08:55:50.825,0.02,-0.826,-0.02,-1
08:55:51.027,0.02,-0.826,-0.02,-1
08:55:51.229,0.113,-0.826,-0.113,-1
08:55:51.431,0.083,-0.826,-0.083,-1
08:55:51.633,0.083,-0.826,-0.083,-1
08:55:51.835,0.02,-0.826,-0.02,-1
08:55:52.037,0.02,-0.826,-0.02,-1
08:55:52.240,-0.01,-0.827,-0.003,-1
08:55:52.442,-0.01,-0.827,-0.004,-1
08:55:52.644,-0.01,-0.827,-0.004,-1
08:55:52.846,-0.01,-0.827,-0.004,-1
08:55:53.048,-0.01,-0.827,-0.004,-1
08:55:53.249,-0.099,-0.79,-0.003,-1
08:55:53.451,-0.162,-0.79,-0.004,-1
08:55:53.653,-0.192,-0.79,-0.004,-1
08:55:53.855,-0.221,-0.791,-0.005,-1
08:55:54.057,-0.281,-0.791,-0.006,-1
08:55:54.258,-0.281,-0.791,-0.006,-1
08:55:54.460,-0.313,-0.791,-0.003,-1
08:55:54.667,-0.313,-0.791,-0.003,-1
08:55:54.868,-0.313,-0.791,-0.003,-1
08:55:55.070,-0.463,-0.792,-0.003,-1
08:55:55.271,-0.463,-0.792,-0.003,-1
08:55:55.473,-0.493,-0.792,-0.003,-1
08:55:55.674,-0.551,-0.792,-0.004,-1
08:55:55.876,-0.551,-0.792,-0.005,-1
08:55:56.078,-0.551,-0.792,-0.004,-1
08:55:56.280,-0.551,-0.858,-0.004,-1
08:55:56.481,-0.551,-0.858,-0.003,-1
08:55:56.683,-0.551,-0.858,-0.003,-1
08:55:56.885,-0.551,-0.858,-0.003,-1
08:55:57.086,-0.551,-0.859,-0.004,-1
08:55:57.288,-0.551,-0.859,-0.004,-1
08:55:57.489,-0.551,-0.859,-0.004,-1
08:55:57.691,-0.551,-0.859,-0.004,-1
08:55:57.893,-0.551,-0.859,-0.005,-1
08:55:58.095,-0.551,-0.859,-0.006,-1
08:55:58.297,-0.551,-0.859,-0.006,-1
08:55:58.498,-0.581,-0.859,-0.004,-1
08:55:58.700,-0.581,-0.859,-0.004,-1
08:55:58.902,-0.581,-0.859,-0.004,-1
08:55:59.103,-0.693,-0.86,-0.004,-1
08:55:59.308,-0.751,-0.791,-0.004,-1
08:55:59.510,-0.751,-0.791,-0.004,-1
08:55:59.712,-0.779,-0.791,-0.004,-1
08:55:59.914,-0.79,-0.791,-0.005,-1
08:56:00.115,-0.79,-0.792,-0.006,-1
08:56:00.317,-0.79,-0.792,-0.004,-1
08:56:00.519,-0.79,-0.792,-0.004,-1
08:56:00.721,-0.79,-0.792,-0.004,-1
08:56:00.923,-0.79,-0.792,-0.004,-1
08:56:01.124,-0.815,-0.815,-0.004,-1
08:56:01.326,-0.815,-0.815,-0.004,-1
08:56:01.527,-0.815,-0.815,-0.004,-1
08:56:01.729,-0.815,-0.815,-0.004,-1
08:56:01.931,-0.815,-0.815,-0.005,-1
08:56:02.133,-0.815,-0.815,-0.006,-1
08:56:02.335,-0.815,-0.891,-0.004,-1
08:56:02.538,-0.815,-0.891,-0.004,-1
08:56:02.741,-0.815,-0.891,-0.004,-1
08:56:02.942,-0.815,-0.891,-0.004,-1
08:56:03.144,-0.79,-0.891,-0.004,-1
08:56:03.345,-0.79,-0.891,-0.004,-1
08:56:03.547,-0.79,-0.891,-0.004,-1
08:56:03.748,-0.79,-0.891,-0.004,-1
08:56:03.950,-0.751,-0.891,-0.005,-1
08:56:04.153,-0.751,-0.891,-0.006,-1
08:56:04.354,-0.7,-0.892,-0.004,-1
08:56:04.566,-0.7,-0.892,-0.004,-1
08:56:04.772,-0.7,-0.892,-0.004,-1
08:56:04.973,-0.7,-0.892,-0.004,-1
08:56:05.175,-0.523,-0.892,-0.004,-1
08:56:05.376,-0.492,-0.891,-0.005,-1
08:56:05.578,-0.432,-0.891,-0.004,-1
08:56:05.780,-0.432,-0.891,-0.004,-1
08:56:05.981,-0.34,-0.891,-0.005,-1
08:56:06.183,-0.31,-0.891,-0.006,-1
08:56:06.385,-0.31,-0.891,-0.004,-1
08:56:06.587,-0.31,-0.891,-0.004,-1
08:56:06.789,-0.31,-0.891,-0.004,-1
08:56:06.991,-0.31,-0.891,-0.004,-1
08:56:07.193,-0.217,-0.892,-0.004,-1
08:56:07.395,-0.217,-0.892,-0.004,-1
08:56:07.597,-0.221,-0.892,-0.005,-1
08:56:07.799,-0.221,-0.892,-0.005,-1
08:56:08.001,-0.221,-0.892,-0.005,-1
08:56:08.203,-0.251,-0.892,-0.006,-1
08:56:08.406,-0.283,-0.879,-0.004,-1
08:56:08.608,-0.283,-0.879,-0.004,-1
08:56:08.810,-0.283,-0.879,-0.004,-1
08:56:09.012,-0.283,-0.879,-0.004,-1
08:56:09.214,-0.462,-0.879,-0.004,-1
08:56:09.416,-0.522,-0.879,-0.004,-1
08:56:09.617,-0.606,-0.879,-0.005,-1
08:56:09.820,-0.682,-0.879,-0.005,-1
08:56:10.021,-0.682,-0.879,-0.005,-1
08:56:10.223,-0.738,-0.88,-0.006,-1
08:56:10.425,-0.792,-0.88,-0.004,-1
08:56:10.628,-0.792,-0.88,-0.004,-1
08:56:10.829,-0.792,-0.88,-0.004,-1
08:56:11.031,-0.792,-0.88,-0.004,-1
08:56:11.232,-0.736,-0.88,-0.004,-1
08:56:11.434,-0.677,-0.677,-0.005,-1
08:56:11.635,-0.606,-0.626,-0.005,-1
08:56:11.837,-0.485,-0.626,-0.005,-1
08:56:12.040,-0.485,-0.626,-0.005,-1
08:56:12.243,-0.415,-0.626,-0.006,-1
08:56:12.445,-0.389,-0.627,-0.005,-1
08:56:12.647,-0.389,-0.627,-0.005,-1
08:56:12.848,-0.389,-0.627,-0.005,-1
08:56:13.050,-0.389,-0.627,-0.005,-1
08:56:13.251,-0.282,-0.628,-0.004,-1
08:56:13.453,-0.296,-0.628,-0.004,-1
08:56:13.654,-0.324,-0.628,-0.005,-1
08:56:13.856,-0.352,-0.629,-0.006,-1
08:56:14.058,-0.352,-0.629,-0.006,-1
08:56:14.260,-0.352,-0.629,-0.006,-1
08:56:14.461,-0.421,-0.462,-0.004,-1
08:56:14.674,-0.421,-0.462,-0.004,-1
08:56:14.876,-0.421,-0.462,-0.004,-1
08:56:15.087,-0.545,-0.545,-0.004,-1
08:56:15.289,-0.545,-0.545,-0.004,-1
08:56:15.490,-0.599,-0.599,-0.004,-1
08:56:15.692,-0.668,-0.668,-0.005,-1
08:56:15.894,-0.721,-0.721,-0.006,-1
08:56:16.096,-0.79,-0.79,-0.007,-1
08:56:16.297,-0.79,-0.79,-0.007,-1
08:56:16.499,-0.838,-0.838,-0.005,-1
08:56:16.701,-0.838,-0.838,-0.005,-1
08:56:16.903,-0.838,-0.838,-0.005,-1
08:56:17.104,-0.875,-0.875,-0.004,-1
08:56:17.306,-0.875,-0.875,-0.004,-1
08:56:17.509,-0.791,-0.888,-0.005,-1
08:56:17.711,-0.672,-0.888,-0.005,-1
08:56:17.913,-0.547,-0.888,-0.006,-1
08:56:18.114,-0.458,-0.888,-0.007,-1
08:56:18.316,-0.37,-0.888,-0.004,-1
08:56:18.518,-0.37,-0.888,-0.004,-1
08:56:18.719,-0.37,-0.888,-0.004,-1
08:56:18.921,-0.37,-0.888,-0.004,-1
08:56:19.123,-0.029,-0.889,-0.004,-1
08:56:19.324,0.059,-0.889,-0.059,-1
08:56:19.526,0.059,-0.889,-0.059,-1
08:56:19.728,0.118,-0.889,-0.118,-1
08:56:19.930,0.148,-0.889,-0.148,-1
08:56:20.132,0.213,-0.889,-0.213,-1
08:56:20.334,0.213,-0.889,-0.213,-1
08:56:20.536,0.213,-0.242,-0.213,-1
08:56:20.738,0.213,-0.242,-0.213,-1
08:56:20.940,0.213,-0.242,-0.213,-1
08:56:21.141,0.271,-0.244,-0.271,-1
08:56:21.343,0.271,-0.245,-0.271,-1
08:56:21.545,0.271,-0.245,-0.271,-1
08:56:21.747,0.336,-0.246,-0.336,-1
08:56:21.948,0.366,-0.246,-0.366,-1
08:56:22.150,0.395,-0.247,-0.395,-1
08:56:22.352,0.395,-0.248,-0.395,-1
08:56:22.554,0.395,-0.248,-0.395,-1
08:56:22.757,0.395,-0.248,-0.395,-1
08:56:22.959,0.395,-0.248,-0.395,-1
08:56:23.160,0.461,-0.25,-0.461,-1
08:56:23.362,0.431,-0.658,-0.431,-1
08:56:23.565,0.454,-0.659,-0.454,-1
08:56:23.767,0.454,-0.659,-0.454,-1
08:56:23.969,0.395,-0.659,-0.395,-1
08:56:24.171,0.336,-0.659,-0.336,-1
08:56:24.373,0.213,-0.66,-0.213,-1
08:56:24.575,0.213,-0.66,-0.213,-1
08:56:24.777,0.213,-0.66,-0.213,-1
08:56:24.980,0.213,-0.66,-0.213,-1
08:56:25.182,-0.123,-0.661,-0.004,-1
08:56:25.383,-0.247,-0.661,-0.005,-1
08:56:25.585,-0.403,-0.661,-0.005,-1
08:56:25.787,-0.403,-0.661,-0.005,-1
08:56:25.988,-0.523,-0.662,-0.006,-1
08:56:26.190,-0.67,-0.67,-0.007,-1
08:56:26.392,-0.779,-0.886,-0.004,-1
08:56:26.594,-0.779,-0.886,-0.004,-1
08:56:26.796,-0.779,-0.886,-0.004,-1
08:56:26.998,-0.779,-0.886,-0.004,-1
08:56:27.200,-0.765,-0.886,-0.004,-1
08:56:27.401,-0.745,-0.886,-0.004,-1
08:56:27.603,-0.7,-0.886,-0.005,-1
08:56:27.804,-0.7,-0.886,-0.005,-1
08:56:28.006,-0.676,-0.886,-0.006,-1
08:56:28.208,-0.63,-0.886,-0.007,-1
08:56:28.409,-0.676,-0.887,-0.004,-1
08:56:28.611,-0.676,-0.887,-0.004,-1
08:56:28.813,-0.676,-0.887,-0.004,-1
08:56:29.016,-0.676,-0.887,-0.004,-1
08:56:29.217,-0.723,-0.887,-0.004,-1
08:56:29.419,-0.723,-0.828,-0.004,-1
08:56:29.621,-0.723,-0.828,-0.005,-1
08:56:29.823,-0.723,-0.828,-0.005,-1
08:56:30.025,-0.723,-0.829,-0.006,-1
08:56:30.227,-0.723,-0.829,-0.007,-1
08:56:30.428,-0.7,-0.829,-0.004,-1
08:56:30.630,-0.7,-0.829,-0.004,-1
08:56:30.833,-0.7,-0.829,-0.004,-1
08:56:31.034,-0.7,-0.829,-0.004,-1
08:56:31.236,-0.606,-0.829,-0.004,-1
08:56:31.437,-0.581,-0.83,-0.004,-1
08:56:31.639,-0.555,-0.83,-0.005,-1
08:56:31.841,-0.502,-0.83,-0.006,-1
08:56:32.042,-0.502,-0.83,-0.006,-1
08:56:32.244,-0.433,-0.83,-0.007,-1
08:56:32.446,-1.0,-0.433,-0.004,-1
08:56:32.647,-1.0,-0.433,-0.004,-1
08:56:32.849,-1.0,-0.433,-0.004,-1
08:56:33.050,-1.0,-0.433,-0.004,-1
08:56:33.252,-1.0,-0.581,-0.004,-1
