,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:38:07.012,-0.906,-0.99,-0.082,-1
17:38:07.214,-0.906,-0.99,-0.082,-1
17:38:07.415,-0.765,-0.99,-0.071,-1
17:38:07.617,-0.765,-0.99,-0.071,-1
17:38:07.818,-0.718,-0.99,-0.073,-1
17:38:08.021,-0.642,-0.991,-0.091,-1
17:38:08.222,-0.642,-0.991,-0.108,-1
17:38:08.424,-0.642,-0.991,-0.126,-1
17:38:08.626,-0.642,-0.991,-0.126,-1
17:38:08.827,-0.642,-0.991,-0.077,-1
17:38:09.036,-0.642,-0.991,-0.077,-1
17:38:09.237,-0.642,-0.998,-0.077,-1
17:38:09.439,-0.698,-0.998,-0.081,-1
17:38:09.641,-0.718,-0.998,-0.103,-1
17:38:09.843,-0.718,-0.998,-0.103,-1
17:38:10.044,-0.745,-0.998,-0.105,-1
17:38:10.246,-0.689,-0.998,-0.125,-1
17:38:10.448,-0.671,-0.998,-0.145,-1
17:38:10.649,-0.58,-0.998,-0.089,-1
17:38:10.851,-0.58,-0.998,-0.089,-1
17:38:11.052,-0.58,-0.998,-0.089,-1
17:38:11.254,-0.58,-0.998,-0.089,-1
17:38:11.455,-0.239,-0.998,-0.096,-1
17:38:11.657,-0.114,-0.998,-0.12,-1
17:38:11.859,-0.114,-0.998,-0.12,-1
17:38:12.060,0.042,-0.999,-0.123,-1
17:38:12.262,0.15,-0.999,-0.15,-1
17:38:12.464,0.227,-0.999,-0.227,-1
17:38:12.666,0.274,-0.999,-0.274,-1
17:38:12.868,0.274,-0.999,-0.274,-1
17:38:13.069,0.274,-0.999,-0.274,-1
17:38:13.271,0.274,-0.997,-0.274,-1
17:38:13.473,0.43,-0.997,-0.43,-1
17:38:13.675,0.43,-0.997,-0.43,-1
17:38:13.876,0.43,-0.997,-0.43,-1
17:38:14.078,0.352,-0.997,-0.352,-1
17:38:14.280,0.322,-0.998,-0.322,-1
17:38:14.482,0.275,-0.998,-0.275,-1
17:38:14.683,0.198,-0.998,-0.198,-1
17:38:14.885,0.198,-0.998,-0.198,-1
17:38:15.087,0.198,-0.998,-0.198,-1
17:38:15.289,0.198,-0.998,-0.198,-1
17:38:15.491,-0.002,-0.998,-0.162,-1
17:38:15.692,-0.096,-0.998,-0.204,-1
17:38:15.894,-0.219,-0.998,-0.213,-1
17:38:16.096,-0.219,-0.998,-0.213,-1
17:38:16.297,-0.313,-0.998,-0.256,-1
17:38:16.499,-0.435,-0.998,-0.299,-1
17:38:16.701,-0.548,-0.998,-0.205,-1
17:38:16.908,-0.548,-0.998,-0.205,-1
17:38:17.110,-0.548,-0.998,-0.205,-1
17:38:17.312,-0.548,-0.997,-0.205,-1
17:38:17.513,-0.838,-0.998,-0.242,-1
17:38:17.715,-0.93,-0.998,-0.302,-1
17:38:17.916,-0.964,-0.998,-0.322,-1
17:38:18.118,-0.964,-0.998,-0.322,-1
17:38:18.319,-0.921,-0.998,-0.38,-1
17:38:18.521,-0.921,-0.998,-0.441,-1
17:38:18.723,-0.906,-0.999,-0.334,-1
17:38:18.924,-0.906,-0.999,-0.334,-1
17:38:19.126,-0.906,-0.999,-0.334,-1
17:38:19.327,-0.906,-0.999,-0.334,-1
17:38:19.529,-0.94,-0.999,-0.461,-1
17:38:19.730,-0.953,-0.999,-0.52,-1
17:38:19.932,-0.891,-1.0,-0.649,-1
17:38:20.133,-0.891,-1.0,-0.649,-1
17:38:20.335,-0.851,-1.0,-0.775,-1
17:38:20.537,-0.764,-1.0,-0.891,-1
17:38:20.738,-0.64,-1.0,-0.948,-1
17:38:20.940,-0.64,-1.0,-0.948,-1
17:38:21.142,-0.64,-1.0,-0.948,-1
17:38:21.343,-0.64,-1.0,-0.948,-1
