,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:47:32.796,-0.721,-0.922,-0.005,-1
15:47:32.997,-0.682,-0.922,-0.006,-1
15:47:33.199,-0.581,-0.922,-0.006,-1
15:47:33.401,-0.522,-0.906,-0.007,-1
15:47:33.602,-0.522,-0.906,-0.007,-1
15:47:33.804,-0.463,-0.906,-0.009,-1
15:47:34.006,-0.432,-0.907,-0.005,-1
15:47:34.207,-0.432,-0.907,-0.005,-1
15:47:34.409,-0.432,-0.907,-0.005,-1
15:47:34.610,-0.432,-0.907,-0.005,-1
15:47:34.812,-0.429,-0.907,-0.005,-1
15:47:35.013,-0.481,-0.907,-0.006,-1
15:47:35.215,-0.511,-0.907,-0.006,-1
15:47:35.416,-0.569,-0.907,-0.008,-1
15:47:35.618,-0.569,-0.907,-0.008,-1
15:47:35.820,-0.626,-0.907,-0.009,-1
15:47:36.021,-0.682,-0.907,-0.005,-1
15:47:36.227,-0.682,-0.907,-0.005,-1
15:47:36.429,-0.682,-0.907,-0.005,-1
15:47:36.633,-0.71,-0.908,-0.005,-1
15:47:36.834,-0.71,-0.908,-0.005,-1
15:47:37.036,-0.654,-0.908,-0.005,-1
15:47:37.237,-0.626,-0.908,-0.006,-1
15:47:37.439,-0.481,-0.878,-0.008,-1
15:47:37.641,-0.394,-0.878,-0.009,-1
15:47:37.842,-0.394,-0.878,-0.009,-1
15:47:38.044,-0.247,-0.878,-0.005,-1
15:47:38.246,-0.247,-0.878,-0.005,-1
15:47:38.447,-0.247,-0.878,-0.005,-1
15:47:38.649,0.35,-0.878,-0.35,-1
15:47:38.851,0.35,-0.878,-0.35,-1
15:47:39.053,0.528,-0.879,-0.528,-1
15:47:39.255,0.709,-0.879,-0.709,-1
15:47:39.457,0.955,-0.879,-0.955,-1
15:47:39.659,1.0,-0.879,-1.0,-1
15:47:39.862,1.0,-0.879,-1.0,-1
15:47:40.063,1.0,-0.879,-1.0,-1
15:47:40.265,1.0,-0.879,-1.0,-1
15:47:40.467,1.0,-0.879,-1.0,-1
15:47:40.668,1.0,-0.88,-1.0,-1
15:47:40.870,1.0,-0.88,-1.0,-1
15:47:41.072,1.0,-0.88,-1.0,-1
15:47:41.273,1.0,-0.88,-1.0,-1
15:47:41.475,-1.0,0.421,-1.0,-1
15:47:41.677,-1.0,0.337,-1.0,-1
15:47:41.879,-1.0,0.682,-1.0,-1
15:47:42.081,-1.0,0.682,-1.0,-1
15:47:42.283,-1.0,0.682,-1.0,-1
15:47:42.485,-1.0,0.682,-1.0,-1
15:47:42.687,-1.0,0.953,-1.0,-1
15:47:42.888,-1.0,0.851,-1.0,-1
15:47:43.090,-1.0,0.851,-1.0,-1
15:47:43.292,-1.0,0.672,-1.0,-1
15:47:43.494,-1.0,0.583,-1.0,-1
15:47:43.696,-1.0,0.433,-1.0,-1
15:47:43.898,-1.0,0.373,-1.0,-1
15:47:44.100,-1.0,0.373,-1.0,-1
15:47:44.302,-1.0,0.373,-1.0,-1
15:47:44.504,-1.0,0.373,-1.0,-1
15:47:44.705,-1.0,0.31,-0.621,-1
15:47:44.907,-1.0,0.188,-0.496,-1
15:47:45.109,-1.0,0.188,-0.496,-1
15:47:45.311,-1.0,0.247,-0.343,-1
15:47:45.513,0.219,-0.932,-0.219,-1
15:47:45.715,0.094,-0.932,-0.094,-1
15:47:45.917,-0.031,-0.932,-0.005,-1
15:47:46.130,-0.031,-0.932,-0.005,-1
15:47:46.332,-0.031,-0.932,-0.005,-1
15:47:46.534,-0.031,-0.932,-0.005,-1
15:47:46.735,-0.377,-0.932,-0.005,-1
15:47:46.937,-0.444,-0.933,-0.005,-1
15:47:47.138,-0.53,-0.933,-0.007,-1
15:47:47.339,-0.53,-0.933,-0.007,-1
15:47:47.541,-0.654,-0.933,-0.008,-1
15:47:47.743,-0.722,-0.933,-0.009,-1
15:47:47.944,-0.807,-0.933,-0.005,-1
15:47:48.146,-0.807,-0.933,-0.005,-1
15:47:48.347,-0.807,-0.933,-0.005,-1
15:47:48.552,-0.807,-0.933,-0.005,-1
15:47:48.754,-0.881,-0.933,-0.005,-1
15:47:48.955,-0.761,-0.933,-0.007,-1
15:47:49.157,-0.67,-0.933,-0.007,-1
15:47:49.358,-0.67,-0.933,-0.007,-1
15:47:49.560,-0.517,-0.927,-0.008,-1
15:47:49.761,-0.399,-0.927,-0.009,-1
15:47:49.963,-0.251,-0.927,-0.005,-1
15:47:50.164,-0.251,-0.927,-0.005,-1
15:47:50.366,-0.251,-0.927,-0.005,-1
15:47:50.567,-0.251,-0.927,-0.005,-1
15:47:50.769,0.148,-0.928,-0.148,-1
15:47:50.971,0.206,-0.928,-0.206,-1
15:47:51.173,0.206,-0.928,-0.206,-1
15:47:51.377,0.213,-0.928,-0.213,-1
15:47:51.579,0.213,-0.928,-0.213,-1
15:47:51.781,0.154,-0.928,-0.154,-1
15:47:51.983,0.095,-0.928,-0.095,-1
15:47:52.184,0.095,-0.928,-0.095,-1
15:47:52.386,0.095,-0.928,-0.095,-1
15:47:52.588,0.095,-0.928,-0.095,-1
15:47:52.790,-0.195,-0.928,-0.006,-1
15:47:52.991,-0.252,-0.928,-0.006,-1
15:47:53.193,-0.319,-0.929,-0.007,-1
15:47:53.395,-0.319,-0.929,-0.008,-1
15:47:53.596,-0.319,-0.939,-0.008,-1
15:47:53.798,-0.262,-0.939,-0.01,-1
15:47:54.000,-0.233,-0.939,-0.005,-1
15:47:54.202,-0.233,-0.939,-0.005,-1
15:47:54.404,-0.233,-0.939,-0.005,-1
15:47:54.606,-0.233,-0.939,-0.005,-1
15:47:54.808,0.03,-0.94,-0.03,-1
15:47:55.009,0.118,-0.94,-0.118,-1
15:47:55.211,0.177,-0.94,-0.177,-1
15:47:55.413,0.33,-0.94,-0.33,-1
15:47:55.615,0.33,-0.94,-0.33,-1
15:47:55.817,0.389,-0.94,-0.389,-1
15:47:56.019,0.448,-0.94,-0.448,-1
15:47:56.220,0.448,-0.94,-0.448,-1
15:47:56.427,0.448,-0.94,-0.448,-1
15:47:56.629,0.448,-0.94,-0.448,-1
15:47:56.831,0.666,-0.94,-0.666,-1
15:47:57.033,0.695,-0.94,-0.695,-1
15:47:57.235,0.666,-0.941,-0.666,-1
15:47:57.437,0.702,-0.941,-0.702,-1
15:47:57.639,0.731,-0.908,-0.731,-1
15:47:57.841,0.731,-0.908,-0.731,-1
15:47:58.043,0.702,-0.908,-0.702,-1
15:47:58.245,0.702,-0.908,-0.702,-1
15:47:58.447,0.702,-0.908,-0.702,-1
15:47:58.648,0.643,-0.908,-0.643,-1
15:47:58.850,0.643,-0.908,-0.643,-1
15:47:59.052,0.614,-0.908,-0.614,-1
15:47:59.254,0.526,-0.909,-0.526,-1
15:47:59.456,0.526,-0.909,-0.526,-1
15:47:59.658,0.497,-0.909,-0.497,-1
15:47:59.860,0.497,-0.909,-0.497,-1
15:48:00.061,0.468,-0.909,-0.468,-1
15:48:00.263,0.468,-0.909,-0.468,-1
15:48:00.465,0.468,-0.909,-0.468,-1
15:48:00.667,0.344,-0.909,-0.344,-1
15:48:00.868,0.344,-0.909,-0.344,-1
15:48:01.070,0.315,-0.912,-0.315,-1
15:48:01.272,0.278,-0.912,-0.278,-1
15:48:01.474,0.22,-0.912,-0.22,-1
15:48:01.676,0.161,-0.913,-0.161,-1
15:48:01.878,0.161,-0.913,-0.161,-1
15:48:02.079,0.066,-0.913,-0.066,-1
15:48:02.281,0.066,-0.913,-0.066,-1
15:48:02.483,0.066,-0.913,-0.066,-1
15:48:02.685,-0.433,-0.913,-0.006,-1
15:48:02.886,-0.668,-0.913,-0.007,-1
15:48:03.088,-0.668,-0.913,-0.007,-1
15:48:03.291,-0.876,-0.913,-0.007,-1
15:48:03.493,-0.779,-0.913,-0.009,-1
15:48:03.695,-0.581,-0.914,-0.01,-1
15:48:03.896,-0.344,-0.914,-0.006,-1
15:48:04.098,-0.344,-0.914,-0.006,-1
15:48:04.300,-0.344,-0.914,-0.006,-1
15:48:04.501,-0.344,-0.914,-0.006,-1
15:48:04.703,0.35,-0.914,-0.35,-1
15:48:04.905,0.502,-0.914,-0.502,-1
15:48:05.107,0.502,-0.917,-0.502,-1
15:48:05.308,0.654,-0.917,-0.654,-1
15:48:05.510,0.819,-0.918,-0.819,-1
15:48:05.713,0.848,-0.918,-0.848,-1
15:48:05.915,0.819,-0.918,-0.819,-1
15:48:06.117,0.819,-0.918,-0.819,-1
15:48:06.319,0.819,-0.918,-0.819,-1
15:48:06.521,0.819,-0.918,-0.819,-1
15:48:06.723,0.429,-0.918,-0.429,-1
15:48:06.924,0.202,-0.918,-0.202,-1
15:48:07.126,0.202,-0.918,-0.202,-1
15:48:07.328,-0.062,-0.918,-0.008,-1
15:48:07.530,-0.346,-0.918,-0.009,-1
15:48:07.732,-0.604,-0.919,-0.011,-1
15:48:07.933,-0.745,-0.919,-0.006,-1
15:48:08.136,-0.745,-0.919,-0.006,-1
15:48:08.344,-0.745,-0.919,-0.006,-1
15:48:08.548,-0.745,-0.919,-0.006,-1
15:48:08.749,-0.34,-0.919,-0.006,-1
15:48:08.951,-0.225,-0.919,-0.008,-1
15:48:09.153,-0.105,-0.851,-0.007,-1
15:48:09.355,-0.105,-0.851,-0.007,-1
15:48:09.556,0.054,-0.852,-0.054,-1
15:48:09.759,0.148,-0.852,-0.148,-1
15:48:09.960,0.183,-0.852,-0.183,-1
15:48:10.162,0.183,-0.852,-0.183,-1
15:48:10.364,0.183,-0.852,-0.183,-1
15:48:10.566,0.183,-0.852,-0.183,-1
15:48:10.767,0.294,-0.853,-0.294,-1
15:48:10.969,0.294,-0.853,-0.294,-1
15:48:11.170,0.294,-0.853,-0.294,-1
15:48:11.372,0.323,-0.853,-0.323,-1
15:48:11.574,0.39,-0.854,-0.39,-1
15:48:11.776,0.39,-0.854,-0.39,-1
15:48:11.979,0.39,-0.854,-0.39,-1
15:48:12.181,0.39,-0.854,-0.39,-1
15:48:12.383,0.39,-0.854,-0.39,-1
15:48:12.585,0.39,-0.854,-0.39,-1
15:48:12.787,0.506,-0.855,-0.506,-1
15:48:12.988,0.506,-0.855,-0.506,-1
15:48:13.190,0.506,-0.94,-0.506,-1
15:48:13.392,0.439,-0.94,-0.439,-1
15:48:13.594,0.381,-0.941,-0.381,-1
15:48:13.796,0.294,-0.941,-0.294,-1
15:48:13.998,0.151,-0.941,-0.151,-1
15:48:14.199,0.151,-0.941,-0.151,-1
15:48:14.401,0.151,-0.941,-0.151,-1
15:48:14.603,0.151,-0.941,-0.151,-1
15:48:14.805,-0.433,-0.941,-0.008,-1
15:48:15.006,-0.63,-0.941,-0.008,-1
15:48:15.208,-0.63,-0.941,-0.008,-1
15:48:15.409,-0.765,-0.941,-0.008,-1
15:48:15.611,-0.851,-0.941,-0.01,-1
15:48:15.813,-0.891,-0.941,-0.011,-1
15:48:16.015,-0.887,-0.941,-0.006,-1
15:48:16.216,-0.887,-0.941,-0.006,-1
15:48:16.418,-0.887,-0.941,-0.006,-1
15:48:16.620,-0.887,-0.941,-0.006,-1
15:48:16.821,-0.93,-0.942,-0.007,-1
15:48:17.023,-0.97,-0.97,-0.007,-1
15:48:17.224,-0.97,-0.97,-0.007,-1
15:48:17.426,-0.94,-0.94,-0.009,-1
15:48:17.627,-0.94,-0.94,-0.009,-1
15:48:17.829,-0.881,-0.915,-0.011,-1
15:48:18.031,-0.821,-0.915,-0.006,-1
15:48:18.236,-0.821,-0.915,-0.006,-1
15:48:18.437,-0.821,-0.915,-0.006,-1
15:48:18.650,-0.821,-0.915,-0.006,-1
15:48:18.852,-0.821,-0.916,-0.007,-1
15:48:19.053,-0.821,-0.916,-0.007,-1
15:48:19.255,-0.791,-0.916,-0.009,-1
15:48:19.456,-0.791,-0.916,-0.009,-1
15:48:19.658,-0.732,-0.916,-0.01,-1
15:48:19.859,-0.729,-0.916,-0.012,-1
15:48:20.061,-0.67,-0.916,-0.008,-1
15:48:20.266,-0.67,-0.916,-0.008,-1
15:48:20.467,-0.67,-0.916,-0.008,-1
15:48:20.669,-0.581,-0.917,-0.008,-1
15:48:20.870,-0.581,-0.917,-0.008,-1
15:48:21.072,-0.581,-0.917,-0.008,-1
15:48:21.273,-0.576,-0.915,-0.008,-1
15:48:21.475,-0.576,-0.915,-0.009,-1
15:48:21.677,-0.547,-0.915,-0.011,-1
15:48:21.878,-0.547,-0.915,-0.011,-1
15:48:22.080,-0.576,-0.916,-0.008,-1
15:48:22.282,-0.576,-0.916,-0.008,-1
15:48:22.484,-0.576,-0.916,-0.008,-1
15:48:22.685,-0.576,-0.916,-0.008,-1
15:48:22.887,-0.626,-0.916,-0.007,-1
15:48:23.088,-0.682,-0.916,-0.007,-1
15:48:23.290,-0.71,-0.916,-0.009,-1
15:48:23.492,-0.764,-0.916,-0.011,-1
15:48:23.693,-0.764,-0.916,-0.011,-1
15:48:23.895,-0.79,-0.917,-0.012,-1
15:48:24.097,-0.859,-0.917,-0.008,-1
15:48:24.298,-0.859,-0.917,-0.008,-1
15:48:24.500,-0.859,-0.917,-0.008,-1
15:48:24.702,-0.859,-0.917,-0.008,-1
15:48:24.903,-0.71,-0.917,-0.007,-1
15:48:25.105,-0.606,-0.917,-0.007,-1
15:48:25.306,-1.0,-0.462,-0.008,-1
15:48:25.508,-1.0,-0.314,-0.01,-1
15:48:25.709,-1.0,-0.314,-0.01,-1
15:48:25.912,-1.0,-0.225,-0.012,-1
15:48:26.113,-1.0,-0.135,-0.007,-1
15:48:26.315,-1.0,-0.135,-0.007,-1
15:48:26.517,-1.0,-0.135,-0.007,-1
15:48:26.719,-1.0,-0.135,-0.007,-1
15:48:26.920,-1.0,0.106,-0.106,-1
15:48:27.122,-1.0,0.076,-0.076,-1
15:48:27.324,-1.0,0.049,-0.049,-1
15:48:27.526,-1.0,-0.01,-0.01,-1
15:48:27.728,-1.0,-0.01,-0.01,-1
15:48:27.930,-1.0,-0.069,-0.012,-1
15:48:28.132,-1.0,-0.158,-0.007,-1
15:48:28.334,-1.0,-0.158,-0.007,-1
15:48:28.536,-1.0,-0.158,-0.007,-1
15:48:28.737,-1.0,-0.158,-0.007,-1
15:48:28.939,-1.0,-0.364,-0.007,-1
15:48:29.140,-1.0,-0.452,-0.007,-1
15:48:29.342,-0.606,-0.951,-0.009,-1
15:48:29.543,-0.788,-0.951,-0.01,-1
15:48:29.745,-0.97,-0.97,-0.012,-1
15:48:29.947,-0.97,-0.97,-0.012,-1
15:48:30.148,-0.875,-0.951,-0.007,-1
15:48:30.350,-0.875,-0.951,-0.007,-1
15:48:30.551,-0.875,-0.951,-0.007,-1
15:48:30.753,-0.668,-0.951,-0.007,-1
15:48:30.955,-0.668,-0.951,-0.007,-1
15:48:31.157,-0.695,-0.951,-0.009,-1
15:48:31.358,-0.745,-0.951,-0.009,-1
15:48:31.560,-0.797,-0.952,-0.011,-1
15:48:31.761,-0.816,-0.952,-0.012,-1
15:48:31.963,-0.816,-0.952,-0.012,-1
15:48:32.164,-0.765,-0.952,-0.007,-1
15:48:32.366,-0.765,-0.952,-0.007,-1
15:48:32.567,-0.765,-0.952,-0.007,-1
15:48:32.769,-0.415,-0.952,-0.007,-1
15:48:32.970,-0.415,-0.952,-0.007,-1
15:48:33.171,-0.276,-0.952,-0.007,-1
15:48:33.373,-0.164,-0.937,-0.009,-1
15:48:33.575,-0.046,-0.937,-0.011,-1
15:48:33.777,0.074,-0.937,-0.074,-1
15:48:33.980,0.074,-0.937,-0.074,-1
15:48:34.182,0.135,-0.937,-0.135,-1
15:48:34.384,0.135,-0.937,-0.135,-1
15:48:34.585,0.135,-0.937,-0.135,-1
15:48:34.787,0.472,-0.937,-0.472,-1
15:48:34.989,0.472,-0.937,-0.472,-1
15:48:35.190,0.566,-0.938,-0.566,-1
15:48:35.392,0.625,-0.938,-0.625,-1
15:48:35.594,0.748,-0.938,-0.748,-1
15:48:35.796,0.848,-0.938,-0.848,-1
15:48:35.998,0.848,-0.938,-0.848,-1
15:48:36.200,0.907,-0.938,-0.907,-1
15:48:36.402,0.907,-0.938,-0.907,-1
15:48:36.605,0.907,-0.938,-0.907,-1
15:48:36.807,1.0,-0.938,-1.0,-1
15:48:37.008,1.0,-0.938,-1.0,-1
15:48:37.211,1.0,-0.938,-1.0,-1
15:48:37.412,1.0,-0.93,-1.0,-1
15:48:37.614,1.0,-0.93,-1.0,-1
15:48:37.816,1.0,-0.93,-1.0,-1
15:48:38.018,1.0,-0.93,-1.0,-1
15:48:38.220,1.0,-0.93,-1.0,-1
15:48:38.422,1.0,-0.93,-1.0,-1
15:48:38.624,1.0,-0.93,-1.0,-1
15:48:38.825,1.0,-0.931,-1.0,-1
15:48:39.029,1.0,-0.931,-1.0,-1
15:48:39.230,1.0,-0.931,-1.0,-1
15:48:39.432,1.0,-0.931,-1.0,-1
15:48:39.634,1.0,-0.931,-1.0,-1
15:48:39.836,1.0,-0.931,-1.0,-1
15:48:40.038,1.0,-0.932,-1.0,-1
15:48:40.240,1.0,-0.932,-1.0,-1
15:48:40.442,1.0,-0.932,-1.0,-1
15:48:40.655,1.0,-0.932,-1.0,-1
15:48:40.857,1.0,-0.932,-1.0,-1
15:48:41.058,1.0,-0.932,-1.0,-1
15:48:41.260,1.0,-0.932,-1.0,-1
15:48:41.462,1.0,-0.866,-1.0,-1
15:48:41.663,1.0,-0.866,-1.0,-1
15:48:41.865,1.0,-0.866,-1.0,-1
15:48:42.067,1.0,-0.866,-1.0,-1
15:48:42.269,1.0,-0.866,-1.0,-1
15:48:42.471,1.0,-0.866,-1.0,-1
15:48:42.673,1.0,-0.866,-1.0,-1
15:48:42.874,1.0,-0.867,-1.0,-1
15:48:43.076,1.0,-0.867,-1.0,-1
15:48:43.278,1.0,-0.868,-1.0,-1
15:48:43.481,1.0,-0.868,-1.0,-1
15:48:43.683,1.0,-0.868,-1.0,-1
15:48:43.885,1.0,-0.868,-1.0,-1
15:48:44.087,1.0,-0.868,-1.0,-1
15:48:44.289,1.0,-0.868,-1.0,-1
15:48:44.491,1.0,-0.868,-1.0,-1
15:48:44.693,1.0,-0.868,-1.0,-1
15:48:44.895,0.697,-0.869,-0.697,-1
15:48:45.096,0.333,-0.87,-0.333,-1
15:48:45.298,0.026,-0.87,-0.026,-1
15:48:45.501,-0.28,-0.827,-0.012,-1
15:48:45.703,-0.28,-0.827,-0.012,-1
15:48:45.904,-0.558,-0.827,-0.014,-1
15:48:46.106,-0.807,-0.827,-0.01,-1
15:48:46.308,-0.807,-0.827,-0.01,-1
15:48:46.510,-0.807,-0.827,-0.01,-1
15:48:46.712,-0.807,-0.827,-0.01,-1
15:48:46.913,-0.501,-0.828,-0.008,-1
15:48:47.115,-0.328,-0.829,-0.008,-1
15:48:47.317,-0.223,-0.829,-0.01,-1
15:48:47.519,-0.099,-0.829,-0.012,-1
15:48:47.721,-0.099,-0.829,-0.012,-1
15:48:47.922,0.065,-0.83,-0.065,-1
15:48:48.124,0.151,-0.83,-0.151,-1
15:48:48.327,0.151,-0.83,-0.151,-1
15:48:48.529,0.151,-0.83,-0.151,-1
15:48:48.731,0.151,-0.83,-0.151,-1
15:48:48.932,0.298,-0.831,-0.298,-1
15:48:49.134,0.326,-0.831,-0.326,-1
15:48:49.341,0.298,-0.832,-0.298,-1
15:48:49.542,0.27,-0.958,-0.27,-1
15:48:49.744,0.27,-0.958,-0.27,-1
15:48:49.946,0.214,-0.958,-0.214,-1
15:48:50.148,0.118,-0.959,-0.118,-1
15:48:50.350,0.118,-0.959,-0.118,-1
15:48:50.559,0.118,-0.959,-0.118,-1
15:48:50.760,-0.371,-0.959,-0.008,-1
15:48:50.962,-0.371,-0.959,-0.008,-1
15:48:51.163,-0.515,-0.959,-0.008,-1
15:48:51.365,-0.671,-0.959,-0.01,-1
15:48:51.566,-0.774,-0.959,-0.012,-1
15:48:51.768,-0.797,-0.959,-0.014,-1
15:48:51.970,-0.797,-0.959,-0.014,-1
15:48:52.172,-0.746,-0.959,-0.01,-1
15:48:52.376,-0.746,-0.959,-0.01,-1
15:48:52.578,-0.746,-0.959,-0.01,-1
15:48:52.779,-0.404,-0.959,-0.008,-1
15:48:52.981,-0.404,-0.959,-0.008,-1
15:48:53.182,-0.283,-0.96,-0.008,-1
15:48:53.386,-0.221,-0.96,-0.01,-1
15:48:53.589,-0.103,-0.937,-0.012,-1
15:48:53.793,-0.005,-0.937,-0.015,-1
15:48:53.995,-0.005,-0.937,-0.015,-1
15:48:54.197,0.054,-0.937,-0.054,-1
15:48:54.400,0.054,-0.937,-0.054,-1
15:48:54.602,0.054,-0.937,-0.054,-1
15:48:54.803,-0.05,-0.938,-0.008,-1
15:48:55.005,-0.108,-0.938,-0.008,-1
15:48:55.207,-0.108,-0.938,-0.008,-1
15:48:55.408,-0.195,-0.938,-0.011,-1
15:48:55.610,-0.252,-0.938,-0.013,-1
15:48:55.812,-0.377,-0.938,-0.015,-1
15:48:56.013,-0.489,-0.938,-0.008,-1
15:48:56.215,-0.489,-0.938,-0.008,-1
15:48:56.417,-0.489,-0.938,-0.008,-1
15:48:56.618,-0.489,-0.938,-0.008,-1
15:48:56.820,-0.876,-0.939,-0.009,-1
15:48:57.022,-0.921,-0.939,-0.011,-1
15:48:57.224,-0.921,-0.939,-0.011,-1
15:48:57.425,-0.847,-0.939,-0.011,-1
15:48:57.627,-0.732,-0.928,-0.013,-1
15:48:57.829,-0.581,-0.928,-0.015,-1
15:48:58.030,-0.488,-0.928,-0.009,-1
15:48:58.232,-0.488,-0.928,-0.009,-1
15:48:58.434,-0.488,-0.928,-0.009,-1
15:48:58.635,-0.488,-0.928,-0.009,-1
15:48:58.837,-0.146,-0.929,-0.009,-1
15:48:59.038,-0.021,-0.929,-0.009,-1
15:48:59.240,-0.021,-0.929,-0.009,-1
15:48:59.442,0.095,-0.929,-0.095,-1
15:48:59.644,0.278,-0.929,-0.278,-1
15:48:59.846,0.497,-0.929,-0.497,-1
15:49:00.048,0.68,-0.93,-0.68,-1
15:49:00.249,0.68,-0.93,-0.68,-1
15:49:00.465,0.68,-0.93,-0.68,-1
15:49:00.672,0.68,-0.93,-0.68,-1
15:49:00.873,1.0,-0.93,-1.0,-1
15:49:01.075,1.0,-0.93,-1.0,-1
15:49:01.277,1.0,-0.93,-1.0,-1
15:49:01.479,1.0,-0.958,-1.0,-1
15:49:01.681,1.0,-0.958,-1.0,-1
15:49:01.883,1.0,-0.958,-1.0,-1
15:49:02.085,1.0,-0.959,-1.0,-1
15:49:02.287,1.0,-0.959,-1.0,-1
15:49:02.489,1.0,-0.959,-1.0,-1
15:49:02.692,1.0,-0.959,-1.0,-1
15:49:02.893,0.949,-0.959,-0.949,-1
15:49:03.095,0.825,-0.959,-0.825,-1
15:49:03.297,0.712,-0.959,-0.712,-1
15:49:03.498,0.712,-0.959,-0.712,-1
15:49:03.700,0.616,-0.959,-0.616,-1
15:49:03.902,0.532,-0.959,-0.532,-1
15:49:04.104,0.463,-0.959,-0.463,-1
15:49:04.306,0.463,-0.959,-0.463,-1
15:49:04.508,0.463,-0.959,-0.463,-1
15:49:04.709,0.463,-0.959,-0.463,-1
15:49:04.911,0.09,-0.96,-0.09,-1
15:49:05.113,-0.062,-0.96,-0.012,-1
15:49:05.314,-0.24,-0.96,-0.012,-1
15:49:05.516,-0.441,-0.562,-0.014,-1
15:49:05.718,-0.441,-0.562,-0.014,-1
15:49:05.920,-0.698,-0.698,-0.016,-1
15:49:06.121,-0.816,-0.816,-0.009,-1
15:49:06.323,-0.816,-0.816,-0.009,-1
15:49:06.525,-0.816,-0.816,-0.009,-1
15:49:06.726,-0.816,-0.816,-0.009,-1
15:49:06.928,-0.458,-0.567,-0.01,-1
15:49:07.129,-0.313,-0.568,-0.009,-1
15:49:07.331,-0.255,-0.569,-0.012,-1
15:49:07.533,-0.225,-0.57,-0.014,-1
15:49:07.735,-0.225,-0.57,-0.014,-1
15:49:07.937,-0.254,-0.571,-0.016,-1
15:49:08.138,-0.281,-0.572,-0.012,-1
15:49:08.340,-0.281,-0.572,-0.012,-1
15:49:08.542,-0.281,-0.572,-0.012,-1
15:49:08.744,-0.281,-0.572,-0.012,-1
15:49:08.945,-0.722,-0.722,-0.01,-1
15:49:09.146,-0.921,-0.921,-0.01,-1
15:49:09.348,-0.759,-0.759,-0.012,-1
15:49:09.550,-0.493,-0.964,-0.014,-1
15:49:09.752,-0.493,-0.964,-0.014,-1
15:49:09.954,-0.224,-0.964,-0.017,-1
15:49:10.156,0.016,-0.964,-0.016,-1
15:49:10.367,0.016,-0.964,-0.016,-1
15:49:10.570,0.016,-0.964,-0.016,-1
15:49:10.772,0.477,-0.965,-0.477,-1
15:49:10.973,0.477,-0.965,-0.477,-1
15:49:11.175,0.571,-0.965,-0.571,-1
15:49:11.377,0.578,-0.965,-0.578,-1
15:49:11.579,0.585,-0.965,-0.585,-1
15:49:11.781,0.535,-0.965,-0.535,-1
15:49:11.983,0.535,-0.965,-0.535,-1
15:49:12.184,0.457,-0.965,-0.457,-1
15:49:12.386,0.457,-0.965,-0.457,-1
15:49:12.588,0.457,-0.965,-0.457,-1
15:49:12.790,0.23,-0.965,-0.23,-1
15:49:12.992,0.23,-0.965,-0.23,-1
15:49:13.193,0.159,-0.966,-0.159,-1
15:49:13.395,0.09,-0.966,-0.09,-1
15:49:13.597,0.09,-0.966,-0.09,-1
15:49:13.799,0.09,-0.966,-0.09,-1
15:49:14.000,0.09,-0.966,-0.09,-1
15:49:14.202,0.118,-0.966,-0.118,-1
15:49:14.404,0.118,-0.966,-0.118,-1
15:49:14.606,0.118,-0.966,-0.118,-1
15:49:14.808,0.162,-0.966,-0.162,-1
15:49:15.011,0.162,-0.966,-0.133,-1
15:49:15.213,0.133,-0.966,-0.133,-1
15:49:15.415,0.133,-0.966,-0.133,-1
15:49:15.617,0.122,-0.966,-0.122,-1
15:49:15.818,0.094,-0.966,-0.094,-1
15:49:16.021,0.065,-0.967,-0.065,-1
15:49:16.223,0.065,-0.967,-0.065,-1
15:49:16.425,0.065,-0.967,-0.065,-1
15:49:16.627,0.065,-0.967,-0.065,-1
15:49:16.828,-0.172,-0.967,-0.011,-1
15:49:17.030,-0.352,-0.967,-0.013,-1
15:49:17.231,-0.352,-0.968,-0.013,-1
15:49:17.433,-0.555,-0.968,-0.013,-1
15:49:17.634,-0.698,-0.968,-0.016,-1
15:49:17.837,-0.808,-0.968,-0.018,-1
15:49:18.039,-0.843,-0.968,-0.01,-1
15:49:18.241,-0.843,-0.968,-0.01,-1
15:49:18.442,-0.843,-0.968,-0.01,-1
15:49:18.644,-0.843,-0.968,-0.01,-1
15:49:18.845,-0.906,-0.968,-0.011,-1
15:49:19.047,-0.921,-0.968,-0.011,-1
15:49:19.248,-0.921,-0.968,-0.011,-1
15:49:19.450,-0.885,-0.968,-0.013,-1
15:49:19.651,-0.779,-0.969,-0.016,-1
15:49:19.853,-0.635,-0.969,-0.018,-1
15:49:20.055,-0.488,-0.969,-0.013,-1
15:49:20.256,-0.488,-0.969,-0.013,-1
15:49:20.458,-0.488,-0.969,-0.013,-1
15:49:20.661,-0.488,-0.969,-0.013,-1
15:49:20.862,-0.188,-0.969,-0.011,-1
15:49:21.064,-0.064,-0.969,-0.011,-1
15:49:21.267,0.001,-0.819,-0.014,-1
15:49:21.469,0.001,-0.819,-0.014,-1
15:49:21.671,0.125,-0.819,-0.125,-1
15:49:21.873,0.213,-0.82,-0.213,-1
15:49:22.074,0.344,-0.82,-0.344,-1
15:49:22.281,0.344,-0.82,-0.344,-1
15:49:22.484,0.344,-0.82,-0.344,-1
15:49:22.685,0.344,-0.82,-0.344,-1
15:49:22.887,0.477,-0.822,-0.477,-1
15:49:23.089,0.477,-0.822,-0.477,-1
