time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,lat,lon,relative_alt,vx,vy,vz,MODE
15:50:57,133958.0,0.027584740426391363,-0.003428559808526188,0.18197163939476013,0.06496145576238632,0.0007862237689550966,-0.000239404704188928,-2.25,9.5,-1002.0,66.0,1.0,1.75,-35.363262025,149.16523505,8707.25,0.0,10.75,-0.25,RTL
15:50:58,133958.0,0.029345533810555935,-0.0016568837454542518,0.18241269886493683,0.13137191534042358,0.0031040162430144846,-0.00046305765863507986,-0.5,2.0,-1000.0,132.5,3.5,1.5,-35.363261800000004,149.16523425,8714.0,-1.5,21.0,0.0,RTL
15:51:00,133958.0,0.025199411436915398,0.0020017331116832793,0.1826997622847557,0.8520749509334564,-0.000315825454890728,-0.0003712812904268503,1.0,22.0,-984.0,853.0,0.5,1.5,-35.3632617,149.16523495,8520.5,-3.0,24.0,37.5,RTL
15:51:01,200.0,0.006675444710708689,0.0006960812606848776,0.1821475625038147,-0.4006580077111721,-0.0059822057955898345,-0.0017356787284370512,0.25,-22.25,-1018.0,-399.25,-4.75,0.25,-35.363261775,149.165235475,8122.5,-3.5,19.5,38.5,RTL
15:51:02,200.0,0.01986567210406065,-0.0024602219928056,0.18212611973285675,0.3462827578186989,-0.0020380348432809114,0.0009314613416790962,-0.5,23.0,-1008.5,348.5,-0.5,2.5,-35.36326185,149.1652353,7748.0,-3.5,18.0,36.0,RTL
15:51:04,200.0,0.025119652971625328,-0.002475707035046071,0.18238835036754608,0.29959864914417267,-0.0005907067097723484,-0.0005235069547779858,-0.5,20.5,-996.5,303.0,0.0,1.5,-35.3632618,149.16523415,7054.5,-3.0,25.5,33.5,RTL
15:51:05,182402.0,0.022785768378525972,-0.00034940899422508664,0.18263180926442146,-0.13473878055810928,0.00038082158425822854,-0.003695365390740335,0.75,-24.5,-993.5,-132.75,1.25,-0.75,-35.3632618,149.165234225,6715.25,-2.5,27.5,33.75,RTL
15:51:06,182402.0,0.006738222436979413,0.001894647313747555,0.18293282389640808,0.12335151433944702,0.0034031596733257174,0.0007090642466209829,2.5,8.5,-1002.0,127.0,4.0,2.0,-35.36326185,149.1652351,6370.0,-2.0,25.5,33.0,RTL
15:51:08,182402.0,-0.009279730380512774,0.000780578950070776,0.18272671848535538,-0.04522636532783508,-4.902365617454052e-05,-0.0006726874271407723,1.0,2.5,-995.5,-42.0,0.0,1.0,-35.363262250000005,149.16523765,5678.5,0.0,5.5,31.0,RTL
15:51:09,178574.0,-0.005890408720006235,-0.0004566419593174942,0.18241985887289047,-0.27723945025354624,0.00014643557369709015,-0.0008283186471089721,1.25,-21.5,-991.0,-275.0,0.75,1.0,-35.363262399999996,149.165238175,5341.75,0.5,-0.5,32.5,RTL
15:51:10,178574.0,-0.005760356230894104,-0.00037377597800514195,0.18286169320344925,0.4774857684969902,0.0007195693906396627,0.0001613864442333579,2.0,27.0,-1003.0,480.5,1.5,2.0,-35.36326255,149.1652388,5001.5,2.5,-5.0,32.5,RTL
15:51:12,178574.0,-0.014389896183274686,-0.001704854512354359,0.18252890557050705,0.2701079100370407,0.002266255542053841,-0.001494288444519043,0.0,14.5,-1002.0,273.0,2.5,0.0,-35.363262750000004,149.1652398,4330.0,4.0,-15.5,33.0,RTL
15:51:13,56429.0,-0.008589758072048426,-0.0032152910134755075,0.18214832991361618,-0.3413460925221443,-0.002798592613544315,-0.0012707586865872145,-1.0,-23.0,-1000.75,-339.25,-2.0,0.75,-35.3632628,149.165239475,3995.75,4.25,-17.5,33.5,RTL
15:51:14,56429.0,0.003090529702603817,-0.0037412134697660804,0.18236079812049866,0.08550101704895496,0.000693757989211008,-0.0041355465073138475,-1.5,11.5,-997.5,87.0,0.5,-2.0,-35.363262750000004,149.16523865,3661.5,4.0,-13.0,33.5,RTL
15:51:16,56429.0,0.00923468079417944,-0.0014005303964950144,0.18225305527448654,0.5601341128349304,0.005646079371217638,0.002540162531659007,-0.5,19.0,-1021.5,561.5,5.5,4.0,-35.36326245,149.1652379,2977.5,2.5,-4.5,34.0,RTL
15:51:17,107826.0,-0.005698382388800383,-0.0012520755699370056,0.18214508891105652,-0.44752608984708786,-0.001950678473804146,0.001841690274886787,-0.5,-10.25,-996.75,-444.75,-1.25,4.0,-35.363262375000005,149.16523775000002,2634.75,1.5,-3.25,33.0,RTL
15:51:18,107826.0,0.013750523794442415,-0.002134606009349227,0.18277499824762344,0.34691837430000305,-0.0004509878344833851,0.0006700311787426472,-1.0,6.0,-1009.0,349.0,0.5,2.0,-35.363262250000005,149.16523719999998,2290.5,0.5,-1.0,34.0,RTL
15:51:20,107826.0,0.007625381724210456,-0.0004682987055275589,0.1827484592795372,0.03221973776817322,-0.002051623072475195,0.0023015800397843122,0.0,-10.5,-1002.5,34.0,-0.5,4.0,-35.3632622,149.16523675,1609.5,0.0,5.5,34.0,RTL
15:51:21,178441.0,-0.0040775121888145804,0.0008876318606780842,0.18268021196126938,0.0020603984594345093,0.0008542334398953244,-0.0014494854549411684,0.75,9.25,-1004.0,5.0,1.0,0.25,-35.3632622,149.16523725000002,1263.0,0.0,4.0,32.5,RTL
15:51:22,178441.0,-0.009692957159131765,0.0019563015666790307,0.18282151967287064,-0.11259463429450989,-0.0002513841027393937,-0.0026450695004314184,1.5,-8.5,-993.0,-111.0,0.5,-0.5,-35.363262250000005,149.16523825000002,927.0,0.5,-0.5,32.0,RTL
15:51:24,178441.0,-0.00977421016432345,-0.0018613325082696974,0.18253298103809357,-0.33167898654937744,0.00044959690421819687,-0.0005332491127774119,0.5,-32.0,-991.5,-330.5,1.0,1.5,-35.36326255,149.16523940000002,244.0,2.5,-14.5,34.5,RTL
15:51:25,200.0,-0.00960895256139338,-0.0010194022615905851,0.18226578831672668,-0.00024399030371569097,7.094738248270005e-05,-1.6505771782249212e-05,-1.25,16.0,-1013.5,1.0,0.25,1.5,-35.3632626,149.16523885,83.25,6.5,-23.25,-5.5,RTL
15:51:26,200.0,-0.006146701984107494,0.0003252065507695079,0.181929811835289,-0.0001391603727824986,0.0009452730882912874,-0.00045670446706935763,0.0,0.0,-1000.0,1.0,1.0,1.0,-35.3632626,149.16523875000001,87.0,4.0,-18.0,-4.5,RTL
15:51:28,200.0,-0.0008308962169394363,0.0022220067912712693,0.18056707084178925,9.060429874807596e-05,0.0009831639181356877,-0.0005558144766837358,0.0,0.0,-1000.0,1.0,1.0,1.0,-35.363262750000004,149.1652392,88.5,-1.0,-8.0,-2.5,RTL
15:51:30,200.0,0.002264995884615928,0.0026698099682107568,0.17779096961021423,0.00017621280858293176,0.0008363283413928002,-0.0005589343491010368,0.0,0.0,-1000.0,1.0,1.0,1.0,-35.36326305,149.1652398,62.0,-4.0,-1.0,-1.0,RTL
15:51:32,200.0,0.002926918677985668,0.0025531717110425234,0.17530648410320282,0.0001688921474851668,0.0008042338886298239,-0.0006885167094878852,0.0,0.0,-1000.0,1.0,1.0,1.0,-35.3632631,149.16524025,48.5,-4.0,1.0,0.0,RTL
