time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:20:10.341,GUIDED,-35.3632621,149.1652366,24395,0.0030537275597453117,0.00376814603805542,-0.2532026171684265,-0.001041291281580925,-0.0007615691865794361,-0.016739647835493088,0,-1,-1000,0,0,-17,-1,5,-152,1500.0,50.0
22:20:10.541,GUIDED,-35.3632621,149.1652366,24395,0.0030537275597453117,0.00376814603805542,-0.2532026171684265,-0.001041291281580925,-0.0007615691865794361,-0.016739647835493088,0,-1,-1000,0,0,-17,-1,5,-152,1500.0,50.0
22:20:10.743,GUIDED,-35.3632621,149.1652366,24395,0.0030537275597453117,0.00376814603805542,-0.2532026171684265,-0.001041291281580925,-0.0007615691865794361,-0.016739647835493088,0,-1,-1000,0,0,-17,-1,5,-152,1500.0,50.0
22:20:10.944,GUIDED,-35.3632621,149.1652366,24395,0.0030537275597453117,0.00376814603805542,-0.2532026171684265,-0.001041291281580925,-0.0007615691865794361,-0.016739647835493088,0,-1,-1000,0,0,-17,-1,5,-152,1500.0,50.0
22:20:11.145,GUIDED,-35.3632621,149.1652368,25560,-0.007421534508466721,0.009875534102320671,-0.24920041859149933,0.014426748268306255,0.0046167983673512936,0.04130910709500313,0,0,-1004,15,5,40,-3,2,-151,1500.0,50.0
22:20:11.346,GUIDED,-35.3632621,149.1652368,25948,-0.0013243630528450012,0.007847905158996582,-0.23860594630241394,0.026668600738048553,-0.012098301202058792,0.04355934262275696,0,0,-1003,27,-11,42,-5,0,-152,1500.0,50.0
22:20:11.547,GUIDED,-35.3632622,149.1652367,26338,0.004718875978142023,0.005069604143500328,-0.22816899418830872,0.02023741602897644,-0.009068337269127369,0.03965500742197037,0,0,-1001,21,-8,39,-6,0,-152,1500.0,50.0
22:20:11.747,GUIDED,-35.3632622,149.1652367,26338,0.004718875978142023,0.005069604143500328,-0.22816899418830872,0.02023741602897644,-0.009068337269127369,0.03965500742197037,0,0,-1001,21,-8,39,-6,0,-152,1500.0,50.0
22:20:11.948,GUIDED,-35.3632623,149.1652367,26727,0.008329164236783981,0.0030596975702792406,-0.21910013258457184,0.013660605065524578,-0.004078059922903776,0.03304097428917885,0,0,-1000,14,-3,32,-6,1,-152,1500.0,50.0
22:20:12.148,GUIDED,-35.3632624,149.1652367,27117,0.00976499356329441,0.0019408841617405415,-0.21131043136119843,0.002379563869908452,-0.0019407069776207209,0.030004747211933136,0,0,-999,3,-1,29,-5,3,-152,1500.0,50.0
22:20:12.349,GUIDED,-35.3632624,149.1652368,27507,0.009580628015100956,0.001069233170710504,-0.2048037052154541,-0.005150035489350557,-0.0012791992630809546,0.02476079948246479,1,0,-999,-4,0,23,-4,5,-152,1500.0,50.0
22:20:12.550,GUIDED,-35.3632624,149.1652368,27507,0.009580628015100956,0.001069233170710504,-0.2048037052154541,-0.005150035489350557,-0.0012791992630809546,0.02476079948246479,1,0,-999,-4,0,23,-4,5,-152,1500.0,50.0
22:20:12.751,GUIDED,-35.3632624,149.1652368,27507,0.009580628015100956,0.001069233170710504,-0.2048037052154541,-0.005150035489350557,-0.0012791992630809546,0.02476079948246479,1,0,-999,-4,0,23,-4,5,-152,1500.0,50.0
22:20:12.952,GUIDED,-35.3632624,149.1652368,27507,0.009580628015100956,0.001069233170710504,-0.2048037052154541,-0.005150035489350557,-0.0012791992630809546,0.02476079948246479,1,0,-999,-4,0,23,-4,5,-152,1500.0,50.0
22:20:13.153,GUIDED,-35.3632625,149.1652372,28671,0.0047620260156691074,0.0005645851488225162,-0.18868286907672882,-0.007402688264846802,0.0031278005335479975,0.020449943840503693,0,-1,-1000,-6,3,19,-1,7,-152,1500.0,50.0
22:20:13.354,GUIDED,-35.3632625,149.1652374,29060,0.0033266462851315737,0.000943866791203618,-0.18380452692508698,-0.003287129569798708,0.0022350656799972057,0.02014537900686264,0,0,-1000,-2,3,19,-1,7,-152,1500.0,50.0
22:20:13.555,GUIDED,-35.3632625,149.1652375,29447,0.0019819135777652264,0.0013159452937543392,-0.1790325790643692,-0.005443049129098654,0.0022692258935421705,0.019506240263581276,0,-1,-1000,-4,2,18,0,7,-152,1500.0,50.0
22:20:13.756,GUIDED,-35.3632625,149.1652375,29447,0.0019819135777652264,0.0013159452937543392,-0.1790325790643692,-0.005443049129098654,0.0022692258935421705,0.019506240263581276,0,-1,-1000,-4,2,18,0,7,-152,1500.0,50.0
22:20:13.957,GUIDED,-35.3632625,149.1652377,29839,0.0009911615634337068,0.0015852556098252535,-0.1745866984128952,-0.0020150074269622564,0.0028306813910603523,0.01794341206550598,0,-1,-1000,-1,3,17,0,6,-152,1500.0,50.0
22:20:14.157,GUIDED,-35.3632625,149.1652378,30228,0.0005158718558959663,0.0016129552386701107,-0.17042887210845947,2.9309827368706465e-05,0.0003817973774857819,0.017993781715631485,0,-1,-1001,0,0,17,0,5,-152,1500.0,50.0
22:20:14.358,GUIDED,-35.3632625,149.1652379,30617,0.0003158193139825016,0.0016449440736323595,-0.16634318232536316,0.000304683402646333,-0.0004290180513635278,0.018819088116288185,0,0,-1000,1,0,18,0,4,-152,1500.0,50.0
22:20:14.559,GUIDED,-35.3632625,149.1652379,30617,0.0003158193139825016,0.0016449440736323595,-0.16634318232536316,0.000304683402646333,-0.0004290180513635278,0.018819088116288185,0,0,-1000,1,0,18,0,4,-152,1500.0,50.0
22:20:14.761,GUIDED,-35.3632625,149.1652379,30617,0.0003158193139825016,0.0016449440736323595,-0.16634318232536316,0.000304683402646333,-0.0004290180513635278,0.018819088116288185,0,0,-1000,1,0,18,0,4,-152,1500.0,50.0
22:20:14.962,GUIDED,-35.3632625,149.1652379,30617,0.0003158193139825016,0.0016449440736323595,-0.16634318232536316,0.000304683402646333,-0.0004290180513635278,0.018819088116288185,0,0,-1000,1,0,18,0,4,-152,1500.0,50.0
22:20:15.163,GUIDED,-35.3632624,149.165238,31783,0.0005544574232771993,0.0012760328827425838,-0.15446405112743378,-0.0003359004040248692,0.0008211592794395983,0.015342333354055882,0,0,-999,0,1,14,0,2,-152,1500.0,50.0
22:20:15.363,GUIDED,-35.3632624,149.165238,32180,0.0009371114429086447,0.0011491895420476794,-0.15082095563411713,0.004319625440984964,-9.338604286313057e-05,0.013995766639709473,0,0,-1001,4,0,13,0,1,-152,1500.0,50.0
22:20:15.564,GUIDED,-35.3632624,149.165238,32570,0.0014642905443906784,0.0010212267516180873,-0.14741317927837372,0.0030862512066960335,-0.0008460065582767129,0.01426943764090538,0,0,-1000,3,0,14,0,1,-152,1500.0,50.0
22:20:15.765,GUIDED,-35.3632624,149.165238,32570,0.0014642905443906784,0.0010212267516180873,-0.14741317927837372,0.0030862512066960335,-0.0008460065582767129,0.01426943764090538,0,0,-1000,3,0,14,0,1,-152,1500.0,50.0
22:20:15.965,GUIDED,-35.3632624,149.165238,32959,0.0019276888342574239,0.0010912297293543816,-0.14401231706142426,-0.0009509045630693436,0.0005591593217104673,0.01392719428986311,0,0,-999,0,1,13,0,0,-152,1500.0,50.0
22:20:16.166,GUIDED,-35.3632623,149.165238,33348,0.0023002400994300842,0.0010078615741804242,-0.14078472554683685,0.0038812707643955946,0.001431985292583704,0.014180906116962433,0,0,-1000,4,2,13,0,0,-152,1500.0,50.0
22:20:16.367,GUIDED,-35.3632623,149.165238,33737,0.0024390036705881357,0.0008899630629457533,-0.13770492374897003,0.0009243297972716391,0.0004966549458913505,0.01613156870007515,0,0,-1000,1,1,15,0,0,-152,1500.0,50.0
22:20:16.568,GUIDED,-35.3632623,149.165238,33737,0.0024390036705881357,0.0008899630629457533,-0.13770492374897003,0.0009243297972716391,0.0004966549458913505,0.01613156870007515,0,0,-1000,1,1,15,0,0,-152,1500.0,50.0
22:20:16.770,GUIDED,-35.3632623,149.165238,33737,0.0024390036705881357,0.0008899630629457533,-0.13770492374897003,0.0009243297972716391,0.0004966549458913505,0.01613156870007515,0,0,-1000,1,1,15,0,0,-152,1500.0,50.0
22:20:16.971,GUIDED,-35.3632623,149.165238,33737,0.0024390036705881357,0.0008899630629457533,-0.13770492374897003,0.0009243297972716391,0.0004966549458913505,0.01613156870007515,0,0,-1000,1,1,15,0,0,-152,1500.0,50.0
22:20:17.172,GUIDED,-35.3632623,149.1652379,34896,0.002385962987318635,0.0008146652253344655,-0.12875351309776306,0.00018421444110572338,0.0028854263946413994,0.012174354866147041,0,0,-999,1,3,11,0,0,-152,1500.0,50.0
22:20:17.373,GUIDED,-35.3632623,149.1652379,35285,0.0023714504204690456,0.001220240374095738,-0.12597790360450745,0.0030306747648864985,-8.856819476932287e-06,0.011381122283637524,0,0,-1001,4,0,11,0,0,-152,1500.0,50.0
22:20:17.574,GUIDED,-35.3632622,149.1652379,35673,0.0021547710057348013,0.0012308090226724744,-0.1234985962510109,-0.0048537603579461575,-0.000983789679594338,0.010800251737236977,0,0,-1000,-3,0,10,0,0,-152,1500.0,50.0
22:20:17.775,GUIDED,-35.3632622,149.1652379,35673,0.0021547710057348013,0.0012308090226724744,-0.1234985962510109,-0.0048537603579461575,-0.000983789679594338,0.010800251737236977,0,0,-1000,-3,0,10,0,0,-152,1500.0,50.0
22:20:17.976,GUIDED,-35.3632622,149.1652379,36061,0.002181900665163994,0.0012321475660428405,-0.12093961238861084,-0.0008982724393717945,0.000870890507940203,0.011029083281755447,0,0,-1000,0,1,10,0,0,-152,1500.0,50.0
22:20:18.176,GUIDED,-35.3632622,149.1652378,36450,0.0024066087789833546,0.001243166858330369,-0.11863318830728531,0.0040463837794959545,-0.00012670847354456782,0.009841283783316612,0,0,-1001,5,0,9,0,0,-152,1500.0,50.0
22:20:18.377,GUIDED,-35.3632622,149.1652378,36848,0.0026488960720598698,0.001144804642535746,-0.1162642240524292,-0.0023958650417625904,-0.0012346140574663877,0.0089568505063653,0,0,-1000,-1,0,8,0,0,-152,1500.0,50.0
22:20:18.578,GUIDED,-35.3632622,149.1652378,36848,0.0026488960720598698,0.001144804642535746,-0.1162642240524292,-0.0023958650417625904,-0.0012346140574663877,0.0089568505063653,0,0,-1000,-1,0,8,0,0,-152,1500.0,50.0
22:20:18.779,GUIDED,-35.3632622,149.1652378,36848,0.0026488960720598698,0.001144804642535746,-0.1162642240524292,-0.0023958650417625904,-0.0012346140574663877,0.0089568505063653,0,0,-1000,-1,0,8,0,0,-152,1500.0,50.0
22:20:18.979,GUIDED,-35.3632622,149.1652378,36848,0.0026488960720598698,0.001144804642535746,-0.1162642240524292,-0.0023958650417625904,-0.0012346140574663877,0.0089568505063653,0,0,-1000,-1,0,8,0,0,-152,1500.0,50.0
22:20:19.180,GUIDED,-35.3632622,149.1652376,38007,0.003781629493460059,0.0013578954385593534,-0.10926998406648636,0.003959472291171551,0.0023998282849788666,0.009641770273447037,0,0,-1000,4,3,9,0,0,-152,1500.0,50.0
22:20:19.381,GUIDED,-35.3632622,149.1652376,38396,0.003773098113015294,0.0012489140499383211,-0.10710018128156662,-0.001214424381032586,-0.00109599728602916,0.009695804677903652,0,0,-1000,0,0,9,0,0,-152,1500.0,50.0
22:20:19.582,GUIDED,-35.3632621,149.1652376,38784,0.003327681217342615,0.001491728238761425,-0.10501626878976822,-0.002366809407249093,0.0014115895610302687,0.006758116651326418,0,0,-1000,-1,2,6,0,0,-152,1500.0,50.0
22:20:19.784,GUIDED,-35.3632621,149.1652375,39174,0.0034012107644230127,0.0017932378686964512,-0.10332193225622177,-0.00014326261589303613,0.00015060044825077057,0.008012830279767513,0,0,-1000,0,0,7,0,0,-152,1500.0,50.0
22:20:19.984,GUIDED,-35.3632621,149.1652375,39174,0.0034012107644230127,0.0017932378686964512,-0.10332193225622177,-0.00014326261589303613,0.00015060044825077057,0.008012830279767513,0,0,-1000,0,0,7,0,0,-152,1500.0,50.0
22:20:20.185,GUIDED,-35.3632621,149.1652375,39562,0.0034562984947115183,0.0016350451624020934,-0.10132740437984467,0.001988418400287628,0.0005796206532977521,0.010491001419723034,0,0,-999,2,1,10,0,0,-152,1500.0,50.0
22:20:20.386,GUIDED,-35.3632621,149.1652375,39950,0.0030613853596150875,0.0015825743321329355,-0.09939032793045044,-0.0013923842925578356,-0.0003717027138918638,0.008792839013040066,0,0,-1000,0,0,8,0,0,-152,1500.0,50.0
22:20:20.587,GUIDED,-35.3632621,149.1652375,39950,0.0030613853596150875,0.0015825743321329355,-0.09939032793045044,-0.0013923842925578356,-0.0003717027138918638,0.008792839013040066,0,0,-1000,0,0,8,0,0,-152,1500.0,50.0
22:20:20.788,GUIDED,-35.3632621,149.1652375,39950,0.0030613853596150875,0.0015825743321329355,-0.09939032793045044,-0.0013923842925578356,-0.0003717027138918638,0.008792839013040066,0,0,-1000,0,0,8,0,0,-152,1500.0,50.0
22:20:20.988,GUIDED,-35.3632621,149.1652375,39950,0.0030613853596150875,0.0015825743321329355,-0.09939032793045044,-0.0013923842925578356,-0.0003717027138918638,0.008792839013040066,0,0,-1000,0,0,8,0,0,-152,1500.0,50.0
22:20:21.189,GUIDED,-35.3632621,149.1652374,41117,0.003172661643475294,0.001566853141412139,-0.09473855048418045,0.0024650003761053085,0.0013340860605239868,0.0064653800800442696,0,0,-1000,3,2,6,-1,1,-152,1500.0,50.0
22:20:21.390,GUIDED,-35.3632621,149.1652374,41514,0.0030221445485949516,0.0015944004990160465,-0.0929083600640297,-0.0036508794873952866,-5.497247911989689e-06,0.007767579983919859,0,0,-1000,-2,1,7,-1,1,-152,1500.0,50.0
22:20:21.591,GUIDED,-35.3632621,149.1652374,41904,0.0028464479837566614,0.0014666534261777997,-0.0915510430932045,0.000563878973480314,-0.0014126056339591742,0.005483310669660568,0,0,-1001,1,0,5,-1,1,-152,1500.0,50.0
22:20:21.792,GUIDED,-35.363262,149.1652374,42292,0.0028094067238271236,0.0014929859898984432,-0.08988771587610245,-0.0019708876498043537,0.0014836369082331657,0.0081015694886446,0,0,-999,-1,2,8,-1,1,-152,1500.0,50.0
22:20:21.993,GUIDED,-35.363262,149.1652374,42292,0.0028094067238271236,0.0014929859898984432,-0.08988771587610245,-0.0019708876498043537,0.0014836369082331657,0.0081015694886446,0,0,-999,-1,2,8,-1,1,-152,1500.0,50.0
22:20:22.193,GUIDED,-35.363262,149.1652374,42681,0.002626084489747882,0.0013879977632313967,-0.08825448155403137,-0.0005680361064150929,-0.00024681101785972714,0.008109801448881626,0,0,-1000,0,0,8,-1,1,-152,1500.0,50.0
22:20:22.394,GUIDED,-35.363262,149.1652374,43070,0.002843423979356885,0.0014235536800697446,-0.086868517100811,-4.4058309867978096e-05,-3.1984527595341206e-06,0.004185587167739868,0,0,-1000,0,0,4,-1,1,-152,1500.0,50.0
22:20:22.595,GUIDED,-35.363262,149.1652374,43070,0.002843423979356885,0.0014235536800697446,-0.086868517100811,-4.4058309867978096e-05,-3.1984527595341206e-06,0.004185587167739868,0,0,-1000,0,0,4,-1,1,-152,1500.0,50.0
22:20:22.795,GUIDED,-35.363262,149.1652374,43070,0.002843423979356885,0.0014235536800697446,-0.086868517100811,-4.4058309867978096e-05,-3.1984527595341206e-06,0.004185587167739868,0,0,-1000,0,0,4,-1,1,-152,1500.0,50.0
22:20:22.996,GUIDED,-35.363262,149.1652374,43070,0.002843423979356885,0.0014235536800697446,-0.086868517100811,-4.4058309867978096e-05,-3.1984527595341206e-06,0.004185587167739868,0,0,-1000,0,0,4,-1,1,-152,1500.0,50.0
22:20:23.197,GUIDED,-35.363262,149.1652374,44235,0.0029877678025513887,0.0010381784522905946,-0.08203785121440887,-5.5818818509578705e-05,-0.0004484751261770725,0.007081096526235342,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
22:20:23.398,GUIDED,-35.363262,149.1652374,44624,0.0029289526864886284,0.0009841799037531018,-0.08071629703044891,0.0002649779198691249,0.001207567285746336,0.008276451379060745,0,0,-999,1,2,8,-1,1,-152,1500.0,50.0
22:20:23.599,GUIDED,-35.363262,149.1652374,45012,0.002803632291033864,0.0008733900613151491,-0.07927045226097107,-0.000318231584969908,-8.038594387471676e-05,0.007260085083544254,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
22:20:23.799,GUIDED,-35.363262,149.1652374,45401,0.002574229147285223,0.0009697976056486368,-0.0779724046587944,-0.00043881102465093136,7.579557131975889e-05,0.00577396247535944,0,0,-1000,0,1,5,-1,1,-152,1500.0,50.0
22:20:24.000,GUIDED,-35.363262,149.1652374,45401,0.002574229147285223,0.0009697976056486368,-0.0779724046587944,-0.00043881102465093136,7.579557131975889e-05,0.00577396247535944,0,0,-1000,0,1,5,-1,1,-152,1500.0,50.0
22:20:24.203,GUIDED,-35.363262,149.1652374,45791,0.0025658158119767904,0.0009665952529758215,-0.07667719572782516,0.004367651417851448,0.0018778226803988218,0.007584086619317532,0,0,-1000,5,2,7,-1,1,-152,1500.0,50.0
22:20:24.404,GUIDED,-35.363262,149.1652374,46183,0.0025756561663001776,0.0011691238032653928,-0.07528968155384064,-0.0010422314517199993,0.00011742935748770833,0.007175767328590155,0,0,-999,0,1,7,-1,1,-152,1500.0,50.0
22:20:24.605,GUIDED,-35.363262,149.1652374,46183,0.0025756561663001776,0.0011691238032653928,-0.07528968155384064,-0.0010422314517199993,0.00011742935748770833,0.007175767328590155,0,0,-999,0,1,7,-1,1,-152,1500.0,50.0
22:20:24.806,GUIDED,-35.363262,149.1652374,46183,0.0025756561663001776,0.0011691238032653928,-0.07528968155384064,-0.0010422314517199993,0.00011742935748770833,0.007175767328590155,0,0,-999,0,1,7,-1,1,-152,1500.0,50.0
22:20:25.007,GUIDED,-35.363262,149.1652374,46183,0.0025756561663001776,0.0011691238032653928,-0.07528968155384064,-0.0010422314517199993,0.00011742935748770833,0.007175767328590155,0,0,-999,0,1,7,-1,1,-152,1500.0,50.0
22:20:25.207,GUIDED,-35.363262,149.1652374,47345,0.0025310225319117308,0.001058631925843656,-0.07138602435588837,0.001085012569092214,-0.0002680989564396441,0.006032620090991259,0,0,-1001,1,0,6,-1,1,-152,1500.0,50.0
22:20:25.408,GUIDED,-35.363262,149.1652373,47733,0.0025653319898992777,0.001004402176477015,-0.07025548815727234,0.002474473789334297,0.0004008508985862136,0.007441685535013676,0,0,-1000,3,1,7,-1,1,-152,1500.0,50.0
22:20:25.609,GUIDED,-35.363262,149.1652373,48122,0.002652635332196951,0.0009566987864673138,-0.06914357841014862,-0.000510901038069278,-0.0013381560565903783,0.007251704577356577,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
22:20:25.810,GUIDED,-35.363262,149.1652373,48511,0.0028185280971229076,0.0009227521950379014,-0.0676584467291832,-0.00032249203650280833,0.0017198333516716957,0.0067414105869829655,0,0,-999,0,2,6,-1,1,-152,1500.0,50.0
22:20:26.011,GUIDED,-35.363262,149.1652373,48511,0.0028185280971229076,0.0009227521950379014,-0.0676584467291832,-0.00032249203650280833,0.0017198333516716957,0.0067414105869829655,0,0,-999,0,2,6,-1,1,-152,1500.0,50.0
22:20:26.212,GUIDED,-35.363262,149.1652373,48900,0.0026261720340698957,0.0007281540310941637,-0.06663107872009277,0.0023261902388185263,-0.00029684806941077113,0.00518428860232234,0,0,-1001,3,0,5,-1,1,-152,1500.0,50.0
22:20:26.413,GUIDED,-35.363262,149.1652373,49288,0.002573358127847314,0.0006891828961670399,-0.06538334488868713,-0.001712801749818027,-0.0008863818366080523,0.00572149408981204,0,0,-1000,0,0,5,-1,1,-152,1500.0,50.0
22:20:26.614,GUIDED,-35.363262,149.1652373,49288,0.002573358127847314,0.0006891828961670399,-0.06538334488868713,-0.001712801749818027,-0.0008863818366080523,0.00572149408981204,0,0,-1000,0,0,5,-1,1,-152,1500.0,50.0
22:20:26.815,GUIDED,-35.363262,149.1652373,49288,0.002573358127847314,0.0006891828961670399,-0.06538334488868713,-0.001712801749818027,-0.0008863818366080523,0.00572149408981204,0,0,-1000,0,0,5,-1,1,-152,1500.0,50.0
22:20:27.015,GUIDED,-35.363262,149.1652373,49288,0.002573358127847314,0.0006891828961670399,-0.06538334488868713,-0.001712801749818027,-0.0008863818366080523,0.00572149408981204,0,0,-1000,0,0,5,-1,1,-152,1500.0,50.0
22:20:27.216,GUIDED,-35.363262,149.1652373,50454,0.002362568397074938,0.001196887344121933,-0.06160025671124458,-0.00382658070884645,0.001360566820949316,0.0067869252525269985,0,0,-1000,-2,2,6,-1,1,-152,1500.0,50.0
22:20:27.417,GUIDED,-35.363262,149.1652373,50847,0.0023415142204612494,0.0013209505705162883,-0.060193050652742386,0.002594299614429474,-0.0008258936577476561,0.005277473479509354,0,0,-1001,3,0,5,-1,1,-152,1500.0,50.0
22:20:27.618,GUIDED,-35.363262,149.1652373,51235,0.002490830374881625,0.0011013888288289309,-0.059322524815797806,-0.001279979245737195,-0.0012839672854170203,0.0051527321338653564,0,0,-1000,0,0,5,-1,1,-152,1500.0,50.0
22:20:27.819,GUIDED,-35.363262,149.1652373,51623,0.0025429497472941875,0.0009606495150364935,-0.05815843865275383,-0.0002315524616278708,-0.0018630789127200842,0.006635984405875206,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
22:20:28.019,GUIDED,-35.363262,149.1652373,51623,0.0025429497472941875,0.0009606495150364935,-0.05815843865275383,-0.0002315524616278708,-0.0018630789127200842,0.006635984405875206,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
22:20:28.220,GUIDED,-35.363262,149.1652373,52013,0.0025347203481942415,0.0007204274879768491,-0.057098787277936935,-0.0016866092337295413,2.0106497686356306e-05,0.002279118401929736,0,0,-1000,0,0,2,-1,1,-152,1500.0,50.0
22:20:28.421,GUIDED,-35.363262,149.1652373,52402,0.002592876087874174,0.0006100049358792603,-0.05595047399401665,0.00244850292801857,0.00016084243543446064,0.0076603274792432785,0,0,-1000,3,1,8,-1,1,-152,1500.0,50.0
22:20:28.622,LAND,-35.363262,149.1652373,52402,0.002592876087874174,0.0006100049358792603,-0.05595047399401665,0.00244850292801857,0.00016084243543446064,0.0076603274792432785,0,0,-1000,3,1,8,-1,1,-152,1500.0,50.0
22:20:28.823,LAND,-35.363262,149.1652373,52402,0.002592876087874174,0.0006100049358792603,-0.05595047399401665,0.00244850292801857,0.00016084243543446064,0.0076603274792432785,0,0,-1000,3,1,8,-1,1,-152,1500.0,50.0
22:20:29.024,LAND,-35.363262,149.1652373,52402,0.002592876087874174,0.0006100049358792603,-0.05595047399401665,0.00244850292801857,0.00016084243543446064,0.0076603274792432785,0,0,-1000,3,1,8,-1,1,-152,1500.0,50.0
22:20:29.226,LAND,-35.363262,149.1652373,53565,0.0034043651539832354,0.0009239670471288264,-0.05321735143661499,0.0042392415925860405,0.002174871740862727,0.004963309038430452,0,0,-1000,5,3,5,-1,1,-152,1500.0,50.0
22:20:29.427,LAND,-35.363262,149.1652373,53954,0.0034384732134640217,0.0008983293082565069,-0.052128393203020096,0.0013936457689851522,0.0003186371177434921,0.003652697429060936,0,0,-1000,2,1,3,-1,1,-152,1500.0,50.0
22:20:29.628,LAND,-35.363262,149.1652372,54339,-0.002870724303647876,0.006159581709653139,-0.039433714002370834,-0.08823557943105698,0.08337719738483429,0.17782892286777496,0,-1,-961,-87,84,178,-1,1,-149,1500.0,50.0
22:20:29.830,LAND,-35.363262,149.1652372,54706,-0.039941560477018356,0.047332316637039185,0.05545482784509659,-0.20209206640720367,0.18571481108665466,0.5649185180664062,0,-1,-951,-200,186,565,-7,-4,-137,1500.0,50.0
22:20:30.032,LAND,-35.3632623,149.1652368,55036,-0.06527040898799896,0.07900015264749527,0.20151354372501373,-0.027165435254573822,-0.0588504932820797,0.47598305344581604,0,-1,-951,-200,186,565,-20,-19,-119,1500.0,50.0
22:20:30.233,LAND,-35.3632623,149.1652368,55036,-0.06527040898799896,0.07900015264749527,0.20151354372501373,-0.027165435254573822,-0.0588504932820797,0.47598305344581604,2,4,-907,-26,-57,476,-20,-19,-119,1500.0,130.0
22:20:30.434,LAND,-35.3632628,149.165236,55314,-0.04599704593420029,0.03766533359885216,0.29312261939048767,0.09889091551303864,-0.2294667810201645,0.2659429609775543,1,6,-905,99,-228,266,-29,-34,-95,1500.0,130.0
22:20:30.635,LAND,-35.3632628,149.165236,55314,-0.04599704593420029,0.03766533359885216,0.29312261939048767,0.09889091551303864,-0.2294667810201645,0.2659429609775543,1,6,-905,99,-228,266,-29,-34,-95,1500.0,130.0
22:20:30.835,LAND,-35.3632628,149.165236,55314,-0.04599704593420029,0.03766533359885216,0.29312261939048767,0.09889091551303864,-0.2294667810201645,0.2659429609775543,1,6,-905,99,-228,266,-29,-34,-95,1500.0,130.0
22:20:31.037,LAND,-35.3632628,149.165236,55314,-0.04599704593420029,0.03766533359885216,0.29312261939048767,0.09889091551303864,-0.2294667810201645,0.2659429609775543,1,6,-905,99,-228,266,-29,-34,-95,1500.0,130.0
22:20:31.238,LAND,-35.3632644,149.1652331,55797,0.025284726172685623,-0.05666906014084816,0.36936303973197937,0.04207251965999603,-0.030723940581083298,0.01103194709867239,2,3,-928,42,-29,11,-12,-26,-33,1500.0,130.0
22:20:31.439,LAND,-35.3632646,149.1652325,55861,0.03100774437189102,-0.05795877054333687,0.3669213354587555,-0.24687519669532776,0.010601915419101715,-0.016613736748695374,0,-2,-935,-245,11,-16,-3,-14,-16,1500.0,130.0
22:20:31.640,LAND,-35.3632646,149.1652322,55881,0.042886883020401,-0.05236152559518814,0.35978737473487854,0.6287599205970764,0.02539253793656826,-0.0343184769153595,-1,41,-910,631,26,-33,4,-1,2,1500.0,130.0
22:20:31.841,LAND,-35.3632644,149.1652322,55849,0.05107907950878143,-0.043440982699394226,0.3502718210220337,0.9114713072776794,0.04258587211370468,-0.03764909878373146,-3,40,-965,913,43,-37,11,10,18,1500.0,130.0
22:20:32.041,LAND,-35.3632642,149.1652326,55788,0.05121288076043129,-0.03057389333844185,0.3404385447502136,0.818701982498169,0.04499473050236702,-0.04166758805513382,-2,20,-973,819,45,-41,16,19,28,1500.0,130.0
22:20:32.242,LAND,-35.3632642,149.1652326,55788,0.05121288076043129,-0.03057389333844185,0.3404385447502136,0.818701982498169,0.04499473050236702,-0.04166758805513382,-2,20,-973,819,45,-41,16,19,28,1500.0,130.0
22:20:32.443,LAND,-35.3632638,149.1652331,55702,0.04561914876103401,-0.018581880256533623,0.32981157302856445,0.6102852821350098,0.039027195423841476,-0.04420311748981476,-1,-7,-959,609,40,-43,19,26,38,1500.0,130.0
22:20:32.643,LAND,-35.3632638,149.1652331,55702,0.04561914876103401,-0.018581880256533623,0.32981157302856445,0.6102852821350098,0.039027195423841476,-0.04420311748981476,-1,-7,-959,609,40,-43,19,26,38,1500.0,130.0
22:20:32.844,LAND,-35.3632638,149.1652331,55702,0.04561914876103401,-0.018581880256533623,0.32981157302856445,0.6102852821350098,0.039027195423841476,-0.04420311748981476,-1,-7,-959,609,40,-43,19,26,38,1500.0,130.0
22:20:33.045,LAND,-35.3632638,149.1652331,55702,0.04561914876103401,-0.018581880256533623,0.32981157302856445,0.6102852821350098,0.039027195423841476,-0.04420311748981476,-1,-7,-959,609,40,-43,19,26,38,1500.0,130.0
22:20:33.246,LAND,-35.3632625,149.1652354,55302,0.023552214726805687,0.006751773413270712,0.30028241872787476,-0.03390473872423172,0.02518528327345848,-0.032900527119636536,-2,-47,-943,-35,25,-32,18,30,63,1500.0,130.0
22:20:33.447,LAND,-35.363262,149.1652362,55119,0.012172183953225613,0.01157384179532528,0.29147928953170776,-0.4725037217140198,0.01628671959042549,-0.03637755289673805,-1,-59,-993,-474,17,-36,16,29,74,1500.0,130.0
