,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:25:17.651,-0.903,-0.999,-0.093,-1
13:25:17.853,-0.881,-0.999,-0.112,-1
13:25:18.054,-0.881,-0.999,-0.112,-1
13:25:18.256,-0.881,-0.999,-0.13,-1
13:25:18.458,-0.881,-0.999,-0.1,-1
13:25:18.660,-0.881,-0.999,-0.1,-1
13:25:18.861,-0.881,-0.999,-0.1,-1
13:25:19.063,-0.881,-0.999,-0.1,-1
13:25:19.265,-0.881,-0.999,-0.087,-1
13:25:19.466,-0.881,-0.996,-0.088,-1
13:25:19.668,-0.911,-0.996,-0.11,-1
13:25:19.869,-0.911,-0.996,-0.133,-1
13:25:20.071,-0.911,-0.996,-0.133,-1
13:25:20.273,-0.911,-0.996,-0.155,-1
13:25:20.474,-0.911,-0.996,-0.119,-1
13:25:20.676,-0.911,-0.996,-0.119,-1
13:25:20.878,-0.911,-0.996,-0.119,-1
13:25:21.079,-0.911,-0.996,-0.119,-1
13:25:21.282,-0.911,-0.996,-0.105,-1
13:25:21.484,-0.911,-0.996,-0.109,-1
13:25:21.686,-0.911,-0.997,-0.135,-1
13:25:21.888,-0.94,-0.997,-0.162,-1
13:25:22.090,-0.94,-0.997,-0.162,-1
13:25:22.292,-0.97,-0.997,-0.189,-1
13:25:22.493,-0.953,-0.997,-0.147,-1
13:25:22.695,-0.953,-0.997,-0.147,-1
13:25:22.897,-0.953,-0.997,-0.147,-1
13:25:23.098,-0.953,-0.997,-0.147,-1
13:25:23.300,-0.764,-0.997,-0.134,-1
13:25:23.501,-1.0,-0.764,-0.137,-1
13:25:23.703,-1.0,-0.764,-0.171,-1
13:25:23.904,-0.764,-0.764,-0.205,-1
13:25:24.106,-0.79,-0.79,-0.239,-1
13:25:24.308,-0.79,-0.79,-0.239,-1
13:25:24.509,-0.838,-0.838,-0.157,-1
13:25:24.714,-0.838,-0.838,-0.157,-1
13:25:24.915,-0.838,-0.838,-0.157,-1
13:25:25.117,-0.93,-0.93,-0.179,-1
13:25:25.318,-0.93,-0.93,-0.179,-1
13:25:25.520,-0.881,-0.881,-0.225,-1
13:25:25.721,-0.817,-0.817,-0.236,-1
13:25:25.923,-0.779,-0.779,-0.284,-1
13:25:26.124,-0.751,-0.751,-0.33,-1
13:25:26.327,-0.751,-0.751,-0.33,-1
13:25:26.528,-0.751,-0.751,-0.232,-1
13:25:26.730,-0.751,-0.751,-0.232,-1
13:25:26.932,-0.751,-0.751,-0.232,-1
13:25:27.134,-0.834,-0.834,-0.277,-1
13:25:27.342,-0.834,-0.834,-0.277,-1
13:25:27.543,-0.86,-1.0,-0.347,-1
13:25:27.745,-0.885,-1.0,-0.373,-1
13:25:27.947,-0.93,-1.0,-0.45,-1
13:25:28.148,-0.953,-1.0,-0.528,-1
13:25:28.352,-0.953,-1.0,-0.528,-1
13:25:28.554,-1.0,-1.0,-0.493,-1
13:25:28.756,-1.0,-1.0,-0.493,-1
13:25:28.957,-1.0,-1.0,-0.493,-1
13:25:29.159,-0.953,-1.0,-0.64,-1
13:25:29.360,-0.964,-1.0,-0.761,-1
13:25:29.562,-0.964,-1.0,-0.761,-1
13:25:29.763,-0.94,-1.0,-0.869,-1
13:25:29.965,-0.875,-1.0,-0.921,-1
13:25:30.167,-0.834,-1.0,-0.959,-1
13:25:30.369,-0.834,-1.0,-0.962,-1
13:25:30.571,-0.834,-1.0,-0.962,-1
13:25:30.772,-0.834,-1.0,-0.962,-1
13:25:30.974,-0.834,-1.0,-0.962,-1
