time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:29:41.080,GUIDED,-35.3632618,149.1652364,22824,0.002725912956520915,0.003498079953715205,-0.2246973216533661,-0.0004500261857174337,0.00036728609120473266,-0.020695818588137627,0,0,-1000,0,1,-21,-2,3,-153,0.0,150.0,1500.0
20:29:41.281,GUIDED,-35.3632618,149.1652365,23214,0.002695470117032528,0.0032956425566226244,-0.2296908050775528,0.00016973394667729735,-0.001794670126400888,-0.01971420831978321,0,0,-1000,0,-1,-20,-2,3,-153,0.0,150.0,1500.0
20:29:41.482,GUIDED,-35.3632618,149.1652365,23214,0.002695470117032528,0.0032956425566226244,-0.2296908050775528,0.00016973394667729735,-0.001794670126400888,-0.01971420831978321,0,0,-1000,0,-1,-20,-2,3,-153,0.0,150.0,1500.0
20:29:41.682,GUIDED,-35.3632618,149.1652365,23604,0.0024673370644450188,0.0029014600440859795,-0.2344965785741806,-0.0026591578498482704,-0.00030638164025731385,-0.021020440384745598,0,0,-999,-2,0,-21,-2,3,-153,0.0,150.0,1500.0
20:29:41.883,GUIDED,-35.3632618,149.1652366,23993,0.002692372305318713,0.0029112640768289566,-0.2394094467163086,0.0022877920418977737,0.00019144872203469276,-0.019711455330252647,0,0,-1000,3,0,-20,-2,3,-153,0.0,150.0,1500.0
20:29:42.084,GUIDED,-35.3632618,149.1652366,24383,0.002613701391965151,0.002948682988062501,-0.24436305463314056,0.000766236160416156,0.001223660772666335,-0.018650660291314125,0,0,-1000,1,1,-19,-2,3,-153,0.0,150.0,1500.0
20:29:42.285,GUIDED,-35.3632618,149.1652366,24383,0.002613701391965151,0.002948682988062501,-0.24436305463314056,0.000766236160416156,0.001223660772666335,-0.018650660291314125,0,0,-1000,1,1,-19,-2,3,-153,0.0,150.0,1500.0
20:29:42.486,GUIDED,-35.3632618,149.1652366,24383,0.002613701391965151,0.002948682988062501,-0.24436305463314056,0.000766236160416156,0.001223660772666335,-0.018650660291314125,0,0,-1000,1,1,-19,-2,3,-153,0.0,150.0,1500.0
20:29:42.687,GUIDED,-35.3632618,149.1652366,24383,0.002613701391965151,0.002948682988062501,-0.24436305463314056,0.000766236160416156,0.001223660772666335,-0.018650660291314125,0,0,-1000,1,1,-19,-2,3,-153,0.0,150.0,1500.0
20:29:42.887,GUIDED,-35.3632619,149.1652366,25551,-0.012721466831862926,0.002690837485715747,-0.2566238343715668,0.014810851775109768,0.005306644830852747,-0.007110115606337786,0,0,-1004,15,5,-7,-3,0,-152,0.0,150.0,1500.0
20:29:43.088,GUIDED,-35.363262,149.1652366,25940,-0.004133598413318396,0.004019960295408964,-0.2565848231315613,0.03915129229426384,0.004049514885991812,0.005113590508699417,0,0,-1002,40,4,4,-4,-2,-153,0.0,150.0,1500.0
20:29:43.289,GUIDED,-35.363262,149.1652365,26329,0.004959250334650278,0.004669777117669582,-0.2537473142147064,0.029740016907453537,-0.0006924545159563422,0.016928452998399734,0,0,-1000,30,0,16,-4,-2,-153,0.0,150.0,1500.0
20:29:43.489,GUIDED,-35.363262,149.1652365,26329,0.004959250334650278,0.004669777117669582,-0.2537473142147064,0.029740016907453537,-0.0006924545159563422,0.016928452998399734,0,0,-1000,30,0,16,-4,-2,-153,0.0,150.0,1500.0
20:29:43.690,GUIDED,-35.3632621,149.1652364,26719,0.010527849197387695,0.004163461737334728,-0.24886928498744965,0.019066741690039635,-0.0014200685545802116,0.021475961431860924,0,1,-1000,20,0,20,-4,-1,-153,0.0,150.0,1500.0
20:29:43.891,GUIDED,-35.3632622,149.1652364,27110,0.013050269335508347,0.0037256265059113503,-0.24280455708503723,0.005716471467167139,-0.0011948059545829892,0.026094762608408928,0,0,-999,6,0,25,-4,1,-153,0.0,150.0,1500.0
20:29:44.091,GUIDED,-35.3632623,149.1652364,27499,0.013148324564099312,0.003071185667067766,-0.23652707040309906,-0.004141645506024361,-0.0018269651336595416,0.025009742006659508,0,0,-999,-3,-1,24,-3,4,-153,0.0,150.0,1500.0
20:29:44.292,GUIDED,-35.3632623,149.1652364,27499,0.013148324564099312,0.003071185667067766,-0.23652707040309906,-0.004141645506024361,-0.0018269651336595416,0.025009742006659508,0,0,-999,-3,-1,24,-3,4,-153,0.0,150.0,1500.0
20:29:44.494,GUIDED,-35.3632623,149.1652364,27499,0.013148324564099312,0.003071185667067766,-0.23652707040309906,-0.004141645506024361,-0.0018269651336595416,0.025009742006659508,0,0,-999,-3,-1,24,-3,4,-153,0.0,150.0,1500.0
20:29:44.696,GUIDED,-35.3632623,149.1652364,27499,0.013148324564099312,0.003071185667067766,-0.23652707040309906,-0.004141645506024361,-0.0018269651336595416,0.025009742006659508,0,0,-999,-3,-1,24,-3,4,-153,0.0,150.0,1500.0
20:29:44.896,GUIDED,-35.3632623,149.1652367,28664,0.007102572824805975,0.0020096374209970236,-0.21887335181236267,-0.007335471920669079,0.0022014654241502285,0.02174481749534607,0,-1,-1000,-6,2,21,-1,9,-152,0.0,150.0,1500.0
20:29:45.097,GUIDED,-35.3632623,149.1652369,29052,0.004992351867258549,0.002287082141265273,-0.21343278884887695,-0.007004932500422001,0.0004766535712406039,0.024179618805646896,0,-1,-1000,-6,1,23,-1,9,-152,0.0,150.0,1500.0
20:29:45.298,GUIDED,-35.3632623,149.1652371,29439,0.003301135962828994,0.002067460911348462,-0.20805934071540833,-0.007068694103509188,-0.0012471780646592379,0.0225899126380682,0,-1,-1000,-5,0,21,0,9,-152,0.0,150.0,1500.0
20:29:45.498,GUIDED,-35.3632623,149.1652371,29439,0.003301135962828994,0.002067460911348462,-0.20805934071540833,-0.007068694103509188,-0.0012471780646592379,0.0225899126380682,0,-1,-1000,-5,0,21,0,9,-152,0.0,150.0,1500.0
20:29:45.699,GUIDED,-35.3632623,149.1652373,29832,0.001889353385195136,0.0018562438199296594,-0.20272795855998993,-0.0027319069486111403,0.00022020167671144009,0.02185569703578949,0,-1,-1000,-1,0,21,0,9,-152,0.0,150.0,1500.0
20:29:45.900,GUIDED,-35.3632623,149.1652375,30220,0.0005696032312698662,0.0017993692308664322,-0.19758962094783783,-0.005993884056806564,0.0014256814029067755,0.02208792418241501,1,-1,-1000,-5,1,21,0,8,-153,0.0,150.0,1500.0
20:29:46.100,GUIDED,-35.3632623,149.1652376,30607,-0.0002167635248042643,0.0018679405329748988,-0.19277091324329376,-0.00242422497831285,-0.001860442222096026,0.017581108957529068,0,-1,-1001,-1,-1,16,0,7,-153,0.0,150.0,1500.0
20:29:46.301,GUIDED,-35.3632623,149.1652376,30607,-0.0002167635248042643,0.0018679405329748988,-0.19277091324329376,-0.00242422497831285,-0.001860442222096026,0.017581108957529068,0,-1,-1001,-1,-1,16,0,7,-153,0.0,150.0,1500.0
20:29:46.502,GUIDED,-35.3632623,149.1652376,30607,-0.0002167635248042643,0.0018679405329748988,-0.19277091324329376,-0.00242422497831285,-0.001860442222096026,0.017581108957529068,0,-1,-1001,-1,-1,16,0,7,-153,0.0,150.0,1500.0
20:29:46.703,GUIDED,-35.3632623,149.1652376,30607,-0.0002167635248042643,0.0018679405329748988,-0.19277091324329376,-0.00242422497831285,-0.001860442222096026,0.017581108957529068,0,-1,-1001,-1,-1,16,0,7,-153,0.0,150.0,1500.0
20:29:46.904,GUIDED,-35.3632623,149.165238,31773,-0.0009351137559860945,0.0012625977396965027,-0.17976824939250946,0.0031901018228381872,-1.8666847608983517e-05,0.016536006703972816,0,0,-1001,4,0,16,0,4,-153,0.0,150.0,1500.0
20:29:47.105,GUIDED,-35.3632623,149.165238,32169,-0.0006246318807825446,0.001286772545427084,-0.17557021975517273,-0.0017996998503804207,-0.0007344086188822985,0.015396873466670513,0,0,-1000,-1,0,14,0,3,-153,0.0,150.0,1500.0
20:29:47.306,GUIDED,-35.3632623,149.165238,32559,-0.0003594410081859678,0.0011332528665661812,-0.17161652445793152,-0.0004708802152890712,-0.0003713045734912157,0.017001217231154442,0,0,-999,0,0,16,0,2,-153,0.0,150.0,1500.0
20:29:47.506,GUIDED,-35.3632623,149.165238,32559,-0.0003594410081859678,0.0011332528665661812,-0.17161652445793152,-0.0004708802152890712,-0.0003713045734912157,0.017001217231154442,0,0,-999,0,0,16,0,2,-153,0.0,150.0,1500.0
20:29:47.707,GUIDED,-35.3632623,149.165238,32948,0.0002418431977275759,0.0010848117526620626,-0.16788452863693237,0.006348969414830208,0.001995248254388571,0.01611906662583351,0,0,-1000,7,2,15,0,1,-153,0.0,150.0,1500.0
20:29:47.908,GUIDED,-35.3632623,149.165238,33337,0.0008224975317716599,0.001355295768007636,-0.1640612632036209,-0.0012806541053578258,0.0020291577093303204,0.01499986182898283,0,0,-999,0,2,14,0,1,-153,0.0,150.0,1500.0
20:29:48.109,GUIDED,-35.3632623,149.165238,33726,0.001324634300544858,0.0015479207504540682,-0.16059820353984833,0.0023463815450668335,0.001061106682755053,0.016952190548181534,0,0,-1000,3,1,16,0,0,-153,0.0,150.0,1500.0
20:29:48.309,GUIDED,-35.3632623,149.165238,33726,0.001324634300544858,0.0015479207504540682,-0.16059820353984833,0.0023463815450668335,0.001061106682755053,0.016952190548181534,0,0,-1000,3,1,16,0,0,-153,0.0,150.0,1500.0
20:29:48.510,GUIDED,-35.3632623,149.165238,33726,0.001324634300544858,0.0015479207504540682,-0.16059820353984833,0.0023463815450668335,0.001061106682755053,0.016952190548181534,0,0,-1000,3,1,16,0,0,-153,0.0,150.0,1500.0
20:29:48.712,GUIDED,-35.3632623,149.165238,33726,0.001324634300544858,0.0015479207504540682,-0.16059820353984833,0.0023463815450668335,0.001061106682755053,0.016952190548181534,0,0,-1000,3,1,16,0,0,-153,0.0,150.0,1500.0
20:29:48.913,GUIDED,-35.3632623,149.165238,34885,0.0018024087185040116,0.0011639336589723825,-0.15060441195964813,0.003174956887960434,-0.00024781801039353013,0.012493211776018143,0,0,-1001,4,0,11,0,0,-153,0.0,150.0,1500.0
20:29:49.113,GUIDED,-35.3632622,149.165238,35274,0.0017755265580490232,0.0012156858574599028,-0.14760687947273254,-1.3835262507200241e-05,0.001436765887774527,0.012895909138023853,0,0,-999,1,2,12,0,0,-153,0.0,150.0,1500.0
20:29:49.314,GUIDED,-35.3632622,149.1652379,35662,0.0016880439361557364,0.0011399034410715103,-0.1447053700685501,-0.003097615670412779,-0.0011500611435621977,0.011933638714253902,0,0,-1000,-2,0,11,0,0,-153,0.0,150.0,1500.0
20:29:49.515,GUIDED,-35.3632622,149.1652379,36051,0.0016505419043824077,0.000973063986748457,-0.14192184805870056,0.0028774370439350605,0.0008803209057077765,0.01182494405657053,0,0,-1000,-2,0,11,0,0,-153,0.0,150.0,1500.0
20:29:49.716,GUIDED,-35.3632622,149.1652379,36051,0.0016505419043824077,0.000973063986748457,-0.14192184805870056,0.0028774370439350605,0.0008803209057077765,0.01182494405657053,0,0,-1000,3,1,11,0,0,-153,0.0,150.0,1500.0
20:29:49.917,GUIDED,-35.3632622,149.1652379,36440,0.001849937834776938,0.0009752634214237332,-0.1391981989145279,0.0029642528388649225,0.0003145595546811819,0.013142659328877926,0,0,-1000,3,1,12,0,0,-153,0.0,150.0,1500.0
20:29:50.118,GUIDED,-35.3632622,149.1652378,36838,0.0019976398907601833,0.0009075865964405239,-0.13637052476406097,0.0017304741777479649,0.0003503854386508465,0.013939018361270428,0,0,-999,2,1,13,0,0,-153,0.0,150.0,1500.0
20:29:50.318,GUIDED,-35.3632622,149.1652378,36838,0.0019976398907601833,0.0009075865964405239,-0.13637052476406097,0.0017304741777479649,0.0003503854386508465,0.013939018361270428,0,0,-999,2,1,13,0,0,-153,0.0,150.0,1500.0
20:29:50.519,GUIDED,-35.3632622,149.1652378,36838,0.0019976398907601833,0.0009075865964405239,-0.13637052476406097,0.0017304741777479649,0.0003503854386508465,0.013939018361270428,0,0,-999,2,1,13,0,0,-153,0.0,150.0,1500.0
20:29:50.720,GUIDED,-35.3632622,149.1652378,36838,0.0019976398907601833,0.0009075865964405239,-0.13637052476406097,0.0017304741777479649,0.0003503854386508465,0.013939018361270428,0,0,-999,2,1,13,0,0,-153,0.0,150.0,1500.0
20:29:50.922,GUIDED,-35.3632622,149.1652377,37995,0.0027865429874509573,0.0015408102190122008,-0.12894460558891296,0.0015140664763748646,0.0013503660447895527,0.011265144683420658,0,0,-1000,2,2,11,0,0,-153,0.0,150.0,1500.0
20:29:51.122,GUIDED,-35.3632622,149.1652376,38384,0.002904298948124051,0.0014362719375640154,-0.1267249435186386,0.003822898492217064,-0.0012092342367395759,0.009067828767001629,0,0,-1001,4,0,8,0,0,-153,0.0,150.0,1500.0
20:29:51.323,GUIDED,-35.3632621,149.1652376,38773,0.0028582566883414984,0.0012684985995292664,-0.1245749443769455,-0.0011049994500353932,0.0008842194802127779,0.010778231546282768,0,0,-1000,0,1,10,0,0,-153,0.0,150.0,1500.0
20:29:51.524,GUIDED,-35.3632621,149.1652376,39161,0.0026521063409745693,0.0016608155565336347,-0.12244603037834167,-0.0015615655574947596,0.0022098510526120663,0.009525834582746029,0,0,-999,0,2,9,0,0,-153,0.0,150.0,1500.0
20:29:51.724,GUIDED,-35.3632621,149.1652376,39161,0.0026521063409745693,0.0016608155565336347,-0.12244603037834167,-0.0015615655574947596,0.0022098510526120663,0.009525834582746029,0,0,-999,0,2,9,0,0,-153,0.0,150.0,1500.0
20:29:51.925,GUIDED,-35.3632621,149.1652375,39550,0.002533531282097101,0.001470806892029941,-0.12020116299390793,-0.00021051883231848478,-0.0009578930330462754,0.00957974512130022,0,0,-1000,0,0,9,0,0,-153,0.0,150.0,1500.0
20:29:52.126,GUIDED,-35.3632621,149.1652375,39939,0.0025241547264158726,0.0015004860470071435,-0.11834017932415009,-0.0003109067911282182,2.696458250284195e-05,0.006496970076113939,0,0,-1000,0,0,6,0,0,-153,0.0,150.0,1500.0
20:29:52.326,GUIDED,-35.3632621,149.1652375,39939,0.0025241547264158726,0.0015004860470071435,-0.11834017932415009,-0.0003109067911282182,2.696458250284195e-05,0.006496970076113939,0,0,-1000,0,0,6,0,0,-153,0.0,150.0,1500.0
20:29:52.527,GUIDED,-35.3632621,149.1652375,39939,0.0025241547264158726,0.0015004860470071435,-0.11834017932415009,-0.0003109067911282182,2.696458250284195e-05,0.006496970076113939,0,0,-1000,0,0,6,0,0,-153,0.0,150.0,1500.0
20:29:52.728,GUIDED,-35.3632621,149.1652375,39939,0.0025241547264158726,0.0015004860470071435,-0.11834017932415009,-0.0003109067911282182,2.696458250284195e-05,0.006496970076113939,0,0,-1000,0,0,6,0,0,-153,0.0,150.0,1500.0
20:29:52.929,GUIDED,-35.3632621,149.1652375,41104,0.0021154882851988077,0.0013201102847233415,-0.11282657831907272,-0.00037563504884019494,-0.000573460478335619,0.010636716149747372,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
20:29:53.130,GUIDED,-35.3632621,149.1652375,41501,0.0022767221089452505,0.0011619407450780272,-0.11107464134693146,0.0038024107925593853,-0.00011400599032640457,0.009660529904067516,0,0,-1000,4,1,9,-1,0,-153,0.0,150.0,1500.0
20:29:53.330,GUIDED,-35.3632621,149.1652374,41890,0.002346527297049761,0.0011358442716300488,-0.10919949412345886,0.0031528237741440535,0.0005807843408547342,0.009009751491248608,0,0,-1000,3,1,9,-1,0,-153,0.0,150.0,1500.0
20:29:53.531,GUIDED,-35.3632621,149.1652374,42279,0.0024024059530347586,0.0011713458225131035,-0.1075151190161705,-0.001756927464157343,0.0007623665733262897,0.008179857395589352,0,0,-999,-1,1,8,0,0,-153,0.0,150.0,1500.0
20:29:53.731,GUIDED,-35.3632621,149.1652374,42279,0.0024024059530347586,0.0011713458225131035,-0.1075151190161705,-0.001756927464157343,0.0007623665733262897,0.008179857395589352,0,0,-999,-1,1,8,0,0,-153,0.0,150.0,1500.0
20:29:53.932,GUIDED,-35.3632621,149.1652374,42667,0.002397798001766205,0.001296505331993103,-0.10605771094560623,-0.0008540066191926599,0.0017823288217186928,0.00711009930819273,0,0,-1000,0,2,7,0,0,-153,0.0,150.0,1500.0
20:29:54.133,GUIDED,-35.3632621,149.1652374,43057,0.0023822467774152756,0.0013572422321885824,-0.10435844957828522,0.003196993377059698,0.0007255716482177377,0.009256556630134583,0,0,-1000,4,1,9,-1,0,-153,0.0,150.0,1500.0
20:29:54.333,GUIDED,-35.3632621,149.1652374,43057,0.0023822467774152756,0.0013572422321885824,-0.10435844957828522,0.003196993377059698,0.0007255716482177377,0.009256556630134583,0,0,-1000,4,1,9,-1,0,-153,0.0,90.0,1500.0
20:29:54.534,GUIDED,-35.3632621,149.1652374,43057,0.0023822467774152756,0.0013572422321885824,-0.10435844957828522,0.003196993377059698,0.0007255716482177377,0.009256556630134583,0,0,-1000,4,1,9,-1,0,-153,0.0,90.0,1500.0
20:29:54.737,GUIDED,-35.3632621,149.1652374,43057,0.0023822467774152756,0.0013572422321885824,-0.10435844957828522,0.003196993377059698,0.0007255716482177377,0.009256556630134583,0,0,-1000,4,1,9,-1,0,-153,0.0,90.0,1500.0
20:29:54.938,GUIDED,-35.363262,149.1652374,44222,0.002342561259865761,0.0014896341599524021,-0.09971236437559128,0.0012600547634065151,0.0002989766653627157,0.008559554815292358,0,0,-1000,2,0,8,-1,1,-153,0.0,90.0,1500.0
20:29:55.678,GUIDED,-35.363262,149.1652373,44611,0.002310797804966569,0.0013206799048930407,-0.0980587974190712,-0.0019308144692331553,0.0001834261347539723,0.007480590604245663,0,0,-1000,0,1,7,-1,1,-153,0.0,90.0,1500.0
20:29:55.879,GUIDED,-35.363262,149.1652373,44999,0.00236533279530704,0.0012151009868830442,-0.09652503579854965,0.0017403624951839447,-0.001832453766837716,0.006314861588180065,0,0,-1001,2,0,6,-1,1,-153,0.0,90.0,1500.0
20:29:56.080,GUIDED,-35.363262,149.1652373,45388,0.002252268372103572,0.0011034993221983314,-0.09512042254209518,-0.0032240310683846474,0.0010970153380185366,0.006533719599246979,0,0,-999,-2,2,6,-1,1,-153,0.0,90.0,1500.0
20:29:56.281,GUIDED,-35.363262,149.1652373,45388,0.002252268372103572,0.0011034993221983314,-0.09512042254209518,-0.0032240310683846474,0.0010970153380185366,0.006533719599246979,0,0,-999,-2,2,6,-1,1,-153,0.0,90.0,1500.0
20:29:56.482,GUIDED,-35.363262,149.1652373,45777,0.002243406604975462,0.001122902031056583,-0.09375464171171188,-0.0006061870371922851,0.00044881197391077876,0.007592414505779743,0,0,-999,0,1,7,-1,1,-153,0.0,90.0,1500.0
20:29:56.683,GUIDED,-35.363262,149.1652373,46169,0.0021366451401263475,0.0012063116300851107,-0.09235349297523499,0.00037335039814934134,0.0018383574206382036,0.007505050860345364,0,0,-999,1,2,7,-1,1,-153,0.0,90.0,1500.0
20:29:56.884,GUIDED,-35.363262,149.1652373,46169,0.0021366451401263475,0.0012063116300851107,-0.09235349297523499,0.00037335039814934134,0.0018383574206382036,0.007505050860345364,0,0,-999,1,2,7,-1,1,-153,0.0,90.0,1500.0
20:29:57.084,GUIDED,-35.363262,149.1652373,46169,0.0021366451401263475,0.0012063116300851107,-0.09235349297523499,0.00037335039814934134,0.0018383574206382036,0.007505050860345364,0,0,-999,1,2,7,-1,1,-153,0.0,90.0,1500.0
20:29:57.285,GUIDED,-35.363262,149.1652373,46169,0.0021366451401263475,0.0012063116300851107,-0.09235349297523499,0.00037335039814934134,0.0018383574206382036,0.007505050860345364,0,0,-999,1,2,7,-1,1,-153,0.0,90.0,1500.0
20:29:57.487,GUIDED,-35.363262,149.1652373,47331,0.0019476022571325302,0.0010128807043656707,-0.08809148520231247,0.0024792293552309275,0.003637908725067973,0.007532127667218447,0,0,-1000,3,4,7,-1,1,-153,0.0,90.0,1500.0
20:29:57.688,GUIDED,-35.363262,149.1652373,47719,0.0019236524822190404,0.0011107163736596704,-0.08689405024051666,-0.0014400254003703594,0.0009707230492495,0.005174112971872091,0,0,-1000,0,2,5,-1,1,-153,0.0,90.0,1500.0
20:29:57.889,GUIDED,-35.363262,149.1652373,48109,0.0019218913512304425,0.001001077238470316,-0.0855293869972229,0.0008403254905715585,-0.0009890255751088262,0.010319226421415806,0,0,-1000,1,0,10,-1,1,-153,90.0,90.0,1500.0
20:29:58.089,GUIDED,-35.363262,149.1652373,48497,0.0019115048926323652,0.0009541024337522686,-0.08421222120523453,-0.00020761432824656367,0.00030333874747157097,0.004185790196061134,0,0,-1000,0,1,4,-1,1,-153,90.0,90.0,1500.0
20:29:58.290,GUIDED,-35.363262,149.1652373,48497,0.0019115048926323652,0.0009541024337522686,-0.08421222120523453,-0.00020761432824656367,0.00030333874747157097,0.004185790196061134,0,0,-1000,0,1,4,-1,1,-153,90.0,90.0,1500.0
20:29:58.491,GUIDED,-35.363262,149.1652373,48886,0.002044645370915532,0.0012138240272179246,-0.08297748863697052,-9.005959145724773e-05,0.0025687047746032476,0.00666818767786026,0,0,-1000,0,3,6,-1,1,-153,90.0,90.0,1500.0
20:29:58.692,GUIDED,-35.363262,149.1652373,49275,0.001969315344467759,0.0011141587747260928,-0.08198907226324081,0.003570272121578455,-0.001380442874506116,0.004014836624264717,0,0,-1001,4,0,4,-1,1,-153,90.0,90.0,1500.0
20:29:58.894,GUIDED,-35.363262,149.1652373,49275,0.001969315344467759,0.0011141587747260928,-0.08198907226324081,0.003570272121578455,-0.001380442874506116,0.004014836624264717,0,0,-1001,4,0,4,-1,1,-153,90.0,90.0,1500.0
20:29:59.094,GUIDED,-35.363262,149.1652373,49275,0.001969315344467759,0.0011141587747260928,-0.08198907226324081,0.003570272121578455,-0.001380442874506116,0.004014836624264717,0,0,-1001,4,0,4,-1,1,-153,90.0,90.0,1500.0
20:29:59.295,GUIDED,-35.363262,149.1652373,49275,0.001969315344467759,0.0011141587747260928,-0.08198907226324081,0.003570272121578455,-0.001380442874506116,0.004014836624264717,0,0,-1001,4,0,4,-1,1,-153,90.0,90.0,1500.0
20:29:59.496,GUIDED,-35.363262,149.1652373,50440,0.0024717114865779877,0.001199417165480554,-0.07794534415006638,0.004568465519696474,0.0017991233617067337,0.007148128934204578,0,0,-1000,5,2,7,-1,1,-153,90.0,90.0,1500.0
20:29:59.697,GUIDED,-35.363262,149.1652373,50832,0.0025887535884976387,0.0011756450403481722,-0.07650863379240036,-0.0018117395229637623,-0.0003142483183182776,0.00435462174937129,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
20:29:59.898,GUIDED,-35.363262,149.1652373,51220,0.00281875510700047,0.0011415596818551421,-0.07524185627698898,0.0014497896190732718,-0.002032472752034664,0.00720106391236186,0,0,-1001,2,-1,7,-1,1,-153,90.0,90.0,1500.0
20:30:00.098,GUIDED,-35.363262,149.1652372,51609,0.002856349339708686,0.0009387939935550094,-0.07409483194351196,0.003236584598198533,0.0005105217569507658,0.006118005607277155,0,0,-1000,4,1,6,-1,1,-153,90.0,90.0,1500.0
20:30:00.299,GUIDED,-35.363262,149.1652372,51609,0.002856349339708686,0.0009387939935550094,-0.07409483194351196,0.003236584598198533,0.0005105217569507658,0.006118005607277155,0,0,-1000,4,1,6,-1,1,-153,90.0,90.0,1500.0
20:30:00.500,GUIDED,-35.363262,149.1652372,51998,0.002805839292705059,0.0010176083305850625,-0.07316301763057709,-0.0011358186602592468,0.00024348817532882094,0.00501031382009387,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
20:30:00.700,GUIDED,-35.363262,149.1652372,52386,0.002654930343851447,0.0010385153582319617,-0.07201778888702393,-0.0005890447646379471,7.348833605647087e-06,0.0064997379668056965,0,0,-1000,0,1,6,-1,1,-153,90.0,90.0,1500.0
20:30:00.902,LAND,-35.363262,149.1652372,52386,0.002654930343851447,0.0010385153582319617,-0.07201778888702393,-0.0005890447646379471,7.348833605647087e-06,0.0064997379668056965,0,0,-1000,0,1,6,-1,1,-153,90.0,90.0,1500.0
20:30:01.103,LAND,-35.363262,149.1652372,52386,0.002654930343851447,0.0010385153582319617,-0.07201778888702393,-0.0005890447646379471,7.348833605647087e-06,0.0064997379668056965,0,0,-1000,0,1,6,-1,1,-153,90.0,90.0,1500.0
20:30:01.303,LAND,-35.363262,149.1652372,52386,0.002654930343851447,0.0010385153582319617,-0.07201778888702393,-0.0005890447646379471,7.348833605647087e-06,0.0064997379668056965,0,0,-1000,0,1,6,-1,1,-153,90.0,90.0,1500.0
20:30:01.504,LAND,-35.363262,149.1652372,53549,0.0021921047009527683,0.0009589068358764052,-0.06873667985200882,0.001691661891527474,0.0027690711431205273,0.004294697195291519,0,0,-1000,2,3,4,-1,1,-153,90.0,90.0,1500.0
20:30:01.706,LAND,-35.363262,149.1652372,53938,0.002248713979497552,0.0011193195823580027,-0.06777841597795486,-0.00030785397393628955,0.00011685502249747515,0.004732427187263966,0,0,-1000,0,1,4,-1,1,-153,90.0,90.0,1500.0
20:30:01.907,LAND,-35.363262,149.1652372,54324,-0.004832313861697912,0.007194493431597948,-0.053519558161497116,-0.09568334370851517,0.08653594553470612,0.18880024552345276,-1,-1,-961,-94,87,189,-1,1,-149,90.0,90.0,1500.0
20:30:02.108,LAND,-35.363262,149.1652372,54689,-0.04253605008125305,0.04857267439365387,0.04365246742963791,-0.20125102996826172,0.18361301720142365,0.5759722590446472,0,-1,-952,-199,184,576,-7,-4,-137,220.0,90.0,1500.0
20:30:02.309,LAND,-35.3632623,149.1652368,55020,-0.06706714630126953,0.078731968998909,0.18881383538246155,-0.02376484125852585,-0.07092852890491486,0.4670751392841339,0,-1,-952,-199,184,576,-21,-20,-119,220.0,90.0,1500.0
20:30:02.511,LAND,-35.3632623,149.1652368,55020,-0.06706714630126953,0.078731968998909,0.18881383538246155,-0.02376484125852585,-0.07092852890491486,0.4670751392841339,2,4,-907,-22,-69,467,-21,-20,-119,220.0,90.0,1500.0
20:30:02.711,LAND,-35.3632629,149.1652361,55295,-0.046697597950696945,0.03647413104772568,0.27836495637893677,0.11195645481348038,-0.23657740652561188,0.2573726773262024,4,7,-906,113,-235,257,-30,-34,-95,220.0,90.0,1500.0
20:30:02.912,LAND,-35.3632629,149.1652361,55295,-0.046697597950696945,0.03647413104772568,0.27836495637893677,0.11195645481348038,-0.23657740652561188,0.2573726773262024,4,7,-906,113,-235,257,-30,-34,-95,220.0,90.0,1500.0
20:30:03.114,LAND,-35.3632629,149.1652361,55295,-0.046697597950696945,0.03647413104772568,0.27836495637893677,0.11195645481348038,-0.23657740652561188,0.2573726773262024,4,7,-906,113,-235,257,-30,-34,-95,220.0,90.0,1500.0
20:30:03.316,LAND,-35.3632629,149.1652361,55295,-0.046697597950696945,0.03647413104772568,0.27836495637893677,0.11195645481348038,-0.23657740652561188,0.2573726773262024,4,7,-906,113,-235,257,-30,-34,-95,220.0,90.0,1500.0
20:30:03.518,LAND,-35.3632645,149.1652331,55779,0.026429757475852966,-0.05711137875914574,0.3503144383430481,0.1378183811903,-0.027389485388994217,0.008434051647782326,2,5,-929,138,-26,8,-12,-26,-33,220.0,90.0,1500.0
20:30:03.718,LAND,-35.3632647,149.1652325,55843,0.030990811064839363,-0.05803101137280464,0.3475291132926941,-0.3731083273887634,0.0124278012663126,-0.019033879041671753,0,-13,-935,-372,13,-18,-3,-14,-16,220.0,90.0,1500.0
20:30:03.919,LAND,-35.3632646,149.1652322,55863,0.03354979306459427,-0.051470592617988586,0.34012502431869507,-0.11827527731657028,0.039541181176900864,-0.0326787494122982,-1,15,-905,-115,40,-32,5,-1,2,220.0,90.0,1500.0
20:30:04.119,LAND,-35.3632645,149.1652323,55835,0.03931478410959244,-0.04136629402637482,0.3304673135280609,0.2966107130050659,0.04474366083741188,-0.03386199474334717,-3,34,-937,299,45,-33,11,10,18,220.0,90.0,1500.0
