,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:47:09.469,1.0,-0.983,-1.0,-1
13:47:09.671,1.0,-0.983,-1.0,-1
13:47:09.873,1.0,-0.983,-1.0,-1
13:47:10.084,1.0,-0.983,-1.0,-1
13:47:10.286,1.0,-0.983,-1.0,-1
13:47:10.487,-1.0,-0.983,-1.0,-1
13:47:10.689,-1.0,-0.983,-1.0,-1
13:47:10.891,-1.0,-0.983,-1.0,-1
13:47:11.092,-1.0,-0.983,-1.0,-1
13:47:11.294,-1.0,-0.983,-1.0,-1
13:47:11.497,-1.0,-0.983,-1.0,-1
13:47:11.699,-1.0,-0.983,-1.0,-1
13:47:11.901,1.0,-0.983,-1.0,-1
13:47:12.103,1.0,-0.983,-1.0,-1
13:47:12.305,1.0,-0.99,-1.0,-1
13:47:12.507,1.0,-0.99,-1.0,-1
13:47:12.709,1.0,-0.99,-1.0,-1
13:47:12.911,1.0,-0.99,-1.0,-1
13:47:13.113,1.0,-0.99,-1.0,-1
13:47:13.314,1.0,-0.99,-1.0,-1
13:47:13.516,-1.0,-0.99,-1.0,-1
13:47:13.718,-1.0,-0.99,-1.0,-1
13:47:13.921,-1.0,-0.99,-1.0,-1
13:47:14.123,-1.0,-0.99,-1.0,-1
13:47:14.325,-1.0,-0.99,-1.0,-1
13:47:14.526,-1.0,-0.99,-1.0,-1
13:47:14.728,-1.0,-0.99,-1.0,-1
13:47:14.930,-1.0,-0.99,-1.0,-1
13:47:15.132,-1.0,-0.99,-1.0,-1
13:47:15.334,-1.0,-0.99,-1.0,-1
13:47:15.537,1.0,-0.99,-1.0,-1
13:47:15.739,1.0,-0.99,-1.0,-1
13:47:15.941,1.0,-0.99,-1.0,-1
13:47:16.143,1.0,-0.99,-1.0,-1
13:47:16.345,1.0,-0.989,-1.0,-1
13:47:16.546,1.0,-0.989,-1.0,-1
13:47:16.748,1.0,-0.989,-1.0,-1
13:47:16.950,1.0,-0.989,-1.0,-1
13:47:17.152,1.0,-0.989,-1.0,-1
13:47:17.353,1.0,-0.989,-1.0,-1
13:47:17.556,1.0,-0.989,-1.0,-1
13:47:17.758,1.0,-0.989,-1.0,-1
13:47:17.959,1.0,-0.989,-1.0,-1
13:47:18.161,1.0,-0.989,-1.0,-1
13:47:18.363,1.0,-0.989,-1.0,-1
13:47:18.565,-1.0,-0.989,-1.0,-1
13:47:18.767,1.0,-0.989,-1.0,-1
13:47:18.968,1.0,-0.989,-1.0,-1
13:47:19.170,1.0,-0.989,-1.0,-1
13:47:19.372,1.0,-0.989,-1.0,-1
13:47:19.574,1.0,-0.989,-1.0,-1
13:47:19.776,1.0,-0.989,-1.0,-1
13:47:19.986,1.0,-0.989,-1.0,-1
13:47:20.188,1.0,-0.989,-1.0,-1
13:47:20.390,1.0,-0.974,-1.0,-1
13:47:20.591,1.0,-0.974,-1.0,-1
13:47:20.793,-1.0,-0.974,-1.0,-1
13:47:20.995,-1.0,-0.974,-1.0,-1
13:47:21.197,-1.0,-0.974,-1.0,-1
13:47:21.399,-1.0,-0.974,-1.0,-1
13:47:21.601,1.0,-0.974,-1.0,-1
13:47:21.802,1.0,-0.974,-1.0,-1
13:47:22.004,1.0,-0.974,-1.0,-1
13:47:22.206,1.0,-0.974,-1.0,-1
13:47:22.408,1.0,-0.974,-1.0,-1
13:47:22.610,1.0,-0.974,-1.0,-1
13:47:22.812,1.0,-0.974,-1.0,-1
13:47:23.013,1.0,-0.974,-1.0,-1
13:47:23.215,1.0,-0.974,-1.0,-1
13:47:23.418,1.0,-0.974,-1.0,-1
13:47:23.620,1.0,-0.974,-1.0,-1
13:47:23.822,-1.0,-0.974,-1.0,-1
13:47:24.024,-1.0,-0.974,-1.0,-1
13:47:24.226,-1.0,-0.974,-1.0,-1
13:47:24.428,-1.0,-0.991,-1.0,-1
13:47:24.630,-1.0,-0.991,-1.0,-1
13:47:24.832,-1.0,-0.991,-1.0,-1
13:47:25.035,-1.0,-0.991,-1.0,-1
13:47:25.237,-1.0,-0.991,-1.0,-1
13:47:25.440,-1.0,-0.991,-1.0,-1
13:47:25.642,-1.0,-0.991,-1.0,-1
13:47:25.844,-1.0,-0.991,-1.0,-1
13:47:26.046,-1.0,-0.991,-1.0,-1
13:47:26.248,-1.0,-0.991,-1.0,-1
13:47:26.450,-1.0,-0.991,-1.0,-1
13:47:26.652,1.0,-0.991,-1.0,-1
13:47:26.854,1.0,-0.991,-1.0,-1
13:47:27.056,1.0,-0.991,-1.0,-1
13:47:27.258,1.0,-0.991,-1.0,-1
13:47:27.461,1.0,-0.991,-1.0,-1
13:47:27.664,-1.0,-0.991,-0.928,-1
13:47:27.866,-1.0,-0.991,-0.257,-1
13:47:28.068,-1.0,-0.991,-0.257,-1
13:47:28.270,-1.0,-0.991,-0.257,-1
13:47:28.472,-1.0,-0.992,-0.257,-1
13:47:28.673,-1.0,-0.992,0.0,-1
13:47:28.875,-1.0,-0.992,0.0,-1
13:47:29.077,-0.614,-0.992,-0.0,-1
13:47:29.283,-0.635,-0.992,-0.0,-1
13:47:29.485,-0.642,-0.992,-0.0,-1
13:47:29.687,-0.642,-0.992,-0.0,-1
13:47:29.889,-0.664,-0.992,-0.0,-1
13:47:30.090,-0.664,-0.992,-0.0,-1
13:47:30.292,-0.664,-0.992,-0.0,-1
13:47:30.493,-0.595,-0.992,-0.0,-1
13:47:30.695,-0.595,-0.992,-0.0,-1
13:47:30.897,-0.548,-0.992,-0.0,-1
13:47:31.099,-0.548,-0.992,0.0,-1
13:47:31.300,-0.536,-0.992,-0.0,-1
13:47:31.502,-0.515,-0.992,-0.0,-1
13:47:31.704,-0.515,-0.992,-0.0,-1
13:47:31.905,-0.469,-0.992,0.0,-1
13:47:32.107,-0.469,-0.992,0.0,-1
13:47:32.309,-0.469,-0.992,0.0,-1
13:47:32.511,-1.0,-0.977,0.0,-1
13:47:32.712,-1.0,-0.977,0.0,-1
13:47:32.914,-0.517,-0.977,0.0,-1
13:47:33.115,-1.0,-0.977,0.0,-1
13:47:33.318,-1.0,-0.977,0.0,-1
13:47:33.520,-1.0,-0.977,0.0,-1
13:47:33.721,-1.0,-0.977,0.0,-1
13:47:33.923,-1.0,-0.977,0.0,-1
13:47:34.125,-1.0,-0.977,0.0,-1
13:47:34.327,-1.0,-0.977,0.0,-1
13:47:34.528,-1.0,-0.977,0.0,-1
13:47:34.730,-1.0,-0.977,0.0,-1
13:47:34.932,-1.0,-0.977,0.0,-1
13:47:35.133,-1.0,-0.977,0.0,-1
13:47:35.335,-1.0,-0.977,0.0,-1
13:47:35.536,-1.0,-0.977,0.0,-1
13:47:35.738,-1.0,-0.977,0.0,-1
13:47:35.940,-1.0,-0.977,0.0,-1
13:47:36.143,-1.0,-0.977,0.0,-1
13:47:36.345,-1.0,-0.977,0.0,-1
13:47:36.546,-0.268,-0.963,-0.003,-1
13:47:36.748,-0.268,-0.963,-0.008,-1
13:47:36.950,-0.268,-0.963,-0.008,-1
13:47:37.152,-0.268,-0.963,-0.014,-1
13:47:37.353,-0.234,-0.963,-0.021,-1
13:47:37.555,-0.224,-0.964,-0.031,-1
13:47:37.757,-0.18,-0.964,-0.034,-1
13:47:37.959,-0.18,-0.964,-0.034,-1
13:47:38.161,-0.18,-0.964,-0.034,-1
13:47:38.363,-0.18,-0.964,-0.034,-1
13:47:38.565,-0.135,-0.965,-0.051,-1
13:47:38.766,-0.135,-0.966,-0.064,-1
13:47:38.968,-0.135,-0.966,-0.064,-1
13:47:39.170,-0.09,-0.966,-0.066,-1
13:47:39.371,-0.056,-0.967,-0.078,-1
13:47:39.573,-0.044,-0.967,-0.09,-1
13:47:39.775,-0.044,-0.968,-0.051,-1
13:47:39.977,-0.044,-0.968,-0.051,-1
13:47:40.179,-0.044,-0.968,-0.051,-1
13:47:40.388,-0.044,-0.968,-0.051,-1
13:47:40.590,-0.09,-0.985,-0.051,-1
13:47:40.792,-0.09,-0.986,-0.063,-1
13:47:40.994,-0.09,-0.986,-0.064,-1
13:47:41.195,-0.09,-0.986,-0.064,-1
13:47:41.399,-0.135,-0.986,-0.077,-1
13:47:41.602,-0.168,-0.986,-0.089,-1
13:47:41.803,-0.247,-0.986,-0.054,-1
13:47:42.005,-0.247,-0.986,-0.054,-1
13:47:42.207,-0.247,-0.986,-0.054,-1
13:47:42.408,-0.247,-0.986,-0.054,-1
13:47:42.610,-0.528,-0.987,-0.055,-1
13:47:42.811,-0.651,-0.987,-0.07,-1
13:47:43.013,-0.73,-0.987,-0.07,-1
13:47:43.214,-0.73,-0.987,-0.07,-1
13:47:43.416,-0.843,-0.988,-0.085,-1
13:47:43.618,-0.921,-0.988,-0.099,-1
13:47:43.819,-1.0,-1.0,-0.061,-1
13:47:44.021,-1.0,-1.0,-0.061,-1
13:47:44.223,-1.0,-1.0,-0.061,-1
13:47:44.425,-1.0,-1.0,-0.061,-1
13:47:44.626,-0.73,-0.995,-0.064,-1
13:47:44.828,-0.73,-0.995,-0.079,-1
13:47:45.029,-0.695,-0.995,-0.08,-1
13:47:45.231,-0.695,-0.995,-0.08,-1
13:47:45.433,-0.66,-0.995,-0.096,-1
13:47:45.634,-0.617,-0.995,-0.112,-1
13:47:45.836,-0.625,-0.995,-0.069,-1
13:47:46.038,-0.625,-0.995,-0.069,-1
13:47:46.239,-0.625,-0.995,-0.069,-1
13:47:46.441,-0.625,-0.995,-0.069,-1
13:47:46.642,-0.703,-0.996,-0.073,-1
13:47:46.844,-0.743,-0.996,-0.074,-1
13:47:47.045,-0.782,-0.996,-0.093,-1
13:47:47.247,-0.854,-0.996,-0.111,-1
13:47:47.449,-0.854,-0.996,-0.111,-1
13:47:47.650,-0.921,-0.996,-0.129,-1
13:47:47.852,-0.94,-0.996,-0.079,-1
13:47:48.054,-0.94,-0.996,-0.079,-1
13:47:48.255,-0.94,-0.996,-0.079,-1
13:47:48.457,-0.94,-0.996,-0.079,-1
13:47:48.659,-0.792,-0.994,-0.065,-1
13:47:48.861,-0.765,-0.994,-0.074,-1
13:47:49.062,-0.736,-0.994,-0.06,-1
13:47:49.264,-0.705,-0.994,-0.065,-1
13:47:49.467,-0.705,-0.994,-0.065,-1
13:47:49.669,-0.627,-0.994,-0.069,-1
13:47:49.870,-0.627,-0.994,-0.021,-1
13:47:50.072,-0.627,-0.994,-0.021,-1
13:47:50.273,-0.627,-0.994,-0.021,-1
13:47:50.475,-0.627,-0.994,-0.021,-1
13:47:50.677,-0.627,-0.994,-0.023,-1
13:47:50.878,-0.673,-0.994,-0.029,-1
13:47:51.080,-0.719,-0.994,-0.032,-1
13:47:51.282,-0.797,-0.994,-0.039,-1
13:47:51.484,-0.876,-0.994,-0.047,-1
13:47:51.685,-0.876,-0.994,-0.047,-1
13:47:51.887,-0.953,-0.994,-0.03,-1
13:47:52.100,-0.953,-0.994,-0.03,-1
13:47:52.302,-0.953,-0.994,-0.03,-1
13:47:52.503,-0.808,-0.994,-0.033,-1
13:47:52.705,-1.0,-0.808,-0.033,-1
13:47:52.906,-1.0,-0.764,-0.033,-1
13:47:53.108,-1.0,-0.73,-0.041,-1
13:47:53.309,-1.0,-0.685,-0.049,-1
13:47:53.511,-1.0,-0.64,-0.058,-1
13:47:53.713,-1.0,-0.64,-0.058,-1
13:47:53.915,-1.0,-0.607,-0.043,-1
13:47:54.117,-1.0,-0.607,-0.043,-1
13:47:54.318,-1.0,-0.607,-0.043,-1
13:47:54.520,-1.0,-0.573,-0.035,-1
13:47:54.722,-1.0,-0.573,-0.035,-1
13:47:54.924,-1.0,-0.573,-0.035,-1
13:47:55.125,-1.0,-0.607,-0.044,-1
13:47:55.327,-1.0,-0.617,-0.053,-1
13:47:55.529,-1.0,-0.651,-0.062,-1
13:47:55.731,-1.0,-0.651,-0.062,-1
13:47:55.932,-1.0,-0.695,-0.037,-1
13:47:56.134,-0.695,-0.997,-0.037,-1
13:47:56.335,-0.695,-0.997,-0.037,-1
13:47:56.537,-0.764,-0.997,-0.037,-1
13:47:56.738,-0.774,-0.997,-0.042,-1
13:47:56.940,-0.774,-0.997,-0.042,-1
13:47:57.141,-0.764,-0.997,-0.033,-1
13:47:57.343,-0.764,-0.997,-0.032,-1
13:47:57.545,-0.73,-0.997,-0.03,-1
13:47:57.746,-1.0,-0.997,0.005,-1
13:47:57.948,-1.0,-0.997,0.005,-1
13:47:58.150,-1.0,-0.997,0.005,-1
13:47:58.351,-1.0,-0.997,0.005,-1
13:47:58.553,-1.0,-0.997,0.008,-1
13:47:58.754,-1.0,-0.997,0.007,-1
13:47:58.955,-1.0,-0.997,0.007,-1
13:47:59.157,-1.0,-0.997,0.008,-1
13:47:59.359,-1.0,-0.997,0.009,-1
13:47:59.560,-1.0,-0.997,0.009,-1
13:47:59.762,-1.0,-0.997,0.003,-1
13:47:59.964,-1.0,-0.997,0.003,-1
13:48:00.165,-1.0,-0.997,0.003,-1
13:48:00.367,-1.0,-0.997,0.003,-1
13:48:00.569,-1.0,-0.997,0.001,-1
13:48:00.770,-1.0,-0.997,0.001,-1
13:48:00.972,-1.0,-0.997,0.001,-1
13:48:01.173,-1.0,-0.997,0.0,-1
13:48:01.375,-1.0,-0.997,0.0,-1
13:48:01.577,-0.381,-0.997,-0.001,-1
13:48:01.778,-0.381,-0.997,-0.004,-1
13:48:01.980,-0.381,-0.997,-0.004,-1
13:48:02.181,-0.381,-0.997,-0.004,-1
13:48:02.383,-0.381,-0.997,-0.004,-1
13:48:02.584,-0.381,-0.997,-0.005,-1
13:48:02.786,-0.381,-0.997,-0.006,-1
13:48:02.988,-0.381,-0.997,-0.003,-1
13:48:03.189,-0.381,-0.997,-0.003,-1
13:48:03.391,-0.415,-0.997,-0.003,-1
13:48:03.593,-0.415,-0.997,-0.002,-1
13:48:03.794,-1.0,-0.997,0.0,-1
13:48:03.999,-1.0,-0.997,0.0,-1
13:48:04.201,-1.0,-0.974,0.0,-1
13:48:04.407,-1.0,-0.974,0.0,-1
13:48:04.609,-0.617,-0.974,-0.0,-1
13:48:04.810,-0.66,-0.974,-0.0,-1
13:48:05.012,-0.738,-0.974,-0.0,-1
13:48:05.213,-0.738,-0.974,-0.0,-1
13:48:05.415,-0.816,-0.974,0.0,-1
13:48:05.617,-0.891,-0.974,-0.0,-1
13:48:05.818,-1.0,-0.974,0.0,-1
13:48:06.020,-1.0,-0.974,0.0,-1
13:48:06.223,-1.0,-0.974,0.0,-1
13:48:06.425,-1.0,-0.974,0.0,-1
13:48:06.626,-1.0,-0.974,0.0,-1
13:48:06.828,-1.0,-0.974,0.0,-1
13:48:07.029,-1.0,-0.974,0.0,-1
13:48:07.231,-1.0,-0.974,0.0,-1
13:48:07.433,-1.0,-0.974,0.0,-1
13:48:07.634,-1.0,-0.974,0.0,-1
13:48:07.836,-0.93,-0.974,0.0,-1
13:48:08.038,-0.93,-0.974,0.0,-1
13:48:08.240,-0.93,-0.974,0.0,-1
13:48:08.441,-0.93,-0.974,0.0,-1
13:48:08.643,-0.93,-0.974,0.0,-1
13:48:08.844,-0.97,-0.974,-0.001,-1
13:48:09.045,-0.97,-0.974,-0.007,-1
13:48:09.248,-0.953,-0.974,-0.016,-1
13:48:09.449,-0.953,-0.974,-0.016,-1
13:48:09.651,-0.927,-0.974,-0.028,-1
13:48:09.853,-0.891,-0.975,-0.038,-1
13:48:10.054,-0.891,-0.975,-0.038,-1
13:48:10.257,-0.891,-0.975,-0.038,-1
13:48:10.458,-0.891,-0.975,-0.038,-1
13:48:10.660,-0.851,-0.976,-0.049,-1
13:48:10.861,-0.816,-0.976,-0.048,-1
13:48:11.063,-0.816,-0.976,-0.059,-1
13:48:11.264,-0.816,-0.976,-0.07,-1
13:48:11.466,-0.816,-0.976,-0.07,-1
13:48:11.668,-0.816,-0.977,-0.081,-1
13:48:11.870,-0.774,-0.977,-0.057,-1
13:48:12.071,-0.774,-0.977,-0.057,-1
13:48:12.273,-0.774,-0.977,-0.057,-1
13:48:12.475,-0.774,-0.977,-0.057,-1
13:48:12.676,-0.774,-0.978,-0.046,-1
13:48:12.878,-0.703,-0.978,-0.046,-1
13:48:13.079,-0.703,-0.978,-0.057,-1
13:48:13.281,-0.703,-0.978,-0.068,-1
13:48:13.482,-0.703,-0.978,-0.068,-1
13:48:13.684,-0.695,-0.979,-0.078,-1
13:48:13.886,-0.66,-0.979,-0.057,-1
13:48:14.088,-0.66,-0.979,-0.057,-1
13:48:14.292,-0.66,-0.995,-0.057,-1
13:48:14.507,-0.66,-0.995,-0.048,-1
13:48:14.708,-0.66,-0.995,-0.048,-1
13:48:14.910,-0.66,-0.995,-0.049,-1
13:48:15.111,-0.66,-0.995,-0.061,-1
13:48:15.313,-0.695,-0.995,-0.074,-1
13:48:15.515,-0.695,-0.995,-0.086,-1
13:48:15.716,-0.695,-0.995,-0.086,-1
13:48:15.918,-0.695,-0.995,-0.052,-1
13:48:16.120,-0.695,-0.995,-0.052,-1
13:48:16.322,-0.695,-0.995,-0.052,-1
13:48:16.524,-0.695,-0.995,-0.054,-1
13:48:16.727,-0.695,-0.995,-0.054,-1
13:48:16.929,-0.73,-0.996,-0.068,-1
13:48:17.130,-0.73,-0.996,-0.068,-1
13:48:17.332,-0.73,-0.996,-0.081,-1
13:48:17.534,-0.764,-0.996,-0.095,-1
13:48:17.735,-0.764,-0.996,-0.095,-1
13:48:17.937,-0.764,-0.996,-0.057,-1
13:48:18.139,-0.764,-0.996,-0.057,-1
13:48:18.340,-0.764,-0.996,-0.057,-1
13:48:18.543,-0.808,-0.996,-0.06,-1
13:48:18.745,-0.808,-0.996,-0.06,-1
13:48:18.946,-0.808,-0.996,-0.061,-1
13:48:19.147,-0.851,-0.996,-0.076,-1
13:48:19.349,-0.851,-0.955,-0.091,-1
13:48:19.551,-0.891,-0.955,-0.107,-1
13:48:19.752,-0.953,-0.956,-0.065,-1
13:48:19.954,-0.953,-0.956,-0.065,-1
13:48:20.156,-0.953,-0.956,-0.065,-1
13:48:20.359,-0.953,-0.956,-0.065,-1
13:48:20.560,-0.829,-0.958,-0.069,-1
13:48:20.762,-0.736,-0.959,-0.07,-1
13:48:20.963,-0.736,-0.959,-0.07,-1
13:48:21.165,-0.705,-0.96,-0.087,-1
13:48:21.366,-0.627,-0.961,-0.104,-1
13:48:21.568,-0.58,-0.961,-0.122,-1
13:48:21.770,-0.502,-0.962,-0.076,-1
13:48:21.972,-0.502,-0.962,-0.076,-1
13:48:22.178,-0.502,-0.962,-0.076,-1
13:48:22.379,-0.502,-0.997,-0.076,-1
13:48:22.581,-0.502,-0.997,-0.08,-1
13:48:22.782,-0.534,-0.997,-0.1,-1
13:48:22.984,-0.534,-0.997,-0.1,-1
13:48:23.185,-0.548,-0.997,-0.101,-1
13:48:23.387,-0.58,-0.997,-0.121,-1
13:48:23.588,-0.594,-0.997,-0.14,-1
13:48:23.790,-0.594,-0.997,-0.087,-1
13:48:23.992,-0.594,-0.997,-0.087,-1
13:48:24.194,-0.594,-0.997,-0.087,-1
13:48:24.407,-0.594,-0.997,-0.087,-1
13:48:24.608,-0.58,-0.997,-0.094,-1
13:48:24.810,-0.58,-0.997,-0.097,-1
13:48:25.011,-0.548,-0.998,-0.121,-1
13:48:25.213,-0.548,-0.998,-0.121,-1
13:48:25.414,-0.534,-0.998,-0.146,-1
13:48:25.616,-0.534,-0.998,-0.17,-1
13:48:25.818,-0.534,-0.998,-0.131,-1
13:48:26.019,-0.534,-0.998,-0.131,-1
13:48:26.221,-0.534,-0.998,-0.131,-1
13:48:26.423,-0.534,-0.998,-0.131,-1
13:48:26.624,-0.658,-0.998,-0.114,-1
13:48:26.826,-0.705,-0.998,-0.144,-1
13:48:27.027,-0.782,-0.998,-0.149,-1
13:48:27.229,-0.782,-0.999,-0.149,-1
13:48:27.431,-0.859,-0.999,-0.179,-1
13:48:27.633,-0.93,-0.999,-0.208,-1
13:48:27.834,-0.953,-0.999,-0.136,-1
13:48:28.036,-0.953,-0.999,-0.136,-1
13:48:28.238,-0.953,-0.999,-0.136,-1
13:48:28.439,-0.953,-0.999,-0.136,-1
13:48:28.641,-0.854,-0.999,-0.153,-1
13:48:28.843,-0.816,-0.999,-0.19,-1
13:48:29.045,-0.816,-0.999,-0.195,-1
13:48:29.246,-0.816,-0.999,-0.195,-1
13:48:29.448,-0.816,-0.999,-0.234,-1
13:48:29.649,-0.816,-0.999,-0.272,-1
13:48:29.851,-0.854,-1.0,-0.218,-1
13:48:30.053,-0.854,-1.0,-0.218,-1
13:48:30.254,-0.854,-1.0,-0.218,-1
13:48:30.456,-0.854,-1.0,-0.218,-1
13:48:30.658,-0.887,-1.0,-0.215,-1
13:48:30.859,-0.921,-1.0,-0.227,-1
13:48:31.061,-0.93,-1.0,-0.286,-1
13:48:31.262,-0.94,-0.94,-0.342,-1
13:48:31.464,-0.94,-0.94,-0.342,-1
13:48:31.666,-0.903,-0.903,-0.398,-1
13:48:31.868,-0.885,-0.885,-0.292,-1
13:48:32.069,-0.885,-0.885,-0.292,-1
13:48:32.271,-0.885,-0.885,-0.292,-1
13:48:32.473,-0.885,-0.885,-0.292,-1
13:48:32.674,-0.859,-0.859,-0.367,-1
13:48:32.875,-0.859,-0.859,-0.406,-1
13:48:33.077,-0.859,-0.859,-0.51,-1
13:48:33.279,-0.906,-0.906,-0.612,-1
13:48:33.480,-0.906,-0.906,-0.612,-1
13:48:33.682,-0.953,-0.953,-0.713,-1
13:48:33.884,-0.964,-0.964,-0.736,-1
13:48:34.086,-0.964,-0.964,-0.736,-1
13:48:34.287,-0.964,-0.964,-0.736,-1
13:48:34.489,-0.964,-0.964,-0.736,-1
13:48:34.691,-0.953,-0.953,-0.583,-1
13:48:34.892,-0.921,-0.949,-0.318,-1
13:48:35.094,-0.921,-0.948,-0.305,-1
13:48:35.296,-0.921,-0.947,-0.298,-1
13:48:35.497,-0.921,-0.947,-0.298,-1
13:48:35.699,-0.887,-0.947,-0.291,-1
13:48:35.901,-1.0,-0.947,0.039,-1
13:48:36.103,-1.0,-0.947,0.039,-1
13:48:36.311,-1.0,-0.947,0.039,-1
13:48:36.513,-1.0,-0.947,0.039,-1
13:48:36.714,-0.921,-0.948,-0.019,-1
13:48:36.917,-0.964,-0.964,-0.028,-1
13:48:37.119,-0.964,-0.964,-0.037,-1
