time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:57:56.372,AUTO,-35.3626751,149.1662598,18740,0.007342368829995394,-0.08003265410661697,1.0822815895080566,-0.096707783639431,-0.05280065909028053,0.003273106412962079,-16,-28,-1047,-95,-49,6,50,86,-33,602700,602.7000122070312,0.0,1500.0
08:57:56.573,AUTO,-35.362674,149.1662625,18838,0.002465374069288373,-0.09243550896644592,1.0805572271347046,-0.2626413404941559,-0.05445791780948639,-0.010018246248364449,-23,-25,-1047,-260,-51,-7,59,101,-44,602790,602.7899780273438,0.0,1500.0
08:57:56.773,AUTO,-35.3626726,149.1662657,18964,0.006455256603658199,-0.10543615370988846,1.079485535621643,0.037645373493433,-0.04481404274702072,-0.013982698321342468,-28,-13,-1047,40,-41,-11,69,119,-55,602920,602.9199829101562,0.0,1500.0
08:57:56.974,AUTO,-35.3626726,149.1662657,18964,0.006455256603658199,-0.10543615370988846,1.079485535621643,0.037645373493433,-0.04481404274702072,-0.013982698321342468,-28,-13,-1047,40,-41,-11,69,119,-55,602920,602.9199829101562,0.0,1500.0
08:57:57.175,AUTO,-35.3626711,149.1662694,19118,0.01069456897675991,-0.11132534593343735,1.0793837308883667,0.17844806611537933,-0.005409895442426205,-0.003247130662202835,-31,-11,-1051,180,-1,0,80,138,-66,603070,603.0700073242188,0.0,1500.0
08:57:57.376,AUTO,-35.3626692,149.1662735,19301,0.011194497346878052,-0.10874134302139282,1.078973412513733,-0.03439096733927727,0.02338680997490883,-0.00237248744815588,-37,-28,-1045,-33,27,0,92,155,-77,603260,603.260009765625,0.0,1500.0
08:57:57.576,AUTO,-35.3626671,149.1662782,19511,0.013719684444367886,-0.09813845157623291,1.0784307718276978,-0.044617485255002975,0.0513480082154274,-0.0022075995802879333,-39,-25,-1042,-42,55,0,101,171,-87,603470,603.469970703125,0.0,1500.0
08:57:57.777,AUTO,-35.3626671,149.1662782,19511,0.013719684444367886,-0.09813845157623291,1.0784307718276978,-0.044617485255002975,0.0513480082154274,-0.0022075995802879333,-39,-25,-1042,-42,55,0,101,171,-87,603470,603.469970703125,0.0,1500.0
08:57:57.978,AUTO,-35.3626671,149.1662782,19511,0.013719684444367886,-0.09813845157623291,1.0784307718276978,-0.044617485255002975,0.0513480082154274,-0.0022075995802879333,-39,-25,-1042,-42,55,0,101,171,-87,603470,603.469970703125,0.0,1500.0
08:57:58.180,AUTO,-35.3626671,149.1662782,19511,0.013719684444367886,-0.09813845157623291,1.0784307718276978,-0.044617485255002975,0.0513480082154274,-0.0022075995802879333,-39,-25,-1042,-42,55,0,101,171,-87,603470,603.469970703125,0.0,1500.0
08:57:58.381,AUTO,-35.3626598,149.1662939,20283,0.025409208610653877,-0.06924904882907867,1.0776938199996948,-0.005603653844445944,0.019951684400439262,-0.0002996863331645727,-46,-27,-1021,-3,23,2,116,199,-110,604240,604.239990234375,0.0,1500.0
08:57:58.582,AUTO,-35.3626572,149.1662996,20575,0.031292419880628586,-0.06428411602973938,1.077661156654358,0.02897203527390957,0.022350721061229706,0.0002626259811222553,-48,-27,-1016,30,25,2,118,204,-115,604530,604.5299682617188,0.0,1500.0
08:57:58.782,AUTO,-35.3626545,149.1663054,20879,0.030402004718780518,-0.05819984897971153,1.0776039361953735,-0.012321524322032928,0.024416355416178703,-0.002251464407891035,-50,-33,-1011,-10,28,0,119,209,-119,604830,604.8299560546875,0.0,1500.0
08:57:58.983,AUTO,-35.3626545,149.1663054,20879,0.030402004718780518,-0.05819984897971153,1.0776039361953735,-0.012321524322032928,0.024416355416178703,-0.002251464407891035,-50,-33,-1011,-10,28,0,119,209,-119,604830,604.8299560546875,0.0,1500.0
08:57:59.184,AUTO,-35.3626518,149.1663113,21191,0.03145194426178932,-0.05501847714185715,1.0778887271881104,0.0003564683720469475,0.01210554875433445,-0.0012736786156892776,-48,-26,-1005,2,15,1,119,213,-121,605150,605.1499633789062,0.0,1500.0
08:57:59.385,AUTO,-35.3626491,149.1663172,21507,0.032258644700050354,-0.051804158836603165,1.0779812335968018,0.008579733781516552,0.011770599521696568,-0.0009595918236300349,-43,-18,-998,10,15,1,119,215,-122,605460,605.4599609375,0.0,1500.0
08:57:59.586,AUTO,-35.3626464,149.1663233,21827,0.03318797051906586,-0.04622545465826988,1.0778230428695679,0.003370132530108094,0.022132884711027145,-0.0008946658344939351,-50,-33,-997,5,25,1,119,216,-123,605780,605.7799682617188,0.0,1500.0
08:57:59.789,AUTO,-35.3626464,149.1663233,21827,0.03318797051906586,-0.04622545465826988,1.0778230428695679,0.003370132530108094,0.022132884711027145,-0.0008946658344939351,-50,-33,-997,5,25,1,119,216,-123,605780,605.7799682617188,0.0,1500.0
08:57:59.990,AUTO,-35.3626464,149.1663233,21827,0.03318797051906586,-0.04622545465826988,1.0778230428695679,0.003370132530108094,0.022132884711027145,-0.0008946658344939351,-50,-33,-997,5,25,1,119,216,-123,605780,605.7799682617188,0.0,1500.0
08:58:00.191,AUTO,-35.3626464,149.1663233,21827,0.03318797051906586,-0.04622545465826988,1.0778230428695679,0.003370132530108094,0.022132884711027145,-0.0008946658344939351,-50,-33,-997,5,25,1,119,216,-123,605780,605.7799682617188,0.0,1500.0
08:58:00.391,AUTO,-35.3626384,149.1663413,22777,0.03222231566905975,-0.04169129207730293,1.0779187679290771,0.008794533088803291,-0.03470185399055481,0.000766492448747158,-45,-24,-986,10,-31,3,114,214,-118,606730,606.72998046875,0.0,1500.0
08:58:00.594,AUTO,-35.3626357,149.1663474,23090,0.031205397099256516,-0.048333119601011276,1.077956199645996,-0.011514133773744106,-0.024817854166030884,0.003102481598034501,-43,-23,-986,-9,-21,6,113,214,-116,607050,607.0499877929688,0.0,1500.0
08:58:00.795,AUTO,-35.3626331,149.1663533,23390,0.030771512538194656,-0.05216994509100914,1.078135371208191,-0.00864830706268549,-0.006110215559601784,0.0039476011879742146,-45,-26,-990,-6,-2,6,113,217,-113,607350,607.3499755859375,0.0,1500.0
08:58:00.996,AUTO,-35.3626331,149.1663533,23390,0.030771512538194656,-0.05216994509100914,1.078135371208191,-0.00864830706268549,-0.006110215559601784,0.0039476011879742146,-45,-26,-990,-6,-2,6,113,217,-113,607350,607.3499755859375,0.0,1500.0
08:58:01.196,AUTO,-35.3626305,149.1663593,23685,0.030502034351229668,-0.053930122405290604,1.078205943107605,0.014812607318162918,-0.014084359630942345,-0.0017617193516343832,-49,-28,-991,16,-10,0,114,218,-112,607640,607.6400146484375,0.0,1500.0
08:58:01.397,AUTO,-35.3626279,149.1663653,23977,0.031426429748535156,-0.05700048431754112,1.0778834819793701,0.007209690287709236,-0.008942363783717155,-0.0014781772624701262,-46,-26,-991,9,-5,1,115,220,-110,607930,607.9299926757812,0.0,1500.0
08:58:01.598,AUTO,-35.3626252,149.1663714,24266,0.031238777562975883,-0.056182824075222015,1.0778422355651855,0.0132243437692523,-0.0028898497112095356,-0.00013114255852997303,-55,-34,-997,15,0,2,116,222,-110,608220,608.219970703125,0.0,1500.0
08:58:01.798,AUTO,-35.3626252,149.1663714,24266,0.031238777562975883,-0.056182824075222015,1.0778422355651855,0.0132243437692523,-0.0028898497112095356,-0.00013114255852997303,-55,-34,-997,15,0,2,116,222,-110,608220,608.219970703125,0.0,1500.0
08:58:01.999,AUTO,-35.3626252,149.1663714,24266,0.031238777562975883,-0.056182824075222015,1.0778422355651855,0.0132243437692523,-0.0028898497112095356,-0.00013114255852997303,-55,-34,-997,15,0,2,116,222,-110,608220,608.219970703125,0.0,1500.0
08:58:02.200,AUTO,-35.3626252,149.1663714,24266,0.031238777562975883,-0.056182824075222015,1.0778422355651855,0.0132243437692523,-0.0028898497112095356,-0.00013114255852997303,-55,-34,-997,15,0,2,116,222,-110,608220,608.219970703125,0.0,1500.0
08:58:02.401,AUTO,-35.362617,149.1663898,25121,0.03400636091828346,-0.0515546053647995,1.0777778625488281,-0.004666662774980068,0.019124623388051987,0.0005120753776282072,-47,-25,-999,-2,22,3,117,228,-108,609080,609.0799560546875,0.0,1500.0
08:58:02.602,AUTO,-35.3626142,149.166396,25405,0.035069797188043594,-0.05080122500658035,1.0778839588165283,0.020692087709903717,-0.007088707759976387,0.002339939121156931,-52,-30,-998,23,-3,5,117,229,-108,609360,609.3599853515625,0.0,1500.0
08:58:02.803,AUTO,-35.3626114,149.1664022,25689,0.035953339189291,-0.049941569566726685,1.0779929161071777,-0.013288509100675583,0.004410094581544399,0.003123509231954813,-53,-30,-998,-11,7,5,117,230,-108,609640,609.6400146484375,0.0,1500.0
08:58:03.004,AUTO,-35.3626087,149.1664085,25973,0.03620168939232826,-0.04905925691127777,1.0779846906661987,0.006579948589205742,0.0029539356473833323,0.0006391988135874271,-53,-30,-998,-11,7,5,116,230,-108,609930,609.6400146484375,0.0,1500.0
08:58:03.205,AUTO,-35.3626087,149.1664085,25973,0.03620168939232826,-0.04905925691127777,1.0779846906661987,0.006579948589205742,0.0029539356473833323,0.0006391988135874271,-46,-26,-997,8,6,3,116,230,-108,609930,609.9299926757812,0.0,1500.0
08:58:03.405,AUTO,-35.3626059,149.1664147,26259,0.03645072877407074,-0.04820023849606514,1.078035831451416,0.0029349555261433125,0.0038402830250561237,-0.0006664576940238476,-45,-27,-997,5,7,2,116,231,-108,610210,610.2099609375,0.0,1500.0
08:58:03.606,AUTO,-35.3626031,149.1664209,26543,0.03713885322213173,-0.050384510308504105,1.0779972076416016,-0.007018335163593292,-0.01957792043685913,-0.0005491201300173998,-44,-31,-993,-4,-15,2,115,230,-108,610500,610.5,0.0,1500.0
08:58:03.807,AUTO,-35.3626031,149.1664209,26543,0.03713885322213173,-0.050384510308504105,1.0779972076416016,-0.007018335163593292,-0.01957792043685913,-0.0005491201300173998,-44,-31,-993,-4,-15,2,115,230,-108,610500,610.5,0.0,1500.0
08:58:04.007,AUTO,-35.3626031,149.1664209,26543,0.03713885322213173,-0.050384510308504105,1.0779972076416016,-0.007018335163593292,-0.01957792043685913,-0.0005491201300173998,-44,-31,-993,-4,-15,2,115,230,-108,610500,610.5,0.0,1500.0
08:58:04.208,AUTO,-35.3626031,149.1664209,26543,0.03713885322213173,-0.050384510308504105,1.0779972076416016,-0.007018335163593292,-0.01957792043685913,-0.0005491201300173998,-44,-31,-993,-4,-15,2,115,230,-108,610500,610.5,0.0,1500.0
08:58:04.410,AUTO,-35.3625949,149.1664395,27391,0.03654031082987785,-0.04510176181793213,1.0779844522476196,-0.00936650950461626,0.013936632312834263,-0.0006780654657632113,-48,-31,-999,-7,17,1,114,232,-108,611350,611.3499755859375,0.0,1500.0
08:58:04.611,AUTO,-35.3625922,149.1664458,27676,0.03493541106581688,-0.04264458268880844,1.0781917572021484,0.003135265316814184,0.0027874174993485212,0.001100247958675027,-50,-28,-1001,5,6,3,113,231,-109,611630,611.6300048828125,0.0,1500.0
08:58:04.812,AUTO,-35.3625895,149.166452,27961,0.035382065922021866,-0.04586223140358925,1.0781282186508179,0.01063792034983635,-0.010849100537598133,0.0003962363116443157,-50,-31,-997,13,-7,3,113,230,-109,611920,611.9199829101562,0.0,1500.0
08:58:05.013,AUTO,-35.3625868,149.1664582,28246,0.03565937280654907,-0.04550143703818321,1.078128457069397,-0.007937357760965824,0.006132325157523155,0.0006875675171613693,-44,-28,-997,-5,9,3,112,230,-109,612200,612.2000122070312,0.0,1500.0
08:58:05.214,AUTO,-35.3625868,149.1664582,28246,0.03565937280654907,-0.04550143703818321,1.078128457069397,-0.007937357760965824,0.006132325157523155,0.0006875675171613693,-44,-28,-997,-5,9,3,112,230,-109,612200,612.2000122070312,0.0,1500.0
08:58:05.416,AUTO,-35.3625841,149.1664645,28530,0.03418409079313278,-0.042734935879707336,1.0780425071716309,-0.007459746673703194,0.004142883233726025,-0.0011288155801594257,-64,-36,-1001,-5,7,1,112,229,-109,612490,612.489990234375,0.0,1500.0
08:58:05.617,AUTO,-35.3625815,149.1664706,28816,0.03493519872426987,-0.04647112265229225,1.0779472589492798,0.005381049122661352,-0.015317698940634727,-4.462734796106815e-05,-55,-34,-997,8,-12,2,112,228,-109,612770,612.7699584960938,0.0,1500.0
08:58:05.818,AUTO,-35.3625815,149.1664706,28816,0.03493519872426987,-0.04647112265229225,1.0779472589492798,0.005381049122661352,-0.015317698940634727,-4.462734796106815e-05,-55,-34,-997,8,-12,2,112,228,-109,612770,612.7699584960938,0.0,1500.0
08:58:06.018,AUTO,-35.3625815,149.1664706,28816,0.03493519872426987,-0.04647112265229225,1.0779472589492798,0.005381049122661352,-0.015317698940634727,-4.462734796106815e-05,-55,-34,-997,8,-12,2,112,228,-109,612770,612.7699584960938,0.0,1500.0
08:58:06.219,AUTO,-35.3625815,149.1664706,28816,0.03493519872426987,-0.04647112265229225,1.0779472589492798,0.005381049122661352,-0.015317698940634727,-4.462734796106815e-05,-55,-34,-997,8,-12,2,112,228,-109,612770,612.7699584960938,0.0,1500.0
08:58:06.420,AUTO,-35.3625735,149.1664891,29670,0.034488022327423096,-0.04540972411632538,1.0782411098480225,0.0013350581284612417,0.0022292572539299726,-0.0006683997344225645,-43,-29,-999,3,5,2,112,228,-109,613630,613.6300048828125,0.0,1500.0
08:58:06.621,AUTO,-35.3625708,149.1664953,29955,0.03428054600954056,-0.045856501907110214,1.0780001878738403,-0.01822216436266899,-0.0035196072421967983,-0.0006453061942011118,-49,-33,-998,-15,0,1,112,227,-109,613910,613.9099731445312,0.0,1500.0
08:58:06.822,AUTO,-35.3625681,149.1665015,30240,0.034616973251104355,-0.04663949832320213,1.0778954029083252,0.0029860364738851786,0.005745251197367907,0.00018536276184022427,-49,-29,-998,5,9,3,112,227,-109,614200,614.2000122070312,0.0,1500.0
08:58:07.022,AUTO,-35.3625654,149.1665077,30525,0.03486095368862152,-0.04557368531823158,1.0779719352722168,0.00453055277466774,-0.0018470068462193012,-0.00022740080021321774,-41,-30,-996,7,1,2,112,226,-109,614480,614.47998046875,0.0,1500.0
08:58:07.223,AUTO,-35.3625654,149.1665077,30525,0.03486095368862152,-0.04557368531823158,1.0779719352722168,0.00453055277466774,-0.0018470068462193012,-0.00022740080021321774,-41,-30,-996,7,1,2,112,226,-109,614480,614.47998046875,0.0,1500.0
08:58:07.424,AUTO,-35.3625627,149.1665139,30811,0.034418318420648575,-0.04448825493454933,1.0779153108596802,-0.007177538238465786,-0.0036601636093109846,0.0025431157555431128,-38,-30,-996,-4,0,5,112,226,-110,614770,614.7699584960938,0.0,1500.0
08:58:07.624,AUTO,-35.3625601,149.1665201,31096,0.033588189631700516,-0.04414932429790497,1.0780410766601562,-0.0013476411113515496,-3.947434015572071e-05,0.0020849299617111683,-48,-30,-998,1,3,5,112,226,-110,615050,615.0499877929688,0.0,1500.0
08:58:07.825,AUTO,-35.3625601,149.1665201,31096,0.033588189631700516,-0.04414932429790497,1.0780410766601562,-0.0013476411113515496,-3.947434015572071e-05,0.0020849299617111683,-48,-30,-998,1,3,5,112,226,-110,615050,615.0499877929688,0.0,1500.0
08:58:08.026,AUTO,-35.3625601,149.1665201,31096,0.033588189631700516,-0.04414932429790497,1.0780410766601562,-0.0013476411113515496,-3.947434015572071e-05,0.0020849299617111683,-48,-30,-998,1,3,5,112,226,-110,615050,615.0499877929688,0.0,1500.0
08:58:08.227,AUTO,-35.3625601,149.1665201,31096,0.033588189631700516,-0.04414932429790497,1.0780410766601562,-0.0013476411113515496,-3.947434015572071e-05,0.0020849299617111683,-48,-30,-998,1,3,5,112,226,-110,615050,615.0499877929688,0.0,1500.0
08:58:08.428,AUTO,-35.3625521,149.1665385,31952,0.03435036540031433,-0.04516546428203583,1.0781605243682861,0.0052634491585195065,0.01699979603290558,-0.0019258249085396528,-51,-33,-999,7,20,0,112,225,-110,615910,615.9099731445312,0.0,1500.0
08:58:08.629,AUTO,-35.3625494,149.1665446,32237,0.0339241661131382,-0.04452309012413025,1.0779560804367065,-0.0075384946539998055,-0.0004659423138946295,0.0006250115111470222,-51,-32,-999,-4,2,3,112,224,-110,616190,616.1900024414062,0.0,1500.0
08:58:08.830,AUTO,-35.3625467,149.1665508,32525,0.03332184627652168,-0.04509138688445091,1.0781233310699463,0.001812630333006382,0.004862133879214525,-0.000525894109159708,-48,-26,-998,4,8,2,112,224,-110,616480,616.47998046875,0.0,1500.0
08:58:09.030,AUTO,-35.3625441,149.1665569,32810,0.034425146877765656,-0.044403474777936935,1.0779403448104858,0.010635080747306347,0.004822492599487305,-0.004189466126263142,-60,-29,-1001,13,8,-1,112,224,-110,616770,616.7699584960938,0.0,1500.0
08:58:09.231,AUTO,-35.3625441,149.1665569,32810,0.034425146877765656,-0.044403474777936935,1.0779403448104858,0.010635080747306347,0.004822492599487305,-0.004189466126263142,-60,-29,-1001,13,8,-1,112,224,-110,616770,616.7699584960938,0.0,1500.0
08:58:09.432,AUTO,-35.3625414,149.1665631,33096,0.034249983727931976,-0.043866585940122604,1.077871322631836,-0.007174796890467405,0.010082075372338295,-0.0021977603901177645,-50,-31,-999,-4,13,0,112,224,-110,617050,617.0499877929688,0.0,1500.0
08:58:09.632,AUTO,-35.3625387,149.1665692,33382,0.032922595739364624,-0.042853470891714096,1.0778881311416626,-0.00769216101616621,-0.0063398415222764015,0.003980783745646477,-53,-41,-1000,-4,-3,6,112,224,-110,617340,617.3399658203125,0.0,1500.0
08:58:09.833,AUTO,-35.3625387,149.1665692,33382,0.032922595739364624,-0.042853470891714096,1.0778881311416626,-0.00769216101616621,-0.0063398415222764015,0.003980783745646477,-53,-41,-1000,-4,-3,6,112,224,-110,617340,617.3399658203125,0.0,1500.0
08:58:10.033,AUTO,-35.3625387,149.1665692,33382,0.032922595739364624,-0.042853470891714096,1.0778881311416626,-0.00769216101616621,-0.0063398415222764015,0.003980783745646477,-53,-41,-1000,-4,-3,6,112,224,-110,617340,617.3399658203125,0.0,1500.0
08:58:10.234,AUTO,-35.3625387,149.1665692,33382,0.032922595739364624,-0.042853470891714096,1.0778881311416626,-0.00769216101616621,-0.0063398415222764015,0.003980783745646477,-53,-41,-1000,-4,-3,6,112,224,-110,617340,617.3399658203125,0.0,1500.0
08:58:10.435,AUTO,-35.3625308,149.1665875,34235,0.03280698508024216,-0.045892346650362015,1.0779229402542114,0.0048998198471963406,0.013919549062848091,-0.0006727220024913549,-47,-26,-1000,7,17,2,112,223,-110,618190,618.1900024414062,0.0,1500.0
08:58:10.636,AUTO,-35.3625282,149.1665936,34520,0.030928850173950195,-0.044390033930540085,1.0778547525405884,-0.022445915266871452,0.0023060620296746492,0.0005813881289213896,-47,-28,-999,-19,5,3,112,223,-110,618480,618.47998046875,0.0,1500.0
08:58:10.836,ALT_HOLD,-35.3625255,149.1665997,34806,0.0305929072201252,-0.046337611973285675,1.078011393547058,-0.010011727921664715,-0.014572150073945522,0.0003589051775634289,-49,-26,-997,-7,-11,3,112,223,-110,618760,618.760009765625,0.0,1500.0
08:58:11.037,ALT_HOLD,-35.3625229,149.1666057,35091,0.011263689957559109,-0.016653673723340034,1.0775041580200195,-0.034101299941539764,0.08217711746692657,0.002376945922151208,-47,-30,-976,-31,85,4,113,218,-109,619050,619.0499877929688,0.0,1500.0
08:58:11.238,ALT_HOLD,-35.3625229,149.1666057,35091,0.011263689957559109,-0.016653673723340034,1.0775041580200195,-0.034101299941539764,0.08217711746692657,0.002376945922151208,-47,-30,-976,-31,85,4,113,218,-109,619050,619.0499877929688,0.0,1500.0
08:58:11.439,ALT_HOLD,-35.3625202,149.1666115,35361,0.002327535068616271,-0.003447664203122258,1.0779417753219604,-0.04504774883389473,0.030856456607580185,0.0026070685125887394,-33,-35,-920,-42,34,5,116,208,-95,619320,619.3200073242188,0.0,1500.0
08:58:11.639,ALT_HOLD,-35.3625174,149.1666171,35576,-0.00045949159539304674,-2.74701087619178e-05,1.078039288520813,0.00960073247551918,0.001836033770814538,-0.002356303157284856,-43,-24,-862,12,5,0,117,195,-68,619530,619.5299682617188,0.0,1500.0
08:58:11.840,ALT_HOLD,-35.3625174,149.1666171,35576,-0.00045949159539304674,-2.74701087619178e-05,1.078039288520813,0.00960073247551918,0.001836033770814538,-0.002356303157284856,-43,-24,-862,12,5,0,117,195,-68,619530,619.5299682617188,0.0,1500.0
08:58:12.040,ALT_HOLD,-35.3625174,149.1666171,35576,-0.00045949159539304674,-2.74701087619178e-05,1.078039288520813,0.00960073247551918,0.001836033770814538,-0.002356303157284856,-43,-24,-862,12,5,0,117,195,-68,619530,619.5299682617188,0.0,1500.0
08:58:12.241,ALT_HOLD,-35.3625174,149.1666171,35576,-0.00045949159539304674,-2.74701087619178e-05,1.078039288520813,0.00960073247551918,0.001836033770814538,-0.002356303157284856,-43,-24,-862,12,5,0,117,195,-68,619530,619.5299682617188,0.0,1500.0
08:58:12.442,ALT_HOLD,-35.3625091,149.1666316,35680,-0.004865833092480898,-0.0013411722611635923,1.0777719020843506,-0.013632685877382755,-0.004893161356449127,-0.005028176121413708,-39,-6,-836,-9,-1,-2,120,162,48,619640,619.6400146484375,0.0,1500.0
08:58:12.643,ALT_HOLD,-35.3625063,149.1666359,35498,0.004621328320354223,-0.0028322271537035704,1.0778776407241821,1.4008160829544067,-0.008232248947024345,-0.04636860266327858,-40,70,-755,1407,-4,-43,120,152,102,619450,619.4500122070312,0.0,1500.0
08:58:12.844,ALT_HOLD,-35.3625036,149.1666399,35182,0.0011976100504398346,-0.003932170104235411,1.0797715187072754,1.189678430557251,-0.009507558308541775,-0.0535527803003788,-41,82,-874,1196,-6,-50,119,143,143,619140,619.1400146484375,0.0,1500.0
08:58:13.045,ALT_HOLD,-35.3625008,149.1666436,34786,-0.00613968912512064,-0.0037310789339244366,1.0777372121810913,1.0182521343231201,-0.0019220825051888824,-0.043897803872823715,-42,61,-919,1026,1,-41,119,132,170,618740,618.739990234375,0.0,1500.0
08:58:13.245,ALT_HOLD,-35.3625008,149.1666436,34786,-0.00613968912512064,-0.0037310789339244366,1.0777372121810913,1.0182521343231201,-0.0019220825051888824,-0.043897803872823715,-42,61,-919,1026,1,-41,119,132,170,618740,618.739990234375,0.0,1500.0
08:58:13.446,ALT_HOLD,-35.3624981,149.1666471,34332,-0.010288327001035213,-0.003084926400333643,1.0780590772628784,-0.058727867901325226,0.010403100401163101,-0.016970237717032433,-42,32,-954,-50,13,-14,117,123,187,618290,618.2899780273438,0.0,1500.0
08:58:13.646,ALT_HOLD,-35.3624955,149.1666503,33844,-0.031892746686935425,-0.002848935779184103,1.0782766342163086,-1.1263989210128784,0.0014920304529368877,0.01282612793147564,-35,1,-977,-1119,4,15,116,115,194,617800,617.7999877929688,0.0,1500.0
08:58:13.847,ALT_HOLD,-35.3624955,149.1666503,33844,-0.031892746686935425,-0.002848935779184103,1.0782766342163086,-1.1263989210128784,0.0014920304529368877,0.01282612793147564,-35,1,-977,-1119,4,15,116,115,194,617800,617.7999877929688,0.0,1500.0
08:58:14.047,ALT_HOLD,-35.3624955,149.1666503,33844,-0.031892746686935425,-0.002848935779184103,1.0782766342163086,-1.1263989210128784,0.0014920304529368877,0.01282612793147564,-35,1,-977,-1119,4,15,116,115,194,617800,617.7999877929688,0.0,1500.0
08:58:14.248,ALT_HOLD,-35.3624955,149.1666503,33844,-0.031892746686935425,-0.002848935779184103,1.0782766342163086,-1.1263989210128784,0.0014920304529368877,0.01282612793147564,-35,1,-977,-1119,4,15,116,115,194,617800,617.7999877929688,0.0,1500.0
08:58:14.449,ALT_HOLD,-35.362488,149.1666591,32336,-0.009466297924518585,-0.0029081401880830526,1.0774344205856323,-2.0125815868377686,-0.0069497753866016865,0.046486131846904755,-38,-111,-1023,-2012,-3,49,115,89,191,616290,616.2899780273438,0.0,1500.0
08:58:14.649,ALT_HOLD,-35.3624858,149.1666617,31846,0.00031013955594971776,-0.002642673207446933,1.0798965692520142,-1.5514150857925415,-0.0010354002006351948,0.05486605688929558,-31,-123,-1032,-1553,2,57,110,84,186,615800,615.7999877929688,0.0,1500.0
08:58:14.850,ALT_HOLD,-35.3624838,149.1666643,31367,0.011352908797562122,-0.0028582720551639795,1.0780011415481567,-0.7105867862701416,-0.00584867037832737,0.027511540800333023,-29,-99,-1005,-713,-2,30,106,79,182,615320,615.3200073242188,0.0,1500.0
08:58:15.051,ALT_HOLD,-35.3624819,149.1666668,30901,0.032867807894945145,-0.0025763842277228832,1.07900071144104,0.6928353905677795,0.004176248796284199,0.044275641441345215,-25,-42,-983,691,7,47,101,76,180,614860,614.8599853515625,0.0,1500.0
08:58:15.252,ALT_HOLD,-35.3624819,149.1666668,30901,0.032755378633737564,-0.0024033936206251383,1.0781478881835938,1.6758924722671509,0.00039332034066319466,0.009833183139562607,-25,-42,-983,691,7,47,101,76,180,614860,614.8599853515625,0.0,1500.0
08:58:15.452,ALT_HOLD,-35.3624801,149.1666693,30444,0.032755378633737564,-0.0024033936206251383,1.0781478881835938,1.6758924722671509,0.00039332034066319466,0.009833183139562607,-24,34,-1011,1676,3,12,95,74,175,614400,614.3999633789062,0.0,1500.0
08:58:15.653,ALT_HOLD,-35.3624785,149.1666718,29990,0.030918270349502563,-0.00232302094809711,1.0778999328613281,2.0252442359924316,0.0027089067734777927,-0.009257081896066666,-24,63,-1035,2028,6,-6,90,71,171,613950,613.9500122070312,0.0,1500.0
08:58:15.854,AUTO,-35.3624785,149.1666718,29990,0.030918270349502563,-0.00232302094809711,1.0778999328613281,2.0252442359924316,0.0027089067734777927,-0.009257081896066666,-24,63,-1035,2028,6,-6,90,71,171,613950,613.9500122070312,0.0,1500.0
08:58:16.055,AUTO,-35.3624785,149.1666718,29990,0.030918270349502563,-0.00232302094809711,1.0778999328613281,2.0252442359924316,0.0027089067734777927,-0.009257081896066666,-24,63,-1035,2028,6,-6,90,71,171,613950,613.9500122070312,0.0,1500.0
08:58:16.257,AUTO,-35.3624785,149.1666718,29990,0.030918270349502563,-0.00232302094809711,1.0778999328613281,2.0252442359924316,0.0027089067734777927,-0.009257081896066666,-24,63,-1035,2028,6,-6,90,71,171,613950,613.9500122070312,0.0,1500.0
08:58:16.460,AUTO,-35.3624746,149.1666786,28699,-0.017147138714790344,0.057467494159936905,1.0814461708068848,-0.428568571805954,-0.05866461247205734,-0.06006858870387077,-14,26,-1130,-422,-55,-57,65,50,145,612650,612.6499633789062,0.0,1500.0
08:58:16.660,AUTO,-35.3624738,149.1666803,28379,-0.016115974634885788,0.035239897668361664,1.0785634517669678,-0.3396357297897339,-0.07958418130874634,-0.011165501549839973,-14,7,-1144,-334,-76,-8,56,37,104,612330,612.3299560546875,0.0,1500.0
08:58:16.861,AUTO,-35.3624731,149.1666818,28153,-0.010843079537153244,0.022597933188080788,1.0770455598831177,-0.04530505836009979,-0.03720329329371452,-0.003402224974706769,-13,16,-1132,-40,-33,0,50,29,66,612110,612.1099853515625,0.0,1500.0
08:58:17.062,AUTO,-35.3624725,149.1666831,28005,-0.007498307153582573,0.013639461249113083,1.0775822401046753,0.35238513350486755,-0.02634776011109352,-0.006789153441786766,-11,29,-1125,356,-22,-3,45,25,39,611960,611.9599609375,0.0,1500.0
08:58:17.262,AUTO,-35.362472,149.1666842,27925,-0.0004689168999902904,0.0024787841830402613,1.083070993423462,0.803118884563446,-0.026349447667598724,0.09230344742536545,-11,33,-1077,806,-22,95,43,23,16,611880,611.8800048828125,0.0,1500.0
08:58:17.463,AUTO,-35.362472,149.1666842,27925,-0.0004689168999902904,0.0024787841830402613,1.083070993423462,0.803118884563446,-0.026349447667598724,0.09230344742536545,-11,33,-1077,806,-22,95,43,23,16,611880,611.8800048828125,0.0,1500.0
