time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:05:38.270,AUTO,-35.3632422,149.1652178,49948,0.012984189204871655,-0.15559206902980804,-0.5103585720062256,0.2797495424747467,-0.05495714396238327,0.04216395691037178,-42,-15,-997,276,-53,43,170,-129,-1,633920,633.9199829101562,0.0,1500.0
10:05:38.474,AUTO,-35.3632018,149.1651794,49927,0.033482443541288376,-0.196815624833107,-0.5298091769218445,-0.004033820237964392,-0.024228591471910477,-0.036603786051273346,-81,-50,-998,-350,-29,-4,330,-246,0,633900,633.9099731445312,0.0,1500.0
10:05:38.680,AUTO,-35.3631943,149.1651724,49923,0.042911406606435776,-0.20281875133514404,-0.5328075885772705,0.25602781772613525,-0.015068148262798786,-0.01059082429856062,-94,-30,-1004,257,-14,-9,351,-262,0,633900,633.8999633789062,0.0,1500.0
10:05:38.886,AUTO,-35.3631943,149.1651724,49923,0.042911406606435776,-0.20281875133514404,-0.5328075885772705,0.25602781772613525,-0.015068148262798786,-0.01059082429856062,-94,-30,-1004,257,-14,-9,351,-262,0,633900,633.8999633789062,0.0,1500.0
10:05:39.101,AUTO,-35.3631943,149.1651724,49923,0.042911406606435776,-0.20281875133514404,-0.5328075885772705,0.25602781772613525,-0.015068148262798786,-0.01059082429856062,-94,-30,-1004,257,-14,-9,351,-262,0,633900,633.8999633789062,0.0,1500.0
10:05:39.304,AUTO,-35.3631943,149.1651724,49923,0.042911406606435776,-0.20281875133514404,-0.5328075885772705,0.25602781772613525,-0.015068148262798786,-0.01059082429856062,-94,-30,-1004,257,-14,-9,351,-262,0,633900,633.8999633789062,0.0,1500.0
10:05:39.507,AUTO,-35.3631943,149.1651724,49923,0.042911406606435776,-0.20281875133514404,-0.5328075885772705,0.25602781772613525,-0.015068148262798786,-0.01059082429856062,-94,-30,-1004,257,-14,-9,351,-262,0,633900,633.8999633789062,0.0,1500.0
10:05:39.720,AUTO,-35.3631943,149.1651724,49923,0.042911406606435776,-0.20281875133514404,-0.5328075885772705,0.25602781772613525,-0.015068148262798786,-0.01059082429856062,-94,-30,-1004,257,-14,-9,351,-262,0,633900,633.8999633789062,0.0,1500.0
10:05:39.927,AUTO,-35.3631943,149.1651724,49923,0.042911406606435776,-0.20281875133514404,-0.5328075885772705,0.25602781772613525,-0.015068148262798786,-0.01059082429856062,-94,-30,-1004,257,-14,-9,351,-262,0,633900,633.8999633789062,0.0,1500.0
10:05:40.129,AUTO,-35.3631653,149.1651454,49902,0.04773864895105362,-0.2133406549692154,-0.5412958264350891,0.14172421395778656,0.04367155209183693,-0.01182230282574892,-94,-30,-1004,257,-14,-9,427,-314,1,633880,633.8999633789062,0.0,1500.0
10:05:40.334,AUTO,-35.3631351,149.1651176,49910,0.05044696480035782,-0.19269002974033356,-0.5449856519699097,-0.026342712342739105,0.047773316502571106,-0.006283492781221867,-121,-48,-1001,-23,48,-5,477,-348,-4,633890,633.8900146484375,0.0,1500.0
10:05:40.544,AUTO,-35.3631351,149.1651176,49910,0.05044696480035782,-0.19269002974033356,-0.5449856519699097,-0.026342712342739105,0.047773316502571106,-0.006283492781221867,-121,-48,-1001,-23,48,-5,477,-348,-4,633890,633.8900146484375,0.0,1500.0
10:05:40.760,AUTO,-35.3631351,149.1651176,49910,0.05044696480035782,-0.19269002974033356,-0.5449856519699097,-0.026342712342739105,0.047773316502571106,-0.006283492781221867,-121,-48,-1001,-23,48,-5,477,-348,-4,633890,633.8900146484375,0.0,1500.0
10:05:40.978,AUTO,-35.3631351,149.1651176,49910,0.05044696480035782,-0.19269002974033356,-0.5449856519699097,-0.026342712342739105,0.047773316502571106,-0.006283492781221867,-121,-48,-1001,-23,48,-5,477,-348,-4,633890,633.8900146484375,0.0,1500.0
10:05:41.187,AUTO,-35.3631351,149.1651176,49910,0.05044696480035782,-0.19269002974033356,-0.5449856519699097,-0.026342712342739105,0.047773316502571106,-0.006283492781221867,-121,-48,-1001,-23,48,-5,477,-348,-4,633890,633.8900146484375,0.0,1500.0
10:05:41.394,AUTO,-35.3631351,149.1651176,49910,0.05044696480035782,-0.19269002974033356,-0.5449856519699097,-0.026342712342739105,0.047773316502571106,-0.006283492781221867,-121,-48,-1001,-23,48,-5,477,-348,-4,633890,633.8900146484375,0.0,1500.0
10:05:41.601,AUTO,-35.3631351,149.1651176,49910,0.05044696480035782,-0.19269002974033356,-0.5449856519699097,-0.026342712342739105,0.047773316502571106,-0.006283492781221867,-121,-48,-1001,-23,48,-5,477,-348,-4,633890,633.8900146484375,0.0,1500.0
10:05:41.805,AUTO,-35.3631351,149.1651176,49910,0.05044696480035782,-0.19269002974033356,-0.5449856519699097,-0.026342712342739105,0.047773316502571106,-0.006283492781221867,-121,-48,-1001,-23,48,-5,477,-348,-4,633890,633.8900146484375,0.0,1500.0
10:05:42.008,AUTO,-35.3631351,149.1651176,49910,0.05044696480035782,-0.19269002974033356,-0.5449856519699097,-0.026342712342739105,0.047773316502571106,-0.006283492781221867,-121,-48,-1001,-23,48,-5,477,-348,-4,633890,633.8900146484375,0.0,1500.0
10:05:42.213,AUTO,-35.363102,149.1650871,49946,0.06340368837118149,-0.17596162855625153,-0.5507436990737915,-0.12655624747276306,0.004970150999724865,-0.0052833519876003265,-124,-67,-986,-125,5,-4,509,-373,-5,633920,633.9199829101562,0.0,1500.0
10:05:42.417,AUTO,-35.3630308,149.1650218,50010,0.07619024813175201,-0.1450120508670807,-0.5570300221443176,0.1474679559469223,0.02076811157166958,-0.02100425958633423,-134,-64,-983,148,21,-20,544,-394,-4,633990,633.989990234375,0.0,1500.0
10:05:42.621,AUTO,-35.3630308,149.1650218,50010,0.07619024813175201,-0.1450120508670807,-0.5570300221443176,0.1474679559469223,0.02076811157166958,-0.02100425958633423,-134,-64,-983,148,21,-20,544,-394,-4,633990,633.989990234375,0.0,1500.0
10:05:42.830,AUTO,-35.3630308,149.1650218,50010,0.07619024813175201,-0.1450120508670807,-0.5570300221443176,0.1474679559469223,0.02076811157166958,-0.02100425958633423,-134,-64,-983,148,21,-20,544,-394,-4,633990,633.989990234375,0.0,1500.0
10:05:43.040,AUTO,-35.3630308,149.1650218,50010,0.07619024813175201,-0.1450120508670807,-0.5570300221443176,0.1474679559469223,0.02076811157166958,-0.02100425958633423,-134,-64,-983,148,21,-20,544,-394,-4,633990,633.989990234375,0.0,1500.0
10:05:43.243,AUTO,-35.3630308,149.1650218,50010,0.07619024813175201,-0.1450120508670807,-0.5570300221443176,0.1474679559469223,0.02076811157166958,-0.02100425958633423,-134,-64,-983,148,21,-20,544,-394,-4,633990,633.989990234375,0.0,1500.0
10:05:43.454,AUTO,-35.3630308,149.1650218,50010,0.07619024813175201,-0.1450120508670807,-0.5570300221443176,0.1474679559469223,0.02076811157166958,-0.02100425958633423,-134,-64,-983,148,21,-20,544,-394,-4,633990,633.989990234375,0.0,1500.0
10:05:43.656,AUTO,-35.3630308,149.1650218,50010,0.07619024813175201,-0.1450120508670807,-0.5570300221443176,0.1474679559469223,0.02076811157166958,-0.02100425958633423,-134,-64,-983,148,21,-20,544,-394,-4,633990,633.989990234375,0.0,1500.0
10:05:43.862,AUTO,-35.3629427,149.164942,50023,0.06257549673318863,-0.14308591187000275,-0.5671495795249939,-0.1899070292711258,-0.021978799253702164,-0.013597145676612854,-128,-81,-981,-187,-21,-13,545,-397,4,634000,634.0,0.0,1500.0
10:05:44.064,AUTO,-35.3629427,149.164942,50023,0.06257549673318863,-0.14308591187000275,-0.5671495795249939,-0.1899070292711258,-0.021978799253702164,-0.013597145676612854,-128,-81,-981,-187,-21,-13,545,-397,4,634000,634.0,0.0,1500.0
10:05:44.282,AUTO,-35.3629427,149.164942,50023,0.06257549673318863,-0.14308591187000275,-0.5671495795249939,-0.1899070292711258,-0.021978799253702164,-0.013597145676612854,-128,-81,-981,-187,-21,-13,545,-397,4,634000,634.0,0.0,1500.0
10:05:44.485,AUTO,-35.3629427,149.164942,50023,0.06257549673318863,-0.14308591187000275,-0.5671495795249939,-0.1899070292711258,-0.021978799253702164,-0.013597145676612854,-128,-81,-981,-187,-21,-13,545,-397,4,634000,634.0,0.0,1500.0
10:05:44.689,AUTO,-35.3629427,149.164942,50023,0.06257549673318863,-0.14308591187000275,-0.5671495795249939,-0.1899070292711258,-0.021978799253702164,-0.013597145676612854,-128,-81,-981,-187,-21,-13,545,-397,4,634000,634.0,0.0,1500.0
10:05:44.891,AUTO,-35.3629427,149.164942,50023,0.06257549673318863,-0.14308591187000275,-0.5671495795249939,-0.1899070292711258,-0.021978799253702164,-0.013597145676612854,-128,-81,-981,-187,-21,-13,545,-397,4,634000,634.0,0.0,1500.0
10:05:45.100,AUTO,-35.3629035,149.1649064,50003,0.076584592461586,-0.1349853277206421,-0.5747002959251404,0.18602338433265686,0.030224908143281937,-0.03262576088309288,-143,-58,-1012,189,31,-31,549,-405,0,633980,633.97998046875,0.0,1500.0
10:05:45.305,AUTO,-35.3628663,149.1648729,50008,0.06841660290956497,-0.13912281394004822,-0.576697051525116,0.12469375133514404,0.029209528118371964,-0.009065323509275913,-133,-65,-994,127,30,-8,551,-407,1,633980,633.97998046875,0.0,1500.0
10:05:45.514,AUTO,-35.3628663,149.1648729,50008,0.06841660290956497,-0.13912281394004822,-0.576697051525116,0.12469375133514404,0.029209528118371964,-0.009065323509275913,-133,-65,-994,127,30,-8,551,-407,1,633980,633.97998046875,0.0,1500.0
10:05:45.718,AUTO,-35.3628663,149.1648729,50008,0.06841660290956497,-0.13912281394004822,-0.576697051525116,0.12469375133514404,0.029209528118371964,-0.009065323509275913,-133,-65,-994,127,30,-8,551,-407,1,633980,633.97998046875,0.0,1500.0
10:05:45.928,AUTO,-35.3628663,149.1648729,50008,0.06841660290956497,-0.13912281394004822,-0.576697051525116,0.12469375133514404,0.029209528118371964,-0.009065323509275913,-133,-65,-994,127,30,-8,551,-407,1,633980,633.97998046875,0.0,1500.0
10:05:46.130,AUTO,-35.3628663,149.1648729,50008,0.06841660290956497,-0.13912281394004822,-0.576697051525116,0.12469375133514404,0.029209528118371964,-0.009065323509275913,-133,-65,-994,127,30,-8,551,-407,1,633980,633.97998046875,0.0,1500.0
10:05:46.333,AUTO,-35.3628663,149.1648729,50008,0.06841660290956497,-0.13912281394004822,-0.576697051525116,0.12469375133514404,0.029209528118371964,-0.009065323509275913,-133,-65,-994,127,30,-8,551,-407,1,633980,633.97998046875,0.0,1500.0
10:05:46.535,AUTO,-35.362817,149.1648283,50034,0.0709516853094101,-0.10775391757488251,-0.5830249190330505,0.26153868436813354,0.09663867205381393,-0.006672310177236795,-133,-75,-991,-48,42,-5,543,-408,-3,634010,634.0,0.0,1500.0
10:05:46.742,AUTO,-35.3627928,149.1648065,50069,0.06356503069400787,-0.07791422307491302,-0.5840817093849182,-0.451718807220459,0.008985433727502823,0.032886162400245667,-132,-93,-981,-451,9,33,523,-397,-5,634040,634.0399780273438,0.0,1500.0
10:05:46.944,AUTO,-35.362781,149.164796,50084,0.062325842678546906,-0.06991693377494812,-0.5851964950561523,-0.2695017457008362,0.04636206850409508,-0.0034071628469973803,-123,-77,-986,-265,47,-2,512,-390,-2,634060,634.0599975585938,0.0,1500.0
10:05:47.147,AUTO,-35.362781,149.164796,50084,0.062325842678546906,-0.06991693377494812,-0.5851964950561523,-0.2695017457008362,0.04636206850409508,-0.0034071628469973803,-123,-77,-986,-265,47,-2,512,-390,-2,634060,634.0599975585938,0.0,1500.0
10:05:47.349,AUTO,-35.362781,149.164796,50084,0.062325842678546906,-0.06991693377494812,-0.5851964950561523,-0.2695017457008362,0.04636206850409508,-0.0034071628469973803,-123,-77,-986,-265,47,-2,512,-390,-2,634060,634.0599975585938,0.0,1500.0
10:05:47.557,AUTO,-35.362781,149.164796,50084,0.062325842678546906,-0.06991693377494812,-0.5851964950561523,-0.2695017457008362,0.04636206850409508,-0.0034071628469973803,-123,-77,-986,-265,47,-2,512,-390,-2,634060,634.0599975585938,0.0,1500.0
10:05:47.763,AUTO,-35.362781,149.164796,50084,0.062325842678546906,-0.06991693377494812,-0.5851964950561523,-0.2695017457008362,0.04636206850409508,-0.0034071628469973803,-123,-77,-986,-265,47,-2,512,-390,-2,634060,634.0599975585938,0.0,1500.0
10:05:47.967,AUTO,-35.362781,149.164796,50084,0.062325842678546906,-0.06991693377494812,-0.5851964950561523,-0.2695017457008362,0.04636206850409508,-0.0034071628469973803,-123,-77,-986,-265,47,-2,512,-390,-2,634060,634.0599975585938,0.0,1500.0
10:05:48.169,AUTO,-35.362781,149.164796,50084,0.062325842678546906,-0.06991693377494812,-0.5851964950561523,-0.2695017457008362,0.04636206850409508,-0.0034071628469973803,-123,-77,-986,-265,47,-2,512,-390,-2,634060,634.0599975585938,0.0,1500.0
10:05:48.371,AUTO,-35.362781,149.164796,50084,0.062325842678546906,-0.06991693377494812,-0.5851964950561523,-0.2695017457008362,0.04636206850409508,-0.0034071628469973803,-123,-77,-986,-265,47,-2,512,-390,-2,634060,634.0599975585938,0.0,1500.0
10:05:48.583,AUTO,-35.362781,149.164796,50084,0.062325842678546906,-0.06991693377494812,-0.5851964950561523,-0.2695017457008362,0.04636206850409508,-0.0034071628469973803,-123,-77,-986,-265,47,-2,512,-390,-2,634060,634.0599975585938,0.0,1500.0
10:05:48.786,AUTO,-35.362781,149.164796,50084,0.062325842678546906,-0.06991693377494812,-0.5851964950561523,-0.2695017457008362,0.04636206850409508,-0.0034071628469973803,-123,-77,-986,-265,47,-2,512,-390,-2,634060,634.0599975585938,0.0,1500.0
10:05:48.992,AUTO,-35.3627121,149.1647335,50099,0.057218268513679504,0.0014515803195536137,-0.5877879858016968,-0.7328284978866577,0.02538079209625721,0.03736959025263786,-111,-93,-981,-232,51,44,398,-310,2,634070,634.0799560546875,0.0,1500.0
10:05:49.201,AUTO,-35.3626949,149.1647178,50085,0.052109748125076294,0.026087431237101555,-0.5893269181251526,-0.4194819927215576,0.05437042564153671,-0.04528012126684189,-99,-44,-1005,-410,55,-45,355,-275,6,634060,634.0599975585938,0.0,1500.0
10:05:49.409,AUTO,-35.3626949,149.1647178,50085,0.052109748125076294,0.026087431237101555,-0.5893269181251526,-0.4194819927215576,0.05437042564153671,-0.04528012126684189,-99,-44,-1005,-410,55,-45,355,-275,6,634060,634.0599975585938,0.0,1500.0
10:05:49.611,AUTO,-35.3626949,149.1647178,50085,0.052109748125076294,0.026087431237101555,-0.5893269181251526,-0.4194819927215576,0.05437042564153671,-0.04528012126684189,-99,-44,-1005,-410,55,-45,355,-275,6,634060,634.0599975585938,0.0,1500.0
10:05:49.818,AUTO,-35.3626949,149.1647178,50085,0.052109748125076294,0.026087431237101555,-0.5893269181251526,-0.4194819927215576,0.05437042564153671,-0.04528012126684189,-99,-44,-1005,-410,55,-45,355,-275,6,634060,634.0599975585938,0.0,1500.0
10:05:50.030,AUTO,-35.3626949,149.1647178,50085,0.052109748125076294,0.026087431237101555,-0.5893269181251526,-0.4194819927215576,0.05437042564153671,-0.04528012126684189,-99,-44,-1005,-410,55,-45,355,-275,6,634060,634.0599975585938,0.0,1500.0
10:05:50.236,AUTO,-35.3626949,149.1647178,50085,0.052109748125076294,0.026087431237101555,-0.5893269181251526,-0.4194819927215576,0.05437042564153671,-0.04528012126684189,-99,-44,-1005,-410,55,-45,355,-275,6,634060,634.0599975585938,0.0,1500.0
10:05:50.441,AUTO,-35.3626949,149.1647178,50085,0.052109748125076294,0.026087431237101555,-0.5893269181251526,-0.4194819927215576,0.05437042564153671,-0.04528012126684189,-99,-44,-1005,-410,55,-45,355,-275,6,634060,634.0599975585938,0.0,1500.0
10:05:50.646,AUTO,-35.3626949,149.1647178,50085,0.052109748125076294,0.026087431237101555,-0.5893269181251526,-0.4194819927215576,0.05437042564153671,-0.04528012126684189,-99,-44,-1005,-410,55,-45,355,-275,6,634060,634.0599975585938,0.0,1500.0
10:05:50.855,AUTO,-35.3626949,149.1647178,50085,0.052109748125076294,0.026087431237101555,-0.5893269181251526,-0.4194819927215576,0.05437042564153671,-0.04528012126684189,-99,-44,-1005,-410,55,-45,355,-275,6,634060,634.0599975585938,0.0,1500.0
10:05:51.062,AUTO,-35.3626476,149.1646735,50018,0.05678236857056618,0.06247873231768608,-0.5927792191505432,0.2855856716632843,0.03963719680905342,0.004307657480239868,-43,-42,-989,280,40,5,173,-133,4,633990,633.989990234375,0.0,1500.0
10:05:51.272,AUTO,-35.3626476,149.1646735,50018,0.05678236857056618,0.06247873231768608,-0.5927792191505432,0.2855856716632843,0.03963719680905342,0.004307657480239868,-43,-42,-989,280,40,5,173,-133,4,633990,633.989990234375,0.0,1500.0
10:05:51.480,AUTO,-35.3626476,149.1646735,50018,0.05678236857056618,0.06247873231768608,-0.5927792191505432,0.2855856716632843,0.03963719680905342,0.004307657480239868,-43,-42,-989,280,40,5,173,-133,4,633990,633.989990234375,0.0,1500.0
10:05:51.684,AUTO,-35.3626476,149.1646735,50018,0.05678236857056618,0.06247873231768608,-0.5927792191505432,0.2855856716632843,0.03963719680905342,0.004307657480239868,-43,-42,-989,280,40,5,173,-133,4,633990,633.989990234375,0.0,1500.0
10:05:51.904,AUTO,-35.3626476,149.1646735,50018,0.05678236857056618,0.06247873231768608,-0.5927792191505432,0.2855856716632843,0.03963719680905342,0.004307657480239868,-43,-42,-989,280,40,5,173,-133,4,633990,633.989990234375,0.0,1500.0
10:05:52.113,AUTO,-35.3626476,149.1646735,50018,0.05678236857056618,0.06247873231768608,-0.5927792191505432,0.2855856716632843,0.03963719680905342,0.004307657480239868,-43,-42,-989,280,40,5,173,-133,4,633990,633.989990234375,0.0,1500.0
10:05:52.321,AUTO,-35.3626476,149.1646735,50018,0.05678236857056618,0.06247873231768608,-0.5927792191505432,0.2855856716632843,0.03963719680905342,0.004307657480239868,-43,-42,-989,280,40,5,173,-133,4,633990,633.989990234375,0.0,1500.0
10:05:52.531,AUTO,-35.3626476,149.1646735,50018,0.05678236857056618,0.06247873231768608,-0.5927792191505432,0.2855856716632843,0.03963719680905342,0.004307657480239868,-43,-42,-989,280,40,5,173,-133,4,633990,633.989990234375,0.0,1500.0
10:05:52.740,AUTO,-35.3626476,149.1646735,50018,0.05678236857056618,0.06247873231768608,-0.5927792191505432,0.2855856716632843,0.03963719680905342,0.004307657480239868,-43,-42,-989,280,40,5,173,-133,4,633990,633.989990234375,0.0,1500.0
10:05:52.952,AUTO,-35.3626476,149.1646735,50018,0.05678236857056618,0.06247873231768608,-0.5927792191505432,0.2855856716632843,0.03963719680905342,0.004307657480239868,-43,-42,-989,280,40,5,173,-133,4,633990,633.989990234375,0.0,1500.0
10:05:53.158,AUTO,-35.3626476,149.1646735,50018,0.05678236857056618,0.06247873231768608,-0.5927792191505432,0.2855856716632843,0.03963719680905342,0.004307657480239868,-43,-42,-989,280,40,5,173,-133,4,633990,633.989990234375,0.0,1500.0
10:05:53.371,AUTO,-35.3626476,149.1646735,50018,0.05678236857056618,0.06247873231768608,-0.5927792191505432,0.2855856716632843,0.03963719680905342,0.004307657480239868,-43,-42,-989,280,40,5,173,-133,4,633990,633.989990234375,0.0,1500.0
10:05:53.578,AUTO,-35.3626384,149.1646642,50008,0.031688857823610306,0.07321616262197495,-0.594160795211792,-0.7541877031326294,-0.04011455178260803,0.008092176169157028,-43,-42,-989,280,40,5,111,-77,1,633980,633.97998046875,0.0,1500.0
10:05:53.793,AUTO,-35.362632,149.1646577,49989,0.016770388931035995,0.04703333601355553,-0.5991930961608887,-0.47945958375930786,-0.022569404914975166,-0.003639095462858677,-14,-30,-1006,-781,-21,-2,54,-23,2,633960,633.969970703125,0.0,1500.0
10:05:54.011,AUTO,-35.3626305,149.1646563,49987,0.014966802671551704,0.03733712062239647,-0.601218581199646,0.43830037117004395,-0.0167264174669981,-0.012486031278967857,-8,30,-997,446,-15,-11,34,-7,0,633960,633.9599609375,0.0,1500.0
10:05:54.216,AUTO,-35.3626298,149.1646557,49991,0.02655845321714878,0.0286345686763525,-0.6019067168235779,0.5915902256965637,-0.01989835500717163,6.239803042262793e-05,-1,28,-1003,785,-10,2,18,2,0,633970,633.9599609375,0.0,1500.0
10:05:54.421,AUTO,-35.3626298,149.1646557,49991,0.02655845321714878,0.0286345686763525,-0.6019067168235779,0.5915902256965637,-0.01989835500717163,6.239803042262793e-05,0,16,-1009,590,-18,1,18,2,0,633970,633.969970703125,0.0,1500.0
10:05:54.625,AUTO,-35.3626298,149.1646557,49991,0.02655845321714878,0.0286345686763525,-0.6019067168235779,0.5915902256965637,-0.01989835500717163,6.239803042262793e-05,0,16,-1009,590,-18,1,18,2,0,633970,633.969970703125,0.0,1500.0
10:05:54.829,AUTO,-35.3626298,149.1646557,49991,0.02655845321714878,0.0286345686763525,-0.6019067168235779,0.5915902256965637,-0.01989835500717163,6.239803042262793e-05,0,16,-1009,590,-18,1,18,2,0,633970,633.969970703125,0.0,1500.0
10:05:55.039,AUTO,-35.3626298,149.1646557,49991,0.02655845321714878,0.0286345686763525,-0.6019067168235779,0.5915902256965637,-0.01989835500717163,6.239803042262793e-05,0,16,-1009,590,-18,1,18,2,0,633970,633.969970703125,0.0,1500.0
10:05:58.832,AUTO,-35.3626298,149.1646557,49991,0.02655845321714878,0.0286345686763525,-0.6019067168235779,0.5915902256965637,-0.01989835500717163,6.239803042262793e-05,0,16,-1009,590,-18,1,18,2,0,633970,633.969970703125,0.0,1500.0
10:05:59.047,AUTO,-35.3626298,149.1646557,49991,0.02655845321714878,0.0286345686763525,-0.6019067168235779,0.5915902256965637,-0.01989835500717163,6.239803042262793e-05,0,16,-1009,590,-18,1,18,2,0,633970,633.969970703125,0.0,1500.0
10:05:59.269,AUTO,-35.3626298,149.1646557,49991,0.02655845321714878,0.0286345686763525,-0.6019067168235779,0.5915902256965637,-0.01989835500717163,6.239803042262793e-05,0,16,-1009,590,-18,1,18,2,0,633970,633.969970703125,0.0,1500.0
10:05:59.475,AUTO,-35.3626298,149.1646557,49991,0.02655845321714878,0.0286345686763525,-0.6019067168235779,0.5915902256965637,-0.01989835500717163,6.239803042262793e-05,0,16,-1009,590,-18,1,18,2,0,633970,633.969970703125,0.0,1500.0
10:05:59.677,AUTO,-35.3626298,149.1646557,49991,0.02655845321714878,0.0286345686763525,-0.6019067168235779,0.5915902256965637,-0.01989835500717163,6.239803042262793e-05,0,16,-1009,590,-18,1,18,2,0,633970,633.969970703125,0.0,1500.0
10:05:59.885,AUTO,-35.3626298,149.1646557,49991,0.02655845321714878,0.0286345686763525,-0.6019067168235779,0.5915902256965637,-0.01989835500717163,6.239803042262793e-05,0,16,-1009,590,-18,1,18,2,0,633970,633.969970703125,0.0,1500.0
10:06:00.089,AUTO,-35.3626298,149.1646557,49991,0.02655845321714878,0.0286345686763525,-0.6019067168235779,0.5915902256965637,-0.01989835500717163,6.239803042262793e-05,0,16,-1009,590,-18,1,18,2,0,633970,633.969970703125,0.0,1500.0
10:06:00.295,AUTO,-35.3626298,149.1646557,49991,0.02655845321714878,0.0286345686763525,-0.6019067168235779,0.5915902256965637,-0.01989835500717163,6.239803042262793e-05,0,16,-1009,590,-18,1,18,2,0,633970,633.969970703125,0.0,1500.0
10:06:00.501,AUTO,-35.3626298,149.1646557,49991,0.02655845321714878,0.0286345686763525,-0.6019067168235779,0.5915902256965637,-0.01989835500717163,6.239803042262793e-05,0,16,-1009,590,-18,1,18,2,0,633970,633.969970703125,0.0,1500.0
10:06:00.715,AUTO,-35.3626298,149.1646557,49991,0.02655845321714878,0.0286345686763525,-0.6019067168235779,0.5915902256965637,-0.01989835500717163,6.239803042262793e-05,0,16,-1009,590,-18,1,18,2,0,633970,633.969970703125,0.0,1500.0
10:06:00.978,AUTO,-35.3626297,149.1646559,49991,0.0010879795299842954,0.008188356645405293,-0.6049162149429321,-0.01891091838479042,-0.030145181342959404,-0.003183908760547638,3,17,-1007,-10,-29,-1,4,9,0,633970,633.969970703125,0.0,1500.0
10:06:01.191,AUTO,-35.3626298,149.1646567,49992,-0.0056574721820652485,-0.006040908396244049,-0.6050589680671692,0.34924501180648804,-0.023108789697289467,-0.0011394779430702329,4,29,-971,67,-27,5,3,8,0,633970,633.969970703125,0.0,1500.0
10:06:01.396,AUTO,-35.3626297,149.1646571,49994,-0.004953283816576004,-0.00947633571922779,-0.6042013168334961,0.680507481098175,0.004406067077070475,0.00048193876864388585,3,33,-1021,686,5,1,3,4,-1,633970,633.969970703125,0.0,1500.0
10:06:01.602,AUTO,-35.3626294,149.1646579,49996,-0.005272320006042719,-0.014414975419640541,-0.6039726734161377,0.7343406677246094,-0.044244907796382904,-0.011520850472152233,3,29,-999,830,-1,-4,4,-2,-1,633970,633.969970703125,0.0,1500.0
10:06:01.828,AUTO,-35.3626294,149.1646579,49996,-0.005272320006042719,-0.014414975419640541,-0.6039726734161377,0.7343406677246094,-0.044244907796382904,-0.011520850472152233,2,20,-1016,735,-43,-10,4,-2,-1,633970,633.969970703125,0.0,1500.0
10:06:02.041,AUTO,-35.3626294,149.1646579,49996,-0.005272320006042719,-0.014414975419640541,-0.6039726734161377,0.7343406677246094,-0.044244907796382904,-0.011520850472152233,2,20,-1016,735,-43,-10,4,-2,-1,633970,633.969970703125,0.0,1500.0
10:06:02.247,AUTO,-35.3626294,149.1646579,49996,-0.005272320006042719,-0.014414975419640541,-0.6039726734161377,0.7343406677246094,-0.044244907796382904,-0.011520850472152233,2,20,-1016,735,-43,-10,4,-2,-1,633970,633.969970703125,0.0,1500.0
10:06:02.450,AUTO,-35.3626294,149.1646579,49996,-0.005272320006042719,-0.014414975419640541,-0.6039726734161377,0.7343406677246094,-0.044244907796382904,-0.011520850472152233,2,20,-1016,735,-43,-10,4,-2,-1,633970,633.969970703125,0.0,1500.0
10:06:02.655,AUTO,-35.3626294,149.1646579,49996,-0.005272320006042719,-0.014414975419640541,-0.6039726734161377,0.7343406677246094,-0.044244907796382904,-0.011520850472152233,2,20,-1016,735,-43,-10,4,-2,-1,633970,633.969970703125,0.0,1500.0
10:06:02.862,AUTO,-35.3626294,149.1646579,49996,-0.005272320006042719,-0.014414975419640541,-0.6039726734161377,0.7343406677246094,-0.044244907796382904,-0.011520850472152233,2,20,-1016,735,-43,-10,4,-2,-1,633970,633.969970703125,0.0,1500.0
10:06:03.071,AUTO,-35.3626294,149.1646579,49996,-0.005272320006042719,-0.014414975419640541,-0.6039726734161377,0.7343406677246094,-0.044244907796382904,-0.011520850472152233,2,20,-1016,735,-43,-10,4,-2,-1,633970,633.969970703125,0.0,1500.0
10:06:03.293,AUTO,-35.3626294,149.1646579,49996,-0.005272320006042719,-0.014414975419640541,-0.6039726734161377,0.7343406677246094,-0.044244907796382904,-0.011520850472152233,2,20,-1016,735,-43,-10,4,-2,-1,633970,633.969970703125,0.0,1500.0
10:06:03.535,AUTO,-35.3626294,149.1646579,49996,-0.005272320006042719,-0.014414975419640541,-0.6039726734161377,0.7343406677246094,-0.044244907796382904,-0.011520850472152233,2,20,-1016,735,-43,-10,4,-2,-1,633970,633.969970703125,0.0,1500.0
10:06:03.744,AUTO,-35.3626294,149.1646579,49996,-0.005272320006042719,-0.014414975419640541,-0.6039726734161377,0.7343406677246094,-0.044244907796382904,-0.011520850472152233,2,20,-1016,735,-43,-10,4,-2,-1,633970,633.969970703125,0.0,1500.0
10:06:03.951,AUTO,-35.3626294,149.1646579,49996,-0.005272320006042719,-0.014414975419640541,-0.6039726734161377,0.7343406677246094,-0.044244907796382904,-0.011520850472152233,2,20,-1016,735,-43,-10,4,-2,-1,633970,633.969970703125,0.0,1500.0
