time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:31:03.831,AUTO,-35.3632577,149.1652437,40964,-0.11017804592847824,-0.07150128483772278,-1.1149612665176392,0.12992817163467407,0.09197545796632767,0.0808066725730896,-4,4,-994,130,93,80,-22,-37,-148,1500,1500.0
14:31:04.032,AUTO,-35.3632585,149.1652424,41340,-0.0882389023900032,-0.05327930673956871,-1.1030393838882446,0.06335806101560593,0.04161326214671135,0.04391990974545479,-14,8,-1002,64,42,43,-37,-59,-147,1500,1500.0
14:31:04.234,AUTO,-35.3632585,149.1652424,41340,-0.0882389023900032,-0.05327930673956871,-1.1030393838882446,0.06335806101560593,0.04161326214671135,0.04391990974545479,-14,8,-1002,64,42,43,-37,-59,-147,1500,1500.0
14:31:04.435,AUTO,-35.3632595,149.1652405,41713,-0.07359105348587036,-0.04386431723833084,-1.0952767133712769,0.06319457292556763,0.037230681627988815,0.03176230564713478,-11,8,-1001,64,38,31,-50,-74,-146,1500,1500.0
14:31:04.636,AUTO,-35.3632609,149.1652383,42086,-0.057794004678726196,-0.03289472311735153,-1.0898292064666748,0.06642074137926102,0.04628651961684227,0.025045767426490784,-26,15,-1003,67,47,25,-61,-85,-146,1500,1500.0
14:31:04.837,AUTO,-35.3632609,149.1652383,42086,-0.057794004678726196,-0.03289472311735153,-1.0898292064666748,0.06642074137926102,0.04628651961684227,0.025045767426490784,-26,15,-1003,67,47,25,-61,-85,-146,1500,1500.0
14:31:05.039,AUTO,-35.3632609,149.1652383,42086,-0.057794004678726196,-0.03289472311735153,-1.0898292064666748,0.06642074137926102,0.04628651961684227,0.025045767426490784,-26,15,-1003,67,47,25,-61,-85,-146,1500,1500.0
14:31:05.241,AUTO,-35.3632609,149.1652383,42086,-0.057794004678726196,-0.03289472311735153,-1.0898292064666748,0.06642074137926102,0.04628651961684227,0.025045767426490784,-26,15,-1003,67,47,25,-61,-85,-146,1500,1500.0
14:31:05.443,AUTO,-35.3632609,149.1652383,42086,-0.057794004678726196,-0.03289472311735153,-1.0898292064666748,0.06642074137926102,0.04628651961684227,0.025045767426490784,-26,15,-1003,67,47,25,-61,-85,-146,1500,1500.0
14:31:05.645,AUTO,-35.3632677,149.1652285,43605,0.013754414394497871,0.022786462679505348,-1.0778974294662476,0.07616747915744781,0.057625263929367065,0.010309928096830845,-17,17,-1010,77,58,10,-77,-76,-153,1500,1500.0
14:31:05.847,AUTO,-35.3632695,149.1652265,43999,0.032583191990852356,0.03542749583721161,-1.0754889249801636,0.07599538564682007,0.046829953789711,0.01167746540158987,-15,17,-1009,77,47,11,-74,-61,-155,1721,1500.0
14:31:06.048,AUTO,-35.3632712,149.165225,44391,0.10671661794185638,0.08201760053634644,-1.005445957183838,0.2684333920478821,0.22430379688739777,0.3630916178226471,-20,20,-1003,269,225,362,-66,-36,-152,1721,1500.0
14:31:06.250,AUTO,-35.3632726,149.1652245,44777,0.15190774202346802,0.09780944883823395,-0.905687153339386,0.04907458648085594,0.030260497704148293,0.3910273611545563,-3,15,-1011,50,31,390,-51,4,-151,1721,1500.0
14:31:06.451,AUTO,-35.3632726,149.1652245,44777,0.15190774202346802,0.09780944883823395,-0.905687153339386,0.04907458648085594,0.030260497704148293,0.3910273611545563,-3,15,-1011,50,31,390,-51,4,-151,1721,1500.0
14:31:06.652,AUTO,-35.3632736,149.1652249,45158,0.1505935788154602,0.06369993090629578,-0.8143488168716431,-0.08346353471279144,-0.1505771428346634,0.384456068277359,8,10,-999,-82,-149,384,-33,45,-148,1721,1500.0
14:31:06.853,AUTO,-35.3632736,149.1652249,45158,0.1505935788154602,0.06369993090629578,-0.8143488168716431,-0.08346353471279144,-0.1505771428346634,0.384456068277359,8,10,-999,-82,-149,384,-33,45,-148,1721,1500.0
14:31:07.054,AUTO,-35.3632736,149.1652249,45158,0.1505935788154602,0.06369993090629578,-0.8143488168716431,-0.08346353471279144,-0.1505771428346634,0.384456068277359,8,10,-999,-82,-149,384,-33,45,-148,1721,1500.0
14:31:07.255,AUTO,-35.3632736,149.1652249,45158,0.1505935788154602,0.06369993090629578,-0.8143488168716431,-0.08346353471279144,-0.1505771428346634,0.384456068277359,8,10,-999,-82,-149,384,-33,45,-148,1721,1500.0
14:31:07.457,AUTO,-35.3632737,149.1652312,46265,0.09645886719226837,-0.09586600214242935,-0.5794394612312317,-0.10179375857114792,-0.20773769915103912,0.3594890832901001,8,10,-999,-82,-149,384,43,100,-142,1721,1500.0
14:31:07.658,AUTO,-35.3632725,149.1652337,46623,0.026250338181853294,-0.12786005437374115,-0.5113009810447693,-0.297402948141098,0.018889307975769043,0.28094497323036194,11,-22,-987,-296,20,280,75,92,-137,1721,1500.0
14:31:07.859,AUTO,-35.3632706,149.1652359,46970,-0.036525480449199677,-0.08961061388254166,-0.4410867989063263,-0.14708247780799866,0.22680926322937012,0.28595298528671265,1,-25,-1007,-146,228,286,97,70,-135,1721,1500.0
14:31:08.060,AUTO,-35.3632684,149.1652373,47320,-0.05677196756005287,-0.027990667149424553,-0.3714143931865692,-0.027039028704166412,0.2175118625164032,0.29733073711395264,-5,-23,-1025,-25,218,297,102,46,-139,1721,1500.0
14:31:08.261,AUTO,-35.3632663,149.1652383,47683,-0.05642574280500412,0.02180512808263302,-0.29983651638031006,0.03302421793341637,0.147367462515831,0.30564042925834656,-7,-23,-1031,34,148,305,92,26,-145,1721,1500.0
14:31:08.462,AUTO,-35.3632663,149.1652383,47683,-0.05642574280500412,0.02180512808263302,-0.29983651638031006,0.03302421793341637,0.147367462515831,0.30564042925834656,-7,-23,-1031,34,148,305,92,26,-145,1721,1500.0
14:31:08.663,AUTO,-35.3632644,149.1652387,48061,-0.04697516933083534,0.051542915403842926,-0.22573618590831757,0.030285293236374855,0.06467311084270477,0.310631662607193,-11,-19,-1020,31,65,310,75,11,-150,1721,1500.0
14:31:08.865,AUTO,-35.3632644,149.1652387,48061,-0.04697516933083534,0.051542915403842926,-0.22573618590831757,0.030285293236374855,0.06467311084270477,0.310631662607193,-11,-19,-1020,31,65,310,75,11,-150,1721,1500.0
14:31:09.068,AUTO,-35.3632644,149.1652387,48061,-0.04697516933083534,0.051542915403842926,-0.22573618590831757,0.030285293236374855,0.06467311084270477,0.310631662607193,-11,-19,-1020,31,65,310,75,11,-150,1721,1500.0
14:31:09.269,AUTO,-35.3632644,149.1652387,48061,-0.04697516933083534,0.051542915403842926,-0.22573618590831757,0.030285293236374855,0.06467311084270477,0.310631662607193,-11,-19,-1020,31,65,310,75,11,-150,1721,1500.0
14:31:09.471,AUTO,-35.3632644,149.1652387,48061,-0.04697516933083534,0.051542915403842926,-0.22573618590831757,0.030285293236374855,0.06467311084270477,0.310631662607193,-11,-19,-1020,31,65,310,75,11,-150,1721,1500.0
14:31:09.674,AUTO,-35.3632626,149.1652368,49378,-0.02862512320280075,0.05223836749792099,-0.1518215388059616,0.16107569634914398,-0.21394580602645874,-0.003468851326033473,-1,10,-925,162,-212,-3,-32,-41,-91,1500,1500.0
14:31:09.875,AUTO,-35.3632634,149.1652357,49593,0.008825307711958885,0.003587817307561636,-0.14310909807682037,0.15166044235229492,-0.17564845085144043,-0.0029153921641409397,1,15,-936,152,-174,-2,-38,-39,-74,1500,1500.0
14:31:10.077,AUTO,-35.3632643,149.1652348,49766,0.031202131882309914,-0.028939949348568916,-0.1386280655860901,0.03679177910089493,-0.08943839371204376,0.0366232767701149,1,9,-947,37,-88,36,-34,-32,-60,1500,1500.0
14:31:10.278,AUTO,-35.363265,149.165234,49905,0.03990905359387398,-0.04285440593957901,-0.13982217013835907,-0.03610871359705925,-0.0326472744345665,-0.008732550777494907,2,9,-956,-34,-31,-8,-24,-22,-48,1500,1500.0
14:31:10.479,AUTO,-35.363265,149.165234,49905,0.03990905359387398,-0.04285440593957901,-0.13982217013835907,-0.03610871359705925,-0.0326472744345665,-0.008732550777494907,2,9,-956,-34,-31,-8,-24,-22,-48,1500,1500.0
14:31:10.680,AUTO,-35.3632655,149.1652336,50015,0.04707759991288185,-0.046046093106269836,-0.1411186009645462,0.2750806510448456,-0.0024049635976552963,-0.014196117408573627,1,17,-964,276,-1,-14,-12,-12,-37,1500,1500.0
14:31:10.881,AUTO,-35.3632655,149.1652336,50015,0.04707759991288185,-0.046046093106269836,-0.1411186009645462,0.2750806510448456,-0.0024049635976552963,-0.014196117408573627,1,17,-964,276,-1,-14,-12,-12,-37,1500,1500.0
14:31:11.082,AUTO,-35.3632655,149.1652336,50015,0.04707759991288185,-0.046046093106269836,-0.1411186009645462,0.2750806510448456,-0.0024049635976552963,-0.014196117408573627,1,17,-964,276,-1,-14,-12,-12,-37,1500,1500.0
14:31:11.283,AUTO,-35.3632655,149.1652336,50015,0.04707759991288185,-0.046046093106269836,-0.1411186009645462,0.2750806510448456,-0.0024049635976552963,-0.014196117408573627,1,17,-964,276,-1,-14,-12,-12,-37,1500,1500.0
14:31:11.485,AUTO,-35.3632655,149.1652337,50197,0.02464231848716736,-0.03058292530477047,-0.14326512813568115,-0.029153449460864067,0.033165495842695236,0.004475716035813093,-1,14,-981,-25,34,4,17,10,-12,1500,1500.0
14:31:11.686,AUTO,-35.3632651,149.165234,50221,0.01840660534799099,-0.021799752488732338,-0.14419148862361908,0.42384421825408936,0.027104884386062622,-0.013047154061496258,-1,29,-960,428,28,-12,23,14,-6,1500,1500.0
14:31:11.887,AUTO,-35.3632646,149.1652345,50229,0.02219485677778721,-0.011886836029589176,-0.1453734040260315,0.6954767107963562,0.03661498799920082,-0.049114372581243515,-3,20,-988,696,37,-49,27,16,-2,1500,1500.0
14:31:12.089,AUTO,-35.363264,149.1652351,50224,0.0158850084990263,-0.002631147624924779,-0.146045982837677,0.31186041235923767,0.041036371141672134,-0.02644902467727661,0,-13,-981,310,42,-26,28,16,3,1500,1500.0
14:31:12.290,AUTO,-35.3632634,149.1652357,50192,0.006242329720407724,0.013607976958155632,-0.14683711528778076,-0.38125303387641907,0.06285302340984344,0.007966052740812302,1,-49,-948,-383,63,8,26,15,19,1500,1500.0
14:31:12.491,AUTO,-35.3632634,149.1652357,50192,0.006242329720407724,0.013607976958155632,-0.14683711528778076,-0.38125303387641907,0.06285302340984344,0.007966052740812302,1,-49,-948,-383,63,8,26,15,19,1500,1500.0
14:31:12.692,AUTO,-35.3632629,149.1652363,50136,-0.0008908101008273661,0.02219112031161785,-0.14739488065242767,-0.693907618522644,0.018217025324702263,0.03242934122681618,0,-52,-1012,-695,19,32,21,15,20,1500,1500.0
14:31:12.894,AUTO,-35.3632629,149.1652363,50136,-0.0008908101008273661,0.02219112031161785,-0.14739488065242767,-0.693907618522644,0.018217025324702263,0.03242934122681618,0,-52,-1012,-695,19,32,21,15,20,1500,1500.0
14:31:13.095,AUTO,-35.3632629,149.1652363,50136,-0.0008908101008273661,0.02219112031161785,-0.14739488065242767,-0.693907618522644,0.018217025324702263,0.03242934122681618,0,-52,-1012,-695,19,32,21,15,20,1500,1500.0
14:31:13.297,AUTO,-35.3632629,149.1652363,50136,-0.0008908101008273661,0.02219112031161785,-0.14739488065242767,-0.693907618522644,0.018217025324702263,0.03242934122681618,0,-52,-1012,-695,19,32,21,15,20,1500,1500.0
14:31:13.497,AUTO,-35.3632617,149.1652403,49991,0.046524494886398315,0.021960711106657982,-0.14687839150428772,0.6918052434921265,-0.00322289508767426,-0.01309879869222641,5,11,-1020,120,1,2,6,40,4,1500,1500.0
14:31:13.698,AUTO,-35.3632617,149.1652403,49991,0.046524494886398315,0.021960711106657982,-0.14687839150428772,0.6918052434921265,-0.00322289508767426,-0.01309879869222641,9,23,-1016,694,-2,-13,6,40,4,1500,1500.0
14:31:13.899,AUTO,-35.3632616,149.165242,49977,0.05831721052527428,0.02165605127811432,-0.14753271639347076,0.6185513734817505,-0.0020401726942509413,-0.021559052169322968,12,3,-1010,618,0,-21,4,51,2,1500,1500.0
14:31:14.101,AUTO,-35.3632615,149.1652441,49967,0.061763107776641846,0.017873220145702362,-0.06159453094005585,-0.08676817268133163,-0.005589078646153212,0.6233905553817749,15,-40,-1011,-88,-4,624,4,63,0,1500,1500.0
14:31:14.302,AUTO,-35.3632613,149.1652466,49962,0.06207757443189621,0.004466325044631958,0.1372072696685791,-0.6061105728149414,-0.017706850543618202,0.8198624849319458,12,-48,-1006,-605,-16,820,3,77,0,1500,1500.0
14:31:14.503,AUTO,-35.3632612,149.1652495,49959,0.07563504576683044,-0.009884133003652096,0.32750725746154785,-0.08305042237043381,0.0017153010703623295,0.7600968480110168,8,-13,-999,-79,2,760,3,94,0,1500,1500.0
14:31:14.705,AUTO,-35.3632612,149.1652495,49959,0.07563504576683044,-0.009884133003652096,0.32750725746154785,-0.08305042237043381,0.0017153010703623295,0.7600968480110168,8,-13,-999,-79,2,760,3,94,0,1500,1500.0
14:31:14.906,AUTO,-35.3632612,149.1652495,49959,0.07563504576683044,-0.009884133003652096,0.32750725746154785,-0.08305042237043381,0.0017153010703623295,0.7600968480110168,8,-13,-999,-79,2,760,3,94,0,1500,1500.0
14:31:15.108,AUTO,-35.3632612,149.1652495,49959,0.07563504576683044,-0.009884133003652096,0.32750725746154785,-0.08305042237043381,0.0017153010703623295,0.7600968480110168,8,-13,-999,-79,2,760,3,94,0,1500,1500.0
14:31:15.309,AUTO,-35.3632612,149.1652495,49959,0.07563504576683044,-0.009884133003652096,0.32750725746154785,-0.08305042237043381,0.0017153010703623295,0.7600968480110168,8,-13,-999,-79,2,760,3,94,0,1500,1500.0
14:31:15.511,AUTO,-35.3632609,149.1652663,49947,0.08352479338645935,-0.09822602570056915,1.0381661653518677,-0.4459409713745117,-0.05586852878332138,0.6878416538238525,-20,-75,-1003,-446,-54,688,4,178,-1,1500,1500.0
14:31:15.712,AUTO,-35.3632609,149.1652663,49947,0.08352479338645935,-0.09822602570056915,1.0381661653518677,-0.4459409713745117,-0.05586852878332138,0.6878416538238525,-20,-75,-1003,-446,-54,688,4,178,-1,1500,1500.0
14:31:15.914,AUTO,-35.3632608,149.1652721,49944,0.06401611864566803,-0.12588916718959808,1.216487169265747,-0.3280811607837677,-0.036405857652425766,0.7160010933876038,-32,-49,-1001,-326,-35,716,4,204,0,1500,1500.0
14:31:16.115,AUTO,-35.3632607,149.1652787,49938,0.049046292901039124,-0.13578981161117554,1.3965919017791748,0.21696661412715912,0.026954712346196175,0.6954202651977539,-47,-22,-1014,219,27,695,5,231,0,1500,1500.0
14:31:16.316,AUTO,-35.3632605,149.165286,49936,0.04115012660622597,-0.1302366852760315,1.5411536693572998,0.5259580612182617,0.039090193808078766,0.29496145248413086,-57,-16,-1011,526,40,295,7,256,-2,1500,1500.0
14:31:16.517,AUTO,-35.3632603,149.1652938,49937,0.041451726108789444,-0.11754637956619263,1.5705279111862183,0.03739254176616669,0.046853307634592056,0.05191870033740997,-58,-51,-999,36,47,52,8,276,-3,1500,1500.0
14:31:16.718,AUTO,-35.3632603,149.1652938,49937,0.041451726108789444,-0.11754637956619263,1.5705279111862183,0.03739254176616669,0.046853307634592056,0.05191870033740997,-58,-51,-999,36,47,52,8,276,-3,1500,1500.0
14:31:16.919,AUTO,-35.3632603,149.1652938,49937,0.041451726108789444,-0.11754637956619263,1.5705279111862183,0.03739254176616669,0.046853307634592056,0.05191870033740997,-58,-51,-999,36,47,52,8,276,-3,1500,1500.0
14:31:17.120,AUTO,-35.3632603,149.1652938,49937,0.041451726108789444,-0.11754637956619263,1.5705279111862183,0.03739254176616669,0.046853307634592056,0.05191870033740997,-58,-51,-999,36,47,52,8,276,-3,1500,1500.0
14:31:17.322,AUTO,-35.3632603,149.1652938,49937,0.041451726108789444,-0.11754637956619263,1.5705279111862183,0.03739254176616669,0.046853307634592056,0.05191870033740997,-58,-51,-999,36,47,52,8,276,-3,1500,1500.0
14:31:17.524,AUTO,-35.3632594,149.1653292,49957,0.05245744064450264,-0.09500338137149811,1.5631712675094604,-0.21962834894657135,0.022302959114313126,0.028030751273036003,-70,-71,-996,-220,23,28,6,329,-4,1500,1500.0
14:31:17.725,AUTO,-35.3632594,149.1653292,49957,0.05245744064450264,-0.09500338137149811,1.5631712675094604,-0.21962834894657135,0.022302959114313126,0.028030751273036003,-70,-71,-996,-220,23,28,6,329,-4,1500,1500.0
14:31:17.927,AUTO,-35.3632592,149.1653387,49963,0.054104216396808624,-0.09101478010416031,1.5182112455368042,-0.2867510914802551,0.02331501431763172,-0.48443546891212463,-72,-56,-1000,-285,24,-483,5,337,-4,1117,1500.0
14:31:18.128,AUTO,-35.363259,149.1653485,49970,0.07844112813472748,-0.07408967614173889,1.329744577407837,0.3999392092227936,-0.001115697668865323,-0.8590068221092224,-60,-30,-997,402,0,-858,2,346,-4,1117,1500.0
14:31:18.329,AUTO,-35.3632588,149.1653584,49974,0.09004796296358109,-0.05671419948339462,1.1338881254196167,0.284944623708725,0.0024345614947378635,-0.7352685332298279,-45,-70,-996,284,3,-734,2,352,-3,1117,1500.0
14:31:18.530,AUTO,-35.3632587,149.1653685,49978,0.08708580583333969,-0.04002665728330612,0.951324999332428,-0.36212339997291565,0.007566805928945541,-0.7074573636054993,-31,-106,-988,-363,8,-706,1,357,-2,1117,1500.0
14:31:18.731,AUTO,-35.3632587,149.1653685,49978,0.08708580583333969,-0.04002665728330612,0.951324999332428,-0.36212339997291565,0.007566805928945541,-0.7074573636054993,-31,-106,-988,-363,8,-706,1,357,-2,1117,1500.0
14:31:18.933,AUTO,-35.3632587,149.1653685,49978,0.08708580583333969,-0.04002665728330612,0.951324999332428,-0.36212339997291565,0.007566805928945541,-0.7074573636054993,-31,-106,-988,-363,8,-706,1,357,-2,1117,1500.0
14:31:19.134,AUTO,-35.3632587,149.1653685,49978,0.08708580583333969,-0.04002665728330612,0.951324999332428,-0.36212339997291565,0.007566805928945541,-0.7074573636054993,-31,-106,-988,-363,8,-706,1,357,-2,1117,1500.0
14:31:19.335,AUTO,-35.3632587,149.1653685,49978,0.08708580583333969,-0.04002665728330612,0.951324999332428,-0.36212339997291565,0.007566805928945541,-0.7074573636054993,-31,-106,-988,-363,8,-706,1,357,-2,1117,1500.0
14:31:19.537,AUTO,-35.3632579,149.165409,49995,0.0953182652592659,0.01415414921939373,0.5594836473464966,0.05681043863296509,0.02026604488492012,-0.38524213433265686,0,-109,-987,55,21,-384,3,361,-1,1117,1500.0
14:31:19.738,AUTO,-35.3632579,149.165409,49995,0.0953182652592659,0.01415414921939373,0.5594836473464966,0.05681043863296509,0.02026604488492012,-0.38524213433265686,0,-109,-987,55,21,-384,3,361,-1,1117,1500.0
14:31:19.939,AUTO,-35.3632578,149.165419,49996,0.08858425170183182,0.017127202823758125,0.46285223960876465,-0.48125752806663513,-0.02981310337781906,-0.4063017964363098,2,-118,-987,-482,-28,-405,1,361,0,1117,1500.0
14:31:20.140,AUTO,-35.3632576,149.1654292,49996,0.08328783512115479,0.016245191916823387,0.36691904067993164,-0.2780066728591919,-0.03434300422668457,-0.3881985545158386,12,-92,-995,-276,-33,-387,0,363,0,1117,1500.0
14:31:20.341,AUTO,-35.3632574,149.1654395,49995,0.0847429409623146,0.015577932819724083,0.2703564167022705,0.4485456943511963,-0.0422557070851326,-0.3876987099647522,24,-58,-1005,450,-41,-387,3,365,0,1117,1500.0
14:31:20.543,AUTO,-35.3632571,149.1654498,49994,0.07955621927976608,0.015749491751194,0.17357280850410461,0.2385977804660797,-0.024464547634124756,-0.4192849397659302,26,-88,-997,237,-23,-418,9,365,0,1117,1500.0
14:31:20.744,AUTO,-35.3632571,149.1654498,49994,0.07955621927976608,0.015749491751194,0.17357280850410461,0.2385977804660797,-0.024464547634124756,-0.4192849397659302,26,-88,-997,237,-23,-418,9,365,0,1117,1500.0
14:31:20.945,AUTO,-35.3632571,149.1654498,49994,0.07955621927976608,0.015749491751194,0.17357280850410461,0.2385977804660797,-0.024464547634124756,-0.4192849397659302,26,-88,-997,237,-23,-418,9,365,0,1117,1500.0
14:31:21.146,AUTO,-35.3632571,149.1654498,49994,0.07955621927976608,0.015749491751194,0.17357280850410461,0.2385977804660797,-0.024464547634124756,-0.4192849397659302,26,-88,-997,237,-23,-418,9,365,0,1117,1500.0
14:31:21.348,AUTO,-35.3632571,149.1654498,49994,0.07955621927976608,0.015749491751194,0.17357280850410461,0.2385977804660797,-0.024464547634124756,-0.4192849397659302,26,-88,-997,237,-23,-418,9,365,0,1117,1500.0
14:31:21.550,AUTO,-35.3632544,149.1654906,49996,0.06514134258031845,4.448617619345896e-05,0.1361936628818512,0.556110143661499,-0.02963314950466156,-0.035856228321790695,30,-55,-1004,557,-28,-35,43,357,-1,1500,1500.0
14:31:21.753,AUTO,-35.3632533,149.1655006,49997,0.062417078763246536,-0.004128622822463512,0.13794013857841492,0.2028663009405136,-0.011924481019377708,0.01611960679292679,25,-86,-997,201,-10,16,53,353,-1,1500,1500.0
14:31:21.957,AUTO,-35.3632533,149.1655006,49997,0.062417078763246536,-0.004128622822463512,0.13794013857841492,0.2028663009405136,-0.011924481019377708,0.01611960679292679,25,-86,-997,201,-10,16,53,353,-1,1500,1500.0
14:31:22.158,AUTO,-35.3632519,149.1655106,49998,0.05022021383047104,-0.012759936973452568,0.13913439214229584,-0.4793452322483063,-0.04327213391661644,-0.005636725574731827,30,-111,-986,-480,-42,-5,63,348,0,1500,1500.0
14:31:22.359,AUTO,-35.3632504,149.1655205,49999,0.04176263511180878,-0.025374293327331543,0.1388286054134369,-0.466725617647171,-0.053082361817359924,-0.005007892847061157,22,-101,-995,-465,-51,-4,76,343,0,1500,1500.0
14:31:22.560,AUTO,-35.3632485,149.1655302,49999,0.03995821624994278,-0.035329803824424744,0.13733892142772675,0.07117292284965515,-0.032563451677560806,-0.013369516469538212,13,-66,-999,74,-31,-12,90,338,-1,1500,1500.0
14:31:22.761,AUTO,-35.3632485,149.1655302,49999,0.03995821624994278,-0.035329803824424744,0.13733892142772675,0.07117292284965515,-0.032563451677560806,-0.013369516469538212,13,-66,-999,74,-31,-12,90,338,-1,1500,1500.0
14:31:22.963,AUTO,-35.3632485,149.1655302,49999,0.03995821624994278,-0.035329803824424744,0.13733892142772675,0.07117292284965515,-0.032563451677560806,-0.013369516469538212,13,-66,-999,74,-31,-12,90,338,-1,1500,1500.0
14:31:23.167,AUTO,-35.3632485,149.1655302,49999,0.03995821624994278,-0.035329803824424744,0.13733892142772675,0.07117292284965515,-0.032563451677560806,-0.013369516469538212,13,-66,-999,74,-31,-12,90,338,-1,1500,1500.0
14:31:23.370,AUTO,-35.3632485,149.1655302,49999,0.03995821624994278,-0.035329803824424744,0.13733892142772675,0.07117292284965515,-0.032563451677560806,-0.013369516469538212,13,-66,-999,74,-31,-12,90,338,-1,1500,1500.0
14:31:23.572,AUTO,-35.3632375,149.1655674,49991,0.04602104052901268,-0.0875651016831398,0.2696698009967804,-0.28437769412994385,-0.05368513613939285,0.8417401313781738,-6,-91,-995,-283,-52,842,164,314,2,1500,1500.0
14:31:23.774,AUTO,-35.3632337,149.1655763,49984,0.048945605754852295,-0.10362885892391205,0.4857703149318695,0.35996297001838684,-0.0322301909327507,0.7930490970611572,-38,-53,-1000,362,-30,793,183,315,2,1500,1500.0
14:31:23.975,AUTO,-35.3632337,149.1655763,49984,0.048945605754852295,-0.10362885892391205,0.4857703149318695,0.35996297001838684,-0.0322301909327507,0.7930490970611572,-38,-53,-1000,362,-30,793,183,315,2,1500,1500.0
14:31:24.176,AUTO,-35.3632294,149.1655853,49975,0.04408161714673042,-0.12082096189260483,0.6787609457969666,0.4332813620567322,-0.04668343439698219,0.7491140365600586,-55,-60,-1000,433,-45,749,201,319,3,1500,1500.0
14:31:24.378,AUTO,-35.3632248,149.1655944,49965,0.023094279691576958,-0.14025543630123138,0.8632221221923828,-0.172201007604599,-0.0567493662238121,0.7606232166290283,-65,-85,-994,-173,-55,761,220,325,3,1500,1500.0
14:31:24.579,AUTO,-35.3632198,149.1656037,49953,0.004934708587825298,-0.15141069889068604,1.0065181255340576,-0.3150581121444702,0.0017226500203832984,0.277988076210022,-60,-63,-998,-314,3,278,239,336,4,1500,1500.0
14:31:24.781,AUTO,-35.3632198,149.1656037,49953,0.004934708587825298,-0.15141069889068604,1.0065181255340576,-0.3150581121444702,0.0017226500203832984,0.277988076210022,-60,-63,-998,-314,3,278,239,336,4,1500,1500.0
14:31:24.983,AUTO,-35.3632198,149.1656037,49953,0.004934708587825298,-0.15141069889068604,1.0065181255340576,-0.3150581121444702,0.0017226500203832984,0.277988076210022,-60,-63,-998,-314,3,278,239,336,4,1500,1500.0
14:31:25.186,AUTO,-35.3632198,149.1656037,49953,0.004934708587825298,-0.15141069889068604,1.0065181255340576,-0.3150581121444702,0.0017226500203832984,0.277988076210022,-60,-63,-998,-314,3,278,239,336,4,1500,1500.0
14:31:25.389,AUTO,-35.3632198,149.1656037,49953,0.004934708587825298,-0.15141069889068604,1.0065181255340576,-0.3150581121444702,0.0017226500203832984,0.277988076210022,-60,-63,-998,-314,3,278,239,336,4,1500,1500.0
14:31:25.591,AUTO,-35.3632198,149.1656037,49953,0.004934708587825298,-0.15141069889068604,1.0065181255340576,-0.3150581121444702,0.0017226500203832984,0.277988076210022,-60,-63,-998,-314,3,278,239,336,4,1500,1500.0
14:31:25.793,AUTO,-35.3631884,149.1656554,49892,0.04766717553138733,-0.21318069100379944,0.9220100045204163,0.16005313396453857,0.019609764218330383,-0.04086434096097946,-92,-33,-1003,160,21,-40,329,419,5,1500,1500.0
14:31:25.994,AUTO,-35.3631884,149.1656554,49892,0.04766717553138733,-0.21318069100379944,0.9220100045204163,0.16005313396453857,0.019609764218330383,-0.04086434096097946,-92,-33,-1003,160,21,-40,329,419,5,1500,1500.0
14:31:26.195,AUTO,-35.3631807,149.1656673,49880,0.051704611629247665,-0.2040254771709442,0.9145201444625854,0.0035022676456719637,0.02653554454445839,-0.02751062996685505,-94,-72,-1007,3,28,-26,348,439,2,1500,1500.0
14:31:26.396,AUTO,-35.3631728,149.1656796,49878,0.06347198784351349,-0.20191772282123566,0.9088397026062012,0.009943624958395958,-0.013691938482224941,-0.0107740992680192,-103,-57,-998,10,-12,-10,362,456,0,1500,1500.0
14:31:26.597,AUTO,-35.3631644,149.1656923,49881,0.07891305536031723,-0.19822517037391663,0.9053599238395691,0.11320611089468002,0.049302566796541214,-0.006127689499408007,-110,-77,-1002,113,50,-5,377,473,-1,1500,1500.0
14:31:26.798,AUTO,-35.3631644,149.1656923,49881,0.07891305536031723,-0.19822517037391663,0.9053599238395691,0.11320611089468002,0.049302566796541214,-0.006127689499408007,-110,-77,-1002,113,50,-5,377,473,-1,1500,1500.0
14:31:26.999,AUTO,-35.3631644,149.1656923,49881,0.07891305536031723,-0.19822517037391663,0.9053599238395691,0.11320611089468002,0.049302566796541214,-0.006127689499408007,-110,-77,-1002,113,50,-5,377,473,-1,1500,1500.0
14:31:27.200,AUTO,-35.3631644,149.1656923,49881,0.07891305536031723,-0.19822517037391663,0.9053599238395691,0.11320611089468002,0.049302566796541214,-0.006127689499408007,-110,-77,-1002,113,50,-5,377,473,-1,1500,1500.0
14:31:27.403,AUTO,-35.3631644,149.1656923,49881,0.07891305536031723,-0.19822517037391663,0.9053599238395691,0.11320611089468002,0.049302566796541214,-0.006127689499408007,-110,-77,-1002,113,50,-5,377,473,-1,1500,1500.0
14:31:27.605,AUTO,-35.3631286,149.1657472,49943,0.09062755107879639,-0.1607450693845749,0.9063364863395691,0.04096095636487007,0.06453447788953781,0.009109561331570148,-126,-76,-994,41,65,9,405,525,-8,1500,1500.0
