time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:06:38.522,AUTO,-35.3632636,149.1652337,49967,0.01089589111506939,-0.0021126572974026203,0.25343453884124756,-0.03018687479197979,0.025554439052939415,-0.021767975762486458,-1,13,-969,-22,26,-21,21,33,-23,633940,633.9400024414062,0.0,1500.0
09:06:38.727,AUTO,-35.3632636,149.1652337,49967,0.01089589111506939,-0.0021126572974026203,0.25343453884124756,-0.03018687479197979,0.025554439052939415,-0.021767975762486458,-1,13,-969,-22,26,-21,21,33,-23,633940,633.9400024414062,0.0,1500.0
09:06:38.931,AUTO,-35.3632636,149.1652337,49967,0.01089589111506939,-0.0021126572974026203,0.25343453884124756,-0.03018687479197979,0.025554439052939415,-0.021767975762486458,-1,13,-969,-22,26,-21,21,33,-23,633940,633.9400024414062,0.0,1500.0
09:06:39.133,AUTO,-35.3632636,149.1652337,49967,0.01089589111506939,-0.0021126572974026203,0.25343453884124756,-0.03018687479197979,0.025554439052939415,-0.021767975762486458,-1,13,-969,-22,26,-21,21,33,-23,633940,633.9400024414062,0.0,1500.0
09:06:39.335,AUTO,-35.3632636,149.1652337,49967,0.01089589111506939,-0.0021126572974026203,0.25343453884124756,-0.03018687479197979,0.025554439052939415,-0.021767975762486458,-1,13,-969,-22,26,-21,21,33,-23,633940,633.9400024414062,0.0,1500.0
09:06:39.539,AUTO,-35.3632636,149.1652337,49967,0.01089589111506939,-0.0021126572974026203,0.25343453884124756,-0.03018687479197979,0.025554439052939415,-0.021767975762486458,-1,13,-969,-22,26,-21,21,33,-23,633940,633.9400024414062,0.0,1500.0
09:06:39.741,AUTO,-35.3632624,149.1652357,50051,-0.0037399327848106623,0.028670938685536385,0.22811950743198395,0.4124271869659424,0.11466938257217407,0.016317930072546005,-1,36,-915,422,115,16,15,30,1,634030,634.0299682617188,0.0,1500.0
09:06:39.943,AUTO,-35.3632622,149.1652365,49980,-0.0296892412006855,0.03021319769322872,0.20898865163326263,-0.40913328528404236,-0.0030857156962156296,-0.0177029799669981,2,-28,-1004,-416,-2,-17,-12,-4,2,633960,633.9599609375,0.0,1500.0
09:06:40.147,AUTO,-35.3632625,149.1652361,49970,-0.038844089955091476,0.02958367019891739,0.20520076155662537,-0.7130618095397949,-0.003294409718364477,-0.022623419761657715,0,-23,-1020,-715,-2,-22,-17,-13,0,633950,633.9500122070312,0.0,1500.0
09:06:40.349,AUTO,-35.3632625,149.1652361,49970,-0.038844089955091476,0.02958367019891739,0.20520076155662537,-0.7130618095397949,-0.003294409718364477,-0.022623419761657715,0,-23,-1020,-715,-2,-22,-17,-13,0,633950,633.9500122070312,0.0,1500.0
09:06:40.552,AUTO,-35.3632625,149.1652361,49970,-0.038844089955091476,0.02958367019891739,0.20520076155662537,-0.7130618095397949,-0.003294409718364477,-0.022623419761657715,0,-23,-1020,-715,-2,-22,-17,-13,0,633950,633.9500122070312,0.0,1500.0
09:06:40.755,AUTO,-35.3632625,149.1652361,49970,-0.038844089955091476,0.02958367019891739,0.20520076155662537,-0.7130618095397949,-0.003294409718364477,-0.022623419761657715,0,-23,-1020,-715,-2,-22,-17,-13,0,633950,633.9500122070312,0.0,1500.0
09:06:40.967,AUTO,-35.3632625,149.1652361,49970,-0.038844089955091476,0.02958367019891739,0.20520076155662537,-0.7130618095397949,-0.003294409718364477,-0.022623419761657715,0,-23,-1020,-715,-2,-22,-17,-13,0,633950,633.9500122070312,0.0,1500.0
09:06:41.171,AUTO,-35.3632625,149.1652361,49970,-0.038844089955091476,0.02958367019891739,0.20520076155662537,-0.7130618095397949,-0.003294409718364477,-0.022623419761657715,0,-23,-1020,-715,-2,-22,-17,-13,0,633950,633.9500122070312,0.0,1500.0
09:06:41.376,AUTO,-35.3632625,149.1652361,49970,-0.038844089955091476,0.02958367019891739,0.20520076155662537,-0.7130618095397949,-0.003294409718364477,-0.022623419761657715,0,-23,-1020,-715,-2,-22,-17,-13,0,633950,633.9500122070312,0.0,1500.0
09:06:41.579,AUTO,-35.3632625,149.1652361,49970,-0.038844089955091476,0.02958367019891739,0.20520076155662537,-0.7130618095397949,-0.003294409718364477,-0.022623419761657715,0,-23,-1020,-715,-2,-22,-17,-13,0,633950,633.9500122070312,0.0,1500.0
09:06:41.784,AUTO,-35.3632686,149.1652245,49974,-0.10101435333490372,-0.02267240174114704,-0.5844096541404724,-0.6077381372451782,-0.012561465613543987,-0.8411852717399597,-12,12,-1002,-603,-11,-840,-62,-91,-3,633950,633.9500122070312,0.0,1500.0
09:06:41.987,AUTO,-35.3632686,149.1652245,49974,-0.10101435333490372,-0.02267240174114704,-0.5844096541404724,-0.6077381372451782,-0.012561465613543987,-0.8411852717399597,-12,12,-1002,-603,-11,-840,-62,-91,-3,633950,633.9500122070312,0.0,1500.0
09:06:42.189,AUTO,-35.3632701,149.1652217,49972,-0.10514487326145172,-0.046769894659519196,-0.7876499891281128,-0.19474579393863678,-0.023153580725193024,-0.8095493316650391,-23,32,-1000,-186,-22,-809,-70,-107,-1,633950,633.9500122070312,0.0,1500.0
09:06:42.395,AUTO,-35.3632701,149.1652217,49972,-0.10514487326145172,-0.046769894659519196,-0.7876499891281128,-0.19474579393863678,-0.023153580725193024,-0.8095493316650391,-23,32,-1000,-186,-22,-809,-70,-107,-1,633950,633.9500122070312,0.0,1500.0
09:06:42.600,AUTO,-35.3632701,149.1652217,49972,-0.10514487326145172,-0.046769894659519196,-0.7876499891281128,-0.19474579393863678,-0.023153580725193024,-0.8095493316650391,-23,32,-1000,-186,-22,-809,-70,-107,-1,633950,633.9500122070312,0.0,1500.0
09:06:42.803,AUTO,-35.3632701,149.1652217,49972,-0.10514487326145172,-0.046769894659519196,-0.7876499891281128,-0.19474579393863678,-0.023153580725193024,-0.8095493316650391,-23,32,-1000,-186,-22,-809,-70,-107,-1,633950,633.9500122070312,0.0,1500.0
09:06:43.007,AUTO,-35.3632701,149.1652217,49972,-0.10514487326145172,-0.046769894659519196,-0.7876499891281128,-0.19474579393863678,-0.023153580725193024,-0.8095493316650391,-23,32,-1000,-186,-22,-809,-70,-107,-1,633950,633.9500122070312,0.0,1500.0
09:06:43.214,AUTO,-35.3632701,149.1652217,49972,-0.10514487326145172,-0.046769894659519196,-0.7876499891281128,-0.19474579393863678,-0.023153580725193024,-0.8095493316650391,-23,32,-1000,-186,-22,-809,-70,-107,-1,633950,633.9500122070312,0.0,1500.0
09:06:43.418,AUTO,-35.3632701,149.1652217,49972,-0.10514487326145172,-0.046769894659519196,-0.7876499891281128,-0.19474579393863678,-0.023153580725193024,-0.8095493316650391,-23,32,-1000,-186,-22,-809,-70,-107,-1,633950,633.9500122070312,0.0,1500.0
09:06:43.621,AUTO,-35.3632701,149.1652217,49972,-0.10514487326145172,-0.046769894659519196,-0.7876499891281128,-0.19474579393863678,-0.023153580725193024,-0.8095493316650391,-23,32,-1000,-186,-22,-809,-70,-107,-1,633950,633.9500122070312,0.0,1500.0
09:06:43.828,AUTO,-35.3632819,149.1651995,49955,-0.02242085337638855,-0.16860736906528473,-1.7101519107818604,-0.3282535970211029,0.004701566882431507,-0.7247670292854309,-66,-17,-1005,-324,5,-724,-130,-219,-1,633930,633.9299926757812,0.0,1500.0
09:06:44.032,AUTO,-35.3632927,149.1651781,49947,0.055461399257183075,-0.16522522270679474,-2.0351297855377197,0.01997631974518299,-0.00788252241909504,0.0436256043612957,-76,-54,-1002,17,-7,44,-165,-291,-2,633920,633.9199829101562,0.0,1500.0
09:06:44.236,AUTO,-35.3632927,149.1651781,49947,0.055461399257183075,-0.16522522270679474,-2.0351297855377197,0.01997631974518299,-0.00788252241909504,0.0436256043612957,-76,-54,-1002,17,-7,44,-165,-291,-2,633920,633.9199829101562,0.0,1500.0
09:06:44.444,AUTO,-35.3632927,149.1651781,49947,0.055461399257183075,-0.16522522270679474,-2.0351297855377197,0.01997631974518299,-0.00788252241909504,0.0436256043612957,-76,-54,-1002,17,-7,44,-165,-291,-2,633920,633.9199829101562,0.0,1500.0
09:06:44.648,AUTO,-35.3632927,149.1651781,49947,0.055461399257183075,-0.16522522270679474,-2.0351297855377197,0.01997631974518299,-0.00788252241909504,0.0436256043612957,-76,-54,-1002,17,-7,44,-165,-291,-2,633920,633.9199829101562,0.0,1500.0
09:06:44.850,AUTO,-35.3632927,149.1651781,49947,0.055461399257183075,-0.16522522270679474,-2.0351297855377197,0.01997631974518299,-0.00788252241909504,0.0436256043612957,-76,-54,-1002,17,-7,44,-165,-291,-2,633920,633.9199829101562,0.0,1500.0
09:06:45.053,AUTO,-35.3632927,149.1651781,49947,0.055461399257183075,-0.16522522270679474,-2.0351297855377197,0.01997631974518299,-0.00788252241909504,0.0436256043612957,-76,-54,-1002,17,-7,44,-165,-291,-2,633920,633.9199829101562,0.0,1500.0
09:06:45.264,AUTO,-35.3632927,149.1651781,49947,0.055461399257183075,-0.16522522270679474,-2.0351297855377197,0.01997631974518299,-0.00788252241909504,0.0436256043612957,-76,-54,-1002,17,-7,44,-165,-291,-2,633920,633.9199829101562,0.0,1500.0
09:06:45.467,AUTO,-35.3632927,149.1651781,49947,0.055461399257183075,-0.16522522270679474,-2.0351297855377197,0.01997631974518299,-0.00788252241909504,0.0436256043612957,-76,-54,-1002,17,-7,44,-165,-291,-2,633920,633.9199829101562,0.0,1500.0
09:06:45.672,AUTO,-35.3632927,149.1651781,49947,0.055461399257183075,-0.16522522270679474,-2.0351297855377197,0.01997631974518299,-0.00788252241909504,0.0436256043612957,-76,-54,-1002,17,-7,44,-165,-291,-2,633920,633.9199829101562,0.0,1500.0
09:06:45.879,AUTO,-35.3633206,149.165118,49932,0.04172059893608093,-0.20986101031303406,-1.9786306619644165,-0.09988875687122345,-0.014626305550336838,-0.02706553414463997,-99,-55,-998,-214,-55,8,-234,-432,0,633910,633.9099731445312,0.0,1500.0
09:06:46.082,AUTO,-35.363332,149.1650926,49930,0.04820393770933151,-0.18615837395191193,-1.9867228269577026,0.028088200837373734,0.02771000750362873,-0.005975153762847185,-113,-55,-1009,27,28,-5,-259,-476,-4,633910,633.9099731445312,0.0,1500.0
09:06:46.292,AUTO,-35.363332,149.1650926,49930,0.04820393770933151,-0.18615837395191193,-1.9867228269577026,0.028088200837373734,0.02771000750362873,-0.005975153762847185,-113,-55,-1009,27,28,-5,-259,-476,-4,633910,633.9099731445312,0.0,1500.0
09:06:46.498,AUTO,-35.363332,149.1650926,49930,0.04820393770933151,-0.18615837395191193,-1.9867228269577026,0.028088200837373734,0.02771000750362873,-0.005975153762847185,-113,-55,-1009,27,28,-5,-259,-476,-4,633910,633.9099731445312,0.0,1500.0
09:06:46.700,AUTO,-35.363332,149.1650926,49930,0.04820393770933151,-0.18615837395191193,-1.9867228269577026,0.028088200837373734,0.02771000750362873,-0.005975153762847185,-113,-55,-1009,27,28,-5,-259,-476,-4,633910,633.9099731445312,0.0,1500.0
09:06:46.902,AUTO,-35.363332,149.1650926,49930,0.04820393770933151,-0.18615837395191193,-1.9867228269577026,0.028088200837373734,0.02771000750362873,-0.005975153762847185,-113,-55,-1009,27,28,-5,-259,-476,-4,633910,633.9099731445312,0.0,1500.0
09:06:47.104,AUTO,-35.363332,149.1650926,49930,0.04820393770933151,-0.18615837395191193,-1.9867228269577026,0.028088200837373734,0.02771000750362873,-0.005975153762847185,-113,-55,-1009,27,28,-5,-259,-476,-4,633910,633.9099731445312,0.0,1500.0
09:06:47.309,AUTO,-35.363332,149.1650926,49930,0.04820393770933151,-0.18615837395191193,-1.9867228269577026,0.028088200837373734,0.02771000750362873,-0.005975153762847185,-113,-55,-1009,27,28,-5,-259,-476,-4,633910,633.9099731445312,0.0,1500.0
09:06:47.512,AUTO,-35.363332,149.1650926,49930,0.04820393770933151,-0.18615837395191193,-1.9867228269577026,0.028088200837373734,0.02771000750362873,-0.005975153762847185,-113,-55,-1009,27,28,-5,-259,-476,-4,633910,633.9099731445312,0.0,1500.0
09:06:51.294,AUTO,-35.3633643,149.1650217,49976,0.05277537181973457,-0.1750793308019638,-1.9947818517684937,-0.006365339271724224,-0.004771301057189703,0.0023208102211356163,-125,-74,-994,-105,17,9,-303,-545,-3,633950,633.9400024414062,0.0,1500.0
09:06:51.496,AUTO,-35.3633786,149.1649908,49987,0.06178445741534233,-0.1639540195465088,-1.9993536472320557,-0.07092063128948212,0.07992716878652573,-0.005700064357370138,-127,-73,-1004,-70,80,-5,-318,-565,-2,633960,633.9599609375,0.0,1500.0
09:06:51.699,AUTO,-35.363386,149.164975,49996,0.06496434658765793,-0.15385089814662933,-2.001265287399292,-0.0014590031933039427,0.02739919349551201,-0.007930480875074863,-129,-58,-991,1,28,-7,-322,-573,-4,633970,633.969970703125,0.0,1500.0
09:06:51.903,AUTO,-35.363386,149.164975,49996,0.06496434658765793,-0.15385089814662933,-2.001265287399292,-0.0014590031933039427,0.02739919349551201,-0.007930480875074863,-129,-58,-991,1,28,-7,-322,-573,-4,633970,633.969970703125,0.0,1500.0
09:06:52.105,AUTO,-35.363386,149.164975,49996,0.06496434658765793,-0.15385089814662933,-2.001265287399292,-0.0014590031933039427,0.02739919349551201,-0.007930480875074863,-129,-58,-991,1,28,-7,-322,-573,-4,633970,633.969970703125,0.0,1500.0
09:06:52.307,AUTO,-35.363386,149.164975,49996,0.06496434658765793,-0.15385089814662933,-2.001265287399292,-0.0014590031933039427,0.02739919349551201,-0.007930480875074863,-129,-58,-991,1,28,-7,-322,-573,-4,633970,633.969970703125,0.0,1500.0
09:06:52.509,AUTO,-35.363386,149.164975,49996,0.06496434658765793,-0.15385089814662933,-2.001265287399292,-0.0014590031933039427,0.02739919349551201,-0.007930480875074863,-129,-58,-991,1,28,-7,-322,-573,-4,633970,633.969970703125,0.0,1500.0
09:06:52.711,AUTO,-35.363386,149.164975,49996,0.06496434658765793,-0.15385089814662933,-2.001265287399292,-0.0014590031933039427,0.02739919349551201,-0.007930480875074863,-129,-58,-991,1,28,-7,-322,-573,-4,633970,633.969970703125,0.0,1500.0
09:06:52.913,AUTO,-35.363386,149.164975,49996,0.06496434658765793,-0.15385089814662933,-2.001265287399292,-0.0014590031933039427,0.02739919349551201,-0.007930480875074863,-129,-58,-991,1,28,-7,-322,-573,-4,633970,633.969970703125,0.0,1500.0
09:06:53.115,AUTO,-35.363386,149.164975,49996,0.06496434658765793,-0.15385089814662933,-2.001265287399292,-0.0014590031933039427,0.02739919349551201,-0.007930480875074863,-129,-58,-991,1,28,-7,-322,-573,-4,633970,633.969970703125,0.0,1500.0
09:06:53.323,AUTO,-35.363386,149.164975,49996,0.06496434658765793,-0.15385089814662933,-2.001265287399292,-0.0014590031933039427,0.02739919349551201,-0.007930480875074863,-129,-58,-991,1,28,-7,-322,-573,-4,633970,633.969970703125,0.0,1500.0
09:06:53.524,AUTO,-35.3634232,149.164895,50035,0.07910791039466858,-0.1276155263185501,-2.0083932876586914,0.13148534297943115,0.004099676385521889,-0.013764029368758202,-136,-62,-995,76,57,-12,-330,-583,-2,634010,634.0,0.0,1500.0
09:06:53.726,AUTO,-35.3634455,149.1648464,50032,0.0737563967704773,-0.1250193566083908,-2.0130534172058105,0.18887870013713837,0.06433261185884476,-0.0048555973917245865,-138,-57,-991,191,65,-4,-328,-583,3,634010,634.010009765625,0.0,1500.0
09:06:53.930,AUTO,-35.3634455,149.1648464,50032,0.0737563967704773,-0.1250193566083908,-2.0130534172058105,0.18887870013713837,0.06433261185884476,-0.0048555973917245865,-138,-57,-991,191,65,-4,-328,-583,3,634010,634.010009765625,0.0,1500.0
09:06:54.133,AUTO,-35.3634455,149.1648464,50032,0.0737563967704773,-0.1250193566083908,-2.0130534172058105,0.18887870013713837,0.06433261185884476,-0.0048555973917245865,-138,-57,-991,191,65,-4,-328,-583,3,634010,634.010009765625,0.0,1500.0
09:06:54.336,AUTO,-35.3634455,149.1648464,50032,0.0737563967704773,-0.1250193566083908,-2.0130534172058105,0.18887870013713837,0.06433261185884476,-0.0048555973917245865,-138,-57,-991,191,65,-4,-328,-583,3,634010,634.010009765625,0.0,1500.0
09:06:54.538,AUTO,-35.3634455,149.1648464,50032,0.0737563967704773,-0.1250193566083908,-2.0130534172058105,0.18887870013713837,0.06433261185884476,-0.0048555973917245865,-138,-57,-991,191,65,-4,-328,-583,3,634010,634.010009765625,0.0,1500.0
09:06:54.742,AUTO,-35.3634455,149.1648464,50032,0.0737563967704773,-0.1250193566083908,-2.0130534172058105,0.18887870013713837,0.06433261185884476,-0.0048555973917245865,-138,-57,-991,191,65,-4,-328,-583,3,634010,634.010009765625,0.0,1500.0
09:06:54.945,AUTO,-35.3634455,149.1648464,50032,0.0737563967704773,-0.1250193566083908,-2.0130534172058105,0.18887870013713837,0.06433261185884476,-0.0048555973917245865,-138,-57,-991,191,65,-4,-328,-583,3,634010,634.010009765625,0.0,1500.0
09:06:55.149,AUTO,-35.3634455,149.1648464,50032,0.0737563967704773,-0.1250193566083908,-2.0130534172058105,0.18887870013713837,0.06433261185884476,-0.0048555973917245865,-138,-57,-991,191,65,-4,-328,-583,3,634010,634.010009765625,0.0,1500.0
09:06:55.353,AUTO,-35.3634455,149.1648464,50032,0.0737563967704773,-0.1250193566083908,-2.0130534172058105,0.18887870013713837,0.06433261185884476,-0.0048555973917245865,-138,-57,-991,191,65,-4,-328,-583,3,634010,634.010009765625,0.0,1500.0
09:06:55.558,AUTO,-35.3634886,149.1647523,50070,0.06471710652112961,-0.04777275398373604,-2.015687942504883,-0.5880448818206787,0.021432584151625633,0.027825623750686646,-120,-107,-979,-589,22,27,-302,-526,0,634050,634.0499877929688,0.0,1500.0
09:06:55.762,AUTO,-35.3635018,149.1647238,50069,0.07542490214109421,-0.023185010999441147,-2.020770788192749,0.08338679373264313,0.03493068367242813,-0.05634107068181038,-115,-44,-986,93,35,-56,-282,-492,2,634040,634.0399780273438,0.0,1500.0
09:06:55.964,AUTO,-35.3635018,149.1647238,50069,0.07542490214109421,-0.023185010999441147,-2.020770788192749,0.08338679373264313,0.03493068367242813,-0.05634107068181038,-115,-44,-986,93,35,-56,-282,-492,2,634040,634.0399780273438,0.0,1500.0
09:06:56.171,AUTO,-35.3635018,149.1647238,50069,0.07542490214109421,-0.023185010999441147,-2.020770788192749,0.08338679373264313,0.03493068367242813,-0.05634107068181038,-115,-44,-986,93,35,-56,-282,-492,2,634040,634.0399780273438,0.0,1500.0
09:06:56.373,AUTO,-35.3635018,149.1647238,50069,0.07542490214109421,-0.023185010999441147,-2.020770788192749,0.08338679373264313,0.03493068367242813,-0.05634107068181038,-115,-44,-986,93,35,-56,-282,-492,2,634040,634.0399780273438,0.0,1500.0
09:06:56.580,AUTO,-35.3635018,149.1647238,50069,0.07542490214109421,-0.023185010999441147,-2.020770788192749,0.08338679373264313,0.03493068367242813,-0.05634107068181038,-115,-44,-986,93,35,-56,-282,-492,2,634040,634.0399780273438,0.0,1500.0
09:06:56.787,AUTO,-35.3635018,149.1647238,50069,0.07542490214109421,-0.023185010999441147,-2.020770788192749,0.08338679373264313,0.03493068367242813,-0.05634107068181038,-115,-44,-986,93,35,-56,-282,-492,2,634040,634.0399780273438,0.0,1500.0
09:06:56.989,AUTO,-35.3635018,149.1647238,50069,0.07542490214109421,-0.023185010999441147,-2.020770788192749,0.08338679373264313,0.03493068367242813,-0.05634107068181038,-115,-44,-986,93,35,-56,-282,-492,2,634040,634.0399780273438,0.0,1500.0
09:06:57.191,AUTO,-35.3635018,149.1647238,50069,0.07542490214109421,-0.023185010999441147,-2.020770788192749,0.08338679373264313,0.03493068367242813,-0.05634107068181038,-115,-44,-986,93,35,-56,-282,-492,2,634040,634.0399780273438,0.0,1500.0
09:06:57.393,AUTO,-35.3635303,149.1646624,50043,0.07037517428398132,0.03698093444108963,-2.022191286087036,-0.5704798102378845,0.060557618737220764,0.03974289819598198,-95,-81,-1000,73,41,21,-217,-382,2,634020,634.0199584960938,0.0,1500.0
09:06:57.597,AUTO,-35.3635395,149.1646426,50032,0.05279022455215454,0.049870386719703674,-2.024171829223633,-0.7012255191802979,-0.010722319595515728,0.012737826444208622,-77,-69,-1018,-696,-9,12,-183,-329,3,634010,634.010009765625,0.0,1500.0
09:06:57.798,AUTO,-35.3635435,149.1646338,50027,0.05309702455997467,0.05158456042408943,-2.0250189304351807,-0.08536065369844437,0.014398086816072464,-0.05071482062339783,-79,-16,-1000,-75,15,-50,-168,-304,4,634000,634.0,0.0,1500.0
09:06:58.000,AUTO,-35.3635435,149.1646338,50027,0.05309702455997467,0.05158456042408943,-2.0250189304351807,-0.08536065369844437,0.014398086816072464,-0.05071482062339783,-79,-16,-1000,-75,15,-50,-168,-304,4,634000,634.0,0.0,1500.0
09:06:58.209,AUTO,-35.3635435,149.1646338,50027,0.05309702455997467,0.05158456042408943,-2.0250189304351807,-0.08536065369844437,0.014398086816072464,-0.05071482062339783,-79,-16,-1000,-75,15,-50,-168,-304,4,634000,634.0,0.0,1500.0
09:06:58.413,AUTO,-35.3635435,149.1646338,50027,0.05309702455997467,0.05158456042408943,-2.0250189304351807,-0.08536065369844437,0.014398086816072464,-0.05071482062339783,-79,-16,-1000,-75,15,-50,-168,-304,4,634000,634.0,0.0,1500.0
09:06:58.618,AUTO,-35.3635435,149.1646338,50027,0.05309702455997467,0.05158456042408943,-2.0250189304351807,-0.08536065369844437,0.014398086816072464,-0.05071482062339783,-79,-16,-1000,-75,15,-50,-168,-304,4,634000,634.0,0.0,1500.0
09:06:58.823,AUTO,-35.3635435,149.1646338,50027,0.05309702455997467,0.05158456042408943,-2.0250189304351807,-0.08536065369844437,0.014398086816072464,-0.05071482062339783,-79,-16,-1000,-75,15,-50,-168,-304,4,634000,634.0,0.0,1500.0
09:06:59.027,AUTO,-35.3635435,149.1646338,50027,0.05309702455997467,0.05158456042408943,-2.0250189304351807,-0.08536065369844437,0.014398086816072464,-0.05071482062339783,-79,-16,-1000,-75,15,-50,-168,-304,4,634000,634.0,0.0,1500.0
09:06:59.229,AUTO,-35.3635435,149.1646338,50027,0.05309702455997467,0.05158456042408943,-2.0250189304351807,-0.08536065369844437,0.014398086816072464,-0.05071482062339783,-79,-16,-1000,-75,15,-50,-168,-304,4,634000,634.0,0.0,1500.0
09:06:59.432,AUTO,-35.3635596,149.1646006,50001,0.060448288917541504,0.07020986080169678,-2.028730630874634,0.03188461437821388,0.02957652509212494,0.0028350800275802612,-58,-19,-1008,673,26,-19,-94,-186,1,633980,633.97998046875,0.0,1500.0
09:06:59.635,AUTO,-35.363564,149.164592,50001,0.041523370891809464,0.08280767500400543,-2.0293796062469482,-0.7380062341690063,-0.006290016230195761,0.00045475875958800316,-34,-54,-1030,-738,-5,0,-64,-140,0,633980,633.97998046875,0.0,1500.0
09:06:59.839,AUTO,-35.3635657,149.1645887,50002,0.03700932115316391,0.07572554796934128,-2.0301051139831543,-0.6865948438644409,-0.03939284384250641,-0.007492604665458202,-31,-33,-997,-681,-38,-7,-49,-118,2,633980,633.97998046875,0.0,1500.0
09:07:00.043,AUTO,-35.3635657,149.1645887,50002,0.03700932115316391,0.07572554796934128,-2.0301051139831543,-0.6865948438644409,-0.03939284384250641,-0.007492604665458202,-31,-33,-997,-681,-38,-7,-49,-118,2,633980,633.97998046875,0.0,1500.0
09:07:00.248,AUTO,-35.3635657,149.1645887,50002,0.03700932115316391,0.07572554796934128,-2.0301051139831543,-0.6865948438644409,-0.03939284384250641,-0.007492604665458202,-31,-33,-997,-681,-38,-7,-49,-118,2,633980,633.97998046875,0.0,1500.0
09:07:00.449,AUTO,-35.3635657,149.1645887,50002,0.03700932115316391,0.07572554796934128,-2.0301051139831543,-0.6865948438644409,-0.03939284384250641,-0.007492604665458202,-31,-33,-997,-681,-38,-7,-49,-118,2,633980,633.97998046875,0.0,1500.0
09:07:00.651,AUTO,-35.3635657,149.1645887,50002,0.03700932115316391,0.07572554796934128,-2.0301051139831543,-0.6865948438644409,-0.03939284384250641,-0.007492604665458202,-31,-33,-997,-681,-38,-7,-49,-118,2,633980,633.97998046875,0.0,1500.0
09:07:00.852,AUTO,-35.3635657,149.1645887,50002,0.03700932115316391,0.07572554796934128,-2.0301051139831543,-0.6865948438644409,-0.03939284384250641,-0.007492604665458202,-31,-33,-997,-681,-38,-7,-49,-118,2,633980,633.97998046875,0.0,1500.0
09:07:01.059,AUTO,-35.3635657,149.1645887,50002,0.03700932115316391,0.07572554796934128,-2.0301051139831543,-0.6865948438644409,-0.03939284384250641,-0.007492604665458202,-31,-33,-997,-681,-38,-7,-49,-118,2,633980,633.97998046875,0.0,1500.0
09:07:01.261,AUTO,-35.3635657,149.1645887,50002,0.03700932115316391,0.07572554796934128,-2.0301051139831543,-0.6865948438644409,-0.03939284384250641,-0.007492604665458202,-31,-33,-997,-681,-38,-7,-49,-118,2,633980,633.97998046875,0.0,1500.0
09:07:01.469,AUTO,-35.3635715,149.1645784,50002,0.03727050498127937,0.04057034105062485,-2.039780616760254,0.6105493903160095,-0.009610477834939957,-0.0012277550995349884,-7,38,-1012,705,-10,-11,13,-30,0,633980,633.97998046875,0.0,1500.0
09:07:01.675,AUTO,-35.3635718,149.164578,50003,0.03152099996805191,0.03656889498233795,-2.0409445762634277,-0.03835654631257057,-0.014633718878030777,0.0051647452637553215,-3,-24,-1001,-43,-13,5,17,-22,0,633980,633.97998046875,0.0,1500.0
09:07:01.879,AUTO,-35.3635718,149.164578,50003,0.03152099996805191,0.03656889498233795,-2.0409445762634277,-0.03835654631257057,-0.014633718878030777,0.0051647452637553215,-3,-24,-1001,-43,-13,5,17,-22,0,633980,633.97998046875,0.0,1500.0
09:07:02.085,AUTO,-35.3635718,149.164578,50003,0.03152099996805191,0.03656889498233795,-2.0409445762634277,-0.03835654631257057,-0.014633718878030777,0.0051647452637553215,-3,-24,-1001,-43,-13,5,17,-22,0,633980,633.97998046875,0.0,1500.0
09:07:02.291,AUTO,-35.3635718,149.164578,50003,0.03152099996805191,0.03656889498233795,-2.0409445762634277,-0.03835654631257057,-0.014633718878030777,0.0051647452637553215,-3,-24,-1001,-43,-13,5,17,-22,0,633980,633.97998046875,0.0,1500.0
09:07:02.493,AUTO,-35.3635718,149.164578,50003,0.03152099996805191,0.03656889498233795,-2.0409445762634277,-0.03835654631257057,-0.014633718878030777,0.0051647452637553215,-3,-24,-1001,-43,-13,5,17,-22,0,633980,633.97998046875,0.0,1500.0
09:07:02.695,AUTO,-35.3635718,149.164578,50003,0.03152099996805191,0.03656889498233795,-2.0409445762634277,-0.03835654631257057,-0.014633718878030777,0.0051647452637553215,-3,-24,-1001,-43,-13,5,17,-22,0,633980,633.97998046875,0.0,1500.0
09:07:02.897,AUTO,-35.3635718,149.164578,50003,0.03152099996805191,0.03656889498233795,-2.0409445762634277,-0.03835654631257057,-0.014633718878030777,0.0051647452637553215,-3,-24,-1001,-43,-13,5,17,-22,0,633980,633.97998046875,0.0,1500.0
09:07:03.100,AUTO,-35.3635718,149.164578,50003,0.03152099996805191,0.03656889498233795,-2.0409445762634277,-0.03835654631257057,-0.014633718878030777,0.0051647452637553215,-3,-24,-1001,-43,-13,5,17,-22,0,633980,633.97998046875,0.0,1500.0
09:07:03.302,AUTO,-35.3635713,149.1645779,50000,0.01699918322265148,-0.00331155420280993,-2.046678304672241,0.6983228921890259,-0.01132404338568449,0.0053973072208464146,1,22,-1016,700,-10,5,23,-5,0,633980,633.97998046875,0.0,1500.0
09:07:03.505,AUTO,-35.3635711,149.1645779,50001,0.01738397404551506,-0.0030361933168023825,-2.0470595359802246,0.1699197143316269,0.00404070969671011,0.0029313836712390184,3,-12,-992,165,5,3,20,-5,0,633980,633.97998046875,0.0,1500.0
