,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:38:15.074,-1.0,-0.955,-1.0,-1
13:38:15.292,-1.0,-0.955,-1.0,-1
13:38:15.494,-1.0,-0.955,-1.0,-1
13:38:15.695,-1.0,-0.954,-1.0,-1
13:38:15.897,-1.0,-0.954,-1.0,-1
13:38:16.099,-1.0,-0.954,-1.0,-1
13:38:16.300,-1.0,-0.954,-1.0,-1
13:38:16.502,-1.0,1.0,-1.0,-1
13:38:16.704,-1.0,1.0,-1.0,-1
13:38:16.906,-1.0,1.0,-1.0,-1
13:38:17.108,-1.0,1.0,-1.0,-1
13:38:17.310,-1.0,1.0,-1.0,-1
13:38:17.511,-1.0,1.0,-1.0,-1
13:38:17.713,-1.0,1.0,-1.0,-1
13:38:17.915,-1.0,1.0,-1.0,-1
13:38:18.116,-1.0,1.0,-1.0,-1
13:38:18.318,-1.0,1.0,-1.0,-1
13:38:18.520,-1.0,1.0,-1.0,-1
13:38:18.722,-1.0,1.0,-1.0,-1
13:38:18.924,-1.0,1.0,-1.0,-1
13:38:19.126,-1.0,1.0,-1.0,-1
13:38:19.328,-1.0,1.0,-1.0,-1
13:38:19.530,-1.0,1.0,-1.0,-1
13:38:19.731,-1.0,1.0,-1.0,-1
13:38:19.933,-1.0,1.0,-1.0,-1
13:38:20.135,-1.0,1.0,-1.0,-1
13:38:20.336,-1.0,1.0,-1.0,-1
13:38:20.538,-1.0,-0.943,-1.0,-1
13:38:20.740,-1.0,-0.943,-1.0,-1
13:38:20.942,-1.0,-0.943,-1.0,-1
13:38:21.144,-1.0,-0.943,-1.0,-1
13:38:21.346,-1.0,-0.943,-1.0,-1
13:38:21.547,-1.0,-0.943,-1.0,-1
13:38:21.749,-1.0,-0.942,-1.0,-1
13:38:21.951,-1.0,-0.942,-1.0,-1
13:38:22.152,-1.0,-0.942,-1.0,-1
13:38:22.354,-1.0,-0.942,-1.0,-1
13:38:22.556,-1.0,-0.942,-1.0,-1
13:38:22.760,-1.0,-0.942,-1.0,-1
13:38:22.963,-1.0,-0.942,-1.0,-1
13:38:23.165,-1.0,-0.942,-1.0,-1
13:38:23.367,-1.0,-0.942,-1.0,-1
13:38:23.569,-1.0,-0.942,-1.0,-1
13:38:23.771,-1.0,-0.941,-1.0,-1
13:38:23.973,-1.0,-0.941,-1.0,-1
13:38:24.175,-1.0,-0.941,-1.0,-1
13:38:24.377,-1.0,-0.941,-1.0,-1
13:38:24.579,-1.0,-0.866,-1.0,-1
13:38:24.780,-1.0,-0.866,-1.0,-1
13:38:24.982,-1.0,-0.865,-1.0,-1
13:38:25.188,-1.0,-0.865,-1.0,-1
13:38:25.391,-1.0,-0.865,-1.0,-1
13:38:25.593,-1.0,-0.865,-1.0,-1
13:38:25.795,-1.0,-0.864,-1.0,-1
13:38:25.996,-1.0,-0.864,-1.0,-1
13:38:26.198,-1.0,-0.864,-1.0,-1
13:38:26.400,-1.0,-0.864,-1.0,-1
13:38:26.602,-1.0,-0.863,-1.0,-1
13:38:26.804,-1.0,-0.863,-1.0,-1
13:38:27.006,-1.0,-0.862,-1.0,-1
13:38:27.208,-1.0,-0.862,-1.0,-1
13:38:27.410,-1.0,-0.862,-1.0,-1
13:38:27.612,-1.0,-0.862,-1.0,-1
13:38:27.813,-1.0,-0.861,-1.0,-1
13:38:28.015,-1.0,-0.861,-1.0,-1
13:38:28.217,-1.0,-0.86,-1.0,-1
13:38:28.419,-1.0,-0.86,-1.0,-1
13:38:28.620,-1.0,-0.948,-1.0,-1
13:38:28.822,-1.0,-0.948,-1.0,-1
13:38:29.024,-1.0,-0.947,-1.0,-1
13:38:29.226,-1.0,-0.947,-1.0,-1
13:38:29.428,-1.0,-0.947,-1.0,-1
13:38:29.630,-1.0,-0.947,-1.0,-1
13:38:29.831,-1.0,-0.947,-1.0,-1
13:38:30.033,-1.0,-0.947,-1.0,-1
13:38:30.235,-1.0,-0.947,-1.0,-1
13:38:30.436,-1.0,-0.947,-1.0,-1
13:38:30.638,-1.0,-0.947,-1.0,-1
13:38:30.840,-1.0,-0.946,-1.0,-1
13:38:31.042,-1.0,-0.946,-1.0,-1
13:38:31.245,-1.0,-0.946,-1.0,-1
13:38:31.446,-1.0,-0.946,-1.0,-1
13:38:31.648,-1.0,-0.946,-1.0,-1
13:38:31.850,-1.0,-0.946,-1.0,-1
13:38:32.052,-1.0,-0.946,-1.0,-1
13:38:32.253,-1.0,-0.946,-1.0,-1
13:38:32.455,-1.0,-0.945,-1.0,-1
13:38:32.657,-1.0,-0.348,-1.0,-1
13:38:32.860,-1.0,-0.346,-1.0,-1
13:38:33.063,-1.0,-0.345,-1.0,-1
13:38:33.265,-1.0,-0.345,-1.0,-1
13:38:33.466,-1.0,-0.345,-1.0,-1
13:38:33.670,-1.0,-0.345,-1.0,-1
13:38:33.871,-1.0,-0.34,-1.0,-1
13:38:34.073,-1.0,-0.338,-1.0,-1
13:38:34.274,-1.0,-0.336,-1.0,-1
13:38:34.476,-1.0,-0.334,-1.0,-1
13:38:34.678,-1.0,-0.334,-1.0,-1
13:38:34.880,-1.0,-0.333,-1.0,-1
13:38:35.082,-1.0,-0.331,-1.0,-1
13:38:35.284,-1.0,-0.331,-1.0,-1
13:38:35.499,-1.0,-0.331,-1.0,-1
13:38:35.700,-1.0,-0.326,-1.0,-1
13:38:35.902,-1.0,-0.326,-1.0,-1
13:38:36.104,-1.0,-0.324,-1.0,-1
13:38:36.305,-1.0,-0.323,-1.0,-1
13:38:36.507,-1.0,-0.92,-1.0,-1
13:38:36.709,-1.0,-0.92,-1.0,-1
13:38:36.911,-1.0,-0.92,-1.0,-1
13:38:37.113,-1.0,-0.919,-1.0,-1
13:38:37.315,-1.0,-0.919,-1.0,-1
13:38:37.517,-1.0,-0.919,-1.0,-1
13:38:37.718,-1.0,-0.919,-1.0,-1
13:38:37.920,-1.0,-0.919,-1.0,-1
13:38:38.122,-1.0,-0.919,-1.0,-1
13:38:38.323,-1.0,-0.918,-1.0,-1
13:38:38.525,-1.0,-0.918,-1.0,-1
13:38:38.727,-1.0,-0.918,-1.0,-1
13:38:38.929,-1.0,-0.918,-1.0,-1
13:38:39.131,-1.0,-0.918,-1.0,-1
13:38:39.333,-1.0,-0.918,-1.0,-1
13:38:39.535,-1.0,-0.918,-1.0,-1
13:38:39.737,-1.0,-0.917,-1.0,-1
13:38:39.939,-1.0,-0.917,-1.0,-1
13:38:40.141,-1.0,-0.943,-1.0,-1
13:38:40.342,-1.0,-0.943,-1.0,-1
13:38:40.544,-1.0,-0.943,-1.0,-1
13:38:40.746,-1.0,-0.943,-1.0,-1
13:38:40.948,-1.0,-0.942,-1.0,-1
13:38:41.150,-1.0,-0.942,-1.0,-1
13:38:41.352,-1.0,-0.942,-1.0,-1
13:38:41.554,-1.0,-0.942,-1.0,-1
13:38:41.756,-1.0,-0.942,-1.0,-1
13:38:41.957,-1.0,-0.942,-1.0,-1
13:38:42.159,-1.0,-0.942,-1.0,-1
13:38:42.361,-1.0,-0.942,-1.0,-1
13:38:42.563,-1.0,-0.942,-1.0,-1
13:38:42.767,-1.0,-0.942,-1.0,-1
13:38:42.969,-1.0,-0.941,-1.0,-1
13:38:43.171,-1.0,-0.941,-1.0,-1
13:38:43.373,-1.0,-0.941,-1.0,-1
13:38:43.575,-1.0,-0.941,-1.0,-1
13:38:43.777,-1.0,-0.941,-1.0,-1
13:38:43.978,-1.0,-0.941,-1.0,-1
13:38:44.180,-1.0,1.0,-1.0,-1
13:38:44.382,-1.0,1.0,-1.0,-1
13:38:44.584,-1.0,1.0,-1.0,-1
13:38:44.786,-1.0,1.0,-1.0,-1
13:38:44.988,-1.0,1.0,-1.0,-1
13:38:45.196,-1.0,1.0,-1.0,-1
13:38:45.399,-1.0,1.0,-1.0,-1
13:38:45.601,-1.0,1.0,-1.0,-1
13:38:45.803,-1.0,1.0,-1.0,-1
13:38:46.004,-1.0,1.0,-1.0,-1
13:38:46.206,-1.0,1.0,-1.0,-1
13:38:46.408,-1.0,1.0,-1.0,-1
13:38:46.610,-1.0,1.0,-1.0,-1
13:38:46.812,-1.0,1.0,-1.0,-1
13:38:47.014,-1.0,1.0,-1.0,-1
13:38:47.216,-1.0,1.0,-1.0,-1
13:38:47.417,-1.0,1.0,-1.0,-1
13:38:47.619,-1.0,1.0,-1.0,-1
13:38:47.821,-1.0,1.0,-1.0,-1
13:38:48.023,-1.0,1.0,-1.0,-1
13:38:48.224,-1.0,-0.803,-1.0,-1
13:38:48.426,-1.0,-0.803,-1.0,-1
13:38:48.628,-1.0,-0.803,-1.0,-1
13:38:48.830,-1.0,-0.802,-1.0,-1
13:38:49.032,-1.0,-0.802,-1.0,-1
13:38:49.234,-1.0,-0.802,-1.0,-1
13:38:49.436,-1.0,-0.802,-1.0,-1
13:38:49.638,-1.0,-0.802,-1.0,-1
13:38:49.839,-1.0,-0.8,-1.0,-1
13:38:50.041,-1.0,-0.8,-1.0,-1
13:38:50.243,-1.0,-0.799,-1.0,-1
13:38:50.445,-1.0,-0.799,-1.0,-1
13:38:50.647,-1.0,-0.799,-1.0,-1
13:38:50.850,-1.0,-0.799,-1.0,-1
13:38:51.052,-1.0,-0.798,-1.0,-1
13:38:51.254,-1.0,-0.798,-1.0,-1
13:38:51.456,-1.0,-0.798,-1.0,-1
13:38:51.658,-1.0,-0.798,-1.0,-1
13:38:51.859,-1.0,-0.797,-1.0,-1
13:38:52.061,-1.0,-0.796,-1.0,-1
13:38:52.263,-1.0,1.0,-1.0,-1
13:38:52.465,-1.0,1.0,-1.0,-1
13:38:52.668,-1.0,1.0,-1.0,-1
13:38:52.870,-1.0,1.0,-1.0,-1
13:38:53.072,-1.0,1.0,-1.0,-1
13:38:53.274,-1.0,1.0,-1.0,-1
13:38:53.476,-1.0,1.0,-1.0,-1
13:38:53.679,-1.0,1.0,-1.0,-1
13:38:53.880,-1.0,1.0,-1.0,-1
13:38:54.082,-1.0,1.0,-1.0,-1
13:38:54.284,-1.0,1.0,-1.0,-1
13:38:54.485,-1.0,1.0,-1.0,-1
13:38:54.687,-1.0,1.0,-1.0,-1
13:38:54.889,-1.0,1.0,-1.0,-1
13:38:55.096,-1.0,1.0,-1.0,-1
13:38:55.305,-1.0,1.0,-1.0,-1
13:38:55.506,-1.0,1.0,-1.0,-1
13:38:55.708,-1.0,1.0,-1.0,-1
13:38:55.909,-1.0,1.0,-1.0,-1
13:38:56.111,-1.0,-0.898,-1.0,-1
13:38:56.313,-1.0,-0.898,-1.0,-1
13:38:56.515,-1.0,-0.898,-1.0,-1
13:38:56.717,-1.0,-0.897,-1.0,-1
13:38:56.918,-1.0,-0.897,-1.0,-1
13:38:57.120,-1.0,-0.897,-1.0,-1
13:38:57.322,-1.0,-0.897,-1.0,-1
13:38:57.524,-1.0,-0.897,-1.0,-1
13:38:57.726,-1.0,-0.896,-1.0,-1
13:38:57.928,-1.0,-0.896,-1.0,-1
13:38:58.129,-1.0,-0.896,-1.0,-1
13:38:58.331,-1.0,-0.896,-1.0,-1
13:38:58.533,-1.0,-0.896,-1.0,-1
13:38:58.735,-1.0,-0.896,-1.0,-1
13:38:58.937,-1.0,-0.896,-1.0,-1
13:38:59.139,-1.0,-0.895,-1.0,-1
13:38:59.341,-1.0,-0.895,-1.0,-1
13:38:59.542,-1.0,-0.895,-1.0,-1
13:38:59.744,-1.0,-0.895,-1.0,-1
13:38:59.948,-1.0,-0.895,-1.0,-1
13:39:00.149,-1.0,1.0,-1.0,-1
13:39:00.351,-1.0,1.0,-1.0,-1
13:39:00.553,-1.0,1.0,-1.0,-1
13:39:00.755,-1.0,1.0,-1.0,-1
13:39:00.957,-1.0,1.0,-1.0,-1
13:39:01.159,-1.0,1.0,-1.0,-1
13:39:01.361,-1.0,1.0,-1.0,-1
13:39:01.563,-1.0,1.0,-1.0,-1
13:39:01.765,-1.0,1.0,-1.0,-1
13:39:01.967,-1.0,1.0,-1.0,-1
13:39:02.169,-1.0,1.0,-1.0,-1
13:39:02.370,-1.0,1.0,-1.0,-1
13:39:02.572,-1.0,1.0,-1.0,-1
13:39:02.774,-1.0,1.0,-1.0,-1
13:39:02.976,-1.0,1.0,-1.0,-1
13:39:03.178,-1.0,1.0,-1.0,-1
13:39:03.380,-1.0,1.0,-1.0,-1
13:39:03.582,-1.0,1.0,-1.0,-1
13:39:03.783,-1.0,1.0,-1.0,-1
13:39:03.985,-1.0,1.0,-1.0,-1
13:39:04.187,-1.0,-0.895,-1.0,-1
13:39:04.388,-1.0,-0.895,-1.0,-1
13:39:04.590,-1.0,-0.895,-1.0,-1
13:39:04.792,-1.0,-0.895,-1.0,-1
13:39:04.994,-1.0,-0.894,-1.0,-1
13:39:05.206,-1.0,-0.894,-1.0,-1
13:39:05.408,-1.0,-0.894,-1.0,-1
13:39:05.610,-1.0,-0.894,-1.0,-1
13:39:05.811,-1.0,-0.894,-1.0,-1
13:39:06.013,-1.0,-0.894,-1.0,-1
13:39:06.215,-1.0,-0.893,-1.0,-1
13:39:06.416,-1.0,-0.893,-1.0,-1
13:39:06.618,-1.0,-0.893,-1.0,-1
13:39:06.820,-1.0,-0.893,-1.0,-1
13:39:07.022,-1.0,-0.893,-1.0,-1
13:39:07.224,-1.0,-0.893,-1.0,-1
13:39:07.426,-1.0,-0.893,-1.0,-1
13:39:07.628,-1.0,-0.893,-1.0,-1
13:39:07.829,-1.0,-0.892,-1.0,-1
13:39:08.031,-1.0,-0.892,-1.0,-1
13:39:08.233,-1.0,-0.918,-1.0,-1
13:39:08.435,-1.0,-0.918,-1.0,-1
13:39:08.638,-1.0,-0.917,-1.0,-1
13:39:08.840,-1.0,-0.917,-1.0,-1
13:39:09.042,-1.0,-0.917,-1.0,-1
13:39:09.244,-1.0,-0.917,-1.0,-1
13:39:09.446,-1.0,-0.917,-1.0,-1
13:39:09.648,-1.0,-0.917,-1.0,-1
13:39:09.849,-1.0,-0.917,-1.0,-1
13:39:10.051,-1.0,-0.916,-1.0,-1
13:39:10.253,-1.0,-0.916,-1.0,-1
13:39:10.455,-1.0,-0.916,-1.0,-1
13:39:10.657,-1.0,-0.916,-1.0,-1
13:39:10.859,-1.0,-0.916,-1.0,-1
13:39:11.061,-1.0,-0.916,-1.0,-1
13:39:11.262,-1.0,-0.916,-1.0,-1
13:39:11.464,-1.0,-0.916,-1.0,-1
13:39:11.666,-1.0,-0.916,-1.0,-1
13:39:11.868,-1.0,-0.915,-1.0,-1
13:39:12.070,-1.0,-0.915,-1.0,-1
13:39:12.272,-1.0,-0.801,-1.0,-1
13:39:12.474,-1.0,-0.8,-1.0,-1
13:39:12.675,-1.0,-0.8,-1.0,-1
13:39:12.877,-1.0,-0.8,-1.0,-1
13:39:13.080,-1.0,-0.8,-1.0,-1
13:39:13.281,-1.0,-0.8,-1.0,-1
13:39:13.483,-1.0,-0.8,-1.0,-1
13:39:13.685,-1.0,-0.8,-1.0,-1
13:39:13.887,-1.0,-0.799,-1.0,-1
13:39:14.089,-1.0,-0.798,-1.0,-1
13:39:14.291,-1.0,-0.798,-1.0,-1
13:39:14.492,-1.0,-0.798,-1.0,-1
13:39:14.694,-1.0,-0.798,-1.0,-1
13:39:14.896,-1.0,-0.797,-1.0,-1
13:39:15.098,-1.0,-0.797,-1.0,-1
13:39:15.312,-1.0,-0.797,-1.0,-1
13:39:15.518,-1.0,-0.797,-1.0,-1
13:39:15.719,-1.0,-0.796,-1.0,-1
13:39:15.921,-1.0,-0.796,-1.0,-1
13:39:16.122,-1.0,-0.795,-1.0,-1
13:39:16.324,-1.0,-0.926,-1.0,-1
13:39:16.526,-1.0,-0.926,-1.0,-1
13:39:16.728,-1.0,-0.926,-1.0,-1
13:39:16.930,-1.0,-0.926,-1.0,-1
13:39:17.132,-1.0,-0.926,-1.0,-1
13:39:17.333,-1.0,-0.926,-1.0,-1
13:39:17.535,-1.0,-0.926,-1.0,-1
13:39:17.737,-1.0,-0.925,-1.0,-1
13:39:17.939,-1.0,-0.925,-1.0,-1
13:39:18.140,-1.0,-0.925,-1.0,-1
13:39:18.342,-1.0,-0.925,-1.0,-1
13:39:18.544,-1.0,-0.925,-1.0,-1
13:39:18.746,-1.0,-0.925,-1.0,-1
13:39:18.948,-1.0,-0.925,-1.0,-1
13:39:19.150,-1.0,-0.925,-1.0,-1
13:39:19.352,-1.0,-0.925,-1.0,-1
13:39:19.553,-1.0,-0.925,-1.0,-1
13:39:19.755,-1.0,-0.924,-1.0,-1
13:39:19.958,-1.0,-0.924,-1.0,-1
13:39:20.159,-1.0,-0.924,-1.0,-1
13:39:20.361,-1.0,-0.521,-1.0,-1
13:39:20.563,-1.0,-0.52,-1.0,-1
13:39:20.765,-1.0,-0.52,-1.0,-1
13:39:20.967,-1.0,-0.519,-1.0,-1
13:39:21.168,-1.0,-0.519,-1.0,-1
13:39:21.372,-1.0,-0.519,-1.0,-1
13:39:21.573,-1.0,-0.519,-1.0,-1
13:39:21.775,-1.0,-0.516,-1.0,-1
13:39:21.977,-1.0,-0.515,-1.0,-1
13:39:22.178,-1.0,-0.515,-1.0,-1
13:39:22.380,-1.0,-0.515,-1.0,-1
13:39:22.582,-1.0,-0.514,-1.0,-1
13:39:22.785,-1.0,-0.513,-1.0,-1
13:39:22.987,-1.0,-0.512,-1.0,-1
13:39:23.189,-1.0,-0.512,-1.0,-1
13:39:23.392,-1.0,-0.512,-1.0,-1
13:39:23.593,-1.0,-0.512,-1.0,-1
13:39:23.795,-1.0,-0.51,-1.0,-1
13:39:23.997,-1.0,-0.509,-1.0,-1
13:39:24.199,-1.0,-0.509,-1.0,-1
13:39:24.400,-1.0,-0.681,-1.0,-1
13:39:24.602,-1.0,-0.68,-1.0,-1
13:39:24.804,-1.0,-0.68,-1.0,-1
13:39:25.006,-1.0,-0.679,-1.0,-1
13:39:25.213,-1.0,-0.679,-1.0,-1
13:39:25.416,-1.0,-0.679,-1.0,-1
13:39:25.617,-1.0,-0.679,-1.0,-1
13:39:25.819,-1.0,-0.678,-1.0,-1
13:39:26.021,-1.0,-0.677,-1.0,-1
13:39:26.222,-1.0,-0.676,-1.0,-1
13:39:26.424,-1.0,-0.676,-1.0,-1
13:39:26.626,-1.0,-0.676,-1.0,-1
13:39:26.828,-1.0,-0.675,-1.0,-1
13:39:27.030,-1.0,-0.675,-1.0,-1
13:39:27.231,-1.0,-0.675,-1.0,-1
13:39:27.433,-1.0,-0.675,-1.0,-1
13:39:27.635,-1.0,-0.675,-1.0,-1
13:39:27.837,-1.0,-0.673,-1.0,-1
13:39:28.038,-1.0,-0.673,-1.0,-1
13:39:28.240,-1.0,-0.672,-1.0,-1
13:39:28.442,-1.0,-0.911,-1.0,-1
13:39:28.645,-1.0,-0.911,-1.0,-1
13:39:28.846,-1.0,-0.911,-1.0,-1
13:39:29.048,-1.0,-0.911,-1.0,-1
13:39:29.251,-1.0,-0.911,-1.0,-1
13:39:29.453,-1.0,-0.911,-1.0,-1
13:39:29.655,-1.0,-0.911,-1.0,-1
13:39:29.857,-1.0,-0.91,-1.0,-1
13:39:30.058,-1.0,-0.91,-1.0,-1
13:39:30.260,-1.0,-0.91,-1.0,-1
13:39:30.465,-1.0,-0.91,-1.0,-1
13:39:30.667,-1.0,-0.91,-1.0,-1
13:39:30.868,-1.0,-0.91,-1.0,-1
13:39:31.070,-1.0,-0.909,-1.0,-1
13:39:31.272,-1.0,-0.909,-1.0,-1
13:39:31.475,-1.0,-0.909,-1.0,-1
13:39:31.677,-1.0,-0.909,-1.0,-1
13:39:31.879,-1.0,-0.909,-1.0,-1
13:39:32.081,-1.0,-0.909,-1.0,-1
13:39:32.282,-1.0,-0.909,-1.0,-1
13:39:32.484,-1.0,1.0,-1.0,-1
13:39:32.686,-1.0,1.0,-1.0,-1
13:39:32.888,-1.0,1.0,-1.0,-1
13:39:33.090,-1.0,1.0,-1.0,-1
13:39:33.292,-1.0,1.0,-1.0,-1
13:39:33.494,-1.0,1.0,-1.0,-1
13:39:33.695,-1.0,1.0,-1.0,-1
13:39:33.897,-1.0,1.0,-1.0,-1
13:39:34.099,-1.0,1.0,-1.0,-1
13:39:34.301,-1.0,1.0,-1.0,-1
13:39:34.503,-1.0,1.0,-1.0,-1
13:39:34.705,-1.0,1.0,-1.0,-1
13:39:34.907,-1.0,1.0,-1.0,-1
13:39:35.109,-1.0,1.0,-1.0,-1
13:39:35.311,-1.0,1.0,-1.0,-1
13:39:35.523,-1.0,1.0,-1.0,-1
13:39:35.724,-1.0,1.0,-1.0,-1
13:39:35.926,-1.0,1.0,-1.0,-1
13:39:36.127,-1.0,1.0,-1.0,-1
13:39:36.329,-1.0,1.0,-1.0,-1
13:39:36.531,-1.0,-0.784,-1.0,-1
13:39:36.734,-1.0,-0.784,-1.0,-1
13:39:36.935,-1.0,-0.784,-1.0,-1
13:39:37.139,-1.0,-0.784,-1.0,-1
13:39:37.342,-1.0,-0.784,-1.0,-1
13:39:37.544,-1.0,-0.784,-1.0,-1
13:39:37.746,-1.0,-0.783,-1.0,-1
13:39:37.948,-1.0,-0.783,-1.0,-1
13:39:38.150,-1.0,-0.782,-1.0,-1
13:39:38.352,-1.0,-0.782,-1.0,-1
13:39:38.554,-1.0,-0.782,-1.0,-1
13:39:38.756,-1.0,-0.781,-1.0,-1
13:39:38.958,-1.0,-0.781,-1.0,-1
13:39:39.160,-1.0,-0.781,-1.0,-1
13:39:39.362,-1.0,-0.781,-1.0,-1
13:39:39.564,-1.0,-0.781,-1.0,-1
13:39:39.766,-1.0,-0.78,-1.0,-1
13:39:39.968,-1.0,-0.78,-1.0,-1
13:39:40.169,-1.0,-0.78,-1.0,-1
13:39:40.372,-1.0,-0.779,-1.0,-1
13:39:40.575,-1.0,-0.698,-1.0,-1
13:39:40.778,-1.0,-0.697,-1.0,-1
13:39:40.981,-1.0,-0.697,-1.0,-1
13:39:41.183,-1.0,-0.697,-1.0,-1
13:39:41.385,-1.0,-0.697,-1.0,-1
13:39:41.587,-1.0,-0.697,-1.0,-1
13:39:41.789,-1.0,-0.695,-1.0,-1
13:39:41.991,-1.0,-0.695,-1.0,-1
13:39:42.193,-1.0,-0.695,-1.0,-1
13:39:42.395,-1.0,-0.694,-1.0,-1
13:39:42.597,-1.0,-0.694,-1.0,-1
13:39:42.799,-1.0,-0.693,-1.0,-1
13:39:43.001,-1.0,-0.693,-1.0,-1
13:39:43.202,-1.0,-0.693,-1.0,-1
13:39:43.404,-1.0,-0.693,-1.0,-1
13:39:43.606,-1.0,-0.693,-1.0,-1
13:39:43.808,-1.0,-0.692,-1.0,-1
13:39:44.009,-1.0,-0.691,-1.0,-1
13:39:44.211,-1.0,-0.691,-1.0,-1
13:39:44.413,-1.0,-0.691,-1.0,-1
13:39:44.615,-1.0,1.0,-1.0,-1
13:39:44.817,-1.0,1.0,-1.0,-1
13:39:45.019,-1.0,1.0,-1.0,-1
13:39:45.223,-1.0,1.0,-1.0,-1
13:39:45.425,-1.0,1.0,-1.0,-1
13:39:45.627,-1.0,1.0,-1.0,-1
13:39:45.829,-1.0,1.0,-1.0,-1
13:39:46.030,-1.0,1.0,-1.0,-1
13:39:46.232,-1.0,1.0,-1.0,-1
13:39:46.435,-1.0,1.0,-1.0,-1
13:39:46.637,-1.0,1.0,-1.0,-1
13:39:46.839,-1.0,1.0,-1.0,-1
13:39:47.041,-1.0,1.0,-1.0,-1
13:39:47.243,-1.0,1.0,-1.0,-1
13:39:47.450,-1.0,1.0,-1.0,-1
13:39:47.652,-1.0,1.0,-1.0,-1
13:39:47.854,-1.0,1.0,-1.0,-1
13:39:48.055,-1.0,1.0,-1.0,-1
13:39:48.257,-1.0,1.0,-1.0,-1
13:39:48.460,-1.0,1.0,-1.0,-1
13:39:48.662,-1.0,-0.883,-1.0,-1
13:39:48.864,-1.0,-0.882,-1.0,-1
13:39:49.066,-1.0,-0.882,-1.0,-1
13:39:49.268,-1.0,-0.882,-1.0,-1
13:39:49.470,-1.0,-0.882,-1.0,-1
13:39:49.674,-1.0,-0.882,-1.0,-1
13:39:49.875,-1.0,-0.882,-1.0,-1
13:39:50.077,-1.0,-0.882,-1.0,-1
13:39:50.279,-1.0,-0.881,-1.0,-1
13:39:50.481,-1.0,-0.881,-1.0,-1
13:39:50.683,-1.0,-0.881,-1.0,-1
13:39:50.885,-1.0,-0.881,-1.0,-1
13:39:51.087,-1.0,-0.881,-1.0,-1
13:39:51.288,-1.0,-0.881,-1.0,-1
13:39:51.490,-1.0,-0.881,-1.0,-1
13:39:51.692,-1.0,-0.881,-1.0,-1
13:39:51.894,-1.0,-0.88,-1.0,-1
13:39:52.096,-1.0,-0.88,-1.0,-1
13:39:52.298,-1.0,-0.88,-1.0,-1
13:39:52.502,-1.0,-0.88,-1.0,-1
13:39:52.712,-1.0,-0.742,-1.0,-1
13:39:52.913,-1.0,-0.741,-1.0,-1
13:39:53.115,-1.0,-0.741,-1.0,-1
13:39:53.331,-1.0,-0.741,-1.0,-1
13:39:53.533,-1.0,-0.741,-1.0,-1
13:39:53.735,-1.0,-0.74,-1.0,-1
13:39:53.937,-1.0,-0.74,-1.0,-1
13:39:54.138,-1.0,-0.739,-1.0,-1
13:39:54.340,-1.0,-0.739,-1.0,-1
13:39:54.542,-1.0,-0.739,-1.0,-1
13:39:54.744,-1.0,-0.738,-1.0,-1
13:39:54.946,-1.0,-0.738,-1.0,-1
13:39:55.148,-1.0,-0.738,-1.0,-1
13:39:55.350,-1.0,-0.738,-1.0,-1
13:39:55.553,-1.0,-0.738,-1.0,-1
13:39:55.755,-1.0,-0.737,-1.0,-1
13:39:55.957,-1.0,-0.737,-1.0,-1
13:39:56.158,-1.0,-0.673,-1.0,-1
13:39:56.360,-1.0,-0.673,-1.0,-1
13:39:56.562,-1.0,-0.672,-1.0,-1
13:39:56.764,-1.0,-0.672,-1.0,-1
13:39:56.966,-1.0,-0.672,-1.0,-1
13:39:57.167,-1.0,-0.671,-1.0,-1
13:39:57.369,-1.0,-0.671,-1.0,-1
13:39:57.571,-1.0,-0.671,-1.0,-1
13:39:57.774,-1.0,-0.67,-1.0,-1
13:39:57.975,-1.0,-0.67,-1.0,-1
13:39:58.177,-1.0,-0.67,-1.0,-1
13:39:58.379,-1.0,-0.669,-1.0,-1
13:39:58.582,-1.0,-0.669,-1.0,-1
13:39:58.784,-1.0,-0.668,-1.0,-1
13:39:58.986,-1.0,-0.668,-1.0,-1
13:39:59.188,-1.0,-0.668,-1.0,-1
13:39:59.390,-1.0,-0.668,-1.0,-1
13:39:59.592,-1.0,-0.668,-1.0,-1
13:39:59.794,-1.0,-0.666,-1.0,-1
13:39:59.995,-1.0,-0.666,-1.0,-1
13:40:00.197,-1.0,-0.624,-1.0,-1
13:40:00.399,-1.0,-0.624,-1.0,-1
13:40:00.601,-1.0,-0.623,-1.0,-1
13:40:00.803,-1.0,-0.623,-1.0,-1
13:40:01.004,-1.0,-0.622,-1.0,-1
13:40:01.206,-1.0,-0.622,-1.0,-1
13:40:01.408,-1.0,-0.622,-1.0,-1
13:40:01.610,-1.0,-0.622,-1.0,-1
13:40:01.812,-1.0,-0.621,-1.0,-1
13:40:02.014,-1.0,-0.62,-1.0,-1
13:40:02.215,-1.0,-0.62,-1.0,-1
13:40:02.417,-1.0,-0.62,-1.0,-1
13:40:02.619,-1.0,-0.619,-1.0,-1
13:40:02.821,-1.0,-0.618,-1.0,-1
13:40:03.023,-1.0,-0.618,-1.0,-1
13:40:03.230,-1.0,-0.618,-1.0,-1
13:40:03.432,-1.0,-0.618,-1.0,-1
13:40:03.638,-1.0,-0.618,-1.0,-1
13:40:03.839,-1.0,-0.616,-1.0,-1
13:40:04.041,-1.0,-0.616,-1.0,-1
13:40:04.243,-1.0,-0.712,-1.0,-1
