,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:57:43.152,-1.0,-0.932,-1.0,-1
08:57:43.354,-1.0,-0.931,-1.0,-1
08:57:43.556,-1.0,-0.931,-1.0,-1
08:57:43.758,-1.0,-0.931,-1.0,-1
08:57:43.960,-1.0,-0.931,-1.0,-1
08:57:44.162,-1.0,-0.931,-1.0,-1
08:57:44.364,-1.0,-0.931,-1.0,-1
08:57:44.566,-1.0,-0.931,-1.0,-1
08:57:44.768,-1.0,-0.931,-1.0,-1
08:57:44.970,-1.0,-0.931,-1.0,-1
08:57:45.172,-1.0,-0.984,-1.0,-1
08:57:45.374,-1.0,-0.984,-1.0,-1
08:57:45.576,-1.0,-0.984,-1.0,-1
08:57:45.779,-1.0,-0.984,-1.0,-1
08:57:45.981,-1.0,-0.984,-1.0,-1
08:57:46.185,-1.0,-0.984,-1.0,-1
08:57:46.388,-1.0,-0.984,-1.0,-1
08:57:46.590,-1.0,-0.984,-1.0,-1
08:57:46.793,-1.0,-0.984,-1.0,-1
08:57:46.995,-1.0,-0.984,-1.0,-1
08:57:47.200,-1.0,-0.984,-1.0,-1
08:57:47.403,-1.0,-0.984,-1.0,-1
08:57:47.605,-1.0,-0.984,-1.0,-1
08:57:47.807,-1.0,-0.984,-1.0,-1
08:57:48.010,-1.0,-0.984,-1.0,-1
08:57:48.212,-1.0,-0.984,-1.0,-1
08:57:48.414,-1.0,-0.984,-1.0,-1
08:57:48.616,-1.0,-0.984,-1.0,-1
08:57:48.818,-1.0,-0.984,-1.0,-1
08:57:49.020,-1.0,-0.984,-1.0,-1
08:57:49.224,-1.0,-0.971,-1.0,-1
08:57:49.426,-1.0,-0.971,-1.0,-1
08:57:49.628,-1.0,-0.971,-1.0,-1
08:57:49.829,-1.0,-0.971,-1.0,-1
08:57:50.031,-1.0,-0.971,-1.0,-1
08:57:50.233,-1.0,-0.971,-1.0,-1
08:57:50.435,-1.0,-0.97,-1.0,-1
08:57:50.637,-1.0,-0.97,-1.0,-1
08:57:50.839,-1.0,-0.97,-1.0,-1
08:57:51.042,-1.0,-0.97,-1.0,-1
08:57:51.246,-1.0,-0.97,-1.0,-1
08:57:51.448,-1.0,-0.97,-1.0,-1
08:57:51.650,-1.0,-0.97,-1.0,-1
08:57:51.852,-1.0,-0.97,-1.0,-1
08:57:52.055,-1.0,-0.97,-1.0,-1
08:57:52.257,-1.0,-0.97,-1.0,-1
08:57:52.459,-1.0,-0.97,-1.0,-1
08:57:52.661,-1.0,-0.97,-1.0,-1
08:57:52.863,-1.0,-0.97,-1.0,-1
08:57:53.065,-1.0,-0.97,-1.0,-1
08:57:53.267,-1.0,-0.979,-1.0,-1
08:57:53.469,-1.0,-0.979,-1.0,-1
08:57:53.671,-1.0,-0.979,-1.0,-1
08:57:53.874,-1.0,-0.978,-1.0,-1
08:57:54.076,-1.0,-0.978,-1.0,-1
08:57:54.278,-1.0,-0.978,-1.0,-1
08:57:54.480,-1.0,-0.978,-1.0,-1
08:57:54.682,-1.0,-0.978,-1.0,-1
08:57:54.895,-1.0,-0.978,-1.0,-1
08:57:55.104,-1.0,-0.978,-1.0,-1
08:57:55.306,-1.0,-0.978,-1.0,-1
08:57:55.508,-1.0,-0.978,-1.0,-1
08:57:55.710,-1.0,-0.978,-1.0,-1
08:57:55.913,-1.0,-0.978,-1.0,-1
08:57:56.115,-1.0,-0.978,-1.0,-1
08:57:56.317,-1.0,-0.978,-1.0,-1
08:57:56.520,-1.0,-0.978,-1.0,-1
08:57:56.722,-1.0,-0.978,-1.0,-1
08:57:56.924,-1.0,-0.978,-1.0,-1
08:57:57.126,-1.0,-0.978,-1.0,-1
08:57:57.327,-1.0,-0.731,-1.0,-1
08:57:57.529,-1.0,-0.731,-1.0,-1
08:57:57.731,-1.0,-0.731,-1.0,-1
08:57:57.933,-1.0,-0.731,-1.0,-1
08:57:58.135,-1.0,-0.731,-1.0,-1
08:57:58.337,-1.0,-0.731,-1.0,-1
08:57:58.539,-1.0,-0.731,-1.0,-1
08:57:58.741,-1.0,-0.73,-1.0,-1
08:57:58.943,-1.0,-0.73,-1.0,-1
08:57:59.145,-1.0,-0.73,-1.0,-1
08:57:59.347,-1.0,-0.73,-1.0,-1
08:57:59.549,-1.0,-0.729,-1.0,-1
08:57:59.751,-1.0,-0.729,-1.0,-1
08:57:59.953,-1.0,-0.729,-1.0,-1
08:58:00.157,-1.0,-0.728,-1.0,-1
08:58:00.359,-1.0,-0.727,-1.0,-1
08:58:00.561,-1.0,-0.727,-1.0,-1
08:58:00.763,-1.0,-0.727,-1.0,-1
08:58:00.966,-1.0,-0.727,-1.0,-1
08:58:01.169,-1.0,-0.727,-1.0,-1
08:58:01.370,-1.0,-0.973,-1.0,-1
08:58:01.572,-1.0,-0.973,-1.0,-1
08:58:01.775,-1.0,-0.973,-1.0,-1
08:58:01.977,-1.0,-0.973,-1.0,-1
08:58:02.180,-1.0,-0.973,-1.0,-1
08:58:02.383,-1.0,-0.973,-1.0,-1
08:58:02.585,-1.0,-0.973,-1.0,-1
08:58:02.794,-1.0,-0.973,-1.0,-1
08:58:03.004,-1.0,-0.973,-1.0,-1
08:58:03.210,-1.0,-0.973,-1.0,-1
08:58:03.412,-1.0,-0.973,-1.0,-1
08:58:03.614,-1.0,-0.973,-1.0,-1
08:58:03.816,-1.0,-0.973,-1.0,-1
08:58:04.018,-1.0,-0.973,-1.0,-1
08:58:04.220,-1.0,-0.973,-1.0,-1
08:58:04.422,-1.0,-0.973,-1.0,-1
08:58:04.624,-1.0,-0.973,-1.0,-1
08:58:04.826,-1.0,-0.973,-1.0,-1
08:58:05.028,-1.0,-0.973,-1.0,-1
08:58:05.232,-1.0,-0.985,-1.0,-1
08:58:05.433,-1.0,-0.985,-1.0,-1
08:58:05.635,-1.0,-0.985,-1.0,-1
08:58:05.837,-1.0,-0.985,-1.0,-1
08:58:06.041,-1.0,-0.985,-1.0,-1
08:58:06.243,-1.0,-0.985,-1.0,-1
08:58:06.445,-1.0,-0.985,-1.0,-1
08:58:06.649,-1.0,-0.984,-1.0,-1
08:58:06.851,-1.0,-0.984,-1.0,-1
08:58:07.054,-1.0,-0.984,-1.0,-1
08:58:07.257,-1.0,-0.984,-1.0,-1
08:58:07.459,-1.0,-0.984,-1.0,-1
08:58:07.660,-1.0,-0.984,-1.0,-1
08:58:07.863,-1.0,-0.984,-1.0,-1
08:58:08.065,-1.0,-0.984,-1.0,-1
08:58:08.267,-1.0,-0.984,-1.0,-1
08:58:08.470,-1.0,-0.984,-1.0,-1
08:58:08.672,-1.0,-0.984,-1.0,-1
08:58:08.875,-1.0,-0.984,-1.0,-1
08:58:09.078,-1.0,-0.984,-1.0,-1
08:58:09.280,-1.0,0.885,-1.0,-1
08:58:09.482,-1.0,0.964,-1.0,-1
08:58:09.684,-1.0,0.964,-1.0,-1
08:58:09.887,-1.0,0.964,-1.0,-1
08:58:10.089,-1.0,0.953,-1.0,-1
08:58:10.291,-1.0,0.953,-1.0,-1
08:58:10.493,-1.0,0.953,-1.0,-1
08:58:10.695,-1.0,0.93,-1.0,-1
08:58:10.909,-1.0,0.93,-1.0,-1
08:58:11.111,-1.0,0.93,-1.0,-1
08:58:11.314,-1.0,0.875,-1.0,-1
08:58:11.516,-1.0,0.875,-1.0,-1
08:58:11.718,-1.0,0.875,-1.0,-1
08:58:11.920,-1.0,0.847,-1.0,-1
08:58:12.122,-1.0,0.807,-1.0,-1
08:58:12.324,-1.0,0.779,-1.0,-1
08:58:12.528,-1.0,0.779,-1.0,-1
08:58:12.730,-1.0,0.875,-1.0,-1
08:58:12.932,-1.0,0.875,-1.0,-1
08:58:13.134,-1.0,0.875,-1.0,-1
08:58:13.337,-1.0,-0.984,-1.0,-1
08:58:13.541,-1.0,-0.984,-1.0,-1
08:58:13.743,-1.0,-0.984,-1.0,-1
08:58:13.945,-1.0,-0.984,-1.0,-1
08:58:14.147,-1.0,-0.984,-1.0,-1
08:58:14.350,-1.0,-0.984,-1.0,-1
08:58:14.553,-1.0,-0.984,-1.0,-1
08:58:14.757,-1.0,-0.984,-1.0,-1
08:58:14.959,-1.0,-0.984,-1.0,-1
08:58:15.161,-1.0,-0.984,-1.0,-1
08:58:15.363,-1.0,-0.984,-1.0,-1
08:58:15.565,-1.0,-0.984,-1.0,-1
08:58:15.768,-1.0,-0.984,-1.0,-1
08:58:15.970,-1.0,-0.984,-1.0,-1
08:58:16.172,-1.0,-0.984,-1.0,-1
08:58:16.374,-1.0,-0.984,-1.0,-1
08:58:16.576,-1.0,-0.984,-1.0,-1
08:58:16.778,-1.0,-0.984,-1.0,-1
08:58:16.980,-1.0,-0.984,-1.0,-1
08:58:17.182,-1.0,-0.984,-1.0,-1
08:58:17.384,-1.0,-0.92,-1.0,-1
08:58:17.585,-1.0,-0.92,-1.0,-1
08:58:17.788,-1.0,-0.92,-1.0,-1
08:58:17.990,-1.0,-0.92,-1.0,-1
08:58:18.192,-1.0,-0.92,-1.0,-1
08:58:18.394,-1.0,-0.919,-1.0,-1
08:58:18.596,-1.0,-0.919,-1.0,-1
08:58:18.818,-1.0,-0.919,-1.0,-1
08:58:19.020,-1.0,-0.919,-1.0,-1
08:58:19.222,-1.0,-0.919,-1.0,-1
08:58:19.425,-1.0,-0.919,-1.0,-1
08:58:19.626,-1.0,-0.919,-1.0,-1
08:58:19.828,-1.0,-0.919,-1.0,-1
08:58:20.030,-1.0,-0.919,-1.0,-1
08:58:20.232,-1.0,-0.918,-1.0,-1
08:58:20.434,-1.0,-0.918,-1.0,-1
08:58:20.636,-1.0,-0.918,-1.0,-1
08:58:20.838,-1.0,-0.918,-1.0,-1
08:58:21.040,-1.0,-0.918,-1.0,-1
08:58:21.244,-1.0,-0.918,-1.0,-1
08:58:21.446,-1.0,-0.95,-1.0,-1
08:58:21.648,-1.0,-0.95,-1.0,-1
08:58:21.850,-1.0,-0.95,-1.0,-1
08:58:22.052,-1.0,-0.95,-1.0,-1
08:58:22.254,-1.0,-0.95,-1.0,-1
08:58:22.456,-1.0,-0.95,-1.0,-1
08:58:22.658,-1.0,-0.95,-1.0,-1
08:58:22.861,-1.0,-0.95,-1.0,-1
08:58:23.063,-1.0,-0.95,-1.0,-1
08:58:23.265,-1.0,-0.95,-1.0,-1
08:58:23.466,-1.0,-0.95,-1.0,-1
08:58:23.668,-1.0,-0.95,-1.0,-1
08:58:23.870,-1.0,-0.95,-1.0,-1
08:58:24.073,-1.0,-0.95,-1.0,-1
08:58:24.275,-1.0,-0.95,-1.0,-1
08:58:24.482,-1.0,-0.95,-1.0,-1
08:58:24.684,-1.0,-0.95,-1.0,-1
08:58:24.887,-1.0,-0.95,-1.0,-1
08:58:25.089,-1.0,-0.95,-1.0,-1
08:58:25.291,-1.0,-0.95,-1.0,-1
08:58:25.493,-1.0,-0.968,-1.0,-1
08:58:25.695,-1.0,-0.968,-1.0,-1
08:58:25.897,-1.0,-0.968,-1.0,-1
08:58:26.101,-1.0,-0.967,-1.0,-1
08:58:26.303,-1.0,-0.967,-1.0,-1
08:58:26.505,-1.0,-0.967,-1.0,-1
08:58:26.707,-1.0,-0.967,-1.0,-1
08:58:26.918,-1.0,-0.967,-1.0,-1
08:58:27.120,-1.0,-0.967,-1.0,-1
08:58:27.322,-1.0,-0.967,-1.0,-1
08:58:27.523,-1.0,-0.967,-1.0,-1
08:58:27.725,-1.0,-0.967,-1.0,-1
08:58:27.927,-1.0,-0.967,-1.0,-1
08:58:28.130,-1.0,-0.967,-1.0,-1
08:58:28.332,-1.0,-0.967,-1.0,-1
08:58:28.534,-1.0,-0.967,-1.0,-1
08:58:28.736,-1.0,-0.967,-1.0,-1
08:58:28.938,-1.0,-0.967,-1.0,-1
08:58:29.140,-1.0,-0.967,-1.0,-1
08:58:29.342,-1.0,-0.967,-1.0,-1
08:58:29.544,-1.0,-0.983,-1.0,-1
08:58:29.748,-1.0,-0.983,-1.0,-1
08:58:29.949,-1.0,-0.983,-1.0,-1
08:58:30.153,-1.0,-0.983,-1.0,-1
08:58:30.356,-1.0,-0.983,-1.0,-1
08:58:30.560,-1.0,-0.983,-1.0,-1
08:58:30.763,-1.0,-0.983,-1.0,-1
08:58:30.965,-1.0,-0.983,-1.0,-1
08:58:31.167,-1.0,-0.983,-1.0,-1
08:58:31.369,-1.0,-0.983,-1.0,-1
08:58:31.571,-1.0,-0.983,-1.0,-1
08:58:31.773,-1.0,-0.983,-1.0,-1
08:58:31.975,-1.0,-0.983,-1.0,-1
08:58:32.177,-1.0,-0.983,-1.0,-1
08:58:32.379,-1.0,-0.983,-1.0,-1
08:58:32.582,-1.0,-0.983,-1.0,-1
08:58:32.784,-1.0,-0.983,-1.0,-1
08:58:32.986,-1.0,-0.983,-1.0,-1
08:58:33.188,-1.0,-0.983,-1.0,-1
08:58:33.390,-1.0,-0.983,-1.0,-1
08:58:33.592,-1.0,-0.983,-1.0,-1
08:58:33.794,-1.0,-0.983,-1.0,-1
08:58:33.996,-1.0,-0.983,-1.0,-1
08:58:34.198,-1.0,-0.983,-1.0,-1
08:58:34.400,-1.0,-0.983,-1.0,-1
08:58:34.602,-1.0,-0.983,-1.0,-1
08:58:34.817,-1.0,-0.983,-1.0,-1
08:58:35.019,-1.0,-0.983,-1.0,-1
08:58:35.221,-1.0,-0.983,-1.0,-1
08:58:35.423,-1.0,-0.983,-1.0,-1
08:58:35.625,-1.0,-0.983,-1.0,-1
08:58:35.827,-1.0,-0.983,-1.0,-1
08:58:36.029,-1.0,-0.983,-1.0,-1
08:58:36.231,-1.0,-0.983,-1.0,-1
08:58:36.433,-1.0,-0.982,-1.0,-1
08:58:36.635,-1.0,-0.982,-1.0,-1
08:58:36.837,-1.0,-0.982,-1.0,-1
08:58:37.039,-1.0,-0.982,-1.0,-1
08:58:37.242,-1.0,-0.982,-1.0,-1
08:58:37.444,-1.0,-0.982,-1.0,-1
08:58:37.646,-1.0,-0.968,-1.0,-1
08:58:37.847,-1.0,-0.968,-1.0,-1
08:58:38.049,-1.0,-0.968,-1.0,-1
08:58:38.252,-1.0,-0.968,-1.0,-1
08:58:38.455,-1.0,-0.968,-1.0,-1
08:58:38.657,-1.0,-0.968,-1.0,-1
08:58:38.859,-1.0,-0.968,-1.0,-1
08:58:39.061,-1.0,-0.968,-1.0,-1
08:58:39.263,-1.0,-0.968,-1.0,-1
08:58:39.464,-1.0,-0.968,-1.0,-1
08:58:39.666,-1.0,-0.968,-1.0,-1
08:58:39.868,-1.0,-0.968,-1.0,-1
08:58:40.070,-1.0,-0.968,-1.0,-1
08:58:40.272,-1.0,-0.968,-1.0,-1
08:58:40.474,-1.0,-0.968,-1.0,-1
08:58:40.676,-1.0,-0.968,-1.0,-1
08:58:40.878,-1.0,-0.968,-1.0,-1
08:58:41.080,-1.0,-0.968,-1.0,-1
08:58:41.282,-1.0,-0.968,-1.0,-1
08:58:41.484,-1.0,-0.968,-1.0,-1
08:58:41.686,-1.0,-0.982,-1.0,-1
08:58:41.888,-1.0,-0.982,-1.0,-1
08:58:42.090,-1.0,-0.982,-1.0,-1
08:58:42.292,-1.0,-0.982,-1.0,-1
08:58:42.494,-1.0,-0.982,-1.0,-1
08:58:42.696,-1.0,-0.982,-1.0,-1
08:58:42.898,-1.0,-0.982,-1.0,-1
08:58:43.100,-1.0,-0.982,-1.0,-1
08:58:43.302,-1.0,-0.982,-1.0,-1
08:58:43.504,-1.0,-0.982,-1.0,-1
08:58:43.706,-1.0,-0.982,-1.0,-1
08:58:43.908,-1.0,-0.982,-1.0,-1
08:58:44.110,-1.0,-0.982,-1.0,-1
08:58:44.312,-1.0,-0.982,-1.0,-1
08:58:44.514,-1.0,-0.982,-1.0,-1
08:58:44.716,-1.0,-0.982,-1.0,-1
08:58:44.927,-1.0,-0.982,-1.0,-1
08:58:45.129,-1.0,-0.931,-1.0,-1
08:58:45.331,-1.0,-0.931,-1.0,-1
08:58:45.533,-1.0,-0.931,-1.0,-1
08:58:45.735,-1.0,-0.931,-1.0,-1
08:58:45.937,-1.0,-0.931,-1.0,-1
08:58:46.139,-1.0,-0.931,-1.0,-1
08:58:46.341,-1.0,-0.931,-1.0,-1
08:58:46.543,-1.0,-0.931,-1.0,-1
08:58:46.745,-1.0,-0.931,-1.0,-1
08:58:46.949,-1.0,-0.931,-1.0,-1
08:58:47.151,-1.0,-0.931,-1.0,-1
08:58:47.353,-1.0,-0.93,-1.0,-1
08:58:47.554,-1.0,-0.93,-1.0,-1
08:58:47.756,-1.0,-0.93,-1.0,-1
08:58:47.958,-1.0,-0.93,-1.0,-1
08:58:48.160,-1.0,-0.93,-1.0,-1
08:58:48.362,-1.0,-0.93,-1.0,-1
08:58:48.564,-1.0,-0.93,-1.0,-1
08:58:48.766,-1.0,-0.93,-1.0,-1
08:58:48.968,-1.0,-0.93,-1.0,-1
08:58:49.170,-1.0,-0.976,-1.0,-1
08:58:49.372,-1.0,-0.975,-1.0,-1
08:58:49.575,-1.0,-0.975,-1.0,-1
08:58:49.777,-1.0,-0.975,-1.0,-1
08:58:49.980,-1.0,-0.975,-1.0,-1
08:58:50.182,-1.0,-0.975,-1.0,-1
08:58:50.384,-1.0,-0.975,-1.0,-1
08:58:50.586,-1.0,-0.975,-1.0,-1
08:58:50.789,-1.0,-0.975,-1.0,-1
08:58:50.991,-1.0,-0.975,-1.0,-1
08:58:51.193,-1.0,-0.975,-1.0,-1
08:58:51.395,-1.0,-0.975,-1.0,-1
08:58:51.597,-1.0,-0.975,-1.0,-1
08:58:51.798,-1.0,-0.975,-1.0,-1
08:58:52.000,-1.0,-0.975,-1.0,-1
08:58:52.202,-1.0,-0.975,-1.0,-1
08:58:52.404,-1.0,-0.975,-1.0,-1
08:58:52.606,-1.0,-0.975,-1.0,-1
08:58:52.822,-1.0,-0.975,-1.0,-1
08:58:53.024,-1.0,-0.975,-1.0,-1
08:58:53.226,-1.0,-0.973,-1.0,-1
08:58:53.428,-1.0,-0.973,-1.0,-1
08:58:53.630,-1.0,-0.973,-1.0,-1
08:58:53.832,-1.0,-0.972,-1.0,-1
08:58:54.034,-1.0,-0.972,-1.0,-1
08:58:54.236,-1.0,-0.972,-1.0,-1
08:58:54.438,-1.0,-0.972,-1.0,-1
08:58:54.640,-1.0,-0.972,-1.0,-1
08:58:54.842,-1.0,-0.972,-1.0,-1
08:58:55.044,-1.0,-0.972,-1.0,-1
08:58:55.246,-1.0,-0.972,-1.0,-1
08:58:55.448,-1.0,-0.972,-1.0,-1
08:58:55.650,-1.0,-0.972,-1.0,-1
08:58:55.852,-1.0,-0.972,-1.0,-1
08:58:56.054,-1.0,-0.972,-1.0,-1
08:58:56.256,-1.0,-0.972,-1.0,-1
08:58:56.458,-1.0,-0.972,-1.0,-1
08:58:56.661,-1.0,-0.972,-1.0,-1
08:58:56.863,-1.0,-0.972,-1.0,-1
08:58:57.065,-1.0,-0.972,-1.0,-1
08:58:57.267,-1.0,0.97,-1.0,-1
08:58:57.468,-1.0,0.97,-1.0,-1
08:58:57.670,-1.0,0.97,-1.0,-1
08:58:57.872,-1.0,0.93,-1.0,-1
08:58:58.074,-1.0,0.903,-1.0,-1
08:58:58.277,-1.0,0.903,-1.0,-1
08:58:58.479,-1.0,0.903,-1.0,-1
08:58:58.681,-1.0,0.93,-1.0,-1
08:58:58.883,-1.0,0.93,-1.0,-1
08:58:59.085,-1.0,0.93,-1.0,-1
08:58:59.287,-1.0,0.93,-1.0,-1
08:58:59.489,-1.0,0.97,-1.0,-1
08:58:59.691,-1.0,0.97,-1.0,-1
08:58:59.893,-1.0,0.97,-1.0,-1
08:59:00.095,-1.0,1.0,-1.0,-1
08:59:00.297,-1.0,1.0,-1.0,-1
08:59:00.499,-1.0,0.964,-1.0,-1
08:59:00.701,-1.0,0.93,-1.0,-1
08:59:00.902,-1.0,0.93,-1.0,-1
08:59:01.105,-1.0,0.93,-1.0,-1
08:59:01.306,-1.0,-0.956,-1.0,-1
08:59:01.509,-1.0,-0.956,-1.0,-1
08:59:01.711,-1.0,-0.956,-1.0,-1
08:59:01.912,-1.0,-0.956,-1.0,-1
08:59:02.114,-1.0,-0.956,-1.0,-1
08:59:02.317,-1.0,-0.955,-1.0,-1
08:59:02.519,-1.0,-0.955,-1.0,-1
08:59:02.721,-1.0,-0.955,-1.0,-1
08:59:02.928,-1.0,-0.955,-1.0,-1
08:59:03.130,-1.0,-0.955,-1.0,-1
08:59:03.333,-1.0,-0.955,-1.0,-1
08:59:03.535,-1.0,-0.955,-1.0,-1
08:59:03.736,-1.0,-0.955,-1.0,-1
08:59:03.939,-1.0,-0.955,-1.0,-1
08:59:04.141,-1.0,-0.955,-1.0,-1
08:59:04.343,-1.0,-0.955,-1.0,-1
08:59:04.548,-1.0,-0.955,-1.0,-1
08:59:04.750,-1.0,-0.955,-1.0,-1
08:59:04.953,-1.0,-0.955,-1.0,-1
08:59:05.156,-1.0,-0.955,-1.0,-1
08:59:05.357,-1.0,0.86,-1.0,-1
08:59:05.559,-1.0,0.86,-1.0,-1
08:59:05.761,-1.0,0.86,-1.0,-1
08:59:05.963,-1.0,0.834,-1.0,-1
08:59:06.166,-1.0,0.834,-1.0,-1
08:59:06.368,-1.0,0.79,-1.0,-1
08:59:06.572,-1.0,0.79,-1.0,-1
08:59:06.774,-1.0,0.93,-1.0,-1
08:59:06.983,-1.0,0.93,-1.0,-1
08:59:07.186,-1.0,0.93,-1.0,-1
08:59:07.389,-1.0,0.94,-1.0,-1
08:59:07.591,-1.0,0.911,-1.0,-1
08:59:07.793,-1.0,0.911,-1.0,-1
08:59:07.995,-1.0,0.911,-1.0,-1
08:59:08.197,-1.0,0.911,-1.0,-1
08:59:08.399,-1.0,0.94,-1.0,-1
08:59:08.601,-1.0,0.97,-1.0,-1
08:59:08.803,-1.0,0.97,-1.0,-1
08:59:09.005,-1.0,0.97,-1.0,-1
08:59:09.238,-1.0,0.97,-1.0,-1
08:59:09.439,-1.0,-0.98,-1.0,-1
08:59:09.641,-1.0,-0.98,-1.0,-1
08:59:09.844,-1.0,-0.98,-1.0,-1
08:59:10.047,-1.0,-0.98,-1.0,-1
08:59:10.249,-1.0,-0.98,-1.0,-1
08:59:10.451,-1.0,-0.98,-1.0,-1
08:59:10.653,-1.0,-0.98,-1.0,-1
08:59:10.855,-1.0,-0.98,-1.0,-1
08:59:11.057,-1.0,-0.98,-1.0,-1
08:59:11.259,-1.0,-0.98,-1.0,-1
08:59:11.461,-1.0,-0.98,-1.0,-1
08:59:11.663,-1.0,-0.98,-1.0,-1
08:59:11.865,-1.0,-0.98,-1.0,-1
08:59:12.066,-1.0,-0.98,-1.0,-1
08:59:12.268,-1.0,-0.98,-1.0,-1
08:59:12.470,-1.0,-0.98,-1.0,-1
08:59:12.673,-1.0,-0.98,-1.0,-1
08:59:12.876,-1.0,-0.98,-1.0,-1
08:59:13.078,-1.0,-0.98,-1.0,-1
08:59:13.291,-1.0,-0.98,-1.0,-1
08:59:13.493,-1.0,-0.98,-1.0,-1
08:59:13.695,-1.0,-0.98,-1.0,-1
08:59:13.897,-1.0,-0.98,-1.0,-1
08:59:14.099,-1.0,-0.98,-1.0,-1
08:59:14.301,-1.0,-0.98,-1.0,-1
08:59:14.503,-1.0,-0.98,-1.0,-1
08:59:14.704,-1.0,-0.98,-1.0,-1
08:59:14.906,-1.0,-0.98,-1.0,-1
08:59:15.108,-1.0,-0.98,-1.0,-1
08:59:15.311,-1.0,-0.98,-1.0,-1
08:59:15.512,-1.0,-0.98,-1.0,-1
08:59:15.714,-1.0,-0.98,-1.0,-1
08:59:15.916,-1.0,-0.98,-1.0,-1
08:59:16.118,-1.0,-0.98,-1.0,-1
08:59:16.322,-1.0,-0.98,-1.0,-1
08:59:16.525,-1.0,-0.98,-1.0,-1
08:59:16.727,-1.0,-0.98,-1.0,-1
08:59:16.933,-1.0,-0.98,-1.0,-1
08:59:17.137,-1.0,-0.98,-1.0,-1
08:59:17.346,-1.0,-0.98,-1.0,-1
08:59:17.548,-1.0,-0.967,-1.0,-1
08:59:17.751,-1.0,-0.967,-1.0,-1
08:59:17.953,-1.0,-0.967,-1.0,-1
08:59:18.155,-1.0,-0.967,-1.0,-1
08:59:18.357,-1.0,-0.967,-1.0,-1
08:59:18.560,-1.0,-0.967,-1.0,-1
08:59:18.763,-1.0,-0.967,-1.0,-1
08:59:18.965,-1.0,-0.967,-1.0,-1
08:59:19.167,-1.0,-0.967,-1.0,-1
08:59:19.373,-1.0,-0.967,-1.0,-1
08:59:19.576,-1.0,-0.967,-1.0,-1
08:59:19.778,-1.0,-0.967,-1.0,-1
08:59:19.980,-1.0,-0.966,-1.0,-1
08:59:20.182,-1.0,-0.966,-1.0,-1
08:59:20.386,-1.0,-0.966,-1.0,-1
08:59:20.588,-1.0,-0.966,-1.0,-1
08:59:20.790,-1.0,-0.966,-1.0,-1
08:59:20.992,-1.0,-0.966,-1.0,-1
08:59:21.195,-1.0,-0.966,-1.0,-1
08:59:21.396,-1.0,-0.927,-1.0,-1
08:59:21.598,-1.0,-0.927,-1.0,-1
08:59:21.800,-1.0,-0.927,-1.0,-1
08:59:22.003,-1.0,-0.927,-1.0,-1
08:59:22.206,-1.0,-0.927,-1.0,-1
08:59:22.408,-1.0,-0.927,-1.0,-1
08:59:22.610,-1.0,-0.927,-1.0,-1
08:59:22.812,-1.0,-0.927,-1.0,-1
08:59:23.014,-1.0,-0.927,-1.0,-1
08:59:23.216,-1.0,-0.927,-1.0,-1
08:59:23.418,-1.0,-0.927,-1.0,-1
08:59:23.620,-1.0,-0.927,-1.0,-1
08:59:23.823,-1.0,-0.927,-1.0,-1
08:59:24.025,-1.0,-0.927,-1.0,-1
08:59:24.227,-1.0,-0.927,-1.0,-1
08:59:24.430,-1.0,-0.927,-1.0,-1
08:59:24.632,-1.0,-0.927,-1.0,-1
08:59:24.835,-1.0,-0.927,-1.0,-1
08:59:25.040,-1.0,-0.927,-1.0,-1
08:59:25.243,-1.0,-0.927,-1.0,-1
08:59:25.445,-1.0,-0.974,-1.0,-1
08:59:25.646,-1.0,-0.974,-1.0,-1
08:59:25.848,-1.0,-0.974,-1.0,-1
08:59:26.050,-1.0,-0.974,-1.0,-1
08:59:26.252,-1.0,-0.974,-1.0,-1
08:59:26.454,-1.0,-0.974,-1.0,-1
08:59:26.656,-1.0,-0.974,-1.0,-1
08:59:26.859,-1.0,-0.974,-1.0,-1
08:59:27.062,-1.0,-0.974,-1.0,-1
08:59:27.264,-1.0,-0.974,-1.0,-1
08:59:27.465,-1.0,-0.974,-1.0,-1
08:59:27.667,-1.0,-0.974,-1.0,-1
08:59:27.869,-1.0,-0.974,-1.0,-1
08:59:28.071,-1.0,-0.974,-1.0,-1
08:59:28.273,-1.0,-0.974,-1.0,-1
08:59:28.475,-1.0,-0.974,-1.0,-1
08:59:28.677,1.0,-0.974,-1.0,-1
08:59:28.879,1.0,-0.974,-1.0,-1
08:59:29.081,1.0,-0.974,-1.0,-1
08:59:29.283,1.0,-0.974,-1.0,-1
08:59:29.485,-1.0,-0.951,-1.0,-1
08:59:29.687,-1.0,-0.951,-1.0,-1
08:59:29.889,-1.0,-0.95,-1.0,-1
08:59:30.091,-1.0,-0.95,-1.0,-1
08:59:30.293,-1.0,-0.95,-1.0,-1
08:59:30.495,-1.0,-0.95,-1.0,-1
08:59:30.697,-1.0,-0.95,-1.0,-1
08:59:30.899,-1.0,-0.95,-1.0,-1
08:59:31.101,-1.0,-0.95,-1.0,-1
08:59:31.303,-1.0,-0.95,-1.0,-1
08:59:31.505,-1.0,-0.95,-1.0,-1
08:59:31.706,-1.0,-0.95,-1.0,-1
08:59:31.908,-1.0,-0.95,-1.0,-1
08:59:32.110,-1.0,-0.95,-1.0,-1
