,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:39:46.197,-1.0,-0.949,-1.0,-1
14:39:46.398,-1.0,-0.134,-1.0,-1
14:39:46.600,-1.0,-0.131,-1.0,-1
14:39:46.802,-1.0,-0.128,-1.0,-1
14:39:47.006,-1.0,-0.124,-1.0,-1
14:39:47.208,-1.0,-0.124,-1.0,-1
14:39:47.410,-1.0,-0.121,-1.0,-1
14:39:47.627,-1.0,-0.121,-1.0,-1
14:39:47.829,-1.0,-0.121,-1.0,-1
14:39:48.031,-1.0,-0.111,-1.0,-1
14:39:48.232,-1.0,-0.111,-1.0,-1
14:39:48.434,-1.0,-0.108,-1.0,-1
14:39:48.636,-1.0,-0.104,-1.0,-1
14:39:48.838,-1.0,-0.101,-1.0,-1
14:39:49.040,-1.0,-0.098,-1.0,-1
14:39:49.242,-1.0,-0.098,-1.0,-1
14:39:49.445,-1.0,-0.094,-1.0,-1
14:39:49.654,-1.0,-0.094,-1.0,-1
14:39:49.856,-1.0,-0.094,-1.0,-1
14:39:50.058,-1.0,-0.084,-1.0,-1
14:39:50.265,-1.0,-0.081,-1.0,-1
14:39:50.498,-1.0,-0.081,-1.0,-1
14:39:50.767,-1.0,-0.074,-1.0,-1
14:39:50.980,-1.0,-0.074,-1.0,-1
14:39:51.205,-1.0,-0.071,-1.0,-1
14:39:51.425,-1.0,-0.068,-1.0,-1
14:39:51.629,-1.0,-0.068,-1.0,-1
14:39:51.838,-1.0,-0.068,-1.0,-1
14:39:52.044,-1.0,-0.058,-1.0,-1
14:39:52.246,-1.0,-0.058,-1.0,-1
14:39:52.448,-1.0,-0.789,-1.0,-1
14:39:52.651,-1.0,-0.789,-1.0,-1
14:39:52.853,-1.0,-0.788,-1.0,-1
14:39:53.057,-1.0,-0.787,-1.0,-1
14:39:53.259,-1.0,-0.786,-1.0,-1
14:39:53.461,-1.0,-0.786,-1.0,-1
14:39:53.663,-1.0,-0.786,-1.0,-1
14:39:53.865,-1.0,-0.786,-1.0,-1
14:39:54.067,-1.0,-0.784,-1.0,-1
14:39:54.270,-1.0,-0.783,-1.0,-1
14:39:54.472,-1.0,-0.783,-1.0,-1
14:39:54.675,-1.0,-0.783,-1.0,-1
14:39:54.877,-1.0,-0.782,-1.0,-1
14:39:55.079,-1.0,-0.781,-1.0,-1
14:39:55.283,-1.0,-0.78,-1.0,-1
14:39:55.485,-1.0,-0.78,-1.0,-1
14:39:55.687,-1.0,-0.78,-1.0,-1
14:39:55.889,-1.0,-0.78,-1.0,-1
14:39:56.090,-1.0,-0.778,-1.0,-1
14:39:56.359,-1.0,-0.777,-1.0,-1
14:39:56.777,-1.0,-0.777,-1.0,-1
14:39:57.100,-1.0,-0.775,-1.0,-1
14:39:57.448,-1.0,-0.775,-1.0,-1
14:39:57.650,-1.0,-0.775,-1.0,-1
14:39:57.853,-1.0,-0.775,-1.0,-1
14:39:58.057,-1.0,-0.772,-1.0,-1
14:39:58.269,-1.0,-0.772,-1.0,-1
14:39:58.471,-1.0,-0.944,-1.0,-1
14:39:58.673,-1.0,-0.944,-1.0,-1
14:39:58.874,-1.0,-0.944,-1.0,-1
14:39:59.078,-1.0,-0.944,-1.0,-1
14:39:59.281,-1.0,-0.944,-1.0,-1
14:39:59.483,-1.0,-0.944,-1.0,-1
14:39:59.685,-1.0,-0.944,-1.0,-1
14:39:59.887,-1.0,-0.944,-1.0,-1
14:40:00.089,-1.0,-0.943,-1.0,-1
14:40:00.290,-1.0,-0.943,-1.0,-1
14:40:00.492,-1.0,-0.943,-1.0,-1
14:40:00.694,-1.0,-0.943,-1.0,-1
14:40:00.897,-1.0,-0.943,-1.0,-1
14:40:01.099,-1.0,-0.943,-1.0,-1
14:40:01.301,-1.0,-0.942,-1.0,-1
14:40:01.504,-1.0,-0.942,-1.0,-1
14:40:01.721,-1.0,-0.942,-1.0,-1
14:40:01.923,-1.0,-0.942,-1.0,-1
14:40:02.125,-1.0,-0.942,-1.0,-1
14:40:02.326,-1.0,-0.942,-1.0,-1
14:40:02.655,-1.0,-0.941,-1.0,-1
14:40:02.900,-1.0,-0.941,-1.0,-1
14:40:03.156,-1.0,-0.941,-1.0,-1
14:40:03.377,-1.0,-0.941,-1.0,-1
14:40:03.626,-1.0,-0.941,-1.0,-1
14:40:03.829,-1.0,-0.941,-1.0,-1
14:40:04.032,-1.0,-0.94,-1.0,-1
14:40:04.235,-1.0,-0.94,-1.0,-1
14:40:04.439,-1.0,-0.94,-1.0,-1
14:40:04.641,-1.0,-0.868,-1.0,-1
14:40:04.843,-1.0,-0.868,-1.0,-1
14:40:05.045,-1.0,-0.868,-1.0,-1
14:40:05.247,-1.0,-0.868,-1.0,-1
14:40:05.449,-1.0,-0.867,-1.0,-1
14:40:05.651,-1.0,-0.867,-1.0,-1
14:40:05.853,-1.0,-0.867,-1.0,-1
14:40:06.056,-1.0,-0.867,-1.0,-1
14:40:06.258,-1.0,-0.866,-1.0,-1
14:40:06.460,-1.0,-0.866,-1.0,-1
14:40:06.662,-1.0,-0.865,-1.0,-1
14:40:06.864,-1.0,-0.865,-1.0,-1
14:40:07.066,-1.0,-0.865,-1.0,-1
14:40:07.268,-1.0,-0.864,-1.0,-1
14:40:07.471,-1.0,-0.864,-1.0,-1
14:40:07.673,-1.0,-0.864,-1.0,-1
14:40:07.875,-1.0,-0.864,-1.0,-1
14:40:08.209,-1.0,-0.863,-1.0,-1
14:40:08.555,-1.0,-0.862,-1.0,-1
14:40:08.942,-1.0,-0.862,-1.0,-1
14:40:09.260,-1.0,-0.861,-1.0,-1
14:40:09.462,-1.0,-0.861,-1.0,-1
14:40:09.667,-1.0,-0.861,-1.0,-1
14:40:09.870,-1.0,-0.861,-1.0,-1
14:40:10.090,-1.0,-0.861,-1.0,-1
14:40:10.292,-1.0,-0.948,-1.0,-1
14:40:10.495,-1.0,-0.948,-1.0,-1
14:40:10.697,-1.0,-0.948,-1.0,-1
14:40:10.899,-1.0,-0.948,-1.0,-1
14:40:11.101,-1.0,-0.948,-1.0,-1
14:40:11.303,-1.0,-0.947,-1.0,-1
14:40:11.506,-1.0,-0.947,-1.0,-1
14:40:11.708,-1.0,-0.947,-1.0,-1
14:40:11.910,-1.0,-0.947,-1.0,-1
14:40:12.117,-1.0,-0.947,-1.0,-1
14:40:12.319,-1.0,-0.947,-1.0,-1
14:40:12.521,-1.0,-0.947,-1.0,-1
14:40:12.723,-1.0,-0.947,-1.0,-1
14:40:12.925,-1.0,-0.946,-1.0,-1
14:40:13.127,-1.0,-0.946,-1.0,-1
14:40:13.329,-1.0,-0.946,-1.0,-1
14:40:13.531,-1.0,-0.946,-1.0,-1
14:40:13.733,-1.0,-0.946,-1.0,-1
14:40:13.935,-1.0,-0.946,-1.0,-1
14:40:14.169,-1.0,-0.946,-1.0,-1
14:40:14.373,-1.0,-0.946,-1.0,-1
14:40:14.619,-1.0,-0.945,-1.0,-1
14:40:14.898,-1.0,-0.945,-1.0,-1
14:40:15.162,-1.0,-0.945,-1.0,-1
14:40:15.373,-1.0,-0.945,-1.0,-1
14:40:15.576,-1.0,-0.945,-1.0,-1
14:40:15.779,-1.0,-0.945,-1.0,-1
14:40:15.987,-1.0,-0.945,-1.0,-1
14:40:16.189,-1.0,-0.642,-1.0,-1
14:40:16.391,-1.0,-0.641,-1.0,-1
14:40:16.593,-1.0,-0.641,-1.0,-1
14:40:16.797,-1.0,-0.64,-1.0,-1
14:40:16.999,-1.0,-0.639,-1.0,-1
14:40:17.201,-1.0,-0.638,-1.0,-1
14:40:17.403,-1.0,-0.637,-1.0,-1
14:40:17.606,-1.0,-0.637,-1.0,-1
14:40:17.808,-1.0,-0.637,-1.0,-1
14:40:18.010,-1.0,-0.637,-1.0,-1
14:40:18.212,-1.0,-0.634,-1.0,-1
14:40:18.414,-1.0,-0.633,-1.0,-1
14:40:18.616,-1.0,-0.633,-1.0,-1
14:40:18.818,-1.0,-0.633,-1.0,-1
14:40:19.020,-1.0,-0.632,-1.0,-1
14:40:19.222,-1.0,-0.631,-1.0,-1
14:40:19.424,-1.0,-0.63,-1.0,-1
14:40:19.632,-1.0,-0.63,-1.0,-1
14:40:19.836,-1.0,-0.63,-1.0,-1
14:40:20.038,-1.0,-0.63,-1.0,-1
14:40:20.252,-1.0,-0.627,-1.0,-1
14:40:20.471,-1.0,-0.626,-1.0,-1
14:40:20.719,-1.0,-0.625,-1.0,-1
14:40:20.950,-1.0,-0.624,-1.0,-1
14:40:21.152,-1.0,-0.623,-1.0,-1
14:40:21.354,-1.0,-0.623,-1.0,-1
14:40:21.557,-1.0,-0.622,-1.0,-1
14:40:21.759,-1.0,-0.622,-1.0,-1
14:40:21.962,-1.0,-0.622,-1.0,-1
14:40:22.165,-1.0,-0.919,-1.0,-1
14:40:22.367,-1.0,-0.919,-1.0,-1
14:40:22.570,-1.0,-0.919,-1.0,-1
14:40:22.772,-1.0,-0.919,-1.0,-1
14:40:22.975,-1.0,-0.919,-1.0,-1
14:40:23.178,-1.0,-0.919,-1.0,-1
14:40:23.380,-1.0,-0.918,-1.0,-1
14:40:23.582,-1.0,-0.918,-1.0,-1
14:40:23.784,-1.0,-0.918,-1.0,-1
14:40:23.986,-1.0,-0.918,-1.0,-1
14:40:24.188,-1.0,-0.918,-1.0,-1
14:40:24.390,-1.0,-0.918,-1.0,-1
14:40:24.592,-1.0,-0.918,-1.0,-1
14:40:24.794,-1.0,-0.917,-1.0,-1
14:40:24.996,-1.0,-0.917,-1.0,-1
14:40:25.198,-1.0,-0.917,-1.0,-1
14:40:25.400,-1.0,-0.917,-1.0,-1
14:40:25.603,-1.0,-0.917,-1.0,-1
14:40:25.805,-1.0,-0.917,-1.0,-1
14:40:26.007,-1.0,-0.917,-1.0,-1
14:40:26.309,-1.0,-0.916,-1.0,-1
14:40:26.572,-1.0,-0.916,-1.0,-1
14:40:26.860,-1.0,-0.916,-1.0,-1
14:40:27.143,-1.0,-0.916,-1.0,-1
14:40:27.347,-1.0,-0.915,-1.0,-1
14:40:27.552,-1.0,-0.915,-1.0,-1
14:40:27.758,-1.0,-0.915,-1.0,-1
14:40:27.961,-1.0,-0.915,-1.0,-1
14:40:28.167,-1.0,-0.915,-1.0,-1
14:40:28.370,-1.0,-0.753,-1.0,-1
14:40:28.573,-1.0,-0.752,-1.0,-1
14:40:28.775,-1.0,-0.752,-1.0,-1
14:40:28.977,-1.0,-0.751,-1.0,-1
14:40:29.179,-1.0,-0.75,-1.0,-1
14:40:29.381,-1.0,-0.75,-1.0,-1
14:40:29.584,-1.0,-0.75,-1.0,-1
14:40:29.786,-1.0,-0.75,-1.0,-1
14:40:29.988,-1.0,-0.75,-1.0,-1
14:40:30.190,-1.0,-0.748,-1.0,-1
14:40:30.392,-1.0,-0.747,-1.0,-1
14:40:30.594,-1.0,-0.747,-1.0,-1
14:40:30.796,-1.0,-0.747,-1.0,-1
14:40:30.998,-1.0,-0.746,-1.0,-1
14:40:31.201,-1.0,-0.746,-1.0,-1
14:40:31.403,-1.0,-0.745,-1.0,-1
14:40:31.606,-1.0,-0.745,-1.0,-1
14:40:31.808,-1.0,-0.745,-1.0,-1
14:40:32.010,-1.0,-0.745,-1.0,-1
14:40:32.403,-1.0,-0.743,-1.0,-1
14:40:32.698,-1.0,-0.742,-1.0,-1
14:40:33.094,-1.0,-0.742,-1.0,-1
14:40:33.382,-1.0,-0.741,-1.0,-1
14:40:33.584,-1.0,-0.741,-1.0,-1
14:40:33.790,-1.0,-0.741,-1.0,-1
14:40:33.993,-1.0,-0.741,-1.0,-1
14:40:34.197,-1.0,-0.739,-1.0,-1
14:40:34.400,-1.0,-0.771,-1.0,-1
14:40:34.602,-1.0,-0.771,-1.0,-1
14:40:34.804,-1.0,-0.771,-1.0,-1
14:40:35.006,-1.0,-0.77,-1.0,-1
14:40:35.209,-1.0,-0.77,-1.0,-1
14:40:35.411,-1.0,-0.769,-1.0,-1
14:40:35.613,-1.0,-0.769,-1.0,-1
14:40:35.815,-1.0,-0.769,-1.0,-1
14:40:36.017,-1.0,-0.769,-1.0,-1
14:40:36.219,-1.0,-0.768,-1.0,-1
14:40:36.421,-1.0,-0.767,-1.0,-1
14:40:36.623,-1.0,-0.767,-1.0,-1
14:40:36.825,-1.0,-0.767,-1.0,-1
14:40:37.027,-1.0,-0.766,-1.0,-1
14:40:37.230,-1.0,-0.766,-1.0,-1
14:40:37.432,-1.0,-0.765,-1.0,-1
14:40:37.634,-1.0,-0.765,-1.0,-1
14:40:37.838,-1.0,-0.765,-1.0,-1
14:40:38.040,-1.0,-0.765,-1.0,-1
14:40:38.380,-1.0,-0.763,-1.0,-1
14:40:38.673,-1.0,-0.763,-1.0,-1
14:40:38.894,-1.0,-0.762,-1.0,-1
14:40:39.176,-1.0,-0.761,-1.0,-1
14:40:39.389,-1.0,-0.761,-1.0,-1
14:40:39.593,-1.0,-0.761,-1.0,-1
14:40:39.795,-1.0,-0.761,-1.0,-1
14:40:39.998,-1.0,-0.761,-1.0,-1
14:40:40.200,-1.0,-0.759,-1.0,-1
14:40:40.403,-1.0,-0.241,-1.0,-1
14:40:40.605,-1.0,-0.241,-1.0,-1
14:40:40.807,-1.0,-0.24,-1.0,-1
14:40:41.009,-1.0,-0.238,-1.0,-1
14:40:41.211,-1.0,-0.237,-1.0,-1
14:40:41.413,-1.0,-0.235,-1.0,-1
14:40:41.616,-1.0,-0.235,-1.0,-1
14:40:41.818,-1.0,-0.235,-1.0,-1
14:40:42.020,-1.0,-0.235,-1.0,-1
14:40:42.222,-1.0,-0.23,-1.0,-1
14:40:42.424,-1.0,-0.229,-1.0,-1
14:40:42.627,-1.0,-0.229,-1.0,-1
14:40:42.829,-1.0,-0.227,-1.0,-1
14:40:43.032,-1.0,-0.226,-1.0,-1
14:40:43.234,-1.0,-0.224,-1.0,-1
14:40:43.436,-1.0,-0.222,-1.0,-1
14:40:43.642,-1.0,-0.222,-1.0,-1
14:40:43.844,-1.0,-0.222,-1.0,-1
14:40:44.046,-1.0,-0.222,-1.0,-1
14:40:44.248,-1.0,-0.218,-1.0,-1
14:40:44.482,-1.0,-0.216,-1.0,-1
14:40:44.767,-1.0,-0.214,-1.0,-1
14:40:45.009,-1.0,-0.213,-1.0,-1
14:40:45.387,-1.0,-0.211,-1.0,-1
14:40:45.589,-1.0,-0.21,-1.0,-1
14:40:45.794,-1.0,-0.21,-1.0,-1
14:40:45.999,-1.0,-0.21,-1.0,-1
14:40:46.202,-1.0,-0.205,-1.0,-1
14:40:46.405,-1.0,0.217,-1.0,-1
14:40:46.607,-1.0,0.217,-1.0,-1
14:40:46.809,-1.0,0.22,-1.0,-1
14:40:47.011,-1.0,0.222,-1.0,-1
14:40:47.213,-1.0,0.225,-1.0,-1
14:40:47.415,-1.0,0.227,-1.0,-1
14:40:47.617,-1.0,0.227,-1.0,-1
14:40:47.819,-1.0,0.227,-1.0,-1
14:40:48.021,-1.0,0.227,-1.0,-1
14:40:48.222,-1.0,-0.008,-1.0,-1
14:40:48.424,-1.0,-0.008,-1.0,-1
14:40:48.626,-1.0,-0.008,-1.0,-1
14:40:48.828,-1.0,-0.009,-1.0,-1
14:40:49.030,-1.0,-0.011,-1.0,-1
14:40:49.232,-1.0,-0.013,-1.0,-1
14:40:49.434,-1.0,-0.009,-1.0,-1
14:40:49.648,-1.0,-0.009,-1.0,-1
14:40:49.853,-1.0,-0.009,-1.0,-1
14:40:50.056,-1.0,-0.009,-1.0,-1
14:40:50.274,-1.0,-0.005,-1.0,-1
14:40:50.578,-1.0,-0.004,-1.0,-1
14:40:50.930,-1.0,-0.004,-1.0,-1
14:40:51.281,-1.0,-0.004,-1.0,-1
14:40:51.486,-1.0,-0.001,-1.0,-1
14:40:51.690,-1.0,-0.001,-1.0,-1
14:40:51.892,-1.0,-0.001,-1.0,-1
14:40:52.094,-1.0,-0.001,-1.0,-1
14:40:52.296,1.0,-0.778,-1.0,-1
14:40:52.498,1.0,-0.778,-1.0,-1
14:40:52.700,1.0,-0.778,-1.0,-1
14:40:52.902,1.0,-0.778,-1.0,-1
14:40:53.105,1.0,-0.778,-1.0,-1
14:40:53.307,1.0,-0.778,-1.0,-1
14:40:53.509,1.0,-0.779,-1.0,-1
14:40:53.711,1.0,-0.779,-1.0,-1
14:40:53.913,1.0,-0.779,-1.0,-1
14:40:54.115,1.0,-0.779,-1.0,-1
14:40:54.317,1.0,-0.779,-1.0,-1
14:40:54.519,1.0,-0.779,-1.0,-1
14:40:54.721,1.0,-0.779,-1.0,-1
14:40:54.925,-1.0,-0.779,-1.0,-1
14:40:55.127,-1.0,-0.779,-1.0,-1
14:40:55.329,-1.0,-0.778,-1.0,-1
14:40:55.531,-1.0,-0.778,-1.0,-1
14:40:55.749,-1.0,-0.778,-1.0,-1
14:40:55.951,-1.0,-0.778,-1.0,-1
14:40:56.153,-1.0,-0.778,-1.0,-1
14:40:56.407,-1.0,-0.778,-1.0,-1
14:40:56.759,-1.0,-0.778,-1.0,-1
14:40:56.972,-1.0,-0.778,-1.0,-1
14:40:57.376,-1.0,-0.778,-1.0,-1
14:40:57.580,1.0,-0.778,-1.0,-1
14:40:57.783,1.0,-0.778,-1.0,-1
14:40:57.985,1.0,-0.778,-1.0,-1
14:40:58.198,1.0,-0.778,-1.0,-1
14:40:58.400,1.0,-0.841,-1.0,-1
14:40:58.602,1.0,-0.841,-1.0,-1
14:40:58.804,1.0,-0.841,-1.0,-1
14:40:59.006,1.0,-0.841,-1.0,-1
14:40:59.208,1.0,-0.841,-1.0,-1
14:40:59.410,-1.0,-0.841,-1.0,-1
14:40:59.612,-1.0,-0.841,-1.0,-1
14:40:59.814,-1.0,-0.841,-1.0,-1
14:41:00.017,-1.0,-0.841,-1.0,-1
14:41:00.218,-1.0,-0.841,-1.0,-1
14:41:00.420,-1.0,-0.841,-1.0,-1
14:41:00.622,-1.0,-0.841,-1.0,-1
14:41:00.824,-1.0,-0.841,-1.0,-1
14:41:01.026,-1.0,-0.841,-1.0,-1
14:41:01.228,-1.0,-0.841,-1.0,-1
14:41:01.430,-1.0,-0.841,-1.0,-1
14:41:01.643,-1.0,-0.841,-1.0,-1
14:41:01.848,-1.0,-0.841,-1.0,-1
14:41:02.055,-1.0,-0.841,-1.0,-1
14:41:02.257,1.0,-0.841,-1.0,-1
14:41:02.590,1.0,-0.841,-1.0,-1
14:41:02.848,1.0,-0.841,-1.0,-1
14:41:03.167,1.0,-0.841,-1.0,-1
14:41:03.409,1.0,-0.841,-1.0,-1
14:41:03.613,1.0,-0.841,-1.0,-1
14:41:03.815,1.0,-0.841,-1.0,-1
14:41:04.018,1.0,-0.841,-1.0,-1
14:41:04.222,1.0,-0.841,-1.0,-1
14:41:04.425,1.0,-0.865,-1.0,-1
14:41:04.627,1.0,-0.865,-1.0,-1
14:41:04.829,1.0,-0.865,-1.0,-1
14:41:05.031,1.0,-0.865,-1.0,-1
14:41:05.233,0.235,-0.865,-0.235,-1
14:41:05.435,-0.46,-0.865,-0.0,-1
14:41:05.637,-0.46,-0.865,-0.0,-1
14:41:05.849,-0.46,-0.865,-0.0,-1
14:41:06.053,-0.46,-0.865,-0.0,-1
14:41:06.255,0.132,-0.865,-0.132,-1
14:41:06.456,0.362,-0.865,-0.362,-1
14:41:06.659,0.536,-0.865,-0.536,-1
14:41:06.861,0.536,-0.865,-0.536,-1
14:41:07.065,0.632,-0.865,-0.632,-1
14:41:07.269,-1.0,-0.865,-0.644,-1
14:41:07.471,-1.0,-0.865,-0.616,-1
14:41:07.673,-1.0,-0.865,-0.616,-1
14:41:07.878,-1.0,-0.865,-0.616,-1
14:41:08.080,-1.0,-0.865,-0.616,-1
14:41:08.282,-1.0,-0.865,-0.478,-1
14:41:08.528,-1.0,-0.865,-0.424,-1
14:41:08.845,-1.0,-0.865,-0.413,-1
14:41:09.163,-1.0,-0.865,-0.379,-1
14:41:09.376,-1.0,-0.865,-0.372,-1
14:41:09.579,-1.0,-0.865,-0.342,-1
14:41:09.781,-1.0,-0.865,-0.342,-1
14:41:09.985,-1.0,-0.865,-0.342,-1
14:41:10.187,-1.0,-0.865,-0.153,-1
14:41:10.389,-1.0,0.153,-0.153,-1
14:41:10.591,-1.0,0.084,-0.084,-1
14:41:10.792,-1.0,-0.008,0.0,-1
14:41:10.994,-1.0,-0.123,0.0,-1
14:41:11.196,-1.0,-0.215,0.0,-1
14:41:11.400,-1.0,-0.308,0.0,-1
14:41:11.602,-1.0,-0.308,0.0,-1
14:41:11.804,-1.0,-0.308,0.0,-1
14:41:12.006,-1.0,-0.308,0.0,-1
14:41:12.208,-1.0,-0.581,0.0,-1
14:41:12.409,-1.0,-0.651,0.0,-1
14:41:12.610,-1.0,-0.651,0.0,-1
14:41:12.812,-1.0,-0.721,0.0,-1
14:41:13.014,-1.0,-0.764,0.0,-1
14:41:13.216,-1.0,-0.834,0.0,-1
14:41:13.417,-1.0,-0.86,-0.0,-1
14:41:13.619,-1.0,-0.86,-0.0,-1
14:41:13.821,-1.0,-0.86,-0.0,-1
14:41:14.023,-1.0,-0.86,-0.0,-1
14:41:14.224,-1.0,-0.86,-0.0,-1
14:41:14.456,-1.0,-0.921,-0.001,-1
14:41:14.908,-1.0,-0.859,-0.003,-1
14:41:15.151,-1.0,-0.812,-0.004,-1
14:41:15.374,-1.0,-0.782,-0.004,-1
14:41:15.577,-1.0,-0.765,-0.006,-1
14:41:15.786,-1.0,-0.765,-0.006,-1
14:41:15.988,-1.0,-0.765,-0.006,-1
14:41:16.190,-1.0,-0.765,-0.006,-1
14:41:16.392,-0.689,-0.776,-0.006,-1
14:41:16.593,-0.689,-0.777,-0.007,-1
14:41:16.795,-0.689,-0.777,-0.007,-1
14:41:16.998,-0.689,-0.777,-0.008,-1
14:41:17.200,-0.689,-0.777,-0.008,-1
14:41:17.402,-0.698,-0.777,-0.01,-1
14:41:17.604,-0.698,-0.778,-0.005,-1
14:41:17.806,-0.698,-0.778,-0.005,-1
14:41:18.008,-0.698,-0.778,-0.005,-1
14:41:18.209,-0.698,-0.778,-0.005,-1
14:41:18.411,-0.815,-0.815,-0.005,-1
14:41:18.613,-0.86,-0.86,-0.007,-1
14:41:18.814,-0.875,-0.875,-0.007,-1
14:41:19.016,-0.875,-0.875,-0.008,-1
14:41:19.218,-0.875,-0.875,-0.008,-1
14:41:19.420,-0.875,-0.875,-0.009,-1
14:41:19.622,-0.875,-0.875,-0.005,-1
14:41:19.823,-0.875,-0.875,-0.005,-1
14:41:20.025,-0.875,-0.875,-0.005,-1
14:41:20.227,-0.875,-0.875,-0.005,-1
14:41:20.497,-0.792,-0.792,-0.005,-1
14:41:20.856,-0.792,-0.792,-0.007,-1
14:41:21.096,-0.769,-0.782,-0.008,-1
14:41:21.405,-0.745,-0.782,-0.009,-1
14:41:21.610,-0.765,-0.782,-0.007,-1
14:41:21.812,-0.765,-0.782,-0.007,-1
14:41:22.015,-0.765,-0.782,-0.007,-1
14:41:22.219,-0.765,-0.782,-0.007,-1
14:41:22.421,-0.834,-0.834,-0.005,-1
14:41:22.623,-0.847,-0.847,-0.005,-1
14:41:22.825,-0.881,-0.881,-0.007,-1
14:41:23.027,-0.86,-0.86,-0.008,-1
14:41:23.228,-0.86,-0.86,-0.008,-1
14:41:23.431,-0.859,-0.859,-0.009,-1
14:41:23.633,-0.843,-0.843,-0.005,-1
14:41:23.834,-0.843,-0.843,-0.005,-1
14:41:24.036,-0.843,-0.843,-0.005,-1
14:41:24.238,-0.843,-0.843,-0.005,-1
14:41:24.439,-0.671,-0.737,-0.005,-1
14:41:24.641,-0.635,-0.738,-0.007,-1
14:41:24.843,-0.598,-0.738,-0.007,-1
14:41:25.044,-0.559,-0.738,-0.008,-1
14:41:25.248,-0.483,-0.739,-0.009,-1
14:41:25.450,-0.483,-0.739,-0.009,-1
14:41:25.652,-0.483,-0.739,-0.005,-1
14:41:25.860,-0.483,-0.739,-0.005,-1
14:41:26.062,-0.483,-0.739,-0.005,-1
14:41:26.269,-0.483,-0.739,-0.005,-1
14:41:26.500,-0.406,-0.74,-0.005,-1
14:41:26.764,-0.406,-0.74,-0.007,-1
14:41:27.003,-0.441,-0.741,-0.008,-1
14:41:27.364,-0.447,-0.742,-0.009,-1
14:41:27.567,-0.487,-0.742,-0.007,-1
14:41:27.770,-0.487,-0.742,-0.007,-1
14:41:27.974,-0.487,-0.742,-0.007,-1
14:41:28.177,-0.487,-0.742,-0.007,-1
14:41:28.379,-1.0,-0.635,-0.005,-1
14:41:28.580,-1.0,-0.672,-0.006,-1
14:41:28.782,-1.0,-0.743,-0.007,-1
14:41:28.984,-1.0,-0.743,-0.007,-1
14:41:29.186,-1.0,-0.78,-0.008,-1
14:41:29.387,-1.0,-0.829,-0.01,-1
14:41:29.589,-1.0,-0.86,-0.007,-1
14:41:29.791,-1.0,-0.86,-0.007,-1
14:41:29.993,-1.0,-0.86,-0.007,-1
14:41:30.195,-1.0,-0.86,-0.007,-1
14:41:30.396,-1.0,-0.604,-0.006,-1
14:41:30.598,-1.0,-0.577,-0.005,-1
14:41:30.800,-1.0,-0.518,-0.007,-1
14:41:31.001,-1.0,-0.471,-0.008,-1
14:41:31.204,-1.0,-0.471,-0.008,-1
14:41:31.406,-1.0,-0.394,-0.01,-1
14:41:31.607,-1.0,-0.378,-0.006,-1
14:41:31.809,-1.0,-0.378,-0.006,-1
14:41:32.012,-1.0,-0.378,-0.006,-1
14:41:32.214,-1.0,-0.378,-0.006,-1
14:41:32.428,-1.0,-0.47,-0.006,-1
14:41:32.735,-1.0,-0.516,-0.006,-1
14:41:33.117,-1.0,-0.627,-0.008,-1
14:41:33.334,-1.0,-0.673,-0.01,-1
14:41:33.538,-1.0,-0.719,-0.007,-1
14:41:33.740,-1.0,-0.719,-0.007,-1
14:41:33.943,-1.0,-0.719,-0.007,-1
14:41:34.145,-1.0,-0.719,-0.007,-1
14:41:34.348,-1.0,-0.885,-0.006,-1
14:41:34.550,-0.93,-0.93,-0.007,-1
14:41:34.752,-0.953,-0.953,-0.007,-1
14:41:34.954,-0.953,-0.953,-0.007,-1
14:41:35.156,-0.891,-0.926,-0.009,-1
14:41:35.358,-0.738,-0.926,-0.01,-1
14:41:35.561,-0.66,-0.926,-0.006,-1
14:41:35.764,-0.66,-0.926,-0.006,-1
14:41:35.970,-0.66,-0.926,-0.006,-1
14:41:36.172,-0.66,-0.926,-0.006,-1
14:41:36.375,-0.067,-0.926,-0.006,-1
14:41:36.576,0.09,-0.927,-0.09,-1
14:41:36.778,0.237,-0.927,-0.237,-1
14:41:36.980,0.237,-0.927,-0.237,-1
14:41:37.182,0.439,-0.927,-0.439,-1
14:41:37.385,0.596,-0.927,-0.596,-1
14:41:37.587,0.709,-0.927,-0.709,-1
14:41:37.789,0.709,-0.927,-0.709,-1
14:41:37.991,0.709,-0.927,-0.709,-1
14:41:38.194,0.709,-0.927,-0.709,-1
14:41:38.396,1.0,-0.927,-1.0,-1
14:41:38.740,1.0,-0.927,-1.0,-1
14:41:38.991,1.0,-0.928,-1.0,-1
14:41:39.275,1.0,-0.928,-1.0,-1
14:41:39.529,1.0,-0.928,-1.0,-1
14:41:39.734,1.0,-0.928,-1.0,-1
14:41:39.937,1.0,-0.928,-1.0,-1
14:41:40.141,1.0,-0.928,-1.0,-1
14:41:40.344,1.0,-0.928,-1.0,-1
14:41:40.546,-1.0,0.859,-1.0,-1
14:41:40.748,-1.0,0.859,-1.0,-1
14:41:40.950,-1.0,0.812,-1.0,-1
14:41:41.152,-1.0,0.782,-1.0,-1
14:41:41.354,-1.0,0.705,-0.941,-1
14:41:41.556,-1.0,0.73,-0.828,-1
14:41:41.758,-1.0,0.73,-0.828,-1
14:41:41.971,-1.0,0.73,-0.828,-1
