,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:55:43.514,-1.0,-0.2,-1.0,-1
02:55:43.772,-1.0,-0.197,-1.0,-1
02:55:44.028,-1.0,-0.195,-1.0,-1
02:55:44.315,-1.0,-0.195,-1.0,-1
02:55:44.517,-1.0,-0.195,-1.0,-1
02:55:44.733,-1.0,-0.187,-1.0,-1
02:55:44.934,-1.0,-0.187,-1.0,-1
02:55:45.136,-1.0,-0.803,-1.0,-1
02:55:45.338,-1.0,-0.802,-1.0,-1
02:55:45.539,-1.0,-0.801,-1.0,-1
02:55:45.742,-1.0,-0.801,-1.0,-1
02:55:45.944,-1.0,-0.8,-1.0,-1
02:55:46.146,-1.0,-0.8,-1.0,-1
02:55:46.348,-1.0,-0.8,-1.0,-1
02:55:46.550,-1.0,-0.8,-1.0,-1
02:55:46.751,-1.0,-0.799,-1.0,-1
02:55:46.953,-1.0,-0.798,-1.0,-1
02:55:47.155,-1.0,-0.798,-1.0,-1
02:55:47.356,-1.0,-0.797,-1.0,-1
02:55:47.558,-1.0,-0.797,-1.0,-1
02:55:47.760,-1.0,-0.796,-1.0,-1
02:55:47.962,-1.0,-0.796,-1.0,-1
02:55:48.207,-1.0,-0.796,-1.0,-1
02:55:48.442,-1.0,-0.796,-1.0,-1
02:55:48.689,-1.0,-0.796,-1.0,-1
02:55:48.914,-1.0,-0.794,-1.0,-1
02:55:49.119,-1.0,-0.793,-1.0,-1
02:55:49.321,-1.0,-0.793,-1.0,-1
02:55:49.523,-1.0,-0.792,-1.0,-1
02:55:49.725,-1.0,1.0,-1.0,-1
02:55:49.927,-1.0,1.0,-1.0,-1
02:55:50.129,-1.0,1.0,-1.0,-1
02:55:50.332,-1.0,1.0,-1.0,-1
02:55:50.534,-1.0,1.0,-1.0,-1
02:55:50.735,-1.0,1.0,-1.0,-1
02:55:50.938,-1.0,1.0,-1.0,-1
02:55:51.140,-1.0,1.0,-1.0,-1
02:55:51.342,-1.0,1.0,-1.0,-1
02:55:51.543,-1.0,1.0,-1.0,-1
02:55:51.745,-1.0,1.0,-1.0,-1
02:55:51.947,-1.0,1.0,-1.0,-1
02:55:52.149,-1.0,1.0,-1.0,-1
02:55:52.351,-1.0,1.0,-1.0,-1
02:55:52.553,-1.0,1.0,-1.0,-1
02:55:52.755,-1.0,0.964,-1.0,-1
02:55:52.956,-1.0,0.953,-1.0,-1
02:55:53.196,-1.0,0.953,-1.0,-1
02:55:53.434,-1.0,0.953,-1.0,-1
02:55:53.709,-1.0,0.953,-1.0,-1
02:55:53.959,-1.0,0.97,-1.0,-1
02:55:54.162,-1.0,1.0,-1.0,-1
02:55:54.364,-1.0,1.0,-1.0,-1
02:55:54.566,-1.0,1.0,-1.0,-1
02:55:54.768,-1.0,-0.85,-1.0,-1
02:55:54.970,-1.0,-0.849,-1.0,-1
02:55:55.172,-1.0,-0.849,-1.0,-1
02:55:55.374,-1.0,-0.849,-1.0,-1
02:55:55.575,-1.0,-0.848,-1.0,-1
02:55:55.778,-1.0,-0.848,-1.0,-1
02:55:55.980,-1.0,-0.848,-1.0,-1
02:55:56.182,-1.0,-0.848,-1.0,-1
02:55:56.384,-1.0,-0.848,-1.0,-1
02:55:56.586,-1.0,-0.848,-1.0,-1
02:55:56.787,-1.0,-0.846,-1.0,-1
02:55:56.989,-1.0,-0.846,-1.0,-1
02:55:57.190,-1.0,-0.846,-1.0,-1
02:55:57.392,-1.0,-0.846,-1.0,-1
02:55:57.594,-1.0,-0.845,-1.0,-1
02:55:57.843,-1.0,-0.845,-1.0,-1
02:55:58.132,-1.0,-0.844,-1.0,-1
02:55:58.441,-1.0,-0.844,-1.0,-1
02:55:58.648,-1.0,-0.844,-1.0,-1
02:55:58.849,-1.0,-0.843,-1.0,-1
02:55:59.051,-1.0,-0.843,-1.0,-1
02:55:59.253,-1.0,-0.842,-1.0,-1
02:55:59.455,-1.0,-0.675,-1.0,-1
02:55:59.657,-1.0,-0.675,-1.0,-1
02:55:59.859,-1.0,-0.674,-1.0,-1
02:56:00.061,-1.0,-0.673,-1.0,-1
02:56:00.263,-1.0,-0.673,-1.0,-1
02:56:00.465,-1.0,-0.673,-1.0,-1
02:56:00.666,-1.0,-0.673,-1.0,-1
02:56:00.868,-1.0,-0.671,-1.0,-1
02:56:01.070,-1.0,-0.67,-1.0,-1
02:56:01.271,-1.0,-0.669,-1.0,-1
02:56:01.473,-1.0,-0.668,-1.0,-1
02:56:01.675,-1.0,-0.668,-1.0,-1
02:56:01.877,-1.0,-0.667,-1.0,-1
02:56:02.079,-1.0,-0.667,-1.0,-1
02:56:02.281,-1.0,-0.667,-1.0,-1
02:56:02.483,-1.0,-0.667,-1.0,-1
02:56:02.685,-1.0,-0.667,-1.0,-1
02:56:02.886,-1.0,-0.664,-1.0,-1
02:56:03.088,-1.0,-0.663,-1.0,-1
02:56:03.290,-1.0,-0.662,-1.0,-1
02:56:03.504,-1.0,-0.662,-1.0,-1
02:56:03.769,-1.0,-0.661,-1.0,-1
02:56:04.047,-1.0,-0.66,-1.0,-1
02:56:04.286,-1.0,-0.66,-1.0,-1
02:56:04.489,-1.0,-0.66,-1.0,-1
02:56:04.691,-1.0,-0.66,-1.0,-1
02:56:04.893,-1.0,-0.658,-1.0,-1
02:56:05.095,-1.0,0.679,-1.0,-1
02:56:05.297,-1.0,0.683,-1.0,-1
02:56:05.498,-1.0,0.687,-1.0,-1
02:56:05.700,-1.0,0.691,-1.0,-1
02:56:05.902,-1.0,0.691,-1.0,-1
02:56:06.104,-1.0,0.695,-1.0,-1
02:56:06.306,-1.0,0.695,-1.0,-1
02:56:06.507,-1.0,0.695,-1.0,-1
02:56:06.710,-1.0,0.695,-1.0,-1
02:56:06.913,-1.0,0.709,-1.0,-1
02:56:07.114,-1.0,0.713,-1.0,-1
02:56:07.317,-1.0,0.717,-1.0,-1
02:56:07.520,-1.0,0.717,-1.0,-1
02:56:07.722,-1.0,0.721,-1.0,-1
02:56:07.924,-1.0,0.725,-1.0,-1
02:56:08.144,-1.0,0.729,-1.0,-1
02:56:08.368,-1.0,0.729,-1.0,-1
02:56:08.636,-1.0,0.729,-1.0,-1
02:56:08.861,-1.0,0.741,-1.0,-1
02:56:09.064,-1.0,0.745,-1.0,-1
02:56:09.267,-1.0,0.745,-1.0,-1
02:56:09.469,-1.0,0.749,-1.0,-1
02:56:09.671,-1.0,-0.856,-1.0,-1
02:56:09.873,-1.0,-0.856,-1.0,-1
02:56:10.074,-1.0,-0.855,-1.0,-1
02:56:10.276,-1.0,-0.855,-1.0,-1
02:56:10.478,-1.0,-0.855,-1.0,-1
02:56:10.680,-1.0,-0.855,-1.0,-1
02:56:10.882,-1.0,-0.854,-1.0,-1
02:56:11.084,-1.0,-0.854,-1.0,-1
02:56:11.285,-1.0,-0.854,-1.0,-1
02:56:11.488,-1.0,-0.854,-1.0,-1
02:56:11.690,-1.0,-0.853,-1.0,-1
02:56:11.892,-1.0,-0.853,-1.0,-1
02:56:12.094,-1.0,-0.853,-1.0,-1
02:56:12.296,-1.0,-0.853,-1.0,-1
02:56:12.499,-1.0,-0.853,-1.0,-1
02:56:12.703,-1.0,-0.853,-1.0,-1
02:56:12.905,-1.0,-0.852,-1.0,-1
02:56:13.106,-1.0,-0.851,-1.0,-1
02:56:13.308,-1.0,-0.851,-1.0,-1
02:56:13.529,-1.0,-0.851,-1.0,-1
02:56:13.739,-1.0,-0.851,-1.0,-1
02:56:14.036,-1.0,-0.85,-1.0,-1
02:56:14.255,-1.0,-0.85,-1.0,-1
02:56:14.457,-1.0,-0.85,-1.0,-1
02:56:14.660,-1.0,-0.85,-1.0,-1
02:56:14.862,-1.0,-0.849,-1.0,-1
02:56:15.064,-1.0,-0.784,-1.0,-1
02:56:15.266,-1.0,-0.784,-1.0,-1
02:56:15.468,-1.0,-0.783,-1.0,-1
02:56:15.669,-1.0,-0.783,-1.0,-1
02:56:15.871,-1.0,-0.782,-1.0,-1
02:56:16.073,-1.0,-0.782,-1.0,-1
02:56:16.275,-1.0,-0.782,-1.0,-1
02:56:16.477,-1.0,-0.782,-1.0,-1
02:56:16.679,-1.0,-0.782,-1.0,-1
02:56:16.881,-1.0,-0.78,-1.0,-1
02:56:17.082,-1.0,-0.78,-1.0,-1
02:56:17.284,-1.0,-0.78,-1.0,-1
02:56:17.486,-1.0,-0.78,-1.0,-1
02:56:17.687,-1.0,-0.779,-1.0,-1
02:56:17.889,-1.0,-0.779,-1.0,-1
02:56:18.093,-1.0,-0.778,-1.0,-1
02:56:18.294,-1.0,-0.778,-1.0,-1
02:56:18.496,-1.0,-0.778,-1.0,-1
02:56:18.699,-1.0,-0.778,-1.0,-1
02:56:18.901,-1.0,-0.777,-1.0,-1
02:56:19.110,-1.0,-0.776,-1.0,-1
02:56:19.352,-1.0,-0.776,-1.0,-1
02:56:19.554,-1.0,-0.775,-1.0,-1
02:56:19.826,-1.0,-0.775,-1.0,-1
02:56:20.028,-1.0,-0.775,-1.0,-1
02:56:20.230,-1.0,-0.774,-1.0,-1
02:56:20.432,-1.0,-0.624,-1.0,-1
02:56:20.635,-1.0,-0.624,-1.0,-1
02:56:20.836,-1.0,-0.622,-1.0,-1
02:56:21.038,-1.0,-0.622,-1.0,-1
02:56:21.240,-1.0,-0.621,-1.0,-1
02:56:21.442,-1.0,-0.62,-1.0,-1
02:56:21.644,-1.0,-0.62,-1.0,-1
02:56:21.846,-1.0,-0.619,-1.0,-1
02:56:22.048,-1.0,-0.619,-1.0,-1
02:56:22.250,-1.0,-0.618,-1.0,-1
02:56:22.451,-1.0,-0.618,-1.0,-1
02:56:22.654,-1.0,-0.618,-1.0,-1
02:56:22.856,-1.0,-0.616,-1.0,-1
02:56:23.059,-1.0,-0.615,-1.0,-1
02:56:23.262,-1.0,-0.615,-1.0,-1
02:56:23.492,-1.0,-0.614,-1.0,-1
02:56:23.835,-1.0,-0.613,-1.0,-1
02:56:24.072,-1.0,-0.612,-1.0,-1
02:56:24.332,-1.0,-0.612,-1.0,-1
02:56:24.535,-1.0,-0.612,-1.0,-1
02:56:24.737,-1.0,-0.612,-1.0,-1
02:56:24.939,-1.0,-0.609,-1.0,-1
02:56:25.141,-1.0,-0.535,-1.0,-1
02:56:25.342,-1.0,-0.534,-1.0,-1
02:56:25.544,-1.0,-0.534,-1.0,-1
02:56:25.746,-1.0,-0.533,-1.0,-1
02:56:25.947,-1.0,-0.532,-1.0,-1
02:56:26.149,-1.0,-0.532,-1.0,-1
02:56:26.351,-1.0,-0.532,-1.0,-1
02:56:26.554,-1.0,-0.532,-1.0,-1
02:56:26.756,-1.0,-0.532,-1.0,-1
02:56:26.958,-1.0,-0.529,-1.0,-1
02:56:27.160,-1.0,-0.528,-1.0,-1
02:56:27.361,-1.0,-0.527,-1.0,-1
02:56:27.563,-1.0,-0.526,-1.0,-1
02:56:27.765,-1.0,-0.526,-1.0,-1
02:56:27.967,-1.0,-0.525,-1.0,-1
02:56:28.169,-1.0,-0.524,-1.0,-1
02:56:28.371,-1.0,-0.524,-1.0,-1
02:56:28.575,-1.0,-0.524,-1.0,-1
02:56:28.777,-1.0,-0.524,-1.0,-1
02:56:28.978,-1.0,-0.521,-1.0,-1
02:56:29.243,-1.0,-0.52,-1.0,-1
02:56:29.537,-1.0,-0.519,-1.0,-1
02:56:29.820,-1.0,-0.518,-1.0,-1
02:56:30.022,-1.0,-0.517,-1.0,-1
02:56:30.224,-1.0,-0.516,-1.0,-1
02:56:30.426,-1.0,-0.516,-1.0,-1
02:56:30.628,-1.0,-0.516,-1.0,-1
02:56:30.833,-1.0,-0.424,-1.0,-1
02:56:31.034,-1.0,-0.424,-1.0,-1
02:56:31.236,-1.0,-0.423,-1.0,-1
02:56:31.438,-1.0,-0.422,-1.0,-1
02:56:31.639,-1.0,-0.421,-1.0,-1
02:56:31.841,-1.0,-0.42,-1.0,-1
02:56:32.043,-1.0,-0.42,-1.0,-1
02:56:32.246,-1.0,-0.419,-1.0,-1
02:56:32.448,-1.0,-0.419,-1.0,-1
02:56:32.651,-1.0,-0.419,-1.0,-1
02:56:32.853,-1.0,-0.415,-1.0,-1
02:56:33.055,-1.0,-0.415,-1.0,-1
02:56:33.256,-1.0,-0.414,-1.0,-1
02:56:33.458,-1.0,-0.413,-1.0,-1
02:56:33.718,-1.0,-0.412,-1.0,-1
02:56:33.984,-1.0,-0.411,-1.0,-1
02:56:34.266,-1.0,-0.41,-1.0,-1
02:56:34.524,-1.0,-0.41,-1.0,-1
02:56:34.726,-1.0,-0.41,-1.0,-1
02:56:34.932,-1.0,-0.406,-1.0,-1
02:56:35.134,-1.0,-0.405,-1.0,-1
02:56:35.336,-1.0,-0.285,-1.0,-1
02:56:35.539,-1.0,-0.285,-1.0,-1
02:56:35.741,-1.0,-0.284,-1.0,-1
02:56:35.942,-1.0,-0.283,-1.0,-1
02:56:36.144,-1.0,-0.281,-1.0,-1
02:56:36.346,-1.0,-0.281,-1.0,-1
02:56:36.548,-1.0,-0.281,-1.0,-1
02:56:36.749,-1.0,-0.281,-1.0,-1
02:56:36.951,-1.0,-0.277,-1.0,-1
02:56:37.153,-1.0,-0.276,-1.0,-1
02:56:37.355,-1.0,-0.275,-1.0,-1
02:56:37.558,-1.0,-0.273,-1.0,-1
02:56:37.760,-1.0,-0.273,-1.0,-1
02:56:37.962,-1.0,-0.272,-1.0,-1
02:56:38.164,-1.0,-0.271,-1.0,-1
02:56:38.366,-1.0,-0.271,-1.0,-1
02:56:38.568,-1.0,-0.271,-1.0,-1
02:56:38.770,-1.0,-0.271,-1.0,-1
02:56:38.972,-1.0,-0.267,-1.0,-1
02:56:39.173,-1.0,-0.265,-1.0,-1
02:56:39.430,-1.0,-0.264,-1.0,-1
02:56:39.660,-1.0,-0.263,-1.0,-1
02:56:39.936,-1.0,-0.261,-1.0,-1
02:56:40.221,-1.0,-0.26,-1.0,-1
02:56:40.441,-1.0,-0.26,-1.0,-1
02:56:40.644,-1.0,-0.26,-1.0,-1
02:56:40.846,-1.0,-0.256,-1.0,-1
02:56:41.048,-1.0,-0.639,-1.0,-1
02:56:41.249,-1.0,-0.638,-1.0,-1
02:56:41.451,-1.0,-0.637,-1.0,-1
02:56:41.653,-1.0,-0.637,-1.0,-1
02:56:41.855,-1.0,-0.636,-1.0,-1
02:56:42.056,-1.0,-0.636,-1.0,-1
02:56:42.258,-1.0,-0.635,-1.0,-1
02:56:42.460,-1.0,-0.635,-1.0,-1
02:56:42.662,-1.0,-0.635,-1.0,-1
02:56:42.863,-1.0,-0.634,-1.0,-1
02:56:43.065,-1.0,-0.633,-1.0,-1
02:56:43.267,-1.0,-0.633,-1.0,-1
02:56:43.468,-1.0,-0.632,-1.0,-1
02:56:43.670,-1.0,-0.632,-1.0,-1
02:56:43.872,-1.0,-0.631,-1.0,-1
02:56:44.076,-1.0,-0.63,-1.0,-1
02:56:44.300,-1.0,-0.63,-1.0,-1
02:56:44.519,-1.0,-0.63,-1.0,-1
02:56:44.723,-1.0,-0.63,-1.0,-1
02:56:44.930,-1.0,-0.63,-1.0,-1
02:56:45.132,-1.0,-0.628,-1.0,-1
02:56:45.334,-1.0,-0.627,-1.0,-1
02:56:45.536,-1.0,-0.649,-1.0,-1
02:56:45.737,-1.0,-0.649,-1.0,-1
02:56:45.939,-1.0,-0.648,-1.0,-1
02:56:46.141,-1.0,-0.648,-1.0,-1
02:56:46.343,-1.0,-0.647,-1.0,-1
02:56:46.545,-1.0,-0.647,-1.0,-1
02:56:46.747,-1.0,-0.647,-1.0,-1
02:56:46.949,-1.0,-0.646,-1.0,-1
02:56:47.150,-1.0,-0.646,-1.0,-1
02:56:47.352,-1.0,-0.645,-1.0,-1
02:56:47.554,-1.0,-0.644,-1.0,-1
02:56:47.756,-1.0,-0.644,-1.0,-1
02:56:47.959,-1.0,-0.643,-1.0,-1
02:56:48.160,-1.0,-0.643,-1.0,-1
02:56:48.364,-1.0,-0.643,-1.0,-1
02:56:48.566,-1.0,-0.643,-1.0,-1
02:56:48.768,-1.0,-0.643,-1.0,-1
02:56:48.969,-1.0,-0.641,-1.0,-1
02:56:49.172,-1.0,-0.64,-1.0,-1
02:56:49.374,-1.0,-0.64,-1.0,-1
02:56:49.640,-1.0,-0.64,-1.0,-1
02:56:49.880,-1.0,-0.639,-1.0,-1
02:56:50.146,-1.0,-0.638,-1.0,-1
02:56:50.348,-1.0,-0.638,-1.0,-1
02:56:50.554,-1.0,-0.638,-1.0,-1
02:56:50.757,-1.0,-0.638,-1.0,-1
02:56:50.962,-1.0,-0.636,-1.0,-1
02:56:51.165,-1.0,0.635,-1.0,-1
02:56:51.367,-1.0,0.635,-1.0,-1
02:56:51.570,-1.0,0.637,-1.0,-1
02:56:51.771,-1.0,0.64,-1.0,-1
02:56:51.973,-1.0,0.643,-1.0,-1
02:56:52.175,-1.0,0.646,-1.0,-1
02:56:52.377,-1.0,0.646,-1.0,-1
02:56:52.579,-1.0,0.646,-1.0,-1
02:56:52.781,-1.0,0.646,-1.0,-1
02:56:52.982,-1.0,0.654,-1.0,-1
02:56:53.184,-1.0,0.656,-1.0,-1
02:56:53.386,-1.0,0.656,-1.0,-1
02:56:53.587,-1.0,0.659,-1.0,-1
02:56:53.789,-1.0,0.662,-1.0,-1
02:56:53.991,-1.0,0.665,-1.0,-1
02:56:54.193,-1.0,0.667,-1.0,-1
02:56:54.395,-1.0,0.667,-1.0,-1
02:56:54.597,-1.0,0.667,-1.0,-1
02:56:54.799,-1.0,0.667,-1.0,-1
02:56:55.000,-1.0,0.676,-1.0,-1
02:56:55.255,-1.0,0.678,-1.0,-1
02:56:55.470,-1.0,0.681,-1.0,-1
02:56:55.720,-1.0,0.684,-1.0,-1
02:56:55.929,-1.0,0.686,-1.0,-1
02:56:56.131,-1.0,0.686,-1.0,-1
02:56:56.333,-1.0,0.689,-1.0,-1
02:56:56.535,-1.0,-0.333,-1.0,-1
02:56:56.737,-1.0,-0.333,-1.0,-1
02:56:56.939,-1.0,-0.33,-1.0,-1
02:56:57.140,-1.0,-0.33,-1.0,-1
02:56:57.342,-1.0,-0.329,-1.0,-1
02:56:57.544,-1.0,-0.328,-1.0,-1
02:56:57.746,-1.0,-0.327,-1.0,-1
02:56:57.948,-1.0,-0.326,-1.0,-1
02:56:58.150,-1.0,-0.326,-1.0,-1
02:56:58.352,-1.0,-0.325,-1.0,-1
02:56:58.553,-1.0,-0.325,-1.0,-1
02:56:58.755,-1.0,-0.325,-1.0,-1
02:56:58.956,-1.0,-0.322,-1.0,-1
02:56:59.158,-1.0,-0.322,-1.0,-1
02:56:59.361,-1.0,-0.321,-1.0,-1
02:56:59.565,-1.0,-0.319,-1.0,-1
02:56:59.807,-1.0,-0.318,-1.0,-1
02:57:00.079,-1.0,-0.317,-1.0,-1
02:57:00.311,-1.0,-0.316,-1.0,-1
02:57:00.513,-1.0,-0.316,-1.0,-1
02:57:00.725,-1.0,-0.316,-1.0,-1
02:57:00.934,-1.0,-0.316,-1.0,-1
02:57:01.135,-1.0,0.251,-1.0,-1
02:57:01.337,-1.0,0.253,-1.0,-1
02:57:01.539,-1.0,0.255,-1.0,-1
02:57:01.740,-1.0,0.257,-1.0,-1
02:57:01.942,-1.0,0.259,-1.0,-1
02:57:02.144,-1.0,0.259,-1.0,-1
02:57:02.346,-1.0,0.26,-1.0,-1
02:57:02.548,-1.0,0.26,-1.0,-1
02:57:02.750,-1.0,0.26,-1.0,-1
02:57:02.952,-1.0,0.266,-1.0,-1
02:57:03.154,-1.0,0.266,-1.0,-1
02:57:03.355,-1.0,0.268,-1.0,-1
02:57:03.557,-1.0,0.27,-1.0,-1
02:57:03.759,-1.0,0.272,-1.0,-1
02:57:03.962,-1.0,0.274,-1.0,-1
02:57:04.165,-1.0,0.274,-1.0,-1
02:57:04.368,-1.0,0.276,-1.0,-1
02:57:04.570,-1.0,0.276,-1.0,-1
02:57:04.772,-1.0,0.276,-1.0,-1
02:57:04.974,-1.0,0.282,-1.0,-1
02:57:05.203,-1.0,0.284,-1.0,-1
02:57:05.434,-1.0,0.286,-1.0,-1
02:57:05.666,-1.0,0.286,-1.0,-1
02:57:05.914,-1.0,0.288,-1.0,-1
02:57:06.124,-1.0,0.29,-1.0,-1
02:57:06.330,-1.0,0.292,-1.0,-1
02:57:06.536,-1.0,0.292,-1.0,-1
02:57:06.738,-1.0,1.0,-1.0,-1
02:57:06.940,-1.0,1.0,-1.0,-1
02:57:07.141,-1.0,1.0,-1.0,-1
02:57:07.343,-1.0,1.0,-1.0,-1
02:57:07.545,-1.0,1.0,-1.0,-1
02:57:07.747,-1.0,1.0,-1.0,-1
02:57:07.949,-1.0,1.0,-1.0,-1
02:57:08.150,-1.0,1.0,-1.0,-1
02:57:08.352,-1.0,1.0,-1.0,-1
02:57:08.554,-1.0,1.0,-1.0,-1
02:57:08.756,-1.0,1.0,-1.0,-1
02:57:08.957,-1.0,1.0,-1.0,-1
02:57:09.159,-1.0,1.0,-1.0,-1
02:57:09.360,-1.0,1.0,-1.0,-1
02:57:09.567,-1.0,1.0,-1.0,-1
02:57:09.889,-1.0,1.0,-1.0,-1
02:57:10.138,-1.0,1.0,-1.0,-1
02:57:10.349,-1.0,1.0,-1.0,-1
02:57:10.551,-1.0,1.0,-1.0,-1
02:57:10.754,-1.0,1.0,-1.0,-1
02:57:10.956,-1.0,1.0,-1.0,-1
02:57:11.157,-1.0,1.0,-1.0,-1
02:57:11.359,-1.0,1.0,-1.0,-1
02:57:11.561,-1.0,1.0,-1.0,-1
02:57:11.762,-1.0,1.0,-1.0,-1
02:57:11.964,-1.0,1.0,-1.0,-1
02:57:12.166,-1.0,1.0,-1.0,-1
02:57:12.368,-1.0,1.0,-1.0,-1
02:57:12.570,-1.0,1.0,-1.0,-1
02:57:12.772,-1.0,1.0,-1.0,-1
02:57:12.974,-1.0,1.0,-1.0,-1
02:57:13.175,-1.0,1.0,-1.0,-1
02:57:13.377,-1.0,1.0,-1.0,-1
02:57:13.579,-1.0,1.0,-1.0,-1
02:57:13.780,-1.0,1.0,-1.0,-1
02:57:13.984,-1.0,1.0,-1.0,-1
02:57:14.186,-1.0,1.0,-1.0,-1
02:57:14.387,-1.0,1.0,-1.0,-1
02:57:14.589,-1.0,1.0,-1.0,-1
02:57:14.791,-1.0,1.0,-1.0,-1
02:57:14.993,-1.0,1.0,-1.0,-1
02:57:15.220,-1.0,1.0,-1.0,-1
02:57:15.433,-1.0,1.0,-1.0,-1
02:57:15.692,-1.0,1.0,-1.0,-1
02:57:15.935,-1.0,1.0,-1.0,-1
02:57:16.137,-1.0,1.0,-1.0,-1
02:57:16.340,-1.0,1.0,-1.0,-1
02:57:16.544,-1.0,1.0,-1.0,-1
02:57:16.746,-1.0,1.0,-1.0,-1
02:57:16.948,-1.0,1.0,-1.0,-1
02:57:17.149,-1.0,1.0,-1.0,-1
02:57:17.351,-1.0,1.0,-1.0,-1
02:57:17.552,-1.0,1.0,-1.0,-1
02:57:17.754,-1.0,1.0,-1.0,-1
02:57:17.956,-1.0,1.0,-1.0,-1
02:57:18.158,-1.0,1.0,-1.0,-1
02:57:18.360,-1.0,1.0,-1.0,-1
02:57:18.563,-1.0,1.0,-1.0,-1
02:57:18.764,-1.0,1.0,-1.0,-1
02:57:18.966,-1.0,1.0,-1.0,-1
02:57:19.168,-1.0,1.0,-1.0,-1
02:57:19.369,-1.0,1.0,-1.0,-1
02:57:19.571,-1.0,1.0,-1.0,-1
02:57:19.872,-1.0,1.0,-1.0,-1
02:57:20.140,-1.0,1.0,-1.0,-1
02:57:20.375,-1.0,1.0,-1.0,-1
02:57:20.629,-1.0,1.0,-1.0,-1
02:57:20.830,-1.0,1.0,-1.0,-1
02:57:21.033,-1.0,1.0,-1.0,-1
02:57:21.235,-1.0,1.0,-1.0,-1
02:57:21.436,-1.0,-0.7,-1.0,-1
02:57:21.638,-1.0,-0.7,-1.0,-1
02:57:21.840,-1.0,-0.699,-1.0,-1
02:57:22.042,-1.0,-0.699,-1.0,-1
02:57:22.244,-1.0,-0.699,-1.0,-1
02:57:22.446,-1.0,-0.699,-1.0,-1
02:57:22.647,-1.0,-0.699,-1.0,-1
02:57:22.849,-1.0,-0.699,-1.0,-1
02:57:23.051,-1.0,-0.697,-1.0,-1
02:57:23.252,-1.0,-0.697,-1.0,-1
02:57:23.454,-1.0,-0.696,-1.0,-1
02:57:23.656,-1.0,-0.696,-1.0,-1
02:57:23.858,-1.0,-0.696,-1.0,-1
02:57:24.060,-1.0,-0.696,-1.0,-1
02:57:24.263,-1.0,-0.695,-1.0,-1
02:57:24.465,-1.0,-0.695,-1.0,-1
02:57:24.667,-1.0,-0.695,-1.0,-1
02:57:24.869,-1.0,-0.695,-1.0,-1
02:57:25.071,-1.0,-0.694,-1.0,-1
02:57:25.273,-1.0,-0.694,-1.0,-1
02:57:25.508,-1.0,-0.693,-1.0,-1
02:57:25.815,-1.0,-0.693,-1.0,-1
02:57:26.023,-1.0,-0.692,-1.0,-1
02:57:26.226,-1.0,-0.692,-1.0,-1
02:57:26.438,-1.0,-0.692,-1.0,-1
02:57:26.646,-1.0,-0.692,-1.0,-1
02:57:26.854,-1.0,-0.692,-1.0,-1
02:57:27.062,-1.0,-0.691,-1.0,-1
02:57:27.264,-1.0,-0.005,-1.0,-1
02:57:27.466,-1.0,-0.007,-1.0,-1
02:57:27.668,-1.0,-0.007,-1.0,-1
02:57:27.869,-1.0,-0.008,-1.0,-1
02:57:28.071,-1.0,-0.009,-1.0,-1
02:57:28.273,-1.0,-0.005,-1.0,-1
02:57:28.475,-1.0,-0.005,-1.0,-1
02:57:28.677,-1.0,-0.005,-1.0,-1
02:57:28.879,-1.0,-0.005,-1.0,-1
02:57:29.081,-1.0,-0.004,-1.0,-1
02:57:29.282,-1.0,-0.003,-1.0,-1
02:57:29.484,-1.0,-0.004,-1.0,-1
02:57:29.688,-1.0,-0.004,-1.0,-1
02:57:29.890,-1.0,-0.004,-1.0,-1
02:57:30.092,-1.0,-0.004,-1.0,-1
02:57:30.294,-1.0,-0.002,-1.0,-1
02:57:30.496,-1.0,-0.002,-1.0,-1
02:57:30.698,-1.0,-0.002,-1.0,-1
02:57:30.900,-1.0,-0.002,-1.0,-1
02:57:31.102,-1.0,0.0,-1.0,-1
02:57:31.361,-1.0,0.001,-1.0,-1
02:57:31.645,-1.0,0.001,-1.0,-1
02:57:31.851,-1.0,0.001,-1.0,-1
02:57:32.128,-1.0,0.001,-1.0,-1
02:57:32.334,-1.0,0.001,-1.0,-1
02:57:32.546,-1.0,0.001,-1.0,-1
02:57:32.754,-1.0,0.001,-1.0,-1
02:57:32.958,1.0,-0.652,-1.0,-1
02:57:33.160,1.0,-0.652,-1.0,-1
02:57:33.362,1.0,-0.652,-1.0,-1
02:57:33.564,1.0,-0.652,-1.0,-1
02:57:33.766,1.0,-0.652,-1.0,-1
02:57:33.968,1.0,-0.652,-1.0,-1
02:57:34.171,1.0,-0.652,-1.0,-1
02:57:34.373,-1.0,-0.652,-1.0,-1
02:57:34.575,-1.0,-0.652,-1.0,-1
02:57:34.776,-1.0,-0.652,-1.0,-1
02:57:34.978,-1.0,-0.652,-1.0,-1
02:57:35.180,-1.0,-0.652,-1.0,-1
02:57:35.382,-1.0,-0.652,-1.0,-1
02:57:35.583,-1.0,-0.652,-1.0,-1
02:57:35.785,-1.0,-0.652,-1.0,-1
02:57:36.022,-1.0,-0.652,-1.0,-1
02:57:36.232,-1.0,-0.652,-1.0,-1
02:57:36.460,-1.0,-0.652,-1.0,-1
02:57:36.762,-1.0,-0.652,-1.0,-1
02:57:36.995,1.0,-0.652,-1.0,-1
02:57:37.198,1.0,-0.652,-1.0,-1
02:57:37.401,1.0,-0.652,-1.0,-1
