time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:53:57.006,AUTO,-35.3632612,149.165243,6860,-0.03336019814014435,-0.006390038412064314,-0.09429894387722015,0.06189935654401779,0.008516292087733746,-0.00038073057658039033,-6,10,-1001,62,9,0,-2,-55,-148,67485.0
02:53:57.209,AUTO,-35.3632612,149.1652414,7244,-0.017561519518494606,-0.0037278851959854364,-0.09484070539474487,0.06573527306318283,0.012056623585522175,0.001125962007790804,-6,9,-1002,66,13,0,-3,-59,-149,67485.0
02:53:57.411,AUTO,-35.3632612,149.1652414,7244,-0.017561519518494606,-0.0037278851959854364,-0.09484070539474487,0.06573527306318283,0.012056623585522175,0.001125962007790804,-6,9,-1002,66,13,0,-3,-59,-149,67485.0
02:53:57.613,AUTO,-35.3632613,149.1652398,7631,-0.0011186327319592237,-0.00046120359911583364,-0.09486781060695648,0.06641769409179688,0.013542687520384789,0.002396955853328109,-7,13,-1003,67,14,1,-3,-59,-150,67485.0
02:53:57.815,AUTO,-35.3632614,149.1652382,8019,0.01533607579767704,0.002925918437540531,-0.09442906826734543,0.06533340364694595,0.013089685700833797,0.0032207530457526445,-7,13,-1004,65,13,2,-5,-54,-151,67485.0
02:53:58.016,AUTO,-35.3632614,149.1652382,8019,0.01533607579767704,0.002925918437540531,-0.09442906826734543,0.06533340364694595,0.013089685700833797,0.0032207530457526445,-7,13,-1004,65,13,2,-5,-54,-151,67485.0
02:53:58.233,AUTO,-35.3632614,149.1652382,8019,0.01533607579767704,0.002925918437540531,-0.09442906826734543,0.06533340364694595,0.013089685700833797,0.0032207530457526445,-7,13,-1004,65,13,2,-5,-54,-151,67485.0
02:53:58.448,AUTO,-35.3632614,149.1652382,8019,0.01533607579767704,0.002925918437540531,-0.09442906826734543,0.06533340364694595,0.013089685700833797,0.0032207530457526445,-7,13,-1004,65,13,2,-5,-54,-151,67485.0
02:53:58.693,AUTO,-35.3632619,149.1652348,9186,0.06234055012464523,0.009130943566560745,-0.09122796356678009,0.059578970074653625,0.0019820621237158775,0.00471465801820159,-2,6,-1002,60,2,4,-9,-20,-152,67485.0
02:53:58.919,AUTO,-35.3632622,149.1652344,9578,0.06713078916072845,0.0029046800918877125,-0.08461746573448181,-0.03192527964711189,-0.0419093519449234,0.03607723116874695,0,3,-993,-31,-41,35,-9,-3,-151,67485.0
02:53:59.121,AUTO,-35.3632623,149.1652344,9966,0.049228228628635406,-0.005259680096060038,-0.07846730202436447,-0.09108985215425491,-0.020134879276156425,0.019043663516640663,1,0,-993,-90,-19,18,-7,9,-149,67485.0
02:53:59.324,AUTO,-35.3632625,149.1652347,10349,0.026037421077489853,-0.006986225955188274,-0.077386774122715,-0.08695578575134277,0.00011591135989874601,-0.002378547564148903,2,-1,-998,-86,0,-2,-4,17,-148,67485.0
02:53:59.527,AUTO,-35.3632625,149.1652351,10731,0.0077544390223920345,-0.006320321001112461,-0.07998836785554886,-0.06242932006716728,0.002740909345448017,-0.015282641164958477,2,-3,-1001,-62,3,-15,-1,19,-148,67485.0
02:53:59.731,AUTO,-35.3632625,149.1652355,11123,-0.004523408133536577,-0.005483916029334068,-0.0849498063325882,-0.03563227131962776,0.003674321109429002,-0.02312876656651497,2,-4,-1003,-34,4,-23,1,17,-149,64399.0
02:53:59.933,AUTO,-35.3632625,149.1652355,11123,-0.004523408133536577,-0.005483916029334068,-0.0849498063325882,-0.03563227131962776,0.003674321109429002,-0.02312876656651497,2,-4,-1003,-34,4,-23,1,17,-149,64399.0
02:54:00.134,AUTO,-35.3632625,149.1652355,11123,-0.004523408133536577,-0.005483916029334068,-0.0849498063325882,-0.03563227131962776,0.003674321109429002,-0.02312876656651497,2,-4,-1003,-34,4,-23,1,17,-149,64399.0
