,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:43:11.302,-1.0,0.906,-1,-1
11:43:11.505,-1.0,0.906,-1,-1
11:43:11.707,-1.0,0.97,-1,-1
11:43:11.909,-1.0,0.97,-1,-1
11:43:12.113,-1.0,0.97,-1,-1
11:43:12.315,-1.0,0.86,-1,-1
11:43:12.517,-1.0,0.86,-1,-1
11:43:12.720,-1.0,0.834,-1,-1
11:43:12.922,-1.0,0.815,-1,-1
11:43:13.124,-1.0,0.79,-1,-1
11:43:13.328,-1.0,0.7,-1,-1
11:43:13.530,-1.0,0.7,-1,-1
11:43:13.732,-1.0,0.838,-1,-1
11:43:13.936,-1.0,0.838,-1,-1
11:43:14.143,-1.0,0.838,-1,-1
11:43:14.361,-1.0,0.94,-1,-1
11:43:14.598,-1.0,1.0,-1,-1
11:43:14.843,-1.0,1.0,-1,-1
11:43:15.134,-1.0,0.953,-1,-1
11:43:15.347,-1.0,0.93,-1,-1
11:43:15.550,-1.0,0.86,-1,-1
11:43:15.753,-1.0,0.86,-1,-1
11:43:15.955,-1.0,-0.826,-1,-1
11:43:16.157,-1.0,-0.826,-1,-1
11:43:16.359,-1.0,-0.826,-1,-1
11:43:16.561,-1.0,-0.825,-1,-1
11:43:16.762,-1.0,-0.825,-1,-1
11:43:16.964,-1.0,-0.825,-1,-1
11:43:17.166,-1.0,-0.825,-1,-1
11:43:17.368,-1.0,-0.825,-1,-1
11:43:17.570,-1.0,-0.825,-1,-1
11:43:17.773,-1.0,-0.825,-1,-1
11:43:17.975,-1.0,-0.825,-1,-1
11:43:18.177,-1.0,-0.825,-1,-1
11:43:18.378,-1.0,-0.824,-1,-1
11:43:18.580,-1.0,-0.824,-1,-1
11:43:18.782,-1.0,-0.824,-1,-1
11:43:19.049,-1.0,-0.824,-1,-1
11:43:19.290,-1.0,-0.824,-1,-1
11:43:19.506,-1.0,-0.824,-1,-1
11:43:19.729,1.0,-0.824,-1,-1
11:43:20.007,1.0,-0.824,-1,-1
11:43:20.225,1.0,-0.824,-1,-1
11:43:20.427,-1.0,-0.824,-1,-1
11:43:20.630,-1.0,-0.824,-1,-1
11:43:20.833,-1.0,0.204,-1,-1
11:43:21.034,-1.0,0.204,-1,-1
11:43:21.237,-1.0,0.206,-1,-1
11:43:21.439,-1.0,0.208,-1,-1
11:43:21.642,-1.0,0.21,-1,-1
11:43:21.844,-1.0,0.21,-1,-1
11:43:22.046,-1.0,0.21,-1,-1
11:43:22.248,-1.0,0.21,-1,-1
11:43:22.450,-1.0,0.215,-1,-1
11:43:22.652,-1.0,0.216,-1,-1
11:43:22.854,-1.0,0.217,-1,-1
11:43:23.056,-1.0,0.218,-1,-1
11:43:23.258,-1.0,0.218,-1,-1
11:43:23.460,-1.0,0.218,-1,-1
11:43:23.662,-1.0,0.218,-1,-1
11:43:23.864,-1.0,0.218,-1,-1
11:43:24.066,-1.0,0.218,-1,-1
11:43:24.268,-1.0,0.218,-1,-1
11:43:24.541,-1.0,0.218,-1,-1
11:43:24.768,-1.0,0.218,-1,-1
11:43:24.984,-1.0,0.218,-1,-1
11:43:25.269,-1.0,0.218,-1,-1
11:43:25.474,-1.0,0.219,-1,-1
11:43:25.676,-1.0,0.219,-1,-1
11:43:25.879,-1.0,0.219,-1,-1
11:43:26.082,-1.0,0.219,-1,-1
11:43:26.284,-1.0,-0.655,-1,-1
11:43:26.486,-1.0,-0.654,-1,-1
11:43:26.688,-1.0,-0.653,-1,-1
11:43:26.891,-1.0,-0.653,-1,-1
11:43:27.094,-1.0,-0.652,-1,-1
11:43:27.300,-1.0,-0.652,-1,-1
11:43:27.502,-1.0,-0.651,-1,-1
11:43:27.705,-1.0,-0.651,-1,-1
11:43:27.917,-1.0,-0.651,-1,-1
11:43:28.120,-1.0,-0.651,-1,-1
11:43:28.322,-1.0,-0.65,-1,-1
11:43:28.523,-1.0,-0.65,-1,-1
11:43:28.725,-1.0,-0.65,-1,-1
11:43:28.927,-1.0,-0.65,-1,-1
11:43:29.130,-1.0,-0.65,-1,-1
11:43:29.332,-1.0,-0.65,-1,-1
11:43:29.534,-1.0,-0.65,-1,-1
11:43:29.737,-1.0,-0.65,-1,-1
11:43:29.939,-1.0,-0.65,-1,-1
11:43:30.141,-1.0,-0.65,-1,-1
11:43:30.504,1.0,-0.65,-1,-1
11:43:30.744,-1.0,-0.65,-1,-1
11:43:31.020,-1.0,-0.65,-1,-1
11:43:31.387,-1.0,-0.65,-1,-1
11:43:31.591,-1.0,-0.649,-1,-1
11:43:31.797,-1.0,-0.649,-1,-1
11:43:31.999,-1.0,-0.649,-1,-1
11:43:32.203,-1.0,0.195,-1,-1
11:43:32.404,-1.0,0.2,-1,-1
11:43:32.606,-1.0,0.202,-1,-1
11:43:32.808,-1.0,0.204,-1,-1
11:43:33.010,-1.0,0.204,-1,-1
11:43:33.213,-1.0,0.205,-1,-1
11:43:33.415,-1.0,0.206,-1,-1
11:43:33.617,-1.0,0.207,-1,-1
11:43:33.819,-1.0,0.207,-1,-1
11:43:34.023,-1.0,0.207,-1,-1
11:43:34.226,-1.0,0.207,-1,-1
11:43:34.428,-1.0,0.207,-1,-1
11:43:34.630,-1.0,0.207,-1,-1
11:43:34.833,-1.0,0.207,-1,-1
11:43:35.034,-1.0,0.207,-1,-1
11:43:35.236,-1.0,0.206,-1,-1
11:43:35.439,-1.0,0.206,-1,-1
11:43:35.641,-1.0,0.206,-1,-1
11:43:35.844,-1.0,0.206,-1,-1
11:43:36.046,-1.0,0.206,-1,-1
11:43:36.316,-1.0,0.206,-1,-1
11:43:36.532,-1.0,0.209,-1,-1
11:43:36.846,-1.0,0.212,-1,-1
11:43:37.205,-1.0,0.213,-1,-1
11:43:37.410,-1.0,0.215,-1,-1
11:43:37.615,-1.0,0.217,-1,-1
11:43:37.821,-1.0,0.217,-1,-1
11:43:38.023,-1.0,-0.858,-1,-1
11:43:38.226,-1.0,-0.858,-1,-1
11:43:38.429,-1.0,-0.857,-1,-1
11:43:38.632,-1.0,-0.857,-1,-1
11:43:38.834,-1.0,-0.857,-1,-1
11:43:39.036,-1.0,-0.857,-1,-1
11:43:39.239,-1.0,-0.857,-1,-1
11:43:39.442,-1.0,-0.857,-1,-1
11:43:39.644,-1.0,-0.857,-1,-1
11:43:39.846,-1.0,-0.857,-1,-1
11:43:40.048,-1.0,-0.857,-1,-1
11:43:40.250,-1.0,-0.857,-1,-1
11:43:40.451,1.0,-0.857,-1,-1
11:43:40.653,1.0,-0.857,-1,-1
11:43:40.855,1.0,-0.857,-1,-1
11:43:41.172,-1.0,-0.857,-1,-1
11:43:41.429,-1.0,-0.857,-1,-1
11:43:41.740,-1.0,-0.857,-1,-1
11:43:42.067,-1.0,-0.857,-1,-1
11:43:42.270,-1.0,-0.857,-1,-1
11:43:42.472,-1.0,-0.856,-1,-1
11:43:42.674,-1.0,-0.856,-1,-1
11:43:42.876,-1.0,-0.855,-1,-1
11:43:43.078,-1.0,-0.703,-1,-1
11:43:43.280,-1.0,-0.703,-1,-1
11:43:43.482,-1.0,-0.703,-1,-1
11:43:43.684,-1.0,-0.702,-1,-1
11:43:43.886,-1.0,-0.702,-1,-1
11:43:44.088,-1.0,-0.702,-1,-1
11:43:44.291,-1.0,-0.702,-1,-1
11:43:44.493,-1.0,-0.702,-1,-1
11:43:44.696,-1.0,-0.702,-1,-1
11:43:44.898,-1.0,-0.702,-1,-1
11:43:45.100,-1.0,-0.702,-1,-1
11:43:45.302,-1.0,-0.702,-1,-1
11:43:45.505,-1.0,-0.702,-1,-1
11:43:45.707,1.0,-0.702,-1,-1
11:43:45.915,1.0,-0.702,-1,-1
11:43:46.117,1.0,-0.702,-1,-1
11:43:46.321,1.0,-0.702,-1,-1
11:43:46.566,-1.0,-0.702,-1,-1
11:43:46.880,-1.0,-0.702,-1,-1
11:43:47.174,-1.0,-0.701,-1,-1
11:43:47.405,-1.0,-0.701,-1,-1
11:43:47.613,-1.0,-0.7,-1,-1
11:43:47.832,-1.0,-0.7,-1,-1
11:43:48.036,-1.0,-0.7,-1,-1
11:43:48.238,-1.0,-0.7,-1,-1
11:43:48.440,-1.0,-0.103,-1,-1
11:43:48.642,-1.0,-0.103,-1,-1
11:43:48.843,-1.0,-0.102,-1,-1
11:43:49.045,-1.0,-0.102,-1,-1
11:43:49.247,-1.0,-0.102,-1,-1
11:43:49.449,-1.0,-0.102,-1,-1
11:43:49.652,-1.0,-0.102,-1,-1
11:43:49.853,-1.0,-0.102,-1,-1
11:43:50.055,-1.0,-0.102,-1,-1
11:43:50.258,-1.0,-0.102,-1,-1
11:43:50.460,1.0,-0.102,-1,-1
11:43:50.662,1.0,-0.102,-1,-1
11:43:50.864,1.0,-0.102,-1,-1
11:43:51.066,-1.0,-0.102,-1,-1
11:43:51.269,-1.0,-0.102,-1,-1
11:43:51.471,-1.0,-0.101,-1,-1
11:43:51.673,-1.0,-0.101,-1,-1
11:43:51.876,-1.0,-0.101,-1,-1
11:43:52.078,-1.0,-0.101,-1,-1
11:43:52.280,-1.0,-0.101,-1,-1
11:43:52.512,-1.0,-0.097,-1,-1
11:43:52.847,-1.0,-0.096,-1,-1
11:43:53.060,-1.0,-0.095,-1,-1
11:43:53.321,-1.0,-0.093,-1,-1
11:43:53.526,-1.0,-0.093,-1,-1
11:43:53.728,-1.0,-0.092,-1,-1
11:43:53.941,-1.0,-0.092,-1,-1
11:43:54.149,-1.0,-0.092,-1,-1
11:43:54.350,-1.0,-0.644,-1,-1
11:43:54.552,-1.0,-0.644,-1,-1
11:43:54.754,-1.0,-0.644,-1,-1
11:43:54.956,-1.0,-0.644,-1,-1
11:43:55.158,-1.0,-0.644,-1,-1
11:43:55.360,-1.0,-0.644,-1,-1
11:43:55.562,-1.0,-0.644,-1,-1
11:43:55.764,1.0,-0.644,-1,-1
11:43:55.965,1.0,-0.644,-1,-1
11:43:56.167,1.0,-0.644,-1,-1
11:43:56.369,-1.0,-0.643,-1,-1
11:43:56.571,-1.0,-0.643,-1,-1
11:43:56.773,-1.0,-0.643,-1,-1
11:43:56.975,-1.0,-0.643,-1,-1
11:43:57.177,-1.0,-0.642,-1,-1
11:43:57.379,-1.0,-0.642,-1,-1
11:43:57.581,-1.0,-0.641,-1,-1
11:43:57.783,-1.0,-0.641,-1,-1
11:43:57.985,-1.0,-0.641,-1,-1
11:43:58.188,-1.0,-0.641,-1,-1
11:43:58.527,-1.0,-0.64,-1,-1
11:43:58.736,-1.0,-0.639,-1,-1
11:43:59.002,-1.0,-0.639,-1,-1
11:43:59.214,-1.0,-0.639,-1,-1
11:43:59.471,-1.0,-0.639,-1,-1
11:43:59.675,-1.0,-0.639,-1,-1
11:43:59.879,-1.0,-0.639,-1,-1
11:44:00.082,-1.0,-0.639,-1,-1
11:44:00.284,-1.0,-0.824,-1,-1
11:44:00.486,1.0,-0.824,-1,-1
11:44:00.688,1.0,-0.824,-1,-1
11:44:00.889,1.0,-0.824,-1,-1
11:44:01.091,1.0,-0.824,-1,-1
11:44:01.293,1.0,-0.824,-1,-1
11:44:01.497,-1.0,-0.824,-1,-1
11:44:01.699,-1.0,-0.824,-1,-1
11:44:01.901,-1.0,-0.824,-1,-1
11:44:02.103,-1.0,-0.824,-1,-1
11:44:02.305,-1.0,-0.824,-1,-1
11:44:02.507,-1.0,-0.824,-1,-1
11:44:02.709,-1.0,-0.823,-1,-1
11:44:02.912,-1.0,-0.823,-1,-1
11:44:03.114,-1.0,-0.823,-1,-1
11:44:03.316,-1.0,-0.823,-1,-1
11:44:03.518,-1.0,-0.823,-1,-1
11:44:03.720,-1.0,-0.822,-1,-1
11:44:03.931,-1.0,-0.822,-1,-1
11:44:04.133,-1.0,-0.822,-1,-1
11:44:04.385,-1.0,-0.822,-1,-1
11:44:04.602,-1.0,-0.822,-1,-1
11:44:04.820,-1.0,-0.822,-1,-1
11:44:05.037,-1.0,-0.822,-1,-1
11:44:05.299,-1.0,-0.822,-1,-1
11:44:05.523,-1.0,-0.822,-1,-1
11:44:05.726,1.0,-0.822,-1,-1
11:44:05.945,1.0,-0.822,-1,-1
11:44:06.149,1.0,-0.822,-1,-1
11:44:06.351,-1.0,0.93,-1,-1
11:44:06.553,-1.0,0.86,-1,-1
11:44:06.755,-1.0,0.86,-1,-1
11:44:06.957,-1.0,0.834,-1,-1
11:44:07.158,-1.0,0.834,-1,-1
11:44:07.360,-1.0,0.834,-1,-1
11:44:07.562,-1.0,0.834,-1,-1
11:44:07.764,-1.0,0.97,-1,-1
11:44:07.966,-1.0,0.97,-1,-1
11:44:08.168,-1.0,0.97,-1,-1
11:44:08.371,-1.0,0.97,-1,-1
11:44:08.574,-1.0,0.903,-1,-1
11:44:08.776,-1.0,0.834,-1,-1
11:44:08.977,-1.0,0.807,-1,-1
11:44:09.179,-1.0,0.807,-1,-1
11:44:09.381,-1.0,0.807,-1,-1
11:44:09.584,-1.0,0.807,-1,-1
11:44:09.786,-1.0,0.93,-1,-1
11:44:09.988,-1.0,0.93,-1,-1
11:44:10.190,-1.0,0.93,-1,-1
11:44:10.397,-1.0,0.93,-1,-1
11:44:10.700,-1.0,0.94,-1,-1
11:44:11.027,-1.0,0.953,-1,-1
11:44:11.293,-1.0,0.964,-1,-1
11:44:11.498,-1.0,0.921,-1,-1
11:44:11.702,-1.0,0.875,-1,-1
11:44:11.904,-1.0,0.875,-1,-1
11:44:12.106,-1.0,-0.3,-1,-1
11:44:12.308,-1.0,-0.3,-1,-1
11:44:12.510,-1.0,-0.298,-1,-1
11:44:12.714,-1.0,-0.297,-1,-1
11:44:12.915,-1.0,-0.297,-1,-1
11:44:13.118,-1.0,-0.296,-1,-1
11:44:13.320,-1.0,-0.295,-1,-1
11:44:13.524,-1.0,-0.294,-1,-1
11:44:13.726,-1.0,-0.293,-1,-1
11:44:13.934,-1.0,-0.293,-1,-1
11:44:14.136,-1.0,-0.293,-1,-1
11:44:14.339,-1.0,-0.293,-1,-1
11:44:14.541,-1.0,-0.292,-1,-1
11:44:14.743,-1.0,-0.292,-1,-1
11:44:14.945,-1.0,-0.292,-1,-1
11:44:15.147,-1.0,-0.292,-1,-1
11:44:15.348,-1.0,-0.292,-1,-1
11:44:15.550,-1.0,-0.292,-1,-1
11:44:15.752,1.0,-0.292,-1,-1
11:44:15.954,1.0,-0.292,-1,-1
11:44:16.219,1.0,-0.292,-1,-1
11:44:16.430,1.0,-0.292,-1,-1
11:44:16.688,-1.0,-0.292,-1,-1
11:44:16.909,-1.0,-0.292,-1,-1
11:44:17.145,-1.0,-0.291,-1,-1
11:44:17.348,-1.0,-0.291,-1,-1
11:44:17.552,-1.0,-0.29,-1,-1
11:44:17.755,-1.0,-0.289,-1,-1
11:44:17.957,-1.0,-0.289,-1,-1
11:44:18.160,-1.0,-0.76,-1,-1
11:44:18.362,-1.0,-0.76,-1,-1
11:44:18.563,-1.0,-0.759,-1,-1
11:44:18.765,-1.0,-0.759,-1,-1
11:44:18.967,-1.0,-0.759,-1,-1
11:44:19.169,-1.0,-0.759,-1,-1
11:44:19.371,-1.0,-0.758,-1,-1
11:44:19.573,-1.0,-0.758,-1,-1
11:44:19.775,-1.0,-0.758,-1,-1
11:44:19.977,-1.0,-0.758,-1,-1
11:44:20.179,-1.0,-0.758,-1,-1
11:44:20.381,-1.0,-0.758,-1,-1
11:44:20.584,-1.0,-0.758,-1,-1
11:44:20.786,-1.0,-0.758,-1,-1
11:44:20.988,1.0,-0.758,-1,-1
11:44:21.190,1.0,-0.758,-1,-1
11:44:21.392,1.0,-0.758,-1,-1
11:44:21.594,1.0,-0.758,-1,-1
11:44:21.796,1.0,-0.758,-1,-1
11:44:21.998,1.0,-0.758,-1,-1
11:44:22.259,1.0,-0.758,-1,-1
11:44:22.554,-1.0,-0.758,-1,-1
11:44:22.767,-1.0,-0.757,-1,-1
11:44:23.055,-1.0,-0.757,-1,-1
11:44:23.258,-1.0,-0.757,-1,-1
11:44:23.462,-1.0,-0.756,-1,-1
11:44:23.665,-1.0,-0.756,-1,-1
11:44:23.868,-1.0,-0.756,-1,-1
11:44:24.070,-1.0,0.837,-1,-1
11:44:24.272,-1.0,0.837,-1,-1
11:44:24.474,-1.0,0.843,-1,-1
11:44:24.679,-1.0,0.844,-1,-1
11:44:24.881,-1.0,0.844,-1,-1
11:44:25.083,-1.0,0.844,-1,-1
11:44:25.285,-1.0,0.844,-1,-1
11:44:25.487,-1.0,0.834,-1,-1
11:44:25.689,-1.0,0.844,-1,-1
11:44:25.893,-1.0,0.844,-1,-1
11:44:26.095,-1.0,0.844,-1,-1
11:44:26.298,-1.0,0.844,-1,-1
11:44:26.500,-1.0,0.843,-1,-1
11:44:26.702,-1.0,0.843,-1,-1
11:44:26.903,-1.0,0.843,-1,-1
11:44:27.186,-1.0,0.845,-1,-1
11:44:27.399,-1.0,0.845,-1,-1
11:44:27.754,-1.0,0.846,-1,-1
11:44:27.986,-1.0,0.848,-1,-1
11:44:28.197,-1.0,0.848,-1,-1
11:44:28.399,-1.0,0.848,-1,-1
11:44:28.601,-1.0,0.769,-1,-1
11:44:28.803,-1.0,0.7,-1,-1
11:44:29.004,-1.0,-0.595,-1,-1
11:44:29.206,-1.0,-0.594,-1,-1
11:44:29.408,-1.0,-0.594,-1,-1
11:44:29.610,-1.0,-0.594,-1,-1
11:44:29.812,-1.0,-0.594,-1,-1
11:44:30.015,-1.0,-0.594,-1,-1
11:44:30.217,-1.0,-0.594,-1,-1
11:44:30.419,-1.0,-0.594,-1,-1
11:44:30.621,-1.0,-0.593,-1,-1
11:44:30.824,-1.0,-0.593,-1,-1
11:44:31.026,-1.0,-0.593,-1,-1
11:44:31.228,-1.0,-0.593,-1,-1
11:44:31.430,-1.0,-0.593,-1,-1
11:44:31.632,-1.0,-0.593,-1,-1
11:44:31.834,1.0,-0.593,-1,-1
11:44:32.045,1.0,-0.593,-1,-1
11:44:32.247,1.0,-0.593,-1,-1
11:44:32.574,-1.0,-0.593,-1,-1
11:44:32.835,-1.0,-0.593,-1,-1
11:44:33.080,-1.0,-0.592,-1,-1
11:44:33.321,-1.0,-0.592,-1,-1
11:44:33.530,-1.0,-0.591,-1,-1
11:44:33.735,-1.0,-0.591,-1,-1
11:44:33.937,-1.0,-0.591,-1,-1
11:44:34.146,-1.0,-0.591,-1,-1
11:44:34.349,-1.0,-0.882,-1,-1
11:44:34.551,-1.0,-0.881,-1,-1
11:44:34.752,-1.0,-0.881,-1,-1
11:44:34.954,-1.0,-0.881,-1,-1
11:44:35.156,-1.0,-0.881,-1,-1
11:44:35.358,-1.0,-0.881,-1,-1
11:44:35.560,-1.0,-0.881,-1,-1
11:44:35.762,-1.0,-0.881,-1,-1
11:44:35.964,-1.0,-0.881,-1,-1
11:44:36.166,-1.0,-0.881,-1,-1
11:44:36.368,-1.0,-0.881,-1,-1
11:44:36.570,1.0,-0.881,-1,-1
11:44:36.772,1.0,-0.881,-1,-1
11:44:36.974,1.0,-0.881,-1,-1
11:44:37.178,1.0,-0.881,-1,-1
11:44:37.380,-1.0,-0.881,-1,-1
11:44:37.582,-1.0,-0.881,-1,-1
11:44:37.784,-1.0,-0.881,-1,-1
11:44:37.986,-1.0,-0.881,-1,-1
11:44:38.188,-1.0,-0.881,-1,-1
11:44:38.437,-1.0,-0.881,-1,-1
11:44:38.800,-1.0,-0.881,-1,-1
11:44:39.122,-1.0,-0.88,-1,-1
11:44:39.334,-1.0,-0.88,-1,-1
11:44:39.543,-1.0,-0.88,-1,-1
11:44:39.746,-1.0,-0.88,-1,-1
11:44:39.954,-1.0,-0.88,-1,-1
11:44:40.160,-1.0,-0.88,-1,-1
11:44:40.362,-1.0,-0.511,-1,-1
11:44:40.563,-1.0,-0.51,-1,-1
11:44:40.765,-1.0,-0.51,-1,-1
11:44:40.967,-1.0,-0.51,-1,-1
11:44:41.169,-1.0,-0.51,-1,-1
11:44:41.371,-1.0,-0.51,-1,-1
11:44:41.573,-1.0,-0.51,-1,-1
11:44:41.775,1.0,-0.51,-1,-1
11:44:41.977,1.0,-0.51,-1,-1
11:44:42.179,1.0,-0.51,-1,-1
11:44:42.381,1.0,-0.51,-1,-1
11:44:42.583,-1.0,-0.51,-1,-1
11:44:42.785,-1.0,-0.51,-1,-1
11:44:42.987,-1.0,-0.509,-1,-1
11:44:43.189,-1.0,-0.509,-1,-1
11:44:43.391,-1.0,-0.509,-1,-1
11:44:43.593,-1.0,-0.508,-1,-1
11:44:43.794,-1.0,-0.508,-1,-1
11:44:43.996,-1.0,-0.508,-1,-1
11:44:44.198,-1.0,-0.508,-1,-1
11:44:44.512,-1.0,-0.508,-1,-1
11:44:44.804,-1.0,-0.505,-1,-1
11:44:45.101,-1.0,-0.505,-1,-1
11:44:45.405,-1.0,-0.505,-1,-1
11:44:45.614,-1.0,-0.505,-1,-1
11:44:45.818,-1.0,-0.505,-1,-1
11:44:46.021,-1.0,-0.505,-1,-1
11:44:46.224,-1.0,-0.897,-1,-1
11:44:46.426,-1.0,-0.897,-1,-1
11:44:46.627,1.0,-0.897,-1,-1
11:44:46.831,1.0,-0.897,-1,-1
11:44:47.033,1.0,-0.897,-1,-1
11:44:47.236,1.0,-0.897,-1,-1
11:44:47.441,-1.0,-0.897,-1,-1
11:44:47.643,-1.0,-0.897,-1,-1
11:44:47.845,-1.0,-0.897,-1,-1
11:44:48.053,-1.0,-0.897,-1,-1
11:44:48.255,-1.0,-0.897,-1,-1
11:44:48.456,-1.0,-0.897,-1,-1
11:44:48.658,-1.0,-0.897,-1,-1
11:44:48.860,-1.0,-0.897,-1,-1
11:44:49.062,-1.0,-0.897,-1,-1
11:44:49.264,-1.0,-0.897,-1,-1
11:44:49.466,-1.0,-0.897,-1,-1
11:44:49.668,-1.0,-0.897,-1,-1
11:44:49.870,-1.0,-0.896,-1,-1
11:44:50.072,-1.0,-0.896,-1,-1
11:44:50.350,-1.0,-0.896,-1,-1
11:44:50.583,-1.0,-0.896,-1,-1
11:44:50.837,-1.0,-0.896,-1,-1
11:44:51.159,-1.0,-0.896,-1,-1
11:44:51.362,-1.0,-0.896,-1,-1
11:44:51.564,-1.0,-0.896,-1,-1
11:44:51.767,1.0,-0.896,-1,-1
11:44:51.969,1.0,-0.932,-1,-1
11:44:52.172,1.0,-0.932,-1,-1
11:44:52.374,1.0,-0.932,-1,-1
11:44:52.575,1.0,-0.932,-1,-1
11:44:52.777,-1.0,-0.932,-1,-1
11:44:52.979,-1.0,-0.932,-1,-1
11:44:53.181,-1.0,-0.932,-1,-1
11:44:53.383,-1.0,-0.932,-1,-1
11:44:53.585,-1.0,-0.932,-1,-1
11:44:53.787,-1.0,-0.932,-1,-1
11:44:53.989,-1.0,-0.932,-1,-1
11:44:54.192,-1.0,-0.932,-1,-1
11:44:54.394,-1.0,-0.932,-1,-1
11:44:54.597,-1.0,-0.932,-1,-1
11:44:54.798,-1.0,-0.932,-1,-1
11:44:55.245,-1.0,-0.932,-1,-1
11:44:55.501,-1.0,-0.932,-1,-1
11:44:55.758,-1.0,-0.932,-1,-1
11:44:55.977,-1.0,-0.932,-1,-1
11:44:56.181,-1.0,-0.932,-1,-1
11:44:56.384,-1.0,-0.932,-1,-1
11:44:56.586,-1.0,-0.932,-1,-1
11:44:56.789,-1.0,-0.932,-1,-1
11:44:56.991,1.0,-0.616,-1,-1
11:44:57.194,1.0,-0.616,-1,-1
11:44:57.397,1.0,-0.616,-1,-1
11:44:57.601,1.0,-0.616,-1,-1
11:44:57.804,-1.0,-0.616,-1,-1
11:44:58.006,-1.0,-0.616,-1,-1
11:44:58.208,-1.0,-0.616,-1,-1
11:44:58.411,-1.0,-0.616,-1,-1
11:44:58.614,-1.0,-0.616,-1,-1
11:44:58.816,-1.0,-0.615,-1,-1
11:44:59.018,-1.0,-0.615,-1,-1
11:44:59.220,-1.0,-0.614,-1,-1
11:44:59.421,-1.0,-0.614,-1,-1
11:44:59.623,-1.0,-0.614,-1,-1
11:44:59.825,-1.0,-0.613,-1,-1
11:45:00.027,-1.0,-0.613,-1,-1
11:45:00.229,-1.0,-0.613,-1,-1
11:45:00.431,-1.0,-0.613,-1,-1
11:45:00.728,-1.0,-0.612,-1,-1
11:45:01.026,-1.0,-0.612,-1,-1
11:45:01.436,-1.0,-0.612,-1,-1
11:45:01.647,-1.0,-0.612,-1,-1
11:45:01.850,-1.0,-0.612,-1,-1
11:45:02.053,-1.0,-0.612,-1,-1
11:45:02.258,-1.0,-0.612,-1,-1
11:45:02.463,1.0,-0.74,-1,-1
11:45:02.665,1.0,-0.74,-1,-1
11:45:02.866,1.0,-0.74,-1,-1
11:45:03.068,-1.0,-0.74,-1,-1
11:45:03.270,-1.0,-0.74,-1,-1
11:45:03.472,-1.0,-0.74,-1,-1
11:45:03.675,-1.0,-0.74,-1,-1
11:45:03.877,-1.0,-0.74,-1,-1
11:45:04.079,-1.0,-0.74,-1,-1
11:45:04.281,-1.0,-0.74,-1,-1
11:45:04.482,-1.0,-0.739,-1,-1
11:45:04.684,-1.0,-0.739,-1,-1
11:45:04.886,-1.0,-0.739,-1,-1
11:45:05.088,-1.0,-0.738,-1,-1
11:45:05.290,-1.0,-0.738,-1,-1
11:45:05.492,-1.0,-0.738,-1,-1
11:45:05.694,-1.0,-0.738,-1,-1
11:45:05.896,-1.0,-0.738,-1,-1
11:45:06.098,-1.0,-0.738,-1,-1
11:45:06.300,-1.0,-0.738,-1,-1
11:45:06.638,-1.0,-0.737,-1,-1
11:45:06.940,-1.0,-0.737,-1,-1
11:45:07.265,-1.0,-0.738,-1,-1
11:45:07.531,-1.0,-0.738,-1,-1
11:45:07.734,1.0,-0.738,-1,-1
11:45:07.938,1.0,-0.738,-1,-1
11:45:08.141,1.0,-0.738,-1,-1
11:45:08.358,1.0,-0.898,-1,-1
11:45:08.559,-1.0,-0.898,-1,-1
11:45:08.761,-1.0,-0.898,-1,-1
11:45:08.963,-1.0,-0.898,-1,-1
11:45:09.165,-1.0,-0.898,-1,-1
11:45:09.366,-1.0,-0.898,-1,-1
11:45:09.569,-1.0,-0.897,-1,-1
11:45:09.771,-1.0,-0.897,-1,-1
11:45:09.973,-1.0,-0.897,-1,-1
11:45:10.175,-1.0,-0.897,-1,-1
11:45:10.377,-1.0,-0.897,-1,-1
11:45:10.578,-1.0,-0.897,-1,-1
11:45:10.780,-1.0,-0.897,-1,-1
11:45:10.982,-1.0,-0.897,-1,-1
11:45:11.184,-1.0,-0.897,-1,-1
11:45:11.386,-1.0,-0.897,-1,-1
11:45:11.588,-1.0,-0.897,-1,-1
11:45:11.790,-1.0,-0.897,-1,-1
11:45:11.993,-1.0,-0.897,-1,-1
11:45:12.195,-1.0,-0.897,-1,-1
11:45:12.409,-1.0,-0.897,-1,-1
11:45:12.730,1.0,-0.897,-1,-1
11:45:12.943,1.0,-0.897,-1,-1
11:45:13.155,1.0,-0.897,-1,-1
11:45:13.417,-1.0,-0.897,-1,-1
11:45:13.621,-1.0,-0.897,-1,-1
11:45:13.823,-1.0,-0.897,-1,-1
11:45:14.026,-1.0,-0.897,-1,-1
11:45:14.229,-1.0,0.286,-1,-1
11:45:14.431,-1.0,0.286,-1,-1
11:45:14.633,-1.0,0.291,-1,-1
11:45:14.835,-1.0,0.292,-1,-1
11:45:15.038,-1.0,0.292,-1,-1
11:45:15.241,-1.0,0.294,-1,-1
11:45:15.443,-1.0,0.295,-1,-1
11:45:15.646,-1.0,0.296,-1,-1
11:45:15.848,-1.0,0.297,-1,-1
11:45:16.054,-1.0,0.297,-1,-1
11:45:16.260,-1.0,0.297,-1,-1
11:45:16.463,-1.0,0.297,-1,-1
11:45:16.664,-1.0,0.298,-1,-1
11:45:16.866,-1.0,0.298,-1,-1
11:45:17.068,-1.0,0.298,-1,-1
